Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.8886182690895233,-1.016565810496488,-0.04319355284376681,1.0174830367517922
0.8887182690895233,-1.0169691749032763,-0.042762773034432655,1.0178678487215542
0.8888182690895233,-1.0173726316714404,-0.04233147432884743,1.018252928006066
0.8889182690895233,-1.0177761813412771,-0.0418996548045157,1.0186382755317855
0.8890182690895233,-1.0181798251085208,-0.041467312641548196,1.0190238928875661
0.8891182690895233,-1.0185835631905957,-0.041034447270214984,1.0194097807382576
0.8892182690895233,-1.0189873944828365,-0.04060105897758913,1.0197959384627011
0.8893182690895233,-1.0193913178393867,-0.0401671473762886,1.0201823653713438
0.8894182690895233,-1.0197953333139333,-0.03973271064951487,1.0205690619181216
0.8895182690895233,-1.020199441864979,-0.039297746599040076,1.0209560294495434
0.8896182690895232,-1.0206036439991106,-0.038862254238743905,1.021343268910497
0.8897182690895232,-1.021007939062889,-0.038426233897921186,1.021730780137814
0.8898182690895232,-1.0214123259695238,-0.03798968562912256,1.0221185625242661
0.8899182690895232,-1.0218168043682458,-0.03755260790398913,1.0225066161398295
0.8900182690895232,-1.0222213748388687,-0.03711499829312566,1.0228949419543365
0.8901182690895232,-1.0226260379852172,-0.03667685532631797,1.0232835410002306
0.8902182690895232,-1.023030793596121,-0.03623817917527969,1.023672413556138
0.8903182690895232,-1.0234356408275564,-0.03579897024410857,1.0240615592759303
0.8904182690895232,-1.0238405790761285,-0.03535922742320499,1.0244509780008548
0.8905182690895231,-1.0242456084784015,-0.03491894824161238,1.0248406702671353
0.8906182690895231,-1.0246507295339637,-0.03447813076253513,1.0252306369960675
0.8907182690895231,-1.0250559423809793,-0.034036774824324295,1.0256208788100012
0.8908182690895231,-1.0254612465460655,-0.03359488102802021,1.026011395745241
0.8909182690895231,-1.0258666413652442,-0.03315244873764471,1.0264021876064513
0.8910182690895231,-1.0262721265541594,-0.03270947563757954,1.0267932545252145
0.8911182690895231,-1.0266777023342248,-0.03226595942285861,1.0271845971429676
0.8912182690895231,-1.0270833690348358,-0.03182189947836272,1.0275762162654212
0.891318269089523,-1.0274891266029589,-0.031377296410112464,1.0279681123543276
0.891418269089523,-1.0278949745101977,-0.030932150026000624,1.02836028537111
0.891518269089523,-1.0283009121547533,-0.03048645833404932,1.0287527351507024
0.891618269089523,-1.0287069393650043,-0.030040218821702776,1.029145461946255
0.891718269089523,-1.0291130564685278,-0.029593430377211342,1.029538466554546
0.891818269089523,-1.0295192637961739,-0.029146093417478546,1.029931749820791
0.891918269089523,-1.0299255611190197,-0.028698208086024416,1.0303253120222158
0.892018269089523,-1.0303319476821673,-0.02824977282379381,1.0307191528632444
0.892118269089523,-1.0307384228857603,-0.027800785103617602,1.0311132721798328
0.892218269089523,-1.031144986863835,-0.027351243358157036,1.0315076705714095
0.8923182690895229,-1.0315516402161313,-0.026901147654373396,1.0319023491482677
0.8924182690895229,-1.0319583831145092,-0.02645049830498761,1.0322973085990752
0.8925182690895229,-1.032365214844932,-0.025999294214520977,1.032692548690788
0.8926182690895229,-1.0327721344297476,-0.02554753303097154,1.0330880688975868
0.8927182690895229,-1.033179141654986,-0.025095212848537843,1.033483869472014
0.8928182690895229,-1.0335862372177806,-0.02464233328599176,1.0338799516171053
0.8929182690895229,-1.0339934217107039,-0.024188894631623714,1.034276316447645
0.8930182690895229,-1.0344006946474475,-0.02373489620038336,1.0346729639769106
0.8931182690895229,-1.034808054798814,-0.02328033596695571,1.0350698934464473
0.8932182690895228,-1.035215501514705,-0.022825211858086863,1.0354671046791921
0.8933182690895228,-1.0356230353942084,-0.022369523026469103,1.0358645987770532
0.8934182690895228,-1.0360306573854778,-0.02191326955126984,1.0362623772119743
0.8935182690895228,-1.0364383673741995,-0.021456451031363906,1.0366604403835218
0.8936182690895228,-1.0368461640576205,-0.020999065853335337,1.0370587874791453
0.8937182690895228,-1.0372540463444697,-0.020541111968959976,1.0374574178918847
0.8938182690895228,-1.037662014553633,-0.02008258813004838,1.0378563324437082
0.8939182690895228,-1.038070069851019,-0.019623494065504614,1.0382555328240917
0.8940182690895228,-1.0384782125683767,-0.01916382948265312,1.0386550198885338
0.8941182690895227,-1.0388864415250991,-0.01870359318330861,1.0390547929645721
0.8942182690895227,-1.0392947552677683,-0.018242783321588435,1.039454851097636
0.8943182690895227,-1.0397031537010468,-0.017781398383574183,1.0398551946999053
0.8944182690895227,-1.0401116380244295,-0.017319437676727847,1.040255825494527
0.8945182690895227,-1.0405202090053514,-0.016856900826249462,1.040656744778991
0.8946182690895227,-1.040928865761201,-0.01639378697077352,1.0410579521938936
0.8947182690895227,-1.0413376066242874,-0.015930094595085563,1.0414594465862834
0.8948182690895227,-1.0417464310248326,-0.015465822097956432,1.0418612279023256
0.8949182690895227,-1.0421553400007906,-0.015000968377076351,1.0422632977057253
0.8950182690895226,-1.042564334662563,-0.01453553280669024,1.0426656576412052
0.8951182690895226,-1.0429734145477703,-0.014069514718147226,1.0430683077813452
0.8952182690895226,-1.0433825779625392,-0.01360291298199495,1.04347124696244
0.8953182690895226,-1.0437918238875201,-0.01313572609626155,1.043874474692485
0.8954182690895226,-1.0442011530305417,-0.012667952640032528,1.0442779922101217
0.8955182690895226,-1.0446105666881003,-0.012199591621987046,1.0446818013501418
0.8956182690895226,-1.045020064863481,-0.011730642385275325,1.0450859026597026
0.8957182690895226,-1.045429646028531,-0.011261104158316885,1.0454902951544813
0.8958182690895226,-1.045839308818827,-0.010790975696590852,1.0458949780102809
0.8959182690895225,-1.046249053502119,-0.01032025541226454,1.0462999520337628
0.8960182690895225,-1.0466588813706432,-0.009848941909614982,1.0467052190606414
0.8961182690895225,-1.0470687928540416,-0.009377034361762113,1.0471107800716415
0.8962182690895225,-1.0474787867487447,-0.008904532250833222,1.0475166344183888
0.8963182690895225,-1.0478888615083501,-0.008431434689032428,1.0479227811075498
0.8964182690895225,-1.0482990169294335,-0.007957740103111252,1.048329220485037
0.8965182690895225,-1.0487092541130056,-0.0074834467362089405,1.0487359542026344
0.8966182690895225,-1.0491195737998287,-0.007008553444257755,1.049142983559112
0.8967182690895225,-1.0495299752069036,-0.006533059804311099,1.0495503083360085
0.8968182690895224,-1.0499404567953137,-0.006056965307208517,1.0499579275591402
0.8969182690895224,-1.05035101794264,-0.005580268569535177,1.0503658411669947
0.8970182690895224,-1.0507616594106655,-0.005102967588698884,1.0507740504816754
0.8971182690895224,-1.0511723820836276,-0.004625060819047055,1.0511825569533333
0.8972182690895224,-1.0515831856152618,-0.004146547751130725,1.0515913608084628
0.8973182690895224,-1.0519940686532712,-0.003667428196112298,1.0520004612694982
0.8974182690895224,-1.0524050302797583,-0.0031877010953583348,1.0524098579908934
0.8975182690895224,-1.0528160708353758,-0.0027073643642246147,1.052819551884861
0.8976182690895224,-1.0532271911609445,-0.002226416048976024,1.0532295443677964
0.8977182690895223,-1.0536383912822915,-0.0017448553851840477,1.0536398360465735
0.8978182690895223,-1.0540496701688036,-0.0012626823786563203,1.0540504264738726
0.8979182690895223,-1.0544610267765069,-0.0007798963648870937,1.054461315188426
0.8980182690895223,-1.054872461022705,-0.0002964953565368335,1.0548725026910097
0.8981182690895223,-1.0552839735345798,0.00018752293720533298,1.0552839901959017
0.8982182690895223,-1.0556955645792263,0.0006721596592115168,1.0556957785606889
0.8983182690895223,-1.0561072335144894,0.0011574147765860598,1.0561078677344438
0.8984182690895223,-1.0565189793521388,0.0016432885678543366,1.0565202573205128
0.8985182690895223,-1.0569308016614627,0.0021297827626140624,1.056932947483121
0.8986182690895222,-1.0573427007340006,0.0026168998554862554,1.0573459391137434
0.8987182690895222,-1.0577546769078758,0.003104641423818556,1.0577592331522592
0.8988182690895222,-1.0581667299174928,0.0035930075844261534,1.0581728299327016
0.8989182690895222,-1.0585788589899294,0.004081998312249027,1.0585867292813764
0.8990182690895222,-1.058991063482587,0.004571614967469148,1.0590009311607764
0.8991182690895222,-1.059403343298892,0.005061860079501605,1.059415436087437
0.8992182690895222,-1.0598156986715914,0.005552735639845014,1.0598302449089851
0.8993182690895222,-1.0602281296258553,0.006044242067812991,1.0602453582601123
0.8994182690895222,-1.060640635712141,0.006536379174336325,1.0606607762977593
0.8995182690895221,-1.0610532162453494,0.007029147906953832,1.0610764989504282
0.8996182690895221,-1.0614658707654019,0.007522550657363968,1.0614925263835564
0.8997182690895221,-1.0618785992502935,0.008016589740130836,1.0619088592044175
0.8998182690895221,-1.0622914018746292,0.008511265978203958,1.0623254982091492
0.8999182690895221,-1.0627042785501764,0.009006579188202142,1.0627424439239848
0.9000182690895221,-1.063117228719272,0.009502529936609936,1.0631596964120402
0.9001182690895221,-1.063530251653083,0.009999120333207264,1.063577255580763
0.9002182690895221,-1.063943346979546,0.010496352872182032,1.0639951217020012
0.9003182690895221,-1.0643565148537486,0.0109942288123513,1.0644132955665278
0.900418269089522,-1.0647697555114195,0.011492748144166516,1.0648317780343304
0.900518269089522,-1.065183068661114,0.011991911151980733,1.0652505694414738
0.900618269089522,-1.065596453450594,0.01249171957339911,1.0656696695807684
0.900718269089522,-1.0660099091328243,0.012992175913774166,1.0660890783627543
0.900818269089522,-1.066423435678868,0.013493281826882045,1.066508796409847
0.900918269089522,-1.0668370335444861,0.013995037613149465,1.0669288248143793
0.901018269089522,-1.0672507027869649,0.01449744342162697,1.0673491642686725
0.901118269089522,-1.0676644425984825,0.015000500596618515,1.0677698146170256
0.901218269089522,-1.0680782519056147,0.015504211492269649,1.0681907754552793
0.901318269089522,-1.0684921303657398,0.016008578052306145,1.0686120471081981
0.9014182690895219,-1.0689060785046371,0.01651360096734222,1.0690336307530601
0.9015182690895219,-1.0693200967402439,0.017019280418296447,1.069455527452414
0.9016182690895219,-1.0697341844679173,0.017525617406596077,1.0698777372600676
0.9017182690895219,-1.070148340399721,0.018032614008217422,1.0703002595665603
0.9018182690895219,-1.0705625638079928,0.018540272308077983,1.070723094326633
0.9019182690895219,-1.0709768551208234,0.01904859339785281,1.0711462426367961
0.9020182690895219,-1.0713912150567928,0.01955757764714355,1.0715697058727887
0.9021182690895219,-1.0718056433348147,0.020067225826005185,1.0719934844189623
0.9022182690895219,-1.0722201386061516,0.0205775396631702,1.0724175776119973
0.9023182690895218,-1.0726346997576333,0.02108852122014948,1.0728419850338635
0.9024182690895218,-1.0730493269654389,0.02160017193046906,1.0732667075468274
0.9025182690895218,-1.0734640211285418,0.02211249247044281,1.0736917467228264
0.9026182690895218,-1.0738787823493627,0.022625483529975895,1.0741171033388843
0.9027182690895218,-1.0742936093851059,0.02313914649114802,1.074542776843257
0.9028182690895218,-1.0747085008071096,0.023653483242126117,1.0749687665121022
0.9029182690895218,-1.0751234564273693,0.02416849544096312,1.0753950728603014
0.9030182690895218,-1.07553847716732,0.02468418412875908,1.0758216975007988
0.9031182690895218,-1.0759535635015314,0.02520055007776222,1.0762486415953636
0.9032182690895217,-1.0763687144418874,0.02571759439266389,1.0766759048528145
0.9033182690895217,-1.0767839283714424,0.026235318680687014,1.0771034863676343
0.9034182690895217,-1.0771992046883612,0.02675372467154116,1.0775313862551932
0.9035182690895217,-1.0776145441703393,0.027272813759140455,1.0779596060046912
0.9036182690895217,-1.0780299475836925,0.027792586941381207,1.078388147086286
0.9037182690895217,-1.0784454142980509,0.02831304516983429,1.0788170095745078
0.9038182690895217,-1.0788609426687208,0.028834189725334147,1.0792461925404961
0.9039182690895217,-1.0792765317020694,0.029356022249990954,1.0796756957184828
0.9040182690895217,-1.0796921818885539,0.02987854441145795,1.080105520330034
0.9041182690895216,-1.0801078941519129,0.03040175753050085,1.0805356680231444
0.9042182690895216,-1.0805236682577393,0.03092566256086422,1.0809661392800374
0.9043182690895216,-1.0809395026973088,0.031450260481884214,1.0813969333116698
0.9044182690895216,-1.0813553961745317,0.03197555271284124,1.0818280495564303
0.9045182690895216,-1.0817713487985834,0.032501541064558125,1.082259488871813
0.9046182690895216,-1.0821873614877124,0.03302822721357384,1.0826912529232922
0.9047182690895216,-1.0826034343698838,0.03355561227221712,1.0831233425720408
0.9048182690895216,-1.083019566208429,0.0340836970083742,1.0835557573064951
0.9049182690895216,-1.0834357555442773,0.034612482533188715,1.0839884964052475
0.9050182690895215,-1.0838520020781266,0.035141970644076495,1.084421560330443
0.9051182690895215,-1.0842683065620518,0.035672163335988466,1.0848549506049225
0.9052182690895215,-1.0846846693877428,0.036203062007179855,1.0852886683751437
0.9053182690895215,-1.085101089673503,0.03673466735157394,1.0857227134936684
0.9054182690895215,-1.0855175659600844,0.03726698015309847,1.0861570852402693
0.9055182690895215,-1.0859340975838907,0.03780000204370692,1.0865917837209351
0.9056182690895215,-1.086350685002747,0.03833373523678507,1.087026810185996
0.9057182690895215,-1.0867673287276827,0.038868181490255865,1.0874621659268255
0.9058182690895215,-1.0871840282464806,0.039403341582083085,1.087897851180008
0.9059182690895214,-1.0876007822545823,0.03993921601952422,1.0883338653818662
0.9060182690895214,-1.088017589830334,0.040475806151126136,1.0887702083836572
0.9061182690895214,-1.0884344510657797,0.04101311426596801,1.0892068810876374
0.9062182690895214,-1.088851366429275,0.041551142487789655,1.0896438847701297
0.9063182690895214,-1.0892683357223534,0.042089891826288195,1.0900812200021126
0.9064182690895214,-1.0896853579125445,0.042629362621979756,1.0905188864969495
0.9065182690895214,-1.0901024319670667,0.04316955587892136,1.090956883994641
0.9066182690895214,-1.0905195576098932,0.04371047380447613,1.0913952130414943
0.9067182690895214,-1.0909367351183796,0.04425211882612557,1.0918338747498866
0.9068182690895213,-1.0913539644937627,0.04479449229413713,1.092272869916736
0.9069182690895213,-1.0917712450337032,0.04533759452980054,1.0927121985958568
0.9070182690895213,-1.0921885757528222,0.04588142619981842,1.0931518605734099
0.9071182690895213,-1.092605956072974,0.046425989288430544,1.0935918560996816
0.9072182690895213,-1.0930233859740848,0.04697128640931951,1.0940321860133728
0.9073182690895213,-1.093440865507882,0.04751731930274304,1.0944728511919997
0.9074182690895213,-1.09385839429091,0.04806408842700544,1.0949138520253576
0.9075182690895213,-1.094275971524457,0.04861159418463637,1.0953551884868058
0.9076182690895213,-1.094693596448103,0.0491598382383953,1.0957968606453057
0.9077182690895212,-1.0951112686993107,0.04970882323855337,1.0962388690153144
0.9078182690895212,-1.0955289882255022,0.05025855129679017,1.0966812144013613
0.9079182690895212,-1.095946754885366,0.05080902314337234,1.0971238974594202
0.9080182690895212,-1.0963645681603906,0.05136023904087187,1.0975669184481898
0.9081182690895212,-1.0967824272570914,0.0519122002933546,1.0980102774014706
0.9082182690895212,-1.0972003314939098,0.052464909435123094,1.098453974526189
0.9083182690895212,-1.0976182805835435,0.05301836886755116,1.0988980104215995
0.9084182690895212,-1.0980362745010275,0.053572579681344074,1.099342385889769
0.9085182690895212,-1.0984543130389397,0.05412754214983425,1.0997871015123932
0.9086182690895211,-1.098872395519723,0.05468325724814513,1.1002321574370209
0.9087182690895211,-1.099290521028363,0.055239727268040315,1.1006775536420543
0.9088182690895211,-1.0997086889612042,0.05579695477256982,1.1011232904351187
0.9089182690895211,-1.100126899260198,0.05635494123933935,1.1015693686182215
0.9090182690895211,-1.1005451519928984,0.05691368710074804,1.1020157890676856
0.9091182690895211,-1.100963446717784,0.05747319309251303,1.102462552168078
0.9092182690895211,-1.1013817824159866,0.05803346118637938,1.1029096577939133
0.9093182690895211,-1.1018001581489847,0.0585944939579466,1.103357105935932
0.9094182690895211,-1.1022185736817305,0.059156293232905964,1.103804897252248
0.909518269089521,-1.1026370292621972,0.05971885972107267,1.1042530328265117
0.909618269089521,-1.103055524753871,0.06028219404981158,1.104701513355303
0.909718269089521,-1.1034740591817989,0.06084629785553829,1.1051503387548145
0.909818269089521,-1.1038926313190918,0.061411173584503306,1.1055995087379582
0.909918269089521,-1.1043112406424584,0.061976823315514316,1.1060490237044507
0.910018269089521,-1.1047298874465796,0.0625432481031899,1.1064988848168937
0.910118269089521,-1.1051485719058847,0.06311044861368527,1.1069490930977075
0.910218269089521,-1.105567293226851,0.06367842619597579,1.1073996486434978
0.910318269089521,-1.1059860499953897,0.06424718305832691,1.1078505509839018
0.910418269089521,-1.1064048413415415,0.06481672140079489,1.1083018001957543
0.9105182690895209,-1.106823667459794,0.06538704262838138,1.1087533973760055
0.9106182690895209,-1.107242528778629,0.06595814758171245,1.1092053438243543
0.9107182690895209,-1.10766142478761,0.06653003742273478,1.1096576399241294
0.9108182690895209,-1.1080803540211497,0.06710271406539595,1.1101102851530467
0.9109182690895209,-1.1084993152667668,0.06767617968764526,1.110563279261477
0.9110182690895209,-1.1089183084862415,0.06825043598949469,1.111016623146901
0.9111182690895209,-1.1093373342541615,0.06882548408569385,1.1114703182855399
0.9112182690895209,-1.109756392390732,0.06940132508414706,1.1119243654023991
0.9113182690895208,-1.110175481523231,0.06997796060935577,1.1123787640666205
0.9114182690895208,-1.110594600161383,0.07055539268904916,1.1128335137589664
0.9115182690895208,-1.1110137479402924,0.0711336232138515,1.1132886150787071
0.9116182690895208,-1.1114329254423994,0.07171265361895895,1.1137440695449394
0.9117182690895208,-1.1118521328041209,0.07229248509850228,1.1141998782188005
0.9118182690895208,-1.1122713688718626,0.07287311905116234,1.1146560408898936
0.9119182690895208,-1.1126906319899152,0.0734545572648314,1.115112556875354
0.9120182690895208,-1.113109921427847,0.07403680168782151,1.1155694264299598
0.9121182690895208,-1.1135292376331472,0.07461985406155404,1.116026650973903
0.9122182690895208,-1.113948580985541,0.0752037157879289,1.116484231840294
0.9123182690895207,-1.1143679506358237,0.0757883881491708,1.1169421691307635
0.9124182690895207,-1.1147873449015517,0.07637387265800066,1.1174004621340694
0.9125182690895207,-1.1152067627092679,0.07696017118419363,1.1178591107743345
0.9126182690895207,-1.1156262042502252,0.0775472857045049,1.1183181162486375
0.9127182690895207,-1.1160456700301202,0.07813521790929201,1.1187774800516466
0.9128182690895207,-1.1164651595333137,0.0787239690983635,1.119237202635057
0.9129182690895207,-1.1168846711899407,0.07931354053390811,1.1196972833989935
0.9130182690895207,-1.1173042036624465,0.0799039338930759,1.120157722007648
0.9131182690895207,-1.1177237568078984,0.080495151274493,1.1206185193505709
0.9132182690895206,-1.1181433311180882,0.08108719468238991,1.121079676947769
0.9133182690895206,-1.1185629263792993,0.08168006556758689,1.1215411955792562
0.9134182690895206,-1.1189825412486398,0.08227376502107353,1.1220030748754688
0.9135182690895206,-1.1194021742446405,0.08286829445656124,1.122465314354866
0.9136182690895206,-1.1198218248692693,0.08346365596024988,1.1229279145696716
0.9137182690895206,-1.1202414934638194,0.08405985181619566,1.123390876928155
0.9138182690895206,-1.1206611800304573,0.0846568837340572,1.1238542024616978
0.9139182690895206,-1.1210808835219277,0.0852547527523634,1.1243178911078364
0.9140182690895206,-1.121500602451665,0.08585346000691985,1.1247819423757688
0.9141182690895205,-1.1219203360058139,0.0864530074418429,1.125246356510048
0.9142182690895205,-1.1223400842669387,0.08705339753430143,1.125711134694236
0.9143182690895205,-1.1227598473290654,0.08765463231484459,1.1261762780935483
0.9144182690895205,-1.1231796244512386,0.08825671290513956,1.1266417869736793
0.9145182690895205,-1.123599414273237,0.08885964020754172,1.1271076609680972
0.9146182690895205,-1.124019215756824,0.08946341592363938,1.1275739000967129
0.9147182690895205,-1.1244390286657173,0.09006804260095946,1.1280405052499978
0.9148182690895205,-1.124858853047259,0.09067352259561517,1.1285074775909516
0.9149182690895205,-1.1252786884180324,0.09127985723916425,1.1289748176754915
0.9150182690895204,-1.1256985336436331,0.0918870472953992,1.1294425253673126
0.9151182690895204,-1.1261183875872385,0.09249509417123825,1.1299106005821116
0.9152182690895204,-1.1265382496923886,0.09310400034920206,1.1303790439056338
0.9153182690895204,-1.1269581198328558,0.09371376845750265,1.1308478563695965
0.9154182690895204,-1.1273779976843856,0.09432440013144212,1.13131703873097
0.9155182690895204,-1.1277978823873869,0.09493589612349493,1.1317865911426257
0.9156182690895204,-1.1282177728422764,0.09554825755198128,1.1322565135508853
0.9157182690895204,-1.128637668229348,0.0961614867123,1.1327268062833595
0.9158182690895204,-1.1290575681574933,0.09677558640350237,1.1331974701425405
0.9159182690895203,-1.1294774723329073,0.09739055860782515,1.133668505963484
0.9160182690895203,-1.1298973801605046,0.09800640420174729,1.1341399141896595
0.9161182690895203,-1.1303172906976064,0.09862312407800872,1.1346116949216078
0.9162182690895203,-1.1307372029647238,0.0992407202593107,1.135083848324023
0.9163182690895203,-1.1311571162671377,0.09985919558603266,1.1355563749215078
0.9164182690895203,-1.131577030207505,0.10047855237191547,1.1360292754942507
0.9165182690895203,-1.1319969443883082,0.10109879173505643,1.136502550720743
0.9166182690895203,-1.1324168581043088,0.10171991445029573,1.1369762009446853
0.9167182690895203,-1.1328367703455404,0.10234192223473809,1.1374502262928325
0.9168182690895202,-1.133256680134235,0.10296481783727039,1.137924627021109
0.9169182690895202,-1.1336765868561889,0.10358860383253997,1.13839940373749
0.9170182690895202,-1.134096490201543,0.10421328165796197,1.1388745572543888
0.9171182690895202,-1.13451638972872,0.10483885210193734,1.1393500881963985
0.9172182690895202,-1.134936284526865,0.1054653166015299,1.1398259967826254
0.9173182690895202,-1.1353561734100968,0.10609267770338951,1.1403022830647551
0.9174182690895202,-1.135776055476358,0.10672093813147072,1.140778947399143
0.9175182690895202,-1.136195930372476,0.10735009966607735,1.1412559906056543
0.9176182690895202,-1.1366157978880307,0.10798016323911784,1.141733413569819
0.9177182690895201,-1.1370356573158222,0.10861113008594994,1.1422112167135163
0.9178182690895201,-1.1374555073756936,0.10924300248309092,1.1426893999905736
0.9179182690895201,-1.137875346862174,0.10987578317316589,1.1431679634789584
0.9180182690895201,-1.1382951752524568,0.11050947424533802,1.1436469078789147
0.9181182690895201,-1.1387149924831672,0.11114407687884006,1.1441262342640295
0.9182182690895201,-1.1391347981102182,0.11177959222258084,1.1446059433285563
0.9183182690895201,-1.1395545908890965,0.11241602226998094,1.145086035055629
0.9184182690895201,-1.1399743693528483,0.11305336965793104,1.145566509274969
0.9185182690895201,-1.1403941327117142,0.1136916367006145,1.1460473664639552
0.91861826908952,-1.1408138809306836,0.11433082488322792,1.1465286077733112
0.91871826908952,-1.14123361383228,0.11497093539772286,1.147010234185778
0.91881826908952,-1.1416533303281493,0.11561196999756355,1.1474922458370131
0.91891826908952,-1.1420730287801297,0.11625393111922597,1.1479746423887998
0.91901826908952,-1.1424927080813634,0.11689682118550172,1.1484574240355463
0.91911826908952,-1.1429123680953026,0.11754064199114866,1.1489405918779716
0.91921826908952,-1.1433320088588321,0.11818539489002423,1.1494241471478157
0.91931826908952,-1.1437516295278085,0.11883108148521751,1.1499080902291554
0.91941826908952,-1.1441712284132157,0.119477703964988,1.1503924207301404
0.91951826908952,-1.1445908040967596,0.12012526473477947,1.1508771385558354
0.9196182690895199,-1.1450103562241383,0.12077376584843849,1.1513622446379512
0.9197182690895199,-1.1454298849494964,0.12142320890783942,1.1518477403706155
0.9198182690895199,-1.145849389712283,0.12207359548345864,1.1523336264373572
0.9199182690895199,-1.1462688688995453,0.12272492752211395,1.1528199025188415
0.9200182690895199,-1.1466883208407523,0.12337720730055383,1.1533065682782997
0.9201182690895199,-1.147107744882896,0.12403043703839378,1.1537936243896731
0.9202182690895199,-1.1475271411745462,0.12468461862366546,1.1542810722928605
0.9203182690895199,-1.1479465094229355,0.12533975371714748,1.1547689129683814
0.9204182690895198,-1.1483658482005992,0.12599584408270348,1.1552571462837158
0.9205182690895198,-1.1487851556851898,0.12665289179227796,1.1557457717517259
0.9206182690895198,-1.1492044308935836,0.12731089911402682,1.1562347897458662
0.9207182690895198,-1.1496236738435817,0.12796986820659864,1.1567242016273491
0.9208182690895198,-1.1500428844432544,0.12862980092588738,1.1572140086193194
0.9209182690895198,-1.1504620615225,0.129290698950546,1.157704210857731
0.9210182690895198,-1.1508812032291411,0.12995256412021966,1.1581948078227495
0.9211182690895198,-1.151300308272677,0.1306153986332563,1.1586857995974946
0.9212182690895198,-1.1517193764356766,0.1312792048541713,1.1591771873551202
0.9213182690895197,-1.1521384077223853,0.13194398490154094,1.1596689724661824
0.9214182690895197,-1.1525574012419049,0.13260974048645882,1.160161155369968
0.9215182690895197,-1.1529763552327317,0.13327647324134503,1.160653735635829
0.9216182690895197,-1.1533952681683335,0.13394418519756476,1.1611467131165387
0.9217182690895197,-1.1538141395309047,0.13461287882495762,1.1616400887223997
0.9218182690895197,-1.1542329692984488,0.13528255652339313,1.1621338638534802
0.9219182690895197,-1.154651756828139,0.13595322015152816,1.1626280392351964
0.9220182690895197,-1.155070500546044,0.136624871206384,1.1631226146300526
0.9221182690895197,-1.1554891987952605,0.13729751149411745,1.1636175897583323
0.9222182690895196,-1.1559078507426686,0.13797114347316283,1.1641129652399835
0.9223182690895196,-1.1563264562225264,0.1386457697919065,1.1646087423857578
0.9224182690895196,-1.1567450147627751,0.1393213925477755,1.165104922142201
0.9225182690895196,-1.1571635250330918,0.13999801320676633,1.1656015045326824
0.9226182690895196,-1.157581985365998,0.14067563334078398,1.1660984892622563
0.9227182690895196,-1.1580003946498019,0.14135425528602863,1.1665958766841946
0.9228182690895196,-1.1584187524836587,0.14203388186222707,1.1670936679215809
0.9229182690895196,-1.1588370584578382,0.14271451545631036,1.167591864042031
0.9230182690895196,-1.159255311491345,0.14339615762034078,1.168090465349826
0.9231182690895195,-1.1596735100177389,0.14407880973318618,1.1685894716499008
0.9232182690895195,-1.1600916527272382,0.1447624739244735,1.1690888830983506
0.9233182690895195,-1.1605097389347512,0.14544715307862977,1.1695887005700263
0.9234182690895195,-1.1609277681737005,0.14613284987344768,1.1700889251372757
0.9235182690895195,-1.1613457395676758,0.14681956605504837,1.1705895573550043
0.9236182690895195,-1.1617636517342471,0.14750730289264427,1.171090597220196
0.9237182690895195,-1.1621815032740057,0.14819606226690515,1.171592044793598
0.9238182690895195,-1.1625992932188114,0.1488858470109587,1.1720939006892965
0.9239182690895195,-1.163017020937389,0.14957666004565243,1.172596165873184
0.9240182690895195,-1.1634346856717586,0.15026850339016123,1.1730988410766003
0.9241182690895194,-1.1638522862628642,0.150961378313884,1.1736019265414162
0.9242182690895194,-1.1642698213374143,0.15165528645574164,1.1741054223480223
0.9243182690895194,-1.164687289694594,0.15235023049384028,1.1746093288867006
0.9244182690895194,-1.1651046904616555,0.15304621350434003,1.175113646931124
0.9245182690895194,-1.1655220228880492,0.15374323781504576,1.1756183772852924
0.9246182690895194,-1.1659392860270237,0.15444130481138116,1.1761235204403693
0.9247182690895194,-1.1663564786325584,0.15514041594577632,1.1766290766031453
0.9248182690895194,-1.1667735993604738,0.1558405736691195,1.177135046018984
0.9249182690895194,-1.1671906470647255,0.1565417811017667,1.1776414292244843
0.9250182690895193,-1.1676076208874033,0.15724404086598368,1.1781482269825836
0.9251182690895193,-1.1680245200351254,0.15794735456355674,1.1786554399895293
0.9252182690895193,-1.168441343456657,0.15865172355327145,1.1791630686572663
0.9253182690895193,-1.1688580897752525,0.15935715003146017,1.179671113191809
0.9254182690895193,-1.1692747575901186,0.16006363704906268,1.1801795738966188
0.9255182690895193,-1.1696913458390907,0.16077118746187546,1.180688451391291
0.9256182690895193,-1.1701078537868832,0.16147980315432953,1.1811977464931547
0.9257182690895193,-1.1705242805982436,0.16218948550450704,1.1817074598555484
0.9258182690895193,-1.1709406249746985,0.16290023647658225,1.1822175917572297
0.9259182690895192,-1.1713568853255276,0.16361205895728856,1.1827281423200195
0.9260182690895192,-1.171773060323569,0.16432495594006358,1.1832391119485386
0.9261182690895192,-1.1721891491783971,0.16503892961212124,1.1837505014736378
0.9262182690895192,-1.1726051512417481,0.1657539814826068,1.1842623117772597
0.9263182690895192,-1.173021065382893,0.16647011335110515,1.184774543308197
0.9264182690895192,-1.1734368899193834,0.16718732788187535,1.1852871960955103
