Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4723885373978634,0.79361532624797,0.18569560164708315
1.4724885373978633,0.7936221678402456,0.1857065146718422
1.4725885373978633,0.7936290067727881,0.18571742683744502
1.4726885373978633,0.7936358430452857,0.1857283381436715
1.4727885373978633,0.7936426766574312,0.1857392485903009
1.4728885373978633,0.79364950760892,0.18575015817711377
1.4729885373978633,0.7936563358994441,0.1857610669039009
1.4730885373978633,0.7936631615287009,0.18577197477044521
1.4731885373978633,0.7936699844963829,0.18578288177652857
1.4732885373978633,0.7936768048021855,0.1857937879219319
1.4733885373978632,0.7936836224458041,0.18580469320643955
1.4734885373978632,0.7936904374269315,0.18581559762983507
1.4735885373978632,0.7936972497452685,0.18582650119189828
1.4736885373978632,0.7937040594005125,0.18583740389239828
1.4737885373978632,0.7937108663923674,0.18584830573112943
1.4738885373978632,0.7937176707205359,0.18585920670787198
1.4739885373978632,0.7937244723847267,0.1858701068224109
1.4740885373978632,0.7937312713846421,0.18588100607453337
1.4741885373978632,0.7937380677199882,0.18589190446402698
1.4742885373978631,0.7937448613904727,0.1859028019906671
1.4743885373978631,0.7937516523958029,0.18591369865423862
1.4744885373978631,0.7937584407356896,0.18592459445451934
1.474588537397863,0.7937652264098367,0.18593548939128682
1.474688537397863,0.793772009417958,0.18594638346432138
1.474788537397863,0.7937787897597697,0.1859572766734069
1.474888537397863,0.7937855674349867,0.18596816901832197
1.474988537397863,0.7937923424433243,0.18597906049885482
1.475088537397863,0.7937991147844996,0.18598995111479139
1.475188537397863,0.7938058844582296,0.18600084086591823
1.475288537397863,0.7938126514642335,0.18601172975201502
1.475388537397863,0.7938194158022295,0.18602261777286327
1.475488537397863,0.7938261774719331,0.18603350492824633
1.475588537397863,0.7938329364730689,0.18604439121794614
1.475688537397863,0.7938396928053572,0.18605527664174504
1.475788537397863,0.7938464464685249,0.1860661611994247
1.475888537397863,0.7938531974623018,0.18607704489076488
1.475988537397863,0.7938599457864153,0.18608792771554927
1.476088537397863,0.793866691440592,0.18609880967356024
1.476188537397863,0.7938734344245634,0.1861096907645769
1.476288537397863,0.7938801747380644,0.1861205709883848
1.476388537397863,0.7938869123808217,0.1861314503447679
1.476488537397863,0.7938936473525637,0.18614232883350906
1.4765885373978629,0.7939003796530214,0.1861532064543935
1.4766885373978629,0.7939071092819322,0.18616408320720368
1.4767885373978629,0.7939138362390278,0.1861749590917159
1.4768885373978629,0.7939205605240417,0.18618583410770642
1.4769885373978628,0.7939272821367171,0.18619670825495893
1.4770885373978628,0.7939340010767986,0.1862075815332606
1.4771885373978628,0.7939407173440229,0.18621845394239128
1.4772885373978628,0.7939474309381384,0.18622932548214186
1.4773885373978628,0.7939541418588858,0.18624019615229104
1.4774885373978628,0.7939608501060098,0.18625106595262392
1.4775885373978628,0.7939675556792564,0.1862619348829268
1.4776885373978628,0.7939742585783733,0.18627280294298354
1.4777885373978628,0.7939809588031121,0.1862836701325722
1.4778885373978627,0.7939876563532172,0.18629453645147187
1.4779885373978627,0.7939943512284341,0.18630540189946299
1.4780885373978627,0.7940010434285113,0.1863162664763246
1.4781885373978627,0.7940077329532034,0.18632713018183666
1.4782885373978627,0.7940144198022652,0.18633799301578857
1.4783885373978627,0.7940211039754538,0.18634885497795745
1.4784885373978627,0.7940277854725233,0.18635971606812973
1.4785885373978627,0.7940344642932295,0.18637057628608683
1.4786885373978627,0.7940411404373311,0.18638143563161272
1.4787885373978626,0.7940478139045917,0.18639229410449326
1.4788885373978626,0.794054484694773,0.18640315170451116
1.4789885373978626,0.7940611528076308,0.18641400843145178
1.4790885373978626,0.7940678182429324,0.1864248642850908
1.4791885373978626,0.794074481000437,0.18643571926521968
1.4792885373978626,0.7940811410799171,0.18644657337161802
1.4793885373978626,0.7940877984811366,0.186457426604064
1.4794885373978626,0.7940944532038635,0.1864682789623337
1.4795885373978626,0.7941011052478656,0.1864791304462126
1.4796885373978625,0.794107754612914,0.1864899810554779
1.4797885373978625,0.7941144012987814,0.18650083078991658
1.4798885373978625,0.7941210453052393,0.18651167964931142
1.4799885373978625,0.794127686632064,0.18652252763345067
1.4800885373978625,0.7941343252790265,0.1865333747421178
1.4801885373978625,0.7941409612459054,0.18654422097509457
1.4802885373978625,0.7941475945324729,0.18655506633216057
1.4803885373978625,0.7941542251385076,0.18656591081310198
1.4804885373978625,0.7941608530637912,0.18657675441770266
1.4805885373978624,0.7941674783081041,0.1865875971457363
1.4806885373978624,0.79417410087123,0.18659843899699163
1.4807885373978624,0.7941807207529533,0.18660927997124238
1.4808885373978624,0.794187337953062,0.18662012006827616
1.4809885373978624,0.7941939524713395,0.18663095928787227
1.4810885373978624,0.7942005643075751,0.1866417976298142
1.4811885373978624,0.7942071734615541,0.18665263509388705
1.4812885373978624,0.7942137799330639,0.1866634716798749
1.4813885373978624,0.7942203837218921,0.1866743073875601
1.4814885373978623,0.7942269848278335,0.186685142216726
1.4815885373978623,0.7942335832506825,0.18669597616715544
1.4816885373978623,0.7942401789902308,0.18670680923863187
1.4817885373978623,0.7942467720462679,0.1867176414309297
1.4818885373978623,0.7942533624185968,0.18672847274383228
1.4819885373978623,0.7942599501070138,0.18673930317712412
1.4820885373978623,0.7942665351113171,0.18675013273059227
1.4821885373978623,0.7942731174313108,0.18676096140401827
1.4822885373978623,0.7942796970668005,0.18677178919718607
1.4823885373978622,0.7942862740175861,0.18678261610987248
1.4824885373978622,0.7942928482834726,0.18679344214186572
1.4825885373978622,0.7942994198642633,0.18680426729295108
1.4826885373978622,0.7943059887597625,0.18681509156290638
1.4827885373978622,0.7943125549697748,0.18682591495151646
1.4828885373978622,0.7943191184941102,0.18683673745855833
1.4829885373978622,0.7943256793325775,0.18684755908381684
1.4830885373978622,0.7943322374849844,0.18685837982706677
1.4831885373978622,0.7943387929511452,0.18686919968809573
1.4832885373978622,0.7943453457308729,0.1868800186666847
1.4833885373978621,0.7943518958239836,0.18689083676261503
1.4834885373978621,0.7943584432302935,0.18690165397567382
1.4835885373978621,0.7943649879496201,0.1869124703056445
1.483688537397862,0.7943715299817826,0.1869232857523166
1.483788537397862,0.7943780693266013,0.18693410031547084
1.483888537397862,0.7943846059838977,0.18694491399489294
1.483988537397862,0.7943911399534909,0.1869557267903569
1.484088537397862,0.7943976712352067,0.18696653870165336
1.484188537397862,0.7944041998288711,0.1869773497285593
1.484288537397862,0.7944107257343028,0.18698815987084905
1.484388537397862,0.7944172489513296,0.18699896912830655
1.484488537397862,0.7944237694797809,0.1870097775007158
1.484588537397862,0.7944302873194827,0.18702058498785987
1.484688537397862,0.7944368024702687,0.18703139158951906
1.484788537397862,0.7944433149319676,0.18704219730547517
1.484888537397862,0.7944498247044136,0.18705300213551906
1.484988537397862,0.7944563317874408,0.18706380607943268
1.485088537397862,0.794462836180884,0.18707460913700402
1.485188537397862,0.7944693378845793,0.18708541130801237
1.485288537397862,0.7944758368983585,0.18709621259223488
1.485388537397862,0.7944823332220696,0.18710701298946064
1.485488537397862,0.7944888268555513,0.18711781249946852
1.485588537397862,0.7944953177986445,0.18712861112204354
1.4856885373978619,0.7945018060511939,0.18713940885696745
1.4857885373978619,0.7945082916130408,0.1871502057040223
1.4858885373978619,0.7945147744840331,0.18716100166298733
1.4859885373978619,0.7945212546640134,0.18717179673364798
1.4860885373978618,0.7945277321528281,0.18718259091577888
1.4861885373978618,0.7945342069503226,0.1871933842091653
1.4862885373978618,0.7945406790563488,0.18720417661360045
1.4863885373978618,0.7945471484707547,0.18721496812885846
1.4864885373978618,0.7945536151933947,0.18722575875472247
1.4865885373978618,0.7945600792241233,0.1872365484909756
1.4866885373978618,0.7945665405628011,0.18724733733740395
1.4867885373978618,0.7945729992092798,0.1872581252937921
1.4868885373978618,0.7945794551634164,0.18726891235992021
1.4869885373978617,0.794585908425068,0.18727969853557544
1.4870885373978617,0.794592358994092,0.18729048382053617
1.4871885373978617,0.7945988068703506,0.18730126821458498
1.4872885373978617,0.794605252053708,0.18731205171750198
1.4873885373978617,0.7946116945440274,0.18732283432907287
1.4874885373978617,0.7946181343411718,0.18733361604908078
1.4875885373978617,0.7946245714450016,0.1873443968773017
1.4876885373978617,0.7946310058553868,0.18735517681352054
1.4877885373978617,0.794637437572196,0.18736595585752258
1.4878885373978616,0.7946438665952992,0.18737673400909205
1.4879885373978616,0.7946502929245697,0.18738751126801445
1.4880885373978616,0.7946567165598767,0.18739828763407085
1.4881885373978616,0.7946631375010953,0.18740906310705022
1.4882885373978616,0.7946695557480993,0.18741983768672638
1.4883885373978616,0.7946759713007611,0.18743061137288486
1.4884885373978616,0.7946823841589518,0.18744138416530826
1.4885885373978616,0.7946887943225511,0.1874521560637777
1.4886885373978616,0.7946952017914397,0.1874629270680705
1.4887885373978615,0.7947016065655047,0.18747369717797446
1.4888885373978615,0.7947080086446259,0.18748446639327238
1.4889885373978615,0.7947144080286791,0.18749523471374857
1.4890885373978615,0.7947208047175486,0.18750600213917978
1.4891885373978615,0.79472719871112,0.1875167686693561
1.4892885373978615,0.7947335900092873,0.1875275343040637
1.4893885373978615,0.7947399786119337,0.1875382990430857
1.4894885373978615,0.7947463645189499,0.1875490628862036
1.4895885373978615,0.7947527477302263,0.1875598258331937
1.4896885373978614,0.794759128245652,0.187570587883844
1.4897885373978614,0.7947655060651175,0.18758134903793877
1.4898885373978614,0.7947718811885164,0.1875921092952551
1.4899885373978614,0.7947782536157397,0.18760286865557796
1.4900885373978614,0.794784623346685,0.1876136271186868
1.4901885373978614,0.7947909903812508,0.18762438468436832
1.4902885373978614,0.7947973547193377,0.18763514135240073
1.4903885373978614,0.794803716360845,0.1876458971225728
1.4904885373978614,0.7948100753056714,0.1876566519946666
1.4905885373978613,0.7948164315537192,0.1876674059684733
1.4906885373978613,0.7948227851048978,0.18767815904377122
1.4907885373978613,0.7948291359591056,0.18768891122034048
1.4908885373978613,0.7948354841162504,0.18769966249796355
1.4909885373978613,0.7948418295762428,0.18771041287642426
1.4910885373978613,0.7948481723389877,0.18772116235550163
1.4911885373978613,0.7948545124043993,0.18773191093498065
1.4912885373978613,0.7948608497723848,0.18774265861464143
1.4913885373978613,0.7948671844428545,0.18775340539427263
1.4914885373978612,0.79487351641572,0.18776415127365798
1.4915885373978612,0.7948798456908914,0.18777489625257704
1.4916885373978612,0.7948861722682892,0.18778564033081416
1.4917885373978612,0.7948924961478285,0.18779638350815409
1.4918885373978612,0.7948988173294269,0.18780712578437891
1.4919885373978612,0.7949051358130047,0.187817867159271
1.4920885373978612,0.7949114515984841,0.18782860763261755
1.4921885373978612,0.7949177646857888,0.18783934720419487
1.4922885373978612,0.7949240750748426,0.1878500858737861
1.4923885373978611,0.7949303827655715,0.1878608236411845
1.4924885373978611,0.7949366877578995,0.18787156050616294
1.4925885373978611,0.7949429900517541,0.1878822964685093
1.4926885373978611,0.7949492896470639,0.18789303152800776
1.492788537397861,0.7949555865437504,0.18790376568443978
1.492888537397861,0.7949618807417387,0.18791449893758444
1.492988537397861,0.7949681722409638,0.18792523128723093
1.493088537397861,0.7949744610413546,0.18793596273314972
1.493188537397861,0.7949807471428465,0.18794669327513286
1.493288537397861,0.7949870305453759,0.18795742291296502
1.493388537397861,0.7949933112488817,0.18796815164642844
1.493488537397861,0.7949995892533067,0.1879788794753081
1.493588537397861,0.7950058645585925,0.1879896063993875
1.493688537397861,0.7950121371646758,0.18800033241844902
1.493788537397861,0.7950184070714973,0.18801105753228026
1.493888537397861,0.7950246742790011,0.1880217817406641
1.493988537397861,0.7950309387871289,0.18803250504337798
1.494088537397861,0.7950372005958221,0.18804322744020513
1.494188537397861,0.7950434597050224,0.1880539489309331
1.494288537397861,0.7950497161146771,0.18806466951534292
1.494388537397861,0.7950559698247376,0.18807538919321326
1.494488537397861,0.7950622208351513,0.188086107964327
1.494588537397861,0.7950684691458704,0.18809682582847223
1.494688537397861,0.795074714756849,0.1881075427854309
1.4947885373978609,0.7950809576680395,0.18811825883498576
1.4948885373978609,0.7950871978794003,0.1881289739769274
1.4949885373978609,0.7950934353908865,0.18813968821103605
1.4950885373978609,0.7950996702024559,0.1881504015370906
1.4951885373978608,0.795105902314062,0.18816111395487645
1.4952885373978608,0.7951121317256683,0.18817182546417538
1.4953885373978608,0.7951183584372339,0.18818253606477914
1.4954885373978608,0.7951245824487204,0.18819324575646612
1.4955885373978608,0.7951308037600889,0.18820395453901548
1.4956885373978608,0.7951370223713035,0.1882146624122128
1.4957885373978608,0.7951432382823296,0.18822536937583856
1.4958885373978608,0.7951494514931331,0.18823607542967674
1.4959885373978608,0.7951556620036814,0.1882467805735099
1.4960885373978607,0.7951618698139442,0.18825748480712945
1.4961885373978607,0.795168074923896,0.1882681881303208
1.4962885373978607,0.7951742773335003,0.18827889054287011
1.4963885373978607,0.7951804770427358,0.18828959204455567
1.4964885373978607,0.7951866740515785,0.18830029263515274
1.4965885373978607,0.7951928683599999,0.1883109923144513
1.4966885373978607,0.7951990599679755,0.1883216910822296
1.4967885373978607,0.7952052488754828,0.18833238893826948
1.4968885373978607,0.7952114350825022,0.188343085882359
1.4969885373978606,0.7952176185890152,0.18835378191428132
1.4970885373978606,0.7952237993949984,0.18836447703381964
1.4971885373978606,0.7952299775004325,0.18837517124075998
1.4972885373978606,0.795236152905302,0.18838586453488138
1.4973885373978606,0.7952423256095918,0.18839655691598448
1.4974885373978606,0.7952484956132884,0.18840724838384304
1.4975885373978606,0.7952546629163801,0.1884179389382407
1.4976885373978606,0.7952608275188563,0.1884286285789608
1.4977885373978606,0.7952669894207068,0.18843931730578423
1.4978885373978605,0.7952731486219223,0.18845000511849147
1.4979885373978605,0.7952793051224939,0.1884606920168641
1.4980885373978605,0.7952854589224186,0.18847137800068703
1.4981885373978605,0.7952916100216907,0.18848206306974524
1.4982885373978605,0.7952977584203074,0.18849274722383147
1.4983885373978605,0.7953039041182625,0.18850343046272416
1.4984885373978605,0.7953100471155512,0.18851411278621266
1.4985885373978605,0.7953161874121651,0.18852479419407436
1.4986885373978605,0.7953223250081046,0.188535474686095
1.4987885373978604,0.7953284599033703,0.18854615426205884
1.4988885373978604,0.795334592097968,0.18855683292174813
1.4989885373978604,0.7953407215919011,0.18856751066493968
1.4990885373978604,0.7953468483851819,0.18857818749142352
1.4991885373978604,0.7953529724778176,0.18858886340097888
1.4992885373978604,0.7953590938698178,0.188599538393395
1.4993885373978604,0.7953652125611933,0.18861021246845713
1.4994885373978604,0.7953713285519536,0.1886208856259515
1.4995885373978604,0.7953774418421057,0.1886315578656624
1.4996885373978603,0.7953835524316631,0.18864222918737106
1.4997885373978603,0.7953896603206364,0.1886528995908653
1.4998885373978603,0.7953957655090325,0.18866356907592471
1.4999885373978603,0.7954018679968671,0.18867423764232738
1.5000885373978603,0.7954079677841581,0.18868490528986132
1.5001885373978603,0.7954140648709274,0.18869557201830983
1.5002885373978603,0.7954201592571873,0.18870623782745083
1.5003885373978603,0.7954262509429653,0.18871690271706906
1.5004885373978603,0.7954323399282889,0.18872756668695537
1.5005885373978602,0.7954384262131833,0.1887382297368937
1.5006885373978602,0.7954445097976764,0.18874889186667065
1.5007885373978602,0.795450590681788,0.1887595530760653
1.5008885373978602,0.7954566688655433,0.18877021336487532
1.5009885373978602,0.7954627443489681,0.18878087273288008
1.5010885373978602,0.7954688171320906,0.1887915311798625
1.5011885373978602,0.7954748872149363,0.18880218870560486
1.5012885373978602,0.7954809545975344,0.18881284530988957
1.5013885373978602,0.7954870192799172,0.18882350099249062
1.5014885373978601,0.7954930812621226,0.1888341557531938
1.5015885373978601,0.7954991405441899,0.18884480959177843
1.5016885373978601,0.7955051971261496,0.18885546250803337
1.5017885373978601,0.7955112510080417,0.18886611450174487
1.50188853739786,0.7955173021899089,0.18887676557270938
1.50198853739786,0.7955233506717895,0.1888874157207135
1.50208853739786,0.7955293964537246,0.1888980649455416
1.50218853739786,0.7955354395357547,0.188908713246973
1.50228853739786,0.7955414799179233,0.1889193606247906
1.50238853739786,0.7955475176002718,0.18893000707877433
1.50248853739786,0.7955535525828447,0.18894065260870793
1.50258853739786,0.7955595848656878,0.18895129721437998
1.50268853739786,0.7955656144488522,0.1889619408955709
1.50278853739786,0.7955716413323825,0.18897258365206349
1.50288853739786,0.7955776655163288,0.18898322548363872
1.50298853739786,0.7955836870007423,0.18899386639008225
1.50308853739786,0.7955897057856816,0.18900450637118305
1.50318853739786,0.7955957218711971,0.18901514542672865
1.50328853739786,0.7956017352573467,0.18902578355649258
1.50338853739786,0.7956077459441852,0.18903642076026989
1.50348853739786,0.7956137539317687,0.1890470570378443
1.50358853739786,0.7956197592201547,0.1890576923890056
1.50368853739786,0.795625761809403,0.18906832681353147
1.50378853739786,0.7956317616995693,0.1890789603112059
1.5038885373978599,0.7956377588907163,0.18908959288181382
1.5039885373978599,0.7956437533829135,0.18910022452514433
1.5040885373978599,0.7956497451762212,0.18911085524097637
1.5041885373978598,0.795655734270704,0.1891214850290967
1.5042885373978598,0.7956617206664297,0.18913211388928475
1.5043885373978598,0.7956677043634655,0.18914274182132707
1.5044885373978598,0.7956736853618809,0.1891533688250175
1.5045885373978598,0.7956796636617475,0.1891639949001279
1.5046885373978598,0.795685639263137,0.18917462004645197
1.5047885373978598,0.7956916121661187,0.18918524426376554
1.5048885373978598,0.795697582370765,0.18919586755185325
1.5049885373978598,0.7957035498771543,0.18920648991050754
1.5050885373978597,0.7957095146853594,0.18921711133951014
1.5051885373978597,0.7957154767954566,0.1892277318386404
1.5052885373978597,0.7957214362075202,0.18923835140769302
1.5053885373978597,0.7957273929216285,0.1892489700464519
1.5054885373978597,0.7957333469378648,0.1892595877547052
1.5055885373978597,0.7957392982563126,0.18927020453223456
1.5056885373978597,0.7957452468770532,0.18928082037881505
1.5057885373978597,0.7957511928001748,0.18929143529424086
1.5058885373978597,0.7957571360257649,0.18930204927829225
1.5059885373978597,0.7957630765539117,0.1893126623307542
1.5060885373978596,0.7957690143846984,0.1893232744514169
1.5061885373978596,0.7957749495182094,0.18933388564006054
1.5062885373978596,0.7957808819545349,0.18934449589646835
1.5063885373978596,0.7957868116937601,0.18935510522042975
1.5064885373978596,0.795792738735977,0.18936571361172266
1.5065885373978596,0.7957986630812779,0.18937632107013586
1.5066885373978596,0.7958045847297571,0.18938692759545056
1.5067885373978596,0.7958105036815148,0.18939753318745242
1.5068885373978596,0.795816419936651,0.18940813784593175
1.5069885373978595,0.7958223334952613,0.18941874157067295
1.5070885373978595,0.7958282443574431,0.18942934436146647
1.5071885373978595,0.7958341525232984,0.18943994621809354
1.5072885373978595,0.795840057992928,0.18945054714034953
1.5073885373978595,0.7958459607664303,0.18946114712801315
1.5074885373978595,0.7958518608439092,0.18947174618086499
1.5075885373978595,0.7958577582254714,0.1894823442986857
1.5076885373978595,0.7958636529112167,0.18949294148126206
1.5077885373978595,0.7958695449012564,0.18950353772837603
1.5078885373978594,0.7958754341957005,0.18951413303981035
1.5079885373978594,0.7958813207946568,0.1895247274153448
1.5080885373978594,0.7958872046982338,0.18953532085477348
1.5081885373978594,0.7958930859065433,0.18954591335788473
1.5082885373978594,0.7958989644196949,0.18955650492446863
1.5083885373978594,0.7959048402377951,0.18956709555431084
1.5084885373978594,0.7959107133609619,0.18957768524719587
1.5085885373978594,0.7959165837893117,0.18958827400291528
1.5086885373978594,0.7959224515229605,0.18959886182124902
1.5087885373978593,0.7959283165620307,0.18960944870197294
1.5088885373978593,0.7959341789066433,0.18962003464487603
1.5089885373978593,0.7959400385569202,0.18963061964973843
1.5090885373978593,0.795945895512981,0.18964120371634452
1.5091885373978593,0.7959517497749539,0.1896517868444897
1.5092885373978593,0.795957601342961,0.18966236903395817
1.5093885373978593,0.7959634502171223,0.1896729502845324
1.5094885373978593,0.7959692963975614,0.1896835305960049
1.5095885373978593,0.7959751398843998,0.18969410996815522
1.5096885373978592,0.795980980677764,0.1897046884007743
1.5097885373978592,0.795986818777779,0.18971526589364296
1.5098885373978592,0.7959926541845784,0.18972584244654758
1.5099885373978592,0.7959984868982952,0.18973641805927322
1.5100885373978592,0.7960043169190657,0.18974699273159526
1.5101885373978592,0.7960101442470295,0.18975756646331154
1.5102885373978592,0.796015968882322,0.1897681392542016
1.5103885373978592,0.7960217908250755,0.18977871110405195
1.5104885373978592,0.7960276100754304,0.18978928201264975
1.5105885373978591,0.7960334266335248,0.18979985197978408
1.5106885373978591,0.7960392404994943,0.18981042100524093
1.5107885373978591,0.7960450516734703,0.1898209890888078
1.510888537397859,0.7960508601555973,0.18983155623026524
1.510988537397859,0.7960566659460164,0.18984212242940515
1.511088537397859,0.7960624690448675,0.18985268768600796
1.511188537397859,0.7960682694522944,0.18986325199985815
1.511288537397859,0.796074067168449,0.18987381537073855
1.511388537397859,0.7960798621934806,0.18988437779843642
1.511488537397859,0.7960856545275367,0.18989493928273835
1.511588537397859,0.7960914441707712,0.1899054998234268
1.511688537397859,0.7960972311233301,0.18991605942029624
1.511788537397859,0.7961030153853639,0.1899266180731305
1.511888537397859,0.796108796957028,0.18993717578171637
1.511988537397859,0.7961145758384699,0.18994773254583425
1.512088537397859,0.7961203520298438,0.1899582883652749
1.512188537397859,0.7961261255313062,0.18996884323982083
1.512288537397859,0.7961318963430076,0.18997939716927256
1.512388537397859,0.7961376644651073,0.1899899501534062
1.512488537397859,0.7961434298977639,0.1900005021920072
1.512588537397859,0.7961491926411367,0.1900110532848608
1.512688537397859,0.79615495269539,0.19002160343175506
1.512788537397859,0.7961607100606831,0.1900321526324675
1.512888537397859,0.7961664647371841,0.19004270088678504
1.5129885373978589,0.7961722167250593,0.19005324819449537
1.5130885373978589,0.7961779660244784,0.19006379455538286
1.5131885373978589,0.7961837126356051,0.19007433996923923
1.5132885373978588,0.796189456558606,0.19008488443585017
1.5133885373978588,0.7961951977936416,0.1900954279550039
1.5134885373978588,0.7962009363408806,0.19010597052649197
1.5135885373978588,0.7962066722004935,0.19011651215010214
1.5136885373978588,0.7962124053726508,0.1901270528256183
1.5137885373978588,0.7962181358575201,0.19013759255281856
1.5138885373978588,0.7962238636552784,0.19014813133148606
1.5139885373978588,0.7962295887661036,0.19015866916141344
1.5140885373978588,0.7962353111901734,0.1901692060423783
1.5141885373978587,0.7962410309276696,0.19017974197417353
1.5142885373978587,0.7962467479787722,0.19019027695658408
1.5143885373978587,0.7962524623436605,0.1902008109893944
1.5144885373978587,0.7962581740225149,0.1902113440724001
1.5145885373978587,0.7962638830155158,0.1902218762053865
1.5146885373978587,0.7962695893228383,0.1902324073881405
1.5147885373978587,0.7962752929446657,0.1902429376204497
1.5148885373978587,0.7962809938811729,0.1902534669021025
1.5149885373978587,0.7962866921325465,0.1902639952328804
1.5150885373978586,0.7962923876989745,0.19027452261256822
1.5151885373978586,0.7962980805806493,0.1902850490409504
1.5152885373978586,0.7963037707777595,0.19029557451781365
1.5153885373978586,0.7963094582904982,0.19030609904294188
1.5154885373978586,0.7963151431190595,0.19031662261611754
1.5155885373978586,0.7963208252636391,0.19032714523713784
1.5156885373978586,0.7963265047244321,0.19033766690579473
1.5157885373978586,0.7963321815016277,0.19034818762187036
1.5158885373978586,0.7963378555954165,0.1903587073851628
1.5159885373978585,0.7963435270059909,0.19036922619545174
1.5160885373978585,0.7963491957335453,0.19037974405251798
1.5161885373978585,0.7963548617782723,0.1903902609561478
1.5162885373978585,0.7963605251403673,0.19040077690612522
1.5163885373978585,0.7963661858200322,0.19041129190223005
1.5164885373978585,0.7963718438174714,0.19042180594425684
1.5165885373978585,0.7963774991328912,0.19043231903199287
1.5166885373978585,0.7963831517665005,0.19044283116522553
1.5167885373978585,0.7963888017185048,0.19045334234374284
1.5168885373978584,0.7963944489891099,0.19046385256733261
1.5169885373978584,0.7964000935785285,0.19047436183579192
1.5170885373978584,0.7964057354869614,0.19048487014890486
1.5171885373978584,0.7964113747146153,0.19049537750645984
1.5172885373978584,0.7964170112616982,0.1905058839082426
1.5173885373978584,0.7964226451284133,0.1905163893540342
1.5174885373978584,0.7964282763149702,0.1905268938436212
1.5175885373978584,0.7964339048215759,0.19053739737679076
1.5176885373978584,0.7964395306484495,0.1905478999533278
1.5177885373978584,0.7964451537958043,0.1905584015730137
1.5178885373978583,0.7964507742638586,0.19056890223563283
1.5179885373978583,0.7964563920528369,0.19057940194098005
1.5180885373978583,0.79646200716296,0.19058990068884818
1.5181885373978583,0.7964676195944441,0.19060039847902066
1.5182885373978583,0.7964732293475061,0.19061089531129277
1.5183885373978583,0.7964788364223652,0.19062139118545157
1.5184885373978583,0.7964844408192433,0.1906318861012853
1.5185885373978583,0.7964900425383564,0.19064238005858228
1.5186885373978583,0.7964956415799285,0.19065287305712675
1.5187885373978582,0.7965012379441812,0.1906633650967049
1.5188885373978582,0.7965068316313411,0.1906738561770971
1.5189885373978582,0.7965124226416379,0.1906843462980914
1.5190885373978582,0.7965180109752983,0.19069483545946897
1.5191885373978582,0.7965235966325506,0.19070532366101714
1.5192885373978582,0.7965291796136305,0.19071581090253248
1.5193885373978582,0.7965347599187687,0.19072629718380602
1.5194885373978582,0.7965403375481998,0.19073678250462522
1.5195885373978582,0.7965459125021509,0.19074726686478222
1.5196885373978581,0.7965514847808532,0.19075775026406483
1.5197885373978581,0.796557054384538,0.19076823270225787
1.5198885373978581,0.7965626213134366,0.19077871417914474
1.519988537397858,0.7965681855677914,0.19078919469451394
1.520088537397858,0.7965737471478399,0.19079967424815553
1.520188537397858,0.7965793060538207,0.19081015283985422
1.520288537397858,0.7965848622859747,0.19082063046939524
1.520388537397858,0.7965904158445433,0.19083110713656826
1.520488537397858,0.7965959667297658,0.19084158284116004
1.520588537397858,0.7966015149418868,0.19085205758295787
1.520688537397858,0.7966070604811534,0.19086253136175407
1.520788537397858,0.7966126033478038,0.19087300417732705
1.520888537397858,0.7966181435420828,0.19088347602947564
1.520988537397858,0.7966236810642364,0.19089394691798867
1.521088537397858,0.7966292159145085,0.19090441684265552
1.521188537397858,0.7966347480931455,0.190914885803261
1.521288537397858,0.7966402776003987,0.19092535379959266
1.521388537397858,0.7966458044365192,0.19093582083143779
1.521488537397858,0.7966513286017618,0.19094628689858534
1.521588537397858,0.796656850096377,0.19095675200082066
1.521688537397858,0.7966623689206198,0.19096721613793716
1.521788537397858,0.7966678850747471,0.19097767930972198
1.521888537397858,0.796673398559012,0.19098814151596294
1.5219885373978579,0.7966789093736694,0.19099860275644132
1.5220885373978579,0.7966844175189739,0.19100906303094942
1.5221885373978579,0.7966899229951818,0.19101952233927696
1.5222885373978579,0.796695425802549,0.19102998068120475
1.5223885373978578,0.7967009259413383,0.19104043805652177
1.5224885373978578,0.7967064234118102,0.19105089446502482
1.5225885373978578,0.7967119182142249,0.19106134990649953
1.5226885373978578,0.7967174103488459,0.1910718043807415
1.5227885373978578,0.7967228998159317,0.1910822578875354
1.5228885373978578,0.7967283866157567,0.19109271042667206
1.5229885373978578,0.7967338707485837,0.19110316199793748
1.5230885373978578,0.7967393522146813,0.1911136126011198
1.5231885373978578,0.7967448310143183,0.1911240622360093
1.5232885373978577,0.7967503071477599,0.1911345109023906
1.5233885373978577,0.7967557806152702,0.19114495860004893
1.5234885373978577,0.7967612514171225,0.19115540532877828
1.5235885373978577,0.7967667195535868,0.19116585108835815
1.5236885373978577,0.7967721850249322,0.19117629587858126
1.5237885373978577,0.7967776478314346,0.19118673969923483
1.5238885373978577,0.7967831079733695,0.1911971825501158
1.5239885373978577,0.7967885654510098,0.1912076244310092
1.5240885373978577,0.7967940202646295,0.1912180653417037
1.5241885373978576,0.7967994724145072,0.19122850528199092
1.5242885373978576,0.796804921900922,0.19123894425165996
1.5243885373978576,0.7968103687241479,0.19124938225050597
1.5244885373978576,0.7968158128844679,0.19125981927830943
1.5245885373978576,0.7968212543821598,0.19127025533486336
