Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4636412992994632,0.780300726922531,0.19338322375545475
1.4637412992994632,0.7803049632720427,0.19339049826192978
1.4638412992994632,0.7803091977103204,0.19339777220213827
1.4639412992994632,0.7803134302375782,0.1934050455759273
1.4640412992994631,0.7803176608540411,0.19341231838315423
1.4641412992994631,0.7803218895599257,0.1934195906236571
1.4642412992994631,0.7803261163554482,0.19342686229727762
1.464341299299463,0.7803303412408336,0.19343413340385418
1.464441299299463,0.780334564216299,0.1934414039432228
1.464541299299463,0.7803387852820698,0.1934486739151977
1.464641299299463,0.7803430044383713,0.19345594331963722
1.464741299299463,0.780347221685409,0.1934632121563834
1.464841299299463,0.7803514370234069,0.19347048042527376
1.464941299299463,0.7803556504525785,0.19347774812614676
1.465041299299463,0.780359861973137,0.19348501525885717
1.465141299299463,0.780364071585317,0.19349228182324063
1.465241299299463,0.7803682792893489,0.1934995478191326
1.465341299299463,0.7803724850854665,0.1935068132463741
1.465441299299463,0.7803766889738939,0.19351407810480906
1.465541299299463,0.7803808909548599,0.19352134239427812
1.465641299299463,0.7803850910285939,0.19352860611462355
1.465741299299463,0.7803892891953118,0.19353586926568836
1.465841299299463,0.780393485455233,0.19354313184729907
1.465941299299463,0.7803976798085799,0.19355039385929307
1.466041299299463,0.7804018722555915,0.19355765530151042
1.466141299299463,0.780406062796503,0.1935649161737946
1.466241299299463,0.7804102514315407,0.19357217647598834
1.4663412992994629,0.7804144381609436,0.19357943620792234
1.4664412992994629,0.7804186229849442,0.19358669536944312
1.4665412992994629,0.7804228059037722,0.19359395396040252
1.4666412992994629,0.7804269869176502,0.1936012119806443
1.4667412992994628,0.7804311660268141,0.19360846943000007
1.4668412992994628,0.7804353432315002,0.19361572630829585
1.4669412992994628,0.7804395185319539,0.1936229826153782
1.4670412992994628,0.7804436919284087,0.19363023835109291
1.4671412992994628,0.7804478634210961,0.19363749351528534
1.4672412992994628,0.780452033010248,0.19364474810779167
1.4673412992994628,0.7804562006961074,0.19365200212843028
1.4674412992994628,0.7804603664789086,0.19365925557704072
1.4675412992994628,0.7804645303588846,0.19366650845347694
1.4676412992994627,0.780468692336276,0.19367376075757486
1.4677412992994627,0.7804728524113305,0.19368101248917818
1.4678412992994627,0.7804770105842801,0.1936882636481386
1.4679412992994627,0.7804811668553674,0.19369551423429907
1.4680412992994627,0.7804853212248457,0.19370276424750144
1.4681412992994627,0.7804894736929577,0.193710013687572
1.4682412992994627,0.7804936242599444,0.193717262554335
1.4683412992994627,0.7804977729260392,0.19372451084761952
1.4684412992994627,0.7805019196914995,0.1937317585672817
1.4685412992994626,0.7805060645565575,0.19373900571314834
1.4686412992994626,0.7805102075214514,0.19374625228507014
1.4687412992994626,0.780514348586423,0.1937534982828924
1.4688412992994626,0.7805184877517198,0.19376074370646623
1.4689412992994626,0.7805226250175977,0.19376798855561367
1.4690412992994626,0.7805267603843136,0.19377523283019896
1.4691412992994626,0.7805308938521109,0.19378247653006173
1.4692412992994626,0.7805350254212468,0.19378971965502204
1.4693412992994626,0.7805391550919675,0.1937969622049121
1.4694412992994625,0.7805432828645128,0.19380420417955957
1.4695412992994625,0.7805474087391359,0.19381144557881133
1.4696412992994625,0.780551532716078,0.1938186864025077
1.4697412992994625,0.7805556547955981,0.19382592665048803
1.4698412992994625,0.7805597749779505,0.1938331663226061
1.4699412992994625,0.7805638932633798,0.19384040541869646
1.4700412992994625,0.7805680096521451,0.19384764393860554
1.4701412992994625,0.7805721241445035,0.19385488188217576
1.4702412992994625,0.780576236740708,0.19386211924923283
1.4703412992994624,0.7805803474410143,0.19386935603961694
1.4704412992994624,0.7805844562456848,0.19387659225315593
1.4705412992994624,0.7805885631549664,0.1938838278896983
1.4706412992994624,0.7805926681691185,0.19389106294907688
1.4707412992994624,0.7805967712884004,0.1938982974311444
1.4708412992994624,0.7806008725130597,0.19390553133572505
1.4709412992994624,0.7806049718433579,0.19391276466267693
1.4710412992994624,0.7806090692795546,0.19391999741183402
1.4711412992994624,0.7806131648219182,0.19392722958301786
1.4712412992994623,0.7806172584707094,0.19393446117608246
1.4713412992994623,0.78062135022619,0.19394169219086144
1.4714412992994623,0.7806254400886057,0.1939489226271948
1.4715412992994623,0.7806295280582192,0.19395615248490297
1.4716412992994623,0.7806336141352928,0.19396338176385397
1.4717412992994623,0.7806376983200988,0.1939706104638742
1.4718412992994623,0.7806417806128993,0.193977838584804
1.4719412992994623,0.7806458610139567,0.19398506612647975
1.4720412992994623,0.7806499395235393,0.19399229308875304
1.4721412992994622,0.7806540161418987,0.1939995194714556
1.4722412992994622,0.7806580908693225,0.19400674527441789
1.4723412992994622,0.7806621637060692,0.19401397049747196
1.4724412992994622,0.7806662346524053,0.19402119514046115
1.4725412992994622,0.780670303708598,0.19402841920322708
1.4726412992994622,0.7806743708749113,0.19403564268561269
1.4727412992994622,0.7806784361516117,0.19404286558746645
1.4728412992994622,0.7806824995389661,0.19405008790862566
1.4729412992994622,0.7806865610372439,0.19405730964893136
1.4730412992994621,0.780690620646709,0.19406453080820557
1.4731412992994621,0.7806946783676327,0.19407175138628352
1.4732412992994621,0.7806987342002938,0.19407897138299537
1.4733412992994621,0.7807027881449699,0.19408619079818742
1.473441299299462,0.7807068402019329,0.1940934096316947
1.473541299299462,0.7807108903714598,0.19410062788337817
1.473641299299462,0.7807149386538257,0.19410784555307653
1.473741299299462,0.7807189850492969,0.19411506264061673
1.473841299299462,0.7807230295581379,0.19412227914584382
1.473941299299462,0.7807270721806153,0.1941294950685954
1.474041299299462,0.7807311129170088,0.1941367104087095
1.474141299299462,0.7807351517675913,0.19414392516601076
1.474241299299462,0.7807391887326557,0.1941511393403288
1.474341299299462,0.7807432238124853,0.1941583529315219
1.474441299299462,0.7807472570073566,0.19416556593943884
1.474541299299462,0.7807512883175427,0.19417277836390934
1.474641299299462,0.7807553177433134,0.19417999020475585
1.474741299299462,0.7807593452849507,0.19418720146181945
1.474841299299462,0.7807633709427261,0.19419441213494945
1.474941299299462,0.7807673947169248,0.19420162222398696
1.475041299299462,0.7807714166078215,0.1942088317287629
1.475141299299462,0.7807754366157053,0.19421604064912928
1.475241299299462,0.7807794547408597,0.1942232489849101
1.475341299299462,0.7807834709835707,0.19423045673595335
1.4754412992994619,0.7807874853441058,0.19423766390208172
1.4755412992994619,0.7807914978227581,0.19424487048313602
1.4756412992994619,0.7807955084198087,0.1942520764789577
1.4757412992994619,0.7807995171355432,0.19425928188938688
1.4758412992994618,0.7808035239702534,0.19426648671426566
1.4759412992994618,0.7808075289242159,0.19427369095343328
1.4760412992994618,0.780811531997713,0.19428089460673462
1.4761412992994618,0.780815533191026,0.1942880976740014
1.4762412992994618,0.7808195325044375,0.19429530015505803
1.4763412992994618,0.7808235299382401,0.19430250204974403
1.4764412992994618,0.7808275254927269,0.1943097033578969
1.4765412992994618,0.7808315191681962,0.19431690407936564
1.4766412992994618,0.7808355109649326,0.19432410421398533
1.4767412992994617,0.7808395008832224,0.19433130376160404
1.4768412992994617,0.7808434889233463,0.19433850272206354
1.4769412992994617,0.7808474750855919,0.1943457010951987
1.4770412992994617,0.7808514593702445,0.19435289888082935
1.4771412992994617,0.7808554417775857,0.19436009607879676
1.4772412992994617,0.7808594223079178,0.19436729268892872
1.4773412992994617,0.7808634009615425,0.19437448871106766
1.4774412992994617,0.7808673777387592,0.19438168414505583
1.4775412992994617,0.7808713526398701,0.1943888789907522
1.4776412992994616,0.7808753256651704,0.19439607324799696
1.4777412992994616,0.7808792968149321,0.19440326691661572
1.4778412992994616,0.7808832660894449,0.19441045999645534
1.4779412992994616,0.7808872334889873,0.19441765248733744
1.4780412992994616,0.7808911990138557,0.19442484438910115
1.4781412992994616,0.7808951626643637,0.19443203570157952
1.4782412992994616,0.7808991244408027,0.19443922642460557
1.4783412992994616,0.780903084343487,0.19444641655802322
1.4784412992994616,0.7809070423727097,0.19445360610168416
1.4785412992994615,0.7809109985287667,0.19446079505542724
1.4786412992994615,0.7809149528119433,0.19446798341909047
1.4787412992994615,0.7809189052225404,0.19447517119251637
1.4788412992994615,0.7809228557608622,0.1944823583755311
1.4789412992994615,0.7809268044272006,0.1944895449679652
1.4790412992994615,0.7809307512218437,0.19449673096965792
1.4791412992994615,0.7809346961451031,0.19450391638043169
1.4792412992994615,0.7809386391972805,0.1945111012001429
1.4793412992994615,0.7809425803786813,0.19451828542864094
1.4794412992994614,0.7809465196896045,0.1945254690657636
1.4795412992994614,0.7809504571303575,0.19453265211134546
1.4796412992994614,0.7809543927012333,0.19453983456522383
1.4797412992994614,0.7809583264025337,0.1945470164272435
1.4798412992994614,0.7809622582345669,0.19455419769721674
1.4799412992994614,0.7809661881976395,0.1945613783749885
1.4800412992994614,0.7809701162920488,0.194568558460403
1.4801412992994614,0.7809740425181054,0.1945757379532998
1.4802412992994614,0.7809779668761004,0.19458291685352064
1.4803412992994613,0.7809818893663377,0.19459009516089865
1.4804412992994613,0.7809858099891338,0.194597272875277
1.4805412992994613,0.7809897287448098,0.1946044499964935
1.4806412992994613,0.7809936456336594,0.19461162652438602
1.4807412992994613,0.7809975606559859,0.19461880245878008
1.4808412992994613,0.7810014738120966,0.19462597779950486
1.4809412992994613,0.7810053851022903,0.1946331525464109
1.4810412992994613,0.7810092945268748,0.19464032669933423
1.4811412992994613,0.781013202086162,0.1946475002581187
1.4812412992994612,0.7810171077804741,0.19465467322260493
1.4813412992994612,0.7810210116101106,0.19466184559263927
1.4814412992994612,0.7810249135753919,0.1946690173680494
1.4815412992994612,0.781028813676623,0.19467618854867635
1.4816412992994612,0.7810327119141224,0.19468335913436205
1.4817412992994612,0.7810366082881944,0.1946905291249253
1.4818412992994612,0.7810405027991492,0.19469769852020913
1.4819412992994612,0.7810443954472898,0.19470486732005374
1.4820412992994612,0.7810482862329317,0.19471203552429467
1.4821412992994611,0.7810521751563798,0.19471920313277957
1.4822412992994611,0.7810560622179507,0.19472637014533445
1.4823412992994611,0.7810599474179781,0.19473353656180492
1.4824412992994611,0.7810638307567657,0.19474070238202534
1.482541299299461,0.7810677122346341,0.19474786760584228
1.482641299299461,0.7810715918518986,0.19475503223310342
1.482741299299461,0.7810754696088649,0.19476219626363755
1.482841299299461,0.7810793455058516,0.19476935969727596
1.482941299299461,0.7810832195431603,0.19477652253384106
1.483041299299461,0.7810870917211135,0.19478368477317864
1.483141299299461,0.7810909620400333,0.19479084641512337
1.483241299299461,0.7810948305002298,0.1947980074595143
1.483341299299461,0.7810986971020314,0.19480516790619185
1.483441299299461,0.7811025618457667,0.19481232775501117
1.483541299299461,0.7811064247317447,0.1948194870058185
1.483641299299461,0.7811102857602896,0.19482664565846305
1.483741299299461,0.7811141449317001,0.19483380371275527
1.483841299299461,0.7811180022462975,0.19484096116852162
1.483941299299461,0.7811218577044028,0.19484811802559387
1.484041299299461,0.7811257113063383,0.1948552742838074
1.484141299299461,0.781129563052434,0.1948624299430034
1.484241299299461,0.7811334129430133,0.1948695850030283
1.484341299299461,0.7811372609783912,0.19487673946372422
1.484441299299461,0.7811411071588977,0.1948838933249506
1.4845412992994609,0.7811449514848466,0.1948910465865475
1.4846412992994609,0.781148793956566,0.19489819924833915
1.4847412992994609,0.7811526345743711,0.19490535131016712
1.4848412992994608,0.7811564733385786,0.19491250277183997
1.4849412992994608,0.7811603102495094,0.1949196536332029
1.4850412992994608,0.7811641453074823,0.19492680389407696
1.4851412992994608,0.7811679785128377,0.194933953554303
1.4852412992994608,0.7811718098659114,0.19494110261373798
1.4853412992994608,0.7811756393670298,0.19494825107223282
1.4854412992994608,0.7811794670165145,0.1949553989296454
1.4855412992994608,0.7811832928146769,0.19496254618580156
1.4856412992994608,0.7811871167618449,0.19496969284054655
1.4857412992994607,0.7811909388583402,0.1949768388936863
1.4858412992994607,0.78119475910449,0.194983984345058
1.4859412992994607,0.7811985775006292,0.19499112919449954
1.4860412992994607,0.7812023940470815,0.1949982734418404
1.4861412992994607,0.7812062087441832,0.19500541708692193
1.4862412992994607,0.7812100215922615,0.19501256012959578
1.4863412992994607,0.781213832591649,0.19501970256969942
1.4864412992994607,0.7812176417426747,0.1950268444070954
1.4865412992994607,0.7812214490456444,0.1950339856416026
1.4866412992994607,0.7812252545008961,0.195041126273049
1.4867412992994606,0.7812290581087599,0.19504826630127303
1.4868412992994606,0.781232859869568,0.19505540572612773
1.4869412992994606,0.7812366597836574,0.19506254454744623
1.4870412992994606,0.7812404578513681,0.19506968276505815
1.4871412992994606,0.7812442540730241,0.19507682037879956
1.4872412992994606,0.7812480484489577,0.19508395738851206
1.4873412992994606,0.7812518409794958,0.19509109379402975
1.4874412992994606,0.7812556316649638,0.1950982295951846
1.4875412992994606,0.7812594205056965,0.1951053647918162
1.4876412992994605,0.7812632075020279,0.19511249938378972
1.4877412992994605,0.781266992654297,0.1951196333709394
1.4878412992994605,0.7812707759628358,0.19512676675309176
1.4879412992994605,0.7812745574279782,0.1951338995300953
1.4880412992994605,0.7812783370500562,0.19514103170177063
1.4881412992994605,0.781282114829402,0.19514816326795292
1.4882412992994605,0.7812858907663554,0.19515529422849073
1.4883412992994605,0.7812896648612537,0.19516242458320854
1.4884412992994605,0.781293437114434,0.19516955433194327
1.4885412992994604,0.7812972075262268,0.19517668347455
1.4886412992994604,0.7813009760969678,0.19518381201086005
1.4887412992994604,0.7813047428269918,0.19519093994071188
1.4888412992994604,0.7813085077166404,0.19519806726395353
1.4889412992994604,0.7813122707662421,0.19520519398043015
1.4890412992994604,0.7813160319761331,0.1952123200899763
1.4891412992994604,0.7813197913466471,0.19521944559241697
1.4892412992994604,0.781323548878131,0.19522657048758174
1.4893412992994604,0.7813273045709299,0.19523369477531277
1.4894412992994603,0.7813310584253852,0.1952408184554518
1.4895412992994603,0.781334810441837,0.19524794152782612
1.4896412992994603,0.7813385606206188,0.19525506399229528
1.4897412992994603,0.7813423089620645,0.1952621858487023
1.4898412992994603,0.7813460554664993,0.19526930709688192
1.4899412992994603,0.7813498001342731,0.19527642773666307
1.4900412992994603,0.7813535429657358,0.1952835477678857
1.4901412992994603,0.7813572839612246,0.1952906671903814
1.4902412992994603,0.7813610231210864,0.19529778600398254
1.4903412992994602,0.7813647604456551,0.1953049042085369
1.4904412992994602,0.7813684959352859,0.1953120218038863
1.4905412992994602,0.7813722295903099,0.19531913878988014
1.4906412992994602,0.7813759614110725,0.19532625516635022
1.4907412992994602,0.7813796913979154,0.19533337093313177
1.4908412992994602,0.7813834195511519,0.19534048609005042
1.4909412992994602,0.7813871458711373,0.19534760063695825
1.4910412992994602,0.7813908703582128,0.19535471457368045
1.4911412992994602,0.7813945930127415,0.19536182790006223
1.4912412992994601,0.7813983138350709,0.195368940615946
1.4913412992994601,0.7814020328255423,0.19537605272118092
1.4914412992994601,0.7814057499845066,0.1953831642155912
1.49154129929946,0.7814094653123015,0.19539027509902743
1.49164129929946,0.7814131788092656,0.19539738537132384
1.49174129929946,0.7814168904757385,0.195404495032307
1.49184129929946,0.7814206003120597,0.1954116040818199
1.49194129929946,0.781424308318572,0.1954187125196926
1.49204129929946,0.7814280144956374,0.19542582034576195
1.49214129929946,0.7814317188436035,0.19543292755987304
1.49224129929946,0.7814354213628246,0.19544003416188796
1.49234129929946,0.7814391220536414,0.19544714015164028
1.49244129929946,0.7814428209163949,0.19545424552896717
1.49254129929946,0.7814465179514212,0.19546135029369974
1.49264129929946,0.7814502131590751,0.195468454445672
1.49274129929946,0.7814539065396943,0.19547555798470034
1.49284129929946,0.7814575980936372,0.19548266091063696
1.49294129929946,0.7814612878212669,0.19548976322332906
1.49304129929946,0.7814649757229245,0.19549686492261503
1.49314129929946,0.7814686617989584,0.19550396600834288
1.49324129929946,0.7814723460497212,0.19551106648035532
1.49334129929946,0.7814760284755514,0.195518166338483
1.49344129929946,0.781479709076795,0.19552526558256617
1.49354129929946,0.781483387853803,0.19553236421242653
1.4936412992994599,0.7814870648069304,0.19553946222791202
1.4937412992994599,0.7814907399365237,0.19554655962886797
1.4938412992994599,0.7814944132429325,0.19555365641512337
1.4939412992994598,0.781498084726503,0.19556075258652142
1.4940412992994598,0.7815017543875955,0.1955678481428971
1.4941412992994598,0.781505422226568,0.19557494308409445
1.4942412992994598,0.7815090882437724,0.19558203740995883
1.4943412992994598,0.7815127524395588,0.1955891311203244
1.4944412992994598,0.7815164148142728,0.1955962242150323
1.4945412992994598,0.7815200753682577,0.19560331669391612
1.4946412992994598,0.7815237341018683,0.1956104085568116
1.4947412992994598,0.7815273910154603,0.19561749980356935
1.4948412992994597,0.7815310461093852,0.19562459043401934
1.4949412992994597,0.7815346993839902,0.1956316804480041
1.4950412992994597,0.7815383508396335,0.19563876984536305
1.4951412992994597,0.7815420004766734,0.19564585862593198
1.4952412992994597,0.7815456482954789,0.1956529467895582
1.4953412992994597,0.7815492942963977,0.19566003433606763
1.4954412992994597,0.7815529384797633,0.1956671212652979
1.4955412992994597,0.781556580845937,0.19567420757709736
1.4956412992994597,0.7815602213952727,0.19568129327129918
1.4957412992994596,0.7815638601281293,0.19568837834774777
1.4958412992994596,0.7815674970448574,0.19569546280628522
1.4959412992994596,0.7815711321458098,0.19570254664676634
1.4960412992994596,0.7815747654313465,0.1957096298690188
1.4961412992994596,0.781578396901828,0.19571671247286482
1.4962412992994596,0.7815820265576152,0.1957237944581414
1.4963412992994596,0.7815856543990649,0.19573087582469237
1.4964412992994596,0.7815892804265149,0.1957379565723621
1.4965412992994596,0.7815929046403178,0.19574503670098098
1.4966412992994595,0.7815965270408388,0.19575211621039673
1.4967412992994595,0.7816001476284322,0.19575919510045636
1.4968412992994595,0.781603766403465,0.19576627337101848
1.4969412992994595,0.7816073833662888,0.19577335102190968
1.4970412992994595,0.7816109985172559,0.19578042805295257
1.4971412992994595,0.781614611856728,0.1957875044639797
1.4972412992994595,0.7816182233850711,0.19579458025483662
1.4973412992994595,0.7816218331026421,0.1958016554253682
1.4974412992994595,0.7816254410097923,0.19580872997541338
1.4975412992994594,0.7816290471068834,0.1958158039048208
1.4976412992994594,0.7816326513942691,0.1958228772134203
1.4977412992994594,0.7816362538723021,0.19582994990105784
1.4978412992994594,0.7816398545413457,0.19583702196757086
1.4979412992994594,0.7816434534017609,0.19584409341278758
1.4980412992994594,0.7816470504539085,0.19585116423655782
1.4981412992994594,0.7816506456981369,0.19585823443871242
1.4982412992994594,0.7816542391348172,0.19586530401909996
1.4983412992994594,0.7816578307643155,0.19587237297756158
1.4984412992994594,0.7816614205869832,0.19587944131393906
1.4985412992994593,0.7816650086031856,0.1958865090280713
1.4986412992994593,0.7816685948132799,0.19589357611979683
1.4987412992994593,0.7816721792176281,0.19590064258895057
1.4988412992994593,0.7816757618165898,0.19590770843538002
1.4989412992994593,0.781679342610522,0.19591477365892895
1.4990412992994593,0.7816829215997834,0.1959218382594224
1.4991412992994593,0.7816864987847367,0.19592890223670428
1.4992412992994593,0.7816900741657357,0.19593596559059734
1.4993412992994593,0.7816936477431482,0.1959430283209382
1.4994412992994592,0.781697219517334,0.19595009042759598
1.4995412992994592,0.7817007894886665,0.19595715191041663
1.4996412992994592,0.7817043576574944,0.19596421276923714
1.4997412992994592,0.7817079240241881,0.19597127300389422
1.4998412992994592,0.7817114885891077,0.1959783326142181
1.4999412992994592,0.7817150513526148,0.19598539160006295
1.5000412992994592,0.7817186123150768,0.19599244996125215
1.5001412992994592,0.7817221714768535,0.19599950769763774
1.5002412992994592,0.7817257288383098,0.19600656480905382
1.5003412992994591,0.7817292843998043,0.19601362129533012
1.5004412992994591,0.7817328381617011,0.19602067715631155
1.5005412992994591,0.7817363901243517,0.1960277323918327
1.500641299299459,0.7817399402881243,0.19603478700173826
1.500741299299459,0.7817434886533852,0.19604184098587304
1.500841299299459,0.7817470352205097,0.1960488943440859
1.500941299299459,0.7817505799898475,0.19605594707622223
1.501041299299459,0.7817541229617727,0.1960629991821214
1.501141299299459,0.7817576641366454,0.19607005066162586
1.501241299299459,0.7817612035148265,0.19607710151456303
1.501341299299459,0.78176474109668,0.196084151740768
1.501441299299459,0.7817682768825729,0.196091201340072
1.501541299299459,0.781771810872864,0.19609825031232056
1.501641299299459,0.7817753430679288,0.19610529865736742
1.501741299299459,0.7817788734681329,0.19611234637505853
1.501841299299459,0.7817824020738416,0.1961193934652269
1.501941299299459,0.7817859288854038,0.19612643992772072
1.502041299299459,0.7817894539031875,0.19613348576236742
1.502141299299459,0.7817929771275662,0.19614053096901102
1.502241299299459,0.7817964985588978,0.19614757554749282
1.502341299299459,0.7818000181975518,0.1961546194976548
1.502441299299459,0.781803536043902,0.19616166281933725
1.502541299299459,0.7818070520983239,0.19616870551238452
1.5026412992994589,0.7818105663611805,0.1961757475766325
1.5027412992994589,0.7818140788328292,0.19618278901192973
1.5028412992994589,0.7818175895136259,0.19618982981810776
1.5029412992994589,0.7818210984039314,0.1961968699950112
1.5030412992994588,0.781824605504109,0.19620390954247002
1.5031412992994588,0.7818281108145312,0.196210948460333
1.5032412992994588,0.7818316143355665,0.19621798674843763
1.5033412992994588,0.7818351160675985,0.19622502440662606
1.5034412992994588,0.7818386160110044,0.1962320614347588
1.5035412992994588,0.7818421141661475,0.19623909783267485
1.5036412992994588,0.7818456105333833,0.1962461336002203
1.5037412992994588,0.7818491051130778,0.1962531687372326
1.5038412992994588,0.7818525979055859,0.19626020324352955
1.5039412992994587,0.7818560889112701,0.19626723711894245
1.5040412992994587,0.7818595781305022,0.19627427036331402
1.5041412992994587,0.7818630655636459,0.19628130297648616
1.5042412992994587,0.7818665512110778,0.19628833495830197
1.5043412992994587,0.7818700350731782,0.19629536630863023
1.5044412992994587,0.7818735171503186,0.1963023970273119
1.5045412992994587,0.7818769974428716,0.1963094271142009
1.5046412992994587,0.7818804759511908,0.19631645656912777
1.5047412992994587,0.7818839526756339,0.1963234853919249
1.5048412992994586,0.7818874276165698,0.1963305135824308
1.5049412992994586,0.7818909007743642,0.19633754114047444
1.5050412992994586,0.7818943721493972,0.19634456806589107
1.5051412992994586,0.7818978417420427,0.19635159435852495
1.5052412992994586,0.7819013095526741,0.19635862001824775
1.5053412992994586,0.781904775581649,0.1963656450448862
1.5054412992994586,0.7819082398293262,0.19637266943828505
1.5055412992994586,0.7819117022960782,0.1963796931982754
1.5056412992994586,0.781915162982273,0.19638671632470603
1.5057412992994585,0.7819186218882925,0.19639373881741962
1.5058412992994585,0.7819220790145047,0.19640076067626677
1.5059412992994585,0.7819255343612754,0.19640778190108535
1.5060412992994585,0.7819289879289644,0.19641480249170343
1.5061412992994585,0.7819324397179448,0.19642182244797377
1.5062412992994585,0.7819358897285899,0.19642884176973438
1.5063412992994585,0.7819393379612718,0.19643586045682307
1.5064412992994585,0.7819427844163621,0.19644287850907774
1.5065412992994585,0.7819462290942251,0.19644989592635215
1.5066412992994584,0.7819496719952326,0.19645691270848598
1.5067412992994584,0.7819531131197497,0.19646392885532193
1.5068412992994584,0.7819565524681393,0.19647094436671902
1.5069412992994584,0.781959990040781,0.1964779592425079
1.5070412992994584,0.78196342583803,0.19648497348251748
1.5071412992994584,0.7819668598602668,0.19649198708659307
1.5072412992994584,0.7819702921078728,0.19649900005457271
1.5073412992994584,0.7819737225812196,0.1965060123862992
1.5074412992994584,0.7819771512806737,0.19651302408162802
1.5075412992994583,0.7819805782066032,0.19652003514039798
1.5076412992994583,0.7819840033593721,0.196527045562457
1.5077412992994583,0.7819874267393547,0.19653405534764415
1.5078412992994583,0.7819908483469101,0.19654106449579933
1.5079412992994583,0.7819942681824095,0.1965480730067557
1.5080412992994583,0.7819976862462217,0.19655508088035353
1.5081412992994583,0.7820011025387219,0.19656208811644274
1.5082412992994583,0.7820045170602904,0.19656909471486256
1.5083412992994583,0.7820079298113042,0.19657610067547224
1.5084412992994582,0.7820113407921333,0.1965831059981104
1.5085412992994582,0.7820147500031409,0.19659011068263355
1.5086412992994582,0.7820181574446861,0.19659711472885563
1.5087412992994582,0.7820215631171414,0.1966041181366278
1.5088412992994582,0.7820249670208843,0.19661112090578334
1.5089412992994582,0.782028369156282,0.1966181230361676
1.5090412992994582,0.7820317695237088,0.19662512452761532
1.5091412992994582,0.7820351681235291,0.19663212537999175
1.5092412992994582,0.7820385649561279,0.19663912559314156
1.5093412992994582,0.782041960021866,0.19664612516689123
1.5094412992994581,0.7820453533211177,0.1966531241010992
1.5095412992994581,0.7820487448542495,0.19666012239561614
1.5096412992994581,0.7820521346216257,0.19666712005027204
1.509741299299458,0.7820555226236252,0.1966741170648999
1.509841299299458,0.7820589088606262,0.1966811134393417
1.509941299299458,0.7820622933329988,0.19668810917344814
1.510041299299458,0.7820656760411269,0.19669510426706896
1.510141299299458,0.7820690569853634,0.19670209872003536
1.510241299299458,0.7820724361660738,0.19670909253219934
1.510341299299458,0.7820758135836227,0.19671608570340732
1.510441299299458,0.7820791892383817,0.19672307823350038
1.510541299299458,0.782082563130727,0.19673007012231078
1.510641299299458,0.7820859352610451,0.19673706136969538
1.510741299299458,0.7820893056297146,0.19674405197549033
1.510841299299458,0.7820926742371029,0.1967510419395534
1.510941299299458,0.7820960410835726,0.1967580312617269
1.511041299299458,0.7820994061694919,0.1967650199418262
1.511141299299458,0.7821027694952252,0.1967720079797175
1.511241299299458,0.7821061310611448,0.19677899537524346
1.511341299299458,0.7821094908676236,0.19678598212824144
1.511441299299458,0.7821128489150337,0.19679296823854675
1.511541299299458,0.7821162052037504,0.19679995370600778
1.511641299299458,0.7821195597341437,0.19680693853047798
1.5117412992994579,0.7821229125065969,0.19681392271181006
1.5118412992994579,0.7821262635214727,0.19682090624984983
1.5119412992994579,0.7821296127791459,0.19682788914442717
1.5120412992994579,0.7821329602799727,0.19683487139539096
1.5121412992994578,0.7821363060243305,0.19684185300257853
1.5122412992994578,0.7821396500125944,0.1968488339658452
1.5123412992994578,0.7821429922451283,0.19685581428500162
1.5124412992994578,0.7821463327223096,0.19686279395990514
1.5125412992994578,0.7821496714445128,0.19686977299040373
1.5126412992994578,0.7821530084121151,0.19687675137635105
1.5127412992994578,0.7821563436254849,0.1968837291176057
1.5128412992994578,0.7821596770849888,0.1968907062140023
1.5129412992994578,0.7821630087909844,0.19689768266539118
1.5130412992994577,0.7821663387438483,0.19690465847160196
1.5131412992994577,0.782169666943954,0.19691163363247488
1.5132412992994577,0.7821729933916799,0.19691860814785958
1.5133412992994577,0.7821763180874023,0.19692558201758742
1.5134412992994577,0.7821796410314896,0.19693255524151856
1.5135412992994577,0.782182962224306,0.19693952781950555
1.5136412992994577,0.7821862816662312,0.19694649975138898
1.5137412992994577,0.7821895993576221,0.19695347103700972
1.5138412992994577,0.7821929152988538,0.19696044167620796
1.5139412992994576,0.7821962294903083,0.19696741166883908
1.5140412992994576,0.7821995419323455,0.19697438101473663
1.5141412992994576,0.7822028526253416,0.19698134971375553
1.5142412992994576,0.7822061615696658,0.19698831776572806
1.5143412992994576,0.7822094687656886,0.19699528517050305
1.5144412992994576,0.7822127742137837,0.19700225192792606
1.5145412992994576,0.7822160779143189,0.19700921803786034
1.5146412992994576,0.7822193798676612,0.19701618350012878
1.5147412992994576,0.7822226800741946,0.1970231483145829
1.5148412992994575,0.7822259785342829,0.19703011248106927
1.5149412992994575,0.7822292752482951,0.19703707599944376
1.5150412992994575,0.7822325702166061,0.19704403886953337
1.5151412992994575,0.7822358634395773,0.19705100109118245
1.5152412992994575,0.7822391549175803,0.197057962664236
1.5153412992994575,0.7822424446509899,0.19706492358853722
1.5154412992994575,0.7822457326401754,0.1970718838639401
1.5155412992994575,0.7822490188855203,0.197078843490296
1.5156412992994575,0.7822523033873837,0.19708580246746002
1.5157412992994574,0.7822555861461479,0.1970927607952796
1.5158412992994574,0.7822588671621683,0.1970997184735766
1.5159412992994574,0.782262146435815,0.19710667550221408
