Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.2258888001418076,-2.750127408401088,0.5168521128709719,3.394730061463985,-1.7134047397103869
1.2259888001418076,-2.7519243005887333,0.5269959650177471,3.391625389723093,-1.7150212966406504
1.2260888001418075,-2.7536832879586677,0.5371375790998871,3.3885194886928973,-1.7166257115129433
1.2261888001418075,-2.755404460258639,0.5472768697528099,3.385412397521077,-1.7182180071364757
1.2262888001418075,-2.757087906874964,0.5574137527004315,3.382304155016037,-1.7197982065531427
1.2263888001418075,-2.7587337168198465,0.567548144748213,3.379194799640167,-1.7213663330348354
1.2264888001418075,-2.760341978718826,0.5776799637760304,3.376084369503213,-1.7229224100804883
1.2265888001418075,-2.761912780798331,0.5878091287307554,3.3729729023557637,-1.7244664614128757
1.2266888001418075,-2.7634462108733673,0.5979355596186383,3.3698604355828694,-1.7259985109751577
1.2267888001418075,-2.764942356335321,0.6080591774973984,3.3667470061977847,-1.7275185829271769
1.2268888001418075,-2.766401304139941,0.6181799044681893,3.3636326508358576,-1.7290267016415142
1.2269888001418074,-2.7678231407954086,0.6282976636672032,3.3605174057485634,-1.730522891699308
1.2270888001418074,-2.7692079523506066,0.6384123792571493,3.3574013067976916,-1.7320071778858384
1.2271888001418074,-2.7705558243835284,0.6485239764185224,3.3542843894496865,-1.7334795851858815
1.2272888001418074,-2.7718668419898407,0.6586323813405787,3.351166688770161,-1.734940138778842
1.2273888001418074,-2.773141089771624,0.6687375212121766,3.348048239418571,-1.7363888640336618
1.2274888001418074,-2.7743786518262947,0.6788393242123981,3.34492907564307,-1.7378257865035223
1.2275888001418074,-2.7755796117356764,0.6889377195009279,3.341809231275546,-1.7392509319203304
1.2276888001418074,-2.7767440525552884,0.6990326372083162,3.3386887397268383,-1.740664326189008
1.2277888001418074,-2.777872056803819,0.7091240084260538,3.335567633982153,-1.7420659953815802
1.2278888001418073,-2.778963706452768,0.7192117651963748,3.3324459465966663,-1.7434559657310758
1.2279888001418073,-2.7800190829163016,0.7292958405019562,3.329323709691329,-1.7448342636252385
1.2280888001418073,-2.78103826704131,0.7393761682554236,3.326200954948875,-1.7462009156000644
1.2281888001418073,-2.782021339097665,0.7494526832887028,3.323077713610039,-1.7475559483331635
1.2282888001418073,-2.782968378768699,0.7595253213422375,3.319954016469978,-1.748899388636955
1.2283888001418073,-2.7838794651418834,0.7695940190540227,3.316829893874916,-1.750231263451706
1.2284888001418073,-2.784754676699727,0.7796587139484911,3.313705375718996,-1.7515515998384128
1.2285888001418073,-2.7855940913108905,0.7897193444252539,3.3105804914413595,-1.752860424971539
1.2286888001418073,-2.786397786221541,0.799775849747775,3.3074552700234445,-1.7541577661316154
1.2287888001418072,-2.78716583804691,0.8098281700318344,3.304329739986507,-1.7554436506977058
1.2288888001418072,-2.7878983227630814,0.8198762462338777,3.301203929389372,-1.7567181061397463
1.2289888001418072,-2.7885953156990255,0.8299200201393326,3.2980778658264156,-1.7579811600107687
1.2290888001418072,-2.789256891528851,0.8399594343507378,3.2949515764257686,-1.7592328399390105
1.2291888001418072,-2.789883124264286,0.849994432275768,3.291825087847757,-1.7604731736199233
1.2292888001418072,-2.79047408724742,0.8600249581152907,3.2886984262835797,-1.7617021888080837
1.2293888001418072,-2.791029853143643,0.8700509568511154,3.2855716174542087,-1.7629199133090134
1.2294888001418072,-2.7915504939348583,0.880072374233855,3.282444686609532,-1.7641263749709177
1.2295888001418072,-2.792036080912922,0.8900891567706593,3.2793176585277304,-1.7653216016763504
1.2296888001418071,-2.7924866846733094,0.9001012517127994,3.276190557514885,-1.766505621333809
1.2297888001418071,-2.7929023751090347,0.9101086070432808,3.2730634074048166,-1.7676784618692725
1.2298888001418071,-2.7932832214048133,0.9201111714643881,3.269936231559169,-1.7688401512176815
1.2299888001418071,-2.7936292920314596,0.9301088943851803,3.266809052867718,-1.7699907173143792
1.230088800141807,-2.793940654740524,0.9401017259089253,3.263681893748915,-1.7711301880865107
1.230188800141807,-2.7942173765591694,0.9500896168204602,3.260554776150668,-1.7722585914443876
1.230288800141807,-2.79445952378529,0.9600725185736266,3.2574277215513434,-1.7733759552728365
1.230388800141807,-2.794667161982875,0.9700503832786204,3.254300750961002,-1.7744823074225236
1.230488800141807,-2.7948403559775965,0.9800231636892951,3.2511738849228626,-1.7755776757012758
1.230588800141807,-2.7949791698526427,0.9899908131905159,3.2480471435149934,-1.7766620878653954
1.230688800141807,-2.7950836669447923,0.9999532857855039,3.2449205463522204,-1.7777355716109806
1.230788800141807,-2.7951539098407094,1.0099105360831526,3.2417941125882663,-1.7787981545652602
1.230888800141807,-2.7951899603734853,1.0198625192853819,3.2386678609181,-1.7798498642779412
1.230988800141807,-2.7951918796193955,1.0298091911744531,3.235541809580507,-1.780890728212588
1.231088800141807,-2.795159727894898,1.0397505081003893,3.2324159763608695,-1.781920773738031
1.231188800141807,-2.7950935647538584,1.0496864269683879,3.2292903785941607,-1.7829400281198122
1.231288800141807,-2.794993448984987,1.0596169052262232,3.226165033168146,-1.7839485185116815
1.231388800141807,-2.7948594386095,1.0695419008516993,3.223039956526784,-1.784946271947139
1.231488800141807,-2.7946915908790153,1.079461372340263,3.219915164673833,-1.7859333153310393
1.231588800141807,-2.7944899622736394,1.089375278692489,3.2167906731766474,-1.786909675431258
1.231688800141807,-2.79425460850029,1.099283579401778,3.213666497170172,-1.787875378870431
1.231788800141807,-2.793985584491214,1.1091862344420165,3.210542651361127,-1.7888304521177694
1.231888800141807,-2.7936829444027076,1.1190832042552914,3.207419150032369,-1.7897749214809564
1.231988800141807,-2.793346741614058,1.128974449739767,3.2042960070474384,-1.7907088130981332
1.2320888001418069,-2.792977028726665,1.1388599322376036,3.201173235855283,-1.7916321529299761
1.2321888001418069,-2.7925738575633674,1.14873961352289,3.198050849495147,-1.7925449667518785
1.2322888001418069,-2.792137279167951,1.1586134557897092,3.194928860601633,-1.7934472801462324
1.2323888001418069,-2.791667343804859,1.1684814216403812,3.1918072814099214,-1.7943391184948216
1.2324888001418068,-2.791164100959069,1.178343474073617,3.1886861237611495,-1.7952205069713283
1.2325888001418068,-2.790627599336156,1.1881995764729327,3.185565399107938,-1.7960914705339621
1.2326888001418068,-2.790057886862533,1.1980496925951079,3.182445118520066,-1.7969520339182106
1.2327888001418068,-2.789455010685852,1.2078937865587125,3.17932529269029,-1.797802221629721
1.2328888001418068,-2.7888190171755776,1.2177318228327925,3.176205931940293,-1.7986420579373132
1.2329888001418068,-2.7881499519237143,1.227563766225678,3.17308704622677,-1.7994715668661316
1.2330888001418068,-2.7874478597456993,1.2373895818739027,3.1699686451476357,-1.8002907721909394
1.2331888001418068,-2.7867127846814292,1.2472092352312112,3.166850737948349,-1.801099697429553
1.2332888001418068,-2.785944769996452,1.2570226920577319,3.1637333335283566,-1.801898365836433
1.2333888001418067,-2.7851438581832797,1.266829918409209,3.160616440447641,-1.802686800396422
1.2334888001418067,-2.784310090962851,1.2766308806264615,3.157500066933374,-1.8034650238186418
1.2335888001418067,-2.7834435092861143,1.286425545324901,3.1543842208866635,-1.8042330585305446
1.2336888001418067,-2.782544153335743,1.2962138793842803,3.1512689098893922,-1.804990926672133
1.2337888001418067,-2.7816120625279614,1.3059958499383872,3.148154141211143,-1.8057386500903392
1.2338888001418067,-2.7806472755144958,1.315771424365155,3.1450399218162017,-1.8064762503335736
1.2339888001418067,-2.7796498301846215,1.3255405702766703,3.1419262583706358,-1.8072037486464454
1.2340888001418067,-2.778619763667323,1.3353032555094158,3.1388131572494347,-1.8079211659646495
1.2341888001418067,-2.7775571123335485,1.3450594481147178,3.135700624543717,-1.8086285229100312
1.2342888001418066,-2.776461911798554,1.3548091163492484,3.132588666067992,-1.8093258397858276
1.2343888001418066,-2.775334196924338,1.3645522286657121,3.129477287367469,-1.8100131365720833
1.2344888001418066,-2.7741740018221552,1.3742887537037052,3.126366493725415,-1.810690432921247
1.2345888001418066,-2.772981359855103,1.3840186602806914,3.1232562901705445,-1.8113577481539478
1.2346888001418066,-2.7717563036407844,1.3937419173831447,3.1201466814844427,-1.8120151012549532
1.2347888001418066,-2.7704988650540274,1.403458494157896,3.1170376722090207,-1.8126625108693057
1.2348888001418066,-2.769209075229675,1.4131683599035159,3.1139292666539804,-1.8132999952986486
1.2349888001418066,-2.767886964565419,1.4228714840618908,3.1108214689043043,-1.8139275724977286
1.2350888001418066,-2.766532562724679,1.432567836210043,3.1077142828277498,-1.8145452600710879
1.2351888001418065,-2.7651458986395334,1.442257386051982,3.1046077120823448,-1.8151530752699354
1.2352888001418065,-2.7637270005136796,1.4519401034108494,3.1015017601238855,-1.8157510349892052
1.2353888001418065,-2.76227589582543,1.4616159582210575,3.0983964302134206,-1.8163391557647948
1.2354888001418065,-2.7607926113307326,1.4712849205206788,3.0952917254247296,-1.81691745377099
1.2355888001418065,-2.759277173066214,1.4809469604439305,3.092187648651775,-1.817485944818072
1.2356888001418065,-2.7577296063522314,1.4906020482138838,3.089084202616134,-1.818044644350107
1.2357888001418065,-2.7561499357959454,1.5002501541352626,3.085981389874401,-1.818593567442912
1.2358888001418065,-2.754538185294389,1.5098912485874036,3.0828792128255538,-1.819132728802207
1.2359888001418065,-2.7528943780375363,1.5195253020173793,3.0797776737182807,-1.8196621427619426
1.2360888001418064,-2.751218536511373,1.5291522849332493,3.0766767746582637,-1.8201818232828035
1.2361888001418064,-2.749510682500948,1.53877216789745,3.0735765176154137,-1.8206917839508934
1.2362888001418064,-2.7477708370934226,1.5483849215203611,3.070476904431044,-1.8211920379765858
1.2363888001418064,-2.745999020681082,1.557990516453938,3.0673779368249927,-1.8216825981935527
1.2364888001418064,-2.7441952529643365,1.5675889233855924,3.064279616402675,-1.8221634770579624
1.2365888001418064,-2.742359552954685,1.5771801130321348,3.061181944662077,-1.8226346866478453
1.2366888001418064,-2.740491938977647,1.586764056133848,3.058084923000664,-1.8230962386626248
1.2367888001418064,-2.738592428675661,1.596340723448721,3.0549885527222234,-1.8235481444228112
1.2368888001418064,-2.7366610390109307,1.6059100857467918,3.051892835043618,-1.823990414869857
1.2369888001418063,-2.7346977862682365,1.6154721138045849,3.04879777110146,-1.8244230605661662
1.2370888001418063,-2.732702686057676,1.6250267783997923,3.0457033619586933,-1.8248460916952651
1.2371888001418063,-2.730675753317368,1.634574050305926,3.042609608611082,-1.825259518062119
1.2372888001418063,-2.7286170023160894,1.6441139002871565,3.0395165119936096,-1.8256633490936027
1.2373888001418063,-2.7265264466558445,1.6536462990932814,3.03642407298677,-1.826057593839113
1.2374888001418063,-2.724404099274375,1.6631712174547901,3.0333322924227586,-1.8264422609713242
1.2375888001418063,-2.7222499724475986,1.672688626077986,3.0302411710915615,-1.8268173587870846
1.2376888001418063,-2.720064077791963,1.6821984956402958,3.027150709746929,-1.8271828952084441
1.2377888001418063,-2.717846426266735,1.6917007967856268,3.024060909112237,-1.8275388777838186
1.2378888001418062,-2.715597028176208,1.7011955001197945,3.0209717698862395,-1.8278853136892765
1.2379888001418062,-2.7133158931718206,1.7106825762060762,3.0178832927487016,-1.828222209729955
1.2380888001418062,-2.711003030254177,1.7201619955609209,3.0147954783659054,-1.8285495723415894
1.2381888001418062,-2.7086584477750035,1.7296337286496015,3.0117083273960428,-1.8288674075921671
1.2382888001418062,-2.706282153438994,1.7390977458820371,3.008621840494481,-1.8291757211836857
1.2383888001418062,-2.7038741543055647,1.7485540176086876,3.0055360183188964,-1.8294745184540213
1.2384888001418062,-2.701434456790511,1.758002514116484,3.0024508615342884,-1.8297638043789048
1.2385888001418062,-2.6989630666675692,1.7674432056248548,2.9993663708178566,-1.83004358357399
1.2386888001418062,-2.6964599890698704,1.7768760622817987,2.9962825468637497,-1.8303138602970217
1.2387888001418061,-2.693925228491292,1.7863010541600386,2.993199390387679,-1.8305746384500903
1.2388888001418061,-2.6913587887877033,1.7957181512532094,2.990116902131397,-1.8308259215819784
1.2389888001418061,-2.6887606731781104,1.8051273234720864,2.9870350828670484,-1.831067712890583
1.2390888001418061,-2.686130884245686,1.8145285406408422,2.983953933401374,-1.8313000152254157
1.239188800141806,-2.683469423938678,1.8239217724934487,2.9808734545797817,-1.8315228310901754
1.239288800141806,-2.680776293571233,1.8333069886699382,2.977793647290285,-1.831736162645393
1.239388800141806,-2.6780514938240803,1.8426841587128655,2.974714512467294,-1.8319400117111313
1.239488800141806,-2.6752950247451146,1.8520532520637,2.9716360510952744,-1.8321343797697494
1.239588800141806,-2.6725068857498644,1.8614142380592575,2.9685582642122665,-1.832319267968718
1.239688800141806,-2.669687075621842,1.8707670859281684,2.965481152913261,-1.8324946771234842
1.239788800141806,-2.6668355925127796,1.8801117647873293,2.962404718353447,-1.8326606077203824
1.239888800141806,-2.6639524339427507,1.8894482436383535,2.9593289617513063,-1.8328170599195814
1.239988800141806,-2.6610375968001736,1.89877649136406,2.9562538843915833,-1.83296403355807
1.240088800141806,-2.6580910773416853,1.9080964767249664,2.95317948762811,-1.8331015281526675
1.240188800141806,-2.65511287119193,1.9174081683556925,2.9501057728865003,-1.8332295429030674
1.240288800141806,-2.6521029733431964,1.9267115347614516,2.9470327416666984,-1.8333480766948953
1.240388800141806,-2.6490613781549577,1.9360065443144905,2.9439603955454055,-1.833457128102784
1.240488800141806,-2.6459880793533053,1.945293165250423,2.940888736178361,-1.8335566953934648
1.240588800141806,-2.6428830700302384,1.9545713656647028,2.937817765302499,-1.8336467765288602
1.240688800141806,-2.6397463426428667,1.963841113508915,2.9347474847379704,-1.833727369169183
1.240788800141806,-2.6365778890124925,1.9731023765870825,2.9316778963900356,-1.8337984706760317
1.240888800141806,-2.633377700323567,1.9823551225519829,2.928609002250832,-1.8338600781154777
1.240988800141806,-2.630145767122555,1.991599318901326,2.9255408044010114,-1.8339121882611458
1.241088800141806,-2.626882079316683,2.0008349329739445,2.922473305011256,-1.8339547975972754
1.2411888001418059,-2.6235866261725733,2.0100619319459154,2.919406506343673,-1.833987902321764
1.2412888001418059,-2.620259396314775,2.0192802828266196,2.9163404107530675,-1.8340114983491869
1.2413888001418059,-2.616900377724201,2.028489952454713,2.913275020688093,-1.8340255813137853
1.2414888001418058,-2.61350955773645,2.037690907494048,2.910210338692301,-1.8340301465724287
1.2415888001418058,-2.61008692304002,2.0468831144295594,2.90714636740506,-1.8340251892075339
1.2416888001418058,-2.6066324596744446,2.056066539562992,2.904083109562377,-1.8340107040299498
1.2417888001418058,-2.603146153028308,2.065241149008645,2.901020567997608,-1.8339866855817941
1.2418888001418058,-2.599627987837192,2.0744069086889265,2.8979587456420575,-1.8339531281392416
1.2419888001418058,-2.5960779481815104,2.0835637843298986,2.8948976455254893,-1.833910025715263
1.2420888001418058,-2.592496017484263,2.0927117414566805,2.891837270776525,-1.8338573720623068
1.2421888001418058,-2.588882178508696,2.101850745388799,2.888777624622952,-1.8337951606749223
1.2422888001418058,-2.5852364133559087,2.1109807612353224,2.8857187103919433,-1.8337233847923204
1.2423888001418057,-2.581558703462328,2.1201017538900597,2.882660531510177,-1.8336420374008662
1.2424888001418057,-2.577849029597148,2.1292136880265065,2.8796030915038853,-1.8335511112365044
1.2425888001418057,-2.5741073718596654,2.138316528092765,2.8765463939988063,-1.8334505987871106
1.2426888001418057,-2.570333709676566,2.1474102383062874,2.873490442720064,-1.8333404922947691
1.2427888001418057,-2.5665280217991207,2.1564947826485708,2.8704352414919687,-1.8332207837579688
1.2428888001418057,-2.5626902863003522,2.165570124859603,2.8673807942377496,-1.833091464933721
1.2429888001418057,-2.5588204805720998,2.1746362284323197,2.8643271049792167,-1.8329525273395888
1.2430888001418057,-2.554918581322054,2.183693056606825,2.8612741778363593,-1.832803962255632
1.2431888001418057,-2.550984564570714,2.1927405723645648,2.858222017026877,-1.8326457607262627
1.2432888001418057,-2.5470184056483354,2.2017787384222447,2.8551706268656636,-1.8324779135620057
1.2433888001418056,-2.543020079191776,2.2108075172257378,2.852120011764232,-1.8323004113411667
1.2434888001418056,-2.538989559141345,2.219826870943753,2.8490701762300916,-1.8321132444114026
1.2435888001418056,-2.5349268187375755,2.2288367614614404,2.8460211248660747,-1.8319164028911932
1.2436888001418056,-2.5308318305180064,2.2378371503737338,2.8429728623696318,-1.8317098766712119
1.2437888001418056,-2.526704566313887,2.2468279989786644,2.839925393532081,-1.831493655415594
1.2438888001418056,-2.5225449972468863,2.2558092682704474,2.8368787232378283,-1.8312677285630996
1.2439888001418056,-2.5183530937257776,2.2647809189323973,2.833832856463554,-1.83103208532817
1.2440888001418056,-2.5141288254430907,2.2737429113297436,2.8307877982773784,-1.8307867147018777
1.2441888001418056,-2.5098721613717756,2.2826952055021983,2.827743553838004,-1.8305316054527638
1.2442888001418055,-2.5055830697618107,2.291637761156497,2.8247001283938418,-1.830266746127569
1.2443888001418055,-2.501261518136845,2.300570537658661,2.821657527282121,-1.8299921250518505
1.2444888001418055,-2.496907473290849,2.309493494026074,2.8186157559279956,-1.8297077303304847
1.2445888001418055,-2.4925209012847214,2.318406588919511,2.8155748198436408,-1.8294135498480608
1.2446888001418055,-2.4881017674429438,2.3273097806348972,2.8125347246273527,-1.829109571269155
1.2447888001418055,-2.4836500363502356,2.3362030270949283,2.8094954759626485,-1.8287957820384928
1.2448888001418055,-2.4791656718482407,2.3450862858404804,2.806457079617374,-1.8284721693809936
1.2449888001418055,-2.4746486370322205,2.353959514021876,2.8034195414428247,-1.8281387203017014
1.2450888001418055,-2.4700988942477613,2.362822668390009,2.800382867372885,-1.8277954215855952
1.2451888001418054,-2.4655164050875467,2.3716757052872195,2.7973470634231727,-1.827442259797287
1.2452888001418054,-2.460901130388136,2.3805185806380496,2.794312135690229,-1.8270792212805993
1.2453888001418054,-2.456253030226801,2.389351249939772,2.7912780903507177,-1.8267062921580297
1.2454888001418054,-2.4515720639183933,2.3981736682528,2.788244933660663,-1.8263234583300942
1.2455888001418054,-2.446858190012287,2.4069857901908325,2.7852126719547248,-1.8259307054745597
1.2456888001418054,-2.4421113662893577,2.4157875699108646,2.7821813116455094,-1.8255280190455565
1.2457888001418054,-2.437331549759001,2.424578961103074,2.7791508592229257,-1.8251153842725778
1.2458888001418054,-2.4325186966562713,2.4333599169803874,2.776121321253583,-1.8246927861593647
1.2459888001418054,-2.4276727624390544,2.442130390267939,2.7730927043802454,-1.824260209482673
1.2460888001418053,-2.4227937017852716,2.450890333192445,2.7700650153213395,-1.823817638790934
1.2461888001418053,-2.4178814685902417,2.459639697471224,2.7670382608705157,-1.823365058402797
1.2462888001418053,-2.4129360159640814,2.4683784343011266,2.764012447896276,-1.8229024524055633
1.2463888001418053,-2.407957296229202,2.4771064943472645,2.7609875833416613,-1.8224298046535095
1.2464888001418053,-2.402945260917906,2.4858238277315317,2.757963674224014,-1.821947098766106
1.2465888001418053,-2.3978998607700612,2.494530384021,2.754940727634805,-1.8214543181261238
1.2466888001418053,-2.3928210457308796,2.5032261122161175,2.7519187507395384,-1.820951445877637
1.2467888001418053,-2.387708764948808,2.511910960738705,2.7488977507777386,-1.8204384649239216
1.2468888001418053,-2.382562966773544,2.520584877419754,2.745877735063011,-1.8199153579252523
1.2469888001418052,-2.3773835987541605,2.5292478094870585,2.742858710983194,-1.8193821072965974
1.2470888001418052,-2.3721706076373117,2.537899703552725,2.7398406860005977,-1.8188386952052173
1.2471888001418052,-2.366923939365611,2.546540505600437,2.73682366765233,-1.8182851035681642
1.2472888001418052,-2.3616435390761206,2.5551701609725437,2.733807663550714,-1.817721314049688
1.2473888001418052,-2.356329351098952,2.563788614357038,2.73079268138381,-1.8171473080585487
1.2474888001418052,-2.350981318956029,2.5723958097743016,2.72777872891603,-1.8165630667452421
1.2475888001418052,-2.345599385359995,2.5809916905636765,2.724765813988856,-1.8159685709991322
1.2476888001418052,-2.340183492213251,2.589576199369878,2.7217539445216614,-1.815363801445502
1.2477888001418052,-2.3347335806071507,2.598149278129232,2.7187431285126378,-1.8147487384425218
1.2478888001418051,-2.329249590821344,2.60671086805575,2.715733374039836,-1.8141233620781323
1.2479888001418051,-2.323731462323256,2.6152609096270796,2.7127246892623105,-1.8134876521668546
1.2480888001418051,-2.3181791337677597,2.623799342570226,2.709717082421385,-1.8128415882465239
1.248188800141805,-2.3125925429970264,2.6323261058470946,2.706710561842029,-1.8121851495749475
1.248288800141805,-2.3069716270404874,2.6408411376399687,2.7037051359343494,-1.8115183151264984
1.248388800141805,-2.301316322115054,2.6493443753366823,2.70070081319521,-1.8108410635886376
1.248488800141805,-2.295626563625414,2.6578357555158063,2.697697602209966,-1.8101533733583755
1.248588800141805,-2.2899022861645983,2.6663152139315165,2.694695511654319,-1.8094552225386722
1.248688800141805,-2.2841434235146787,2.6747826854984127,2.691694550296304,-1.8087465889347771
1.248788800141805,-2.2783499086476717,2.6832381042761484,2.6886947269983996,-1.8080274500505191
1.248888800141805,-2.2725216737266254,2.6916814034539245,2.6856960507197636,-1.807297783084539
1.248988800141805,-2.266658650106908,2.700112515334821,2.6826985305185977,-1.806557564926477
1.249088800141805,-2.2607607683376982,2.7085313713199874,2.6797021755546475,-1.8058067721531166
1.249188800141805,-2.254827958163669,2.7169379018927002,2.676706995091829,-1.8050453810244844
1.249288800141805,-2.2488601485268918,2.725332036602252,2.673712998500985,-1.8042733674799112
1.249388800141805,-2.2428572675689344,2.733713704047736,2.670720195262784,-1.8034907071340573
1.249488800141805,-2.2368192426331897,2.7420828318616506,2.667728594970745,-1.8026973752729087
1.249588800141805,-2.2307460002673687,2.7504393466934687,2.6647382073343993,-1.80189334684974
1.249688800141805,-2.2246374662262838,2.7587831741929403,2.661749042182595,-1.80107859648106
1.249788800141805,-2.218493565474812,2.7671142389933534,2.658761109466926,-1.800253098442527
1.249888800141805,-2.212314222191076,2.7754324646946658,2.655774419265305,-1.7994168266648505
1.249988800141805,-2.2060993597698544,2.7837377738465214,2.6527889817856765,-1.7985697547296777
1.250088800141805,-2.199848900826274,2.792030087931063,2.6498048073698555,-1.7977118558654668
1.250188800141805,-2.1935627671996785,2.8003093273457056,2.646821906497519,-1.7968431029433554
1.2502888001418049,-2.1872408799576974,2.808575411385865,2.643840289790324,-1.795963468473025
1.2503888001418049,-2.1808831594006906,2.816828258227351,2.6408599680161675,-1.7950729245985602
1.2504888001418049,-2.17448952506627,2.825067784908915,2.6378809520935853,-1.794171443094315
1.2505888001418048,-2.168059895734175,2.833293907314509,2.634903253096283,-1.7932589953607805
1.2506888001418048,-2.161594189431367,2.841506540155496,2.631926882257815,-1.7923355524204678
1.2507888001418048,-2.155092323437331,2.8497055969528198,2.6289518509763874,-1.7914010849138038
1.2508888001418048,-2.148554214289694,2.857890990018969,2.625978170819809,-1.7904555630950376
1.2509888001418048,-2.1419797777901053,2.8660626304398487,2.623005853530571,-1.7894989568281745
1.2510888001418048,-2.1353689290102515,2.8742204280567294,2.620034911031067,-1.788531235582927
1.2511888001418048,-2.1287215822982257,2.882364291447972,2.6170653554289434,-1.7875523684306973
1.2512888001418048,-2.1220376512851886,2.8904941279106064,2.614097199022587,-1.7865623240405883
1.2513888001418048,-2.1153170488921775,2.898609843442014,2.6111304543067453,-1.7855610706754497
1.2514888001418047,-2.10855968733728,2.9067113427213798,2.608165133978279,-1.7845485761879618
1.2515888001418047,-2.1017654781430637,2.9147985290910814,2.6052012509420455,-1.7835248080167574
1.2516888001418047,-2.094934332144225,2.9228713045380683,2.6022388183169136,-1.7824897331825895
1.2517888001418047,-2.088066159495533,2.930929569675146,2.5992778494419086,-1.7814433182845475
1.2518888001418047,-2.0811608696800397,2.9389732237221953,2.5963183578824838,-1.7803855294963198
1.2519888001418047,-2.074218371517598,2.947002164487276,2.593360357436919,-1.779316332562515
1.2520888001418047,-2.0672385731735647,2.955016288347803,2.5904038621428436,-1.7782356927950367
1.2521888001418047,-2.06022138216788,2.9630154902315273,2.587448886283889,-1.7771435750695201
1.2522888001418047,-2.0531667053844154,2.97099966359748,2.5844954443964587,-1.7760399438218328
1.2523888001418046,-2.0460744490805443,2.9789687004169347,2.5815435512766176,-1.774924763044639
1.2524888001418046,-2.0389445188970408,2.986922491154268,2.578593221987108,-1.7737979962840371
1.2525888001418046,-2.0317768198682296,2.9948609247478104,2.575644471864478,-1.772659606636267
1.2526888001418046,-2.0245712564324645,3.0027838885906073,2.5726973165263303,-1.7715095567444932
1.2527888001418046,-2.017327732442865,3.0106912685111693,2.5697517718786815,-1.7703478087956657
1.2528888001418046,-2.010046151178315,3.018582948754226,2.5668078541234394,-1.7691743245174674
1.2529888001418046,-2.0027264153548265,3.0264588119613522,2.5638655797659844,-1.767989065175337
1.2530888001418046,-1.9953684271371541,3.0343187391516144,2.560924965622868,-1.7667919915695867
1.2531888001418046,-1.987972088150656,3.042162609702245,2.5579860288296143,-1.7655830640326058
1.2532888001418045,-1.9805372994935366,3.049990301329192,2.5550487868486256,-1.7643622424261571
1.2533888001418045,-1.9730639617493388,3.057801690067695,2.5521132574771945,-1.763129486138769
1.2534888001418045,-1.9655519749997272,3.065596650252862,2.549179458855616,-1.761884754083224
1.2535888001418045,-1.9580012388376,3.0733750545001826,2.5462474094753973,-1.760628004694148
1.2536888001418045,-1.9504116523804353,3.0811367736861186,2.5433171281875664,-1.7593591959257038
1.2537888001418045,-1.9427831142840521,3.088881676928547,2.5403886342110793,-1.7580782852493873
1.2538888001418045,-1.9351155227565977,3.096609631567283,2.5374619471413133,-1.7567852296519333
1.2539888001418045,-1.9274087755727842,3.104320503144676,2.534537086958654,-1.7554799856333285
1.2540888001418045,-1.919662770088588,3.1120141553860097,2.531614074037172,-1.7541625092049393
1.2541888001418044,-1.9118774032560892,3.1196904501801064,2.528692929153384,-1.7528327558877528
1.2542888001418044,-1.9040525716387733,3.1273492475597524,2.5257736734951006,-1.7514906807107329
1.2543888001418044,-1.8961881714269995,3.13499040568231,2.522856328670351,-1.750136238209297
1.2544888001418044,-1.8882840984538678,3.1426137808102226,2.519940916716393,-1.7487693824239119
1.2545888001418044,-1.8803402482113636,3.150219227291587,2.517027460108793,-1.747390066898813
1.2546888001418044,-1.8723565158668651,3.1578065975406906,2.514115981770591,-1.7459982446808482
1.2547888001418044,-1.8643327962799046,3.1653757420186213,2.511206505081527,-1.7445938683184474
1.2548888001418044,-1.856268984019272,3.1729265092138847,2.508299053887345,-1.743176889860721
1.2549888001418044,-1.848164973380426,3.1804587456230586,2.505393652509163,-1.7417472608566844
1.2550888001418044,-1.8400206584032244,3.1879722957314716,2.5024903257529068,-1.7403049323546247
1.2551888001418043,-1.831835932890008,3.195467001993884,2.499589098918808,-1.738849854901586
1.2552888001418043,-1.823610690423934,3.202942704815281,2.4966899978109622,-1.737381978543003
1.2553888001418043,-1.8153448243877424,3.2103992425315795,2.493793048746947,-1.735901252822462
1.2554888001418043,-1.8070382279827235,3.217836451390523,2.4908982785674967,-1.7344076267816055
1.2555888001418043,-1.7986907942480983,3.2252541655325118,2.488005714646227,-1.7329010489601733
1.2556888001418043,-1.7903024160806578,3.2326522169715664,2.4851153848994136,-1.7313814673961843
1.2557888001418043,-1.7818729862548226,3.240030435576235,2.4822273177958207,-1.729848829626264
1.2558888001418043,-1.7734023974429445,3.2473886490506545,2.4793415423665732,-1.728303082686108
1.2559888001418043,-1.7648905422359715,3.2547266829156354,2.4764580882150793,-1.7267441731110988
1.2560888001418042,-1.7563373131644555,3.262044360489789,2.473576985526985,-1.725172046937064
1.2561888001418042,-1.7477426027198641,3.2693415028707573,2.470698265080179,-1.7235866497011814
1.2562888001418042,-1.7391063033762635,3.276617928916471,2.4678219582548273,-1.721987926443034
1.2563888001418042,-1.7304283076122928,3.2838734552265265,2.4649480970434468,-1.7203758217058125
1.2564888001418042,-1.7217085079335253,3.291107896123582,2.462076714061012,-1.7187502795376697
