Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8361887630433322,0.524103388573662,0.20256895327312602,0.524103388573662,0.20256895327312602
1.8362887630433322,0.5241021784878005,0.20257245871217872,0.5241021784878005,0.20257245871217872
1.8363887630433322,0.5241009675994719,0.2025759631585345,0.5241009675994719,0.2025759631585345
1.8364887630433322,0.5240997559088392,0.2025794666121732,0.5240997559088392,0.2025794666121732
1.8365887630433322,0.5240985434160585,0.2025829690730728,0.5240985434160585,0.2025829690730728
1.8366887630433322,0.5240973301212922,0.20258647054121048,0.5240973301212922,0.20258647054121048
1.8367887630433322,0.5240961160246994,0.20258997101656406,0.5240961160246994,0.20258997101656406
1.8368887630433322,0.5240949011264372,0.2025934704991139,0.5240949011264372,0.2025934704991139
1.8369887630433321,0.5240936854266689,0.20259696898883914,0.5240936854266689,0.20259696898883914
1.8370887630433321,0.5240924689255495,0.202600466485714,0.5240924689255495,0.202600466485714
1.8371887630433321,0.5240912516232443,0.20260396298971922,0.5240912516232443,0.20260396298971922
1.837288763043332,0.5240900335199096,0.20260745850083395,0.5240900335199096,0.20260745850083395
1.837388763043332,0.5240888146157032,0.20261095301903642,0.5240888146157032,0.20261095301903642
1.837488763043332,0.524087594910788,0.20261444654430316,0.524087594910788,0.20261444654430316
1.837588763043332,0.5240863744053225,0.2026179390766137,0.5240863744053225,0.2026179390766137
1.837688763043332,0.5240851530994649,0.2026214306159485,0.5240851530994649,0.2026214306159485
1.837788763043332,0.5240839309933749,0.20262492116228376,0.5240839309933749,0.20262492116228376
1.837888763043332,0.5240827080872132,0.20262841071559973,0.5240827080872132,0.20262841071559973
1.837988763043332,0.5240814843811357,0.20263189927587344,0.5240814843811357,0.20263189927587344
1.838088763043332,0.5240802598753072,0.20263538684308463,0.5240802598753072,0.20263538684308463
1.838188763043332,0.5240790345698833,0.2026388734172127,0.5240790345698833,0.2026388734172127
1.838288763043332,0.5240778084650248,0.2026423589982368,0.5240778084650248,0.2026423589982368
1.838388763043332,0.5240765815608882,0.20264584358613172,0.5240765815608882,0.20264584358613172
1.838488763043332,0.5240753538576381,0.20264932718087958,0.5240753538576381,0.20264932718087958
1.838588763043332,0.5240741253554282,0.2026528097824618,0.5240741253554282,0.2026528097824618
1.838688763043332,0.5240728960544183,0.2026562913908516,0.5240728960544183,0.2026562913908516
1.838788763043332,0.524071665954769,0.20265977200603122,0.524071665954769,0.20265977200603122
1.838888763043332,0.5240704350566411,0.20266325162798007,0.5240704350566411,0.20266325162798007
1.838988763043332,0.5240692033601877,0.2026667302566716,0.5240692033601877,0.2026667302566716
1.839088763043332,0.5240679708655744,0.20267020789209228,0.5240679708655744,0.20267020789209228
1.839188763043332,0.5240667375729576,0.2026736845342195,0.5240667375729576,0.2026736845342195
1.8392887630433319,0.524065503482495,0.2026771601830306,0.524065503482495,0.2026771601830306
1.8393887630433319,0.524064268594346,0.2026806348385038,0.524064268594346,0.2026806348385038
1.8394887630433319,0.5240630329086717,0.20268410850061824,0.5240630329086717,0.20268410850061824
1.8395887630433319,0.5240617964256276,0.2026875811693577,0.5240617964256276,0.2026875811693577
1.8396887630433318,0.5240605591453766,0.2026910528446985,0.5240605591453766,0.2026910528446985
1.8397887630433318,0.5240593210680731,0.20269452352661627,0.5240593210680731,0.20269452352661627
1.8398887630433318,0.5240580821938757,0.20269799321509274,0.5240580821938757,0.20269799321509274
1.8399887630433318,0.524056842522946,0.20270146191010924,0.524056842522946,0.20270146191010924
1.8400887630433318,0.5240556020554431,0.20270492961164752,0.5240556020554431,0.20270492961164752
1.8401887630433318,0.5240543607915227,0.2027083963196782,0.5240543607915227,0.2027083963196782
1.8402887630433318,0.5240531187313473,0.20271186203418975,0.5240531187313473,0.20271186203418975
1.8403887630433318,0.5240518758750712,0.20271532675515758,0.5240518758750712,0.20271532675515758
1.8404887630433318,0.524050632222856,0.20271879048255975,0.524050632222856,0.20271879048255975
1.8405887630433317,0.5240493877748594,0.20272225321637943,0.5240493877748594,0.20272225321637943
1.8406887630433317,0.5240481425312401,0.20272571495659453,0.5240481425312401,0.20272571495659453
1.8407887630433317,0.5240468964921543,0.20272917570318133,0.5240468964921543,0.20272917570318133
1.8408887630433317,0.5240456496577622,0.20273263545612266,0.5240456496577622,0.20273263545612266
1.8409887630433317,0.5240444020282231,0.2027360942154019,0.5240444020282231,0.2027360942154019
1.8410887630433317,0.5240431536036948,0.2027395519809909,0.5240431536036948,0.2027395519809909
1.8411887630433317,0.524041904384332,0.20274300875287304,0.524041904384332,0.20274300875287304
1.8412887630433317,0.5240406543703003,0.20274646453102996,0.5240406543703003,0.20274646453102996
1.8413887630433317,0.5240394035617515,0.20274991931543748,0.5240394035617515,0.20274991931543748
1.8414887630433316,0.5240381519588473,0.20275337310607872,0.5240381519588473,0.20275337310607872
1.8415887630433316,0.5240368995617433,0.2027568259029327,0.5240368995617433,0.2027568259029327
1.8416887630433316,0.5240356463706016,0.20276027770597915,0.5240356463706016,0.20276027770597915
1.8417887630433316,0.5240343923855757,0.2027637285151965,0.5240343923855757,0.2027637285151965
1.8418887630433316,0.5240331376068262,0.20276717833056696,0.5240331376068262,0.20276717833056696
1.8419887630433316,0.5240318820345121,0.20277062715206937,0.5240318820345121,0.20277062715206937
1.8420887630433316,0.5240306256687896,0.20277407497968272,0.5240306256687896,0.20277407497968272
1.8421887630433316,0.5240293685098196,0.20277752181339206,0.5240293685098196,0.20277752181339206
1.8422887630433316,0.5240281105577552,0.20278096765317022,0.5240281105577552,0.20278096765317022
1.8423887630433315,0.5240268518127579,0.2027844124990019,0.5240268518127579,0.2027844124990019
1.8424887630433315,0.5240255922749835,0.2027878563508649,0.5240255922749835,0.2027878563508649
1.8425887630433315,0.5240243319445909,0.20279129920874067,0.5240243319445909,0.20279129920874067
1.8426887630433315,0.5240230708217388,0.20279474107260909,0.5240230708217388,0.20279474107260909
1.8427887630433315,0.5240218089065861,0.20279818194245064,0.5240218089065861,0.20279818194245064
1.8428887630433315,0.5240205461992867,0.20280162181824754,0.5240205461992867,0.20280162181824754
1.8429887630433315,0.5240192827000016,0.20280506069997664,0.5240192827000016,0.20280506069997664
1.8430887630433315,0.5240180184088891,0.20280849858762245,0.5240180184088891,0.20280849858762245
1.8431887630433315,0.5240167533261029,0.20281193548115847,0.5240167533261029,0.20281193548115847
1.8432887630433314,0.5240154874518048,0.20281537138057049,0.5240154874518048,0.20281537138057049
1.8433887630433314,0.524014220786151,0.20281880628583948,0.524014220786151,0.20281880628583948
1.8434887630433314,0.5240129533292974,0.2028222401969433,0.5240129533292974,0.2028222401969433
1.8435887630433314,0.5240116850814032,0.2028256731138618,0.5240116850814032,0.2028256731138618
1.8436887630433314,0.5240104160426265,0.20282910503657783,0.5240104160426265,0.20282910503657783
1.8437887630433314,0.5240091462131246,0.20283253596507178,0.5240091462131246,0.20283253596507178
1.8438887630433314,0.5240078755930552,0.20283596589932276,0.5240078755930552,0.20283596589932276
1.8439887630433314,0.5240066041825735,0.2028393948393123,0.5240066041825735,0.2028393948393123
1.8440887630433314,0.5240053319818403,0.20284282278502175,0.5240053319818403,0.20284282278502175
1.8441887630433313,0.5240040589910084,0.2028462497364284,0.5240040589910084,0.2028462497364284
1.8442887630433313,0.5240027852102419,0.20284967569351794,0.5240027852102419,0.20284967569351794
1.8443887630433313,0.5240015106396919,0.20285310065626674,0.5240015106396919,0.20285310065626674
1.8444887630433313,0.5240002352795192,0.20285652462466017,0.5240002352795192,0.20285652462466017
1.8445887630433313,0.5239989591298807,0.20285994759867548,0.5239989591298807,0.20285994759867548
1.8446887630433313,0.5239976821909322,0.20286336957829423,0.5239976821909322,0.20286336957829423
1.8447887630433313,0.523996404462831,0.20286679056349813,0.523996404462831,0.20286679056349813
1.8448887630433313,0.5239951259457354,0.20287021055426882,0.5239951259457354,0.20287021055426882
1.8449887630433313,0.5239938466398031,0.20287362955058408,0.5239938466398031,0.20287362955058408
1.8450887630433312,0.5239925665451896,0.20287704755242628,0.5239925665451896,0.20287704755242628
1.8451887630433312,0.5239912856620503,0.20288046455977787,0.5239912856620503,0.20288046455977787
1.8452887630433312,0.5239900039905468,0.20288388057261675,0.5239900039905468,0.20288388057261675
1.8453887630433312,0.5239887215308345,0.20288729559092766,0.5239887215308345,0.20288729559092766
1.8454887630433312,0.5239874382830694,0.20289070961469047,0.5239874382830694,0.20289070961469047
1.8455887630433312,0.5239861542474101,0.202894122643887,0.5239861542474101,0.202894122643887
1.8456887630433312,0.5239848694240123,0.20289753467849586,0.5239848694240123,0.20289753467849586
1.8457887630433312,0.5239835838130322,0.20290094571850203,0.5239835838130322,0.20290094571850203
1.8458887630433312,0.5239822974146288,0.20290435576388444,0.5239822974146288,0.20290435576388444
1.8459887630433311,0.5239810102289578,0.2029077648146237,0.5239810102289578,0.2029077648146237
1.8460887630433311,0.5239797222561738,0.20291117287070118,0.5239797222561738,0.20291117287070118
1.8461887630433311,0.5239784334964372,0.2029145799320986,0.5239784334964372,0.2029145799320986
1.8462887630433311,0.523977143949903,0.20291798599879834,0.523977143949903,0.20291798599879834
1.846388763043331,0.5239758536167302,0.20292139107077994,0.5239758536167302,0.20292139107077994
1.846488763043331,0.523974562497072,0.2029247951480303,0.523974562497072,0.2029247951480303
1.846588763043331,0.5239732705910884,0.20292819823052455,0.5239732705910884,0.20292819823052455
1.846688763043331,0.5239719778989315,0.20293160031824387,0.5239719778989315,0.20293160031824387
1.846788763043331,0.5239706844207617,0.20293500141117318,0.5239706844207617,0.20293500141117318
1.846888763043331,0.5239693901567349,0.20293840150929346,0.5239693901567349,0.20293840150929346
1.846988763043331,0.5239680951070094,0.20294180061258588,0.5239680951070094,0.20294180061258588
1.847088763043331,0.5239667992717378,0.2029451987210319,0.5239667992717378,0.2029451987210319
1.847188763043331,0.5239655026510786,0.20294859583461253,0.5239655026510786,0.20294859583461253
1.847288763043331,0.5239642052451884,0.2029519919533115,0.5239642052451884,0.2029519919533115
1.847388763043331,0.5239629070542261,0.20295538707710992,0.5239629070542261,0.20295538707710992
1.847488763043331,0.5239616080783438,0.20295878120598848,0.5239616080783438,0.20295878120598848
1.847588763043331,0.523960308317701,0.20296217433992897,0.523960308317701,0.20296217433992897
1.847688763043331,0.523959007772451,0.20296556647891265,0.523959007772451,0.20296556647891265
1.847788763043331,0.5239577064427521,0.20296895762292338,0.5239577064427521,0.20296895762292338
1.847888763043331,0.5239564043287601,0.20297234777194123,0.5239564043287601,0.20297234777194123
1.847988763043331,0.5239551014306327,0.20297573692594983,0.5239551014306327,0.20297573692594983
1.848088763043331,0.5239537977485222,0.20297912508492924,0.5239537977485222,0.20297912508492924
1.848188763043331,0.5239524932825904,0.20298251224886305,0.5239524932825904,0.20298251224886305
1.848288763043331,0.5239511880329905,0.20298589841773154,0.5239511880329905,0.20298589841773154
1.8483887630433309,0.5239498819998756,0.20298928359151708,0.5239498819998756,0.20298928359151708
1.8484887630433309,0.5239485751834085,0.20299266777020464,0.5239485751834085,0.20299266777020464
1.8485887630433309,0.5239472675837414,0.20299605095377163,0.5239472675837414,0.20299605095377163
1.8486887630433309,0.5239459592010298,0.20299943314220292,0.5239459592010298,0.20299943314220292
1.8487887630433308,0.5239446500354339,0.20300281433548426,0.5239446500354339,0.20300281433548426
1.8488887630433308,0.5239433400871046,0.20300619453359053,0.5239433400871046,0.20300619453359053
1.8489887630433308,0.5239420293561983,0.20300957373650708,0.5239420293561983,0.20300957373650708
1.8490887630433308,0.5239407178428749,0.20301295194421884,0.5239407178428749,0.20301295194421884
1.8491887630433308,0.523939405547288,0.20301632915670562,0.523939405547288,0.20301632915670562
1.8492887630433308,0.5239380924695923,0.20301970537394814,0.5239380924695923,0.20301970537394814
1.8493887630433308,0.5239367786099448,0.20302308059593027,0.5239367786099448,0.20302308059593027
1.8494887630433308,0.5239354639685012,0.20302645482263557,0.5239354639685012,0.20302645482263557
1.8495887630433308,0.5239341485454184,0.20302982805404493,0.5239341485454184,0.20302982805404493
1.8496887630433307,0.5239328323408496,0.20303320029014252,0.5239328323408496,0.20303320029014252
1.8497887630433307,0.5239315153549523,0.20303657153090754,0.5239315153549523,0.20303657153090754
1.8498887630433307,0.5239301975878847,0.20303994177632523,0.5239301975878847,0.20303994177632523
1.8499887630433307,0.523928879039799,0.20304331102637957,0.523928879039799,0.20304331102637957
1.8500887630433307,0.5239275597108509,0.2030466792810508,0.5239275597108509,0.2030466792810508
1.8501887630433307,0.5239262396011966,0.20305004654032027,0.5239262396011966,0.20305004654032027
1.8502887630433307,0.523924918710993,0.2030534128041708,0.523924918710993,0.2030534128041708
1.8503887630433307,0.5239235970403942,0.2030567780725903,0.5239235970403942,0.2030567780725903
1.8504887630433307,0.5239222745895568,0.20306014234555475,0.5239222745895568,0.20306014234555475
1.8505887630433306,0.523920951358635,0.20306350562305192,0.523920951358635,0.20306350562305192
1.8506887630433306,0.5239196273477865,0.20306686790506034,0.5239196273477865,0.20306686790506034
1.8507887630433306,0.5239183025571647,0.2030702291915655,0.5239183025571647,0.2030702291915655
1.8508887630433306,0.523916976986925,0.20307358948255036,0.523916976986925,0.20307358948255036
1.8509887630433306,0.5239156506372232,0.20307694877799562,0.5239156506372232,0.20307694877799562
1.8510887630433306,0.5239143235082171,0.20308030707788755,0.5239143235082171,0.20308030707788755
1.8511887630433306,0.5239129956000576,0.20308366438220474,0.5239129956000576,0.20308366438220474
1.8512887630433306,0.5239116669129025,0.20308702069093404,0.5239116669129025,0.20308702069093404
1.8513887630433306,0.5239103374469081,0.2030903760040569,0.5239103374469081,0.2030903760040569
1.8514887630433305,0.5239090072022268,0.2030937303215556,0.5239090072022268,0.2030937303215556
1.8515887630433305,0.5239076761790177,0.20309708364341522,0.5239076761790177,0.20309708364341522
1.8516887630433305,0.5239063443774323,0.20310043596961694,0.5239063443774323,0.20310043596961694
1.8517887630433305,0.5239050117976275,0.20310378730014467,0.5239050117976275,0.20310378730014467
