Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.497751784282111,0.5181722226873604,0.19875220105900185
1.497851784282111,0.5181740160754749,0.19875739078321253
1.497951784282111,0.518175808453024,0.19876257991726673
1.498051784282111,0.5181775998201849,0.19876776846105382
1.498151784282111,0.5181793901771337,0.1987729564144705
1.498251784282111,0.51818117952404,0.19877814377740988
1.498351784282111,0.5181829678610761,0.1987833305497688
1.498451784282111,0.5181847551884037,0.19878851673144188
1.498551784282111,0.5181865415061913,0.19879370232232957
1.498651784282111,0.5181883268146077,0.1987988873223156
1.498751784282111,0.5181901111138194,0.1988040717312909
1.498851784282111,0.5181918944039945,0.19880925554914636
1.498951784282111,0.5181936766853071,0.19881443877576577
1.499051784282111,0.5181954579579398,0.19881962141104975
1.499151784282111,0.5181972382220609,0.1988248034548987
1.499251784282111,0.5181990174778455,0.198829984907204
1.499351784282111,0.5182007957254539,0.19883516576787139
1.499451784282111,0.5182025729650429,0.19884034603679365
1.4995517842821109,0.5182043491967786,0.19884552571386546
1.4996517842821109,0.518206124420836,0.19885070479897252
1.4997517842821109,0.5182078986373889,0.1988558832919948
1.4998517842821109,0.5182096718466105,0.19886106119282163
1.4999517842821108,0.5182114440486657,0.1988662385013569
1.5000517842821108,0.5182132152437314,0.19887141521748836
1.5001517842821108,0.5182149854319793,0.19887659134112937
1.5002517842821108,0.5182167546135659,0.19888176687216896
1.5003517842821108,0.5182185227886539,0.19888694181050023
1.5004517842821108,0.5182202899574011,0.19889211615602315
1.5005517842821108,0.5182220561199792,0.1988972899086232
1.5006517842821108,0.5182238212765664,0.19890246306818615
1.5007517842821108,0.5182255854273353,0.1989076356346123
1.5008517842821107,0.5182273485724499,0.19891280760780022
1.5009517842821107,0.5182291107120776,0.19891797898764085
1.5010517842821107,0.5182308718463882,0.19892314977402922
1.5011517842821107,0.5182326319755526,0.19892831996684734
1.5012517842821107,0.5182343910997363,0.19893348956599918
1.5013517842821107,0.5182361492190983,0.19893865857139065
1.5014517842821107,0.5182379063337995,0.19894382698290897
1.5015517842821107,0.5182396624440097,0.19894899480043793
1.5016517842821107,0.5182414175498856,0.1989541620238774
1.5017517842821106,0.518243171651602,0.19895932865311677
1.5018517842821106,0.5182449247493321,0.1989644946880603
1.5019517842821106,0.5182466768432484,0.1989696601286046
1.5020517842821106,0.5182484279335113,0.19897482497464267
1.5021517842821106,0.5182501780202871,0.1989799892260638
1.5022517842821106,0.5182519271037357,0.19898515288276275
1.5023517842821106,0.5182536751840194,0.19899031594462868
1.5024517842821106,0.5182554222613097,0.19899547841155646
1.5025517842821106,0.5182571683357732,0.19900064028344272
1.5026517842821105,0.5182589134075783,0.19900580156018427
1.5027517842821105,0.5182606574768858,0.1990109622416814
1.5028517842821105,0.5182624005438491,0.19901612232783406
1.5029517842821105,0.5182641426086302,0.19902128181852974
1.5030517842821105,0.518265883671402,0.19902644071365955
1.5031517842821105,0.5182676237323265,0.19903159901312362
1.5032517842821105,0.5182693627915785,0.1990367567168059
1.5033517842821105,0.5182711008493269,0.1990419138246032
1.5034517842821105,0.5182728379057365,0.19904707033641042
1.5035517842821104,0.5182745739609602,0.199052226252135
1.5036517842821104,0.5182763090151606,0.19905738157166272
1.5037517842821104,0.5182780430684991,0.19906253629489562
1.5038517842821104,0.518279776121145,0.19906769042172312
1.5039517842821104,0.5182815081732581,0.19907284395204353
1.5040517842821104,0.5182832392250016,0.19907799688574435
1.5041517842821104,0.5182849692765472,0.19908314922271858
1.5042517842821104,0.5182866983280495,0.1990883009628665
1.5043517842821104,0.5182884263796732,0.19909345210608295
1.5044517842821103,0.5182901534315772,0.1990986026522682
1.5045517842821103,0.5182918794839174,0.1991037526013261
1.5046517842821103,0.5182936045368648,0.19910890195313682
1.5047517842821103,0.5182953285905795,0.1991140507076098
1.5048517842821103,0.5182970516452309,0.199119198864629
1.5049517842821103,0.5182987737009811,0.19912434642408
1.5050517842821103,0.5183004947580048,0.19912949338586344
1.5051517842821103,0.5183022148164532,0.19913463974987594
1.5052517842821103,0.5183039338764702,0.19913978551601935
1.5053517842821103,0.5183056519382161,0.19914493068419023
1.5054517842821102,0.518307369001861,0.19915007525427803
1.5055517842821102,0.5183090850675592,0.19915521922619758
1.5056517842821102,0.5183108001354854,0.1991603625998237
1.5057517842821102,0.5183125142058096,0.19916550537505878
1.5058517842821102,0.5183142272786946,0.19917064755179417
1.5059517842821102,0.5183159393542908,0.19917578912992084
1.5060517842821102,0.5183176504327441,0.19918093010933888
1.5061517842821102,0.518319360514222,0.19918607048994696
1.5062517842821102,0.5183210695988719,0.19919121027164885
1.5063517842821101,0.5183227776868645,0.19919634945433573
1.5064517842821101,0.518324484778362,0.1992014880379024
1.5065517842821101,0.5183261908735312,0.19920662602223466
1.50665178428211,0.5183278959725408,0.19921176340723692
1.50675178428211,0.5183296000755447,0.1992169001928131
1.50685178428211,0.5183313031826942,0.1992220363788488
1.50695178428211,0.5183330052941427,0.19922717196524065
1.50705178428211,0.5183347064100502,0.19923230695187968
1.50715178428211,0.5183364065305758,0.19923744133866453
1.50725178428211,0.5183381056558765,0.1992425751255028
1.50735178428211,0.5183398037861139,0.1992477083122894
1.50745178428211,0.518341500921458,0.19925284089891754
1.50755178428211,0.5183431970620607,0.19925797288526717
1.50765178428211,0.5183448922080889,0.19926310427124466
1.50775178428211,0.5183465863596841,0.19926823505675742
1.50785178428211,0.5183482795170091,0.1992733652417004
1.50795178428211,0.5183499716802199,0.1992784948259704
1.50805178428211,0.5183516628494809,0.199283623809455
1.50815178428211,0.518353353024946,0.19928875219204711
1.50825178428211,0.5183550422067676,0.19929387997364895
1.50835178428211,0.5183567303951035,0.19929900715415166
1.50845178428211,0.5183584175901118,0.19930413373345562
1.50855178428211,0.5183601037919453,0.1993092597114557
1.5086517842821099,0.5183617890007709,0.1993143850880635
1.5087517842821099,0.5183634732167439,0.19931950986316108
1.5088517842821099,0.5183651564400207,0.19932463403665815
1.5089517842821099,0.5183668386707599,0.19932975760845156
1.5090517842821098,0.5183685199091149,0.1993348805784251
1.5091517842821098,0.5183702001552345,0.19934000294648097
1.5092517842821098,0.5183718794092895,0.19934512471249788
1.5093517842821098,0.5183735576714237,0.19935024587637773
1.5094517842821098,0.5183752349417889,0.199355366438032
1.5095517842821098,0.5183769112205424,0.19936048639735748
1.5096517842821098,0.5183785865078334,0.19936560575425816
1.5097517842821098,0.5183802608038306,0.19937072450862184
1.5098517842821098,0.5183819341086858,0.19937584266035263
1.5099517842821097,0.5183836064225588,0.19938096020934387
1.5100517842821097,0.5183852777456059,0.19938607715548684
1.5101517842821097,0.5183869480779769,0.19939119349867274
1.5102517842821097,0.5183886174198246,0.1993963092388095
1.5103517842821097,0.5183902857713085,0.19940142437578653
1.5104517842821097,0.5183919531325755,0.1994065389094933
1.5105517842821097,0.5183936195037709,0.19941165283984294
1.5106517842821097,0.5183952848850506,0.19941676616673037
1.5107517842821097,0.5183969492765729,0.19942187889005797
1.5108517842821096,0.5183986126784912,0.19942699100972258
1.5109517842821096,0.5184002750909747,0.19943210252562327
1.5110517842821096,0.5184019365141644,0.1994372134376585
1.5111517842821096,0.5184035969482171,0.19944232374571613
1.5112517842821096,0.5184052563932778,0.1994474334496909
1.5113517842821096,0.5184069148495024,0.1994525425494834
1.5114517842821096,0.5184085723170418,0.1994576510449885
1.5115517842821096,0.5184102287960538,0.1994627589361015
1.5116517842821096,0.5184118842866907,0.19946786622272653
1.5117517842821095,0.5184135387891012,0.1994729729047697
1.5118517842821095,0.5184151923034288,0.19947807898212952
1.5119517842821095,0.518416844829829,0.19948318445469548
1.5120517842821095,0.5184184963684623,0.1994882893223629
1.5121517842821095,0.5184201469194785,0.19949339358502674
1.5122517842821095,0.5184217964830312,0.19949849724258759
1.5123517842821095,0.5184234450592669,0.19950360029495523
1.5124517842821095,0.518425092648335,0.19950870274202476
1.5125517842821095,0.5184267392503887,0.19951380458368748
1.5126517842821094,0.5184283848655787,0.19951890581984227
1.5127517842821094,0.5184300294940607,0.19952400645038249
1.5128517842821094,0.5184316731359799,0.1995291064752103
1.5129517842821094,0.5184333157914863,0.19953420589421914
1.5130517842821094,0.5184349574607348,0.1995393047073134
1.5131517842821094,0.5184365981438727,0.19954440291439188
1.5132517842821094,0.5184382378410514,0.1995495005153515
1.5133517842821094,0.5184398765524063,0.19955459751009433
1.5134517842821094,0.5184415142780964,0.19955969389851583
1.5135517842821093,0.5184431510182743,0.19956478968051658
1.5136517842821093,0.5184447867730796,0.19956988485600446
1.5137517842821093,0.5184464215426681,0.19957497942485988
1.5138517842821093,0.518448055327197,0.1995800733869799
1.5139517842821093,0.5184496881268146,0.19958516674226898
1.5140517842821093,0.5184513199416731,0.1995902594906132
1.5141517842821093,0.5184529507719154,0.19959535163191872
1.5142517842821093,0.5184545806176872,0.1996004431660936
1.5143517842821093,0.5184562094791313,0.19960553409304405
1.5144517842821092,0.5184578373563891,0.19961062441266683
1.5145517842821092,0.518459464249613,0.19961571412486087
1.5146517842821092,0.5184610901589498,0.19962080322951753
1.5147517842821092,0.518462715084556,0.1996258917265248
1.5148517842821092,0.5184643390265882,0.1996309796157799
1.5149517842821092,0.5184659619851918,0.19963606689718347
1.5150517842821092,0.5184675839605087,0.19964115357064924
1.5151517842821092,0.5184692049526833,0.1996462396360705
1.5152517842821092,0.5184708249618654,0.19965132509334824
1.5153517842821091,0.5184724439881935,0.19965640994238854
1.5154517842821091,0.5184740620318097,0.1996614941830865
1.5155517842821091,0.5184756790928572,0.19966657781534466
1.5156517842821091,0.5184772951714978,0.19967166083903445
1.515751784282109,0.5184789102678729,0.1996767432540694
1.515851784282109,0.5184805243821318,0.19968182506035403
1.515951784282109,0.518482137514422,0.1996869062577856
1.516051784282109,0.5184837496648832,0.19969198684626283
1.516151784282109,0.5184853608336687,0.19969706682569055
1.516251784282109,0.5184869710209179,0.19970214619596954
1.516351784282109,0.5184885802267822,0.19970722495698787
1.516451784282109,0.518490188451398,0.19971230310865531
1.516551784282109,0.5184917956949144,0.1997173806508563
1.516651784282109,0.5184934019574706,0.19972245758350635
1.516751784282109,0.5184950072392065,0.19972753390650239
1.516851784282109,0.5184966115402662,0.1997326096197434
1.516951784282109,0.5184982148607948,0.19973768472312273
1.517051784282109,0.5184998172009433,0.19974275921654147
1.517151784282109,0.518501418560858,0.19974783309990596
1.517251784282109,0.5185030189406903,0.199752906373121
1.517351784282109,0.5185046183405811,0.19975797903607462
1.517451784282109,0.518506216760669,0.19976305108866402
1.517551784282109,0.5185078142010993,0.19976812253078646
1.517651784282109,0.5185094106620115,0.199773193362343
1.5177517842821089,0.5185110061435374,0.19977826358324874
1.5178517842821089,0.5185126006458266,0.19978333319339386
1.5179517842821089,0.5185141941690248,0.19978840219268296
1.5180517842821089,0.5185157867132723,0.19979347058101138
1.5181517842821088,0.5185173782787086,0.19979853835828174
1.5182517842821088,0.518518968865473,0.1998036055243875
1.5183517842821088,0.5185205584737173,0.19980867207922978
1.5184517842821088,0.5185221471035841,0.199813738022704
1.5185517842821088,0.5185237347552237,0.19981880335472618
1.5186517842821088,0.5185253214287807,0.19982386807519198
1.5187517842821088,0.5185269071243817,0.1998289321840022
1.5188517842821088,0.5185284918421661,0.19983399568105595
1.5189517842821088,0.5185300755822682,0.199839058566256
1.5190517842821087,0.5185316583448252,0.19984412083949757
1.5191517842821087,0.518533240129981,0.19984918250066866
1.5192517842821087,0.5185348209378897,0.19985424354967601
1.5193517842821087,0.5185364007686969,0.19985930398642454
1.5194517842821087,0.5185379796225392,0.19986436381081701
1.5195517842821087,0.5185395574995668,0.1998694230227568
1.5196517842821087,0.5185411343999156,0.19987448162213756
1.5197517842821087,0.5185427103237068,0.19987953960886934
1.5198517842821087,0.518544285271075,0.19988459698285488
1.5199517842821086,0.5185458592421531,0.19988965374399498
1.5200517842821086,0.5185474322370948,0.19989470989217611
1.5201517842821086,0.5185490042560406,0.19989976542729374
1.5202517842821086,0.5185505752991434,0.19990482034925108
1.5203517842821086,0.5185521453665388,0.19990987465795668
1.5204517842821086,0.5185537144583705,0.19991492835330626
1.5205517842821086,0.5185552825747705,0.19991998143522133
1.5206517842821086,0.5185568497158707,0.19992503390358446
1.5207517842821086,0.518558415881805,0.19993008575831142
1.5208517842821085,0.5185599810727094,0.19993513699928872
1.5209517842821085,0.5185615452887231,0.19994018762641919
1.5210517842821085,0.518563108529982,0.19994523763960007
1.5211517842821085,0.5185646707966294,0.19995028703872894
1.5212517842821085,0.5185662320888084,0.19995533582371816
1.5213517842821085,0.5185677924066596,0.19996038399445984
1.5214517842821085,0.5185693517503196,0.1999654315508626
1.5215517842821085,0.5185709101199233,0.1999704784928351
1.5216517842821085,0.5185724675156016,0.19997552482027672
1.5217517842821084,0.5185740239374831,0.19998057053309576
1.5218517842821084,0.5185755793857035,0.19998561563116943
1.5219517842821084,0.5185771338604124,0.1999906601143991
1.5220517842821084,0.5185786873617473,0.19999570398268046
1.5221517842821084,0.5185802398898506,0.20000074723592795
1.5222517842821084,0.5185817914448608,0.20000578987404857
1.5223517842821084,0.5185833420268908,0.20001083189695046
1.5224517842821084,0.5185848916360775,0.20001587330452575
1.5225517842821084,0.5185864402725544,0.20002091409668674
1.5226517842821083,0.5185879879364659,0.20002595427333303
1.5227517842821083,0.5185895346279442,0.20003099383435102
1.5228517842821083,0.5185910803471351,0.20003603277964588
1.5229517842821083,0.5185926250941673,0.20004107110911143
1.5230517842821083,0.5185941688691755,0.20004610882265644
1.5231517842821083,0.5185957116722961,0.2000511459201823
1.5232517842821083,0.5185972535036725,0.2000561824015964
1.5233517842821083,0.5185987943634239,0.20006121826680698
1.5234517842821083,0.5186003342516876,0.20006625351571
1.5235517842821082,0.5186018731685874,0.2000712881482067
1.5236517842821082,0.5186034111142618,0.20007632216419852
1.5237517842821082,0.5186049480888484,0.20008135556358686
1.5238517842821082,0.5186064840924838,0.2000863883462751
1.5239517842821082,0.5186080191253011,0.20009142051216086
1.5240517842821082,0.5186095531874343,0.2000964520611456
1.5241517842821082,0.5186110862790067,0.2001014829931361
1.5242517842821082,0.518612618400153,0.2001065133080302
1.5243517842821082,0.5186141495510077,0.20011154300572753
1.5244517842821081,0.51861567973171,0.2001165720861389
1.5245517842821081,0.5186172089423909,0.20012160054916578
1.5246517842821081,0.5186187371831762,0.20012662839471315
1.5247517842821081,0.518620264454199,0.2001316556226716
1.524851784282108,0.5186217907555877,0.20013668223295158
1.524951784282108,0.5186233160874815,0.2001417082254531
1.525051784282108,0.518624840450008,0.20014673360007743
1.525151784282108,0.5186263638433036,0.20015175835673188
1.525251784282108,0.5186278862674967,0.20015678249531793
1.525351784282108,0.5186294077227094,0.20016180601574252
1.525451784282108,0.5186309282090767,0.20016682891790538
1.525551784282108,0.5186324477267348,0.20017185120171002
1.525651784282108,0.5186339662758132,0.20017687286705252
1.525751784282108,0.5186354838564413,0.20018189391383434
1.525851784282108,0.5186370004687534,0.20018691434194802
1.525951784282108,0.5186385161128779,0.20019193415130804
1.526051784282108,0.518640030788937,0.20019695334181772
1.526151784282108,0.5186415444970643,0.20020197191338981
1.526251784282108,0.5186430572373903,0.20020698986592236
1.526351784282108,0.5186445690100443,0.2002120071993244
1.526451784282108,0.5186460798151517,0.20021702391349186
1.526551784282108,0.5186475896528402,0.200222040008319
1.526651784282108,0.5186490985232423,0.2002270554837037
1.526751784282108,0.5186506064264885,0.20023207033956447
1.5268517842821079,0.5186521133627128,0.2002370845757993
1.5269517842821079,0.5186536193320406,0.2002420981923118
1.5270517842821079,0.5186551243345987,0.20024711118901106
1.5271517842821078,0.5186566283705205,0.200252123565799
1.5272517842821078,0.5186581314399251,0.20025713532257533
1.5273517842821078,0.5186596335429415,0.20026214645923995
1.5274517842821078,0.5186611346796912,0.2002671569756981
1.5275517842821078,0.518662634850307,0.20027216687184426
1.5276517842821078,0.5186641340549165,0.20027717614758564
1.5277517842821078,0.5186656322936494,0.20028218480283333
1.5278517842821078,0.5186671295666366,0.20028719283748553
1.5279517842821078,0.5186686258740028,0.20029220025146063
1.5280517842821078,0.51867012121587,0.20029720704465684
1.5281517842821077,0.5186716155923634,0.20030221321697017
1.5282517842821077,0.5186731090036045,0.20030721876830973
1.5283517842821077,0.518674601449729,0.2003122236985665
1.5284517842821077,0.5186760929308596,0.20031722800764784
1.5285517842821077,0.5186775834471242,0.20032223169546104
1.5286517842821077,0.5186790729986579,0.20032723476191014
1.5287517842821077,0.5186805615855878,0.2003322372068971
1.5288517842821077,0.5186820492080342,0.2003372390303312
1.5289517842821077,0.5186835358661127,0.200342240232116
1.5290517842821076,0.5186850215599449,0.20034724081215155
1.5291517842821076,0.5186865062896537,0.2003522407703489
1.5292517842821076,0.518687990055368,0.20035724010660247
1.5293517842821076,0.5186894728572159,0.2003622388208124
1.5294517842821076,0.5186909546953353,0.20036723691288083
1.5295517842821076,0.5186924355698425,0.20037223438271892
1.5296517842821076,0.5186939154808553,0.20037723123024523
1.5297517842821076,0.5186953944285001,0.20038222745535256
1.5298517842821076,0.5186968724129016,0.2003872230579503
1.5299517842821075,0.5186983494341848,0.20039221803793683
1.5300517842821075,0.5186998254924725,0.20039721239521788
1.5301517842821075,0.5187013005878849,0.20040220612969348
1.5302517842821075,0.5187027747205544,0.20040719924126404
1.5303517842821075,0.5187042478905983,0.20041219172982597
1.5304517842821075,0.5187057200981391,0.20041718359528676
1.5305517842821075,0.5187071913432901,0.200422174837565
1.5306517842821075,0.5187086616261829,0.20042716545656641
1.5307517842821075,0.5187101309469362,0.20043215545219317
1.5308517842821074,0.5187115993056758,0.20043714482435482
1.5309517842821074,0.5187130667025294,0.2004421335729573
1.5310517842821074,0.5187145331376201,0.2004471216978954
1.5311517842821074,0.5187159986110643,0.20045210919907497
1.5312517842821074,0.518717463122982,0.2004570960763851
1.5313517842821074,0.5187189266734916,0.20046208232974438
1.5314517842821074,0.5187203892627192,0.20046706795905156
1.5315517842821074,0.5187218508907869,0.20047205296421605
1.5316517842821074,0.518723311557813,0.20047703734514563
1.5317517842821073,0.5187247712639125,0.20048202110175145
1.5318517842821073,0.5187262300092121,0.20048700423393778
1.5319517842821073,0.5187276877938356,0.20049198674160681
1.5320517842821073,0.5187291446178994,0.20049696862465527
1.5321517842821073,0.5187306004815307,0.2005019498829873
1.5322517842821073,0.5187320553848533,0.2005069305164979
1.5323517842821073,0.5187335093279829,0.20051191052510786
1.5324517842821073,0.5187349623110368,0.20051688990872493
1.5325517842821073,0.5187364143341252,0.20052186866726424
1.5326517842821072,0.5187378653973684,0.20052684680062055
1.5327517842821072,0.5187393155008823,0.20053182430869407
1.5328517842821072,0.5187407646447919,0.20053680119138353
1.5329517842821072,0.5187422128292181,0.20054177744859122
1.5330517842821072,0.5187436600542905,0.20054675308022715
1.5331517842821072,0.5187451063201323,0.20055172808620306
1.5332517842821072,0.5187465516268533,0.2005567024664433
1.5333517842821072,0.5187479959745781,0.2005616762208359
1.5334517842821072,0.5187494393634192,0.20056664934928867
1.5335517842821071,0.5187508817934899,0.20057162185169844
1.5336517842821071,0.5187523232648943,0.20057659372797096
1.5337517842821071,0.5187537637777562,0.20058156497801038
1.5338517842821071,0.518755203332202,0.20058653560172118
1.533951784282107,0.5187566419283514,0.20059150559900016
1.534051784282107,0.5187580795663221,0.20059647496977012
1.534151784282107,0.5187595162462354,0.200601443713943
1.534251784282107,0.518760951968195,0.20060641183143388
1.534351784282107,0.5187623867323149,0.20061137932213596
1.534451784282107,0.5187638205387168,0.20061634618594806
1.534551784282107,0.5187652533875257,0.20062131242277847
1.534651784282107,0.5187666852788587,0.2006262780325222
1.534751784282107,0.5187681162128391,0.20063124301508578
1.534851784282107,0.5187695461895803,0.20063620737037166
1.534951784282107,0.5187709752091969,0.2006411710982918
1.535051784282107,0.5187724032717919,0.2006461341987688
1.535151784282107,0.5187738303774826,0.2006510966717035
1.535251784282107,0.518775256526373,0.20065605851700546
1.535351784282107,0.5187766817185846,0.20066101973457376
1.535451784282107,0.5187781059542395,0.20066598032431276
1.535551784282107,0.5187795292334575,0.20067094028612711
1.535651784282107,0.5187809515563535,0.20067589961992488
1.535751784282107,0.5187823729230543,0.2006808583256072
1.535851784282107,0.518783793333662,0.20068581640307828
1.5359517842821069,0.5187852127882961,0.2006907738522486
1.5360517842821069,0.5187866312870669,0.20069573067302812
1.5361517842821069,0.5187880488300748,0.2007006868653303
1.5362517842821068,0.5187894654174394,0.20070564242904865
1.5363517842821068,0.5187908810492834,0.2007105973640935
1.5364517842821068,0.5187922957257077,0.20071555167037824
1.5365517842821068,0.5187937094468376,0.20072050534780406
1.5366517842821068,0.5187951222127861,0.2007254583962737
1.5367517842821068,0.51879653402367,0.2007304108156881
1.5368517842821068,0.5187979448796043,0.2007353626059613
1.5369517842821068,0.5187993547806993,0.20074031376699605
1.5370517842821068,0.5188007637270521,0.20074526429870768
1.5371517842821067,0.5188021717187865,0.200750214201003
1.5372517842821067,0.5188035787560104,0.20075516347378836
1.5373517842821067,0.5188049848388416,0.20076011211696487
1.5374517842821067,0.5188063899673879,0.20076506013043707
1.5375517842821067,0.5188077941417649,0.2007700075141116
1.5376517842821067,0.5188091973620893,0.20077495426789693
1.5377517842821067,0.5188105996284655,0.20077990039170318
1.5378517842821067,0.5188120009410097,0.20078484588543705
1.5379517842821067,0.5188134012998327,0.20078979074901263
1.5380517842821066,0.5188148007050397,0.20079473498233996
1.5381517842821066,0.5188161991567573,0.20079967858530945
1.5382517842821066,0.5188175966550826,0.20080462155782566
1.5383517842821066,0.5188189932001307,0.20080956389979715
1.5384517842821066,0.5188203887920133,0.2008145056111343
1.5385517842821066,0.5188217834308432,0.20081944669174195
1.5386517842821066,0.5188231771167219,0.20082438714154138
1.5387517842821066,0.5188245698497619,0.20082932696043565
1.5388517842821066,0.5188259616300674,0.20083426614833313
1.5389517842821065,0.5188273524577574,0.20083920470514255
1.5390517842821065,0.518828742332944,0.20084414263075218
1.5391517842821065,0.5188301312557372,0.2008490799250799
1.5392517842821065,0.5188315192262465,0.20085401658803614
1.5393517842821065,0.5188329062445863,0.20085895261952608
1.5394517842821065,0.5188342923108608,0.20086388801946564
1.5395517842821065,0.5188356774251719,0.20086882278775403
1.5396517842821065,0.5188370615876294,0.20087375692428694
1.5397517842821065,0.5188384447983403,0.20087869042898043
1.5398517842821065,0.5188398270574139,0.20088362330175233
1.5399517842821064,0.5188412083649661,0.2008885555425022
1.5400517842821064,0.5188425887211034,0.20089348715114613
1.5401517842821064,0.5188439681259268,0.2008984181275944
1.5402517842821064,0.5188453465795577,0.20090334847174696
1.5403517842821064,0.518846724082099,0.20090827818350868
1.5404517842821064,0.5188481006336548,0.20091320726278641
1.5405517842821064,0.5188494762343339,0.2009181357094852
1.5406517842821064,0.5188508508842534,0.20092306352351594
1.5407517842821064,0.5188522245835127,0.20092799070478173
1.5408517842821063,0.5188535973322249,0.20093291725319337
1.5409517842821063,0.5188549691304942,0.2009378431686652
1.5410517842821063,0.518856339978423,0.20094276845110967
1.5411517842821063,0.5188577098761046,0.2009476931004316
1.5412517842821063,0.5188590788236518,0.20095261711653803
1.5413517842821063,0.5188604468211682,0.20095754049934136
1.5414517842821063,0.5188618138687665,0.2009624632487375
1.5415517842821063,0.5188631799665705,0.2009673853646357
1.5416517842821063,0.5188645451146824,0.20097230684694492
1.5417517842821062,0.5188659093132097,0.20097722769557036
1.5418517842821062,0.5188672725622524,0.2009821479104341
1.5419517842821062,0.5188686348619115,0.20098706749143933
1.5420517842821062,0.5188699962122866,0.20099198643850602
1.5421517842821062,0.518871356613483,0.2009969047515265
1.5422517842821062,0.5188727160656104,0.20100182243040793
1.5423517842821062,0.5188740745687691,0.2010067394750591
1.5424517842821062,0.5188754321230622,0.20101165588538317
1.5425517842821062,0.5188767887286034,0.2010165716612949
1.5426517842821061,0.518878144385504,0.20102148680269988
1.5427517842821061,0.518879499093874,0.20102640130952212
1.5428517842821061,0.5188808528538084,0.20103131518166495
1.542951784282106,0.5188822056654094,0.20103622841903943
1.543051784282106,0.5188835575287711,0.20104114102153942
1.543151784282106,0.5188849084439944,0.20104605298909062
1.543251784282106,0.5188862584111881,0.2010509643215874
1.543351784282106,0.5188876074304601,0.20105587501892763
1.543451784282106,0.5188889555019253,0.20106078508103922
1.543551784282106,0.5188903026256867,0.20106569450782777
1.543651784282106,0.5188916488018421,0.20107060329921142
1.543751784282106,0.5188929940304946,0.2010755114550848
1.543851784282106,0.51889433831174,0.20108041897536244
1.543951784282106,0.5188956816456778,0.2010853258599608
1.544051784282106,0.5188970240324206,0.20109023210876895
1.544151784282106,0.5188983654720627,0.20109513772171428
1.544251784282106,0.5188997059647069,0.20110004269869866
1.544351784282106,0.518901045510458,0.20110494703964057
1.544451784282106,0.5189023841094157,0.20110985074443988
1.544551784282106,0.518903721761691,0.20111475381299856
1.544651784282106,0.518905058467386,0.20111965624523528
1.544751784282106,0.5189063942266083,0.20112455804105767
1.544851784282106,0.5189077290394567,0.20112945920037312
1.5449517842821059,0.5189090629060282,0.20113435972308913
1.5450517842821059,0.518910395826417,0.2011392596091204
1.5451517842821059,0.5189117278007183,0.2011441588583798
1.5452517842821059,0.518913058829022,0.2011490574707707
1.5453517842821058,0.5189143889114475,0.2011539554462083
1.5454517842821058,0.518915718048102,0.20115885278458903
1.5455517842821058,0.5189170462390972,0.2011637494858283
1.5456517842821058,0.5189183734845323,0.20116864554983555
1.5457517842821058,0.5189196997845064,0.20117354097653323
1.5458517842821058,0.5189210251391032,0.20117843576582498
1.5459517842821058,0.5189223495484171,0.20118332991762372
1.5460517842821058,0.5189236730125512,0.2011882234318261
1.5461517842821058,0.5189249955316018,0.20119311630833928
1.5462517842821057,0.5189263171056714,0.20119800854708036
1.5463517842821057,0.5189276377348646,0.20120290014794748
1.5464517842821057,0.5189289574192915,0.201207791110867
1.5465517842821057,0.5189302761590547,0.20121268143574328
1.5466517842821057,0.5189315939542516,0.20121757112249322
1.5467517842821057,0.5189329108049712,0.20122246017102982
1.5468517842821057,0.5189342267113061,0.20122734858125338
1.5469517842821057,0.5189355416733539,0.2012322363530807
1.5470517842821057,0.5189368556912135,0.2012371234864122
1.5471517842821056,0.5189381687649933,0.20124200998115377
1.5472517842821056,0.5189394808947889,0.20124689583721306
1.5473517842821056,0.518940792080695,0.2012517810545126
1.5474517842821056,0.5189421023228177,0.20125666563295855
1.5475517842821056,0.5189434116212515,0.2012615495724715
1.5476517842821056,0.5189447199760993,0.20126643287295756
1.5477517842821056,0.5189460273874557,0.20127131553432456
1.5478517842821056,0.5189473338554101,0.2012761975564802
1.5479517842821056,0.5189486393800623,0.2012810789393379
1.5480517842821055,0.5189499439615093,0.20128595968279986
1.5481517842821055,0.5189512475998411,0.20129083978677548
1.5482517842821055,0.5189525502951703,0.2012957192511767
1.5483517842821055,0.5189538520475984,0.20130059807592274
1.5484517842821055,0.5189551528572132,0.2013054762609176
1.5485517842821055,0.5189564527241111,0.20131035380608397
1.5486517842821055,0.5189577516483772,0.20131523071132587
1.5487517842821055,0.5189590496301199,0.20132010697655342
1.5488517842821055,0.5189603466694234,0.20132498260167772
1.5489517842821054,0.5189616427663947,0.20132985758659785
1.5490517842821054,0.5189629379211298,0.20133473193122534
1.5491517842821054,0.5189642321337382,0.2013396056354686
1.5492517842821054,0.5189655254043088,0.20134447869925218
1.5493517842821054,0.5189668177329323,0.20134935112248786
1.5494517842821054,0.5189681091197033,0.20135422290507807
1.5495517842821054,0.5189693995647022,0.2013590940469509
1.5496517842821054,0.5189706890680208,0.2013639645480123
1.5497517842821054,0.51897197762976,0.2013688344081611
1.5498517842821053,0.5189732652500285,0.20137370362730753
1.5499517842821053,0.5189745519289226,0.20137857220535774
1.5500517842821053,0.5189758376665499,0.20138344014222576
