Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.2576113004963032,0.12975891487463667,0.03565652461032835,0.7020129646715385,0.13980346255605863
1.2577113004963032,0.1297582515008425,0.03565633610556073,0.7020135126973787,0.13980314947333736
1.2578113004963032,0.12975758789587782,0.035656147484465286,0.702014060925962,0.13980283635199492
1.2579113004963032,0.12975692405719147,0.035655958746478957,0.7020146093593418,0.1398025231906705
1.2580113004963032,0.12975625998223855,0.03565576989104064,0.7020151579995666,0.13980220998800577
1.2581113004963032,0.12975559566848063,0.035655580917591016,0.7020157068486798,0.13980189674264543
1.2582113004963031,0.1297549311133854,0.035655391825572744,0.7020162559087199,0.13980158345323687
1.2583113004963031,0.12975426631442696,0.0356552026144303,0.7020168051817194,0.1398012701184303
1.2584113004963031,0.12975360126908567,0.035655013283610086,0.7020173546697058,0.1398009567368787
1.258511300496303,0.12975293597484838,0.03565482383256028,0.7020179043747018,0.1398006433072381
1.258611300496303,0.129752270429208,0.03565463426073104,0.7020184542987241,0.13980032982816734
1.258711300496303,0.12975160462966434,0.035654444567574516,0.7020190044437846,0.13980001629832786
1.258811300496303,0.1297509385737229,0.035654254752544495,0.7020195548118904,0.13979970271638412
1.258911300496303,0.12975027225889602,0.035654064815096705,0.7020201054050428,0.13979938908100334
1.259011300496303,0.1297496056827021,0.03565387475468903,0.7020206562252376,0.1397990753908555
1.259111300496303,0.12974893884266658,0.03565368457078093,0.7020212072744656,0.1397987616446136
1.259211300496303,0.1297482717363205,0.03565349426283385,0.7020217585547125,0.13979844784095347
1.259311300496303,0.1297476043612016,0.035653303830311206,0.7020223100679583,0.1397981339785538
1.259411300496303,0.12974693671485418,0.035653113272678234,0.7020228618161783,0.1397978200560961
1.259511300496303,0.12974626879482853,0.035652922589402045,0.7020234138013418,0.13979750607226463
1.259611300496303,0.1297456005986817,0.035652731779951576,0.7020239660254135,0.13979719202574672
1.259711300496303,0.12974493212397717,0.035652540843798035,0.7020245184903525,0.13979687791523246
1.259811300496303,0.12974426336828465,0.035652349780414254,0.7020250711981125,0.13979656373941488
1.259911300496303,0.1297435943291803,0.03565215858927473,0.7020256241506417,0.13979624949698982
1.260011300496303,0.1297429250042467,0.03565196726985599,0.7020261773498838,0.13979593518665603
1.260111300496303,0.1297422553910732,0.03565177582163664,0.7020267307977763,0.1397956208071151
1.260211300496303,0.12974158548725517,0.035651584244097236,0.7020272844962518,0.13979530635707166
1.260311300496303,0.1297409152903947,0.03565139253672001,0.7020278384472373,0.13979499183523308
1.260411300496303,0.12974024479810004,0.03565120069898907,0.7020283926526547,0.13979467724030975
1.2605113004963029,0.12973957400798602,0.03565100873039064,0.702028947114421,0.13979436257101485
1.2606113004963029,0.12973890291767398,0.03565081663041257,0.7020295018344472,0.1397940478260646
1.2607113004963029,0.12973823152479194,0.035650624398544786,0.7020300568146393,0.13979373300417788
1.2608113004963029,0.12973755982697424,0.03565043203427911,0.7020306120568973,0.1397934181040767
1.2609113004963028,0.12973688782186144,0.03565023953710916,0.7020311675631168,0.13979310312448587
1.2610113004963028,0.12973621550710107,0.03565004690653061,0.7020317233351876,0.13979278806413312
1.2611113004963028,0.12973554288034653,0.0356498541420409,0.7020322793749941,0.13979247292174932
1.2612113004963028,0.12973486993925815,0.03564966124313947,0.7020328356844153,0.13979215769606815
1.2613113004963028,0.12973419668150282,0.03564946820932768,0.7020333922653255,0.13979184238582615
1.2614113004963028,0.12973352310475378,0.03564927504010858,0.7020339491195923,0.13979152698976285
1.2615113004963028,0.12973284920669076,0.03564908173498716,0.7020345062490786,0.13979121150662058
1.2616113004963028,0.12973217498499987,0.035648888293470495,0.7020350636556424,0.1397908959351447
1.2617113004963028,0.12973150043737397,0.03564869471506754,0.7020356213411362,0.13979058027408348
1.2618113004963027,0.12973082556151244,0.03564850099928907,0.7020361793074069,0.13979026452218832
1.2619113004963027,0.12973015035512114,0.03564830714564787,0.7020367375562957,0.1397899486782134
1.2620113004963027,0.12972947481591252,0.035648113153658435,0.7020372960896387,0.139789632740916
1.2621113004963027,0.12972879894160544,0.03564791902283743,0.7020378549092668,0.13978931670905612
1.2622113004963027,0.12972812272992523,0.03564772475270317,0.702038414017005,0.1397890005813969
1.2623113004963027,0.12972744617860388,0.03564753034277583,0.7020389734146734,0.1397886843567043
1.2624113004963027,0.12972676928538027,0.035647335792577735,0.7020395331040862,0.13978836803374745
1.2625113004963027,0.12972609204799912,0.03564714110163286,0.702040093087053,0.1397880516112983
1.2626113004963027,0.1297254144642124,0.03564694626946731,0.7020406533653769,0.13978773508813166
1.2627113004963026,0.1297247365317782,0.035646751295609125,0.7020412139408568,0.13978741846302561
1.2628113004963026,0.12972405824846125,0.035646556179588076,0.7020417748152853,0.13978710173476103
1.2629113004963026,0.12972337961203292,0.03564636092093606,0.7020423359904497,0.13978678490212182
1.2630113004963026,0.12972270062027128,0.03564616551918663,0.7020428974681323,0.139786467963895
1.2631113004963026,0.129722021270961,0.03564596997387529,0.7020434592501092,0.13978615091887023
1.2632113004963026,0.12972134156189302,0.03564577428453937,0.7020440213381518,0.13978583376584047
1.2633113004963026,0.12972066149086522,0.03564557845071836,0.7020445837340258,0.13978551650360155
1.2634113004963026,0.1297199810556817,0.035645382471953514,0.7020451464394919,0.1397851991309524
1.2635113004963026,0.12971930025415343,0.03564518634778806,0.7020457094563046,0.1397848816466947
1.2636113004963025,0.12971861908409812,0.03564499007776707,0.7020462727862132,0.13978456404963344
1.2637113004963025,0.12971793754333957,0.03564479366143765,0.7020468364309617,0.13978424633857642
1.2638113004963025,0.12971725562970862,0.03564459709834851,0.7020474003922886,0.13978392851233454
1.2639113004963025,0.1297165733410424,0.035644400388050605,0.7020479646719273,0.13978361056972147
1.2640113004963025,0.1297158906751851,0.03564420353009647,0.702048529271605,0.13978329250955437
1.2641113004963025,0.12971520762998762,0.03564400652404082,0.7020490941930443,0.13978297433065315
1.2642113004963025,0.12971452420330676,0.035643809369440144,0.7020496594379619,0.13978265603184073
1.2643113004963025,0.12971384039300637,0.035643612065853016,0.702050225008069,0.13978233761194306
1.2644113004963025,0.12971315619695697,0.03564341461283971,0.7020507909050707,0.139782019069789
1.2645113004963024,0.12971247161303576,0.035643217009962536,0.7020513571306677,0.13978170040421048
1.2646113004963024,0.1297117866391262,0.03564301925678545,0.7020519236865549,0.13978138161404274
1.2647113004963024,0.12971110127311894,0.03564282135287473,0.7020524905744217,0.13978106269812382
1.2648113004963024,0.12971041551291085,0.03564262329779825,0.7020530577959521,0.13978074365529472
1.2649113004963024,0.12970972935640565,0.03564242509112577,0.7020536253528246,0.13978042448439976
1.2650113004963024,0.1297090428015137,0.03564222673242927,0.7020541932467118,0.13978010518428616
1.2651113004963024,0.1297083558461521,0.035642028221282346,0.7020547614792811,0.13977978575380404
1.2652113004963024,0.1297076684882444,0.035641829557260585,0.7020553300521948,0.13977946619180667
1.2653113004963024,0.12970698072572062,0.035641630739941574,0.7020558989671092,0.1397791464971504
1.2654113004963023,0.12970629255651814,0.035641431768904705,0.7020564682256756,0.13977882666869465
1.2655113004963023,0.12970560397858052,0.03564123264373138,0.7020570378295393,0.13977850670530187
1.2656113004963023,0.12970491498985817,0.035641033364004746,0.7020576077803403,0.13977818660583755
1.2657113004963023,0.12970422558830788,0.03564083392930997,0.7020581780797129,0.1397778663691702
1.2658113004963023,0.12970353577189342,0.03564063433923404,0.7020587487292865,0.13977754599417155
1.2659113004963023,0.1297028455385849,0.035640434593365945,0.7020593197306845,0.13977722547971622
1.2660113004963023,0.1297021548863595,0.03564023469129641,0.7020598910855247,0.13977690482468194
1.2661113004963023,0.12970146381320102,0.03564003463261836,0.7020604627954198,0.13977658402794957
1.2662113004963023,0.12970077231709976,0.03563983441692635,0.7020610348619768,0.139776263088403
1.2663113004963023,0.1297000803960532,0.0356396340438171,0.702061607286797,0.1397759420049292
1.2664113004963022,0.12969938804806486,0.035639433512888986,0.7020621800714765,0.13977562077641836
1.2665113004963022,0.12969869527114533,0.035639232823742505,0.7020627532176058,0.13977529940176345
1.2666113004963022,0.12969800206331183,0.035639031975979965,0.7020633267267699,0.13977497787986073
1.2667113004963022,0.129697308422588,0.0356388309692056,0.7020639006005482,0.13977465620960958
1.2668113004963022,0.12969661434700455,0.035638629803025214,0.7020644748405149,0.13977433438991224
1.2669113004963022,0.12969591983459908,0.035638428477046936,0.7020650494482383,0.13977401241967427
1.2670113004963022,0.12969522488341545,0.03563822699088072,0.7020656244252811,0.13977369029780423
1.2671113004963022,0.12969452949150437,0.03563802534413848,0.7020661997732001,0.13977336802321366
1.2672113004963022,0.12969383365692336,0.035637823536433806,0.7020667754935478,0.13977304559481743
1.2673113004963021,0.1296931373777366,0.03563762156738235,0.7020673515878706,0.13977272301153343
1.2674113004963021,0.12969244065201513,0.03563741943660173,0.7020679280577089,0.13977240027228258
1.2675113004963021,0.12969174347783635,0.03563721714371135,0.7020685049045984,0.13977207737598882
1.267611300496302,0.1296910458532845,0.035637014688332545,0.7020690821300682,0.13977175432157934
1.267711300496302,0.1296903477764511,0.035636812070088564,0.7020696597356431,0.13977143110798443
1.267811300496302,0.12968964924543377,0.035636609288604494,0.7020702377228416,0.1397711077341375
1.267911300496302,0.129688950258337,0.035636406343507294,0.7020708160931767,0.13977078419897504
1.268011300496302,0.1296882508132722,0.03563620323442599,0.7020713948481557,0.1397704605014367
1.268111300496302,0.12968755090835732,0.03563599996099156,0.7020719739892808,0.1397701366404651
1.268211300496302,0.1296868505417172,0.03563579652283663,0.7020725535180483,0.13976981261500615
1.268311300496302,0.12968614971148318,0.03563559291959575,0.7020731334359493,0.1397694884240086
1.268411300496302,0.12968544841579338,0.03563538915090565,0.7020737137444695,0.13976916406642462
1.268511300496302,0.1296847466527931,0.035635185216404845,0.7020742944450885,0.13976883954120936
1.268611300496302,0.12968404442063403,0.035634981115733516,0.7020748755392807,0.1397685148473212
1.268711300496302,0.12968334171747456,0.03563477684853394,0.7020754570285146,0.13976818998372154
1.268811300496302,0.12968263854147996,0.03563457241445013,0.7020760389142539,0.13976786494937504
1.268911300496302,0.12968193489082228,0.03563436781312826,0.7020766211979558,0.13976753974324935
1.269011300496302,0.12968123076368024,0.03563416304421635,0.7020772038810725,0.13976721436431516
1.269111300496302,0.1296805261582394,0.035633958107364236,0.7020777869650506,0.13976688881154647
1.269211300496302,0.1296798210726919,0.03563375300222352,0.702078370451331,0.1397665630839204
1.269311300496302,0.12967911550523664,0.03563354772844792,0.7020789543413496,0.13976623718041734
1.269411300496302,0.12967840945407946,0.035633342285692905,0.7020795386365357,0.13976591110002054
1.269511300496302,0.1296777029174328,0.035633136673615985,0.7020801233383142,0.13976558484171642
1.2696113004963019,0.12967699589351617,0.035632930891876365,0.7020807084481034,0.13976525840449472
1.2697113004963019,0.12967628838055556,0.035632724940135356,0.7020812939673171,0.1397649317873482
1.2698113004963019,0.12967558037678392,0.035632518818056014,0.7020818798973621,0.13976460498927276
1.2699113004963019,0.12967487188044066,0.03563231252530331,0.702082466239641,0.13976427800926758
1.2700113004963018,0.1296741628897723,0.03563210606154415,0.70208305299555,0.13976395084633494
1.2701113004963018,0.12967345340303194,0.03563189942644741,0.7020836401664807,0.1397636234994802
1.2702113004963018,0.12967274341847942,0.03563169261968366,0.7020842277538183,0.1397632959677119
1.2703113004963018,0.1296720329343813,0.03563148564092556,0.7020848157589427,0.13976296825004164
1.2704113004963018,0.12967132194901096,0.03563127848984751,0.7020854041832277,0.13976264034548427
1.2705113004963018,0.12967061046064887,0.03563107116612587,0.7020859930280424,0.1397623122530578
1.2706113004963018,0.12966989846758203,0.03563086366943879,0.70208658229475,0.13976198397178347
1.2707113004963018,0.12966918596810445,0.035630655999466465,0.702087171984708,0.13976165550068564
1.2708113004963018,0.1296684729605163,0.03563044815589099,0.7020877620992686,0.13976132683879178
1.2709113004963017,0.12966775944312495,0.03563024013839618,0.7020883526397781,0.13976099798513256
1.2710113004963017,0.12966704541424437,0.035630031946667876,0.7020889436075775,0.13976066893874176
1.2711113004963017,0.12966633087219556,0.03562982358039365,0.702089535004002,0.1397603396986562
1.2712113004963017,0.12966561581530622,0.035629615039263145,0.7020901268303813,0.1397600102639162
1.2713113004963017,0.12966490024191102,0.035629406322967794,0.7020907190880395,0.13975968063356503
1.2714113004963017,0.12966418415035094,0.03562919743120086,0.7020913117782956,0.13975935080664917
1.2715113004963017,0.1296634675389744,0.0356289883636576,0.7020919049024625,0.13975902078221822
1.2716113004963017,0.12966275040613565,0.03562877912003516,0.7020924984618475,0.1397586905593251
1.2717113004963017,0.12966203275019642,0.035628569700032364,0.702093092457753,0.13975836013702583
1.2718113004963016,0.12966131456952507,0.03562836010335023,0.7020936868914748,0.13975802951437938
1.2719113004963016,0.1296605958624968,0.03562815032969132,0.702094281764304,0.13975769869044835
1.2720113004963016,0.1296598766274938,0.03562794037876044,0.7020948770775257,0.13975736766429822
1.2721113004963016,0.12965915686290475,0.03562773025026406,0.7020954728324195,0.13975703643499768
1.2722113004963016,0.12965843656712484,0.03562751994391043,0.7020960690302597,0.13975670500161863
1.2723113004963016,0.12965771573855653,0.03562730945940992,0.7020966656723143,0.13975637336323596
1.2724113004963016,0.1296569943756088,0.0356270987964746,0.7020972627598467,0.1397560415189281
1.2725113004963016,0.12965627247669775,0.03562688795481842,0.702097860294114,0.13975570946777638
1.2726113004963016,0.12965555004024598,0.035626676934157386,0.7020984582763679,0.13975537720886555
1.2727113004963015,0.12965482706468284,0.03562646573420911,0.7020990567078551,0.13975504474128334
1.2728113004963015,0.12965410354844467,0.035626254354693264,0.7020996555898158,0.13975471206412063
1.2729113004963015,0.12965337948997446,0.035626042795331415,0.7021002549234855,0.13975437917647177
1.2730113004963015,0.12965265488772207,0.03562583105584692,0.7021008547100933,0.13975404607743408
1.2731113004963015,0.12965192974014428,0.03562561913596488,0.7021014549508632,0.1397537127661082
1.2732113004963015,0.12965120404570418,0.03562540703541248,0.7021020556470136,0.13975337924159767
1.2733113004963015,0.12965047780287192,0.03562519475391864,0.702102656799757,0.1397530455030095
1.2734113004963015,0.1296497510101245,0.03562498229121434,0.7021032584103012,0.1397527115494538
1.2735113004963015,0.12964902366594594,0.03562476964703228,0.7021038604798477,0.139752377380044
1.2736113004963014,0.12964829576882686,0.035624556821106976,0.7021044630095926,0.13975204299389657
1.2737113004963014,0.12964756731726423,0.03562434381317483,0.7021050660007263,0.13975170839013124
1.2738113004963014,0.12964683830976237,0.03562413062297431,0.7021056694544335,0.13975137356787096
1.2739113004963014,0.12964610874483215,0.03562391725024539,0.702106273371894,0.13975103852624174
1.2740113004963014,0.1296453786209914,0.03562370369473013,0.7021068777542814,0.13975070326437294
1.2741113004963014,0.12964464793676436,0.03562348995617246,0.7021074826027641,0.13975036778139704
1.2742113004963014,0.1296439166906824,0.035623276034318314,0.7021080879185049,0.13975003207644984
1.2743113004963014,0.1296431848812837,0.035623061928915116,0.7021086937026605,0.13974969614867008
1.2744113004963014,0.12964245250711315,0.03562284763971231,0.702109299956383,0.13974935999719995
1.2745113004963013,0.12964171956672238,0.035622633166461415,0.7021099066808182,0.13974902362118474
1.2746113004963013,0.12964098605866958,0.035622418508915524,0.7021105138771062,0.13974868701977294
1.2747113004963013,0.1296402519815201,0.03562220366682964,0.7021111215463823,0.1397483501921163
1.2748113004963013,0.12963951733384577,0.035621988639960606,0.7021117296897759,0.13974801313736976
1.2749113004963013,0.12963878211422533,0.035621773428067154,0.7021123383084104,0.13974767585469142
1.2750113004963013,0.1296380463212447,0.035621558030910105,0.7021129474034039,0.13974733834324254
1.2751113004963013,0.12963730995349607,0.03562134244825176,0.7021135569758693,0.1397470006021877
1.2752113004963013,0.12963657300957868,0.03562112667985646,0.7021141670269134,0.1397466626306947
1.2753113004963013,0.12963583548809812,0.03562091072549033,0.7021147775576384,0.13974632442793453
1.2754113004963012,0.1296350973876673,0.03562069458492147,0.7021153885691395,0.13974598599308127
1.2755113004963012,0.12963435870690554,0.03562047825791977,0.7021160000625074,0.1397456473253123
1.2756113004963012,0.1296336194444391,0.03562026174425673,0.7021166120388271,0.1397453084238081
1.2757113004963012,0.129632879598901,0.035620045043705924,0.7021172244991779,0.13974496928775243
1.2758113004963012,0.1296321391689309,0.03561982815604272,0.7021178374446333,0.1397446299163323
1.2759113004963012,0.12963139815317556,0.035619611081044465,0.7021184508762617,0.13974429030873803
1.2760113004963012,0.12963065655028821,0.035619393818490296,0.7021190647951256,0.13974395046416305
1.2761113004963012,0.12962991435892904,0.03561917636816099,0.7021196792022822,0.13974361038180386
1.2762113004963012,0.1296291715777649,0.035618958729839376,0.7021202940987831,0.1397432700608603
1.2763113004963011,0.12962842820546955,0.03561874090330991,0.702120909485674,0.13974292950053555
1.2764113004963011,0.12962768424072327,0.03561852288835914,0.7021215253639957,0.1397425887000358
1.2765113004963011,0.12962693968221323,0.03561830468477535,0.702122141734783,0.13974224765857057
1.2766113004963011,0.1296261945286333,0.03561808629234851,0.7021227585990653,0.13974190637535244
1.276711300496301,0.12962544877868432,0.035617867710870485,0.7021233759578663,0.1397415648495973
1.276811300496301,0.12962470243107382,0.03561764894013517,0.7021239938122045,0.13974122308052425
1.276911300496301,0.12962395548451602,0.035617429979938296,0.7021246121630926,0.1397408810673557
1.277011300496301,0.12962320793773174,0.03561721083007709,0.7021252310115379,0.13974053880931708
1.277111300496301,0.12962245978944897,0.03561699149035089,0.7021258503585418,0.13974019630563736
1.277211300496301,0.1296217110384021,0.03561677196056064,0.7021264702051004,0.13973985355554838
1.277311300496301,0.12962096168333248,0.035616552240509414,0.7021270905522046,0.1397395105582853
1.277411300496301,0.1296202117229883,0.03561633233000181,0.7021277114008392,0.13973916731308655
1.277511300496301,0.12961946115612405,0.03561611222884442,0.7021283327519839,0.13973882381919372
1.277611300496301,0.1296187099815015,0.03561589193684565,0.702128954606613,0.13973848007585168
1.277711300496301,0.12961795819788877,0.03561567145381574,0.7021295769656947,0.13973813608230842
1.277811300496301,0.12961720580406097,0.03561545077956661,0.7021301998301921,0.1397377918378153
1.277911300496301,0.12961645279879982,0.035615229913912055,0.7021308232010623,0.13973744734162669
1.278011300496301,0.12961569918089383,0.03561500885666778,0.7021314470792577,0.13973710259300037
1.278111300496301,0.12961494494913842,0.03561478760765122,0.7021320714657242,0.13973675759119722
1.278211300496301,0.12961419010233546,0.035614566166681766,0.702132696361403,0.1397364123354813
1.278311300496301,0.12961343463929384,0.03561434453358047,0.7021333217672294,0.13973606682512
1.278411300496301,0.1296126785588289,0.0356141227081702,0.7021339476841335,0.13973572105938384
1.278511300496301,0.129611921859763,0.03561390069027563,0.7021345741130396,0.13973537503754674
1.278611300496301,0.12961116454092517,0.03561367847972339,0.7021352010548659,0.13973502875888555
1.2787113004963009,0.12961040660115075,0.03561345607634164,0.7021358285105266,0.13973468222268062
1.2788113004963009,0.12960964803928254,0.035613233479960614,0.7021364564809288,0.1397343354282152
1.2789113004963009,0.1296088888541696,0.0356130106904123,0.7021370849669751,0.13973398837477596
1.2790113004963009,0.12960812904466767,0.03561278770753038,0.7021377139695626,0.1397336410616528
1.2791113004963008,0.12960736860963937,0.0356125645311505,0.7021383434895824,0.13973329348813882
1.2792113004963008,0.12960660754795406,0.03561234116110986,0.70213897352792,0.13973294565353023
1.2793113004963008,0.12960584585848775,0.035612117597247674,0.7021396040854561,0.13973259755712664
1.2794113004963008,0.12960508354012318,0.035611893839404975,0.7021402351630653,0.13973224919823068
1.2795113004963008,0.12960432059174976,0.035611669887424355,0.7021408667616172,0.13973190057614826
1.2796113004963008,0.12960355701226373,0.03561144574115029,0.7021414988819755,0.13973155169018844
1.2797113004963008,0.129602792800568,0.03561122140042929,0.7021421315249983,0.1397312025396637
1.2798113004963008,0.12960202795557196,0.035610996865109434,0.7021427646915388,0.1397308531238897
1.2799113004963008,0.12960126247619203,0.03561077213504066,0.702143398382444,0.1397305034421852
1.2800113004963007,0.12960049636135132,0.035610547210074645,0.702144032598556,0.13973015349387216
1.2801113004963007,0.1295997296099795,0.035610322090064817,0.7021446673407111,0.13972980327827578
1.2802113004963007,0.12959896222101297,0.03561009677486646,0.7021453026097408,0.13972945279472446
1.2803113004963007,0.12959819419339466,0.03560987126433652,0.70214593840647,0.13972910204254982
1.2804113004963007,0.1295974255260743,0.035609645558334097,0.7021465747317188,0.13972875102108676
1.2805113004963007,0.12959665621800856,0.035609419656719675,0.702147211586302,0.13972839972967335
1.2806113004963007,0.12959588626816032,0.035609193559355705,0.7021478489710282,0.13972804816765086
1.2807113004963007,0.12959511567549958,0.03560896726610618,0.7021484868867012,0.13972769633436372
1.2808113004963007,0.12959434443900297,0.03560874077683713,0.702149125334119,0.13972734422915975
1.2809113004963006,0.12959357255765364,0.03560851409141647,0.7021497643140749,0.13972699185138976
1.2810113004963006,0.12959280003044124,0.035608287209713575,0.7021504038273555,0.13972663920040793
1.2811113004963006,0.12959202685636234,0.035608060131599714,0.7021510438747427,0.13972628627557157
1.2812113004963006,0.12959125303442015,0.03560783285694786,0.7021516844570127,0.13972593307624115
1.2813113004963006,0.12959047856362443,0.035607605385632984,0.7021523255749367,0.13972557960178053
1.2814113004963006,0.12958970344299198,0.03560737771753153,0.7021529672292798,0.13972522585155664
1.2815113004963006,0.1295889276715458,0.03560714985252186,0.7021536094208021,0.13972487182493962
1.2816113004963006,0.12958815124831585,0.03560692179048409,0.702154252150258,0.13972451752130285
1.2817113004963006,0.1295873741723385,0.03560669353130015,0.7021548954183967,0.1397241629400228
1.2818113004963005,0.129586596442657,0.035606465074853766,0.7021555392259617,0.13972380808047938
1.2819113004963005,0.12958581805832103,0.0356062364210301,0.7021561835736917,0.1397234529420555
1.2820113004963005,0.12958503901838717,0.03560600756971646,0.7021568284623191,0.13972309752413734
1.2821113004963005,0.12958425932191828,0.035605778520801636,0.7021574738925712,0.13972274182611427
1.2822113004963005,0.12958347896798417,0.03560554927417635,0.7021581198651702,0.13972238584737898
1.2823113004963005,0.12958269795566127,0.03560531982973311,0.7021587663808329,0.1397220295873273
1.2824113004963005,0.1295819162840325,0.03560509018736591,0.7021594134402694,0.1397216730453581
1.2825113004963005,0.12958113395218737,0.03560486034697079,0.7021600610441864,0.13972131622087364
1.2826113004963005,0.12958035095922224,0.03560463030844533,0.702160709193284,0.13972095911327928
1.2827113004963004,0.12957956730423967,0.03560440007168896,0.7021613578882568,0.13972060172198367
1.2828113004963004,0.12957878298634956,0.03560416963660277,0.702162007129794,0.1397202440463986
1.2829113004963004,0.12957799800466774,0.03560393900308964,0.7021626569185798,0.13971988608593902
1.2830113004963004,0.12957721235831696,0.03560370817105429,0.7021633072552935,0.1397195278400231
1.2831113004963004,0.12957642604642644,0.0356034771404031,0.7021639581406081,0.13971916930807224
1.2832113004963004,0.129575639068132,0.0356032459110441,0.7021646095751912,0.13971881048951104
1.2833113004963004,0.12957485142257627,0.03560301448288708,0.7021652615597055,0.13971845138376737
1.2834113004963004,0.12957406310890845,0.03560278285584383,0.7021659140948078,0.13971809199027208
1.2835113004963004,0.12957327412628405,0.03560255102982744,0.70216656718115,0.13971773230845946
1.2836113004963003,0.12957248447386527,0.03560231900475305,0.7021672208193784,0.13971737233776674
1.2837113004963003,0.12957169415082104,0.03560208678053724,0.7021678750101342,0.1397170120776344
1.2838113004963003,0.12957090315632672,0.03560185435709851,0.7021685297540528,0.13971665152750629
1.2839113004963003,0.12957011148956427,0.03560162173435733,0.7021691850517643,0.1397162906868293
1.2840113004963003,0.12956931914972245,0.03560138891223549,0.7021698409038939,0.13971592955505366
1.2841113004963003,0.12956852613599626,0.0356011558906567,0.7021704973110611,0.13971556813163247
1.2842113004963003,0.12956773244758754,0.03560092266954633,0.7021711542738795,0.13971520641602228
1.2843113004963003,0.12956693808370465,0.0356006892488314,0.7021718117929583,0.13971484440768298
1.2844113004963003,0.12956614304356226,0.03560045562844079,0.7021724698689006,0.1397144821060771
1.2845113004963002,0.12956534732638172,0.0356002218083049,0.7021731285023046,0.13971411951067078
1.2846113004963002,0.12956455093139083,0.03559998778835604,0.7021737876937632,0.13971375662093333
1.2847113004963002,0.1295637538578242,0.03559975356852803,0.7021744474438636,0.1397133934363371
1.2848113004963002,0.1295629561049229,0.03559951914875665,0.7021751077531879,0.13971302995635754
1.2849113004963002,0.12956215767193444,0.03559928452897918,0.702175768622313,0.13971266618047357
1.2850113004963002,0.129561358558113,0.03559904970913478,0.7021764300518102,0.1397123021081669
1.2851113004963002,0.12956055876271882,0.035598814689164246,0.7021770920422454,0.13971193773892276
1.2852113004963002,0.12955975828501928,0.03559857946900992,0.7021777545941793,0.13971157307222953
1.2853113004963002,0.12955895712428805,0.0355983440486159,0.7021784177081672,0.1397112081075786
1.2854113004963001,0.12955815527980527,0.03559810842792825,0.7021790813847596,0.13971084284446456
1.2855113004963001,0.12955735275085756,0.03559787260689425,0.702179745624501,0.13971047728238528
1.2856113004963001,0.12955654953673823,0.03559763658546337,0.7021804104279308,0.13971011142084167
1.2857113004963001,0.12955574563674674,0.03559740036358637,0.7021810757955833,0.1397097452593378
1.2858113004963,0.12955494105018933,0.03559716394121593,0.7021817417279875,0.13970937879738096
1.2859113004963,0.12955413577637867,0.03559692731830625,0.7021824082256669,0.13970901203448166
1.2860113004963,0.12955332981463386,0.03559669049481349,0.7021830752891396,0.13970864497015362
1.2861113004963,0.12955252316428076,0.035596453470695316,0.7021837429189184,0.13970827760391352
1.2862113004963,0.12955171582465141,0.03559621624591111,0.7021844111155114,0.13970790993528145
1.2863113004963,0.1295509077950843,0.03559597882042177,0.7021850798794211,0.1397075419637805
1.2864113004963,0.1295500990749245,0.03559574119419007,0.7021857492111446,0.13970717368893684
1.2865113004963,0.12954928966352347,0.035595503367180335,0.7021864191111732,0.13970680511027989
1.2866113004963,0.12954847956023924,0.03559526533935868,0.7021870895799939,0.13970643622734225
1.2867113004963,0.12954766876443627,0.03559502711069289,0.7021877606180884,0.13970606703965968
1.2868113004963,0.12954685727548537,0.035594788681152276,0.7021884322259325,0.13970569754677115
1.2869113004963,0.12954604509276396,0.035594550050707885,0.7021891044039972,0.13970532774821867
1.2870113004963,0.12954523221565573,0.035594311219332396,0.702189777152747,0.13970495764354746
1.2871113004963,0.12954441864355085,0.03559407218700026,0.7021904504726433,0.13970458723230578
1.2872113004963,0.1295436043758463,0.03559383295368756,0.7021911243641412,0.1397042165140452
1.2873113004963,0.12954278941194503,0.03559359351937194,0.70219179882769,0.1397038454883203
1.2874113004963,0.12954197375125617,0.035593353884032834,0.7021924738637346,0.1397034741546888
1.2875113004963,0.12954115739319583,0.03559311404765133,0.7021931494727144,0.13970310251271176
1.2876113004963,0.1295403403371863,0.035592874010209975,0.7021938256550636,0.1397027305619533
1.2877113004963,0.12953952258265639,0.035592633771693034,0.7021945024112106,0.13970235830198047
1.2878113004962999,0.12953870412904128,0.035592393332086636,0.7021951797415797,0.1397019857323637
1.2879113004962999,0.12953788497578217,0.0355921526913783,0.7021958576465893,0.13970161285267646
1.2880113004962999,0.12953706512232704,0.03559191184955721,0.7021965361266524,0.13970123966249534
1.2881113004962998,0.1295362445681302,0.03559167080661441,0.7021972151821771,0.13970086616140007
1.2882113004962998,0.12953542331265241,0.03559142956254236,0.7021978948135665,0.13970049234897355
1.2883113004962998,0.12953460135536077,0.035591188117335235,0.7021985750212183,0.13970011822480172
1.2884113004962998,0.12953377869572863,0.03559094647098878,0.7021992558055247,0.13969974378847375
1.2885113004962998,0.12953295533323583,0.035590704623500585,0.702199937166873,0.13969936903958197
1.2886113004962998,0.12953213126736843,0.03559046257486963,0.7022006191056457,0.1396989939777217
1.2887113004962998,0.12953130649761888,0.03559022032509662,0.7022013016222197,0.13969861860249153
