Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.9300936479206467,0.9515563862829162,0.19529936121659106,0.8844309357346462,-0.31482458997809626,0.8901906860905798,-0.05039612162287673
0.9301936479206467,0.9515713827763806,0.19533957428781962,0.8844296184331336,-0.3147498031984285,0.890201344410619,-0.05033705410455924
0.9302936479206467,0.9515864008790813,0.19537978552066373,0.8844283263223087,-0.31467500605701587,0.8902120266186475,-0.05027798365759536
0.9303936479206467,0.9516014405729287,0.1954199948869217,0.884427059394403,-0.31460019860912314,0.8902227326990265,-0.05021891032467739
0.9304936479206467,0.9516165018398173,0.1954602023583978,0.8844258176416387,-0.31452538090999493,0.890233462636117,-0.050159834148470785
0.9305936479206467,0.9516315846616389,0.19550040790690332,0.8844246010562287,-0.31445055301485647,0.8902442164142716,-0.05010075517161518
0.9306936479206467,0.9516466890202867,0.1955406115042625,0.884423409630376,-0.3143757149789128,0.8902549940178337,-0.050041673436730924
0.9307936479206467,0.9516618148976668,0.19558081312232556,0.8844222433562746,-0.3143008668573494,0.8902657954311345,-0.049982588986426
0.9308936479206467,0.9516769622756741,0.19562101273297147,0.8844211022261068,-0.3142260087053331,0.8902766206385057,-0.04992350186329347
0.9309936479206466,0.9516921311361838,0.19566121030809153,0.884419986232047,-0.3141511405780123,0.8902874696242777,-0.049864412109904145
0.9310936479206466,0.9517073214610617,0.19570140581958276,0.8844188953662606,-0.3140762625305152,0.8902983423727776,-0.04980531976880249
0.9311936479206466,0.9517225332321774,0.19574159923935125,0.8844178296209031,-0.31400137461795097,0.8903092388683197,-0.04974622488250977
0.9312936479206466,0.9517377664314097,0.19578179053932013,0.884416788988121,-0.313926476895409,0.8903201590952088,-0.0496871274935309
0.9313936479206466,0.9517530210406333,0.1958219796914447,0.8844157734600505,-0.3138515694179593,0.890331103037744,-0.04962802764435766
0.9314936479206466,0.9517682970417106,0.19586216666770234,0.8844147830288183,-0.313776652240654,0.8903420706802244,-0.049568925377463414
0.9315936479206466,0.951783594416483,0.19590235144007706,0.8844138176865427,-0.31370172541852576,0.8903530620069481,-0.04950982073529642
0.9316936479206466,0.9517989131467982,0.19594253398055442,0.8844128774253327,-0.3136267890065883,0.8903640770022045,-0.04945071376027999
0.9317936479206466,0.9518142532145089,0.19598271426113448,0.8844119622372874,-0.3135518430598355,0.8903751156502732,-0.04939160449481995
0.9318936479206466,0.951829614601465,0.19602289225384795,0.8844110721144982,-0.31347688763324166,0.8903861779354251,-0.04933249298130947
0.9319936479206465,0.9518449972895162,0.1960630679307499,0.8844102070490452,-0.3134019227817638,0.8903972638419281,-0.04927337926212569
0.9320936479206465,0.9518604012604914,0.19610324126390988,0.8844093670330002,-0.31332694856034016,0.8904083733540507,-0.04921426337962206
0.9321936479206465,0.9518758264962112,0.19614341222539455,0.884408552058427,-0.3132519650238892,0.8904195064560569,-0.049155145376125184
0.9322936479206465,0.9518912729784971,0.1961835807872851,0.8844077621173797,-0.31317697222731067,0.8904306631322016,-0.049096025293941234
0.9323936479206465,0.9519067406891817,0.19622374692168518,0.8844069972019039,-0.3131019702254845,0.8904418433667288,-0.049036903175363675
0.9324936479206465,0.9519222296100969,0.19626391060073048,0.8844062573040344,-0.3130269590732729,0.890453047143877,-0.048977779062672706
0.9325936479206465,0.9519377397230591,0.19630407179656614,0.8844055424157993,-0.3129519388255195,0.890464274447885,-0.048918652998126574
0.9326936479206465,0.9519532710098669,0.1963442304813433,0.8844048525292156,-0.3128769095370497,0.8904755252629902,-0.048859525023958024
0.9327936479206465,0.9519688234523166,0.1963843866272241,0.8844041876362936,-0.3128018712626692,0.8904867995734238,-0.04880039518237834
0.9328936479206464,0.9519843970322138,0.1964245402063901,0.8844035477290344,-0.3127268240571648,0.8904980973634057,-0.04874126351558325
0.9329936479206464,0.9519999917313714,0.19646469119104606,0.8844029327994298,-0.3126517679753048,0.8905094186171459,-0.04868213006575444
0.9330936479206464,0.9520156075315954,0.19650483955341164,0.8844023428394621,-0.3125767030718397,0.8905207633188523,-0.04862299487505554
0.9331936479206464,0.9520312444146698,0.19654498526572617,0.8844017778411057,-0.31250162940150217,0.8905321314527358,-0.04856385798562723
0.9332936479206464,0.9520469023623649,0.19658512830023725,0.8844012377963263,-0.3124265470190053,0.8905435230030048,-0.0485047194395865
0.9333936479206464,0.952062581356461,0.19662526862919955,0.8844007226970819,-0.3123514559790435,0.890554937953857,-0.04844557927903067
0.9334936479206464,0.9520782813787484,0.19666540622488815,0.8844002325353207,-0.31227635633629225,0.8905663762894765,-0.04838643754604261
0.9335936479206464,0.9520940024110208,0.19670554105960064,0.8843997673029831,-0.31220124814540945,0.890577837994042,-0.048327294282690454
0.9336936479206464,0.9521097444350493,0.19674567310565239,0.8843993269919993,-0.3121261314610351,0.8905893230517355,-0.048268149531023326
0.9337936479206463,0.9521255074325857,0.1967858023353712,0.8843989115942925,-0.31205100633779054,0.8906008314467406,-0.04820900333306823
0.9338936479206463,0.9521412913853815,0.19682592872109483,0.884398521101778,-0.31197587283027917,0.8906123631632334,-0.04814985573083014
0.9339936479206463,0.9521570962752028,0.1968660522351726,0.8843981555063617,-0.31190073099308513,0.8906239181853757,-0.04809070676629566
0.9340936479206463,0.9521729220838281,0.1969061728499694,0.8843978147999422,-0.3118255808807749,0.8906354964973179,-0.048031556481435485
0.9341936479206463,0.9521887687930172,0.19694629053787788,0.8843974989744073,-0.3117504225478972,0.8906470980832146,-0.047972404918204085
0.9342936479206463,0.9522046363845084,0.19698640527130798,0.8843972080216386,-0.31167525604898233,0.890658722927224,-0.04791325211853659
0.9343936479206463,0.9522205248400318,0.19702651702267923,0.8843969419335087,-0.31160008143854273,0.8906703710135001,-0.04785409812434634
0.9344936479206463,0.9522364341413292,0.1970666257644132,0.8843967007018835,-0.31152489877107215,0.8906820423261833,-0.04779494297752575
0.9345936479206463,0.9522523642701526,0.1971067314689483,0.8843964843186192,-0.31144970810104644,0.8906937368494026,-0.04773578671995105
0.9346936479206462,0.9522683152082526,0.1971468341087482,0.8843962927755641,-0.31137450948292356,0.8907054545672825,-0.04767662939348415
0.9347936479206462,0.9522842869373561,0.19718693365629758,0.8843961260645572,-0.3112993029711442,0.8907171954639526,-0.04761747103996981
0.9348936479206462,0.9523002794391748,0.19722703008409542,0.8843959841774308,-0.3112240886201311,0.890728959523544,-0.04755831170123134
0.9349936479206462,0.9523162926954226,0.19726712336464586,0.8843958671060101,-0.31114886648428886,0.8907407467301781,-0.04749915141906987
0.9350936479206462,0.9523323266878293,0.19730721347046423,0.8843957748421108,-0.31107363661800386,0.8907525570679615,-0.047439990235266606
0.9351936479206462,0.9523483813981314,0.19734730037407366,0.8843957073775417,-0.3109983990756448,0.8907643905209934,-0.04738082819158704
0.9352936479206462,0.9523644568080483,0.1973873840480332,0.884395664704101,-0.3109231539115625,0.8907762470733765,-0.04732166532978424
0.9353936479206462,0.9523805528992785,0.197427464464924,0.8843956468135817,-0.3108479011800908,0.8907881267092188,-0.04726250169159459
0.9354936479206462,0.9523966696535148,0.19746754159733304,0.884395653697768,-0.31077264093554596,0.8908000294126208,-0.04720333731873129
0.9355936479206461,0.9524128070524583,0.19750761541784412,0.8843956853484377,-0.3106973732322262,0.8908119551676719,-0.047144172252883206
0.9356936479206461,0.952428965077825,0.19754768589905203,0.8843957417573595,-0.31062209812441144,0.890823903958447,-0.047085006535721875
0.9357936479206461,0.9524451437113269,0.19758775301358397,0.8843958229162938,-0.3105468156663646,0.8908358757690193,-0.047025840208907536
0.9358936479206461,0.9524613429346515,0.19762781673409224,0.884395928816993,-0.3104715259123312,0.8908478705834704,-0.04696667331408726
0.9359936479206461,0.9524775627294716,0.1976678770332452,0.8843960594512031,-0.31039622891654,0.8908598883858814,-0.04690750589288807
0.9360936479206461,0.9524938030774671,0.197707933883708,0.8843962148106626,-0.310320924733202,0.8908719291603222,-0.04684833798691143
0.9361936479206461,0.9525100639603331,0.19774798725814907,0.884396394887102,-0.31024561341651036,0.8908839928908497,-0.04678916963773659
0.9362936479206461,0.9525263453597647,0.1977880371292555,0.884396599672244,-0.3101702950206405,0.8908960795615145,-0.046730000886929045
0.936393647920646,0.9525426472574416,0.19782808346974862,0.8843968291578034,-0.31009496959975097,0.8909081891563704,-0.046670831776044835
0.936493647920646,0.9525589696350276,0.19786812625237618,0.884397083335487,-0.31001963720798315,0.8909203216594754,-0.04661166234662498
0.936593647920646,0.9525753124741805,0.19790816544988754,0.8843973621969964,-0.30994429789946176,0.8909324770548813,-0.046552492640185815
0.936693647920646,0.9525916757565693,0.19794820103502203,0.8843976657340243,-0.30986895172829376,0.8909446553266255,-0.046493322698217245
0.936793647920646,0.9526080594638714,0.197988232980532,0.8843979939382566,-0.309793598748569,0.890956856458737,-0.046434152562191904
0.936893647920646,0.952624463577755,0.19802826125920098,0.8843983468013707,-0.3097182390143589,0.890969080435244,-0.04637498227357511
0.936993647920646,0.9526408880798739,0.19806828584385186,0.884398724315036,-0.30964287257971956,0.8909813272401801,-0.046315811873822416
0.937093647920646,0.9526573329518719,0.19810830670731236,0.8843991264709165,-0.3095674994986904,0.8909935968575763,-0.04625664140436728
0.937193647920646,0.9526737981753961,0.1981483238224025,0.8843995532606694,-0.3094921198252936,0.8910058892714543,-0.04619747090661374
0.937293647920646,0.952690283732103,0.19818833716194018,0.8844000046759436,-0.30941673361353395,0.891018204465825,-0.046138300421943175
0.937393647920646,0.9527067896036484,0.19822834669877257,0.88440048070838,-0.3093413409173984,0.8910305424246953,-0.04607912999172732
0.9374936479206459,0.9527233157716796,0.19826835240578966,0.8844009813496129,-0.3092659417908571,0.8910429031320739,-0.046019959657332785
0.9375936479206459,0.9527398622178287,0.19830835425589818,0.8844015065912698,-0.30919053628786486,0.8910552865719703,-0.045960789460109154
0.9376936479206459,0.9527564289237211,0.1983483522219942,0.8844020564249714,-0.3091151244623599,0.8910676927283893,-0.045901619441377765
0.9377936479206459,0.9527730158709892,0.1983883462769716,0.8844026308423324,-0.3090397063682625,0.8910801215853221,-0.04584244964243409
0.9378936479206459,0.9527896230412721,0.19842833639374025,0.8844032298349582,-0.3089642820594763,0.8910925731267546,-0.04578328010455998
0.9379936479206459,0.9528062504162078,0.19846832254524915,0.8844038533944474,-0.308888851589888,0.8911050473366708,-0.04572411086903214
0.9380936479206459,0.9528228979774193,0.19850830470447411,0.8844045015123919,-0.308813415013368,0.891117544199058,-0.04566494197711571
0.9381936479206459,0.9528395657065197,0.19854828284439527,0.8844051741803771,-0.3087379723837717,0.8911300636979027,-0.045605773470051604
0.9382936479206458,0.9528562535851188,0.198588256937979,0.8844058713899828,-0.30866252375493713,0.891142605817184,-0.045546605389052044
0.9383936479206458,0.952872961594839,0.19862822695820537,0.8844065931327806,-0.30858706918068507,0.8911551705408695,-0.04548743777531049
0.9384936479206458,0.9528896897173057,0.1986681928780795,0.8844073394003351,-0.3085116087148192,0.8911677578529228,-0.04542827067001224
0.9385936479206458,0.9529064379341333,0.19870815467064157,0.8844081101842041,-0.3084361424111275,0.8911803677373079,-0.04536910411433533
0.9386936479206458,0.952923206226922,0.19874811230894773,0.8844089054759392,-0.30836067032338216,0.8911930001779901,-0.04530993814944003
0.9387936479206458,0.952939994577266,0.19878806576604807,0.8844097252670856,-0.30828519250533953,0.89120565515893,-0.04525077281645934
0.9388936479206458,0.9529568029667678,0.19882801501499356,0.8844105695491814,-0.3082097090107394,0.8912183326640788,-0.045191608156501556
0.9389936479206458,0.9529736313770308,0.19886796002884485,0.8844114383137576,-0.3081342198933038,0.8912310326773817,-0.04513244421066163
0.9390936479206458,0.9529904797896616,0.1989079007807026,0.8844123315523389,-0.30805872520673927,0.8912437551827809,-0.04507328102002971
0.9391936479206457,0.9530073481862569,0.19894783724369342,0.8844132492564432,-0.3079832250047358,0.8912565001642209,-0.04501411862568508
0.9392936479206457,0.9530242365483985,0.19898776939094423,0.8844141914175822,-0.3079077193409695,0.891269267605646,-0.04495495706868334
0.9393936479206457,0.9530411448576667,0.1990276971955783,0.8844151580272613,-0.3078322082690992,0.8912820574909942,-0.04489579639005259
0.9394936479206457,0.953058073095648,0.1990676206307221,0.8844161490769801,-0.30775669184276727,0.8912948698041939,-0.04483663663080193
0.9395936479206457,0.953075021243935,0.19910753966953146,0.8844171645582307,-0.30768117011559915,0.8913077045291679,-0.044777477831932914
0.9396936479206457,0.9530919892841146,0.19914745428519925,0.8844182044624985,-0.3076056431412054,0.8913205616498379,-0.04471832003444014
0.9397936479206457,0.9531089771977654,0.19918736445093047,0.8844192687812632,-0.30753011097318156,0.891333441150127,-0.04465916327929961
0.9398936479206457,0.9531259849664516,0.19922727013992286,0.8844203575059976,-0.30745457366510703,0.8913463430139577,-0.044600007607459295
0.9399936479206457,0.9531430125717365,0.19926717132536856,0.8844214706281693,-0.3073790312705447,0.8913592672252452,-0.04454085305984454
0.9400936479206456,0.9531600599951966,0.19930706798048434,0.8844226081392401,-0.3073034838430407,0.8913722137678962,-0.04448169967737118
0.9401936479206456,0.9531771272184093,0.19934696007851968,0.8844237700306625,-0.3072279314361263,0.8913851826258127,-0.04442254750095091
0.9402936479206456,0.9531942142229477,0.1993868475927475,0.8844249562938853,-0.3071523741033176,0.8913981737828974,-0.04436339657148218
0.9403936479206456,0.9532113209903647,0.19942673049643922,0.8844261669203506,-0.30707681189811603,0.8914111872230546,-0.04430424692983741
0.9404936479206456,0.9532284475022068,0.19946660876286185,0.8844274019014946,-0.3070012448740066,0.8914242229301846,-0.04424509861686235
0.9405936479206456,0.9532455937400316,0.19950648236528895,0.8844286612287479,-0.3069256730844581,0.8914372808881813,-0.04418595167338697
0.9406936479206456,0.9532627596854067,0.19954635127702983,0.8844299448935337,-0.30685009658292295,0.8914503610809289,-0.044126806140236494
0.9407936479206456,0.9532799453198948,0.19958621547142405,0.88443125288727,-0.3067745154228396,0.8914634634923116,-0.04406766205822742
0.9408936479206456,0.9532971506250424,0.19962607492181214,0.8844325852013685,-0.3066989296576311,0.8914765881062161,-0.04400851946815538
0.9409936479206455,0.9533143755823863,0.19966592960153365,0.8844339418272347,-0.3066233393407059,0.891489734906527,-0.043949378410789816
0.9410936479206455,0.9533316201734643,0.19970577948393173,0.88443532275627,-0.3065477445254554,0.8915029038771228,-0.04389023892688045
0.9411936479206455,0.9533488843798241,0.19974562454237188,0.8844367279798679,-0.30647214526525546,0.891516095001874,-0.04383110105716818
0.9412936479206455,0.9533661681830191,0.19978546475024592,0.884438157489417,-0.3063965416134672,0.8915293082646456,-0.0437719648423871
0.9413936479206455,0.9533834715645928,0.1998253000809622,0.884439611276299,-0.3063209336234375,0.8915425436493034,-0.043712830323256686
0.9414936479206455,0.9534007945060704,0.19986513050793314,0.88444108933189,-0.30624532134849825,0.8915558011397178,-0.04365369754047392
0.9415936479206455,0.9534181369889746,0.19990495600457342,0.8844425916475622,-0.3061697048419658,0.8915690807197546,-0.043594566534712664
0.9416936479206455,0.9534354989948368,0.19994477654430598,0.8844441182146808,-0.3060940841571407,0.8915823823732708,-0.043535437346631047
0.9417936479206455,0.9534528805051969,0.1999845921005785,0.884445669024605,-0.3060184593473087,0.891595706084116,-0.04347631001687858
0.9418936479206454,0.953470281501593,0.20002440264686525,0.8844472440686885,-0.3059428304657404,0.8916090518361394,-0.043417184586094455
0.9419936479206454,0.9534877019655464,0.20006420815664389,0.8844488433382798,-0.30586719756569275,0.891622419613193,-0.0433580610948997
0.9420936479206454,0.9535051418785673,0.20010400860339783,0.884450466824721,-0.3057915607004067,0.8916358093991286,-0.04329893958389408
0.9421936479206454,0.953522601222168,0.2001438039606188,0.8844521145193501,-0.3057159199231089,0.8916492211777911,-0.04323982009365961
0.9422936479206454,0.9535400799778745,0.20018359420181006,0.8844537864134988,-0.30564027528701027,0.8916626549330172,-0.04318070266476583
0.9423936479206454,0.9535575781272132,0.2002233793004983,0.8844554824984935,-0.3055646268453071,0.8916761106486374,-0.043121587337772334
0.9424936479206454,0.9535750956517026,0.2002631592302286,0.8844572027656541,-0.3054889746511822,0.8916895883084855,-0.043062474153224756
0.9425936479206454,0.9535926325328447,0.2003029339645531,0.8844589472062959,-0.3054133187578033,0.891703087896398,-0.04300336315164903
0.9426936479206454,0.9536101887521354,0.20034270347702707,0.8844607158117288,-0.30533765921832356,0.8917166093962094,-0.04294425437355138
0.9427936479206454,0.953627764291083,0.20038246774121746,0.8844625085732577,-0.30526199608588084,0.8917301527917437,-0.04288514785942326
0.9428936479206453,0.9536453591312057,0.20042222673070584,0.8844643254821826,-0.3051863294135983,0.891743718066818,-0.04282604364974487
0.9429936479206453,0.9536629732540166,0.20046198041909566,0.8844661665297967,-0.30511065925458525,0.8917573052052483,-0.042766941784985094
0.9430936479206453,0.9536806066410125,0.20050172878000241,0.8844680317073877,-0.30503498566193715,0.8917709141908566,-0.04270784230559676
0.9431936479206453,0.9536982592736787,0.20054147178704945,0.88446992100624,-0.3049593086887348,0.8917845450074636,-0.042648745252013995
0.9432936479206453,0.953715931133507,0.20058120941386684,0.8844718344176322,-0.3048836283880436,0.8917981976388833,-0.042589650664653145
0.9433936479206453,0.953733622202001,0.20062094163409272,0.884473771932838,-0.30480794481291557,0.8918118720689201,-0.04253055858391675
0.9434936479206453,0.9537513324606642,0.2006606684213865,0.8844757335431253,-0.3047322580163877,0.8918255682813742,-0.04247146905019602
0.9435936479206453,0.9537690618909919,0.200700389749425,0.8844777192397556,-0.3046565680514841,0.8918392862600498,-0.04241238210386966
0.9436936479206453,0.9537868104744608,0.2007401055918975,0.884479729013988,-0.3045808749712133,0.8918530259887546,-0.04235329778529958
0.9437936479206452,0.9538045781925487,0.2007798159224978,0.8844817628570746,-0.30450517882857125,0.8918667874512918,-0.04229421613482947
0.9438936479206452,0.9538223650267413,0.20081952071492448,0.8844838207602647,-0.3044294796765384,0.8918805706314555,-0.042235137192786674
0.9439936479206452,0.9538401709585369,0.20085921994289008,0.8844859027148012,-0.30435377756808135,0.891894375513032,-0.04217606099948677
0.9440936479206452,0.9538579959694233,0.20089891358012868,0.8844880087119206,-0.3042780725561532,0.8919082020798097,-0.0421169875952339
0.9441936479206452,0.953875840040872,0.20093860160038735,0.8844901387428565,-0.3042023646936931,0.8919220503155822,-0.04205791702031865
0.9442936479206452,0.9538937031543508,0.20097828397742531,0.8844922927988375,-0.3041266540336265,0.8919359202041419,-0.041998849315015255
0.9443936479206452,0.9539115852913304,0.2010179606850058,0.8844944708710873,-0.3040509406288649,0.8919498117292722,-0.04193978451957992
0.9444936479206452,0.9539294864332971,0.20105763169689458,0.8844966729508248,-0.3039752245323058,0.8919637248747484,-0.041880722674252885
0.9445936479206452,0.9539474065617314,0.20109729698687917,0.8844988990292639,-0.30389950579683284,0.8919776596243453,-0.04182166381926268
0.9446936479206451,0.9539653456581006,0.20113695652877017,0.8845011490976135,-0.303823784475316,0.8919916159618404,-0.041762607994827346
0.9447936479206451,0.9539833037038685,0.20117661029638798,0.8845034231470776,-0.303748060620612,0.8920055938710126,-0.041703555241149874
0.9448936479206451,0.9540012806804911,0.20121625826355458,0.8845057211688565,-0.3036723342855639,0.8920195933356374,-0.04164450559841497
0.9449936479206451,0.9540192765694399,0.20125590040409974,0.8845080431541459,-0.3035966055230007,0.8920336143394808,-0.041585459106791234
0.9450936479206451,0.9540372913521863,0.20129553669186384,0.8845103890941367,-0.3035208743857378,0.8920476568663049,-0.041526415806434645
0.9451936479206451,0.9540553250101951,0.20133516710070404,0.8845127589800141,-0.3034451409265773,0.8920617208998726,-0.04146737573749147
0.9452936479206451,0.9540733775249218,0.20137479160450078,0.8845151528029594,-0.30336940519830835,0.8920758064239498,-0.04140833894009696
0.9453936479206451,0.9540914488778183,0.20141441017714345,0.8845175705541499,-0.30329366725370677,0.8920899134223009,-0.04134930545436941
0.945493647920645,0.9541095390503378,0.2014540227925162,0.8845200122247592,-0.30321792714553475,0.8921040418786831,-0.04129027532040701
0.945593647920645,0.9541276480239415,0.2014936294245145,0.8845224778059544,-0.30314218492654166,0.8921181917768483,-0.04123124857829268
0.945693647920645,0.9541457757800874,0.20153323004705032,0.8845249672888998,-0.3030664406494628,0.8921323631005469,-0.04117222526809944
0.945793647920645,0.9541639223002293,0.20157282463406334,0.8845274806647544,-0.30299069436702,0.8921465558335311,-0.04111320542989171
0.945893647920645,0.9541820875658121,0.20161241315950135,0.8845300179246729,-0.30291494613192327,0.8921607699595541,-0.04105418910371897
0.945993647920645,0.9542002715582802,0.20165199559731006,0.8845325790598064,-0.3028391959968689,0.8921750054623642,-0.04099517632961126
0.946093647920645,0.9542184742590796,0.20169157192143977,0.8845351640613016,-0.3027634440145402,0.8921892623257053,-0.040936167147581796
0.946193647920645,0.9542366956496608,0.2017311421058527,0.8845377729203009,-0.30268769023760655,0.8922035405333169,-0.040877161597634146
0.946293647920645,0.9542549357114728,0.2017707061245368,0.8845404056279416,-0.3026119347187249,0.8922178400689383,-0.0408181597197647
0.946393647920645,0.9542731944259562,0.201810263951498,0.8845430621753575,-0.3025361775105401,0.8922321609163102,-0.04075916155395799
0.9464936479206449,0.9542914717745462,0.20184981556074522,0.8845457425536788,-0.3024604186656842,0.8922465030591709,-0.04070016714017915
0.9465936479206449,0.9543097677386806,0.20188936092628434,0.8845484467540305,-0.3023846582367763,0.8922608664812565,-0.04064117651837292
0.9466936479206449,0.9543280822997945,0.20192890002213404,0.884551174767535,-0.302308896276422,0.8922752511662981,-0.040582189728470545
0.9467936479206449,0.9543464154393293,0.2019684328223301,0.8845539265853091,-0.30223313283721387,0.8922896570980243,-0.0405232068103961
0.9468936479206449,0.9543647671387274,0.2020079593009317,0.8845567021984665,-0.30215736797173215,0.8923040842601621,-0.04046422780406638
0.9469936479206449,0.9543831373794227,0.20204747943200846,0.8845595015981157,-0.3020816017325454,0.8923185326364395,-0.04040525274938301
0.9470936479206449,0.9544015261428377,0.20208699318962584,0.8845623247753629,-0.3020058341722093,0.8923330022105855,-0.04034628168622711
0.9471936479206449,0.9544199334103959,0.20212650054785405,0.8845651717213097,-0.30193006534326644,0.8923474929663244,-0.04028731465446343
0.9472936479206449,0.9544383591635317,0.20216600148077807,0.8845680424270536,-0.3018542952982469,0.8923620048873737,-0.04022835169394757
0.9473936479206448,0.9544568033836833,0.2022054959625057,0.8845709368836886,-0.30177852408966793,0.8923765379574494,-0.04016939284452828
0.9474936479206448,0.9544752660522771,0.20224498396715898,0.8845738550823037,-0.3017027517700358,0.8923910921602701,-0.04011043814604269
0.9475936479206448,0.9544937471507348,0.20228446546886628,0.8845767970139857,-0.30162697839184377,0.8924056674795542,-0.04005148763830992
0.9476936479206448,0.9545122466604724,0.20232394044175223,0.8845797626698167,-0.3015512040075737,0.8924202638990182,-0.03999254136112995
0.9477936479206448,0.9545307645629092,0.2023634088599543,0.884582752040876,-0.301475428669693,0.8924348814023745,-0.03993359935429015
0.9478936479206448,0.9545493008394743,0.20240287069762763,0.8845857651182383,-0.30139965243065864,0.8924495199733297,-0.03987466165757044
0.9479936479206448,0.9545678554715956,0.20244232592894734,0.8845888018929747,-0.3013238753429142,0.8924641795955903,-0.03981572831074232
0.9480936479206448,0.9545864284406912,0.2024817745280962,0.8845918623561524,-0.30124809745889275,0.8924788602528649,-0.039756799353562244
0.9481936479206448,0.9546050197281674,0.20252121646925653,0.8845949464988357,-0.3011723188310144,0.8924935619288628,-0.03969787482576827
0.9482936479206447,0.9546236293154345,0.20256065172661658,0.8845980543120857,-0.30109653951168724,0.8925082846072884,-0.03963895476708398
0.9483936479206447,0.9546422571839115,0.20260008027437698,0.8846011857869579,-0.3010207595533073,0.8925230282718412,-0.03958003921722412
0.9484936479206447,0.9546609033150224,0.20263950208676076,0.884604340914507,-0.3009449790082587,0.8925377929062187,-0.03952112821589664
0.9485936479206447,0.9546795676901833,0.20267891713800698,0.8846075196857817,-0.30086919792891414,0.8925525784941201,-0.039462221802796696
0.9486936479206447,0.9546982502907985,0.2027183254023533,0.8846107220918288,-0.3007934163676351,0.8925673850192448,-0.03940332001760046
0.9487936479206447,0.9547169510982687,0.2027577268540392,0.884613948123691,-0.300717634376771,0.8925822124652932,-0.039344422899966806
0.9488936479206447,0.9547356700940022,0.2027971214673156,0.884617197772409,-0.3006418520086577,0.892597060815959,-0.039285530489544696
0.9489936479206447,0.9547544072594136,0.20283650921645408,0.8846204710290178,-0.30056606931562097,0.8926119300549312,-0.03922664282597721
0.9490936479206447,0.9547731625759187,0.20287589007574303,0.8846237678845511,-0.30049028634997427,0.892626820165898,-0.039167759948897894
0.9491936479206446,0.9547919360249224,0.2029152640194752,0.8846270883300374,-0.3004145031640212,0.8926417311325502,-0.039108881897923484
0.9492936479206446,0.954810727587818,0.2029546310219398,0.8846304323565041,-0.3003387198100521,0.8926566629385797,-0.03905000871265289
0.9493936479206446,0.9548295372459985,0.20299399105743637,0.8846337999549737,-0.30026293634034656,0.8926716155676768,-0.03899114043267359
0.9494936479206446,0.9548483649808759,0.2030333441002862,0.8846371911164659,-0.30018715280717206,0.8926865890035226,-0.03893227709756628
0.9495936479206446,0.9548672107738605,0.2030726901248229,0.8846406058319978,-0.3001113692627852,0.8927015832297982,-0.038873418746902436
0.9496936479206446,0.9548860746063553,0.20311202910538956,0.8846440440925822,-0.3000355857594319,0.8927165982301863,-0.038814565420238804
0.9497936479206446,0.9549049564597527,0.20315136101633088,0.8846475058892297,-0.2999598023493463,0.8927316339883726,-0.03875571715711476
0.9498936479206446,0.9549238563154391,0.2031906858319963,0.8846509912129479,-0.29988401908475154,0.8927466904880416,-0.03869687399705625
0.9499936479206446,0.9549427741548119,0.20323000352675288,0.884654500054741,-0.29980823601785833,0.8927617677128704,-0.03863803597958126
0.9500936479206445,0.9549617099592799,0.20326931407498194,0.8846580324056107,-0.299732453200867,0.8927768656465317,-0.03857920314420024
0.9501936479206445,0.9549806637102449,0.20330861745107268,0.8846615882565545,-0.299656670685967,0.8927919842726978,-0.038520375530411
0.9502936479206445,0.9549996353890952,0.2033479136294201,0.8846651675985675,-0.2995808885253378,0.8928071235750458,-0.03846155317769573
0.9503936479206445,0.9550186249772091,0.20338720258442824,0.8846687704226424,-0.2995051067711462,0.8928222835372557,-0.03840273612552315
0.9504936479206445,0.9550376324559791,0.20342648429050988,0.884672396719768,-0.29942932547554896,0.8928374641430017,-0.03834392441335153
0.9505936479206445,0.9550566578068035,0.20346575872209016,0.8846760464809318,-0.2993535446906912,0.8928526653759512,-0.038285118080629905
0.9506936479206445,0.9550757010110855,0.20350502585360514,0.8846797196971169,-0.29927776446870774,0.8928678872197695,-0.038226317166796114
0.9507936479206445,0.9550947620502129,0.20354428565949742,0.884683416359304,-0.29920198486172284,0.8928831296581263,-0.038167521711274625
0.9508936479206445,0.9551138409055603,0.20358353811422017,0.8846871364584713,-0.29912620592184985,0.8928983926746961,-0.03810873175347728
0.9509936479206444,0.9551329375585077,0.20362278319223498,0.8846908799855937,-0.2990504277011911,0.892913676253148,-0.038049947332805714
0.9510936479206444,0.95515205199045,0.20366202086801663,0.8846946469316451,-0.2989746502518384,0.8929289803771434,-0.03799116848865104
0.9511936479206444,0.9551711841827839,0.2037012511160416,0.8846984372875946,-0.2988988736258734,0.8929443050303414,-0.037932395260391716
0.9512936479206444,0.9551903341168959,0.20374047391079675,0.8847022510444089,-0.298823097875367,0.8929596501964057,-0.03787362768739435
0.9513936479206444,0.955209501774163,0.20377968922678458,0.8847060881930526,-0.2987473230523794,0.8929750158590034,-0.037814865809015386
0.9514936479206444,0.9552286871359601,0.20381889703851816,0.8847099487244876,-0.2986715492089606,0.8929904020018005,-0.037756109664600905
0.9515936479206444,0.9552478901836705,0.203858097320515,0.8847138326296736,-0.2985957763971502,0.8930058086084581,-0.03769735929348455
