Time,generator-102-1_ω,generator-101-1_ω
1.1575503127445794,1.0011301179864058,1.0011439716371273
1.1576503127445794,1.0011300837769366,1.00114389649532
1.1577503127445794,1.0011300495009834,1.0011438213334554
1.1578503127445794,1.0011300151585396,1.001143746151548
1.1579503127445794,1.0011299807495992,1.0011436709496127
1.1580503127445794,1.0011299462741559,1.001143595727664
1.1581503127445794,1.0011299117322032,1.0011435204857158
1.1582503127445793,1.001129877123735,1.0011434452237833
1.1583503127445793,1.0011298424487451,1.0011433699418806
1.1584503127445793,1.0011298077072275,1.001143294640022
1.1585503127445793,1.001129772899176,1.0011432193182221
1.1586503127445793,1.0011297380245843,1.0011431439764953
1.1587503127445793,1.0011297030834467,1.0011430686148557
1.1588503127445793,1.0011296680757573,1.0011429932333176
1.1589503127445793,1.0011296330015098,1.0011429178318954
1.1590503127445793,1.0011295978606984,1.0011428424106033
1.1591503127445792,1.0011295626533174,1.001142766969455
1.1592503127445792,1.0011295273793606,1.001142691508465
1.1593503127445792,1.0011294920388223,1.001142616027647
1.1594503127445792,1.0011294566316968,1.0011425405270158
1.1595503127445792,1.0011294211579784,1.0011424650065845
1.1596503127445792,1.0011293856176615,1.001142389466368
1.1597503127445792,1.0011293500107399,1.0011423139063795
1.1598503127445792,1.0011293143372082,1.0011422383266335
1.1599503127445792,1.0011292785970611,1.0011421627271435
1.1600503127445791,1.0011292427902931,1.0011420871079233
1.1601503127445791,1.0011292069168982,1.001142011468987
1.1602503127445791,1.0011291709768715,1.0011419358103486
1.1603503127445791,1.001129134970207,1.001141860132021
1.160450312744579,1.0011290988968997,1.0011417844340187
1.160550312744579,1.001129062756944,1.001141708716355
1.160650312744579,1.0011290265503345,1.0011416329790437
1.160750312744579,1.0011289902770664,1.0011415572220983
1.160850312744579,1.0011289539371337,1.0011414814455324
1.160950312744579,1.001128917530532,1.0011414056493595
1.161050312744579,1.0011288810572552,1.0011413298335932
1.161150312744579,1.0011288445172988,1.001141253998247
1.161250312744579,1.0011288079106573,1.0011411781433341
1.161350312744579,1.001128771237326,1.001141102268868
1.161450312744579,1.0011287344972999,1.0011410263748626
1.161550312744579,1.0011286976905736,1.0011409504613304
1.161650312744579,1.0011286608171421,1.0011408745282853
1.161750312744579,1.0011286238770007,1.0011407985757401
1.161850312744579,1.0011285868701447,1.0011407226037086
1.161950312744579,1.001128549796569,1.0011406466122035
1.162050312744579,1.0011285126562686,1.0011405706012382
1.162150312744579,1.001128475449239,1.0011404945708258
1.162250312744579,1.0011284381754755,1.0011404185209791
1.162350312744579,1.001128400834973,1.0011403424517116
1.1624503127445789,1.0011283634277273,1.0011402663630362
1.1625503127445789,1.0011283259537334,1.001140190254966
1.1626503127445789,1.0011282884129868,1.0011401141275136
1.1627503127445789,1.001128250805483,1.0011400379806918
1.1628503127445788,1.0011282131312174,1.0011399618145145
1.1629503127445788,1.0011281753901853,1.0011398856289937
1.1630503127445788,1.0011281375823826,1.0011398094241422
1.1631503127445788,1.001128099707805,1.0011397331999732
1.1632503127445788,1.0011280617664478,1.0011396569564992
1.1633503127445788,1.0011280237583065,1.001139580693733
1.1634503127445788,1.001127985683377,1.001139504411687
1.1635503127445788,1.0011279475416548,1.0011394281103747
1.1636503127445788,1.001127909333136,1.0011393517898077
1.1637503127445787,1.0011278710578164,1.0011392754499993
1.1638503127445787,1.0011278327156918,1.0011391990909615
1.1639503127445787,1.0011277943067578,1.001139122712707
1.1640503127445787,1.00112775583101,1.0011390463152487
1.1641503127445787,1.0011277172884454,1.0011389698985989
1.1642503127445787,1.001127678679059,1.0011388934627696
1.1643503127445787,1.0011276400028475,1.0011388170077733
1.1644503127445787,1.0011276012598067,1.0011387405336227
1.1645503127445787,1.0011275624499325,1.0011386640403301
1.1646503127445786,1.0011275235732213,1.0011385875279075
1.1647503127445786,1.0011274846296692,1.0011385109963673
1.1648503127445786,1.001127445619272,1.0011384344457215
1.1649503127445786,1.0011274065420261,1.0011383578759825
1.1650503127445786,1.0011273673979282,1.0011382812871623
1.1651503127445786,1.0011273281869741,1.0011382046792734
1.1652503127445786,1.0011272889091605,1.0011381280523273
1.1653503127445786,1.0011272495644836,1.0011380514063364
1.1654503127445786,1.0011272101529396,1.0011379747413127
1.1655503127445785,1.001127170674525,1.0011378980572683
1.1656503127445785,1.0011271311292367,1.001137821354215
1.1657503127445785,1.0011270915170711,1.0011377446321648
1.1658503127445785,1.0011270518380244,1.0011376678911292
1.1659503127445785,1.0011270120920932,1.0011375911311207
1.1660503127445785,1.0011269722792744,1.0011375143521506
1.1661503127445785,1.0011269323995644,1.001137437554231
1.1662503127445785,1.0011268924529604,1.0011373607373732
1.1663503127445785,1.0011268524394585,1.0011372839015893
1.1664503127445784,1.0011268123590553,1.0011372070468911
1.1665503127445784,1.001126772211748,1.0011371301732899
1.1666503127445784,1.0011267319975339,1.0011370532807975
1.1667503127445784,1.0011266917164092,1.0011369763694253
1.1668503127445784,1.0011266513683712,1.0011368994391852
1.1669503127445784,1.0011266109534167,1.0011368224900885
1.1670503127445784,1.0011265704715426,1.0011367455221467
1.1671503127445784,1.001126529922746,1.001136668535371
1.1672503127445784,1.001126489307024,1.0011365915297734
1.1673503127445783,1.0011264486243734,1.0011365145053648
1.1674503127445783,1.0011264078747917,1.0011364374621565
1.1675503127445783,1.001126367058276,1.0011363604001602
1.1676503127445783,1.0011263261748233,1.0011362833193869
1.1677503127445783,1.001126285224431,1.0011362062198477
1.1678503127445783,1.0011262442070963,1.0011361291015541
1.1679503127445783,1.0011262031228165,1.0011360519645176
1.1680503127445783,1.001126161971589,1.001135974808749
1.1681503127445783,1.001126120753411,1.001135897634259
1.1682503127445782,1.00112607946828,1.0011358204410594
1.1683503127445782,1.001126038116193,1.001135743229161
1.1684503127445782,1.001125996697148,1.0011356659985748
1.1685503127445782,1.0011259552111427,1.0011355887493116
1.1686503127445782,1.0011259136581743,1.0011355114813825
1.1687503127445782,1.0011258720382405,1.0011354341947984
1.1688503127445782,1.0011258303513388,1.0011353568895704
1.1689503127445782,1.0011257885974671,1.0011352795657094
1.1690503127445782,1.0011257467766228,1.0011352022232256
1.1691503127445781,1.0011257048888036,1.00113512486213
1.1692503127445781,1.0011256629340075,1.0011350474824339
1.1693503127445781,1.0011256209122321,1.0011349700841476
1.1694503127445781,1.0011255788234752,1.0011348926672818
1.169550312744578,1.001125536667735,1.0011348152318473
1.169650312744578,1.001125494445009,1.0011347377778546
1.169750312744578,1.0011254521552952,1.0011346603053142
1.169850312744578,1.0011254097985918,1.0011345828142368
1.169950312744578,1.0011253673748965,1.001134505304633
1.170050312744578,1.0011253248842076,1.0011344277765133
1.170150312744578,1.001125282326523,1.0011343502298877
1.170250312744578,1.001125239701841,1.0011342726647674
1.170350312744578,1.0011251970101596,1.0011341950811623
1.170450312744578,1.001125154251477,1.0011341174790829
1.170550312744578,1.001125111425791,1.0011340398585393
1.170650312744578,1.0011250685331008,1.0011339622195423
1.170750312744578,1.0011250255734037,1.0011338845621018
1.170850312744578,1.0011249825466988,1.001133806886228
1.170950312744578,1.0011249394529842,1.0011337291919313
1.171050312744578,1.0011248962922579,1.0011336514792217
1.171150312744578,1.0011248530645187,1.0011335737481093
1.171250312744578,1.0011248097697651,1.0011334959986042
1.171350312744578,1.0011247664079956,1.0011334182307166
1.171450312744578,1.0011247229792086,1.0011333404444567
1.1715503127445779,1.0011246794834028,1.0011332626398342
1.1716503127445779,1.0011246359205765,1.0011331848168594
1.1717503127445779,1.0011245922907284,1.001133106975542
1.1718503127445778,1.001124548593857,1.0011330291158917
1.1719503127445778,1.0011245048299613,1.0011329512379186
1.1720503127445778,1.0011244609990402,1.0011328733416325
1.1721503127445778,1.0011244171010922,1.0011327954270435
1.1722503127445778,1.0011243731361164,1.0011327174941609
1.1723503127445778,1.0011243291041112,1.0011326395429947
1.1724503127445778,1.0011242850050757,1.0011325615735547
1.1725503127445778,1.0011242408390086,1.0011324835858506
1.1726503127445778,1.0011241966059092,1.001132405579892
1.1727503127445777,1.0011241523057761,1.0011323275556885
1.1728503127445777,1.0011241079386088,1.0011322495132498
1.1729503127445777,1.001124063504406,1.001132171452585
1.1730503127445777,1.001124019003167,1.0011320933737038
1.1731503127445777,1.0011239744348903,1.001132015276616
1.1732503127445777,1.0011239297995758,1.0011319371613312
1.1733503127445777,1.0011238850972224,1.0011318590278584
1.1734503127445777,1.001123840327829,1.001131780876207
1.1735503127445777,1.0011237954913956,1.0011317027063864
1.1736503127445777,1.001123750587921,1.0011316245184059
1.1737503127445776,1.0011237056174043,1.0011315463122752
1.1738503127445776,1.001123660579845,1.0011314680880032
1.1739503127445776,1.0011236154752428,1.0011313898455991
1.1740503127445776,1.0011235703035968,1.0011313115850722
1.1741503127445776,1.0011235250649069,1.0011312333064317
1.1742503127445776,1.0011234797591722,1.0011311550096866
1.1743503127445776,1.0011234343863922,1.0011310766948462
1.1744503127445776,1.0011233889465665,1.0011309983619197
1.1745503127445776,1.001123343439695,1.0011309200109157
1.1746503127445775,1.001123297865777,1.0011308416418436
1.1747503127445775,1.0011232522248121,1.0011307632547122
1.1748503127445775,1.0011232065168003,1.0011306848495303
1.1749503127445775,1.0011231607417412,1.0011306064263075
1.1750503127445775,1.0011231148996347,1.0011305279850522
1.1751503127445775,1.00112306899048,1.0011304495257731
1.1752503127445775,1.0011230230142778,1.001130371048479
1.1753503127445775,1.0011229769710273,1.0011302925531789
1.1754503127445775,1.0011229308607288,1.0011302140398817
1.1755503127445774,1.0011228846833822,1.001130135508596
1.1756503127445774,1.0011228384389872,1.0011300569593302
1.1757503127445774,1.0011227921275438,1.0011299783920933
1.1758503127445774,1.0011227457490526,1.0011298998068938
1.1759503127445774,1.0011226993035132,1.0011298212037405
1.1760503127445774,1.0011226527909256,1.0011297425826418
1.1761503127445774,1.0011226062112901,1.0011296639436058
1.1762503127445774,1.001122559564607,1.0011295852866418
1.1763503127445774,1.001122512850876,1.0011295066117576
1.1764503127445773,1.0011224660700981,1.0011294279189622
1.1765503127445773,1.0011224192222734,1.0011293492082636
1.1766503127445773,1.0011223723074019,1.0011292704796704
1.1767503127445773,1.001122325325484,1.001129191733191
1.1768503127445773,1.00112227827652,1.001129112968834
1.1769503127445773,1.0011222311605104,1.001129034186607
1.1770503127445773,1.0011221839774556,1.0011289553865188
1.1771503127445773,1.0011221367273562,1.0011288765685773
1.1772503127445773,1.0011220894102129,1.0011287977327905
1.1773503127445772,1.0011220420260258,1.0011287188791669
1.1774503127445772,1.0011219945747958,1.0011286400077146
1.1775503127445772,1.0011219470565234,1.0011285611184415
1.1776503127445772,1.0011218994712092,1.0011284822113558
1.1777503127445772,1.001121851818854,1.0011284032864656
1.1778503127445772,1.0011218040994583,1.0011283243437787
1.1779503127445772,1.0011217563130232,1.0011282453833037
1.1780503127445772,1.001121708459549,1.001128166405048
1.1781503127445772,1.0011216605390367,1.0011280874090196
1.1782503127445771,1.0011216125514872,1.001128008395226
1.1783503127445771,1.0011215644969016,1.0011279293636757
1.1784503127445771,1.0011215163752805,1.0011278503143761
1.178550312744577,1.001121468186625,1.0011277712473352
1.178650312744577,1.0011214199309362,1.0011276921625607
1.178750312744577,1.0011213716082146,1.0011276130600604
1.178850312744577,1.0011213232184615,1.0011275339398418
1.178950312744577,1.0011212747616784,1.0011274548019125
1.179050312744577,1.001121226237866,1.0011273756462802
1.179150312744577,1.0011211776470252,1.001127296472953
1.179250312744577,1.0011211289891577,1.0011272172819379
1.179350312744577,1.0011210802642643,1.0011271380732427
1.179450312744577,1.0011210314723467,1.0011270588468748
1.179550312744577,1.0011209826134058,1.001126979602842
1.179650312744577,1.001120933687443,1.0011269003411514
1.179750312744577,1.0011208846944597,1.00112682106181
1.179850312744577,1.0011208356344572,1.001126741764826
1.179950312744577,1.001120786507437,1.0011266624502062
1.180050312744577,1.0011207373134006,1.001126583117958
1.180150312744577,1.0011206880523493,1.001126503768089
1.180250312744577,1.0011206387242846,1.0011264244006064
1.180350312744577,1.0011205893292079,1.001126345015517
1.180450312744577,1.0011205398671212,1.0011262656128286
1.180550312744577,1.0011204903380257,1.001126186192548
1.1806503127445769,1.0011204407419236,1.0011261067546828
1.1807503127445769,1.001120391078816,1.0011260272992397
1.1808503127445769,1.0011203413487049,1.0011259478262255
1.1809503127445768,1.0011202915515918,1.0011258683356479
1.1810503127445768,1.0011202416874787,1.0011257888275136
1.1811503127445768,1.0011201917563672,1.0011257093018295
1.1812503127445768,1.0011201417582594,1.0011256297586026
1.1813503127445768,1.0011200916931569,1.0011255501978398
1.1814503127445768,1.0011200415610617,1.001125470619548
1.1815503127445768,1.0011199913619757,1.0011253910237343
1.1816503127445768,1.001119941095901,1.0011253114104053
1.1817503127445768,1.0011198907628396,1.001125231779568
1.1818503127445767,1.0011198403627934,1.001125152131229
1.1819503127445767,1.0011197898957649,1.001125072465395
1.1820503127445767,1.0011197393617555,1.001124992782073
1.1821503127445767,1.0011196887607676,1.0011249130812692
1.1822503127445767,1.0011196380928036,1.001124833362991
1.1823503127445767,1.0011195873578655,1.0011247536272445
1.1824503127445767,1.0011195365559555,1.0011246738740363
1.1825503127445767,1.001119485687076,1.0011245941033728
1.1826503127445767,1.0011194347512293,1.0011245143152607
1.1827503127445766,1.0011193837484176,1.001124434509707
1.1828503127445766,1.0011193326786432,1.0011243546867177
1.1829503127445766,1.0011192815419083,1.0011242748462992
1.1830503127445766,1.0011192303382157,1.0011241949884582
1.1831503127445766,1.0011191790675678,1.0011241151132007
1.1832503127445766,1.001119127729967,1.001124035220533
1.1833503127445766,1.0011190763254156,1.001123955310462
1.1834503127445766,1.0011190248539166,1.0011238753829939
1.1835503127445766,1.0011189733154726,1.0011237954381342
1.1836503127445765,1.0011189217100858,1.0011237154758899
1.1837503127445765,1.0011188700377587,1.001123635496267
1.1838503127445765,1.0011188182984947,1.0011235554992715
1.1839503127445765,1.0011187664922958,1.0011234754849097
1.1840503127445765,1.0011187146191651,1.0011233954531877
1.1841503127445765,1.0011186626791055,1.0011233154041117
1.1842503127445765,1.00111861067212,1.0011232353376875
1.1843503127445765,1.0011185585982108,1.0011231552539215
1.1844503127445765,1.0011185064573809,1.0011230751528193
1.1845503127445765,1.0011184542496334,1.001122995034387
1.1846503127445764,1.0011184019749713,1.0011229148986305
1.1847503127445764,1.0011183496333975,1.0011228347455556
1.1848503127445764,1.0011182972249153,1.0011227545751684
1.1849503127445764,1.0011182447495268,1.0011226743874748
1.1850503127445764,1.0011181922072363,1.0011225941824806
1.1851503127445764,1.001118139598046,1.0011225139601914
1.1852503127445764,1.0011180869219591,1.001122433720613
1.1853503127445764,1.0011180341789794,1.001122353463751
1.1854503127445764,1.0011179813691096,1.0011222731896117
1.1855503127445763,1.001117928492353,1.0011221928982001
1.1856503127445763,1.0011178755487127,1.0011221125895224
1.1857503127445763,1.0011178225381923,1.0011220322635834
1.1858503127445763,1.001117769460795,1.0011219519203896
1.1859503127445763,1.001117716316524,1.001121871559946
1.1860503127445763,1.0011176631053826,1.0011217911822583
1.1861503127445763,1.0011176098273744,1.0011217107873316
1.1862503127445763,1.0011175564825032,1.001121630375172
1.1863503127445763,1.0011175030707722,1.0011215499457846
1.1864503127445762,1.0011174495921846,1.001121469499175
1.1865503127445762,1.001117396046744,1.0011213890353485
1.1866503127445762,1.0011173424344544,1.0011213085543103
1.1867503127445762,1.001117288755319,1.0011212280560655
1.1868503127445762,1.0011172350093416,1.0011211475406196
1.1869503127445762,1.001117181196526,1.0011210670079782
1.1870503127445762,1.0011171273168755,1.001120986458146
1.1871503127445762,1.0011170733703942,1.0011209058911288
1.1872503127445762,1.0011170193570857,1.0011208253069313
1.1873503127445761,1.0011169652769538,1.0011207447055586
1.1874503127445761,1.0011169111300025,1.001120664087016
1.1875503127445761,1.0011168569162354,1.0011205834513086
1.187650312744576,1.0011168026356565,1.0011205027984416
1.187750312744576,1.0011167482882697,1.0011204221284198
1.187850312744576,1.001116693874079,1.0011203414412484
1.187950312744576,1.0011166393930884,1.0011202607369318
1.188050312744576,1.0011165848453016,1.0011201800154756
1.188150312744576,1.0011165302307232,1.0011200992768847
1.188250312744576,1.0011164755493567,1.0011200185211637
1.188350312744576,1.0011164208012064,1.0011199377483173
1.188450312744576,1.0011163659862767,1.0011198569583506
1.188550312744576,1.0011163111045718,1.0011197761512685
1.188650312744576,1.0011162561560956,1.0011196953270753
1.188750312744576,1.0011162011408523,1.0011196144857761
1.188850312744576,1.0011161460588462,1.0011195336273755
1.188950312744576,1.0011160909100818,1.001119452751878
1.189050312744576,1.0011160356945634,1.0011193718592888
1.189150312744576,1.001115980412295,1.001119290949612
1.189250312744576,1.0011159250632813,1.0011192100228525
1.189350312744576,1.0011158696475266,1.0011191290790147
1.189450312744576,1.0011158141650356,1.0011190481181031
1.189550312744576,1.0011157586158121,1.0011189671401222
1.1896503127445759,1.0011157029998614,1.0011188861450766
1.1897503127445759,1.0011156473171878,1.001118805132971
1.1898503127445759,1.0011155915677958,1.0011187241038093
1.1899503127445759,1.0011155357516894,1.001118643057596
1.1900503127445758,1.001115479868874,1.0011185619943357
1.1901503127445758,1.001115423919354,1.0011184809140325
1.1902503127445758,1.0011153679031346,1.001118399816691
1.1903503127445758,1.0011153118202198,1.0011183187023154
1.1904503127445758,1.0011152556706149,1.0011182375709096
1.1905503127445758,1.0011151994543241,1.0011181564224783
1.1906503127445758,1.0011151431713528,1.0011180752570255
1.1907503127445758,1.0011150868217054,1.001117994074555
1.1908503127445758,1.001115030405387,1.0011179128750711
1.1909503127445757,1.0011149739224026,1.0011178316585787
1.1910503127445757,1.0011149173727567,1.0011177504250812
1.1911503127445757,1.0011148607564546,1.0011176691745824
1.1912503127445757,1.0011148040735014,1.0011175879070868
1.1913503127445757,1.0011147473239017,1.0011175066225984
1.1914503127445757,1.0011146905076613,1.0011174253211208
1.1915503127445757,1.0011146336247847,1.0011173440026584
1.1916503127445757,1.001114576675277,1.0011172626672147
1.1917503127445757,1.0011145196591436,1.0011171813147937
1.1918503127445756,1.0011144625763895,1.0011170999453993
1.1919503127445756,1.0011144054270202,1.0011170185590355
1.1920503127445756,1.0011143482110407,1.0011169371557056
1.1921503127445756,1.001114290928456,1.0011168557354135
1.1922503127445756,1.0011142335792722,1.0011167742981635
1.1923503127445756,1.0011141761634936,1.001116692843959
1.1924503127445756,1.0011141186811265,1.0011166113728036
1.1925503127445756,1.001114061132176,1.0011165298847011
1.1926503127445756,1.001114003516647,1.0011164483796549
1.1927503127445755,1.0011139458345457,1.0011163668576686
1.1928503127445755,1.0011138880858772,1.001116285318746
1.1929503127445755,1.001113830270647,1.001116203762891
1.1930503127445755,1.0011137723888608,1.0011161221901064
1.1931503127445755,1.001113714440524,1.0011160406003958
1.1932503127445755,1.0011136564256422,1.001115958993763
1.1933503127445755,1.001113598344221,1.0011158773702113
1.1934503127445755,1.0011135401962663,1.001115795729744
1.1935503127445755,1.0011134819817837,1.0011157140723645
1.1936503127445754,1.0011134237007788,1.0011156323980765
1.1937503127445754,1.0011133653532578,1.0011155507068827
1.1938503127445754,1.001113306939226,1.001115468998787
1.1939503127445754,1.0011132484586889,1.0011153872737921
1.1940503127445754,1.0011131899116532,1.001115305531902
1.1941503127445754,1.0011131312981243,1.0011152237731193
1.1942503127445754,1.0011130726181081,1.0011151419974473
1.1943503127445754,1.0011130138716107,1.0011150602048895
1.1944503127445754,1.0011129550586375,1.0011149783954485
1.1945503127445753,1.0011128961791953,1.0011148965691277
1.1946503127445753,1.0011128372332898,1.0011148147259303
1.1947503127445753,1.001112778220927,1.0011147328658592
1.1948503127445753,1.0011127191421128,1.0011146509889175
1.1949503127445753,1.0011126599968536,1.0011145690951082
1.1950503127445753,1.0011126007851554,1.0011144871844342
1.1951503127445753,1.0011125415070243,1.0011144052568985
1.1952503127445753,1.0011124821624666,1.001114323312504
1.1953503127445753,1.0011124227514885,1.0011142413512533
1.1954503127445752,1.0011123632740961,1.0011141593731496
1.1955503127445752,1.001112303730296,1.0011140773781957
1.1956503127445752,1.0011122441200944,1.0011139953663946
1.1957503127445752,1.0011121844434976,1.0011139133377487
1.1958503127445752,1.0011121247005121,1.0011138312922607
1.1959503127445752,1.0011120648911442,1.0011137492299333
1.1960503127445752,1.0011120050154005,1.0011136671507697
1.1961503127445752,1.001111945073287,1.001113585054772
1.1962503127445752,1.0011118850648106,1.0011135029419433
1.1963503127445752,1.0011118249899777,1.001113420812286
1.1964503127445751,1.001111764848795,1.0011133386658027
1.1965503127445751,1.001111704641269,1.0011132565024958
1.1966503127445751,1.0011116443674057,1.0011131743223682
1.196750312744575,1.0011115840272125,1.0011130921254223
1.196850312744575,1.0011115236206958,1.0011130099116605
1.196950312744575,1.0011114631478626,1.001112927681085
1.197050312744575,1.001111402608719,1.0011128454336988
1.197150312744575,1.0011113420032722,1.0011127631695038
1.197250312744575,1.0011112813315288,1.0011126808885025
1.197350312744575,1.0011112205934958,1.0011125985906975
1.197450312744575,1.00111115978918,1.0011125162760908
1.197550312744575,1.001111098918588,1.001112433944685
1.197650312744575,1.0011110379817272,1.0011123515964822
1.197750312744575,1.0011109769786042,1.0011122692314842
1.197850312744575,1.0011109159092257,1.001112186849694
1.197950312744575,1.0011108547735994,1.0011121044511133
1.198050312744575,1.0011107935717316,1.0011120220357446
1.198150312744575,1.0011107323036297,1.0011119396035897
1.198250312744575,1.0011106709693005,1.0011118571546505
1.198350312744575,1.0011106095687514,1.0011117746889295
1.198450312744575,1.0011105481019893,1.001111692206429
1.198550312744575,1.001110486569022,1.0011116097071504
1.198650312744575,1.0011104249698557,1.0011115271910962
1.1987503127445749,1.0011103633044982,1.001111444658268
1.1988503127445749,1.0011103015729568,1.0011113621086682
1.1989503127445749,1.0011102397752385,1.0011112795422983
1.1990503127445749,1.001110177911351,1.0011111969591602
1.1991503127445748,1.001110115981301,1.0011111143592561
1.1992503127445748,1.0011100539850961,1.0011110317425875
1.1993503127445748,1.001109991922744,1.0011109491091565
1.1994503127445748,1.0011099297942516,1.0011108664589647
1.1995503127445748,1.0011098675996266,1.0011107837920141
1.1996503127445748,1.0011098053388765,1.0011107011083062
1.1997503127445748,1.0011097430120088,1.0011106184078427
1.1998503127445748,1.0011096806190314,1.0011105356906254
1.1999503127445748,1.0011096181599513,1.0011104529566557
1.2000503127445747,1.001109555634776,1.0011103702059354
1.2001503127445747,1.0011094930435134,1.0011102874384663
1.2002503127445747,1.0011094303861712,1.0011102046542497
1.2003503127445747,1.0011093676627567,1.0011101218532876
1.2004503127445747,1.0011093048732782,1.0011100390355812
1.2005503127445747,1.0011092420177432,1.001109956201132
1.2006503127445747,1.0011091790961593,1.0011098733499413
1.2007503127445747,1.0011091161085341,1.001109790482011
1.2008503127445747,1.0011090530548759,1.0011097075973423
1.2009503127445746,1.001108989935192,1.0011096246959366
1.2010503127445746,1.0011089267494908,1.0011095417777953
1.2011503127445746,1.0011088634977798,1.0011094588429197
1.2012503127445746,1.0011088001800672,1.0011093758913112
1.2013503127445746,1.0011087367963607,1.0011092929229708
1.2014503127445746,1.0011086733466683,1.0011092099379002
1.2015503127445746,1.0011086098309983,1.0011091269361003
1.2016503127445746,1.0011085462493583,1.0011090439175727
1.2017503127445746,1.0011084826017567,1.0011089608823183
1.2018503127445745,1.0011084188882018,1.0011088778303383
1.2019503127445745,1.001108355108701,1.001108794761634
1.2020503127445745,1.001108291263263,1.0011087116762063
1.2021503127445745,1.0011082273518959,1.0011086285740565
1.2022503127445745,1.0011081633746077,1.0011085454551854
1.2023503127445745,1.0011080993314068,1.001108462319594
1.2024503127445745,1.0011080352223014,1.001108379167284
1.2025503127445745,1.0011079710472996,1.0011082959982556
1.2026503127445745,1.0011079068064102,1.00110821281251
1.2027503127445744,1.0011078424996411,1.0011081296100484
1.2028503127445744,1.0011077781270006,1.0011080463908713
1.2029503127445744,1.0011077136884972,1.00110796315498
1.2030503127445744,1.0011076491841395,1.0011078799023752
1.2031503127445744,1.001107584613936,1.0011077966330575
1.2032503127445744,1.0011075199778945,1.001107713347028
1.2033503127445744,1.0011074552760244,1.0011076300442874
1.2034503127445744,1.001107390508334,1.0011075467248365
1.2035503127445744,1.0011073256748315,1.001107463388676
1.2036503127445743,1.0011072607755258,1.0011073800358066
1.2037503127445743,1.0011071958104252,1.0011072966662289
1.2038503127445743,1.0011071307795385,1.0011072132799437
1.2039503127445743,1.0011070656828744,1.0011071298769518
1.2040503127445743,1.0011070005204417,1.0011070464572536
1.2041503127445743,1.0011069352922493,1.0011069630208493
1.2042503127445743,1.0011068699983054,1.0011068795677402
1.2043503127445743,1.0011068046386193,1.0011067960979263
1.2044503127445743,1.0011067392131998,1.0011067126114084
1.2045503127445742,1.0011066737220555,1.0011066291081867
1.2046503127445742,1.0011066081651951,1.001106545588262
1.2047503127445742,1.0011065425426275,1.0011064620516346
1.2048503127445742,1.001106476854362,1.0011063784983045
1.2049503127445742,1.001106411100407,1.0011062949282725
1.2050503127445742,1.001106345280772,1.0011062113415392
1.2051503127445742,1.001106279395466,1.0011061277381046
1.2052503127445742,1.0011062134444975,1.0011060441179689
1.2053503127445742,1.0011061474278757,1.0011059604811325
1.2054503127445741,1.00110608134561,1.001105876827596
1.2055503127445741,1.0011060151977094,1.0011057931573595
1.2056503127445741,1.0011059489841827,1.0011057094704228
1.2057503127445741,1.0011058827050394,1.0011056257667863
1.205850312744574,1.0011058163602888,1.0011055420464503
1.205950312744574,1.0011057499499398,1.0011054583094148
1.206050312744574,1.0011056834740018,1.0011053745556802
1.206150312744574,1.001105616932484,1.001105290785246
1.206250312744574,1.0011055503253954,1.0011052069981128
1.206350312744574,1.0011054836527455,1.0011051231942805
1.206450312744574,1.001105416914544,1.001105039373749
1.206550312744574,1.0011053501107996,1.0011049555365183
1.206650312744574,1.0011052832415224,1.0011048716825883
1.206750312744574,1.0011052163067213,1.0011047878119592
1.206850312744574,1.0011051493064063,1.0011047039246308
1.206950312744574,1.0011050822405863,1.001104620020603
1.207050312744574,1.001105015109271,1.0011045360998756
1.207150312744574,1.0011049479124703,1.0011044521624486
1.207250312744574,1.0011048806501934,1.0011043682083216
1.207350312744574,1.0011048133224498,1.0011042842374946
1.207450312744574,1.0011047459292493,1.0011042002499673
1.207550312744574,1.0011046784706013,1.0011041162457393
1.207650312744574,1.0011046109465156,1.0011040322248106
1.207750312744574,1.0011045433570018,1.0011039481871804
1.2078503127445739,1.0011044757020697,1.001103864132849
1.2079503127445739,1.0011044079817295,1.0011037800618157
1.2080503127445739,1.0011043401959903,1.0011036959740802
1.2081503127445739,1.001104272344862,1.001103611869642
1.2082503127445738,1.001104204428355,1.0011035277485008
1.2083503127445738,1.001104136446478,1.0011034436106563
1.2084503127445738,1.001104068399242,1.0011033594561076
1.2085503127445738,1.0011040002866562,1.0011032752848545
1.2086503127445738,1.0011039321087307,1.0011031910968964
1.2087503127445738,1.0011038638654757,1.001103106892233
1.2088503127445738,1.001103795556901,1.0011030226708635
1.2089503127445738,1.0011037271830165,1.0011029384327874
1.2090503127445738,1.0011036587438322,1.001102854178004
1.2091503127445737,1.0011035902393584,1.0011027699065127
1.2092503127445737,1.001103521669605,1.0011026856183127
1.2093503127445737,1.0011034530345821,1.0011026013134037
1.2094503127445737,1.0011033843343,1.0011025169917844
1.2095503127445737,1.0011033155687687,1.0011024326534546
1.2096503127445737,1.0011032467379983,1.0011023482984132
1.2097503127445737,1.0011031778419992,1.0011022639266596
1.2098503127445737,1.0011031088807816,1.0011021795381931
1.2099503127445737,1.0011030398543554,1.0011020951330127
1.2100503127445736,1.0011029707627315,1.001102010711118
1.2101503127445736,1.0011029016059196,1.0011019262725074
1.2102503127445736,1.0011028323839304,1.0011018418171802
1.2103503127445736,1.0011027630967744,1.0011017573451357
1.2104503127445736,1.0011026937444616,1.0011016728563726
