Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.2464518077563946,-0.3911010631440038,-0.41081680592534947,1.0821802881771379,-0.24913414247482946
1.2465518077563946,-0.3918580400741616,-0.4105583651449874,1.0821455562127769,-0.24957409747647843
1.2466518077563946,-0.39261454037600174,-0.41029947319922344,1.0821105250483078,-0.2500138888090289
1.2467518077563946,-0.3933705643969181,-0.4100401306320926,1.082075195040534,-0.25045351651801817
1.2468518077563946,-0.3941261124868016,-0.40978033798517305,1.082039566545358,-0.25089298065085625
1.2469518077563946,-0.39488118499803365,-0.4095200957975818,1.082003639917778,-0.2513322812568215
1.2470518077563946,-0.39563578228547003,-0.4092594046059698,1.0819674155118837,-0.2517714183870552
1.2471518077563946,-0.39638990470643115,-0.40899826494451574,1.0819308936808525,-0.2522103920945584
1.2472518077563945,-0.39714355262069634,-0.4087366773449223,1.0818940747769434,-0.25264920243418604
1.2473518077563945,-0.39789672639048596,-0.40847464233641045,1.0818569591514957,-0.253087849462643
1.2474518077563945,-0.3986494263804611,-0.4082121604457156,1.0818195471549221,-0.25352633323847934
1.2475518077563945,-0.3994016529577051,-0.40794923219708157,1.081781839136708,-0.2539646538220858
1.2476518077563945,-0.4001534064917233,-0.4076858581122568,1.081743835445404,-0.2544028112756894
1.2477518077563945,-0.40090468735442375,-0.4074220387104896,1.081705536428624,-0.254840805663349
1.2478518077563945,-0.4016554959201088,-0.4071577745085225,1.0816669424330407,-0.25527863705095016
1.2479518077563945,-0.40240583256546597,-0.4068930660205884,1.0816280538043805,-0.2557163055062007
1.2480518077563945,-0.4031556976695515,-0.4066279137584042,1.0815888708874217,-0.2561538110986266
1.2481518077563944,-0.40390509161378857,-0.4063623182311674,1.0815493940259877,-0.2565911538995671
1.2482518077563944,-0.40465401478196317,-0.40609627994555275,1.0815096235629453,-0.2570283339821704
1.2483518077563944,-0.40540246756019993,-0.4058297994057046,1.0814695598401998,-0.2574653514213888
1.2484518077563944,-0.4061504503369636,-0.40556287711323535,1.081429203198691,-0.2579022062939747
1.2485518077563944,-0.4068979635030422,-0.4052955135672191,1.08138855397839,-0.25833889867847515
1.2486518077563944,-0.4076450074515306,-0.4050277092641866,1.0813476125182948,-0.25877542865522785
1.2487518077563944,-0.40839158257783104,-0.4047594646981225,1.0813063791564255,-0.2592117963063566
1.2488518077563944,-0.40913768927964306,-0.4044907803604594,1.0812648542298224,-0.25964800171576663
1.2489518077563944,-0.40988332795695165,-0.40422165674007443,1.081223038074541,-0.2600840449691402
1.2490518077563943,-0.41062849901201515,-0.40395209432328444,1.0811809310256477,-0.26051992615393227
1.2491518077563943,-0.41137320284935286,-0.4036820935938404,1.0811385334172168,-0.26095564535936516
1.2492518077563943,-0.4121174398757467,-0.40341165503292536,1.0810958455823259,-0.2613912026764247
1.2493518077563943,-0.41286121050021723,-0.4031407791191482,1.0810528678530538,-0.2618265981978556
1.2494518077563943,-0.4136045151340154,-0.4028694663285391,1.0810096005604748,-0.2622618320181567
1.2495518077563943,-0.41434735419063023,-0.4025977171345478,1.0809660440346556,-0.2626969042335766
1.2496518077563943,-0.41508972808574673,-0.40232553200803506,1.0809221986046529,-0.26313181494210913
1.2497518077563943,-0.41583163723726957,-0.4020529114172729,1.0808780645985077,-0.26356656424348857
1.2498518077563943,-0.4165730820652962,-0.4017798558279375,1.0808336423432416,-0.2640011522391854
1.2499518077563943,-0.41731406299210877,-0.4015063657031061,1.080788932164855,-0.2644355790324018
1.2500518077563942,-0.4180545804421677,-0.4012324415032531,1.0807439343883214,-0.26486984472806674
1.2501518077563942,-0.4187946348420908,-0.40095808368624447,1.080698649337586,-0.2653039494328321
1.2502518077563942,-0.41953422662065404,-0.4006832927073345,1.0806530773355594,-0.2657378932550674
1.2503518077563942,-0.42027335620877526,-0.40040806901916143,1.0806072187041156,-0.266171676304856
1.2504518077563942,-0.42101202403951604,-0.40013241307174385,1.0805610737640887,-0.26660529869398986
1.2505518077563942,-0.42175023054806327,-0.39985632531247656,1.0805146428352679,-0.2670387605359657
1.2506518077563942,-0.4224879761717238,-0.3995798061861263,1.0804679262363956,-0.2674720619459796
1.2507518077563942,-0.4232252613499027,-0.39930285613482763,1.080420924285162,-0.2679052030409239
1.2508518077563942,-0.4239620865241048,-0.399025475598079,1.0803736372982031,-0.26833818393938147
1.2509518077563941,-0.42469845213791907,-0.3987476650127386,1.080326065591096,-0.26877100476162147
1.2510518077563941,-0.425434358637021,-0.3984694248130218,1.0802782094783563,-0.2692036656295952
1.2511518077563941,-0.4261698064691466,-0.3981907554304951,1.0802300692734355,-0.2696361666669312
1.251251807756394,-0.42690479608409365,-0.3979116572940736,1.080181645288714,-0.2700685079989309
1.251351807756394,-0.4276393279337,-0.3976321308300159,1.080132937835502,-0.27050068975256436
1.251451807756394,-0.42837340247185024,-0.3973521764619217,1.0800839472240324,-0.27093271205646535
1.251551807756394,-0.4291070201544614,-0.39707179461072756,1.080034673763459,-0.27136457504092737
1.251651807756394,-0.4298401814394582,-0.39679098569470217,1.0799851177618538,-0.27179627883789853
1.251751807756394,-0.43057288678678435,-0.39650975012944384,1.0799352795262023,-0.2722278235809773
1.251851807756394,-0.4313051366583796,-0.39622808832787576,1.0798851593624008,-0.2726592094054085
1.251951807756394,-0.4320369315181806,-0.3959460007002435,1.0798347575752525,-0.27309043644807807
1.252051807756394,-0.4327682718320988,-0.3956634876541099,1.0797840744684644,-0.27352150484750964
1.252151807756394,-0.4334991580680082,-0.3953805495943511,1.0797331103446448,-0.273952414743859
1.252251807756394,-0.43422959069576095,-0.39509718692315465,1.0796818655052978,-0.27438316627890985
1.252351807756394,-0.4349595701871533,-0.39481340004001425,1.079630340250822,-0.2748137595960695
1.252451807756394,-0.4356890970159305,-0.3945291893417276,1.0795785348805067,-0.2752441948403649
1.252551807756394,-0.4364181716577619,-0.394244555222391,1.0795264496925279,-0.2756744721584371
1.252651807756394,-0.4371467945902445,-0.3939594980733968,1.0794740849839453,-0.27610459169853774
1.252751807756394,-0.437874966292891,-0.39367401828343024,1.0794214410506997,-0.27653455361052415
1.252851807756394,-0.4386026872471171,-0.3933881162384649,1.0793685181876096,-0.2769643580458551
1.252951807756394,-0.4393299579362348,-0.39310179232176007,1.079315316688367,-0.27739400515758617
1.253051807756394,-0.440056778845434,-0.392815046913856,1.0792618368455351,-0.2778234951003653
1.253151807756394,-0.4407831504617939,-0.39252788039257175,1.0792080789505445,-0.27825282803042856
1.2532518077563939,-0.4415090732742524,-0.3922402931330007,1.0791540432936904,-0.2786820041055954
1.2533518077563939,-0.4422345477736148,-0.3919522855075083,1.0790997301641305,-0.2791110234852647
1.2534518077563939,-0.4429595744525203,-0.39166385788572755,1.0790451398498786,-0.2795398863304099
1.2535518077563939,-0.44368415380545284,-0.39137501063455554,1.0789902726378047,-0.2799685928035747
1.2536518077563938,-0.44440828632872537,-0.3910857441181511,1.07893512881363,-0.280397143068869
1.2537518077563938,-0.4451319725204768,-0.39079605869793077,1.0788797086619255,-0.2808255372919633
1.2538518077563938,-0.4458552128806455,-0.39050595473256516,1.078824012466107,-0.2812537756400859
1.2539518077563938,-0.4465780079109811,-0.39021543257797564,1.0787680405084321,-0.2816818582820175
1.2540518077563938,-0.44730035811502117,-0.389924492587332,1.0787117930699994,-0.282109785388087
1.2541518077563938,-0.4480222639980787,-0.3896331351110473,1.0786552704307426,-0.2825375571301669
1.2542518077563938,-0.4487437260672517,-0.38934136049677676,1.0785984728694284,-0.28296517368166957
1.2543518077563938,-0.44946474483140275,-0.38904916908941317,1.0785414006636547,-0.2833926352175421
1.2544518077563938,-0.45018532080114193,-0.3887565612310845,1.0784840540898462,-0.28381994191426213
1.2545518077563937,-0.45090545448883057,-0.3884635372611499,1.078426433423251,-0.2842470939498337
1.2546518077563937,-0.45162514640855433,-0.38817009751619624,1.0783685389379396,-0.2846740915037823
1.2547518077563937,-0.4523443970761371,-0.3878762423300359,1.0783103709067996,-0.2851009347571514
1.2548518077563937,-0.4530632070091204,-0.38758197203370304,1.078251929601534,-0.28552762389249736
1.2549518077563937,-0.45378157672675506,-0.3872872869554503,1.0781932152926579,-0.2859541590938853
1.2550518077563937,-0.4544995067499845,-0.38699218742074615,1.0781342282494946,-0.2863805405468847
1.2551518077563937,-0.4552169976014502,-0.38669667375227157,1.0780749687401747,-0.28680676843856495
1.2552518077563937,-0.45593404980546975,-0.38640074626991705,1.0780154370316328,-0.2872328429574909
1.2553518077563937,-0.45665066388803827,-0.38610440529077955,1.0779556333896023,-0.28765876429371906
1.2554518077563936,-0.45736684037680775,-0.3858076511291588,1.0778955580786145,-0.28808453263879263
1.2555518077563936,-0.4580825798010897,-0.38551048409655536,1.0778352113619956,-0.2885101481857374
1.2556518077563936,-0.45879788269182925,-0.3852129045016661,1.0777745935018628,-0.2889356111290576
1.2557518077563936,-0.4595127495816237,-0.3849149126503829,1.077713704759122,-0.28936092166473115
1.2558518077563936,-0.4602271810046847,-0.38461650884578846,1.077652545393466,-0.2897860799902056
1.2559518077563936,-0.46094117749685,-0.38431769338815386,1.0775911156633686,-0.2902110863043937
1.2560518077563936,-0.4616547395955579,-0.38401846657493505,1.077529415826086,-0.29063594080766914
1.2561518077563936,-0.462367867839854,-0.38371882870077084,1.0774674461376503,-0.29106064370186197
1.2562518077563936,-0.46308056277036913,-0.3834187800574796,1.0774052068528683,-0.2914851951902551
1.2563518077563935,-0.4637928249293116,-0.38311832093405496,1.077342698225319,-0.2919095954775789
1.2564518077563935,-0.4645046548604716,-0.38281745161666536,1.0772799205073493,-0.29233384477000746
1.2565518077563935,-0.465216053109199,-0.3825161723886494,1.0772168739500734,-0.29275794327515453
1.2566518077563935,-0.46592702022239624,-0.382214483530513,1.077153558803368,-0.29318189120206867
1.2567518077563935,-0.4666375567485187,-0.3819123853199282,1.07708997531587,-0.2936056887612291
1.2568518077563935,-0.4673476632375469,-0.38160987803172847,1.077026123734975,-0.2940293361645417
1.2569518077563935,-0.46805734024100276,-0.38130696193790686,1.076962004306833,-0.2944528336253346
1.2570518077563935,-0.468766588311915,-0.381003637307613,1.0768976172763471,-0.29487618135835375
1.2571518077563935,-0.4694754080048283,-0.3806999044071501,1.076832962887169,-0.29529937957975894
1.2572518077563934,-0.4701837998757897,-0.38039576349997256,1.076768041381697,-0.295722428507119
1.2573518077563934,-0.47089176448233994,-0.3800912148466829,1.0767028530010747,-0.296145328359408
1.2574518077563934,-0.47159930238349,-0.3797862587050292,1.0766373979851869,-0.2965680793570007
1.2575518077563934,-0.4723064141397419,-0.37948089532990203,1.076571676572656,-0.2969906817216689
1.2576518077563934,-0.4730131003130552,-0.37917512497333183,1.0765056890008426,-0.2974131356765768
1.2577518077563934,-0.47371936146685445,-0.37886894788448683,1.076439435505839,-0.2978354414462761
1.2578518077563934,-0.47442519816600076,-0.3785623643096696,1.076372916322469,-0.29825759925670264
1.2579518077563934,-0.47513061097680437,-0.37825537449231483,1.0763061316842841,-0.29867960933517196
1.2580518077563934,-0.4758356004669995,-0.37794797867298646,1.0762390818235616,-0.2991014719103748
1.2581518077563933,-0.4765401672057469,-0.3776401770893749,1.0761717669713025,-0.29952318721237353
1.2582518077563933,-0.47724431176361926,-0.37733196997629503,1.0761041873572268,-0.2999447554725972
1.2583518077563933,-0.47794803471259195,-0.37702335756568284,1.0760363432097724,-0.3003661769238373
1.2584518077563933,-0.47865133662604337,-0.3767143400865931,1.0759682347560933,-0.3007874518002444
1.2585518077563933,-0.47935421807872836,-0.37640491776519686,1.075899862222055,-0.30120858033732284
1.2586518077563933,-0.4800566796467867,-0.3760950908247792,1.0758312258322333,-0.30162956277192743
1.2587518077563933,-0.48075872190772617,-0.37578485948573537,1.0757623258099112,-0.302050399342259
1.2588518077563933,-0.48146034544042016,-0.37547422396557006,1.075693162377077,-0.30247109028785996
1.2589518077563933,-0.4821615508250916,-0.37516318447889346,1.0756237357544216,-0.3028916358496102
1.2590518077563932,-0.4828623386433041,-0.3748517412374197,1.0755540461613353,-0.3033120362697231
1.2591518077563932,-0.4835627094779566,-0.3745398944499634,1.075484093815904,-0.30373229179174094
1.2592518077563932,-0.48426266391328027,-0.3742276443224372,1.0754138789349117,-0.3041524026605316
1.2593518077563932,-0.4849622025348238,-0.3739149910578504,1.0753434017338313,-0.3045723691222835
1.2594518077563932,-0.4856613259294378,-0.3736019348563055,1.0752726624268272,-0.30499219142450185
1.2595518077563932,-0.4863600346852843,-0.37328847591499614,1.0752016612267512,-0.3054118698160042
1.2596518077563932,-0.48705832939181065,-0.37297461442820423,1.0751303983451388,-0.3058314045469168
1.2597518077563932,-0.4877562106397457,-0.37266035058729774,1.0750588739922093,-0.30625079586866993
1.2598518077563932,-0.48845367902110637,-0.3723456845807284,1.0749870883768606,-0.30667004403399434
1.2599518077563931,-0.4891507351291666,-0.3720306165940296,1.0749150417066684,-0.3070891492969166
1.2600518077563931,-0.48984737955846047,-0.371715146809813,1.0748427341878835,-0.3075081119127549
1.2601518077563931,-0.4905436129047706,-0.371399275407767,1.0747701660254283,-0.3079269321381153
1.2602518077563931,-0.4912394357651258,-0.3710830025646542,1.0746973374228972,-0.30834561023088797
1.260351807756393,-0.49193484873777793,-0.37076632845430885,1.0746242485825501,-0.308764146450242
1.260451807756393,-0.4926298524222158,-0.37044925324763384,1.0745508997053141,-0.30918254105662224
1.260551807756393,-0.4933244474191377,-0.37013177711259937,1.0744772909907778,-0.3096007943117447
1.260651807756393,-0.49401863433044935,-0.3698139002142403,1.0744034226371912,-0.3100189064785928
1.260751807756393,-0.49471241375926284,-0.3694956227146535,1.074329294841462,-0.31043687782141305
1.260851807756393,-0.49540578630987286,-0.3691769447729963,1.0742549077991532,-0.31085470860571096
1.260951807756393,-0.49609875258775954,-0.3688578665454834,1.074180261704481,-0.3112723990982469
1.261051807756393,-0.4967913131995785,-0.3685383881853852,1.0741053567503145,-0.3116899495670323
1.261151807756393,-0.4974834687531527,-0.3682185098430245,1.0740301931281693,-0.3121073602813253
1.261251807756393,-0.49817521985745167,-0.3678982316657752,1.0739547710282091,-0.3125246315116271
1.261351807756393,-0.49886656712261523,-0.3675775537980593,1.0738790906392406,-0.3129417635296777
1.261451807756393,-0.4995575111599133,-0.36725647638134523,1.0738031521487115,-0.3133587566084513
1.261551807756393,-0.5002480525817399,-0.366934999554146,1.07372695574271,-0.3137756110221532
1.261651807756393,-0.5009381920016232,-0.3666131234520155,1.0736505016059608,-0.3141923270462147
1.261751807756393,-0.5016279300342,-0.3662908482075479,1.0735737899218236,-0.3146089049572902
1.261851807756393,-0.5023172672952251,-0.36596817395037334,1.0734968208722904,-0.3150253450332524
1.261951807756393,-0.5030062044015485,-0.3656451008071574,1.073419594637983,-0.3154416475531887
1.262051807756393,-0.5036947419711137,-0.36532162890159836,1.0733421113981514,-0.31585781279739683
1.262151807756393,-0.5043828806229471,-0.3649977583544254,1.0732643713306715,-0.3162738410473811
1.262251807756393,-0.5050706209771446,-0.36467348928339666,1.073186374612042,-0.3166897325858483
1.2623518077563929,-0.5057579636548748,-0.36434882180329603,1.073108121417383,-0.31710548769670377
1.2624518077563929,-0.5064449092783597,-0.3640237560259314,1.0730296119204334,-0.3175211066650471
1.2625518077563929,-0.5071314584708776,-0.36369829206013266,1.072950846293548,-0.31793658977716843
1.2626518077563929,-0.507817611856744,-0.36337243001174896,1.072871824707697,-0.31835193732054445
1.2627518077563928,-0.5085033700613143,-0.36304616998364725,1.0727925473324615,-0.3187671495838345
1.2628518077563928,-0.5091887337109676,-0.3627195120757096,1.072713014336034,-0.31918222685687675
1.2629518077563928,-0.5098737034331049,-0.3623924563848319,1.0726332258852134,-0.31959716943068345
1.2630518077563928,-0.5105582798561324,-0.36206500300492117,1.0725531821454037,-0.3200119775974379
1.2631518077563928,-0.5112424636094484,-0.36173715202689355,1.072472883280614,-0.3204266516504895
1.2632518077563928,-0.5119262553234649,-0.3614089035386715,1.072392329453453,-0.320841191884351
1.2633518077563928,-0.5126096556295632,-0.3610802576251829,1.072311520825128,-0.32125559859469377
1.2634518077563928,-0.513292665160113,-0.3607512143683578,1.0722304575554442,-0.3216698720783443
1.2635518077563928,-0.5139752845484471,-0.3604217738471265,1.0721491398028005,-0.32208401263327974
1.2636518077563927,-0.5146575144288671,-0.36009193613741813,1.0720675677241875,-0.32249802055862425
1.2637518077563927,-0.5153393554366297,-0.3597617013121581,1.071985741475187,-0.32291189615464505
1.2638518077563927,-0.5160208082079214,-0.3594310694412675,1.0719036612099686,-0.32332563972274864
1.2639518077563927,-0.5167018733798789,-0.35910004059165873,1.0718213270812877,-0.32373925156547695
1.2640518077563927,-0.5173825515905638,-0.358768614827234,1.0717387392404831,-0.32415273198650313
1.2641518077563927,-0.51806284347896,-0.3584367922088843,1.0716558978374757,-0.3245660812906278
1.2642518077563927,-0.5187427496849739,-0.35810457279448593,1.0715728030207643,-0.32497929978377477
1.2643518077563927,-0.5194222708494038,-0.3577719566389001,1.0714894549374263,-0.3253923877729883
1.2644518077563927,-0.5201014076139567,-0.35743894379396945,1.0714058537331141,-0.3258053455664281
1.2645518077563926,-0.5207801606212243,-0.3571055343085174,1.0713219995520535,-0.326218173473366
1.2646518077563926,-0.5214585305146828,-0.35677172822834446,1.07123789253704,-0.32663087180418177
1.2647518077563926,-0.5221365179386811,-0.35643752559622766,1.0711535328294393,-0.3270434408703597
1.2648518077563926,-0.522814123538431,-0.3561029264519181,1.0710689205691828,-0.3274558809844839
1.2649518077563926,-0.5234913479600081,-0.35576793083213865,1.0709840558947672,-0.3278681924602355
1.2650518077563926,-0.5241681918503375,-0.35543253877058184,1.0708989389432508,-0.32828037561238815
1.2651518077563926,-0.5248446558571851,-0.3550967502979078,1.0708135698502532,-0.3286924307568042
1.2652518077563926,-0.5255207406291517,-0.35476056544174345,1.070727948749952,-0.3291043582104311
1.2653518077563926,-0.5261964468156732,-0.3544239842266784,1.0706420757750805,-0.3295161582912977
1.2654518077563925,-0.5268717750669926,-0.35408700667426585,1.0705559510569267,-0.32992783131850995
1.2655518077563925,-0.5275467260341699,-0.3537496328030179,1.0704695747253308,-0.33033937761224735
1.2656518077563925,-0.5282213003690717,-0.3534118626284051,1.070382946908683,-0.3307507974937597
1.2657518077563925,-0.5288954987243518,-0.3530736961628542,1.0702960677339213,-0.33116209128536206
1.2658518077563925,-0.5295693217534606,-0.3527351334157455,1.0702089373265307,-0.3315732593104322
1.2659518077563925,-0.5302427701106279,-0.3523961743934111,1.0701215558105384,-0.33198430189340544
1.2660518077563925,-0.5309158444508527,-0.35205681909913367,1.070033923308515,-0.3323952193597726
1.2661518077563925,-0.5315885454299022,-0.351717067533144,1.0699460399415701,-0.332806012036075
1.2662518077563925,-0.5322608737042985,-0.35137691969261925,1.06985790582935,-0.33321668024990064
1.2663518077563924,-0.5329328299313135,-0.351036375571681,1.0697695210900384,-0.33362722432988084
1.2664518077563924,-0.5336044147689596,-0.3506954351613928,1.0696808858403526,-0.3340376446056869
1.2665518077563924,-0.5342756288759868,-0.3503540984497588,1.0695920001955415,-0.33444794140802553
1.2666518077563924,-0.534946472911875,-0.3500123654217211,1.069502864269383,-0.3348581150686357
1.2667518077563924,-0.5356169475368151,-0.3496702360591588,1.0694134781741829,-0.33526816592028436
1.2668518077563924,-0.5362870534117065,-0.3493277103408863,1.0693238420207727,-0.3356780942967629
1.2669518077563924,-0.536956791198155,-0.34898478824264967,1.0692339559185084,-0.3360879005328836
1.2670518077563924,-0.5376261615584754,-0.3486414697371251,1.0691438199752665,-0.33649758496447607
1.2671518077563924,-0.538295165155656,-0.34829775479391895,1.0690534342974436,-0.33690714792838294
1.2672518077563923,-0.5389638026533732,-0.3479536433795633,1.068962798989954,-0.3373165897624565
1.2673518077563923,-0.5396320747159689,-0.34760913545751637,1.0688719141562268,-0.33772591080555503
1.2674518077563923,-0.5402999820084545,-0.34726423098815906,1.068780779898206,-0.3381351113975391
1.2675518077563923,-0.5409675251965027,-0.3469189299287931,1.0686893963163475,-0.3385441918792676
1.2676518077563923,-0.5416347049464255,-0.34657323223363995,1.0685977635096162,-0.33895315259259456
1.2677518077563923,-0.5423015219251925,-0.34622713785383746,1.0685058815754847,-0.3393619938803646
1.2678518077563923,-0.5429679768004008,-0.3458806467374395,1.068413750609931,-0.33977071608641024
1.2679518077563923,-0.5436340702402783,-0.3455337588294133,1.0683213707074377,-0.34017931955554814
1.2680518077563923,-0.544299802913666,-0.34518647407163794,1.0682287419609893,-0.34058780463357446
1.2681518077563922,-0.544965175490027,-0.3448387924029019,1.0681358644620689,-0.3409961716672618
1.2682518077563922,-0.5456301886394203,-0.344490713758902,1.068042738300659,-0.3414044210043558
1.2683518077563922,-0.5462948430325102,-0.3441422380722405,1.067949363565237,-0.34181255299357144
1.2684518077563922,-0.5469591393405475,-0.3437933652724238,1.067855740342775,-0.34222056798458905
1.2685518077563922,-0.5476230782353618,-0.34344409528586084,1.0677618687187374,-0.34262846632805083
1.2686518077563922,-0.5482866603893668,-0.3430944280358598,1.0676677487770776,-0.3430362483755574
1.2687518077563922,-0.5489498864755367,-0.3427443634426279,1.0675733806002383,-0.3434439144796634
1.2688518077563922,-0.5496127571674124,-0.3423939014232684,1.0674787642691472,-0.343851464993875
1.2689518077563922,-0.5502752731390844,-0.3420430418917791,1.0673838998632172,-0.3442589002726457
1.2690518077563921,-0.5509374350651908,-0.3416917847590508,1.0672887874603427,-0.34466622067137276
1.2691518077563921,-0.5515992436208991,-0.341340129932866,1.0671934271368997,-0.34507342654639356
1.2692518077563921,-0.5522606994819146,-0.3409880773178949,1.0670978189677418,-0.3454805182549819
1.2693518077563921,-0.5529218033244659,-0.3406356268156946,1.0670019630261995,-0.3458874961553448
1.269451807756392,-0.5535825558252999,-0.3402827783247071,1.066905859384078,-0.3462943606066188
1.269551807756392,-0.5542429576616678,-0.33992953174025803,1.0668095081116542,-0.3467011119688658
1.269651807756392,-0.5549030095113192,-0.33957588695455476,1.0667129092776768,-0.3471077506030702
1.269751807756392,-0.5555627120525026,-0.3392218438566837,1.0666160629493626,-0.3475142768711353
1.269851807756392,-0.5562220659639501,-0.33886740233260865,1.066518969192396,-0.3479206911358791
1.269951807756392,-0.5568810719248773,-0.3385125622651688,1.066421628070926,-0.3483269937610312
1.270051807756392,-0.5575397306149679,-0.3381573235340775,1.0663240396475655,-0.3487331851112297
1.270151807756392,-0.5581980427143676,-0.33780168601592003,1.0662262039833874,-0.3491392655520167
1.270251807756392,-0.5588560089036869,-0.3374456495841515,1.066128121137924,-0.3495452354498353
1.270351807756392,-0.5595136298639751,-0.3370892141090958,1.0660297911691654,-0.34995109517202583
1.270451807756392,-0.5601709062767369,-0.3367323794579417,1.065931214133557,-0.35035684508682274
1.270551807756392,-0.5608278388238999,-0.33637514549474345,1.0658323900859978,-0.3507624855633505
1.270651807756392,-0.5614844281878268,-0.3360175120804173,1.0657333190798386,-0.35116801697162053
1.270751807756392,-0.5621406750512986,-0.3356594790727397,1.065634001166879,-0.3515734396825279
1.270851807756392,-0.5627965800975168,-0.3353010463263456,1.0655344363973673,-0.3519787540678472
1.270951807756392,-0.5634521440100743,-0.33494221369272775,1.065434624819998,-0.3523839605002293
1.271051807756392,-0.5641073674729707,-0.3345829810202333,1.0653345664819085,-0.35278905935319776
1.271151807756392,-0.5647622511706037,-0.334223348154061,1.0652342614286798,-0.3531940510011454
1.271251807756392,-0.5654167957877505,-0.33386331493626165,1.0651337097043316,-0.35359893581933105
1.271351807756392,-0.5660710020095584,-0.33350288120573574,1.0650329113513224,-0.35400371418387566
1.2714518077563919,-0.5667248705215522,-0.3331420467982304,1.0649318664105476,-0.35440838647175954
1.2715518077563919,-0.5673784020096199,-0.33278081154633743,1.0648305749213365,-0.3548129530608182
1.2716518077563919,-0.5680315971600032,-0.3324191752794926,1.0647290369214515,-0.3552174143297388
1.2717518077563918,-0.5686844566592912,-0.3320571378239736,1.0646272524470857,-0.35562177065805706
1.2718518077563918,-0.5693369811944219,-0.3316946990028968,1.0645252215328613,-0.35602602242615405
1.2719518077563918,-0.5699891714526522,-0.33133185863621745,1.064422944211827,-0.35643017001525207
1.2720518077563918,-0.5706410281215774,-0.33096861654072524,1.0643204205154564,-0.3568342138074116
1.2721518077563918,-0.5712925518891127,-0.330604972530044,1.064217650473647,-0.3572381541855281
1.2722518077563918,-0.5719437434434811,-0.3302409264146298,1.064114634114716,-0.3576419915333282
1.2723518077563918,-0.5725946034732067,-0.3298764780017692,1.0640113714654025,-0.35804572623536624
1.2724518077563918,-0.5732451326671216,-0.3295116270955756,1.063907862550861,-0.358449358677021
1.2725518077563918,-0.5738953317143514,-0.3291463734969881,1.063804107394663,-0.3588528892444924
1.2726518077563918,-0.5745452013042942,-0.32878071700377137,1.0637001060187927,-0.3592563183247982
1.2727518077563917,-0.5751947421266349,-0.3284146574105111,1.0635958584436471,-0.3596596463057703
1.2728518077563917,-0.5758439548713201,-0.3280481945086145,1.0634913646880324,-0.360062873576051
1.2729518077563917,-0.5764928402285614,-0.3276813280863066,1.0633866247691632,-0.36046600052509037
1.2730518077563917,-0.5771413988888353,-0.3273140579286277,1.0632816387026598,-0.36086902754314243
1.2731518077563917,-0.5777896315428521,-0.32694638381743446,1.0631764065025473,-0.36127195502126186
1.2732518077563917,-0.5784375388815701,-0.32657830553139505,1.063070928181253,-0.36167478335130077
1.2733518077563917,-0.5790851215961902,-0.32620982284598754,1.0629652037496053,-0.3620775129259052
1.2734518077563917,-0.5797323803781295,-0.32584093553349947,1.0628592332168305,-0.36248014413851143
1.2735518077563917,-0.5803793159190294,-0.32547164336302464,1.062753016590552,-0.36288267738334345
1.2736518077563916,-0.581025928910739,-0.3251019461004621,1.062646553876788,-0.36328511305540867
1.2737518077563916,-0.5816722200453219,-0.32473184350851225,1.0625398450799495,-0.36368745155049503
1.2738518077563916,-0.582318190015041,-0.32436133534667616,1.0624328902028388,-0.36408969326516777
1.2739518077563916,-0.582963839512345,-0.32399042137125467,1.062325689246647,-0.3644918385967658
1.2740518077563916,-0.5836091692298742,-0.3236191013353443,1.062218242210953,-0.36489388794339866
1.2741518077563916,-0.584254179860438,-0.3232473749888376,1.0621105490937206,-0.365295841703943
1.2742518077563916,-0.5848988720970308,-0.3228752420784179,1.0620026098912978,-0.3656977002780393
1.2743518077563916,-0.5855432466327947,-0.32250270234756184,1.0618944245984132,-0.36609946406608834
1.2744518077563916,-0.5861873041610387,-0.3221297555365322,1.0617859932081761,-0.3665011334692483
1.2745518077563915,-0.5868310453752219,-0.3217564013823795,1.0616773157120725,-0.36690270888943133
1.2746518077563915,-0.587474470968949,-0.3213826396189377,1.0615683920999655,-0.36730419072930015
1.2747518077563915,-0.5881175816359481,-0.32100846997682575,1.0614592223600912,-0.3677055793922643
1.2748518077563915,-0.5887603780700889,-0.32063389218344157,1.0613498064790587,-0.3681068752824778
1.2749518077563915,-0.5894028609653559,-0.320258905962962,1.061240144441847,-0.3685080788048353
1.2750518077563915,-0.5900450310158527,-0.3198835110363406,1.061130236231803,-0.3689091903649687
1.2751518077563915,-0.5906868889157941,-0.31950770712130433,1.0610200818306408,-0.36931021036924416
1.2752518077563915,-0.5913284353594936,-0.31913149393235307,1.0609096812184384,-0.36971113922475857
1.2753518077563915,-0.5919696710413552,-0.3187548711807576,1.0607990343736369,-0.3701119773393368
1.2754518077563914,-0.5926105966558753,-0.3183778385745572,1.0606881412730373,-0.3705127251215276
1.2755518077563914,-0.5932512128976241,-0.3180003958185577,1.0605770018917995,-0.370913382980601
1.2756518077563914,-0.5938915204612483,-0.317622542614328,1.0604656162034412,-0.3713139513265451
1.2757518077563914,-0.5945315200414686,-0.31724427866019883,1.0603539841798342,-0.37171443057006204
