Time,generator-102-1_ω,generator-101-1_ω
1.0630267283689832,1.0011333855789926,1.0012017437810325
1.0631267283689831,1.0011334054216234,1.0012016990017145
1.0632267283689831,1.0011334252212427,1.0012016541721613
1.0633267283689831,1.001133444977808,1.001201609292421
1.063426728368983,1.0011334646912768,1.0012015643625418
1.063526728368983,1.001133484361607,1.0012015193825718
1.063626728368983,1.0011335039887563,1.0012014743525592
1.063726728368983,1.0011335235726824,1.001201429272552
1.063826728368983,1.0011335431133432,1.001201384142598
1.063926728368983,1.0011335626106967,1.0012013389627457
1.064026728368983,1.0011335820647007,1.0012012937330426
1.064126728368983,1.0011336014753134,1.001201248453537
1.064226728368983,1.0011336208424921,1.001201203124277
1.064326728368983,1.0011336401661954,1.00120115774531
1.064426728368983,1.0011336594463813,1.001201112316684
1.064526728368983,1.0011336786830076,1.0012010668384472
1.064626728368983,1.0011336978760323,1.001201021310647
1.064726728368983,1.001133717025414,1.0012009757333311
1.064826728368983,1.0011337361311108,1.0012009301065474
1.064926728368983,1.0011337551930803,1.0012008844303437
1.065026728368983,1.0011337742112814,1.0012008387047677
1.065126728368983,1.001133793185672,1.0012007929298672
1.065226728368983,1.0011338121162106,1.0012007471056896
1.065326728368983,1.0011338310028552,1.0012007012322826
1.065426728368983,1.0011338498455644,1.0012006553096937
1.0655267283689829,1.0011338686442965,1.0012006093379704
1.0656267283689829,1.0011338873990099,1.0012005633171601
1.0657267283689829,1.001133906109663,1.0012005172473106
1.0658267283689828,1.001133924776214,1.0012004711284692
1.0659267283689828,1.0011339433986224,1.0012004249606834
1.0660267283689828,1.001133961976846,1.0012003787440005
1.0661267283689828,1.0011339805108437,1.001200332478468
1.0662267283689828,1.0011339990005736,1.001200286164133
1.0663267283689828,1.0011340174459948,1.0012002398010427
1.0664267283689828,1.0011340358470657,1.0012001933892447
1.0665267283689828,1.0011340542037452,1.0012001469287866
1.0666267283689828,1.001134072515992,1.0012001004197146
1.0667267283689827,1.001134090783765,1.0012000538620764
1.0668267283689827,1.0011341090070227,1.0012000072559193
1.0669267283689827,1.0011341271857241,1.0011999606012905
1.0670267283689827,1.0011341453198281,1.0011999138982368
1.0671267283689827,1.0011341634092936,1.0011998671468052
1.0672267283689827,1.0011341814540797,1.0011998203470427
1.0673267283689827,1.0011341994541454,1.0011997734989966
1.0674267283689827,1.0011342174094493,1.0011997266027137
1.0675267283689827,1.0011342353199508,1.001199679658241
1.0676267283689826,1.0011342531856091,1.0011996326656252
1.0677267283689826,1.0011342710063829,1.0011995856249134
1.0678267283689826,1.0011342887822312,1.0011995385361525
1.0679267283689826,1.0011343065131135,1.0011994913993891
1.0680267283689826,1.0011343241989892,1.0011994442146699
1.0681267283689826,1.0011343418398173,1.0011993969820419
1.0682267283689826,1.001134359435557,1.0011993497015517
1.0683267283689826,1.0011343769861678,1.001199302373246
1.0684267283689826,1.0011343944916091,1.001199254997171
1.0685267283689825,1.00113441195184,1.0011992075733744
1.0686267283689825,1.00113442936682,1.0011991601019021
1.0687267283689825,1.0011344467365086,1.0011991125828006
1.0688267283689825,1.0011344640608653,1.0011990650161167
1.0689267283689825,1.0011344813398495,1.0011990174018965
1.0690267283689825,1.001134498573421,1.0011989697401869
1.0691267283689825,1.0011345157615388,1.0011989220310342
1.0692267283689825,1.0011345329041628,1.0011988742744848
1.0693267283689825,1.001134550001253,1.0011988264705851
1.0694267283689824,1.0011345670527687,1.0011987786193817
1.0695267283689824,1.0011345840586698,1.0011987307209205
1.0696267283689824,1.001134601018916,1.0011986827752477
1.0697267283689824,1.0011346179334668,1.00119863478241
1.0698267283689824,1.0011346348022825,1.0011985867424535
1.0699267283689824,1.0011346516253226,1.0011985386554243
1.0700267283689824,1.001134668402547,1.0011984905213687
1.0701267283689824,1.0011346851339158,1.0011984423403326
1.0702267283689824,1.0011347018193888,1.0011983941123621
1.0703267283689823,1.0011347184589259,1.0011983458375038
1.0704267283689823,1.001134735052487,1.001198297515803
1.0705267283689823,1.0011347516000328,1.001198249147306
1.0706267283689823,1.0011347681015228,1.001198200732059
1.0707267283689823,1.0011347845569172,1.0011981522701079
1.0708267283689823,1.001134800966176,1.0011981037614983
1.0709267283689823,1.0011348173292598,1.0011980552062762
1.0710267283689823,1.0011348336461283,1.0011980066044877
1.0711267283689823,1.0011348499167423,1.001197957956178
1.0712267283689823,1.0011348661410617,1.0011979092613938
1.0713267283689822,1.001134882319047,1.0011978605201801
1.0714267283689822,1.0011348984506583,1.0011978117325828
1.0715267283689822,1.001134914535856,1.001197762898648
1.0716267283689822,1.001134930574601,1.001197714018421
1.0717267283689822,1.001134946566853,1.0011976650919474
1.0718267283689822,1.0011349625125732,1.0011976161192728
1.0719267283689822,1.0011349784117216,1.001197567100443
1.0720267283689822,1.0011349942642593,1.0011975180355035
1.0721267283689822,1.0011350100701468,1.0011974689244998
1.0722267283689821,1.001135025829344,1.0011974197674771
1.0723267283689821,1.0011350415418123,1.0011973705644808
1.0724267283689821,1.0011350572075122,1.0011973213155567
1.072526728368982,1.0011350728264041,1.0011972720207503
1.072626728368982,1.0011350883984491,1.0011972226801065
1.072726728368982,1.001135103923608,1.0011971732936709
1.072826728368982,1.0011351194018414,1.0011971238614887
1.072926728368982,1.0011351348331101,1.0011970743836052
1.073026728368982,1.0011351502173755,1.0011970248600655
1.073126728368982,1.0011351655545984,1.001196975290915
1.073226728368982,1.001135180844739,1.0011969256761983
1.073326728368982,1.001135196087759,1.001196876015961
1.073426728368982,1.0011352112836192,1.0011968263102484
1.073526728368982,1.0011352264322808,1.0011967765591057
1.073626728368982,1.001135241533705,1.0011967267625772
1.073726728368982,1.0011352565878529,1.0011966769207084
1.073826728368982,1.0011352715946853,1.001196627033544
1.073926728368982,1.0011352865541636,1.001196577101129
1.074026728368982,1.0011353014662492,1.0011965271235086
1.074126728368982,1.001135316330903,1.0011964771007273
1.074226728368982,1.0011353311480864,1.0011964270328304
1.074326728368982,1.0011353459177612,1.0011963769198624
1.074426728368982,1.001135360639888,1.0011963267618684
1.0745267283689819,1.001135375314429,1.0011962765588929
1.0746267283689819,1.0011353899413449,1.0011962263109806
1.0747267283689819,1.0011354045205976,1.0011961760181762
1.0748267283689819,1.0011354190521484,1.0011961256805242
1.0749267283689818,1.001135433535959,1.0011960752980695
1.0750267283689818,1.001135447971991,1.0011960248708567
1.0751267283689818,1.0011354623602062,1.0011959743989303
1.0752267283689818,1.0011354767005658,1.0011959238823347
1.0753267283689818,1.0011354909930315,1.0011958733211146
1.0754267283689818,1.0011355052375652,1.0011958227153144
1.0755267283689818,1.0011355194341287,1.0011957720649785
1.0756267283689818,1.001135533582684,1.001195721370151
1.0757267283689818,1.0011355476831922,1.0011956706308764
1.0758267283689817,1.001135561735616,1.0011956198471996
1.0759267283689817,1.0011355757399167,1.0011955690191645
1.0760267283689817,1.0011355896960568,1.0011955181468157
1.0761267283689817,1.0011356036039976,1.0011954672301973
1.0762267283689817,1.001135617463701,1.001195416269353
1.0763267283689817,1.0011356312751294,1.0011953652643275
1.0764267283689817,1.001135645038245,1.001195314215165
1.0765267283689817,1.0011356587530094,1.0011952631219092
1.0766267283689817,1.0011356724193852,1.0011952119846046
1.0767267283689816,1.0011356860373346,1.001195160803295
1.0768267283689816,1.0011356996068197,1.001195109578024
1.0769267283689816,1.0011357131278025,1.0011950583088365
1.0770267283689816,1.0011357266002454,1.0011950069957758
1.0771267283689816,1.0011357400241105,1.001194955638886
1.0772267283689816,1.0011357533993603,1.0011949042382111
1.0773267283689816,1.0011357667259573,1.001194852793795
1.0774267283689816,1.0011357800038638,1.0011948013056815
1.0775267283689816,1.0011357932330422,1.0011947497739142
1.0776267283689815,1.0011358064134552,1.0011946981985367
1.0777267283689815,1.0011358195450648,1.0011946465795931
1.0778267283689815,1.001135832627834,1.001194594917127
1.0779267283689815,1.0011358456617252,1.001194543211182
1.0780267283689815,1.001135858646701,1.0011944914618018
1.0781267283689815,1.0011358715827243,1.00119443966903
1.0782267283689815,1.0011358844697575,1.00119438783291
1.0783267283689815,1.0011358973077638,1.0011943359534856
1.0784267283689815,1.0011359100967052,1.0011942840308001
1.0785267283689814,1.001135922836545,1.001194232064897
1.0786267283689814,1.001135935527246,1.0011941800558195
1.0787267283689814,1.001135948168771,1.0011941280036116
1.0788267283689814,1.0011359607610828,1.0011940759083162
1.0789267283689814,1.0011359733041443,1.0011940237699766
1.0790267283689814,1.0011359857979187,1.0011939715886362
1.0791267283689814,1.0011359982423689,1.0011939193643384
1.0792267283689814,1.0011360106374578,1.0011938670971265
1.0793267283689814,1.0011360229831487,1.0011938147870432
1.0794267283689813,1.0011360352794045,1.0011937624341323
1.0795267283689813,1.0011360475261888,1.0011937100384365
1.0796267283689813,1.0011360597234644,1.0011936575999991
1.0797267283689813,1.0011360718711944,1.001193605118863
1.0798267283689813,1.0011360839693422,1.0011935525950715
1.0799267283689813,1.001136096017871,1.0011935000286674
1.0800267283689813,1.0011361080167445,1.0011934474196937
1.0801267283689813,1.0011361199659257,1.0011933947681932
1.0802267283689813,1.0011361318653782,1.0011933420742092
1.0803267283689812,1.0011361437150654,1.0011932893377842
1.0804267283689812,1.0011361555149507,1.001193236558961
1.0805267283689812,1.0011361672649974,1.001193183737783
1.0806267283689812,1.0011361789651696,1.0011931308742923
1.0807267283689812,1.0011361906154306,1.0011930779685319
1.0808267283689812,1.0011362022157437,1.0011930250205443
1.0809267283689812,1.0011362137660729,1.0011929720303727
1.0810267283689812,1.0011362252663818,1.0011929189980593
1.0811267283689812,1.001136236716634,1.0011928659236466
1.0812267283689811,1.0011362481167936,1.0011928128071772
1.0813267283689811,1.0011362594668243,1.001192759648694
1.0814267283689811,1.0011362707666895,1.001192706448239
1.0815267283689811,1.0011362820163536,1.001192653205855
1.081626728368981,1.0011362932157801,1.0011925999215843
1.081726728368981,1.0011363043649335,1.0011925465954692
1.081826728368981,1.0011363154637776,1.0011924932275524
1.081926728368981,1.0011363265122761,1.001192439817876
1.082026728368981,1.0011363375103934,1.001192386366482
1.082126728368981,1.001136348458093,1.0011923328734134
1.082226728368981,1.0011363593553397,1.0011922793387118
1.082326728368981,1.0011363702020972,1.0011922257624195
1.082426728368981,1.00113638099833,1.0011921721445787
1.082526728368981,1.001136391744002,1.0011921184852317
1.082626728368981,1.0011364024390779,1.0011920647844204
1.082726728368981,1.0011364130835216,1.0011920110421866
1.082826728368981,1.001136423677298,1.0011919572585728
1.082926728368981,1.0011364342203708,1.0011919034336207
1.083026728368981,1.0011364447127051,1.0011918495673726
1.083126728368981,1.001136455154265,1.00119179565987
1.083226728368981,1.001136465545015,1.0011917417111549
1.083326728368981,1.0011364758849195,1.0011916877212692
1.083426728368981,1.0011364861739434,1.0011916336902547
1.083526728368981,1.0011364964120508,1.0011915796181532
1.0836267283689809,1.001136506599207,1.0011915255050066
1.0837267283689809,1.0011365167353763,1.001191471350856
1.0838267283689809,1.0011365268205232,1.001191417155744
1.0839267283689809,1.001136536854613,1.0011913629197116
1.0840267283689808,1.0011365468376103,1.0011913086428004
1.0841267283689808,1.0011365567694797,1.001191254325052
1.0842267283689808,1.0011365666501861,1.0011911999665082
1.0843267283689808,1.0011365764796947,1.0011911455672104
1.0844267283689808,1.00113658625797,1.0011910911272002
1.0845267283689808,1.0011365959849772,1.0011910366465184
1.0846267283689808,1.0011366056606814,1.001190982125207
1.0847267283689808,1.0011366152850474,1.0011909275633075
1.0848267283689808,1.0011366248580407,1.001190872960861
1.0849267283689807,1.001136634379626,1.0011908183179088
1.0850267283689807,1.0011366438497686,1.0011907636344917
1.0851267283689807,1.0011366532684338,1.0011907089106515
1.0852267283689807,1.0011366626355869,1.0011906541464293
1.0853267283689807,1.0011366719511932,1.001190599341866
1.0854267283689807,1.0011366812152176,1.001190544497003
1.0855267283689807,1.0011366904276258,1.0011904896118815
1.0856267283689807,1.0011366995883828,1.0011904346865423
1.0857267283689807,1.0011367086974547,1.0011903797210266
1.0858267283689806,1.0011367177548065,1.0011903247153753
1.0859267283689806,1.0011367267604037,1.001190269669629
1.0860267283689806,1.0011367357142118,1.001190214583829
1.0861267283689806,1.0011367446161965,1.0011901594580161
1.0862267283689806,1.0011367534663236,1.001190104292231
1.0863267283689806,1.0011367622645584,1.0011900490865149
1.0864267283689806,1.0011367710108667,1.0011899938409081
1.0865267283689806,1.0011367797052144,1.0011899385554515
1.0866267283689806,1.0011367883475673,1.001189883230186
1.0867267283689805,1.0011367969378908,1.0011898278651519
1.0868267283689805,1.0011368054761511,1.0011897724603902
1.0869267283689805,1.001136813962314,1.0011897170159414
1.0870267283689805,1.001136822396345,1.001189661531846
1.0871267283689805,1.0011368307782105,1.0011896060081447
1.0872267283689805,1.001136839107876,1.0011895504448778
1.0873267283689805,1.0011368473853082,1.0011894948420859
1.0874267283689805,1.0011368556104727,1.0011894391998093
1.0875267283689805,1.0011368637833358,1.0011893835180883
1.0876267283689804,1.0011368719038634,1.0011893277969632
1.0877267283689804,1.0011368799720217,1.0011892720364748
1.0878267283689804,1.0011368879877773,1.0011892162366631
1.0879267283689804,1.001136895951096,1.0011891603975682
1.0880267283689804,1.0011369038619444,1.0011891045192305
1.0881267283689804,1.0011369117202886,1.0011890486016901
1.0882267283689804,1.001136919526095,1.0011889926449873
1.0883267283689804,1.00113692727933,1.001188936649162
1.0884267283689804,1.00113693497996,1.0011888806142544
1.0885267283689803,1.0011369426279515,1.0011888245403044
1.0886267283689803,1.001136950223271,1.0011887684273524
1.0887267283689803,1.001136957765885,1.001188712275438
1.0888267283689803,1.0011369652557605,1.0011886560846013
1.0889267283689803,1.0011369726928636,1.0011885998548822
1.0890267283689803,1.0011369800771612,1.0011885435863204
1.0891267283689803,1.00113698740862,1.001188487278956
1.0892267283689803,1.0011369946872066,1.0011884309328285
1.0893267283689803,1.001137001912888,1.0011883745479777
1.0894267283689802,1.0011370090856306,1.0011883181244436
1.0895267283689802,1.0011370162054016,1.0011882616622658
1.0896267283689802,1.001137023272168,1.001188205161484
1.0897267283689802,1.0011370302858962,1.0011881486221377
1.0898267283689802,1.0011370372465536,1.0011880920442662
1.0899267283689802,1.001137044154107,1.0011880354279095
1.0900267283689802,1.0011370510085233,1.0011879787731068
1.0901267283689802,1.0011370578097698,1.001187922079898
1.0902267283689802,1.0011370645578137,1.0011878653483224
1.0903267283689801,1.001137071252622,1.0011878085784192
1.0904267283689801,1.0011370778941617,1.001187751770228
1.0905267283689801,1.0011370844824004,1.001187694923788
1.0906267283689801,1.0011370910173047,1.0011876380391382
1.09072672836898,1.0011370974988423,1.0011875811163184
1.09082672836898,1.0011371039269805,1.0011875241553678
1.09092672836898,1.001137110301687,1.0011874671563255
1.09102672836898,1.001137116622929,1.0011874101192306
1.09112672836898,1.001137122890674,1.0011873530441222
1.09122672836898,1.0011371291048892,1.0011872959310395
1.09132672836898,1.0011371352655423,1.0011872387800216
1.09142672836898,1.001137141372601,1.0011871815911075
1.09152672836898,1.0011371474260324,1.001187124364336
1.09162672836898,1.0011371534258047,1.0011870670997463
1.09172672836898,1.0011371593718856,1.0011870097973774
1.09182672836898,1.0011371652642425,1.0011869524572679
1.09192672836898,1.001137171102843,1.0011868950794567
1.09202672836898,1.0011371768876556,1.001186837663983
1.09212672836898,1.0011371826186475,1.0011867802108847
1.09222672836898,1.0011371882957867,1.0011867227202014
1.09232672836898,1.0011371939190412,1.0011866651919714
1.09242672836898,1.0011371994883786,1.0011866076262337
1.09252672836898,1.0011372050037677,1.0011865500230266
1.09262672836898,1.0011372104651752,1.0011864923823888
1.0927267283689799,1.0011372158725704,1.0011864347043589
1.0928267283689799,1.0011372212259206,1.0011863769889755
1.0929267283689799,1.0011372265251943,1.001186319236277
1.0930267283689798,1.0011372317703593,1.001186261446302
1.0931267283689798,1.0011372369613842,1.0011862036190888
1.0932267283689798,1.0011372420982374,1.001186145754676
1.0933267283689798,1.0011372471808868,1.0011860878531018
1.0934267283689798,1.0011372522093007,1.0011860299144046
1.0935267283689798,1.0011372571834476,1.001185971938623
1.0936267283689798,1.001137262103296,1.0011859139257944
1.0937267283689798,1.001137266968814,1.0011858558759577
1.0938267283689798,1.0011372717799703,1.0011857977891507
1.0939267283689798,1.0011372765367335,1.0011857396654118
1.0940267283689797,1.0011372812390718,1.0011856815047786
1.0941267283689797,1.001137285886954,1.0011856233072898
1.0942267283689797,1.001137290480349,1.0011855650729833
1.0943267283689797,1.001137295019225,1.0011855068018969
1.0944267283689797,1.001137299503551,1.0011854484940688
1.0945267283689797,1.0011373039332958,1.0011853901495367
1.0946267283689797,1.0011373083084278,1.0011853317683386
1.0947267283689797,1.001137312628916,1.0011852733505122
1.0948267283689797,1.0011373168947293,1.0011852148960956
1.0949267283689796,1.0011373211058365,1.0011851564051268
1.0950267283689796,1.0011373252622067,1.001185097877643
1.0951267283689796,1.0011373293638086,1.001185039313682
1.0952267283689796,1.0011373334106113,1.0011849807132815
1.0953267283689796,1.0011373374025843,1.0011849220764795
1.0954267283689796,1.001137341339696,1.0011848634033134
1.0955267283689796,1.0011373452219159,1.0011848046938208
1.0956267283689796,1.001137349049213,1.0011847459480392
1.0957267283689796,1.0011373528215566,1.0011846871660062
1.0958267283689795,1.001137356538916,1.0011846283477588
1.0959267283689795,1.00113736020126,1.001184569493335
1.0960267283689795,1.0011373638085586,1.0011845106027717
1.0961267283689795,1.0011373673607808,1.0011844516761066
1.0962267283689795,1.0011373708578957,1.0011843927133768
1.0963267283689795,1.0011373742998733,1.0011843337146198
1.0964267283689795,1.0011373776866825,1.0011842746798725
1.0965267283689795,1.0011373810182933,1.0011842156091726
1.0966267283689795,1.0011373842946751,1.001184156502557
1.0967267283689794,1.0011373875157974,1.001184097360063
1.0968267283689794,1.0011373906816299,1.0011840381817276
1.0969267283689794,1.0011373937921422,1.0011839789675878
1.0970267283689794,1.0011373968473043,1.0011839197176808
1.0971267283689794,1.0011373998470856,1.0011838604320433
1.0972267283689794,1.001137402791456,1.0011838011107124
1.0973267283689794,1.001137405680385,1.001183741753725
1.0974267283689794,1.0011374085138427,1.0011836823611182
1.0975267283689794,1.0011374112917992,1.0011836229329285
1.0976267283689793,1.0011374140142242,1.0011835634691928
1.0977267283689793,1.0011374166810876,1.0011835039699482
1.0978267283689793,1.0011374192923597,1.001183444435231
1.0979267283689793,1.0011374218480105,1.0011833848650784
1.0980267283689793,1.0011374243480098,1.0011833252595266
1.0981267283689793,1.0011374267923279,1.0011832656186124
1.0982267283689793,1.0011374291809347,1.0011832059423724
1.0983267283689793,1.0011374315138009,1.0011831462308431
1.0984267283689793,1.0011374337908965,1.001183086484061
1.0985267283689792,1.0011374360121916,1.0011830267020625
1.0986267283689792,1.0011374381776572,1.0011829668848842
1.0987267283689792,1.001137440287263,1.0011829070325626
1.0988267283689792,1.0011374423409796,1.001182847145134
1.0989267283689792,1.0011374443387775,1.0011827872226347
1.0990267283689792,1.001137446280627,1.001182727265101
1.0991267283689792,1.0011374481664987,1.0011826672725692
1.0992267283689792,1.0011374499963634,1.0011826072450756
1.0993267283689792,1.0011374517701914,1.001182547182656
1.0994267283689791,1.0011374534879534,1.0011824870853472
1.0995267283689791,1.00113745514962,1.0011824269531846
1.0996267283689791,1.0011374567551623,1.0011823667862045
1.0997267283689791,1.0011374583045505,1.0011823065844432
1.099826728368979,1.0011374597977558,1.0011822463479367
1.099926728368979,1.001137461234749,1.001182186076721
1.100026728368979,1.0011374626155007,1.0011821257708313
1.100126728368979,1.0011374639399824,1.0011820654303045
1.100226728368979,1.0011374652081644,1.0011820050551758
1.100326728368979,1.001137466420018,1.0011819446454815
1.100426728368979,1.001137467575514,1.0011818842012572
1.100526728368979,1.001137468674624,1.0011818237225383
1.100626728368979,1.0011374697173185,1.001181763209361
1.100726728368979,1.001137470703569,1.0011817026617604
1.100826728368979,1.0011374716333468,1.0011816420797728
1.100926728368979,1.0011374725066227,1.0011815814634335
1.101026728368979,1.0011374733233682,1.0011815208127781
1.101126728368979,1.0011374740835544,1.001181460127842
1.101226728368979,1.001137474787153,1.001181399408661
1.101326728368979,1.0011374754341353,1.0011813386552701
1.101426728368979,1.0011374760244725,1.0011812778677052
1.101526728368979,1.001137476558136,1.0011812170460015
1.101626728368979,1.0011374770350978,1.001181156190194
1.101726728368979,1.0011374774553292,1.0011810953003182
1.1018267283689789,1.0011374778188018,1.0011810343764096
1.1019267283689789,1.001137478125487,1.0011809734185033
1.1020267283689789,1.0011374783753566,1.0011809124266342
1.1021267283689788,1.0011374785683824,1.001180851400838
1.1022267283689788,1.0011374787045364,1.0011807903411494
1.1023267283689788,1.00113747878379,1.0011807292476036
1.1024267283689788,1.001137478806115,1.0011806681202358
1.1025267283689788,1.0011374787714833,1.0011806069590807
1.1026267283689788,1.0011374786798668,1.0011805457641734
1.1027267283689788,1.0011374785312375,1.0011804845355492
1.1028267283689788,1.0011374783255673,1.0011804232732424
1.1029267283689788,1.0011374780628284,1.0011803619772883
1.1030267283689787,1.0011374777429927,1.0011803006477213
1.1031267283689787,1.0011374773660322,1.0011802392845768
1.1032267283689787,1.0011374769319192,1.001180177887889
1.1033267283689787,1.0011374764406256,1.0011801164576932
1.1034267283689787,1.001137475892124,1.0011800549940233
1.1035267283689787,1.0011374752863869,1.0011799934969143
1.1036267283689787,1.0011374746233859,1.001179931966401
1.1037267283689787,1.0011374739030936,1.0011798704025177
1.1038267283689787,1.0011374731254825,1.0011798088052992
1.1039267283689786,1.0011374722905249,1.0011797471747796
1.1040267283689786,1.0011374713981933,1.0011796855109938
1.1041267283689786,1.0011374704484601,1.0011796238139758
1.1042267283689786,1.0011374694412978,1.0011795620837605
1.1043267283689786,1.0011374683766792,1.0011795003203818
1.1044267283689786,1.0011374672545768,1.0011794385238741
1.1045267283689786,1.001137466074963,1.0011793766942716
1.1046267283689786,1.0011374648378109,1.0011793148316088
1.1047267283689786,1.001137463543093,1.0011792529359196
1.1048267283689786,1.001137462190782,1.0011791910072385
1.1049267283689785,1.001137460780851,1.0011791290455994
1.1050267283689785,1.0011374593132727,1.0011790670510363
1.1051267283689785,1.00113745778802,1.0011790050235834
1.1052267283689785,1.0011374562050657,1.0011789429632745
1.1053267283689785,1.001137454564383,1.0011788808701438
1.1054267283689785,1.001137452865945,1.0011788187442252
1.1055267283689785,1.001137451109724,1.0011787565855526
1.1056267283689785,1.001137449295694,1.0011786943941596
1.1057267283689785,1.0011374474238277,1.0011786321700806
1.1058267283689784,1.0011374454940982,1.001178569913349
1.1059267283689784,1.0011374435064786,1.0011785076239985
1.1060267283689784,1.0011374414609422,1.0011784453020631
1.1061267283689784,1.0011374393574624,1.0011783829475762
1.1062267283689784,1.0011374371960127,1.0011783205605715
1.1063267283689784,1.001137434976566,1.0011782581410826
1.1064267283689784,1.0011374326990963,1.0011781956891432
1.1065267283689784,1.001137430363577,1.0011781332047867
1.1066267283689784,1.001137427969981,1.0011780706880469
1.1067267283689783,1.001137425518282,1.0011780081389567
1.1068267283689783,1.001137423008454,1.0011779455575498
1.1069267283689783,1.0011374204404704,1.0011778829438596
1.1070267283689783,1.0011374178143044,1.0011778202979196
1.1071267283689783,1.0011374151299302,1.0011777576197627
1.1072267283689783,1.0011374123873213,1.0011776949094224
1.1073267283689783,1.0011374095864514,1.0011776321669321
1.1074267283689783,1.0011374067272945,1.001177569392325
1.1075267283689783,1.0011374038098244,1.0011775065856343
1.1076267283689782,1.0011374008340148,1.0011774437468928
1.1077267283689782,1.00113739779984,1.0011773808761337
1.1078267283689782,1.0011373947072733,1.0011773179733903
1.1079267283689782,1.0011373915562891,1.0011772550386953
1.1080267283689782,1.0011373883468617,1.0011771920720816
1.1081267283689782,1.0011373850789649,1.0011771290735823
1.1082267283689782,1.0011373817525728,1.0011770660432302
1.1083267283689782,1.0011373783676594,1.0011770029810583
1.1084267283689782,1.001137374924199,1.0011769398870998
1.1085267283689781,1.0011373714221656,1.001176876761387
1.1086267283689781,1.001137367861534,1.0011768136039527
1.1087267283689781,1.0011373642422785,1.0011767504148297
1.108826728368978,1.0011373605643727,1.0011766871940508
1.108926728368978,1.001137356827792,1.0011766239416482
1.109026728368978,1.0011373530325098,1.0011765606576548
1.109126728368978,1.0011373491785016,1.0011764973421033
1.109226728368978,1.0011373452657413,1.0011764339950262
1.109326728368978,1.0011373412942035,1.001176370616456
1.109426728368978,1.0011373372638628,1.0011763072064253
1.109526728368978,1.001137333174694,1.0011762437649658
1.109626728368978,1.0011373290266714,1.0011761802921106
1.109726728368978,1.0011373248197701,1.0011761167878919
1.109826728368978,1.0011373205539646,1.0011760532523417
1.109926728368978,1.0011373162292296,1.0011759896854928
1.110026728368978,1.0011373118455404,1.0011759260873772
1.110126728368978,1.0011373074028718,1.001175862458027
1.110226728368978,1.001137302901198,1.001175798797474
1.110326728368978,1.001137298340495,1.0011757351057513
1.110426728368978,1.0011372937207368,1.00117567138289
1.110526728368978,1.001137289041899,1.0011756076289227
1.110626728368978,1.0011372843039565,1.0011755438438812
1.110726728368978,1.0011372795068842,1.0011754800277977
1.110826728368978,1.0011372746506577,1.0011754161807038
1.1109267283689779,1.0011372697352519,1.0011753523026314
1.1110267283689779,1.001137264760642,1.0011752883936127
1.1111267283689779,1.0011372597268033,1.0011752244536791
1.1112267283689778,1.001137254633711,1.001175160482863
1.1113267283689778,1.0011372494813406,1.0011750964811958
1.1114267283689778,1.0011372442696675,1.0011750324487092
1.1115267283689778,1.001137238998667,1.0011749683854347
1.1116267283689778,1.0011372336683149,1.0011749042914042
1.1117267283689778,1.0011372282785862,1.0011748401666494
1.1118267283689778,1.0011372228294568,1.0011747760112015
1.1119267283689778,1.001137217320902,1.0011747118250924
1.1120267283689778,1.001137211752898,1.0011746476083534
1.1121267283689777,1.00113720612542,1.001174583361016
1.1122267283689777,1.0011372004384433,1.0011745190831114
1.1123267283689777,1.0011371946919445,1.0011744547746713
1.1124267283689777,1.001137188885899,1.0011743904357269
1.1125267283689777,1.0011371830202827,1.0011743260663097
1.1126267283689777,1.001137177095071,1.0011742616664507
1.1127267283689777,1.0011371711102401,1.0011741972361812
1.1128267283689777,1.001137165065766,1.0011741327755324
1.1129267283689777,1.001137158961625,1.0011740682845354
1.1130267283689776,1.0011371527977928,1.001174003763221
1.1131267283689776,1.0011371465742454,1.001173939211621
1.1132267283689776,1.0011371402909588,1.0011738746297663
1.1133267283689776,1.0011371339479092,1.0011738100176875
1.1134267283689776,1.001137127545073,1.001173745375416
1.1135267283689776,1.0011371210824263,1.001173680702982
1.1136267283689776,1.0011371145599453,1.0011736160004172
1.1137267283689776,1.0011371079776064,1.001173551267752
1.1138267283689776,1.0011371013353858,1.0011734865050173
1.1139267283689775,1.0011370946332603,1.001173421712244
1.1140267283689775,1.0011370878712058,1.001173356889463
1.1141267283689775,1.0011370810491989,1.0011732920367042
1.1142267283689775,1.001137074167216,1.0011732271539993
1.1143267283689775,1.001137067225234,1.0011731622413786
1.1144267283689775,1.0011370602232297,1.0011730972988724
1.1145267283689775,1.001137053161179,1.0011730323265113
1.1146267283689775,1.0011370460390592,1.001172967324326
1.1147267283689775,1.0011370388568466,1.0011729022923466
1.1148267283689774,1.001137031614518,1.0011728372306044
1.1149267283689774,1.0011370243120503,1.001172772139129
1.1150267283689774,1.00113701694942,1.0011727070179508
1.1151267283689774,1.0011370095266046,1.0011726418671005
1.1152267283689774,1.0011370020435804,1.0011725766866084
1.1153267283689774,1.0011369945003246,1.0011725114765044
1.1154267283689774,1.001136986896814,1.001172446236819
1.1155267283689774,1.0011369792330258,1.001172380967582
1.1156267283689774,1.0011369715089369,1.001172315668824
1.1157267283689773,1.0011369637245247,1.0011722503405749
1.1158267283689773,1.0011369558797663,1.0011721849828645
1.1159267283689773,1.0011369479746386,1.0011721195957233
1.1160267283689773,1.001136940009119,1.0011720541791809
