Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.5607358853359838,0.34767699171450933,-0.11938554953210326,1.4266798483778529,-0.023834853936257054,0.36760331881626596
1.5608358853359838,0.3476767958703838,-0.11938561627075202,1.4266799781192012,-0.023834917446574386,0.36760315526263343
1.5609358853359838,0.3476766001989931,-0.11938568293898434,1.426680107746702,-0.023834980909281763,0.3676029918495471
1.5610358853359838,0.34767640470058675,-0.11938574953673572,1.4266802372601994,-0.023835044324270655,0.3676028285772219
1.5611358853359838,0.34767620937541316,-0.11938581606394238,1.4266803666595382,-0.023835107691433165,0.3676026654458719
1.5612358853359838,0.34767601422371974,-0.11938588252054079,1.4266804959445654,-0.02383517101066154,0.36760250245571036
1.5613358853359838,0.3476758192457525,-0.11938594890646785,1.4266806251151276,-0.023835234281848312,0.3676023396069494
1.5614358853359838,0.34767562444175676,-0.11938601522166076,1.426680754171072,-0.023835297504886454,0.36760217689980035
1.5615358853359838,0.34767542981197613,-0.1193860814660573,1.4266808831122475,-0.023835360679669192,0.3676020143344734
1.5616358853359837,0.3476752353566536,-0.11938614763959557,1.4266810119385018,-0.023835423806090657,0.3676018519111782
1.5617358853359837,0.34767504107603076,-0.1193862137422143,1.4266811406496849,-0.023835486884044587,0.3676016896301231
1.5618358853359837,0.3476748469703479,-0.11938627977385241,1.426681269245648,-0.023835549913425225,0.3676015274915155
1.5619358853359837,0.3476746530398444,-0.1193863457344493,1.4266813977262418,-0.023835612894127334,0.3676013654955618
1.5620358853359837,0.34767445928475843,-0.119386411623945,1.4266815260913184,-0.02383567582604628,0.3676012036424679
1.5621358853359837,0.3476742657053272,-0.11938647744227995,1.4266816543407295,-0.023835738709077285,0.3676010419324386
1.5622358853359837,0.3476740723017866,-0.1193865431893948,1.426681782474329,-0.02383580154311652,0.36760088036567756
1.5623358853359837,0.3476738790743713,-0.11938660886523078,1.4266819104919717,-0.023835864328059935,0.3676007189423875
1.5624358853359837,0.34767368602331516,-0.11938667446972946,1.426682038393512,-0.02383592706380402,0.36760055766277056
1.5625358853359836,0.3476734931488507,-0.11938674000283286,1.4266821661788052,-0.023835989750245676,0.36760039652702764
1.5626358853359836,0.3476733004512089,-0.11938680546448348,1.426682293847708,-0.02383605238728187,0.3676002355353584
1.5627358853359836,0.3476731079306203,-0.11938687085462443,1.4266824214000768,-0.0238361149748104,0.3676000746879624
1.5628358853359836,0.347672915587314,-0.11938693617319897,1.42668254883577,-0.023836177512729203,0.3675999139850376
1.5629358853359836,0.34767272342151767,-0.11938700142015088,1.4266826761546456,-0.023836240000936766,0.36759975342678103
1.5630358853359836,0.34767253143345866,-0.1193870665954243,1.4266828033565637,-0.023836302439331502,0.36759959301338946
1.5631358853359836,0.3476723396233623,-0.11938713169896395,1.4266829304413833,-0.023836364827812654,0.3675994327450579
1.5632358853359836,0.34767214799145324,-0.11938719673071499,1.426683057408966,-0.023836427166279532,0.3675992726219809
1.5633358853359836,0.3476719565379548,-0.1193872616906229,1.4266831842591725,-0.023836489454631776,0.36759911264435174
1.5634358853359835,0.347671765263089,-0.1193873265786335,1.426683310991866,-0.023836551692769457,0.3675989528123628
1.5635358853359835,0.3476715741670773,-0.1193873913946932,1.4266834376069086,-0.02383661388059307,0.36759879312620597
1.5636358853359835,0.3476713832501391,-0.11938745613874899,1.4266835641041642,-0.02383667601800321,0.3675986335860714
1.5637358853359835,0.3476711925124937,-0.1193875208107478,1.4266836904834972,-0.023836738104901285,0.3675984741921492
1.5638358853359835,0.34767100195435857,-0.11938758541063757,1.4266838167447726,-0.023836800141188767,0.36759831494462797
1.5639358853359835,0.3476708115759505,-0.11938764993836627,1.4266839428878568,-0.023836862126767448,0.36759815584369565
1.5640358853359835,0.3476706213774849,-0.11938771439388252,1.4266840689126161,-0.023836924061539946,0.36759799688953926
1.5641358853359835,0.34767043135917586,-0.11938777877713516,1.426684194818918,-0.023836985945408697,0.36759783808234453
1.5642358853359835,0.3476702415212364,-0.11938784308807364,1.4266843206066304,-0.023837047778276454,0.3675976794222963
1.5643358853359834,0.34767005186387845,-0.11938790732664786,1.4266844462756227,-0.023837109560046553,0.36759752090957876
1.5644358853359834,0.3476698623873128,-0.11938797149280793,1.426684571825764,-0.023837171290622683,0.3675973625443748
1.5645358853359834,0.3476696730917493,-0.11938803558650446,1.4266846972569254,-0.02383723296990894,0.3675972043268668
1.5646358853359834,0.34766948397739633,-0.11938809960768854,1.4266848225689772,-0.02383729459780988,0.3675970462572358
1.5647358853359834,0.34766929504446153,-0.11938816355631192,1.4266849477617907,-0.02383735617423027,0.3675968883356625
1.5648358853359834,0.34766910629315095,-0.11938822743232652,1.4266850728352396,-0.02383741769907507,0.3675967305623259
1.5649358853359834,0.34766891772366976,-0.11938829123568462,1.4266851977891966,-0.02383747917224971,0.3675965729374044
1.5650358853359834,0.347668729336222,-0.11938835496633902,1.4266853226235352,-0.02383754059366042,0.3675964154610757
1.5651358853359834,0.34766854113101037,-0.11938841862424301,1.4266854473381305,-0.023837601963213006,0.367596258133516
1.5652358853359833,0.3476683531082365,-0.11938848220935033,1.4266855719328588,-0.02383766328081411,0.36759610095490103
1.5653358853359833,0.3476681652681011,-0.11938854572161503,1.426685696407596,-0.023837724546370714,0.36759594392540546
1.5654358853359833,0.3476679776108035,-0.11938860916099164,1.4266858207622188,-0.023837785759790203,0.3675957870452029
1.5655358853359833,0.34766779013654175,-0.11938867252743515,1.4266859449966047,-0.02383784692098035,0.36759563031446607
1.5656358853359833,0.347667602845513,-0.1193887358209008,1.4266860691106331,-0.02383790802984899,0.3675954737333666
1.5657358853359833,0.3476674157379133,-0.11938879904134454,1.4266861931041823,-0.023837969086304853,0.36759531730207556
1.5658358853359833,0.3476672288139376,-0.11938886218872265,1.4266863169771324,-0.023838030090256337,0.36759516102076295
1.5659358853359833,0.3476670420737794,-0.1193889252629917,1.4266864407293642,-0.023838091041612552,0.3675950048895977
1.5660358853359833,0.3476668555176312,-0.11938898826410876,1.426686564360759,-0.02383815194028309,0.3675948489087476
1.5661358853359832,0.34766666914568445,-0.11938905119203141,1.4266866878711986,-0.02383821278617788,0.3675946930783799
1.5662358853359832,0.3476664829581293,-0.11938911404671758,1.4266868112605664,-0.02383827357920684,0.36759453739866066
1.5663358853359832,0.3476662969551551,-0.11938917682812558,1.4266869345287463,-0.02383833431928076,0.36759438186975535
1.5664358853359832,0.34766611113694973,-0.11938923953621415,1.4266870576756223,-0.023838395006310756,0.3675942264918281
1.5665358853359832,0.34766592550369985,-0.11938930217094272,1.42668718070108,-0.023838455640208048,0.36759407126504207
1.5666358853359832,0.34766574005559103,-0.11938936473227076,1.4266873036050038,-0.023838516220884367,0.3675939161895596
1.5667358853359832,0.34766555479280803,-0.11938942722015845,1.4266874263872809,-0.023838576748251756,0.36759376126554233
1.5668358853359832,0.34766536971553413,-0.11938948963456628,1.4266875490477986,-0.02383863722222241,0.3675936064931506
1.5669358853359832,0.3476651848239514,-0.11938955197545514,1.4266876715864452,-0.02383869764270912,0.36759345187254383
1.5670358853359831,0.34766500011824136,-0.11938961424278628,1.4266877940031095,-0.023838758009625028,0.36759329740388097
1.5671358853359831,0.3476648155985837,-0.11938967643652167,1.4266879162976815,-0.023838818322883707,0.3675931430873195
1.5672358853359831,0.34766463126515723,-0.11938973855662326,1.4266880384700509,-0.02383887858239909,0.36759298892301606
1.5673358853359831,0.3476644471181399,-0.11938980060305385,1.4266881605201085,-0.023838938788085486,0.36759283491112665
1.567435885335983,0.34766426315770776,-0.11938986257577641,1.4266882824477458,-0.023838998939857522,0.36759268105180587
1.567535885335983,0.3476640793840367,-0.11938992447475438,1.426688404252856,-0.023839059037630072,0.3675925273452078
1.567635885335983,0.34766389579730056,-0.11938998629995165,1.4266885259353315,-0.02383911908131845,0.3675923737914851
1.567735885335983,0.34766371239767246,-0.11939004805133262,1.4266886474950673,-0.023839179070838195,0.36759222039078987
1.567835885335983,0.34766352918532434,-0.11939010972886195,1.4266887689319578,-0.02383923900610556,0.3675920671432731
1.567935885335983,0.34766334616042727,-0.11939017133250468,1.4266888902458978,-0.023839298887037192,0.367591914049085
1.568035885335983,0.3476631633231508,-0.11939023286222648,1.4266890114367834,-0.023839358713549776,0.36759176110837477
1.568135885335983,0.34766298067366347,-0.11939029431799346,1.4266891325045117,-0.023839418485560444,0.3675916083212907
1.568235885335983,0.34766279821213275,-0.11939035569977198,1.4266892534489806,-0.023839478202986545,0.3675914556879801
1.568335885335983,0.347662615938725,-0.11939041700752868,1.426689374270088,-0.023839537865746215,0.36759130320858924
1.568435885335983,0.3476624338536051,-0.11939047824123104,1.426689494967733,-0.023839597473757825,0.36759115088326355
1.568535885335983,0.34766225195693723,-0.11939053940084668,1.4266896155418156,-0.023839657026939833,0.3675909987121475
1.568635885335983,0.34766207024888396,-0.1193906004863437,1.4266897359922366,-0.023839716525211396,0.3675908466953845
1.568735885335983,0.347661888729607,-0.11939066149769068,1.4266898563188968,-0.023839775968491767,0.36759069483311707
1.568835885335983,0.34766170739926716,-0.11939072243485646,1.426689976521698,-0.023839835356700926,0.3675905431254871
1.568935885335983,0.3476615262580236,-0.11939078329781037,1.426690096600544,-0.023839894689758785,0.367590391572635
1.569035885335983,0.3476613453060347,-0.11939084408652222,1.4266902165553377,-0.023839953967585932,0.3675902401747007
1.569135885335983,0.34766116454345775,-0.11939090480096225,1.426690336385983,-0.023840013190103367,0.36759008893182316
1.569235885335983,0.34766098397044864,-0.11939096544110105,1.4266904560923852,-0.02384007235723207,0.36758993784414
1.569335885335983,0.3476608035871623,-0.11939102600690976,1.42669057567445,-0.02384013146889374,0.36758978691178845
1.5694358853359829,0.3476606233937525,-0.11939108649835962,1.4266906951320835,-0.02384019052501044,0.36758963613490436
1.5695358853359829,0.3476604433903716,-0.11939114691542253,1.4266908144651922,-0.02384024952550455,0.36758948551362264
1.5696358853359829,0.3476602635771712,-0.119391207258071,1.4266909336736855,-0.023840308470298756,0.36758933504807756
1.5697358853359829,0.3476600839543016,-0.11939126752627766,1.4266910527574708,-0.02384036735931599,0.36758918473840224
1.5698358853359828,0.34765990452191203,-0.11939132772001561,1.4266911717164585,-0.02384042619247989,0.3675890345847291
1.5699358853359828,0.3476597252801504,-0.11939138783925836,1.4266912905505582,-0.02384048496971407,0.3675888845871891
1.5700358853359828,0.34765954622916356,-0.11939144788397975,1.42669140925968,-0.02384054369094277,0.3675887347459127
1.5701358853359828,0.3476593673690975,-0.11939150785415421,1.4266915278437367,-0.023840602356090736,0.3675885850610295
1.5702358853359828,0.34765918870009677,-0.11939156774975658,1.4266916463026393,-0.023840660965082895,0.3675884355326677
1.5703358853359828,0.3476590102223047,-0.11939162757076204,1.4266917646363015,-0.023840719517844645,0.36758828616095496
1.5704358853359828,0.3476588319358639,-0.11939168731714615,1.4266918828446369,-0.023840778014301373,0.36758813694601794
1.5705358853359828,0.34765865384091554,-0.11939174698888508,1.4266920009275594,-0.023840836454379205,0.3675879878879824
1.5706358853359828,0.34765847593759974,-0.11939180658595533,1.426692118884985,-0.02384089483800453,0.367587838986973
1.5707358853359827,0.3476582982260556,-0.11939186610833367,1.4266922367168298,-0.023840953165104234,0.36758769024311366
1.5708358853359827,0.34765812070642077,-0.11939192555599724,1.4266923544230088,-0.023841011435605627,0.3675875416565271
1.5709358853359827,0.3476579433788321,-0.11939198492892382,1.426692472003441,-0.023841069649436074,0.36758739322733525
1.5710358853359827,0.34765776624342476,-0.11939204422709157,1.4266925894580438,-0.023841127806523477,0.36758724495565887
1.5711358853359827,0.3476575893003335,-0.119392103450479,1.426692706786736,-0.02384118590679588,0.3675870968416183
1.5712358853359827,0.34765741254969135,-0.11939216259906486,1.426692823989438,-0.02384124395018221,0.3675869488853322
1.5713358853359827,0.3476572359916309,-0.11939222167282869,1.4266929410660691,-0.023841301936611402,0.3675868010869193
1.5714358853359827,0.3476570596262829,-0.11939228067175017,1.4266930580165509,-0.02384135986601318,0.3675866534464966
1.5715358853359827,0.3476568834537775,-0.11939233959580955,1.4266931748408047,-0.023841417738317085,0.3675865059641805
1.5716358853359826,0.34765670747424315,-0.11939239844498724,1.4266932915387531,-0.023841475553452982,0.3675863586400862
1.5717358853359826,0.3476565316878079,-0.11939245721926431,1.426693408110319,-0.023841533311351467,0.36758621147432835
1.5718358853359826,0.3476563560945983,-0.11939251591862225,1.4266935245554269,-0.023841591011943438,0.3675860644670205
1.5719358853359826,0.3476561806947393,-0.11939257454304261,1.4266936408740005,-0.02384164865516032,0.36758591761827497
1.5720358853359826,0.3476560054883555,-0.11939263309250776,1.4266937570659655,-0.023841706240933635,0.36758577092820344
1.5721358853359826,0.34765583047556975,-0.11939269156700039,1.4266938731312482,-0.02384176376919523,0.3675856243969165
1.5722358853359826,0.3476556556565042,-0.1193927499665035,1.4266939890697754,-0.0238418212398777,0.367585478024524
1.5723358853359826,0.3476554810312797,-0.11939280829100046,1.4266941048814754,-0.023841878652913578,0.3675853318111348
1.5724358853359826,0.3476553066000162,-0.11939286654047516,1.4266942205662756,-0.023841936008236257,0.3675851857568569
1.5725358853359825,0.3476551323628324,-0.11939292471491175,1.4266943361241047,-0.023841993305779054,0.3675850398617973
1.5726358853359825,0.34765495831984583,-0.11939298281429511,1.4266944515548923,-0.02384205054547571,0.3675848941260621
1.5727358853359825,0.3476547844711727,-0.11939304083861023,1.4266945668585693,-0.02384210772726046,0.3675847485497563
1.5728358853359825,0.3476546108169282,-0.11939309878784263,1.4266946820350666,-0.023842164851067854,0.367584603132984
1.5729358853359825,0.34765443735722656,-0.11939315666197815,1.4266947970843162,-0.023842221916832974,0.3675844578758485
1.5730358853359825,0.34765426409218086,-0.11939321446100294,1.426694912006251,-0.02384227892449117,0.3675843127784521
1.5731358853359825,0.3476540910219028,-0.11939327218490371,1.426695026800804,-0.023842335873977976,0.367584167840896
1.5732358853359825,0.3476539181465032,-0.11939332983366777,1.4266951414679097,-0.023842392765229595,0.3675840230632808
1.5733358853359825,0.34765374546609173,-0.11939338740728253,1.4266952560075008,-0.02384244959818259,0.36758387844570595
1.5734358853359824,0.34765357298077726,-0.11939344490573592,1.4266953704195153,-0.023842506372773645,0.3675837339882705
1.5735358853359824,0.34765340069066697,-0.11939350232901629,1.4266954847038882,-0.02384256308894007,0.36758358969107185
1.5736358853359824,0.3476532285958674,-0.11939355967711232,1.4266955988605559,-0.023842619746619366,0.36758344555420697
1.5737358853359824,0.34765305669648344,-0.11939361695001306,1.4266957128894566,-0.02384267634574932,0.3675833015777713
1.5738358853359824,0.3476528849926192,-0.11939367414770803,1.4266958267905292,-0.023842732886268318,0.36758315776185996
1.5739358853359824,0.3476527134843773,-0.11939373127018725,1.4266959405637119,-0.023842789368115107,0.36758301410656646
1.5740358853359824,0.34765254217185976,-0.11939378831744107,1.4266960542089446,-0.023842845791228893,0.36758287061198414
1.5741358853359824,0.34765237105516755,-0.1193938452894602,1.4266961677261685,-0.023842902155548875,0.3675827272782053
1.5742358853359824,0.3476522001344003,-0.11939390218623594,1.4266962811153245,-0.023842958461014842,0.3675825841053213
1.5743358853359823,0.34765202940965634,-0.11939395900775956,1.4266963943763538,-0.02384301470756693,0.3675824410934221
1.5744358853359823,0.3476518588810332,-0.11939401575402299,1.4266965075091993,-0.023843070895145774,0.3675822982425973
1.5745358853359823,0.3476516885486269,-0.11939407242501868,1.4266966205138039,-0.023843127023692345,0.36758215555293494
1.5746358853359823,0.34765151841253217,-0.11939412902073934,1.4266967333901122,-0.023843183093147678,0.36758201302452237
1.5747358853359823,0.3476513484728436,-0.11939418554117823,1.4266968461380691,-0.023843239103453682,0.3675818706574467
1.5748358853359823,0.34765117872965434,-0.11939424198632871,1.4266969587576204,-0.02384329505455242,0.36758172845179354
1.5749358853359823,0.34765100918305586,-0.11939429835618481,1.4266970712487115,-0.023843350946386146,0.36758158640764754
1.5750358853359823,0.3476508398331387,-0.11939435465074083,1.42669718361129,-0.023843406778897586,0.36758144452509234
1.5751358853359823,0.34765067067999283,-0.11939441086999142,1.4266972958453032,-0.02384346255203006,0.3675813028042111
1.5752358853359822,0.3476505017237065,-0.11939446701393185,1.4266974079506993,-0.023843518265726952,0.3675811612450857
1.5753358853359822,0.34765033296436704,-0.11939452308255762,1.4266975199274272,-0.023843573919932155,0.3675810198477972
1.5754358853359822,0.3476501644020606,-0.11939457907586468,1.4266976317754365,-0.023843629514589966,0.36758087861242544
1.5755358853359822,0.3476499960368724,-0.1193946349938492,1.4266977434946784,-0.023843685049645076,0.3675807375390499
1.5756358853359822,0.3476498278688867,-0.11939469083650803,1.4266978550851037,-0.023843740525042283,0.36758059662774895
1.5757358853359822,0.34764965989818636,-0.11939474660383821,1.4266979665466637,-0.023843795940726862,0.3675804558786
1.5758358853359822,0.3476494921248532,-0.11939480229583732,1.4266980778793112,-0.023843851296644836,0.3675803152916794
1.5759358853359822,0.3476493245489679,-0.11939485791250318,1.426698189083,-0.023843906592742253,0.3675801748670628
1.5760358853359822,0.3476491571706103,-0.11939491345383399,1.4266983001576843,-0.02384396182896589,0.3675800346048248
1.5761358853359821,0.34764898998985877,-0.11939496891982856,1.426698411103318,-0.02384401700526224,0.3675798945050392
1.5762358853359821,0.34764882300679056,-0.11939502431048601,1.4266985219198571,-0.023844072121578547,0.3675797545677786
1.5763358853359821,0.34764865622148217,-0.11939507962580569,1.4266986326072568,-0.02384412717786241,0.36757961479311496
1.5764358853359821,0.34764848963400896,-0.11939513486578758,1.426698743165475,-0.023844182174061757,0.3675794751811195
1.576535885335982,0.34764832324444483,-0.1193951900304319,1.4266988535944687,-0.023844237110124938,0.367579335731862
1.576635885335982,0.347648157052863,-0.11939524511973929,1.4266989638941967,-0.023844291986000656,0.3675791964454119
1.576735885335982,0.34764799105933536,-0.11939530013371082,1.4266990740646168,-0.0238443468016382,0.3675790573218374
1.576835885335982,0.3476478252639327,-0.11939535507234791,1.426699184105689,-0.023844401556986725,0.36757891836120565
1.576935885335982,0.3476476596667246,-0.11939540993565224,1.4266992940173737,-0.023844456251996226,0.3675787795635831
1.577035885335982,0.34764749426777997,-0.11939546472362601,1.426699403799632,-0.023844510886616987,0.36757864092903536
1.577135885335982,0.34764732906716633,-0.11939551943627186,1.4266995134524263,-0.02384456546079932,0.36757850245762713
1.577235885335982,0.34764716406494994,-0.11939557407359293,1.4266996229757183,-0.023844619974494326,0.36757836414942197
1.577335885335982,0.3476469992611963,-0.1193956286355924,1.426699732369471,-0.023844674427653208,0.3675782260044826
1.577435885335982,0.3476468346559696,-0.11939568312227415,1.4266998416336485,-0.02384472882022777,0.3675780880228711
1.577535885335982,0.3476466702493333,-0.11939573753364242,1.426699950768215,-0.023844783152170094,0.3675779502046486
1.577635885335982,0.3476465060413492,-0.11939579186970162,1.4267000597731359,-0.023844837423432488,0.3675778125498749
1.577735885335982,0.3476463420320785,-0.11939584613045656,1.4267001686483771,-0.023844891633967684,0.3675776750586093
1.577835885335982,0.34764617822158106,-0.11939590031591257,1.4267002773939061,-0.023844945783728724,0.3675775377309101
1.577935885335982,0.3476460146099156,-0.11939595442607542,1.4267003860096892,-0.02384499987266918,0.3675774005668346
1.578035885335982,0.34764585119713987,-0.11939600846095116,1.426700494495694,-0.023845053900743013,0.36757726356643905
1.578135885335982,0.3476456879833105,-0.1193960624205463,1.4267006028518898,-0.023845107867904468,0.3675771267297794
1.578235885335982,0.3476455249684833,-0.11939611630486759,1.4267007110782464,-0.023845161774107997,0.3675769900569101
1.578335885335982,0.34764536215271263,-0.11939617011392227,1.4267008191747335,-0.023845215619308968,0.3675768535478851
1.578435885335982,0.34764519953605194,-0.11939622384771807,1.4267009271413216,-0.023845269403462713,0.36757671720275725
1.5785358853359819,0.3476450371185536,-0.11939627750626297,1.4267010349779827,-0.023845323126524865,0.3675765810215785
1.5786358853359819,0.3476448749002683,-0.11939633108956527,1.4267011426846892,-0.023845376788451493,0.36757644500439945
1.5787358853359819,0.34764471288124676,-0.11939638459763349,1.4267012502614127,-0.023845430389199063,0.36757630915127065
1.5788358853359818,0.3476445510615378,-0.119396438030477,1.4267013577081276,-0.023845483928724258,0.3675761734622413
1.5789358853359818,0.3476443894411897,-0.11939649138810524,1.4267014650248082,-0.02384553740698435,0.3675760379373599
1.5790358853359818,0.3476442280202491,-0.11939654467052827,1.4267015722114296,-0.023845590823937075,0.3675759025766738
1.5791358853359818,0.34764406679876203,-0.11939659787775618,1.4267016792679668,-0.023845644179540326,0.3675757673802297
1.5792358853359818,0.3476439057767734,-0.11939665100979974,1.4267017861943967,-0.023845697473752377,0.3675756323480734
1.5793358853359818,0.3476437449543267,-0.11939670406667005,1.4267018929906956,-0.023845750706531922,0.36757549748024954
1.5794358853359818,0.3476435843314645,-0.11939675704837832,1.4267019996568415,-0.023845803877837995,0.3675753627768019
1.5795358853359818,0.3476434239082285,-0.11939680995493634,1.4267021061928127,-0.023845856987629983,0.3675752282377737
1.5796358853359818,0.347643263684659,-0.1193968627863563,1.4267022125985886,-0.02384591003586761,0.36757509386320686
1.5797358853359817,0.3476431036607957,-0.11939691554265065,1.426702318874149,-0.023845963022511178,0.36757495965314285
1.5798358853359817,0.3476429438366768,-0.11939696822383254,1.4267024250194735,-0.023846015947521247,0.367574825607622
1.5799358853359817,0.34764278421233946,-0.11939702082991518,1.4267025310345436,-0.023846068810858462,0.3675746917266835
1.5800358853359817,0.34764262478781977,-0.11939707336091213,1.4267026369193407,-0.0238461216124842,0.3675745580103659
1.5801358853359817,0.34764246556315304,-0.11939712581683741,1.4267027426738477,-0.02384617435236001,0.367574424458707
1.5802358853359817,0.34764230653837314,-0.11939717819770558,1.4267028482980477,-0.023846227030447944,0.36757429107174355
1.5803358853359817,0.34764214771351337,-0.11939723050353127,1.4267029537919251,-0.02384627964671039,0.36757415784951153
1.5804358853359817,0.3476419890886058,-0.11939728273432976,1.4267030591554644,-0.023846332201110047,0.3675740247920462
1.5805358853359817,0.3476418306636809,-0.11939733489011649,1.42670316438865,-0.02384638469361005,0.3675738918993812
1.5806358853359816,0.3476416724387688,-0.11939738697090738,1.4267032694914683,-0.023846437124173905,0.3675737591715503
1.5807358853359816,0.34764151441389834,-0.1193974389767187,1.4267033744639046,-0.023846489492765334,0.36757362660858567
1.5808358853359816,0.34764135658909706,-0.11939749090756707,1.4267034793059474,-0.023846541799348156,0.36757349421051877
1.5809358853359816,0.34764119896439133,-0.1193975427634695,1.4267035840175841,-0.023846594043887056,0.36757336197738005
1.5810358853359816,0.34764104153980685,-0.11939759454444338,1.4267036885988031,-0.023846646226347173,0.3675732299091992
1.5811358853359816,0.3476408843153683,-0.11939764625050647,1.4267037930495938,-0.023846698346693722,0.3675730980060053
1.5812358853359816,0.34764072729109924,-0.11939769788167677,1.4267038973699468,-0.0238467504048922,0.3675729662678263
1.5813358853359816,0.34764057046702196,-0.11939774943797292,1.4267040015598518,-0.023846802400908904,0.3675728346946893
1.5814358853359816,0.3476404138431578,-0.11939780091941368,1.4267041056193002,-0.023846854334710028,0.36757270328662056
1.5815358853359816,0.3476402574195272,-0.1193978523260183,1.4267042095482838,-0.0238469062062624,0.3675725720436453
1.5816358853359815,0.3476401011961491,-0.11939790365780634,1.4267043133467958,-0.023846958015532826,0.36757244096578784
1.5817358853359815,0.34763994517304175,-0.11939795491479782,1.4267044170148289,-0.023847009762488987,0.36757231005307184
1.5818358853359815,0.34763978935022255,-0.11939800609701293,1.4267045205523776,-0.02384706144709864,0.3675721793055201
1.5819358853359815,0.3476396337277078,-0.11939805720447241,1.426704623959436,-0.023847113069329975,0.36757204872315485
1.5820358853359815,0.34763947830551234,-0.1193981082371973,1.4267047272359996,-0.023847164629151544,0.3675719183059966
1.5821358853359815,0.3476393230836502,-0.119398159195209,1.4267048303820644,-0.02384721612653238,0.3675717880540657
1.5822358853359815,0.34763916806213424,-0.11939821007852928,1.4267049333976272,-0.023847267561441437,0.3675716579673811
1.5823358853359815,0.34763901324097646,-0.11939826088718027,1.4267050362826852,-0.023847318933848626,0.3675715280459614
1.5824358853359815,0.34763885862018773,-0.11939831162118447,1.4267051390372356,-0.023847370243723836,0.3675713982898239
1.5825358853359814,0.347638704199778,-0.1193983622805646,1.4267052416612773,-0.023847421491037423,0.3675712686989854
1.5826358853359814,0.347638549979756,-0.11939841286534399,1.4267053441548094,-0.023847472675760106,0.3675711392734615
1.5827358853359814,0.3476383959601294,-0.11939846337554616,1.4267054465178324,-0.023847523797862785,0.3675710100132672
1.5828358853359814,0.3476382421409052,-0.11939851381119516,1.4267055487503464,-0.023847574857317304,0.3675708809184166
1.5829358853359814,0.347638088522089,-0.1193985641723152,1.4267056508523528,-0.02384762585409543,0.36757075198892286
1.5830358853359814,0.3476379351036855,-0.11939861445893088,1.4267057528238538,-0.02384767678816911,0.3675706232247984
1.5831358853359814,0.34763778188569805,-0.11939866467106722,1.4267058546648523,-0.023847727659511184,0.3675704946260542
1.5832358853359814,0.3476376288681294,-0.11939871480874958,1.4267059563753515,-0.023847778468094105,0.3675703661927011
1.5833358853359814,0.3476374760509814,-0.11939876487200365,1.4267060579553543,-0.023847829213891107,0.3675702379247491
1.5834358853359813,0.3476373234342543,-0.11939881486085563,1.4267061594048658,-0.023847879896875968,0.36757010982220684
1.5835358853359813,0.34763717101794783,-0.11939886477533179,1.4267062607238905,-0.02384793051702264,0.3675699818850825
1.5836358853359813,0.34763701880206027,-0.11939891461545905,1.426706361912435,-0.02384798107430562,0.36756985411338305
1.5837358853359813,0.3476368667865892,-0.11939896438126449,1.4267064629705053,-0.02384803156869953,0.3675697265071149
1.5838358853359813,0.3476367149715308,-0.1193990140727756,1.4267065638981091,-0.023848082000179238,0.3675695990662832
1.5839358853359813,0.3476365633568807,-0.1193990636900201,1.4267066646952544,-0.023848132368720344,0.3675694717908929
1.5840358853359813,0.3476364119426332,-0.11939911323302624,1.4267067653619498,-0.023848182674298394,0.3675693446809475
1.5841358853359813,0.3476362607287818,-0.11939916270182263,1.4267068658982038,-0.023848232916889506,0.3675692177364501
1.5842358853359813,0.3476361097153187,-0.11939921209643826,1.426706966304026,-0.023848283096470402,0.36756909095740264
1.5843358853359812,0.34763595890223536,-0.11939926141690237,1.4267070665794273,-0.023848333213017926,0.3675689643438065
1.5844358853359812,0.34763580828952195,-0.11939931066324433,1.426707166724418,-0.023848383266509128,0.36756883789566164
1.5845358853359812,0.3476356578771679,-0.11939935983549421,1.4267072667390102,-0.023848433256921497,0.36756871161296784
1.5846358853359812,0.34763550766516127,-0.11939940893368223,1.4267073666232166,-0.023848483184232803,0.36756858549572363
1.5847358853359812,0.3476353576534894,-0.11939945795783909,1.4267074663770498,-0.023848533048421487,0.3675684595439267
1.5848358853359812,0.34763520784213864,-0.11939950690799589,1.4267075660005242,-0.023848582849466216,0.36756833375757425
1.5849358853359812,0.3476350582310939,-0.11939955578418378,1.426707665493653,-0.023848632587346114,0.367568208136662
1.5850358853359812,0.34763490882033976,-0.1193996045864346,1.4267077648564515,-0.023848682262040562,0.36756808268118557
1.5851358853359812,0.3476347596098592,-0.11939965331478027,1.4267078640889364,-0.023848731873529032,0.3675679573911391
1.5852358853359811,0.3476346105996347,-0.11939970196925333,1.426707963191123,-0.023848781421791344,0.3675678322665167
1.5853358853359811,0.34763446178964735,-0.11939975054988636,1.4267080621630277,-0.023848830906808276,0.36756770730731075
1.5854358853359811,0.34763431317987736,-0.11939979905671241,1.4267081610046684,-0.0238488803285602,0.36756758251351324
1.585535885335981,0.3476341647703038,-0.11939984748976487,1.4267082597160634,-0.023848929687028453,0.3675674578851151
1.585635885335981,0.347634016560905,-0.11939989584907751,1.4267083582972313,-0.02384897898219447,0.3675673334221066
