Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
1.0479195532696848,-0.06999628012803395,-0.5093937551391824
1.0480195532696848,-0.07398450930045755,-0.5097457554566768
1.0481195532696848,-0.07796909740206992,-0.5100818088399481
1.0482195532696847,-0.081949981729817,-0.5104019727752576
1.0483195532696847,-0.08592710011506256,-0.5107063048992887
1.0484195532696847,-0.08990039092253413,-0.5109948629948267
1.0485195532696847,-0.09386979304923693,-0.511267704986472
1.0486195532696847,-0.0978352459233365,-0.5115248889363894
1.0487195532696847,-0.10179668950302587,-0.5117664730400903
1.0488195532696847,-0.10575406427536307,-0.5119925156222346
1.0489195532696847,-0.10970731125509112,-0.5122030751324619
1.0490195532696847,-0.11365637198340814,-0.5123982101412398
1.0491195532696846,-0.11760118852672141,-0.5125779793357518
1.0492195532696846,-0.1215417034753735,-0.51274244151581
1.0493195532696846,-0.12547785994235666,-0.5128916555898018
1.0494195532696846,-0.1294096015620026,-0.5130256805706634
1.0495195532696846,-0.13333687248863155,-0.5131445755718747
1.0496195532696846,-0.13725961739518114,-0.5132483998034875
1.0497195532696846,-0.14117778147180918,-0.5133372125681771
1.0498195532696846,-0.14509131042448176,-0.5134110732573254
1.0499195532696846,-0.14900015047354778,-0.5134700413471383
1.0500195532696845,-0.1529042483522748,-0.5135141763947878
1.0501195532696845,-0.15680355130536353,-0.513543538034585
1.0502195532696845,-0.160698007087438,-0.5135581859741751
1.0503195532696845,-0.1645875639615163,-0.5135581799907573
1.0504195532696845,-0.16847217069746945,-0.5135435799273398
1.0505195532696845,-0.1723517765704654,-0.5135144456890356
1.0506195532696845,-0.17622633135937465,-0.5134708372393785
1.0507195532696845,-0.18009578534515347,-0.5134128145966627
1.0508195532696845,-0.18396008930920654,-0.5133404378303027
1.0509195532696844,-0.1878191945317463,-0.5132537670572315
1.0510195532696844,-0.19167305279013508,-0.513152862438334
1.0511195532696844,-0.19552161635720364,-0.5130377841749152
1.0512195532696844,-0.19936483799954402,-0.512908592505188
1.0513195532696844,-0.20320267097576875,-0.5127653477007762
1.0514195532696844,-0.20703506903476768,-0.5126081100632484
1.0515195532696844,-0.2108619864139622,-0.5124369399206937
1.0516195532696844,-0.21468337783754737,-0.5122518976243383
1.0517195532696844,-0.21849919851469385,-0.5120530435451762
1.0518195532696843,-0.22230940413772904,-0.5118404380706242
1.0519195532696843,-0.2261139508802958,-0.5116141416011942
1.0520195532696843,-0.22991279539551632,-0.5113742145472069
1.0521195532696843,-0.2337058948141651,-0.5111207173255511
1.0522195532696843,-0.23749320674279686,-0.5108537103564612
1.0523195532696843,-0.24127468926185436,-0.5105732540603202
1.0524195532696843,-0.24505030092374153,-0.5102794088544741
1.0525195532696843,-0.24882000075090843,-0.5099722351500874
1.0526195532696843,-0.2525837482339423,-0.5096517933490377
1.0527195532696842,-0.2563415033296389,-0.5093181438408363
1.0528195532696842,-0.2600932264590533,-0.5089713469995802
1.0529195532696842,-0.26383887850549864,-0.5086114631809139
1.0530195532696842,-0.2675784208125452,-0.5082385527190194
1.0531195532696842,-0.27131181518204434,-0.5078526759236499
1.0532195532696842,-0.27503902387214985,-0.5074538930771934
1.0533195532696842,-0.2787600095953065,-0.507042264431761
1.0534195532696842,-0.28247473551619817,-0.5066178502062995
1.0535195532696842,-0.2861831652496768,-0.5061807105837224
1.0536195532696842,-0.28988526285871635,-0.5057309057080824
1.0537195532696841,-0.29358099285237305,-0.5052684956817656
1.0538195532696841,-0.2972703201837396,-0.504793540562724
1.0539195532696841,-0.30095321024784094,-0.5043061003617264
1.054019553269684,-0.30462962887951345,-0.5038062350396382
1.054119553269684,-0.30829954235128443,-0.5032940045047261
1.054219553269684,-0.31196291737128756,-0.5027694686099935
1.054319553269684,-0.3156197210811628,-0.5022326871505395
1.054419553269684,-0.3192699210539362,-0.5016837198609545
1.054519553269684,-0.32291348529184305,-0.5011226264127392
1.054619553269684,-0.3265503822241558,-0.5005494664117491
1.054719553269684,-0.33018058070503703,-0.49996429939566506
1.054819553269684,-0.33380405001141217,-0.49936718483148546
1.054919553269684,-0.3374207598408099,-0.49875818211305006
1.055019553269684,-0.34103068030916606,-0.4981373505586004
1.055119553269684,-0.34463378194860106,-0.49750474940836426
1.055219553269684,-0.3482300357052207,-0.49686043782216
1.055319553269684,-0.35181941293695107,-0.49620447487702196
1.055419553269684,-0.3554018854113538,-0.4955369195648508
1.055519553269684,-0.35897742530340476,-0.49485783079010337
1.055619553269684,-0.3625460051932498,-0.49416726736751837
1.055719553269684,-0.3661075980639586,-0.4934652880198573
1.055819553269684,-0.36966217729931494,-0.4927519513756592
1.055919553269684,-0.3732097166816138,-0.49202731596701915
1.0560195532696839,-0.3767501903894241,-0.49129144022740195
1.0561195532696839,-0.3802835729953162,-0.4905443824894969
1.0562195532696839,-0.38380983946359387,-0.4897862009830976
1.0563195532696839,-0.38732896514804904,-0.4890169538329918
1.0564195532696838,-0.3908409257897258,-0.48823669905686146
1.0565195532696838,-0.3943456975146729,-0.48744549456321745
1.0566195532696838,-0.3978432568316709,-0.486643398149382
1.0567195532696838,-0.40133358062993185,-0.48583046749949804
1.0568195532696838,-0.40481664617682966,-0.4850067601825523
1.0569195532696838,-0.408292431115635,-0.48417233365040235
1.0570195532696838,-0.4117609134632594,-0.48332724523583115
1.0571195532696838,-0.4152220716079764,-0.48247155215064585
1.0572195532696838,-0.418675884307113,-0.4816053114838125
1.0573195532696837,-0.4221223306847581,-0.4807285801996112
1.0574195532696837,-0.4255613902294814,-0.479841415135792
1.0575195532696837,-0.4289930427920568,-0.47894387300174734
1.0576195532696837,-0.4324172685831812,-0.47803601037672316
1.0577195532696837,-0.43583404817117294,-0.47711788370807395
1.0578195532696837,-0.4392433624796599,-0.4761895493095408
1.0579195532696837,-0.4426451927852874,-0.47525106335953754
1.0580195532696837,-0.4460395207154311,-0.4743024818994428
1.0581195532696837,-0.44942632824591217,-0.4733438608319235
1.0582195532696836,-0.4528055976986994,-0.47237525591930013
1.0583195532696836,-0.45617731173959825,-0.47139672278194417
1.0584195532696836,-0.4595414533759449,-0.47040831689668766
1.0585195532696836,-0.4628980059543146,-0.4694100935952387
1.0586195532696836,-0.46624695315823483,-0.46840210806261673
1.0587195532696836,-0.46958827900588845,-0.467384415335623
1.0588195532696836,-0.47292196784781765,-0.46635707030135104
1.0589195532696836,-0.4762480043646112,-0.4653201276957136
1.0590195532696836,-0.479566373564609,-0.46427364210198047
1.0591195532696835,-0.48287706078161824,-0.46321766794932584
1.0592195532696835,-0.48618005167262085,-0.4621522595114051
1.0593195532696835,-0.4894753322154856,-0.4610774709049684
1.0594195532696835,-0.4927628887066662,-0.45999335608850034
1.0595195532696835,-0.49604270775890563,-0.45889996886087353
1.0596195532696835,-0.49931477629895554,-0.4577973628600123
1.0597195532696835,-0.5025790815652957,-0.45668559156157434
1.0598195532696835,-0.5058356111058501,-0.455564708277663
1.0599195532696835,-0.5090843527757026,-0.45443476615557254
1.0600195532696834,-0.5123252947348096,-0.45329581817655235
1.0601195532696834,-0.5155584254457206,-0.45214791715458247
1.0602195532696834,-0.5187837336713149,-0.45099111573516304
1.0603195532696834,-0.5220012084725347,-0.44982546639412563
1.0604195532696834,-0.5252108392061079,-0.44865102143647473
1.0605195532696834,-0.5284126155222729,-0.4474678329952562
1.0606195532696834,-0.5316065273625175,-0.44627595303044265
1.0607195532696834,-0.5347925649573284,-0.4450754333278284
1.0608195532696834,-0.5379707188239324,-0.44386632549794
1.0609195532696833,-0.5411409797640463,-0.44264868097497134
1.0610195532696833,-0.5443033388616177,-0.4414225510157494
1.0611195532696833,-0.5474577874805742,-0.4401879866987208
1.0612195532696833,-0.550604317262589,-0.4389450389229527
1.0613195532696833,-0.5537429201248529,-0.43769375840714164
1.0614195532696833,-0.5568735882578328,-0.43643419568864217
1.0615195532696833,-0.5599963141230326,-0.4351664011225224
1.0616195532696833,-0.5631110904507682,-0.43389042488064794
1.0617195532696833,-0.5662179102379487,-0.4326063169507814
1.0618195532696832,-0.5693167667458682,-0.4313141271356894
1.0619195532696832,-0.5724076534979902,-0.4300139050522636
1.0620195532696832,-0.5754905642777352,-0.42870570013066467
1.0621195532696832,-0.5785654931262714,-0.42738956161349534
1.0622195532696832,-0.5816324343403131,-0.42606553855499324
1.0623195532696832,-0.5846913824699486,-0.4247336798202344
1.0624195532696832,-0.5877423323164511,-0.42339403408434517
1.0625195532696832,-0.5907852789300815,-0.42204664983173357
1.0626195532696832,-0.5938202176079014,-0.4206915753553462
1.0627195532696831,-0.5968471438916108,-0.4193288587559493
1.0628195532696831,-0.599866053565388,-0.41795854794142223
1.0629195532696831,-0.6028769426537381,-0.4165806906260596
1.0630195532696831,-0.6058798074193193,-0.41519533432988814
1.063119553269683,-0.608874644360794,-0.4138025263780054
1.063219553269683,-0.6118614502106691,-0.41240231389994453
1.063319553269683,-0.6148402219331801,-0.410994743829052
1.063419553269683,-0.6178109567221657,-0.409579862901875
1.063519553269683,-0.6207736519989365,-0.4081577176575625
1.063619553269683,-0.623728305410142,-0.406728354437286
1.063719553269683,-0.6266749148256439,-0.40529181938368225
1.063819553269683,-0.6296134783364212,-0.40384815844031097
1.063919553269683,-0.632543994252487,-0.4023974173511226
1.064019553269683,-0.635466461100789,-0.40093964165994117
1.064119553269683,-0.6383808776231135,-0.39947487670996373
1.064219553269683,-0.64128724277398,-0.39800316764328053
1.064319553269683,-0.6441855557185725,-0.39652455940040826
1.064419553269683,-0.6470758158306961,-0.39503909671983295
1.064519553269683,-0.6499580226907169,-0.3935468241375693
1.064619553269683,-0.6528321760834915,-0.39204778598673834
1.064719553269683,-0.6556982759963083,-0.39054202639716135
1.064819553269683,-0.6585563226168369,-0.3890295892949674
1.064919553269683,-0.6614063163311131,-0.3875105184022079
1.065019553269683,-0.6642482577215285,-0.3859848572364856
1.0651195532696829,-0.6670821475647922,-0.38445264911060606
1.0652195532696829,-0.6699079868299128,-0.3829139371322448
1.0653195532696829,-0.6727257766761772,-0.38136876420362664
1.0654195532696829,-0.6755355184511616,-0.3798171730212093
1.0655195532696828,-0.6783372136887524,-0.3782592060753791
1.0656195532696828,-0.6811308641071682,-0.37669490565016817
1.0657195532696828,-0.6839164716069698,-0.3751243138229925
1.0658195532696828,-0.686694038269076,-0.37354747246440256
1.0659195532696828,-0.6894635663528003,-0.3719644232378337
1.0660195532696828,-0.6922250582939087,-0.37037520759936454
1.0661195532696828,-0.6949785167026881,-0.3687798667974962
1.0662195532696828,-0.6977239443619946,-0.367178441872956
1.0663195532696828,-0.7004613442253113,-0.3655709736585152
1.0664195532696827,-0.7031907194148139,-0.36395750277880634
1.0665195532696827,-0.7059120732194583,-0.3623380696501444
1.0666195532696827,-0.7086254090930934,-0.3607127144803602
1.0667195532696827,-0.7113307306525536,-0.35908147726866685
1.0668195532696827,-0.7140280416757545,-0.35744439780554
1.0669195532696827,-0.7167173460998061,-0.35580151567259904
1.0670195532696827,-0.719398648019122,-0.35415287024249015
1.0671195532696827,-0.7220719516835645,-0.352498500678777
1.0672195532696827,-0.7247372614965896,-0.3508384459358582
1.0673195532696826,-0.7273945820133899,-0.3491727447589058
1.0674195532696826,-0.7300439179390397,-0.34750143568381087
1.0675195532696826,-0.7326852741266453,-0.34582455703712495
1.0676195532696826,-0.7353186555755187,-0.3441421469360061
1.0677195532696826,-0.7379440674293625,-0.342454243288187
1.0678195532696826,-0.7405615149744683,-0.3407608837919641
1.0679195532696826,-0.7431710036378986,-0.3390621059362013
1.0680195532696826,-0.7457725389856712,-0.33735794700033234
1.0681195532696826,-0.7483661267209738,-0.33564844405435934
1.0682195532696825,-0.750951772682385,-0.3339336339588683
1.0683195532696825,-0.7535294828421101,-0.33221355336506825
1.0684195532696825,-0.7560992633042166,-0.3304882387148446
1.0685195532696825,-0.7586611203028664,-0.3287577262408165
1.0686195532696825,-0.7612150602005481,-0.3270220519663938
1.0687195532696825,-0.7637610894863462,-0.3252812517058358
1.0688195532696825,-0.7662992147742128,-0.32353536106433717
1.0689195532696825,-0.7688294428012528,-0.32178441543812564
1.0690195532696825,-0.7713517804260015,-0.3200284500145707
1.0691195532696824,-0.7738662346266947,-0.31826749977229324
1.0692195532696824,-0.7763728124995691,-0.31650159948127493
1.0693195532696824,-0.778871521257171,-0.3147307837029848
1.0694195532696824,-0.7813623682266937,-0.31295508679051626
1.0695195532696824,-0.7838453608482978,-0.31117454288874313
1.0696195532696824,-0.7863205066734236,-0.3093891859344791
1.0697195532696824,-0.7887878133631242,-0.3075990496566355
1.0698195532696824,-0.791247288686417,-0.30580416757638706
1.0699195532696824,-0.793698940518655,-0.30400457300735234
1.0700195532696823,-0.796142776839897,-0.3022002990557862
1.0701195532696823,-0.7985788057332702,-0.3003913786207832
1.0702195532696823,-0.8010070353833346,-0.29857784439448476
1.0703195532696823,-0.8034274740744685,-0.2967597288622883
1.0704195532696823,-0.8058401301892819,-0.29493706430306166
1.0705195532696823,-0.8082450122070334,-0.2931098827893722
1.0706195532696823,-0.8106421287020371,-0.29127821618773014
1.0707195532696823,-0.8130314883420686,-0.2894420961588388
1.0708195532696823,-0.8154130998867861,-0.2876015541578461
1.0709195532696822,-0.8177869721861782,-0.28575662143459785
1.0710195532696822,-0.8201531141790247,-0.2839073290338991
1.0711195532696822,-0.8225115348913472,-0.28205370779579186
1.0712195532696822,-0.8248622434348647,-0.28019578835584263
1.0713195532696822,-0.8272052490054485,-0.27833360114543604
1.0714195532696822,-0.8295405608816059,-0.2764671763920658
1.0715195532696822,-0.8318681884229783,-0.27459654411962936
1.0716195532696822,-0.8341881410688374,-0.2727217341487356
1.0717195532696822,-0.8365004283365887,-0.27084277609702456
1.0718195532696821,-0.838805059820261,-0.26895969937950115
1.0719195532696821,-0.8411020451890314,-0.26707253320886104
1.0720195532696821,-0.8433913941857542,-0.2651813065958211
1.0721195532696821,-0.8456731166255046,-0.2632860483494541
1.072219553269682,-0.8479472223941238,-0.26138678707753676
1.072319553269682,-0.8502137214467514,-0.25948355118691707
1.072419553269682,-0.8524726238063856,-0.25757636888387636
1.072519553269682,-0.8547239395624496,-0.2556652681744927
1.072619553269682,-0.8569676788693793,-0.2537502768650022
1.072719553269682,-0.8592038519452013,-0.2518314225621767
1.072819553269682,-0.8614324690701141,-0.24990873267371702
1.072919553269682,-0.8636535405850855,-0.2479822344086469
1.073019553269682,-0.8658670768904563,-0.24605195477771039
1.073119553269682,-0.8680730884445637,-0.24411792059376067
1.073219553269682,-0.8702715857623585,-0.24218015847216548
1.073319553269682,-0.8724625794140368,-0.24023869483121854
1.073419553269682,-0.874646080023667,-0.238293555892567
1.073519553269682,-0.8768220982678354,-0.23634476768163526
1.073619553269682,-0.8789906448743019,-0.23439235602804778
1.073719553269682,-0.8811517306206647,-0.23243634656605375
1.073819553269682,-0.8833053663330209,-0.2304767647349663
1.073919553269682,-0.885451562884641,-0.22851363577960912
1.074019553269682,-0.8875903311946515,-0.22654698475076754
1.074119553269682,-0.8897216822267253,-0.22457683650564048
1.0742195532696819,-0.8918456269877818,-0.22260321570829172
1.0743195532696819,-0.8939621765266916,-0.22062614683010803
1.0744195532696819,-0.8960713419329878,-0.2186456541502661
1.0745195532696818,-0.8981731343355817,-0.21666176175620963
1.0746195532696818,-0.900267564901494,-0.2146744935441236
1.0747195532696818,-0.9023546448345946,-0.21268387321941026
1.0748195532696818,-0.9044343853743422,-0.2106899242971702
1.0749195532696818,-0.9065067977945287,-0.20869267010269218
1.0750195532696818,-0.9085718934020389,-0.2066921337719424
1.0751195532696818,-0.9106296835356115,-0.20468833825206614
1.0752195532696818,-0.912680179564621,-0.20268130630188358
1.0753195532696818,-0.9147233928878475,-0.2006710604923985
1.0754195532696817,-0.9167593349322728,-0.1986576232072959
1.0755195532696817,-0.9187880171518573,-0.196641016643461
1.0756195532696817,-0.9208094510263489,-0.19462126281148953
1.0757195532696817,-0.9228236480600943,-0.19259838353620992
1.0758195532696817,-0.9248306197808485,-0.19057240045721197
1.0759195532696817,-0.9268303777386043,-0.18854333502936557
1.0760195532696817,-0.9288229335044128,-0.18651120852334996
1.0761195532696817,-0.9308082986692142,-0.18447604202618656
1.0762195532696817,-0.9327864848426884,-0.18243785644177485
1.0763195532696817,-0.934757503652106,-0.1803966724914391
1.0764195532696816,-0.9367213667411879,-0.17835251071447014
1.0765195532696816,-0.9386780857689635,-0.1763053914686691
1.0766195532696816,-0.940627672408637,-0.17425533493089118
1.0767195532696816,-0.9425701383464619,-0.17220236109760179
1.0768195532696816,-0.9445054952806334,-0.17014648978543642
1.0769195532696816,-0.9464337549201828,-0.16808774063176282
1.0770195532696816,-0.9483549289838737,-0.1660261330952384
1.0771195532696816,-0.9502690291990961,-0.16396168645637005
1.0772195532696816,-0.9521760673007734,-0.1618944198180815
1.0773195532696815,-0.9540760550302871,-0.15982435210628704
1.0774195532696815,-0.9559690041344107,-0.157751502070467
1.0775195532696815,-0.957854926364236,-0.15567588828424814
1.0776195532696815,-0.9597338334741072,-0.15359752914597002
1.0777195532696815,-0.9616057372205475,-0.1515164428792705
1.0778195532696815,-0.9634706493612186,-0.14943264753366564
1.0779195532696815,-0.9653285816538887,-0.14734616098514222
1.0780195532696815,-0.9671795458553968,-0.1452570009367499
1.0781195532696815,-0.9690235537206198,-0.14316518491918254
1.0782195532696814,-0.9708606170014256,-0.14107073029137654
1.0783195532696814,-0.9726907474456612,-0.13897365424109925
1.0784195532696814,-0.9745139567961502,-0.13687397378555347
1.0785195532696814,-0.9763302567896978,-0.1347717057719786
1.0786195532696814,-0.9781396591560836,-0.13266686687825513
1.0787195532696814,-0.9799421756170583,-0.1305594736135003
1.0788195532696814,-0.9817378178853455,-0.12844954231867708
1.0789195532696814,-0.983526597663668,-0.12633708916720562
1.0790195532696814,-0.9853085266437908,-0.1242221301655717
1.0791195532696813,-0.9870836165055487,-0.12210468115394336
1.0792195532696813,-0.988851878915874,-0.11998475780678035
1.0793195532696813,-0.9906133255278203,-0.11786237563345282
1.0794195532696813,-0.9923679679796181,-0.11573754997885886
1.0795195532696813,-0.9941158178937437,-0.11361029602404338
1.0796195532696813,-0.9958568868759845,-0.1114806287868233
1.0797195532696813,-0.997591186514501,-0.10934856312240557
1.0798195532696813,-0.9993187283788746,-0.10721411372401919
1.0799195532696813,-1.0010395240191863,-0.10507729512353842
1.0800195532696812,-1.0027535849651077,-0.10293812169211475
1.0801195532696812,-1.0044609227250074,-0.1007966076407996
1.0802195532696812,-1.0061615487850406,-0.09865276702117755
1.0803195532696812,-1.0078554746082296,-0.09650661372600498
1.0804195532696812,-1.009542711633561,-0.09435816148984542
1.0805195532696812,-1.0112232712751026,-0.0922074238897045
1.0806195532696812,-1.0128971649211336,-0.09005441434566415
1.0807195532696812,-1.0145644039332735,-0.08789914612151654
1.0808195532696812,-1.0162249996455919,-0.08574163232541138
1.0809195532696811,-1.0178789633637244,-0.08358188591050504
1.0810195532696811,-1.019526306364016,-0.08141991967559806
1.0811195532696811,-1.0211670398926747,-0.07925574626577499
1.081219553269681,-1.0228011751649275,-0.07708937817304524
1.081319553269681,-1.0244287233641678,-0.07492082773699485
1.081419553269681,-1.026049695641093,-0.07275010714544379
1.081519553269681,-1.0276641031128675,-0.07057722843509366
1.081619553269681,-1.0292719568623,-0.06840220349217048
1.081719553269681,-1.0308732679370227,-0.06622504405307512
1.081819553269681,-1.0324680473486756,-0.06404576170502833
1.081919553269681,-1.0340563060720738,-0.06186436788673727
1.082019553269681,-1.0356380550443816,-0.059680873889058635
1.082119553269681,-1.0372133051643124,-0.05749529085564623
1.082219553269681,-1.0387820672913368,-0.05530762978359839
1.082319553269681,-1.040344352244887,-0.05311790152411375
1.082419553269681,-1.041900170803561,-0.05092611678315289
1.082519553269681,-1.0434495337043186,-0.048732286122113014
1.082619553269681,-1.0449924516416946,-0.046536419958485134
1.082719553269681,-1.0465289352670302,-0.04433852856650425
1.082819553269681,-1.0480589951877037,-0.042138622077805214
1.082919553269681,-1.049582641966357,-0.03993671048209372
1.083019553269681,-1.0510998861201246,-0.03773280362781373
1.083119553269681,-1.0526107381198642,-0.035526911222818654
1.083219553269681,-1.0541152083893992,-0.03331904283503223
1.0833195532696809,-1.055613307304779,-0.031109207893098983
1.0834195532696809,-1.0571050451935315,-0.02889741568705472
1.0835195532696809,-1.058590432333912,-0.026683675369004838
1.0836195532696808,-1.060069478954157,-0.02446799595379596
1.0837195532696808,-1.0615421952317468,-0.02225038631968541
1.0838195532696808,-1.0630085912926794,-0.020030855208998
1.0839195532696808,-1.064468677210748,-0.017809411228794817
1.0840195532696808,-1.065922463006819,-0.015586062851546158
1.0841195532696808,-1.0673699586481034,-0.013360818415815389
1.0842195532696808,-1.0688111740474375,-0.011133686126931526
1.0843195532696808,-1.0702461190625776,-0.00890467405765042
1.0844195532696808,-1.0716748034954917,-0.006673790148829168
1.0845195532696807,-1.0730972370916638,-0.004441042210096372
1.0846195532696807,-1.074513429539387,-0.002206437920536854
1.0847195532696807,-1.0759233904690648,3.001517063171787e-5
1.0848195532696807,-1.077327129452517,0.0022683096433848485
1.0849195532696807,-1.078724656002296,0.0045084382062211825
1.0850195532696807,-1.0801159795710074,0.00675039369549187
1.0851195532696807,-1.081501109550624,0.008994169074711181
1.0852195532696807,-1.082880055271809,0.011239757433879513
1.0853195532696807,-1.0842528260032358,0.013487151988800308
1.0854195532696806,-1.0856194309509235,0.015736346080412186
1.0855195532696806,-1.0869798792575724,0.01798733317410808
1.0856195532696806,-1.0883341800019037,0.0202401068590583
1.0857195532696806,-1.0896823421979938,0.022494660847520095
1.0858195532696806,-1.0910243747946176,0.024750988974159588
1.0859195532696806,-1.0923602866745936,0.02700908519536844
1.0860195532696806,-1.0936900866541406,0.02926894358858915
1.0861195532696806,-1.0950137834822316,0.031530558351632036
1.0862195532696806,-1.096331385839954,0.03379392380199604
1.0863195532696805,-1.0976429023398626,0.03605903437617652
1.0864195532696805,-1.0989483415253414,0.03832588462897946
1.0865195532696805,-1.1002477118699727,0.04059446923283877
1.0866195532696805,-1.1015410217769133,0.042864782977138596
1.0867195532696805,-1.102828279578268,0.045136820767533524
1.0868195532696805,-1.1041094935344609,0.04741057762525603
1.0869195532696805,-1.1053846718336093,0.04968604868642361
1.0870195532696805,-1.1066538225909126,0.05196322920135437
1.0871195532696805,-1.1079169538480402,0.054242114533885846
1.0872195532696804,-1.1091740735725177,0.05652270016068955
1.0873195532696804,-1.1104251896571167,0.05880498167058207
1.0874195532696804,-1.111670309919244,0.06108895476383241
1.0875195532696804,-1.1129094421003416,0.06337461525147148
1.0876195532696804,-1.1141425938652911,0.0656619590546025
1.0877195532696804,-1.1153697728018166,0.06795098220372159
1.0878195532696804,-1.1165909864198853,0.07024168083802669
1.0879195532696804,-1.1178062421511106,0.07253405120471922
1.0880195532696804,-1.1190155473481653,0.07482808965831128
1.0881195532696804,-1.1202189092841999,0.07712379265993219
1.0882195532696803,-1.1214163351522575,0.07942115677664513
1.0883195532696803,-1.1226078320646948,0.08172017868076076
1.0884195532696803,-1.1237934070525912,0.08402085514913304
1.0885195532696803,-1.124973067065174,0.08632318306246319
1.0886195532696803,-1.1261468189692536,0.0886271594046085
1.0887195532696803,-1.1273146695486496,0.09093278126188462
1.0888195532696803,-1.1284766255036216,0.09324004582237988
1.0889195532696803,-1.1296326934502936,0.09554895037525453
1.0890195532696803,-1.1307828799200905,0.09785949231004225
1.0891195532696802,-1.1319271913591815,0.10017166911595025
1.0892195532696802,-1.1330656341279253,0.10248547838116744
1.0893195532696802,-1.1341982145003067,0.10480091779216237
1.0894195532696802,-1.1353249386633768,0.10711798513298969
1.0895195532696802,-1.1364458127166979,0.10943667828458616
1.0896195532696802,-1.1375608426717954,0.11175699522406876
1.0897195532696802,-1.1386700344516134,0.11407893402403425
1.0898195532696802,-1.139773393889969,0.11640249285185904
1.0899195532696802,-1.1408709267310029,0.1187276699690012
1.0900195532696801,-1.1419626386286288,0.1210544637302918
1.0901195532696801,-1.1430485351459965,0.12338287258323118
1.0902195532696801,-1.1441286217549604,0.12571289506728897
1.09031955326968,-1.1452029038355445,0.12804452981319572
1.09041955326968,-1.1462713866754008,0.13037777554223715
1.09051955326968,-1.147334075469272,0.13271263106554465
1.09061955326968,-1.1483909753184587,0.13504909528338982
1.09071955326968,-1.149442091230298,0.13738716718447908
1.09081955326968,-1.150487428117639,0.1397268458452452
1.09091955326968,-1.1515269907983143,0.1420681304291324
1.09101955326968,-1.1525607839946128,0.14441102018588703
1.09111955326968,-1.1535888123327516,0.14675551445084287
1.09121955326968,-1.1546110803423586,0.1491016126442106
1.09131955326968,-1.155627592455963,0.15144931427037175
1.09141955326968,-1.1566383530084752,0.15379861891715485
1.09151955326968,-1.1576433662366687,0.15614952625512052
1.09161955326968,-1.1586426362786617,0.15850203603684296
1.09171955326968,-1.1596361671734032,0.16085614809619347
1.09181955326968,-1.1606239628601687,0.16321186234763033
1.09191955326968,-1.1616060271780566,0.1655691787854763
1.09201955326968,-1.1625823638654746,0.16792809748318757
1.09211955326968,-1.163552976559633,0.17028861859263783
1.09221955326968,-1.1645178687960323,0.17265074234338768
1.0923195532696799,-1.1654770440079676,0.1750144690419758
1.0924195532696799,-1.1664305055260282,0.17737979907118878
1.0925195532696799,-1.1673782565776012,0.1797467328893301
1.0926195532696799,-1.168320300286367,0.1821152710294867
1.0927195532696798,-1.1692566396718,0.18448541409880273
1.0928195532696798,-1.1701872776486681,0.1868571627777534
1.0929195532696798,-1.171112217026544,0.18923051781941658
1.0930195532696798,-1.1720314605093156,0.19160548004873706
1.0931195532696798,-1.1729450106946946,0.19398205036178656
1.0932195532696798,-1.1738528700737199,0.1963602297250224
1.0933195532696798,-1.174755041030264,0.19874001917455927
1.0934195532696798,-1.1756515258405438,0.20112141981543108
1.0935195532696798,-1.1765423266726411,0.2035044328208536
1.0936195532696797,-1.1774274455860216,0.2058890594314758
1.0937195532696797,-1.1783068845310456,0.20827530095463084
1.0938195532696797,-1.1791806453484777,0.2106631587635967
1.0939195532696797,-1.1800487297689997,0.21305263429684673
1.0940195532696797,-1.1809111394127387,0.21544372905731385
1.0941195532696797,-1.1817678757887902,0.21783644461162846
1.0942195532696797,-1.1826189402947418,0.22023078258936646
1.0943195532696797,-1.183464334216187,0.2226267446822923
1.0944195532696797,-1.1843040587262448,0.22502433264361588
1.0945195532696796,-1.1851381148850813,0.227423548287226
1.0946195532696796,-1.1859665036394464,0.22982439348693454
1.0947195532696796,-1.1867892258222046,0.23222687017571714
1.0948195532696796,-1.1876062821518583,0.23463098034494267
1.0949195532696796,-1.1884176732320644,0.237036726043612
1.0950195532696796,-1.1892233995511647,0.23944410937759242
1.0951195532696796,-1.1900234614817227,0.24185313250885185
1.0952195532696796,-1.1908178592800631,0.24426379765468398
1.0953195532696796,-1.1916065930858029,0.24667610708693627
1.0954195532696795,-1.1923896629213757,0.24909006313122972
1.0955195532696795,-1.193167068691562,0.2515056681661892
1.0956195532696795,-1.1939388101830266,0.253922924622658
1.0957195532696795,-1.1947048870638657,0.25634183498292085
1.0958195532696795,-1.195465298883146,0.25876240177991616
1.0959195532696795,-1.196220045070438,0.261184627596454
1.0960195532696795,-1.1969691249353442,0.26360851506441707
1.0961195532696795,-1.197712537667041,0.26603406686397457
1.0962195532696795,-1.1984502823338297,0.26846128572279365
1.0963195532696794,-1.1991823578826832,0.27089017441524466
1.0964195532696794,-1.1999087631387841,0.2733207357615929
1.0965195532696794,-1.2006294968050606,0.2757529726272004
1.0966195532696794,-1.2013445574617299,0.2781868879217212
1.0967195532696794,-1.2020539435658468,0.280622484598295
1.0968195532696794,-1.202757653450862,0.2830597656527433
1.0969195532696794,-1.2034556853261644,0.2854987341227577
1.0970195532696794,-1.2041480372766273,0.2879393930870797
