Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.0627414108355024,0.5859023273504677,-0.2704854297402081,0.8825598623899248,0.20530349473955029,0.6453246507738873
1.0628414108355024,0.5865168240002505,-0.2701488192912976,0.8823177095655016,0.20556770796630758,0.6457417203494157
1.0629414108355024,0.587128928688506,-0.2698132664227408,0.8820763548174028,0.2058309250716115,0.6461575486215584
1.0630414108355024,0.5877386415953794,-0.26947877594619135,0.8818358005894743,0.2060931469262792,0.6465721317145052
1.0631414108355024,0.5883459629120767,-0.2691453526519307,0.8815960493141757,0.20635437440291543,0.6469854657788464
1.0632414108355024,0.5889508928407949,-0.26881300130880814,0.8813571034125617,0.20661460837586745,0.6473975469915056
1.0633414108355024,0.5895534315946442,-0.2684817266642008,0.8811189652942607,0.20687384972117948,0.647808371555672
1.0634414108355024,0.5901535793975822,-0.26815153344394294,0.8808816373574541,0.20713209931654772,0.6482179357007305
1.0635414108355024,0.5907513364843392,-0.2678224263522822,0.8806451219888568,0.2073893580412751,0.6486262356821967
1.0636414108355023,0.5913467031003473,-0.26749441007182295,0.8804094215636984,0.2076456267762269,0.6490332677816468
1.0637414108355023,0.5919396795016661,-0.267167489263482,0.8801745384457024,0.20790090640378522,0.6494390283066518
1.0638414108355023,0.5925302659549108,-0.2668416685664374,0.8799404749870668,0.20815519780780484,0.6498435135907088
1.0639414108355023,0.5931184627371838,-0.26651695259806757,0.8797072335284467,0.2084085018735684,0.6502467199931736
1.0640414108355023,0.5937042701359986,-0.2661933459539158,0.8794748163989347,0.20866081948774268,0.6506486438991937
1.0641414108355023,0.5942876884492134,-0.2658708532076268,0.8792432259160414,0.20891215153833373,0.6510492817196413
1.0642414108355023,0.5948687179849491,-0.2655494789109248,0.8790124643856788,0.20916249891464295,0.6514486298910457
1.0643414108355023,0.5954473590615347,-0.2652292275935195,0.8787825341021411,0.20941186250722252,0.6518466848755243
1.0644414108355023,0.5960236120074205,-0.26491010376310553,0.8785534373480874,0.20966024320783286,0.65224344316072
1.0645414108355022,0.5965974771611139,-0.2645921119052903,0.878325176394524,0.20990764190939762,0.6526389012597299
1.0646414108355022,0.5971689548711108,-0.26427525648354416,0.8780977535007872,0.21015405950596105,0.6530330557110396
1.0647414108355022,0.5977380454958171,-0.26395954193917526,0.877871170914526,0.2103994968926443,0.6534259030784583
1.0648414108355022,0.5983047494034855,-0.2636449726912595,0.8776454308716862,0.2106439549656018,0.6538174399510482
1.0649414108355022,0.5988690669721399,-0.26333155313661466,0.8774205355964924,0.21088743462197868,0.6542076629430621
1.0650414108355022,0.5994309985895044,-0.26301928764975196,0.8771964873014325,0.21112993675986763,0.6545965686938738
1.0651414108355022,0.5999905446529341,-0.26270818058283263,0.8769732881872417,0.21137146227826598,0.6549841538679136
1.0652414108355022,0.6005477055693517,-0.2623982362656043,0.8767509404428856,0.21161201207703334,0.6553704151545998
1.0653414108355022,0.6011024817551646,-0.26208945900539266,0.8765294462455459,0.21185158705684845,0.6557553492682751
1.0654414108355021,0.6016548736362044,-0.26178185308703433,0.876308807760604,0.21209018811916724,0.6561389529481378
1.0655414108355021,0.602204881647653,-0.26147542277284475,0.876089027141626,0.21232781616618082,0.6565212229581779
1.0656414108355021,0.6027525062339738,-0.26117017230257583,0.8758701065303482,0.212564472100773,0.65690215608711
1.0657414108355021,0.6032977478488412,-0.26086610589337833,0.8756520480566623,0.21280015682647868,0.657281749148308
1.065841410835502,0.6038406069550744,-0.2605632277397479,0.8754348538386004,0.2130348712474423,0.6576599989797375
1.065941410835502,0.6043810840245653,-0.2602615420134999,0.8752185259823206,0.21326861626837557,0.6580369024438929
1.066041410835502,0.6049191795382061,-0.2599610528637356,0.8750030665820941,0.2135013927945167,0.6584124564277306
1.066141410835502,0.6054548939858269,-0.25966176441678585,0.8747884777202901,0.21373320173158888,0.6587866578426033
1.066241410835502,0.605988227866124,-0.2593636807761819,0.8745747614673631,0.2139640439857592,0.6591595036241946
1.066341410835502,0.6065191816865907,-0.2590668060226198,0.8743619198818389,0.21419392046359775,0.6595309907324547
1.066441410835502,0.6070477559634477,-0.25877114421392367,0.8741499550103022,0.21442283207203738,0.6599011161515344
1.066541410835502,0.6075739512215808,-0.25847669938499696,0.8739388688873834,0.21465077971833177,0.6602698768897199
1.066641410835502,0.6080977679944644,-0.25818347554780674,0.8737286635357449,0.21487776431001615,0.6606372699793694
1.066741410835502,0.6086192068240988,-0.2578914766913345,0.8735193409660708,0.21510378675486683,0.6610032924768471
1.066841410835502,0.6091382682609412,-0.2576007067815442,0.8733109031770535,0.21532884796086132,0.6613679414624581
1.066941410835502,0.6096549528638355,-0.25731116976135493,0.8731033521553808,0.21555294883613801,0.6617312140403854
1.067041410835502,0.6101692611999504,-0.2570228695505941,0.8728966898757253,0.21577609028895622,0.6620931073386243
1.067141410835502,0.6106811938447083,-0.25673581004597046,0.8726909183007332,0.2159982732276575,0.6624536185089178
1.067241410835502,0.6111907513817196,-0.25644999512104283,0.8724860393810121,0.21621949856062533,0.6628127447266942
1.067341410835502,0.6116979344027155,-0.2561654286261864,0.8722820550551196,0.21643976719624652,0.6631704831910017
1.067441410835502,0.6122027435074797,-0.25588211438856034,0.8720789672495539,0.21665908004287213,0.6635268311244431
1.067541410835502,0.6127051793037833,-0.25560005621208165,0.8718767778787415,0.21687743800877832,0.6638817857731153
1.067641410835502,0.613205242407319,-0.25531925787738735,0.871675488845028,0.2170948420021278,0.664235344406543
1.067741410835502,0.6137029334416325,-0.25503972314181256,0.8714751020386671,0.2173112929309316,0.664587504317616
1.0678414108355019,0.6141982530380612,-0.2547614557393511,0.8712756193378106,0.21752679170301034,0.6649382628225267
1.0679414108355019,0.6146912018356703,-0.2544844593806159,0.871077042608499,0.2177413392259564,0.6652876172607041
1.0680414108355019,0.6151817804811753,-0.254208737752848,0.8708793737046514,0.2179549364070957,0.6656355649947538
1.0681414108355018,0.6156699896288891,-0.2539342945198542,0.8706826144680572,0.21816758415345042,0.6659821034103938
1.0682414108355018,0.6161558299406493,-0.25366113332199486,0.8704867667283659,0.21837928337170118,0.6663272299163897
1.0683414108355018,0.6166393020857588,-0.2533892577761481,0.8702918323030784,0.21859003496814947,0.666670941944494
1.0684414108355018,0.6171204067409207,-0.25311867147568146,0.8700978129975381,0.2187998398486806,0.6670132369493827
1.0685414108355018,0.6175991445901685,-0.2528493779904439,0.8699047106049231,0.2190086989187269,0.667354112408594
1.0686414108355018,0.6180755163248087,-0.25258138086671633,0.8697125269062375,0.21921661308323082,0.6676935658224633
1.0687414108355018,0.6185495226433523,-0.2523146836272027,0.8695212636703029,0.21942358324660827,0.6680315947140631
1.0688414108355018,0.619021164251451,-0.2520492897710043,0.8693309226537512,0.2196296103127121,0.6683681966291406
1.0689414108355018,0.6194904418618382,-0.2517852027735842,0.8691415056010171,0.2198346951847961,0.6687033691360545
1.0690414108355017,0.6199573561942617,-0.25152242608675396,0.8689530142443288,0.22003883876547842,0.6690371098257146
1.0691414108355017,0.620421907975423,-0.2512609631386431,0.8687654503037036,0.22024204195670657,0.6693694163115184
1.0692414108355017,0.6208840979389106,-0.25100081733368845,0.8685788154869388,0.22044430565972145,0.6697002862292911
1.0693414108355017,0.6213439268251433,-0.25074199205259795,0.8683931114896051,0.22064563077502136,0.6700297172372238
1.0694414108355017,0.6218013953813052,-0.25048449065233264,0.8682083399950404,0.2208460182023275,0.6703577070158117
1.0695414108355017,0.6222565043612814,-0.250228316466092,0.8680245026743436,0.22104546884054832,0.6706842532677924
1.0696414108355017,0.6227092545255993,-0.2499734728032865,0.8678416011863679,0.22124398358774516,0.6710093537180857
1.0697414108355017,0.6231596466413644,-0.24971996294952498,0.867659637177715,0.22144156334109763,0.6713330061137336
1.0698414108355017,0.6236076814822012,-0.24946779016658607,0.8674786122827295,0.22163820899686887,0.6716552082238374
1.0699414108355016,0.6240533598281959,-0.24921695769238986,0.867298528123492,0.22183392145037115,0.6719759578394975
1.0700414108355016,0.6244966824658265,-0.24896746874100611,0.8671193863098157,0.22202870159593227,0.672295252773755
1.0701414108355016,0.6249376501879084,-0.24871932650261586,0.8669411884392397,0.22222255032686175,0.6726130908615289
1.0702414108355016,0.6253762637935325,-0.24847253414349932,0.8667639360970247,0.22241546853541683,0.672929469959557
1.0703414108355016,0.625812524088005,-0.24822709480601893,0.866587630856148,0.22260745711276939,0.6732443879463357
1.0704414108355016,0.6262464318827893,-0.2479830116085978,0.8664122742772987,0.2227985169489728,0.6735578427220598
1.0705414108355016,0.6266779879954447,-0.24774028764570796,0.8662378679088737,0.22298864893292797,0.673869832208563
1.0706414108355016,0.6271071932495699,-0.24749892598784715,0.8660644132869723,0.22317785395235193,0.674180354349258
1.0707414108355016,0.6275340484747377,-0.2472589296815418,0.8658919119353939,0.2233661328937444,0.6744894071090783
1.0708414108355016,0.6279585545064434,-0.24702030174931,0.8657203653656335,0.22355348664235566,0.6747969884744167
1.0709414108355015,0.6283807121860425,-0.2467830451896602,0.865549775076877,0.2237399160821543,0.6751030964530675
1.0710414108355015,0.6288005223606927,-0.24654716297707538,0.8653801425559993,0.22392542209579513,0.6754077290741679
1.0711414108355015,0.6292179858832997,-0.24631265806198827,0.8652114692775597,0.2241100055645879,0.6757108843881371
1.0712414108355015,0.6296331036124564,-0.24607953337077831,0.8650437567038004,0.22429366736846543,0.6760125604666191
1.0713414108355015,0.6300458764123844,-0.24584779180576266,0.8648770062846423,0.2244764083859521,0.6763127554024241
1.0714414108355015,0.6304563051528778,-0.24561743624518206,0.8647112194576827,0.22465822949413344,0.6766114673094704
1.0715414108355015,0.6308643907092518,-0.24538846954316862,0.864546397648193,0.22483913156862467,0.6769086943227234
1.0716414108355015,0.6312701339622769,-0.24516089452976797,0.8643825422691165,0.22501911548354028,0.6772044345981404
1.0717414108355015,0.6316735357981296,-0.24493471401090425,0.8642196547210655,0.22519818211146364,0.6774986863126115
1.0718414108355014,0.6320745971083317,-0.24470993076838757,0.8640577363923206,0.22537633232341645,0.6777914476639026
1.0719414108355014,0.6324733187897,-0.244486547559884,0.8638967886588287,0.22555356698882897,0.6780827168705961
1.0720414108355014,0.6328697017442884,-0.24426456711891587,0.8637368128842,0.22572988697551,0.6783724921720337
1.0721414108355014,0.633263746879333,-0.24404399215485278,0.8635778104197085,0.22590529314961766,0.6786607718282601
1.0722414108355014,0.6336554551071961,-0.24382482535290592,0.8634197826042893,0.2260797863756296,0.6789475541199651
1.0723414108355014,0.6340448273453132,-0.24360706937411497,0.8632627307645387,0.22625336751631428,0.6792328373484257
1.0724414108355014,0.6344318645161399,-0.2433907268553366,0.863106656214713,0.22642603743270187,0.6795166198354494
1.0725414108355014,0.6348165675470939,-0.24317580040925307,0.8629515602567274,0.22659779698405555,0.6797988999233192
1.0726414108355014,0.6351989373705048,-0.24296229262435348,0.8627974441801568,0.22676864702784305,0.680079675974735
1.0727414108355013,0.635578974923562,-0.24275020606492193,0.8626443092622348,0.2269385884197086,0.6803589463727568
1.0728414108355013,0.635956681148259,-0.24253954327104407,0.8624921567678533,0.2271076220134443,0.6806367095207508
1.0729414108355013,0.6363320569913443,-0.2423303067585868,0.8623409879495619,0.22727574866096303,0.68091296384233
1.0730414108355013,0.6367051034042636,-0.24212249901921135,0.8621908040475706,0.22744296921227047,0.6811877077813001
1.0731414108355013,0.637075821343112,-0.24191612252035458,0.8620416062897477,0.22760928451543794,0.6814609398016029
1.0732414108355013,0.6374442117685782,-0.2417111797052391,0.8618933958916216,0.22777469541657516,0.6817326583872614
1.0733414108355013,0.6378102756458985,-0.24150767299285383,0.8617461740563814,0.22793920275980323,0.6820028620423233
1.0734414108355013,0.6381740139448019,-0.24130560477796117,0.8615999419748785,0.22810280738722807,0.6822715492908068
1.0735414108355013,0.6385354276394641,-0.24110497743107737,0.8614547008256268,0.2282655101389143,0.6825387186766431
1.0736414108355012,0.6388945177084508,-0.24090579329849182,0.8613104517748038,0.22842731185285844,0.682804368763623
1.0737414108355012,0.6392512851346718,-0.24070805470225098,0.8611671959762534,0.22858821336496346,0.6830684981353418
1.0738414108355012,0.6396057309053276,-0.24051176394016666,0.8610249345714864,0.2287482155090123,0.6833311053951435
1.0739414108355012,0.6399578560118613,-0.24031692328581036,0.860883668689683,0.22890731911664328,0.6835921891660672
1.0740414108355012,0.6403076614499114,-0.24012353498850866,0.8607433994476947,0.2290655250173242,0.6838517480907919
1.0741414108355012,0.6406551482192607,-0.2399316012733494,0.860604127950046,0.22922283403832722,0.6841097808315829
1.0742414108355012,0.6410003173237907,-0.2397411243411705,0.8604658552889373,0.22937924700470405,0.6843662860702366
1.0743414108355012,0.641343169771428,-0.23955210636857782,0.8603285825442468,0.22953476473926165,0.6846212625080272
1.0744414108355012,0.6416837065741027,-0.23936454950792813,0.8601923107835341,0.22968938806253758,0.6848747088656527
1.0745414108355011,0.6420219287476955,-0.23917845588734343,0.8600570410620412,0.2298431177927758,0.6851266238831804
1.0746414108355011,0.6423578373119928,-0.23899382761070934,0.859922774422698,0.22999595474590287,0.6853770063199948
1.0747414108355011,0.6426914332906399,-0.23881066675767285,0.8597895118961242,0.23014789973550406,0.6856258549547423
1.074841410835501,0.6430227177110942,-0.2386289753836495,0.859657254500633,0.2302989535728004,0.68587316858528
1.074941410835501,0.6433516916045812,-0.2384487555198155,0.8595260032422335,0.23044911706662463,0.6861189460286203
1.075041410835501,0.6436783560060395,-0.23827000917314115,0.8593957591146353,0.23059839102339905,0.6863631861208805
1.075141410835501,0.6440027119540883,-0.238092738326353,0.8592665230992527,0.2307467762471122,0.6866058877172272
1.075241410835501,0.6443247604909718,-0.2379169449379717,0.8591382961652074,0.23089427353929687,0.6868470496918262
1.075341410835501,0.6446445026625202,-0.2377426309422965,0.8590110792693342,0.23104088369900674,0.6870866709377886
1.075441410835501,0.6449619395181027,-0.23756979824941765,0.858884873356184,0.23118660752279555,0.6873247503671185
1.075541410835501,0.6452770721105818,-0.23739844874522642,0.8587596793580291,0.23133144580469447,0.6875612869106614
1.075641410835501,0.6455899014962699,-0.23722858429142,0.8586354981948675,0.23147539933619066,0.6877962795180524
1.075741410835501,0.6459004287348894,-0.23706020672549385,0.8585123307744279,0.23161846890620627,0.6880297271576628
1.075841410835501,0.646208654889525,-0.23689331786076392,0.8583901779921743,0.23176065530107687,0.6882616288165497
1.075941410835501,0.6465145810265845,-0.23672791948636193,0.858269040731311,0.23190195930453095,0.6884919835004047
1.076041410835501,0.6468182082157524,-0.23656401336725616,0.8581489198627886,0.2320423816976687,0.6887207902335023
1.076141410835501,0.6471195375299497,-0.23640160124424894,0.8580298162453079,0.23218192325894196,0.6889480480586477
1.076241410835501,0.6474185700452912,-0.23624068483398677,0.8579117307253279,0.23232058476413422,0.6891737560371265
1.076341410835501,0.647715306841046,-0.23608126582896563,0.8577946641370691,0.23245836698634054,0.6893979132486528
1.076441410835501,0.6480097489995907,-0.2359233458975547,0.8576786173025207,0.23259527069594768,0.6896205187913204
1.076541410835501,0.6483018976063756,-0.23576692668398874,0.8575635910314469,0.2327312966606147,0.689841571781551
1.076641410835501,0.6485917537498802,-0.23561200980838207,0.8574495861213914,0.2328664456452537,0.6900610713540436
1.076741410835501,0.6488793185215728,-0.23545859686674322,0.8573366033576856,0.23300071841201048,0.6902790166617236
1.076841410835501,0.649164593015871,-0.2353066894309879,0.8572246435134532,0.23313411572024637,0.6904954068756959
1.0769414108355009,0.6494475783301045,-0.23515628904893746,0.8571137073496186,0.23326663832651937,0.690710241185191
1.0770414108355009,0.6497282755644724,-0.23500739724434053,0.8570037956149132,0.23339828698456588,0.6909235187975167
1.0771414108355009,0.650006685822007,-0.23486001551687877,0.856894909045882,0.23352906244528307,0.6911352389380084
1.0772414108355008,0.6502828102085322,-0.2347141453421896,0.8567870483668899,0.23365896545671003,0.6913454008499806
1.0773414108355008,0.650556649832631,-0.234569788171856,0.8566802142901301,0.23378799676401088,0.6915540037946754
1.0774414108355008,0.6508282058055997,-0.23442694543345147,0.8565744075156316,0.23391615710945773,0.6917610470512159
1.0775414108355008,0.6510974792414178,-0.23428561853052277,0.856469628731266,0.2340434472324131,0.6919665299165547
1.0776414108355008,0.6513644712567063,-0.23414580884262065,0.8563658786127549,0.2341698678693129,0.6921704517054261
1.0777414108355008,0.6516291829706936,-0.23400751772530762,0.856263157823678,0.23429541975365034,0.6923728117502982
1.0778414108355008,0.6518916155051772,-0.23387074651017536,0.8561614670154819,0.2344201036159589,0.6925736094013231
1.0779414108355008,0.6521517699844869,-0.23373549650486136,0.8560608068274865,0.2345439201837965,0.6927728440262891
1.0780414108355008,0.6524096475354518,-0.2336017689930581,0.8559611778868952,0.2346668701817295,0.6929705150105728
1.0781414108355007,0.6526652492873634,-0.23346956523453102,0.8558625808088016,0.23478895433131727,0.6931666217570903
1.0782414108355007,0.6529185763719431,-0.2333388864651249,0.8557650161961984,0.23491017335109632,0.693361163686249
1.0783414108355007,0.6531696299233024,-0.23320973389679833,0.8556684846399862,0.23503052795656515,0.6935541402359007
1.0784414108355007,0.6534184110779147,-0.23308210871762217,0.8555729867189824,0.23515001886016973,0.6937455508612939
1.0785414108355007,0.6536649209745753,-0.23295601209180705,0.8554785229999303,0.2352686467712881,0.6939353950350248
1.0786414108355007,0.6539091607543696,-0.2328314451597251,0.8553850940375077,0.2353864123962164,0.6941236722469923
1.0787414108355007,0.6541511315606402,-0.23270840903792075,0.8552927003743362,0.23550331643815414,0.6943103820043499
1.0788414108355007,0.6543908345389587,-0.23258690481911518,0.8552013425409905,0.23561935959719077,0.6944955238314579
1.0789414108355007,0.6546282708370852,-0.23246693357224935,0.8551110210560073,0.235734542570291,0.6946790972698378
1.0790414108355006,0.6548634416049434,-0.23234849634247826,0.8550217364258968,0.23584886605128236,0.6948611018781248
1.0791414108355006,0.6550963479945805,-0.23223159415121716,0.8549334891451501,0.23596233073084064,0.695041537232022
1.0792414108355006,0.6553269911601427,-0.2321162279961384,0.85484627969625,0.23607493729647777,0.6952204029242532
1.0793414108355006,0.655555372257845,-0.23200239885118673,0.8547601085496821,0.2361866864325283,0.6953976985645169
1.0794414108355006,0.6557814924459324,-0.23189010766662616,0.8546749761639424,0.2362975788201372,0.6955734237794411
1.0795414108355006,0.6560053528846552,-0.23177935536904076,0.8545908829855501,0.23640761513724784,0.6957475782125361
1.0796414108355006,0.6562269547362399,-0.2316701428613522,0.8545078294490567,0.23651679605858902,0.6959201615241496
1.0797414108355006,0.6564462991648553,-0.23156247102285418,0.8544258159770565,0.2366251222556635,0.6960911733914207
1.0798414108355006,0.6566633873365842,-0.2314563407092282,0.8543448429801973,0.23673259439673605,0.6962606135082345
1.0799414108355005,0.6568782204193979,-0.23135175275255818,0.8542649108571921,0.23683921314682269,0.6964284815851776
1.0800414108355005,0.6570907995831256,-0.23124870796135474,0.8541860199948289,0.23694497916767873,0.6965947773494912
1.0801414108355005,0.657301125999421,-0.2311472071205939,0.8541081707679817,0.23704989311778793,0.6967595005450284
1.0802414108355005,0.6575092008417435,-0.2310472509917145,0.8540313635396227,0.23715395565235226,0.6969226509322082
1.0803414108355005,0.6577150252853221,-0.23094884031266166,0.8539555986608324,0.237257167423281,0.6970842282879703
1.0804414108355005,0.6579186005071354,-0.23085197579789102,0.8538808764708113,0.2373595290791806,0.6972442324057314
1.0805414108355005,0.6581199276858776,-0.23075665813841262,0.8538071972968921,0.2374610412653444,0.6974026630953405
1.0806414108355005,0.6583190080019365,-0.23066288800180423,0.8537345614545506,0.23756170462374296,0.6975595201830355
1.0807414108355005,0.6585158426373694,-0.23057066603222,0.8536629692474187,0.23766151979301503,0.6977148035113961
1.0808414108355004,0.6587104327758702,-0.23047999285045115,0.8535924209672944,0.23776048740845754,0.697868512939306
1.0809414108355004,0.6589027796027496,-0.23039086905391706,0.8535229168941555,0.23785860810201687,0.6980206483419016
1.0810414108355004,0.6590928843049051,-0.2303032952167177,0.8534544572961711,0.2379558825022797,0.698171209610535
1.0811414108355004,0.6592807480708027,-0.23021727188963215,0.853387042429713,0.23805231123446471,0.6983201966527262
1.0812414108355004,0.6594663720904477,-0.23013279960016272,0.8533206725393697,0.23814789492041388,0.6984676093921216
1.0813414108355004,0.6596497575553611,-0.23004987885255537,0.8532553478579585,0.2382426341785847,0.6986134477684509
1.0814414108355004,0.6598309056585565,-0.2299685101278298,0.8531910686065372,0.23833652962404175,0.6987577117374839
1.0815414108355004,0.6600098175945173,-0.2298886938838007,0.8531278349944176,0.23842958186844945,0.6989004012709878
1.0816414108355004,0.6601864945591717,-0.22981043055511013,0.8530656472191775,0.2385217915200639,0.6990415163566841
1.0817414108355003,0.660360937749871,-0.22973372055325475,0.8530045054666757,0.23861315918372655,0.699181056998207
1.0818414108355003,0.6605331483653722,-0.22965856426659367,0.852944409911063,0.23870368546085655,0.6993190232150588
1.0819414108355003,0.6607031276058067,-0.22958496206041162,0.8528853607147966,0.23879337094944425,0.6994554150425712
1.0820414108355003,0.6608708766726649,-0.22951291427692,0.8528273580286528,0.2388822162440447,0.6995902325318596
1.0821414108355003,0.6610363967687735,-0.22944242123529418,0.852770401991741,0.23897022193577122,0.6997234757497832
1.0822414108355003,0.6611996890982705,-0.229373483231716,0.852714492731517,0.2390573886122893,0.6998551447789034
1.0823414108355003,0.6613607548665934,-0.22930610053937422,0.8526596303637962,0.239143716857811,0.6999852397174414
1.0824414108355003,0.6615195952804521,-0.2292402734085141,0.8526058149927689,0.23922920725308874,0.7001137606792367
1.0825414108355003,0.6616762115478075,-0.22917600206647432,0.8525530467110123,0.23931386037541033,0.7002407077937068
1.0826414108355003,0.6618306048778608,-0.22911328671768563,0.8525013255995061,0.23939767679859364,0.7003660812058046
1.0827414108355002,0.661982776481026,-0.22905212754372933,0.8524506517276452,0.23948065709298144,0.7004898810759773
1.0828414108355002,0.6621327275689137,-0.22899252470335854,0.8524010251532553,0.23956280182543735,0.7006121075801272
1.0829414108355002,0.6622804593543113,-0.2289344783325356,0.8523524459226071,0.23964411155934107,0.7007327609095695
1.0830414108355002,0.6624259730511677,-0.22887798854445182,0.8523049140704296,0.23972458685458356,0.7008518412709925
1.0831414108355002,0.6625692698745717,-0.22882305542957204,0.8522584296199261,0.23980422826756362,0.7009693488864174
1.0832414108355002,0.6627103510407372,-0.22876967905565684,0.8522129925827874,0.23988303635118371,0.7010852839931568
1.0833414108355002,0.6628492177669858,-0.22871785946779427,0.8521686029592076,0.2399610116548466,0.7011996468437749
1.0834414108355002,0.6629858712717296,-0.22866759668843945,0.8521252607378996,0.24003815472445159,0.7013124377060492
1.0835414108355002,0.6631203127744565,-0.22861889071743433,0.8520829658961092,0.24011446610239198,0.7014236568629284
1.0836414108355001,0.6632525434957096,-0.22857174153205762,0.8520417183996296,0.24018994632755133,0.7015333046124937
1.0837414108355001,0.6633825646570757,-0.22852614908704388,0.8520015182028183,0.240264595935302,0.7016413812679189
1.0838414108355001,0.6635103774811625,-0.22848211331464208,0.8519623652486114,0.2403384154575014,0.7017478871574319
1.0839414108355,0.6636359831915959,-0.22843963412460716,0.8519242594685387,0.24041140542249062,0.701852822624274
1.0840414108355,0.6637593830129962,-0.228398711404264,0.8518872007827406,0.24048356635509155,0.7019561880266615
1.0841414108355,0.6638805781709657,-0.2283593450185371,0.8518511890999829,0.24055489877660594,0.7020579837377472
1.0842414108355,0.6639995698920732,-0.22832153480998857,0.851816224317672,0.24062540320481343,0.7021582101455819
1.0843414108355,0.6641163594038431,-0.2282852805988401,0.851782306321872,0.24069508015396965,0.7022568676530729
1.0844414108355,0.6642309479347398,-0.22825058218302194,0.8517494349873198,0.24076393013480596,0.7023539566779499
1.0845414108355,0.6643433367141549,-0.22821743933820396,0.8517176101774413,0.24083195365452761,0.7024494776527233
1.0846414108355,0.6644535269723971,-0.2281858518178195,0.8516868317443674,0.24089915121681396,0.7025434310246463
1.0847414108355,0.6645615199406768,-0.22815581935311624,0.8516570995289517,0.24096552332181728,0.7026358172556779
1.0848414108355,0.664667316851093,-0.22812734165318885,0.8516284133607842,0.24103107046616257,0.7027266368224433
1.0849414108355,0.6647709189366238,-0.2281004184050173,0.8516007730582109,0.24109579314294804,0.7028158902161982
1.0850414108355,0.6648723274311145,-0.22807504927349875,0.8515741784283479,0.24115969184174438,0.7029035779427901
1.0851414108355,0.6649715435692648,-0.2280512339014919,0.8515486292670997,0.24122276704859602,0.7029897005226204
1.0852414108355,0.6650685685866218,-0.22802897190984261,0.8515241253591747,0.24128501924602053,0.7030742584906077
1.0853414108355,0.6651634037195673,-0.22800826289742626,0.8515006664781027,0.24134644891301069,0.7031572523961492
1.0854414108355,0.6652560502053061,-0.22798910644119516,0.8514782523862525,0.24140705652503455,0.703238682803086
1.0855414108355,0.6653465092818583,-0.22797150209620232,0.851456882834848,0.24146684255403716,0.7033185502896627
1.0856414108355,0.6654347821880484,-0.22795544939565487,0.8514365575639854,0.24152580746844204,0.7033968554484946
1.0857414108355,0.6655208701634968,-0.22794094785093727,0.8514172763026516,0.2415839517331523,0.7034735988865266
1.0858414108355,0.6656047744486141,-0.22792799695165347,0.8513990387687403,0.24164127580955294,0.7035487812250004
1.0859414108354999,0.6656864962845862,-0.22791659616567647,0.8513818446690702,0.2416977801555128,0.7036224030994156
1.0860414108354999,0.6657660369133683,-0.2279067449391859,0.8513656936994025,0.24175346522538682,0.703694465159495
1.0861414108354999,0.6658433975776787,-0.22789844269670229,0.8513505855444582,0.24180833147001826,0.703764968069148
1.0862414108354999,0.6659185795209922,-0.227891688841122,0.8513365198779359,0.24186237933674162,0.7038339125064341
1.0863414108354998,0.6659915839875322,-0.22788648275375872,0.8513234963625301,0.24191560926938557,0.7039012991635272
1.0864414108354998,0.6660624122222614,-0.2278828237943942,0.8513115146499488,0.24196802170827592,0.7039671287466799
1.0865414108354998,0.6661310654708755,-0.22788071130131632,0.8513005743809318,0.24201961709023914,0.7040314019761886
1.0866414108354998,0.6661975449797995,-0.22788014459135286,0.8512906751852686,0.2420703958486056,0.7040941195863575
1.0867414108354998,0.6662618519961808,-0.22788112295990956,0.8512818166818168,0.24212035841321317,0.7041552823254613
1.0868414108354998,0.6663239877678824,-0.22788364568102243,0.85127399847852,0.2421695052104118,0.704214890955713
1.0869414108354998,0.6663839535434756,-0.22788771200740116,0.8512672201724272,0.24221783666306707,0.7042729462532273
1.0870414108354998,0.6664417505722373,-0.22789332117046956,0.8512614813497106,0.2422653531905645,0.7043294490079873
1.0871414108354998,0.6664973801041482,-0.22790047238039135,0.8512567815856839,0.24231205520881446,0.7043844000238072
1.0872414108354997,0.6665508433898847,-0.22790916482612464,0.8512531204448215,0.24235794313025624,0.7044378001182987
1.0873414108354997,0.6666021416808143,-0.22791939767547184,0.8512504974807767,0.24240301736386358,0.7044896501228377
1.0874414108354997,0.6666512762289959,-0.22793117007510574,0.851248912236402,0.2424472783151495,0.7045399508825285
1.0875414108354997,0.6666982482871717,-0.22794448115062305,0.8512483642437666,0.24249072638617172,0.7045887032561692
1.0876414108354997,0.6667430591087644,-0.22795933000659227,0.8512488530241761,0.24253336197553832,0.7046359081162183
1.0877414108354997,0.6667857099478749,-0.22797571572659195,0.8512503780881913,0.2425751854784131,0.7046815663487611
1.0878414108354997,0.6668262020592836,-0.2279936373732452,0.8512529389356477,0.24261619728652212,0.704725678853475
1.0879414108354997,0.6668645366984409,-0.22801309398828176,0.8512565350556751,0.24265639778815892,0.7047682465435963
1.0880414108354997,0.6669007151214729,-0.22803408459256105,0.8512611659267165,0.24269578736819156,0.7048092703458853
1.0881414108354996,0.6669347385851718,-0.22805660818614115,0.8512668310165478,0.2427343664080688,0.7048487512005952
1.0882414108354996,0.6669666083470029,-0.22808066374829702,0.8512735297822975,0.2427721352858271,0.7048866900614369
