Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8287382309566318,0.6277894303790774,0.22860418716792538
1.8288382309566318,0.6277881592458203,0.22860836140462548
1.8289382309566318,0.627786887104947,0.22861253446102636
1.8290382309566318,0.6277856139566607,0.2286167063370642
1.8291382309566317,0.6277843398011533,0.22862087703270542
1.8292382309566317,0.62778306463864,0.2286250465479228
1.8293382309566317,0.6277817884693527,0.22862921488271631
1.8294382309566317,0.6277805112935185,0.2286333820370663
1.8295382309566317,0.6277792331113667,0.2286375480109291
1.8296382309566317,0.6277779539230931,0.228641712804255
1.8297382309566317,0.6277766737289101,0.22864587641700904
1.8298382309566317,0.6277753925290307,0.22865003884918056
1.8299382309566317,0.6277741103236645,0.2286542001007801
1.8300382309566317,0.6277728271130519,0.22865836017176555
1.8301382309566316,0.6277715428974046,0.2286625190620948
1.8302382309566316,0.6277702576769464,0.22866667677170122
1.8303382309566316,0.627768971451865,0.22867083330058027
1.8304382309566316,0.6277676842223908,0.22867498864874244
1.8305382309566316,0.6277663959887437,0.22867914281616614
1.8306382309566316,0.6277651067511533,0.22868329580279506
1.8307382309566316,0.6277638165098149,0.22868744760857845
1.8308382309566316,0.6277625252649337,0.22869159823350055
1.8309382309566316,0.6277612330167435,0.22869574767755263
1.8310382309566315,0.627759939765464,0.22869989594072143
1.8311382309566315,0.6277586455113241,0.22870404302296354
1.8312382309566315,0.6277573502545255,0.228708188924232
1.8313382309566315,0.6277560539952741,0.22871233364449964
1.8314382309566315,0.6277547567337688,0.22871647718376267
1.8315382309566315,0.6277534584702286,0.22872061954201278
1.8316382309566315,0.6277521592048895,0.22872476071921005
1.8317382309566315,0.6277508589379979,0.22872890071530347
1.8318382309566315,0.6277495576697544,0.2287330395302694
1.8319382309566314,0.6277482554003572,0.22873717716407405
1.8320382309566314,0.6277469521300024,0.22874131361671773
1.8321382309566314,0.6277456478589165,0.2287454488881812
1.8322382309566314,0.6277443425873341,0.22874958297842213
1.8323382309566314,0.6277430363154919,0.2287537158873922
1.8324382309566314,0.627741729043576,0.2287578476150729
1.8325382309566314,0.6277404207717839,0.22876197816146882
1.8326382309566314,0.6277391115003225,0.22876610752655407
1.8327382309566314,0.6277378012294512,0.22877023571027638
1.8328382309566313,0.6277364899594036,0.22877436271258758
1.8329382309566313,0.6277351776903644,0.22877848853348456
1.8330382309566313,0.6277338644225112,0.22878261317295842
1.8331382309566313,0.6277325501560618,0.22878673663099325
1.8332382309566313,0.627731234891274,0.22879085890753775
1.8333382309566313,0.627729918628382,0.22879498000255855
1.8334382309566313,0.6277286013675932,0.2287990999160234
1.8335382309566313,0.6277272831090847,0.22880321864792214
1.8336382309566313,0.627725963853046,0.22880733619823648
1.8337382309566312,0.6277246435997127,0.22881145256693883
1.8338382309566312,0.62772332234935,0.2288155677539985
1.8339382309566312,0.6277220001021917,0.22881968175938117
1.8340382309566312,0.6277206768584026,0.22882379458306995
1.8341382309566312,0.627719352618138,0.22882790622504345
1.8342382309566312,0.6277180273816512,0.22883201668526057
1.8343382309566312,0.6277167011492176,0.2288361259637051
1.8344382309566312,0.6277153739210727,0.22884023406034304
1.8345382309566312,0.6277140456973666,0.22884434097517156
1.8346382309566311,0.6277127164782695,0.22884844670814092
1.8347382309566311,0.6277113862639978,0.2288525512592351
1.8348382309566311,0.6277100550548416,0.22885665462841828
1.8349382309566311,0.6277087228510522,0.22886075681569068
1.835038230956631,0.6277073896527999,0.2288648578210185
1.835138230956631,0.6277060554602458,0.22886895764435583
1.835238230956631,0.6277047202735869,0.22887305628567423
1.835338230956631,0.6277033840930961,0.22887715374495737
1.835438230956631,0.6277020469190345,0.22888125002221277
1.835538230956631,0.6277007087515897,0.22888534511740558
1.835638230956631,0.6276993695909057,0.22888943903048278
1.835738230956631,0.6276980294372029,0.2288935317614074
1.835838230956631,0.6276966882907369,0.2288976233101686
1.835938230956631,0.6276953461517608,0.22890171367677142
1.836038230956631,0.6276940030204787,0.22890580286119136
1.836138230956631,0.6276926588970502,0.22890989086338637
1.836238230956631,0.6276913137816641,0.22891397768329635
1.836338230956631,0.6276899676745796,0.2289180633209006
1.836438230956631,0.6276886205760503,0.22892214777621264
1.836538230956631,0.6276872724862804,0.2289262310492321
1.836638230956631,0.6276859234054607,0.22893031313990758
1.836738230956631,0.6276845733337711,0.22893439404817412
1.836838230956631,0.6276832222714247,0.22893847377400844
1.836938230956631,0.6276818702186776,0.22894255231742036
1.8370382309566309,0.6276805171757749,0.22894662967841295
1.8371382309566309,0.6276791631429092,0.22895070585694577
1.8372382309566309,0.6276778081202528,0.2289547808529543
1.8373382309566308,0.6276764521079938,0.22895885466639967
1.8374382309566308,0.6276750951064097,0.228962927297295
1.8375382309566308,0.6276737371157334,0.22896699874565474
1.8376382309566308,0.627672378136148,0.22897106901143932
1.8377382309566308,0.627671018167821,0.22897513809457987
1.8378382309566308,0.627669657210972,0.2289792059950251
1.8379382309566308,0.6276682952658742,0.22898327271278585
1.8380382309566308,0.627666932332758,0.22898733824789255
1.8381382309566308,0.6276655684118106,0.22899140260031342
1.8382382309566307,0.6276642035031954,0.2289954657699766
1.8383382309566307,0.6276628376071225,0.2289995277568201
1.8384382309566307,0.627661470723853,0.22900358856084815
1.8385382309566307,0.6276601028536202,0.22900764818209624
1.8386382309566307,0.6276587339966144,0.22901170662054476
1.8387382309566307,0.6276573641530346,0.2290157638761247
1.8388382309566307,0.6276559933230762,0.229019819948771
1.8389382309566307,0.6276546215069764,0.22902387483846778
1.8390382309566307,0.6276532487049672,0.22902792854526113
1.8391382309566306,0.6276518749172594,0.22903198106913542
1.8392382309566306,0.6276505001440339,0.22903603241002177
1.8393382309566306,0.6276491243854927,0.22904008256785446
1.8394382309566306,0.6276477476418801,0.2290441315426286
1.8395382309566306,0.6276463699134247,0.22904817933436689
1.8396382309566306,0.6276449912003301,0.22905222594308144
1.8397382309566306,0.6276436115027837,0.2290562713687016
1.8398382309566306,0.6276422308209915,0.22906031561115198
1.8399382309566306,0.6276408491551884,0.2290643586704089
1.8400382309566305,0.6276394665056105,0.2290684005464957
1.8401382309566305,0.6276380828724522,0.22907244123943402
1.8402382309566305,0.6276366982559013,0.22907648074918935
1.8403382309566305,0.6276353126561687,0.22908051907567623
1.8404382309566305,0.6276339260734974,0.22908455621883464
1.8405382309566305,0.6276325385081117,0.2290885921786918
1.8406382309566305,0.6276311499602025,0.22909262695529287
1.8407382309566305,0.6276297604299527,0.2290966605485982
1.8408382309566305,0.6276283699175847,0.22910069295851287
1.8409382309566305,0.6276269784233486,0.22910472418499134
1.8410382309566304,0.6276255859474668,0.22910875422805632
1.8411382309566304,0.6276241924901139,0.22911278308773528
1.8412382309566304,0.6276227980514765,0.22911681076398568
1.8413382309566304,0.6276214026317916,0.22912083725674692
1.8414382309566304,0.6276200062313099,0.22912486256597048
1.8415382309566304,0.6276186088502347,0.2291288866916673
1.8416382309566304,0.6276172104887385,0.22913290963384858
1.8417382309566304,0.6276158111470229,0.2291369313924944
1.8418382309566304,0.6276144108253171,0.22914095196754317
1.8419382309566303,0.6276130095238808,0.22914497135894557
1.8420382309566303,0.6276116072429098,0.2291489895667088
1.8421382309566303,0.6276102039825838,0.2291530065908329
1.8422382309566303,0.6276087997430831,0.2291570224313054
1.8423382309566303,0.6276073945246445,0.22916103708805993
1.8424382309566303,0.6276059883275233,0.22916505056107073
1.8425382309566303,0.6276045811519491,0.2291690628503133
1.8426382309566303,0.6276031729980864,0.2291730739558115
1.8427382309566303,0.6276017638661043,0.22917708387753524
1.8428382309566302,0.6276003537562431,0.22918109261544437
1.8429382309566302,0.6275989426687646,0.22918510016948584
1.8430382309566302,0.6275975306038588,0.22918910653966348
1.8431382309566302,0.6275961175617304,0.229193111725978
1.8432382309566302,0.6275947035425412,0.22919711572840595
1.8433382309566302,0.6275932885465221,0.22920111854690142
1.8434382309566302,0.627591872573933,0.22920512018143524
1.8435382309566302,0.6275904556250047,0.22920912063200002
1.8436382309566302,0.6275890376999023,0.22921311989858106
1.8437382309566301,0.6275876187987923,0.22921711798116
1.8438382309566301,0.62758619892191,0.22922111487968866
1.8439382309566301,0.6275847780695236,0.22922511059414172
1.84403823095663,0.6275833562418386,0.2292291051245337
1.84413823095663,0.627581933439031,0.2292330984708405
1.84423823095663,0.6275805096612821,0.22923709063301537
1.84433823095663,0.6275790849087994,0.22924108161103315
1.84443823095663,0.6275776591818576,0.22924507140488243
1.84453823095663,0.6275762324806723,0.22924906001456374
1.84463823095663,0.6275748048054273,0.22925304744003708
1.84473823095663,0.6275733761563035,0.22925703368127384
1.84483823095663,0.6275719465335238,0.22926101873824123
1.84493823095663,0.62757051593732,0.22926500261092586
1.84503823095663,0.6275690843679094,0.22926898529933742
1.84513823095663,0.6275676518254988,0.22927296680344736
1.84523823095663,0.6275662183102648,0.22927694712320748
1.84533823095663,0.627564783822413,0.22928092625858387
1.84543823095663,0.6275633483621768,0.22928490420957642
1.84553823095663,0.6275619119297906,0.22928888097618863
1.84563823095663,0.6275604745254681,0.2292928565583938
1.84573823095663,0.6275590361493922,0.22929683095614894
1.84583823095663,0.6275575968017515,0.22930080416941284
1.84593823095663,0.6275561564827585,0.2293047761981826
1.8460382309566299,0.6275547151926654,0.2293087470424664
1.8461382309566299,0.6275532729316826,0.2293127167022392
1.8462382309566299,0.6275518296999959,0.22931668517745965
1.8463382309566299,0.6275503854978126,0.22932065246808514
1.8464382309566298,0.6275489403253313,0.2293246185740994
1.8465382309566298,0.6275474941827771,0.22932858349551438
1.8466382309566298,0.6275460470703815,0.22933254723232346
1.8467382309566298,0.6275445989883524,0.22933650978448938
1.8468382309566298,0.6275431499368576,0.22934047115195877
1.8469382309566298,0.6275416999161176,0.2293444313347005
1.8470382309566298,0.6275402489263552,0.2293483903327278
1.8471382309566298,0.6275387969677906,0.22935234814605399
1.8472382309566298,0.6275373440406321,0.22935630477463745
1.8473382309566297,0.6275358901450782,0.229360260218425
1.8474382309566297,0.6275344352813169,0.22936421447738298
1.8475382309566297,0.6275329794495615,0.2293681675515294
1.8476382309566297,0.6275315226500591,0.22937211944085742
1.8477382309566297,0.627530064883023,0.22937607014534406
1.8478382309566297,0.6275286061486349,0.22938001966494223
1.8479382309566297,0.6275271464470853,0.22938396799961425
1.8480382309566297,0.6275256857786019,0.22938791514934376
1.8481382309566297,0.6275242241434021,0.2293918611141498
1.8482382309566296,0.6275227615417072,0.229395805894031
1.8483382309566296,0.6275212979737047,0.22939974948893516
1.8484382309566296,0.6275198334396019,0.2294036918988157
1.8485382309566296,0.6275183679396045,0.22940763312364398
1.8486382309566296,0.6275169014739262,0.2294115731634416
1.8487382309566296,0.6275154340427885,0.22941551201820426
1.8488382309566296,0.6275139656464066,0.22941944968790776
1.8489382309566296,0.627512496284971,0.2294233861724846
1.8490382309566296,0.6275110259586913,0.22942732147190975
1.8491382309566295,0.6275095546677779,0.22943125558618827
1.8492382309566295,0.627508082412446,0.22943518851534392
1.8493382309566295,0.627506609192884,0.22943912025934105
1.8494382309566295,0.6275051350092982,0.2294430508181216
1.8495382309566295,0.6275036598619108,0.2294469801916497
1.8496382309566295,0.627502183750965,0.22945090837992274
1.8497382309566295,0.6275007066766413,0.2294548353829674
1.8498382309566295,0.6274992286391278,0.22945876120075503
1.8499382309566295,0.6274977496386245,0.22946268583323748
1.8500382309566294,0.6274962696753633,0.2294666092803771
1.8501382309566294,0.6274947887495764,0.2294705315421698
1.8502382309566294,0.6274933068614627,0.22947445261862176
1.8503382309566294,0.6274918240111889,0.22947837250971753
1.8504382309566294,0.6274903401989613,0.22948229121542382
1.8505382309566294,0.627488855425018,0.22948620873569409
1.8506382309566294,0.6274873696896082,0.22949012507051536
1.8507382309566294,0.6274858829929165,0.2294940402198977
1.8508382309566294,0.6274843953350829,0.22949795418383462
1.8509382309566293,0.6274829067163241,0.22950186696226535
1.8510382309566293,0.6274814171368943,0.22950577855516865
1.8511382309566293,0.6274799265970508,0.2295096889625303
1.8512382309566293,0.6274784350969584,0.22951359818436745
1.8513382309566293,0.6274769426367989,0.22951750622064748
1.8514382309566293,0.6274754492167417,0.22952141307132562
1.8515382309566293,0.6274739548370275,0.2295253187363783
1.8516382309566293,0.6274724594979076,0.22952922321582564
1.8517382309566293,0.6274709631995936,0.22953312650965457
1.8518382309566292,0.6274694659422332,0.22953702861782746
1.8519382309566292,0.6274679677260263,0.22954092954029165
1.8520382309566292,0.6274664685512097,0.2295448292770245
1.8521382309566292,0.6274649684180251,0.2295487278280587
1.8522382309566292,0.6274634673266776,0.2295526251933809
1.8523382309566292,0.627461965277334,0.22955652137296476
1.8524382309566292,0.6274604622701748,0.22956041636675623
1.8525382309566292,0.6274589583054354,0.2295643101747328
1.8526382309566292,0.6274574533833526,0.2295682027968983
1.8527382309566292,0.627455947504136,0.2295720942332592
1.8528382309566291,0.6274544406679805,0.22957598448379163
1.8529382309566291,0.6274529328750671,0.22957987354843565
1.8530382309566291,0.6274514241255733,0.22958376142717726
1.853138230956629,0.627449914419758,0.22958764812001486
1.853238230956629,0.6274484037578423,0.22959153362695905
1.853338230956629,0.6274468921400256,0.22959541794799598
1.853438230956629,0.6274453795664822,0.22959930108305604
1.853538230956629,0.627443866037413,0.22960318303209995
1.853638230956629,0.6274423515530358,0.2296070637951404
1.853738230956629,0.6274408361136017,0.22961094337219806
1.853838230956629,0.6274393197192956,0.22961482176326417
1.853938230956629,0.6274378023702968,0.22961869896827317
1.854038230956629,0.6274362840667944,0.2296225749871838
1.854138230956629,0.627434764809025,0.22962644981999059
1.854238230956629,0.6274332445972111,0.2296303234667234
1.854338230956629,0.6274317234315703,0.22963419592737638
1.854438230956629,0.6274302013122627,0.22963806720190502
1.854538230956629,0.6274286782394962,0.22964193729024307
1.854638230956629,0.6274271542134865,0.22964580619236544
1.854738230956629,0.6274256292344532,0.22964967390831525
1.854838230956629,0.6274241033026098,0.22965354043810415
1.854938230956629,0.6274225764181547,0.2296574057816896
1.855038230956629,0.6274210485812659,0.22966126993900748
1.8551382309566289,0.6274195197921647,0.2296651329100184
1.8552382309566289,0.6274179900510581,0.22966899469475255
1.8553382309566289,0.6274164593581611,0.2296728552932352
1.8554382309566289,0.6274149277136694,0.22967671470544318
1.8555382309566288,0.6274133951177848,0.22968057293129657
1.8556382309566288,0.6274118615707278,0.22968442997075444
1.8557382309566288,0.6274103270727105,0.22968828582384593
1.8558382309566288,0.6274087916239145,0.22969214049060382
1.8559382309566288,0.6274072552245351,0.22969599397099616
1.8560382309566288,0.6274057178747954,0.22969984626495418
1.8561382309566288,0.6274041795749138,0.22970369737243887
1.8562382309566288,0.6274026403250846,0.22970754729346016
1.8563382309566288,0.6274011001255103,0.2297113960280538
1.8564382309566287,0.627399558976384,0.22971524357619477
1.8565382309566287,0.6273980168779273,0.2297190899378319
1.8566382309566287,0.6273964738303627,0.2297229351129149
1.8567382309566287,0.6273949298338877,0.22972677910144396
1.8568382309566287,0.6273933848886596,0.22973062190345156
1.8569382309566287,0.6273918389948847,0.22973446351891266
1.8570382309566287,0.6273902921527975,0.22973830394779365
1.8571382309566287,0.6273887443626494,0.2297421431900537
1.8572382309566287,0.6273871956246209,0.2297459812456762
1.8573382309566286,0.6273856459388751,0.22974981811467918
1.8574382309566286,0.6273840953055931,0.22975365379705653
1.8575382309566286,0.6273825437250128,0.2297574882927742
1.8576382309566286,0.6273809911973792,0.2297613216017868
1.8577382309566286,0.6273794377229014,0.22976515372407594
1.8578382309566286,0.6273778833017327,0.22976898465966447
1.8579382309566286,0.6273763279340631,0.2297728144085332
1.8580382309566286,0.6273747716201192,0.22977664297067713
1.8581382309566286,0.6273732143601309,0.2297804703460466
1.8582382309566285,0.6273716561543199,0.22978429653460708
1.8583382309566285,0.6273700970028484,0.2297881215363557
1.8584382309566285,0.6273685369058808,0.22979194535131203
1.8585382309566285,0.6273669758636434,0.22979576797945694
1.8586382309566285,0.6273654138763981,0.22979958942074946
1.8587382309566285,0.6273638509443559,0.2298034096751806
1.8588382309566285,0.6273622870676688,0.22980722874272902
1.8589382309566285,0.6273607222465142,0.2298110466233858
1.8590382309566285,0.6273591564811037,0.22981486331713402
1.8591382309566284,0.6273575897716833,0.2298186788239555
1.8592382309566284,0.6273560221184834,0.22982249314383846
1.8593382309566284,0.6273544535216923,0.22982630627675552
1.8594382309566284,0.627352883981455,0.22983011822269905
1.8595382309566284,0.627351313497961,0.2298339289816477
1.8596382309566284,0.6273497420714725,0.22983773855359255
1.8597382309566284,0.6273481697022226,0.22984154693853162
1.8598382309566284,0.6273465963903845,0.22984535413643326
1.8599382309566284,0.627345022136124,0.2298491601472782
1.8600382309566283,0.6273434469396297,0.2298529649710567
1.8601382309566283,0.6273418708011459,0.2298567686077596
1.8602382309566283,0.627340293720913,0.22986057105737828
1.8603382309566283,0.627338715699108,0.2298643723198756
1.8604382309566283,0.6273371367359099,0.22986817239522941
1.8605382309566283,0.6273355568315019,0.22987197128343245
1.8606382309566283,0.6273339759861155,0.22987576898446693
1.8607382309566283,0.6273323941999809,0.2298795654983412
1.8608382309566283,0.6273308114733023,0.2298833608250361
1.8609382309566282,0.6273292278062443,0.22988715496453907
1.8610382309566282,0.62732764319898,0.22989094791680167
1.8611382309566282,0.6273260576517408,0.22989473968180743
1.8612382309566282,0.6273244711647746,0.22989853025957227
1.8613382309566282,0.6273228837382825,0.22990231965009467
1.8614382309566282,0.6273212953724283,0.22990610785334709
1.8615382309566282,0.6273197060673787,0.22990989486928964
1.8616382309566282,0.6273181158233588,0.22991368069790272
1.8617382309566282,0.6273165246406166,0.22991746533918891
1.8618382309566281,0.6273149325193843,0.22992124879314957
1.8619382309566281,0.6273133394598023,0.22992503105977738
1.8620382309566281,0.6273117454620356,0.229928812139019
1.8621382309566281,0.6273101505262983,0.22993259203084948
1.862238230956628,0.6273085546528487,0.22993637073527115
1.862338230956628,0.627306957841899,0.22994014825231388
1.862438230956628,0.6273053600936198,0.2299439245819508
1.862538230956628,0.6273037614081756,0.22994769972412987
1.862638230956628,0.6273021617857686,0.2299514736788232
1.862738230956628,0.6273005612266584,0.22995524644602533
1.862838230956628,0.6272989597310638,0.22995901802576413
1.862938230956628,0.627297357299145,0.22996278841803514
1.863038230956628,0.6272957539310654,0.22996655762278662
1.863138230956628,0.6272941496270406,0.22997032563997105
1.863238230956628,0.6272925443873077,0.2299740924695971
1.863338230956628,0.627290938212105,0.22997785811168198
1.863438230956628,0.6272893311016029,0.2299816225662283
1.863538230956628,0.6272877230559591,0.22998538583318284
1.863638230956628,0.6272861140753537,0.22998914791250744
1.863738230956628,0.6272845041600377,0.22999290880419423
1.863838230956628,0.6272828933102308,0.22999666850827216
1.863938230956628,0.6272812815261359,0.23000042702474527
1.864038230956628,0.6272796688079294,0.23000418435356043
1.864138230956628,0.6272780551557908,0.23000794049468368
1.8642382309566279,0.6272764405699345,0.23001169544807967
1.8643382309566279,0.6272748250505972,0.23001544921378678
1.8644382309566279,0.6272732085979784,0.23001920179181795
1.8645382309566279,0.6272715912122344,0.2300229531821461
1.8646382309566278,0.6272699728935555,0.23002670338471026
1.8647382309566278,0.6272683536421723,0.230030452399472
1.8648382309566278,0.627266733458307,0.23003420022646182
1.8649382309566278,0.6272651123421641,0.23003794686571527
1.8650382309566278,0.6272634902939291,0.23004169231720484
1.8651382309566278,0.6272618673137536,0.23004543658086643
1.8652382309566278,0.6272602434018647,0.23004917965665905
1.8653382309566278,0.6272586185585048,0.23005292154459442
1.8654382309566278,0.6272569927838639,0.23005666224471744
1.8655382309566277,0.6272553660780983,0.2300604017570276
1.8656382309566277,0.6272537384414101,0.2300641400814532
1.8657382309566277,0.6272521098740391,0.2300678772179382
1.8658382309566277,0.6272504803761999,0.2300716131665007
1.8659382309566277,0.6272488499480634,0.23007534792717052
1.8660382309566277,0.6272472185897913,0.2300790814999524
1.8661382309566277,0.6272455863016152,0.23008281388478496
1.8662382309566277,0.6272439530837687,0.2300865450816282
1.8663382309566277,0.6272423189364387,0.2300902750904892
1.8664382309566276,0.6272406838598126,0.23009400391137372
1.8665382309566276,0.6272390478540616,0.23009773154429325
1.8666382309566276,0.6272374109194016,0.23010145798920628
1.8667382309566276,0.627235773056054,0.23010518324607176
1.8668382309566276,0.6272341342642389,0.23010890731489397
1.8669382309566276,0.6272324945441272,0.23011263019568046
1.8670382309566276,0.627230853895888,0.23011635188843055
1.8671382309566276,0.6272292123197226,0.23012007239310137
1.8672382309566276,0.6272275698158609,0.23012379170967662
1.8673382309566275,0.6272259263845412,0.2301275098381489
1.8674382309566275,0.6272242820259254,0.230131226778516
1.8675382309566275,0.6272226367401846,0.23013494253075684
1.8676382309566275,0.6272209905275101,0.23013865709486048
1.8677382309566275,0.6272193433881393,0.2301423704708115
1.8678382309566275,0.6272176953223085,0.2301460826585963
1.8679382309566275,0.6272160463301826,0.23014979365821467
1.8680382309566275,0.6272143964119248,0.23015350346964208
1.8681382309566275,0.6272127455677327,0.23015721209286863
1.8682382309566274,0.6272110937978286,0.2301609195278881
1.8683382309566274,0.6272094411024207,0.23016462577469934
1.8684382309566274,0.627207787481742,0.23016833083326457
1.8685382309566274,0.6272061329359462,0.23017203470357195
1.8686382309566274,0.6272044774652041,0.23017573738561367
1.8687382309566274,0.6272028210697342,0.23017943887938475
1.8688382309566274,0.6272011637497628,0.2301831391848813
1.8689382309566274,0.6271995055055045,0.23018683830208087
1.8690382309566274,0.6271978463371297,0.2301905362309764
1.8691382309566273,0.6271961862448161,0.23019423297153083
1.8692382309566273,0.6271945252287551,0.23019792852375331
1.8693382309566273,0.6271928632891816,0.2302016228876421
1.8694382309566273,0.6271912004263146,0.23020531606318415
1.8695382309566273,0.6271895366403267,0.23020900805035177
1.8696382309566273,0.6271878719313907,0.2302126988491185
1.8697382309566273,0.6271862062997006,0.23021638845948186
1.8698382309566273,0.6271845397454852,0.2302200768814486
1.8699382309566273,0.6271828722689557,0.2302237641150197
1.8700382309566272,0.6271812038703106,0.23022745016016383
1.8701382309566272,0.6271795345497139,0.23023113501685835
1.8702382309566272,0.6271778643073556,0.23023481868508738
1.8703382309566272,0.6271761931434485,0.23023850116486405
1.8704382309566272,0.627174521058198,0.23024218245618433
1.8705382309566272,0.6271728480518185,0.2302458625590138
1.8706382309566272,0.6271711741244992,0.23024954147333196
1.8707382309566272,0.6271694992764185,0.23025321919912795
1.8708382309566272,0.6271678235077742,0.23025689573640756
1.8709382309566271,0.6271661468187669,0.23026057108516965
1.8710382309566271,0.6271644692096177,0.2302642452453985
1.8711382309566271,0.6271627906805275,0.23026791821706472
1.8712382309566271,0.6271611112316723,0.2302715900001529
1.871338230956627,0.6271594308632316,0.23027526059465375
1.871438230956627,0.6271577495754124,0.23027893000056954
1.871538230956627,0.6271560673684338,0.23028259821789646
1.871638230956627,0.6271543842425007,0.23028626524661638
1.871738230956627,0.6271527001977909,0.23028993108672013
1.871838230956627,0.6271510152344785,0.23029359573817712
1.871938230956627,0.6271493293527763,0.2302972592009796
1.872038230956627,0.6271476425528938,0.2303009214751468
1.872138230956627,0.6271459548350476,0.23030458256065844
1.872238230956627,0.6271442661994082,0.23030824245748416
1.872338230956627,0.6271425766461616,0.23031190116561112
1.872438230956627,0.6271408861754882,0.23031555868501857
1.872538230956627,0.6271391947876249,0.23031921501573427
1.872638230956627,0.6271375024827822,0.2303228701577523
1.872738230956627,0.6271358092611362,0.23032652411106064
1.872838230956627,0.6271341151228698,0.23033017687560586
1.872938230956627,0.6271324200681845,0.23033382845136624
1.873038230956627,0.6271307240972793,0.23033747883836334
1.873138230956627,0.6271290272103629,0.23034112803660808
1.873238230956627,0.6271273294076317,0.23034477604608908
1.8733382309566269,0.627125630689256,0.23034842286677423
1.8734382309566269,0.6271239310554365,0.2303520684986207
1.8735382309566269,0.6271222305063914,0.23035571294164583
1.8736382309566268,0.6271205290423151,0.23035935619587566
1.8737382309566268,0.627118826663394,0.23036299826129658
1.8738382309566268,0.6271171233698151,0.23036663913786307
1.8739382309566268,0.6271154191617857,0.23037027882552996
1.8740382309566268,0.6271137140395057,0.23037391732432233
1.8741382309566268,0.6271120080031722,0.2303775546342604
1.8742382309566268,0.6271103010529758,0.2303811907553431
1.8743382309566268,0.6271085931891104,0.23038482568751964
1.8744382309566268,0.6271068844117669,0.23038845943076325
1.8745382309566267,0.6271051747211586,0.23039209198507904
1.8746382309566267,0.6271034641174755,0.2303957233504826
1.8747382309566267,0.6271017526009022,0.23039935352697974
1.8748382309566267,0.6271000401716263,0.23040298251453595
1.8749382309566267,0.627098326829861,0.23040661031311266
1.8750382309566267,0.6270966125758045,0.23041023692270496
1.8751382309566267,0.627094897409659,0.23041386234331734
1.8752382309566267,0.6270931813316032,0.23041748657497035
1.8753382309566267,0.6270914643418173,0.2304211096176348
1.8754382309566267,0.6270897464405067,0.2304247314712792
1.8755382309566266,0.6270880276278831,0.23042835213589247
1.8756382309566266,0.6270863079041566,0.23043197161149065
1.8757382309566266,0.6270845872694961,0.23043558989807236
1.8758382309566266,0.6270828657240837,0.23043920699561296
1.8759382309566266,0.6270811432681261,0.23044282290407692
1.8760382309566266,0.6270794199018421,0.23044643762347605
1.8761382309566266,0.6270776956254296,0.23045005115380907
1.8762382309566266,0.6270759704390645,0.23045366349506674
1.8763382309566266,0.6270742443429085,0.2304572746472532
1.8764382309566265,0.6270725173371593,0.23046088461032582
1.8765382309566265,0.6270707894220595,0.2304644933842764
1.8766382309566265,0.6270690605978045,0.23046810096911813
1.8767382309566265,0.6270673308645773,0.23047170736484218
1.8768382309566265,0.6270656002225575,0.2304753125714257
1.8769382309566265,0.6270638686719323,0.23047891658885383
1.8770382309566265,0.6270621362129032,0.23048251941712233
1.8771382309566265,0.6270604028456832,0.2304861210562224
1.8772382309566265,0.6270586685704729,0.2304897215061625
1.8773382309566264,0.6270569333874378,0.23049332076694115
1.8774382309566264,0.6270551972967711,0.23049691883850784
1.8775382309566264,0.6270534602986618,0.23050051572086008
1.8776382309566264,0.6270517223933513,0.23050411141399887
1.8777382309566264,0.6270499835810265,0.23050770591794792
1.8778382309566264,0.6270482438618373,0.2305112992326869
1.8779382309566264,0.6270465032359754,0.23051489135816716
1.8780382309566264,0.6270447617036674,0.23051848229437932
1.8781382309566264,0.6270430192651157,0.23052207204133418
1.8782382309566263,0.6270412759205065,0.2305256605990612
1.8783382309566263,0.6270395316700015,0.2305292479675442
1.8784382309566263,0.6270377865138106,0.23053283414673964
1.8785382309566263,0.6270360404521407,0.23053641913661518
1.8786382309566263,0.6270342934851943,0.23054000293718663
1.8787382309566263,0.6270325456131635,0.23054358554846435
1.8788382309566263,0.6270307968362159,0.23054716697045669
1.8789382309566263,0.6270290471545478,0.2305507472031263
1.8790382309566263,0.6270272965683786,0.23055432624644873
1.8791382309566262,0.6270255450778978,0.23055790410041327
1.8792382309566262,0.6270237926832712,0.23056148076505067
1.8793382309566262,0.6270220393846825,0.23056505624035584
1.8794382309566262,0.6270202851823579,0.23056863052629997
1.8795382309566262,0.6270185300765005,0.23057220362286
1.8796382309566262,0.6270167740673073,0.23057577553002875
1.8797382309566262,0.6270150171549532,0.2305793462478124
1.8798382309566262,0.6270132593396006,0.23058291577622192
1.8799382309566262,0.6270115006214659,0.23058648411523563
1.8800382309566261,0.6270097410007647,0.23059005126482016
1.8801382309566261,0.6270079804776753,0.230593617224982
1.8802382309566261,0.6270062190523935,0.23059718199570983
1.8803382309566261,0.6270044567250986,0.2306007455770128
1.880438230956626,0.6270026934959844,0.23060430796888814
1.880538230956626,0.6270009293652655,0.23060786917131845
1.880638230956626,0.6269991643331297,0.23061142918427857
1.880738230956626,0.626997398399754,0.23061498800776936
1.880838230956626,0.6269956315653238,0.23061854564179074
1.880938230956626,0.6269938638300347,0.23062210208634767
