Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.8851382309566256,1.0720432217822062,0.07796004962142657,1.0341880174453946,-0.010139846459466037,1.0629200758875506,0.048932607500881485,1.0502800910181145,0.019636428965837865
1.8852382309566256,1.0720449957411766,0.07796301669316727,1.0341893121462877,-0.010136320554049229,1.0629217068484063,0.04893576443067615,1.0502815619699448,0.01963977208025463
1.8853382309566256,1.0720467690881965,0.07796598362540753,1.0341906063973445,-0.010132794763982393,1.0629233372499618,0.04893892122607182,1.0502830324166441,0.019643115068258415
1.8854382309566255,1.072048541823266,0.07796895041807872,1.0341919001985669,-0.010129269089361109,1.062924967092219,0.0489420778869904,1.0502845023582132,0.01964645792976096
1.8855382309566255,1.072050313946379,0.07797191707110389,1.0341931935499562,-0.010125743530281561,1.062926596375182,0.04894523441335652,1.0502859717946507,0.019649800664673152
1.8856382309566255,1.0720520854575333,0.07797488358441022,1.0341944864515134,-0.010122218086840924,1.0629282250988554,0.04894839080509304,1.0502874407259561,0.019653143272907153
1.8857382309566255,1.0720538563567326,0.07797784995793204,1.0341957789032388,-0.01011869275913652,1.0629298532632374,0.04895154706211942,1.0502889091521337,0.019656485754376795
1.8858382309566255,1.072055626643988,0.07798081619160137,1.034197070905135,-0.010115167547264601,1.062931480868324,0.04895470318435475,1.0502903770731853,0.01965982810899588
1.8859382309566255,1.0720573963193027,0.07798378228534862,1.034198362457203,-0.010111642451320733,1.0629331079141153,0.04895785917172022,1.0502918444891114,0.019663170336676885
1.8860382309566255,1.072059165382671,0.07798674823910257,1.0341996535594464,-0.010108117471400833,1.0629347344006173,0.04896101502413902,1.0502933113999111,0.019666512437331394
1.8861382309566255,1.0720609338340874,0.07798971405279122,1.0342009442118636,-0.010104592607601612,1.0629363603278346,0.048964170741534446,1.0502947778055827,0.01966985441087151
1.8862382309566255,1.0720627016735584,0.07799267972634538,1.0342022344144568,-0.010101067860020147,1.0629379856957666,0.04896732632382816,1.0502962437061294,0.019673196257210566
1.8863382309566255,1.0720644689010945,0.07799564525969394,1.034203524167227,-0.010097543228752783,1.0629396105044093,0.04897048177094073,1.0502977091015542,0.01967653797626241
1.8864382309566254,1.0720662355166997,0.07799861065277108,1.0342048134701756,-0.01009401871389516,1.0629412347537632,0.04897363708279248,1.050299173991859,0.019679879567940498
1.8865382309566254,1.0720680015203687,0.07800157590550634,1.0342061023233051,-0.010090494315542717,1.062942858443833,0.048976792259305124,1.0503006383770428,0.01968322103215737
1.8866382309566254,1.0720697669120958,0.07800454101782722,1.0342073907266174,-0.010086970033791401,1.0629444815746238,0.04897994730040135,1.0503021022571055,0.019686562368825235
1.8867382309566254,1.0720715316918845,0.07800750598966202,1.0342086786801128,-0.010083445868737762,1.0629461041461359,0.04898310220600329,1.0503035656320487,0.019689903577856667
1.8868382309566254,1.0720732958597456,0.07801047082094223,1.034209966183793,-0.010079921820478318,1.0629477261583655,0.048986256976031914,1.0503050285018753,0.019693244659164697
1.8869382309566254,1.0720750594156863,0.07801343551160111,1.03421125323766,-0.010076397889109301,1.062949347611311,0.04898941161040801,1.0503064908665867,0.019696585612662448
1.8870382309566254,1.0720768223597024,0.07801640006156878,1.034212539841716,-0.010072874074726597,1.0629509685049776,0.04899256610905332,1.0503079527261823,0.019699926438262873
1.8871382309566254,1.0720785846917893,0.07801936447077276,1.0342138259959617,-0.0100693503774262,1.0629525888393707,0.0489957204718904,1.0503094140806621,0.01970326713587882
1.8872382309566254,1.072080346411945,0.07802232873914186,1.0342151117003981,-0.010065826797304285,1.0629542086144927,0.048998874698841344,1.050310874930027,0.01970660770542336
1.8873382309566253,1.0720821075201803,0.07802529286660755,1.0342163969550264,-0.010062303334456905,1.0629558278303397,0.049002028789827214,1.050312335274281,0.019709948146809653
1.8874382309566253,1.0720838680165028,0.07802825685310331,1.0342176817598485,-0.010058779988979936,1.0629574464869094,0.049005182744769366,1.0503137951134263,0.019713288459950677
1.8875382309566253,1.0720856279009157,0.07803122069855503,1.034218966114868,-0.01005525676096901,1.0629590645842044,0.04900833656359013,1.0503152544474623,0.019716628644759208
1.8876382309566253,1.0720873871734102,0.07803418440289579,1.0342202500200854,-0.010051733650520202,1.062960682122232,0.04901149024621132,1.0503167132763882,0.019719968701148366
1.8877382309566253,1.072089145833983,0.07803714796605563,1.034221533475502,-0.010048210657729676,1.062962299100996,0.04901464379255437,1.0503181716002044,0.019723308629031693
1.8878382309566253,1.0720909038826427,0.07804011138796486,1.0342228164811185,-0.010044687782693299,1.0629639155204937,0.04901779720254134,1.0503196294189139,0.019726648428322398
1.8879382309566253,1.0720926613194013,0.07804307466855116,1.0342240990369367,-0.010041165025506798,1.0629655313807211,0.04902095047609489,1.0503210867325217,0.01972998809893332
1.8880382309566253,1.0720944181442589,0.07804603780774465,1.0342253811429591,-0.010037642386265701,1.0629671466816801,0.049024103613136936,1.0503225435410282,0.01973332764077739
1.8881382309566253,1.0720961743572102,0.07804900080547818,1.0342266627991887,-0.010034119865065888,1.062968761423376,0.049027256613588276,1.0503239998444316,0.019736667053768163
1.8882382309566252,1.0720979299582516,0.07805196366168464,1.0342279440056266,-0.010030597462003056,1.0629703756058144,0.04903040947736969,1.0503254556427308,0.01974000633781924
1.8883382309566252,1.0720996849473896,0.07805492637629352,1.0342292247622726,-0.010027075177173212,1.0629719892289946,0.049033562204403955,1.0503269109359286,0.019743345492843692
1.8884382309566252,1.0721014393246358,0.0780578889492307,1.0342305050691287,-0.010023553010672046,1.0629736022929137,0.04903671479461522,1.050328365724029,0.019746684518754127
1.8885382309566252,1.0721031930899936,0.07806085138042267,1.0342317849261964,-0.010020030962595338,1.0629752147975717,0.04903986724792595,1.050329820007034,0.019750023415463756
1.8886382309566252,1.0721049462434569,0.0780638136698064,1.0342330643334787,-0.010016509033038709,1.062976826742975,0.04904301956425544,1.0503312737849435,0.01975336218288661
1.8887382309566252,1.0721066987850236,0.07806677581731639,1.0342343432909784,-0.010012987222097544,1.0629784381291267,0.04904617174352334,1.0503327270577578,0.019756700820936484
1.8888382309566252,1.0721084507146952,0.0780697378228826,1.0342356217986959,-0.010009465529867196,1.0629800489560284,0.04904932378565266,1.0503341798254782,0.019760039329525962
1.8889382309566252,1.0721102020324826,0.07807269968642964,1.0342368998566327,-0.010005943956443709,1.0629816592236767,0.04905247569056892,1.0503356320881079,0.019763377708567176
1.8890382309566252,1.0721119527383918,0.07807566140788501,1.0342381774647909,-0.010002422501923196,1.0629832689320717,0.04905562745819601,1.0503370838456487,0.019766715957973496
1.8891382309566251,1.072113702832422,0.07807862298718095,1.0342394546231726,-0.0099989011664014,1.062984878081218,0.049058779088453935,1.0503385350980998,0.019770054077659943
1.8892382309566251,1.0721154523145677,0.07808158442425418,1.0342407313317799,-0.009995379949973406,1.0629864866711203,0.04906193058126109,1.050339985845462,0.01977339206754156
1.8893382309566251,1.0721172011848332,0.0780845457190348,1.0342420075906127,-0.009991858852733689,1.0629880947017807,0.04906508193653866,1.050341436087737,0.019776729927531465
1.889438230956625,1.0721189494432226,0.07808750687145169,1.034243283399674,-0.00998833787477738,1.0629897021731975,0.04906823315421155,1.0503428858249286,0.019780067657540906
1.889538230956625,1.0721206970897437,0.07809046788142997,1.0342445587589648,-0.009984817016200609,1.0629913090853702,0.04907138423420515,1.0503443350570387,0.01978340525748163
1.889638230956625,1.0721224441243975,0.07809342874889919,1.0342458336684894,-0.009981296277099958,1.0629929154383015,0.04907453517644129,1.0503457837840673,0.01978674272726783
1.889738230956625,1.0721241905471808,0.07809638947379817,1.0342471081282485,-0.009977775657571238,1.0629945212319967,0.04907768598083833,1.0503472320060148,0.019790080066815353
1.889838230956625,1.072125936358095,0.07809935005605964,1.0342483821382442,-0.009974255157709267,1.0629961264664571,0.049080836647316536,1.0503486797228823,0.019793417276038918
1.889938230956625,1.0721276815571466,0.07810231049560983,1.0342496556984766,-0.009970734777608294,1.0629977311416823,0.04908398717580034,1.0503501269346736,0.019796754354850923
1.890038230956625,1.0721294261443401,0.07810527079237316,1.0342509288089494,-0.009967214517363342,1.0629993352576723,0.049087137566215425,1.0503515736413902,0.019800091303163153
1.890138230956625,1.0721311701196772,0.07810823094628004,1.034252201469664,-0.00996369437707045,1.0630009388144304,0.049090287818484325,1.0503530198430333,0.01980342812088909
1.890238230956625,1.0721329134831563,0.0781111909572699,1.0342534736806226,-0.009960174356825578,1.06300254181196,0.04909343793252606,1.050354465539603,0.01980676480794384
1.890338230956625,1.0721346562347815,0.078114150825275,1.0342547454418272,-0.00995665445672382,1.0630041442502633,0.04909658790826077,1.0503559107311011,0.019810101364242213
1.890438230956625,1.0721363983745582,0.07811711055022211,1.0342560167532793,-0.009953134676859727,1.0630057461293407,0.049099737745612264,1.05035735541753,0.019813437789697273
1.890538230956625,1.0721381399024874,0.07812007013203663,1.0342572876149803,-0.009949615017328155,1.063007347449193,0.04910288744450584,1.050358799598892,0.01981677408422133
1.890638230956625,1.072139880818571,0.07812302957064979,1.034258558026933,-0.009946095478224797,1.0630089482098228,0.04910603700486436,1.0503602432751886,0.019820110247727778
1.890738230956625,1.0721416211228099,0.07812598886599516,1.0342598279891397,-0.009942576059645263,1.0630105484112327,0.04910918642660767,1.050361686446421,0.01982344628013148
1.890838230956625,1.0721433608152091,0.07812894801800764,1.0342610975016029,-0.009939056761684523,1.0630121480534243,0.049112335709655876,1.0503631291125906,0.019826782181347036
1.890938230956625,1.0721450998957713,0.0781319070266179,1.0342623665643236,-0.009935537584437283,1.0630137471363987,0.049115484853931926,1.0503645712736989,0.019830117951287776
1.891038230956625,1.0721468383644992,0.07813486589175062,1.0342636351773042,-0.00993201852799853,1.0630153456601579,0.04911863385936108,1.0503660129297476,0.019833453589866233
1.891138230956625,1.072148576221396,0.07813782461333414,1.0342649033405458,-0.009928499592463782,1.0630169436247043,0.049121782725867084,1.0503674540807388,0.019836789096995832
1.891238230956625,1.072150313466461,0.0781407831913035,1.0342661710540515,-0.009924980777928532,1.063018541030041,0.04912493145337054,1.0503688947266736,0.019840124472591404
1.891338230956625,1.0721520500996982,0.07814374162559223,1.0342674383178232,-0.009921462084487643,1.0630201378761686,0.04912808004179131,1.0503703348675542,0.019843459716567886
1.8914382309566249,1.0721537861211115,0.07814669991613377,1.0342687051318629,-0.009917943512235511,1.063021734163088,0.04913122849105174,1.0503717745033836,0.01984679482883887
1.8915382309566249,1.0721555215307066,0.07814965806285494,1.034269971496173,-0.00991442506126681,1.0630233298908007,0.04913437680107729,1.0503732136341628,0.01985012980931701
1.8916382309566249,1.0721572563284827,0.07815261606568079,1.0342712374107554,-0.00991090673167691,1.0630249250593113,0.04913752497179281,1.0503746522598927,0.019853464657915838
1.8917382309566249,1.0721589905144386,0.0781555739245439,1.0342725028756123,-0.009907388523561274,1.0630265196686228,0.04914067300311939,1.0503760903805746,0.019856799374550538
1.8918382309566248,1.0721607240885813,0.07815853163938133,1.0342737678907459,-0.009903870437014614,1.0630281137187358,0.04914382089497625,1.0503775279962102,0.019860133959136547
1.8919382309566248,1.0721624570509154,0.07816148921012432,1.0342750324561572,-0.00990035247213096,1.0630297072096506,0.04914696864728503,1.0503789651068038,0.019863468411587676
1.8920382309566248,1.0721641894014446,0.07816444663670155,1.0342762965718495,-0.009896834629004739,1.0630313001413683,0.04915011625997073,1.0503804017123568,0.019866802731816152
1.8921382309566248,1.072165921140168,0.07816740391903843,1.0342775602378256,-0.009893316907731108,1.0630328925138925,0.04915326373295862,1.0503818378128702,0.019870136919734705
1.8922382309566248,1.0721676522670875,0.07817036105706732,1.0342788234540872,-0.00988979930840591,1.0630344843272281,0.04915641106617059,1.050383273408344,0.019873470975258156
1.8923382309566248,1.0721693827822054,0.0781733180507249,1.034280086220636,-0.009886281831124355,1.0630360755813766,0.049159558259526275,1.0503847084987812,0.019876804898302333
1.8924382309566248,1.0721711126855298,0.07817627489994114,1.0342813485374738,-0.009882764475980537,1.063037666276338,0.049162705312947204,1.0503861430841845,0.019880138688781874
1.8925382309566248,1.0721728419770644,0.07817923160464559,1.0342826104046032,-0.009879247243068429,1.0630392564121125,0.04916585222635775,1.050387577164557,0.019883472346609705
1.8926382309566248,1.0721745706568069,0.07818218816476717,1.0342838718220273,-0.009875730132482564,1.0630408459887046,0.049168998999682856,1.0503890107398997,0.01988680587169861
1.8927382309566247,1.072176298724759,0.07818514458023516,1.0342851327897484,-0.009872213144318331,1.0630424350061176,0.04917214563284539,1.050390443810213,0.019890139263962877
1.8928382309566247,1.0721780261809255,0.07818810085098596,1.0342863933077682,-0.00986869627867102,1.0630440234643541,0.049175292125766004,1.0503918763754994,0.019893472523318016
1.8929382309566247,1.0721797530253114,0.07819105697695092,1.0342876533760883,-0.009865179535635017,1.0630456113634141,0.04917843847836625,1.0503933084357615,0.019896805649679102
1.8930382309566247,1.0721814792579227,0.07819401295805856,1.0342889129947117,-0.009861662915304235,1.0630471987032986,0.04918158469056991,1.0503947399910019,0.0199001386429599
1.8931382309566247,1.072183204878758,0.07819696879423843,1.0342901721636404,-0.009858146417772874,1.0630487854840116,0.049184730762301315,1.0503961710412215,0.01990347150307366
1.8932382309566247,1.0721849298878179,0.07819992448542168,1.0342914308828777,-0.009854630043135838,1.0630503717055575,0.04918787669348349,1.0503976015864225,0.019906804229934433
1.8933382309566247,1.0721866542851057,0.07820288003154205,1.0342926891524247,-0.009851113791487984,1.063051957367937,0.04919102248403817,1.050399031626606,0.01991013682345711
1.8934382309566247,1.072188378070628,0.07820583543253083,1.0342939469722843,-0.009847597662924016,1.063053542471151,0.049194168133887294,1.050400461161776,0.019913469283556647
1.8935382309566247,1.0721901012443904,0.07820879068831797,1.0342952043424587,-0.00984408165753798,1.0630551270152004,0.04919731364295412,1.0504018901919339,0.019916801610147236
1.8936382309566246,1.0721918238063923,0.07821174579883294,1.0342964612629504,-0.009840565775424134,1.0630567110000895,0.04920045901116242,1.0504033187170811,0.01992013380314273
1.8937382309566246,1.0721935457566338,0.07821470076400672,1.0342977177337618,-0.009837050016676969,1.0630582944258224,0.049203604238434985,1.0504047467372195,0.01992346586245732
1.8938382309566246,1.0721952670951207,0.07821765558377128,1.0342989737548947,-0.00983353438139118,1.0630598772924014,0.04920674932469376,1.050406174252351,0.01992679778800556
1.8939382309566246,1.0721969878218567,0.07822061025806153,1.034300229326352,-0.009830018869661226,1.0630614595998271,0.04920989426986097,1.0504076012624786,0.01993012957970189
1.8940382309566246,1.0721987079368485,0.07822356478680546,1.0343014844481357,-0.009826503481581511,1.0630630413481006,0.04921303907386047,1.0504090277676044,0.019933461237460356
1.8941382309566246,1.0722004274400958,0.0782265191699344,1.0343027391202488,-0.009822988217246378,1.0630646225372258,0.0492161837366163,1.0504104537677312,0.019936792761195168
1.8942382309566246,1.0722021463315994,0.07822947340737794,1.0343039933426947,-0.009819473076750268,1.0630662031672062,0.04921932825805161,1.0504118792628603,0.019940124150821192
1.8943382309566246,1.0722038646113612,0.07823242749906842,1.0343052471154743,-0.009815958060187454,1.0630677832380444,0.04922247263808835,1.050413304252994,0.01994345540625362
1.8944382309566246,1.0722055822793872,0.07823538144494012,1.0343065004385907,-0.00981244316765197,1.0630693627497407,0.04922561687664871,1.050414728738135,0.019946786527407397
1.8945382309566245,1.0722072993356864,0.07823833524492052,1.0343077533120464,-0.009808928399237585,1.0630709417022963,0.04922876097365624,1.0504161527182847,0.019950117514196654
1.8946382309566245,1.0722090157802588,0.07824128889894245,1.0343090057358444,-0.0098054137550385,1.0630725200957154,0.04923190492903485,1.0504175761934447,0.01995344836653531
1.8947382309566245,1.0722107316131035,0.07824424240693738,1.0343102577099856,-0.009801899235149245,1.0630740979300024,0.049235048742708065,1.050418999163617,0.019956779084337763
1.8948382309566245,1.0722124468342242,0.07824719576883317,1.0343115092344728,-0.009798384839664408,1.0630756752051609,0.049238192414598564,1.0504204216288044,0.019960109667519068
1.8949382309566245,1.0722141614436256,0.07825014898456499,1.0343127603093092,-0.009794870568677968,1.0630772519211906,0.04924133594462814,1.0504218435890103,0.019963440115994276
1.8950382309566245,1.0722158754413127,0.07825310205406685,1.0343140109344975,-0.00979135642228371,1.0630788280780923,0.049244479332719575,1.0504232650442378,0.019966770429677805
1.8951382309566245,1.07221758882729,0.07825605497726541,1.0343152611100408,-0.009787842400575557,1.063080403675869,0.049247622578797424,1.0504246859944888,0.01997010060848372
1.8952382309566245,1.072219301601557,0.07825900775409131,1.0343165108359413,-0.009784328503647844,1.0630819787145254,0.049250765682785726,1.0504261064397633,0.019973430652326582
1.8953382309566245,1.0722210137641148,0.07826196038447801,1.0343177601122022,-0.009780814731595033,1.0630835531940648,0.049253908644606964,1.0504275263800633,0.01997676056112177
1.8954382309566244,1.0722227253149696,0.0782649128683579,1.034319008938824,-0.009777301084511013,1.0630851271144883,0.04925705146418348,1.0504289458153921,0.01998009033478471
1.8955382309566244,1.07222443625413,0.07826786520566043,1.0343202573158097,-0.009773787562489478,1.0630867004757971,0.049260194141438535,1.0504303647457525,0.01998341997323001
1.8956382309566244,1.0722261465815992,0.07827081739631689,1.034321505243162,-0.009770274165623963,1.063088273277994,0.04926333667629576,1.0504317831711478,0.01998674947637183
1.8957382309566244,1.0722278562973748,0.07827376944025838,1.034322752720885,-0.00976676089400855,1.0630898455210842,0.04926647906867848,1.050433201091578,0.019990078844124473
1.8958382309566244,1.0722295654014575,0.07827672133741928,1.0343239997489806,-0.009763247747737515,1.0630914172050718,0.04926962131850952,1.0504346185070472,0.019993408076402746
1.8959382309566244,1.0722312738938524,0.07827967308773019,1.0343252463274508,-0.0097597347269051,1.063092988329957,0.049272763425712136,1.050436035417558,0.01999673717312171
1.8960382309566244,1.0722329817745704,0.0782826246911201,1.0343264924562994,-0.009756221831605212,1.06309455889574,0.04927590539021009,1.050437451823113,0.020000066134196373
1.8961382309566244,1.072234689043614,0.07828557614752098,1.034327738135529,-0.009752709061931463,1.0630961289024237,0.04927904721192681,1.0504388677237146,0.020003394959541707
1.8962382309566244,1.0722363957009822,0.0782885274568651,1.0343289833651423,-0.009749196417977602,1.063097698350013,0.04928218889078514,1.0504402831193638,0.020006723649072817
1.8963382309566243,1.0722381017466769,0.07829147861908561,1.0343302281451414,-0.009745683899837328,1.0630992672385133,0.04928533042670797,1.0504416980100624,0.02001005220270469
1.8964382309566243,1.0722398071807013,0.07829442963411253,1.0343314724755288,-0.009742171507604465,1.063100835567926,0.04928847181961904,1.0504431123958138,0.020013380620351965
1.8965382309566243,1.0722415120030635,0.07829738050187965,1.0343327163563067,-0.009738659241372849,1.063102403338251,0.04929161306944254,1.0504445262766213,0.020016708901929244
1.8966382309566243,1.07224321621377,0.07830033122231507,1.034333959787479,-0.009735147101236376,1.0631039705494905,0.049294754176102885,1.0504459396524886,0.020020037047351433
1.8967382309566243,1.072244919812821,0.07830328179534922,1.034335202769049,-0.009731635087288653,1.0631055372016485,0.04929789513952302,1.0504473525234168,0.020023365056534168
1.8968382309566243,1.0722466228002157,0.07830623222091836,1.034336445301019,-0.009728123199623252,1.0631071032947306,0.04930103595962453,1.0504487648894065,0.020026692929393373
1.8969382309566243,1.0722483251759583,0.0783091824989535,1.034337687383391,-0.009724611438333508,1.0631086688287392,0.04930417663633031,1.050450176750462,0.020030020665844125
1.8970382309566243,1.0722500269400557,0.0783121326293836,1.034338929016168,-0.009721099803512757,1.0631102338036749,0.049307317169565094,1.0504515881065855,0.02003334826580045
1.8971382309566243,1.0722517280925143,0.07831508261213964,1.034340170199353,-0.009717588295254893,1.0631117982195395,0.04931045755925354,1.050452998957781,0.020036675729176515
1.8972382309566242,1.0722534286333372,0.07831803244715344,1.034341410932949,-0.009714076913654085,1.0631133620763364,0.049313597805318944,1.0504544093040502,0.020040003055887455
1.8973382309566242,1.0722551285625228,0.07832098213436024,1.0343426512169587,-0.009710565658804179,1.0631149253740708,0.049316737907683365,1.0504558191453943,0.02004333024584918
1.8974382309566242,1.072256827880076,0.07832393167369275,1.0343438910513856,-0.009707054530798585,1.063116488112746,0.04931987786626984,1.0504572284818166,0.02004665729897737
1.8975382309566242,1.072258526586001,0.07832688106507937,1.0343451304362312,-0.009703543529730518,1.0631180502923636,0.04932301768100307,1.0504586373133198,0.020049984215187007
1.8976382309566242,1.0722602246803044,0.07832983030844906,1.0343463693714992,-0.009700032655693266,1.0631196119129251,0.0493261573518079,1.0504600456399078,0.02005331099439281
1.8977382309566242,1.0722619221629897,0.07833277940373405,1.0343476078571914,-0.009696521908780393,1.0631211729744332,0.049329296878607605,1.0504614534615833,0.020056637636510024
1.8978382309566242,1.0722636190340593,0.07833572835087049,1.0343488458933132,-0.009693011289085385,1.0631227334768927,0.04933243626132413,1.0504628607783475,0.020059964141454365
1.8979382309566242,1.0722653152935158,0.07833867714979087,1.0343500834798658,-0.00968950079670157,1.0631242934203076,0.049335575499880574,1.050464267590202,0.020063290509141178
1.8980382309566242,1.0722670109413632,0.07834162580042534,1.0343513206168524,-0.009685990431722406,1.0631258528046799,0.04933871459420168,1.0504656738971514,0.020066616739485284
1.8981382309566242,1.0722687059776077,0.07834457430270292,1.0343525573042744,-0.009682480194241287,1.0631274116300118,0.04934185354421269,1.0504670796991984,0.020069942832401426
1.8982382309566241,1.0722704004022519,0.07834752265655577,1.0343537935421372,-0.009678970084351831,1.0631289698963067,0.049344992349837434,1.0504684849963453,0.02007326878780521
1.8983382309566241,1.072272094215299,0.07835047086191685,1.0343550293304424,-0.009675460102147409,1.063130527603567,0.0493481310109983,1.0504698897885958,0.02007659460561282
1.8984382309566241,1.0722737874167532,0.07835341891871944,1.034356264669194,-0.00967195024772096,1.0631320847517962,0.0493512695276177,1.0504712940759513,0.02007992028574014
1.898538230956624,1.0722754800066197,0.07835636682689476,1.034357499558394,-0.009668440521165313,1.063133641340998,0.04935440789961943,1.0504726978584147,0.0200832458281021
1.898638230956624,1.0722771719849016,0.07835931458637492,1.0343587339980458,-0.009664930922573759,1.0631351973711756,0.049357546126928394,1.0504741011359884,0.02008657123261316
1.898738230956624,1.072278863351602,0.07836226219708968,1.0343599679881517,-0.00966142145204,1.0631367528423321,0.049360684209469666,1.0504755039086757,0.020089896499188138
1.898838230956624,1.0722805541067248,0.07836520965896986,1.0343612015287151,-0.009657912109657779,1.0631383077544707,0.04936382214716681,1.0504769061764798,0.02009322162774291
1.898938230956624,1.0722822442502753,0.07836815697195043,1.0343624346197393,-0.009654402895520255,1.0631398621075927,0.04936695993994207,1.050478307939404,0.020096546618193906
1.899038230956624,1.0722839337822574,0.0783711041359646,1.034363667261228,-0.009650893809720226,1.0631414159017019,0.04937009758771824,1.0504797091974514,0.020099871470456922
1.899138230956624,1.0722856227026745,0.07837405115094453,1.0343648994531836,-0.009647384852350288,1.063142969136802,0.04937323509042001,1.0504811099506233,0.020103196184446913
1.899238230956624,1.072287311011529,0.07837699801681877,1.0343661311956094,-0.009643876023503646,1.0631445218128965,0.049376372447973195,1.0504825101989221,0.020106520760078694
1.899338230956624,1.0722889987088273,0.07837994473351571,1.0343673624885081,-0.009640367323273882,1.0631460739299896,0.049379509660302155,1.0504839099423509,0.020109845197267925
1.899438230956624,1.0722906857945738,0.07838289130097342,1.0343685933318818,-0.009636858751754292,1.0631476254880834,0.04938264672732898,1.0504853091809137,0.02011316949593098
1.899538230956624,1.0722923722687714,0.07838583771912537,1.0343698237257346,-0.009633350309037687,1.06314917648718,0.049385783648976285,1.0504867079146136,0.020116493655983805
1.899638230956624,1.0722940581314253,0.07838878398790247,1.0343710536700697,-0.009629841995216515,1.0631507269272835,0.0493889204251687,1.0504881061434534,0.0201198176773415
1.899738230956624,1.0722957433825377,0.07839173010723281,1.0343722831648907,-0.00962633381038384,1.0631522768083976,0.049392057055831814,1.0504895038674358,0.020123141559918976
1.899838230956624,1.0722974280221134,0.07839467607704928,1.0343735122102014,-0.009622825754632896,1.063153826130526,0.049395193540890045,1.0504909010865626,0.020126465303631824
1.899938230956624,1.0722991120501564,0.07839762189728315,1.034374740806003,-0.009619317828057047,1.063155374893672,0.04939832988026609,1.050492297800838,0.020129788908396465
1.900038230956624,1.0723007954666735,0.0784005675678703,1.0343759689522996,-0.009615810030749164,1.063156923097837,0.04940146607388233,1.0504936940102645,0.020133112374129066
1.900138230956624,1.0723024782716675,0.07840351308874328,1.0343771966490936,-0.009612302362801686,1.063158470743026,0.0494046021216629,1.050495089714846,0.020136435700744828
1.900238230956624,1.0723041604651387,0.07840645845983372,1.0343784238963893,-0.009608794824307503,1.0631600178292417,0.04940773802353377,1.0504964849145846,0.02013975888815852
1.900338230956624,1.0723058420470926,0.07840940368106993,1.0343796506941898,-0.009605287415359735,1.0631615643564882,0.049410873779420585,1.0504978796094837,0.02014308193628566
1.900438230956624,1.0723075230175356,0.07841234875238415,1.0343808770424983,-0.009601780136051704,1.0631631103247676,0.0494140093892469,1.0504992737995453,0.020146404845043042
1.9005382309566239,1.0723092033764752,0.0784152936737082,1.0343821029413172,-0.00959827298647609,1.0631646557340826,0.04941714485293481,1.0505006674847734,0.020149727614347728
1.9006382309566239,1.0723108831239145,0.07841823844497747,1.0343833283906503,-0.009594765966724981,1.0631662005844378,0.04942028017040645,1.0505020606651705,0.02015305024411576
1.9007382309566239,1.0723125622598526,0.07842118306612783,1.0343845533905005,-0.009591259076890426,1.0631677448758383,0.0494234153415863,1.0505034533407398,0.0201563727342615
1.9008382309566239,1.0723142407842936,0.07842412753708754,1.034385777940871,-0.009587752317065705,1.063169288608288,0.04942655036640143,1.050504845511484,0.020159695084699118
1.9009382309566238,1.0723159186972442,0.07842707185778353,1.0343870020417656,-0.009584245687344452,1.0631708317817883,0.04942968524477825,1.0505062371774079,0.020163017295344178
1.9010382309566238,1.0723175959987117,0.07843001602815049,1.034388225693188,-0.009580739187820073,1.0631723743963406,0.049432819976639404,1.0505076283385144,0.020166339366114217
1.9011382309566238,1.0723192726886994,0.0784329600481248,1.0343894488951413,-0.009577232818584837,1.0631739164519494,0.049435954561905866,1.0505090189948068,0.020169661296927082
1.9012382309566238,1.0723209487672105,0.07843590391764155,1.0343906716476288,-0.0095737265797303,1.0631754579486197,0.04943908900050098,1.050510409146286,0.020172983087698913
1.9013382309566238,1.0723226242342463,0.0784388476366299,1.0343918939506538,-0.009570220471348295,1.063176998886356,0.04944222329235174,1.0505117987929553,0.020176304738344142
1.9014382309566238,1.0723242990898127,0.07844179120501364,1.0343931158042183,-0.009566714493531815,1.0631785392651618,0.04944535743738534,1.0505131879348186,0.020179626248777418
1.9015382309566238,1.0723259733339179,0.07844473462272752,1.0343943372083264,-0.009563208646374324,1.0631800790850385,0.04944849143552508,1.0505145765718795,0.020182947618915148
1.9016382309566238,1.0723276469665664,0.07844767788971128,1.0343955581629811,-0.009559702929968708,1.063181618345989,0.04945162528669171,1.0505159647041422,0.020186268848674686
1.9017382309566238,1.0723293199877597,0.0784506210059004,1.0343967786681876,-0.009556197344406962,1.0631831570480181,0.04945475899080806,1.0505173523316094,0.020189589937972433
1.9018382309566237,1.0723309923975002,0.07845356397122179,1.034397998723948,-0.00955269188978107,1.0631846951911308,0.04945789254780083,1.0505187394542832,0.020192910886723297
1.9019382309566237,1.0723326641957933,0.07845650678560138,1.034399218330266,-0.009549186566183716,1.0631862327753303,0.04946102595759739,1.0505201260721666,0.020196231694842297
1.9020382309566237,1.072334335382644,0.0784594494489726,1.0344004374871452,-0.009545681373708025,1.0631877698006191,0.0494641592201217,1.0505215121852638,0.020199552362246066
1.9021382309566237,1.0723360059580611,0.07846239196127262,1.0344016561945883,-0.009542176312446672,1.0631893062669997,0.04946729233529492,1.0505228977935785,0.02020287288885209
