Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.8180449604363204,1.0409224827543766,0.023645914216420854,1.0260976529038948,-0.06661801663330613,1.0346082768487883,-0.021327195996621272
0.8181449604363203,1.0409266154170334,0.023648154647392425,1.0261025632620862,-0.06661624671108964,1.0346127916888124,-0.02132520754654153
0.8182449604363203,1.0409307484336967,0.023650391363997148,1.0261074737692149,-0.0666144814171758,1.034617306759376,-0.021323223260142053
0.8183449604363203,1.0409348818042665,0.023652624368128913,1.0261123844250182,-0.06661272074808819,1.0346218220603356,-0.021321243134740184
0.8184449604363203,1.0409390155286489,0.023654853661685987,1.0261172952292328,-0.06661096470034382,1.0346263375915457,-0.021319267167650216
0.8185449604363203,1.0409431496067465,0.023657079246559964,1.0261222061815958,-0.06660921327046053,1.034630853352863,-0.021317295356182826
0.8186449604363203,1.0409472840384582,0.023659301124649593,1.026127117281843,-0.06660746645495058,1.0346353693441435,-0.021315327697647744
0.8187449604363203,1.040951418823687,0.023661519297857276,1.0261320285297122,-0.06660572425032392,1.034639885565244,-0.021313364189353597
0.8188449604363203,1.0409555539623359,0.02366373376809133,1.0261369399249418,-0.066603986653088,1.034644402016021,-0.02131140482860619
0.8189449604363203,1.040959689454306,0.023665944537255523,1.0261418514672707,-0.0666022536597477,1.0346489186963304,-0.021309449612706678
0.8190449604363202,1.0409638252994973,0.023668151607255286,1.0261467631564365,-0.0666005252668082,1.0346534356060284,-0.021307498538952845
0.8191449604363202,1.0409679614978111,0.02367035498000233,1.0261516749921775,-0.06659880147076745,1.0346579527449724,-0.02130555160464151
0.8192449604363202,1.0409720980491497,0.023672554657411672,1.0261565869742344,-0.0665970822681232,1.0346624701130192,-0.021303608807068528
0.8193449604363202,1.0409762349534133,0.023674750641401048,1.0261614991023462,-0.06659536765537,1.034666987710024,-0.02130167014352721
0.8194449604363202,1.040980372210503,0.02367694293388692,1.0261664113762534,-0.06659365762900173,1.0346715055358453,-0.02129973561130719
0.8195449604363202,1.040984509820314,0.023679131536785417,1.0261713237956953,-0.06659195218550827,1.0346760235903398,-0.021297805207695704
0.8196449604363202,1.0409886477827468,0.023681316452018736,1.0261762363604143,-0.06659025132137794,1.0346805418733644,-0.02129587892997863
0.8197449604363202,1.040992786097704,0.023683497681510065,1.0261811490701511,-0.06658855503309385,1.0346850603847733,-0.021293956775440485
0.8198449604363202,1.0409969247650872,0.023685675227189375,1.0261860619246452,-0.06658686331714173,1.034689579124424,-0.021292038741363453
0.8199449604363201,1.0410010637847924,0.023687849090988145,1.02619097492364,-0.06658517617000266,1.0346940980921742,-0.021290124825026027
0.8200449604363201,1.0410052031567152,0.023690019274835668,1.0261958880668762,-0.06658349358815602,1.034698617287883,-0.021288215023703115
0.8201449604363201,1.0410093428807496,0.023692185780664284,1.0262008013540982,-0.06658181556807644,1.034703136711406,-0.021286309334667363
0.8202449604363201,1.0410134829567972,0.023694348610410244,1.0262057147850487,-0.06658014210623714,1.0347076563625988,-0.021284407755189957
0.8203449604363201,1.0410176233847583,0.0236965077660156,1.0262106283594714,-0.06657847319910822,1.0347121762413163,-0.021282510282540645
0.8204449604363201,1.0410217641645316,0.023698663249422856,1.0262155420771082,-0.06657680884316079,1.0347166963474153,-0.02128061691398615
0.8205449604363201,1.0410259052960105,0.023700815062573904,1.0262204559377015,-0.06657514903486055,1.0347212166807553,-0.02127872764679024
0.8206449604363201,1.0410300467790847,0.023702963207414492,1.0262253699409973,-0.06657349377067344,1.0347257372411947,-0.021276842478214625
0.8207449604363201,1.0410341886136494,0.023705107685892242,1.026230284086741,-0.06657184304706086,1.0347302580285893,-0.021274961405519578
0.82084496043632,1.0410383307996038,0.023707248499961284,1.0262351983746791,-0.06657019686048433,1.0347347790427919,-0.02127308442596329
0.82094496043632,1.0410424733368473,0.023709385651574415,1.0262401128045562,-0.06656855520740212,1.034739300283657,-0.021271211536801022
0.82104496043632,1.041046616225272,0.023711519142682647,1.026245027376115,-0.06656691808426966,1.034743821751043,-0.021269342735285662
0.82114496043632,1.0410507594647629,0.02371364897524782,1.0262499420891007,-0.06656528548754298,1.0347483434448104,-0.021267478018668667
0.82124496043632,1.0410549030552116,0.02371577515123021,1.0262548569432626,-0.0665636574136729,1.0347528653648148,-0.021265617384199527
0.82134496043632,1.0410590469965177,0.023717897672593535,1.0262597719383493,-0.06656203385911191,1.0347573875109093,-0.02126376082912498
0.82144496043632,1.0410631912885782,0.02372001654130352,1.026264687074105,-0.06656041482030564,1.0347619098829468,-0.02126190835068879
0.82154496043632,1.0410673359312779,0.023722131759326935,1.026269602350277,-0.06655880029370234,1.034766432480786,-0.021260059946131712
0.82164496043632,1.0410714809245052,0.023724243328635996,1.0262745177666128,-0.06655719027574436,1.0347709553042856,-0.021258215612693195
0.82174496043632,1.041075626268148,0.023726351251204737,1.02627943332286,-0.06655558476287503,1.0347754783533012,-0.02125637534761095
0.8218449604363199,1.0410797719620997,0.023728455529010123,1.0262843490187703,-0.06655398375153576,1.034780001627685,-0.021254539148120546
0.8219449604363199,1.0410839180062554,0.02373055616402756,1.0262892648540907,-0.06655238723816362,1.0347845251272911,-0.021252707011454954
0.8220449604363199,1.0410880644005014,0.02373265315823564,1.0262941808285684,-0.06655079521919385,1.034789048851976,-0.021250878934845317
0.8221449604363199,1.0410922111447205,0.023734746513617823,1.0262990969419525,-0.06654920769106415,1.0347935728015973,-0.021249054915521558
0.8222449604363199,1.0410963582387998,0.023736836232163102,1.026304013193995,-0.06654762465020776,1.03479809697601,-0.021247234950712027
0.8223449604363199,1.0411005056826284,0.023738922315858894,1.0263089295844454,-0.06654604609305594,1.0348026213750685,-0.02124541903764166
0.8224449604363199,1.0411046534760948,0.02374100476669446,1.026313846113054,-0.06654447201604002,1.0348071459986254,-0.02124360717353181
0.8225449604363199,1.0411088016190857,0.02374308358665869,1.0263187627795716,-0.06654290241558697,1.0348116708465345,-0.02124179935560227
0.8226449604363198,1.0411129501114862,0.023745158777749114,1.0263236795837474,-0.06654133728812206,1.0348161959186521,-0.02123999558107253
0.8227449604363198,1.0411170989531788,0.023747230341967282,1.0263285965253335,-0.06653977663006948,1.034820721214834,-0.02123819584716051
0.8228449604363198,1.041121248144045,0.02374929828131559,1.0263335136040814,-0.06653822043785373,1.0348252467349346,-0.02123640015108041
0.8229449604363198,1.04112539768397,0.02375136259779352,1.0263384308197427,-0.06653666870789647,1.0348297724788074,-0.021234608490042692
0.8230449604363198,1.041129547572839,0.023753423293402767,1.0263433481720718,-0.06653512143661734,1.0348342984463035,-0.021232820861256253
0.8231449604363198,1.0411336978105397,0.023755480370150094,1.0263482656608192,-0.06653357862043377,1.0348388246372764,-0.021231037261930548
0.8232449604363198,1.041137848396952,0.023757533830051494,1.026353183285735,-0.06653204025575997,1.0348433510515807,-0.021229257689274708
0.8233449604363198,1.0411419993319513,0.023759583675121227,1.0263581010465739,-0.06653050633901526,1.0348478776890737,-0.021227482140494188
0.8234449604363198,1.0411461506154163,0.023761629907372656,1.0263630189430908,-0.06652897686661413,1.0348524045496077,-0.02122571061279035
0.8235449604363198,1.0411503022472344,0.02376367252881696,1.0263679369750398,-0.06652745183496792,1.0348569316330336,-0.021223943103361925
0.8236449604363197,1.0411544542272875,0.023765711541473097,1.0263728551421731,-0.06652593124048634,1.0348614589392027,-0.021222179609407962
0.8237449604363197,1.0411586065554563,0.023767746947366768,1.0263777734442434,-0.06652441507957788,1.034865986467969,-0.0212204201281274
0.8238449604363197,1.0411627592316155,0.02376977874852821,1.026382691881006,-0.06652290334865248,1.0348705142191876,-0.02121866465671669
0.8239449604363197,1.0411669122556404,0.023771806946980154,1.0263876104522156,-0.06652139604411675,1.034875042192712,-0.021216913192368105
0.8240449604363197,1.041171065627412,0.02377383154474901,1.0263925291576281,-0.06651989316237614,1.0348795703883933,-0.021215165732270995
0.8241449604363197,1.0411752193468093,0.023775852543867472,1.0263974479969973,-0.06651839469983448,1.0348840988060826,-0.02121342227361388
0.8242449604363197,1.0411793734137131,0.02377786994636947,1.0264023669700797,-0.066516900652893,1.0348886274456313,-0.021211682813584983
0.8243449604363197,1.0411835278279986,0.02377988375429455,1.0264072860766296,-0.06651541101795147,1.0348931563068928,-0.02120994734937129
0.8244449604363197,1.0411876825895392,0.023781893969682773,1.0264122053164022,-0.06651392579141177,1.0348976853897207,-0.021208215878156616
0.8245449604363196,1.0411918376982112,0.023783900594569078,1.0264171246891547,-0.06651244496967226,1.034902214693968,-0.021206488397122067
0.8246449604363196,1.0411959931538894,0.023785903630998563,1.0264220441946443,-0.06651096854913005,1.034906744219485,-0.021204764903447828
0.8247449604363196,1.0412001489564522,0.02378790308101701,1.026426963832628,-0.0665094965261799,1.0349112739661228,-0.021203045394312923
0.8248449604363196,1.0412043051057747,0.023789898946672786,1.0264318836028614,-0.06650802889721671,1.0349158039337312,-0.021201329866894696
0.8249449604363196,1.041208461601732,0.023791891230019926,1.0264368035051004,-0.06650656565863414,1.0349203341221633,-0.02119961831836786
0.8250449604363196,1.0412126184441952,0.023793879933110176,1.0264417235391028,-0.06650510680682745,1.0349248645312725,-0.021197910745904533
0.8251449604363196,1.041216775633037,0.023795865057991878,1.0264466437046256,-0.06650365233818442,1.0349293951609102,-0.021196207146675746
0.8252449604363196,1.0412209331681332,0.023797846606724214,1.0264515640014287,-0.06650220224909281,1.0349339260109265,-0.021194507517852176
0.8253449604363196,1.0412250910493557,0.023799824581366813,1.0264564844292694,-0.0665007565359411,1.0349384570811708,-0.021192811856602666
0.8254449604363195,1.0412292492765796,0.023801798983982884,1.0264614049879046,-0.06649931519511969,1.0349429883714947,-0.02119112016009369
0.8255449604363195,1.0412334078496766,0.023803769816636133,1.0264663256770923,-0.06649787822301585,1.0349475198817497,-0.021189432425489783
0.8256449604363195,1.0412375667685165,0.023805737081391963,1.0264712464965906,-0.06649644561601187,1.034952051611788,-0.021187748649953778
0.8257449604363195,1.0412417260329718,0.023807700780314425,1.0264761674461593,-0.06649501737048963,1.03495658356146,-0.02118606883064645
0.8258449604363195,1.0412458856429179,0.023809660915475657,1.0264810885255566,-0.06649359348283429,1.0349611157306167,-0.02118439296472716
0.8259449604363195,1.0412500455982279,0.02381161748894936,1.0264860097345425,-0.06649217394942623,1.0349656481191076,-0.02118272104935434
0.8260449604363195,1.0412542058987686,0.02381357050281123,1.026490931072876,-0.06649075876664443,1.0349701807267861,-0.021181053081684564
0.8261449604363195,1.04125836654441,0.023815519959135806,1.026495852540317,-0.06648934793086955,1.034974713553503,-0.021179389058871886
0.8262449604363195,1.0412625275350242,0.023817465859999262,1.0265007741366259,-0.06648794143847825,1.0349792465991081,-0.021177728978069115
0.8263449604363194,1.0412666888704838,0.023819408207483257,1.0265056958615608,-0.066486539285847,1.0349837798634527,-0.021176072836428396
0.8264449604363194,1.041270850550661,0.0238213470036702,1.0265106177148822,-0.06648514146935071,1.0349883133463849,-0.021174420631100282
0.8265449604363194,1.0412750125754244,0.02382328225064698,1.02651553969635,-0.06648374798536366,1.0349928470477576,-0.02117277235923322
0.8266449604363194,1.0412791749446424,0.023825213950498834,1.0265204618057244,-0.06648235883026112,1.0349973809674222,-0.021171128017973332
0.8267449604363194,1.0412833376581845,0.023827142105312504,1.0265253840427666,-0.06648097400041182,1.0350019151052288,-0.021169487604465125
0.8268449604363194,1.041287500715925,0.023829066717177824,1.026530306407237,-0.0664795934921883,1.035006449461028,-0.021167851115852152
0.8269449604363194,1.0412916641177323,0.023830987788189734,1.0265352288988971,-0.06647821730196041,1.0350109840346706,-0.021166218549277267
0.8270449604363194,1.0412958278634765,0.0238329053204438,1.0265401515175085,-0.06647684542609583,1.035015518826007,-0.021164589901881678
0.8271449604363194,1.0412999919530284,0.023834819316037596,1.0265450742628301,-0.06647547786096084,1.0350200538348888,-0.021162965170803807
0.8272449604363193,1.0413041563862557,0.02383672977706468,1.026549997134625,-0.06647411460292234,1.0350245890611682,-0.02116134435317935
0.8273449604363193,1.0413083211630294,0.023838636705622702,1.0265549201326536,-0.06647275564834342,1.0350291245046954,-0.02115972744614373
0.8274449604363193,1.0413124862832197,0.023840540103815856,1.0265598432566794,-0.06647140099358885,1.0350336601653214,-0.02115811444683262
0.8275449604363193,1.0413166517466983,0.023842439973755607,1.0265647665064639,-0.06647005063502125,1.035038196042897,-0.02115650535238057
0.8276449604363193,1.041320817553333,0.023844336317546063,1.0265696898817689,-0.06646870456900263,1.035042732137274,-0.021154900159918073
0.8277449604363193,1.041324983702993,0.023846229137292264,1.0265746133823566,-0.06646736279189137,1.0350472684483034,-0.02115329886657211
0.8278449604363193,1.0413291501955477,0.0238481184350973,1.0265795370079887,-0.06646602530004692,1.0350518049758366,-0.021151701469469115
0.8279449604363193,1.0413333170308685,0.02385000421307541,1.0265844607584282,-0.06646469208982425,1.0350563417197254,-0.02115010796573729
0.8280449604363193,1.0413374842088263,0.023851886473343555,1.0265893846334377,-0.06646336315757989,1.0350608786798194,-0.021148518352504423
0.8281449604363192,1.0413416517292937,0.023853765218018453,1.0265943086327796,-0.06646203849967061,1.0350654158559718,-0.021146932626894797
0.8282449604363192,1.0413458195921372,0.02385564044921412,1.026599232756217,-0.06646071811245083,1.0350699532480345,-0.021145350786029023
0.8283449604363192,1.0413499877972279,0.023857512169046642,1.0266041570035136,-0.06645940199227388,1.035074490855861,-0.021143772827025887
0.8284449604363192,1.0413541563444353,0.02385938037963524,1.0266090813744335,-0.06645809013548774,1.0350790286793028,-0.0211421987470042
0.8285449604363192,1.04135832523363,0.023861245083100183,1.026614005868739,-0.06645678253844232,1.0350835667182117,-0.021140628543082594
0.8286449604363192,1.0413624944646853,0.023863106281570564,1.0266189304861948,-0.06645547919748657,1.0350881049724392,-0.021139062212378677
0.8287449604363192,1.0413666640374746,0.023864963977172454,1.0266238552265634,-0.06645418010896872,1.0350926434418364,-0.021137499752007193
0.8288449604363192,1.0413708339518677,0.023866818172031887,1.0266287800896088,-0.06645288526923533,1.0350971821262582,-0.021135941159079533
0.8289449604363192,1.0413750042077328,0.02386866886827172,1.0266337050750958,-0.06645159467462998,1.0351017210255595,-0.02113438643070527
0.8290449604363191,1.0413791748049364,0.023870516068023203,1.0266386301827883,-0.06645030832149543,1.0351062601395933,-0.021132835563994704
0.8291449604363191,1.041383345743356,0.023872359773418728,1.0266435554124536,-0.06644902620617424,1.0351107994682098,-0.021131288556058503
0.8292449604363191,1.0413875170228681,0.02387419998659529,1.0266484807638532,-0.06644774832500489,1.0351153390112608,-0.021129745404005848
0.8293449604363191,1.041391688643342,0.023876036709690605,1.0266534062367516,-0.06644647467432879,1.0351198787686002,-0.021128206104941746
0.8294449604363191,1.0413958606046483,0.023877869944834925,1.0266583318309126,-0.0664452052504843,1.035124418740084,-0.02112667065596725
0.8295449604363191,1.0414000329066568,0.02387969969416333,1.0266632575461034,-0.06644394004980804,1.0351289589255679,-0.02112513905418339
0.8296449604363191,1.0414042055492383,0.023881525959816394,1.026668183382089,-0.06644267906863209,1.0351334993249042,-0.021123611296693184
0.8297449604363191,1.0414083785322745,0.023883348743943888,1.0266731093386363,-0.06644142230328909,1.035138039937946,-0.021122087380599
0.8298449604363191,1.0414125518556394,0.02388516804868742,1.026678035415509,-0.06644016975011507,1.035142580764547,-0.021120567302998654
0.829944960436319,1.041416725519201,0.023886983876187408,1.0266829616124722,-0.06643892140543865,1.0351471218045631,-0.021119051060986292
0.830044960436319,1.0414208995228302,0.02388879622858804,1.0266878879292924,-0.06643767726558945,1.0351516630578514,-0.021117538651655013
0.830144960436319,1.0414250738664006,0.02389060510803617,1.0266928143657374,-0.06643643732689461,1.035156204524266,-0.021116030072098935
0.830244960436319,1.0414292485497914,0.023892410516686023,1.0266977409215725,-0.06643520158567978,1.0351607462036605,-0.021114525319412453
0.830344960436319,1.041433423572879,0.02389421245668754,1.0267026675965636,-0.06643397003826927,1.0351652880958893,-0.021113024390687105
0.830444960436319,1.0414375989355353,0.023896010930190937,1.0267075943904755,-0.06643274268098841,1.0351698302008088,-0.021111527283011175
0.830544960436319,1.041441774637632,0.02389780593934985,1.0267125213030774,-0.06643151951015838,1.0351743725182763,-0.021110033993471045
0.830644960436319,1.0414459506790426,0.02389959748631768,1.0267174483341357,-0.06643030052209857,1.0351789150481487,-0.021108544519152152
0.830744960436319,1.0414501270596472,0.023901385573250566,1.026722375483417,-0.06642908571312749,1.0351834577902812,-0.021107058857139458
0.830844960436319,1.0414543037793222,0.023903170202310673,1.02672730275069,-0.0664278750795622,1.035188000744529,-0.021105577004516898
0.8309449604363189,1.0414584808379435,0.02390495137565606,1.026732230135721,-0.06642666861771834,1.0351925439107492,-0.021104098958365906
0.8310449604363189,1.0414626582353876,0.023906729095444192,1.0267371576382776,-0.06642546632390989,1.0351970872887999,-0.021102624715765912
0.8311449604363189,1.0414668359715276,0.023908503363841194,1.0267420852581277,-0.0664242681944495,1.0352016308785403,-0.021101154273795386
0.8312449604363189,1.0414710140462395,0.023910274183008774,1.0267470129950402,-0.06642307422564774,1.0352061746798287,-0.02109968762953123
0.8313449604363189,1.0414751924594015,0.023912041555113894,1.026751940848784,-0.06642188441381328,1.03521071869252,-0.021098224780048854
0.8314449604363189,1.041479371210892,0.023913805482322678,1.0267568688191275,-0.06642069875525354,1.0352152629164701,-0.021096765722421567
0.8315449604363189,1.0414835503005908,0.023915565966804234,1.0267617969058378,-0.06641951724627457,1.0352198073515377,-0.021095310453721088
0.8316449604363189,1.0414877297283722,0.02391732301072784,1.0267667251086836,-0.06641833988318023,1.0352243519975826,-0.02109385897101773
0.8317449604363188,1.0414919094941117,0.023919076616264006,1.0267716534274332,-0.06641716666227335,1.0352288968544647,-0.021092411271381072
0.8318449604363188,1.041496089597687,0.02392082678558583,1.026776581861859,-0.06641599757985371,1.0352334419220424,-0.021090967351879434
0.8319449604363188,1.0415002700389804,0.023922573520869326,1.0267815104117297,-0.0664148326322219,1.0352379872001731,-0.021089527209579
0.8320449604363188,1.0415044508178712,0.023924316824287296,1.026786439076813,-0.06641367181567576,1.0352425326887156,-0.021088090841543408
0.8321449604363188,1.041508631934238,0.023926056698015907,1.0267913678568805,-0.06641251512651111,1.0352470783875305,-0.021086658244835157
0.8322449604363188,1.0415128133879548,0.0239277931442339,1.0267962967517015,-0.06641136256102143,1.0352516242964789,-0.02108522941651638
0.8323449604363188,1.0415169951789007,0.023929526165123217,1.0268012257610466,-0.06641021411550138,1.0352561704154204,-0.02108380435364802
0.8324449604363188,1.0415211773069588,0.023931255762865512,1.0268061548846874,-0.06640906978623949,1.0352607167442134,-0.021082383053288675
0.8325449604363188,1.0415253597720098,0.023932981939644157,1.026811084122394,-0.0664079295695271,1.0352652632827177,-0.021080965512493718
0.8326449604363187,1.0415295425739322,0.02393470469763793,1.0268160134739368,-0.06640679346164985,1.0352698100307953,-0.02107955172831665
0.8327449604363187,1.0415337257126025,0.023936424039035037,1.0268209429390875,-0.06640566145889576,1.0352743569883078,-0.02107814169781139
0.8328449604363187,1.0415379091878991,0.02393813996602255,1.026825872517617,-0.06640453355754534,1.0352789041551158,-0.021076735418031515
0.8329449604363187,1.041542092999704,0.023939852480792292,1.0268308022092991,-0.06640340975388405,1.035283451531079,-0.021075332886028045
0.8330449604363187,1.041546277147901,0.023941561585534888,1.026835732013905,-0.06640229004419337,1.0352879991160573,-0.021073934098849164
0.8331449604363187,1.0415504616323674,0.023943267282438903,1.026840661931206,-0.06640117442475292,1.0352925469099132,-0.021072539053540906
0.8332449604363187,1.0415546464529835,0.02394496957369764,1.0268455919609736,-0.06640006289183698,1.0352970949125093,-0.021071147747148324
0.8333449604363187,1.0415588316096263,0.02394666846150393,1.026850522102981,-0.06639895544172264,1.035301643123708,-0.021069760176715392
0.8334449604363187,1.0415630171021795,0.023948363948054024,1.0268554523570022,-0.0663978520706832,1.0353061915433708,-0.02106837633928572
0.8335449604363186,1.041567202930528,0.023950056035548395,1.026860382722811,-0.06639675277499134,1.0353107401713588,-0.02106699623190144
0.8336449604363186,1.0415713890945513,0.023951744726184707,1.0268653132001797,-0.06639565755091803,1.0353152890075346,-0.021065619851601772
0.8337449604363186,1.0415755755941234,0.02395343002216262,1.0268702437888821,-0.06639456639473375,1.0353198380517628,-0.021064247195423498
0.8338449604363186,1.041579762429123,0.0239551119256835,1.0268751744886933,-0.06639347930270492,1.0353243873039055,-0.0210628782604023
0.8339449604363186,1.041583949599438,0.023956790438951103,1.026880105299387,-0.06639239627109678,1.0353289367638236,-0.021061513043572785
0.8340449604363186,1.0415881371049518,0.023958465564170778,1.0268850362207382,-0.06639131729617327,1.0353334864313788,-0.021060151541968122
0.8341449604363186,1.0415923249455434,0.0239601373035497,1.0268899672525198,-0.06639024237419668,1.0353380363064357,-0.02105879375262006
0.8342449604363186,1.0415965131210863,0.023961805659295836,1.026894898394507,-0.06638917150142634,1.0353425863888597,-0.0210574396725585
0.8343449604363186,1.0416007016314606,0.023963470633618856,1.0268998296464769,-0.06638810467412262,1.0353471366785136,-0.021056089298811014
0.8344449604363186,1.0416048904765527,0.02396513222873008,1.0269047610082043,-0.06638704188854282,1.0353516871752586,-0.02105474262840327
0.8345449604363185,1.041609079656247,0.023966790446841385,1.0269096924794652,-0.06638598314094386,1.0353562378789567,-0.021053399658359923
0.8346449604363185,1.0416132691704205,0.023968445290167298,1.0269146240600344,-0.0663849284275761,1.0353607887894727,-0.02105206038570492
0.8347449604363185,1.0416174590189498,0.02397009676092327,1.02691955574969,-0.06638387774469391,1.0353653399066727,-0.021050724807460532
0.8348449604363185,1.0416216492017134,0.023971744861325507,1.0269244875482064,-0.0663828310885472,1.0353698912304221,-0.021049392920647753
0.8349449604363185,1.0416258397185956,0.02397338959359327,1.0269294194553638,-0.06638178845538768,1.0353744427605815,-0.02104806472228575
0.8350449604363185,1.0416300305694774,0.02397503095994857,1.0269343514709384,-0.0663807498414628,1.0353789944970138,-0.021046740209391596
0.8351449604363185,1.0416342217542411,0.023976668962611122,1.026939283594706,-0.06637971524301611,1.0353835464395829,-0.021045419378980343
0.8352449604363185,1.0416384132727636,0.023978303603805304,1.0269442158264448,-0.06637868465629347,1.0353880985881536,-0.021044102228065235
0.8353449604363185,1.0416426051249204,0.023979934885755245,1.0269491481659332,-0.06637765807753908,1.0353926509425928,-0.021042788753658545
0.8354449604363184,1.0416467973105914,0.023981562810692792,1.0269540806129496,-0.06637663550299285,1.035397203502765,-0.021041478952771978
0.8355449604363184,1.041650989829661,0.023983187380843526,1.0269590131672734,-0.06637561692889389,1.035401756268532,-0.021040172822414414
0.8356449604363184,1.041655182682008,0.02398480859843456,1.026963945828685,-0.06637460235148189,1.0354063092397567,-0.021038870359592468
0.8357449604363184,1.0416593758675128,0.023986426465697926,1.026968878596961,-0.06637359176699435,1.0354108624163048,-0.021037571561312658
0.8358449604363184,1.0416635693860472,0.023988040984868727,1.0269738114718812,-0.06637258517166465,1.0354154157980424,-0.021036276424581238
0.8359449604363184,1.0416677632374887,0.02398965215818634,1.0269787444532255,-0.06637158256172697,1.0354199693848352,-0.021034984946401943
0.8360449604363184,1.041671957421719,0.023991259987883578,1.0269836775407744,-0.06637058393341391,1.0354245231765447,-0.021033697123774613
0.8361449604363184,1.0416761519386193,0.02399286447619491,1.0269886107343082,-0.06636958928295657,1.0354290771730335,-0.021032412953697174
0.8362449604363184,1.0416803467880664,0.02399446562535996,1.0269935440336078,-0.0663685986065857,1.0354336313741666,-0.021031132433167923
0.8363449604363183,1.0416845419699376,0.023996063437624057,1.0269984774384529,-0.06636761190052644,1.0354381857798096,-0.02102985555918608
0.8364449604363183,1.0416887374841026,0.023997657915234605,1.0270034109486241,-0.06636662916100786,1.0354427403898303,-0.021028582328748678
0.8365449604363183,1.0416929333304406,0.023999249060437433,1.0270083445639058,-0.06636565038425493,1.0354472952040918,-0.02102731273884883
0.8366449604363183,1.04169712950883,0.024000836875469753,1.0270132782840788,-0.06636467556649274,1.0354518502224557,-0.021026046786476058
0.8367449604363183,1.0417013260191526,0.024002421362580642,1.0270182121089255,-0.06636370470394441,1.0354564054447848,-0.02102478446862035
0.8368449604363183,1.0417055228612813,0.024004002524019744,1.0270231460382269,-0.06636273779282896,1.0354609608709455,-0.021023525782273265
0.8369449604363183,1.0417097200350895,0.02400558036204414,1.0270280800717648,-0.06636177482936507,1.0354655165008049,-0.02102227072442577
0.8370449604363183,1.0417139175404457,0.02400715487891051,1.0270330142093245,-0.06636081580977564,1.0354700723342276,-0.021021019292064663
0.8371449604363183,1.04171811537723,0.024008726076868697,1.0270379484506886,-0.06635986073027844,1.0354746283710756,-0.021019771482172208
0.8372449604363182,1.0417223135453209,0.024010293958170174,1.027042882795643,-0.06635890958708911,1.035479184611211,-0.021018527291729178
0.8373449604363182,1.0417265120445913,0.024011858525074835,1.027047817243968,-0.06635796237642068,1.0354837410544977,-0.02101728671771811
0.8374449604363182,1.0417307108749119,0.024013419779850245,1.0270527517954464,-0.06635701909448581,1.0354882977008026,-0.021016049757122075
0.8375449604363182,1.041734910036152,0.024014977724759926,1.0270576864498655,-0.06635607973749916,1.0354928545499902,-0.021014816406920673
0.8376449604363182,1.0417391095281892,0.02401653236206127,1.0270626212070098,-0.06635514430167314,1.035497411601923,-0.021013586664089815
0.8377449604363182,1.0417433093508977,0.024018083694016364,1.027067556066664,-0.06635421278321818,1.0355019688564646,-0.02101236052560469
0.8378449604363182,1.0417475095041495,0.024019631722895122,1.0270724910286124,-0.06635328517834212,1.0355065263134788,-0.021011137988441512
0.8379449604363182,1.0417517099878135,0.024021176450969926,1.0270774260926416,-0.06635236148325403,1.0355110839728305,-0.02100991904957559
0.8380449604363182,1.04175591080176,0.02402271788051144,1.0270823612585382,-0.06635144169416134,1.035515641834383,-0.021008703705979168
0.8381449604363181,1.0417601119458582,0.02402425601379114,1.0270872965260869,-0.06635052580727006,1.0355201998979995,-0.021007491954621486
0.8382449604363181,1.0417643134199805,0.02402579085307992,1.0270922318950741,-0.06634961381878565,1.035524758163542,-0.02100628379246992
0.8383449604363181,1.041768515224001,0.024027322400649316,1.027097167365287,-0.06634870572491024,1.0355293166308743,-0.021005079216492233
0.8384449604363181,1.0417727173577873,0.024028850658781638,1.0271021029365104,-0.06634780152184784,1.0355338752998595,-0.021003878223657405
0.8385449604363181,1.0417769198212044,0.02403037562976141,1.0271070386085324,-0.06634690120579961,1.0355384341703626,-0.021002680810933004
0.8386449604363181,1.0417811226141216,0.02403189731586895,1.0271119743811414,-0.06634600477296723,1.0355429932422457,-0.021001486975281997
0.8387449604363181,1.0417853257364071,0.02403341571938449,1.0271169102541258,-0.06634511221955286,1.0355475525153714,-0.021000296713663335
0.8388449604363181,1.0417895291879298,0.02403493084258583,1.0271218462272724,-0.06634422354175523,1.0355521119896018,-0.02099911002303613
0.838944960436318,1.0417937329685585,0.024036442687760673,1.0271267823003691,-0.06634333873577011,1.0355566716647997,-0.02099792690036249
0.839044960436318,1.0417979370781594,0.02403795125720392,1.0271317184732032,-0.06634245779779366,1.0355612315408282,-0.020996747342604854
0.839144960436318,1.041802141516598,0.02403945655320727,1.0271366547455645,-0.06634158072402452,1.0355657916175498,-0.020995571346721472
0.839244960436318,1.0418063462837384,0.024040958578059376,1.0271415911172432,-0.06634070751066175,1.0355703518948272,-0.020994398909665875
0.839344960436318,1.0418105513794487,0.02404245733404565,1.0271465275880274,-0.06633983815389954,1.0355749123725224,-0.02099323002839007
0.839444960436318,1.0418147568035927,0.024043952823460474,1.0271514641577073,-0.06633897264992802,1.0355794730504977,-0.02099206469984825
0.839544960436318,1.0418189625560357,0.02404544504860313,1.0271564008260714,-0.06633811099493983,1.0355840339286149,-0.020990902920995903
