Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.007650598019451441,1.0500000000000336,1.5184322275503934e-14,1.0400000000000558,-0.04967762610846483,1.0507416055702699,-0.01680457569780057,1.0474065460335864,-0.03332121725038042
0.007750598019451441,1.0500000000000331,1.4136745223494388e-14,1.040000000000056,-0.049677626108464004,1.0507416055702896,-0.016804575697807946,1.047406546033567,-0.03332121725037319
0.00785059801945144,1.0500000000000336,1.5033571371488826e-14,1.0400000000000562,-0.04967762610846321,1.0507416055703123,-0.01680457569781746,1.0474065460335442,-0.03332121725036503
0.00795059801945144,1.0500000000000345,1.706458451318223e-14,1.0400000000000567,-0.04967762610846235,1.0507416055703165,-0.01680457569781964,1.0474065460335393,-0.033321217250364084
0.00805059801945144,1.0500000000000345,1.7447162834147738e-14,1.0400000000000569,-0.04967762610846243,1.0507416055702998,-0.01680457569781088,1.0474065460335562,-0.0333212172503728
0.008150598019451439,1.0500000000000334,1.6725549079920923e-14,1.0400000000000564,-0.049677626108462165,1.050741605570279,-0.016804575697798384,1.0474065460335777,-0.03332121725038401
0.008250598019451438,1.0500000000000316,1.458297661095023e-14,1.0400000000000564,-0.04967762610846219,1.0507416055702725,-0.016804575697794234,1.047406546033585,-0.03332121725038647
0.008350598019451438,1.0500000000000302,1.4088201897276038e-14,1.0400000000000567,-0.049677626108461215,1.0507416055702852,-0.0168045756978036,1.0474065460335715,-0.03332121725037613
0.008450598019451437,1.0500000000000311,1.4664803240279655e-14,1.0400000000000582,-0.04967762610846038,1.0507416055703036,-0.016804575697818395,1.0474065460335509,-0.03332121725036103
0.008550598019451437,1.050000000000033,1.5789475378446803e-14,1.0400000000000589,-0.04967762610846045,1.0507416055703107,-0.016804575697824158,1.0474065460335424,-0.03332121725035512
0.008650598019451436,1.0500000000000334,1.6639330408293036e-14,1.0400000000000589,-0.049677626108460465,1.050741605570301,-0.016804575697814093,1.0474065460335527,-0.033321217250364965
0.008750598019451435,1.0500000000000314,1.5752379548365387e-14,1.0400000000000582,-0.04967762610846084,1.0507416055702845,-0.01680457569779658,1.0474065460335709,-0.03332121725038222
0.008850598019451435,1.0500000000000296,1.425653590555135e-14,1.0400000000000584,-0.049677626108461076,1.0507416055702765,-0.016804575697788336,1.0474065460335806,-0.03332121725039075
0.008950598019451434,1.0500000000000287,1.3255932316150853e-14,1.0400000000000598,-0.049677626108461125,1.0507416055702834,-0.016804575697798477,1.0474065460335744,-0.03332121725038191
0.009050598019451433,1.0500000000000296,1.2965328199420264e-14,1.0400000000000613,-0.04967762610846121,1.0507416055702978,-0.016804575697818912,1.0474065460335595,-0.03332121725036355
0.009150598019451433,1.0500000000000316,1.3412068703156633e-14,1.0400000000000622,-0.04967762610846165,1.0507416055703058,-0.016804575697831184,1.0474065460335504,-0.03332121725035345
0.009250598019451432,1.0500000000000334,1.2712128947663487e-14,1.0400000000000629,-0.04967762610846324,1.0507416055703018,-0.016804575697823745,1.0474065460335544,-0.033321217250362585
0.009350598019451432,1.0500000000000331,1.1525399091983593e-14,1.0400000000000629,-0.04967762610846468,1.050741605570291,-0.01680457569780366,1.0474065460335673,-0.03332121725038411
0.009450598019451431,1.050000000000031,1.0129070782242998e-14,1.0400000000000627,-0.04967762610846575,1.0507416055702845,-0.016804575697790553,1.0474065460335769,-0.03332121725039893
0.00955059801945143,1.050000000000029,8.498440731597786e-15,1.0400000000000633,-0.04967762610846718,1.0507416055702876,-0.01680457569779823,1.0474065460335762,-0.03332121725039361
0.00965059801945143,1.0500000000000291,8.495186897222161e-15,1.0400000000000647,-0.04967762610846741,1.0507416055702956,-0.01680457569782123,1.0474065460335682,-0.03332121725037366
0.00975059801945143,1.0500000000000311,8.57543892209127e-15,1.0400000000000669,-0.049677626108467515,1.0507416055703012,-0.01680457569783904,1.0474065460335615,-0.033321217250358685
0.009850598019451429,1.050000000000033,8.287101857730897e-15,1.040000000000067,-0.04967762610846845,1.0507416055703005,-0.016804575697835434,1.0474065460335613,-0.033321217250363924
0.009950598019451428,1.0500000000000327,6.985169459842371e-15,1.0400000000000669,-0.04967762610847018,1.050741605570296,-0.016804575697814093,1.0474065460335664,-0.03332121725038568
0.010050598019451427,1.050000000000031,6.564548153386348e-15,1.0400000000000669,-0.049677626108471214,1.0507416055702932,-0.016804575697795403,1.0474065460335713,-0.03332121725040427
0.010150598019451427,1.050000000000029,6.854047689884274e-15,1.0400000000000673,-0.04967762610847162,1.0507416055702923,-0.016804575697797166,1.0474065460335729,-0.03332121725040241
0.010250598019451426,1.0500000000000285,7.206597711430622e-15,1.0400000000000684,-0.049677626108472005,1.0507416055702936,-0.01680457569781776,1.0474065460335718,-0.0333212172503818
0.010350598019451426,1.0500000000000294,7.791798894912715e-15,1.0400000000000689,-0.04967762610847187,1.0507416055702943,-0.016804575697837776,1.0474065460335702,-0.03332121725036174
0.010450598019451425,1.0500000000000314,7.019323293706714e-15,1.0400000000000695,-0.04967762610847265,1.0507416055702952,-0.01680457569783832,1.0474065460335689,-0.03332121725036109
0.010550598019451424,1.0500000000000327,6.622681944141604e-15,1.0400000000000702,-0.04967762610847367,1.0507416055702972,-0.01680457569781917,1.047406546033568,-0.03332121725038069
0.010650598019451424,1.0500000000000322,7.757764665812952e-15,1.0400000000000713,-0.049677626108473545,1.0507416055703,-0.016804575697798512,1.047406546033567,-0.0333212172504025
0.010750598019451423,1.0500000000000302,8.838376879359859e-15,1.0400000000000718,-0.04967762610847392,1.0507416055703007,-0.016804575697795657,1.047406546033569,-0.03332121725040648
0.010850598019451423,1.0500000000000294,8.887547213194328e-15,1.0400000000000726,-0.049677626108474995,1.0507416055702972,-0.016804575697813122,1.0474065460335742,-0.033321217250389674
0.010950598019451422,1.0500000000000307,8.161898295446038e-15,1.0400000000000738,-0.049677626108476106,1.0507416055702925,-0.01680457569783448,1.0474065460335797,-0.03332121725036856
0.011050598019451421,1.0500000000000336,7.335358573602478e-15,1.0400000000000749,-0.0496776261084773,1.050741605570292,-0.016804575697840163,1.0474065460335806,-0.03332121725036334
0.01115059801945142,1.0500000000000358,6.6584269353206074e-15,1.0400000000000753,-0.04967762610847823,1.0507416055702987,-0.01680457569782569,1.0474065460335753,-0.03332121725037896
0.01125059801945142,1.0500000000000353,7.052331482311674e-15,1.0400000000000755,-0.04967762610847899,1.050741605570308,-0.01680457569780553,1.0474065460335678,-0.03332121725040101
0.01135059801945142,1.0500000000000342,8.047464136812529e-15,1.040000000000076,-0.049677626108479915,1.0507416055703114,-0.016804575697798967,1.0474065460335662,-0.03332121725040976
0.011450598019451419,1.0500000000000336,8.803704342169683e-15,1.0400000000000773,-0.04967762610848083,1.0507416055703047,-0.016804575697811838,1.0474065460335742,-0.03332121725039848
0.011550598019451418,1.050000000000034,8.132126508434366e-15,1.0400000000000773,-0.04967762610848215,1.0507416055702936,-0.016804575697831822,1.0474065460335857,-0.03332121725037916
0.011650598019451418,1.0500000000000351,6.524810195927621e-15,1.040000000000077,-0.049677626108483273,1.050741605570289,-0.016804575697840694,1.0474065460335906,-0.03332121725037044
0.011750598019451417,1.0500000000000367,5.309146159873977e-15,1.0400000000000769,-0.049677626108484356,1.0507416055702963,-0.01680457569783139,1.0474065460335829,-0.03332121725038018
0.011850598019451417,1.050000000000037,5.3560631861665856e-15,1.0400000000000778,-0.049677626108484946,1.0507416055703103,-0.01680457569781385,1.0474065460335684,-0.033321217250399
0.011950598019451416,1.0500000000000351,7.128341418754757e-15,1.0400000000000775,-0.049677626108485036,1.050741605570318,-0.01680457569780484,1.0474065460335609,-0.03332121725040977
0.012050598019451415,1.050000000000034,8.673583660037609e-15,1.0400000000000773,-0.049677626108485855,1.0507416055703105,-0.016804575697811935,1.047406546033568,-0.03332121725040374
0.012150598019451415,1.050000000000034,8.834482884905776e-15,1.040000000000077,-0.049677626108486785,1.0507416055702936,-0.016804575697827437,1.0474065460335842,-0.033321217250387995
0.012250598019451414,1.0500000000000347,6.947900345447847e-15,1.0400000000000762,-0.049677626108488186,1.0507416055702827,-0.016804575697836673,1.0474065460335942,-0.0333212172503777
0.012350598019451414,1.0500000000000356,5.254613157332331e-15,1.040000000000076,-0.04967762610848886,1.0507416055702887,-0.016804575697832117,1.0474065460335875,-0.033321217250381834
0.012450598019451413,1.050000000000036,5.619316078788663e-15,1.0400000000000753,-0.04967762610848925,1.050741605570307,-0.016804575697819506,1.047406546033569,-0.033321217250395586
0.012550598019451412,1.0500000000000356,7.488827559882223e-15,1.0400000000000753,-0.04967762610848909,1.0507416055703203,-0.01680457569781113,1.047406546033556,-0.033321217250406085
0.012650598019451412,1.0500000000000351,9.212327658750784e-15,1.040000000000075,-0.04967762610849006,1.0507416055703154,-0.016804575697814027,1.0474065460335606,-0.03332121725040494
0.012750598019451411,1.050000000000035,9.040377245437378e-15,1.0400000000000746,-0.0496776261084914,1.0507416055702963,-0.016804575697824335,1.0474065460335797,-0.033321217250395184
0.01285059801945141,1.0500000000000351,7.38926240121036e-15,1.0400000000000742,-0.04967762610849233,1.0507416055702805,-0.016804575697832343,1.047406546033595,-0.03332121725038709
0.01295059801945141,1.0500000000000356,5.49098703749408e-15,1.040000000000074,-0.04967762610849278,1.0507416055702832,-0.01680457569783193,1.0474065460335917,-0.033321217250387884
0.01305059801945141,1.050000000000036,5.236171158418942e-15,1.0400000000000735,-0.049677626108492835,1.0507416055703023,-0.016804575697825338,1.0474065460335722,-0.03332121725039571
0.013150598019451409,1.0500000000000362,5.90807300383584e-15,1.0400000000000738,-0.049677626108493696,1.05074160557032,-0.016804575697819714,1.0474065460335542,-0.03332121725040306
0.013250598019451408,1.050000000000036,7.151938514585198e-15,1.0400000000000733,-0.049677626108494743,1.0507416055703198,-0.016804575697819842,1.047406546033555,-0.03332121725040447
0.013350598019451407,1.0500000000000356,6.9251639438169745e-15,1.0400000000000729,-0.049677626108496124,1.0507416055703012,-0.01680457569782442,1.0474065460335742,-0.033321217250400756
0.013450598019451407,1.0500000000000362,5.2584726619208234e-15,1.0400000000000724,-0.04967762610849706,1.0507416055702816,-0.0168045756978288,1.0474065460335935,-0.033321217250396856
0.013550598019451406,1.0500000000000365,3.0042712425663495e-15,1.0400000000000724,-0.04967762610849759,1.0507416055702803,-0.01680457569783019,1.0474065460335948,-0.03332121725039636
0.013650598019451406,1.0500000000000367,2.1611209847053716e-15,1.0400000000000718,-0.04967762610849775,1.0507416055702976,-0.0168045756978296,1.0474065460335766,-0.033321217250398834
0.013750598019451405,1.0500000000000365,1.818602323233285e-15,1.0400000000000713,-0.04967762610849867,1.0507416055703183,-0.01680457569782922,1.0474065460335555,-0.033321217250401755
0.013850598019451404,1.0500000000000365,3.474833829955456e-15,1.0400000000000702,-0.04967762610849921,1.050741605570322,-0.016804575697829633,1.0474065460335509,-0.033321217250403844
0.013950598019451404,1.0500000000000365,4.3471607432572076e-15,1.040000000000069,-0.049677626108500024,1.0507416055703052,-0.01680457569782938,1.0474065460335666,-0.033321217250405266
0.014050598019451403,1.0500000000000367,2.062185812278488e-15,1.040000000000069,-0.049677626108501925,1.0507416055702832,-0.016804575697828072,1.0474065460335866,-0.033321217250406314
0.014150598019451403,1.0500000000000358,2.1243001912105552e-16,1.0400000000000684,-0.049677626108501884,1.0507416055702765,-0.016804575697827943,1.047406546033592,-0.033321217250406154
0.014250598019451402,1.0500000000000351,-7.275162204801076e-16,1.040000000000067,-0.04967762610850158,1.0507416055702903,-0.016804575697830875,1.0474065460335773,-0.03332121725040374
0.014350598019451401,1.0500000000000351,-6.033832358839306e-16,1.0400000000000664,-0.049677626108501884,1.0507416055703112,-0.016804575697835493,1.0474065460335562,-0.03332121725040036
0.0144505980194514,1.0500000000000356,6.993981658212128e-16,1.040000000000066,-0.04967762610850224,1.050741605570319,-0.0168045756978375,1.0474065460335478,-0.03332121725039976
0.0145505980194514,1.050000000000036,1.1953765111077275e-15,1.0400000000000653,-0.04967762610850307,1.0507416055703067,-0.016804575697833876,1.0474065460335593,-0.033321217250404156
0.0146505980194514,1.050000000000036,1.2454856826083745e-15,1.0400000000000649,-0.049677626108502765,1.0507416055702863,-0.016804575697827135,1.0474065460335793,-0.0333212172504109
0.014750598019451399,1.050000000000035,2.949707807299168e-16,1.040000000000064,-0.04967762610850224,1.050741605570277,-0.01680457569782382,1.0474065460335888,-0.03332121725041369
0.014850598019451398,1.050000000000034,-2.359916980508042e-15,1.0400000000000638,-0.04967762610850324,1.0507416055702863,-0.01680457569782838,1.047406546033579,-0.03332121725040865
0.014950598019451398,1.0500000000000342,-2.6853058434401047e-15,1.0400000000000638,-0.04967762610850322,1.050741605570305,-0.016804575697837984,1.0474065460335593,-0.033321217250399486
0.015050598019451397,1.0500000000000353,-1.0703369844944462e-15,1.0400000000000635,-0.04967762610850265,1.050741605570315,-0.01680457569784385,1.0474065460335478,-0.03332121725039489
0.015150598019451397,1.0500000000000367,3.1433945856534496e-16,1.040000000000063,-0.04967762610850268,1.0507416055703076,-0.01680457569783945,1.0474065460335544,-0.033321217250400374
0.015250598019451396,1.0500000000000367,-1.8466167847107446e-16,1.0400000000000627,-0.049677626108503056,1.0507416055702907,-0.01680457569782787,1.047406546033572,-0.03332121725041205
0.015350598019451395,1.050000000000035,-1.6962941448284995e-15,1.0400000000000613,-0.049677626108503486,1.05074160557028,-0.01680457569782013,1.0474065460335837,-0.03332121725041939
0.015450598019451395,1.0500000000000336,-2.8456137612158668e-15,1.0400000000000609,-0.049677626108503084,1.0507416055702847,-0.01680457569782463,1.0474065460335795,-0.033321217250414745
0.015550598019451394,1.0500000000000336,-2.8442614843863715e-15,1.0400000000000609,-0.04967762610850274,1.0507416055702998,-0.016804575697838327,1.0474065460335642,-0.03332121725040135
0.015650598019451394,1.0500000000000345,-2.6566219334234727e-15,1.0400000000000607,-0.04967762610850281,1.0507416055703103,-0.01680457569784865,1.0474065460335518,-0.033321217250391416
0.015750598019451393,1.0500000000000356,-2.464661682396883e-15,1.0400000000000604,-0.04967762610850319,1.0507416055703065,-0.01680457569784528,1.0474065460335533,-0.03332121725039494
0.015850598019451392,1.0500000000000353,-2.395618479913015e-15,1.0400000000000593,-0.04967762610850302,1.0507416055702936,-0.016804575697830535,1.0474065460335646,-0.03332121725040964
0.015950598019451392,1.0500000000000334,-2.867869992751352e-15,1.0400000000000584,-0.049677626108502605,1.0507416055702827,-0.016804575697818028,1.0474065460335746,-0.033321217250422
0.01605059801945139,1.050000000000031,-3.2600950780655915e-15,1.0400000000000578,-0.0496776261085017,1.0507416055702825,-0.01680457569782005,1.0474065460335735,-0.03332121725041986
0.01615059801945139,1.0500000000000305,-3.597165838659379e-15,1.0400000000000573,-0.04967762610850159,1.0507416055702912,-0.016804575697835444,1.047406546033563,-0.03332121725040429
0.01625059801945139,1.0500000000000311,-3.67239163336482e-15,1.0400000000000569,-0.04967762610850171,1.0507416055702996,-0.016804575697850033,1.047406546033553,-0.03332121725038937
0.01635059801945139,1.0500000000000325,-4.090675825493167e-15,1.0400000000000564,-0.04967762610850257,1.0507416055702996,-0.016804575697849853,1.0474065460335515,-0.03332121725038939
0.01645059801945139,1.050000000000033,-3.398048115477299e-15,1.040000000000056,-0.049677626108501856,1.0507416055702927,-0.016804575697834577,1.0474065460335584,-0.033321217250405016
0.016550598019451388,1.0500000000000318,-3.2354963205232176e-15,1.040000000000055,-0.049677626108501384,1.050741605570286,-0.016804575697818278,1.047406546033566,-0.03332121725042186
0.016650598019451388,1.0500000000000298,-4.087128117399279e-15,1.0400000000000553,-0.04967762610850131,1.0507416055702852,-0.016804575697816626,1.0474065460335682,-0.033321217250423946
0.016750598019451387,1.0500000000000294,-4.6587004836636496e-15,1.0400000000000562,-0.049677626108501224,1.0507416055702896,-0.01680457569783182,1.0474065460335638,-0.03332121725040912
0.016850598019451386,1.05000000000003,-5.034614319059006e-15,1.0400000000000562,-0.04967762610850139,1.0507416055702938,-0.01680457569785003,1.0474065460335589,-0.03332121725039115
0.016950598019451386,1.0500000000000316,-5.219067575154116e-15,1.0400000000000562,-0.04967762610850128,1.0507416055702952,-0.01680457569785424,1.047406546033557,-0.03332121725038711
0.017050598019451385,1.050000000000032,-5.425877896024708e-15,1.0400000000000553,-0.04967762610850127,1.0507416055702936,-0.01680457569784046,1.0474065460335589,-0.03332121725040101
0.017150598019451384,1.0500000000000311,-5.089934913015952e-15,1.0400000000000549,-0.04967762610850098,1.0507416055702916,-0.01680457569782161,1.0474065460335609,-0.033321217250419914
0.017250598019451384,1.0500000000000296,-4.703493161638354e-15,1.0400000000000555,-0.04967762610850034,1.0507416055702903,-0.016804575697815332,1.0474065460335615,-0.03332121725042596
0.017350598019451383,1.0500000000000285,-4.780993066565242e-15,1.0400000000000555,-0.04967762610850042,1.0507416055702896,-0.016804575697827357,1.047406546033562,-0.03332121725041323
0.017450598019451383,1.0500000000000291,-4.692077839392394e-15,1.0400000000000555,-0.04967762610850033,1.0507416055702883,-0.016804575697846203,1.0474065460335622,-0.0333212172503935
0.017550598019451382,1.0500000000000307,-4.919995038659376e-15,1.0400000000000555,-0.04967762610849979,1.0507416055702878,-0.016804575697853943,1.0474065460335618,-0.03332121725038494
0.01765059801945138,1.0500000000000318,-4.468528069658857e-15,1.0400000000000555,-0.04967762610849889,1.0507416055702896,-0.01680457569784322,1.04740654603356,-0.03332121725039509
0.01775059801945138,1.0500000000000307,-4.2818679078805065e-15,1.0400000000000549,-0.04967762610849827,1.0507416055702936,-0.016804575697823933,1.047406546033557,-0.03332121725041378
0.01785059801945138,1.0500000000000296,-3.923704936976387e-15,1.040000000000055,-0.04967762610849834,1.0507416055702965,-0.016804575697813882,1.047406546033556,-0.03332121725042312
0.01795059801945138,1.0500000000000287,-2.875980087580739e-15,1.0400000000000553,-0.04967762610849807,1.050741605570294,-0.01680457569782189,1.0474065460335589,-0.033321217250414314
0.01805059801945138,1.0500000000000294,-3.100158025680239e-15,1.040000000000056,-0.04967762610849851,1.0507416055702874,-0.01680457569783971,1.047406546033565,-0.03332121725039569
0.01815059801945138,1.0500000000000307,-2.843530357109733e-15,1.0400000000000562,-0.049677626108497325,1.050741605570283,-0.01680457569785032,1.0474065460335684,-0.03332121725038451
0.018250598019451378,1.0500000000000318,-3.0648812039286602e-15,1.040000000000056,-0.04967762610849677,1.0507416055702858,-0.016804575697843917,1.047406546033565,-0.033321217250390466
0.018350598019451377,1.0500000000000316,-3.1532393237391404e-15,1.040000000000056,-0.04967762610849653,1.050741605570295,-0.016804575697826864,1.047406546033557,-0.033321217250407084
0.018450598019451377,1.0500000000000314,-2.7758157041504443e-15,1.0400000000000564,-0.04967762610849694,1.0507416055703016,-0.016804575697815193,1.0474065460335515,-0.033321217250418506
0.018550598019451376,1.0500000000000302,-1.3267996817492013e-15,1.0400000000000573,-0.04967762610849611,1.050741605570299,-0.016804575697819114,1.0474065460335547,-0.03332121725041438
0.018650598019451375,1.0500000000000302,-5.588404117513269e-16,1.0400000000000575,-0.04967762610849588,1.0507416055702883,-0.016804575697833835,1.0474065460335653,-0.03332121725039898
0.018750598019451375,1.050000000000031,-9.054431163169717e-16,1.0400000000000578,-0.04967762610849528,1.05074160557028,-0.016804575697844947,1.0474065460335742,-0.033321217250386725
0.018850598019451374,1.0500000000000325,-2.197236626149862e-15,1.0400000000000575,-0.04967762610849557,1.050741605570283,-0.016804575697842317,1.0474065460335722,-0.03332121725038819
0.018950598019451374,1.0500000000000327,-2.5752883114083944e-15,1.0400000000000578,-0.04967762610849494,1.0507416055702958,-0.016804575697829248,1.0474065460335606,-0.03332121725040092
0.019050598019451373,1.0500000000000322,-9.15162349329537e-16,1.0400000000000582,-0.049677626108493966,1.0507416055703076,-0.01680457569781826,1.0474065460335507,-0.033321217250412406
0.019150598019451372,1.050000000000032,8.388775783431336e-16,1.040000000000059,-0.04967762610849363,1.0507416055703067,-0.016804575697818687,1.047406546033552,-0.03332121725041207
0.019250598019451372,1.0500000000000325,6.349197917711869e-16,1.04000000000006,-0.04967762610849442,1.0507416055702936,-0.016804575697828766,1.0474065460335653,-0.03332121725040109
0.01935059801945137,1.0500000000000331,1.8663445136599066e-16,1.0400000000000598,-0.049677626108494174,1.05074160557028,-0.01680457569783839,1.0474065460335784,-0.033321217250390174
0.01945059801945137,1.0500000000000331,-6.28788170177786e-16,1.0400000000000589,-0.049677626108493377,1.0507416055702796,-0.016804575697838827,1.0474065460335789,-0.03332121725038868
0.01955059801945137,1.0500000000000338,-7.76523161283383e-16,1.0400000000000589,-0.0496776261084927,1.0507416055702932,-0.016804575697830563,1.047406546033565,-0.03332121725039648
0.01965059801945137,1.0500000000000334,-2.019826698165402e-16,1.0400000000000589,-0.0496776261084925,1.0507416055703083,-0.016804575697821764,1.0474065460335498,-0.03332121725040519
0.01975059801945137,1.050000000000033,1.717724315382168e-15,1.0400000000000589,-0.04967762610849205,1.0507416055703103,-0.016804575697819953,1.0474065460335475,-0.03332121725040688
0.019850598019451368,1.0500000000000325,2.374903987990865e-15,1.0400000000000589,-0.04967762610849239,1.050741605570297,-0.01680457569782521,1.0474065460335609,-0.033321217250400846
0.019950598019451368,1.0500000000000322,2.060841362190355e-15,1.0400000000000589,-0.049677626108492044,1.0507416055702803,-0.016804575697831527,1.0474065460335773,-0.03332121725039335
0.020050598019451367,1.0500000000000327,6.104278194866012e-16,1.0400000000000587,-0.04967762610849187,1.0507416055702756,-0.01680457569783313,1.0474065460335813,-0.033321217250390736
0.020150598019451366,1.0500000000000325,-2.7220727574519547e-16,1.0400000000000582,-0.049677626108491184,1.050741605570288,-0.016804575697829678,1.0474065460335684,-0.03332121725039399
0.020250598019451366,1.0500000000000327,8.05995969211855e-16,1.0400000000000584,-0.049677626108490414,1.0507416055703056,-0.0168045756978253,1.0474065460335504,-0.033321217250398966
0.020350598019451365,1.050000000000033,2.5691704010737275e-15,1.0400000000000587,-0.04967762610849014,1.0507416055703116,-0.01680457569782367,1.0474065460335442,-0.03332121725040112
0.020450598019451365,1.0500000000000327,3.3770412138346275e-15,1.0400000000000589,-0.049677626108490254,1.0507416055703005,-0.016804575697824873,1.0474065460335555,-0.0333212172503995
0.020550598019451364,1.0500000000000322,3.1542889234868575e-15,1.0400000000000584,-0.04967762610849023,1.0507416055702825,-0.016804575697826566,1.047406546033574,-0.03332121725039651
0.020650598019451363,1.0500000000000325,1.809463683140818e-15,1.040000000000058,-0.04967762610849035,1.0507416055702745,-0.01680457569782702,1.0474065460335829,-0.03332121725039451
0.020750598019451363,1.0500000000000331,8.69434432233893e-16,1.0400000000000587,-0.04967762610849006,1.0507416055702845,-0.016804575697826837,1.0474065460335737,-0.033321217250393984
0.020850598019451362,1.0500000000000336,2.4861395877322457e-15,1.040000000000059,-0.049677626108488256,1.0507416055703034,-0.01680457569782715,1.0474065460335553,-0.033321217250394004
0.02095059801945136,1.0500000000000336,4.244020168071131e-15,1.040000000000059,-0.04967762610848765,1.0507416055703136,-0.016804575697827236,1.0474065460335453,-0.033321217250394074
0.02105059801945136,1.050000000000034,5.4740008996507516e-15,1.0400000000000589,-0.049677626108487805,1.050741605570306,-0.01680457569782549,1.0474065460335533,-0.03332121725039481
0.02115059801945136,1.0500000000000342,5.152003165576475e-15,1.0400000000000589,-0.04967762610848826,1.050741605570288,-0.01680457569782189,1.0474065460335718,-0.03332121725039625
0.02125059801945136,1.0500000000000345,4.051462970464195e-15,1.0400000000000598,-0.049677626108488124,1.050741605570277,-0.01680457569781921,1.047406546033583,-0.033321217250396745
0.02135059801945136,1.0500000000000338,3.795713103361058e-15,1.0400000000000602,-0.04967762610848645,1.0507416055702832,-0.016804575697820533,1.0474065460335775,-0.033321217250394324
0.02145059801945136,1.0500000000000334,4.155069187893409e-15,1.0400000000000598,-0.04967762610848548,1.0507416055703003,-0.016804575697825327,1.0474065460335604,-0.03332121725038947
0.021550598019451358,1.0500000000000342,5.041026649812635e-15,1.0400000000000598,-0.04967762610848547,1.050741605570312,-0.01680457569782907,1.0474065460335478,-0.03332121725038612
0.021650598019451357,1.050000000000035,6.003378109503034e-15,1.04000000000006,-0.04967762610848524,1.0507416055703078,-0.016804575697827284,1.0474065460335513,-0.03332121725038814
0.021750598019451357,1.0500000000000351,6.081916170531188e-15,1.0400000000000595,-0.04967762610848551,1.0507416055702923,-0.016804575697820408,1.047406546033567,-0.03332121725039471
0.021850598019451356,1.050000000000034,5.267559116117998e-15,1.0400000000000589,-0.049677626108485334,1.0507416055702798,-0.016804575697814548,1.0474065460335797,-0.033321217250399986
0.021950598019451355,1.0500000000000331,3.869173473823766e-15,1.0400000000000589,-0.04967762610848533,1.0507416055702818,-0.016804575697815988,1.0474065460335777,-0.033321217250398216
0.022050598019451355,1.0500000000000331,3.811725038759371e-15,1.0400000000000589,-0.04967762610848472,1.0507416055702954,-0.01680457569782457,1.047406546033564,-0.03332121725039001
0.022150598019451354,1.0500000000000336,4.425056611773422e-15,1.0400000000000589,-0.04967762610848448,1.0507416055703076,-0.016804575697832697,1.047406546033551,-0.03332121725038256
0.022250598019451354,1.0500000000000345,5.346742277625551e-15,1.0400000000000587,-0.049677626108484516,1.0507416055703067,-0.016804575697832218,1.047406546033551,-0.0333212172503834
0.022350598019451353,1.0500000000000347,5.666699198734241e-15,1.0400000000000582,-0.04967762610848451,1.0507416055702947,-0.016804575697822614,1.0474065460335622,-0.03332121725039272
0.022450598019451352,1.0500000000000336,5.0328283921266724e-15,1.0400000000000575,-0.04967762610848468,1.0507416055702832,-0.016804575697812393,1.047406546033574,-0.033321217250402095
0.022550598019451352,1.050000000000032,4.246633830209074e-15,1.040000000000057,-0.049677626108484266,1.050741605570282,-0.016804575697811557,1.0474065460335753,-0.033321217250402206
0.02265059801945135,1.0500000000000316,4.948272016981334e-15,1.0400000000000575,-0.04967762610848285,1.0507416055702914,-0.016804575697821594,1.047406546033566,-0.03332121725039184
0.02275059801945135,1.0500000000000325,5.568217499897157e-15,1.0400000000000582,-0.04967762610848235,1.0507416055703016,-0.01680457569783312,1.0474065460335547,-0.03332121725037974
0.02285059801945135,1.050000000000034,6.2022031348625614e-15,1.0400000000000584,-0.04967762610848216,1.0507416055703036,-0.016804575697834633,1.0474065460335522,-0.033321217250377115
0.02295059801945135,1.0500000000000345,6.5412856995252424e-15,1.0400000000000578,-0.049677626108482184,1.0507416055702965,-0.01680457569782356,1.0474065460335595,-0.03332121725038665
0.02305059801945135,1.0500000000000334,6.501040762707109e-15,1.0400000000000578,-0.049677626108481615,1.0507416055702878,-0.01680457569780937,1.0474065460335693,-0.03332121725039932
0.023150598019451348,1.0500000000000318,6.991284877121653e-15,1.0400000000000578,-0.04967762610848041,1.0507416055702856,-0.016804575697805125,1.0474065460335722,-0.03332121725040256
0.023250598019451348,1.0500000000000311,7.026550382188156e-15,1.0400000000000587,-0.04967762610847963,1.0507416055702905,-0.016804575697814815,1.0474065460335673,-0.033321217250392145
0.023350598019451347,1.050000000000032,7.584952384012281e-15,1.040000000000059,-0.04967762610847899,1.050741605570297,-0.016804575697829293,1.0474065460335604,-0.033321217250377
0.023450598019451346,1.0500000000000336,7.867456649155237e-15,1.0400000000000593,-0.04967762610847875,1.0507416055702994,-0.01680457569783448,1.0474065460335573,-0.03332121725037104
0.023550598019451346,1.0500000000000342,8.275671003491123e-15,1.040000000000059,-0.049677626108478284,1.0507416055702972,-0.016804575697824852,1.04740654603356,-0.03332121725037982
0.023650598019451345,1.0500000000000338,8.470075378327026e-15,1.0400000000000589,-0.049677626108477965,1.0507416055702934,-0.01680457569780892,1.0474065460335653,-0.03332121725039507
0.023750598019451345,1.0500000000000327,8.142246336974722e-15,1.0400000000000595,-0.04967762610847806,1.0507416055702914,-0.01680457569780141,1.0474065460335684,-0.03332121725040217
