Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.80480426623789,0.7898152640649787,0.2351929126893239
1.80490426623789,0.7898143089811838,0.23519865133286288
1.80500426623789,0.7898133524303589,0.23520438867858218
1.80510426623789,0.7898123944127751,0.23521012472646358
1.80520426623789,0.7898114349286686,0.23521585947642432
1.80530426623789,0.7898104739782794,0.23522159292833225
1.80540426623789,0.7898095115619289,0.23522732508216757
1.80550426623789,0.7898085476799772,0.23523305593793556
1.80560426623789,0.7898075823327072,0.2352387854955845
1.80570426623789,0.7898066155203499,0.23524451375500993
1.80580426623789,0.7898056472431596,0.23525024071612627
1.80590426623789,0.789804677501432,0.2352559663789005
1.80600426623789,0.7898037062954971,0.23526169074329553
1.8061042662378899,0.7898027336256485,0.23526741380928395
1.8062042662378899,0.7898017594921611,0.2352731355768145
1.8063042662378899,0.789800783895284,0.2352788560457873
1.8064042662378899,0.7897998068352959,0.23528457521611923
1.8065042662378898,0.7897988283125156,0.23529029308779667
1.8066042662378898,0.7897978483272565,0.23529600966079736
1.8067042662378898,0.7897968668797783,0.23530172493507445
1.8068042662378898,0.7897958839703386,0.23530743891052075
1.8069042662378898,0.7897948995992304,0.23531315158705368
1.8070042662378898,0.7897939137667664,0.23531886296465565
1.8071042662378898,0.789792926473245,0.23532457304332272
1.8072042662378898,0.7897919377189433,0.23533028182297572
1.8073042662378898,0.7897909475041146,0.23533598930353256
1.8074042662378897,0.7897899558290549,0.23534169548491451
1.8075042662378897,0.7897889626940716,0.2353474003670873
1.8076042662378897,0.7897879680994571,0.23535310395003303
1.8077042662378897,0.7897869720454767,0.23535880623372135
1.8078042662378897,0.7897859745324138,0.2353645072180599
1.8079042662378897,0.78978497556058,0.23537020690297028
1.8080042662378897,0.789783975130261,0.2353759052883803
1.8081042662378897,0.789782973241719,0.23538160237427702
1.8082042662378897,0.7897819698952477,0.23538729816063247
1.8083042662378896,0.7897809650911266,0.23539299264737906
1.8084042662378896,0.7897799588296637,0.2353986858344203
1.8085042662378896,0.7897789511111555,0.23540437772171302
1.8086042662378896,0.7897779419358797,0.23541006830923614
1.8087042662378896,0.7897769313041064,0.23541575759695382
1.8088042662378896,0.7897759192161312,0.2354214455848037
1.8089042662378896,0.7897749056722517,0.23542713227265777
1.8090042662378896,0.7897738906727652,0.23543281766047652
1.8091042662378896,0.7897728742179401,0.23543850174826192
1.8092042662378895,0.7897718563080541,0.23544418453598248
1.8093042662378895,0.7897708369433982,0.23544986602356877
1.8094042662378895,0.7897698161242683,0.2354555462109342
1.8095042662378895,0.7897687938509834,0.23546122509799552
1.8096042662378895,0.7897677701238274,0.23546690268472803
1.8097042662378895,0.789766744943063,0.23547257897113394
1.8098042662378895,0.7897657183089527,0.23547825395714245
1.8099042662378895,0.7897646902218038,0.235483927642649
1.8100042662378895,0.7897636606819437,0.2354896000275745
1.8101042662378894,0.7897626296896529,0.2354952711119241
1.8102042662378894,0.7897615972451839,0.2355009408956898
1.8103042662378894,0.7897605633488367,0.2355066093787962
1.8104042662378894,0.7897595280009042,0.23551227656113347
1.8105042662378894,0.7897584912016908,0.23551794244263458
1.8106042662378894,0.7897574529514938,0.23552360702329334
1.8107042662378894,0.7897564132505851,0.23552927030309118
1.8108042662378894,0.7897553720992188,0.23553493228196842
1.8109042662378894,0.7897543294976875,0.23554059295982271
1.8110042662378893,0.7897532854463214,0.23554625233658372
1.8111042662378893,0.7897522399454383,0.23555191041225187
1.8112042662378893,0.7897511929952996,0.23555756718678778
1.8113042662378893,0.78975014459615,0.23556322266010815
1.8114042662378893,0.7897490947482823,0.23556887683214683
1.8115042662378893,0.789748043452018,0.23557452970284445
1.8116042662378893,0.7897469907076916,0.2355801812721829
1.8117042662378893,0.7897459365155557,0.23558583154013674
1.8118042662378893,0.7897448808758766,0.23559148050664008
1.8119042662378892,0.7897438237889386,0.23559712817158396
1.8120042662378892,0.7897427652550459,0.23560277453493372
1.8121042662378892,0.7897417052745241,0.23560841959665657
1.8122042662378892,0.7897406438476664,0.2356140633567131
1.8123042662378892,0.7897395809746988,0.23561970581506697
1.8124042662378892,0.7897385166559112,0.23562534697160853
1.8125042662378892,0.7897374508916221,0.23563098682629433
1.8126042662378892,0.7897363836821539,0.23563662537910868
1.8127042662378892,0.7897353150278082,0.23564226263000687
1.8128042662378892,0.7897342449288195,0.23564789857892238
1.8129042662378891,0.789733173385458,0.23565353322575355
1.8130042662378891,0.7897321003980288,0.23565916657045555
1.8131042662378891,0.7897310259668917,0.23566479861304596
1.813204266237889,0.7897299500923187,0.23567042935347357
1.813304266237889,0.7897288727745618,0.2356760587916693
1.813404266237889,0.7897277940139004,0.23568168692752223
1.813504266237889,0.7897267138106517,0.23568731376098873
1.813604266237889,0.789725632165122,0.23569293929207252
1.813704266237889,0.789724549077596,0.2356985635207361
1.813804266237889,0.7897234645483567,0.2357041864469177
1.813904266237889,0.7897223785776603,0.23570980807052
1.814004266237889,0.7897212911658158,0.23571542839146695
1.814104266237889,0.7897202023131648,0.23572104740976757
1.814204266237889,0.7897191120199862,0.2357266651253908
1.814304266237889,0.789718020286546,0.23573228153827697
1.814404266237889,0.789716927113127,0.23573789664833683
1.814504266237889,0.7897158325000255,0.23574351045548303
1.814604266237889,0.7897147364475461,0.23574912295970998
1.814704266237889,0.7897136389559922,0.23575473416101503
1.814804266237889,0.789712540025632,0.2357603440593476
1.814904266237889,0.7897114396567421,0.23576595265458317
1.815004266237889,0.7897103378496563,0.23577155994666105
1.815104266237889,0.7897092346046719,0.23577716593557319
1.8152042662378889,0.7897081299220389,0.23578277062129993
1.8153042662378889,0.7897070238020453,0.2357883740037694
1.8154042662378889,0.7897059162450073,0.23579397608291008
1.8155042662378889,0.7897048072512425,0.23579957685866687
1.8156042662378888,0.7897036968210177,0.23580517633098746
1.8157042662378888,0.7897025849546303,0.23581077449985044
1.8158042662378888,0.7897014716523489,0.23581637136520836
1.8159042662378888,0.7897003569144703,0.2358219669270128
1.8160042662378888,0.7896992407413151,0.2358275611851856
1.8161042662378888,0.7896981231331903,0.23583315413966482
1.8162042662378888,0.7896970040903563,0.23583874579041975
1.8163042662378888,0.789695883613075,0.2358443361374078
1.8164042662378888,0.789694761701668,0.2358499251805851
1.8165042662378887,0.7896936383564516,0.23585551291990572
1.8166042662378887,0.7896925135777189,0.23586109935530614
1.8167042662378887,0.7896913873657381,0.23586668448670015
1.8168042662378887,0.789690259720803,0.2358722683140672
1.8169042662378887,0.7896891306432038,0.23587785083740248
1.8170042662378887,0.7896880001332407,0.23588343205664
1.8171042662378887,0.7896868681912244,0.23588901197168854
1.8172042662378887,0.7896857348174467,0.2358945905824787
1.8173042662378887,0.7896846000121844,0.23590016788898965
1.8174042662378886,0.7896834637757058,0.23590574389119762
1.8175042662378886,0.7896823261083186,0.23591131858906114
1.8176042662378886,0.789681187010341,0.23591689198250287
1.8177042662378886,0.789680046482095,0.2359224640714513
1.8178042662378886,0.7896789045238349,0.23592803485587555
1.8179042662378886,0.7896777611358238,0.2359336043357531
1.8180042662378886,0.7896766163183534,0.23593917251102853
1.8181042662378886,0.7896754700717598,0.23594473938163718
1.8182042662378886,0.7896743223963589,0.2359503049475033
1.8183042662378885,0.7896731732924365,0.23595586920859724
1.8184042662378885,0.7896720227602386,0.23596143216489443
1.8185042662378885,0.7896708708000476,0.23596699381635639
1.8186042662378885,0.7896697174121907,0.235972554162901
1.8187042662378885,0.7896685625969944,0.23597811320445689
1.8188042662378885,0.7896674063547325,0.23598367094098988
1.8189042662378885,0.7896662486856879,0.23598922737248465
1.8190042662378885,0.789665089590123,0.23599478249889433
1.8191042662378885,0.7896639290683488,0.23600033632013773
1.8192042662378884,0.7896627671206853,0.23600588883615595
1.8193042662378884,0.7896616037474526,0.23601144004691132
1.8194042662378884,0.7896604389489142,0.23601698995239392
1.8195042662378884,0.7896592727253398,0.23602253855252808
1.8196042662378884,0.7896581050770116,0.23602808584723822
1.8197042662378884,0.7896569360042577,0.23603363183648574
1.8198042662378884,0.7896557655074058,0.23603917652024903
1.8199042662378884,0.7896545935867221,0.23604471989847967
1.8200042662378884,0.7896534202424701,0.23605026197112688
1.8201042662378883,0.7896522454749475,0.23605580273812138
1.8202042662378883,0.7896510692844757,0.23606134219940397
1.8203042662378883,0.789649891671361,0.23606688035494444
1.8204042662378883,0.7896487126358951,0.23607241720472874
1.8205042662378883,0.7896475321783485,0.23607795274867333
1.8206042662378883,0.7896463502989924,0.2360834869867205
1.8207042662378883,0.7896451669981563,0.2360890199188183
1.8208042662378883,0.7896439822761476,0.23609455154492737
1.8209042662378883,0.7896427961332884,0.23610008186504636
1.8210042662378882,0.7896416085698229,0.2361056108791046
1.8211042662378882,0.7896404195860112,0.23611113858700625
1.8212042662378882,0.789639229182177,0.23611666498869754
1.8213042662378882,0.7896380373586593,0.23612219008417473
1.8214042662378882,0.7896368441157373,0.2361277138734233
1.8215042662378882,0.789635649453699,0.23613323635637928
1.8216042662378882,0.7896344533728104,0.236138757532947
1.8217042662378882,0.7896332558733803,0.2361442774030636
1.8218042662378882,0.7896320569557359,0.23614979596671937
1.8219042662378881,0.7896308566201509,0.23615531322389383
1.8220042662378881,0.7896296548669227,0.23616082917455145
1.8221042662378881,0.789628451696323,0.2361663438185974
1.8222042662378881,0.789627247108671,0.23617185715594124
1.822304266237888,0.7896260411042622,0.23617736918657084
1.822404266237888,0.7896248336834077,0.23618287991049253
1.822504266237888,0.7896236248463856,0.23618838932766986
1.822604266237888,0.789622414593486,0.2361938974380005
1.822704266237888,0.7896212029250009,0.23619940424139368
1.822804266237888,0.789619989841226,0.23620490973782382
1.822904266237888,0.7896187753424685,0.23621041392729847
1.823004266237888,0.7896175594290222,0.236215916809792
1.823104266237888,0.7896163421011823,0.2362214183852056
1.823204266237888,0.7896151233592497,0.23622691865344975
1.823304266237888,0.7896139032035208,0.23623241761450756
1.823404266237888,0.7896126816342806,0.23623791526837762
1.823504266237888,0.7896114586518133,0.23624341161502765
1.823604266237888,0.7896102342564209,0.2362489066543719
1.823704266237888,0.7896090084484289,0.23625440038630657
1.823804266237888,0.7896077812281255,0.23625989281079757
1.823904266237888,0.7896065525957963,0.23626538392785795
1.824004266237888,0.7896053225517035,0.23627087373746544
1.824104266237888,0.7896040910961664,0.2362763622395588
1.824204266237888,0.7896028582295037,0.23628184943402641
1.8243042662378879,0.7896016239520246,0.23628733532082408
1.8244042662378879,0.7896003882639991,0.2362928198999185
1.8245042662378879,0.7895991511656858,0.23629830317129996
1.8246042662378879,0.789597912657414,0.23630378513493172
1.8247042662378878,0.7895966727395048,0.2363092657907531
1.8248042662378878,0.789595431412249,0.23631474513868359
1.8249042662378878,0.7895941886759221,0.236320223178693
1.8250042662378878,0.7895929445307986,0.2363256999107472
1.8251042662378878,0.7895916989771944,0.23633117533481068
1.8252042662378878,0.7895904520154196,0.23633664945082639
1.8253042662378878,0.7895892036457932,0.23634212225871828
1.8254042662378878,0.7895879538685858,0.23634759375844822
1.8255042662378878,0.7895867026840722,0.23635306394998906
1.8256042662378877,0.7895854500925312,0.23635853283329233
1.8257042662378877,0.7895841960942899,0.23636400040832412
1.8258042662378877,0.7895829406896867,0.23636946667501477
1.8259042662378877,0.7895816838790184,0.23637493163333334
1.8260042662378877,0.7895804256625392,0.23638039528321103
1.8261042662378877,0.7895791660405095,0.2363858576246111
1.8262042662378877,0.7895779050132394,0.2363913186575146
1.8263042662378877,0.7895766425810686,0.236396778381878
1.8264042662378877,0.7895753787443134,0.23640223679764008
1.8265042662378876,0.7895741135032447,0.2364076939047395
1.8266042662378876,0.7895728468581159,0.2364131497031202
1.8267042662378876,0.7895715788092247,0.23641860419276584
1.8268042662378876,0.7895703093569026,0.2364240573736277
1.8269042662378876,0.7895690385014926,0.23642950924565548
1.8270042662378876,0.7895677662432556,0.23643495980880513
1.8271042662378876,0.7895664925824465,0.23644040906301808
1.8272042662378876,0.7895652175193659,0.23644585700825735
1.8273042662378876,0.789563941054345,0.23645130364451866
1.8274042662378875,0.7895626631877125,0.23645674897173363
1.8275042662378875,0.789561383919738,0.23646219298982385
1.8276042662378875,0.7895601032506858,0.23646763569874862
1.8277042662378875,0.7895588211808371,0.23647307709847798
1.8278042662378875,0.78955753771051,0.23647851718897878
1.8279042662378875,0.7895562528400402,0.23648395597020286
1.8280042662378875,0.7895549665697377,0.23648939344207498
1.8281042662378875,0.7895536788998423,0.23649482960456636
1.8282042662378875,0.7895523898306348,0.2365002644576498
1.8283042662378874,0.7895510993624423,0.23650569800126975
1.8284042662378874,0.7895498074955929,0.23651113023537879
1.8285042662378874,0.789548514230391,0.23651656115993858
1.8286042662378874,0.7895472195670833,0.2365219907749033
1.8287042662378874,0.78954592350596,0.2365274190802233
1.8288042662378874,0.7895446260473343,0.23653284607584127
1.8289042662378874,0.7895433271915224,0.23653827176171707
1.8290042662378874,0.7895420269388214,0.23654369613783566
1.8291042662378874,0.7895407252895201,0.23654911920414487
1.8292042662378873,0.7895394222438898,0.23655454096059408
1.8293042662378873,0.7895381178022483,0.2365599614071041
1.8294042662378873,0.7895368119648948,0.23656538054365472
1.8295042662378873,0.7895355047321506,0.23657079837022024
1.8296042662378873,0.7895341961043085,0.23657621488675354
1.8297042662378873,0.7895328860816319,0.23658163009318617
1.8298042662378873,0.7895315746644066,0.23658704398947267
1.8299042662378873,0.7895302618529356,0.2365924565756023
1.8300042662378873,0.789528947647553,0.23659786785153714
1.8301042662378872,0.7895276320485658,0.23660327781720364
1.8302042662378872,0.7895263150562569,0.2366086864725518
1.8303042662378872,0.7895249966708966,0.23661409381752674
1.8304042662378872,0.7895236768927758,0.23661949985209674
1.8305042662378872,0.789522355722217,0.23662490457624077
1.8306042662378872,0.7895210331595274,0.2366303079899229
1.8307042662378872,0.7895197092049869,0.2366357100930872
1.8308042662378872,0.7895183838588788,0.23664111088564804
1.8309042662378872,0.7895170571215168,0.23664651036758844
1.8310042662378871,0.7895157289931998,0.2366519085388851
1.8311042662378871,0.7895143994742395,0.23665730539949606
1.8312042662378871,0.7895130685649189,0.2366627009493673
1.8313042662378871,0.7895117362655436,0.2366680951884464
1.831404266237887,0.7895104025764043,0.2366734881166757
1.831504266237887,0.7895090674977709,0.2366788797340169
1.831604266237887,0.7895077310299713,0.23668427004047152
1.831704266237887,0.7895063931732994,0.23668965903596573
1.831804266237887,0.7895050539280776,0.23669504672047137
1.831904266237887,0.78950371329458,0.23670043309390346
1.832004266237887,0.7895023712730777,0.23670581815621838
1.832104266237887,0.7895010278638673,0.23671120190740938
1.832204266237887,0.789499683067267,0.23671658434744586
1.832304266237887,0.7894983368836035,0.23672196547627897
1.832404266237887,0.7894969893131687,0.23672734529382022
1.832504266237887,0.7894956403562365,0.2367327238000306
1.832604266237887,0.7894942900130831,0.23673810099489523
1.832704266237887,0.7894929382840161,0.2367434768783881
1.832804266237887,0.7894915851693628,0.23674885145048785
1.832904266237887,0.7894902306694379,0.23675422471110436
1.833004266237887,0.7894888747845155,0.23675959666016466
1.833104266237887,0.7894875175148407,0.23676496729763247
1.833204266237887,0.7894861588607207,0.23677033662352467
1.833304266237887,0.7894847988224989,0.2367757046377993
1.8334042662378869,0.7894834374005021,0.2367810713403886
1.8335042662378869,0.7894820745950325,0.23678643673122618
1.8336042662378869,0.7894807104063049,0.23679180081024032
1.8337042662378868,0.7894793448345991,0.23679716357743186
1.8338042662378868,0.7894779778802611,0.2368025250328098
1.8339042662378868,0.789476609543636,0.2368078851763241
1.8340042662378868,0.7894752398250158,0.2368132440078747
1.8341042662378868,0.789473868724648,0.23681860152739267
1.8342042662378868,0.789472496242789,0.23682395773485565
1.8343042662378868,0.7894711223797786,0.23682931263028958
1.8344042662378868,0.7894697471359633,0.23683466621365648
1.8345042662378868,0.7894683705116489,0.23684001848487013
1.8346042662378867,0.7894669925070663,0.236845369443823
1.8347042662378867,0.7894656131224994,0.23685071909049524
1.8348042662378867,0.789464232358252,0.23685606742492016
1.8349042662378867,0.7894628502146654,0.23686141444709446
1.8350042662378867,0.7894614666920665,0.23686676015691793
1.8351042662378867,0.7894600817907284,0.23687210455427632
1.8352042662378867,0.7894586955109205,0.2368774476391411
1.8353042662378867,0.7894573078529031,0.23688278941151214
1.8354042662378867,0.7894559188170026,0.2368881298714172
1.8355042662378867,0.7894545284035586,0.23689346901879493
1.8356042662378866,0.7894531366128884,0.23689880685352502
1.8357042662378866,0.7894517434452502,0.23690414337553298
1.8358042662378866,0.7894503489008866,0.236909478584818
1.8359042662378866,0.7894489529801044,0.236914812481414
1.8360042662378866,0.7894475556832639,0.23692014506526798
1.8361042662378866,0.7894461570106831,0.23692547633630873
1.8362042662378866,0.7894447569626428,0.23693080629443708
1.8363042662378866,0.789443355539378,0.23693613493961418
1.8364042662378866,0.7894419527411786,0.23694146227188106
1.8365042662378865,0.7894405485683696,0.23694678829120985
1.8366042662378865,0.7894391430213009,0.23695211299754365
1.8367042662378865,0.7894377361002844,0.2369574363907768
1.8368042662378865,0.7894363278055646,0.23696275847084383
1.8369042662378865,0.7894349181373835,0.23696807923773222
1.8370042662378865,0.7894335070960601,0.23697339869148343
1.8371042662378865,0.7894320946819493,0.2369787168320529
1.8372042662378865,0.7894306808953825,0.23698403365934323
1.8373042662378865,0.7894292657366455,0.2369893491732664
1.8374042662378864,0.7894278492059459,0.23699466337379554
1.8375042662378864,0.7894264313035475,0.2369999762609416
1.8376042662378864,0.7894250120298185,0.23700528783470626
1.8377042662378864,0.7894235913851312,0.23701059809503294
1.8378042662378864,0.7894221693697818,0.23701590704181544
1.8379042662378864,0.7894207459839733,0.2370212146749804
1.8380042662378864,0.7894193212279464,0.23702652099453136
1.8381042662378864,0.7894178951020508,0.23703182600047817
1.8382042662378864,0.7894164676066575,0.2370371296927936
1.8383042662378863,0.7894150387421007,0.23704243207137377
1.8384042662378863,0.7894136085086135,0.23704773313615668
1.8385042662378863,0.7894121769064192,0.2370530328871066
1.8386042662378863,0.7894107439358159,0.23705833132424337
1.8387042662378863,0.7894093095971678,0.23706362844753584
1.8388042662378863,0.7894078738908444,0.23706892425693832
1.8389042662378863,0.7894064368171205,0.23707421875236206
1.8390042662378863,0.7894049983761755,0.23707951193372442
1.8391042662378863,0.7894035585682956,0.23708480380101654
1.8392042662378862,0.7894021173938325,0.23709009435426676
1.8393042662378862,0.7894006748531687,0.2370953835934636
1.8394042662378862,0.7893992309466006,0.23710067151853764
1.8395042662378862,0.7893977856743244,0.23710595812933566
1.8396042662378862,0.7893963390365873,0.23711124342581585
1.8397042662378862,0.7893948910337638,0.23711652740802558
1.8398042662378862,0.789393441666207,0.23712181007600597
1.8399042662378862,0.7893919909342013,0.23712709142967275
1.8400042662378862,0.7893905388380131,0.23713237146888344
1.8401042662378861,0.7893890853778774,0.23713765019357474
1.8402042662378861,0.7893876305541013,0.23714292760378564
1.8403042662378861,0.7893861743670563,0.23714820369956982
1.840404266237886,0.7893847168170662,0.23715347848084725
1.840504266237886,0.7893832579044001,0.23715875194749544
1.840604266237886,0.7893817976292896,0.2371640240994225
1.840704266237886,0.7893803359920273,0.2371692949366364
1.840804266237886,0.7893788729929407,0.2371745644592111
1.840904266237886,0.789377408632371,0.2371798326671239
1.841004266237886,0.7893759429106257,0.2371850995602318
1.841104266237886,0.789374475827959,0.23719036513841135
1.841204266237886,0.7893730073846268,0.23719562940167038
1.841304266237886,0.789371537580928,0.23720089235005673
1.841404266237886,0.7893700664172026,0.23720615398358214
1.841504266237886,0.7893685938937919,0.23721141430214965
1.841604266237886,0.7893671200109659,0.23721667330563107
1.841704266237886,0.7893656447689811,0.2372219309939806
1.841804266237886,0.7893641681680965,0.2372271873672332
1.841904266237886,0.7893626902086667,0.23723244242540814
1.842004266237886,0.7893612108910167,0.23723769616844703
1.842104266237886,0.7893597302154595,0.2372429485962273
1.842204266237886,0.7893582481822276,0.23724819970867722
1.842304266237886,0.7893567647916007,0.23725344950581972
1.842404266237886,0.7893552800438708,0.23725869798768828
1.8425042662378859,0.7893537939393902,0.23726394515424243
1.8426042662378859,0.7893523064784876,0.2372691910053794
1.8427042662378859,0.7893508176614351,0.23727443554099698
1.8428042662378858,0.7893493274884728,0.23727967876107187
1.8429042662378858,0.7893478359598923,0.23728492066565537
1.8430042662378858,0.7893463430760175,0.23729016125474217
1.8431042662378858,0.7893448488371836,0.2372954005282421
1.8432042662378858,0.7893433532437144,0.23730063848607166
1.8433042662378858,0.7893418562958443,0.23730587512815693
1.8434042662378858,0.7893403579938125,0.2373111104545295
1.8435042662378858,0.789338858337938,0.23731634446518884
1.8436042662378858,0.7893373573286001,0.2373215771600863
1.8437042662378857,0.7893358549661118,0.2373268085391353
1.8438042662378857,0.7893343512507104,0.23733203860228025
1.8439042662378857,0.7893328461826514,0.237337267349503
1.8440042662378857,0.7893313397622319,0.23734249478078726
1.8441042662378857,0.7893298319898072,0.23734772089613182
1.8442042662378857,0.7893283228657004,0.23735294569547982
1.8443042662378857,0.7893268123901832,0.2373581691787459
1.8444042662378857,0.789325300563497,0.23736339134585546
1.8445042662378857,0.789323787385908,0.23736861219682892
1.8446042662378856,0.7893222728577689,0.23737383173168694
1.8447042662378856,0.7893207569794322,0.23737904995036863
1.8448042662378856,0.7893192397512082,0.23738426685277667
1.8449042662378856,0.7893177211733192,0.23738948243885638
1.8450042662378856,0.789316201246015,0.23739469670860264
1.8451042662378856,0.7893146799696298,0.23739990966202557
1.8452042662378856,0.7893131573444937,0.237405121299083
1.8453042662378856,0.7893116333709241,0.23741033161971492
1.8454042662378856,0.7893101080491841,0.23741554062385692
1.8455042662378855,0.789308581379539,0.2374207483114577
1.8456042662378855,0.789307053362277,0.23742595468251804
1.8457042662378855,0.7893055239977381,0.23743115973704107
1.8458042662378855,0.7893039932862322,0.23743636347495406
1.8459042662378855,0.7893024612280524,0.23744156589619414
1.8460042662378855,0.7893009278234581,0.23744676700070114
1.8461042662378855,0.7892993930727354,0.23745196678847139
1.8462042662378855,0.7892978569761949,0.23745716525952373
1.8463042662378855,0.7892963195341596,0.2374623624137998
1.8464042662378854,0.7892947807469318,0.23746755825122018
1.8465042662378854,0.7892932406147792,0.2374727527717591
1.8466042662378854,0.7892916991379678,0.23747794597535574
1.8467042662378854,0.7892901563168242,0.2374831378620012
1.8468042662378854,0.7892886121516465,0.2374883284316951
1.8469042662378854,0.7892870666427586,0.23749351768438096
1.8470042662378854,0.7892855197904517,0.23749870561998826
1.8471042662378854,0.7892839715949806,0.23750389223847768
1.8472042662378854,0.7892824220566174,0.23750907753982953
1.8473042662378854,0.7892808711756812,0.2375142615240407
1.8474042662378853,0.7892793189525154,0.23751944419107834
1.8475042662378853,0.7892777653873985,0.23752462554088477
1.8476042662378853,0.7892762104806066,0.2375298055733724
1.8477042662378853,0.7892746542324138,0.23753498428852898
1.8478042662378853,0.7892730966431325,0.23754016168633563
1.8479042662378853,0.7892715377130727,0.23754533776679876
1.8480042662378853,0.7892699774425418,0.2375505125298637
1.8481042662378853,0.7892684158318217,0.23755568597544224
1.8482042662378853,0.7892668528811972,0.23756085810350758
1.8483042662378852,0.789265288590939,0.23756602891403394
1.8484042662378852,0.7892637229613552,0.23757119840703642
1.8485042662378852,0.7892621559927807,0.23757636658244716
1.8486042662378852,0.7892605876855141,0.23758153344022986
1.8487042662378852,0.7892590180398116,0.2375866989802973
1.8488042662378852,0.7892574470559507,0.23759186320264586
1.8489042662378852,0.7892558747342366,0.2375970261072856
1.8490042662378852,0.7892543010749895,0.2376021876941813
1.8491042662378852,0.7892527260785251,0.23760734796326588
1.8492042662378851,0.7892511497451342,0.23761250691444957
1.8493042662378851,0.7892495720750605,0.23761766454772915
1.8494042662378851,0.7892479930685913,0.23762282086309316
1.849504266237885,0.7892464127260542,0.23762797586054457
1.849604266237885,0.789244831047761,0.2376331295400309
1.849704266237885,0.7892432480340046,0.23763828190146016
1.849804266237885,0.7892416636850641,0.23764343294481888
1.849904266237885,0.7892400780012132,0.2376485826700833
1.850004266237885,0.7892384909827529,0.2376537310772303
1.850104266237885,0.7892369026299915,0.23765887816622316
1.850204266237885,0.7892353129432484,0.23766402393700037
1.850304266237885,0.7892337219228117,0.23766916838953384
1.850404266237885,0.7892321295689297,0.23767431152378835
1.850504266237885,0.7892305358818985,0.23767945333974316
1.850604266237885,0.7892289408620249,0.23768459383735668
1.850704266237885,0.7892273445096645,0.23768973301661642
1.850804266237885,0.7892257468250881,0.23769487087747726
1.850904266237885,0.7892241478085416,0.23770000741987135
1.851004266237885,0.789222547460304,0.23770514264375386
1.851104266237885,0.789220945780704,0.23771027654914162
1.851204266237885,0.7892193427700648,0.23771540913602096
1.851304266237885,0.7892177384286768,0.23772054040431467
1.851404266237885,0.7892161327567964,0.2377256703539697
1.8515042662378849,0.7892145257547039,0.2377307989849476
1.8516042662378849,0.7892129174227076,0.23773592629725226
1.8517042662378849,0.7892113077611382,0.23774105229086073
1.8518042662378849,0.7892096967702811,0.2377461769657132
1.8519042662378848,0.789208084450424,0.23775130032176636
1.8520042662378848,0.7892064708018219,0.23775642235897734
1.8521042662378848,0.7892048558247877,0.23776154307733738
1.8522042662378848,0.7892032395196313,0.23776666247681227
1.8523042662378848,0.7892016218866632,0.23777178055738135
1.8524042662378848,0.7892000029261623,0.23777689731898283
1.8525042662378848,0.7891983826383834,0.23778201276157196
1.8526042662378848,0.789196761023636,0.23778712688513387
1.8527042662378848,0.7891951380822436,0.23779223968965996
1.8528042662378847,0.7891935138144914,0.23779735117508025
1.8529042662378847,0.7891918882206751,0.23780246134137817
1.8530042662378847,0.7891902613010602,0.23780757018849163
1.8531042662378847,0.78918863305594,0.23781267771639159
1.8532042662378847,0.789187003485632,0.23781778392509123
1.8533042662378847,0.7891853725904414,0.2378228888145532
1.8534042662378847,0.7891837403706513,0.23782799238470884
1.8535042662378847,0.7891821068265298,0.23783309463550406
1.8536042662378847,0.7891804719583607,0.2378381955669131
1.8537042662378846,0.7891788357664512,0.23784329517894057
1.8538042662378846,0.7891771982511399,0.23784839347156528
1.8539042662378846,0.7891755594126982,0.23785349044472937
1.8540042662378846,0.7891739192513889,0.23785858609837346
1.8541042662378846,0.7891722777674917,0.23786368043247602
1.8542042662378846,0.7891706349613231,0.23786877344700846
1.8543042662378846,0.7891689908331984,0.23787386514197068
1.8544042662378846,0.7891673453834239,0.23787895551732158
1.8545042662378846,0.7891656986122503,0.23788404457298723
1.8546042662378845,0.7891640505199574,0.23788913230891762
1.8547042662378845,0.789162401106838,0.23789421872512012
1.8548042662378845,0.789160750373222,0.23789930382159805
1.8549042662378845,0.789159098319419,0.23790438759831067
1.8550042662378845,0.7891574449456713,0.23790947005514906
1.8551042662378845,0.7891557902522662,0.23791455119209443
1.8552042662378845,0.7891541342395137,0.23791963100915794
1.8553042662378845,0.789152476907719,0.2379247095063335
1.8554042662378845,0.7891508182571837,0.23792978668357334
1.8555042662378844,0.7891491582881863,0.23793486254080579
1.8556042662378844,0.7891474970009995,0.23793993707797806
1.8557042662378844,0.7891458343959133,0.23794501029506332
1.8558042662378844,0.789144170473236,0.23795008219208624
1.8559042662378844,0.7891425052332675,0.2379551527690168
1.8560042662378844,0.7891408386763081,0.2379602220257996
1.8561042662378844,0.7891391708026424,0.2379652899623711
1.8562042662378844,0.7891375016125363,0.2379703565786924
1.8563042662378844,0.7891358311062912,0.23797542187477122
1.8564042662378843,0.789134159284214,0.23798048585060294
1.8565042662378843,0.7891324861465963,0.23798554850614023
1.8566042662378843,0.7891308116936989,0.2379906098412975
1.8567042662378843,0.7891291359258246,0.23799566985603465
1.8568042662378843,0.7891274588432862,0.23800072855037102
1.8569042662378843,0.7891257804463836,0.23800578592429628
1.8570042662378843,0.7891241007353814,0.23801084197776398
1.8571042662378843,0.789122419710558,0.238015896710691
