Time,generator-102-1_ω,generator-101-1_ω
1.8845545336200848,0.998892086686421,0.9989364246078918
1.8846545336200848,0.9988913174605626,0.9989356080954511
1.8847545336200848,0.9988905483122027,0.9989347915487004
1.8848545336200848,0.9988897792412996,0.9989339749677298
1.8849545336200848,0.9988890102478117,0.9989331583526309
1.8850545336200848,0.9988882413316971,0.998932341703494
1.8851545336200848,0.9988874724929138,0.9989315250204103
1.8852545336200848,0.99888670373142,0.9989307083034704
1.8853545336200848,0.9988859350471737,0.9989298915527655
1.8854545336200847,0.998885166440133,0.9989290747683864
1.8855545336200847,0.9988843979102561,0.9989282579504241
1.8856545336200847,0.9988836294575008,0.9989274410989695
1.8857545336200847,0.9988828610818249,0.9989266242141136
1.8858545336200847,0.9988820927831866,0.9989258072959473
1.8859545336200847,0.9988813245615438,0.9989249903445618
1.8860545336200847,0.9988805564168541,0.9989241733600481
1.8861545336200847,0.9988797883490756,0.9989233563424974
1.8862545336200847,0.9988790203581661,0.9989225392920005
1.8863545336200847,0.9988782524440833,0.9989217222086485
1.8864545336200846,0.998877484606785,0.9989209050925327
1.8865545336200846,0.9988767168462288,0.9989200879437442
1.8866545336200846,0.9988759491623724,0.9989192707623742
1.8867545336200846,0.9988751815551736,0.9989184535485139
1.8868545336200846,0.9988744140245899,0.9989176363022544
1.8869545336200846,0.9988736465705789,0.9989168190236869
1.8870545336200846,0.9988728791930981,0.9989160017129025
1.8871545336200846,0.9988721118921051,0.9989151843699927
1.8872545336200846,0.9988713446675574,0.9989143669950487
1.8873545336200845,0.9988705775194126,0.9989135495881616
1.8874545336200845,0.9988698104476279,0.9989127321494227
1.8875545336200845,0.9988690434521611,0.9989119146789235
1.8876545336200845,0.9988682765329693,0.9989110971767553
1.8877545336200845,0.9988675096900098,0.9989102796430094
1.8878545336200845,0.99886674292324,0.9989094620777771
1.8879545336200845,0.9988659762326172,0.9989086444811498
1.8880545336200845,0.9988652096180989,0.998907826853219
1.8881545336200845,0.998864443079642,0.9989070091940762
1.8882545336200844,0.9988636766172039,0.9989061915038125
1.8883545336200844,0.9988629102307418,0.9989053737825195
1.8884545336200844,0.9988621439202128,0.9989045560302887
1.8885545336200844,0.998861377685574,0.9989037382472117
1.8886545336200844,0.9988606115267826,0.9989029204333797
1.8887545336200844,0.9988598454437956,0.9989021025888845
1.8888545336200844,0.9988590794365699,0.9989012847138176
1.8889545336200844,0.9988583135050627,0.9989004668082704
1.8890545336200844,0.9988575476492311,0.9988996488723345
1.8891545336200843,0.9988567818690318,0.9988988309061018
1.8892545336200843,0.9988560161644218,0.9988980129096634
1.8893545336200843,0.9988552505353581,0.998897194883111
1.8894545336200843,0.9988544849817974,0.9988963768265364
1.8895545336200843,0.9988537195036966,0.9988955587400313
1.8896545336200843,0.9988529541010127,0.9988947406236872
1.8897545336200843,0.9988521887737023,0.9988939224775958
1.8898545336200843,0.9988514235217223,0.9988931043018489
1.8899545336200843,0.9988506583450292,0.998892286096538
1.8900545336200842,0.99884989324358,0.9988914678617549
1.8901545336200842,0.9988491282173311,0.9988906495975914
1.8902545336200842,0.9988483632662394,0.9988898313041394
1.8903545336200842,0.9988475983902615,0.9988890129814905
1.8904545336200842,0.9988468335893538,0.9988881946297364
1.8905545336200842,0.998846068863473,0.998887376248969
1.8906545336200842,0.9988453042125758,0.9988865578392799
1.8907545336200842,0.9988445396366185,0.9988857394007613
1.8908545336200842,0.9988437751355576,0.9988849209335048
1.8909545336200841,0.9988430107093496,0.9988841024376022
1.8910545336200841,0.998842246357951,0.9988832839131455
1.8911545336200841,0.9988414820813182,0.9988824653602266
1.891254533620084,0.9988407178794074,0.9988816467789373
1.891354533620084,0.9988399537521752,0.9988808281693695
1.891454533620084,0.9988391896995779,0.9988800095316153
1.891554533620084,0.9988384257215718,0.9988791908657665
1.891654533620084,0.9988376618181132,0.998878372171915
1.891754533620084,0.9988368979891582,0.9988775534501529
1.891854533620084,0.9988361342346632,0.9988767347005721
1.891954533620084,0.9988353705545843,0.9988759159232649
1.892054533620084,0.9988346069488777,0.9988750971183228
1.892154533620084,0.9988338434174995,0.9988742782858382
1.892254533620084,0.998833079960406,0.9988734594259031
1.892354533620084,0.9988323165775531,0.9988726405386094
1.892454533620084,0.998831553268897,0.9988718216240492
1.892554533620084,0.9988307900343937,0.9988710026823147
1.892654533620084,0.9988300268739992,0.9988701837134978
1.892754533620084,0.9988292637876697,0.9988693647176907
1.892854533620084,0.998828500775361,0.9988685456949856
1.892954533620084,0.998827737837029,0.9988677266454745
1.893054533620084,0.9988269749726298,0.9988669075692497
1.893154533620084,0.9988262121821193,0.9988660884664032
1.893254533620084,0.9988254494654532,0.9988652693370272
1.8933545336200839,0.9988246868225873,0.9988644501812141
1.8934545336200839,0.9988239242534777,0.9988636309990557
1.8935545336200839,0.9988231617580801,0.9988628117906446
1.8936545336200838,0.9988223993363501,0.9988619925560728
1.8937545336200838,0.9988216369882437,0.9988611732954327
1.8938545336200838,0.9988208747137165,0.9988603540088162
1.8939545336200838,0.9988201125127242,0.9988595346963159
1.8940545336200838,0.9988193503852226,0.9988587153580242
1.8941545336200838,0.9988185883311672,0.9988578959940327
1.8942545336200838,0.9988178263505137,0.9988570766044345
1.8943545336200838,0.9988170644432178,0.9988562571893214
1.8944545336200838,0.9988163026092349,0.9988554377487858
1.8945545336200837,0.9988155408485206,0.9988546182829202
1.8946545336200837,0.9988147791610306,0.9988537987918169
1.8947545336200837,0.9988140175467203,0.9988529792755682
1.8948545336200837,0.9988132560055452,0.9988521597342662
1.8949545336200837,0.9988124945374606,0.9988513401680038
1.8950545336200837,0.9988117331424222,0.9988505205768732
1.8951545336200837,0.9988109718203854,0.9988497009609667
1.8952545336200837,0.9988102105713054,0.9988488813203766
1.8953545336200837,0.9988094493951377,0.9988480616551957
1.8954545336200836,0.9988086882918377,0.998847241965516
1.8955545336200836,0.9988079272613606,0.9988464222514303
1.8956545336200836,0.9988071663036618,0.9988456025130308
1.8957545336200836,0.9988064054186966,0.9988447827504102
1.8958545336200836,0.9988056446064202,0.9988439629636606
1.8959545336200836,0.9988048838667879,0.9988431431528749
1.8960545336200836,0.9988041231997549,0.9988423233181455
1.8961545336200836,0.9988033626052762,0.9988415034595649
1.8962545336200836,0.9988026020833072,0.9988406835772256
1.8963545336200835,0.998801841633803,0.9988398636712199
1.8964545336200835,0.9988010812567187,0.9988390437416408
1.8965545336200835,0.9988003209520097,0.9988382237885804
1.8966545336200835,0.9987995607196305,0.9988374038121316
1.8967545336200835,0.9987988005595365,0.9988365838123869
1.8968545336200835,0.9987980404716827,0.9988357637894388
1.8969545336200835,0.9987972804560241,0.9988349437433799
1.8970545336200835,0.9987965205125157,0.9988341236743027
1.8971545336200835,0.9987957606411125,0.9988333035823
1.8972545336200834,0.9987950008417695,0.9988324834674646
1.8973545336200834,0.9987942411144415,0.9988316633298887
1.8974545336200834,0.9987934814590834,0.9988308431696653
1.8975545336200834,0.9987927218756503,0.9988300229868868
1.8976545336200834,0.9987919623640967,0.998829202781646
1.8977545336200834,0.9987912029243777,0.9988283825540355
1.8978545336200834,0.9987904435564482,0.9988275623041479
1.8979545336200834,0.9987896842602628,0.9988267420320761
1.8980545336200834,0.9987889250357763,0.9988259217379126
1.8981545336200834,0.9987881658829435,0.9988251014217503
1.8982545336200833,0.9987874068017192,0.9988242810836818
1.8983545336200833,0.9987866477920581,0.9988234607237998
1.8984545336200833,0.9987858888539147,0.998822640342197
1.8985545336200833,0.998785129987244,0.9988218199389665
1.8986545336200833,0.9987843711920006,0.9988209995142007
1.8987545336200833,0.9987836124681387,0.9988201790679924
1.8988545336200833,0.9987828538156136,0.9988193586004345
1.8989545336200833,0.9987820952343794,0.9988185381116197
1.8990545336200833,0.998781336724391,0.9988177176016407
1.8991545336200832,0.9987805782856027,0.9988168970705904
1.8992545336200832,0.9987798199179692,0.9988160765185616
1.8993545336200832,0.9987790616214448,0.998815255945647
1.8994545336200832,0.9987783033959842,0.9988144353519395
1.8995545336200832,0.9987775452415418,0.9988136147375319
1.8996545336200832,0.998776787158072,0.9988127941025171
1.8997545336200832,0.9987760291455293,0.998811973446988
1.8998545336200832,0.998775271203868,0.9988111527710374
1.8999545336200832,0.9987745133330427,0.998810332074758
1.9000545336200831,0.9987737555330076,0.9988095113582429
1.9001545336200831,0.9987729978037172,0.9988086906215848
1.9002545336200831,0.9987722401451259,0.9988078698648767
1.900354533620083,0.9987714825571878,0.9988070490882113
1.900454533620083,0.9987707250398574,0.9988062282916816
1.900554533620083,0.998769967593089,0.9988054074753806
1.900654533620083,0.9987692102168366,0.9988045866394013
1.900754533620083,0.9987684529110548,0.9988037657838363
1.900854533620083,0.9987676956756977,0.9988029449087789
1.900954533620083,0.9987669385107194,0.9988021240143217
1.901054533620083,0.9987661814160741,0.9988013031005577
1.901154533620083,0.998765424391716,0.9988004821675798
1.901254533620083,0.9987646674375994,0.9987996612154811
1.901354533620083,0.9987639105536782,0.9987988402443546
1.901454533620083,0.9987631537399067,0.9987980192542931
1.901554533620083,0.9987623969962387,0.9987971982453898
1.901654533620083,0.9987616403226285,0.9987963772177375
1.901754533620083,0.9987608837190302,0.9987955561714291
1.901854533620083,0.9987601271853979,0.9987947351065578
1.901954533620083,0.9987593707216853,0.9987939140232165
1.902054533620083,0.9987586143278467,0.9987930929214982
1.902154533620083,0.9987578580038361,0.9987922718014961
1.902254533620083,0.9987571017496073,0.9987914506633029
1.9023545336200829,0.9987563455651144,0.9987906295070118
1.9024545336200829,0.9987555894503113,0.9987898083327158
1.9025545336200829,0.9987548334051518,0.9987889871405079
1.9026545336200829,0.99875407742959,0.9987881659304814
1.9027545336200828,0.9987533215235795,0.998787344702729
1.9028545336200828,0.9987525656870746,0.998786523457344
1.9029545336200828,0.9987518099200288,0.9987857021944191
1.9030545336200828,0.998751054222396,0.9987848809140476
1.9031545336200828,0.99875029859413,0.9987840596163227
1.9032545336200828,0.9987495430351847,0.9987832383013371
1.9033545336200828,0.998748787545514,0.9987824169691842
1.9034545336200828,0.9987480321250713,0.9987815956199572
1.9035545336200828,0.9987472767738107,0.9987807742537489
1.9036545336200827,0.9987465214916857,0.9987799528706525
1.9037545336200827,0.9987457662786502,0.9987791314707608
1.9038545336200827,0.9987450111346577,0.9987783100541673
1.9039545336200827,0.9987442560596622,0.9987774886209649
1.9040545336200827,0.9987435010536171,0.9987766671712469
1.9041545336200827,0.9987427461164761,0.9987758457051062
1.9042545336200827,0.9987419912481929,0.9987750242226362
1.9043545336200827,0.998741236448721,0.9987742027239298
1.9044545336200827,0.9987404817180142,0.9987733812090801
1.9045545336200826,0.9987397270560259,0.9987725596781803
1.9046545336200826,0.9987389724627098,0.9987717381313237
1.9047545336200826,0.9987382179380194,0.9987709165686032
1.9048545336200826,0.9987374634819083,0.998770094990112
1.9049545336200826,0.9987367090943298,0.9987692733959433
1.9050545336200826,0.9987359547752377,0.9987684517861903
1.9051545336200826,0.9987352005245854,0.998767630160946
1.9052545336200826,0.9987344463423264,0.9987668085203038
1.9053545336200826,0.9987336922284141,0.9987659868643566
1.9054545336200825,0.9987329381828018,0.9987651651931977
1.9055545336200825,0.9987321842054434,0.9987643435069202
1.9056545336200825,0.998731430296292,0.9987635218056176
1.9057545336200825,0.998730676455301,0.9987627000893826
1.9058545336200825,0.9987299226824239,0.9987618783583088
1.9059545336200825,0.9987291689776138,0.9987610566124889
1.9060545336200825,0.9987284153408245,0.9987602348520166
1.9061545336200825,0.998727661772009,0.9987594130769848
1.9062545336200825,0.9987269082711209,0.9987585912874868
1.9063545336200824,0.9987261548381132,0.9987577694836157
1.9064545336200824,0.9987254014729393,0.9987569476654649
1.9065545336200824,0.9987246481755527,0.9987561258331273
1.9066545336200824,0.9987238949459064,0.9987553039866964
1.9067545336200824,0.9987231417839539,0.9987544821262653
1.9068545336200824,0.9987223886896485,0.9987536602519271
1.9069545336200824,0.998721635662943,0.9987528383637754
1.9070545336200824,0.9987208827037911,0.9987520164619029
1.9071545336200824,0.9987201298121456,0.998751194546403
1.9072545336200823,0.9987193769879601,0.9987503726173691
1.9073545336200823,0.9987186242311875,0.9987495506748942
1.9074545336200823,0.998717871541781,0.9987487287190717
1.9075545336200823,0.9987171189196938,0.9987479067499947
1.9076545336200823,0.9987163663648791,0.9987470847677564
1.9077545336200823,0.9987156138772899,0.9987462627724502
1.9078545336200823,0.9987148614568794,0.9987454407641692
1.9079545336200823,0.9987141091036006,0.9987446187430066
1.9080545336200823,0.9987133568174066,0.9987437967090557
1.9081545336200822,0.9987126045982505,0.9987429746624098
1.9082545336200822,0.9987118524460855,0.9987421526031621
1.9083545336200822,0.9987111003608644,0.9987413305314059
1.9084545336200822,0.9987103483425404,0.9987405084472342
1.9085545336200822,0.9987095963910665,0.9987396863507405
1.9086545336200822,0.9987088445063956,0.998738864242018
1.9087545336200822,0.9987080926884808,0.9987380421211599
1.9088545336200822,0.9987073409372752,0.9987372199882595
1.9089545336200822,0.9987065892527316,0.9987363978434098
1.9090545336200822,0.998705837634803,0.9987355756867043
1.9091545336200821,0.9987050860834423,0.9987347535182363
1.9092545336200821,0.9987043345986025,0.9987339313380988
1.9093545336200821,0.9987035831802364,0.9987331091463854
1.909454533620082,0.998702831828297,0.998732286943189
1.909554533620082,0.9987020805427373,0.9987314647286032
1.909654533620082,0.9987013293235101,0.9987306425027209
1.909754533620082,0.9987005781705682,0.9987298202656354
1.909854533620082,0.9986998270838646,0.9987289980174402
1.909954533620082,0.998699076063352,0.9987281757582284
1.910054533620082,0.9986983251089834,0.9987273534880933
1.910154533620082,0.9986975742207115,0.9987265312071281
1.910254533620082,0.9986968233984893,0.998725708915426
1.910354533620082,0.9986960726422692,0.9987248866130803
1.910454533620082,0.9986953219520044,0.9987240643001845
1.910554533620082,0.9986945713276476,0.9987232419768316
1.910654533620082,0.9986938207691515,0.9987224196431149
1.910754533620082,0.9986930702764689,0.9987215972991277
1.910854533620082,0.9986923198495524,0.9987207749449633
1.910954533620082,0.998691569488355,0.9987199525807148
1.911054533620082,0.9986908191928292,0.9987191302064754
1.911154533620082,0.9986900689629279,0.9987183078223385
1.911254533620082,0.9986893187986037,0.9987174854283973
1.911354533620082,0.9986885686998093,0.998716663024745
1.9114545336200819,0.9986878186664973,0.9987158406114751
1.9115545336200819,0.9986870686986205,0.9987150181886806
1.9116545336200819,0.9986863187961315,0.9987141957564548
1.9117545336200819,0.9986855689589829,0.998713373314891
1.9118545336200818,0.9986848191871276,0.9987125508640823
1.9119545336200818,0.998684069480518,0.9987117284041219
1.9120545336200818,0.9986833198391069,0.9987109059351034
1.9121545336200818,0.9986825702628468,0.9987100834571198
1.9122545336200818,0.9986818207516903,0.9987092609702645
1.9123545336200818,0.9986810713055901,0.9987084384746305
1.9124545336200818,0.9986803219244987,0.9987076159703111
1.9125545336200818,0.9986795726083686,0.9987067934573997
1.9126545336200818,0.9986788233571525,0.9987059709359893
1.9127545336200817,0.9986780741708028,0.9987051484061734
1.9128545336200817,0.9986773250492722,0.998704325868045
1.9129545336200817,0.9986765759925132,0.9987035033216974
1.9130545336200817,0.9986758270004784,0.9987026807672239
1.9131545336200817,0.9986750780731202,0.9987018582047176
1.9132545336200817,0.998674329210391,0.9987010356342718
1.9133545336200817,0.9986735804122436,0.9987002130559797
1.9134545336200817,0.9986728316786303,0.9986993904699345
1.9135545336200817,0.9986720830095036,0.9986985678762296
1.9136545336200816,0.9986713344048159,0.9986977452749579
1.9137545336200816,0.9986705858645198,0.9986969226662128
1.9138545336200816,0.9986698373885678,0.9986961000500874
1.9139545336200816,0.9986690889769123,0.9986952774266751
1.9140545336200816,0.9986683406295057,0.9986944547960689
1.9141545336200816,0.9986675923463004,0.9986936321583622
1.9142545336200816,0.9986668441272489,0.9986928095136479
1.9143545336200816,0.9986660959723037,0.9986919868620194
1.9144545336200816,0.998665347881417,0.99869116420357
1.9145545336200815,0.9986645998545413,0.9986903415383926
1.9146545336200815,0.9986638518916289,0.9986895188665807
1.9147545336200815,0.9986631039926324,0.9986886961882274
1.9148545336200815,0.998662356157504,0.9986878735034256
1.9149545336200815,0.9986616083861961,0.9986870508122686
1.9150545336200815,0.9986608606786611,0.9986862281148497
1.9151545336200815,0.9986601130348512,0.9986854054112622
1.9152545336200815,0.998659365454719,0.9986845827015989
1.9153545336200815,0.9986586179382165,0.9986837599859533
1.9154545336200814,0.9986578704852964,0.9986829372644183
1.9155545336200814,0.9986571230959108,0.9986821145370871
1.9156545336200814,0.9986563757700122,0.9986812918040529
1.9157545336200814,0.9986556285075527,0.9986804690654089
1.9158545336200814,0.9986548813084848,0.9986796463212481
1.9159545336200814,0.9986541341727606,0.9986788235716638
1.9160545336200814,0.9986533871003325,0.998678000816749
1.9161545336200814,0.9986526400911527,0.9986771780565968
1.9162545336200814,0.9986518931451734,0.9986763552913006
1.9163545336200813,0.9986511462623472,0.9986755325209534
1.9164545336200813,0.998650399442626,0.9986747097456482
1.9165545336200813,0.9986496526859622,0.9986738869654782
1.9166545336200813,0.998648905992308,0.9986730641805364
1.9167545336200813,0.9986481593616158,0.998672241390916
1.9168545336200813,0.9986474127938376,0.99867141859671
1.9169545336200813,0.9986466662889258,0.9986705957980117
1.9170545336200813,0.9986459198468326,0.9986697729949139
1.9171545336200813,0.9986451734675102,0.9986689501875098
1.9172545336200812,0.9986444271509108,0.9986681273758926
1.9173545336200812,0.9986436808969866,0.9986673045601554
1.9174545336200812,0.9986429347056897,0.9986664817403911
1.9175545336200812,0.9986421885769724,0.9986656589166929
1.9176545336200812,0.9986414425107869,0.9986648360891536
1.9177545336200812,0.9986406965070852,0.9986640132578665
1.9178545336200812,0.9986399505658198,0.9986631904229246
1.9179545336200812,0.9986392046869426,0.9986623675844208
1.9180545336200812,0.9986384588704059,0.9986615447424485
1.9181545336200811,0.9986377131161618,0.9986607218971004
1.9182545336200811,0.9986369674241625,0.9986598990484696
1.9183545336200811,0.9986362217943602,0.9986590761966492
1.9184545336200811,0.9986354762267068,0.9986582533417321
1.918554533620081,0.9986347307211547,0.9986574304838113
1.918654533620081,0.998633985277656,0.9986566076229798
1.918754533620081,0.9986332398961626,0.9986557847593308
1.918854533620081,0.9986324945766268,0.9986549618929572
1.918954533620081,0.9986317493190008,0.9986541390239518
1.919054533620081,0.9986310041232365,0.9986533161524078
1.919154533620081,0.9986302589892861,0.9986524932784181
1.919254533620081,0.9986295139171018,0.9986516704020756
1.919354533620081,0.9986287689066354,0.9986508475234733
1.919454533620081,0.9986280239578393,0.9986500246427041
1.919554533620081,0.9986272790706655,0.998649201759861
1.919654533620081,0.9986265342450662,0.998648378875037
1.919754533620081,0.9986257894809933,0.9986475559883248
1.919854533620081,0.998625044778399,0.9986467330998176
1.919954533620081,0.9986243001372352,0.998645910209608
1.920054533620081,0.9986235555574542,0.9986450873177892
1.920154533620081,0.9986228110390079,0.9986442644244542
1.920254533620081,0.9986220665818484,0.9986434415296956
1.920354533620081,0.9986213221859278,0.9986426186336065
1.920454533620081,0.9986205778511982,0.9986417957362796
1.9205545336200809,0.9986198335776115,0.9986409728378078
1.9206545336200809,0.9986190893651198,0.9986401499382841
1.9207545336200809,0.9986183452136751,0.9986393270378012
1.9208545336200809,0.9986176011232296,0.998638504136452
1.9209545336200808,0.9986168570937353,0.9986376812343295
1.9210545336200808,0.998616113125144,0.9986368583315264
1.9211545336200808,0.998615369217408,0.9986360354281355
1.9212545336200808,0.9986146253704792,0.9986352125242496
1.9213545336200808,0.9986138815843096,0.9986343896199615
1.9214545336200808,0.9986131378588515,0.9986335667153643
1.9215545336200808,0.9986123941940568,0.9986327438105504
1.9216545336200808,0.9986116505898772,0.9986319209056129
1.9217545336200808,0.9986109070462649,0.9986310980006444
1.9218545336200807,0.9986101635631719,0.9986302750957377
1.9219545336200807,0.9986094201405504,0.9986294521909856
1.9220545336200807,0.9986086767783522,0.9986286292864809
1.9221545336200807,0.9986079334765294,0.9986278063823162
1.9222545336200807,0.9986071902350339,0.9986269834785844
1.9223545336200807,0.9986064470538177,0.9986261605753782
1.9224545336200807,0.9986057039328329,0.9986253376727902
1.9225545336200807,0.9986049608720315,0.9986245147709133
1.9226545336200807,0.9986042178713654,0.99862369186984
1.9227545336200806,0.9986034749307866,0.9986228689696631
1.9228545336200806,0.9986027320502472,0.9986220460704754
1.9229545336200806,0.9986019892296991,0.9986212231723696
1.9230545336200806,0.9986012464690943,0.998620400275438
1.9231545336200806,0.9986005037683847,0.9986195773797735
1.9232545336200806,0.9985997611275224,0.9986187544854688
1.9233545336200806,0.9985990185464594,0.9986179315926164
1.9234545336200806,0.9985982760251475,0.998617108701309
1.9235545336200806,0.9985975335635389,0.9986162858116393
1.9236545336200805,0.9985967911615853,0.9986154629236998
1.9237545336200805,0.9985960488192388,0.9986146400375833
1.9238545336200805,0.9985953065364516,0.998613817153382
1.9239545336200805,0.9985945643131754,0.998612994271189
1.9240545336200805,0.9985938221493622,0.9986121713910966
1.9241545336200805,0.998593080044964,0.9986113485131973
1.9242545336200805,0.9985923379999329,0.9986105256375838
1.9243545336200805,0.9985915960142207,0.9986097027643485
1.9244545336200805,0.9985908540877793,0.998608879893584
1.9245545336200804,0.9985901122205607,0.9986080570253829
1.9246545336200804,0.9985893704125172,0.9986072341598377
1.9247545336200804,0.9985886286636004,0.9986064112970406
1.9248545336200804,0.9985878869737626,0.9986055884370847
1.9249545336200804,0.9985871453429553,0.9986047655800621
1.9250545336200804,0.9985864037711308,0.9986039427260652
1.9251545336200804,0.998585662258241,0.9986031198751866
1.9252545336200804,0.9985849208042378,0.9986022970275188
1.9253545336200804,0.9985841794090732,0.9986014741831541
1.9254545336200803,0.9985834380726992,0.998600651342185
1.9255545336200803,0.9985826967950678,0.9985998285047041
1.9256545336200803,0.9985819555761308,0.9985990056708035
1.9257545336200803,0.9985812144158404,0.9985981828405757
1.9258545336200803,0.9985804733141482,0.9985973600141131
1.9259545336200803,0.9985797322710066,0.9985965371915082
1.9260545336200803,0.9985789912863673,0.9985957143728533
1.9261545336200803,0.9985782503601822,0.9985948915582408
1.9262545336200803,0.9985775094924034,0.9985940687477629
1.9263545336200802,0.998576768682983,0.9985932459415121
1.9264545336200802,0.9985760279318726,0.9985924231395804
1.9265545336200802,0.9985752872390246,0.9985916003420604
1.9266545336200802,0.9985745466043906,0.9985907775490445
1.9267545336200802,0.9985738060279228,0.9985899547606245
1.9268545336200802,0.998573065509573,0.9985891319768931
1.9269545336200802,0.9985723250492934,0.9985883091979427
1.9270545336200802,0.9985715846470359,0.9985874864238652
1.9271545336200802,0.9985708443027522,0.9985866636547529
1.9272545336200801,0.9985701040163946,0.998585840890698
1.9273545336200801,0.9985693637879149,0.9985850181317929
1.9274545336200801,0.9985686236172653,0.9985841953781298
1.9275545336200801,0.9985678835043976,0.9985833726298007
1.92765453362008,0.9985671434492637,0.9985825498868978
1.92775453362008,0.9985664034518158,0.9985817271495132
1.92785453362008,0.9985656635120057,0.9985809044177394
1.92795453362008,0.9985649236297854,0.9985800816916682
1.92805453362008,0.998564183805107,0.998579258971392
1.92815453362008,0.9985634440379225,0.9985784362570027
1.92825453362008,0.9985627043281837,0.9985776135485926
1.92835453362008,0.9985619646758428,0.9985767908462536
1.92845453362008,0.9985612250808517,0.9985759681500779
1.92855453362008,0.9985604855431625,0.9985751454601575
1.92865453362008,0.998559746062727,0.9985743227765844
1.92875453362008,0.9985590066394973,0.9985735000994508
1.92885453362008,0.9985582672734254,0.9985726774288487
1.92895453362008,0.9985575279644634,0.99857185476487
1.92905453362008,0.9985567887125633,0.9985710321076067
1.92915453362008,0.9985560495176768,0.9985702094571509
1.92925453362008,0.9985553103797563,0.9985693868135945
1.92935453362008,0.9985545712987538,0.9985685641770295
1.92945453362008,0.9985538322746211,0.9985677415475481
1.92955453362008,0.9985530933073103,0.9985669189252419
1.9296545336200799,0.9985523543967736,0.9985660963102028
1.9297545336200799,0.9985516155429627,0.9985652737025228
1.9298545336200799,0.9985508767458299,0.9985644511022939
1.9299545336200798,0.9985501380053271,0.998563628509608
1.9300545336200798,0.9985493993214064,0.9985628059245568
1.9301545336200798,0.9985486606940199,0.9985619833472322
1.9302545336200798,0.9985479221231197,0.998561160777726
1.9303545336200798,0.9985471836086576,0.9985603382161302
1.9304545336200798,0.9985464451505859,0.9985595156625365
1.9305545336200798,0.9985457067488565,0.9985586931170367
1.9306545336200798,0.9985449684034216,0.9985578705797226
1.9307545336200798,0.9985442301142331,0.9985570480506858
1.9308545336200797,0.9985434918812433,0.9985562255300182
1.9309545336200797,0.9985427537044039,0.9985554030178115
1.9310545336200797,0.9985420155836672,0.9985545805141577
1.9311545336200797,0.9985412775189852,0.9985537580191481
1.9312545336200797,0.9985405395103102,0.9985529355328746
1.9313545336200797,0.9985398015575941,0.9985521130554289
1.9314545336200797,0.998539063660789,0.9985512905869027
1.9315545336200797,0.9985383258198471,0.9985504681273875
1.9316545336200797,0.9985375880347205,0.998549645676975
1.9317545336200797,0.9985368503053611,0.9985488232357569
1.9318545336200796,0.998536112631721,0.9985480008038249
1.9319545336200796,0.9985353750137526,0.9985471783812703
1.9320545336200796,0.9985346374514078,0.9985463559681849
1.9321545336200796,0.9985338999446388,0.99854553356466
1.9322545336200796,0.9985331624933977,0.9985447111707876
1.9323545336200796,0.9985324250976368,0.9985438887866589
1.9324545336200796,0.9985316877573082,0.9985430664123655
1.9325545336200796,0.9985309504723637,0.9985422440479989
1.9326545336200796,0.9985302132427558,0.9985414216936506
1.9327545336200795,0.9985294760684367,0.9985405993494121
1.9328545336200795,0.9985287389493583,0.9985397770153748
1.9329545336200795,0.9985280018854729,0.9985389546916302
1.9330545336200795,0.9985272648767325,0.9985381323782696
1.9331545336200795,0.9985265279230894,0.9985373100753845
1.9332545336200795,0.9985257910244959,0.9985364877830663
1.9333545336200795,0.9985250541809041,0.9985356655014063
1.9334545336200795,0.9985243173922661,0.9985348432304959
1.9335545336200795,0.9985235806585343,0.9985340209704267
1.9336545336200794,0.9985228439796606,0.9985331987212895
1.9337545336200794,0.9985221073555977,0.9985323764831762
1.9338545336200794,0.9985213707862973,0.9985315542561776
1.9339545336200794,0.9985206342717118,0.9985307320403852
1.9340545336200794,0.9985198978117934,0.9985299098358903
1.9341545336200794,0.9985191614064944,0.9985290876427841
1.9342545336200794,0.9985184250557672,0.9985282654611578
1.9343545336200794,0.9985176887595637,0.9985274432911027
1.9344545336200794,0.9985169525178363,0.99852662113271
1.9345545336200793,0.9985162163305372,0.9985257989860707
1.9346545336200793,0.9985154801976187,0.9985249768512762
1.9347545336200793,0.9985147441190333,0.9985241547284175
1.9348545336200793,0.9985140080947331,0.9985233326175859
1.9349545336200793,0.9985132721246703,0.9985225105188722
1.9350545336200793,0.9985125362087972,0.9985216884323679
1.9351545336200793,0.9985118003470662,0.9985208663581637
1.9352545336200793,0.9985110645394296,0.9985200442963509
1.9353545336200793,0.9985103287858396,0.9985192222470204
1.9354545336200792,0.9985095930862485,0.9985184002102634
1.9355545336200792,0.9985088574406089,0.9985175781861708
1.9356545336200792,0.9985081218488728,0.9985167561748335
1.9357545336200792,0.9985073863109929,0.9985159341763427
1.9358545336200792,0.9985066508269212,0.998515112190789
1.9359545336200792,0.9985059153966104,0.9985142902182638
1.9360545336200792,0.9985051800200124,0.9985134682588579
1.9361545336200792,0.9985044446970799,0.9985126463126619
1.9362545336200792,0.9985037094277652,0.9985118243797669
1.9363545336200791,0.9985029742120207,0.9985110024602639
1.9364545336200791,0.998502239049799,0.9985101805542436
1.9365545336200791,0.9985015039410521,0.9985093586617968
1.936654533620079,0.9985007688857325,0.9985085367830143
1.936754533620079,0.9985000338837928,0.9985077149179871
1.936854533620079,0.9984992989351853,0.9985068930668058
1.936954533620079,0.9984985640398626,0.9985060712295613
