Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.11747011385835167,1.0499999999837348,1.2173513509254577e-11,1.0399999999817864,-0.09149386182089124,1.0493896524002746,-0.009138931561347676,1.0486924424369042,-0.018276110775880552,1.047908408774087,-0.027413057363749164,1.0470376264506533,-0.0365512953576962,1.046080206881955,-0.04569235360826983,1.0450362978848389,-0.05483776630584548,1.0439060837095016,-0.06398907350671384,1.042689785078338,-0.07314782166263754,1.0413876592318618,-0.08231556415328214
0.11757011385835167,1.0499999999837284,1.2178886674449652e-11,1.0399999999817802,-0.09149386182088513,1.0493896524002702,-0.009138931561342432,1.0486924424368989,-0.01827611077587495,1.047908408774082,-0.02741305736374293,1.0470376264506467,-0.03655129535769059,1.0460802068819497,-0.04569235360826429,1.0450362978848329,-0.05483776630583794,1.0439060837094962,-0.06398907350670478,1.042689785078331,-0.07314782166262877,1.0413876592318536,-0.08231556415327446
0.11767011385835167,1.049999999983723,1.2187986197736917e-11,1.0399999999817746,-0.09149386182087613,1.0493896524002657,-0.009138931561336092,1.0486924424368962,-0.01827611077587012,1.0479084087740806,-0.02741305736373913,1.0470376264506436,-0.036551295357685296,1.0460802068819441,-0.0456923536082565,1.0450362978848242,-0.05483776630583128,1.043906083709486,-0.06398907350669807,1.0426897850783223,-0.07314782166262129,1.0413876592318474,-0.08231556415326699
0.11777011385835168,1.0499999999837175,1.2195394123759068e-11,1.0399999999817693,-0.09149386182086901,1.0493896524002606,-0.009138931561328972,1.0486924424368904,-0.018276110775860492,1.0479084087740715,-0.027413057363729208,1.0470376264506367,-0.0365512953576777,1.0460802068819368,-0.04569235360825144,1.0450362978848222,-0.05483776630582633,1.0439060837094822,-0.06398907350669288,1.042689785078318,-0.07314782166261637,1.0413876592318423,-0.0823155641532625
0.11787011385835168,1.049999999983712,1.2200903435754145e-11,1.0399999999817637,-0.09149386182086333,1.0493896524002513,-0.009138931561321508,1.048692442436881,-0.0182761107758535,1.047908408774064,-0.02741305736372243,1.0470376264506318,-0.03655129535766978,1.0460802068819328,-0.045692353608243634,1.0450362978848167,-0.05483776630581895,1.0439060837094796,-0.0639890735066874,1.0426897850783166,-0.07314782166261062,1.0413876592318385,-0.08231556415325575
0.11797011385835168,1.0499999999837064,1.2205000470977552e-11,1.0399999999817582,-0.09149386182085878,1.04938965240025,-0.009138931561316458,1.048692442436879,-0.018276110775849397,1.0479084087740624,-0.02741305736371799,1.0470376264506254,-0.03655129535766444,1.0460802068819282,-0.04569235360823683,1.0450362978848113,-0.05483776630581072,1.0439060837094722,-0.06398907350667717,1.0426897850783075,-0.0731478216626004,1.041387659231831,-0.08231556415324709
0.11807011385835169,1.049999999983701,1.2213617550065824e-11,1.0399999999817524,-0.09149386182085033,1.0493896524002437,-0.00913893156130933,1.048692442436874,-0.018276110775843256,1.047908408774059,-0.02741305736371131,1.047037626450623,-0.03655129535765817,1.0460802068819228,-0.045692353608230055,1.0450362978848027,-0.054837766305804246,1.0439060837094651,-0.06398907350667103,1.0426897850783008,-0.07314782166259542,1.0413876592318265,-0.08231556415324047
0.11817011385835169,1.0499999999836958,1.2219494399711157e-11,1.039999999981747,-0.09149386182084464,1.049389652400238,-0.009138931561300759,1.0486924424368673,-0.01827611077583177,1.0479084087740482,-0.027413057363701,1.0470376264506147,-0.03655129535765008,1.0460802068819164,-0.04569235360822452,1.0450362978848011,-0.05483776630580029,1.0439060837094634,-0.06398907350666709,1.0426897850782986,-0.07314782166258983,1.0413876592318203,-0.08231556415323532
0.11827011385835169,1.04999999998369,1.2226996328204275e-11,1.039999999981742,-0.09149386182083667,1.049389652400229,-0.009138931561295017,1.0486924424368607,-0.018276110775828566,1.0479084087740438,-0.027413057363697247,1.04703762645061,-0.03655129535764295,1.0460802068819106,-0.04569235360821566,1.0450362978847942,-0.05483776630579101,1.0439060837094567,-0.06398907350665962,1.0426897850782932,-0.07314782166258328,1.041387659231817,-0.08231556415322815
0.1183701138583517,1.0499999999836842,1.2234697046946526e-11,1.0399999999817358,-0.09149386182082886,1.049389652400229,-0.009138931561290432,1.0486924424368567,-0.0182761107758234,1.0479084087740405,-0.02741305736369123,1.0470376264506036,-0.03655129535763877,1.0460802068819055,-0.0456923536082114,1.045036297884788,-0.05483776630578364,1.0439060837094487,-0.06398907350664881,1.0426897850782835,-0.07314782166257255,1.0413876592318079,-0.08231556415321918
0.1184701138583517,1.0499999999836784,1.2242291403750305e-11,1.03999999998173,-0.09149386182082148,1.0493896524002202,-0.00913893156128119,1.04869244243685,-0.018276110775813523,1.0479084087740347,-0.027413057363683137,1.0470376264505992,-0.0365512953576304,1.046080206881899,-0.0456923536082024,1.0450362978847798,-0.05483776630577821,1.0439060837094438,-0.06398907350664576,1.0426897850782801,-0.07314782166256877,1.041387659231804,-0.08231556415321431
0.1185701138583517,1.0499999999836727,1.2247040880497938e-11,1.0399999999817247,-0.09149386182081654,1.0493896524002138,-0.009138931561273812,1.0486924424368445,-0.018276110775805123,1.047908408774025,-0.027413057363673377,1.0470376264505903,-0.03655129535762112,1.0460802068818942,-0.04569235360819587,1.0450362978847794,-0.05483776630577207,1.0439060837094403,-0.06398907350663986,1.0426897850782753,-0.0731478216625631,1.0413876592317979,-0.08231556415320851
0.1186701138583517,1.0499999999836673,1.2255863658390198e-11,1.0399999999817193,-0.09149386182080753,1.049389652400208,-0.009138931561268847,1.0486924424368382,-0.01827611077580301,1.0479084087740225,-0.027413057363670747,1.0470376264505885,-0.03655129535761726,1.0460802068818875,-0.045692353608189566,1.0450362978847705,-0.054837766305762314,1.0439060837094327,-0.0639890735066294,1.0426897850782693,-0.07314782166255412,1.0413876592317937,-0.08231556415319914
0.1187701138583517,1.0499999999836618,1.2261160880765924e-11,1.0399999999817133,-0.09149386182080212,1.0493896524002062,-0.009138931561262777,1.048692442436835,-0.018276110775794673,1.0479084087740174,-0.02741305736366418,1.0470376264505807,-0.03655129535761151,1.046080206881883,-0.04569235360818318,1.045036297884765,-0.054837766305757325,1.0439060837094274,-0.06398907350662265,1.0426897850782613,-0.07314782166254469,1.0413876592317848,-0.0823155641531919
0.11887011385835171,1.0499999999836556,1.2268198565444257e-11,1.0399999999817071,-0.09149386182079508,1.0493896524001962,-0.009138931561253135,1.048692442436827,-0.018276110775785843,1.0479084087740116,-0.027413057363654604,1.0470376264505759,-0.036551295357601446,1.0460802068818775,-0.045692353608174904,1.0450362978847596,-0.05483776630575139,1.0439060837094207,-0.06398907350662035,1.0426897850782588,-0.07314782166254422,1.0413876592317828,-0.08231556415318862
0.11897011385835171,1.0499999999836505,1.227315219725921e-11,1.0399999999817024,-0.09149386182078996,1.0493896524001927,-0.009138931561248868,1.0486924424368218,-0.018276110775779963,1.0479084087740038,-0.02741305736364705,1.047037626450569,-0.036551295357595756,1.0460802068818702,-0.04569235360817072,1.0450362978847563,-0.05483776630574462,1.0439060837094185,-0.06398907350661091,1.0426897850782522,-0.07314782166253493,1.0413876592317746,-0.08231556415318075
0.11907011385835171,1.0499999999836447,1.2279940089567113e-11,1.0399999999816962,-0.09149386182078283,1.049389652400186,-0.009138931561242932,1.048692442436817,-0.01827611077577723,1.0479084087739998,-0.027413057363647162,1.0470376264505659,-0.03655129535759226,1.0460802068818664,-0.04569235360816171,1.0450362978847467,-0.054837766305735725,1.0439060837094094,-0.06398907350660298,1.0426897850782466,-0.07314782166252581,1.041387659231771,-0.0823155641531718
0.11917011385835172,1.0499999999836387,1.228705447479687e-11,1.03999999998169,-0.09149386182077583,1.049389652400182,-0.009138931561236095,1.048692442436812,-0.018276110775768305,1.0479084087739952,-0.027413057363636036,1.0470376264505574,-0.03655129535758382,1.04608020688186,-0.04569235360815801,1.0450362978847443,-0.05483776630573247,1.0439060837094045,-0.06398907350659837,1.0426897850782388,-0.0731478216625217,1.0413876592317626,-0.08231556415316732
0.11927011385835172,1.0499999999836331,1.2293219918303776e-11,1.039999999981685,-0.0914938618207697,1.0493896524001753,-0.009138931561227671,1.0486924424368032,-0.018276110775759115,1.0479084087739883,-0.02741305736362803,1.047037626450554,-0.03655129535757656,1.046080206881854,-0.045692353608150674,1.045036297884736,-0.054837766305726086,1.043906083709399,-0.06398907350659434,1.0426897850782366,-0.07314782166251817,1.0413876592317597,-0.08231556415316285
0.11937011385835172,1.0499999999836274,1.229693972742494e-11,1.0399999999816791,-0.09149386182076555,1.0493896524001698,-0.009138931561224008,1.0486924424368,-0.018276110775756544,1.0479084087739803,-0.027413057363625266,1.0470376264505463,-0.03655129535757103,1.0460802068818484,-0.04569235360814276,1.045036297884733,-0.0548377663057177,1.043906083709395,-0.06398907350658466,1.0426897850782288,-0.0731478216625068,1.0413876592317521,-0.08231556415315301
0.11947011385835173,1.0499999999836227,1.2305540581322419e-11,1.039999999981674,-0.09149386182075692,1.0493896524001625,-0.009138931561217025,1.048692442436794,-0.018276110775751322,1.047908408773978,-0.0274130573636192,1.047037626450543,-0.03655129535756592,1.0460802068818433,-0.04569235360813786,1.0450362978847247,-0.054837766305710106,1.0439060837093868,-0.06398907350657589,1.0426897850782233,-0.0731478216625008,1.0413876592317481,-0.08231556415314664
0.11957011385835173,1.049999999983617,1.2312320981136012e-11,1.0399999999816683,-0.09149386182075019,1.0493896524001614,-0.009138931561209061,1.048692442436789,-0.01827611077574002,1.0479084087739718,-0.02741305736360847,1.0470376264505354,-0.03655129535755682,1.0460802068818378,-0.045692353608131044,1.0450362978847205,-0.05483776630570724,1.0439060837093819,-0.06398907350657455,1.0426897850782175,-0.07314782166249688,1.0413876592317401,-0.0823155641531415
0.11967011385835173,1.0499999999836103,1.2318962007668448e-11,1.0399999999816623,-0.09149386182074329,1.0493896524001511,-0.009138931561202665,1.0486924424367814,-0.018276110775734926,1.047908408773966,-0.02741305736360429,1.0470376264505314,-0.036551295357550834,1.0460802068818322,-0.0456923536081232,1.0450362978847143,-0.05483776630569886,1.0439060837093777,-0.06398907350656727,1.0426897850782137,-0.07314782166249092,1.0413876592317375,-0.08231556415313619
0.11977011385835173,1.049999999983605,1.2326141247646275e-11,1.039999999981657,-0.09149386182073586,1.0493896524001471,-0.009138931561199255,1.048692442436777,-0.018276110775732497,1.0479084087739583,-0.027413057363599558,1.047037626450524,-0.036551295357546434,1.046080206881826,-0.04569235360811946,1.0450362978847108,-0.0548377663056917,1.0439060837093723,-0.06398907350655643,1.0426897850782062,-0.07314782166247989,1.041387659231731,-0.08231556415312638
0.11987011385835174,1.0499999999835998,1.2333297923820627e-11,1.0399999999816514,-0.09149386182072862,1.0493896524001425,-0.009138931561190429,1.0486924424367714,-0.018276110775723525,1.0479084087739554,-0.027413057363593042,1.04703762645052,-0.036551295357539815,1.0460802068818202,-0.04569235360811099,1.0450362978847012,-0.054837766305685647,1.0439060837093639,-0.06398907350655346,1.042689785078201,-0.07314782166247662,1.041387659231725,-0.0823155641531213
0.11997011385835174,1.049999999983594,1.2337463275546611e-11,1.0399999999816458,-0.09149386182072468,1.049389652400137,-0.009138931561183441,1.0486924424367663,-0.01827611077571321,1.0479084087739494,-0.02741305736358184,1.047037626450513,-0.03655129535753033,1.0460802068818151,-0.045692353608105286,1.045036297884698,-0.05483776630568145,1.0439060837093588,-0.06398907350654812,1.0426897850781947,-0.07314782166247046,1.041387659231718,-0.08231556415311667
0.12007011385835174,1.0499999999835878,1.2344987610597907e-11,1.03999999998164,-0.09149386182071699,1.0493896524001283,-0.009138931561176499,1.0486924424367587,-0.018276110775711226,1.0479084087739416,-0.027413057363579307,1.0470376264505086,-0.03655129535752486,1.0460802068818091,-0.04569235360809692,1.0450362978846925,-0.05483776630567073,1.0439060837093561,-0.06398907350653858,1.0426897850781913,-0.07314782166246296,1.0413876592317153,-0.08231556415310719
0.12017011385835175,1.0499999999835838,1.2350797135791843e-11,1.0399999999816356,-0.09149386182071077,1.0493896524001252,-0.009138931561171888,1.048692442436754,-0.018276110775703992,1.0479084087739365,-0.027413057363571847,1.0470376264505015,-0.036551295357519616,1.046080206881804,-0.04569235360809173,1.0450362978846877,-0.05483776630566451,1.0439060837093495,-0.06398907350652949,1.0426897850781844,-0.07314782166245243,1.0413876592317082,-0.082315564153099
0.12027011385835175,1.0499999999835774,1.2359485124603187e-11,1.0399999999816292,-0.09149386182070214,1.0493896524001203,-0.009138931561162758,1.0486924424367512,-0.018276110775694895,1.047908408773935,-0.027413057363564003,1.0470376264504981,-0.03655129535751037,1.0460802068817983,-0.04569235360808262,1.0450362978846799,-0.054837766305658994,1.0439060837093408,-0.0639890735065273,1.0426897850781782,-0.07314782166245058,1.0413876592317024,-0.08231556415309547
0.12037011385835175,1.0499999999835716,1.236652390957042e-11,1.0399999999816238,-0.09149386182069533,1.0493896524001143,-0.009138931561155923,1.0486924424367439,-0.018276110775687665,1.0479084087739259,-0.027413057363555777,1.047037626450492,-0.03655129535750376,1.0460802068817938,-0.045692353608078544,1.0450362978846763,-0.05483776630565305,1.0439060837093384,-0.06398907350651964,1.0426897850781736,-0.07314782166244276,1.0413876592316964,-0.08231556415308781
0.12047011385835175,1.0499999999835659,1.2372217712151311e-11,1.039999999981618,-0.09149386182068903,1.0493896524001065,-0.009138931561151194,1.0486924424367357,-0.018276110775684154,1.0479084087739197,-0.02741305736355259,1.0470376264504853,-0.03655129535749917,1.046080206881787,-0.04569235360807048,1.0450362978846717,-0.05483776630564351,1.043906083709335,-0.06398907350651022,1.0426897850781705,-0.07314782166243361,1.0413876592316937,-0.0823155641530796
0.12057011385835176,1.049999999983561,1.237812563397065e-11,1.0399999999816125,-0.09149386182068286,1.0493896524001038,-0.009138931561144118,1.0486924424367332,-0.018276110775676892,1.047908408773916,-0.027413057363545202,1.0470376264504802,-0.03655129535749123,1.0460802068817823,-0.04569235360806294,1.0450362978846646,-0.054837766305638073,1.0439060837093252,-0.06398907350650479,1.0426897850781613,-0.07314782166242764,1.0413876592316857,-0.08231556415307323
0.12067011385835176,1.0499999999835548,1.2384588882348683e-11,1.039999999981607,-0.09149386182067663,1.0493896524000983,-0.009138931561135925,1.0486924424367288,-0.01827611077566678,1.0479084087739117,-0.02741305736353512,1.047037626450476,-0.03655129535748381,1.0460802068817756,-0.045692353608058324,1.0450362978846564,-0.054837766305632765,1.0439060837093186,-0.06398907350649918,1.0426897850781556,-0.07314782166242283,1.041387659231679,-0.08231556415306833
0.12077011385835176,1.049999999983549,1.2392191106830467e-11,1.0399999999816014,-0.091493861820669,1.0493896524000894,-0.009138931561130643,1.0486924424367194,-0.018276110775664215,1.0479084087739021,-0.02741305736353211,1.0470376264504675,-0.03655129535747744,1.0460802068817698,-0.04569235360804929,1.0450362978846546,-0.05483776630562443,1.0439060837093173,-0.06398907350649323,1.0426897850781511,-0.0731478216624167,1.0413876592316755,-0.08231556415306064
0.12087011385835177,1.0499999999835425,1.2398449705671148e-11,1.0399999999815948,-0.09149386182066209,1.049389652400084,-0.009138931561126088,1.0486924424367126,-0.018276110775657602,1.0479084087738966,-0.027413057363525898,1.0470376264504617,-0.036551295357473874,1.0460802068817645,-0.045692353608046556,1.0450362978846477,-0.05483776630561932,1.0439060837093102,-0.0639890735064836,1.042689785078147,-0.07314782166240662,1.04138765923167,-0.08231556415305413
