Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.2815929743452132,2.1265651192925072,1.076426831259494,0.49667696781731857,0.37118915974988653,2.3834793747055816
1.2816929743452132,2.1282815414074574,1.0634440172437372,0.5015566365106162,0.37378623792383237,2.3791795849214914
1.2817929743452132,2.1299096119932366,1.0504459106636361,0.5064526592344072,0.3763516210734994,2.374858220292558
1.2818929743452132,2.1314492015395925,1.0374332347721178,0.5113647619131665,0.37888511349468135,2.370515432422558
1.2819929743452132,2.1329001884387426,1.0244067148382414,0.51629266830257,0.381386522099591,2.3661513753874037
1.2820929743452132,2.134262459017869,1.011367078046463,0.5212361000226977,0.38385565645639647,2.3617662057302033
1.2821929743452132,2.1355359075700675,0.9983150533949753,0.5261947765918926,0.3862923288284141,2.357360082455823
1.2822929743452132,2.1367204363836687,0.9852513715932607,0.5311684154612655,0.38869635421294446,2.3529331670249407
1.2823929743452132,2.1378159557698293,0.9721767649590112,0.5361567320498429,0.39106755037973384,2.348485623347573
1.2824929743452131,2.1388223840884613,0.9590919673143194,0.5411594397803559,0.39340573790904676,2.344017617776091
1.2825929743452131,2.1397396477724735,0.9459977138811464,0.5461762501156583,0.3957107402293391,2.3395293190977164
1.2826929743452131,2.1405676813502437,0.9328947411762549,0.5512068725957783,0.39798238365451044,2.335020898526493
1.282792974345213,2.1413064274663887,0.9197837869054466,0.5562510148755884,0.40022049742072474,2.330492529694741
1.282892974345213,2.14195583690076,0.9066655898572445,0.5613083827630932,0.40242491372278305,2.325944388643981
1.282992974345213,2.142515868585649,0.8935408897960798,0.566378680258328,0.40459546775003363,2.3213766538153364
1.283092974345213,2.142986489621267,0.8804104273548181,0.5714616095928597,0.406731997721805,2.3167895060394192
1.283192974345213,2.143367675289377,0.8672749439269093,0.5765568712698849,0.40883434492234594,2.312183128525682
1.283292974345213,2.1436594090650583,0.8541351815581575,0.5816641641049174,0.4109023537352581,2.307557706851237
1.283392974345213,2.1438616826267585,0.8409918828378615,0.5867831852670575,0.4129358716774061,2.3029134289491666
1.283492974345213,2.1439744958644367,0.8278457907896958,0.5919136303208349,0.41493474943229175,2.298250485096301
1.283592974345213,2.1439978568858407,0.8146976487622519,0.5970551932686178,0.41689884088287477,2.2935690679004677
1.283692974345213,2.14393178202096,0.8015482003191929,0.6022075665935804,0.41882800314382784,2.288869372287223
1.283792974345213,2.143776295824607,0.7883981891291038,0.6073704413032166,0.4207220965932103,2.284151595486062
1.283892974345213,2.1435314310770504,0.7752483588552239,0.6125435069733949,0.4225809849035464,2.279415937016091
1.283992974345213,2.143197228782857,0.7620994530447656,0.6177264517929427,0.4244045350722925,2.274662598671207
1.284092974345213,2.142773738167751,0.7489522150182018,0.6229189626087515,0.42619261745168,2.26989178450473
1.284192974345213,2.1422610166736025,0.7358073877583482,0.6281207249713907,0.42794510577791955,2.265103700813537
1.284292974345213,2.141659129951514,0.7226657137993029,0.6333314231812236,0.4296618771997513,2.260298556121676
1.284392974345213,2.1409681518529955,0.7095279351153083,0.6385507403350104,0.43134281230632876,2.2554765611634773
1.284492974345213,2.140188164419157,0.696394793009685,0.6437783583729922,0.4329877951544226,2.2506379288661345
1.284592974345213,2.1393192578680598,0.6832670280035937,0.6490139581264381,0.43459671329492605,2.245782874331802
1.284692974345213,2.138361530580084,0.6701453797249506,0.6542572193656515,0.4361694577986561,2.2409116148191788
1.284792974345213,2.1373150890813792,0.657030586797379,0.6595078208484177,0.4377059232814302,2.2360243697245905
1.2848929743452129,2.1361800480253867,0.6439233867292663,0.6647654403688823,0.4392060079284084,2.231121360562583
1.2849929743452129,2.1349565301724476,0.6308245158029181,0.6700297548068502,0.44066961351768696,2.2262028109460203
1.2850929743452129,2.133644666367431,0.6177347089640213,0.6753004401774891,0.44209664544313104,2.2212689465656896
1.2851929743452128,2.1322445955155085,0.604654699711137,0.6805771716814265,0.4434870127364336,2.2163199951694383
1.2852929743452128,2.1307564645559256,0.5915852199856482,0.6858596237552254,0.44484062808838726,2.2113561865408147
1.2853929743452128,2.1291804284339095,0.5785270000618504,0.6911474701222268,0.44615740786935826,2.2063777524772523
1.2854929743452128,2.1275166500705964,0.5654807684375157,0.6964403838437432,0.4474372721489487,2.20138492676776
1.2855929743452128,2.12576530033113,0.5524472517246661,0.7017380373705894,0.44868014471483664,2.1963779451701924
1.2856929743452128,2.123926557990779,0.5394271745408785,0.707040102594937,0.449885953090782,2.19135704538802
1.2857929743452128,2.122000609699191,0.5264212594009872,0.7123462509024766,0.4510546285537881,2.186322467046675
1.2858929743452128,2.1199876499427224,0.513430226609349,0.7176561532248732,0.4521861061504045,2.181274451669435
1.2859929743452128,2.1178878810049238,0.5004547941525195,0.7229694800924993,0.4532803247121648,2.1762132426528806
1.2860929743452127,2.115701512925134,0.4874956775925471,0.7282859016874308,0.4543372268701461,2.1711390852419195
1.2861929743452127,2.1134287634552025,0.47455358996089037,0.7336050878966878,0.45535675906863976,2.166052226504374
1.2862929743452127,2.1110698580143996,0.46162924165287195,0.7389267083657057,0.45633887157792496,2.160952915305177
1.2863929743452127,2.108625029642436,0.4487233403229477,0.7442504325520221,0.45728351850613624,2.155841402280128
1.2864929743452127,2.1060945189506675,0.43583659078066694,0.7495759297791579,0.45819065781021273,2.1507179398092533
1.2865929743452127,2.1034785740715165,0.42296969488731423,0.7549028692906823,0.45906025130592343,2.145582781989781
1.2866929743452127,2.100777450606115,0.41012335145328715,0.7602309203044383,0.45989226467695854,2.1404361846087365
1.2867929743452127,2.0979914115701077,0.39729825613645703,0.765559752066915,0.4606866674830782,2.1352784051151277
1.2868929743452127,2.0951207273377337,0.38449510134132103,0.7708890339077488,0.46144343316731207,2.130109702591786
1.2869929743452126,2.0921656755841647,0.3717145761190174,0.7762184352943361,0.4621625390622013,2.124930337726836
1.2870929743452126,2.0891265412261175,0.3589573660683014,0.7815476258865377,0.46284396639507686,2.1197405727848144
1.2871929743452126,2.0860036163607494,0.3462241532375304,0.7868762755914593,0.46348770029236597,2.1145406715774397
1.2872929743452126,2.082797200202885,0.3335156160275989,0.792204054618289,0.46409372978292224,2.109330899434047
1.2873929743452126,2.0795075990206127,0.3208324290958394,0.7975306335331712,0.46466204780037296,2.104111523171719
1.2874929743452126,2.0761351260691634,0.3081752632612302,0.8028556833141021,0.46519265118447645,2.0988828110650557
1.2875929743452126,2.0726801015232565,0.29554478541048557,0.8081788754058261,0.46568554068148815,2.093645032815684
1.2876929743452126,2.0691428524078,0.2829416584054303,0.8134998817747141,0.4661407209435263,2.088398459521435
1.2877929743452126,2.0655237125270633,0.27036654099145424,0.8188183749636038,0.4665582005269381,2.083143363645255
1.2878929743452125,2.061823022392295,0.25782008770722453,0.8241340281465853,0.4669379918896564,2.0778800189838345
1.2879929743452125,2.058041129147839,0.24530294879560194,0.829446515183712,0.4672801113875505,2.0726087006359712
1.2880929743452125,2.0541783864957415,0.2328157701159139,0.8347555106756147,0.46758457926976327,2.0673296849706664
1.2881929743452125,2.050235154618936,0.2203591930574427,0.8400606900180035,0.4678514196730341,2.0620432495949887
1.2882929743452125,2.0462118001029905,0.20793385445427087,0.845361729456037,0.4680806606150063,2.0567496733217028
1.2883929743452125,2.0421086958564625,0.19554038650145739,0.8506583061385344,0.4682723339865165,2.0514492361366687
1.2884929743452125,2.0379262210298714,0.18317941667273652,0.8559500981720178,0.46842647554286465,2.046142219166023
1.2885929743452125,2.033664760933359,0.17085156763949053,0.8612367846745619,0.46854312489406597,2.0408289046431616
1.2886929743452125,2.029324706953049,0.15855745719123795,0.8665180458294288,0.46862232549408434,2.035509575875542
1.2887929743452124,2.0249064564661197,0.14629769815762425,0.8717935629384735,0.46866412462904616,2.03018451721128
1.2888929743452124,2.0204104127546714,0.13407289833181096,0.8770630184752956,0.4686685734044385,2.0248540140056006
1.2889929743452124,2.0158369849183715,0.1218836603955024,0.8823260961381184,0.4686357267312894,2.0195183525871205
1.2890929743452124,2.0111865877859434,0.10973058184549357,0.8875824809023799,0.46856564331133654,2.014177820223978
1.2891929743452124,2.006459641825539,0.09761425492173878,0.8928318590730063,0.4684583856211834,2.008832705089848
1.2892929743452124,2.001656573053995,0.0855352665371189,0.8980739183363584,0.468314019895447,2.003483296229804
1.2893929743452124,1.9967778129450462,0.07349419820880813,0.9033083478118267,0.4681326161089037,1.9981298835260828
1.2894929743452124,1.9918237983365308,0.061491625991177926,0.9085348381030524,0.4679142479576307,1.9927727576637542
1.2895929743452124,1.9867949713365955,0.049528120410519676,0.9137530813487621,0.46765899283915546,1.9874122100962806
1.2896929743452124,1.981691779228982,0.03760424640130478,0.9189627712731889,0.4673669318316124,1.9820485330110207
1.2897929743452123,1.9765146743773785,0.025720563244340987,0.9241636032360663,0.4670381496719149,1.9766820192946362
1.2898929743452123,1.9712641141289395,0.013877624506459386,0.9293552742821715,0.46667273473294935,1.9713129624984702
1.2899929743452123,1.965940560716971,0.0020759779820161053,0.9345374831904021,0.46627077899979524,1.9659416568038688
1.2900929743452123,1.9605444811628272,-0.009683834363839442,0.9397099305223628,0.4658323780449829,1.960568396987467
1.2901929743452123,1.955076347177063,-0.021401276450095475,0.9448723186704487,0.46535763100279276,1.9551934783864489
1.2902929743452123,1.9495366350598926,-0.03307581813307419,0.9500243519054012,0.46484664054260527,1.9498171968638036
1.2903929743452123,1.9439258256009804,-0.044706935257803906,0.9551657364233211,0.4642995128413114,1.944439848773574
1.2904929743452123,1.9382444039786157,-0.056294109707570934,0.9602961803921187,0.4637163575547917,1.9390617309261167
1.2905929743452123,1.932492859658312,-0.06783682945171414,0.9654153939973846,0.4630972877884753,1.9336831405533899
1.2906929743452122,1.926671686290865,-0.07933458859150573,0.9705230894876584,0.4624424200669876,1.928304375274264
1.2907929743452122,1.9207813816099184,-0.0907868874042038,0.975618981219084,0.46175187430289777,1.9229257330598732
1.2908929743452122,1.9148224473290798,-0.10219323238524497,0.980702785699429,0.4610257737645782,1.9175475121990253
1.2909929743452122,1.9087953890386284,-0.11355313628859807,0.9857742216314519,0.46026424504318575,1.9121700112636706
1.2910929743452122,1.9027007161018596,-0.12486611816530027,0.9908330099556012,0.45946741801878105,1.906793529074451
1.2911929743452122,1.8965389415510983,-0.13613170340000583,0.9958788738920273,0.45863542582559375,1.9014183646663212
1.2912929743452122,1.8903105819834385,-0.14734942374574436,1.0009115389818934,0.4577684048164505,1.8960448172542677
1.2913929743452122,1.8840161574562435,-0.15851881735674733,1.0059307331279659,0.45686649452637745,1.8906731861991302
1.2914929743452122,1.8776561913824505,-0.16963942881945135,1.0109361866344704,0.45592983763539235,1.8853037709735372
1.2915929743452121,1.8712312104257243,-0.1807108091815477,1.0159276322461974,0.4549585799305021,1.8799368711279565
1.2916929743452121,1.8647417443955034,-0.1917325159792336,1.0209048051868428,0.453952870266918,1.874572786256888
1.2917929743452121,1.8581883261419752,-0.20270411326246582,1.0258674431965633,0.4529128605285071,1.8692118159651778
1.291892974345212,1.8515714914510333,-0.21362517161842903,1.0308152865687417,0.4518387055874934,1.8638542598344987
1.291992974345212,1.8448917789392503,-0.22449526819312127,1.0357480781859363,0.45073056326342775,1.8585004173899808
1.292092974345212,1.8381497299489076,-0.2353139867109417,1.04066556355501,0.44958859428144105,1.853150588066992
1.292192974345212,1.8313458884431353,-0.24608091749257263,1.0455674908414212,0.4484129622297988,1.8478050711781162
1.292292974345212,1.8244808009011904,-0.2567956574708697,1.0504536109026623,0.44720383351677695,1.842464165880288
1.292392974345212,1.817555016213926,-0.26745781020500625,1.0553236773208343,0.4459613773268727,1.8371281711421394
1.292492974345212,1.8105690855794823,-0.27806698589263734,1.060177446434346,0.444685765576372,1.8317973857115144
1.292592974345212,1.8035235623992516,-0.2886228013803291,1.0650146773687288,0.4433771728682931,1.8264721080832076
1.292692974345212,1.796419002174147,-0.2991248801720842,1.0698351320665418,0.44203577644672276,1.8211526364668948
1.292792974345212,1.7892559624012236,-0.3095728524361342,1.0746385753163779,0.4406617561505657,1.8158392687552973
1.292892974345212,1.782035002470687,-0.31996635500983917,1.0794247747809427,0.43925529436672944,1.8105323024925526
1.292992974345212,1.774756683563332,-0.33030503140273554,1.0841935010242025,0.4378165759827606,1.8052320348428008
1.293092974345212,1.7674215685484431,-0.34058853179799004,1.0889445275375904,0.4363457883389572,1.7999387625590346
1.293192974345212,1.7600302218822035,-0.350816513051902,1.093677630765265,0.4348431211799756,1.7946527819521563
1.293292974345212,1.7525832095066465,-0.36098863869176184,1.0983925901284086,0.43330876660595335,1.7893743888602935
1.293392974345212,1.7450810987491863,-0.3711045789119169,1.1030891880485574,0.43174291902317113,1.7841038786183552
1.293492974345212,1.7375244582227691,-0.3811640105681174,1.1077672099699565,0.43014577509427226,1.7788415460278353
1.293592974345212,1.7299138577266728,-0.3911666171702049,1.1124264443809386,0.42851753368806555,1.7735876853268804
1.293692974345212,1.7222498681479985,-0.4011120888730717,1.1170666828343039,0.4268583958289305,1.768342590160605
1.293792974345212,1.714533061363885,-0.41100012246596285,1.1216877199667143,0.42516856464584885,1.7631065535516712
1.2938929743452119,1.7067640101444754,-0.4208304213602037,1.1262893535170835,0.4234482453210859,1.7578798678711403
1.2939929743452119,1.6989432880566906,-0.4306026955751553,1.1308713843439608,0.42169764503854074,1.7526628248095721
1.2940929743452119,1.6910714693688127,-0.4403166617227018,1.1354336164419063,0.4199169729317941,1.747455715348409
1.2941929743452119,1.683149128955926,-0.4499720429901158,1.1399758569568523,0.4181064400318709,1.742258829731619
1.2942929743452118,1.6751768422062494,-0.45956856912137056,1.144497916200446,0.4162662592147457,1.7370724574376182
1.2943929743452118,1.667155184928382,-0.4691059763969687,1.1489996076633728,0.41439664514861113,1.7318968871514668
1.2944929743452118,1.6590847332595042,-0.47858400761216174,1.1534807480276568,0.41249781424093535,1.726732406737326
1.2945929743452118,1.6509660635745473,-0.4880024120538237,1.1579411571779357,0.41056998458532945,1.7215793032112074
1.2946929743452118,1.6427997523963758,-0.497360945475757,1.1623806582117142,0.40861337590825136,1.7164378627139791
1.2947929743452118,1.6345863763069992,-0.5066593700726191,1.166799077448586,0.40662820951556794,1.7113083704846506
1.2948929743452118,1.6263265118598433,-0.5158974544524553,1.1711962444384325,0.404614708239,1.7061911108339325
1.2949929743452118,1.6180207354930982,-0.5250749736078998,1.1755719919685947,0.4025730963824734,1.701086367118073
1.2950929743452118,1.6096696234441819,-0.5341917088859759,1.1799261560700223,0.40050359966840227,1.6959944217129528
1.2951929743452117,1.6012737516653393,-0.5432474479566024,1.1842585760223958,0.3984064451839237,1.6909155559884568
1.2952929743452117,1.5928336957403944,-0.5522419847798019,1.1885690943582319,0.39628186132711324,1.6858500502831022
1.2953929743452117,1.5843500308026746,-0.5611751195717387,1.1928575568659692,0.39413007775320175,1.6807981838789543
1.2954929743452117,1.5758233314541419,-0.5700466587694272,1.1971238125920394,0.3919513253208165,1.6757602349767755
1.2955929743452117,1.5672541716857362,-0.5788564149943229,1.2013677138419279,0.389745836038274,1.6707364806714502
1.2956929743452117,1.5586431247989634,-0.5876042070147247,1.2055891161802275,0.3875138430099438,1.6657271969276601
1.2957929743452117,1.5499907633287282,-0.5962898597070911,1.2097878784296907,0.38525558038270963,1.6607326585558182
1.2958929743452117,1.541297658967455,-0.6049132040161959,1.2139638626692881,0.382971283292551,1.6557531391882356
1.2959929743452117,1.5325643824904838,-0.6134740769142812,1.2181169342312768,0.3806611878112676,1.6507889112555447
1.2960929743452116,1.5237915036827832,-0.6219723213591529,1.2222469616972838,0.3783255308933692,1.6458402459633592
1.2961929743452116,1.5149795912669701,-0.6304077862512942,1.2263538168934165,0.3759645503231564,1.6409074132691623
1.2962929743452116,1.5061292128326742,-0.638780326389998,1.2304373748844064,0.37357848466201166,1.63599068185943
1.2963929743452116,1.497240934767238,-0.6470898024285877,1.2344975139667902,0.37116757319592564,1.631090319126976
1.2964929743452116,1.4883153221877685,-0.6553360808287636,1.238534115661143,0.3687320558832801,1.6262065911485186
1.2965929743452116,1.479352938874568,-0.6635190338140353,1.2425470647033703,0.3662721733029103,1.6213397626624508
1.2966929743452116,1.4703543472059302,-0.6716385393223823,1.246536249035066,0.3637881666024678,1.6164900970468332
1.2967929743452116,1.4613201080943303,-0.6796944809580402,1.2505015597929559,0.36128027744710534,1.6116578562975594
1.2968929743452116,1.452250780923981,-0.68768674794268,1.2544428912974241,0.35874874796850525,1.606843301006757
1.2969929743452115,1.44314692348982,-0.6956152350656885,1.2583601410401455,0.3561938207142738,1.6020466903413348
1.2970929743452115,1.4340090919378836,-0.703479842633831,1.2622532096708334,0.3536157385977193,1.5972682820217252
1.2971929743452115,1.4248378407070816,-0.7112804764202961,1.2661220009831076,0.35101474484803696,1.5925083323008085
1.2972929743452115,1.4156337224723896,-0.719017047613066,1.269966421899507,0.3483910829609195,1.5877670959429926
1.2973929743452115,1.4063972880894606,-0.726689472762686,1.2737863824556492,0.34574499664961306,1.5830448262034464
1.2974929743452115,1.3971290865406218,-0.734297673729584,1.2775817957835618,0.3430767297964373,1.578341774807507
1.2975929743452115,1.3878296648823198,-0.7418415776307576,1.2813525780941888,0.34038652640479117,1.573658191930212
1.2976929743452115,1.3784995681939887,-0.7493211167859334,1.2850986486590956,0.33767463055165864,1.5689943261759527
1.2977929743452115,1.369139339528288,-0.7567362286634349,1.2888199297913816,0.33494128634063675,1.5643504245582942
1.2978929743452114,1.3597495198627774,-0.7640868558255258,1.292516346825817,0.3321867378555005,1.5597267324798891
1.2979929743452114,1.350330648053005,-0.7713729458733587,1.2961878280982253,0.3294112291143244,1.5551234937125065
1.2980929743452114,1.3408832607869985,-0.7785944513915617,1.2998343049241183,0.32661500402417604,1.5505409503771581
1.2981929743452114,1.3314078925411226,-0.7857513298926161,1.3034557115766081,0.3237983063363985,1.5459793429243511
1.2982929743452114,1.3219050755373791,-0.7928435437607849,1.3070519852636087,0.3209613796024967,1.5414389101143917
1.2983929743452114,1.3123753397020714,-0.799871060195855,1.3106230661043479,0.3181044671306458,1.5369198889977864
1.2984929743452114,1.3028192126258278,-0.8068338511567019,1.3141688971052023,0.31522781194283267,1.5324225148957245
1.2985929743452114,1.2932372195250348,-0.8137318933045516,1.3176894241348773,0.3123316567326487,1.527947021380602
1.2986929743452114,1.2836298832046023,-0.8205651679461654,1.321184595898949,0.3094162438237457,1.523493640256624
1.2987929743452113,1.2739977240221014,-0.827333660976823,1.3246543639137884,0.3064818151289692,1.5190626015404392
1.2988929743452113,1.2643412598532222,-0.8340373628232669,1.328098682479883,0.3035286121101818,1.5146541334418306
1.2989929743452113,1.2546610060585772,-0.8406762683865169,1.3315175086545776,0.3005568757387895,1.5102684623444271
1.2990929743452113,1.2449574754518165,-0.8472503769846698,1.3349108022242517,0.2975668464569821,1.5059058127864522
1.2991929743452113,1.2352311782690621,-0.8537596922956278,1.338278525675956,0.2945587641396997,1.5015664074414758
1.2992929743452113,1.2254826221396034,-0.8602042222999263,1.3416206441685254,0.29153286805733747,1.4972504670992022
1.2993929743452113,1.2157123120579016,-0.8665839792235055,1.3449371255031874,0.2884893968391937,1.4929582106462371
1.2994929743452113,1.2059207503568445,-0.8728989794805946,1.3482279400936892,0.2854285884376789,1.4886898550468726
1.2995929743452113,1.196108436682233,-0.879149243616703,1.3514930609359614,0.28235068009328784,1.484445615323861
1.2996929743452112,1.1862758679685401,-0.8853347962516344,1.354732463577341,0.2792559083003471,1.4802257045391545
1.2997929743452112,1.176423538415838,-0.8914556660227595,1.3579461260853682,0.2761445087735455,1.476030333774656
1.2998929743452112,1.16655193946795,-0.8975118855283721,1.361134029016188,0.2730167164152543,1.4718597121129204
1.2999929743452112,1.1566615597917667,-0.9035034912712891,1.364296155382567,0.2698727652836432,1.4677140466178455
1.3000929743452112,1.1467528852577358,-0.9094305236026137,1.3674324906215516,0.2667128885616005,1.4635935423153061
1.3001929743452112,1.1368263989214946,-0.9152930266657503,1.3705430225617894,0.26353731852646145,1.4594984021737616
1.3002929743452112,1.1268825810066079,-0.9210910483407087,1.3736277413905307,0.260346286520551,1.4554288270848217
1.3003929743452112,1.1169219088884494,-0.9268246401885958,1.3766866396203354,0.2571400229225443,1.4513850158437416
1.3004929743452112,1.106944857079116,-0.9324938573965242,1.3797197120555023,0.25391875711964995,1.4473671651298967
1.3005929743452112,1.0969518972134444,-0.938098758722745,1.3827269557582436,0.2506827174806193,1.4433754694871774
1.3006929743452111,1.0869434980360313,-0.9436394064422087,1.3857083700146293,0.24743213132958294,1.4394101213043515
1.3007929743452111,1.076920125389337,-0.9491158662923475,1.3886639563003156,0.24416722492071952,1.4354713107953285
1.3008929743452111,1.0668822422027184,-0.9545282074193813,1.391593718246079,0.24088822341375582,1.4315592259794063
1.300992974345211,1.0568303084824864,-0.9598765023249172,1.3944976616031879,0.2375953508503004,1.4276740526614276
1.301092974345211,1.0467647813028946,-0.965160826813009,1.397375794208614,0.23428883013101115,1.4238159744118857
1.301192974345211,1.036686114798079,-0.9703812599376004,1.4002281259501212,0.23096888299359647,1.4199851725469603
1.301292974345211,1.0265947601548964,-0.9755378839504397,1.4030546687312424,0.22763572999164972,1.4161818261084946
1.301392974345211,1.0164911656066664,-0.9806307842494126,1.4058554364361682,0.22428959047431474,1.4124061118439049
1.301492974345211,1.0063757764277628,-0.9856600493273721,1.4086304448945681,0.22093068256678203,1.4086582041860332
1.301592974345211,0.9962490349290333,-0.9906257707214704,1.4113797118463633,0.21755922315161258,1.4049382752329505
1.301692974345211,0.9861113804540783,-0.9955280429629212,1.414103256906472,0.21417542785088584,1.4012464947276877
1.301792974345211,0.9759632493762824,-1.0003669635273298,1.4168011015295412,0.21077951100917036,1.39758303003793
1.301892974345211,0.9658050750966558,-1.005142632785483,1.419473268974698,0.20737168567730954,1.3939480461356477
1.301992974345211,0.9556372880424011,-1.0098551539546963,1.4221197842703248,0.20395216359702173,1.3903417055766898
1.302092974345211,0.9454603156662087,-1.0145046330506928,1.4247406741788864,0.20052115518630823,1.3867641684803396
1.302192974345211,0.9352745824462639,-1.0190911788400077,1.4273359671618264,0.19707886952566353,1.3832155925088285
1.302292974345211,0.9250805098869094,-1.0236149027929857,1.4299056933445493,0.19362551434508055,1.3796961328468373
1.302392974345211,0.9148785165199973,-1.0280759190372695,1.4324498844815081,0.19016129601184706,1.3762059421809503
1.302492974345211,0.9046690179068356,-1.032474344311923,1.4349685739214164,0.1866864195191242,1.3727451706791227
1.302592974345211,0.8944524266407657,-1.0368102979220861,1.4374617965725982,0.1832010884753,1.3693139659701274
1.302692974345211,0.8842291523503181,-1.0410839016942135,1.4399295888685015,0.17970550509411082,1.3659124731230068
1.302792974345211,0.8739996017029142,-1.0452952799319215,1.4423719887333855,0.17619987018552077,1.3625408346265468
1.302892974345211,0.8637641784091351,-1.04944455937238,1.4447890355481996,0.17268438314735118,1.3591991903687617
1.3029929743452109,0.8535232832275239,-1.0535318691432578,1.4471807701166715,0.169159241957652,1.3558876776163942
1.3030929743452109,0.8432773139697821,-1.0575573407204137,1.4495472346316194,0.16562464316780293,1.3526064309945165
1.3031929743452109,0.8330266655065747,-1.061521107885973,1.4518884726415098,0.16208078189633535,1.349355582466114
1.3032929743452109,0.8227717297736645,-1.065423306687177,1.4542045290172656,0.15852785182346618,1.3461352613117994
1.3033929743452108,0.8125128957785411,-1.0692640753957239,1.4564954499193492,0.15496604518632837,1.3429455941095687
1.3034929743452108,0.8022505496074417,-1.0730435544677297,1.4587612827651297,0.15139555277489247,1.3397867047146652
1.3035929743452108,0.7919850744327255,-1.0767618865043225,1.4610020761965508,0.147816563928563,1.3366587142395612
1.3036929743452108,0.7817168505206595,-1.0804192162127675,1.4632178800481102,0.14422926653343965,1.333561741034044
1.3037929743452108,0.771446255239518,-1.084015690368217,1.4654087453151718,0.14063384702023124,1.3304959006654467
1.3038929743452108,0.7611736630679871,-1.0875514577760779,1.4675747241226105,0.13703049036280843,1.3274613058990494
1.3039929743452108,0.7508994456039078,-1.091026669234915,1.4697158696938144,0.13341938007738421,1.3244580666786279
1.3040929743452108,0.7406239715732654,-1.0944414774999836,1.4718322363200513,0.12980069822230644,1.321486290107205
1.3041929743452108,0.7303476068394504,-1.0977960372473319,1.4739238793302074,0.12617462539845106,1.318546080428006
1.3042929743452107,0.7200707144127888,-1.101090505038447,1.475990855060919,0.12254134075020157,1.3156375390056207
1.3043929743452107,0.7097936544602421,-1.104325039285539,1.4780332208270965,0.11890102196700054,1.312760764307432
1.3044929743452107,0.699516784315381,-1.107499800217311,1.480051034892862,0.11525384528545869,1.309915851885271
1.3045929743452107,0.6892404584884605,-1.1106149498453985,1.4820443564428987,0.11159998549200681,1.3071028943573955
1.3046929743452107,0.6789650286767497,-1.113670651931255,1.4840132455542348,0.10793961592607768,1.304321981390717
1.3047929743452107,0.6686908437749596,-1.116667071953661,1.4859577631684582,0.1042729084838009,1.3015731996833795
1.3048929743452107,0.6584182498858274,-1.1196043770767514,1.4878779710643766,0.10060003362219634,1.2988566329476616
1.3049929743452107,0.6481475903307956,-1.122482736118605,1.48977393183113,0.09692116036385173,1.2961723618932501
1.3050929743452107,0.6378792056608609,-1.1253023195202911,1.491645708841766,0.09323645630206827,1.2935204642108598
1.3051929743452106,0.6276134336674373,-1.1280632993155228,1.4934933662272765,0.08954608760645895,1.2909010145562878
1.3052929743452106,0.6173506093933079,-1.1307658491008064,1.495316968851112,0.08585021902898374,1.288314084534884
1.3053929743452106,0.60709106514369,-1.133410144006035,1.4971165822841714,0.08214901391040631,1.2857597426864324
1.3054929743452106,0.5968351304972699,-1.1359963606656671,1.4988922727802794,0.07844263418715632,1.2832380544705388
1.3055929743452106,0.5865831323173365,-1.138524677190312,1.5006441072521497,0.0747312403985824,1.2807490822524612
1.3056929743452106,0.5763353947628835,-1.140995273138859,1.5023721532478458,0.07101499169457734,1.278292885289482
1.3057929743452106,0.566092239299758,-1.1434083294910284,1.5040764789277388,0.0672940458435633,1.27586951971778
1.3058929743452106,0.5558539847117577,-1.1457640286204303,1.505757153041964,0.06356855924081709,1.27347903853988
1.3059929743452106,0.5456209471118009,-1.1480625542679823,1.5074142449083858,0.05983868691712301,1.271121491612624
1.3060929743452105,0.5353934399529539,-1.1503040915158875,1.5090478243910659,0.056104582547734906,1.2687969256357963
1.3061929743452105,0.5251717740394938,-1.1524888267619613,1.5106579618792448,0.052366398461632234,1.2665053841413194
1.3062929743452105,0.5149562575379292,-1.1546169476943804,1.5122447282668317,0.04862428565105475,1.2642469074830904
1.3063929743452105,0.5047471959879261,-1.1566886432668726,1.5138081949324065,0.04487839378129993,1.262021532827484
1.3064929743452105,0.494544892313179,-1.1587041036742973,1.5153484337197352,0.04112887120076571,1.2598292941445324
1.3065929743452105,0.4843496468322419,-1.160663520328577,1.516865516918799,0.03737586495122565,1.2576702221997793
1.3066929743452105,0.47416175726923504,-1.1625670858350499,1.518359517247334,0.033619520778317015,1.255544344546878
1.3067929743452105,0.4639815187645066,-1.1644149939691417,1.5198305078328864,0.02985998314223104,1.2534516855208957
1.3068929743452105,0.45380922388513734,-1.1662074396534567,1.5212785621953762,0.026097395228586406,1.251392266232416
1.3069929743452104,0.44364516263542514,-1.1679446189351228,1.5227037542301707,0.022331898959470256,1.2493661045623585
1.3070929743452104,0.4334896224672155,-1.1696267289635243,1.5241061581916688,0.018563635004634513,1.2473732151576298
1.3071929743452104,0.4233428882900598,-1.1712539679684066,1.5254858486773883,0.01479274279283147,1.24541360942761
1.3072929743452104,0.41320524248139767,-1.1728265352381546,1.5268429006125546,0.011019360523272301,1.2434872955413918
1.3073929743452104,0.4030769648964978,-1.1743446310984862,1.5281773892351929,0.0072436251771943365,1.2415942784259326
