Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.9035919382506215,0.3950869867965719,0.2958622144609514,0.14861140997295702,0.0617394637250183
0.9036919382506214,0.39508514378159687,0.29586470643283963,0.14860997157952185,0.06173982805726118
0.9037919382506214,0.39508330026693683,0.29586719798793676,0.14860853340982463,0.06174019238555246
0.9038919382506214,0.39508145625383373,0.29586968912567274,0.1486070954646797,0.061740556709827435
0.9039919382506214,0.3950796117435334,0.2958721798454792,0.14860565774490023,0.0617409210300214
0.9040919382506214,0.3950777667372856,0.2958746701467889,0.14860422025129835,0.06174128534606916
0.9041919382506214,0.39507592123634355,0.29587716002903597,0.14860278298468535,0.0617416496579053
0.9042919382506214,0.3950740752419644,0.29587964949165513,0.1486013459458726,0.06174201396546467
0.9043919382506214,0.39507222875540865,0.2958821385340829,0.14859990913567125,0.06174237826868247
0.9044919382506214,0.39507038177794046,0.29588462715575736,0.1485984725548908,0.06174274256749388
0.9045919382506213,0.39506853431082817,0.2958871153561174,0.14859703620433953,0.061743106861833694
0.9046919382506213,0.39506668635534326,0.29588960313460444,0.14859560008482464,0.0617434711516366
0.9047919382506213,0.395064837912761,0.29589209049066073,0.1485941641971532,0.061743835436837355
0.9048919382506213,0.3950629889843603,0.2958945774237303,0.14859272854213176,0.06174419971737113
0.9049919382506213,0.3950611395714243,0.29589706393325815,0.14859129312056624,0.06174456399317314
0.9050919382506213,0.3950592896752392,0.29589955001869056,0.14858985793326096,0.06174492826417844
0.9051919382506213,0.3950574392970955,0.29590203567947504,0.14858842298101965,0.0617452925303219
0.9052919382506213,0.395055588438287,0.29590452091506025,0.1485869882646455,0.06174565679153826
0.9053919382506213,0.39505373710011044,0.2959070057248963,0.1485855537849411,0.061746021047762244
0.9054919382506212,0.39505188528386653,0.29590949010843476,0.14858411954270787,0.061746385298928716
0.9055919382506212,0.3950500329908597,0.29591197406512865,0.14858268553874573,0.061746749544972786
0.9056919382506212,0.39504818022239796,0.2959144575944328,0.14858125177385442,0.06174711378582946
0.9057919382506212,0.3950463269797935,0.2959169406958034,0.1485798182488334,0.0617474780214336
0.9058919382506212,0.39504447326436193,0.29591942336869775,0.14857838496448106,0.061747842251720204
0.9059919382506212,0.39504261907742205,0.29592190561257425,0.14857695192159517,0.06174820647662439
0.9060919382506212,0.3950407644202968,0.2959243874268922,0.14857551912097244,0.06174857069608105
0.9061919382506212,0.3950389092943115,0.29592686881111235,0.14857408656340806,0.061748934910025
0.9062919382506212,0.3950370537007958,0.2959293497646971,0.14857265424969712,0.06174929911839102
0.9063919382506211,0.3950351976410828,0.2959318302871104,0.14857122218063448,0.061749663321113896
0.9064919382506211,0.39503334111650884,0.2959343103778181,0.1485697903570133,0.06175002751812841
0.9065919382506211,0.39503148412841455,0.295936790036287,0.1485683587796263,0.06175039170936956
0.9066919382506211,0.3950296266781436,0.2959392692619847,0.14856692744926447,0.06175075589477267
0.9067919382506211,0.3950277687670438,0.2959417480543801,0.1485654963667196,0.06175112007427292
0.9068919382506211,0.3950259103964653,0.29594422641294366,0.14856406553278229,0.06175148424780503
0.9069919382506211,0.3950240515677627,0.29594670433714704,0.1485626349482418,0.06175184841530366
0.9070919382506211,0.39502219228229396,0.29594918182646296,0.14856120461388683,0.06175221257670363
0.907191938250621,0.3950203325414198,0.2959516588803659,0.148559774530505,0.06175257673193999
0.907291938250621,0.39501847234650506,0.295954135498332,0.1485583446988833,0.06175294088094784
0.907391938250621,0.39501661169891794,0.295956611679839,0.14855691511980773,0.061753305023662046
0.907491938250621,0.3950147506000306,0.29595908742436544,0.1485554857940642,0.06175366916001724
0.907591938250621,0.395012889051218,0.2959615627313911,0.14855405672243727,0.061754033289948516
0.907691938250621,0.3950110270538589,0.29596403760039686,0.14855262790571086,0.061754397413391185
0.907791938250621,0.3950091646093349,0.29596651203086455,0.1485511993446678,0.06175476153028032
0.907891938250621,0.3950073017190315,0.2959689860222776,0.14854977104009043,0.061755125640550454
0.907991938250621,0.39500543838433744,0.29597145957412135,0.14854834299276032,0.06175548974413608
0.908091938250621,0.3950035746066449,0.29597393268588257,0.148546915203458,0.06175585384097221
0.908191938250621,0.3950017103873495,0.2959764053570489,0.14854548767296274,0.061756217930994214
0.9082919382506209,0.3949998457278505,0.29597887758710945,0.14854406040205403,0.061756582014137286
0.9083919382506209,0.39499798062955094,0.295981349375554,0.14854263339151044,0.06175694609033622
0.9084919382506209,0.3949961150938565,0.2959838207218743,0.14854120664210918,0.061757310159525736
0.9085919382506209,0.3949942491221769,0.29598629162556306,0.14853978015462677,0.061757674221640885
0.9086919382506209,0.3949923827159241,0.29598876208611474,0.14853835392983927,0.06175803827661692
0.9087919382506209,0.3949905158765136,0.29599123210302425,0.1485369279685212,0.06175840232438866
0.9088919382506209,0.3949886486053647,0.2959937016757882,0.148535502271447,0.06175876636489071
0.9089919382506209,0.39498678090389994,0.29599617080390483,0.14853407683938996,0.0617591303980579
0.9090919382506208,0.39498491277354547,0.2959986394868736,0.14853265167312277,0.06175949442382552
0.9091919382506208,0.39498304421573094,0.2960011077241954,0.1485312267734174,0.06175985844212898
0.9092919382506208,0.39498117523188936,0.2960035755153724,0.14852980214104466,0.06176022245290335
0.9093919382506208,0.3949793058234568,0.2960060428599071,0.14852837777677486,0.06176058645608316
0.9094919382506208,0.39497743599187213,0.29600850975730414,0.14852695368137772,0.06176095045160304
0.9095919382506208,0.39497556573857767,0.2960109762070691,0.14852552985562145,0.06176131443939815
0.9096919382506208,0.3949736950650189,0.2960134422087093,0.14852410630027363,0.06176167841940389
0.9097919382506208,0.39497182397264485,0.2960159077617333,0.1485226830161015,0.061762042391555444
0.9098919382506208,0.39496995246290756,0.2960183728656509,0.14852126000387153,0.06176240635578753
0.9099919382506207,0.3949680805372628,0.29602083751997277,0.14851983726434842,0.06176277031203483
0.9100919382506207,0.3949662081971699,0.2960233017242107,0.1485184147982972,0.06176313426023245
0.9101919382506207,0.3949643354440911,0.29602576547787784,0.14851699260648119,0.06176349820031581
0.9102919382506207,0.39496246227949167,0.2960282287804886,0.14851557068966376,0.06176386213222005
0.9103919382506207,0.3949605887048398,0.29603069163155915,0.14851414904860732,0.06176422605587996
0.9104919382506207,0.3949587147216071,0.296033154030607,0.14851272768407284,0.0617645899712303
0.9105919382506207,0.39495684033126843,0.2960356159771509,0.14851130659682096,0.06176495387820608
0.9106919382506207,0.3949549655353021,0.29603807747071076,0.1485098857876113,0.061765317776742684
0.9107919382506207,0.3949530903351897,0.2960405385108078,0.14850846525720307,0.061765681666775374
0.9108919382506206,0.3949512147324156,0.2960429990969643,0.14850704500635456,0.061766045548239265
0.9109919382506206,0.39494933872846744,0.29604545922870334,0.14850562503582276,0.0617664094210693
0.9110919382506206,0.39494746232483613,0.2960479189055491,0.1485042053463641,0.06176677328520039
0.9111919382506206,0.39494558552301556,0.2960503781270275,0.14850278593873448,0.061767137140567516
0.9112919382506206,0.3949437083245027,0.2960528368926658,0.14850136681368908,0.06176750098710572
0.9113919382506206,0.3949418307307977,0.2960552952019927,0.14849994797198152,0.06176786482475014
0.9114919382506206,0.39493995274340443,0.2960577530545382,0.1484985294143653,0.061768228653435966
0.9115919382506206,0.3949380743638293,0.29606021044983344,0.14849711114159292,0.06176859247309851
0.9116919382506206,0.39493619559358184,0.2960626673874108,0.1484956931544163,0.061768956283673106
0.9117919382506205,0.3949343164341752,0.29606512386680367,0.14849427545358662,0.061769320085094864
0.9118919382506205,0.39493243688712504,0.29606757988754606,0.14849285803985374,0.06176968387729867
0.9119919382506205,0.39493055695394996,0.29607003544917393,0.14849144091396693,0.06177004766021946
0.9120919382506205,0.3949286766361717,0.29607249055122487,0.1484900240766747,0.06177041143379241
0.9121919382506205,0.3949267959353158,0.29607494519323796,0.14848860752872473,0.06177077519795284
0.9122919382506205,0.39492491485291037,0.2960773993747529,0.14848719127086352,0.06177113895263592
0.9123919382506205,0.3949230333904864,0.2960798530953103,0.14848577530383703,0.061771502697776766
0.9124919382506205,0.39492115154957863,0.296082306354452,0.1484843596283908,0.061771866433310486
0.9125919382506205,0.39491926933172394,0.29608475915172106,0.14848294424526967,0.06177223015917239
0.9126919382506204,0.3949173867384628,0.2960872114866621,0.14848152915521753,0.06177259387529776
0.9127919382506204,0.39491550377133855,0.2960896633588209,0.14848011435897712,0.06177295758162181
0.9128919382506204,0.3949136204318976,0.2960921147677445,0.1484786998572901,0.06177332127807958
0.9129919382506204,0.39491173672168917,0.2960945657129811,0.14847728565089766,0.061773684964606196
0.9130919382506204,0.39490985264226514,0.2960970161940804,0.1484758717405403,0.061774048641137114
0.9131919382506204,0.3949079681951807,0.2960994662105932,0.14847445812695817,0.06177441230760782
0.9132919382506204,0.3949060833819946,0.29610191576207134,0.14847304481089021,0.06177477596395359
0.9133919382506204,0.3949041982042685,0.29610436484806796,0.14847163179307424,0.06177513961010951
0.9134919382506204,0.3949023126635665,0.29610681346813716,0.14847021907424712,0.06177550324601082
0.9135919382506204,0.3949004267614554,0.2961092616218345,0.14846880665514547,0.06177586687159276
0.9136919382506203,0.39489854049950524,0.29611170930871644,0.1484673945365053,0.06177623048679058
0.9137919382506203,0.394896653879289,0.29611415652834067,0.1484659827190608,0.06177659409153954
0.9138919382506203,0.3948947669023824,0.2961166032802664,0.14846457120354672,0.061776957685774965
0.9139919382506203,0.39489287957036434,0.29611904956405366,0.14846315999069604,0.061777321269432285
0.9140919382506203,0.39489099188481697,0.2961214953792643,0.14846174908124082,0.061777684842446924
0.9141919382506203,0.3948891038473249,0.29612394072546144,0.14846033847591336,0.06177804840475433
0.9142919382506203,0.39488721545947575,0.29612638560220866,0.14845892817544437,0.06177841195628974
0.9143919382506203,0.3948853267228596,0.2961288300090709,0.14845751818056363,0.06177877549698837
0.9144919382506203,0.3948834376390697,0.2961312739456141,0.1484561084920003,0.06177913902678563
0.9145919382506202,0.39488154820970206,0.2961337174114055,0.1484546991104828,0.06177950254561715
0.9146919382506202,0.3948796584363555,0.2961361604060142,0.14845329003673888,0.061779866053418425
0.9147919382506202,0.39487776832063204,0.29613860292901023,0.14845188127149558,0.0617802295501246
0.9148919382506202,0.3948758778641364,0.2961410449799644,0.14845047281547857,0.06178059303567087
0.9149919382506202,0.3948739870684768,0.2961434865584487,0.14844906466941304,0.061780956509992775
0.9150919382506202,0.39487209593526296,0.2961459276640362,0.1484476568340237,0.061781319973026
0.9151919382506202,0.3948702044661079,0.29614836829630153,0.148446249310034,0.061781683424705996
0.9152919382506202,0.3948683126626273,0.29615080845482056,0.14844484209816694,0.06178204686496808
0.9153919382506202,0.39486642052643994,0.2961532481391702,0.14844343519914416,0.06178241029374774
0.9154919382506201,0.3948645280591671,0.2961556873489282,0.14844202861368708,0.06178277371098074
0.9155919382506201,0.3948626352624332,0.2961581260836736,0.14844062234251598,0.06178313711660262
0.9156919382506201,0.39486074213786543,0.29616056434298654,0.1484392163863509,0.06178350051054857
0.9157919382506201,0.39485884868709364,0.2961630021264493,0.1484378107459099,0.061783863892753955
0.9158919382506201,0.39485695491175027,0.2961654394336446,0.14843640542191114,0.06178422726315457
0.9159919382506201,0.3948550608134703,0.29616787626415614,0.14843500041507227,0.061784590621686356
0.9160919382506201,0.39485316639389195,0.29617031261756865,0.1484335957261096,0.06178495396828488
0.9161919382506201,0.3948512716546556,0.2961727484934679,0.14843219135573885,0.06178531730288512
0.91629193825062,0.39484937659740477,0.29617518389144165,0.14843078730467446,0.061785680625422446
0.91639193825062,0.3948474812237857,0.29617761881107796,0.14842938357363053,0.06178604393583291
0.91649193825062,0.39484558553544713,0.2961800532519667,0.14842798016332023,0.061786407234052654
0.91659193825062,0.3948436895340404,0.29618248721369883,0.14842657707445595,0.06178677052001723
0.91669193825062,0.39484179322121943,0.2961849206958657,0.14842517430774915,0.06178713379366174
0.91679193825062,0.394839896598641,0.29618735369806004,0.1484237718639109,0.06178749705492167
0.91689193825062,0.39483799966796485,0.29618978621987596,0.14842236974365128,0.06178786030373309
0.91699193825062,0.39483610243085304,0.2961922182609089,0.14842096794767937,0.06178822354003216
0.91709193825062,0.3948342048889706,0.2961946498207558,0.14841956647670365,0.06178858676375449
0.91719193825062,0.3948323070439847,0.29619708089901414,0.14841816533143182,0.06178894997483529
0.9172919382506199,0.39483040889756493,0.2961995114952827,0.14841676451257038,0.06178931317321005
0.9173919382506199,0.3948285104513839,0.2962019416091612,0.14841536402082525,0.061789676358814744
0.9174919382506199,0.3948266117071167,0.29620437124025006,0.14841396385690164,0.06179003953158555
0.9175919382506199,0.39482471266644115,0.29620680038815184,0.1484125640215041,0.06179040269145829
0.9176919382506199,0.39482281333103797,0.29620922905246944,0.14841116451533634,0.0617907658383683
0.9177919382506199,0.3948209137025898,0.29621165723280757,0.14840976533910075,0.061791128972251294
0.9178919382506199,0.3948190137827823,0.29621408492877155,0.1484083664934997,0.06179149209304341
0.9179919382506199,0.3948171135733036,0.29621651213996775,0.1484069679792346,0.06179185520068066
0.9180919382506199,0.39481521307584416,0.2962189388660038,0.14840556979700603,0.06179221829509881
0.9181919382506198,0.3948133122920971,0.29622136510648817,0.148404171947513,0.06179258137623353
0.9182919382506198,0.39481141122375735,0.29622379086103084,0.14840277443145403,0.0617929444440208
0.9183919382506198,0.39480950987252333,0.296226216129243,0.14840137724952754,0.06179330749839683
0.9184919382506198,0.39480760824009614,0.29622864091073686,0.1483999804024311,0.06179367053929759
0.9185919382506198,0.39480570632817935,0.2962310652051256,0.14839858389086127,0.061794033566658704
0.9186919382506198,0.39480380413847843,0.29623348901202345,0.14839718771551322,0.061794396580415904
0.9187919382506198,0.3948019016727013,0.2962359123310456,0.14839579187708155,0.06179475958050529
0.9188919382506198,0.394799998932558,0.29623833516180886,0.14839439637626056,0.061795122566863085
0.9189919382506198,0.39479809591976195,0.29624075750393086,0.14839300121374357,0.06179548553942529
0.9190919382506197,0.39479619263602844,0.29624317935703004,0.14839160639022292,0.06179584849812784
0.9191919382506197,0.39479428908307573,0.29624560072072614,0.1483902119063903,0.0617962114429066
0.9192919382506197,0.3947923852626244,0.29624802159463925,0.14838881776293614,0.06179657437369769
0.9193919382506197,0.3947904811763971,0.2962504419783915,0.1483874239605509,0.0617969372904373
0.9194919382506197,0.39478857682611884,0.2962528618716064,0.14838603049992438,0.06179730019306156
0.9195919382506197,0.39478667221351754,0.2962552812739082,0.14838463738174495,0.061797663081506575
0.9196919382506197,0.39478476734032325,0.29625770018492237,0.14838324460669938,0.061798025955708505
0.9197919382506197,0.3947828622082684,0.29626011860427504,0.14838185217547464,0.06179838881560354
0.9198919382506197,0.39478095681908765,0.29626253653159357,0.14838046008875688,0.061798751661127804
0.9199919382506196,0.3947790511745181,0.29626495396650643,0.1483790683472318,0.06179911449221729
0.9200919382506196,0.3947771452762996,0.29626737090864314,0.14837767695158394,0.06179947730880799
0.9201919382506196,0.39477523912617424,0.2962697873576341,0.1483762859024966,0.061799840110836224
0.9202919382506196,0.3947733327258859,0.296272203313111,0.14837489520065233,0.06180020289823845
0.9203919382506196,0.3947714260771811,0.29627461877470646,0.14837350484673417,0.06180056567095101
0.9204919382506196,0.3947695191818087,0.29627703374205455,0.14837211484142296,0.061800928428909885
0.9205919382506196,0.3947676120415199,0.29627944821478985,0.14837072518539932,0.0618012911720512
0.9206919382506196,0.3947657046580684,0.29628186219254804,0.14836933587934287,0.06180165390031155
0.9207919382506196,0.39476379703321024,0.29628427567496574,0.14836794692393251,0.06180201661362768
0.9208919382506195,0.3947618891687031,0.2962866886616806,0.14836655831984652,0.061802379311935905
0.9209919382506195,0.39475998106630716,0.29628910115233237,0.14836517006776226,0.06180274199517231
0.9210919382506195,0.3947580727277854,0.2962915131465612,0.14836378216835636,0.06180310466327293
0.9211919382506195,0.3947561641549029,0.2962939246440091,0.1483623946223042,0.06180346731617437
0.9212919382506195,0.3947542553494269,0.29629633564431784,0.14836100743028102,0.061803829953813304
0.9213919382506195,0.3947523463131269,0.29629874614713086,0.14835962059296104,0.06180419257612614
0.9214919382506195,0.3947504370477742,0.2963011561520922,0.14835823411101734,0.0618045551830491
0.9215919382506195,0.3947485275551423,0.296303565658847,0.14835684798512253,0.06180491777451851
0.9216919382506195,0.39474661783700726,0.29630597466704134,0.14835546221594845,0.06180528035047092
0.9217919382506194,0.39474470789514754,0.2963083831763224,0.14835407680416635,0.06180564291084313
0.9218919382506194,0.3947427977313435,0.2963107911863385,0.14835269175044657,0.06180600545557174
0.9219919382506194,0.3947408873473781,0.29631319869673944,0.14835130705545851,0.06180636798459308
0.9220919382506194,0.3947389767450363,0.29631560570717597,0.14834992271987035,0.06180673049784354
0.9221919382506194,0.3947370659261052,0.2963180122173005,0.14834853874435,0.061807092995259924
0.9222919382506194,0.39473515489237376,0.296320418226765,0.14834715512956473,0.061807455476779266
0.9223919382506194,0.39473324364563295,0.2963228237352227,0.1483457718761812,0.06180781794233836
0.9224919382506194,0.3947313321876759,0.29632522874232814,0.14834438898486463,0.061808180391873274
0.9225919382506194,0.3947294205202984,0.29632763324773703,0.1483430064562793,0.06180854282532036
0.9226919382506193,0.3947275086452979,0.2963300372511064,0.14834162429108913,0.06180890524261659
0.9227919382506193,0.39472559656447476,0.29633244075209364,0.14834024248995728,0.06180926764369899
0.9228919382506193,0.39472368427963067,0.2963348437503574,0.14833886105354666,0.06180963002850428
0.9229919382506193,0.3947217717925694,0.29633724624555696,0.14833747998251848,0.06180999239696889
0.9230919382506193,0.3947198591050971,0.2963396482373532,0.14833609927753347,0.0618103547490297
0.9231919382506193,0.3947179462190226,0.2963420497254082,0.14833471893925143,0.06181071708462376
0.9232919382506193,0.39471603313615605,0.2963444507093848,0.14833333896833184,0.06181107940368805
0.9233919382506193,0.394714119858309,0.29634685118894655,0.1483319593654333,0.061811441706159306
0.9234919382506193,0.3947122063872953,0.2963492511637575,0.14833058013121314,0.06181180399197415
0.9235919382506192,0.3947102927249313,0.29635165063348345,0.14832920126632756,0.06181216626106946
0.9236919382506192,0.3947083788730354,0.2963540495977914,0.14832782277143272,0.06181252851338234
0.9237919382506192,0.39470646483342814,0.29635644805634986,0.1483264446471846,0.061812890748849825
0.9238919382506192,0.3947045506079326,0.29635884600882767,0.14832506689423786,0.06181325296740872
0.9239919382506192,0.394702636198373,0.296361243454894,0.14832368951324543,0.061813615168995924
0.9240919382506192,0.3947007216065755,0.2963636403942186,0.14832231250486017,0.06181397735354853
0.9241919382506192,0.39469880683436853,0.2963660368264734,0.14832093586973427,0.06181433952100376
0.9242919382506192,0.394696891883582,0.29636843275133096,0.1483195596085195,0.06181470167129849
0.9243919382506192,0.39469497675604825,0.29637082816846533,0.14831818372186648,0.061815063804369616
0.9244919382506191,0.3946930614536015,0.29637322307755115,0.14831680821042426,0.061815425920154335
0.9245919382506191,0.3946911459780772,0.2963756174782639,0.14831543307484202,0.06181578801859012
0.9246919382506191,0.3946892303313139,0.29637801137027997,0.1483140583157678,0.06181615009961424
0.9247919382506191,0.394687314515152,0.2963804047532768,0.14831268393384947,0.061816512163163646
0.9248919382506191,0.3946853985314338,0.2963827976269332,0.1483113099297338,0.061816874209175234
0.9249919382506191,0.39468348238200307,0.2963851899909286,0.14830993630406653,0.06181723623758622
0.9250919382506191,0.3946815660687049,0.29638758184494346,0.14830856305749224,0.061817598248334105
0.9251919382506191,0.39467964959338636,0.2963899731886587,0.1483071901906554,0.06181796024135625
0.9252919382506191,0.3946777329578967,0.2963923640217568,0.14830581770419937,0.06181832221658969
0.925391938250619,0.39467581616408787,0.29639475434392115,0.1483044455987669,0.061818684173971496
0.925491938250619,0.39467389921381346,0.2963971441548362,0.1483030738749999,0.06181904611343918
0.925591938250619,0.39467198210892873,0.29639953345418757,0.14830170253354,0.06181940803493047
0.925691938250619,0.3946700648512903,0.2964019222416611,0.14830033157502737,0.06181976993838292
0.925791938250619,0.39466814744275647,0.2964043105169436,0.14829896100010173,0.06182013182373359
0.925891938250619,0.3946662298851878,0.29640669827972294,0.14829759080940164,0.06182049369091954
0.925991938250619,0.39466431218044673,0.29640908552968853,0.1482962210035647,0.06182085553987835
0.926091938250619,0.3946623943303971,0.2964114722665304,0.14829485158322814,0.061821217370547875
0.926191938250619,0.3946604763369042,0.2964138584899397,0.14829348254902913,0.061821579182865787
0.926291938250619,0.39465855820183626,0.2964162441996078,0.14829211390160332,0.06182194097676947
0.9263919382506189,0.39465663992706296,0.2964186293952275,0.14829074564158554,0.061822302752196315
0.9264919382506189,0.3946547215144562,0.2964210140764924,0.14828937776960985,0.06182266450908377
0.9265919382506189,0.39465280296588917,0.29642339824309705,0.1482880102863095,0.061823026247369586
0.9266919382506189,0.394650884283236,0.2964257818947371,0.14828664319231713,0.06182338796699147
0.9267919382506189,0.3946489654683722,0.2964281650311094,0.14828527648826498,0.06182374966788708
0.9268919382506189,0.3946470465231759,0.2964305476519121,0.14828391017478365,0.06182411134999402
0.9269919382506189,0.3946451274495274,0.29643292975684316,0.1482825442525031,0.06182447301325012
0.9270919382506189,0.3946432082493084,0.29643531134560164,0.14828117872205307,0.06182483465759336
0.9271919382506189,0.39464128892440203,0.29643769241788703,0.1482798135840622,0.061825196282961466
0.9272919382506188,0.3946393694766933,0.29644007297340036,0.14827844883915867,0.06182555788929184
0.9273919382506188,0.3946374499080691,0.29644245301184374,0.14827708448796958,0.061825919476521995
0.9274919382506188,0.3946355302204176,0.2964448325329206,0.14827572053112117,0.06182628104459006
0.9275919382506188,0.39463361041562894,0.2964472115363353,0.1482743569692392,0.061826642593434275
0.9276919382506188,0.39463169049559477,0.2964495900217925,0.1482729938029487,0.06182700412299254
0.9277919382506188,0.39462977046220776,0.29645196798899803,0.14827163103287327,0.06182736563320238
0.9278919382506188,0.3946278503173626,0.29645434543765825,0.148270268659636,0.06182772712400181
0.9279919382506188,0.394625930062956,0.2964567223674803,0.14826890668385975,0.06182808859532924
0.9280919382506188,0.3946240097008862,0.29645909877817234,0.1482675451061665,0.06182845004712293
0.9281919382506187,0.3946220892330531,0.2964614746694436,0.14826618392717722,0.061828811479320483
0.9282919382506187,0.3946201686613578,0.29646385004100434,0.14826482314751158,0.06182917289185935
0.9283919382506187,0.394618247987703,0.29646622489256563,0.14826346276778915,0.06182953428467741
0.9284919382506187,0.39461632721399276,0.29646859922383945,0.1482621027886285,0.06182989565771342
0.9285919382506187,0.3946144063421332,0.29647097303453895,0.14826074321064786,0.06183025701090612
0.9286919382506187,0.3946124853740324,0.2964733463243782,0.1482593840344646,0.06183061834419367
0.9287919382506187,0.3946105643115993,0.2964757190930718,0.14825802526069434,0.061830979657513795
0.9288919382506187,0.39460864315674443,0.29647809134033526,0.1482566668899529,0.06183134095080451
0.9289919382506187,0.3946067219113794,0.29648046306588455,0.14825530892285532,0.06183170222400418
0.9290919382506186,0.3946048005774182,0.29648283426943683,0.14825395136001582,0.061832063477051155
0.9291919382506186,0.39460287915677644,0.2964852049507101,0.14825259420204742,0.0618324247098834
0.9292919382506186,0.3946009576513705,0.2964875751094238,0.14825123744956203,0.061832785922439196
0.9293919382506186,0.3945990360631182,0.29648994474529794,0.14824988110317125,0.06183314711465732
0.9294919382506186,0.394597114393939,0.2964923138580533,0.1482485251634864,0.06183350828647664
0.9295919382506186,0.3945951926457542,0.29649468244741134,0.1482471696311185,0.06183386943783548
0.9296919382506186,0.3945932708204865,0.296497050513095,0.14824581450667676,0.061834230568671954
0.9297919382506186,0.39459134892006015,0.2964994180548276,0.14824445979076953,0.06183459167892424
0.9298919382506186,0.39458942694640053,0.2965017850723335,0.14824310548400432,0.0618349527685308
0.9299919382506185,0.39458750490143396,0.29650415156533744,0.1482417515869885,0.06183531383743037
0.9300919382506185,0.39458558278708816,0.29650651753356455,0.14824039810032885,0.06183567488556176
0.9301919382506185,0.39458366060529315,0.2965088829767416,0.1482390450246307,0.061836035912863595
0.9302919382506185,0.3945817383579804,0.2965112478945964,0.14823769236049833,0.06183639691927441
0.9303919382506185,0.3945798160470826,0.2965136122868581,0.1482363401085359,0.06183675790473288
0.9304919382506185,0.39457789367453355,0.29651597615325637,0.14823498826934708,0.06183711886917773
0.9305919382506185,0.394575971242268,0.2965183394935214,0.14823363684353486,0.06183747981254757
0.9306919382506185,0.3945740487522227,0.29652070230738425,0.14823228583170098,0.061837840734781095
0.9307919382506185,0.39457212620633514,0.296523064594576,0.1482309352344455,0.06183820163581712
0.9308919382506184,0.3945702036065445,0.2965254263548292,0.148229585052369,0.06183856251559445
0.9309919382506184,0.39456828095479174,0.2965277875878777,0.1482282352860714,0.06183892337405186
0.9310919382506184,0.3945663582530186,0.296530148293456,0.1482268859361515,0.06183928421112824
0.9311919382506184,0.39456443550316866,0.2965325084712998,0.14822553700320712,0.06183964502676261
0.9312919382506184,0.39456251270718634,0.29653486812114505,0.1482241884878348,0.061840005820893815
0.9313919382506184,0.39456058986701753,0.2965372272427284,0.1482228403906309,0.061840366593460656
0.9314919382506184,0.3945586669846091,0.29653958583578754,0.1482214927121917,0.06184072734440206
0.9315919382506184,0.39455674406190927,0.29654194390006106,0.14822014545311243,0.06184108807365712
0.9316919382506184,0.39455482110086737,0.2965443014352883,0.1482187986139872,0.061841448781165195
0.9317919382506183,0.3945528981034348,0.29654665844120953,0.1482174521954089,0.06184180946686559
0.9318919382506183,0.3945509750715638,0.2965490149175656,0.14821610619797015,0.061842170130697184
0.9319919382506183,0.3945490520072077,0.2965513708640985,0.14821476062226316,0.061842530772598624
0.9320919382506183,0.39454712891232135,0.29655372628055093,0.14821341546887914,0.06184289139250894
0.9321919382506183,0.3945452057888604,0.29655608116666643,0.1482120707384083,0.061843251990367804
0.9322919382506183,0.3945432826387812,0.29655843552218897,0.14821072643144023,0.06184361256611485
0.9323919382506183,0.39454135946404223,0.2965607893468631,0.14820938254856383,0.06184397311968917
0.9324919382506183,0.39453943626660326,0.2965631426404348,0.1482080390903673,0.061844333651029634
0.9325919382506183,0.39453751304842477,0.29656549540265154,0.14820669605743764,0.06184469416007558
0.9326919382506182,0.3945355898114688,0.29656784763326105,0.14820535345036173,0.06184505464676674
0.9327919382506182,0.3945336665576982,0.2965701993320117,0.1482040112697253,0.061845415111042565
0.9328919382506182,0.3945317432890773,0.296572550498652,0.14820266951611363,0.06184577555284238
0.9329919382506182,0.3945298200075709,0.2965749011329314,0.14820132819011067,0.061846135972105386
0.9330919382506182,0.3945278967151452,0.29657725123460027,0.14819998729230044,0.06184649636877093
0.9331919382506182,0.3945259734137681,0.2965796008034103,0.14819864682326575,0.06184685674277868
0.9332919382506182,0.394524050105408,0.29658194983911385,0.14819730678358845,0.06184721709406837
0.9333919382506182,0.39452212679203424,0.29658429834146427,0.14819596717384978,0.06184757742257968
0.9334919382506182,0.39452020347561806,0.2965866463102153,0.1481946279946298,0.06184793772825212
0.9335919382506181,0.39451828015813134,0.2965889937451213,0.14819328924650874,0.06184829801102526
0.9336919382506181,0.39451635684154734,0.29659134064593784,0.14819195093006596,0.06184865827083889
0.9337919382506181,0.3945144335278399,0.2965936870124211,0.14819061304588016,0.061849018507632796
0.9338919382506181,0.3945125102189837,0.2965960328443279,0.14818927559452877,0.06184937872134678
0.9339919382506181,0.3945105869169548,0.29659837814141554,0.148187938576588,0.06184973891192044
0.9340919382506181,0.3945086636237302,0.2966007229034421,0.14818660199263395,0.06185009907929321
0.9341919382506181,0.3945067403412884,0.29660306713016715,0.1481852658432414,0.061850459223404916
0.9342919382506181,0.39450481707160895,0.2966054108213508,0.14818393012898537,0.06185081934419572
0.9343919382506181,0.3945028938166715,0.2966077539767541,0.14818259485044044,0.06185117944160595
0.934491938250618,0.39450097057845773,0.29661009659613885,0.1481812600081791,0.06185153951557571
0.934591938250618,0.39449904735894964,0.29661243867926695,0.14817992560277357,0.06185189956604455
