Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.4523249831778957,-0.028067253718022152,0.004527368648297917,0.6994459962874672,0.07278560080262653
1.4524249831778957,-0.028074023186669968,0.004526901104313735,0.6994492303744934,0.07278015023473239
1.4525249831778957,-0.02808079212079862,0.0045264336625067386,0.6994524641404529,0.07277470008675962
1.4526249831778957,-0.02808756052124019,0.004525966322830873,0.6994556975857564,0.07276925035797313
1.4527249831778957,-0.02809432838882448,0.00452549908524013,0.6994589307108136,0.07276380104763945
1.4528249831778957,-0.028101095724379774,0.004525031949689099,0.6994621635160332,0.07275835215502674
1.4529249831778956,-0.02810786252873195,0.004524564916132075,0.699465396001823,0.07275290367940467
1.4530249831778956,-0.02811462880270516,0.004524097984523863,0.6994686281685897,0.07274745562004453
1.4531249831778956,-0.02812139454712114,0.004523631154819208,0.6994718600167383,0.07274200797621913
1.4532249831778956,-0.028128159762799802,0.004523164426973123,0.6994750915466745,0.07273656074720297
1.4533249831778956,-0.028134924450559175,0.004522697800940753,0.6994783227588016,0.07273111393227216
1.4534249831778956,-0.028141688611214615,0.004522231276677798,0.6994815536535224,0.07272566753070436
1.4535249831778956,-0.02814845224558047,0.004521764854139747,0.6994847842312384,0.0727202215417788
1.4536249831778956,-0.02815521535446809,0.0045212985332823965,0.6994880144923504,0.07271477596477637
1.4537249831778956,-0.028161977938687396,0.0045208323140617755,0.6994912444372584,0.07270933079897955
1.4538249831778955,-0.028168739999046098,0.004520366196433964,0.699494474066361,0.07270388604367248
1.4539249831778955,-0.028175501536349897,0.00451990018035552,0.6994977033800559,0.0726984416981409
1.4540249831778955,-0.02818226255140226,0.004519434265782784,0.6995009323787397,0.07269299776167205
1.4541249831778955,-0.028189023045004796,0.00451896845267244,0.6995041610628082,0.0726875542335548
1.4542249831778955,-0.028195783017957037,0.0045185027409814825,0.6995073894326561,0.07268211111307958
1.4543249831778955,-0.028202542471056396,0.004518037130666989,0.6995106174886768,0.07267666839953851
1.4544249831778955,-0.02820930140509857,0.004517571621686252,0.6995138452312636,0.07267122609222537
1.4545249831778955,-0.028216059820876972,0.004517106213996715,0.6995170726608078,0.07266578419043548
1.4546249831778955,-0.028222817719182888,0.0045166409075560595,0.6995202997777002,0.07266034269346565
1.4547249831778954,-0.02822957510080557,0.004516175702322131,0.6995235265823307,0.07265490160061445
1.4548249831778954,-0.028236331966532566,0.00451571059825292,0.6995267530750877,0.072649460911182
1.4549249831778954,-0.028243088317149084,0.004515245595306481,0.6995299792563593,0.07264402062447006
1.4550249831778954,-0.02824984415343831,0.004514780693441244,0.699533205126532,0.07263858073978194
1.4551249831778954,-0.0282565994761815,0.004514315892615855,0.6995364306859917,0.07263314125642246
1.4552249831778954,-0.028263354286157862,0.004513851192789095,0.6995396559351227,0.07262770217369827
1.4553249831778954,-0.02827010858414436,0.0045133865939197175,0.6995428808743094,0.07262226349091763
1.4554249831778954,-0.02827686237091615,0.004512922095966961,0.6995461055039338,0.07261682520739032
1.4555249831778954,-0.028283615647246234,0.004512457698890169,0.6995493298243782,0.0726113873224277
1.4556249831778953,-0.02829036841390574,0.004511993402648551,0.6995525538360231,0.07260594983534273
1.4557249831778953,-0.02829712067166368,0.0045115292072019034,0.6995557775392479,0.07260051274544992
1.4558249831778953,-0.028303872421286888,0.004511065112510216,0.6995590009344316,0.07259507605206557
1.4559249831778953,-0.028310623663540247,0.004510601118533338,0.6995622240219518,0.07258963975450762
1.4560249831778953,-0.028317374399186693,0.0045101372252314845,0.6995654468021852,0.07258420385209544
1.4561249831778953,-0.028324124628987028,0.004509673432565085,0.699568669275508,0.0725787683441501
1.4562249831778953,-0.028330874353699773,0.004509209740494533,0.6995718914422945,0.0725733332299943
1.4563249831778953,-0.028337623574081778,0.004508746148980568,0.6995751133029183,0.07256789850895229
1.4564249831778953,-0.028344372290887807,0.004508282657984161,0.6995783348577524,0.07256246418034999
1.4565249831778952,-0.028351120504870615,0.004507819267466399,0.6995815561071684,0.072557030243515
1.4566249831778952,-0.028357868216780605,0.004507355977388584,0.6995847770515368,0.07255159669777642
1.4567249831778952,-0.028364615427366412,0.004506892787712215,0.6995879976912275,0.07254616354246499
1.4568249831778952,-0.028371362137374543,0.00450642969839883,0.6995912180266093,0.07254073077691299
1.4569249831778952,-0.02837810834754944,0.004505966709410244,0.6995944380580498,0.07253529840045451
1.4570249831778952,-0.028384854058633648,0.0045055038207083556,0.6995976577859156,0.07252986641242525
1.4571249831778952,-0.02839159927136747,0.0045050410322553976,0.6996008772105728,0.07252443481216239
1.4572249831778952,-0.02839834398648927,0.00450457834401372,0.6996040963323856,0.07251900359900457
1.4573249831778952,-0.028405088204735265,0.00450411575594583,0.6996073151517183,0.07251357277229231
1.4574249831778952,-0.028411831926840027,0.004503653268014488,0.6996105336689331,0.07250814233136782
1.4575249831778951,-0.028418575153535644,0.004503190880182562,0.6996137518843922,0.07250271227557478
1.4576249831778951,-0.028425317885552477,0.004502728592412955,0.6996169697984563,0.0724972826042584
1.4577249831778951,-0.02843206012361852,0.004502266404668939,0.6996201874114851,0.07249185331676568
1.457824983177895,-0.02843880186845979,0.004501804316913884,0.699623404723837,0.07248642441244514
1.457924983177895,-0.028445543120800276,0.004501342329111353,0.6996266217358694,0.072480995890647
1.458024983177895,-0.02845228388136207,0.00450088044122524,0.6996298384479395,0.0724755677507231
1.458124983177895,-0.028459024150865268,0.00450041865321942,0.6996330548604027,0.07247013999202692
1.458224983177895,-0.028465763930027786,0.004499956965058041,0.6996362709736145,0.0724647126139134
1.458324983177895,-0.02847250321956567,0.004499495376705274,0.6996394867879281,0.07245928561573918
1.458424983177895,-0.028479242020192506,0.004499033888125462,0.6996427023036963,0.07245385899686249
1.458524983177895,-0.028485980332620387,0.004498572499283418,0.6996459175212708,0.0724484327566434
1.458624983177895,-0.028492718157558935,0.004498111210143657,0.6996491324410027,0.07244300689444345
1.458724983177895,-0.028499455495715843,0.004497650020671401,0.6996523470632414,0.07243758140962567
1.458824983177895,-0.02850619234779684,0.004497188930831796,0.6996555613883355,0.07243215630155472
1.458924983177895,-0.02851292871450573,0.004496727940590209,0.6996587754166326,0.0724267315695972
1.459024983177895,-0.02851966459654389,0.004496267049912054,0.6996619891484798,0.07242130721312116
1.459124983177895,-0.028526399994610947,0.004495806258763003,0.6996652025842232,0.07241588323149632
1.459224983177895,-0.02853313490940455,0.004495345567108795,0.6996684157242072,0.07241045962409381
1.459324983177895,-0.028539869341620002,0.0044948849749154255,0.6996716285687755,0.07240503639028648
1.459424983177895,-0.028546603291950853,0.004494424482149146,0.6996748411182706,0.0723996135294488
1.459524983177895,-0.028553336761088642,0.00449396408877642,0.6996780533730347,0.07239419104095712
1.459624983177895,-0.0285600697497228,0.004493503794763766,0.6996812653334081,0.07238876892418923
1.459724983177895,-0.028566802258540715,0.004493043600077781,0.6996844769997312,0.0723833471785245
1.4598249831778949,-0.028573534288227502,0.004492583504685423,0.6996876883723424,0.0723779258033438
1.4599249831778949,-0.028580265839466174,0.004492123508553763,0.6996908994515795,0.07237250479802997
1.4600249831778949,-0.028586996912938083,0.0044916636116498375,0.699694110237779,0.07236708416196716
1.4601249831778949,-0.02859372750932251,0.004491203813941006,0.6996973207312771,0.07236166389454139
1.4602249831778948,-0.028600457629296538,0.004490744115394752,0.6997005309324085,0.07235624399514008
1.4603249831778948,-0.028607187273535208,0.004490284515978986,0.6997037408415071,0.07235082446315247
1.4604249831778948,-0.028613916442711555,0.004489825015661582,0.6997069504589059,0.07234540529796929
1.4605249831778948,-0.028620645137496604,0.0044893656144107865,0.6997101597849362,0.07233998649898302
1.4606249831778948,-0.028627373358559537,0.004488906312194646,0.6997133688199288,0.07233456806558765
1.4607249831778948,-0.028634101106567365,0.0044884471089815655,0.6997165775642139,0.07232914999717886
1.4608249831778948,-0.028640828382184715,0.004487988004740001,0.6997197860181202,0.07232373229315386
1.4609249831778948,-0.02864755518607453,0.004487528999438712,0.6997229941819756,0.07231831495291158
1.4610249831778948,-0.028654281518897512,0.004487070093046609,0.6997262020561067,0.07231289797585268
1.4611249831778947,-0.028661007381312654,0.004486611285532791,0.6997294096408391,0.07230748136137942
1.4612249831778947,-0.02866773277397664,0.0044861525768665825,0.6997326169364981,0.07230206510889564
1.4613249831778947,-0.0286744576975441,0.004485693967017398,0.6997358239434076,0.07229664921780661
1.4614249831778947,-0.02868118215266781,0.004485235455954893,0.6997390306618906,0.07229123368751936
1.4615249831778947,-0.028687906139998397,0.00448477704364869,0.6997422370922686,0.0722858185174425
1.4616249831778947,-0.0286946296601844,0.004484318730068572,0.6997454432348625,0.07228040370698649
1.4617249831778947,-0.028701352713872596,0.004483860515184756,0.6997486490899925,0.0722749892555633
1.4618249831778947,-0.028708075301707395,0.004483402398967303,0.6997518546579772,0.07226957516258653
1.4619249831778947,-0.02871479742433135,0.004482944381386804,0.6997550599391348,0.07226416142747137
1.4620249831778946,-0.028721519082384735,0.004482486462413773,0.6997582649337815,0.0722587480496347
1.4621249831778946,-0.02872824027650594,0.004482028642018943,0.6997614696422336,0.07225333502849506
1.4622249831778946,-0.028734961007331566,0.004481570920173195,0.6997646740648062,0.07224792236347247
1.4623249831778946,-0.028741681275495933,0.004481113296847716,0.6997678782018132,0.07224251005398857
1.4624249831778946,-0.028748401081631507,0.004480655772013653,0.6997710820535679,0.07223709809946666
1.4625249831778946,-0.028755120426368363,0.004480198345642482,0.6997742856203819,0.07223168649933173
1.4626249831778946,-0.028761839310334804,0.004479741017705656,0.699777488902566,0.07222627525301052
1.4627249831778946,-0.02876855773415715,0.004479283788174845,0.6997806919004304,0.07222086435993136
1.4628249831778946,-0.02877527569845963,0.004478826657022091,0.6997838946142839,0.07221545381952404
1.4629249831778945,-0.02878199320386432,0.004478369624219472,0.6997870970444348,0.07221004363121994
1.4630249831778945,-0.02878871025099142,0.004477912689739105,0.6997902991911897,0.07220463379445224
1.4631249831778945,-0.028795426840459208,0.004477455853553358,0.699793501054855,0.07219922430865575
1.4632249831778945,-0.02880214297288369,0.004476999115634744,0.6997967026357358,0.07219381517326688
1.4633249831778945,-0.02880885864887862,0.004476542475956041,0.6997999039341356,0.07218840638772361
1.4634249831778945,-0.028815573869056137,0.004476085934490174,0.6998031049503581,0.07218299795146547
1.4635249831778945,-0.02882228863402627,0.004475629491210005,0.6998063056847051,0.07217758986393377
1.4636249831778945,-0.028829002944397053,0.0044751731460887555,0.6998095061374778,0.07217218212457162
1.4637249831778945,-0.028835716800774396,0.004474716899099913,0.6998127063089761,0.07216677473282354
1.4638249831778944,-0.028842430203761992,0.0044742607502170255,0.6998159061994994,0.07216136768813573
1.4639249831778944,-0.028849143153961906,0.0044738046994137045,0.6998191058093454,0.07215596098995573
1.4640249831778944,-0.028855855651973916,0.004473348746663691,0.6998223051388113,0.07215055463773296
1.4641249831778944,-0.02886256769839613,0.004472892891940962,0.6998255041881936,0.07214514863091853
1.4642249831778944,-0.02886927929382412,0.0044724371352196125,0.6998287029577875,0.07213974296896536
1.4643249831778944,-0.028875990438851702,0.004471981476474098,0.6998319014478872,0.07213433765132772
1.4644249831778944,-0.028882701134070585,0.004471525915678865,0.6998350996587854,0.07212893267746145
1.4645249831778944,-0.028889411380070486,0.004471070452808589,0.6998382975907744,0.07212352804682408
1.4646249831778944,-0.028896121177439005,0.004470615087838026,0.6998414952441459,0.07211812375887466
1.4647249831778943,-0.028902830526761895,0.004470159820742145,0.6998446926191898,0.07211271981307413
1.4648249831778943,-0.02890953942862275,0.004469704651496049,0.6998478897161956,0.07210731620888503
1.4649249831778943,-0.028916247883603426,0.004469249580074909,0.6998510865354519,0.07210191294577145
1.4650249831778943,-0.028922955892283504,0.004468794606454284,0.6998542830772453,0.07209651002319899
1.4651249831778943,-0.028929663455240506,0.004468339730609661,0.6998574793418625,0.07209110744063507
1.4652249831778943,-0.028936370573049826,0.004467884952516752,0.6998606753295887,0.07208570519754874
1.4653249831778943,-0.028943077246285098,0.004467430272151557,0.6998638710407087,0.07208030329341057
1.4654249831778943,-0.028949783475517896,0.004466975689490118,0.6998670664755052,0.07207490172769271
1.4655249831778943,-0.028956489261317764,0.0044665212045086645,0.6998702616342609,0.07206950049986897
1.4656249831778942,-0.028963194604252254,0.004466066817183618,0.6998734565172571,0.07206409960941489
1.4657249831778942,-0.02896989950488683,0.004465612527491331,0.6998766511247743,0.07205869905580753
1.4658249831778942,-0.02897660396378482,0.004465158335408542,0.6998798454570923,0.07205329883852567
1.4659249831778942,-0.028983307981507563,0.004464704240911986,0.6998830395144894,0.0720478989570496
1.4660249831778942,-0.028990011558614567,0.004464250243978822,0.6998862332972429,0.0720424994108614
1.4661249831778942,-0.028996714695663367,0.004463796344586123,0.6998894268056296,0.07203710019944459
1.4662249831778942,-0.02900341739320926,0.0044633425427113025,0.6998926200399248,0.07203170132228444
1.4663249831778942,-0.02901011965180566,0.004462888838331763,0.6998958130004035,0.07202630277886794
1.4664249831778942,-0.029016821472003896,0.004462435231425009,0.6998990056873389,0.0720209045686836
1.4665249831778941,-0.029023522854353404,0.004461981721968864,0.6999021981010037,0.07201550669122135
1.4666249831778941,-0.029030223799401525,0.004461528309941175,0.6999053902416694,0.07201010914597304
1.4667249831778941,-0.02903692430769352,0.004461074995320075,0.6999085821096069,0.07200471193243195
1.4668249831778941,-0.029043624379772606,0.004460621778083737,0.6999117737050858,0.07199931505009305
1.466924983177894,-0.02905032401618016,0.004460168658210562,0.6999149650283746,0.07199391849845312
1.467024983177894,-0.0290570232174553,0.004459715635679299,0.6999181560797417,0.07198852227701037
1.467124983177894,-0.029063721984135614,0.004459262710468553,0.6999213468594533,0.07198312638526465
1.467224983177894,-0.029070420316756565,0.00445880988255702,0.6999245373677753,0.07197773082271745
1.467324983177894,-0.029077118215851194,0.004458357151923702,0.6999277276049723,0.07197233558887187
1.467424983177894,-0.02908381568195086,0.0044579045185475915,0.6999309175713088,0.07196694068323262
1.467524983177894,-0.02909051271558458,0.004457451982408074,0.6999341072670472,0.07196154610530613
1.467624983177894,-0.02909720931727977,0.004456999543484639,0.6999372966924495,0.07195615185460037
1.467724983177894,-0.029103905487561317,0.004456547201756882,0.6999404858477766,0.07195075793062507
1.467824983177894,-0.029110601226952842,0.004456094957204566,0.6999436747332884,0.07194536433289124
1.467924983177894,-0.029117296535975497,0.004455642809807625,0.699946863349244,0.07193997106091182
1.468024983177894,-0.029123991415148664,0.004455190759545982,0.6999500516959016,0.07193457811420123
1.468124983177894,-0.02913068586498947,0.004454738806399896,0.6999532397735179,0.07192918549227567
1.468224983177894,-0.0291373798860131,0.004454286950349701,0.6999564275823491,0.07192379319465284
1.468324983177894,-0.029144073478732848,0.004453835191375866,0.6999596151226505,0.07191840122085202
1.468424983177894,-0.029150766643659867,0.004453383529459098,0.699962802394676,0.07191300957039432
1.468524983177894,-0.029157459381303718,0.004452931964580176,0.699965989398679,0.07190761824280224
1.468624983177894,-0.029164151692171326,0.004452480496719962,0.6999691761349118,0.07190222723760012
1.468724983177894,-0.029170843576767996,0.004452029125859542,0.699972362603625,0.07189683655431371
1.468824983177894,-0.02917753503559695,0.004451577851980034,0.6999755488050694,0.0718914461924705
1.4689249831778939,-0.029184226069159255,0.004451126675063051,0.699978734739494,0.0718860561515993
1.4690249831778939,-0.029190916677954384,0.004450675595090065,0.6999819204071476,0.07188066643123084
1.4691249831778939,-0.02919760686247977,0.004450224612042585,0.6999851058082777,0.07187527703089737
1.4692249831778939,-0.029204296623230538,0.004449773725902652,0.6999882909431302,0.07186988795013298
1.4693249831778938,-0.029210985960699973,0.00444932293665217,0.6999914758119509,0.07186449918847328
1.4694249831778938,-0.029217674875379178,0.004448872244273152,0.6999946604149843,0.07185911074545541
1.4695249831778938,-0.029224363367757515,0.004448421648747904,0.6999978447524735,0.07185372262061816
1.4696249831778938,-0.029231051438322286,0.0044479711500587,0.7000010288246613,0.07184833481350192
1.4697249831778938,-0.029237739087559136,0.0044475207481883714,0.7000042126317892,0.07184294732364854
1.4698249831778938,-0.029244426315951165,0.004447070443119415,0.700007396174098,0.07183756015060169
1.4699249831778938,-0.029251113123979613,0.0044466202348347255,0.7000105794518274,0.07183217329390659
1.4700249831778938,-0.029257799512123962,0.00444617012331729,0.700013762465216,0.07182678675311009
1.4701249831778938,-0.02926448548086151,0.004445720108550281,0.7000169452145016,0.07182140052776073
1.4702249831778937,-0.029271171030667734,0.004445270190516815,0.7000201276999214,0.07181601461740868
1.4703249831778937,-0.02927785616201586,0.00444482036920053,0.7000233099217108,0.0718106290216055
1.4704249831778937,-0.029284540875377418,0.004444370644585028,0.7000264918801049,0.07180524373990443
1.4705249831778937,-0.02929122517122185,0.004443921016653787,0.7000296735753375,0.07179985877186039
1.4706249831778937,-0.029297909050016623,0.004443471485390531,0.7000328550076416,0.07179447411702986
1.4707249831778937,-0.029304592512227185,0.004443022050779305,0.700036036177249,0.07178908977497117
1.4708249831778937,-0.029311275558317126,0.004442572712804355,0.7000392170843909,0.07178370574524422
1.4709249831778937,-0.029317958188747925,0.004442123471449947,0.7000423977292974,0.07177832202741026
1.4710249831778937,-0.029324640403979193,0.004441674326700724,0.7000455781121975,0.07177293862103215
1.4711249831778936,-0.02933132220446821,0.0044412252785409915,0.7000487582333199,0.07176755552567443
1.4712249831778936,-0.029338003590670632,0.004440776326955472,0.7000519380928918,0.07176217274090335
1.4713249831778936,-0.02934468456304021,0.004440327471928954,0.7000551176911392,0.07175679026628679
1.4714249831778936,-0.029351365122028517,0.004439878713446475,0.7000582970282873,0.07175140810139427
1.4715249831778936,-0.029358045268085473,0.004439430051493152,0.7000614761045603,0.07174602624579662
1.4716249831778936,-0.02936472500165861,0.004438981486054262,0.700064654920182,0.07174064469906646
1.4717249831778936,-0.029371404323193455,0.00443853301711516,0.7000678334753747,0.07173526346077815
1.4718249831778936,-0.02937808323313406,0.004438084644661429,0.7000710117703601,0.07172988253050748
1.4719249831778936,-0.02938476173192209,0.004437636368678775,0.700074189805359,0.07172450190783197
1.4720249831778935,-0.029391439819997357,0.00443718818915303,0.7000773675805907,0.07171912159233058
1.4721249831778935,-0.02939811749779778,0.004436740106070008,0.7000805450962738,0.071713741583584
1.4722249831778935,-0.029404794765759242,0.004436292119415876,0.7000837223526265,0.07170836188117449
1.4723249831778935,-0.029411471624315604,0.004435844229176677,0.7000868993498651,0.07170298248468604
1.4724249831778935,-0.029418148073898785,0.004435396435339039,0.7000900760882054,0.07169760339370415
1.4725249831778935,-0.029424824114938724,0.00443494873788942,0.7000932525678624,0.0716922246078158
1.4726249831778935,-0.029431499747863795,0.004434501136814466,0.7000964287890501,0.07168684612660964
1.4727249831778935,-0.029438174973099838,0.004434053632101028,0.7000996047519816,0.07168146794967598
1.4728249831778935,-0.02944484979107098,0.004433606223735988,0.7001027804568689,0.0716760900766067
1.4729249831778934,-0.02945152420219944,0.004433158911706312,0.7001059559039229,0.0716707125069953
1.4730249831778934,-0.02945819820690534,0.004432711695999196,0.7001091310933542,0.0716653352404369
1.4731249831778934,-0.02946487180560711,0.0044322645766019155,0.7001123060253718,0.07165995827652803
1.4732249831778934,-0.029471544998721066,0.004431817553501987,0.7001154807001839,0.07165458161486706
1.4733249831778934,-0.0294782177866613,0.004431370626687081,0.7001186551179978,0.07164920525505393
1.4734249831778934,-0.029484890169840232,0.0044309237961449935,0.7001218292790196,0.07164382919669021
1.4735249831778934,-0.029491562148668528,0.004430477061863517,0.7001250031834552,0.07163845343937895
1.4736249831778934,-0.029498233723554677,0.004430030423830505,0.7001281768315092,0.07163307798272472
1.4737249831778934,-0.029504904894905086,0.0044295838820343075,0.7001313502233851,0.07162770282633378
1.4738249831778933,-0.02951157566312423,0.004429137436463039,0.7001345233592854,0.07162232796981399
1.4739249831778933,-0.029518246028614695,0.004428691087105209,0.7001376962394116,0.07161695341277487
1.4740249831778933,-0.029524915991777333,0.0044282448339492565,0.7001408688639648,0.07161157915482763
1.4741249831778933,-0.029531585553010966,0.004427798676984034,0.7001440412331444,0.07160620519558476
1.4742249831778933,-0.02953825471271228,0.004427352616198217,0.7001472133471502,0.07160083153466053
1.4743249831778933,-0.02954492347127649,0.004426906651580821,0.7001503852061792,0.0715954581716707
1.4744249831778933,-0.029551591829096235,0.004426460783120779,0.7001535568104288,0.07159008510623278
1.4745249831778933,-0.029558259786562492,0.004426015010807317,0.700156728160095,0.07158471233796582
1.4746249831778933,-0.029564927344064216,0.004425569334629817,0.7001598992553729,0.07157933986649026
1.4747249831778932,-0.029571594501988558,0.0044251237545776595,0.7001630700964571,0.07157396769142838
1.4748249831778932,-0.029578261260720846,0.0044246782706405235,0.7001662406835406,0.071568595812404
1.4749249831778932,-0.029584927620644182,0.004424232882808135,0.7001694110168157,0.07156322422904263
1.4750249831778932,-0.029591593582139943,0.004423787591070429,0.7001725810964738,0.0715578529409711
1.4751249831778932,-0.02959825914558741,0.004423342395417291,0.7001757509227057,0.07155248194781795
1.4752249831778932,-0.029604924311364106,0.00442289729583898,0.7001789204957009,0.07154711124921323
1.4753249831778932,-0.029611589079845502,0.004422452292325629,0.7001820898156477,0.07154174084478863
1.4754249831778932,-0.029618253451405133,0.0044220073848675965,0.7001852588827339,0.07153637073417767
1.4755249831778932,-0.029624917426414533,0.004421562573455407,0.7001884276971458,0.07153100091701525
1.4756249831778931,-0.029631581005243567,0.004421117858079614,0.70019159625907,0.07152563139293797
1.4757249831778931,-0.0296382441882601,0.004420673238731049,0.7001947645686916,0.07152026216158361
1.4758249831778931,-0.029644906975829954,0.004420228715400719,0.700197932626194,0.07151489322259186
1.4759249831778931,-0.02965156936831699,0.004419784288079556,0.7002011004317605,0.07150952457560387
1.476024983177893,-0.029658231366083424,0.0044193399567586744,0.7002042679855731,0.0715041562202625
1.476124983177893,-0.029664892969489185,0.004418895721429337,0.7002074352878135,0.07149878815621219
1.476224983177893,-0.02967155417889245,0.004418451582083078,0.7002106023386618,0.07149342038309889
1.476324983177893,-0.02967821499464954,0.004418007538711299,0.7002137691382971,0.07148805290057013
1.476424983177893,-0.029684875417114915,0.004417563591305661,0.700216935686898,0.07148268570827504
1.476524983177893,-0.029691535446640733,0.004417119739858019,0.7002201019846417,0.07147731880586443
1.476624983177893,-0.029698195083577763,0.004416675984360282,0.7002232680317051,0.07147195219299043
1.476724983177893,-0.029704854328274452,0.0044162323248044,0.7002264338282642,0.07146658586930686
1.476824983177893,-0.02971151318107757,0.00441578876118263,0.7002295993744936,0.07146121983446911
1.476924983177893,-0.029718171642331856,0.004415345293487155,0.700232764670567,0.07145585408813417
1.477024983177893,-0.02972482971238011,0.004414901921710325,0.7002359297166576,0.07145048862996065
1.477124983177893,-0.029731487391563616,0.004414458645844906,0.7002390945129374,0.07144512345960866
1.477224983177893,-0.02973814468022088,0.004414015465883392,0.7002422590595774,0.07143975857674001
1.477324983177893,-0.029744801578689476,0.004413572381818726,0.7002454233567472,0.07143439398101796
1.477424983177893,-0.029751458087304512,0.004413129393643737,0.7002485874046167,0.07142902967210735
1.477524983177893,-0.029758114206399403,0.004412686501351462,0.7002517512033545,0.0714236656496746
1.477624983177893,-0.02976476993630563,0.0044122437049350285,0.7002549147531276,0.07141830191338763
1.477724983177893,-0.029771425277352773,0.004411801004387734,0.7002580780541029,0.07141293846291603
1.477824983177893,-0.029778080229868352,0.004411358399702779,0.7002612411064458,0.07140757529793092
1.477924983177893,-0.02978473479417818,0.004410915890873803,0.7002644039103213,0.07140221241810488
1.4780249831778929,-0.029791388970605976,0.004410473477894397,0.7002675664658928,0.07139684982311238
1.4781249831778929,-0.029798042759473734,0.004410031160758538,0.7002707287733233,0.07139148751262919
1.4782249831778929,-0.029804696161101468,0.004409588939460161,0.700273890832775,0.07138612548633265
1.4783249831778928,-0.029811349175807557,0.004409146813993247,0.7002770526444091,0.0713807637439017
1.4784249831778928,-0.029818001803908072,0.004408704784351833,0.700280214208385,0.0713754022850168
1.4785249831778928,-0.02982465404571765,0.00440826285053002,0.7002833755248625,0.07137004110935997
1.4786249831778928,-0.029831305901548696,0.004407821012522152,0.7002865365940002,0.07136468021661498
1.4787249831778928,-0.029837957371711812,0.004407379270322868,0.7002896974159554,0.07135931960646688
1.4788249831778928,-0.02984460845651581,0.004406937623926892,0.7002928579908844,0.07135395927860239
1.4789249831778928,-0.029851259156267396,0.004406496073328909,0.7002960183189433,0.07134859923270984
1.4790249831778928,-0.029857909471271555,0.004406054618523725,0.7002991784002864,0.07134323946847909
1.4791249831778928,-0.02986455940183145,0.004405613259506324,0.7003023382350678,0.07133787998560166
1.4792249831778927,-0.029871208948248244,0.004405171996271852,0.7003054978234406,0.07133252078377056
1.4793249831778927,-0.029877858110821262,0.004404730828815367,0.7003086571655563,0.07132716186268016
1.4794249831778927,-0.029884506889847784,0.00440428975713223,0.7003118162615666,0.07132180322202648
1.4795249831778927,-0.029891155285623576,0.004403848781217817,0.7003149751116214,0.07131644486150718
1.4796249831778927,-0.029897803298442324,0.004403407901067823,0.70031813371587,0.07131108678082139
1.4797249831778927,-0.02990445092859613,0.004402967116677969,0.7003212920744614,0.07130572897966991
1.4798249831778927,-0.02991109817637475,0.004402526428043917,0.7003244501875426,0.07130037145775503
1.4799249831778927,-0.029917745042066037,0.0044020858351617315,0.7003276080552606,0.07129501421478056
1.4800249831778927,-0.02992439152595638,0.004401645338027309,0.7003307656777612,0.07128965725045186
1.4801249831778927,-0.02993103762833014,0.004401204936636748,0.7003339230551889,0.07128430056447571
1.4802249831778926,-0.02993768334947002,0.004400764630986453,0.700337080187688,0.07127894415656064
1.4803249831778926,-0.029944328689656616,0.0044003244210726695,0.7003402370754016,0.07127358802641673
1.4804249831778926,-0.02995097364916863,0.00439988430689198,0.7003433937184715,0.07126823217375547
1.4805249831778926,-0.029957618228282936,0.004399444288441008,0.7003465501170395,0.07126287659829
1.4806249831778926,-0.029964262427274575,0.004399004365716445,0.7003497062712457,0.07125752129973495
1.4807249831778926,-0.029970906246416597,0.004398564538715196,0.7003528621812294,0.07125216627780642
1.4808249831778926,-0.029977549685980272,0.0043981248074340135,0.7003560178471298,0.07124681153222213
1.4809249831778926,-0.029984192746235257,0.0043976851718701,0.7003591732690845,0.07124145706270138
1.4810249831778926,-0.0299908354274494,0.004397245632020651,0.7003623284472301,0.07123610286896483
1.4811249831778925,-0.029997477729888453,0.00439680618788283,0.7003654833817031,0.0712307489507348
1.4812249831778925,-0.030004119653816382,0.004396366839454034,0.7003686380726382,0.07122539530773514
1.4813249831778925,-0.030010761199495035,0.004395927586731946,0.7003717925201696,0.07122004193969123
1.4814249831778925,-0.03001740236718459,0.004395488429714184,0.7003749467244309,0.07121468884633016
1.4815249831778925,-0.030024043157143517,0.00439504936839838,0.7003781006855543,0.07120933602738042
1.4816249831778925,-0.03003068356962845,0.0043946104027824595,0.7003812544036714,0.07120398348257198
1.4817249831778925,-0.03003732360489414,0.004394171532864371,0.7003844078789125,0.07119863121163636
1.4818249831778925,-0.03004396326319338,0.004393732758642119,0.7003875611114078,0.07119327921430636
1.4819249831778925,-0.030050602544777094,0.004393294080113916,0.7003907141012861,0.07118792749031659
1.4820249831778924,-0.030057241449894637,0.00439285549727807,0.700393866848676,0.07118257603940319
1.4821249831778924,-0.03006387997879355,0.004392417010133028,0.7003970193537044,0.07117722486130383
1.4822249831778924,-0.030070518131719088,0.004391978618677344,0.7004001716164973,0.07117187395575784
1.4823249831778924,-0.030077155908914868,0.0043915403229094424,0.70040332363718,0.07116652332250581
1.4824249831778924,-0.030083793310622896,0.004391102122828214,0.700406475415877,0.07116117296128985
1.4825249831778924,-0.030090430337083116,0.0043906640184325375,0.7004096269527121,0.07115582287185364
1.4826249831778924,-0.03009706698853392,0.0043902260097214,0.7004127782478083,0.07115047305394244
