Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.030029495217660712,0.8766897325980002,-0.4663962762217899,0.9930309026995612,0.9930309026995612
0.03012949521766071,0.8766897325979903,-0.46639627622180313,0.9930309026995586,0.9930309026995586
0.03022949521766071,0.8766897325979806,-0.4663962762218163,0.9930309026995562,0.9930309026995562
0.03032949521766071,0.8766897325979706,-0.46639627622182955,0.9930309026995536,0.9930309026995536
0.03042949521766071,0.8766897325979608,-0.4663962762218428,0.9930309026995512,0.9930309026995512
0.03052949521766071,0.8766897325979507,-0.4663962762218562,0.9930309026995485,0.9930309026995485
0.03062949521766071,0.8766897325979408,-0.4663962762218696,0.9930309026995461,0.9930309026995461
0.030729495217660708,0.8766897325979309,-0.46639627622188295,0.9930309026995437,0.9930309026995437
0.030829495217660707,0.8766897325979209,-0.4663962762218963,0.9930309026995411,0.9930309026995411
0.030929495217660707,0.8766897325979108,-0.46639627622190954,0.9930309026995384,0.9930309026995384
0.031029495217660706,0.8766897325979007,-0.46639627622192287,0.9930309026995358,0.9930309026995358
0.031129495217660706,0.8766897325978907,-0.46639627622193613,0.9930309026995331,0.9930309026995331
0.031229495217660705,0.8766897325978806,-0.4663962762219495,0.9930309026995305,0.9930309026995305
0.03132949521766071,0.8766897325978705,-0.46639627622196295,0.993030902699528,0.993030902699528
0.03142949521766071,0.8766897325978603,-0.46639627622197644,0.9930309026995252,0.9930309026995252
0.031529495217660714,0.8766897325978502,-0.4663962762219898,0.9930309026995225,0.9930309026995225
0.031629495217660716,0.8766897325978401,-0.4663962762220033,0.99303090269952,0.99303090269952
0.03172949521766072,0.87668973259783,-0.46639627622201685,0.9930309026995174,0.9930309026995174
0.03182949521766072,0.8766897325978198,-0.4663962762220303,0.9930309026995148,0.9930309026995148
0.031929495217660725,0.8766897325978099,-0.4663962762220438,0.9930309026995124,0.9930309026995124
0.03202949521766073,0.8766897325977999,-0.4663962762220573,0.9930309026995099,0.9930309026995099
0.03212949521766073,0.8766897325977897,-0.46639627622207064,0.9930309026995071,0.9930309026995071
0.032229495217660734,0.8766897325977796,-0.466396276222084,0.9930309026995046,0.9930309026995046
0.032329495217660736,0.8766897325977694,-0.4663962762220974,0.9930309026995018,0.9930309026995018
0.03242949521766074,0.8766897325977591,-0.46639627622211083,0.993030902699499,0.993030902699499
0.03252949521766074,0.8766897325977488,-0.4663962762221242,0.9930309026994962,0.9930309026994962
0.032629495217660745,0.8766897325977389,-0.4663962762221377,0.9930309026994938,0.9930309026994938
0.03272949521766075,0.8766897325977285,-0.4663962762221513,0.993030902699491,0.993030902699491
0.03282949521766075,0.8766897325977184,-0.4663962762221648,0.9930309026994885,0.9930309026994885
0.032929495217660754,0.8766897325977082,-0.46639627622217844,0.9930309026994858,0.9930309026994858
0.033029495217660756,0.8766897325976979,-0.46639627622219204,0.9930309026994831,0.9930309026994831
0.03312949521766076,0.8766897325976876,-0.46639627622220564,0.9930309026994805,0.9930309026994805
0.03322949521766076,0.876689732597677,-0.46639627622221913,0.9930309026994774,0.9930309026994774
0.033329495217660765,0.8766897325976667,-0.4663962762222327,0.9930309026994747,0.9930309026994747
0.03342949521766077,0.8766897325976563,-0.4663962762222464,0.9930309026994719,0.9930309026994719
0.03352949521766077,0.8766897325976463,-0.46639627622226,0.9930309026994694,0.9930309026994694
0.033629495217660774,0.876689732597636,-0.46639627622227364,0.9930309026994668,0.9930309026994668
0.033729495217660777,0.8766897325976258,-0.46639627622228713,0.9930309026994641,0.9930309026994641
0.03382949521766078,0.8766897325976154,-0.46639627622230084,0.9930309026994614,0.9930309026994614
0.03392949521766078,0.8766897325976047,-0.4663962762223146,0.9930309026994585,0.9930309026994585
0.034029495217660785,0.8766897325975945,-0.46639627622232827,0.9930309026994558,0.9930309026994558
0.03412949521766079,0.876689732597584,-0.4663962762223418,0.9930309026994529,0.9930309026994529
0.03422949521766079,0.8766897325975735,-0.4663962762223554,0.99303090269945,0.99303090269945
0.034329495217660794,0.876689732597563,-0.46639627622236896,0.9930309026994472,0.9930309026994472
0.0344294952176608,0.8766897325975528,-0.46639627622238267,0.9930309026994445,0.9930309026994445
0.0345294952176608,0.8766897325975426,-0.46639627622239627,0.9930309026994419,0.9930309026994419
0.0346294952176608,0.8766897325975325,-0.46639627622241003,0.9930309026994395,0.9930309026994395
0.034729495217660805,0.8766897325975221,-0.46639627622242397,0.9930309026994368,0.9930309026994368
0.03482949521766081,0.8766897325975117,-0.4663962762224379,0.9930309026994342,0.9930309026994342
0.03492949521766081,0.8766897325975013,-0.4663962762224516,0.9930309026994314,0.9930309026994314
0.035029495217660814,0.8766897325974906,-0.46639627622246543,0.9930309026994285,0.9930309026994285
0.03512949521766082,0.8766897325974801,-0.4663962762224792,0.9930309026994257,0.9930309026994257
0.03522949521766082,0.8766897325974695,-0.466396276222493,0.9930309026994228,0.9930309026994228
0.03532949521766082,0.8766897325974589,-0.4663962762225068,0.99303090269942,0.99303090269942
0.035429495217660825,0.8766897325974483,-0.46639627622252056,0.9930309026994171,0.9930309026994171
0.03552949521766083,0.8766897325974378,-0.46639627622253427,0.9930309026994142,0.9930309026994142
0.03562949521766083,0.8766897325974272,-0.466396276222548,0.9930309026994113,0.9930309026994113
0.035729495217660834,0.8766897325974168,-0.4663962762225616,0.9930309026994085,0.9930309026994085
0.03582949521766084,0.8766897325974062,-0.4663962762225752,0.9930309026994056,0.9930309026994056
0.03592949521766084,0.8766897325973956,-0.4663962762225888,0.9930309026994025,0.9930309026994025
0.03602949521766084,0.8766897325973849,-0.46639627622260244,0.9930309026993996,0.9930309026993996
0.036129495217660845,0.8766897325973743,-0.4663962762226161,0.9930309026993965,0.9930309026993965
0.03622949521766085,0.8766897325973637,-0.46639627622262964,0.9930309026993936,0.9930309026993936
0.03632949521766085,0.876689732597353,-0.4663962762226432,0.9930309026993905,0.9930309026993905
0.036429495217660854,0.8766897325973423,-0.46639627622265684,0.9930309026993875,0.9930309026993875
0.03652949521766086,0.8766897325973314,-0.46639627622267044,0.9930309026993843,0.9930309026993843
0.03662949521766086,0.8766897325973207,-0.466396276222684,0.9930309026993811,0.9930309026993811
0.03672949521766086,0.8766897325973101,-0.4663962762226975,0.9930309026993781,0.9930309026993781
0.036829495217660865,0.8766897325972992,-0.4663962762227112,0.993030902699375,0.993030902699375
0.03692949521766087,0.8766897325972884,-0.46639627622272484,0.9930309026993719,0.9930309026993719
0.03702949521766087,0.876689732597278,-0.4663962762227385,0.9930309026993691,0.9930309026993691
0.037129495217660874,0.8766897325972675,-0.4663962762227522,0.9930309026993662,0.9930309026993662
0.03722949521766088,0.8766897325972569,-0.46639627622276586,0.9930309026993632,0.9930309026993632
0.03732949521766088,0.8766897325972461,-0.4663962762227795,0.9930309026993602,0.9930309026993602
0.03742949521766088,0.8766897325972353,-0.4663962762227931,0.993030902699357,0.993030902699357
0.037529495217660885,0.8766897325972243,-0.4663962762228067,0.9930309026993537,0.9930309026993537
0.03762949521766089,0.8766897325972134,-0.4663962762228203,0.9930309026993505,0.9930309026993505
0.03772949521766089,0.8766897325972023,-0.46639627622283397,0.9930309026993471,0.9930309026993471
0.037829495217660894,0.8766897325971916,-0.46639627622284763,0.993030902699344,0.993030902699344
0.0379294952176609,0.8766897325971809,-0.4663962762228613,0.9930309026993409,0.9930309026993409
0.0380294952176609,0.8766897325971704,-0.46639627622287494,0.9930309026993381,0.9930309026993381
0.0381294952176609,0.87668973259716,-0.46639627622288854,0.9930309026993354,0.9930309026993354
0.038229495217660905,0.8766897325971494,-0.46639627622290214,0.9930309026993324,0.9930309026993324
0.03832949521766091,0.8766897325971388,-0.46639627622291574,0.9930309026993295,0.9930309026993295
0.03842949521766091,0.8766897325971278,-0.4663962762229294,0.9930309026993261,0.9930309026993261
0.038529495217660914,0.8766897325971169,-0.4663962762229431,0.9930309026993229,0.9930309026993229
0.03862949521766092,0.8766897325971057,-0.46639627622295676,0.9930309026993195,0.9930309026993195
0.03872949521766092,0.8766897325970945,-0.46639627622297025,0.9930309026993159,0.9930309026993159
0.03882949521766092,0.8766897325970834,-0.46639627622298396,0.9930309026993126,0.9930309026993126
0.038929495217660925,0.8766897325970725,-0.46639627622299756,0.9930309026993093,0.9930309026993093
0.03902949521766093,0.8766897325970616,-0.46639627622301105,0.993030902699306,0.993030902699306
0.03912949521766093,0.8766897325970506,-0.46639627622302454,0.9930309026993026,0.9930309026993026
0.039229495217660934,0.8766897325970394,-0.46639627622303803,0.9930309026992991,0.9930309026992991
0.03932949521766094,0.8766897325970282,-0.4663962762230515,0.9930309026992955,0.9930309026992955
0.03942949521766094,0.876689732597017,-0.466396276223065,0.993030902699292,0.993030902699292
0.03952949521766094,0.8766897325970059,-0.46639627622307844,0.9930309026992885,0.9930309026992885
0.039629495217660946,0.876689732596995,-0.46639627622309193,0.9930309026992852,0.9930309026992852
0.03972949521766095,0.876689732596984,-0.46639627622310553,0.9930309026992818,0.9930309026992818
0.03982949521766095,0.876689732596973,-0.4663962762231192,0.9930309026992786,0.9930309026992786
0.039929495217660954,0.8766897325969618,-0.4663962762231329,0.9930309026992752,0.9930309026992752
0.04002949521766096,0.8766897325969508,-0.46639627622314656,0.9930309026992719,0.9930309026992719
0.04012949521766096,0.8766897325969399,-0.4663962762231601,0.9930309026992686,0.9930309026992686
0.04022949521766096,0.8766897325969288,-0.4663962762231738,0.9930309026992653,0.9930309026992653
0.040329495217660966,0.8766897325969177,-0.4663962762231874,0.9930309026992619,0.9930309026992619
0.04042949521766097,0.8766897325969066,-0.4663962762232011,0.9930309026992585,0.9930309026992585
0.04052949521766097,0.876689732596896,-0.4663962762232147,0.9930309026992555,0.9930309026992555
0.040629495217660974,0.8766897325968851,-0.46639627622322843,0.9930309026992523,0.9930309026992523
0.04072949521766098,0.876689732596874,-0.46639627622324215,0.993030902699249,0.993030902699249
0.04082949521766098,0.876689732596863,-0.4663962762232557,0.9930309026992455,0.9930309026992455
0.04092949521766098,0.8766897325968519,-0.4663962762232693,0.9930309026992422,0.9930309026992422
0.041029495217660986,0.8766897325968407,-0.4663962762232827,0.9930309026992385,0.9930309026992385
0.04112949521766099,0.8766897325968296,-0.4663962762232961,0.993030902699235,0.993030902699235
0.04122949521766099,0.8766897325968187,-0.4663962762233095,0.9930309026992318,0.9930309026992318
0.041329495217660994,0.8766897325968076,-0.466396276223323,0.9930309026992283,0.9930309026992283
0.041429495217661,0.8766897325967967,-0.4663962762233365,0.993030902699225,0.993030902699225
0.041529495217661,0.8766897325967861,-0.46639627622334995,0.9930309026992219,0.9930309026992219
0.041629495217661,0.8766897325967753,-0.4663962762233635,0.9930309026992188,0.9930309026992188
0.041729495217661006,0.8766897325967643,-0.46639627622337704,0.9930309026992155,0.9930309026992155
0.04182949521766101,0.8766897325967534,-0.46639627622339064,0.9930309026992122,0.9930309026992122
0.04192949521766101,0.8766897325967423,-0.4663962762234041,0.9930309026992088,0.9930309026992088
0.042029495217661014,0.876689732596731,-0.46639627622341767,0.9930309026992051,0.9930309026992051
0.04212949521766102,0.8766897325967198,-0.4663962762234311,0.9930309026992016,0.9930309026992016
0.04222949521766102,0.8766897325967086,-0.4663962762234445,0.9930309026991979,0.9930309026991979
0.04232949521766102,0.8766897325966974,-0.46639627622345786,0.9930309026991944,0.9930309026991944
0.042429495217661026,0.8766897325966861,-0.46639627622347124,0.9930309026991907,0.9930309026991907
0.04252949521766103,0.876689732596675,-0.4663962762234846,0.9930309026991871,0.9930309026991871
0.04262949521766103,0.8766897325966642,-0.46639627622349783,0.9930309026991838,0.9930309026991838
0.042729495217661034,0.8766897325966531,-0.46639627622351115,0.9930309026991803,0.9930309026991803
0.04282949521766104,0.8766897325966418,-0.4663962762235246,0.9930309026991767,0.9930309026991767
0.04292949521766104,0.8766897325966306,-0.46639627622353796,0.9930309026991729,0.9930309026991729
0.04302949521766104,0.8766897325966196,-0.4663962762235511,0.9930309026991695,0.9930309026991695
0.043129495217661046,0.8766897325966083,-0.4663962762235644,0.9930309026991657,0.9930309026991657
0.04322949521766105,0.8766897325965972,-0.4663962762235776,0.9930309026991622,0.9930309026991622
0.04332949521766105,0.876689732596586,-0.46639627622359087,0.9930309026991585,0.9930309026991585
0.043429495217661054,0.8766897325965748,-0.46639627622360413,0.9930309026991547,0.9930309026991547
0.04352949521766106,0.8766897325965635,-0.46639627622361735,0.9930309026991511,0.9930309026991511
0.04362949521766106,0.8766897325965524,-0.4663962762236305,0.9930309026991474,0.9930309026991474
0.04372949521766106,0.8766897325965413,-0.4663962762236437,0.9930309026991438,0.9930309026991438
0.043829495217661066,0.87668973259653,-0.4663962762236568,0.9930309026991401,0.9930309026991401
0.04392949521766107,0.8766897325965186,-0.46639627622367,0.9930309026991362,0.9930309026991362
0.04402949521766107,0.8766897325965073,-0.4663962762236832,0.9930309026991323,0.9930309026991323
0.044129495217661074,0.8766897325964965,-0.46639627622369634,0.993030902699129,0.993030902699129
0.04422949521766108,0.8766897325964855,-0.46639627622370955,0.9930309026991255,0.9930309026991255
0.04432949521766108,0.8766897325964745,-0.4663962762237226,0.993030902699122,0.993030902699122
0.04442949521766108,0.8766897325964634,-0.46639627622373575,0.9930309026991183,0.9930309026991183
0.044529495217661086,0.8766897325964523,-0.466396276223749,0.9930309026991148,0.9930309026991148
0.04462949521766109,0.8766897325964411,-0.4663962762237621,0.993030902699111,0.993030902699111
0.04472949521766109,0.8766897325964301,-0.4663962762237752,0.9930309026991074,0.9930309026991074
0.044829495217661094,0.8766897325964189,-0.46639627622378843,0.9930309026991038,0.9930309026991038
0.0449294952176611,0.8766897325964077,-0.4663962762238015,0.9930309026991,0.9930309026991
0.0450294952176611,0.8766897325963964,-0.4663962762238147,0.9930309026990962,0.9930309026990962
0.0451294952176611,0.8766897325963849,-0.4663962762238278,0.9930309026990922,0.9930309026990922
0.045229495217661106,0.8766897325963736,-0.4663962762238409,0.9930309026990884,0.9930309026990884
0.04532949521766111,0.8766897325963623,-0.466396276223854,0.9930309026990846,0.9930309026990846
0.04542949521766111,0.8766897325963511,-0.4663962762238671,0.9930309026990808,0.9930309026990808
0.045529495217661115,0.8766897325963399,-0.46639627622388014,0.993030902699077,0.993030902699077
0.04562949521766112,0.8766897325963288,-0.466396276223893,0.9930309026990733,0.9930309026990733
