Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.9652831622936282,0.2051878541812428,0.1828014474460123
0.9653831622936282,0.2051850311804741,0.1828086157519054
0.9654831622936282,0.20518220838474996,0.1828157841727711
0.9655831622936282,0.20517938579050152,0.18282295270799326
0.9656831622936282,0.20517656339417104,0.18283012135695798
0.9657831622936282,0.20517374119221263,0.1828372901190536
0.9658831622936281,0.2051709191810922,0.18284445899367088
0.9659831622936281,0.2051680973572871,0.18285162798020266
0.9660831622936281,0.2051652757172868,0.1828587970780439
0.9661831622936281,0.2051624542575933,0.1828659662865918
0.9662831622936281,0.2051596329747195,0.18287313560524582
0.9663831622936281,0.20515681186519016,0.1828803050334077
0.9664831622936281,0.20515399092554185,0.18288747457048127
0.9665831622936281,0.205151170152323,0.18289464421587273
0.966683162293628,0.20514834954209402,0.18290181396899036
0.966783162293628,0.20514552909142703,0.18290898382924492
0.966883162293628,0.20514270879690583,0.18291615379604906
0.966983162293628,0.20513988865512595,0.18292332386881788
0.967083162293628,0.2051370686626952,0.18293049404696823
0.967183162293628,0.20513424881623304,0.18293766432991956
0.967283162293628,0.2051314291123708,0.18294483471709366
0.967383162293628,0.20512860954775122,0.18295200520791444
0.967483162293628,0.205125790119029,0.18295917580180807
0.967583162293628,0.20512297082287106,0.18296634649820284
0.9676831622936279,0.20512015165595626,0.18297351729652905
0.9677831622936279,0.2051173326149751,0.18298068819621915
0.9678831622936279,0.20511451369662975,0.18298785919670832
0.9679831622936279,0.2051116948976344,0.18299503029743358
0.9680831622936279,0.2051088762147148,0.18300220149783414
0.9681831622936279,0.20510605764460887,0.18300937279735166
0.9682831622936279,0.20510323918406648,0.18301654419542937
0.9683831622936279,0.2051004208298493,0.18302371569151318
0.9684831622936279,0.20509760257873122,0.18303088728505112
0.9685831622936278,0.20509478442749773,0.18303805897549358
0.9686831622936278,0.20509196637294613,0.1830452307622931
0.9687831622936278,0.20508914841188586,0.18305240264490424
0.9688831622936278,0.20508633054113762,0.18305957462278374
0.9689831622936278,0.20508351275753411,0.18306674669539072
0.9690831622936278,0.20508069505792015,0.18307391886218646
0.9691831622936278,0.20507787743915293,0.18308109112263427
0.9692831622936278,0.20507505989810107,0.18308826347619972
0.9693831622936278,0.20507224243164546,0.1830954359223504
0.9694831622936277,0.20506942503667847,0.18310260846055607
0.9695831622936277,0.2050666077101047,0.18310978109028903
0.9696831622936277,0.2050637904488403,0.18311695381102364
0.9697831622936277,0.20506097324981398,0.18312412662223632
0.9698831622936277,0.20505815610996575,0.18313129952340565
0.9699831622936277,0.2050553390262477,0.18313847251401252
0.9700831622936277,0.2050525219956234,0.1831456455935399
0.9701831622936277,0.20504970501506878,0.1831528187614731
0.9702831622936277,0.2050468880815718,0.1831599920172993
0.9703831622936276,0.20504407119213253,0.18316716536050792
0.9704831622936276,0.2050412543437628,0.18317433879059047
0.9705831622936276,0.2050384375334866,0.18318151230704074
0.9706831622936276,0.20503562075833942,0.18318868590935466
0.9707831622936276,0.2050328040153686,0.18319585959703066
0.9708831622936276,0.20502998730163377,0.18320303336956872
0.9709831622936276,0.20502717061420625,0.18321020722647152
0.9710831622936276,0.20502435395016952,0.18321738116724384
0.9711831622936276,0.20502153730661885,0.18322455519139247
0.9712831622936275,0.20501872068066176,0.1832317292984264
0.9713831622936275,0.20501590406941717,0.18323890348785632
0.9714831622936275,0.2050130874700162,0.18324607775919527
0.9715831622936275,0.20501027087960239,0.18325325211195875
0.9716831622936275,0.20500745429533018,0.1832604265456645
0.9717831622936275,0.20500463771436686,0.18326760105983222
0.9718831622936275,0.20500182113389157,0.18327477565398378
0.9719831622936275,0.20499900455109493,0.18328195032764288
0.9720831622936275,0.20499618796317995,0.1832891250803356
0.9721831622936274,0.20499337136736134,0.18329629991159024
0.9722831622936274,0.20499055476086586,0.18330347482093745
0.9723831622936274,0.20498773814093219,0.18331064980790945
0.9724831622936274,0.20498492150481118,0.18331782487204099
0.9725831622936274,0.20498210484976534,0.18332500001286872
0.9726831622936274,0.20497928817306926,0.18333217522993156
0.9727831622936274,0.20497647147200942,0.18333935052277037
0.9728831622936274,0.20497365474388426,0.18334652589092826
0.9729831622936274,0.20497083798600416,0.1833537013339506
0.9730831622936273,0.2049680211956917,0.18336087685138475
0.9731831622936273,0.20496520437028104,0.18336805244278034
0.9732831622936273,0.20496238750711837,0.18337522810768905
0.9733831622936273,0.20495957060356193,0.18338240384566468
0.9734831622936273,0.20495675365698177,0.18338957965626287
0.9735831622936273,0.20495393666476036,0.1833967555390415
0.9736831622936273,0.20495111962429183,0.1834039314935605
0.9737831622936273,0.2049483025329819,0.18341110751938247
0.9738831622936273,0.20494548538824853,0.18341828361607168
0.9739831622936272,0.20494266818752183,0.18342545978319466
0.9740831622936272,0.20493985092824382,0.18343263602031998
0.9741831622936272,0.20493703360786794,0.18343981232701786
0.9742831622936272,0.20493421622386004,0.18344698870286122
0.9743831622936272,0.20493139877369776,0.18345416514742488
0.9744831622936272,0.20492858125487076,0.1834613416602857
0.9745831622936272,0.20492576366488066,0.18346851824102234
0.9746831622936272,0.20492294600124092,0.18347569488921606
0.9747831622936272,0.20492012826147718,0.18348287160444995
0.9748831622936271,0.20491731044312686,0.18349004838630925
0.9749831622936271,0.2049144925437391,0.1834972252343816
0.9750831622936271,0.20491167456087508,0.1835044021482566
0.9751831622936271,0.204908856492108,0.18351157912752578
0.9752831622936271,0.20490603833502283,0.18351875617178257
0.9753831622936271,0.2049032200872168,0.18352593328062267
0.9754831622936271,0.20490040174629875,0.1835331104536439
0.9755831622936271,0.20489758330988997,0.183540287690446
0.9756831622936271,0.20489476477562343,0.18354746499063077
0.975783162293627,0.20489194614114348,0.18355464235380217
0.975883162293627,0.20488912740410653,0.18356181977956607
0.975983162293627,0.20488630856218124,0.18356899726753062
0.976083162293627,0.20488348961304823,0.1835761748173063
0.976183162293627,0.20488067055439974,0.18358335242850535
0.976283162293627,0.20487785138394007,0.1835905301007421
0.976383162293627,0.20487503209938565,0.1835977078336328
0.976483162293627,0.2048722126984645,0.18360488562679553
0.976583162293627,0.20486939317891667,0.18361206347985087
0.976683162293627,0.204866573538494,0.18361924139242156
0.9767831622936269,0.20486375377496038,0.1836264193641322
0.9768831622936269,0.20486093388609142,0.18363359739460924
0.9769831622936269,0.2048581138696743,0.18364077548348107
0.9770831622936269,0.20485529372350875,0.18364795363037845
0.9771831622936269,0.20485247344540625,0.18365513183493418
0.9772831622936269,0.20484965303319,0.1836623100967833
0.9773831622936269,0.20484683248469487,0.1836694884155626
0.9774831622936269,0.2048440117977678,0.18367666679091071
0.9775831622936269,0.20484119097026768,0.18368384522246844
0.9776831622936268,0.20483837000006527,0.18369102370987875
0.9777831622936268,0.20483554888504324,0.1836982022527867
0.9778831622936268,0.2048327276230961,0.1837053808508394
0.9779831622936268,0.20482990621212982,0.18371255950368567
0.9780831622936268,0.20482708465006266,0.18371973821097648
0.9781831622936268,0.20482426293482442,0.1837269169723648
0.9782831622936268,0.20482144106435687,0.1837340957875054
0.9783831622936268,0.20481861903661366,0.1837412746560554
0.9784831622936268,0.2048157968495601,0.18374845357767378
0.9785831622936267,0.20481297450117394,0.18375563255202168
0.9786831622936267,0.20481015198944408,0.18376281157876231
0.9787831622936267,0.2048073293123716,0.1837699906575608
0.9788831622936267,0.20480450646796938,0.18377716978808414
0.9789831622936267,0.20480168345426178,0.18378434897000154
0.9790831622936267,0.2047988602692856,0.18379152820298386
0.9791831622936267,0.20479603691108864,0.18379870748670435
0.9792831622936267,0.20479321337773132,0.18380588682083795
0.9793831622936267,0.20479038966728497,0.18381306620506174
0.9794831622936266,0.2047875657778333,0.18382024563905458
0.9795831622936266,0.2047847417074714,0.1838274251224976
0.9796831622936266,0.2047819174543064,0.1838346046550739
0.9797831622936266,0.20477909301645744,0.1838417842364683
0.9798831622936266,0.20477626839205526,0.18384896386636787
0.9799831622936266,0.2047734435792427,0.18385614354446142
0.9800831622936266,0.20477061857617349,0.1838633232704398
0.9801831622936266,0.2047677933810139,0.18387050304399602
0.9802831622936266,0.20476496799194147,0.183877682864825
0.9803831622936265,0.2047621424071458,0.18388486273262333
0.9804831622936265,0.20475931662482813,0.18389204264709003
0.9805831622936265,0.20475649064320126,0.1838992226079256
0.9806831622936265,0.20475366446048993,0.18390640261483288
0.9807831622936265,0.2047508380749306,0.18391358266751667
0.9808831622936265,0.204748011484771,0.1839207627656835
0.9809831622936265,0.2047451846882712,0.1839279429090419
0.9810831622936265,0.20474235768370283,0.18393512309730214
0.9811831622936265,0.20473953046934892,0.1839423033301769
0.9812831622936264,0.2047367030435047,0.18394948360738042
0.9813831622936264,0.20473387540447693,0.18395666392862933
0.9814831622936264,0.20473104755058374,0.18396384429364174
0.9815831622936264,0.20472821948015507,0.1839710247021379
0.9816831622936264,0.20472539119153263,0.18397820515383967
0.9817831622936264,0.20472256268306951,0.18398538564847128
0.9818831622936264,0.20471973395313076,0.18399256618575868
0.9819831622936264,0.20471690500009307,0.18399974676542988
0.9820831622936264,0.20471407582234447,0.18400692738721466
0.9821831622936263,0.20471124641828492,0.184014108050845
0.9822831622936263,0.2047084167863259,0.18402128875605434
0.9823831622936263,0.20470558692489102,0.18402846950257848
0.9824831622936263,0.20470275683241498,0.18403565029015492
0.9825831622936263,0.2046999265073442,0.18404283111852304
0.9826831622936263,0.2046970959481366,0.1840500119874242
0.9827831622936263,0.20469426515326142,0.18405719289660166
0.9828831622936263,0.20469143412120006,0.18406437384580043
0.9829831622936263,0.2046886028504451,0.18407155483476742
0.9830831622936262,0.20468577133950092,0.18407873586325177
0.9831831622936262,0.20468293958688394,0.1840859169310043
0.9832831622936262,0.20468010759112146,0.1840930980377778
0.9833831622936262,0.20467727535075214,0.18410027918332678
0.9834831622936262,0.20467444286432668,0.18410746036740783
0.9835831622936262,0.20467161013040744,0.18411464158977903
0.9836831622936262,0.20466877714756798,0.18412182285020093
0.9837831622936262,0.20466594391439324,0.18412900414843575
0.9838831622936262,0.20466311042948007,0.18413618548424734
0.9839831622936261,0.20466027669143635,0.18414336685740154
0.9840831622936261,0.20465744269888209,0.1841505482676661
0.9841831622936261,0.20465460845044864,0.1841577297148106
0.9842831622936261,0.20465177394477876,0.18416491119860645
0.9843831622936261,0.2046489391805267,0.18417209271882706
0.9844831622936261,0.20464610415635787,0.18417927427524777
0.9845831622936261,0.20464326887094925,0.18418645586764565
0.9846831622936261,0.20464043332298945,0.18419363749579962
0.9847831622936261,0.20463759751117871,0.18420081915949058
0.984883162293626,0.20463476143422846,0.18420800085850095
0.984983162293626,0.20463192509086153,0.18421518259261527
0.985083162293626,0.20462908847981204,0.18422236436161973
0.985183162293626,0.20462625159982598,0.18422954616530243
0.985283162293626,0.20462341444966056,0.1842367280034535
0.985383162293626,0.20462057702808406,0.18424390987586478
0.985483162293626,0.20461773933387636,0.18425109178233
0.985583162293626,0.20461490136582924,0.1842582737226445
0.985683162293626,0.2046120631227451,0.18426545569660538
0.985783162293626,0.2046092246034378,0.1842726377040119
0.9858831622936259,0.20460638580673296,0.184279819744665
0.9859831622936259,0.2046035467314669,0.18428700181836757
0.9860831622936259,0.20460070737648756,0.18429418392492417
0.9861831622936259,0.20459786774065458,0.1843013660641411
0.9862831622936259,0.204595027822839,0.18430854823582632
0.9863831622936259,0.20459218762192313,0.1843157304397898
0.9864831622936259,0.20458934713680024,0.18432291267584355
0.9865831622936259,0.20458650636637468,0.18433009494380134
0.9866831622936258,0.2045836653095622,0.1843372772434784
0.9867831622936258,0.2045808239652901,0.18434445957469198
0.9868831622936258,0.2045779823324968,0.1843516419372608
0.9869831622936258,0.2045751404101318,0.1843588243310059
0.9870831622936258,0.2045722981971561,0.18436600675574988
0.9871831622936258,0.20456945569254203,0.18437318921131698
0.9872831622936258,0.2045666128952733,0.18438037169753313
0.9873831622936258,0.2045637698043443,0.18438755421422637
0.9874831622936258,0.20456092641876095,0.18439473676122628
0.9875831622936257,0.20455808273754011,0.1844019193383644
0.9876831622936257,0.20455523875971013,0.18440910194547364
0.9877831622936257,0.2045523944843103,0.184416284582389
0.9878831622936257,0.20454954991039126,0.18442346724894726
0.9879831622936257,0.20454670503701475,0.1844306499449869
0.9880831622936257,0.20454385986325369,0.1844378326703485
0.9881831622936257,0.2045410143881919,0.18444501542487407
0.9882831622936257,0.20453816861092436,0.18445219820840733
0.9883831622936257,0.20453532253055753,0.18445938102079373
0.9884831622936257,0.204532476146209,0.1844665638618803
0.9885831622936256,0.20452962945700728,0.18447374673151584
0.9886831622936256,0.20452678246209202,0.1844809296295512
0.9887831622936256,0.20452393516061354,0.18448811255583858
0.9888831622936256,0.2045210875517337,0.18449529551023222
0.9889831622936256,0.20451823963462512,0.1845024784925881
0.9890831622936256,0.20451539140847153,0.18450966150276416
0.9891831622936256,0.20451254287246798,0.1845168445406199
0.9892831622936256,0.20450969402582006,0.18452402760601622
0.9893831622936256,0.20450684486774454,0.1845312106988157
0.9894831622936255,0.2045039953974694,0.18453839381888276
0.9895831622936255,0.20450114561423385,0.18454557696608337
0.9896831622936255,0.20449829551728785,0.18455276014028588
0.9897831622936255,0.20449544510589185,0.18455994334135972
0.9898831622936255,0.20449259437931766,0.18456712656917626
0.9899831622936255,0.2044897433368477,0.1845743098236085
0.9900831622936255,0.20448689197777586,0.18458149310453129
0.9901831622936255,0.20448404030140666,0.18458867641182086
0.9902831622936255,0.20448118830705597,0.18459585974535545
0.9903831622936254,0.20447833599405002,0.18460304310501477
0.9904831622936254,0.20447548336172597,0.18461022649068012
0.9905831622936254,0.2044726304094321,0.18461740990223469
0.9906831622936254,0.20446977713652775,0.18462459333956327
0.9907831622936254,0.2044669235423825,0.1846317768025525
0.9908831622936254,0.2044640696263771,0.1846389602910906
0.9909831622936254,0.20446121538790304,0.18464614380506725
0.9910831622936254,0.20445836082636282,0.1846533273443741
0.9911831622936254,0.20445550594116976,0.18466051090890395
0.9912831622936253,0.2044526507317478,0.18466769449855175
0.9913831622936253,0.20444979519753173,0.18467487811321373
0.9914831622936253,0.20444693933796693,0.1846820617527882
0.9915831622936253,0.20444408315251,0.18468924541717477
0.9916831622936253,0.20444122664062797,0.18469642910627487
0.9917831622936253,0.20443836980179864,0.1847036128199918
0.9918831622936253,0.2044355126355106,0.1847107965582301
0.9919831622936253,0.20443265514126316,0.1847179803208961
0.9920831622936253,0.2044297973185664,0.18472516410789763
0.9921831622936252,0.20442693916694113,0.18473234791914434
0.9922831622936252,0.20442408068591852,0.18473953175454721
0.9923831622936252,0.2044212218750407,0.18474671561401926
0.9924831622936252,0.2044183627338605,0.18475389949747476
0.9925831622936252,0.20441550326194102,0.18476108340482988
0.9926831622936252,0.2044126434588561,0.18476826733600213
0.9927831622936252,0.20440978332419035,0.18477545129091102
0.9928831622936252,0.20440692285753886,0.18478263526947736
0.9929831622936252,0.20440406205850728,0.18478981927162363
0.9930831622936251,0.2044012009267123,0.18479700329727378
0.9931831622936251,0.20439833946178107,0.18480418734635334
0.9932831622936251,0.20439547766335106,0.18481137141878948
0.9933831622936251,0.2043926155310701,0.1848185555145112
0.9934831622936251,0.20438975306459697,0.1848257396334492
0.9935831622936251,0.2043868902636005,0.1848329237755354
0.9936831622936251,0.2043840271277601,0.1848401079407033
0.9937831622936251,0.20438116365676617,0.18484729212888823
0.993883162293625,0.20437829985031916,0.1848544763400266
0.993983162293625,0.20437543570813008,0.18486166057405712
0.994083162293625,0.20437257122992042,0.18486884483091945
0.994183162293625,0.20436970641542218,0.18487602911055506
0.994283162293625,0.20436684126437732,0.18488321341290703
0.994383162293625,0.20436397577653867,0.18489039773791993
0.994483162293625,0.20436110995166956,0.1848975820855398
0.994583162293625,0.20435824378954376,0.18490476645571433
0.994683162293625,0.204355377289945,0.18491195084839243
0.994783162293625,0.2043525104526676,0.184919135263525
0.994883162293625,0.2043496432775163,0.18492631970106457
0.9949831622936249,0.2043467757643058,0.18493350416096485
0.9950831622936249,0.20434390791286122,0.18494068864318133
0.9951831622936249,0.20434103972301812,0.18494787314767067
0.9952831622936249,0.20433817119462228,0.1849550576743916
0.9953831622936249,0.20433530232753017,0.18496224222330396
0.9954831622936249,0.20433243312160837,0.18496942679436895
0.9955831622936249,0.20432956357673318,0.18497661138754967
0.9956831622936249,0.2043266936927917,0.18498379600281042
0.9957831622936248,0.2043238234696812,0.18499098064011738
0.9958831622936248,0.20432095290730867,0.18499816529943774
0.9959831622936248,0.2043180820055917,0.18500534998074097
0.9960831622936248,0.20431521076445763,0.18501253468399764
0.9961831622936248,0.20431233918384448,0.18501971940917963
0.9962831622936248,0.20430946726370044,0.18502690415626027
0.9963831622936248,0.2043065950039839,0.18503408892521464
0.9964831622936248,0.20430372240466343,0.18504127371601933
0.9965831622936248,0.2043008494657169,0.1850484585286523
0.9966831622936247,0.20429797618713308,0.18505564336309255
0.9967831622936247,0.20429510256891031,0.1850628282193212
0.9968831622936247,0.20429222861105706,0.18507001309732063
0.9969831622936247,0.2042893543135922,0.18507719799707484
0.9970831622936247,0.2042864796765446,0.1850843829185692
0.9971831622936247,0.20428360469995316,0.18509156786179043
0.9972831622936247,0.2042807293838663,0.18509875282672666
0.9973831622936247,0.20427785372834303,0.18510593781336773
0.9974831622936247,0.20427497773345207,0.18511312282170475
0.9975831622936246,0.2042721013992722,0.1851203078517304
0.9976831622936246,0.20426922472589226,0.18512749290343844
0.9977831622936246,0.20426634771341065,0.1851346779768243
0.9978831622936246,0.20426347036193576,0.1851418630718849
0.9979831622936246,0.20426059267158606,0.1851490481886186
0.9980831622936246,0.20425771464248993,0.18515623332702533
0.9981831622936246,0.20425483627478586,0.18516341848710613
0.9982831622936246,0.20425195756862163,0.18517060366886384
0.9983831622936246,0.20424907852415533,0.1851777888723026
0.9984831622936245,0.2042461991415545,0.18518497409742787
0.9985831622936245,0.20424331942099697,0.18519215934424652
0.9986831622936245,0.20424043936267006,0.18519934461276658
0.9987831622936245,0.204237558966771,0.18520652990299794
0.9988831622936245,0.20423467823350658,0.18521371521495142
0.9989831622936245,0.20423179716309334,0.1852209005486396
0.9990831622936245,0.20422891575575786,0.18522808590407652
0.9991831622936245,0.20422603401173628,0.18523527128127776
0.9992831622936245,0.20422315193127455,0.18524245668025974
0.9993831622936244,0.20422026951462838,0.1852496421010405
0.9994831622936244,0.20421738676206289,0.1852568275436394
0.9995831622936244,0.2042145036738529,0.18526401300807718
0.9996831622936244,0.2042116202502832,0.18527119849437632
0.9997831622936244,0.20420873649164814,0.18527838400256036
0.9998831622936244,0.20420585239825156,0.18528556953265413
0.9999831622936244,0.20420296797040677,0.1852927550846841
1.0000831622936244,0.20420008320843683,0.18529994065867797
1.0001831622936244,0.2041971981126744,0.18530712625466458
1.0002831622936244,0.20419431268346136,0.18531431187267447
1.0003831622936243,0.2041914269211491,0.18532149751273921
1.0004831622936243,0.20418854082609908,0.18532868317489185
1.0005831622936243,0.2041856543986821,0.1853358688591666
1.0006831622936243,0.20418276763927865,0.18534305456559932
1.0007831622936243,0.2041798805482789,0.18535024029422725
1.0008831622936243,0.2041769931260815,0.18535742604508906
1.0009831622936243,0.20417410537309505,0.18536461181822447
1.0010831622936243,0.20417121728973744,0.18537179761367464
1.0011831622936243,0.20416832887643604,0.18537898343148193
1.0012831622936242,0.20416544013362772,0.18538616927169002
1.0013831622936242,0.2041625510617588,0.18539335513434374
1.0014831622936242,0.2041596616612849,0.18540054101948936
1.0015831622936242,0.20415677193267093,0.18540772692717467
1.0016831622936242,0.20415388187639133,0.18541491285744863
1.0017831622936242,0.20415099149292973,0.1854220988103617
1.0018831622936242,0.20414810078277912,0.1854292847859654
1.0019831622936242,0.20414520974644162,0.18543647078431277
1.0020831622936242,0.20414231838442867,0.18544365680545769
1.0021831622936241,0.20413942669726132,0.18545084284945568
1.0022831622936241,0.2041365346854693,0.1854580289163634
1.0023831622936241,0.2041336423495916,0.18546521500623878
1.002483162293624,0.20413074969017653,0.18547240111914112
1.002583162293624,0.2041278567077815,0.18547958725513083
1.002683162293624,0.20412496340297326,0.18548677341426986
1.002783162293624,0.2041220697763279,0.18549395959662127
1.002883162293624,0.2041191758284306,0.18550114580224994
1.002983162293624,0.20411628155987538,0.18550833203122125
1.003083162293624,0.20411338697126563,0.185515518283602
1.003183162293624,0.20411049206321386,0.1855227045594601
1.003283162293624,0.20410759683634136,0.1855298908588651
1.003383162293624,0.20410470129127864,0.18553707718188758
1.003483162293624,0.20410180542866485,0.18554426352859965
1.003583162293624,0.20409890924914834,0.1855514498990742
1.003683162293624,0.2040960127533865,0.18555863629338537
1.003783162293624,0.20409311594204602,0.18556582271160849
1.003883162293624,0.2040902188158026,0.18557300915382036
1.003983162293624,0.20408732137534066,0.18558019562009911
1.004083162293624,0.2040844236213539,0.1855873821105241
1.004183162293624,0.20408152555454429,0.18559456862517576
1.004283162293624,0.20407862717562295,0.18560175516413557
1.004383162293624,0.2040757284853101,0.1856089417274864
1.0044831622936239,0.20407282948433458,0.18561612831531224
1.0045831622936239,0.2040699301734342,0.18562331492769854
1.0046831622936239,0.2040670305533554,0.1856305015647321
1.0047831622936239,0.20406413062485373,0.18563768822650029
1.0048831622936238,0.2040612303886933,0.18564487491309195
1.0049831622936238,0.20405832984564687,0.18565206162459708
1.0050831622936238,0.20405542899649629,0.1856592483611068
1.0051831622936238,0.20405252784203234,0.18566643512271327
1.0052831622936238,0.20404962638305432,0.18567362190951006
1.0053831622936238,0.2040467246203703,0.18568080872159193
1.0054831622936238,0.2040438225547969,0.18568799555905485
1.0055831622936238,0.2040409201871594,0.18569518242199595
1.0056831622936238,0.20403801751829193,0.18570236931051362
1.0057831622936237,0.20403511454903664,0.18570955622470714
1.0058831622936237,0.2040322112802448,0.18571674316467707
1.0059831622936237,0.2040293077127763,0.18572393013052507
1.0060831622936237,0.20402640384749982,0.1857311171223539
1.0061831622936237,0.20402349968529232,0.1857383041402675
1.0062831622936237,0.2040205952270393,0.18574549118437098
1.0063831622936237,0.20401769047363486,0.18575267825477057
1.0064831622936237,0.20401478542598134,0.18575986535157374
1.0065831622936237,0.20401188008499033,0.1857670524748889
1.0066831622936236,0.2040089744515816,0.1857742396248257
1.0067831622936236,0.20400606852668296,0.18578142680149484
1.0068831622936236,0.204003162311231,0.18578861400500826
1.0069831622936236,0.20400025580617054,0.18579580123547898
1.0070831622936236,0.2039973490124547,0.1858029884930211
1.0071831622936236,0.2039944419310455,0.18581017577774972
1.0072831622936236,0.20399153456291313,0.18581736308978106
1.0073831622936236,0.20398862690903605,0.18582455042923257
1.0074831622936236,0.20398571897040102,0.1858317377962229
1.0075831622936235,0.20398281074800356,0.18583892519087175
1.0076831622936235,0.20397990224284707,0.18584611261329964
1.0077831622936235,0.203976993455943,0.18585330006362827
1.0078831622936235,0.20397408438831136,0.1858604875419804
1.0079831622936235,0.2039711750409802,0.1858676750484799
1.0080831622936235,0.20396826541498608,0.18587486258325175
1.0081831622936235,0.2039653555113738,0.18588205014642206
1.0082831622936235,0.20396244533119606,0.1858892377381182
1.0083831622936235,0.2039595348755141,0.18589642535846812
1.0084831622936234,0.20395662414539747,0.18590361300760117
1.0085831622936234,0.20395371314192326,0.1859108006856476
1.0086831622936234,0.20395080186617717,0.1859179883927389
1.0087831622936234,0.20394789031925267,0.18592517612900733
1.0088831622936234,0.20394497850225124,0.18593236389458626
1.0089831622936234,0.20394206641628268,0.1859395516896102
1.0090831622936234,0.20393915406246468,0.18594673951421464
1.0091831622936234,0.2039362414419233,0.1859539273685361
1.0092831622936234,0.20393332855579235,0.18596111525271214
1.0093831622936233,0.2039304154052136,0.18596830316688173
1.0094831622936233,0.20392750199133683,0.18597549111118447
1.0095831622936233,0.20392458831531968,0.18598267908576105
1.0096831622936233,0.2039216743783275,0.18598986709075274
1.0097831622936233,0.20391876018153474,0.1859970551263023
1.0098831622936233,0.20391584572612265,0.18600424319255315
1.0099831622936233,0.20391293101328062,0.1860114312896502
1.0100831622936233,0.20391001604420592,0.18601861941773923
1.0101831622936233,0.2039071008201036,0.18602580757696693
1.0102831622936232,0.2039041853421863,0.18603299576748078
1.0103831622936232,0.20390126961167476,0.18604018398942948
1.0104831622936232,0.20389835362979772,0.1860473722429628
1.0105831622936232,0.20389543739779115,0.18605456052823138
1.0106831622936232,0.2038925209168993,0.186061748845387
1.0107831622936232,0.2038896041883741,0.18606893719458203
1.0108831622936232,0.20388668721347508,0.18607612557597003
1.0109831622936232,0.2038837699934695,0.1860833139897055
1.0110831622936232,0.20388085252963242,0.18609050243594402
1.0111831622936232,0.2038779348232462,0.186097690914842
1.0112831622936231,0.20387501687560092,0.1861048794265567
1.0113831622936231,0.203872098687994,0.18611206797124638
1.0114831622936231,0.2038691802617309,0.1861192565490701
1.011583162293623,0.20386626159812438,0.18612644516018836
1.011683162293623,0.2038633426984955,0.18613363380476258
1.011783162293623,0.2038604235641723,0.18614082248295497
1.011883162293623,0.20385750419648985,0.1861480111949286
1.011983162293623,0.20385458459679154,0.18615519994084728
1.012083162293623,0.2038516647664279,0.1861623887208759
1.012183162293623,0.20384874470675696,0.18616957753518
1.012283162293623,0.20384582441914434,0.18617676638392633
1.012383162293623,0.20384290390496285,0.18618395526728268
1.012483162293623,0.20383998316559304,0.1861911441854176
1.012583162293623,0.20383706220242254,0.18619833313850076
1.012683162293623,0.2038341410168465,0.1862055221267025
1.012783162293623,0.203831219610267,0.1862127111501941
1.012883162293623,0.20382829798409374,0.1862199002091478
1.012983162293623,0.203825376139744,0.18622708930373663
1.013083162293623,0.20382245407864197,0.18623427843413443
1.013183162293623,0.20381953180221946,0.1862414676005161
1.013283162293623,0.20381660931191548,0.18624865680305752
1.013383162293623,0.2038136866091762,0.18625584604193515
1.013483162293623,0.20381076369545492,0.1862630353173267
1.0135831622936229,0.2038078405722121,0.1862702246294102
1.0136831622936229,0.2038049172409159,0.18627741397836498
1.0137831622936229,0.2038019937030411,0.1862846033643712
1.0138831622936229,0.2037990699600699,0.18629179278760977
1.0139831622936228,0.20379614601349116,0.1862989822482623
1.0140831622936228,0.20379322186480095,0.1863061717465117
1.0141831622936228,0.2037902975155026,0.1863133612825415
1.0142831622936228,0.2037873729671065,0.18632055085653595
1.0143831622936228,0.20378444822113062,0.18632774046868059
1.0144831622936228,0.20378152327909896,0.18633493011916127
1.0145831622936228,0.20377859814254298,0.18634211980816484
1.0146831622936228,0.20377567281300116,0.18634930953587886
1.0147831622936228,0.20377274729201908,0.1863564993024918
1.0148831622936227,0.20376982158114929,0.18636368910819295
1.0149831622936227,0.20376689568195083,0.18637087895317278
1.0150831622936227,0.20376396959599002,0.18637806883762206
1.0151831622936227,0.20376104332483957,0.18638525876173256
1.0152831622936227,0.20375811687007966,0.18639244872569719
1.0153831622936227,0.20375519023329727,0.1863996387297092
1.0154831622936227,0.20375226341608618,0.18640682877396264
1.0155831622936227,0.2037493364200467,0.18641401885865266
1.0156831622936227,0.2037464092467857,0.18642120898397505
1.0157831622936226,0.2037434818979171,0.1864283991501264
1.0158831622936226,0.20374055437506164,0.18643558935730428
1.0159831622936226,0.20373762667984713,0.18644277960570674
1.0160831622936226,0.20373469881390766,0.18644996989553275
1.0161831622936226,0.20373177077888413,0.18645716022698183
1.0162831622936226,0.20372884257642412,0.18646435060025454
1.0163831622936226,0.20372591420818184,0.186471541015552
1.0164831622936226,0.20372298567581804,0.18647873147307636
1.0165831622936226,0.20372005698100043,0.18648592197303046
1.0166831622936225,0.20371712812540282,0.18649311251561784
1.0167831622936225,0.20371419911070532,0.18650030310104276
1.0168831622936225,0.2037112699385952,0.18650749372951045
1.0169831622936225,0.20370834061076604,0.1865146844012265
1.0170831622936225,0.2037054111289185,0.1865218751163977
1.0171831622936225,0.20370248149475934,0.18652906587523116
1.0172831622936225,0.20369955171000148,0.18653625667793478
