Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.7631831622936505,1.0233287423967448,0.039936679115893055,1.0010635843076625,-0.05215900976415613,1.0132295431562695,-0.005769310894251036
0.7632831622936505,1.0233326098646314,0.03993971030769081,1.0010667098402921,-0.05215674801202027,1.0132330250392494,-0.005766645090494853
0.7633831622936504,1.0233364779441434,0.03994273991944433,1.0010698358049213,-0.052154488840795016,1.0132365074211098,-0.0057639813577485665
0.7634831622936504,1.023340346635257,0.039945767951710565,1.0010729622016028,-0.05215223224793893,1.0132399903019116,-0.005761319694476353
0.7635831622936504,1.0233442159379433,0.03994879440505665,1.001076089030391,-0.0521499782308989,1.0132434736817157,-0.005758660099133303
0.7636831622936504,1.0233480858521833,0.03995181928005748,1.0010792162913411,-0.05214772678711022,1.0132469575605816,-0.005756002570163523
0.7637831622936504,1.0233519563779627,0.03995484257729314,1.0010823439845091,-0.052145477913996346,1.013250441938572,-0.005753347105999155
0.7638831622936504,1.0233558275152557,0.03995786429734873,1.001085472109951,-0.05214323160896768,1.013253926815755,-0.005750693705061921
0.7639831622936504,1.0233596992640346,0.039960884440823144,1.001088600667726,-0.05214098786942184,1.0132574121922002,-0.00574804236576512
0.7640831622936504,1.023363571624279,0.03996390300832649,1.0010917296578967,-0.0521387466927446,1.0132608980679751,-0.005745393086512829
0.7641831622936504,1.0233674445959817,0.03996692000047267,1.0010948590805249,-0.05213650807631037,1.0132643844431464,-0.00574274586569762
0.7642831622936503,1.0233713181791317,0.03996993541788067,1.0010979889356733,-0.0521342720174815,1.0132678713177825,-0.005740100701700484
0.7643831622936503,1.023375192373711,0.039972949261178885,1.0011011192234047,-0.05213203851360748,1.0132713586919588,-0.005737457592893056
0.7644831622936503,1.0233790671796965,0.03997596153100687,1.0011042499437854,-0.052129807562025454,1.013274846565753,-0.005734816537638563
0.7645831622936503,1.0233829425970726,0.03997897222801519,1.0011073810968838,-0.05212757916006119,1.01327833493924,-0.00573217753429082
0.7646831622936503,1.0233868186258366,0.03998198135285841,1.00111051268277,-0.05212535330502914,1.013281823812491,-0.005729540581192054
0.7647831622936503,1.0233906952659872,0.039984988906194494,1.0011136447015123,-0.05212312999423175,1.013285313185581,-0.005726905676672865
0.7648831622936503,1.0233945725175104,0.039987994888693416,1.0011167771531793,-0.05212090922495869,1.0132888030585923,-0.0057242728190548256
0.7649831622936503,1.0233984503803915,0.03999099930103541,1.0011199100378432,-0.052118690994487335,1.013292293431609,-0.005721642006651594
0.7650831622936503,1.0234023288546206,0.039994002143910634,1.0011230433555796,-0.052116475300083905,1.013295784304714,-0.005719013237767478
0.7651831622936502,1.0234062079402002,0.039997003418014786,1.0011261771064655,-0.052114262139003754,1.0132992756779862,-0.005716386510695138
0.7652831622936502,1.0234100876371302,0.04000000312404413,1.0011293112905761,-0.05211205150849039,1.0133027675515076,-0.005713761823715581
0.7653831622936502,1.023413967945409,0.040003001262708594,1.0011324459079878,-0.05210984340577445,1.0133062599253657,-0.005711139175101208
0.7654831622936502,1.0234178488650305,0.040005997834728434,1.0011355809587779,-0.05210763782807467,1.01330975279965,-0.005708518563116765
0.7655831622936502,1.0234217303959867,0.04000899284083622,1.0011387164430283,-0.05210543477259888,1.0133132461744514,-0.005705899986017627
0.7656831622936502,1.0234256125382832,0.040011986281766394,1.001141852360822,-0.05210323423654417,1.0133167400498577,-0.00570328344204703
0.7657831622936502,1.0234294952919278,0.04001497815825583,1.0011449887122426,-0.05210103621709552,1.0133202344259566,-0.0057006689294362735
0.7658831622936502,1.0234333786569243,0.040017968471054134,1.001148125497372,-0.05209884071142511,1.0133237293028403,-0.005698056446408227
0.7659831622936502,1.0234372626332702,0.040020957220921305,1.0011512627162942,-0.05209664771669309,1.0133272246806049,-0.005695445991178571
0.7660831622936501,1.0234411472209688,0.04002394440862635,1.0011544003690969,-0.05209445723004901,1.0133307205593467,-0.00569283756195417
0.7661831622936501,1.0234450324200304,0.04002693003494367,1.0011575384558682,-0.05209226924863211,1.0133342169391601,-0.005690231156930935
0.7662831622936501,1.0234489182304636,0.04002991410065173,1.0011606769766979,-0.05209008376957043,1.0133377138201412,-0.005687626774293352
0.7663831622936501,1.023452804652278,0.040032896606540594,1.0011638159316747,-0.0520879007899796,1.0133412112023878,-0.005685024412216422
0.7664831622936501,1.0234566916854821,0.04003587755340633,1.0011669553208904,-0.052085720306963304,1.013344709086002,-0.005682424068866556
0.7665831622936501,1.023460579330086,0.040038856942058366,1.0011700951444371,-0.05208354231761395,1.0133482074710858,-0.005679825742401668
0.7666831622936501,1.0234644675860989,0.04004183477331016,1.00117323540241,-0.052081366819013236,1.0133517063577417,-0.0056772294309694535
0.7667831622936501,1.0234683564535396,0.04004481104798095,1.0011763760949048,-0.0520791938082319,1.0133552057460724,-0.005674635132707061
0.7668831622936501,1.0234722459324206,0.040047785766899845,1.001179517222017,-0.052077023282328994,1.0133587056361824,-0.005672042845741878
0.76698316229365,1.0234761360227584,0.04005075893090131,1.0011826587838446,-0.05207485523835186,1.0133622060281782,-0.005669452568192334
0.76708316229365,1.02348002672457,0.04005373054082945,1.0011858007804861,-0.05207268967333663,1.0133657069221687,-0.005666864298168703
0.76718316229365,1.0234839180378665,0.040056700597538596,1.0011889432120418,-0.0520705265843089,1.0133692083182628,-0.005664278033772445
0.76728316229365,1.0234878099626705,0.04005966910189037,1.0011920860786137,-0.05206836596828366,1.0133727102165697,-0.005661693773094689
0.76738316229365,1.0234917024990058,0.04006263605475095,1.0011952293803041,-0.052066207822264954,1.0133762126171983,-0.005659111514215362
0.76748316229365,1.023495595646893,0.04006560145699108,1.0011983731172163,-0.05206405214324483,1.013379715520262,-0.005656531255204695
0.76758316229365,1.0234994894063492,0.040068565309492765,1.0012015172894537,-0.05206189892820363,1.0133832189258762,-0.005653952994125722
0.76768316229365,1.0235033837773981,0.0400715276131528,1.0012046618971238,-0.05205974817411112,1.0133867228341564,-0.0056513767290338
0.76778316229365,1.0235072787600656,0.04007448836887138,1.0012078069403347,-0.05205759987792708,1.0133902272452178,-0.0056488024579734175
0.76788316229365,1.0235111743543768,0.040077447577550204,1.0012109524191948,-0.05205545403660073,1.0133937321591766,-0.005646230178977278
0.7679831622936499,1.023515070560359,0.04008040524009721,1.0012140983338134,-0.05205331064706912,1.0133972375761504,-0.005643659890069256
0.7680831622936499,1.0235189673780378,0.04008336135743462,1.0012172446843004,-0.05205116970625787,1.0134007434962595,-0.005641091589266701
0.7681831622936499,1.02352286480744,0.040086315930493305,1.0012203914707674,-0.05204903121108252,1.0134042499196259,-0.005638525274579315
0.7682831622936499,1.0235267628485962,0.04008926896021477,1.0012235386933281,-0.05204689515844897,1.013407756846371,-0.005635960944006644
0.7683831622936499,1.023530661501539,0.04009222044753983,1.0012266863520976,-0.05204476154525283,1.0134112642766169,-0.005633398595535909
0.7684831622936499,1.0235345607663013,0.04009517039341503,1.0012298344471904,-0.05204263036837772,1.013414772210489,-0.0056308382271442045
0.7685831622936499,1.023538460642912,0.040098118798798654,1.001232982978723,-0.05204050162469524,1.0134182806481127,-0.00562827983680149
0.7686831622936499,1.0235423611314038,0.04010106566465844,1.001236131946814,-0.05203837531106634,1.013421789589616,-0.005625723422470965
0.7687831622936498,1.02354626223181,0.040104010991971306,1.001239281351582,-0.05203625142434259,1.0134252990351256,-0.005623168982107241
0.7688831622936498,1.0235501639441715,0.040106954781719495,1.0012424311931474,-0.05203412996136608,1.0134288089847683,-0.005620616513653888
0.7689831622936498,1.0235540662685252,0.04010989703488694,1.0012455814716303,-0.05203201091896786,1.013432319438675,-0.005618066015043642
0.7690831622936498,1.0235579692049073,0.040112837752465505,1.0012487321871524,-0.05202989429396749,1.013435830396978,-0.0056155174842012585
0.7691831622936498,1.0235618727533515,0.04011577693546328,1.0012518833398372,-0.05202778008317358,1.0134393418598115,-0.00561297091904495
0.7692831622936498,1.0235657769138982,0.04011871458489241,1.0012550349298108,-0.052025668283385014,1.0134428538273084,-0.005610426317484281
0.7693831622936498,1.023569681686592,0.04012165070177299,1.001258186957199,-0.05202355889139126,1.0134463662996007,-0.005607883677418127
0.7694831622936498,1.0235735870714793,0.040124585287127895,1.0012613394221273,-0.05202145190397103,1.0134498792768234,-0.005605342996734482
0.7695831622936498,1.0235774930685988,0.040127518341988466,1.0012644923247227,-0.052019347317891554,1.0134533927591156,-0.005602804273312849
0.7696831622936497,1.0235813996779863,0.040130449867392316,1.0012676456651137,-0.05201724512990904,1.013456906746618,-0.005600267505025999
0.7697831622936497,1.0235853068996879,0.04013337986439184,1.0012707994434331,-0.052015145336770006,1.0134604212394682,-0.00559773268973988
0.7698831622936497,1.0235892147337555,0.04013630833404406,1.0012739536598116,-0.05201304793521219,1.013463936237803,-0.005595199825310481
0.7699831622936497,1.0235931231802409,0.04013923527740799,1.00127710831438,-0.05201095292196332,1.0134674517417628,-0.005592668909582619
0.7700831622936497,1.0235970322391863,0.04014216069555141,1.0012802634072706,-0.052008860293740064,1.0134709677514926,-0.005590139940392212
0.7701831622936497,1.0236009419106329,0.04014508458955254,1.0012834189386177,-0.05200677004724793,1.0134744842671393,-0.005587612915567808
0.7702831622936497,1.0236048521946313,0.04014800696049763,1.0012865749085584,-0.05200468217918234,1.0134780012888471,-0.005585087832930113
0.7703831622936497,1.0236087630912374,0.04015092780947634,1.0012897313172306,-0.05200259668622933,1.0134815188167585,-0.005582564690290719
0.7704831622936497,1.0236126746005068,0.040153847137586914,1.0012928881647705,-0.052000513565065305,1.0134850368510175,-0.0055800434854519744
0.7705831622936496,1.0236165867224882,0.04015676494593398,1.0012960454513156,-0.0519984328123563,1.0134885553917743,-0.0055775242162075895
0.7706831622936496,1.0236204994572298,0.04015968123563143,1.0012992031770045,-0.051996354424758175,1.01349207443918,-0.005575006880343607
0.7707831622936496,1.0236244128047853,0.040162596007801143,1.0013023613419798,-0.0519942783989168,1.013495593993384,-0.005572491475637535
0.7708831622936496,1.0236283267652122,0.04016550926356842,1.0013055199463836,-0.051992204731468504,1.0134991140545366,-0.005569977999857549
0.7709831622936496,1.0236322413385701,0.04016842100406782,1.0013086789903582,-0.05199013341903948,1.0135026346227873,-0.005567466450763056
0.7710831622936496,1.0236361565249168,0.04017133123043828,1.0013118384740465,-0.051988064458246,1.0135061556982898,-0.005564956826105284
0.7711831622936496,1.023640072324305,0.04017423994383219,1.0013149983975933,-0.051985997845694215,1.0135096772812,-0.0055624491236281135
0.7712831622936496,1.0236439887367919,0.04017714714540743,1.0013181587611442,-0.051983933577980986,1.0135131993716742,-0.005559943341066495
0.7713831622936496,1.0236479057624361,0.04018005283632438,1.0013213195648478,-0.051981871651693504,1.0135167219698669,-0.0055574394761456
0.7714831622936495,1.0236518234013072,0.04018295701774821,1.0013244808088513,-0.05197981206340874,1.0135202450759324,-0.005554937526582142
0.7715831622936495,1.0236557416534653,0.04018585969085818,1.0013276424933024,-0.05197775480969371,1.0135237686900307,-0.005552437490086246
0.7716831622936495,1.0236596605189694,0.04018876085684287,1.001330804618351,-0.05197569988710601,1.013527292812323,-0.005549939364360625
0.7717831622936495,1.0236635799978775,0.04019166051689346,1.0013339671841484,-0.051973647292194405,1.0135308174429698,-0.0055474431470981245
0.7718831622936495,1.0236675000902575,0.04019455867220486,1.001337130190848,-0.05197159702149803,1.0135343425821315,-0.005544948835981639
0.7719831622936495,1.0236714207961797,0.04019745532397851,1.0013402936386027,-0.05196954907154551,1.0135378682299683,-0.005542456428686283
0.7720831622936495,1.0236753421157094,0.04020035047342846,1.001343457527565,-0.05196750343885552,1.0135413943866436,-0.005539965922880897
0.7721831622936495,1.023679264048911,0.04020324412177732,1.0013466218578897,-0.05196546011993786,1.0135449210523233,-0.005537477316226971
0.7722831622936495,1.0236831865958476,0.0402061362702531,1.0013497866297327,-0.05196341911129375,1.013548448227174,-0.005534990606376367
0.7723831622936495,1.023687109756589,0.04020902692008439,1.001352951843252,-0.05196138040941485,1.0135519759113605,-0.005532505790970753
0.7724831622936494,1.0236910335312073,0.04021191607250637,1.0013561174986063,-0.0519593440107824,1.0135555041050477,-0.005530022867644153
0.7725831622936494,1.0236949579197756,0.040214803728768414,1.0013592835959515,-0.05195730991186798,1.013559032808404,-0.005527541834024844
0.7726831622936494,1.0236988829223619,0.04021768989012637,1.0013624501354483,-0.05195527810913441,1.0135625620215987,-0.005525062687733966
0.7727831622936494,1.023702808539038,0.04022057455784396,1.0013656171172565,-0.05195324859903624,1.013566091744803,-0.005522585426383301
0.7728831622936494,1.0237067347698758,0.04022345773318795,1.0013687845415384,-0.05195122137801874,1.013569621978189,-0.0055201100475741225
0.7729831622936494,1.0237106616149496,0.04022633941742452,1.001371952408458,-0.0519491964425169,1.0135731527219278,-0.005517636548898951
0.7730831622936494,1.0237145890743333,0.04022921961183473,1.0013751207181785,-0.05194717378895552,1.0135766839761917,-0.005515164927945038
0.7731831622936494,1.023718517148106,0.04023209831771075,1.0013782894708638,-0.05194515341375064,1.0135802157411538,-0.005512695182293861
0.7732831622936494,1.023722445836341,0.04023497553635123,1.0013814586666792,-0.051943135313310615,1.0135837480169887,-0.005510227309518024
0.7733831622936493,1.0237263751391155,0.04023785126905349,1.0013846283057901,-0.051941119484035264,1.0135872808038742,-0.005507761307179646
0.7734831622936493,1.0237303050565068,0.04024072551712307,1.0013877983883652,-0.05193910592231446,1.0135908141019863,-0.005505297172832191
0.7735831622936493,1.0237342355885901,0.04024359828187372,1.0013909689145732,-0.05193709462452793,1.0135943479115024,-0.005502834904022484
0.7736831622936493,1.0237381667354475,0.04024646956462965,1.0013941398845823,-0.051935085587046376,1.0135978822325995,-0.005500374498291132
0.7737831622936493,1.0237420984971617,0.0402493393667197,1.001397311298563,-0.0519330788062323,1.0136014170654557,-0.0054979159531710845
0.7738831622936493,1.0237460308738142,0.04025220768948085,1.001400483156685,-0.051931074278439876,1.0136049524102526,-0.005495459266186372
0.7739831622936493,1.023749963865485,0.04025507453425172,1.001403655459119,-0.05192907200001436,1.013608488267173,-0.00549300443485184
0.7740831622936493,1.0237538974722529,0.04025793990237769,1.00140682820604,-0.051927071967291225,1.0136120246364,-0.0054905514566750005
0.7741831622936493,1.0237578316942035,0.040260803795212186,1.0014100013976222,-0.05192507417659681,1.0136155615181153,-0.005488100329157371
0.7742831622936492,1.023761766531426,0.0402636662141213,1.0014131750340391,-0.051923078624249226,1.0136190989125011,-0.005485651049793937
0.7743831622936492,1.0237657019839994,0.0402665271604736,1.0014163491154673,-0.051921085306558756,1.0136226368197427,-0.00548320361607081
0.7744831622936492,1.0237696380520107,0.04026938663564524,1.0014195236420813,-0.05191909421982707,1.0136261752400257,-0.0054807580254646136
0.7745831622936492,1.0237735747355479,0.040272244641011534,1.0014226986140586,-0.051917105360346154,1.013629714173537,-0.005478314275443319
0.7746831622936492,1.0237775120346972,0.04027510117795947,1.0014258740315771,-0.051915118724398385,1.013633253620464,-0.005475872363469054
0.7747831622936492,1.0237814499495448,0.04027795624788612,1.0014290498948164,-0.051913134308257634,1.0136367935809953,-0.005473432286998434
0.7748831622936492,1.0237853884801813,0.04028080985219536,1.0014322262039563,-0.05191115210819025,1.0136403340553195,-0.005470994043480535
0.7749831622936492,1.023789327626699,0.04028366199229316,1.001435402959177,-0.051909172120454934,1.0136438750436259,-0.005468557630354987
0.7750831622936492,1.0237932673891852,0.04028651266959183,1.0014385801606602,-0.05190719434130126,1.0136474165461056,-0.005466123045052531
0.7751831622936491,1.0237972077677309,0.04028936188550784,1.0014417578085884,-0.05190521876696931,1.0136509585629512,-0.005463690284997076
0.7752831622936491,1.0238011487624252,0.040292209641469436,1.001444935903144,-0.051903245393690414,1.0136545010943556,-0.005461259347607161
0.7753831622936491,1.0238050903733604,0.04029505593891388,1.0014481144445124,-0.051901274217688136,1.0136580441405107,-0.005458830230294628
0.7754831622936491,1.023809032600633,0.04029790077928103,1.0014512934328788,-0.05189930523517844,1.0136615877016086,-0.005456402930462296
0.7755831622936491,1.0238129754443421,0.040300744164010964,1.001454472868426,-0.05189733844236907,1.0136651317778445,-0.0054539774455040334
0.7756831622936491,1.023816918904576,0.040303586094558565,1.001457652751341,-0.05189537383545836,1.0136686763694163,-0.005451553772807382
0.7757831622936491,1.0238208629814263,0.04030642657238378,1.0014608330818122,-0.051893411410636074,1.0136722214765228,-0.005449131909753555
0.7758831622936491,1.0238248076749914,0.040309265598952454,1.0014640138600281,-0.05189145116408415,1.01367576709936,-0.005446711853716341
0.775983162293649,1.0238287529853713,0.04031210317573435,1.0014671950861793,-0.051889493091976574,1.0136793132381234,-0.0054442936020614174
0.776083162293649,1.0238326989126671,0.04031493930420646,1.0014703767604538,-0.051887537190479144,1.0136828598930123,-0.005441877152147102
0.776183162293649,1.0238366454569736,0.040317773985850805,1.0014735588830415,-0.05188558345574914,1.0136864070642277,-0.005439462501325378
0.776283162293649,1.0238405926183842,0.04032060722216144,1.0014767414541332,-0.051883631883935875,1.013689954751972,-0.005437049646941939
0.776383162293649,1.023844540397,0.04032343901463496,1.0014799244739232,-0.05188168247118104,1.013693502956446,-0.005434638586334456
0.776483162293649,1.023848488792923,0.04032626936477353,1.001483107942605,-0.05187973521361842,1.01369705167785,-0.005432229316832429
0.776583162293649,1.0238524378062592,0.04032909827408492,1.0014862918603713,-0.051877790107373256,1.0137006009163863,-0.005429821835757937
0.776683162293649,1.023856387437107,0.04033192574408461,1.0014894762274156,-0.05187584714856238,1.0137041506722593,-0.005427416140426465
0.776783162293649,1.023860337685565,0.040334751776293656,1.0014926610439332,-0.05187390633329437,1.013707700945675,-0.005425012228147363
0.776883162293649,1.0238642885517375,0.040337576372241474,1.0014958463101216,-0.0518719676576705,1.0137112517368385,-0.0054226100962234906
0.7769831622936489,1.0238682400357275,0.040340399533460226,1.0014990320261778,-0.05187003111778482,1.0137148030459553,-0.005420209741950036
0.7770831622936489,1.023872192137644,0.040343221261490286,1.0015022181922986,-0.05186809670972344,1.0137183548732307,-0.005417811162614649
0.7771831622936489,1.0238761448575882,0.04034604155787769,1.0015054048086822,-0.051866164429564376,1.013721907218872,-0.00541541435549783
0.7772831622936489,1.0238800981956668,0.04034886042417552,1.001508591875528,-0.051864234273377434,1.0137254600830887,-0.005413019317873375
0.7773831622936489,1.0238840521519843,0.040351677861941354,1.0015117793930357,-0.05186230623722468,1.013729013466091,-0.005410626047008328
0.7774831622936489,1.023888006726646,0.04035449387274063,1.0015149673614065,-0.05186038031716049,1.013732567368087,-0.005408234540162735
0.7775831622936489,1.0238919619197622,0.04035730845814204,1.0015181557808417,-0.051858456509231744,1.0137361217892873,-0.005405844794589695
0.7776831622936489,1.023895917731445,0.04036012161972215,1.0015213446515434,-0.051856534809477585,1.013739676729902,-0.00540345680753591
0.7777831622936489,1.0238998741618026,0.04036293335906538,1.001524533973714,-0.051854615213929776,1.0137432321901445,-0.005401070576241431
0.7778831622936488,1.0239038312109414,0.040365743677762446,1.001527723747557,-0.05185269771861256,1.0137467881702285,-0.005398686097938966
0.7779831622936488,1.0239077888789643,0.040368552577405126,1.0015309139732782,-0.05185078231954229,1.0137503446703686,-0.005396303369853729
0.7780831622936488,1.0239117471659882,0.04037136005958926,1.0015341046510833,-0.05184886901272769,1.0137539016907766,-0.0053939223892045625
0.7781831622936488,1.023915706072129,0.04037416612592402,1.001537295781177,-0.05184695779416993,1.013757459231665,-0.005391543153205428
0.7782831622936488,1.0239196655974991,0.040376970778027765,1.0015404873637657,-0.0518450486598633,1.0137610172932485,-0.005389165659063752
0.7783831622936488,1.0239236257422055,0.040379774017516634,1.001543679399055,-0.05184314160579529,1.0137645758757468,-0.005386789903978011
0.7784831622936488,1.0239275865063586,0.04038257584601264,1.0015468718872538,-0.05184123662794533,1.013768134979378,-0.005384415885139378
0.7785831622936488,1.023931547890071,0.04038537626514668,1.001550064828571,-0.051839333722284685,1.0137716946043587,-0.0053820435997332244
0.7786831622936488,1.0239355098934606,0.04038817527655346,1.001553258223218,-0.051837432884777254,1.0137752547509047,-0.005379673044939109
0.7787831622936487,1.0239394725166486,0.040390972881876534,1.0015564520714026,-0.05183553411138006,1.0137788154192318,-0.005377304217930881
0.7788831622936487,1.0239434357597477,0.04039376908276474,1.0015596463733338,-0.05183363739804342,1.0137823766095615,-0.005374937115875668
0.7789831622936487,1.0239473996228705,0.04039656388087194,1.0015628411292241,-0.05183174274071081,1.0137859383221168,-0.005372571735933294
0.7790831622936487,1.023951364106131,0.04039935727785551,1.0015660363392849,-0.05182985013531818,1.013789500557121,-0.005370208075256589
0.7791831622936487,1.023955329209646,0.04040214927538168,1.0015692320037315,-0.05182795957779392,1.0137930633147938,-0.00536784613099209
0.7792831622936487,1.0239592949335388,0.040404939875119485,1.0015724281227774,-0.051826071064059266,1.013796626595354,-0.005365485900280266
0.7793831622936487,1.0239632612779332,0.04040772907874833,1.0015756246966365,-0.05182418459002836,1.0138001903990232,-0.0053631273802555845
0.7794831622936487,1.0239672282429428,0.040410516887952205,1.0015788217255204,-0.05182230015160866,1.013803754726028,-0.005360770568045797
0.7795831622936487,1.02397119582868,0.04041330330441748,1.0015820192096454,-0.051820417744700524,1.013807319576595,-0.005358415460771714
0.7796831622936486,1.0239751640352635,0.040416088329837785,1.0015852171492297,-0.05181853736519702,1.0138108849509484,-0.005356062055548151
0.7797831622936486,1.0239791328628227,0.040418871965913775,1.00158841554449,-0.051816659008984495,1.0138144508493097,-0.0053537103494837165
0.7798831622936486,1.0239831023114798,0.040421654214348554,1.001591614395643,-0.051814782671942256,1.0138180172719036,-0.005351360339680629
0.7799831622936486,1.0239870723813553,0.04042443507685442,1.0015948137029052,-0.05181290834994288,1.0138215842189575,-0.0053490120232356116
0.7800831622936486,1.0239910430725663,0.040427214555149193,1.0015980134664944,-0.051811036038852225,1.0138251516907018,-0.005346665397239433
0.7801831622936486,1.0239950143852343,0.04042999265095841,1.0016012136866306,-0.0518091657345297,1.0138287196873654,-0.005344320458775653
0.7802831622936486,1.0239989863194856,0.04043276936600526,1.001604414363536,-0.05180729743282755,1.0138322882091741,-0.005341977204920463
0.7803831622936486,1.0240029588754458,0.04043554470202186,1.001607615497431,-0.05180543112959091,1.0138358572563557,-0.005339635632744272
0.7804831622936486,1.024006932053241,0.040438318660746916,1.0016108170885345,-0.0518035668206578,1.0138394268291395,-0.005337295739312906
0.7805831622936485,1.0240109058529918,0.04044109124392921,1.0016140191370682,-0.05180170450186012,1.0138429969277571,-0.0053349575216873005
0.7806831622936485,1.0240148802748212,0.040443862453321704,1.0016172216432544,-0.05179984416902397,1.0138465675524408,-0.0053326209769211895
0.7807831622936485,1.0240188553188572,0.040446632290677326,1.0016204246073177,-0.05179798581796885,1.0138501387034207,-0.005330286102059933
0.7808831622936485,1.024022830985227,0.040449400757752475,1.0016236280294808,-0.051796129444506823,1.0138537103809275,-0.005327952894142526
0.7809831622936485,1.0240268072740606,0.04045216785631442,1.0016268319099673,-0.05179427504444257,1.0138572825851935,-0.005325621350204282
0.7810831622936485,1.0240307841854794,0.04045493358814112,1.0016300362490023,-0.05179242261357465,1.0138608553164525,-0.005323291467276061
0.7811831622936485,1.024034761719613,0.04045769795501174,1.0016332410468103,-0.05179057214769635,1.0138644285749387,-0.005320963242381496
0.7812831622936485,1.0240387398765889,0.040460460958705584,1.0016364463036183,-0.05178872364259455,1.013868002360886,-0.005318636672536244
0.7813831622936485,1.0240427186565384,0.04046322260100634,1.001639652019652,-0.051786877094049125,1.0138715766745285,-0.00531631175475016
0.7814831622936484,1.0240466980595917,0.04046598288370978,1.0016428581951384,-0.0517850324978328,1.0138751515161022,-0.005313988486029402
0.7815831622936484,1.0240506780858747,0.04046874180861654,1.0016460648303058,-0.05178318984971252,1.0138787268858434,-0.00531166686337546
0.7816831622936484,1.0240546587355168,0.04047149937753743,1.0016492719253822,-0.05178134914544993,1.013882302783988,-0.005309346883783181
0.7817831622936484,1.0240586400086509,0.04047425559227797,1.0016524794805963,-0.05177951038080069,1.0138858792107726,-0.00530702854423866
0.7818831622936484,1.0240626219054088,0.040477010454651366,1.0016556874961777,-0.051777673551513116,1.0138894561664331,-0.005304711841721667
0.7819831622936484,1.0240666044259212,0.040479763966477976,1.0016588959723554,-0.051775838653328174,1.0138930336512084,-0.005302396773207911
0.7820831622936484,1.0240705875703178,0.0404825161295854,1.001662104909359,-0.05177400568198076,1.0138966116653385,-0.005300083335669251
0.7821831622936484,1.0240745713387303,0.04048526694580743,1.0016653143074201,-0.051772174633200656,1.0139001902090612,-0.00529777152607205
0.7822831622936484,1.0240785557312964,0.040488016416981694,1.001668524166771,-0.05177034550271243,1.0139037692826145,-0.005295461341375423
0.7823831622936483,1.0240825407481486,0.04049076454494531,1.001671734487643,-0.051768518286234265,1.0139073488862385,-0.0052931527785312505
0.7824831622936483,1.0240865263894197,0.04049351133154142,1.0016749452702682,-0.051766692979477426,1.0139109290201753,-0.005290845834486754
0.7825831622936483,1.0240905126552373,0.04049625677862462,1.0016781565148798,-0.05176486957814688,1.0139145096846678,-0.005288540506186027
0.7826831622936483,1.024094499545741,0.040499000888059224,1.0016813682217123,-0.05176304807794246,1.0139180908799548,-0.0052862367905680266
0.7827831622936483,1.0240984870610716,0.04050174366170849,1.0016845803909988,-0.05176122847455908,1.013921672606277,-0.005283934684563108
0.7828831622936483,1.024102475201362,0.04050448510143169,1.0016877930229748,-0.051759410763684885,1.0139252548638773,-0.005281634185093885
0.7829831622936483,1.0241064639667437,0.04050722520909893,1.0016910061178739,-0.05175759494100086,1.0139288376530011,-0.005279335289079593
0.7830831622936483,1.0241104533573497,0.040509963986593074,1.0016942196759326,-0.05175578100218188,1.013932420973893,-0.005277037993437509
0.7831831622936483,1.0241144433733176,0.04051270143580254,1.0016974336973883,-0.051753968942898576,1.0139360048267942,-0.0052747422950793705
0.7832831622936482,1.0241184340147935,0.04051543755861459,1.0017006481824775,-0.05175215875881684,1.0139395892119465,-0.005272448190908276
0.7833831622936482,1.0241224252819154,0.04051817235691963,1.001703863131435,-0.05175035044559631,1.0139431741295948,-0.005270155677819657
0.7834831622936482,1.0241264171748137,0.04052090583261109,1.001707078544498,-0.05174854399888903,1.013946759579988,-0.005267864752704668
0.7835831622936482,1.0241304096936215,0.04052363798759262,1.0017102944219058,-0.0517467394143407,1.013950345563374,-0.005265575412452614
0.7836831622936482,1.024134402838481,0.040526368823779226,1.0017135107638988,-0.05174493668759278,1.0139539320799966,-0.0052632876539491
0.7837831622936482,1.024138396609536,0.040529098343085566,1.0017167275707155,-0.051743135814282866,1.013957519130099,-0.005261001474072017
0.7838831622936482,1.0241423910069312,0.04053182654742496,1.0017199448425942,-0.051741336790043016,1.0139611067139265,-0.005258716869690956
0.7839831622936482,1.0241463860307995,0.040534553438719374,1.0017231625797731,-0.05173953961049813,1.013964694831731,-0.005256433837670519
0.7840831622936482,1.024150381681275,0.04053727901889692,1.0017263807824934,-0.05173774427126649,1.0139682834837624,-0.005254152374872544
0.7841831622936482,1.0241543779584994,0.040540003289895016,1.0017295994509978,-0.051735950767961496,1.013971872670269,-0.005251872478155
0.7842831622936481,1.0241583748626202,0.04054272625365054,1.0017328185855283,-0.05173415909619225,1.0139754623914965,-0.005249594144369523
0.7843831622936481,1.0241623723937803,0.04054544791210637,1.0017360381863267,-0.0517323692515628,1.0139790526476913,-0.005247317370361351
0.7844831622936481,1.0241663705521178,0.04054816826720839,1.0017392582536324,-0.05173058122967135,1.0139826434391048,-0.005245042152970054
0.7845831622936481,1.024170369337772,0.04055088732090886,1.0017424787876883,-0.05172879502610996,1.0139862347659898,-0.005242768489031191
0.7846831622936481,1.024174368750883,0.040553605075167684,1.001745699788738,-0.05172701063646538,1.0139898266285974,-0.005240496375376387
