Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.7350385202345473,0.21558497718032862,0.13607783111953364,0.7100842399490499,0.020764826713567566,0.2549393231889485
0.7351385202345473,0.2155810615746803,0.13607641134350001,0.7100880237499962,0.020764328117829068,0.2549352541995546
0.7352385202345473,0.21557713875787665,0.13607499037677767,0.7100918144368378,0.0207638270121489,0.2549311784797476
0.7353385202345473,0.2155732087630857,0.1360735682300953,0.7100956119775933,0.020763323402387467,0.2549270960633321
0.7354385202345473,0.2155692716234867,0.13607214491417605,0.7100994163402731,0.02076281729441689,0.2549230069841189
0.7355385202345472,0.2155653273722698,0.13607072043973817,0.7101032274928764,0.020762308694120594,0.2549189112759256
0.7356385202345472,0.21556137604263598,0.1360692948174939,0.710107045403393,0.02076179760739372,0.25491480897257573
0.7357385202345472,0.21555741766779662,0.13606786805815013,0.7101108700398033,0.020761284040142675,0.2549107001078987
0.7358385202345472,0.2155534522809733,0.13606644017240813,0.7101147013700773,0.02076076799828525,0.25490658471572947
0.7359385202345472,0.2155494799153976,0.1360650111709634,0.7101185393621774,0.020760249487750595,0.2549024628299083
0.7360385202345472,0.21554550060431088,0.13606358106450595,0.7101223839840569,0.020759728514478895,0.25489833448428095
0.7361385202345472,0.2155415143809637,0.13606214986371948,0.7101262352036598,0.020759205084421587,0.25489419971269733
0.7362385202345472,0.21553752127861586,0.136060717579282,0.7101300929889227,0.02075867920354115,0.2548900585490123
0.7363385202345472,0.21553352133053605,0.13605928422186556,0.7101339573077741,0.020758150877811247,0.25488591102708485
0.7364385202345471,0.2155295145700014,0.13605784980213614,0.7101378281281343,0.020757620113216572,0.25488175718077805
0.7365385202345471,0.21552550103029733,0.1360564143307534,0.7101417054179165,0.020757086915752558,0.25487759704395824
0.7366385202345471,0.2155214807447177,0.13605497781837098,0.7101455891450261,0.02075655129142545,0.2548734306504959
0.7367385202345471,0.21551745374656392,0.13605354027563618,0.7101494792773618,0.020756013246252463,0.25486925803426447
0.7368385202345471,0.21551342006914517,0.13605210171318974,0.7101533757828162,0.020755472786261456,0.25486507922914026
0.7369385202345471,0.21550937974577744,0.13605066214166625,0.7101572786292751,0.020754929917490922,0.2548608942690022
0.7370385202345471,0.2155053328097839,0.13604922157169372,0.710161187784618,0.020754384645990005,0.2548567031877316
0.7371385202345471,0.2155012792944946,0.1360477800138934,0.7101651032167182,0.02075383697781847,0.25485250601921206
0.7372385202345471,0.2154972192332465,0.13604633747888006,0.7101690248934432,0.020753286919046557,0.2548483027973293
0.737338520234547,0.21549315265938201,0.13604489397726163,0.7101729527826558,0.020752734475754816,0.2548440935559702
0.737438520234547,0.21548907960625013,0.1360434495196392,0.7101768868522133,0.02075217965403431,0.2548398783290234
0.737538520234547,0.21548500010720495,0.13604200411660727,0.7101808270699674,0.020751622459986324,0.2548356571503782
0.737638520234547,0.2154809141956067,0.13604055777875312,0.7101847734037656,0.0207510628997224,0.2548314300539254
0.737738520234547,0.21547682190482004,0.13603911051665704,0.7101887258214514,0.02075050097936428,0.2548271970735556
0.737838520234547,0.21547272326821532,0.13603766234089232,0.7101926842908636,0.020749936705043888,0.25482295824316054
0.737938520234547,0.21546861831916708,0.13603621326202514,0.710196648779837,0.0207493700829031,0.25481871359663144
0.738038520234547,0.21546450709105452,0.13603476329061412,0.7102006192562029,0.020748801119093954,0.25481446316785966
0.738138520234547,0.21546038961726063,0.13603331243721112,0.7102045956877887,0.020748229819778183,0.25481020699073587
0.738238520234547,0.21545626593117273,0.13603186071236012,0.7102085780424198,0.020747656191127686,0.2548059450991502
0.7383385202345469,0.21545213606618144,0.13603040812659797,0.7102125662879174,0.02074708023932408,0.2548016775269919
0.7384385202345469,0.21544800005568077,0.1360289546904538,0.7102165603921007,0.02074650197055874,0.2547974043081486
0.7385385202345469,0.2154438579330681,0.13602750041444941,0.7102205603227861,0.020745921391032696,0.25479312547650707
0.7386385202345469,0.2154397097317435,0.1360260453090988,0.7102245660477878,0.02074533850695673,0.2547888410659519
0.7387385202345469,0.2154355554851093,0.13602458938490797,0.7102285775349183,0.02074475332455102,0.25478455111036546
0.7388385202345469,0.21543139522657048,0.13602313265237556,0.7102325947519887,0.020744165850045484,0.2547802556436283
0.7389385202345469,0.21542722898953437,0.13602167512199212,0.7102366176668082,0.020743576089679295,0.2547759546996185
0.7390385202345469,0.21542305680740984,0.1360202168042404,0.7102406462471851,0.020742984049701176,0.25477164831221133
0.7391385202345468,0.21541887871360751,0.13601875770959482,0.7102446804609265,0.020742389736369302,0.254767336515279
0.7392385202345468,0.2154146947415392,0.136017297848522,0.7102487202758384,0.020741793155950834,0.25476301934269047
0.7393385202345468,0.21541050492461758,0.1360158372314805,0.7102527656597268,0.020741194314722447,0.25475869682831104
0.7394385202345468,0.21540630929625623,0.13601437586892046,0.7102568165803974,0.020740593218969913,0.2547543690060023
0.7395385202345468,0.21540210788986963,0.13601291377128363,0.710260873005656,0.02073998987498807,0.254750035909622
0.7396385202345468,0.21539790073887216,0.13601145094900374,0.710264934903309,0.02073938428908066,0.25474569757302334
0.7397385202345468,0.21539368787667865,0.13600998741250578,0.710269002241163,0.020738776467560574,0.25474135403005543
0.7398385202345468,0.2153894693367032,0.1360085231722065,0.7102730749870249,0.020738166416749547,0.2547370053145621
0.7399385202345468,0.21538524515235996,0.13600705823851386,0.7102771531087029,0.020737554142978197,0.2547326514603825
0.7400385202345467,0.21538101535706206,0.13600559262182732,0.710281236574007,0.020736939652586033,0.25472829250135026
0.7401385202345467,0.21537677998422156,0.13600412633253756,0.7102853253507482,0.020736322951921293,0.25472392847129344
0.7402385202345467,0.2153725390672496,0.1360026593810266,0.710289419406739,0.020735704047340812,0.25471955940403457
0.7403385202345467,0.2153682926395556,0.13600119177766756,0.7102935187097945,0.020735082945210204,0.2547151853333899
0.7404385202345467,0.21536404073454773,0.1359997235328245,0.7102976232277322,0.02073445965190361,0.2547108062931697
0.7405385202345467,0.21535978338563183,0.13599825465685267,0.71030173292837,0.02073383417380352,0.2547064223171776
0.7406385202345467,0.2153555206262114,0.13599678516009817,0.7103058477795309,0.020733206517301078,0.25470203343921005
0.7407385202345467,0.2153512524896879,0.13599531505289816,0.7103099677490401,0.02073257668879562,0.25469763969305714
0.7408385202345467,0.21534697900945962,0.13599384434558057,0.7103140928047261,0.020731944694695047,0.25469324111250113
0.7409385202345466,0.215342700218922,0.135992373048464,0.7103182229144209,0.020731310541415478,0.25468883773131695
0.7410385202345466,0.21533841615146737,0.13599090117185764,0.7103223580459592,0.020730674235381174,0.2546844295832717
0.7411385202345466,0.2153341268404848,0.13598942872606132,0.7103264981671807,0.02073003578302452,0.2546800167021247
0.7412385202345466,0.21532983231935948,0.13598795572136566,0.7103306432459277,0.020729395190786117,0.25467559912162685
0.7413385202345466,0.2153255326214724,0.1359864821680515,0.7103347932500488,0.020728752465114495,0.2546711768755203
0.7414385202345466,0.21532122778020057,0.13598500807639036,0.7103389481473963,0.020728107612466313,0.2546667499975389
0.7415385202345466,0.21531691782891643,0.13598353345664385,0.710343107905828,0.020727460639306024,0.2546623185214069
0.7416385202345466,0.21531260280098788,0.13598205831906382,0.7103472724932057,0.020726811552106032,0.25465788248083987
0.7417385202345466,0.21530828272977787,0.1359805826738925,0.7103514418773973,0.020726160357346507,0.2546534419095436
0.7418385202345466,0.2153039576486441,0.13597910653136225,0.710355616026276,0.020725507061515443,0.2546489968412141
0.7419385202345465,0.21529962759093912,0.13597762990169546,0.7103597949077205,0.020724851671108345,0.254644547309538
0.7420385202345465,0.2152952925900093,0.1359761527951045,0.7103639784896163,0.020724194192628453,0.25464009334819077
0.7421385202345465,0.2152909526791953,0.1359746752217917,0.710368166739855,0.020723534632586704,0.2546356349908379
0.7422385202345465,0.21528660789183143,0.13597319719194925,0.7103723596263342,0.020722872997501404,0.25463117227113397
0.7423385202345465,0.2152822582612459,0.13597171871575942,0.7103765571169585,0.02072220929389832,0.2546267052227228
0.7424385202345465,0.21527790382076015,0.1359702398033937,0.7103807591796392,0.020721543528310724,0.254622233879237
0.7425385202345465,0.21527354460368878,0.13596876046501388,0.7103849657822955,0.0207208757072792,0.2546177582742977
0.7426385202345465,0.2152691806433392,0.13596728071077072,0.7103891768928534,0.020720205837351523,0.2546132784415144
0.7427385202345465,0.2152648119730113,0.13596580055080495,0.7103933924792473,0.020719533925082786,0.2546087944144844
0.7428385202345464,0.21526043862599742,0.13596431999524666,0.7103976125094189,0.02071885997703514,0.2546043062267931
0.7429385202345464,0.21525606063558247,0.13596283905421552,0.7104018369513186,0.020718183999778036,0.2545998139120138
0.7430385202345464,0.21525167803504253,0.13596135773782014,0.7104060657729045,0.020717505999887826,0.2545953175037065
0.7431385202345464,0.21524729085764563,0.13595987605615883,0.7104102989421438,0.020716825983947883,0.2545908170354185
0.7432385202345464,0.21524289913665126,0.13595839401931906,0.7104145364270118,0.020716143958548663,0.25458631254068437
0.7433385202345464,0.21523850290530994,0.13595691163737741,0.7104187781954943,0.020715459930287377,0.2545818040530249
0.7434385202345464,0.2152341021968633,0.13595542892039936,0.7104230242155847,0.020714773905767998,0.25457729160594733
0.7435385202345464,0.21522969704454367,0.13595394587843956,0.7104272744552872,0.020714085891601404,0.25457277523294536
0.7436385202345464,0.21522528748157374,0.1359524625215417,0.7104315288826155,0.02071339589440511,0.25456825496749835
0.7437385202345463,0.21522087354116637,0.13595097885973836,0.7104357874655932,0.02071270392080335,0.2545637308430715
0.7438385202345463,0.21521645525652447,0.13594949490305075,0.7104400501722545,0.020712009977426817,0.25455920289311523
0.7439385202345463,0.21521203266084066,0.13594801066148932,0.7104443169706435,0.020711314070912812,0.2545546711510656
0.7440385202345463,0.21520760578729695,0.13594652614505268,0.7104485878288148,0.020710616207905225,0.2545501356503431
0.7441385202345463,0.21520317466906466,0.13594504136372831,0.7104528627148341,0.020709916395054307,0.2545455964243533
0.7442385202345463,0.21519873933930425,0.13594355632749244,0.7104571415967791,0.020709214639016604,0.2545410535064863
0.7443385202345463,0.2151942998311649,0.13594207104630956,0.7104614244427379,0.020708510946454935,0.25453650693011637
0.7444385202345463,0.21518985617778424,0.13594058553013275,0.7104657112208105,0.02070780532403859,0.2545319567286018
0.7445385202345463,0.21518540841228845,0.13593909978890348,0.710470001899109,0.020707097778442936,0.2545274029352848
0.7446385202345462,0.21518095656779132,0.13593761383255162,0.710474296445757,0.02070638831634941,0.25452284558349103
0.7447385202345462,0.21517650067739513,0.13593612767099514,0.7104785948288909,0.02070567694444564,0.2545182847065297
0.7448385202345462,0.21517204077418936,0.13593464131414051,0.7104828970166591,0.020704963669425154,0.2545137203376931
0.7449385202345462,0.2151675768912507,0.13593315477188192,0.7104872029772235,0.020704248497987486,0.2545091525102559
0.7450385202345462,0.2151631090616433,0.13593166805410178,0.7104915126787584,0.02070353143683822,0.2545045812574758
0.7451385202345462,0.2151586373184182,0.1359301811706707,0.7104958260894516,0.02070281249268866,0.2545000066125932
0.7452385202345462,0.21515416169461313,0.1359286941314471,0.7105001431775038,0.02070209167225599,0.2544954286088303
0.7453385202345462,0.21514968222325198,0.13592720694627758,0.7105044639111299,0.020701368982263164,0.2544908472793913
0.7454385202345462,0.2151451989373449,0.1359257196249963,0.7105087882585581,0.020700644429438683,0.25448626265746216
0.7455385202345461,0.21514071186988834,0.13592423217742503,0.7105131161880315,0.020699918020516767,0.25448167477621025
0.7456385202345461,0.21513622105386399,0.13592274461337372,0.710517447667806,0.020699189762237107,0.2544770836687843
0.7457385202345461,0.21513172652223966,0.13592125694263962,0.7105217826661532,0.02069845966134507,0.2544724893683142
0.7458385202345461,0.215127228307968,0.13591976917500773,0.7105261211513597,0.02069772772459141,0.2544678919079104
0.7459385202345461,0.2151227264439867,0.13591828132025044,0.7105304630917273,0.020696993958732247,0.2544632913206639
0.7460385202345461,0.2151182209632183,0.13591679338812787,0.7105348084555718,0.020696258370529057,0.25445868763964624
0.7461385202345461,0.21511371189857037,0.13591530538838725,0.7105391572112252,0.020695520966748662,0.25445408089790916
0.7462385202345461,0.21510919928293434,0.13591381733076344,0.7105435093270344,0.020694781754163137,0.25444947112848415
0.746338520234546,0.21510468314918596,0.1359123292249784,0.7105478647713628,0.02069404073954975,0.25444485836438235
0.746438520234546,0.2151001635301847,0.13591084108074142,0.7105522235125895,0.020693297929690803,0.2544402426385943
0.746538520234546,0.2150956404587736,0.13590935290774891,0.7105565855191108,0.020692553331373684,0.25443562398408964
0.746638520234546,0.21509111396777958,0.13590786471568464,0.7105609507593381,0.020691806951390765,0.2544310024338174
0.746738520234546,0.21508658409001236,0.135906376514219,0.7105653192017007,0.020691058796539402,0.2544263780207049
0.746838520234546,0.21508205085826507,0.13590488831300976,0.7105696908146446,0.020690308873621877,0.2544217507776585
0.746938520234546,0.21507751430531327,0.13590340012170146,0.7105740655666333,0.020689557189445214,0.2544171207375626
0.747038520234546,0.21507297446391538,0.13590191194992549,0.7105784434261466,0.02068880375082126,0.2544124879332799
0.747138520234546,0.21506843136681186,0.1359004238073002,0.7105828243616826,0.02068804856456671,0.2544078523976508
0.747238520234546,0.2150638850467252,0.13589893570343062,0.7105872083417573,0.020687291637502853,0.2544032141634932
0.7473385202345459,0.2150593355363597,0.13589744764790848,0.7105915953349045,0.020686532976455712,0.2543985732636026
0.7474385202345459,0.2150547828684015,0.1358959596503123,0.710595985309676,0.02068577258825569,0.25439392973075164
0.7475385202345459,0.21505022707551813,0.13589447172020705,0.7106003782346428,0.02068501047973772,0.2543892835976902
0.7476385202345459,0.21504566819035836,0.13589298386714438,0.710604774078394,0.020684246657741184,0.2543846348971448
0.7477385202345459,0.2150411062455516,0.13589149610066217,0.7106091728095381,0.020683481129109862,0.2543799836618182
0.7478385202345459,0.21503654127370822,0.13589000843028504,0.7106135743967024,0.020682713900691905,0.2543753299243898
0.7479385202345459,0.21503197330741922,0.13588852086552375,0.710617978808534,0.020681944979339752,0.2543706737175151
0.7480385202345459,0.21502740237925547,0.13588703341587557,0.7106223860136993,0.02068117437191007,0.2543660150738253
0.7481385202345459,0.21502282852176857,0.13588554609082382,0.7106267959808829,0.02068040208526367,0.25436135402592763
0.7482385202345458,0.21501825176748945,0.13588405889983815,0.7106312086787916,0.020679628126265497,0.2543566906064045
0.7483385202345458,0.21501367214892886,0.13588257185237443,0.7106356240761517,0.020678852501784514,0.25435202484781355
0.7484385202345458,0.2150090896985767,0.1358810849578745,0.7106400421417102,0.020678075218693803,0.25434735678268744
0.7485385202345458,0.2150045044489024,0.13587959822576617,0.7106444628442338,0.020677296283870075,0.25434268644353375
0.7486385202345458,0.21499991643235417,0.1358781116654635,0.7106488861525103,0.020676515704194237,0.2543380138628346
0.7487385202345458,0.214995325681359,0.13587662528636615,0.7106533120353485,0.020675733486550947,0.2543333390730464
0.7488385202345458,0.2149907322283225,0.1358751390978598,0.7106577404615794,0.020674949637828628,0.2543286621065998
0.7489385202345458,0.2149861361056285,0.1358736531093161,0.7106621714000544,0.020674164164919465,0.2543239829958995
0.7490385202345458,0.21498153734563902,0.13587216733009236,0.710666604819647,0.020673377074719262,0.2543193017733239
0.7491385202345457,0.21497693598069392,0.13587068176953165,0.7106710406892527,0.020672588374127387,0.25431461847122494
0.7492385202345457,0.21497233204311028,0.13586919643696257,0.7106754789777886,0.020671798070046796,0.2543099331219274
0.7493385202345457,0.2149677255651832,0.13586771134169923,0.7106799196541944,0.020671006169384016,0.25430524575772956
0.7494385202345457,0.21496311657918452,0.13586622649304167,0.7106843626874322,0.020670212679048963,0.25430055641090243
0.7495385202345457,0.21495850511736345,0.13586474190027512,0.7106888080464866,0.02066941760595492,0.25429586511368985
0.7496385202345457,0.21495389121194633,0.13586325757267048,0.7106932557003656,0.02066862095701853,0.25429117189830847
0.7497385202345457,0.21494927489513543,0.13586177351948395,0.7106977056180996,0.02066782273915967,0.25428647679694655
0.7498385202345457,0.21494465619910952,0.13586028974995684,0.7107021577687438,0.020667022959301496,0.25428177984176453
0.7499385202345457,0.21494003515602345,0.1358588062733161,0.7107066121213759,0.02066622162437011,0.2542770810648947
0.7500385202345456,0.21493541179800854,0.13585732309877394,0.7107110686450974,0.020665418741294996,0.25427238049844136
0.7501385202345456,0.21493078615717126,0.1358558402355273,0.7107155273090332,0.020664614317008594,0.25426767817447976
0.7502385202345456,0.21492615826559347,0.13585435769275878,0.7107199880823326,0.020663808358446438,0.25426297412505616
0.7503385202345456,0.21492152815533264,0.13585287547963595,0.7107244509341696,0.02066300087254689,0.25425826838218835
0.7504385202345456,0.2149168958584216,0.13585139360531112,0.7107289158337424,0.02066219186625127,0.2542535609778648
0.7505385202345456,0.21491226140686762,0.13584991207892208,0.7107333827502751,0.02066138134650354,0.2542488519440445
0.7506385202345456,0.21490762483265288,0.13584843090959117,0.710737851653016,0.020660569320250583,0.2542441413126569
0.7507385202345456,0.21490298616773382,0.13584695010642564,0.7107423225112383,0.020659755794441906,0.2542394291156014
0.7508385202345456,0.21489834544404093,0.13584546967851768,0.7107467952942403,0.02065894077602973,0.25423471538474723
0.7509385202345455,0.21489370269347907,0.1358439896349444,0.7107512699713465,0.020658124271968902,0.25423000015193375
0.7510385202345455,0.21488905794792695,0.13584250998476732,0.7107557465119065,0.020657306289216828,0.25422528344896994
0.7511385202345455,0.2148844112392367,0.13584103073703302,0.710760224885297,0.02065648683473342,0.2542205653076339
0.7512385202345455,0.214879762599234,0.13583955190077246,0.7107647050609195,0.020655665915481077,0.25421584575967293
0.7513385202345455,0.2148751120597177,0.13583807348500132,0.7107691870082029,0.02065484353842443,0.2542111248368034
0.7514385202345455,0.21487045965245968,0.13583659549871954,0.7107736706966025,0.02065401971053053,0.25420640257071037
0.7515385202345455,0.21486580540920439,0.13583511795091202,0.7107781560955996,0.020653194438768632,0.2542016789930473
0.7516385202345455,0.214861149361669,0.13583364085054792,0.7107826431747033,0.020652367730110283,0.25419695413543625
0.7517385202345455,0.21485649154154302,0.13583216420658065,0.7107871319034496,0.020651539591529215,0.25419222802946717
0.7518385202345454,0.21485183198048816,0.1358306880279482,0.7107916222514016,0.020650710030001133,0.2541875007066982
0.7519385202345454,0.21484717071013784,0.1358292123235728,0.7107961141881503,0.020649879052503817,0.254182772198655
0.7520385202345454,0.21484250776209746,0.13582773710236073,0.7108006076833145,0.02064904666601713,0.25417804253683074
0.7521385202345454,0.21483784316794433,0.13582626237320272,0.7108051027065411,0.02064821287752289,0.2541733117526865
0.7522385202345454,0.214833176959227,0.1358247881449737,0.7108095992275041,0.020647377694004754,0.25416857987765035
0.7523385202345454,0.21482850916746465,0.13582331442653245,0.7108140972159064,0.0206465411224482,0.2541638469431169
0.7524385202345454,0.21482383982414752,0.13582184122672203,0.7108185966414794,0.020645703169840435,0.25415911298044747
0.7525385202345454,0.21481916896073683,0.13582036855436952,0.7108230974739839,0.020644863843170404,0.2541543780209705
0.7526385202345454,0.21481449660866425,0.13581889641828604,0.7108275996832091,0.02064402314942882,0.2541496420959804
0.7527385202345453,0.2148098227993318,0.13581742482726641,0.710832103238973,0.0206431810956078,0.25414490523673794
0.7528385202345453,0.21480514756411181,0.13581595379008976,0.7108366081111233,0.020642337688701117,0.25414016747447
0.7529385202345453,0.21480047093434643,0.13581448331551846,0.710841114269537,0.020641492935704164,0.254135428840369
0.7530385202345453,0.2147957929413475,0.1358130134122993,0.7108456216841206,0.020640646843613508,0.2541306893655932
0.7531385202345453,0.21479111361639622,0.1358115440891624,0.7108501303248108,0.020639799419427316,0.2541259490812659
0.7532385202345453,0.21478643299074343,0.13581007535482187,0.7108546401615743,0.020638950670144998,0.25412120801847593
0.7533385202345453,0.21478175109560904,0.13580860721797525,0.7108591511644079,0.020638100602767287,0.2541164662082771
0.7534385202345453,0.21477706796218216,0.1358071396873038,0.7108636633033388,0.020637249224296085,0.2541117236816882
0.7535385202345453,0.2147723836216202,0.13580567277147257,0.7108681765484254,0.020636396541734502,0.2541069804696925
0.7536385202345453,0.21476769810504934,0.13580420647912986,0.7108726908697561,0.020635542562086724,0.2541022366032376
0.7537385202345452,0.21476301144356402,0.13580274081890767,0.7108772062374504,0.020634687292357966,0.25409749211323557
0.7538385202345452,0.2147583236682269,0.13580127579942125,0.7108817226216595,0.020633830739554476,0.2540927470305624
0.7539385202345452,0.21475363481006907,0.1357998114292695,0.7108862399925657,0.020632972910683438,0.25408800138605847
0.7540385202345452,0.21474894490008867,0.1357983477170345,0.7108907583203828,0.0206321138127529,0.25408325521052727
0.7541385202345452,0.2147442539692518,0.13579688467128181,0.7108952775753559,0.020631253452771683,0.25407850853473607
0.7542385202345452,0.21473956204849182,0.1357954223005599,0.710899797727763,0.020630391837749534,0.2540737613894152
0.7543385202345452,0.21473486916870957,0.13579396061340102,0.7109043187479144,0.02062952897469692,0.25406901380525865
0.7544385202345452,0.21473017536077255,0.13579249961832027,0.710908840606151,0.02062866487062493,0.2540642658129231
0.7545385202345452,0.21472548065551525,0.1357910393238162,0.7109133632728474,0.020627799532545222,0.254059517443028
0.7546385202345451,0.2147207850837389,0.13578957973837016,0.7109178867184108,0.020626932967470056,0.2540547687261555
0.7547385202345451,0.21471608867621084,0.13578812087044675,0.7109224109132806,0.02062606518241207,0.25405001969285
0.7548385202345451,0.21471139146366497,0.13578666272849363,0.71092693582793,0.020625196184384464,0.2540452703736184
0.7549385202345451,0.2147066934768012,0.13578520532094124,0.7109314614328655,0.02062432598040086,0.2540405207989293
0.7550385202345451,0.21470199474628515,0.1357837486562032,0.7109359876986265,0.020623454577475154,0.25403577099921343
0.7551385202345451,0.21469729530274786,0.13578229274267617,0.7109405145957862,0.020622581982621586,0.25403102100486297
0.7552385202345451,0.21469259517678674,0.13578083758873943,0.7109450420949514,0.020621708202854517,0.2540262708462321
0.7553385202345451,0.21468789439896394,0.13577938320275498,0.7109495701667621,0.020620833245188718,0.2540215205536359
0.755438520234545,0.2146831929998069,0.13577792959306792,0.7109540987818932,0.020619957116638856,0.2540167701573509
0.755538520234545,0.21467849100980793,0.1357764767680061,0.7109586279110538,0.02061907982421972,0.25401201968761455
0.755638520234545,0.2146737884594239,0.1357750247358799,0.710963157524988,0.020618201374946098,0.25400726917462474
0.755738520234545,0.2146690853790764,0.13577357350498248,0.7109676875944739,0.020617321775832784,0.2540025186485403
0.755838520234545,0.21466438179915134,0.13577212308358977,0.7109722180903243,0.020616441033894498,0.25399776813948044
0.755938520234545,0.21465967774999895,0.13577067347996002,0.7109767489833873,0.02061555915614577,0.2539930176775246
0.756038520234545,0.21465497326193325,0.13576922470233443,0.710981280244546,0.020614676149600858,0.2539882672927123
0.756138520234545,0.21465026836523235,0.13576777675893634,0.7109858118447185,0.0206137920212738,0.253983517015043
0.756238520234545,0.21464556309013794,0.13576632965797186,0.7109903437548593,0.02061290677817833,0.25397876687447607
0.756338520234545,0.21464085746685518,0.13576488340762932,0.7109948759459577,0.02061202042732776,0.2539740169009303
0.7564385202345449,0.21463615152555268,0.13576343801607968,0.7109994083890394,0.02061113297573516,0.25396926712428397
0.7565385202345449,0.2146314452963621,0.1357619934914762,0.7110039410551657,0.020610244430412934,0.25396451757437477
0.7566385202345449,0.21462673880937785,0.13576054984195446,0.7110084739154343,0.02060935479837306,0.253959768280999
0.7567385202345449,0.21462203209465688,0.1357591070756325,0.7110130069409796,0.020608464086626976,0.25395501927391195
0.7568385202345449,0.21461732518221918,0.1357576652006103,0.7110175401029726,0.02060757230218537,0.2539502705828277
0.7569385202345449,0.21461261810204704,0.13575622422497036,0.7110220733726198,0.020606679452058293,0.25394552223741906
0.7570385202345449,0.21460791088408504,0.13575478415677728,0.7110266067211657,0.02060578554325495,0.25394077426731726
0.7571385202345449,0.21460320355823934,0.1357533450040779,0.7110311401198912,0.020604890582783926,0.25393602670211113
0.7572385202345449,0.2145984961543783,0.1357519067749011,0.711035673540115,0.020603994577652877,0.2539312795713481
0.7573385202345448,0.21459378870233184,0.13575046947725802,0.711040206953193,0.020603097534868456,0.25392653290453326
0.7574385202345448,0.21458908123189174,0.13574903311914172,0.7110447403305188,0.020602199461436512,0.2539217867311296
0.7575385202345448,0.2145843737728108,0.13574759770852718,0.7110492736435238,0.02060130036436174,0.25391704108055746
0.7576385202345448,0.21457966635480302,0.13574616325337144,0.7110538068636763,0.020600400250647792,0.25391229598219456
0.7577385202345448,0.2145749590075437,0.13574472976161348,0.7110583399624837,0.020599499127297288,0.25390755146537597
0.7578385202345448,0.2145702517606686,0.13574329724117432,0.7110628729114908,0.020598597001311704,0.2539028075593937
0.7579385202345448,0.2145655446437742,0.13574186569995678,0.711067405682282,0.02059769387969129,0.25389806429349665
0.7580385202345448,0.21456083768641743,0.1357404351458457,0.711071938246479,0.02059678976943493,0.25389332169689044
0.7581385202345448,0.21455613091811548,0.13573900558670746,0.7110764705757425,0.020595884677540168,0.25388857979873714
0.7582385202345447,0.21455142436834582,0.13573757703039033,0.7110810026417727,0.020594978611003182,0.2538838386281552
0.7583385202345447,0.21454671806654602,0.13573614948472446,0.7110855344163081,0.02059407157681876,0.2538790982142198
0.7584385202345447,0.21454201204211323,0.13573472295752143,0.7110900658711262,0.020593163581980187,0.25387435858596147
0.7585385202345447,0.2145373063244042,0.13573329745657475,0.7110945969780452,0.020592254633479187,0.2538696197723671
0.7586385202345447,0.214532600942735,0.1357318729896595,0.7110991277089218,0.02059134473830587,0.2538648818023789
0.7587385202345447,0.21452789592638166,0.1357304495645325,0.7111036580356525,0.020590433903448748,0.2538601447048956
0.7588385202345447,0.21452319130457848,0.135729027188932,0.7111081879301734,0.020589522135894555,0.25385540850877025
0.7589385202345447,0.2145184871065194,0.13572760587057778,0.7111127173644609,0.020588609442628497,0.25385067324281185
0.7590385202345447,0.2145137833613566,0.13572618561717126,0.7111172463105316,0.020587695830633874,0.25384593893578417
0.7591385202345446,0.2145090800982014,0.13572476643639525,0.7111217747404419,0.020586781306891937,0.2538412056164062
0.7592385202345446,0.21450437734612338,0.1357233483359142,0.7111263026262886,0.020585865878382268,0.25383647331335185
0.7593385202345446,0.21449967513415005,0.13572193132337373,0.7111308299402104,0.020584949552082288,0.25383174205524905
0.7594385202345446,0.2144949734912676,0.1357205154064011,0.711135356654386,0.020584032334967584,0.2538270118706808
0.7595385202345446,0.21449027244641963,0.13571910059260472,0.7111398827410346,0.02058311423401166,0.2538222827881841
0.7596385202345446,0.21448557202850815,0.1357176868895745,0.7111444081724173,0.020582195256185713,0.25381755483625035
0.7597385202345446,0.2144808722663926,0.13571627430488162,0.7111489329208361,0.020581275408459044,0.25381282804332506
0.7598385202345446,0.21447617318888973,0.13571486284607837,0.711153456958634,0.020580354697798613,0.2538081024378073
0.7599385202345446,0.21447147482477394,0.13571345252069855,0.711157980258196,0.020579433131169087,0.2538033780480503
0.7600385202345445,0.21446677720277652,0.13571204333625683,0.7111625027919483,0.020578510715532853,0.2537986549023604
0.7601385202345445,0.21446208035158576,0.1357106353002494,0.7111670245323592,0.02057758745785002,0.2537939330289976
0.7602385202345445,0.21445738429984687,0.13570922842015354,0.7111715454519396,0.02057666336507807,0.2537892124561752
0.7603385202345445,0.21445268907616188,0.13570782270342752,0.7111760655232415,0.020575738444172247,0.25378449321205954
0.7604385202345445,0.21444799470908887,0.1357064181575107,0.7111805847188607,0.020574812702085086,0.25377977532476964
0.7605385202345445,0.2144433012271429,0.13570501478982358,0.7111851030114336,0.020573886145766634,0.25377505882237794
0.7606385202345445,0.21443860865879513,0.1357036126077677,0.7111896203736408,0.02057295878216426,0.25377034373290935
0.7607385202345445,0.21443391703247236,0.1357022116187256,0.7111941367782045,0.02057203061822265,0.25376563008434105
0.7608385202345445,0.21442922637655779,0.13570081183006077,0.7111986521978909,0.020571101660883807,0.2537609179046029
