Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.22472362825659753,0.28647446814015315,0.35112224384789165
0.22482362825659752,0.286474468140108,0.35112224384798585
0.2249236282565975,0.286474468140063,0.35112224384808
0.2250236282565975,0.286474468140018,0.3511222438481742
0.22512362825659749,0.28647446813997307,0.3511222438482682
0.22522362825659747,0.286474468139928,0.3511222438483623
0.22532362825659746,0.2864744681398829,0.3511222438484563
0.22542362825659745,0.28647446813983785,0.35112224384855034
0.22552362825659744,0.2864744681397928,0.3511222438486444
0.22562362825659743,0.286474468139748,0.35112224384873847
0.22572362825659742,0.28647446813970306,0.3511222438488326
0.2258236282565974,0.28647446813965816,0.35112224384892676
0.2259236282565974,0.2864744681396135,0.35112224384902085
0.2260236282565974,0.2864744681395687,0.35112224384911483
0.22612362825659738,0.28647446813952393,0.3511222438492088
0.22622362825659736,0.2864744681394792,0.3511222438493028
0.22632362825659735,0.28647446813943445,0.3511222438493968
0.22642362825659734,0.28647446813938976,0.3511222438494907
0.22652362825659733,0.2864744681393451,0.3511222438495848
0.22662362825659732,0.28647446813930055,0.35112224384967883
0.2267236282565973,0.2864744681392559,0.3511222438497729
0.2268236282565973,0.2864744681392113,0.35112224384986707
0.2269236282565973,0.2864744681391668,0.3511222438499611
0.22702362825659728,0.2864744681391225,0.35112224385005514
0.22712362825659727,0.28647446813907823,0.35112224385014906
0.22722362825659725,0.2864744681390341,0.35112224385024293
0.22732362825659724,0.2864744681389898,0.3511222438503368
0.22742362825659723,0.28647446813894567,0.3511222438504306
0.22752362825659722,0.2864744681389016,0.3511222438505245
0.2276236282565972,0.28647446813885735,0.3511222438506182
0.2277236282565972,0.28647446813881317,0.35112224385071183
0.2278236282565972,0.286474468138769,0.3511222438508055
0.22792362825659718,0.2864744681387247,0.351122243850899
0.22802362825659717,0.2864744681386804,0.3511222438509927
0.22812362825659716,0.2864744681386361,0.3511222438510864
0.22822362825659714,0.2864744681385919,0.35112224385118007
0.22832362825659713,0.2864744681385479,0.3511222438512738
0.22842362825659712,0.2864744681385038,0.35112224385136737
0.2285236282565971,0.28647446813846,0.35112224385146096
0.2286236282565971,0.2864744681384161,0.35112224385155455
0.2287236282565971,0.28647446813837213,0.35112224385164803
0.22882362825659708,0.28647446813832805,0.35112224385174146
0.22892362825659707,0.286474468138284,0.35112224385183494
0.22902362825659706,0.28647446813823985,0.3511222438519285
0.22912362825659705,0.2864744681381958,0.35112224385202184
0.22922362825659703,0.2864744681381518,0.3511222438521153
0.22932362825659702,0.28647446813810784,0.3511222438522088
0.229423628256597,0.28647446813806404,0.3511222438523024
0.229523628256597,0.28647446813802024,0.3511222438523961
0.229623628256597,0.28647446813797667,0.3511222438524899
0.22972362825659698,0.28647446813793315,0.3511222438525837
0.22982362825659697,0.28647446813788946,0.3511222438526775
0.22992362825659696,0.2864744681378459,0.3511222438527712
0.23002362825659695,0.28647446813780236,0.35112224385286495
0.23012362825659693,0.28647446813775884,0.3511222438529585
0.23022362825659692,0.2864744681377154,0.351122243853052
0.2303236282565969,0.2864744681376718,0.3511222438531455
0.2304236282565969,0.2864744681376283,0.35112224385323887
0.2305236282565969,0.28647446813758476,0.35112224385333224
0.23062362825659688,0.2864744681375413,0.3511222438534257
0.23072362825659687,0.28647446813749783,0.35112224385351937
0.23082362825659686,0.2864744681374543,0.3511222438536128
0.23092362825659685,0.28647446813741084,0.35112224385370633
0.23102362825659684,0.2864744681373673,0.3511222438537999
0.23112362825659682,0.28647446813732386,0.3511222438538934
0.2312236282565968,0.2864744681372805,0.351122243853987
0.2313236282565968,0.28647446813723715,0.3511222438540804
0.2314236282565968,0.28647446813719385,0.3511222438541739
0.23152362825659678,0.28647446813715055,0.3511222438542674
0.23162362825659677,0.28647446813710725,0.3511222438543608
0.23172362825659676,0.286474468137064,0.35112224385445423
0.23182362825659675,0.28647446813702077,0.3511222438545476
0.23192362825659674,0.28647446813697763,0.35112224385464097
0.23202362825659673,0.28647446813693456,0.35112224385473434
0.23212362825659671,0.2864744681368915,0.3511222438548279
0.2322236282565967,0.2864744681368485,0.3511222438549214
0.2323236282565967,0.2864744681368055,0.3511222438550148
0.23242362825659668,0.28647446813676253,0.3511222438551081
0.23252362825659667,0.2864744681367196,0.35112224385520135
0.23262362825659666,0.2864744681366768,0.35112224385529467
0.23272362825659665,0.2864744681366339,0.35112224385538804
0.23282362825659664,0.28647446813659105,0.3511222438554813
0.23292362825659663,0.28647446813654814,0.3511222438555747
0.23302362825659662,0.2864744681365054,0.35112224385566826
0.2331236282565966,0.2864744681364625,0.35112224385576163
0.2332236282565966,0.2864744681364197,0.35112224385585505
0.23332362825659658,0.286474468136377,0.3511222438559484
0.23342362825659657,0.28647446813633426,0.35112224385604185
0.23352362825659656,0.28647446813629146,0.3511222438561352
0.23362362825659655,0.28647446813624877,0.3511222438562287
0.23372362825659654,0.28647446813620614,0.3511222438563222
0.23382362825659653,0.28647446813616345,0.35112224385641555
0.23392362825659652,0.28647446813612093,0.351122243856509
0.2340236282565965,0.2864744681360785,0.35112224385660246
0.2341236282565965,0.28647446813603594,0.3511222438566958
0.23422362825659648,0.28647446813599353,0.35112224385678914
0.23432362825659647,0.28647446813595107,0.3511222438568825
0.23442362825659646,0.2864744681359085,0.3511222438569759
0.23452362825659645,0.286474468135866,0.3511222438570694
0.23462362825659644,0.2864744681358236,0.3511222438571629
0.23472362825659643,0.28647446813578126,0.3511222438572563
0.23482362825659642,0.2864744681357391,0.3511222438573497
0.2349236282565964,0.286474468135697,0.351122243857443
0.2350236282565964,0.286474468135655,0.3511222438575362
0.23512362825659638,0.286474468135613,0.3511222438576293
0.23522362825659637,0.2864744681355709,0.35112224385772256
0.23532362825659636,0.28647446813552885,0.3511222438578158
0.23542362825659635,0.28647446813548666,0.3511222438579091
0.23552362825659634,0.2864744681354446,0.3511222438580022
0.23562362825659633,0.2864744681354025,0.3511222438580955
0.23572362825659632,0.2864744681353604,0.3511222438581886
0.2358236282565963,0.28647446813531857,0.3511222438582817
0.2359236282565963,0.2864744681352766,0.3511222438583748
0.23602362825659629,0.2864744681352347,0.351122243858468
0.23612362825659627,0.28647446813519273,0.35112224385856133
0.23622362825659626,0.28647446813515076,0.35112224385865465
0.23632362825659625,0.28647446813510896,0.3511222438587481
0.23642362825659624,0.28647446813506705,0.3511222438588415
0.23652362825659623,0.28647446813502525,0.35112224385893503
0.23662362825659622,0.28647446813498356,0.35112224385902846
0.2367236282565962,0.2864744681349418,0.3511222438591219
0.2368236282565962,0.2864744681349002,0.35112224385921537
0.23692362825659619,0.28647446813485855,0.3511222438593089
0.23702362825659617,0.2864744681348169,0.3511222438594024
0.23712362825659616,0.28647446813477534,0.351122243859496
0.23722362825659615,0.28647446813473393,0.35112224385958946
0.23732362825659614,0.2864744681346924,0.35112224385968294
0.23742362825659613,0.28647446813465105,0.35112224385977636
0.23752362825659612,0.2864744681346096,0.35112224385986973
0.2376236282565961,0.28647446813456817,0.35112224385996316
0.2377236282565961,0.2864744681345267,0.3511222438600565
0.2378236282565961,0.28647446813448535,0.35112224386014995
0.23792362825659608,0.286474468134444,0.3511222438602432
0.23802362825659606,0.28647446813440264,0.35112224386033664
0.23812362825659605,0.2864744681343613,0.3511222438604299
0.23822362825659604,0.28647446813432,0.3511222438605231
0.23832362825659603,0.2864744681342786,0.3511222438606163
0.23842362825659602,0.2864744681342372,0.3511222438607095
0.238523628256596,0.2864744681341958,0.3511222438608028
0.238623628256596,0.2864744681341545,0.351122243860896
0.238723628256596,0.2864744681341132,0.3511222438609893
0.23882362825659598,0.28647446813407196,0.35112224386108254
0.23892362825659597,0.28647446813403077,0.35112224386117585
0.23902362825659595,0.2864744681339895,0.351122243861269
0.23912362825659594,0.2864744681339483,0.3511222438613621
0.23922362825659593,0.2864744681339071,0.35112224386145524
0.23932362825659592,0.28647446813386596,0.3511222438615485
0.2394236282565959,0.28647446813382466,0.3511222438616419
0.2395236282565959,0.28647446813378324,0.3511222438617356
0.2396236282565959,0.28647446813374194,0.3511222438618293
0.23972362825659588,0.28647446813370075,0.3511222438619231
0.23982362825659587,0.2864744681336596,0.35112224386201674
0.23992362825659586,0.2864744681336186,0.35112224386211044
0.24002362825659584,0.28647446813357763,0.35112224386220414
0.24012362825659583,0.2864744681335367,0.35112224386229773
0.24022362825659582,0.28647446813349586,0.3511222438623913
0.2403236282565958,0.28647446813345506,0.3511222438624848
0.2404236282565958,0.28647446813341426,0.3511222438625784
0.2405236282565958,0.2864744681333735,0.3511222438626718
0.24062362825659578,0.2864744681333328,0.35112224386276536
0.24072362825659577,0.28647446813329214,0.351122243862859
0.24082362825659576,0.28647446813325145,0.35112224386295254
0.24092362825659575,0.2864744681332108,0.3511222438630461
0.24102362825659573,0.2864744681331703,0.3511222438631396
0.24112362825659572,0.2864744681331298,0.35112224386323315
0.2412236282565957,0.28647446813308935,0.3511222438633267
0.2413236282565957,0.28647446813304894,0.3511222438634201
0.2414236282565957,0.2864744681330085,0.3511222438635135
0.24152362825659568,0.28647446813296795,0.3511222438636069
0.24162362825659567,0.2864744681329276,0.3511222438637003
0.24172362825659566,0.28647446813288724,0.35112224386379365
0.24182362825659565,0.28647446813284694,0.3511222438638871
0.24192362825659564,0.28647446813280664,0.35112224386398055
0.24202362825659562,0.2864744681327662,0.351122243864074
0.2421236282565956,0.2864744681327259,0.35112224386416746
0.2422236282565956,0.2864744681326855,0.3511222438642609
0.2423236282565956,0.2864744681326453,0.3511222438643546
0.24242362825659558,0.286474468132605,0.35112224386444824
0.24252362825659557,0.2864744681325648,0.35112224386454194
0.24262362825659556,0.2864744681325246,0.35112224386463564
0.24272362825659555,0.2864744681324846,0.3511222438647293
0.24282362825659554,0.28647446813244465,0.3511222438648229
0.24292362825659553,0.28647446813240474,0.35112224386491664
0.24302362825659551,0.28647446813236466,0.3511222438650104
0.2431236282565955,0.2864744681323246,0.3511222438651042
0.2432236282565955,0.2864744681322847,0.3511222438651981
0.24332362825659548,0.28647446813224475,0.35112224386529195
0.24342362825659547,0.2864744681322048,0.35112224386538576
0.24352362825659546,0.286474468132165,0.3511222438654797
0.24362362825659545,0.2864744681321252,0.35112224386557356
0.24372362825659544,0.28647446813208544,0.3511222438656673
0.24382362825659543,0.2864744681320457,0.3511222438657614
0.24392362825659542,0.28647446813200605,0.35112224386585533
0.2440236282565954,0.2864744681319664,0.35112224386594926
0.2441236282565954,0.2864744681319268,0.35112224386604324
0.24422362825659538,0.2864744681318871,0.3511222438661373
0.24432362825659537,0.28647446813184746,0.3511222438662313
0.24442362825659536,0.2864744681318079,0.35112224386632535
0.24452362825659535,0.2864744681317684,0.3511222438664194
0.24462362825659534,0.28647446813172894,0.3511222438665133
0.24472362825659533,0.2864744681316894,0.3511222438666074
0.24482362825659532,0.2864744681316502,0.3511222438667014
0.2449236282565953,0.2864744681316109,0.35112224386679525
0.2450236282565953,0.28647446813157157,0.35112224386688917
0.24512362825659528,0.2864744681315323,0.35112224386698315
0.24522362825659527,0.286474468131493,0.3511222438670771
0.24532362825659526,0.28647446813145366,0.3511222438671711
0.24542362825659525,0.2864744681314143,0.35112224386726526
0.24552362825659524,0.286474468131375,0.35112224386735946
0.24562362825659523,0.28647446813133576,0.3511222438674537
0.24572362825659522,0.28647446813129657,0.351122243867548
0.2458236282565952,0.2864744681312574,0.35112224386764235
0.2459236282565952,0.2864744681312183,0.35112224386773666
0.24602362825659518,0.28647446813117927,0.35112224386783114
0.24612362825659517,0.2864744681311403,0.3511222438679256
0.24622362825659516,0.2864744681311014,0.35112224386802005
0.24632362825659515,0.2864744681310625,0.3511222438681145
0.24642362825659514,0.2864744681310236,0.35112224386820895
0.24652362825659513,0.2864744681309847,0.3511222438683033
0.24662362825659512,0.28647446813094596,0.3511222438683978
0.2467236282565951,0.28647446813090727,0.35112224386849233
0.2468236282565951,0.2864744681308685,0.3511222438685868
0.24692362825659508,0.2864744681308298,0.35112224386868146
0.24702362825659507,0.2864744681307911,0.3511222438687762
0.24712362825659506,0.28647446813075245,0.35112224386887103
0.24722362825659505,0.2864744681307138,0.3511222438689657
0.24732362825659504,0.2864744681306753,0.3511222438690603
0.24742362825659503,0.2864744681306367,0.3511222438691551
0.24752362825659502,0.2864744681305982,0.3511222438692497
0.247623628256595,0.2864744681305597,0.35112224386934443
0.247723628256595,0.28647446813052124,0.351122243869439
0.24782362825659499,0.28647446813048283,0.3511222438695338
0.24792362825659497,0.2864744681304444,0.3511222438696285
0.24802362825659496,0.2864744681304061,0.3511222438697232
0.24812362825659495,0.2864744681303678,0.35112224386981783
0.24822362825659494,0.2864744681303297,0.35112224386991253
0.24832362825659493,0.2864744681302915,0.3511222438700073
0.24842362825659492,0.28647446813025323,0.35112224387010205
0.2485236282565949,0.28647446813021493,0.3511222438701968
0.2486236282565949,0.2864744681301767,0.3511222438702917
0.2487236282565949,0.28647446813013844,0.3511222438703866
0.24882362825659488,0.2864744681301001,0.3511222438704815
0.24892362825659486,0.2864744681300618,0.35112224387057656
0.24902362825659485,0.2864744681300235,0.35112224387067165
0.24912362825659484,0.2864744681299852,0.35112224387076674
0.24922362825659483,0.2864744681299471,0.3511222438708618
0.24932362825659482,0.2864744681299089,0.351122243870957
0.2494236282565948,0.28647446812987065,0.351122243871052
0.2495236282565948,0.2864744681298325,0.3511222438711472
0.2496236282565948,0.2864744681297944,0.3511222438712424
0.24972362825659478,0.28647446812975635,0.3511222438713377
0.24982362825659477,0.28647446812971844,0.3511222438714329
0.24992362825659475,0.2864744681296804,0.35112224387152824
0.25,0.2864744681296513,0.351122243871601
0.25000155729916657,0.2864744683495711,0.3511222437281591
0.25000212328872284,0.28647446888353795,0.3511222433800188
0.25000321090101657,0.2864744720185234,0.3511222413370067
0.2500042985133103,0.2864744804533523,0.35112223584317503
0.250005715107187,0.2864745059689687,0.3511222192345901
0.2500074113190975,0.28647457290477557,0.35112217569673204
0.25000957243318617,0.28647475192779615,0.35112205935186735
0.25001231243308036,0.2864752185004136,0.35112175643030225
0.2500158738867485,0.2864764493491512,0.3511209581879257
0.25002009732446284,0.2864792893298952,0.35111911842225635
0.25002557399486663,0.28648624094788383,0.3511146196969406
0.2500311894426562,0.28649866333130347,0.3511065859419407
0.25003745650097337,0.28652080087666065,0.35109227153396444
0.2500442371584859,0.28655687499431826,0.3510689347721676
0.25005290420457427,0.28662481883789154,0.35102491973108824
0.25006191426835456,0.2867252043611517,0.35095972209932474
0.2500727950117425,0.2868914139325323,0.35085133904892146
0.2500838660733452,0.2871151968001506,0.3507046164782576
0.2500949371349479,0.28739778240759584,0.3505181736525444
0.25010846026742106,0.2878277883514608,0.3502323197234635
0.2501219833998942,0.2883571010050122,0.34987747321780616
0.2501355065323674,0.28899184787021903,0.3494483603337667
0.2501498500789626,0.28978582468934794,0.3489069880741538
0.2501652991989418,0.2907838754822186,0.34822022709700595
0.250180748318921,0.2919309454961745,0.3474233524927626
0.25019681729807197,0.293280119927613,0.34647672397708573
0.25021288627722293,0.29478465115611785,0.34541017573034727
0.25022956568733057,0.29650571438358597,0.3441771173520855
0.2502462450974382,0.2983831431920405,0.3428173324798127
0.25026292450754584,0.30040923087378774,0.3413337572361826
0.25028012910665176,0.3026443192645915,0.3396787359844817
0.2502973337057577,0.3050138232028294,0.33790393740726354
0.2503145383048636,0.3075033164217599,0.33601749483550486
0.25033178254580984,0.31010418928104694,0.33402336951864975
0.2503490267867561,0.3127960955321586,0.33193481539094033
0.2503663380778388,0.3155749209900877,0.3297528254655601
0.25037767707570247,0.31742902322686994,0.3282823126927465
0.2503890160735661,0.3193045913434664,0.32678283852690915
0.25040361657536386,0.3217437116580625,0.3248147559957643
0.2504182170771616,0.3242008087955711,0.3228113124879079
0.25043281757895935,0.32666638775730517,0.3207796015236644
0.2504479919101707,0.32922818689482986,0.3186455235965662
0.25046316624138204,0.3317797752209477,0.31649604413143906
0.2504783405725934,0.33431182449212427,0.3143388009030729
0.25049354247292105,0.33681973696312223,0.31217758106351307
0.2505087443732487,0.33929001732613884,0.3100240412362411
0.2505239462735764,0.3417142928754906,0.3078857397771548
0.25053914817390405,0.3440849060835682,0.3057698616879891
0.2505543500742317,0.3463950014807306,0.30368312840315304
0.2505695519745594,0.34863845472686,0.30163183820440187
0.2505833562278918,0.3506132496250895,0.29980487679716467
0.2505971604812242,0.3525247061661017,0.29801638877403086
0.25061288481663624,0.35462044356837136,0.2960312673564909
0.25062860915204827,0.35662497580332514,0.2941071349877897
0.2506426530619367,0.35833515280759065,0.2924443901735113
0.2506566969718252,0.35996758791638384,0.2908376074869837
0.25067178808985785,0.361633383682958,0.2891765861334455
0.2506872025095248,0.363239039543024,0.28755320049996125
0.25070261692919177,0.36474695257009654,0.2860066610771514
0.2507180313488587,0.366156661188663,0.284539481611402
0.2507334457685257,0.3674681979076863,0.28315375323578107
0.250749242485091,0.368711048200099,0.28181979964695186
0.25076537635570834,0.36987603228747346,0.280548467118758
0.25078151022632567,0.37093755565215225,0.2793696680112462
0.25079786629496803,0.3719106921407015,0.27826905656979917
0.2508142223636104,0.3727831068743274,0.27726307221107366
0.2508306588686708,0.37356168196978,0.27634663649718416
0.25084733425767114,0.3742548424067255,0.2755123589182399
0.25086428176929465,0.3748638746309866,0.2747610263329737
0.25088122928091816,0.3753815418133813,0.27410441123820245
0.25089817679254167,0.3758129082635339,0.2735393677121124
0.2509151243041652,0.3761629523404248,0.2730623979017272
0.2509320718157887,0.3764362874565903,0.27266973804178035
0.2509492090410321,0.37663873963438593,0.27235425883882436
0.25096634626627545,0.37676991161557305,0.272116184374023
0.25098348349151883,0.37683126598397015,0.27195036320254196
0.2510006207167622,0.3768217399381329,0.271851171368342
0.2510177579420056,0.37673659515621816,0.271812629293862
0.251034895167249,0.376566179227863,0.2718285026108198
0.25105203239249235,0.376294805756716,0.27189232878825725
0.25106916961773573,0.37589996456702585,0.27199741182919246
0.2510866301775832,0.37534006106136275,0.272139814517569
0.2511018747825652,0.37469158467170766,0.27228772591512646
0.25111711938754716,0.3738644007724468,0.2724529150066566
0.2511332153665741,0.37276407324727207,0.272641710017676
0.2511495250948799,0.37137746306324565,0.27284423389978013
0.2511658348231857,0.3696877462403697,0.2730550767788701
0.2511821445514915,0.36767439105714816,0.2732722346992868
0.25119874977177864,0.3652838896576611,0.27349866825331975
0.25121535499206576,0.36255659011217634,0.27373011016915105
0.2512319602123529,0.35951463739443995,0.2739667545615033
0.2512501069162371,0.3558717429781554,0.2742319108791171
0.25126825362012134,0.3519508515990406,0.27450453564626387
0.25128640032400557,0.34781083772650523,0.2747849330712192
0.2513045470278898,0.3435054862413044,0.27507293286369533
0.251322693731774,0.3390788091365122,0.27536803868109977
0.25134084043565824,0.3345650250668133,0.27566968749399984
0.25135898713954247,0.3299929368751711,0.2759773641800087
0.2513771338434267,0.32539260517853186,0.2762904169929888
0.2513952805473109,0.32080111863950017,0.2766076550199433
0.25140844364650705,0.31750202425936225,0.2768392452967142
0.2514216067457032,0.3142515438448941,0.2770708536768441
0.2514354238374353,0.31091400426117566,0.27731255311799535
0.2514492409291674,0.307674334397845,0.2775511996686379
0.25146305802089947,0.3045513485405601,0.2777851931509478
0.25147687511263156,0.3015596560504893,0.2780130659846791
0.25149069220436365,0.2987096708743637,0.278233516050706
0.2515055721907863,0.2958071721134943,0.2784612643634054
0.2515204521772089,0.2930845033918923,0.27867754973001346
0.25153586254755395,0.2904624126730553,0.27888768447136747
0.25155131038927486,0.2880464416198737,0.2790819684164724
0.2515667582309958,0.28585657477190185,0.2792572211570783
0.2515822060727167,0.28390703385026494,0.2794105129294334
0.2515976539144376,0.2822100861162104,0.2795389156001301
0.25161310175615853,0.28077336425377486,0.27963982704488083
0.251628750061875,0.27958498922461333,0.27971193431460195
0.25164445403995395,0.27865862474887654,0.2797523402958013
0.2516601580180329,0.2779918088364401,0.279759667726869
0.2516758619961118,0.27757725812362644,0.2797329169605482
0.25168660993133013,0.27743621048094363,0.2796943190346913
0.25169735786654845,0.2774100256779411,0.27963863303424924
0.2517102956119799,0.27753021685894125,0.27954806882189887
0.2517232333574113,0.27781534788366513,0.27943076135760253
0.25173617110284274,0.2782635113041794,0.2792857588744943
0.2517491088482742,0.278870814063181,0.2791124436231035
0.2517628962642704,0.2796860848538657,0.278896401942919
0.25177704406050166,0.2806925243758147,0.2786414573093679
0.25179119185673293,0.2818586829103204,0.2783536039456083
0.25180450848732916,0.2830913074241726,0.2780533714174611
0.2518178251179254,0.2844457841653946,0.27772528684131076
0.25183115573059545,0.28591660987826595,0.27736920262560893
0.25184453616125163,0.28750273975035434,0.2769839642399727
0.2518580399675284,0.2892094300672548,0.2765668827884729
0.2518715437738052,0.29101599415234547,0.2761216075956709
0.251885047580082,0.2929140573506535,0.2756488550559845
0.2518987534166093,0.29492342697887636,0.27514224141428206
0.2519108369079929,0.29675453866789187,0.2746746050253262
0.25191880842358433,0.29798873390822,0.274355999900682
0.2519267799391758,0.2992410308024758,0.2740297758427158
0.25193676600408543,0.3008321509943288,0.27361081452058356
0.2519467520689951,0.3024448161780551,0.2731808196455456
0.25195688025821966,0.30409941586941813,0.2727337292669512
0.25196763129765853,0.3058738645805339,0.2722472108977904
0.2519783823370974,0.30766431892536883,0.27174845134297454
0.25198979789332504,0.3095799426625358,0.2712054746760425
0.2520012134495527,0.311506893110167,0.2706487660513572
0.2520132422249221,0.3135447723840882,0.2700474691612492
0.25202527100029154,0.31558440927296677,0.2694313696922895
0.252037299775661,0.31761941746052347,0.26880068106291827
0.2520493285510304,0.31964360616052623,0.26815534792860013
0.25206135732639984,0.32165163271332803,0.26749482538898256
0.25207338610176927,0.32363944207695805,0.2668179223780488
0.2520858738197814,0.3256788318159503,0.266095845378319
0.2520983615377936,0.32769171132641994,0.26535131336532874
0.25211220242715643,0.3298901400824944,0.26449596217518917
0.2521260433165193,0.3320521902611651,0.2636044942261514
0.2521398842058821,0.3341744420426257,0.262672558653242
0.252153725095245,0.3362521759792721,0.261696298460414
0.2521675659846078,0.3382800777130002,0.26067243617241276
0.25218140687397067,0.3402533386827355,0.2595982756073972
0.2521926063313683,0.34180765128490426,0.25869087534164326
0.25220380578876594,0.3433229904133598,0.25774856260697315
0.2522164148770351,0.3449819763204129,0.2566458556746954
0.2522290239653043,0.3465909025605926,0.25550014070905164
0.252241672121266,0.3481539342767605,0.2543107602252836
0.2522543202772278,0.34966442988453683,0.25308647122415795
0.2522672521468407,0.3511516013959025,0.251806513959131
0.25228030602624546,0.3525901791967004,0.25049603207483356
0.2522933599056502,0.35396159633397634,0.2491795020176533
0.25230655615056236,0.3552760685109096,0.24785643713940497
0.2523197523954745,0.35651597978982547,0.24655577221377029
0.25233294864038663,0.35768062713847565,0.24529187061862237
0.25234656898880115,0.35880428093273653,0.24404038679027912
0.25236018933721566,0.35984925303736626,0.242856561877998
0.25237380968563017,0.3608161925038503,0.2417530084582117
0.2523874300340447,0.3617050333578306,0.2407408062343134
0.25239734763791977,0.3623028033484201,0.24006664590736734
0.25240726524179485,0.36285874423018216,0.23944881165912948
0.25242073649520963,0.3635471835296307,0.23870388286491748
0.2524318967311013,0.3640603637672176,0.2381716502137961
0.2524441951374141,0.3645680744205158,0.23767617672303737
0.25245649354372696,0.3650182525880353,0.23727741176663508
0.2524687919500398,0.3654144518326569,0.23697644976696297
0.2524823418305861,0.3657924652514476,0.23675979252621565
0.2524932065690492,0.3660535944140203,0.23667492583985048
0.25250407130751235,0.36627877648449264,0.2366712368264295
0.2525169849020138,0.36650090952761916,0.2367756148216685
0.25252989849651525,0.3666749100710209,0.23700185645552874
0.25254300122032947,0.3668041898255293,0.2373593812756281
0.2525561039441437,0.3668888576755709,0.2378478783690344
0.2525692066679579,0.36693307446655615,0.23846755272124684
0.2525826199511217,0.3669415611683268,0.23923593611722266
0.2525960332342855,0.3669180895455865,0.24013620754670423
0.25260944651744927,0.3668672278162036,0.2411633692786148
0.25262295620611636,0.36679182343800487,0.24232043527486455
0.25263680546842004,0.36669202889959723,0.24362795378467478
0.25265065473072373,0.3665718611492001,0.24505196739574933
0.2526645039930274,0.3664341968166107,0.2465861408060278
0.2526783532553311,0.36628287252846103,0.2482242322653925
0.25269364052974125,0.36610564022590375,0.2501457312557862
0.2527089278041514,0.36592409924149666,0.2521784451964928
0.2527242150785615,0.3657438455257065,0.25431469564418024
0.25273950235297166,0.3655686382833098,0.25654672961543745
0.2527558755729956,0.365388950873891,0.2590338066982447
0.25276938781427116,0.365248139246555,0.2611527989044458
0.25278319077706757,0.36511287084953165,0.26337012936802057
0.252796993739864,0.3649886188827394,0.26563072199543303
0.25281097435350747,0.3648770562892886,0.26795375327648174
0.25282495496715096,0.364782938221849,0.27030008050785864
0.252836474777245,0.3647201442861351,0.27224464905452256
0.2528479945873391,0.3646714005117461,0.27419510091474314
0.2528616695219142,0.3646318504492272,0.27651380021367994
0.2528753444564893,0.364611699410576,0.2788320040881187
0.2528890193910644,0.3646104480923985,0.28114530931950793
0.2529031802734332,0.3646291413352936,0.28353001269454964
0.25291734115580206,0.3646690387609127,0.28589648115937205
0.2529315020381709,0.3647314249387114,0.28823622122995
0.2529456629205397,0.3648172443441785,0.2905404609476208
0.25295982380290855,0.3649264362387228,0.2928012497624531
0.25297403256986073,0.3650582294056026,0.2950196505098533
0.2529882413368129,0.36521024088820997,0.29718339665935356
0.2530024501037651,0.36538041108484404,0.29928936466042916
0.2530166588707173,0.36556738459527727,0.3013350791393051
0.2530284902398519,0.3657355729589356,0.3029907100562296
0.2530425480267974,0.3659503015973915,0.3048989426042989
0.25305660581374284,0.3661812592736628,0.3067401124795332
0.2530717812815696,0.36644800510187586,0.30864862774910173
0.25308695674939635,0.36673067103841284,0.31047145898287004
0.2531021322172231,0.3670260472279594,0.31220560323294355
0.25311730768504986,0.36733094337415595,0.3138488086807507
0.2531324831528766,0.3676432139157441,0.3153994541696005
0.2531476586207034,0.3679621486152274,0.31685649764860785
0.25316283408853013,0.36828801405168593,0.318219573139223
0.25317830078808207,0.36862753514296265,0.319512554732113
0.253193767487634,0.36897389389220986,0.32070952232819305
0.25320923418718594,0.36932535505872893,0.32181186467113626
0.2532247008867379,0.36967974045198837,0.3228205319168748
0.2532401675862898,0.3700354635983126,0.32373562420208235
0.2532538815180177,0.3703517278892403,0.32446833089236526
0.2532675954497456,0.3706694122923097,0.3251268545550463
0.25328055883353057,0.37097186052505216,0.32568167270347215
0.2532913275816506,0.37122514752051244,0.3260936616166679
0.25330349685755416,0.37151371254111093,0.32650776767209083
0.2533156661334577,0.37180442940296005,0.32686988589730154
0.2533284426194111,0.37211121976563777,0.3271973614958647
0.25334121910536456,0.37241869230232616,0.3274739836699749
0.253353995591318,0.37272603374145985,0.3277023496234303
0.25336677207727143,0.3730326966073157,0.3278844161304177
0.25337954856322487,0.3733383311422396,0.3280218254129627
0.2533934732332913,0.37366979898305575,0.32812296065599195
0.25340463661936313,0.37393370604348664,0.32816970602768103
0.2534159191510159,0.37419791054669027,0.3281886719533372
0.2534272016826687,0.3744584750615432,0.3281824453912965
0.2534394788744829,0.3747363716783591,0.32815127931343757
0.25345175606629716,0.3750067769823522,0.32809921656512553
0.2534640332581114,0.3752682457855897,0.32803038938514995
0.2534706501359043,0.37540505585574274,0.3279875303506746
0.25347726897022,0.3755388450317909,0.3279411584117621
0.25348582881149584,0.3757071396342004,0.3278765398526165
0.2534953314292269,0.3758874612303066,0.327799353318132
0.253504834046958,0.3760606072252746,0.32771718669502614
0.2535143366646891,0.37622617320027335,0.32763088634913823
0.2535250933505286,0.37640381321254834,0.32752950949209203
0.25353403679302144,0.37654302227103814,0.3274435163389153
0.253544327065629,0.3766929431595547,0.32734440694164474
0.2535558373055029,0.3768467503669731,0.32723586462404664
0.2535673475453768,0.3769850576647196,0.3271327187489547
