Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.9994654135803555,0.9757755839759134,0.07559860460731879,0.9485116859392888,-0.2344804066343984,0.9525859602445228,-0.07739175354429138
0.9995654135803554,0.9757828603409889,0.07560642247552171,0.948516552430575,-0.23447618676360785,0.9525917042760393,-0.07738552714670399
0.9996654135803554,0.9757901398563722,0.07561424277550748,0.9485214215484133,-0.23447196312468851,0.9525974512597999,-0.07737929762061875
0.9997654135803554,0.9757974225196318,0.07562206550304379,0.948526293290361,-0.2344677357255186,0.9526032011931226,-0.07737306497207024
0.9998654135803554,0.9758047083283365,0.07562989065389795,0.9485311676539742,-0.234463504573971,0.952608954073324,-0.07736682920708658
0.9999654135803554,0.9758119972800502,0.07563771822382816,0.9485360446368101,-0.23445926967791209,0.9526147098977229,-0.0773605903316869
1.0000654135803555,0.9758192893723373,0.07564554820859196,0.9485409242364241,-0.23445503104520113,0.9526204686636381,-0.07735434835188493
1.0001654135803555,0.9758265846027581,0.07565338060396039,0.9485458064503732,-0.23445078868369018,0.9526262303683892,-0.0773481032736935
1.0002654135803555,0.9758338829688722,0.07566121540570883,0.9485506912762135,-0.2344465426012251,0.9526319950092941,-0.07734185510312452
1.0003654135803555,0.9758411844682473,0.07566905260961981,0.9485555787115013,-0.23444229280564596,0.9526377625836683,-0.07733560384618475
1.0004654135803555,0.9758484890984508,0.07567689221146774,0.9485604687537929,-0.23443803930478635,0.9526435330888262,-0.07732934950887185
1.0005654135803554,0.9758557968570424,0.07568473420702447,0.9485653614006423,-0.23443378210647314,0.952649306522086,-0.07732309209717596
1.0006654135803554,0.975863107741576,0.07569257859206967,0.9485702566496054,-0.234429521218525,0.9526550828807695,-0.07731683161708498
1.0007654135803554,0.9758704217496065,0.07570042536239069,0.9485751544982389,-0.23442525664875388,0.9526608621621961,-0.07731056807458718
1.0008654135803554,0.9758777388786981,0.07570827451378256,0.9485800549440981,-0.23442098840496595,0.9526666443636811,-0.07730430147566784
1.0009654135803554,0.9758850591264202,0.07571612604203574,0.9485849579847392,-0.23441671649496132,0.9526724294825383,-0.07729803182630399
1.0010654135803554,0.9758923824903315,0.0757239799429349,0.9485898636177176,-0.23441244092653304,0.9526782175160843,-0.07729175913246361
1.0011654135803554,0.9758997089679813,0.0757318362122688,0.9485947718405869,-0.23440816170746667,0.9526840084616417,-0.0772854834001106
1.0012654135803554,0.975907038556918,0.07573969484584317,0.9485996826509047,-0.23440387884553995,0.9526898023165311,-0.07727920463520861
1.0013654135803554,0.9759143712547045,0.07574755583946445,0.9486045960462264,-0.23439959234852475,0.9526955990780683,-0.07727292284371809
1.0014654135803553,0.9759217070589083,0.07575541918893265,0.9486095120241081,-0.2343953022241863,0.9527013987435659,-0.07726663803159206
1.0015654135803553,0.9759290459670874,0.07576328489005235,0.9486144305821047,-0.23439100848028285,0.9527072013103398,-0.0772603502047759
1.0016654135803553,0.9759363879767897,0.0757711529386298,0.9486193517177712,-0.23438671112456513,0.9527130067757131,-0.07725405936920984
1.0017654135803553,0.9759437330855605,0.07577902333047604,0.9486242754286637,-0.23438241016477618,0.9527188151370088,-0.07724776553083244
1.0018654135803553,0.9759510812909554,0.07578689606141151,0.9486292017123389,-0.23437810560865235,0.9527246263915444,-0.07724146869557975
1.0019654135803553,0.9759584325905415,0.0757947711272552,0.9486341305663536,-0.23437379746392342,0.9527304405366318,-0.07723516886938163
1.0020654135803553,0.9759657869818795,0.07580264852382147,0.9486390619882628,-0.23436948573831243,0.9527362575695867,-0.07722886605815953
1.0021654135803553,0.9759731444625146,0.07581052824693034,0.9486439959756221,-0.23436517043953461,0.9527420774877327,-0.07722256026782943
1.0022654135803553,0.9759805050299868,0.07581841029240843,0.9486489325259878,-0.23436085157529754,0.9527479002883937,-0.07721625150430532
1.0023654135803552,0.975987868681852,0.07582629465609181,0.9486538716369176,-0.2343565291533016,0.9527537259688887,-0.07720993977349831
1.0024654135803552,0.9759952354156717,0.07583418133381449,0.9486588133059686,-0.23435220318124073,0.9527595545265327,-0.07720362508131239
1.0025654135803552,0.9760026052290064,0.07584207032140347,0.9486637575306971,-0.2343478736668013,0.9527653859586412,-0.07719730743364311
1.0026654135803552,0.9760099781194046,0.07584996161469558,0.9486687043086596,-0.23434354061766208,0.952771220262537,-0.07719098683638105
1.0027654135803552,0.9760173540844057,0.07585785520953138,0.9486736536374131,-0.23433920404149378,0.9527770574355467,-0.07718466329541471
1.0028654135803552,0.9760247331215581,0.07586575110176201,0.9486786055145159,-0.2343348639459599,0.9527828974749921,-0.07717833681663014
1.0029654135803552,0.9760321152284201,0.07587364928723118,0.948683559937527,-0.23433052033871726,0.9527887403781895,-0.07717200740590635
1.0030654135803552,0.9760395004025522,0.07588154976178502,0.9486885169040037,-0.2343261732274154,0.952794586142455,-0.0771656750691149
1.0031654135803552,0.9760468886415052,0.0758894525212739,0.9486934764115035,-0.23432182261969617,0.9528004347651101,-0.07715933981212143
1.0032654135803551,0.9760542799428183,0.07589735756155465,0.9486984384575842,-0.23431746852319346,0.9528062862434823,-0.07715300164078782
1.0033654135803551,0.9760616743040336,0.07590526487849288,0.9487034030398055,-0.23431311094553328,0.9528121405748978,-0.07714666056097252
1.0034654135803551,0.9760690717227072,0.07591317446794986,0.9487083701557273,-0.2343087498943347,0.9528179977566763,-0.07714031657852773
1.0035654135803551,0.9760764721964003,0.0759210863257856,0.9487133398029087,-0.23430438537720913,0.9528238577861352,-0.07713396969929849
1.003665413580355,0.9760838757226672,0.07592900044786519,0.9487183119789095,-0.23430001740175999,0.9528297206605958,-0.07712761992912434
1.003765413580355,0.9760912822990475,0.07593691683006097,0.9487232866812885,-0.234295645975583,0.9528355863773887,-0.07712126727384139
1.003865413580355,0.9760986919230787,0.07594483546825485,0.948728263907607,-0.23429127110626594,0.9528414549338422,-0.07711491173928221
1.003965413580355,0.9761061045923142,0.07595275635832338,0.9487332436554269,-0.23428689280138962,0.9528473263272789,-0.0771085533312727
1.004065413580355,0.9761135203043143,0.07596067949614436,0.9487382259223095,-0.23428251106852704,0.9528532005550183,-0.0771021920556305
1.004165413580355,0.9761209390566317,0.07596860487759491,0.9487432107058157,-0.2342781259152428,0.9528590776143835,-0.07709582791816727
1.004265413580355,0.9761283608468089,0.0759765324985656,0.9487481980035063,-0.23427373734909365,0.9528649575027043,-0.07708946092469177
1.004365413580355,0.9761357856723843,0.07598446235495307,0.9487531878129443,-0.23426934537762847,0.9528708402173125,-0.07708309108100944
1.004465413580355,0.9761432135309066,0.07599239444265338,0.9487581801316934,-0.23426495000838854,0.9528767257555354,-0.07707671839291921
1.004565413580355,0.9761506444199362,0.07600032875755737,0.9487631749573178,-0.23426055124890727,0.952882614114695,-0.07707034286621162
1.004665413580355,0.9761580783370258,0.07600826529555949,0.94876817228738,-0.23425614910671,0.952888505292117,-0.07706396450667098
1.004765413580355,0.9761655152797228,0.07601620405256537,0.948773172119444,-0.23425174358931386,0.9528943992851323,-0.07705758332007834
1.004865413580355,0.9761729552455621,0.07602414502448497,0.9487781744510742,-0.23424733470422782,0.952900296091076,-0.07705119931221129
1.004965413580355,0.97618039823209,0.07603208820723537,0.948783179279837,-0.23424292245895345,0.9529061957072787,-0.07704481248884171
1.005065413580355,0.9761878442368643,0.0760400335967268,0.948788186603299,-0.23423850686098405,0.9529120981310655,-0.07703842285573237
1.005165413580355,0.9761952932574429,0.07604798118886935,0.9487931964190253,-0.23423408791780495,0.9529180033597633,-0.07703203041863789
1.005265413580355,0.9762027452913703,0.07605593097958172,0.9487982087245815,-0.23422966563689274,0.9529239113907063,-0.07702563518330935
1.005365413580355,0.976210200336186,0.07606388296479286,0.9488032235175359,-0.23422524002571513,0.952929822221232,-0.07701923715549572
1.005465413580355,0.9762176583894343,0.0760718371404341,0.9488082407954563,-0.2342208110917327,0.9529357358486757,-0.07701283634094144
1.005565413580355,0.9762251194486719,0.07607979350243697,0.9488132605559123,-0.23421637884239813,0.9529416522703672,-0.07700643274538277
1.0056654135803549,0.9762325835114541,0.0760877520467252,0.9488182827964728,-0.23421194328515582,0.952947571483637,-0.07700002637454662
1.0057654135803549,0.976240050575329,0.07609571276923516,0.9488233075147063,-0.23420750442744148,0.9529534934858193,-0.076993617234155
1.0058654135803549,0.9762475206378421,0.0761036756659112,0.9488283347081831,-0.23420306227668208,0.9529594182742543,-0.07698720532992702
1.0059654135803549,0.9762549936965371,0.07611164073270459,0.9488333643744744,-0.2341986168402965,0.9529653458462813,-0.07698079066757721
1.0060654135803548,0.9762624697489617,0.07611960796556458,0.9488383965111518,-0.23419416812569602,0.9529712761992383,-0.07697437325281187
1.0061654135803548,0.9762699487926728,0.07612757736043751,0.9488434311157892,-0.2341897161402826,0.952977209330458,-0.07696795309132892
1.0062654135803548,0.9762774308252264,0.07613554891327048,0.9488484681859581,-0.23418526089144984,0.9529831452372769,-0.07696153018882022
1.0063654135803548,0.9762849158441694,0.07614352262002472,0.9488535077192315,-0.23418080238658284,0.9529890839170365,-0.07695510455097532
1.0064654135803548,0.9762924038470414,0.07615149847666852,0.9488585497131833,-0.2341763406330582,0.9529950253670815,-0.07694867618348038
1.0065654135803548,0.9762998948313927,0.07615947647917301,0.9488635941653897,-0.2341718756382445,0.9530009695847527,-0.07694224509201439
1.0066654135803548,0.9763073887947817,0.07616745662350234,0.9488686410734262,-0.2341674074095024,0.9530069165673889,-0.07693581128224578
1.0067654135803548,0.9763148857347627,0.07617543890562059,0.948873690434869,-0.23416293595418305,0.9530128663123307,-0.07692937475983513
1.0068654135803548,0.9763223856488815,0.07618342332150539,0.9488787422472945,-0.23415846127962855,0.953018818816924,-0.07692293553044002
1.0069654135803547,0.9763298885346892,0.07619140986714407,0.9488837965082814,-0.2341539833931722,0.9530247740785153,-0.07691649359971577
1.0070654135803547,0.9763373943897361,0.07619939853852735,0.9488888532154072,-0.23414950230213982,0.9530307320944508,-0.07691004897331111
1.0071654135803547,0.9763449032115764,0.07620738933163951,0.9488939123662525,-0.23414501801384818,0.9530366928620755,-0.07690360165686468
1.0072654135803547,0.9763524149977613,0.07621538224246138,0.9488989739583985,-0.23414053053560493,0.9530426563787354,-0.0768971516560069
1.0073654135803547,0.9763599297458432,0.07622337726698658,0.9489040379894244,-0.234136039874709,0.9530486226417783,-0.07689069897636516
1.0074654135803547,0.9763674474533764,0.0762313744012223,0.9489091044569121,-0.2341315460384503,0.9530545916485524,-0.07688424362356451
1.0075654135803547,0.9763749681179117,0.07623937364117625,0.9489141733584452,-0.2341270490341105,0.9530605633964092,-0.07687778560322286
1.0076654135803547,0.9763824917370004,0.07624737498285263,0.948919244691606,-0.23412254886896314,0.9530665378826995,-0.07687132492094821
1.0077654135803547,0.9763900183082004,0.07625537842225218,0.9489243184539795,-0.23411804555027219,0.9530725151047756,-0.07686486158234007
1.0078654135803546,0.9763975478290654,0.07626338395538756,0.948929394643151,-0.23411353908529184,0.9530784950599889,-0.07685839559299452
1.0079654135803546,0.9764050802971507,0.0762713915782814,0.9489344732567064,-0.23410902948126788,0.953084477745694,-0.07685192695850425
1.0080654135803546,0.9764126157100083,0.07627940128696138,0.9489395542922322,-0.23410451674543775,0.9530904631592471,-0.07684545568445603
1.0081654135803546,0.9764201540651952,0.07628741307745368,0.9489446377473172,-0.23410000088502989,0.9530964512980029,-0.07683898177642715
1.0082654135803546,0.9764276953602699,0.07629542694578079,0.9489497236195498,-0.23409548190726365,0.9531024421593176,-0.07683250523998533
1.0083654135803546,0.9764352395927839,0.07630344288796917,0.9489548119065195,-0.23409095981934874,0.9531084357405496,-0.07682602608069333
1.0084654135803546,0.9764427867602933,0.07631146090006062,0.9489599026058173,-0.23408643462848522,0.9531144320390589,-0.07681954430411204
1.0085654135803546,0.9764503368603602,0.07631948097810035,0.9489649957150345,-0.23408190634186563,0.9531204310522038,-0.07681305991579787
1.0086654135803546,0.976457889890541,0.07632750311813843,0.948970091231763,-0.23407737496667333,0.9531264327773459,-0.07680657292129794
1.0087654135803545,0.9764654458483925,0.07633552731621816,0.948975189153598,-0.23407284051008234,0.953132437211848,-0.07680008332614849
1.0088654135803545,0.9764730047314745,0.07634355356838819,0.9489802894781328,-0.23406830297925738,0.9531384443530735,-0.07679359113587807
1.0089654135803545,0.9764805665373398,0.07635158187070085,0.9489853922029634,-0.23406376238135296,0.9531444541983878,-0.07678709635601204
1.0090654135803545,0.9764881312635524,0.07635961221922444,0.9489904973256857,-0.2340592187235146,0.9531504667451552,-0.07678059899207385
1.0091654135803545,0.9764956989076761,0.07636764461002837,0.9489956048438977,-0.23405467201287944,0.9531564819907417,-0.07677409904958017
1.0092654135803545,0.976503269467274,0.07637567903917812,0.9490007147551979,-0.23405012225657593,0.9531624999325146,-0.07676759653403743
1.0093654135803545,0.9765108429399021,0.07638371550274559,0.9490058270571857,-0.23404556946172286,0.9531685205678452,-0.07676109145094245
1.0094654135803545,0.9765184193231161,0.07639175399679865,0.9490109417474619,-0.23404101363542856,0.9531745438941056,-0.076754583805786
1.0095654135803545,0.9765259986144813,0.0763997945174194,0.9490160588236288,-0.23403645478479224,0.9531805699086667,-0.07674807360405651
1.0096654135803544,0.9765335808115676,0.07640783706070227,0.9490211782832895,-0.23403189291690407,0.9531865986088973,-0.07674156085123857
1.0097654135803544,0.9765411659119405,0.07641588162273871,0.9490263001240465,-0.23402732803884607,0.9531926299921708,-0.07673504555280662
1.0098654135803544,0.9765487539131599,0.07642392819961405,0.9490314243435064,-0.23402276015768989,0.9531986640558643,-0.07672852771422418
1.0099654135803544,0.9765563448127849,0.07643197678742417,0.9490365509392733,-0.23401818928049745,0.953204700797357,-0.07672200734094842
1.0100654135803544,0.9765639386083809,0.07644002738226793,0.949041679908956,-0.23401361541432064,0.9532107402140277,-0.07671548443843279
1.0101654135803544,0.9765715352975188,0.07644807998025697,0.9490468112501634,-0.234009038566202,0.953216782303252,-0.07670895901212728
1.0102654135803544,0.9765791348777717,0.07645613457750314,0.9490519449605046,-0.23400445874317563,0.9532228270624085,-0.07670243106747386
1.0103654135803544,0.9765867373467074,0.07646419117011752,0.9490570810375898,-0.23399987595226598,0.9532288744888785,-0.07669590060990444
1.0104654135803544,0.9765943427018846,0.07647224975421407,0.949062219479031,-0.2339952902004875,0.9532349245800488,-0.07668936764484281
1.0105654135803543,0.9766019509408679,0.07648031032591443,0.9490673602824419,-0.23399070149484463,0.9532409773333055,-0.07668283217770773
1.0106654135803543,0.97660956206123,0.07648837288134464,0.9490725034454373,-0.23398610984233223,0.9532470327460316,-0.07667629421391385
1.0107654135803543,0.9766171760605526,0.0764964374166423,0.9490776489656316,-0.23398151524993618,0.95325309081561,-0.07666975375886935
1.0108654135803543,0.9766247929364086,0.07650450392794174,0.9490827968406427,-0.2339769177246324,0.953259151539429,-0.07666321081797238
1.0109654135803543,0.9766324126863621,0.07651257241137688,0.9490879470680871,-0.23397231727338763,0.9532652149148817,-0.07665666539661191
1.0110654135803543,0.9766400353079767,0.07652064286308875,0.9490930996455844,-0.23396771390315768,0.9532712809393638,-0.07665011750017157
1.0111654135803543,0.9766476607988267,0.0765287152792276,0.9490982545707564,-0.23396310762088862,0.9532773496102669,-0.07664356713403138
1.0112654135803543,0.9766552891564977,0.07653678965594715,0.9491034118412249,-0.23395849843351715,0.9532834209249788,-0.07663701430356529
1.0113654135803543,0.9766629203785728,0.07654486598940523,0.9491085714546125,-0.23395388634797104,0.9532894948808923,-0.076630459014138
1.0114654135803542,0.9766705544626196,0.07655294427575936,0.9491137334085427,-0.2339492713711681,0.9532955714754074,-0.07662390127110444
1.0115654135803542,0.976678191406203,0.07656102451117261,0.949118897700641,-0.23394465351001553,0.953301650705928,-0.07661734107981262
1.0116654135803542,0.9766858312068992,0.07656910669181217,0.9491240643285357,-0.23394003277141007,0.9533077325698539,-0.07661077844560645
1.0117654135803542,0.9766934738622988,0.07657719081385664,0.9491292332898555,-0.23393540916223912,0.9533138170645818,-0.07660421337382453
1.0118654135803542,0.9767011193699856,0.0765852768734859,0.94913440458223,-0.23393078268938092,0.9533199041875111,-0.07659764586979688
1.0119654135803542,0.9767087677275395,0.07659336486687901,0.9491395782032884,-0.23392615335970393,0.9533259939360469,-0.07659107593884351
1.0120654135803542,0.9767164189325308,0.07660145479021947,0.9491447541506642,-0.23392152118006526,0.9533320863075995,-0.07658450358627701
1.0121654135803542,0.9767240729825367,0.07660954663969993,0.9491499324219913,-0.23391688615731238,0.9533381812995785,-0.07657792881740544
1.0122654135803542,0.9767317298751468,0.07661764041151999,0.9491551130149047,-0.23391224829828297,0.9533442789093909,-0.07657135163753138
1.0123654135803541,0.9767393896079526,0.07662573610187999,0.9491602959270422,-0.23390760760980464,0.9533503791344425,-0.07656477205194878
1.0124654135803541,0.9767470521785412,0.07663383370697875,0.9491654811560408,-0.23390296409869527,0.9533564819721446,-0.0765581900659423
1.0125654135803541,0.976754717584492,0.07664193322302458,0.9491706686995393,-0.23389831777176265,0.9533625874199142,-0.07655160568478997
1.0126654135803541,0.9767623858233812,0.07665003464623418,0.9491758585551786,-0.23389366863580371,0.9533686954751701,-0.07654501891376433
1.012765413580354,0.9767700568927984,0.07665813797282886,0.949181050720602,-0.23388901669760562,0.9533748061353284,-0.07653842975813119
1.012865413580354,0.9767777307903412,0.07666624319903019,0.9491862451934543,-0.23388436196394555,0.9533809193978027,-0.07653183822314742
1.012965413580354,0.9767854075136059,0.07667435032105831,0.9491914419713788,-0.2338797044415909,0.9533870352600093,-0.07652524431406103
1.013065413580354,0.976793087060178,0.07668245933514481,0.9491966410520226,-0.23387504413729782,0.953393153719373,-0.07651864803611415
1.013165413580354,0.9768007694276383,0.07669057023753026,0.9492018424330328,-0.2338703810578127,0.9533992747733233,-0.07651204939454387
1.013265413580354,0.9768084546135786,0.0766986830244605,0.9492070461120606,-0.2338657152098718,0.9534053984192854,-0.07650544839458
1.013365413580354,0.9768161426156008,0.07670679769217596,0.949212252086758,-0.23386104660020104,0.9534115246546815,-0.0764988450414422
1.013465413580354,0.9768238334313063,0.0767149142369217,0.949217460354777,-0.23385637523551647,0.9534176534769361,-0.0764922393403414
1.013565413580354,0.9768315270582894,0.07672303265495323,0.9492226709137718,-0.23385170112252296,0.9534237848834798,-0.07648563129648238
1.013665413580354,0.9768392234941381,0.07673115294253151,0.9492278837613967,-0.23384702426791512,0.9534299188717499,-0.07647902091506474
1.013765413580354,0.9768469227364451,0.07673927509592433,0.9492330988953102,-0.2338423446783774,0.9534360554391823,-0.0764724082012817
1.013865413580354,0.9768546247828164,0.07674739911139887,0.9492383163131725,-0.23383766236058404,0.9534421945832096,-0.07646579316031743
1.013965413580354,0.9768623296308594,0.07675552498522417,0.9492435360126439,-0.2338329773211992,0.9534483363012639,-0.07645917579734636
1.014065413580354,0.9768700372781759,0.07676365271367296,0.9492487579913857,-0.23382828956687604,0.9534544805907839,-0.07645255611753543
1.014165413580354,0.9768777477223619,0.07677178229303427,0.9492539822470615,-0.23382359910425715,0.9534606274492131,-0.07644593412604649
1.014265413580354,0.9768854609610141,0.07677991371959723,0.9492592087773367,-0.23381890593997484,0.953466776873997,-0.07643930982803464
1.014365413580354,0.9768931769917418,0.07678804698965377,0.9492644375798787,-0.2338142100806509,0.9534729288625791,-0.0764326832286465
1.014465413580354,0.976900895812154,0.07679618209949952,0.9492696686523563,-0.23380951153289692,0.9534790834124023,-0.0764260543330192
1.014565413580354,0.976908617419864,0.07680431904542864,0.9492749019924402,-0.2338048103033133,0.9534852405209115,-0.07641942314628151
1.014665413580354,0.9769163418124752,0.0768124578237472,0.949280137597801,-0.23380010639848997,0.9534914001855587,-0.07641278967355711
1.0147654135803539,0.9769240689875904,0.0768205984307749,0.9492853754661124,-0.2337953998250063,0.9534975624037988,-0.0764061539199646
1.0148654135803539,0.9769317989428214,0.07682874086282812,0.9492906155950507,-0.23379069058943136,0.9535037271730851,-0.07639951589061329
1.0149654135803539,0.9769395316757856,0.07683688511621946,0.9492958579822934,-0.23378597869832365,0.9535098944908699,-0.07639287559060204
1.0150654135803538,0.9769472671840997,0.07684503118727268,0.9493011026255183,-0.23378126415823114,0.9535160643546086,-0.07638623302502202
1.0151654135803538,0.9769550054653748,0.07685317907231859,0.9493063495224049,-0.23377654697569042,0.953522236761762,-0.07637958819895826
1.0152654135803538,0.9769627465172199,0.07686132876769294,0.9493115986706369,-0.23377182715722722,0.9535284117097933,-0.07637294111748988
1.0153654135803538,0.9769704903372529,0.07686948026974325,0.9493168500678975,-0.23376710470935738,0.9535345891961654,-0.07636629178568859
1.0154654135803538,0.9769782369230998,0.07687763357481281,0.9493221037118729,-0.233762379638586,0.9535407692183397,-0.07635964020861515
1.0155654135803538,0.9769859862723806,0.07688578867924166,0.9493273596002497,-0.23375765195140713,0.9535469517737822,-0.07635298639131989
1.0156654135803538,0.9769937383827128,0.07689394557938194,0.9493326177307178,-0.23375292165430298,0.9535531368599635,-0.07634633033884827
1.0157654135803538,0.9770014932517135,0.07690210427159895,0.9493378781009668,-0.23374818875374545,0.9535593244743562,-0.07633967205624213
1.0158654135803538,0.9770092508770056,0.07691026475225952,0.9493431407086906,-0.23374345325619628,0.9535655146144335,-0.07633301154853604
1.0159654135803537,0.9770170112562216,0.07691842701773226,0.9493484055515842,-0.2337387151681066,0.9535717072776658,-0.07632634882075384
1.0160654135803537,0.9770247743869904,0.07692659106438533,0.9493536726273432,-0.23373397449591693,0.9535779024615284,-0.07631968387790816
1.0161654135803537,0.9770325402669334,0.07693475688859217,0.9493589419336654,-0.23372923124605588,0.9535841001635017,-0.07631301672500398
1.0162654135803537,0.9770403088936757,0.07694292448673959,0.9493642134682513,-0.2337244854249409,0.9535903003810692,-0.07630634736704207
1.0163654135803537,0.9770480802648497,0.07695109385522376,0.9493694872288022,-0.2337197370389791,0.9535965031117136,-0.0762996758090174
1.0164654135803537,0.9770558543780926,0.07695926499044414,0.9493747632130226,-0.23371498609456684,0.9536027083529175,-0.07629300205591441
1.0165654135803537,0.9770636312310386,0.0769674378887909,0.9493800414186185,-0.23371023259808935,0.953608916102166,-0.07628632611270489
1.0166654135803537,0.9770714108213189,0.07697561254665902,0.9493853218432963,-0.23370547655592036,0.9536151263569491,-0.0762796479843532
1.0167654135803537,0.9770791931465641,0.07698378896045871,0.9493906044847646,-0.2337007179744219,0.9536213391147605,-0.07627296767582142
1.0168654135803536,0.9770869782044146,0.07699196712661248,0.9493958893407365,-0.23369595685994557,0.9536275543730927,-0.07626628519206716
1.0169654135803536,0.9770947659925114,0.07700014704154207,0.9494011764089245,-0.23369119321883314,0.9536337721294382,-0.0762596005380373
1.0170654135803536,0.9771025565084991,0.0770083287016669,0.9494064656870437,-0.23368642705741546,0.9536399923812925,-0.07625291371866542
1.0171654135803536,0.9771103497500161,0.07701651210340657,0.94941175717281,-0.2336816583820113,0.9536462151261567,-0.07624622473887484
1.0172654135803536,0.9771181457146979,0.07702469724319258,0.9494170508639437,-0.23367688719892737,0.9536524403615345,-0.07623953360358493
1.0173654135803536,0.9771259444001933,0.07703288411747108,0.9494223467581653,-0.23367211351445952,0.9536586680849297,-0.07623284031771223
1.0174654135803536,0.9771337458041534,0.07704107272269613,0.949427644853197,-0.23366733733489384,0.9536648982938462,-0.07622614488616504
1.0175654135803536,0.977141549924228,0.07704926305531555,0.9494329451467645,-0.2336625586665051,0.9536711309857903,-0.07621944731383748
1.0176654135803536,0.9771493567580617,0.07705745511177112,0.9494382476365942,-0.23365777751555628,0.953677366158273,-0.07621274760561149
1.0177654135803536,0.9771571663033023,0.07706564888851626,0.9494435523204146,-0.2336529938882983,0.9536836038088092,-0.07620604576636468
1.0178654135803535,0.9771649785576006,0.07707384438202221,0.9494488591959571,-0.23364820779097034,0.9536898439349129,-0.07619934180097326
1.0179654135803535,0.977172793518619,0.07708204158877015,0.9494541682609533,-0.23364341922980258,0.9536960865340985,-0.07619263571430676
1.0180654135803535,0.9771806111840143,0.07709024050523314,0.9494594795131395,-0.23363862821101322,0.9537023316038852,-0.0761859275112207
1.0181654135803535,0.9771884315514409,0.07709844112788075,0.9494647929502518,-0.23363383474080976,0.9537085791417947,-0.07617921719655747
1.0182654135803535,0.977196254618552,0.07710664345319278,0.9494701085700288,-0.23362903882538702,0.9537148291453528,-0.07617250477515276
1.0183654135803535,0.9772040803830042,0.07711484747766205,0.9494754263702118,-0.23362424047092795,0.9537210816120856,-0.07616579025183949
1.0184654135803535,0.9772119088424678,0.07712305319779353,0.9494807463485444,-0.23361943968360518,0.9537273365395187,-0.07615907363144543
1.0185654135803535,0.9772197399946129,0.0771312606100909,0.9494860685027715,-0.2336146364695805,0.953733593925179,-0.07615235491878694
1.0186654135803535,0.9772275738371,0.0771394697110547,0.94949139283064,-0.23360983083500442,0.9537398537666014,-0.0761456341186668
1.0187654135803534,0.9772354103675887,0.07714768049718619,0.9494967193298984,-0.23360502278601541,0.9537461160613232,-0.07613891123587892
1.0188654135803534,0.9772432495837438,0.07715589296500572,0.9495020479982987,-0.2336002123287392,0.9537523808068832,-0.07613218627521387
1.0189654135803534,0.9772510914832438,0.07716410711104113,0.9495073788335949,-0.2335953994692912,0.9537586480008182,-0.07612545924145708
1.0190654135803534,0.9772589360637693,0.07717232293182187,0.9495127118335425,-0.23359058421377565,0.9537649176406666,-0.07611873013938394
1.0191654135803534,0.9772667833229882,0.07718054042387483,0.949518046995898,-0.23358576656828592,0.9537711897239747,-0.07611199897375749
1.0192654135803534,0.9772746332585699,0.0771887595837293,0.9495233843184226,-0.23358094653890277,0.9537774642482919,-0.07610526574933206
1.0193654135803534,0.9772824858681844,0.07719698040793067,0.9495287237988773,-0.23357612413169554,0.9537837412111689,-0.07609853047085725
1.0194654135803534,0.9772903411495177,0.07720520289303616,0.9495340654350278,-0.23357129935272206,0.953790020610154,-0.0760917931430763
1.0195654135803534,0.9772981991002582,0.07721342703559847,0.9495394092246402,-0.23356647220802956,0.9537963024427967,-0.07608505377072103
1.0196654135803533,0.9773060597180877,0.07722165283217351,0.9495447551654824,-0.23356164270365298,0.9538025867066525,-0.07607831235851137
1.0197654135803533,0.977313923000684,0.07722988027932054,0.9495501032553241,-0.23355681084561547,0.9538088733992842,-0.07607156891115924
1.0198654135803533,0.9773217889457251,0.0772381093736104,0.9495554534919389,-0.23355197663992766,0.9538151625182568,-0.07606482343337174
1.0199654135803533,0.9773296575509026,0.07724634011162063,0.9495608058731029,-0.2335471400925891,0.9538214540611327,-0.07605807592985041
1.0200654135803533,0.9773375288139158,0.07725457248993214,0.949566160396593,-0.2335423012095887,0.9538277480254724,-0.07605132640528764
1.0201654135803533,0.9773454027324574,0.0772628065051294,0.9495715170601895,-0.23353745999690348,0.9538340444088433,-0.07604457486436406
1.0202654135803533,0.9773532793042113,0.07727104215379645,0.9495768758616735,-0.23353261646049908,0.9538403432088184,-0.07603782131174991
1.0203654135803533,0.9773611585268668,0.07727927943252984,0.9495822367988291,-0.23352777060632843,0.9538466444229737,-0.07603106575210918
1.0204654135803533,0.9773690403981208,0.07728751833793908,0.9495875998694431,-0.23352292244033301,0.9538529480488845,-0.0760243081900997
1.0205654135803532,0.9773769249156794,0.07729575886663231,0.9495929650713042,-0.2335180719684429,0.953859254084126,-0.0760175486303693
1.0206654135803532,0.9773848120772471,0.07730400101521809,0.9495983324022036,-0.23351321919657633,0.9538655625262763,-0.07601078707755482
1.0207654135803532,0.9773927018805213,0.07731224478031301,0.9496037018599334,-0.23350836413063958,0.9538718733729206,-0.07600402353628444
1.0208654135803532,0.9774005943231997,0.07732049015853963,0.9496090734422888,-0.23350350677652668,0.9538781866216473,-0.07599725801117994
1.0209654135803532,0.9774084894029875,0.07732873714653093,0.9496144471470684,-0.23349864714011995,0.9538845022700466,-0.07599049050685673
