Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5384988828685848,0.7905629967638454,0.19078753093037043
1.5385988828685848,0.7905668974972411,0.1907960768693838
1.5386988828685848,0.790570796096571,0.19080462196861986
1.5387988828685848,0.7905746925622935,0.19081316622790276
1.5388988828685848,0.7905785868948481,0.1908217096470502
1.5389988828685848,0.7905824790946888,0.19083025222589173
1.5390988828685848,0.7905863691622697,0.19083879396423617
1.5391988828685848,0.7905902570980392,0.19084733486191965
1.5392988828685847,0.7905941429024553,0.19085587491876035
1.5393988828685847,0.7905980265759598,0.19086441413457583
1.5394988828685847,0.7906019081190013,0.19087295250919192
1.5395988828685847,0.7906057875320247,0.1908814900424205
1.5396988828685847,0.7906096648154859,0.19089002673408212
1.5397988828685847,0.7906135399698376,0.19089856258400265
1.5398988828685847,0.7906174129955277,0.19090709759200455
1.5399988828685847,0.7906212838930051,0.19091563175790874
1.5400988828685847,0.7906251526627194,0.1909241650815392
1.5401988828685846,0.790629019305123,0.19093269756272596
1.5402988828685846,0.7906328838206682,0.1909412292012888
1.5403988828685846,0.7906367462098103,0.19094975999705519
1.5404988828685846,0.7906406064730015,0.1909582899498343
1.5405988828685846,0.7906444646106912,0.1909668190594514
1.5406988828685846,0.7906483206233306,0.190975347325729
1.5407988828685846,0.7906521745113734,0.19098387474849107
1.5408988828685846,0.7906560262752604,0.1909924013275572
1.5409988828685846,0.7906598759154445,0.19100092706273364
1.5410988828685845,0.7906637234323761,0.19100945195385702
1.5411988828685845,0.7906675688265062,0.19101797600074483
1.5412988828685845,0.7906714120982833,0.19102649920321574
1.5413988828685845,0.7906752532481622,0.19103502156109506
1.5414988828685845,0.7906790922765969,0.1910435430742166
1.5415988828685845,0.7906829291840397,0.19105206374240813
1.5416988828685845,0.7906867639709421,0.19106058356550182
1.5417988828685845,0.790690596637755,0.191069102543306
1.5418988828685845,0.7906944271849324,0.19107762067563988
1.5419988828685844,0.7906982556129305,0.19108613796232993
1.5420988828685844,0.7907020819222006,0.19109465440318757
1.5421988828685844,0.7907059061131914,0.19110316999803845
1.5422988828685844,0.7907097281863587,0.19111168474669868
1.5423988828685844,0.7907135481421494,0.19112019864899515
1.5424988828685844,0.7907173659810207,0.191128711704747
1.5425988828685844,0.7907211817034131,0.19113722391378452
1.5426988828685844,0.7907249953097817,0.19114573527593373
1.5427988828685844,0.7907288068005797,0.19115424579102197
1.5428988828685843,0.7907326161762627,0.19116275545887662
1.5429988828685843,0.7907364234372783,0.1911712642793184
1.5430988828685843,0.7907402285840809,0.19117977225215982
1.5431988828685843,0.7907440316171302,0.19118827937722876
1.5432988828685843,0.790747832536867,0.19119678565434048
1.5433988828685843,0.7907516313437525,0.19120529108332587
1.5434988828685843,0.7907554280382416,0.19121379566400482
1.5435988828685843,0.7907592226207861,0.19122229939620397
1.5436988828685843,0.7907630150918356,0.19123080227974695
1.5437988828685842,0.7907668054518456,0.19123930431445352
1.5438988828685842,0.7907705937012666,0.1912478055001428
1.5439988828685842,0.7907743798405553,0.19125630583664788
1.5440988828685842,0.7907781638701556,0.19126480532378856
1.5441988828685842,0.7907819457905226,0.1912733039613975
1.5442988828685842,0.7907857256021,0.19128180174928547
1.5443988828685842,0.7907895033053434,0.1912902986872807
1.5444988828685842,0.7907932789007096,0.19129879477519962
1.5445988828685842,0.7907970523886513,0.19130729001287303
1.5446988828685841,0.7908008237696311,0.1913157844001299
1.5447988828685841,0.7908045930441064,0.19132427793679702
1.5448988828685841,0.7908083602125264,0.1913327706226902
1.5449988828685841,0.7908121252753405,0.19134126245764116
1.545098882868584,0.7908158882330018,0.19134975344147198
1.545198882868584,0.7908196490859543,0.19135824357400782
1.545298882868584,0.7908234078346517,0.1913667328550557
1.545398882868584,0.7908271644795463,0.19137522128443873
1.545498882868584,0.7908309190210885,0.19138370886199133
1.545598882868584,0.7908346714597322,0.19139219558752774
1.545698882868584,0.7908384217959341,0.19140068146088457
1.545798882868584,0.7908421700301528,0.19140916648188838
1.545898882868584,0.7908459161628415,0.19141765065036212
1.545998882868584,0.790849660194455,0.19142613396613936
1.546098882868584,0.7908534021254482,0.19143461642903875
1.546198882868584,0.7908571419562747,0.19144309803888487
1.546298882868584,0.7908608796873801,0.19145157879550725
1.546398882868584,0.7908646153192118,0.19146005869871618
1.546498882868584,0.7908683488522175,0.19146853774833375
1.546598882868584,0.7908720802868566,0.19147701594418928
1.546698882868584,0.7908758096235834,0.19148549328609948
1.546798882868584,0.7908795368628535,0.1914939697738931
1.546898882868584,0.7908832620051205,0.19150244540739436
1.546998882868584,0.7908869850508327,0.19151092018643398
1.5470988828685839,0.7908907060004461,0.19151939411084373
1.5471988828685839,0.790894424854412,0.19152786718044446
1.5472988828685839,0.7908981416131851,0.19153633939506903
1.5473988828685838,0.7909018562772117,0.1915448107545378
1.5474988828685838,0.7909055688469507,0.19155328125867802
1.5475988828685838,0.7909092793228566,0.19156175090730793
1.5476988828685838,0.7909129877053795,0.19157021970025098
1.5477988828685838,0.7909166939949706,0.19157868763732483
1.5478988828685838,0.7909203981920842,0.19158715471836074
1.5479988828685838,0.7909241002971767,0.19159562094318283
1.5480988828685838,0.7909278003107025,0.19160408631162368
1.5481988828685838,0.790931498233109,0.19161255082350062
1.5482988828685837,0.7909351940648471,0.1916210144786502
1.5483988828685837,0.7909388878063641,0.19162947727689095
1.5484988828685837,0.7909425794581061,0.19163793921805294
1.5485988828685837,0.7909462690205286,0.19164640030196273
1.5486988828685837,0.7909499564940958,0.19165486052843475
1.5487988828685837,0.7909536418792594,0.19166331989730698
1.5488988828685837,0.790957325176475,0.19167177840840166
1.5489988828685837,0.7909610063861928,0.1916802360615434
1.5490988828685837,0.7909646855088621,0.19168869285655676
1.5491988828685836,0.7909683625449353,0.19169714879326655
1.5492988828685836,0.7909720374948652,0.191705603871499
1.5493988828685836,0.7909757103591001,0.19171405809107844
1.5494988828685836,0.7909793811380931,0.19172251145183397
1.5495988828685836,0.7909830498322894,0.1917309639535909
1.5496988828685836,0.7909867164421424,0.1917394155961768
1.5497988828685836,0.7909903809681081,0.1917478663794137
1.5498988828685836,0.7909940434106373,0.19175631630313478
1.5499988828685836,0.7909977037701893,0.19176476536717268
1.5500988828685835,0.7910013620472129,0.1917732135713428
1.5501988828685835,0.7910050182421544,0.19178166091547919
1.5502988828685835,0.7910086723554641,0.19179010739939872
1.5503988828685835,0.7910123243875984,0.19179855302292342
1.5504988828685835,0.7910159743390103,0.19180699778588214
1.5505988828685835,0.7910196222101461,0.19181544168810016
1.5506988828685835,0.7910232680014547,0.1918238847294088
1.5507988828685835,0.7910269117133928,0.19183232690964014
1.5508988828685835,0.7910305533464095,0.19184076822861973
1.5509988828685835,0.7910341929009543,0.19184920868617295
1.5510988828685834,0.7910378303774785,0.19185764828212842
1.5511988828685834,0.7910414657764372,0.19186608701631808
1.5512988828685834,0.7910450990982774,0.19187452488856416
1.5513988828685834,0.7910487303434541,0.19188296189868964
1.5514988828685834,0.7910523595124089,0.19189139804651173
1.5515988828685834,0.7910559866056031,0.19189983333186877
1.5516988828685834,0.7910596116234846,0.1919082677545801
1.5517988828685834,0.7910632345665035,0.19191670131448144
1.5518988828685834,0.7910668554351041,0.19192513401139744
1.5519988828685833,0.7910704742297373,0.19193356584515656
1.5520988828685833,0.7910740909508566,0.19194199681559032
1.5521988828685833,0.7910777055989057,0.19195042692252465
1.5522988828685833,0.791081318174345,0.19195885616578753
1.5523988828685833,0.7910849286776195,0.19196728454519923
1.5524988828685833,0.791088537109177,0.19197571206058472
1.5525988828685833,0.7910921434694703,0.19198413871177405
1.5526988828685833,0.7910957477589539,0.1919925644986061
1.5527988828685833,0.7910993499780821,0.1920009894209037
1.5528988828685832,0.7911029501272987,0.19200941347849296
1.5529988828685832,0.7911065482070475,0.19201783667119687
1.5530988828685832,0.7911101442177749,0.19202625899884762
1.5531988828685832,0.791113738159932,0.1920346804612748
1.5532988828685832,0.7911173300339625,0.19204310105829692
1.5533988828685832,0.7911209198403146,0.19205152078974758
1.5534988828685832,0.7911245075794411,0.19205993965545068
1.5535988828685832,0.7911280932517923,0.1920683576552372
1.5536988828685832,0.7911316768578217,0.19207677478893687
1.5537988828685831,0.7911352583979848,0.1920851910563829
1.5538988828685831,0.7911388378727225,0.19209360645740234
1.5539988828685831,0.7911424152824827,0.19210202099182144
1.554098882868583,0.7911459906277175,0.19211043465947303
1.554198882868583,0.7911495639088715,0.19211884746018001
1.554298882868583,0.7911531351263874,0.1921272593937696
1.554398882868583,0.7911567042807123,0.1921356704600664
1.554498882868583,0.7911602713722952,0.19214408065889974
1.554598882868583,0.7911638364015862,0.19215248999009754
1.554698882868583,0.791167399369031,0.19216089845348858
1.554798882868583,0.7911709602750805,0.19216930604890087
1.554898882868583,0.7911745191201819,0.19217771277617535
1.554998882868583,0.7911780759047808,0.19218611863512758
1.555098882868583,0.7911816306293193,0.19219452362560374
1.555198882868583,0.7911851832942463,0.1922029277474242
1.555298882868583,0.7911887339000137,0.19221133100042287
1.555398882868583,0.7911922824470622,0.19221973338441628
1.555498882868583,0.7911958289358461,0.1922281348992402
1.555598882868583,0.7911993733668088,0.19223653554470993
1.555698882868583,0.7912029157404021,0.1922449353206625
1.555798882868583,0.7912064560570684,0.1922533342269278
1.555898882868583,0.7912099943172567,0.19226173226333965
1.555998882868583,0.7912135305214091,0.19227012942972926
1.5560988828685829,0.7912170646699709,0.1922785257259212
1.5561988828685829,0.7912205967633782,0.1922869211517491
1.5562988828685829,0.7912241268020781,0.19229531570704328
1.5563988828685829,0.7912276547865141,0.19230370939162927
1.5564988828685828,0.7912311807171348,0.1923121022053362
1.5565988828685828,0.7912347045943866,0.19232049414798547
1.5566988828685828,0.7912382264187177,0.19232888521941344
1.5567988828685828,0.7912417461905763,0.19233727541944623
1.5568988828685828,0.7912452639104097,0.19234566474791442
1.5569988828685828,0.7912487795786607,0.19235405320465246
1.5570988828685828,0.7912522931957834,0.192362440789499
1.5571988828685828,0.7912558047622148,0.19237082750227763
1.5572988828685828,0.791259314278393,0.19237921334282823
1.5573988828685827,0.7912628217447542,0.19238759831096525
1.5574988828685827,0.791266327161739,0.1923959824065184
1.5575988828685827,0.7912698305297907,0.1924043656293249
1.5576988828685827,0.7912733318493582,0.19241274797920344
1.5577988828685827,0.791276831120891,0.19242112945598328
1.5578988828685827,0.7912803283448245,0.19242951005949924
1.5579988828685827,0.7912838235216106,0.19243788978958234
1.5580988828685827,0.7912873166516943,0.19244626864606423
1.5581988828685827,0.7912908077355209,0.19245464662877385
1.5582988828685826,0.7912942967735312,0.19246302373754842
1.5583988828685826,0.7912977837661636,0.19247139997222773
1.5584988828685826,0.7913012687138595,0.19247977533263444
1.5585988828685826,0.7913047516170563,0.19248814981859627
1.5586988828685826,0.7913082324761896,0.19249652342994994
1.5587988828685826,0.7913117112917037,0.1925048961665151
1.5588988828685826,0.7913151880640401,0.19251326802811555
1.5589988828685826,0.7913186627936495,0.19252163901458802
1.5590988828685826,0.7913221354809764,0.19253000912575985
1.5591988828685825,0.7913256061264573,0.19253837836147053
1.5592988828685825,0.7913290747305397,0.1925467467215508
1.5593988828685825,0.7913325412936567,0.19255511420583407
1.5594988828685825,0.7913360058162511,0.19256348081414892
1.5595988828685825,0.7913394682987578,0.19257184654633336
1.5596988828685825,0.7913429287416145,0.19258021140221393
1.5597988828685825,0.7913463871452661,0.19258857538162086
1.5598988828685825,0.7913498435101559,0.1925969384843843
1.5599988828685825,0.7913532978367188,0.19260530071033788
1.5600988828685824,0.7913567501253913,0.1926136620593065
1.5601988828685824,0.7913602003766136,0.19262202253111838
1.5602988828685824,0.7913636485908271,0.19263038212561237
1.5603988828685824,0.7913670947684702,0.1926387408426121
1.5604988828685824,0.7913705389099867,0.19264709868195365
1.5605988828685824,0.7913739810158145,0.19265545564347264
1.5606988828685824,0.7913774210863914,0.19266381172700897
1.5607988828685824,0.7913808591221551,0.19267216693238778
1.5608988828685824,0.7913842951235379,0.19268052125944551
1.5609988828685823,0.7913877290909808,0.1926888747080121
1.5610988828685823,0.7913911610249251,0.19269722727792493
1.5611988828685823,0.7913945909258044,0.19270557896899998
1.5612988828685823,0.7913980187940466,0.19271392978107008
1.5613988828685823,0.7914014446300938,0.1927222797139625
1.5614988828685823,0.7914048684343842,0.1927306287675185
1.5615988828685823,0.7914082902073553,0.19273897694156925
1.5616988828685823,0.7914117099494488,0.1927473242359492
1.5617988828685823,0.7914151276611031,0.19275567065049415
1.5618988828685823,0.7914185433427617,0.1927640161850389
1.5619988828685822,0.7914219569948544,0.19277236083941848
1.5620988828685822,0.7914253686178111,0.19278070461345737
1.5621988828685822,0.7914287782120626,0.1927890475069934
1.5622988828685822,0.7914321857780395,0.19279738951984976
1.5623988828685822,0.7914355913161752,0.1928057306518599
1.5624988828685822,0.7914389948269058,0.19281407090285338
1.5625988828685822,0.7914423963106738,0.19282241027266486
1.5626988828685822,0.7914457957679144,0.19283074876112538
1.5627988828685822,0.791449193199064,0.19283908636807198
1.5628988828685821,0.7914525886045594,0.1928474230933492
1.5629988828685821,0.7914559819848316,0.1928557589367848
1.5630988828685821,0.7914593733403105,0.19286409389821813
1.563198882868582,0.7914627626714333,0.19287242797747478
1.563298882868582,0.791466149978634,0.19288076117438133
1.563398882868582,0.7914695352623412,0.19288909348877709
1.563498882868582,0.7914729185229876,0.19289742492049441
1.563598882868582,0.7914762997610006,0.19290575546935923
1.563698882868582,0.7914796789768181,0.1929140851352089
1.563798882868582,0.7914830561708677,0.19292241391787962
1.563898882868582,0.791486431343581,0.19293074181720526
1.563998882868582,0.7914898044953916,0.19293906883301234
1.564098882868582,0.7914931756267362,0.19294739496513819
1.564198882868582,0.7914965447380413,0.1929557202134102
1.564298882868582,0.7914999118297416,0.19296404457767302
1.564398882868582,0.7915032769022673,0.1929723680577618
1.564498882868582,0.7915066399560465,0.19298069065351903
1.564598882868582,0.7915100009915059,0.1929890123647706
1.564698882868582,0.7915133600090843,0.19299733319135431
1.564798882868582,0.791516717009207,0.1930056531331006
1.564898882868582,0.791520071992307,0.1930139721898348
1.564998882868582,0.7915234249588133,0.1930222903613907
1.565098882868582,0.7915267759091489,0.1930306076476014
1.5651988828685819,0.791530124843743,0.19303892404830364
1.5652988828685819,0.7915334717630264,0.19304723956333142
1.5653988828685819,0.7915368166674257,0.1930555541925243
1.5654988828685819,0.79154015955737,0.1930638679357174
1.5655988828685818,0.791543500433283,0.19307218079274704
1.5656988828685818,0.7915468392955975,0.19308049276344608
1.5657988828685818,0.7915501761447411,0.1930888038476512
1.5658988828685818,0.7915535109811428,0.19309711404518604
1.5659988828685818,0.7915568438052375,0.19310542335589423
1.5660988828685818,0.7915601746174489,0.19311373177960622
1.5661988828685818,0.791563503418198,0.19312203931616126
1.5662988828685818,0.7915668302079075,0.19313034596539125
1.5663988828685818,0.7915701549870039,0.1931386517271359
1.5664988828685817,0.7915734777559119,0.19314695660122877
1.5665988828685817,0.7915767985150538,0.19315526058750332
1.5666988828685817,0.7915801172648534,0.1931635636857886
1.5667988828685817,0.79158343400574,0.19317186589592317
1.5668988828685817,0.7915867487381427,0.19318016721774564
1.5669988828685817,0.7915900614624857,0.1931884676510868
1.5670988828685817,0.7915933721791979,0.1931967671957766
1.5671988828685817,0.7915966808887075,0.19320506585165964
1.5672988828685817,0.7915999875914361,0.1932133636185755
1.5673988828685816,0.7916032922878028,0.19322166049636053
1.5674988828685816,0.7916065949782245,0.19322995648485064
1.5675988828685816,0.7916098956631195,0.1932382515838762
1.5676988828685816,0.7916131943429073,0.19324654579326905
1.5677988828685816,0.7916164910180163,0.19325483911285768
1.5678988828685816,0.7916197856888744,0.19326313154248964
1.5679988828685816,0.7916230783559031,0.1932714230819971
1.5680988828685816,0.7916263690195264,0.19327971373121416
1.5681988828685816,0.7916296576801715,0.19328800348997976
1.5682988828685815,0.7916329443382594,0.19329629235813506
1.5683988828685815,0.7916362289942102,0.19330458033551684
1.5684988828685815,0.7916395116484455,0.19331286742196074
1.5685988828685815,0.7916427923013818,0.19332115361730157
1.5686988828685815,0.7916460709534322,0.19332943892136506
1.5687988828685815,0.7916493476050086,0.1933377233339959
1.5688988828685815,0.7916526222565341,0.19334600685502373
1.5689988828685815,0.7916558949084265,0.1933542894842894
1.5690988828685815,0.7916591655611073,0.19336257122162687
1.5691988828685814,0.7916624342150014,0.1933708520668751
1.5692988828685814,0.7916657008705322,0.19337913201987422
1.5693988828685814,0.7916689655281202,0.19338741108045987
1.5694988828685814,0.7916722281881834,0.1933956892484675
1.5695988828685814,0.7916754888511389,0.19340396652373992
1.5696988828685814,0.7916787475174064,0.19341224290611272
1.5697988828685814,0.7916820041873996,0.19342051839542834
1.5698988828685814,0.7916852588615264,0.19342879299151092
1.5699988828685814,0.791688511540202,0.19343706669419553
1.5700988828685813,0.7916917622238444,0.19344533950332066
1.5701988828685813,0.7916950109128651,0.1934536114187136
1.5702988828685813,0.7916982576076883,0.1934618824402239
1.5703988828685813,0.791701502308732,0.19347015256768718
1.5704988828685813,0.7917047450164151,0.1934784218009451
1.5705988828685813,0.7917079857311512,0.1934866901398405
1.5706988828685813,0.7917112244533601,0.1934949575842092
1.5707988828685813,0.7917144611834502,0.19350322413388177
1.5708988828685813,0.7917176959218254,0.19351148978869687
1.5709988828685812,0.7917209286689045,0.1935197545484934
1.5710988828685812,0.7917241594251008,0.1935280184131054
1.5711988828685812,0.7917273881908201,0.1935362813823746
1.5712988828685812,0.7917306149664861,0.19354454345613617
1.5713988828685812,0.7917338397525115,0.19355280463422547
1.5714988828685812,0.7917370625493092,0.193561064916481
1.5715988828685812,0.7917402833572954,0.19356932430273438
1.5716988828685812,0.7917435021768812,0.19357758279283427
1.5717988828685812,0.7917467190084749,0.19358584038660995
1.5718988828685811,0.7917499338524885,0.1935940970839192
1.5719988828685811,0.7917531467093264,0.19360235288459382
1.5720988828685811,0.7917563575794005,0.193610607788468
1.5721988828685811,0.7917595664631255,0.1936188617953807
1.572298882868581,0.7917627733609096,0.19362711490516726
1.572398882868581,0.791765978273163,0.19363536711766322
1.572498882868581,0.7917691812002965,0.19364361843270425
1.572598882868581,0.7917723821427154,0.19365186885012853
1.572698882868581,0.791775581100834,0.19366011836977515
1.572798882868581,0.7917787780750583,0.19366836699148382
1.572898882868581,0.7917819730657998,0.1936766147151008
1.572998882868581,0.7917851660734613,0.19368486154046854
1.573098882868581,0.7917883570984527,0.1936931074674229
1.573198882868581,0.7917915461411764,0.193701352495802
1.573298882868581,0.7917947332020422,0.19370959662544754
1.573398882868581,0.7917979182814614,0.19371783985620158
1.573498882868581,0.7918011013798342,0.19372608218788445
1.573598882868581,0.7918042824975703,0.19373432362034676
1.573698882868581,0.7918074616350823,0.19374256415341923
1.573798882868581,0.7918106387927735,0.1937508037869432
1.573898882868581,0.7918138139710527,0.1937590425207564
1.573998882868581,0.7918169871703229,0.19376728035470608
1.574098882868581,0.7918201583909831,0.19377551728863784
1.574198882868581,0.791823327633434,0.19378375332239145
1.5742988828685809,0.7918264948980757,0.19379198845579626
1.5743988828685809,0.7918296601853106,0.19380022268868938
1.5744988828685809,0.7918328234955461,0.19380845602092006
1.5745988828685809,0.7918359848291862,0.19381668845231836
1.5746988828685808,0.7918391441866409,0.1938249199827326
1.5747988828685808,0.7918423015683125,0.19383315061199563
1.5748988828685808,0.7918454569746091,0.19384138033994705
1.5749988828685808,0.7918486104059337,0.19384960916643773
1.5750988828685808,0.7918517618626824,0.19385783709129858
1.5751988828685808,0.791854911345256,0.193866064114373
1.5752988828685808,0.791858058854055,0.1938742902354968
1.5753988828685808,0.7918612043894718,0.19388251545450802
1.5754988828685808,0.7918643479519036,0.1938907397712496
1.5755988828685807,0.7918674895417506,0.19389896318556477
1.5756988828685807,0.7918706291594134,0.19390718569728943
1.5757988828685807,0.7918737668052962,0.1939154073062735
1.5758988828685807,0.7918769024797917,0.19392362801235485
1.5759988828685807,0.79188003618331,0.1939318478153769
1.5760988828685807,0.7918831679162521,0.19394006671517727
1.5761988828685807,0.7918862976790185,0.19394828471159253
1.5762988828685807,0.7918894254720059,0.1939565018044616
1.5763988828685807,0.791892551295606,0.193964717993626
1.5764988828685806,0.791895675150222,0.19397293327892845
1.5765988828685806,0.7918987970362461,0.19398114766021063
1.5766988828685806,0.7919019169540686,0.19398936113731816
1.5767988828685806,0.7919050349040841,0.19399757371008713
1.5768988828685806,0.7919081508866838,0.194005785378356
1.5769988828685806,0.7919112649022637,0.19401399614196535
1.5770988828685806,0.7919143769512194,0.19402220600075282
1.5771988828685806,0.7919174870339561,0.19403041495456447
1.5772988828685806,0.7919205951508745,0.19403862300324326
1.5773988828685805,0.7919237013023637,0.19404683014662782
1.5774988828685805,0.7919268054888187,0.1940550363845694
1.5775988828685805,0.7919299077106283,0.19406324171690825
1.5776988828685805,0.7919330079681889,0.1940714461434856
1.5777988828685805,0.7919361062618958,0.19407964966414687
1.5778988828685805,0.7919392025921327,0.19408785227872455
1.5779988828685805,0.7919422969592892,0.19409605398705915
1.5780988828685805,0.791945389363752,0.1941042547889834
1.5781988828685805,0.7919484798059223,0.19411245468433924
1.5782988828685804,0.7919515682861913,0.1941206536729835
1.5783988828685804,0.7919546548049542,0.1941288517547488
1.5784988828685804,0.7919577393625999,0.1941370489294818
1.5785988828685804,0.7919608219595178,0.1941452451970233
1.5786988828685804,0.7919639025961029,0.19415344055722075
1.5787988828685804,0.7919669812727461,0.19416163500992278
1.5788988828685804,0.7919700579898322,0.1941698285549685
1.5789988828685804,0.7919731327477443,0.1941780211921968
1.5790988828685804,0.7919762055468674,0.19418621292145125
1.5791988828685803,0.7919792763875841,0.19419440374257363
1.5792988828685803,0.7919823452702852,0.19420259365539344
1.5793988828685803,0.7919854121953654,0.194210782659754
1.5794988828685803,0.7919884771632156,0.194218970755507
1.5795988828685803,0.7919915401742237,0.19422715794247755
1.5796988828685803,0.7919946012287793,0.1942353442205278
1.5797988828685803,0.7919976603272691,0.1942435295895094
1.5798988828685803,0.7920007174700701,0.19425171404925384
1.5799988828685803,0.7920037726575705,0.1942598975996175
1.5800988828685802,0.7920068258901478,0.1942680802404363
1.5801988828685802,0.7920098771681875,0.19427626197154851
1.5802988828685802,0.7920129264920722,0.1942844427927966
1.5803988828685802,0.7920159738621873,0.1942926227040221
1.5804988828685802,0.7920190192789208,0.19430080170506359
1.5805988828685802,0.7920220627426613,0.19430897979576467
1.5806988828685802,0.792025104253792,0.1943171569759681
1.5807988828685802,0.7920281438126928,0.19432533324551954
1.5808988828685802,0.7920311814197466,0.19433350860426932
1.5809988828685801,0.7920342170753343,0.19434168305206326
1.5810988828685801,0.7920372507798402,0.1943498565887446
1.5811988828685801,0.7920402825336414,0.19435802921415737
1.5812988828685801,0.7920433123371112,0.19436620092814527
1.58139888286858,0.7920463401906322,0.19437437173054545
1.58149888286858,0.7920493660945824,0.19438254162120955
1.58159888286858,0.7920523900493395,0.19439071059997284
1.58169888286858,0.792055412055293,0.1943988786666796
1.58179888286858,0.7920584321128201,0.19440704582117246
1.58189888286858,0.7920614502223005,0.19441521206330506
1.58199888286858,0.7920644663841185,0.19442337739291538
1.58209888286858,0.7920674805986523,0.19443154180984223
1.58219888286858,0.7920704928662797,0.19443970531393634
1.58229888286858,0.7920735031873793,0.1944478679050382
1.58239888286858,0.7920765115623213,0.1944560295829978
1.58249888286858,0.7920795179914758,0.19446419034766357
1.58259888286858,0.7920825224752183,0.1944723501988817
1.58269888286858,0.7920855250139237,0.19448050913649084
1.58279888286858,0.7920885256079607,0.19448866716033197
1.58289888286858,0.7920915242577132,0.19449682427025375
1.58299888286858,0.7920945209635544,0.19450498046609488
1.58309888286858,0.7920975157258672,0.19451313574770698
1.58319888286858,0.7921005085450293,0.19452129011493252
1.58329888286858,0.7921034994214213,0.1945294435676144
1.5833988828685799,0.7921064883554153,0.19453759610559768
1.5834988828685799,0.7921094753473772,0.19454574772873834
1.5835988828685799,0.7921124603976787,0.1945538984368742
1.5836988828685798,0.7921154435066815,0.1945620482298506
1.5837988828685798,0.7921184246747557,0.1945701971075079
1.5838988828685798,0.7921214039022643,0.19457834506969304
1.5839988828685798,0.79212438118959,0.19458649211624798
1.5840988828685798,0.7921273565371061,0.1945946382470224
1.5841988828685798,0.7921303299451886,0.19460278346186066
1.5842988828685798,0.7921333014142177,0.1946109277606209
1.5843988828685798,0.7921362709445572,0.1946190711431332
1.5844988828685798,0.7921392385365679,0.1946272136092566
1.5845988828685798,0.7921422041906209,0.19463535515883684
1.5846988828685797,0.7921451679070831,0.19464349579171902
1.5847988828685797,0.7921481296863203,0.19465163550774384
1.5848988828685797,0.7921510895287015,0.19465977430675374
1.5849988828685797,0.7921540474345894,0.19466791218859059
1.5850988828685797,0.7921570034043564,0.19467604915310055
1.5851988828685797,0.7921599574383701,0.19468418520012903
1.5852988828685797,0.7921629095370019,0.19469232032952216
1.5853988828685797,0.7921658597006109,0.19470045454113497
1.5854988828685797,0.792168807929569,0.19470858783481232
1.5855988828685796,0.7921717542242402,0.19471672021040123
1.5856988828685796,0.7921746985849858,0.1947248516677587
1.5857988828685796,0.7921776410121707,0.19473298220672014
1.5858988828685796,0.7921805815061568,0.19474111182714432
1.5859988828685796,0.7921835200673035,0.19474924052886156
1.5860988828685796,0.7921864566959764,0.1947573683117238
1.5861988828685796,0.7921893913925425,0.19476549517556985
1.5862988828685796,0.7921923241573645,0.19477362112025276
1.5863988828685796,0.7921952549908104,0.19478174614562063
1.5864988828685795,0.7921981838932416,0.19478987025151925
1.5865988828685795,0.7922011108650132,0.19479799343778947
1.5866988828685795,0.7922040359064852,0.19480611570427997
1.5867988828685795,0.7922069590180216,0.19481423705084602
1.5868988828685795,0.7922098801999825,0.194822357477335
1.5869988828685795,0.7922127994527272,0.1948304769835929
1.5870988828685795,0.7922157167766192,0.1948385955694736
1.5871988828685795,0.7922186321720082,0.19484671323481334
1.5872988828685795,0.7922215456392546,0.19485482997946413
1.5873988828685794,0.7922244571787131,0.19486294580327165
1.5874988828685794,0.7922273667907492,0.19487106070608146
1.5875988828685794,0.7922302744757223,0.19487917468774285
1.5876988828685794,0.7922331802339884,0.19488728774810637
1.5877988828685794,0.7922360840659046,0.1948953998870079
1.5878988828685794,0.7922389859718325,0.19490351110429893
1.5879988828685794,0.7922418859521265,0.1949116213998329
1.5880988828685794,0.7922447840071394,0.19491973077345445
1.5881988828685794,0.7922476801372262,0.1949278392250262
1.5882988828685793,0.7922505743427365,0.19493594675438955
1.5883988828685793,0.7922534666240261,0.19494405336138523
1.5884988828685793,0.7922563569814518,0.19495215904587318
1.5885988828685793,0.792259245415365,0.19496026380769965
1.5886988828685793,0.7922621319261197,0.19496836764669942
1.5887988828685793,0.7922650165140681,0.1949764705627278
1.5888988828685793,0.7922678991795652,0.19498457255562718
1.5889988828685793,0.792270779922969,0.19499267362524494
1.5890988828685793,0.7922736587446303,0.19500077377143496
1.5891988828685792,0.7922765356449053,0.19500887299404318
1.5892988828685792,0.792279410624151,0.19501697129292744
1.5893988828685792,0.7922822836827069,0.19502506866793196
1.5894988828685792,0.7922851548209182,0.19503316511891186
1.5895988828685792,0.7922880240391316,0.19504126064572241
1.5896988828685792,0.7922908913376923,0.1950493552482041
1.5897988828685792,0.7922937567169436,0.19505744892618682
1.5898988828685792,0.7922966201772461,0.19506554167952905
1.5899988828685792,0.7922994817189498,0.1950736335080837
1.5900988828685791,0.7923023413424065,0.19508172441169377
1.5901988828685791,0.7923051990479778,0.19508981439021095
1.5902988828685791,0.7923080548360059,0.1950979034434907
1.5903988828685791,0.7923109087068385,0.19510599157139527
1.590498882868579,0.792313760660817,0.19511407877376394
1.590598882868579,0.7923166106982801,0.1951221650504506
