Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
1.183198882868624,0.6423999237160178,-0.15763353948848893
1.183298882868624,0.6423978939385994,-0.157625121623458
1.183398882868624,0.6423958672035224,-0.1576167026765422
1.183498882868624,0.6423938435117216,-0.15760828264756113
1.183598882868624,0.6423918228641251,-0.1575998615363365
1.183698882868624,0.642389805261655,-0.15759143934269265
1.183798882868624,0.6423877907052272,-0.15758301606645606
1.1838988828686239,0.6423857791957522,-0.1575745917074553
1.1839988828686239,0.6423837707341329,-0.15756616626552136
1.1840988828686239,0.6423817653212672,-0.15755773974048787
1.1841988828686238,0.6423797629580462,-0.1575493121321904
1.1842988828686238,0.6423777636453548,-0.15754088344046713
1.1843988828686238,0.6423757673840712,-0.15753245366515836
1.1844988828686238,0.6423737741750685,-0.15752402280610675
1.1845988828686238,0.6423717840192131,-0.15751559086315714
1.1846988828686238,0.6423697969173653,-0.1575071578361566
1.1847988828686238,0.6423678128703787,-0.1574987237249548
1.1848988828686238,0.6423658318791012,-0.15749028852940333
1.1849988828686238,0.6423638539443748,-0.1574818522493562
1.1850988828686237,0.6423618790670345,-0.15747341488466993
1.1851988828686237,0.6423599072479095,-0.15746497643520269
1.1852988828686237,0.6423579384878222,-0.1574565369008156
1.1853988828686237,0.6423559727875902,-0.1574480962813718
1.1854988828686237,0.6423540101480244,-0.15743965457673673
1.1855988828686237,0.6423520505699291,-0.15743121178677816
1.1856988828686237,0.6423500940541021,-0.157422767911366
1.1857988828686237,0.6423481406013354,-0.15741432295037275
1.1858988828686237,0.6423461902124151,-0.157405876903673
1.1859988828686236,0.6423442428881212,-0.15739742977114365
1.1860988828686236,0.6423422986292275,-0.15738898155266387
1.1861988828686236,0.6423403574365016,-0.15738053224811485
1.1862988828686236,0.6423384193107043,-0.15737208185738039
1.1863988828686236,0.6423364842525907,-0.15736363038034634
1.1864988828686236,0.6423345522629105,-0.1573551778169007
1.1865988828686236,0.6423326233424063,-0.1573467241669341
1.1866988828686236,0.6423306974918144,-0.15733826943033952
1.1867988828686236,0.6423287747118653,-0.1573298136070118
1.1868988828686236,0.6423268550032835,-0.15732135669684844
1.1869988828686235,0.6423249383667878,-0.15731289869974877
1.1870988828686235,0.6423230248030898,-0.1573044396156147
1.1871988828686235,0.6423211143128955,-0.15729597944435
1.1872988828686235,0.6423192068969048,-0.1572875181858612
1.1873988828686235,0.6423173025558118,-0.15727905584005678
1.1874988828686235,0.6423154012903036,-0.15727059240684768
1.1875988828686235,0.6423135031010619,-0.15726212788614694
1.1876988828686235,0.6423116079887626,-0.15725366227786994
1.1877988828686235,0.6423097159540746,-0.1572451955819342
1.1878988828686234,0.6423078269976605,-0.15723672779825967
1.1879988828686234,0.6423059411201777,-0.15722825892676834
1.1880988828686234,0.6423040583222772,-0.15721978896738473
1.1881988828686234,0.6423021786046043,-0.15721131792003507
1.1882988828686234,0.6423003019677974,-0.1572028457846485
1.1883988828686234,0.642298428412489,-0.15719437256115573
1.1884988828686234,0.6422965579393061,-0.15718589824949034
1.1885988828686234,0.6422946905488685,-0.15717742284958783
1.1886988828686234,0.6422928262417906,-0.15716894636138604
1.1887988828686233,0.6422909650186818,-0.15716046878482512
1.1888988828686233,0.6422891068801435,-0.15715199011984723
1.1889988828686233,0.6422872518267722,-0.15714351036639718
1.1890988828686233,0.6422853998591574,-0.15713502952442138
1.1891988828686233,0.6422835509778837,-0.15712654759386901
1.1892988828686233,0.6422817051835286,-0.157118064574691
1.1893988828686233,0.6422798624766646,-0.15710958046684054
1.1894988828686233,0.6422780228578573,-0.15710109527027338
1.1895988828686233,0.6422761863276663,-0.1570926089849476
1.1896988828686232,0.6422743528866451,-0.15708412161082302
1.1897988828686232,0.6422725225353416,-0.15707563314786224
1.1898988828686232,0.642270695274298,-0.15706714359602988
1.1899988828686232,0.6422688711040497,-0.1570586529552928
1.1900988828686232,0.6422670500251261,-0.1570501612256198
1.1901988828686232,0.6422652320380503,-0.15704166840698208
1.1902988828686232,0.64226341714334,-0.15703317449935317
1.1903988828686232,0.6422616053415069,-0.1570246795027087
1.1904988828686232,0.6422597966330571,-0.15701618341702633
1.1905988828686231,0.6422579910184895,-0.15700768624228595
1.1906988828686231,0.6422561884982977,-0.1569991879784697
1.1907988828686231,0.6422543890729692,-0.15699068862556217
1.190898882868623,0.642252592742985,-0.15698218818354986
1.190998882868623,0.642250799508821,-0.1569736866524218
1.191098882868623,0.6422490093709465,-0.15696518403216897
1.191198882868623,0.642247222329825,-0.15695668032278468
1.191298882868623,0.6422454383859139,-0.15694817552426424
1.191398882868623,0.6422436575396648,-0.1569396696366054
1.191498882868623,0.6422418797915234,-0.1569311626598083
1.191598882868623,0.6422401051419289,-0.15692265459387472
1.191698882868623,0.6422383335913149,-0.1569141454388088
1.191798882868623,0.6422365651401093,-0.15690563519461706
1.191898882868623,0.6422347997887338,-0.15689712386130808
1.191998882868623,0.6422330375376045,-0.1568886114388924
1.192098882868623,0.6422312783871308,-0.15688009792738314
1.192198882868623,0.6422295223377164,-0.15687158332679513
1.192298882868623,0.6422277693897588,-0.15686306763714572
1.192398882868623,0.6422260195436504,-0.15685455085845443
1.192498882868623,0.6422242727997763,-0.15684603299074296
1.192598882868623,0.6422225291585174,-0.15683751403403537
1.192698882868623,0.6422207886202479,-0.15682899398835745
1.192798882868623,0.642219051185336,-0.15682047285373749
1.192898882868623,0.6422173168541437,-0.15681195063020584
1.1929988828686229,0.6422155856270275,-0.15680342731779495
1.1930988828686229,0.6422138575043375,-0.15679490291653939
1.1931988828686229,0.6422121324864188,-0.15678637742647594
1.1932988828686228,0.6422104105736098,-0.15677785084764367
1.1933988828686228,0.6422086917662434,-0.15676932318008377
1.1934988828686228,0.6422069760646463,-0.15676079442383947
1.1935988828686228,0.6422052634691399,-0.156752264578956
1.1936988828686228,0.6422035539800394,-0.15674373364548114
1.1937988828686228,0.6422018475976539,-0.1567352016234648
1.1938988828686228,0.6422001443222862,-0.15672666851295897
1.1939988828686228,0.6421984441542344,-0.15671813431401735
1.1940988828686228,0.6421967470937898,-0.15670959902669626
1.1941988828686227,0.6421950531412388,-0.15670106265105418
1.1942988828686227,0.6421933622968609,-0.1566925251871514
1.1943988828686227,0.6421916745609302,-0.15668398663505043
1.1944988828686227,0.6421899899337149,-0.15667544699481595
1.1945988828686227,0.6421883084154775,-0.15666690626651522
1.1946988828686227,0.6421866300064746,-0.15665836445021686
1.1947988828686227,0.6421849547069571,-0.15664982154599222
1.1948988828686227,0.6421832825171698,-0.15664127755391433
1.1949988828686227,0.6421816134373524,-0.15663273247405882
1.1950988828686226,0.6421799474677372,-0.15662418630650313
1.1951988828686226,0.6421782846085525,-0.15661563905132694
1.1952988828686226,0.6421766248600198,-0.15660709070861173
1.1953988828686226,0.6421749682223544,-0.15659854127844172
1.1954988828686226,0.642173314695767,-0.15658999076090271
1.1955988828686226,0.6421716642804619,-0.15658143915608283
1.1956988828686226,0.6421700169766373,-0.15657288646407222
1.1957988828686226,0.6421683727844868,-0.15656433268496325
1.1958988828686226,0.6421667317041971,-0.15655577781885036
1.1959988828686225,0.6421650937359497,-0.15654722186583012
1.1960988828686225,0.6421634588799194,-0.15653866482600093
1.1961988828686225,0.6421618271362766,-0.15653010669946346
1.1962988828686225,0.6421601985051848,-0.1565215474863207
1.1963988828686225,0.6421585729868026,-0.15651298718667753
1.1964988828686225,0.6421569505812821,-0.15650442580064097
1.1965988828686225,0.6421553312887701,-0.15649586332832033
1.1966988828686225,0.6421537151094072,-0.15648729976982656
1.1967988828686225,0.6421521020433292,-0.1564787351252731
1.1968988828686224,0.6421504920906659,-0.15647016939477523
1.1969988828686224,0.6421488852515416,-0.15646160257845051
1.1970988828686224,0.6421472815260743,-0.1564530346764184
1.1971988828686224,0.6421456809143761,-0.15644446568880052
1.1972988828686224,0.6421440834165543,-0.1564358956157202
1.1973988828686224,0.6421424890327099,-0.15642732445730345
1.1974988828686224,0.6421408977629376,-0.15641875221367788
1.1975988828686224,0.6421393096073277,-0.15641017888497352
1.1976988828686224,0.6421377245659641,-0.15640160447132226
1.1977988828686223,0.6421361426389256,-0.15639302897285792
1.1978988828686223,0.6421345638262842,-0.15638445238971696
1.1979988828686223,0.6421329881281077,-0.1563758747220375
1.1980988828686223,0.6421314155444571,-0.15636729596995969
1.1981988828686223,0.6421298460753886,-0.15635871613362565
1.1982988828686223,0.6421282797209518,-0.15635013521317995
1.1983988828686223,0.6421267164811917,-0.156341553208769
1.1984988828686223,0.6421251563561475,-0.15633297012054087
1.1985988828686223,0.6421235993458524,-0.15632438594864617
1.1986988828686223,0.642122045450334,-0.15631580069323714
1.1987988828686222,0.6421204946696139,-0.15630721435446843
1.1988988828686222,0.6421189470037092,-0.15629862693249635
1.1989988828686222,0.6421174024526304,-0.15629003842747954
1.1990988828686222,0.6421158610163832,-0.15628144883957887
1.1991988828686222,0.642114322694967,-0.15627285816895706
1.1992988828686222,0.6421127874883759,-0.15626426641577873
1.1993988828686222,0.6421112553965981,-0.15625567358021053
1.1994988828686222,0.6421097264196167,-0.15624707966242143
1.1995988828686222,0.6421082005574092,-0.1562384846625822
1.1996988828686221,0.6421066778099478,-0.1562298885808656
1.1997988828686221,0.6421051581771989,-0.15622129141744634
1.1998988828686221,0.642103641659123,-0.15621269317250125
1.199998882868622,0.6421021282556753,-0.15620409384620892
1.200098882868622,0.6421006179668056,-0.15619549343875033
1.200198882868622,0.6420991107924584,-0.15618689195030813
1.200298882868622,0.642097606732572,-0.1561782893810672
1.200398882868622,0.6420961057870799,-0.15616968573121442
1.200498882868622,0.6420946079559099,-0.1561610810009387
1.200598882868622,0.6420931132389832,-0.15615247519043093
1.200698882868622,0.642091621636217,-0.1561438682998839
1.200798882868622,0.6420901331475224,-0.15613526032949263
1.200898882868622,0.6420886477728052,-0.1561266512794539
1.200998882868622,0.6420871655119654,-0.15611804114996683
1.201098882868622,0.6420856863648986,-0.15610942994123173
1.201198882868622,0.6420842103314937,-0.1561008176534514
1.201298882868622,0.6420827374116344,-0.15609220428683063
1.201398882868622,0.642081267605199,-0.15608358984157578
1.201498882868622,0.6420798009120606,-0.15607497431789571
1.201598882868622,0.6420783373320869,-0.15606635771600105
1.201698882868622,0.64207687686514,-0.1560577400361046
1.201798882868622,0.6420754195110766,-0.15604912127842108
1.201898882868622,0.6420739652697479,-0.1560405014431669
1.2019988828686219,0.6420725141409995,-0.15603188053056058
1.2020988828686219,0.6420710661246719,-0.15602325854082252
1.2021988828686219,0.6420696212205997,-0.15601463547417518
1.2022988828686219,0.642068179428613,-0.1560060113308435
1.2023988828686218,0.6420667407485364,-0.1559973861110533
1.2024988828686218,0.6420653051801888,-0.15598875981503296
1.2025988828686218,0.6420638727233837,-0.15598013244301268
1.2026988828686218,0.6420624433779295,-0.15597150399522464
1.2027988828686218,0.6420610171436291,-0.15596287447190285
1.2028988828686218,0.6420595940202796,-0.1559542438732833
1.2029988828686218,0.6420581740076734,-0.15594561219960407
1.2030988828686218,0.6420567571055966,-0.15593697945110493
1.2031988828686218,0.6420553433138313,-0.1559283456280281
1.2032988828686217,0.6420539326321536,-0.1559197107306171
1.2033988828686217,0.6420525250603344,-0.15591107475911775
1.2034988828686217,0.6420511205981386,-0.15590243771377785
1.2035988828686217,0.642049719245327,-0.1558937995948465
1.2036988828686217,0.6420483210016551,-0.1558851604025755
1.2037988828686217,0.6420469258668717,-0.1558765201372179
1.2038988828686217,0.6420455338407214,-0.155867878799029
1.2039988828686217,0.6420441449229431,-0.15585923638826624
1.2040988828686217,0.6420427591132715,-0.1558505929051885
1.2041988828686216,0.6420413764114349,-0.1558419483500568
1.2042988828686216,0.6420399968171566,-0.1558333027231342
1.2043988828686216,0.6420386203301544,-0.15582465602468532
1.2044988828686216,0.6420372469501407,-0.155816008254977
1.2045988828686216,0.6420358766768235,-0.15580735941427742
1.2046988828686216,0.642034509509905,-0.1557987095028574
1.2047988828686216,0.6420331454490827,-0.15579005852098893
1.2048988828686216,0.6420317844940484,-0.15578140646894645
1.2049988828686216,0.6420304266444893,-0.15577275334700608
1.2050988828686215,0.6420290719000867,-0.15576409915544562
1.2051988828686215,0.6420277202605171,-0.15575544389454496
1.2052988828686215,0.6420263717254516,-0.15574678756458601
1.2053988828686215,0.6420250262945562,-0.15573813016585203
1.2054988828686215,0.642023683967492,-0.15572947169862872
1.2055988828686215,0.6420223447439143,-0.15572081216320344
1.2056988828686215,0.6420210086234734,-0.15571215155986529
1.2057988828686215,0.6420196756058156,-0.15570348988890537
1.2058988828686215,0.6420183456905808,-0.15569482715061644
1.2059988828686214,0.642017018877404,-0.15568616334529323
1.2060988828686214,0.642015695165915,-0.15567749847323248
1.2061988828686214,0.6420143745557384,-0.15566883253473243
1.2062988828686214,0.642013057046495,-0.15566016553009338
1.2063988828686214,0.6420117426377989,-0.15565149745961762
1.2064988828686214,0.6420104313292603,-0.155642828323609
1.2065988828686214,0.6420091231204834,-0.15563415812237355
1.2066988828686214,0.6420078180110675,-0.1556254868562185
1.2067988828686214,0.6420065160006069,-0.15561681452545334
1.2068988828686213,0.6420052170886908,-0.1556081411303895
1.2069988828686213,0.6420039212749036,-0.15559946667134011
1.2070988828686213,0.6420026285588242,-0.15559079114862
1.2071988828686213,0.6420013389400269,-0.15558211456254578
1.2072988828686213,0.6420000524180811,-0.15557343691343586
1.2073988828686213,0.6419987689925506,-0.15556475820161092
1.2074988828686213,0.6419974886629949,-0.15555607842739316
1.2075988828686213,0.6419962114289681,-0.15554739759110656
1.2076988828686213,0.6419949372900192,-0.15553871569307665
1.2077988828686212,0.6419936662456919,-0.15553003273363125
1.2078988828686212,0.641992398295525,-0.15552134871309958
1.2079988828686212,0.6419911334390527,-0.1555126636318126
1.2080988828686212,0.6419898716758046,-0.15550397749010336
1.2081988828686212,0.6419886130053049,-0.1554952902883065
1.2082988828686212,0.6419873574270728,-0.1554866020267587
1.2083988828686212,0.6419861049406224,-0.1554779127057982
1.2084988828686212,0.6419848555454626,-0.15546922232576493
1.2085988828686212,0.6419836092410982,-0.1554605308870011
1.2086988828686211,0.6419823660270287,-0.15545183838984997
1.2087988828686211,0.6419811259027483,-0.15544314483465707
1.2088988828686211,0.6419798888677468,-0.1554344502217697
1.2089988828686211,0.641978654921509,-0.15542575455153676
1.209098882868621,0.6419774240635144,-0.1554170578243088
1.209198882868621,0.6419761962932382,-0.1554083600404384
1.209298882868621,0.6419749716101509,-0.15539966120027932
1.209398882868621,0.6419737500137174,-0.15539096130418764
1.209498882868621,0.6419725315033974,-0.1553822603525213
1.209598882868621,0.6419713160786468,-0.1553735583456397
1.209698882868621,0.6419701037389162,-0.15536485528390398
1.209798882868621,0.6419688944836512,-0.1553561511676773
1.209898882868621,0.6419676883122936,-0.15534744599732386
1.209998882868621,0.6419664852242788,-0.15533873977321017
1.210098882868621,0.6419652852190385,-0.15533003249570432
1.210198882868621,0.6419640882959987,-0.15532132416517613
1.210298882868621,0.6419628944545811,-0.15531261478199723
1.210398882868621,0.6419617036942026,-0.15530390434654068
1.210498882868621,0.6419605160142756,-0.1552951928591817
1.210598882868621,0.6419593314142078,-0.15528648032029707
1.210698882868621,0.641958149893401,-0.15527776673026492
1.210798882868621,0.6419569714512535,-0.15526905208946573
1.210898882868621,0.6419557960871585,-0.15526033639828127
1.210998882868621,0.6419546238005035,-0.1552516196570949
1.2110988828686209,0.6419534545906721,-0.15524290186629197
1.2111988828686209,0.6419522884570441,-0.15523418302625921
1.2112988828686209,0.6419511253989933,-0.1552254631373852
1.2113988828686209,0.6419499654158889,-0.1552167422000601
1.2114988828686208,0.6419488085070957,-0.15520802021467628
1.2115988828686208,0.6419476546719739,-0.1551992971816273
1.2116988828686208,0.641946503909879,-0.1551905731013085
1.2117988828686208,0.641945356220161,-0.15518184797411697
1.2118988828686208,0.6419442116021666,-0.15517312180045148
1.2119988828686208,0.6419430700552368,-0.1551643945807125
1.2120988828686208,0.641941931578708,-0.15515566631530195
1.2121988828686208,0.6419407961719127,-0.15514693700462331
1.2122988828686208,0.641939663834178,-0.15513820664908196
1.2123988828686207,0.6419385345648264,-0.15512947524908496
1.2124988828686207,0.6419374083631765,-0.155120742805041
1.2125988828686207,0.6419362852285417,-0.15511200931736038
1.2126988828686207,0.6419351651602314,-0.15510327478645522
1.2127988828686207,0.6419340481575497,-0.15509453921273916
1.2128988828686207,0.641932934219796,-0.15508580259662744
1.2129988828686207,0.6419318233462659,-0.15507706493853682
1.2130988828686207,0.641930715536249,-0.1550683262388856
1.2131988828686207,0.6419296107890318,-0.15505958649809395
1.2132988828686206,0.6419285091038961,-0.15505084571658392
1.2133988828686206,0.6419274104801189,-0.15504210389477885
1.2134988828686206,0.6419263149169725,-0.1550333610331039
1.2135988828686206,0.6419252224137251,-0.15502461713198565
1.2136988828686206,0.6419241329696397,-0.1550158721918524
1.2137988828686206,0.6419230465839753,-0.15500712621313406
1.2138988828686206,0.6419219632559862,-0.15499837919626208
1.2139988828686206,0.6419208829849216,-0.1549896311416694
1.2140988828686206,0.641919805770027,-0.1549808820497909
1.2141988828686205,0.6419187316105437,-0.15497213192106263
1.2142988828686205,0.641917660505708,-0.15496338075592253
1.2143988828686205,0.6419165924547515,-0.15495462855481015
1.2144988828686205,0.6419155274569026,-0.15494587531816661
1.2145988828686205,0.641914465511384,-0.15493712104643456
1.2146988828686205,0.6419134066174144,-0.15492836574005828
1.2147988828686205,0.6419123507742082,-0.15491960939948357
1.2148988828686205,0.6419112979809745,-0.15491085202515784
1.2149988828686205,0.6419102482369186,-0.15490209361752993
1.2150988828686204,0.6419092015412415,-0.15489333417705037
1.2151988828686204,0.64190815789314,-0.15488457370417125
1.2152988828686204,0.6419071172918064,-0.15487581219934635
1.2153988828686204,0.6419060797364281,-0.15486704966303075
1.2154988828686204,0.641905045226189,-0.15485828609568142
1.2155988828686204,0.6419040137602684,-0.15484952149775638
1.2156988828686204,0.6419029853378407,-0.15484075586971563
1.2157988828686204,0.641901959958077,-0.15483198921202057
1.2158988828686204,0.6419009376201428,-0.1548232215251343
1.2159988828686203,0.6418999183231997,-0.1548144528095215
1.2160988828686203,0.6418989020664054,-0.15480568306564782
1.2161988828686203,0.641897888848913,-0.15479691229398107
1.2162988828686203,0.6418968786698706,-0.15478814049499023
1.2163988828686203,0.6418958715284234,-0.15477936766914618
1.2164988828686203,0.6418948674237123,-0.1547705938169207
1.2165988828686203,0.6418938663548728,-0.15476181893878754
1.2166988828686203,0.6418928683210366,-0.1547530430352219
1.2167988828686203,0.6418918733213316,-0.15474426610670067
1.2168988828686202,0.6418908813548806,-0.15473548815370186
1.2169988828686202,0.6418898924208027,-0.15472670917670522
1.2170988828686202,0.6418889065182125,-0.15471792917619206
1.2171988828686202,0.6418879236462209,-0.15470914815264517
1.2172988828686202,0.6418869438039345,-0.1547003661065486
1.2173988828686202,0.6418859669904549,-0.154691583038388
1.2174988828686202,0.6418849932048806,-0.15468279894865064
1.2175988828686202,0.641884022446305,-0.15467401383782517
1.2176988828686202,0.6418830547138182,-0.15466522770640165
1.2177988828686201,0.6418820900065056,-0.154656440554872
1.2178988828686201,0.6418811283234483,-0.15464765238372893
1.2179988828686201,0.6418801696637242,-0.15463886319346745
1.2180988828686201,0.6418792140264054,-0.15463007298458334
1.21819888286862,0.641878261410561,-0.15462128175757442
1.21829888286862,0.6418773118152565,-0.15461248951293954
1.21839888286862,0.6418763652395517,-0.15460369625117915
1.21849888286862,0.6418754216825039,-0.1545949019727949
1.21859888286862,0.6418744811431651,-0.15458610667829042
1.21869888286862,0.6418735436205844,-0.15457731036817027
1.21879888286862,0.6418726091138056,-0.15456851304294048
1.21889888286862,0.6418716776218688,-0.15455971470310895
1.21899888286862,0.6418707491438104,-0.15455091534918464
1.21909888286862,0.6418698236786627,-0.1545421149816783
1.21919888286862,0.6418689012254541,-0.15453331360110203
1.21929888286862,0.6418679817832089,-0.15452451120796928
1.21939888286862,0.641867065350947,-0.15451570780279478
1.21949888286862,0.6418661519276839,-0.15450690338609485
1.21959888286862,0.6418652415124325,-0.15449809795838684
1.21969888286862,0.6418643341042009,-0.15448929152019034
1.21979888286862,0.6418634297019926,-0.1544804840720257
1.21989888286862,0.6418625283048083,-0.1544716756144145
1.21999888286862,0.6418616299116439,-0.15446286614788005
1.22009888286862,0.6418607345214921,-0.154454055672947
1.2201988828686199,0.6418598421333406,-0.15444524419014136
1.2202988828686199,0.6418589527461743,-0.1544364316999908
1.2203988828686199,0.6418580663589735,-0.15442761820302425
1.2204988828686198,0.6418571829707145,-0.15441880369977196
1.2205988828686198,0.6418563025803701,-0.15440998819076568
1.2206988828686198,0.6418554251869087,-0.15440117167653844
1.2207988828686198,0.6418545507892958,-0.15439235415762478
1.2208988828686198,0.641853679386492,-0.15438353563456023
1.2209988828686198,0.6418528109774543,-0.1543747161078821
1.2210988828686198,0.6418519455611362,-0.15436589557812871
1.2211988828686198,0.641851083136487,-0.1543570740458398
1.2212988828686198,0.6418502237024518,-0.15434825151155648
1.2213988828686198,0.6418493672579729,-0.1543394279758215
1.2214988828686197,0.641848513801988,-0.15433060343917873
1.2215988828686197,0.641847663333431,-0.1543217779021733
1.2216988828686197,0.6418468158512328,-0.154312951365352
1.2217988828686197,0.6418459713543191,-0.15430412382926265
1.2218988828686197,0.6418451298416122,-0.15429529529445457
1.2219988828686197,0.6418442913120318,-0.15428646576147875
1.2220988828686197,0.6418434557644922,-0.15427763523088694
1.2221988828686197,0.6418426231979055,-0.15426880370323248
1.2222988828686197,0.6418417936111793,-0.15425997117907012
1.2223988828686196,0.641840967003217,-0.15425113765895562
1.2224988828686196,0.6418401433729192,-0.1542423031434461
1.2225988828686196,0.6418393227191825,-0.1542334676331002
1.2226988828686196,0.6418385050408997,-0.1542246311284776
1.2227988828686196,0.6418376903369591,-0.15421579363013957
1.2228988828686196,0.6418368786062463,-0.15420695513864846
1.2229988828686196,0.6418360698476429,-0.15419811565456806
1.2230988828686196,0.6418352640600269,-0.15418927517846326
1.2231988828686196,0.6418344612422728,-0.15418043371090076
1.2232988828686195,0.6418336613932513,-0.1541715912524481
1.2233988828686195,0.6418328645118285,-0.15416274780367428
1.2234988828686195,0.6418320705968685,-0.15415390336514948
1.2235988828686195,0.6418312796472309,-0.1541450579374452
1.2236988828686195,0.6418304916617716,-0.15413621152113416
1.2237988828686195,0.6418297066393435,-0.1541273641167902
1.2238988828686195,0.6418289245787956,-0.1541185157249886
1.2239988828686195,0.6418281454789727,-0.15410966634630568
1.2240988828686195,0.6418273693387168,-0.15410081598131956
1.2241988828686194,0.6418265961568659,-0.15409196463060898
1.2242988828686194,0.641825825932255,-0.15408311229475444
1.2243988828686194,0.6418250586637151,-0.15407425897433735
1.2244988828686194,0.6418242943500734,-0.15406540466994068
1.2245988828686194,0.641823532990153,-0.1540565493821484
1.2246988828686194,0.6418227745827758,-0.15404769311154606
1.2247988828686194,0.6418220191267584,-0.15403883585872027
1.2248988828686194,0.6418212666209139,-0.15402997762425857
1.2249988828686194,0.6418205170640526,-0.15402111840874994
1.2250988828686193,0.6418197704549808,-0.15401225821278425
1.2251988828686193,0.6418190267925017,-0.1540033970369528
1.2252988828686193,0.6418182860754144,-0.15399453488184844
1.2253988828686193,0.6418175483025154,-0.153985671748065
1.2254988828686193,0.6418168134725968,-0.15397680763619756
1.2255988828686193,0.6418160815844479,-0.15396794254684237
1.2256988828686193,0.6418153526368545,-0.15395907648059692
1.2257988828686193,0.6418146266285987,-0.1539502094380596
1.2258988828686193,0.6418139035584598,-0.1539413414198306
1.2259988828686192,0.6418131834252134,-0.15393247242651092
1.2260988828686192,0.6418124662276314,-0.1539236024587027
1.2261988828686192,0.6418117519644829,-0.1539147315170091
1.2262988828686192,0.6418110406345335,-0.1539058596020349
1.2263988828686192,0.6418103322365444,-0.15389698671438568
1.2264988828686192,0.6418096267692743,-0.15388811285466855
1.2265988828686192,0.6418089242314788,-0.15387923802349143
1.2266988828686192,0.64180822462191,-0.15387036222146355
1.2267988828686192,0.6418075279393168,-0.15386148544919548
1.2268988828686191,0.6418068341824442,-0.15385260770729894
1.2269988828686191,0.6418061433500345,-0.15384372899638638
1.2270988828686191,0.6418054554408262,-0.15383484931707175
1.2271988828686191,0.6418047704535548,-0.15382596866997028
1.227298882868619,0.6418040883869528,-0.15381708705569816
1.227398882868619,0.6418034092397495,-0.15380820447487248
1.227498882868619,0.6418027330106701,-0.15379932092811172
1.227598882868619,0.6418020596984368,-0.15379043641603532
1.227698882868619,0.6418013893017691,-0.1537815509392642
1.227798882868619,0.6418007218193829,-0.15377266449842006
1.227898882868619,0.6418000572499912,-0.15376377709412567
1.227998882868619,0.6417993955923034,-0.15375488872700527
1.228098882868619,0.6417987368450262,-0.15374599939768413
1.228198882868619,0.6417980810068623,-0.15373710910678864
1.228298882868619,0.641797428076512,-0.15372821785494617
1.228398882868619,0.6417967780526721,-0.15371932564278512
1.228498882868619,0.6417961309340365,-0.15371043247093522
1.228598882868619,0.6417954867192958,-0.15370153834002717
1.228698882868619,0.6417948454071375,-0.15369264325069262
1.228798882868619,0.6417942069962457,-0.15368374720356465
1.228898882868619,0.6417935714853009,-0.15367485019927693
1.228998882868619,0.6417929388729814,-0.15366595223846438
1.229098882868619,0.6417923091579627,-0.1536570533217635
1.229198882868619,0.6417916823389164,-0.15364815344981103
1.2292988828686189,0.6417910584145109,-0.15363925262324574
1.2293988828686189,0.6417904373834128,-0.1536303508427071
1.2294988828686189,0.641789819244285,-0.1536214481088352
1.2295988828686188,0.641789203995786,-0.15361254442227176
1.2296988828686188,0.6417885916365726,-0.15360363978365926
1.2297988828686188,0.6417879821652986,-0.1535947341936412
1.2298988828686188,0.6417873755806144,-0.15358582765286233
1.2299988828686188,0.6417867718811674,-0.15357692016196814
1.2300988828686188,0.6417861710656022,-0.153568011721605
1.2301988828686188,0.6417855731325608,-0.15355910233242076
1.2302988828686188,0.6417849780806818,-0.15355019199506434
1.2303988828686188,0.6417843859086008,-0.15354128071018527
1.2304988828686187,0.6417837966149497,-0.15353236847843468
1.2305988828686187,0.6417832101983587,-0.1535234553004643
1.2306988828686187,0.6417826266574537,-0.15351454117692717
1.2307988828686187,0.641782045990859,-0.15350562610847743
1.2308988828686187,0.6417814681971948,-0.1534967100957698
1.2309988828686187,0.6417808932750797,-0.15348779313946043
1.2310988828686187,0.6417803212231291,-0.15347887524020606
1.2311988828686187,0.6417797520399552,-0.15346995639866443
1.2312988828686187,0.6417791857241671,-0.15346103661549457
1.2313988828686186,0.6417786222743705,-0.15345211589135616
1.2314988828686186,0.6417780616891693,-0.15344319422691008
1.2315988828686186,0.6417775039671645,-0.1534342716228184
1.2316988828686186,0.6417769491069535,-0.15342534807974384
1.2317988828686186,0.6417763971071319,-0.15341642359835037
1.2318988828686186,0.6417758479662918,-0.15340749817930296
1.2319988828686186,0.6417753016830221,-0.1533985718232675
1.2320988828686186,0.6417747582559093,-0.1533896445309108
1.2321988828686186,0.6417742176835374,-0.15338071630290048
1.2322988828686186,0.641773679964487,-0.15337178713990504
1.2323988828686185,0.6417731450973365,-0.15336285704259411
1.2324988828686185,0.6417726130806618,-0.1533539260116384
1.2325988828686185,0.6417720839130358,-0.15334499404770946
1.2326988828686185,0.6417715575930277,-0.15333606115147977
1.2327988828686185,0.6417710341192049,-0.15332712732362264
1.2328988828686185,0.6417705134901316,-0.15331819256481252
1.2329988828686185,0.6417699957043703,-0.15330925687572503
1.2330988828686185,0.6417694807604797,-0.1533003202570364
1.2331988828686185,0.6417689686570159,-0.15329138270942375
1.2332988828686184,0.6417684593925327,-0.15328244423356505
1.2333988828686184,0.6417679529655812,-0.15327350483013918
1.2334988828686184,0.6417674493747098,-0.1532645644998262
1.2335988828686184,0.6417669486184635,-0.15325562324330702
