Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
1.2475063308500385,0.2440423713106663,0.2172818810546878
1.2476063308500385,0.2440204436979381,0.2172633593764854
1.2477063308500385,0.24399851135209497,0.21724485462327334
1.2478063308500384,0.2439765742825363,0.2172263668036681
1.2479063308500384,0.24395463249866575,0.2172078959262777
1.2480063308500384,0.24393268600989162,0.21718944199970142
1.2481063308500384,0.24391073482562736,0.2171710050325297
1.2482063308500384,0.24388877895529057,0.21715258503334453
1.2483063308500384,0.24386681840830285,0.21713418201071918
1.2484063308500384,0.24384485319409083,0.21711579597321806
1.2485063308500384,0.24382288332208546,0.21709742692939715
1.2486063308500384,0.24380090880172217,0.21707907488780379
1.2487063308500383,0.24377892964244094,0.21706073985697635
1.2488063308500383,0.24375694585368635,0.21704242184544462
1.2489063308500383,0.2437349574449074,0.2170241208617297
1.2490063308500383,0.24371296442555726,0.2170058369143439
1.2491063308500383,0.24369096680509397,0.21698757001179098
1.2492063308500383,0.24366896459297976,0.21696932016256584
1.2493063308500383,0.2436469577986814,0.2169510873751547
1.2494063308500383,0.24362494643166982,0.2169328716580351
1.2495063308500383,0.24360293050142087,0.21691467301967587
1.2496063308500382,0.24358091001741441,0.21689649146853715
1.2497063308500382,0.24355888498913497,0.21687832701307017
1.2498063308500382,0.2435368554260716,0.21686017966171736
1.2499063308500382,0.24351482133771762,0.2168420494229125
1.2500063308500382,0.2434927827335708,0.21682393630508034
1.2501063308500382,0.24347073962313295,0.21680584031663713
1.2502063308500382,0.24344869201591043,0.21678776146599016
1.2503063308500382,0.24342663992141406,0.21676969976153795
1.2504063308500382,0.24340458334915918,0.2167516552116703
1.2505063308500382,0.24338252230866528,0.21673362782476818
1.2506063308500381,0.24336045680945628,0.2167156176092038
1.2507063308500381,0.24333838686106066,0.21669762457334035
1.2508063308500381,0.2433163124730113,0.21667964872553253
1.250906330850038,0.24329423365484523,0.21666169007412586
1.251006330850038,0.24327215041610362,0.21664374862745717
1.251106330850038,0.24325006276633193,0.21662582439385447
1.251206330850038,0.2432279707150804,0.21660791738163676
1.251306330850038,0.2432058742719033,0.21659002759911444
1.251406330850038,0.24318377344635939,0.21657215505458877
1.251506330850038,0.24316166824801122,0.21655429975635232
1.251606330850038,0.24313955868642634,0.21653646171268867
1.251706330850038,0.2431174447711762,0.21651864093187254
1.251806330850038,0.24309532651183646,0.21650083742216975
1.251906330850038,0.24307320391798742,0.2164830511918372
1.252006330850038,0.24305107699921327,0.21646528224912293
1.252106330850038,0.24302894576510256,0.21644753060226601
1.252206330850038,0.24300681022524825,0.21642979625949693
1.252306330850038,0.24298467038924748,0.2164120792290368
1.252406330850038,0.24296252626670167,0.216394379519098
1.252506330850038,0.2429403778672163,0.2163766971378839
1.252606330850038,0.24291822520040146,0.21635903209358895
1.252706330850038,0.2428960682758711,0.21634138439439854
1.252806330850038,0.24287390710324352,0.21632375404848933
1.2529063308500379,0.24285174169214105,0.2163061410640289
1.2530063308500379,0.24282957205219052,0.2162885454491758
1.2531063308500379,0.24280739819302263,0.21627096721207975
1.2532063308500379,0.2427852201242727,0.2162534063608815
1.2533063308500378,0.24276303785558004,0.21623586290371258
1.2534063308500378,0.2427408513965881,0.21621833684869568
1.2535063308500378,0.2427186607569445,0.21620082820394443
1.2536063308500378,0.24269646594630084,0.21618333697756356
1.2537063308500378,0.24267426697431313,0.21616586317764847
1.2538063308500378,0.2426520638506414,0.21614840681228592
1.2539063308500378,0.24262985658495004,0.2161309678895533
1.2540063308500378,0.24260764518690756,0.21611354641751934
1.2541063308500378,0.24258542966618643,0.21609614240424346
1.2542063308500377,0.24256321003246342,0.21607875585777628
1.2543063308500377,0.2425409862954194,0.21606138678615908
1.2544063308500377,0.2425187584647392,0.2160440351974242
1.2545063308500377,0.2424965265501114,0.21602670109959507
1.2546063308500377,0.24247429056122935,0.21600938450068596
1.2547063308500377,0.24245205050779006,0.21599208540870182
1.2548063308500377,0.24242980639949463,0.2159748038316389
1.2549063308500377,0.24240755824604848,0.21595753977748397
1.2550063308500377,0.2423853060571614,0.21594029325421493
1.2551063308500376,0.2423630498425468,0.2159230642698004
1.2552063308500376,0.24234078961192226,0.21590585283220004
1.2553063308500376,0.24231852537500903,0.21588865894936438
1.2554063308500376,0.24229625714153294,0.2158714826292347
1.2555063308500376,0.24227398492122365,0.21585432387974332
1.2556063308500376,0.242251708723815,0.21583718270881352
1.2557063308500376,0.24222942855904459,0.21582005912435923
1.2558063308500376,0.24220714443665442,0.21580295313428532
1.2559063308500376,0.24218485636639,0.2157858647464875
1.2560063308500375,0.24216256435800107,0.21576879396885237
1.2561063308500375,0.24214026842124134,0.21575174080925733
1.2562063308500375,0.24211796856586862,0.21573470527557043
1.2563063308500375,0.2420956648016445,0.2157176873756509
1.2564063308500375,0.242073357138335,0.21570068711734838
1.2565063308500375,0.24205104558570956,0.21568370450850352
1.2566063308500375,0.24202873015354184,0.2156667395569479
1.2567063308500375,0.24200641085160973,0.21564979227050374
1.2568063308500375,0.24198408768969468,0.21563286265698406
1.2569063308500374,0.2419617606775821,0.21561595072419262
1.2570063308500374,0.24193942982506156,0.21559905647992406
1.2571063308500374,0.24191709514192644,0.2155821799319637
1.2572063308500374,0.24189475663797388,0.2155653210880878
1.2573063308500374,0.24187241432300507,0.21554847995606308
1.2574063308500374,0.24185006820682486,0.21553165654364725
1.2575063308500374,0.24182771829924218,0.2155148508585888
1.2576063308500374,0.24180536461007016,0.21549806290862702
1.2577063308500374,0.24178300714912565,0.21548129270149163
1.2578063308500373,0.24176064592622942,0.21546454024490333
1.2579063308500373,0.24173828095120595,0.21544780554657336
1.2580063308500373,0.24171591223388372,0.2154310886142038
1.2581063308500373,0.241693539784095,0.21541438945548735
1.2582063308500373,0.24167116361167615,0.21539770807810765
1.2583063308500373,0.24164878372646706,0.21538104448973883
1.2584063308500373,0.24162640013831133,0.21536439869804566
1.2585063308500373,0.24160401285705677,0.2153477707106838
1.2586063308500373,0.24158162189255497,0.21533116053529935
1.2587063308500372,0.24155922725466092,0.2153145681795295
1.2588063308500372,0.2415368289532338,0.21529799365100175
1.2589063308500372,0.24151442699813644,0.21528143695733432
1.2590063308500372,0.24149202139923573,0.21526489810613617
1.2591063308500372,0.24146961216640186,0.2152483771050069
1.2592063308500372,0.24144719930950942,0.2152318739615368
1.2593063308500372,0.2414247828384364,0.2152153886833066
1.2594063308500372,0.24140236276306484,0.21519892127788778
1.2595063308500372,0.2413799390932801,0.2151824717528425
1.2596063308500371,0.2413575118389716,0.21516604011572352
1.2597063308500371,0.24133508101003243,0.21514962637407414
1.2598063308500371,0.2413126466163598,0.21513323053542827
1.2599063308500371,0.241290208667854,0.21511685260731048
1.260006330850037,0.24126776717441903,0.21510049259723601
1.260106330850037,0.24124532214596328,0.21508415051271054
1.260206330850037,0.2412228735923984,0.21506782636123054
1.260306330850037,0.24120042152363988,0.21505152015028292
1.260406330850037,0.24117796594960714,0.21503523188734525
1.260506330850037,0.2411555068802229,0.21501896157988556
1.260606330850037,0.24113304432541313,0.21500270923536252
1.260706330850037,0.24111057829510862,0.21498647486122538
1.260806330850037,0.24108810879924317,0.21497025846491402
1.260906330850037,0.24106563584775434,0.2149540600538585
1.261006330850037,0.2410431594505835,0.21493787963547992
1.261106330850037,0.24102067961767545,0.21492171721718936
1.261206330850037,0.24099819635897848,0.21490557280638897
1.261306330850037,0.2409757096844447,0.2148894464104712
1.261406330850037,0.24095321960403013,0.21487333803681904
1.261506330850037,0.24093072612769423,0.21485724769280592
1.261606330850037,0.24090822926539987,0.2148411753857958
1.261706330850037,0.24088572902711344,0.21482512112314317
1.261806330850037,0.24086322542280542,0.21480908491219305
1.261906330850037,0.2408407184624496,0.21479306676028084
1.2620063308500369,0.2408182081560237,0.2147770666747324
1.2621063308500369,0.2407956945135085,0.21476108466286428
1.2622063308500369,0.2407731775448887,0.21474512073198332
1.2623063308500369,0.24075065726015218,0.21472917488938686
1.2624063308500368,0.2407281336692906,0.2147132471423628
1.2625063308500368,0.2407056067822992,0.2146973374981894
1.2626063308500368,0.24068307660917657,0.21468144596413533
1.2627063308500368,0.24066054315992555,0.21466557254745988
1.2628063308500368,0.2406380064445518,0.21464971725541276
1.2629063308500368,0.24061546647306475,0.21463388009523413
1.2630063308500368,0.2405929232554773,0.21461806107415424
1.2631063308500368,0.2405703768018058,0.214602260199394
1.2632063308500368,0.2405478271220702,0.21458647747816473
1.2633063308500367,0.24052527422629372,0.21457071291766805
1.2634063308500367,0.2405027181245033,0.2145549665250962
1.2635063308500367,0.24048015882672938,0.21453923830763172
1.2636063308500367,0.24045759634300568,0.21452352827244742
1.2637063308500367,0.24043503068336972,0.21450783642670668
1.2638063308500367,0.24041246185786214,0.2144921627775632
1.2639063308500367,0.2403898898765274,0.21447650733216111
1.2640063308500367,0.2403673147494131,0.21446087009763487
1.2641063308500367,0.24034473648657048,0.2144452510811091
1.2642063308500366,0.24032215509805382,0.21442965028969896
1.2643063308500366,0.24029957059392107,0.21441406773051017
1.2644063308500366,0.2402769829842336,0.21439850341063849
1.2645063308500366,0.24025439227905637,0.2143829573371701
1.2646063308500366,0.24023179848845755,0.21436742951718163
1.2647063308500366,0.24020920162250858,0.21435191995773992
1.2648063308500366,0.24018660169128422,0.21433642866590227
1.2649063308500366,0.240163998704863,0.2143209556487162
1.2650063308500366,0.2401413926733267,0.21430550091321945
1.2651063308500365,0.24011878360676028,0.21429006446644022
1.2652063308500365,0.2400961715152523,0.21427464631539705
1.2653063308500365,0.2400735564088944,0.21425924646709865
1.2654063308500365,0.24005093829778198,0.21424386492854414
1.2655063308500365,0.2400283171920138,0.21422850170672272
1.2656063308500365,0.24000569310169106,0.21421315680861414
1.2657063308500365,0.23998306603691913,0.21419783024118833
1.2658063308500365,0.23996043600780656,0.21418252201140545
1.2659063308500365,0.23993780302446494,0.21416723212621594
1.2660063308500364,0.23991516709700927,0.2141519605925605
1.2661063308500364,0.23989252823555804,0.21413670741736998
1.2662063308500364,0.23986988645023294,0.21412147260756562
1.2663063308500364,0.23984724175115868,0.21410625617005893
1.2664063308500364,0.2398245941484634,0.21409105811175155
1.2665063308500364,0.23980194365227858,0.21407587843953543
1.2666063308500364,0.2397792902727389,0.21406071716029276
1.2667063308500364,0.23975663401998218,0.21404557428089596
1.2668063308500364,0.23973397490414974,0.21403044980820768
1.2669063308500363,0.23971131293538603,0.21401534374908074
1.2670063308500363,0.23968864812383886,0.21400025611035814
1.2671063308500363,0.23966598047965887,0.21398518689887314
1.2672063308500363,0.23964331001300013,0.21397013612144908
1.2673063308500363,0.23962063673401987,0.21395510378489963
1.2674063308500363,0.23959796065287864,0.21394008989602867
1.2675063308500363,0.23957528177974022,0.21392509446163002
1.2676063308500363,0.2395526001247709,0.21391011748848796
1.2677063308500363,0.2395299156981412,0.2138951589833768
1.2678063308500362,0.23950722851002443,0.2138802189530611
1.2679063308500362,0.23948453857059673,0.2138652974042954
1.2680063308500362,0.2394618458900374,0.21385039434382458
1.2681063308500362,0.23943915047852946,0.21383550977838367
1.2682063308500362,0.2394164523462587,0.2138206437146977
1.2683063308500362,0.2393937515034139,0.21380579615948206
1.2684063308500362,0.23937104796018713,0.21379096711944212
1.2685063308500362,0.23934834172677358,0.21377615660127336
1.2686063308500362,0.23932563281337138,0.21376136461166145
1.2687063308500361,0.23930292123018204,0.21374659115728206
1.2688063308500361,0.23928020698740982,0.21373183624480116
1.2689063308500361,0.23925749009526248,0.2137170998808747
1.2690063308500361,0.23923477056395048,0.21370238207214884
1.269106330850036,0.23921204840368746,0.21368768282525977
1.269206330850036,0.23918932362469034,0.21367300214683368
1.269306330850036,0.23916659623717887,0.213658340043487
1.269406330850036,0.23914386625137615,0.21364369652182613
1.269506330850036,0.23912113367750815,0.21362907158844754
1.269606330850036,0.23909839852580364,0.21361446524993793
1.269706330850036,0.23907566080649442,0.2135998775128739
1.269806330850036,0.2390529205298155,0.21358530838382217
1.269906330850036,0.23903017770600468,0.21357075786933952
1.270006330850036,0.2390074323453034,0.2135562259759729
1.270106330850036,0.23898468445795557,0.21354171271025912
1.270206330850036,0.23896193405420801,0.21352721807872516
1.270306330850036,0.23893918114431048,0.213512742087888
1.270406330850036,0.2389164257385165,0.21349828474425475
1.270506330850036,0.23889366784708188,0.21348384605432236
1.270606330850036,0.23887090748026507,0.21346942602457775
1.270706330850036,0.23884814464832818,0.21345502466149804
1.270806330850036,0.23882537936153572,0.21344064197155044
1.270906330850036,0.23880261163015598,0.21342627796119173
1.271006330850036,0.2387798414644592,0.2134119326368692
1.2711063308500359,0.23875706887471926,0.2133976060050198
1.2712063308500359,0.23873429387121226,0.21338329807207085
1.2713063308500359,0.2387115164642179,0.2133690088444393
1.2714063308500358,0.23868873666401833,0.21335473832853222
1.2715063308500358,0.23866595448089872,0.21334048653074658
1.2716063308500358,0.23864316992514714,0.21332625345746942
1.2717063308500358,0.23862038300705452,0.21331203911507776
1.2718063308500358,0.2385975937369144,0.2132978435099386
1.2719063308500358,0.23857480212502355,0.21328366664840884
1.2720063308500358,0.23855200818168168,0.2132695085368351
1.2721063308500358,0.23852921191719095,0.21325536918155422
1.2722063308500358,0.23850641334185665,0.2132412485888928
1.2723063308500357,0.23848361246598695,0.21322714676516763
1.2724063308500357,0.23846080929989266,0.21321306371668536
1.2725063308500357,0.2384380038538874,0.2131989994497426
1.2726063308500357,0.23841519613828768,0.21318495397062567
1.2727063308500357,0.2383923861634131,0.21317092728561104
1.2728063308500357,0.23836957393958555,0.21315691940096496
1.2729063308500357,0.23834675947712988,0.2131429303229436
1.2730063308500357,0.23832394278637378,0.21312896005779292
1.2731063308500357,0.23830112387764735,0.2131150086117489
1.2732063308500357,0.23827830276128378,0.21310107599103753
1.2733063308500356,0.23825547944761907,0.21308716220187474
1.2734063308500356,0.23823265394699175,0.21307326725046627
1.2735063308500356,0.23820982626974346,0.21305939114300754
1.2736063308500356,0.23818699642621843,0.21304553388568406
1.2737063308500356,0.2381641644267637,0.21303169548467105
1.2738063308500356,0.23814133028172885,0.21301787594613353
1.2739063308500356,0.23811849400146617,0.21300407527622667
1.2740063308500356,0.23809565559633042,0.2129902934810951
1.2741063308500356,0.2380728150766795,0.2129765305668737
1.2742063308500355,0.23804997245287332,0.21296278653968703
1.2743063308500355,0.2380271277352756,0.21294906140564948
1.2744063308500355,0.23800428093425166,0.21293535517086548
1.2745063308500355,0.23798143206017022,0.21292166784142913
1.2746063308500355,0.23795858112340243,0.21290799942342434
1.2747063308500355,0.23793572813432157,0.21289434992292475
1.2748063308500355,0.2379128731033041,0.21288071934599404
1.2749063308500355,0.23789001604072899,0.21286710769868544
1.2750063308500355,0.23786715695697802,0.21285351498704216
1.2751063308500354,0.23784429586243522,0.2128399412170972
1.2752063308500354,0.23782143276748768,0.21282638639487336
1.2753063308500354,0.23779856768252491,0.21281285052638316
1.2754063308500354,0.23777570061793887,0.21279933361762898
1.2755063308500354,0.2377528315841241,0.21278583567460305
1.2756063308500354,0.23772996059147808,0.21277235670328734
1.2757063308500354,0.23770708765040033,0.21275889670965364
1.2758063308500354,0.23768421277129292,0.21274545569966336
1.2759063308500354,0.23766133596456093,0.21273203367926774
1.2760063308500353,0.23763845724061197,0.21271863065440788
1.2761063308500353,0.237615576609856,0.2127052466310145
1.2762063308500353,0.23759269408270547,0.21269188161500824
1.2763063308500353,0.23756980966957558,0.2126785356122993
1.2764063308500353,0.2375469233808837,0.21266520862878788
1.2765063308500353,0.23752403522705,0.21265190067036358
1.2766063308500353,0.23750114521849708,0.21263861174290585
1.2767063308500353,0.2374782533656499,0.21262534185228404
1.2768063308500353,0.23745535967893627,0.21261209100435707
1.2769063308500352,0.23743246416878613,0.2125988592049737
1.2770063308500352,0.23740956684563197,0.21258564645997233
1.2771063308500352,0.23738666771990882,0.21257245277518105
1.2772063308500352,0.23736376680205387,0.21255927815641773
1.2773063308500352,0.23734086410250715,0.21254612260949002
1.2774063308500352,0.23731795963171085,0.2125329861401952
1.2775063308500352,0.23729505340010984,0.21251986875431988
1.2776063308500352,0.2372721454181513,0.21250677045764088
1.2777063308500352,0.23724923569628492,0.21249369125592452
1.2778063308500351,0.23722632424496262,0.2124806311549267
1.2779063308500351,0.2372034110746389,0.2124675901603934
1.2780063308500351,0.23718049619577045,0.21245456827806
1.278106330850035,0.23715757961881653,0.2124415655136514
1.278206330850035,0.23713466135423872,0.21242858187288222
1.278306330850035,0.23711174141250072,0.21241561736145678
1.278406330850035,0.23708881980406882,0.21240267198506907
1.278506330850035,0.23706589653941182,0.2123897457494029
1.278606330850035,0.2370429716290007,0.21237683866013146
1.278706330850035,0.23702004508330893,0.2123639507229177
1.278806330850035,0.236997116912812,0.2123510819434142
1.278906330850035,0.23697418712798796,0.21233823232726323
1.279006330850035,0.2369512557393173,0.2123254018800967
1.279106330850035,0.2369283227572824,0.2123125906075362
1.279206330850035,0.23690538819236842,0.21229979851519284
1.279306330850035,0.23688245205506236,0.2122870256086674
1.279406330850035,0.23685951435585362,0.21227427189355008
1.279506330850035,0.2368365751052341,0.2122615373754209
1.279606330850035,0.23681363431369787,0.2122488220598493
1.279706330850035,0.2367906919917413,0.21223612595239452
1.279806330850035,0.23676774814986268,0.21222344905860513
1.279906330850035,0.2367448027985633,0.2122107913840196
1.280006330850035,0.23672185594834597,0.2121981529341659
1.280106330850035,0.23669890760971604,0.21218553371456159
1.2802063308500349,0.2366759577931809,0.21217293373071383
1.2803063308500349,0.23665300650925,0.2121603529881191
1.2804063308500349,0.23663005376843552,0.2121477914922639
1.2805063308500348,0.23660709958125156,0.21213524924862392
1.2806063308500348,0.23658414395821434,0.21212272626266462
1.2807063308500348,0.23656118690984237,0.21211022253984102
1.2808063308500348,0.23653822844665637,0.21209773808559765
1.2809063308500348,0.23651526857917898,0.21208527290536835
1.2810063308500348,0.23649230731793525,0.21207282700457675
1.2811063308500348,0.2364693446734525,0.212060400388636
1.2812063308500348,0.23644638065625956,0.21204799306294866
1.2813063308500348,0.23642341527688815,0.21203560503290694
1.2814063308500347,0.2364004485458718,0.21202323630389258
1.2815063308500347,0.23637748047374635,0.2120108868812769
1.2816063308500347,0.23635451107104927,0.21199855677042073
1.2817063308500347,0.23633154034832043,0.21198624597667454
1.2818063308500347,0.23630856831610197,0.2119739545053781
1.2819063308500347,0.23628559498493784,0.2119616823618607
1.2820063308500347,0.23626262036537446,0.21194942955144117
1.2821063308500347,0.23623964446795986,0.21193719607942774
1.2822063308500347,0.2362166673032443,0.21192498195111834
1.2823063308500346,0.2361936888817799,0.21191278717180043
1.2824063308500346,0.2361707092141211,0.2119006117467508
1.2825063308500346,0.23614772831082423,0.2118884556812356
1.2826063308500346,0.23612474618244794,0.2118763189805107
1.2827063308500346,0.23610176283955273,0.21186420164982134
1.2828063308500346,0.236078778292701,0.21185210369440224
1.2829063308500346,0.23605579255245743,0.2118400251194778
1.2830063308500346,0.23603280562938825,0.21182796593026162
1.2831063308500346,0.23600981753406194,0.2118159261319568
1.2832063308500345,0.23598682827704914,0.21180390572975602
1.2833063308500345,0.23596383786892222,0.21179190472884132
1.2834063308500345,0.23594084632025578,0.21177992313438418
1.2835063308500345,0.235917853641626,0.21176796095154557
1.2836063308500345,0.2358948598436112,0.2117560181854758
1.2837063308500345,0.23587186493679166,0.2117440948413147
1.2838063308500345,0.23584886893174983,0.2117321909241917
1.2839063308500345,0.2358258718390695,0.21172030643922551
1.2840063308500345,0.23580287366933725,0.21170844139152445
1.2841063308500344,0.2357798744331405,0.21169659578618574
1.2842063308500344,0.23575687414106944,0.21168476962829655
1.2843063308500344,0.23573387280371574,0.2116729629229333
1.2844063308500344,0.2357108704316729,0.21166117567516166
1.2845063308500344,0.23568786703553649,0.2116494078900368
1.2846063308500344,0.23566486262590408,0.21163765957260344
1.2847063308500344,0.23564185721337488,0.21162593072789554
1.2848063308500344,0.2356188508085506,0.21161422136093658
1.2849063308500344,0.23559584342203363,0.2116025314767392
1.2850063308500344,0.23557283506442905,0.2115908610803058
1.2851063308500343,0.23554982574634362,0.21157921017662798
1.2852063308500343,0.23552681547838558,0.21156757877068677
1.2853063308500343,0.2355038042711652,0.21155596686745246
1.2854063308500343,0.2354807921352948,0.21154437447188493
1.2855063308500343,0.23545777908138787,0.21153280158893314
1.2856063308500343,0.23543476512006045,0.21152124822353566
1.2857063308500343,0.23541175026193,0.2115097143806201
1.2858063308500343,0.23538873451761597,0.21149820006510378
1.2859063308500343,0.23536571789773933,0.21148670528189312
1.2860063308500342,0.23534270041292288,0.21147523003588392
1.2861063308500342,0.23531968207379123,0.21146377433196142
1.2862063308500342,0.23529666289097054,0.21145233817500034
1.2863063308500342,0.2352736428750888,0.21144092156986466
1.2864063308500342,0.23525062203677588,0.21142952452140779
1.2865063308500342,0.23522760038666327,0.21141814703447226
1.2866063308500342,0.23520457793538382,0.21140678911389
1.2867063308500342,0.23518155469357283,0.2113954507644823
1.2868063308500342,0.23515853067186665,0.21138413199105965
1.2869063308500341,0.23513550588090393,0.21137283279842212
1.2870063308500341,0.2351124803313246,0.21136155319135883
1.2871063308500341,0.23508945403377005,0.21135029317464823
1.287206330850034,0.23506642699888392,0.2113390527530582
1.287306330850034,0.23504339923731085,0.2113278319313458
1.287406330850034,0.23502037075969764,0.21131663071425755
1.287506330850034,0.23499734157669244,0.21130544910652915
1.287606330850034,0.234974311698945,0.21129428711288578
1.287706330850034,0.23495128113710723,0.21128314473804166
1.287806330850034,0.23492824990183206,0.2112720219867006
1.287906330850034,0.2349052180037738,0.21126091886355547
1.288006330850034,0.2348821854535891,0.2112498353732886
1.288106330850034,0.2348591522619358,0.21123877152057147
1.288206330850034,0.23483611843947344,0.21122772731006476
1.288306330850034,0.23481308399686343,0.21121670274641846
1.288406330850034,0.23479004894476824,0.2112056978342718
1.288506330850034,0.23476701329385224,0.21119471257825326
1.288606330850034,0.23474397705478092,0.2111837469829805
1.288706330850034,0.2347209402382216,0.21117280105306085
1.288806330850034,0.23469790285484313,0.21116187479309043
1.288906330850034,0.23467486491531578,0.21115096820765483
1.289006330850034,0.23465182643031157,0.21114008130132894
1.289106330850034,0.23462878741050364,0.211129214078677
1.2892063308500339,0.23460574786656704,0.21111836654425234
1.2893063308500339,0.2345827078091784,0.2111075387025976
1.2894063308500339,0.23455966724901542,0.2110967305582445
1.2895063308500339,0.23453662619675789,0.211085942115714
1.2896063308500338,0.2345135846630863,0.21107517337951628
1.2897063308500338,0.23449054265868313,0.2110644243541508
1.2898063308500338,0.23446750019423176,0.2110536950441061
1.2899063308500338,0.23444445728041727,0.2110429854538601
1.2900063308500338,0.23442141392792626,0.21103229558787992
1.2901063308500338,0.23439837014744677,0.21102162545062192
1.2902063308500338,0.2343753259496687,0.21101097504653166
1.2903063308500338,0.23435228134528277,0.2110003443800438
1.2904063308500338,0.23432923634498137,0.2109897334555823
1.2905063308500337,0.234306190959458,0.21097914227756032
1.2906063308500337,0.23428314519940777,0.21096857085038007
1.2907063308500337,0.23426009907552728,0.21095801917843324
1.2908063308500337,0.23423705259851416,0.2109474872661004
1.2909063308500337,0.2342140057790678,0.21093697511775164
1.2910063308500337,0.23419095862788883,0.21092648273774606
1.2911063308500337,0.23416791115567884,0.21091601013043174
1.2912063308500337,0.23414486337314105,0.21090555730014618
1.2913063308500337,0.2341218152909802,0.21089512425121595
1.2914063308500336,0.23409876691990217,0.21088471098795686
1.2915063308500336,0.23407571827061419,0.21087431751467373
1.2916063308500336,0.2340526693538249,0.2108639438356608
1.2917063308500336,0.23402962018024415,0.21085358995520118
1.2918063308500336,0.23400657076058268,0.21084325587756717
1.2919063308500336,0.2339835211055532,0.21083294160702043
1.2920063308500336,0.23396047122586938,0.21082264714781176
1.2921063308500336,0.23393742113224597,0.21081237250418108
1.2922063308500336,0.23391437083539926,0.21080211768035725
1.2923063308500335,0.23389132034604684,0.21079188268055846
1.2924063308500335,0.23386826967490731,0.21078166750899188
1.2925063308500335,0.23384521883270035,0.21077147216985398
1.2926063308500335,0.23382216783014734,0.21076129666733034
1.2927063308500335,0.23379911667797054,0.21075114100559564
1.2928063308500335,0.23377606538689344,0.21074100518881367
1.2929063308500335,0.2337530139676406,0.21073088922113745
1.2930063308500335,0.23372996243093833,0.21072079310670894
1.2931063308500335,0.23370691078751382,0.2107107168496593
1.2932063308500334,0.23368385904809527,0.2107006604541088
1.2933063308500334,0.23366080722341218,0.21069062392416676
1.2934063308500334,0.2336377553241953,0.21068060726393162
1.2935063308500334,0.23361470336117637,0.21067061047749114
1.2936063308500334,0.2335916513450883,0.2106606335689219
1.2937063308500334,0.23356859928666515,0.21065067654228986
1.2938063308500334,0.2335455471966422,0.2106407394016499
1.2939063308500334,0.23352249508575565,0.21063082215104595
1.2940063308500334,0.23349944296474315,0.210620924794511
1.2941063308500333,0.23347639084434335,0.21061104733606742
1.2942063308500333,0.23345333873529572,0.21060118977972628
1.2943063308500333,0.2334302866483407,0.21059135212948799
1.2944063308500333,0.2334072345942201,0.21058153438934188
1.2945063308500333,0.23338418258367694,0.21057173656326647
1.2946063308500333,0.2333611306274553,0.2105619586552292
1.2947063308500333,0.2333380787363002,0.21055220066918667
1.2948063308500333,0.23331502692095743,0.2105424626090846
1.2949063308500333,0.233291975192174,0.21053274447885784
1.2950063308500332,0.23326892356069812,0.21052304628243027
1.2951063308500332,0.23324587203727917,0.21051336802371456
1.2952063308500332,0.23322282063266697,0.21050370970661283
1.2953063308500332,0.23319976935761258,0.210494071335016
1.2954063308500332,0.2331767182228682,0.21048445291280418
1.2955063308500332,0.23315366723918696,0.2104748544438465
1.2956063308500332,0.23313061641732308,0.21046527593200098
1.2957063308500332,0.23310756576803168,0.2104557173811147
1.2958063308500332,0.23308451530206872,0.21044617879502384
1.2959063308500332,0.23306146503019143,0.21043666017755372
1.2960063308500331,0.23303841496315747,0.2104271615325185
1.2961063308500331,0.2330153651117255,0.2104176828637217
1.2962063308500331,0.23299231548665564,0.2104082241749555
1.296306330850033,0.23296926609870858,0.21039878547000126
1.296406330850033,0.23294621695864562,0.21038936675262945
1.296506330850033,0.23292316807722918,0.21037996802659942
1.296606330850033,0.23290011946522277,0.21037058929565977
1.296706330850033,0.23287707113339093,0.21036123056354783
1.296806330850033,0.23285402309249864,0.21035189183399017
1.296906330850033,0.23283097535331224,0.21034257311070223
1.297006330850033,0.2328079279265991,0.21033327439738836
1.297106330850033,0.23278488082312654,0.2103239956977421
1.297206330850033,0.2327618340536634,0.21031473701544587
1.297306330850033,0.23273878762897882,0.21030549835417098
1.297406330850033,0.23271574155984331,0.21029627971757797
1.297506330850033,0.23269269585702756,0.21028708110931632
1.297606330850033,0.23266965053130373,0.21027790253302453
1.297706330850033,0.23264660559344452,0.21026874399233
1.297806330850033,0.2326235610542235,0.2102596054908491
1.297906330850033,0.23260051692441508,0.2102504870321874
1.298006330850033,0.2325774732147946,0.2102413886199394
1.298106330850033,0.23255442993613806,0.21023231025768838
1.298206330850033,0.23253138709922203,0.21022325194900665
1.2983063308500329,0.2325083447148237,0.21021421369745558
1.2984063308500329,0.23248530279372157,0.21020519550658526
1.2985063308500329,0.2324622613466941,0.21019619737993503
1.2986063308500329,0.23243922038452097,0.21018721932103324
1.2987063308500328,0.23241617991798239,0.21017826133339712
1.2988063308500328,0.2323931399578594,0.21016932342053285
1.2989063308500328,0.23237010051493406,0.21016040558593546
1.2990063308500328,0.23234706159998866,0.21015150783308892
1.2991063308500328,0.2323240232238064,0.2101426301654663
1.2992063308500328,0.23230098539717117,0.2101337725865296
1.2993063308500328,0.2322779481308676,0.21012493509972963
1.2994063308500328,0.23225491143568064,0.21011611770850636
1.2995063308500328,0.23223187532239642,0.2101073204162886
1.2996063308500327,0.23220883980180138,0.21009854322649407
