Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.9658517842821697,0.45095409463435404,0.02920382832349465
0.9659517842821697,0.45095197752406013,0.029209272101899223
0.9660517842821696,0.4509498609148934,0.029214715924258877
0.9661517842821696,0.4509477448037784,0.02922015978966023
0.9662517842821696,0.4509456291876455,0.02922560369719223
0.9663517842821696,0.45094351406343114,0.029231047645945592
0.9664517842821696,0.4509413994280781,0.029236491635013184
0.9665517842821696,0.45093928527853533,0.029241935663489753
0.9666517842821696,0.45093717161175856,0.029247379730471937
0.9667517842821696,0.4509350584247097,0.02925282383505827
0.9668517842821696,0.4509329457143571,0.029258267976349655
0.9669517842821695,0.45093083347767554,0.029263712153448772
0.9670517842821695,0.4509287217116451,0.029269156365460552
0.9671517842821695,0.4509266104132524,0.029274600611492167
0.9672517842821695,0.45092449957949166,0.029280044890652866
0.9673517842821695,0.45092238920736244,0.02928548920205371
0.9674517842821695,0.4509202792938711,0.029290933544807697
0.9675517842821695,0.4509181698360297,0.029296377918030077
0.9676517842821695,0.45091606083085767,0.029301822320838052
0.9677517842821695,0.45091395227538006,0.029307266752350958
0.9678517842821694,0.4509118441666286,0.029312711211690382
0.9679517842821694,0.4509097365016415,0.02931815569797954
0.9680517842821694,0.4509076292774631,0.029323600210343945
0.9681517842821694,0.45090552249114424,0.029329044747911096
0.9682517842821694,0.45090341613974244,0.029334489309810818
0.9683517842821694,0.45090131022032204,0.029339933895174336
0.9684517842821694,0.4508992047299535,0.029345378503135428
0.9685517842821694,0.4508970996657134,0.02935082313282987
0.9686517842821694,0.45089499502468516,0.029356267783395517
0.9687517842821693,0.45089289080395833,0.029361712453972424
0.9688517842821693,0.450890787000629,0.029367157143702638
0.9689517842821693,0.45088868361179996,0.029372601851730427
0.9690517842821693,0.4508865806345807,0.029378046577201854
0.9691517842821693,0.4508844780660869,0.02938349131926534
0.9692517842821693,0.45088237590344094,0.02938893607707116
0.9693517842821693,0.45088027414377163,0.029394380849771765
0.9694517842821693,0.4508781727842146,0.02939982563652163
0.9695517842821693,0.4508760718219117,0.029405270436477143
0.9696517842821692,0.45087397125401146,0.029410715248797056
0.9697517842821692,0.4508718710776689,0.02941616007264188
0.9698517842821692,0.45086977129004596,0.029421604907174714
0.9699517842821692,0.4508676718883108,0.029427049751560515
0.9700517842821692,0.4508655728696386,0.029432494604966063
0.9701517842821692,0.4508634742312105,0.029437939466560568
0.9702517842821692,0.45086137597021503,0.029443384335515427
0.9703517842821692,0.4508592780838465,0.029448829211003915
0.9704517842821692,0.45085718056930635,0.02945427409220159
0.9705517842821691,0.4508550834238024,0.02945971897828594
0.9706517842821691,0.4508529866445493,0.02946516386843638
0.9707517842821691,0.4508508902287685,0.029470608761834802
0.9708517842821691,0.4508487941736879,0.029476053657664876
0.9709517842821691,0.4508466984765424,0.0294814985551125
0.9710517842821691,0.4508446031345731,0.02948694345336554
0.9711517842821691,0.450842508145028,0.029492388351614173
0.9712517842821691,0.45084041350516185,0.02949783324905077
0.9713517842821691,0.4508383192122358,0.02950327814486968
0.971451784282169,0.45083622526351824,0.029508723038267366
0.971551784282169,0.45083413165628344,0.02951416792844246
0.971651784282169,0.4508320383878131,0.02951961281459554
0.971751784282169,0.4508299454553955,0.0295250576959296
0.971851784282169,0.4508278528563258,0.029530502571649356
0.971951784282169,0.45082576058790536,0.029535947440962072
0.972051784282169,0.45082366864744305,0.029541392303076824
0.972151784282169,0.45082157703225373,0.02954683715720471
0.972251784282169,0.45081948573965946,0.029552282002559292
0.972351784282169,0.4508173947669888,0.029557726838355905
0.9724517842821689,0.45081530411157783,0.029563171663812185
0.9725517842821689,0.4508132137707689,0.029568616478147985
0.9726517842821689,0.45081112374191074,0.029574061280584884
0.9727517842821689,0.45080903402235944,0.02957950607034712
0.9728517842821689,0.4508069446094779,0.029584950846661
0.9729517842821689,0.4508048555006353,0.029590395608754583
0.9730517842821689,0.4508027666932077,0.029595840355858296
0.9731517842821689,0.4508006781845784,0.029601285087204717
0.9732517842821689,0.45079858997213756,0.029606729802028723
0.9733517842821688,0.45079650205328203,0.02961217449956689
0.9734517842821688,0.45079441442541585,0.02961761917905806
0.9735517842821688,0.4507923270859491,0.029623063839743287
0.9736517842821688,0.4507902400322995,0.029628508480865855
0.9737517842821688,0.4507881532618912,0.029633953101670756
0.9738517842821688,0.45078606677215505,0.029639397701405813
0.9739517842821688,0.45078398056052943,0.02964484227932033
0.9740517842821688,0.4507818946244592,0.029650286834666233
0.9741517842821688,0.4507798089613959,0.029655731366697347
0.9742517842821687,0.45077772356879814,0.029661175874669328
0.9743517842821687,0.45077563844413154,0.02966662035784075
0.9744517842821687,0.4507735535848691,0.02967206481547157
0.9745517842821687,0.45077146898848997,0.0296775092468244
0.9746517842821687,0.45076938465248034,0.029682953651163656
0.9747517842821687,0.45076730057433323,0.029688398027756253
0.9748517842821687,0.4507652167515487,0.029693842375871023
0.9749517842821687,0.45076313318163436,0.02969928669477899
0.9750517842821687,0.4507610498621038,0.029704730983753275
0.9751517842821686,0.45075896679047817,0.0297101752420691
0.9752517842821686,0.4507568839642853,0.02971561946900406
0.9753517842821686,0.45075480138106044,0.02972106366383747
0.9754517842821686,0.45075271903834546,0.02972650782585106
0.9755517842821686,0.45075063693368883,0.029731951954328758
0.9756517842821686,0.4507485550646468,0.02973739604855648
0.9757517842821686,0.45074647342878177,0.029742840107822587
0.9758517842821686,0.45074439202366356,0.02974828413141724
0.9759517842821686,0.45074231084686917,0.0297537281186332
0.9760517842821685,0.45074022989598234,0.02975917206876511
0.9761517842821685,0.45073814916859334,0.029764615981109795
0.9762517842821685,0.45073606866230004,0.029770059854966394
0.9763517842821685,0.45073398837470774,0.029775503689635604
0.9764517842821685,0.4507319083034283,0.029780947484420745
0.9765517842821685,0.4507298284460795,0.029786391238627197
0.9766517842821685,0.4507277488002876,0.029791834951562356
0.9767517842821685,0.45072566936368563,0.02979727862253577
0.9768517842821685,0.4507235901339132,0.029802722250859472
0.9769517842821684,0.45072151110861813,0.029808165835847777
0.9770517842821684,0.450719432285454,0.029813609376816905
0.9771517842821684,0.45071735366208193,0.029819052873085342
0.9772517842821684,0.4507152752361696,0.029824496323973354
0.9773517842821684,0.45071319700539175,0.029829939728803705
0.9774517842821684,0.45071111896743105,0.029835383086901146
0.9775517842821684,0.45070904111997695,0.029840826397592526
0.9776517842821684,0.45070696346072575,0.029846269660207012
0.9777517842821684,0.45070488598738045,0.029851712874075946
0.9778517842821683,0.45070280869765217,0.029857156038532486
0.9779517842821683,0.45070073158925766,0.02986259915291259
0.9780517842821683,0.45069865465992237,0.02986804221655395
0.9781517842821683,0.45069657790737766,0.0298734852287967
0.9782517842821683,0.45069450132936273,0.029878928188982943
0.9783517842821683,0.45069242492362316,0.02988437109645688
0.9784517842821683,0.4506903486879121,0.02988981395056494
0.9785517842821683,0.45068827261998967,0.029895256750655765
0.9786517842821683,0.4506861967176232,0.029900699496080072
0.9787517842821682,0.45068412097858684,0.029906142186190872
0.9788517842821682,0.45068204540066237,0.02991158482034311
0.9789517842821682,0.4506799699816385,0.029917027397894137
0.9790517842821682,0.45067789471931097,0.029922469918203444
0.9791517842821682,0.4506758196114827,0.029927912380632624
0.9792517842821682,0.45067374465596327,0.02993335478454529
0.9793517842821682,0.45067166985057044,0.029938797129307294
0.9794517842821682,0.45066959519312816,0.02994423941428659
0.9795517842821682,0.4506675206814681,0.029949681638853566
0.9796517842821681,0.4506654463134289,0.029955123802380693
0.9797517842821681,0.45066337208685625,0.029960565904242502
0.9798517842821681,0.4506612979996027,0.029966007943815896
0.9799517842821681,0.45065922404952863,0.029971449920479704
0.9800517842821681,0.45065715023450104,0.029976891833614887
0.9801517842821681,0.4506550765523943,0.029982333682604657
0.9802517842821681,0.4506530030010904,0.02998777546683445
0.9803517842821681,0.4506509295784776,0.029993217185691843
0.9804517842821681,0.45064885628245177,0.029998658838566304
0.980551784282168,0.4506467831109165,0.030004100424849942
0.980651784282168,0.45064471006178236,0.030009541943936912
0.980751784282168,0.45064263713296604,0.030014983395223332
0.980851784282168,0.4506405643223922,0.030020424778107617
0.980951784282168,0.4506384916279925,0.030025866091990563
0.981051784282168,0.45063641904770646,0.030031307336274817
0.981151784282168,0.4506343465794799,0.030036748510365016
0.981251784282168,0.4506322742212664,0.03004218961366825
0.981351784282168,0.4506302019710263,0.030047630645593893
0.981451784282168,0.45062812982672745,0.030053071605553174
0.9815517842821679,0.45062605778634507,0.030058512492959738
0.9816517842821679,0.45062398584786123,0.030063953307229403
0.9817517842821679,0.4506219140092655,0.030069394047779908
0.9818517842821679,0.4506198422685548,0.0300748347140316
0.9819517842821679,0.45061777062373226,0.030080275305406527
0.9820517842821679,0.45061569907280924,0.03008571582132892
0.9821517842821679,0.450613627613804,0.0300911562612253
0.9822517842821679,0.45061155624474186,0.03009659662452433
0.9823517842821679,0.45060948496365544,0.0301020369106568
0.9824517842821678,0.450607413768585,0.030107477119055488
0.9825517842821678,0.45060534265757773,0.03011291724915607
0.9826517842821678,0.45060327162868824,0.030118357300395658
0.9827517842821678,0.45060120067997766,0.03012379727221398
0.9828517842821678,0.4505991298095151,0.030129237164052858
0.9829517842821678,0.45059705901537633,0.030134676975356073
0.9830517842821678,0.4505949882956447,0.03014011670556959
0.9831517842821678,0.45059291764841103,0.030145556354141543
0.9832517842821678,0.45059084707177294,0.030150995920522294
0.9833517842821677,0.450588776563836,0.030156435404164326
0.9834517842821677,0.45058670612271207,0.030161874804522048
0.9835517842821677,0.4505846357465204,0.03016731412105238
0.9836517842821677,0.45058256543338804,0.030172753353214378
0.9837517842821677,0.450580495181449,0.03017819250046919
0.9838517842821677,0.45057842498884443,0.0301836315622801
0.9839517842821677,0.45057635485372294,0.030189070538112553
0.9840517842821677,0.4505742847742405,0.030194509427433985
0.9841517842821677,0.4505722147485601,0.03019994822971423
0.9842517842821676,0.4505701447748516,0.030205386944425306
0.9843517842821676,0.45056807485129263,0.030210825571041225
0.9844517842821676,0.45056600497606797,0.030216264109038465
0.9845517842821676,0.45056393514736964,0.030221702557895285
0.9846517842821676,0.4505618653633972,0.030227140917091982
0.9847517842821676,0.4505597956223573,0.030232579186111382
0.9848517842821676,0.45055772592246396,0.030238017364438242
0.9849517842821676,0.4505556562619378,0.03024345545155967
0.9850517842821676,0.4505535866390072,0.030248893446964752
0.9851517842821675,0.45055151705190777,0.030254331350145183
0.9852517842821675,0.4505494474988824,0.030259769160594415
0.9853517842821675,0.45054737797818123,0.030265206877807874
0.9854517842821675,0.4505453084880613,0.030270644501283493
0.9855517842821675,0.4505432390267878,0.030276082030521026
0.9856517842821675,0.45054116959263296,0.030281519465022555
0.9857517842821675,0.4505391001838751,0.030286956804292286
0.9858517842821675,0.4505370307988011,0.030292394047836475
0.9859517842821675,0.4505349614357047,0.030297831195163407
0.9860517842821674,0.45053289209288705,0.03030326824578404
0.9861517842821674,0.450530822768656,0.030308705199211375
0.9862517842821674,0.4505287534613275,0.030314142054960195
0.9863517842821674,0.4505266841692244,0.03031957881254778
0.9864517842821674,0.450524614890677,0.030325015471493296
0.9865517842821674,0.45052254562402194,0.030330452031318202
0.9866517842821674,0.4505204763676045,0.030335888491546108
0.9867517842821674,0.4505184071197762,0.030341324851702503
0.9868517842821674,0.45051633787889617,0.03034676111131515
0.9869517842821673,0.4505142686433307,0.03035219726991421
0.9870517842821673,0.45051219941145343,0.030357633327031883
0.9871517842821673,0.4505101301816457,0.030363069282202077
0.9872517842821673,0.4505080609522959,0.0303685051349614
0.9873517842821673,0.4505059917217995,0.03037394088484838
0.9874517842821673,0.4505039224885592,0.03037937653140357
0.9875517842821673,0.450501853250985,0.030384812074169834
0.9876517842821673,0.4504997840074939,0.030390247512692127
0.9877517842821673,0.4504977147565106,0.030395682846517436
0.9878517842821672,0.4504956454964676,0.03040111807519493
0.9879517842821672,0.45049357622580355,0.030406553198276037
0.9880517842821672,0.450491506942965,0.030411988215314288
0.9881517842821672,0.4504894376464057,0.030417423125865064
0.9882517842821672,0.4504873683345863,0.030422857929486225
0.9883517842821672,0.45048529900597495,0.030428292625737523
0.9884517842821672,0.45048322965904736,0.030433727214180938
0.9885517842821672,0.45048116029228635,0.03043916169438066
0.9886517842821672,0.4504790909041818,0.03044459606590304
0.9887517842821671,0.4504770214932308,0.030450030328316575
0.9888517842821671,0.45047495205793814,0.030455464481191685
0.9889517842821671,0.4504728825968151,0.03046089852410089
0.9890517842821671,0.45047081310838133,0.03046633245661879
0.9891517842821671,0.45046874359116307,0.0304717662783221
0.9892517842821671,0.450466674043694,0.030477199988789914
0.9893517842821671,0.45046460446451464,0.030482633587603357
0.9894517842821671,0.4504625348521731,0.030488067074345704
0.9895517842821671,0.4504604652052248,0.030493500448602277
0.989651784282167,0.45045839552223227,0.030498933709960683
0.989751784282167,0.45045632580176503,0.030504366858010595
0.989851784282167,0.45045425604240086,0.030509799892343505
0.989951784282167,0.45045218624272376,0.03051523281255346
0.990051784282167,0.45045011640132543,0.030520665618236
0.990151784282167,0.4504480465168053,0.030526098308989127
0.990251784282167,0.4504459765877688,0.030531530884413016
0.990351784282167,0.4504439066128293,0.03053696334410985
0.990451784282167,0.45044183659060727,0.030542395687684052
0.990551784282167,0.45043976651973044,0.030547827914742174
0.9906517842821669,0.4504376963988344,0.03055326002489287
0.9907517842821669,0.4504356262265614,0.0305586920177467
0.9908517842821669,0.45043355600156054,0.03056412389291641
0.9909517842821669,0.4504314857224894,0.030569555650016896
0.9910517842821669,0.4504294153880119,0.03057498728866505
0.9911517842821669,0.4504273449967988,0.030580418808479965
0.9912517842821669,0.45042527454752856,0.030585850209082766
0.9913517842821669,0.45042320403888686,0.030591281490096704
0.9914517842821668,0.45042113346956714,0.030596712651147395
0.9915517842821668,0.45041906283826905,0.030602143691862007
0.9916517842821668,0.4504169921437004,0.03060757461187038
0.9917517842821668,0.45041492138457606,0.03061300541080397
0.9918517842821668,0.45041285055961805,0.030618436088296626
0.9919517842821668,0.4504107796675549,0.03062386664398405
0.9920517842821668,0.4504087087071229,0.03062929707750408
0.9921517842821668,0.45040663767706557,0.03063472738849649
0.9922517842821668,0.4504045665761337,0.030640157576603544
0.9923517842821667,0.45040249540308513,0.03064558764146939
0.9924517842821667,0.45040042415668513,0.030651017582740445
0.9925517842821667,0.45039835283570645,0.030656447400065092
0.9926517842821667,0.45039628143892807,0.03066187709309382
0.9927517842821667,0.4503942099651366,0.030667306661479026
0.9928517842821667,0.4503921384131262,0.030672736104875326
0.9929517842821667,0.45039006678169824,0.030678165422939163
0.9930517842821667,0.45038799506966065,0.030683594615329247
0.9931517842821667,0.450385923275829,0.030689023681706132
0.9932517842821666,0.45038385139902637,0.030694452621732645
0.9933517842821666,0.45038177943808255,0.030699881435073843
0.9934517842821666,0.4503797073918343,0.030705310121396934
0.9935517842821666,0.4503776352591262,0.030710738680371132
0.9936517842821666,0.45037556303880977,0.03071616711166756
0.9937517842821666,0.4503734907297434,0.030721595414959522
0.9938517842821666,0.45037141833079286,0.03072702358992211
0.9939517842821666,0.4503693458408309,0.030732451636232557
0.9940517842821666,0.45036727325873765,0.03073787955356996
0.9941517842821666,0.45036520058340046,0.030743307341615782
0.9942517842821665,0.45036312781371374,0.030748735000053398
0.9943517842821665,0.45036105494857964,0.030754162528568517
0.9944517842821665,0.4503589819869067,0.030759589926848883
0.9945517842821665,0.4503569089276107,0.03076501719458428
0.9946517842821665,0.45035483576961416,0.030770444331466328
0.9947517842821665,0.45035276251184764,0.030775871337188846
0.9948517842821665,0.4503506891532483,0.030781298211447785
0.9949517842821665,0.450348615692761,0.03078672495394076
0.9950517842821665,0.45034654212933733,0.030792151564367695
0.9951517842821664,0.4503444684619358,0.030797578042430423
0.9952517842821664,0.4503423946895225,0.030803004387832938
0.9953517842821664,0.4503403208110698,0.030808430600281364
0.9954517842821664,0.4503382468255581,0.030813856679483578
0.9955517842821664,0.4503361727319748,0.030819282625149803
0.9956517842821664,0.45033409852931405,0.030824708436992088
0.9957517842821664,0.45033202421657764,0.030830134114724517
0.9958517842821664,0.45032994979277435,0.03083555965806336
0.9959517842821664,0.4503278752569196,0.030840985066726823
0.9960517842821663,0.45032580060803573,0.030846410340435153
0.9961517842821663,0.45032372584515223,0.030851835478910617
0.9962517842821663,0.45032165096730664,0.030857260481877567
0.9963517842821663,0.4503195759735428,0.030862685349062283
0.9964517842821663,0.45031750086291195,0.030868110080193047
0.9965517842821663,0.4503154256344726,0.030873534675000126
0.9966517842821663,0.45031335028728964,0.03087895913321587
0.9967517842821663,0.4503112748204356,0.030884383454574737
0.9968517842821663,0.4503091992329899,0.030889807638813025
0.9969517842821662,0.4503071235240389,0.030895231685669333
0.9970517842821662,0.45030504769267615,0.03090065559488404
0.9971517842821662,0.45030297173800254,0.030906079366199588
0.9972517842821662,0.45030089565912534,0.030911502999360404
0.9973517842821662,0.4502988194551593,0.03091692649411276
0.9974517842821662,0.45029674312522605,0.030922349850205144
0.9975517842821662,0.45029466666845436,0.03092777306738804
0.9976517842821662,0.45029259008398004,0.030933196145413813
0.9977517842821662,0.45029051337094617,0.030938619084036813
0.9978517842821661,0.45028843652850276,0.030944041883013623
0.9979517842821661,0.45028635955580654,0.0309494645421026
0.9980517842821661,0.450284282452022,0.030954887061064126
0.9981517842821661,0.4502822052163196,0.030960309439660785
0.9982517842821661,0.4502801278478771,0.030965731677656854
0.9983517842821661,0.4502780503458793,0.030971153774818877
0.9984517842821661,0.450275972709518,0.03097657573091514
0.9985517842821661,0.45027389493799225,0.03098199754571618
0.998651784282166,0.4502718170305081,0.03098741921899402
0.998751784282166,0.4502697389862786,0.03099284075052298
0.998851784282166,0.4502676608045236,0.030998262140079367
0.998951784282166,0.4502655824844702,0.031003683387441316
0.999051784282166,0.4502635040253518,0.03100910449238914
0.999151784282166,0.45026142542640946,0.031014525454704935
0.999251784282166,0.4502593466868908,0.03101994627417287
0.999351784282166,0.4502572678060506,0.031025366950579
0.999451784282166,0.45025518878315063,0.03103078748371145
0.999551784282166,0.45025310961745973,0.031036207873360408
0.999651784282166,0.4502510303082534,0.031041628119317963
0.9997517842821659,0.45024895085481426,0.031047048221378243
0.9998517842821659,0.4502468712564315,0.031052468179336882
0.9999517842821659,0.4502447915124014,0.031057887992991733
1.000051784282166,0.450242711622027,0.031063307662142638
1.000151784282166,0.450240631584619,0.03106872718659139
1.0002517842821659,0.45023855139949437,0.031074146566141634
1.0003517842821659,0.450236471065977,0.03107956580059903
1.0004517842821659,0.4502343905833981,0.031084984889771114
1.0005517842821658,0.4502323099510957,0.03109040383346755
1.0006517842821658,0.4502302291684141,0.03109582263149992
1.0007517842821658,0.4502281482347052,0.031101241283681684
1.0008517842821658,0.4502260671493275,0.03110665978982822
1.0009517842821658,0.45022398591164603,0.031112078149756736
1.0010517842821658,0.45022190452103317,0.031117496363286472
1.0011517842821658,0.45021982297686786,0.031122914430238374
1.0012517842821658,0.4502177412785363,0.031128332350435817
1.0013517842821658,0.4502156594254313,0.031133750123703733
1.0014517842821657,0.45021357741695245,0.03113916774986899
1.0015517842821657,0.4502114952525062,0.03114458522876058
1.0016517842821657,0.4502094129315058,0.03115000256020917
1.0017517842821657,0.4502073304533717,0.031155419744047428
1.0018517842821657,0.4502052478175305,0.031160836780109998
1.0019517842821657,0.4502031650234162,0.031166253668233314
1.0020517842821657,0.4502010820704694,0.031171670408255723
1.0021517842821657,0.4501989989581375,0.03117708700001736
1.0022517842821657,0.45019691568587444,0.031182503443360706
1.0023517842821656,0.45019483225314194,0.03118791973812977
1.0024517842821656,0.4501927486594076,0.03119333588417089
1.0025517842821656,0.45019066490414605,0.031198751881331796
1.0026517842821656,0.45018858098683845,0.031204167729462474
1.0027517842821656,0.45018649690697266,0.031209583428414577
1.0028517842821656,0.4501844126640438,0.031214998978041662
1.0029517842821656,0.45018232825755355,0.03122041437819892
1.0030517842821656,0.4501802436870107,0.031225829628743908
1.0031517842821656,0.4501781589519304,0.031231244729535677
1.0032517842821655,0.4501760740518343,0.03123665968043523
1.0033517842821655,0.45017398898625083,0.03124207448130573
1.0034517842821655,0.4501719037547157,0.031247489132012068
1.0035517842821655,0.45016981835677095,0.031252903632421336
1.0036517842821655,0.4501677327919651,0.03125831798240237
1.0037517842821655,0.450165647059854,0.03126373218182572
1.0038517842821655,0.4501635611599994,0.03126914623056362
1.0039517842821655,0.45016147509197063,0.03127456012849017
1.0040517842821655,0.4501593888553431,0.03127997387548147
1.0041517842821654,0.4501573024496996,0.03128538747141518
1.0042517842821654,0.4501552158746286,0.03129080091617075
1.0043517842821654,0.4501531291297257,0.03129621420962997
1.0044517842821654,0.45015104221459357,0.031301627351676596
1.0045517842821654,0.45014895512884134,0.03130704034219624
1.0046517842821654,0.4501468678720839,0.03131245318107635
1.0047517842821654,0.4501447804439439,0.031317865868206146
1.0048517842821654,0.45014269284405023,0.03132327840347655
1.0049517842821654,0.450140605072038,0.03132869078678034
1.0050517842821654,0.45013851712755004,0.03133410301801194
1.0051517842821653,0.45013642901023476,0.03133951509706719
1.0052517842821653,0.45013434071974734,0.031344927023844296
1.0053517842821653,0.45013225225575015,0.03135033879824317
1.0054517842821653,0.45013016361791164,0.03135575042016582
1.0055517842821653,0.45012807480590705,0.03136116188951617
1.0056517842821653,0.4501259858194182,0.03136657320620007
1.0057517842821653,0.45012389665813374,0.03137198437012503
1.0058517842821653,0.4501218073217482,0.03137739538120036
1.0059517842821653,0.45011971780996296,0.03138280623933713
1.0060517842821652,0.450117628122486,0.03138821694444814
1.0061517842821652,0.4501155382590316,0.0313936274964479
1.0062517842821652,0.4501134482193209,0.031399037895252856
1.0063517842821652,0.4501113580030816,0.03140444814078086
1.0064517842821652,0.45010926761004794,0.031409858232951976
1.0065517842821652,0.4501071770399605,0.031415268171688084
1.0066517842821652,0.45010508629256685,0.03142067795691293
1.0067517842821652,0.4501029953676204,0.03142608758855206
1.0068517842821652,0.45010090426488175,0.03143149706653286
1.0069517842821651,0.45009881298411775,0.031436906390784204
1.0070517842821651,0.4500967215251012,0.03144231556123706
1.0071517842821651,0.45009462988761195,0.03144772457782396
1.007251784282165,0.4500925380714355,0.03145313344047927
1.007351784282165,0.4500904460763649,0.0314585421491391
1.007451784282165,0.450088353902199,0.03146395070374152
1.007551784282165,0.45008626154874304,0.03146935910422623
1.007651784282165,0.45008416901580894,0.031474767350534484
1.007751784282165,0.4500820763032151,0.03148017544260939
1.007851784282165,0.4500799834107867,0.03148558338039599
1.007951784282165,0.4500778903383548,0.03149099116384097
1.008051784282165,0.4500757970857566,0.031496398792893204
1.008151784282165,0.45007370365283694,0.03150180626750296
1.008251784282165,0.4500716100394456,0.03150721358762246
1.008351784282165,0.45006951624543956,0.031512620753205614
1.008451784282165,0.4500674222706817,0.03151802776420804
1.008551784282165,0.45006532811504113,0.03152343462058713
1.008651784282165,0.4500632337783942,0.03152884132230137
1.008751784282165,0.4500611392606231,0.031534247869311575
1.008851784282165,0.45005904456161644,0.03153965426158032
1.008951784282165,0.45005694968126886,0.031545060499071895
1.009051784282165,0.45005485461948186,0.031550466581752354
1.009151784282165,0.450052759376163,0.031555872509589564
1.0092517842821649,0.450050663951226,0.03156127828255317
1.0093517842821649,0.4500485683445915,0.03156668390061399
1.0094517842821649,0.4500464725561859,0.031572089363745316
1.0095517842821649,0.45004437658594176,0.03157749467192134
1.0096517842821648,0.4500422804337981,0.031582899825118534
1.0097517842821648,0.4500401840997004,0.03158830482331485
1.0098517842821648,0.45003808758360003,0.03159370966649011
1.0099517842821648,0.45003599088545515,0.03159911435462577
1.0100517842821648,0.4500338940052294,0.031604518887705074
1.0101517842821648,0.4500317969428932,0.031609923265713026
1.0102517842821648,0.45002969969842294,0.0316153274886362
1.0103517842821648,0.4500276022718017,0.03162073155646294
1.0104517842821648,0.4500255046630185,0.03162613546918319
1.0105517842821647,0.4500234068720688,0.03163153922678853
1.0106517842821647,0.450021308898954,0.0316369428292725
1.0107517842821647,0.45001921074368145,0.03164234627662991
1.0108517842821647,0.45001711240626524,0.031647749568857596
1.0109517842821647,0.450015013886725,0.031653152705954
1.0110517842821647,0.4500129151850871,0.0316585556879193
1.0111517842821647,0.45001081630138323,0.03166395851475511
1.0112517842821647,0.45000871723565233,0.031669361186464705
1.0113517842821647,0.4500066179879389,0.031674763703053395
1.0114517842821646,0.45000451855829415,0.03168016606452794
1.0115517842821646,0.4500024189467749,0.031685568270896816
1.0116517842821646,0.4500003191534439,0.03169097032217011
1.0117517842821646,0.44999821917837,0.03169637221835952
1.0118517842821646,0.44999611902162845,0.0317017739594784
1.0119517842821646,0.4499940186833002,0.03170717554554166
1.0120517842821646,0.44999191816347256,0.03171257697656614
1.0121517842821646,0.44998981746223965,0.03171797825257019
1.0122517842821646,0.4499877165797008,0.03172337937357404
1.0123517842821645,0.4499856155159614,0.03172878033959936
1.0124517842821645,0.44998351427113276,0.0317341811506696
1.0125517842821645,0.4499814128453325,0.03173958180680951
1.0126517842821645,0.4499793112386842,0.03174498230804545
1.0127517842821645,0.44997720945131786,0.03175038265440568
1.0128517842821645,0.44997510748336866,0.03175578284591974
1.0129517842821645,0.44997300533497886,0.031761182882619116
1.0130517842821645,0.4499709030062959,0.0317665827645366
1.0131517842821645,0.4499688004974735,0.03177198249170722
1.0132517842821644,0.4499666978086716,0.03177738206416714
1.0133517842821644,0.44996459494005514,0.03178278148195439
1.0134517842821644,0.44996249189179566,0.03178818074510854
1.0135517842821644,0.44996038866407095,0.03179357985367036
1.0136517842821644,0.44995828525706405,0.031798978807682524
1.0137517842821644,0.4499561816709645,0.0318043776071893
1.0138517842821644,0.4499540779059679,0.031809776252236535
1.0139517842821644,0.4499519739622754,0.03181517474287166
1.0140517842821644,0.449949869840094,0.031820573079143905
1.0141517842821643,0.4499477655396369,0.0318259712611041
1.0142517842821643,0.4499456610611226,0.031831369288804645
1.0143517842821643,0.44994355640477607,0.03183676716229929
1.0144517842821643,0.44994145157082743,0.03184216488164334
1.0145517842821643,0.44993934655951345,0.031847562446893705
1.0146517842821643,0.4499372413710763,0.03185295985810883
1.0147517842821643,0.4499351360057643,0.03185835711534872
1.0148517842821643,0.4499330304638313,0.03186375421867498
1.0149517842821643,0.4499309247455376,0.031869151168150936
1.0150517842821642,0.44992881885114816,0.031874547963841406
1.0151517842821642,0.4499267127809349,0.031879944605812796
1.0152517842821642,0.4499246065351747,0.03188534109413293
1.0153517842821642,0.4499225001141508,0.031890737428871364
1.0154517842821642,0.4499203935181516,0.031896133610099006
1.0155517842821642,0.4499182867474717,0.03190152963788839
1.0156517842821642,0.449916179802412,0.03190692551231344
1.0157517842821642,0.4499140726832777,0.0319123212334499
1.0158517842821642,0.4499119653903809,0.03191771680137491
1.0159517842821641,0.4499098579240391,0.03192311221616706
1.0160517842821641,0.4499077502845752,0.031928507477906834
1.0161517842821641,0.44990564247231823,0.031933902586676104
1.0162517842821641,0.44990353448760245,0.031939297542558046
1.016351784282164,0.44990142633076835,0.03194469234563741
1.016451784282164,0.4498993180021621,0.0319500869960005
1.016551784282164,0.44989720950213535,0.03195548149373504
1.016651784282164,0.44989510083104506,0.03196087583893007
1.016751784282164,0.44989299198925403,0.03196627003167636
1.016851784282164,0.4498908829771312,0.03197166407206629
1.016951784282164,0.4498887737950507,0.031977057960193775
1.017051784282164,0.44988666444339204,0.03198245169615398
1.017151784282164,0.44988455492254087,0.03198784528004394
1.017251784282164,0.44988244523288795,0.031993238711961955
1.017351784282164,0.44988033537482996,0.03199863199200799
1.017451784282164,0.4498782253487693,0.03200402512028312
1.017551784282164,0.4498761151551137,0.03200941809689006
1.017651784282164,0.4498740047942763,0.03201481092193305
1.017751784282164,0.4498718942666756,0.03202020359551783
1.017851784282164,0.4498697835727363,0.03202559611775144
