Time,generator-102-1_ω,generator-101-1_ω
0.6970252422318274,1.005637420124621,1.0179154032515882
0.6971252422318274,1.0056402663367545,1.0179205233650968
0.6972252422318274,1.0056431124579543,1.0179256443144575
0.6973252422318273,1.0056459584878454,1.017930766097559
0.6974252422318273,1.0056488044260528,1.0179358887168914
0.6975252422318273,1.005651650272199,1.017941012176114
0.6976252422318273,1.0056544960259064,1.0179461364754183
0.6977252422318273,1.005657341686799,1.0179512616115436
0.6978252422318273,1.0056601872545035,1.0179563875820516
0.6979252422318273,1.0056630327286464,1.0179615143882121
0.6980252422318273,1.005665878108852,1.0179666420330638
0.6981252422318273,1.0056687233947434,1.0179717705175106
0.6982252422318272,1.005671568585944,1.0179768998394407
0.6983252422318272,1.0056744136820817,1.0179820299966076
0.6984252422318272,1.0056772586827847,1.017987160989308
0.6985252422318272,1.0056801035876792,1.01799229281964
0.6986252422318272,1.005682948396389,1.0179974254887223
0.6987252422318272,1.005685793108538,1.0180025589955257
0.6988252422318272,1.0056886377237537,1.0180076933384345
0.6989252422318272,1.0056914822416665,1.0180128285171826
0.6990252422318272,1.0056943266619045,1.0180179645328082
0.6991252422318271,1.005697170984093,1.0180231013861492
0.6992252422318271,1.0057000152078563,1.018028239076987
0.6993252422318271,1.0057028593328219,1.0180333776046195
0.6994252422318271,1.0057057033586203,1.018038516968704
0.6995252422318271,1.005708547284882,1.018043657169323
0.6996252422318271,1.0057113911112339,1.018048798206628
0.6997252422318271,1.0057142348373018,1.018053940080794
0.6998252422318271,1.005717078462713,1.0180590827921068
0.6999252422318271,1.0057199219870983,1.0180642263406223
0.700025242231827,1.0057227654100898,1.0180693707257615
0.700125242231827,1.0057256087313167,1.0180745159467497
0.700225242231827,1.005728451950406,1.0180796620036754
0.700325242231827,1.0057312950669852,1.018084808897675
0.700425242231827,1.0057341380806855,1.0180899566295718
0.700525242231827,1.005736980991139,1.0180951051985525
0.700625242231827,1.005739823797977,1.0181002546028821
0.700725242231827,1.005742666500829,1.0181054048421108
0.700825242231827,1.0057455090993237,1.018110555917907
0.700925242231827,1.0057483515930912,1.018115707832061
0.7010252422318269,1.0057511939817652,1.0181208605839982
0.7011252422318269,1.0057540362649777,1.0181260141711952
0.7012252422318269,1.00575687844236,1.0181311685923289
0.7013252422318269,1.0057597205135425,1.0181363238491636
0.7014252422318269,1.0057625624781559,1.0181414799444517
0.7015252422318269,1.0057654043358335,1.0181466368782845
0.7016252422318269,1.005768246086209,1.0181517946476937
0.7017252422318269,1.005771087728915,1.0181569532503219
0.7018252422318269,1.0057739292635832,1.0181621126875642
0.7019252422318268,1.0057767706898462,1.0181672729629285
0.7020252422318268,1.005779612007337,1.0181724340774785
0.7021252422318268,1.0057824532156894,1.0181775960282413
0.7022252422318268,1.0057852943145376,1.0181827588118695
0.7023252422318268,1.0057881353035154,1.0181879224289805
0.7024252422318268,1.005790976182256,1.018193086883476
0.7025252422318268,1.005793816950394,1.018198252177515
0.7026252422318268,1.0057966576075628,1.0182034183085809
0.7027252422318268,1.0057994981533975,1.0182085852725684
0.7028252422318267,1.0058023385875334,1.0182137530690443
0.7029252422318267,1.0058051789096056,1.0182189217018554
0.7030252422318267,1.0058080191192489,1.0182240911741802
0.7031252422318267,1.0058108592160986,1.0182292614843438
0.7032252422318267,1.0058136991997892,1.0182344326278645
0.7033252422318267,1.0058165390699574,1.018239604603165
0.7034252422318267,1.0058193788262397,1.01824477741359
0.7035252422318267,1.0058222184682726,1.0182499510630778
0.7036252422318267,1.0058250579956916,1.0182551255510421
0.7037252422318266,1.0058278974081325,1.0182603008730722
0.7038252422318266,1.0058307367052322,1.0182654770265545
0.7039252422318266,1.0058335758866286,1.018270654013965
0.7040252422318266,1.0058364149519596,1.0182758318396115
0.7041252422318266,1.0058392539008618,1.0182810105040554
0.7042252422318266,1.005842092732972,1.0182861900033946
0.7043252422318266,1.0058449314479272,1.0182913703342578
0.7044252422318266,1.005847770045366,1.0182965514980358
0.7045252422318266,1.0058506085249284,1.0183017334989584
0.7046252422318265,1.0058534468862526,1.0183069163386047
0.7047252422318265,1.0058562851289758,1.018312100013922
0.7048252422318265,1.0058591232527359,1.0183172845211788
0.7049252422318265,1.005861961257172,1.0183224698606488
0.7050252422318265,1.0058647991419247,1.0183276560360652
0.7051252422318265,1.0058676369066337,1.018332843049728
0.7052252422318265,1.0058704745509377,1.0183380308996235
0.7053252422318265,1.0058733120744756,1.0183432195820987
0.7054252422318265,1.005876149476887,1.0183484090964652
0.7055252422318264,1.0058789867578137,1.018353599445643
0.7056252422318264,1.0058818239168958,1.018358790632255
0.7057252422318264,1.0058846609537737,1.0183639826553292
0.7058252422318264,1.0058874978680872,1.0183691755116897
0.7059252422318264,1.005890334659477,1.018374369199992
0.7060252422318264,1.005893171327585,1.0183795637221869
0.7061252422318264,1.0058960078720522,1.0183847590807935
0.7062252422318264,1.0058988442925207,1.0183899552757048
0.7063252422318264,1.0059016805886314,1.0183951523045092
0.7064252422318263,1.0059045167600262,1.0184003501656036
0.7065252422318263,1.0059073528063471,1.0184055488599935
0.7066252422318263,1.0059101887272366,1.0184107483897202
0.7067252422318263,1.0059130245223369,1.0184159487552265
0.7068252422318263,1.0059158601912903,1.0184211499549893
0.7069252422318263,1.00591869573374,1.0184263519875578
0.7070252422318263,1.0059215311493293,1.0184315548531884
0.7071252422318263,1.0059243664377007,1.0184367585531897
0.7072252422318263,1.005927201598497,1.0184419630881616
0.7073252422318262,1.0059300366313626,1.0184471684574166
0.7074252422318262,1.0059328715359415,1.0184523746600025
0.7075252422318262,1.0059357063118777,1.0184575816957513
0.7076252422318262,1.0059385409588149,1.0184627895651484
0.7077252422318262,1.0059413754763964,1.0184679982685567
0.7078252422318262,1.005944209864267,1.0184732078059084
0.7079252422318262,1.0059470441220721,1.0184784181769715
0.7080252422318262,1.0059498782494576,1.0184836293815402
0.7081252422318262,1.0059527122460676,1.0184888414193587
0.7082252422318261,1.0059555461115464,1.0184940542902357
0.7083252422318261,1.0059583798455385,1.0184992679943903
0.7084252422318261,1.005961213447691,1.0185044825323684
0.7085252422318261,1.0059640469176505,1.0185096979042998
0.7086252422318261,1.0059668802550634,1.0185149141094243
0.7087252422318261,1.0059697134595742,1.0185201311468086
0.7088252422318261,1.0059725465308276,1.0185253490165787
0.7089252422318261,1.0059753794684714,1.0185305677199459
0.7090252422318261,1.005978212272154,1.018535787257667
0.709125242231826,1.0059810449415225,1.0185410076288153
0.709225242231826,1.0059838774762229,1.0185462288316922
0.709325242231826,1.0059867098759008,1.0185514508659739
0.709425242231826,1.0059895421402039,1.0185566737332825
0.709525242231826,1.0059923742687813,1.0185618974351571
0.709625242231826,1.0059952062612818,1.0185671219708792
0.709725242231826,1.0059980381173523,1.0185723473381236
0.709825242231826,1.0060008698366398,1.0185775735358547
0.709925242231826,1.0060037014187924,1.0185828005657591
0.710025242231826,1.006006532863459,1.0185880284301494
0.7101252422318259,1.0060093641702905,1.0185932571288547
0.7102252422318259,1.0060121953389352,1.0185984866591957
0.7103252422318259,1.0060150263690408,1.018603717019299
0.7104252422318259,1.0060178572602556,1.018608948210549
0.7105252422318259,1.0060206880122298,1.0186141802358673
0.7106252422318259,1.006023518624614,1.018619413095868
0.7107252422318259,1.0060263490970585,1.0186246467878692
0.7108252422318259,1.0060291794292124,1.018629881309197
0.7109252422318258,1.006032009620725,1.0186351166606102
0.7110252422318258,1.0060348396712466,1.0186403528453525
0.7111252422318258,1.0060376695804285,1.01864558986492
0.7112252422318258,1.006040499347922,1.01865082771699
0.7113252422318258,1.006043328973377,1.0186560663982736
0.7114252422318258,1.0060461584564442,1.0186613059086893
0.7115252422318258,1.006048987796775,1.018666546251449
0.7116252422318258,1.0060518169940211,1.0186717874288695
0.7117252422318258,1.0060546460478341,1.018677029439292
0.7118252422318257,1.0060574749578655,1.0186822722791122
0.7119252422318257,1.006060303723767,1.0186875159473379
0.7120252422318257,1.0060631323451916,1.0186927604467937
0.7121252422318257,1.0060659608217908,1.0186980057804127
0.7122252422318257,1.0060687891532167,1.0187032519473949
0.7123252422318257,1.0060716173391218,1.0187084989441741
0.7124252422318257,1.0060744453791595,1.0187137467689298
0.7125252422318257,1.006077273272983,1.0187189954238125
0.7126252422318257,1.0060801010202458,1.0187242449120648
0.7127252422318257,1.0060829286206003,1.018729495233791
0.7128252422318256,1.0060857560736993,1.0187347463858085
0.7129252422318256,1.0060885833791968,1.0187399983656862
0.7130252422318256,1.006091410536748,1.0187452511747301
0.7131252422318256,1.0060942375460071,1.0187505048161403
0.7132252422318256,1.0060970644066272,1.0187557592908247
0.7133252422318256,1.0060998911182615,1.0187610145962522
0.7134252422318256,1.006102717680565,1.0187662707296938
0.7135252422318256,1.0061055440931936,1.0187715276915834
0.7136252422318256,1.0061083703558034,1.01877678548475
0.7137252422318255,1.0061111964680483,1.0187820441106743
0.7138252422318255,1.006114022429582,1.0187873035676254
0.7139252422318255,1.0061168482400595,1.0187925638529207
0.7140252422318255,1.006119673899138,1.0187978249662426
0.7141252422318255,1.006122499406475,1.0188030869097995
0.7142252422318255,1.0061253247617252,1.0188083496853324
0.7143252422318255,1.0061281499645436,1.0188136132919154
0.7144252422318255,1.0061309750145855,1.0188188777272258
0.7145252422318255,1.0061337999115083,1.0188241429904332
0.7146252422318254,1.0061366246549706,1.0188294090830003
0.7147252422318254,1.0061394492446292,1.018834676006595
0.7148252422318254,1.0061422736801398,1.0188399437609592
0.7149252422318254,1.0061450979611577,1.0188452123443548
0.7150252422318254,1.006147922087341,1.0188504817557509
0.7151252422318254,1.006150746058349,1.0188557519958839
0.7152252422318254,1.00615356987384,1.0188610230660522
0.7153252422318254,1.006156393533471,1.0188662949664198
0.7154252422318254,1.006159217036898,1.0188715676959317
0.7155252422318253,1.0061620403837794,1.01887684125368
0.7156252422318253,1.006164863573775,1.0188821156398258
0.7157252422318253,1.006167686606544,1.0188873908550993
0.7158252422318253,1.0061705094817455,1.018892666899776
0.7159252422318253,1.0061733321990363,1.018897943773446
0.7160252422318253,1.0061761547580748,1.0189032214755942
0.7161252422318253,1.0061789771585214,1.018908500006064
0.7162252422318253,1.0061817994000368,1.0189137793649437
0.7163252422318253,1.0061846214822805,1.0189190595523119
0.7164252422318252,1.006187443404911,1.0189243405682311
0.7165252422318252,1.0061902651675874,1.0189296224127569
0.7166252422318252,1.00619308676997,1.0189349050857182
0.7167252422318252,1.0061959082117204,1.018940188586627
0.7168252422318252,1.0061987294924994,1.0189454729151128
0.7169252422318252,1.0062015506119668,1.01895075807145
0.7170252422318252,1.0062043715697824,1.0189560440563088
0.7171252422318252,1.0062071923656075,1.0189613308697998
0.7172252422318252,1.0062100129991034,1.0189666185110449
0.7173252422318251,1.0062128334699323,1.0189719069790772
0.7174252422318251,1.0062156537777551,1.0189771962740808
0.7175252422318251,1.0062184739222333,1.018982486397252
0.7176252422318251,1.0062212939030277,1.0189877773492135
0.7177252422318251,1.0062241137198011,1.0189930691289661
0.7178252422318251,1.006226933372216,1.0189983617349274
0.7179252422318251,1.0062297528599342,1.0190036551669093
0.7180252422318251,1.0062325721826186,1.0190089494264314
0.7181252422318251,1.0062353913399316,1.019014244514751
0.718225242231825,1.0062382103315355,1.0190195404310458
0.718325242231825,1.0062410291570933,1.0190248371732296
0.718425242231825,1.0062438478162683,1.0190301347405315
0.718525242231825,1.006246666308724,1.01903543313452
0.718625242231825,1.0062494846341243,1.01904073235708
0.718725242231825,1.0062523027921324,1.0190460324078363
0.718825242231825,1.0062551207824115,1.0190513332844147
0.718925242231825,1.0062579386046255,1.0190566349853647
0.719025242231825,1.0062607562584394,1.0190619375120082
0.719125242231825,1.0062635737435173,1.0190672408667276
0.7192252422318249,1.006266391059524,1.0190725450497837
0.7193252422318249,1.0062692082061235,1.019077850058796
0.7194252422318249,1.00627202518298,1.0190831558916613
0.7195252422318249,1.006274841989759,1.0190884625492005
0.7196252422318249,1.0062776586261262,1.0190937700340632
0.7197252422318249,1.006280475091747,1.019099078347223
0.7198252422318249,1.0062832913862862,1.0191043874865804
0.7199252422318249,1.006286107509409,1.0191096974495302
0.7200252422318248,1.006288923460781,1.0191150082362197
0.7201252422318248,1.0062917392400692,1.0191203198492835
0.7202252422318248,1.0062945548469397,1.0191256322903592
0.7203252422318248,1.0062973702810585,1.019130945557872
0.7204252422318248,1.0063001855420914,1.0191362596489522
0.7205252422318248,1.0063030006297053,1.0191415745630177
0.7206252422318248,1.0063058155435671,1.0191468903024063
0.7207252422318248,1.0063086302833437,1.0191522068692567
0.7208252422318248,1.0063114448487023,1.0191575242626718
0.7209252422318247,1.0063142592393097,1.0191628424797996
0.7210252422318247,1.0063170734548332,1.019168161519395
0.7211252422318247,1.0063198874949406,1.019173481383271
0.7212252422318247,1.0063227013592997,1.0191788020738222
0.7213252422318247,1.0063255150475783,1.0191841235908679
0.7214252422318247,1.0063283285594444,1.0191894459318454
0.7215252422318247,1.006331141894566,1.0191947690950207
0.7216252422318247,1.0063339550526116,1.0192000930815457
0.7217252422318247,1.0063367680332498,1.0192054178937944
0.7218252422318246,1.0063395808361488,1.0192107435322195
0.7219252422318246,1.0063423934609774,1.0192160699947617
0.7220252422318246,1.0063452059074052,1.0192213972794442
0.7221252422318246,1.006348018175101,1.0192267253867389
0.7222252422318246,1.0063508302637345,1.0192320543187372
0.7223252422318246,1.0063536421729744,1.0192373840763438
0.7224252422318246,1.0063564539024896,1.0192427146581184
0.7225252422318246,1.0063592654519509,1.0192480460621143
0.7226252422318246,1.0063620768210289,1.019253378288218
0.7227252422318245,1.0063648880093932,1.0192587113380442
0.7228252422318245,1.006367699016713,1.0192640452127009
0.7229252422318245,1.0063705098426587,1.0192693799113703
0.7230252422318245,1.0063733204869008,1.0192747154323822
0.7231252422318245,1.0063761309491115,1.019280051775227
0.7232252422318245,1.0063789412289612,1.0192853889409448
0.7233252422318245,1.0063817513261204,1.0192907269305853
0.7234252422318245,1.0063845612402593,1.0192960657438435
0.7235252422318245,1.0063873709710491,1.0193014053795015
0.7236252422318245,1.006390180518163,1.0193067458369003
0.7237252422318244,1.0063929898812725,1.0193120871165204
0.7238252422318244,1.0063957990600492,1.0193174292191225
0.7239252422318244,1.0063986080541631,1.0193227721447193
0.7240252422318244,1.0064014168632862,1.0193281158926217
0.7241252422318244,1.0064042254870924,1.019333460462274
0.7242252422318244,1.0064070339252544,1.0193388058537194
0.7243252422318244,1.0064098421774446,1.019344152067273
0.7244252422318244,1.0064126502433342,1.0193494991030227
0.7245252422318244,1.006415458122595,1.0193548469607745
0.7246252422318243,1.0064182658149012,1.0193601956402887
0.7247252422318243,1.006421073319927,1.0193655451413737
0.7248252422318243,1.006423880637346,1.0193708954638434
0.7249252422318243,1.0064266877668298,1.019376246607618
0.7250252422318243,1.0064294947080508,1.019381598572863
0.7251252422318243,1.0064323014606835,1.0193869513597915
0.7252252422318243,1.0064351080244032,1.0193923049682154
0.7253252422318243,1.0064379143988842,1.0193976593975016
0.7254252422318243,1.0064407205837993,1.0194030146472048
0.7255252422318242,1.006443526578822,1.019408370717644
0.7256252422318242,1.0064463323836264,1.0194137276095194
0.7257252422318242,1.006449137997888,1.0194190853228795
0.7258252422318242,1.0064519434212826,1.0194244438567903
0.7259252422318242,1.006454748653484,1.0194298032103268
0.7260252422318242,1.0064575536941667,1.0194351633837238
0.7261252422318242,1.006460358543005,1.0194405243780968
0.7262252422318242,1.0064631631996748,1.0194458861939117
0.7263252422318242,1.0064659676638523,1.0194512488301468
0.7264252422318241,1.0064687719352134,1.0194566122853832
0.7265252422318241,1.0064715760134326,1.019461976559549
0.7266252422318241,1.0064743798981852,1.0194673416540152
0.7267252422318241,1.0064771835891475,1.0194727075697607
0.7268252422318241,1.006479987085996,1.0194780743059109
0.7269252422318241,1.006482790388407,1.0194834418606418
0.7270252422318241,1.0064855934960568,1.019488810233409
0.7271252422318241,1.0064883964086215,1.0194941794256223
0.727225242231824,1.0064911991257772,1.0194995494387684
0.727325242231824,1.0064940016472015,1.0195049202723319
0.727425242231824,1.0064968039725715,1.019510291924255
0.727525242231824,1.0064996061015636,1.0195156643934442
0.727625242231824,1.0065024080338556,1.0195210376811148
0.727725242231824,1.006505209769124,1.019526411789157
0.727825242231824,1.0065080113070466,1.0195317867175668
0.727925242231824,1.0065108126473012,1.0195371624642735
0.728025242231824,1.0065136137895654,1.0195425390276562
0.728125242231824,1.0065164147335168,1.019547916408533
0.7282252422318239,1.0065192154788338,1.0195532946090171
0.7283252422318239,1.0065220160251944,1.0195586736296767
0.7284252422318239,1.0065248163722764,1.019564053468656
0.7285252422318239,1.0065276165197585,1.0195694341239252
0.7286252422318239,1.0065304164673194,1.019574815595767
0.7287252422318239,1.0065332162146379,1.0195801978862957
0.7288252422318239,1.0065360157613927,1.0195855809966134
0.7289252422318239,1.0065388151072623,1.0195909649252735
0.7290252422318239,1.0065416142519257,1.0195963496700229
0.7291252422318238,1.0065444131950623,1.0196017352305655
0.7292252422318238,1.0065472119363519,1.019607121608792
0.7293252422318238,1.0065500104754739,1.0196125088062111
0.7294252422318238,1.0065528088121076,1.019617896821907
0.7295252422318238,1.0065556069459323,1.0196232856536276
0.7296252422318238,1.0065584048766276,1.0196286753005477
0.7297252422318238,1.0065612026038746,1.0196340657641536
0.7298252422318238,1.0065640001273537,1.019639457046168
0.7299252422318238,1.0065667974467443,1.0196448491462382
0.7300252422318237,1.0065695945617266,1.0196502420623275
0.7301252422318237,1.006572391471981,1.0196556357932192
0.7302252422318237,1.0065751881771885,1.019661030339886
0.7303252422318237,1.0065779846770304,1.0196664257040446
0.7304252422318237,1.0065807809711875,1.019671821885842
0.7305252422318237,1.00658357705934,1.019677218883627
0.7306252422318237,1.0065863729411693,1.0196826166959854
0.7307252422318237,1.0065891686163568,1.0196880153233598
0.7308252422318237,1.0065919640845844,1.019693414767255
0.7309252422318236,1.0065947593455336,1.0196988150281732
0.7310252422318236,1.0065975543988857,1.019704216104942
0.7311252422318236,1.0066003492443218,1.0197096179961644
0.7312252422318236,1.0066031438815246,1.0197150207018286
0.7313252422318236,1.0066059383101762,1.0197204242230709
0.7314252422318236,1.006608732529959,1.019725828560555
0.7315252422318236,1.006611526540555,1.0197312337135895
0.7316252422318236,1.0066143203416469,1.0197366396809897
0.7317252422318236,1.0066171139329168,1.019742046462438
0.7318252422318235,1.0066199073140476,1.0197474540586267
0.7319252422318235,1.0066227004847224,1.019752862470172
0.7320252422318235,1.0066254934446237,1.019758271696777
0.7321252422318235,1.0066282861934348,1.01976368173761
0.7322252422318235,1.006631078730839,1.019769092592241
0.7323252422318235,1.0066338710565195,1.0197745042609312
0.7324252422318235,1.0066366631701598,1.0197799167440675
0.7325252422318235,1.0066394550714433,1.0197853300415927
0.7326252422318235,1.006642246760054,1.0197907441530862
0.7327252422318234,1.0066450382356755,1.0197961590782079
0.7328252422318234,1.006647829497992,1.0198015748168847
0.7329252422318234,1.0066506205466872,1.01980699136915
0.7330252422318234,1.0066534113814452,1.019812408734995
0.7331252422318234,1.0066562020019507,1.0198178269143825
0.7332252422318234,1.0066589924078881,1.0198232459072296
0.7333252422318234,1.0066617825989423,1.0198286657132891
0.7334252422318234,1.0066645725747976,1.0198340863321997
0.7335252422318234,1.006667362335138,1.019839507763808
0.7336252422318233,1.006670151879649,1.0198449300083525
0.7337252422318233,1.0066729412080162,1.0198503530661138
0.7338252422318233,1.0066757303199245,1.019855776936861
0.7339252422318233,1.0066785192150594,1.0198612016198816
0.7340252422318233,1.0066813078931052,1.0198666271147223
0.7341252422318233,1.006684096353748,1.0198720534217325
0.7342252422318233,1.0066868845966739,1.019877480541582
0.7343252422318233,1.0066896726215684,1.0198829084742396
0.7344252422318233,1.006692460428118,1.0198883372187602
0.7345252422318232,1.0066952480160074,1.0198937667743009
0.7346252422318232,1.006698035384923,1.0198991971411333
0.7347252422318232,1.006700822534551,1.019904628320258
0.7348252422318232,1.0067036094645787,1.0199100603119864
0.7349252422318232,1.0067063961746925,1.0199154931153096
0.7350252422318232,1.0067091826645782,1.0199209267289866
0.7351252422318232,1.0067119689339223,1.0199263611530354
0.7352252422318232,1.006714754982412,1.019931796388659
0.7353252422318232,1.0067175408097344,1.0199372324365852
0.7354252422318232,1.0067203264155773,1.0199426692959284
0.7355252422318231,1.006723111799627,1.0199481069651202
0.7356252422318231,1.0067258969615704,1.0199535454437956
0.7357252422318231,1.006728681901095,1.0199589847331867
0.7358252422318231,1.0067314666178886,1.0199644248344326
0.7359252422318231,1.0067342511116393,1.0199698657469385
0.7360252422318231,1.0067370353820344,1.019975307468947
0.7361252422318231,1.0067398194287618,1.0199807499996485
0.7362252422318231,1.006742603251509,1.019986193340121
0.736325242231823,1.0067453868499643,1.0199916374918303
0.736425242231823,1.0067481702238164,1.0199970824545919
0.736525242231823,1.0067509533727534,1.0200025282266338
0.736625242231823,1.0067537362964636,1.0200079748067217
0.736725242231823,1.0067565189946353,1.0200134221956183
0.736825242231823,1.0067593014669571,1.0200188703949737
0.736925242231823,1.0067620837131181,1.0200243194050609
0.737025242231823,1.0067648657328074,1.0200297692242735
0.737125242231823,1.0067676475257132,1.0200352198510458
0.737225242231823,1.0067704290915251,1.0200406712857182
0.7373252422318229,1.0067732104299318,1.0200461235299483
0.7374252422318229,1.0067759915406231,1.0200515765844353
0.7375252422318229,1.006778772423288,1.0200570304478918
0.7376252422318229,1.006781553077616,1.0200624851185682
0.7377252422318229,1.0067843335032975,1.0200679405963478
0.7378252422318229,1.0067871137000215,1.0200733968827196
0.7379252422318229,1.006789893667478,1.0200788539787085
0.7380252422318229,1.0067926734053565,1.0200843118834415
0.7381252422318229,1.0067954529133474,1.0200897705951626
0.7382252422318228,1.006798232191141,1.0200952301133361
0.7383252422318228,1.0068010112384274,1.0201006904391408
0.7384252422318228,1.006803790054897,1.0201061515737748
0.7385252422318228,1.0068065686402399,1.0201116135168047
0.7386252422318228,1.0068093469941466,1.0201170762666365
0.7387252422318228,1.0068121251163078,1.0201225398224252
0.7388252422318228,1.0068149030064153,1.0201280041849525
0.7389252422318228,1.0068176806641596,1.0201334693554183
0.7390252422318228,1.0068204580892308,1.0201389353337782
0.7391252422318227,1.0068232352813198,1.0201444021187331
0.7392252422318227,1.006826012240118,1.020149869709281
0.7393252422318227,1.0068287889653178,1.0201553381057946
0.7394252422318227,1.00683156545661,1.0201608073093127
0.7395252422318227,1.0068343417136858,1.0201662773200677
0.7396252422318227,1.006837117736236,1.0201717481371282
0.7397252422318227,1.0068398935239524,1.0201772197595043
0.7398252422318227,1.0068426690765282,1.0201826921872172
0.7399252422318227,1.0068454443936548,1.020188165421024
0.7400252422318226,1.006848219475024,1.0201936394612807
0.7401252422318226,1.0068509943203268,1.0201991143074254
0.7402252422318226,1.0068537689292558,1.0202045899586327
0.7403252422318226,1.0068565433015038,1.0202100664146907
0.7404252422318226,1.0068593174367633,1.0202155436760143
0.7405252422318226,1.0068620913347268,1.0202210217429197
0.7406252422318226,1.006864864995086,1.0202265006151463
0.7407252422318226,1.0068676384175332,1.0202319802921436
0.7408252422318226,1.006870411601762,1.0202374607736178
0.7409252422318225,1.006873184547465,1.0202429420596528
0.7410252422318225,1.006875957254336,1.0202484241503815
0.7411252422318225,1.0068787297220667,1.0202539070457237
0.7412252422318225,1.00688150195035,1.0202593907454494
0.7413252422318225,1.0068842739388792,1.0202648752493417
0.7414252422318225,1.0068870456873484,1.0202703605572285
0.7415252422318225,1.006889817195451,1.0202758466689634
0.7416252422318225,1.00689258846288,1.0202813335844954
0.7417252422318225,1.006895359489329,1.020286821303892
0.7418252422318224,1.006898130274491,1.0202923098271464
0.7419252422318224,1.0069009008180605,1.020297799153957
0.7420252422318224,1.0069036711197314,1.020303289283866
0.7421252422318224,1.0069064411791973,1.0203087802166981
0.7422252422318224,1.0069092109961517,1.020314271952734
0.7423252422318224,1.0069119805702889,1.020319764492259
0.7424252422318224,1.0069147499013031,1.020325257834995
0.7425252422318224,1.0069175189888888,1.0203307519802054
0.7426252422318224,1.0069202878327406,1.02033624692747
0.7427252422318223,1.0069230564325524,1.0203417426771506
0.7428252422318223,1.0069258247880186,1.0203472392298458
0.7429252422318223,1.0069285928988339,1.0203527365854435
0.7430252422318223,1.0069313607646928,1.020358234743025
0.7431252422318223,1.0069341283852904,1.0203637337018538
0.7432252422318223,1.0069368957603215,1.0203692334622239
0.7433252422318223,1.0069396628894811,1.0203747340249996
0.7434252422318223,1.0069424297724638,1.0203802353903488
0.7435252422318223,1.0069451964089648,1.0203857375573044
0.7436252422318222,1.0069479627986795,1.0203912405248072
0.7437252422318222,1.0069507289413029,1.020396744292943
0.7438252422318222,1.0069534948365304,1.0204022488627398
0.7439252422318222,1.0069562604840572,1.0204077542347043
0.7440252422318222,1.006959025883579,1.0204132604079696
0.7441252422318222,1.006961791034791,1.0204187673812106
0.7442252422318222,1.0069645559373892,1.0204242751542023
0.7443252422318222,1.0069673205910696,1.020429783727999
0.7444252422318222,1.0069700849955274,1.0204352931034406
0.7445252422318221,1.006972849150459,1.0204408032798946
0.7446252422318221,1.0069756130555598,1.0204463142558795
0.7447252422318221,1.0069783767105263,1.0204518260308115
0.7448252422318221,1.0069811401150541,1.020457338605623
0.7449252422318221,1.00698390326884,1.0204628519814227
0.7450252422318221,1.00698666617158,1.0204683661579057
0.7451252422318221,1.0069894288229708,1.0204738811335736
0.7452252422318221,1.006992191222708,1.0204793969074997
0.7453252422318221,1.0069949533704883,1.020484913480367
0.745425242231822,1.0069977152660088,1.0204904308534382
0.745525242231822,1.007000476908966,1.0204959490267735
0.745625242231822,1.0070032382990564,1.020501467999002
0.745725242231822,1.0070059994359766,1.020506987768928
0.745825242231822,1.0070087603194233,1.0205125083369002
0.745925242231822,1.007011520949094,1.0205180297041931
0.746025242231822,1.0070142813246856,1.0205235518712101
0.746125242231822,1.007017041445895,1.0205290748368279
0.746225242231822,1.0070198013124194,1.0205345985996988
0.746325242231822,1.0070225609239558,1.020540123159811
0.7464252422318219,1.0070253202802015,1.020545648518311
0.7465252422318219,1.0070280793808544,1.0205511746758633
0.7466252422318219,1.0070308382256112,1.0205567016316688
0.7467252422318219,1.0070335968141702,1.0205622293843686
0.7468252422318219,1.007036355146228,1.0205677579336208
0.7469252422318219,1.0070391132214829,1.0205732872803324
0.7470252422318219,1.0070418710396325,1.0205788174253076
0.7471252422318219,1.0070446286003745,1.0205843483680912
0.7472252422318219,1.0070473859034066,1.0205898801074471
0.7473252422318218,1.007050142948427,1.0205954126427894
0.7474252422318218,1.0070528997351336,1.0206009459747174
0.7475252422318218,1.0070556562632242,1.0206064801040398
0.7476252422318218,1.0070584125323971,1.0206120150306044
0.7477252422318218,1.0070611685423503,1.0206175507534028
0.7478252422318218,1.0070639242927821,1.020623087271726
0.7479252422318218,1.0070666797833911,1.0206286245858562
0.7480252422318218,1.0070694350138754,1.0206341626964786
0.7481252422318218,1.0070721899839332,1.0206397016036546
0.7482252422318217,1.007074944693263,1.0206452413066602
0.7483252422318217,1.0070776991415635,1.0206507818047967
0.7484252422318217,1.0070804533285336,1.0206563230980767
0.7485252422318217,1.0070832072538722,1.0206618651869659
0.7486252422318217,1.0070859609172773,1.020667408071619
0.7487252422318217,1.0070887143184473,1.020672951751596
0.7488252422318217,1.007091467457082,1.0206784962263293
0.7489252422318217,1.0070942203328805,1.020684041495655
0.7490252422318217,1.0070969729455417,1.0206895875597737
0.7491252422318216,1.0070997252947642,1.0206951344188029
0.7492252422318216,1.0071024773802466,1.0207006820725344
0.7493252422318216,1.0071052292016884,1.0207062305206154
0.7494252422318216,1.0071079807587895,1.020711779762826
0.7495252422318216,1.0071107320512493,1.0207173297991112
0.7496252422318216,1.007113483078767,1.0207228806294404
0.7497252422318216,1.0071162338410407,1.0207284322537387
