Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.029949795054164726,0.551702788416302,-0.5061950099436856,0.7487385089857547,0.7487385089857547
0.030049795054164725,0.5517027884163039,-0.5061950099436808,0.7487385089857528,0.7487385089857528
0.030149795054164725,0.5517027884163059,-0.506195009943676,0.748738508985751,0.748738508985751
0.030249795054164724,0.5517027884163078,-0.5061950099436714,0.7487385089857492,0.7487385089857492
0.030349795054164724,0.5517027884163099,-0.5061950099436668,0.7487385089857477,0.7487385089857477
0.030449795054164723,0.551702788416312,-0.506195009943662,0.748738508985746,0.748738508985746
0.030549795054164722,0.551702788416314,-0.5061950099436571,0.7487385089857441,0.7487385089857441
0.030649795054164722,0.5517027884163159,-0.5061950099436522,0.7487385089857422,0.7487385089857422
0.03074979505416472,0.5517027884163176,-0.5061950099436473,0.7487385089857401,0.7487385089857401
0.03084979505416472,0.5517027884163195,-0.5061950099436422,0.7487385089857381,0.7487385089857381
0.03094979505416472,0.5517027884163214,-0.5061950099436373,0.7487385089857362,0.7487385089857362
0.03104979505416472,0.5517027884163231,-0.5061950099436324,0.7487385089857341,0.7487385089857341
0.03114979505416472,0.5517027884163253,-0.5061950099436274,0.7487385089857324,0.7487385089857324
0.031249795054164718,0.5517027884163274,-0.5061950099436223,0.7487385089857305,0.7487385089857305
0.03134979505416472,0.5517027884163292,-0.5061950099436173,0.7487385089857285,0.7487385089857285
0.031449795054164724,0.5517027884163309,-0.5061950099436126,0.7487385089857265,0.7487385089857265
0.03154979505416473,0.5517027884163326,-0.5061950099436078,0.7487385089857245,0.7487385089857245
0.03164979505416473,0.5517027884163342,-0.506195009943603,0.7487385089857225,0.7487385089857225
0.03174979505416473,0.5517027884163359,-0.5061950099435983,0.7487385089857205,0.7487385089857205
0.031849795054164735,0.5517027884163376,-0.5061950099435935,0.7487385089857185,0.7487385089857185
0.03194979505416474,0.5517027884163394,-0.5061950099435887,0.7487385089857165,0.7487385089857165
0.03204979505416474,0.5517027884163411,-0.5061950099435839,0.7487385089857147,0.7487385089857147
0.032149795054164744,0.551702788416343,-0.5061950099435792,0.7487385089857129,0.7487385089857129
0.03224979505416475,0.5517027884163448,-0.5061950099435746,0.748738508985711,0.748738508985711
0.03234979505416475,0.5517027884163463,-0.5061950099435699,0.7487385089857092,0.7487385089857092
0.03244979505416475,0.5517027884163482,-0.5061950099435651,0.7487385089857072,0.7487385089857072
0.032549795054164755,0.5517027884163498,-0.5061950099435604,0.748738508985705,0.748738508985705
0.03264979505416476,0.5517027884163515,-0.5061950099435556,0.748738508985703,0.748738508985703
0.03274979505416476,0.5517027884163533,-0.5061950099435508,0.7487385089857013,0.7487385089857013
0.032849795054164764,0.5517027884163552,-0.506195009943546,0.7487385089856995,0.7487385089856995
0.03294979505416477,0.5517027884163569,-0.5061950099435413,0.7487385089856974,0.7487385089856974
0.03304979505416477,0.5517027884163588,-0.5061950099435365,0.7487385089856956,0.7487385089856956
0.03314979505416477,0.5517027884163606,-0.5061950099435318,0.7487385089856937,0.7487385089856937
0.033249795054164775,0.5517027884163623,-0.5061950099435271,0.7487385089856918,0.7487385089856918
0.03334979505416478,0.5517027884163642,-0.5061950099435224,0.7487385089856902,0.7487385089856902
0.03344979505416478,0.5517027884163661,-0.5061950099435177,0.7487385089856884,0.7487385089856884
0.033549795054164784,0.5517027884163682,-0.5061950099435131,0.7487385089856867,0.7487385089856867
0.03364979505416479,0.5517027884163701,-0.5061950099435083,0.748738508985685,0.748738508985685
0.03374979505416479,0.5517027884163722,-0.5061950099435035,0.7487385089856832,0.7487385089856832
0.03384979505416479,0.5517027884163742,-0.5061950099434989,0.7487385089856815,0.7487385089856815
0.033949795054164796,0.551702788416376,-0.5061950099434943,0.7487385089856797,0.7487385089856797
0.0340497950541648,0.5517027884163779,-0.5061950099434895,0.748738508985678,0.748738508985678
0.0341497950541648,0.5517027884163798,-0.5061950099434849,0.7487385089856762,0.7487385089856762
0.034249795054164804,0.5517027884163815,-0.5061950099434802,0.7487385089856743,0.7487385089856743
0.03434979505416481,0.5517027884163831,-0.5061950099434755,0.7487385089856723,0.7487385089856723
0.03444979505416481,0.551702788416385,-0.506195009943471,0.7487385089856705,0.7487385089856705
0.03454979505416481,0.5517027884163868,-0.5061950099434666,0.748738508985669,0.748738508985669
0.034649795054164816,0.5517027884163888,-0.5061950099434619,0.7487385089856673,0.7487385089856673
0.03474979505416482,0.5517027884163906,-0.5061950099434573,0.7487385089856655,0.7487385089856655
0.03484979505416482,0.5517027884163926,-0.5061950099434527,0.7487385089856639,0.7487385089856639
0.034949795054164824,0.5517027884163946,-0.506195009943448,0.7487385089856622,0.7487385089856622
0.03504979505416483,0.5517027884163965,-0.5061950099434435,0.7487385089856604,0.7487385089856604
0.03514979505416483,0.5517027884163983,-0.5061950099434388,0.7487385089856586,0.7487385089856586
0.03524979505416483,0.5517027884164001,-0.5061950099434341,0.7487385089856569,0.7487385089856569
0.035349795054164836,0.5517027884164019,-0.5061950099434296,0.7487385089856551,0.7487385089856551
0.03544979505416484,0.5517027884164034,-0.5061950099434251,0.7487385089856532,0.7487385089856532
0.03554979505416484,0.5517027884164052,-0.5061950099434206,0.7487385089856514,0.7487385089856514
0.035649795054164844,0.5517027884164071,-0.506195009943416,0.7487385089856498,0.7487385089856498
0.03574979505416485,0.551702788416409,-0.5061950099434113,0.7487385089856479,0.7487385089856479
0.03584979505416485,0.5517027884164107,-0.5061950099434069,0.7487385089856462,0.7487385089856462
0.03594979505416485,0.5517027884164125,-0.5061950099434023,0.7487385089856444,0.7487385089856444
0.036049795054164856,0.5517027884164143,-0.5061950099433976,0.7487385089856426,0.7487385089856426
0.03614979505416486,0.551702788416416,-0.5061950099433932,0.7487385089856408,0.7487385089856408
0.03624979505416486,0.5517027884164177,-0.5061950099433886,0.748738508985639,0.748738508985639
0.036349795054164864,0.5517027884164196,-0.506195009943384,0.7487385089856373,0.7487385089856373
0.03644979505416487,0.5517027884164214,-0.5061950099433794,0.7487385089856355,0.7487385089856355
0.03654979505416487,0.551702788416423,-0.5061950099433746,0.7487385089856334,0.7487385089856334
0.03664979505416487,0.5517027884164247,-0.5061950099433701,0.7487385089856317,0.7487385089856317
0.036749795054164876,0.5517027884164266,-0.5061950099433654,0.7487385089856299,0.7487385089856299
0.03684979505416488,0.5517027884164284,-0.5061950099433608,0.7487385089856281,0.7487385089856281
0.03694979505416488,0.5517027884164302,-0.506195009943356,0.7487385089856262,0.7487385089856262
0.037049795054164884,0.5517027884164317,-0.5061950099433514,0.7487385089856243,0.7487385089856243
0.03714979505416489,0.5517027884164334,-0.5061950099433471,0.7487385089856226,0.7487385089856226
0.03724979505416489,0.5517027884164352,-0.5061950099433424,0.7487385089856208,0.7487385089856208
0.03734979505416489,0.5517027884164369,-0.5061950099433381,0.7487385089856191,0.7487385089856191
0.037449795054164896,0.5517027884164386,-0.5061950099433337,0.7487385089856173,0.7487385089856173
0.0375497950541649,0.5517027884164405,-0.5061950099433291,0.7487385089856156,0.7487385089856156
0.0376497950541649,0.5517027884164422,-0.5061950099433248,0.7487385089856139,0.7487385089856139
0.037749795054164904,0.5517027884164439,-0.5061950099433201,0.748738508985612,0.748738508985612
0.03784979505416491,0.5517027884164459,-0.5061950099433156,0.7487385089856105,0.7487385089856105
0.03794979505416491,0.5517027884164477,-0.506195009943311,0.7487385089856087,0.7487385089856087
0.03804979505416491,0.5517027884164493,-0.5061950099433064,0.7487385089856067,0.7487385089856067
0.038149795054164916,0.5517027884164509,-0.5061950099433019,0.7487385089856049,0.7487385089856049
0.03824979505416492,0.5517027884164524,-0.5061950099432976,0.7487385089856031,0.7487385089856031
0.03834979505416492,0.5517027884164541,-0.5061950099432934,0.7487385089856015,0.7487385089856015
0.038449795054164924,0.5517027884164559,-0.5061950099432889,0.7487385089855998,0.7487385089855998
0.03854979505416493,0.5517027884164579,-0.5061950099432843,0.7487385089855981,0.7487385089855981
0.03864979505416493,0.5517027884164598,-0.5061950099432797,0.7487385089855964,0.7487385089855964
0.03874979505416493,0.5517027884164617,-0.506195009943275,0.7487385089855946,0.7487385089855946
0.038849795054164936,0.5517027884164631,-0.5061950099432704,0.7487385089855926,0.7487385089855926
0.03894979505416494,0.5517027884164649,-0.5061950099432656,0.7487385089855906,0.7487385089855906
0.03904979505416494,0.5517027884164667,-0.5061950099432609,0.7487385089855888,0.7487385089855888
0.039149795054164944,0.5517027884164686,-0.5061950099432564,0.7487385089855871,0.7487385089855871
0.03924979505416495,0.5517027884164706,-0.5061950099432521,0.7487385089855857,0.7487385089855857
0.03934979505416495,0.5517027884164724,-0.5061950099432476,0.7487385089855839,0.7487385089855839
0.03944979505416495,0.5517027884164742,-0.5061950099432432,0.7487385089855824,0.7487385089855824
0.039549795054164956,0.5517027884164764,-0.5061950099432387,0.748738508985581,0.748738508985581
0.03964979505416496,0.5517027884164785,-0.5061950099432344,0.7487385089855796,0.7487385089855796
0.03974979505416496,0.5517027884164802,-0.50619500994323,0.7487385089855779,0.7487385089855779
0.039849795054164965,0.5517027884164821,-0.5061950099432255,0.7487385089855763,0.7487385089855763
0.03994979505416497,0.5517027884164839,-0.506195009943221,0.7487385089855745,0.7487385089855745
0.04004979505416497,0.5517027884164855,-0.5061950099432164,0.7487385089855725,0.7487385089855725
0.04014979505416497,0.551702788416487,-0.5061950099432118,0.7487385089855706,0.7487385089855706
0.040249795054164976,0.5517027884164886,-0.5061950099432073,0.7487385089855687,0.7487385089855687
0.04034979505416498,0.5517027884164902,-0.5061950099432029,0.7487385089855669,0.7487385089855669
0.04044979505416498,0.5517027884164921,-0.5061950099431984,0.7487385089855653,0.7487385089855653
0.040549795054164985,0.5517027884164939,-0.506195009943194,0.7487385089855636,0.7487385089855636
0.04064979505416499,0.5517027884164958,-0.5061950099431899,0.7487385089855623,0.7487385089855623
0.04074979505416499,0.5517027884164976,-0.5061950099431857,0.7487385089855607,0.7487385089855607
0.04084979505416499,0.551702788416499,-0.5061950099431813,0.7487385089855588,0.7487385089855588
0.040949795054164996,0.5517027884165006,-0.5061950099431769,0.7487385089855569,0.7487385089855569
0.041049795054165,0.5517027884165021,-0.5061950099431726,0.7487385089855552,0.7487385089855552
0.041149795054165,0.5517027884165039,-0.506195009943168,0.7487385089855534,0.7487385089855534
0.041249795054165005,0.5517027884165054,-0.5061950099431636,0.7487385089855515,0.7487385089855515
0.04134979505416501,0.5517027884165073,-0.506195009943159,0.7487385089855498,0.7487385089855498
0.04144979505416501,0.5517027884165094,-0.5061950099431545,0.7487385089855484,0.7487385089855484
0.04154979505416501,0.5517027884165112,-0.5061950099431499,0.7487385089855466,0.7487385089855466
0.041649795054165016,0.5517027884165131,-0.5061950099431455,0.748738508985545,0.748738508985545
0.04174979505416502,0.5517027884165151,-0.5061950099431411,0.7487385089855435,0.7487385089855435
0.04184979505416502,0.551702788416517,-0.5061950099431366,0.7487385089855418,0.7487385089855418
0.041949795054165025,0.5517027884165187,-0.506195009943132,0.74873850898554,0.74873850898554
0.04204979505416503,0.5517027884165208,-0.5061950099431275,0.7487385089855384,0.7487385089855384
0.04214979505416503,0.5517027884165229,-0.5061950099431229,0.748738508985537,0.748738508985537
0.04224979505416503,0.5517027884165246,-0.5061950099431185,0.7487385089855353,0.7487385089855353
0.042349795054165036,0.5517027884165263,-0.506195009943114,0.7487385089855334,0.7487385089855334
0.04244979505416504,0.5517027884165281,-0.5061950099431093,0.7487385089855315,0.7487385089855315
0.04254979505416504,0.5517027884165299,-0.5061950099431047,0.7487385089855297,0.7487385089855297
0.042649795054165045,0.5517027884165315,-0.5061950099431001,0.7487385089855279,0.7487385089855279
0.04274979505416505,0.5517027884165335,-0.5061950099430953,0.7487385089855261,0.7487385089855261
0.04284979505416505,0.5517027884165353,-0.506195009943091,0.7487385089855245,0.7487385089855245
0.04294979505416505,0.5517027884165375,-0.5061950099430862,0.7487385089855229,0.7487385089855229
0.043049795054165056,0.5517027884165393,-0.5061950099430816,0.7487385089855211,0.7487385089855211
0.04314979505416506,0.5517027884165412,-0.5061950099430771,0.7487385089855194,0.7487385089855194
0.04324979505416506,0.551702788416543,-0.5061950099430725,0.7487385089855176,0.7487385089855176
0.043349795054165065,0.5517027884165449,-0.5061950099430678,0.7487385089855157,0.7487385089855157
0.04344979505416507,0.5517027884165467,-0.5061950099430632,0.7487385089855141,0.7487385089855141
0.04354979505416507,0.5517027884165486,-0.5061950099430588,0.7487385089855125,0.7487385089855125
0.04364979505416507,0.5517027884165505,-0.5061950099430543,0.7487385089855109,0.7487385089855109
0.043749795054165076,0.5517027884165524,-0.5061950099430496,0.7487385089855091,0.7487385089855091
0.04384979505416508,0.551702788416554,-0.506195009943045,0.7487385089855071,0.7487385089855071
0.04394979505416508,0.5517027884165556,-0.5061950099430406,0.7487385089855053,0.7487385089855053
0.044049795054165085,0.5517027884165574,-0.5061950099430361,0.7487385089855036,0.7487385089855036
0.04414979505416509,0.5517027884165593,-0.5061950099430316,0.748738508985502,0.748738508985502
0.04424979505416509,0.5517027884165611,-0.5061950099430272,0.7487385089855003,0.7487385089855003
0.04434979505416509,0.551702788416563,-0.5061950099430227,0.7487385089854987,0.7487385089854987
0.044449795054165096,0.5517027884165648,-0.5061950099430185,0.7487385089854972,0.7487385089854972
0.0445497950541651,0.5517027884165667,-0.5061950099430139,0.7487385089854955,0.7487385089854955
0.0446497950541651,0.5517027884165685,-0.5061950099430095,0.7487385089854938,0.7487385089854938
0.044749795054165105,0.5517027884165705,-0.5061950099430047,0.748738508985492,0.748738508985492
0.04484979505416511,0.5517027884165723,-0.506195009943,0.7487385089854902,0.7487385089854902
0.04494979505416511,0.5517027884165743,-0.5061950099429955,0.7487385089854887,0.7487385089854887
0.045049795054165113,0.551702788416576,-0.5061950099429909,0.7487385089854868,0.7487385089854868
0.045149795054165116,0.5517027884165778,-0.5061950099429863,0.748738508985485,0.748738508985485
0.04524979505416512,0.5517027884165797,-0.5061950099429818,0.7487385089854834,0.7487385089854834
0.04534979505416512,0.5517027884165815,-0.5061950099429774,0.7487385089854817,0.7487385089854817
0.045449795054165125,0.5517027884165834,-0.5061950099429728,0.74873850898548,0.74873850898548
0.04554979505416513,0.5517027884165852,-0.5061950099429684,0.7487385089854783,0.7487385089854783
0.04564979505416513,0.551702788416587,-0.506195009942964,0.7487385089854768,0.7487385089854768
0.045749795054165134,0.551702788416589,-0.5061950099429595,0.7487385089854752,0.7487385089854752
