Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.2079109999999934,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2080109999999934,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20811099999999338,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20821099999999337,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20831099999999336,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20841099999999335,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20851099999999334,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20861099999999333,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20871099999999332,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2088109999999933,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2089109999999933,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20901099999999329,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20911099999999327,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20921099999999326,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20931099999999325,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20941099999999324,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20951099999999323,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.20961099999999322,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2097109999999932,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2098109999999932,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2099109999999932,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21001099999999318,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21011099999999316,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21021099999999315,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21031099999999314,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21041099999999313,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21051099999999312,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2106109999999931,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2107109999999931,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2108109999999931,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21091099999999308,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21101099999999307,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21111099999999305,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21121099999999304,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21131099999999303,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21141099999999302,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.211510999999993,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.211610999999993,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.211710999999993,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21181099999999298,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21191099999999297,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21201099999999296,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21211099999999294,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21221099999999293,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21231099999999292,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2124109999999929,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2125109999999929,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2126109999999929,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21271099999999288,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21281099999999287,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21291099999999286,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21301099999999284,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21311099999999283,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21321099999999282,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2133109999999928,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2134109999999928,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2135109999999928,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21361099999999278,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21371099999999277,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21381099999999276,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21391099999999275,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21401099999999273,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21411099999999272,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2142109999999927,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2143109999999927,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2144109999999927,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21451099999999268,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21461099999999267,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21471099999999266,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21481099999999265,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21491099999999264,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21501099999999262,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2151109999999926,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2152109999999926,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2153109999999926,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21541099999999258,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21551099999999257,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21561099999999256,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21571099999999255,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21581099999999254,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21591099999999253,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21601099999999251,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2161109999999925,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2162109999999925,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21631099999999248,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21641099999999247,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21651099999999246,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21661099999999245,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21671099999999244,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21681099999999243,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21691099999999242,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2170109999999924,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2171109999999924,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21721099999999238,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21731099999999237,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21741099999999236,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21751099999999235,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21761099999999234,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21771099999999233,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21781099999999232,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2179109999999923,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2180109999999923,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21811099999999228,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21821099999999227,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21831099999999226,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21841099999999225,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21851099999999224,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21861099999999223,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21871099999999222,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2188109999999922,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2189109999999922,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21901099999999218,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21911099999999217,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21921099999999216,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21931099999999215,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21941099999999214,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21951099999999213,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21961099999999212,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2197109999999921,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2198109999999921,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.21991099999999209,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22001099999999207,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22011099999999206,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22021099999999205,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22031099999999204,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22041099999999203,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22051099999999202,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.220610999999992,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.220710999999992,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22081099999999199,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22091099999999197,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22101099999999196,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22111099999999195,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22121099999999194,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22131099999999193,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22141099999999192,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2215109999999919,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2216109999999919,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2217109999999919,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22181099999999188,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22191099999999186,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22201099999999185,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22211099999999184,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22221099999999183,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22231099999999182,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2224109999999918,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2225109999999918,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2226109999999918,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22271099999999178,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22281099999999177,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22291099999999175,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22301099999999174,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22311099999999173,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22321099999999172,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2233109999999917,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2234109999999917,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2235109999999917,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22361099999999168,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22371099999999167,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22381099999999166,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22391099999999164,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22401099999999163,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22411099999999162,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2242109999999916,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2243109999999916,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2244109999999916,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22451099999999158,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22461099999999157,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22471099999999156,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22481099999999155,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22491099999999153,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22501099999999152,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2251109999999915,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2252109999999915,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2253109999999915,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22541099999999148,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22551099999999147,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22561099999999146,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22571099999999145,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22581099999999144,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22591099999999142,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2260109999999914,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2261109999999914,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2262109999999914,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22631099999999138,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22641099999999137,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22651099999999136,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22661099999999135,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22671099999999134,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22681099999999133,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22691099999999131,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2270109999999913,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2271109999999913,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22721099999999128,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22731099999999127,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22741099999999126,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22751099999999125,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22761099999999124,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22771099999999123,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22781099999999121,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2279109999999912,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2280109999999912,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22811099999999118,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22821099999999117,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22831099999999116,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22841099999999115,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22851099999999114,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22861099999999113,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22871099999999112,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2288109999999911,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2289109999999911,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22901099999999108,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22911099999999107,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22921099999999106,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22931099999999105,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22941099999999104,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22951099999999103,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22961099999999102,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.229710999999991,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.229810999999991,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.22991099999999098,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23001099999999097,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23011099999999096,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23021099999999095,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23031099999999094,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23041099999999093,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23051099999999092,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2306109999999909,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2307109999999909,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23081099999999088,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23091099999999087,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23101099999999086,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23111099999999085,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23121099999999084,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23131099999999083,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23141099999999082,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2315109999999908,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2316109999999908,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23171099999999079,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23181099999999077,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23191099999999076,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23201099999999075,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23211099999999074,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23221099999999073,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23231099999999072,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2324109999999907,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2325109999999907,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2326109999999907,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23271099999999068,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23281099999999066,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23291099999999065,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23301099999999064,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23311099999999063,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23321099999999062,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2333109999999906,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2334109999999906,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2335109999999906,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23361099999999058,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23371099999999057,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23381099999999055,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23391099999999054,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23401099999999053,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23411099999999052,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2342109999999905,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2343109999999905,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2344109999999905,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23451099999999048,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23461099999999047,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23471099999999046,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23481099999999044,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23491099999999043,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.23501099999999042,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2351109999999904,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2352109999999904,0.3649328576177682,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.2353109999999904,0.3649328576177682,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23541099999999038,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23551099999999037,0.3649328576177683,0.5567955977720783,0.6657306724700586,0.6657306724700586
0.23561099999999036,0.3649328576177683,0.5567955977720783,0.6657306724700586,0.6657306724700586
0.23571099999999034,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23581099999999033,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23591099999999032,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.2360109999999903,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.2361109999999903,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.2362109999999903,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23631099999999028,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23641099999999027,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23651099999999026,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23661099999999025,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23671099999999023,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23681099999999022,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.2369109999999902,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.2370109999999902,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.2371109999999902,0.3649328576177683,0.5567955977720782,0.6657306724700585,0.6657306724700585
0.23721099999999018,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23731099999999017,0.36493285761776834,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23741099999999016,0.36493285761776834,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23751099999999015,0.36493285761776834,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23761099999999014,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23771099999999012,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.2378109999999901,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.2379109999999901,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.2380109999999901,0.3649328576177683,0.5567955977720781,0.6657306724700583,0.6657306724700583
0.23811099999999008,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23821099999999007,0.3649328576177682,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23831099999999006,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23841099999999005,0.36493285761776834,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23851099999999004,0.36493285761776834,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23861099999999003,0.36493285761776834,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23871099999999001,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
0.23881099999999,0.3649328576177683,0.556795597772078,0.6657306724700582,0.6657306724700582
