Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.487892714633484,0.1274827024552289,0.03478991555327327,0.7041273331646263,0.13863258899596673
1.487992714633484,0.12748213810461037,0.03478977169122308,0.7041277952899403,0.13863231289052683
1.488092714633484,0.1274815740860784,0.034789627901468466,0.7041282571430287,0.13863203696483437
1.488192714633484,0.12748101039891335,0.03478948418381333,0.7041287187244801,0.13863176121854856
1.488292714633484,0.12748044704239556,0.034789340538061354,0.7041291800348838,0.13863148565132835
1.4883927146334839,0.12747988401580532,0.03478919696401663,0.7041296410748278,0.1386312102628326
1.4884927146334839,0.127479321318423,0.03478905346148316,0.7041301018449011,0.13863093505271984
1.4885927146334839,0.1274787589495293,0.03478891003026511,0.7041305623456924,0.13863066002064844
1.4886927146334838,0.12747819690840453,0.03478876667016654,0.7041310225777905,0.13863038516627685
1.4887927146334838,0.127477635194329,0.034788623380991916,0.7041314825417841,0.13863011048926366
1.4888927146334838,0.12747707380658324,0.034788480162545675,0.7041319422382613,0.13862983598926704
1.4889927146334838,0.12747651274444768,0.034788337014632374,0.7041324016678112,0.138629561665945
1.4890927146334838,0.12747595200720296,0.03478819393705677,0.7041328608310223,0.13862928751895537
1.4891927146334838,0.1274753915941298,0.03478805092962369,0.7041333197284836,0.13862901354795593
1.4892927146334838,0.1274748315045089,0.034787907992137906,0.7041337783607833,0.13862873975260467
1.4893927146334838,0.12747427173762077,0.03478776512440442,0.7041342367285102,0.13862846613255955
1.4894927146334838,0.127473712292746,0.034787622326228396,0.7041346948322523,0.13862819268747797
1.4895927146334837,0.12747315316916535,0.034787479597414885,0.7041351526725983,0.1386279194170172
1.4896927146334837,0.12747259436615968,0.03478733693776944,0.7041356102501364,0.13862764632083444
1.4897927146334837,0.12747203588301004,0.03478719434709752,0.7041360675654548,0.1386273733985871
1.4898927146334837,0.1274714777189972,0.034787051825204716,0.7041365246191421,0.1386271006499327
1.4899927146334837,0.12747091987340212,0.034786909371896525,0.7041369814117864,0.1386268280745284
1.4900927146334837,0.1274703623455061,0.03478676698697891,0.7041374379439759,0.13862655567203094
1.4901927146334837,0.12746980513459008,0.03478662467025768,0.7041378942162988,0.1386262834420972
1.4902927146334837,0.1274692482399355,0.034786482421539006,0.7041383502293429,0.138626011384384
1.4903927146334837,0.12746869166082372,0.034786340240629064,0.7041388059836962,0.1386257394985482
1.4904927146334837,0.12746813539653606,0.03478619812733408,0.7041392614799467,0.1386254677842466
1.4905927146334836,0.1274675794463541,0.03478605608146049,0.7041397167186825,0.1386251962411358
1.4906927146334836,0.12746702380955932,0.034785914102814806,0.7041401717004909,0.13862492486887212
1.4907927146334836,0.12746646848543322,0.03478577219120384,0.7041406264259598,0.13862465366711202
1.4908927146334836,0.1274659134732577,0.034785630346434185,0.7041410808956767,0.138624382635512
1.4909927146334836,0.1274653587723147,0.03478548856831266,0.704141535110229,0.13862411177372838
1.4910927146334836,0.12746480438188637,0.034785346856646464,0.7041419890702042,0.1386238410814176
1.4911927146334836,0.12746425030125494,0.034785205211242815,0.7041424427761895,0.13862357055823574
1.4912927146334836,0.12746369652970244,0.034785063631908864,0.7041428962287719,0.13862330020383867
1.4913927146334836,0.12746314306651121,0.03478492211845223,0.7041433494285388,0.13862303001788248
1.4914927146334835,0.12746258991096376,0.034784780670680235,0.7041438023760777,0.13862276000002335
1.4915927146334835,0.12746203706234266,0.03478463928840072,0.7041442550719751,0.13862249014991715
1.4916927146334835,0.12746148451993064,0.03478449797142138,0.7041447075168178,0.1386222204672197
1.4917927146334835,0.1274609322830107,0.03478435671955023,0.7041451597111921,0.13862195095158683
1.4918927146334835,0.12746038035086582,0.03478421553259537,0.7041456116556848,0.1386216816026744
1.4919927146334835,0.12745982872277944,0.034784074410365025,0.7041460633508823,0.13862141242013817
1.4920927146334835,0.12745927739803437,0.03478393335266748,0.7041465147973713,0.13862114340363357
1.4921927146334835,0.12745872637591424,0.03478379235931123,0.7041469659957378,0.13862087455281633
1.4922927146334835,0.1274581756557026,0.03478365143010489,0.704147416946568,0.13862060586734204
1.4923927146334834,0.12745762523668314,0.034783510564857185,0.7041478676504476,0.1386203373468663
1.4924927146334834,0.12745707511814008,0.034783369763377106,0.7041483181079625,0.13862006899104462
1.4925927146334834,0.12745652529935747,0.03478322902547372,0.7041487683196987,0.13861980079953232
1.4926927146334834,0.12745597577961965,0.03478308835095615,0.7041492182862418,0.1386195327719848
1.4927927146334834,0.12745542655821082,0.03478294773963374,0.7041496680081765,0.13861926490805754
1.4928927146334834,0.12745487763441568,0.034782807191315886,0.7041501174860881,0.13861899720740592
1.4929927146334834,0.127454329007519,0.03478266670581219,0.7041505667205622,0.13861872966968525
1.4930927146334834,0.1274537806768056,0.0347825262829324,0.7041510157121839,0.1386184622945507
1.4931927146334834,0.1274532326415608,0.03478238592248646,0.7041514644615381,0.13861819508165746
1.4932927146334833,0.12745268490107,0.034782245624284336,0.704151912969209,0.1386179280306608
1.4933927146334833,0.12745213745461884,0.03478210538813639,0.7041523612357811,0.13861766114121607
1.4934927146334833,0.1274515903014929,0.03478196521385286,0.7041528092618389,0.1386173944129784
1.4935927146334833,0.12745104344097827,0.03478182510124415,0.7041532570479666,0.1386171278456031
1.4936927146334833,0.12745049687236076,0.03478168505012098,0.7041537045947481,0.1386168614387451
1.4937927146334833,0.12744995059492675,0.03478154506029403,0.7041541519027672,0.13861659519205957
1.4938927146334833,0.12744940460796303,0.03478140513157437,0.7041545989726076,0.13861632910520164
1.4939927146334833,0.1274488589107562,0.034781265263773,0.7041550458048528,0.13861606317782643
1.4940927146334833,0.12744831350259356,0.03478112545670116,0.7041554924000863,0.13861579740958888
1.4941927146334832,0.12744776838276226,0.034780985710170194,0.7041559387588916,0.13861553180014413
1.4942927146334832,0.1274472235505497,0.034780846023991736,0.7041563848818511,0.13861526634914725
1.4943927146334832,0.12744667900524342,0.03478070639797736,0.7041568307695473,0.13861500105625346
1.4944927146334832,0.12744613474613137,0.034780566831938954,0.7041572764225629,0.13861473592111773
1.4945927146334832,0.1274455907725017,0.03478042732568853,0.7041577218414802,0.13861447094339524
1.4946927146334832,0.12744504708364268,0.0347802878790383,0.7041581670268814,0.1386142061227409
1.4947927146334832,0.1274445036788432,0.034780148491800646,0.7041586119793489,0.13861394145880962
1.4948927146334832,0.12744396055739213,0.034780009163787984,0.7041590566994645,0.13861367695125662
1.4949927146334832,0.12744341771857842,0.0347798698948128,0.7041595011878095,0.13861341259973703
1.4950927146334831,0.12744287516169164,0.034779730684687954,0.7041599454449649,0.13861314840390587
1.4951927146334831,0.1274423328860213,0.03477959153322646,0.7041603894715123,0.1386128843634183
1.4952927146334831,0.12744179089085741,0.03477945244024154,0.7041608332680326,0.13861262047792922
1.4953927146334831,0.1274412491754903,0.03477931340554637,0.7041612768351063,0.13861235674709396
1.495492714633483,0.12744070773920996,0.03477917442895444,0.7041617201733141,0.1386120931705676
1.495592714633483,0.12744016658130733,0.03477903551027938,0.7041621632832359,0.1386118297480052
1.495692714633483,0.12743962570107323,0.03477889664933492,0.7041626061654521,0.138611566479062
1.495792714633483,0.1274390850977989,0.03477875784593496,0.7041630488205425,0.1386113033633931
1.495892714633483,0.1274385447707761,0.034778619099893555,0.7041634912490866,0.1386110404006538
1.495992714633483,0.12743800471929662,0.03477848041102517,0.7041639334516637,0.13861077759049936
1.496092714633483,0.12743746494265273,0.03477834177914414,0.7041643754288529,0.1386105149325849
1.496192714633483,0.12743692544013682,0.03477820320406497,0.704164817181233,0.13861025242656572
1.496292714633483,0.12743638621104142,0.034778064685602614,0.7041652587093833,0.13860999007209698
1.496392714633483,0.12743584725465953,0.03477792622357206,0.7041657000138815,0.1386097278688342
1.496492714633483,0.12743530857028454,0.034777787817788314,0.7041661410953057,0.13860946581643294
1.496592714633483,0.1274347701572101,0.034777649468066635,0.7041665819542338,0.13860920391454865
1.496692714633483,0.12743423201473003,0.0347775111742225,0.7041670225912433,0.13860894216283656
1.496792714633483,0.12743369414213862,0.034777372936071665,0.704167463006912,0.13860868056095196
1.496892714633483,0.12743315653873055,0.03477723475342992,0.7041679032018172,0.13860841910855032
1.496992714633483,0.12743261920380072,0.03477709662611321,0.7041683431765353,0.1386081578052874
1.497092714633483,0.12743208213664398,0.03477695855393766,0.7041687829316432,0.13860789665081907
1.497192714633483,0.1274315453365562,0.03477682053671974,0.7041692224677171,0.13860763564480091
1.497292714633483,0.12743100880283312,0.03477668257427582,0.7041696617853329,0.13860737478688856
1.497392714633483,0.12743047253477097,0.03477654466642268,0.7041701008850665,0.1386071140767375
1.4974927146334829,0.12742993653166623,0.03477640681297722,0.7041705397674934,0.13860685351400365
1.4975927146334829,0.12742940079281573,0.034776269013756536,0.7041709784331889,0.13860659309834308
1.4976927146334829,0.1274288653175168,0.03477613126857781,0.7041714168827279,0.1386063328294118
1.4977927146334828,0.12742833010506682,0.03477599357725841,0.7041718551166846,0.13860607270686545
1.4978927146334828,0.12742779515476382,0.034775855939615956,0.7041722931356337,0.13860581273036007
1.4979927146334828,0.127427260465906,0.034775718355468284,0.7041727309401493,0.13860555289955173
1.4980927146334828,0.12742672603779218,0.034775580824633286,0.7041731685308055,0.1386052932140968
1.4981927146334828,0.12742619186972137,0.034775443346929155,0.7041736059081757,0.1386050336736515
1.4982927146334828,0.1274256579609928,0.034775305922174204,0.7041740430728329,0.1386047742778722
1.4983927146334828,0.12742512431090622,0.034775168550187016,0.7041744800253499,0.1386045150264149
1.4984927146334828,0.12742459091876138,0.03477503123078629,0.7041749167662993,0.13860425591893605
1.4985927146334828,0.12742405778385907,0.034774893963790875,0.7041753532962534,0.13860399695509218
1.4986927146334827,0.12742352490550005,0.03477475674901987,0.7041757896157844,0.13860373813454
1.4987927146334827,0.12742299228298568,0.034774619586292466,0.704176225725464,0.1386034794569362
1.4988927146334827,0.1274224599156175,0.03477448247542825,0.7041766616258631,0.13860322092193725
1.4989927146334827,0.1274219278026976,0.03477434541624689,0.7041770973175532,0.1386029625291998
1.4990927146334827,0.12742139594352817,0.034774208408568125,0.7041775328011047,0.13860270427838092
1.4991927146334827,0.1274208643374118,0.0347740714522121,0.7041779680770882,0.13860244616913775
1.4992927146334827,0.12742033298365177,0.034773934546998904,0.7041784031460739,0.1386021882011273
1.4993927146334827,0.12741980188155172,0.034773797692748944,0.7041788380086316,0.1386019303740066
1.4994927146334827,0.12741927103041556,0.03477366088928277,0.7041792726653299,0.13860167268743265
1.4995927146334826,0.12741874042954796,0.03477352413642146,0.7041797071167386,0.13860141514106278
1.4996927146334826,0.12741821007825352,0.03477338743398592,0.7041801413634264,0.1386011577345544
1.4997927146334826,0.12741767997583747,0.03477325078179732,0.7041805754059618,0.13860090046756507
1.4998927146334826,0.12741715012160543,0.03477311417967698,0.7041810092449122,0.13860064333975242
1.4999927146334826,0.12741662051486333,0.03477297762744646,0.7041814428808457,0.13860038635077404
1.5000927146334826,0.1274160911549176,0.034772841124927484,0.7041818763143295,0.13860012950028766
1.5001927146334826,0.12741556204107538,0.03477270467194225,0.704182309545931,0.13859987278795108
1.5002927146334826,0.12741503317264377,0.03477256826831287,0.704182742576217,0.13859961621342237
1.5003927146334826,0.12741450454893055,0.034772431913861875,0.7041831754057538,0.1385993597763595
1.5004927146334825,0.12741397616924383,0.03477229560841171,0.7041836080351072,0.1385991034764206
1.5005927146334825,0.12741344803289234,0.03477215935178514,0.7041840404648428,0.13859884731326394
1.5006927146334825,0.12741292013918523,0.03477202314380508,0.7041844726955255,0.13859859128654783
1.5007927146334825,0.1274123924874317,0.03477188698429471,0.7041849047277203,0.138598335395931
1.5008927146334825,0.12741186507694202,0.03477175087307758,0.7041853365619921,0.138598079641072
1.5009927146334825,0.1274113379070265,0.03477161480997726,0.7041857681989048,0.13859782402162948
1.5010927146334825,0.12741081097699591,0.034771478794817574,0.7041861996390221,0.13859756853726227
1.5011927146334825,0.12741028428616158,0.03477134282742249,0.7041866308829073,0.13859731318762916
1.5012927146334825,0.1274097578338353,0.0347712069076162,0.704187061931124,0.13859705797238933
1.5013927146334825,0.12740923161932954,0.034771071035223165,0.7041874927842344,0.13859680289120177
1.5014927146334824,0.1274087056419566,0.03477093521006791,0.704187923442801,0.13859654794372597
1.5015927146334824,0.12740817990103,0.03477079943197532,0.7041883539073854,0.13859629312962118
1.5016927146334824,0.1274076543958633,0.03477066370077041,0.7041887841785494,0.13859603844854707
1.5017927146334824,0.1274071291257708,0.034770528016278425,0.7041892142568537,0.13859578390016325
1.5018927146334824,0.12740660409006682,0.03477039237832497,0.7041896441428593,0.13859552948412962
1.5019927146334824,0.12740607928806646,0.03477025678673577,0.7041900738371265,0.13859527520010603
1.5020927146334824,0.12740555471908535,0.03477012124133674,0.704190503340215,0.13859502104775254
1.5021927146334824,0.12740503038243958,0.0347699857419537,0.7041909326526842,0.13859476702672927
1.5022927146334824,0.12740450627744584,0.03476985028841295,0.7041913617750936,0.1385945131366965
1.5023927146334823,0.12740398240342107,0.03476971488054113,0.7041917907080019,0.1385942593773147
1.5024927146334823,0.12740345875968276,0.03476957951816495,0.7041922194519675,0.1385940057482445
1.5025927146334823,0.12740293534554895,0.034769444201111534,0.7041926480075481,0.13859375224914666
1.5026927146334823,0.12740241216033835,0.03476930892920809,0.7041930763753008,0.1385934988796821
1.5027927146334823,0.12740188920336995,0.03476917370228174,0.7041935045557832,0.1385932456395117
1.5028927146334823,0.12740136647396313,0.03476903852016013,0.7041939325495516,0.13859299252829665
1.5029927146334823,0.12740084397143817,0.034768903382671155,0.7041943603571628,0.13859273954569817
1.5030927146334823,0.1274003216951156,0.03476876828964297,0.7041947879791722,0.13859248669137786
1.5031927146334823,0.12739979964431664,0.034768633240903825,0.7041952154161354,0.1385922339649974
1.5032927146334822,0.1273992778183628,0.034768498236281975,0.7041956426686069,0.13859198136621828
1.5033927146334822,0.12739875621657631,0.0347683632756063,0.7041960697371413,0.13859172889470253
1.5034927146334822,0.12739823483827978,0.03476822835870559,0.704196496622293,0.1385914765501122
1.5035927146334822,0.12739771368279662,0.03476809348540907,0.7041969233246156,0.13859122433210946
1.5036927146334822,0.1273971927494506,0.03476795865554607,0.7041973498446622,0.13859097224035682
1.5037927146334822,0.12739667203756586,0.034767823868946106,0.7041977761829856,0.13859072027451672
1.5038927146334822,0.12739615154646747,0.034767689125439,0.7041982023401384,0.13859046843425177
1.5039927146334822,0.12739563127548045,0.03476755442485497,0.7041986283166723,0.13859021671922483
1.5040927146334822,0.12739511122393093,0.03476741976702407,0.7041990541131389,0.13858996512909885
1.5041927146334821,0.12739459139114515,0.03476728515177693,0.704199479730089,0.13858971366353715
1.5042927146334821,0.12739407177645024,0.03476715057894428,0.7041999051680731,0.13858946232220307
1.5043927146334821,0.12739355237917402,0.034767016048356844,0.7042003304276413,0.13858921110476
1.504492714633482,0.12739303319864453,0.034766881559845864,0.7042007555093434,0.13858896001087168
1.504592714633482,0.12739251423419046,0.03476674711324259,0.7042011804137286,0.13858870904020187
1.504692714633482,0.1273919954851411,0.03476661270837877,0.7042016051413456,0.1385884581924147
1.504792714633482,0.12739147695082617,0.03476647834508639,0.7042020296927427,0.13858820746717448
1.504892714633482,0.127390958630576,0.03476634402319744,0.7042024540684677,0.13858795686414557
1.504992714633482,0.1273904405237215,0.03476620974254437,0.7042028782690678,0.1385877063829923
1.505092714633482,0.1273899226295944,0.034766075502959445,0.7042033022950897,0.13858745602337938
1.505192714633482,0.12738940494752676,0.034765941304275384,0.7042037261470799,0.13858720578497186
1.505292714633482,0.1273888874768513,0.034765807146325184,0.7042041498255848,0.13858695566743504
1.505392714633482,0.12738837021690133,0.03476567302894213,0.7042045733311493,0.13858670567043407
1.505492714633482,0.12738785316701082,0.03476553895195977,0.7042049966643186,0.13858645579363427
1.505592714633482,0.12738733632651417,0.034765404915211844,0.7042054198256369,0.13858620603670116
1.505692714633482,0.1273868196947462,0.034765270918532265,0.704205842815648,0.1385859563993008
1.505792714633482,0.1273863032710427,0.03476513696175501,0.7042062656348964,0.13858570688109934
1.505892714633482,0.12738578705473988,0.0347650030447147,0.7042066882839242,0.13858545748176304
1.505992714633482,0.12738527104517477,0.03476486916724583,0.7042071107632741,0.13858520820095813
1.506092714633482,0.12738475524168472,0.03476473532918327,0.7042075330734882,0.13858495903835116
1.506192714633482,0.12738423964360768,0.03476460153036207,0.704207955215108,0.13858470999360886
1.506292714633482,0.1273837242502823,0.03476446777061779,0.704208377188675,0.13858446106639832
1.506392714633482,0.12738320906104786,0.0347643340497858,0.7042087989947295,0.13858421225638698
1.5064927146334819,0.1273826940752444,0.034764200367701954,0.7042092206338113,0.13858396356324232
1.5065927146334819,0.12738217929221232,0.03476406672420241,0.7042096421064596,0.13858371498663163
1.5066927146334819,0.12738166471129284,0.03476393311912341,0.7042100634132139,0.1385834665262228
1.5067927146334819,0.12738115033182767,0.03476379955230147,0.7042104845546128,0.1385832181816838
1.5068927146334818,0.12738063615315914,0.03476366602357331,0.704210905531194,0.13858296995268293
1.5069927146334818,0.12738012217463024,0.03476353253277606,0.7042113263434949,0.13858272183888878
1.5070927146334818,0.12737960839558468,0.03476339907974713,0.7042117469920527,0.13858247383996988
1.5071927146334818,0.1273790948153667,0.03476326566432381,0.7042121674774039,0.13858222595559508
1.5072927146334818,0.12737858143332087,0.03476313228634387,0.7042125878000842,0.1385819781854333
1.5073927146334818,0.12737806824879322,0.03476299894564533,0.7042130079606297,0.13858173052915404
1.5074927146334818,0.12737755526112968,0.03476286564206634,0.7042134279595749,0.13858148298642675
1.5075927146334818,0.12737704246967718,0.03476273237544541,0.7042138477974537,0.13858123555692126
1.5076927146334818,0.12737652987378315,0.03476259914562143,0.7042142674748001,0.13858098824030732
1.5077927146334817,0.12737601747279587,0.0347624659524333,0.7042146869921476,0.13858074103625515
1.5078927146334817,0.12737550526606403,0.03476233279572026,0.7042151063500288,0.13858049394443508
1.5079927146334817,0.127374993252937,0.03476219967532163,0.704215525548976,0.13858024696451782
1.5080927146334817,0.12737448143276464,0.03476206659107726,0.7042159445895212,0.13858000009617424
1.5081927146334817,0.12737396980489804,0.03476193354282705,0.7042163634721953,0.13857975333907543
1.5082927146334817,0.12737345836868857,0.03476180053041134,0.7042167821975286,0.13857950669289257
1.5083927146334817,0.1273729471234882,0.03476166755367038,0.7042172007660517,0.13857926015729716
1.5084927146334817,0.12737243606864965,0.03476153461244498,0.7042176191782938,0.1385790137319609
1.5085927146334817,0.1273719252035264,0.034761401706576135,0.7042180374347842,0.13857876741655598
1.5086927146334816,0.12737141452747267,0.03476126883590505,0.7042184555360508,0.13857852121075462
1.5087927146334816,0.12737090403984316,0.03476113600027307,0.7042188734826214,0.13857827511422918
1.5088927146334816,0.1273703937399934,0.03476100319952216,0.7042192912750233,0.13857802912665226
1.5089927146334816,0.1273698836272795,0.034760870433494066,0.7042197089137837,0.13857778324769682
1.5090927146334816,0.12736937370105808,0.03476073770203107,0.7042201263994291,0.1385775374770361
1.5091927146334816,0.1273688639606866,0.03476060500497566,0.7042205437324849,0.1385772918143436
1.5092927146334816,0.1273683544055235,0.03476047234217054,0.7042209609134761,0.1385770462592929
1.5093927146334816,0.12736784503492762,0.03476033971345871,0.7042213779429267,0.13857680081155796
1.5094927146334816,0.12736733584825832,0.03476020711868343,0.7042217948213608,0.1385765554708128
1.5095927146334815,0.12736682684487619,0.03476007455768826,0.7042222115493021,0.13857631023673186
1.5096927146334815,0.127366318024142,0.0347599420303168,0.7042226281272733,0.1385760651089898
1.5097927146334815,0.1273658093854175,0.034759809536412986,0.7042230445557963,0.1385758200872616
1.5098927146334815,0.1273653009280651,0.03475967707582132,0.7042234608353927,0.13857557517122235
1.5099927146334815,0.127364792651448,0.034759544648386084,0.7042238769665838,0.1385753303605474
1.5100927146334815,0.12736428455492996,0.03475941225395228,0.7042242929498905,0.1385750856549123
1.5101927146334815,0.1273637766378752,0.03475927989236485,0.7042247087858325,0.13857484105399298
1.5102927146334815,0.1273632688996492,0.03475914756346903,0.7042251244749289,0.1385745965574657
1.5103927146334815,0.1273627613396179,0.034759015267110435,0.7042255400176983,0.13857435216500702
1.5104927146334814,0.1273622539571478,0.0347588830031349,0.7042259554146589,0.1385741078762937
1.5105927146334814,0.12736174675160636,0.034758750771388486,0.7042263706663285,0.13857386369100236
1.5106927146334814,0.1273612397223618,0.03475861857171745,0.7042267857732241,0.1385736196088103
1.5107927146334814,0.12736073286878297,0.03475848640396841,0.7042272007358613,0.13857337562939498
1.5108927146334814,0.12736022619023935,0.034758354267988296,0.7042276155547565,0.13857313175243424
1.5109927146334814,0.1273597196861011,0.03475822216362404,0.7042280302304248,0.13857288797760609
1.5110927146334814,0.1273592133557395,0.034758090090723184,0.7042284447633806,0.1385726443045888
1.5111927146334814,0.12735870719852624,0.03475795804913356,0.7042288591541385,0.13857240073306074
1.5112927146334814,0.1273582012138338,0.03475782603870289,0.7042292734032115,0.1385721572627009
1.5113927146334813,0.12735769540103542,0.03475769405927928,0.7042296875111119,0.13857191389318843
1.5114927146334813,0.1273571897595051,0.034757562110711224,0.704230101478352,0.1385716706242027
1.5115927146334813,0.1273566842886176,0.03475743019284734,0.7042305153054433,0.13857142745542325
1.5116927146334813,0.12735617898774862,0.034757298305536755,0.704230928992897,0.1385711843865299
1.5117927146334813,0.12735567385627425,0.03475716644862868,0.7042313425412235,0.1385709414172029
1.5118927146334813,0.1273551688935714,0.0347570346219725,0.7042317559509325,0.13857069854712278
1.5119927146334813,0.12735466409901783,0.034756902825418025,0.704232169222533,0.1385704557759705
1.5120927146334813,0.12735415947199205,0.03475677105881536,0.7042325823565327,0.13857021310342685
1.5121927146334813,0.1273536550118738,0.03475663932201484,0.7042329953534402,0.13856997052917322
1.5122927146334812,0.12735315071804282,0.03475650761486691,0.7042334082137626,0.13856972805289108
1.5123927146334812,0.12735264658987958,0.034756375937222604,0.7042338209380062,0.13856948567426247
1.5124927146334812,0.1273521426267658,0.0347562442889328,0.7042342335266771,0.1385692433929697
1.5125927146334812,0.12735163882808384,0.03475611266984897,0.704234645980281,0.13856900120869511
1.5126927146334812,0.12735113519321703,0.03475598107982283,0.7042350582993221,0.1385687591211214
1.5127927146334812,0.12735063172154915,0.0347558495187062,0.7042354704843046,0.13856851712993157
1.5128927146334812,0.12735012841246487,0.03475571798635133,0.7042358825357322,0.13856827523480905
1.5129927146334812,0.12734962526534968,0.03475558648261064,0.7042362944541072,0.13856803343543767
1.5130927146334812,0.12734912227958986,0.03475545500733688,0.704236706239932,0.13856779173150122
1.5131927146334812,0.12734861945457246,0.03475532356038314,0.7042371178937077,0.13856755012268396
1.5132927146334811,0.127348116789685,0.03475519214160267,0.7042375294159354,0.13856730860867034
1.5133927146334811,0.12734761428431624,0.03475506075084906,0.7042379408071155,0.13856706718914516
1.5134927146334811,0.1273471119378555,0.03475492938797602,0.7042383520677478,0.13856682586379368
1.513592714633481,0.1273466097496932,0.03475479805283768,0.7042387631983307,0.1385665846323014
1.513692714633481,0.12734610771922017,0.03475466674528846,0.7042391741993627,0.138566343494354
1.513792714633481,0.12734560584582816,0.034754535465183006,0.7042395850713411,0.13856610244963746
1.513892714633481,0.12734510412890965,0.03475440421237619,0.7042399958147633,0.138565861497838
1.513992714633481,0.12734460256785807,0.034754272986723185,0.704240406430125,0.13856562063864244
1.514092714633481,0.12734410116206757,0.03475414178807964,0.7042408169179223,0.13856537987173786
1.514192714633481,0.12734359991093328,0.03475401061630139,0.7042412272786501,0.13856513919681154
1.514292714633481,0.12734309881385095,0.034753879471244156,0.704241637512803,0.13856489861355098
1.514392714633481,0.12734259787021737,0.034753748352764395,0.7042420476208743,0.13856465812164392
1.514492714633481,0.12734209707942964,0.0347536172607187,0.704242457603357,0.13856441772077868
1.514592714633481,0.12734159644088616,0.03475348619496397,0.7042428674607437,0.1385641774106439
1.514692714633481,0.12734109595398604,0.03475335515535712,0.7042432771935259,0.1385639371909285
1.514792714633481,0.12734059561812905,0.034753224141755856,0.704243686802194,0.1385636970613216
1.514892714633481,0.12734009543271596,0.03475309315401774,0.7042440962872388,0.13856345702151246
1.514992714633481,0.12733959539714834,0.03475296219200089,0.70424450564915,0.13856321707119093
1.515092714633481,0.12733909551082848,0.03475283125556333,0.7042449148884167,0.13856297721004723
1.515192714633481,0.12733859577315954,0.034752700344563806,0.7042453240055272,0.13856273743777195
1.515292714633481,0.12733809618354539,0.03475256945886102,0.7042457330009689,0.1385624977540558
1.515392714633481,0.12733759674139106,0.03475243859831418,0.7042461418752286,0.13856225815858975
1.515492714633481,0.12733709744610205,0.03475230776278274,0.7042465506287926,0.13856201865106518
1.5155927146334809,0.12733659829708519,0.034752176952126165,0.7042469592621468,0.13856177923117402
1.5156927146334809,0.12733609929374767,0.034752046166204566,0.7042473677757757,0.13856153989860845
1.5157927146334809,0.12733560043549771,0.034751915404878125,0.7042477761701637,0.13856130065306088
1.5158927146334809,0.12733510172174414,0.034751784668007296,0.7042481844457936,0.13856106149422387
1.5159927146334808,0.1273346031518972,0.03475165395545291,0.7042485926031493,0.13856082242179038
1.5160927146334808,0.1273341047253675,0.034751523267076125,0.7042490006427123,0.13856058343545402
1.5161927146334808,0.12733360644156663,0.03475139260273818,0.704249408564964,0.1385603445349086
1.5162927146334808,0.12733310829990707,0.03475126196230084,0.704249816370385,0.13856010571984814
1.5163927146334808,0.12733261029980214,0.03475113134562607,0.7042502240594557,0.13855986698996706
1.5164927146334808,0.12733211244066575,0.03475100075257601,0.7042506316326552,0.1385596283449601
1.5165927146334808,0.12733161472191287,0.03475087018301327,0.7042510390904624,0.13855938978452234
1.5166927146334808,0.1273311171429596,0.034750739636800566,0.7042514464333549,0.13855915130834923
1.5167927146334808,0.12733061970322268,0.034750609113801074,0.7042518536618101,0.1385589129161367
1.5168927146334807,0.12733012240211977,0.034750478613877964,0.7042522607763041,0.13855867460758078
1.5169927146334807,0.1273296252390694,0.03475034813689494,0.7042526677773127,0.13855843638237803
1.5170927146334807,0.12732912821349066,0.034750217682716016,0.7042530746653112,0.13855819824022508
1.5171927146334807,0.12732863132480374,0.034750087251205417,0.7042534814407739,0.13855796018081917
1.5172927146334807,0.12732813457242978,0.034749956842227835,0.7042538881041749,0.13855772220385792
1.5173927146334807,0.12732763795579055,0.03474982645564804,0.7042542946559869,0.13855748430903922
1.5174927146334807,0.12732714147430915,0.03474969609133098,0.704254701096682,0.13855724649606124
1.5175927146334807,0.1273266451274092,0.03474956574914211,0.7042551074267316,0.13855700876462246
1.5176927146334807,0.1273261489145154,0.0347494354289469,0.7042555136466063,0.13855677111442183
1.5177927146334806,0.12732565283505318,0.03474930513061149,0.7042559197567768,0.13855653354515868
1.5178927146334806,0.12732515688844878,0.034749174854002134,0.7042563257577121,0.13855629605653266
1.5179927146334806,0.1273246610741296,0.03474904459898548,0.7042567316498808,0.13855605864824377
1.5180927146334806,0.12732416539152355,0.03474891436542837,0.7042571374337506,0.13855582131999233
1.5181927146334806,0.12732366984005963,0.03474878415319785,0.7042575431097888,0.13855558407147897
1.5182927146334806,0.12732317441916785,0.0347486539621613,0.7042579486784624,0.13855534690240476
1.5183927146334806,0.1273226791282791,0.03474852379218648,0.7042583541402363,0.1385551098124711
1.5184927146334806,0.127322183966825,0.03474839364314144,0.7042587594955759,0.13855487280138
1.5185927146334806,0.12732168893423804,0.03474826351489443,0.7042591647449454,0.1385546358688336
1.5186927146334805,0.1273211940299517,0.034748133407314113,0.7042595698888083,0.1385543990145344
1.5187927146334805,0.12732069925340053,0.03474800332026934,0.7042599749276272,0.13855416223818515
1.5188927146334805,0.1273202046040197,0.0347478732536292,0.704260379861864,0.13855392553948911
1.5189927146334805,0.1273197100812455,0.03474774320726331,0.7042607846919803,0.13855368891814993
