Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.2070667897646632,0.37575365436315666,-1.1520697966292432
0.20716678976466318,0.37575365436315333,-1.1520697966292632
0.20726678976466317,0.3757536543631498,-1.1520697966292825
0.20736678976466316,0.37575365436314623,-1.1520697966293019
0.20746678976466315,0.3757536543631427,-1.1520697966293214
0.20756678976466314,0.3757536543631393,-1.152069796629341
0.20766678976466313,0.3757536543631359,-1.1520697966293607
0.20776678976466312,0.3757536543631325,-1.1520697966293802
0.2078667897646631,0.37575365436312913,-1.1520697966293998
0.2079667897646631,0.37575365436312597,-1.1520697966294193
0.20806678976466308,0.3757536543631233,-1.1520697966294389
0.20816678976466307,0.37575365436312047,-1.1520697966294584
0.20826678976466306,0.375753654363118,-1.1520697966294777
0.20836678976466305,0.3757536543631155,-1.1520697966294973
0.20846678976466304,0.375753654363113,-1.1520697966295166
0.20856678976466303,0.37575365436311053,-1.1520697966295357
0.20866678976466302,0.3757536543631081,-1.1520697966295548
0.208766789764663,0.3757536543631055,-1.1520697966295739
0.208866789764663,0.3757536543631029,-1.152069796629593
0.20896678976466299,0.37575365436310043,-1.152069796629612
0.20906678976466297,0.37575365436309827,-1.1520697966296312
0.20916678976466296,0.37575365436309616,-1.1520697966296507
0.20926678976466295,0.375753654363094,-1.1520697966296702
0.20936678976466294,0.37575365436309216,-1.1520697966296891
0.20946678976466293,0.37575365436309033,-1.1520697966297078
0.20956678976466292,0.3757536543630884,-1.1520697966297269
0.2096667897646629,0.37575365436308644,-1.1520697966297457
0.2097667897646629,0.3757536543630845,-1.1520697966297644
0.2098667897646629,0.37575365436308256,-1.1520697966297828
0.20996678976466288,0.3757536543630805,-1.1520697966298017
0.21006678976466286,0.3757536543630786,-1.1520697966298201
0.21016678976466285,0.37575365436307695,-1.1520697966298385
0.21026678976466284,0.37575365436307534,-1.1520697966298572
0.21036678976466283,0.37575365436307406,-1.1520697966298754
0.21046678976466282,0.37575365436307295,-1.152069796629894
0.2105667897646628,0.3757536543630718,-1.1520697966299123
0.2106667897646628,0.3757536543630706,-1.1520697966299307
0.2107667897646628,0.3757536543630695,-1.1520697966299491
0.21086678976466278,0.3757536543630685,-1.1520697966299673
0.21096678976466277,0.3757536543630677,-1.152069796629985
0.21106678976466275,0.3757536543630667,-1.152069796630003
0.21116678976466274,0.37575365436306585,-1.1520697966300213
0.21126678976466273,0.37575365436306496,-1.1520697966300395
0.21136678976466272,0.375753654363064,-1.152069796630057
0.2114667897646627,0.3757536543630634,-1.1520697966300748
0.2115667897646627,0.3757536543630628,-1.1520697966300928
0.2116667897646627,0.3757536543630624,-1.1520697966301103
0.21176678976466268,0.37575365436306224,-1.1520697966301283
0.21186678976466267,0.37575365436306235,-1.152069796630146
0.21196678976466266,0.37575365436306235,-1.1520697966301636
0.21206678976466264,0.3757536543630621,-1.1520697966301816
0.21216678976466263,0.3757536543630618,-1.1520697966301991
0.21226678976466262,0.3757536543630614,-1.152069796630217
0.2123667897646626,0.37575365436306113,-1.1520697966302347
0.2124667897646626,0.37575365436306096,-1.152069796630252
0.2125667897646626,0.37575365436306113,-1.1520697966302698
0.21266678976466258,0.37575365436306135,-1.152069796630287
0.21276678976466257,0.3757536543630617,-1.1520697966303046
0.21286678976466256,0.3757536543630624,-1.152069796630322
0.21296678976466255,0.37575365436306296,-1.1520697966303395
0.21306678976466253,0.37575365436306357,-1.1520697966303566
0.21316678976466252,0.3757536543630641,-1.1520697966303737
0.2132667897646625,0.3757536543630648,-1.1520697966303908
0.2133667897646625,0.3757536543630655,-1.1520697966304079
0.2134667897646625,0.37575365436306607,-1.1520697966304247
0.21356678976466248,0.37575365436306657,-1.1520697966304423
0.21366678976466247,0.3757536543630673,-1.1520697966304596
0.21376678976466246,0.3757536543630682,-1.1520697966304771
0.21386678976466245,0.3757536543630691,-1.1520697966304945
0.21396678976466244,0.3757536543630703,-1.1520697966305116
0.21406678976466242,0.3757536543630714,-1.1520697966305284
0.2141667897646624,0.37575365436307273,-1.152069796630545
0.2142667897646624,0.37575365436307395,-1.1520697966305622
0.2143667897646624,0.3757536543630754,-1.1520697966305788
0.21446678976466238,0.3757536543630769,-1.1520697966305955
0.21456678976466237,0.37575365436307834,-1.152069796630612
0.21466678976466236,0.37575365436307995,-1.1520697966306286
0.21476678976466235,0.3757536543630814,-1.1520697966306455
0.21486678976466234,0.3757536543630829,-1.1520697966306623
0.21496678976466232,0.37575365436308467,-1.1520697966306792
0.21506678976466231,0.37575365436308655,-1.1520697966306959
0.2151667897646623,0.37575365436308844,-1.1520697966307123
0.2152667897646623,0.3757536543630904,-1.152069796630729
0.21536678976466228,0.3757536543630925,-1.152069796630745
0.21546678976466227,0.3757536543630946,-1.1520697966307616
0.21556678976466226,0.3757536543630967,-1.152069796630778
0.21566678976466225,0.37575365436309904,-1.1520697966307942
0.21576678976466224,0.37575365436310126,-1.1520697966308104
0.21586678976466223,0.3757536543631035,-1.1520697966308266
0.21596678976466221,0.37575365436310587,-1.1520697966308429
0.2160667897646622,0.37575365436310837,-1.152069796630859
0.2161667897646622,0.3757536543631108,-1.1520697966308753
0.21626678976466218,0.3757536543631134,-1.152069796630891
0.21636678976466217,0.37575365436311603,-1.1520697966309073
0.21646678976466216,0.37575365436311875,-1.1520697966309232
0.21656678976466215,0.3757536543631215,-1.1520697966309392
0.21666678976466214,0.37575365436312425,-1.1520697966309554
0.21676678976466213,0.37575365436312713,-1.1520697966309714
0.21686678976466212,0.37575365436313,-1.1520697966309872
0.2169667897646621,0.37575365436313274,-1.1520697966310027
0.2170667897646621,0.3757536543631356,-1.1520697966310183
0.21716678976466208,0.3757536543631386,-1.152069796631034
0.21726678976466207,0.3757536543631415,-1.1520697966310502
0.21736678976466206,0.3757536543631447,-1.1520697966310662
0.21746678976466205,0.3757536543631477,-1.152069796631082
0.21756678976466204,0.375753654363151,-1.152069796631098
0.21766678976466203,0.3757536543631542,-1.1520697966311135
0.21776678976466202,0.37575365436315744,-1.1520697966311293
0.217866789764662,0.3757536543631605,-1.1520697966311448
0.217966789764662,0.3757536543631639,-1.1520697966311602
0.21806678976466198,0.3757536543631671,-1.1520697966311755
0.21816678976466197,0.3757536543631705,-1.1520697966311908
0.21826678976466196,0.37575365436317393,-1.1520697966312066
0.21836678976466195,0.3757536543631774,-1.1520697966312223
0.21846678976466194,0.37575365436318103,-1.1520697966312374
0.21856678976466193,0.3757536543631846,-1.1520697966312528
0.21866678976466192,0.37575365436318825,-1.1520697966312685
0.2187667897646619,0.3757536543631919,-1.1520697966312838
0.2188667897646619,0.37575365436319597,-1.1520697966312992
0.21896678976466188,0.37575365436319996,-1.1520697966313145
0.21906678976466187,0.37575365436320396,-1.1520697966313294
0.21916678976466186,0.3757536543632079,-1.1520697966313447
0.21926678976466185,0.375753654363212,-1.15206979663136
0.21936678976466184,0.37575365436321617,-1.152069796631375
0.21946678976466183,0.3757536543632204,-1.1520697966313904
0.21956678976466182,0.3757536543632247,-1.1520697966314057
0.2196667897646618,0.375753654363229,-1.1520697966314208
0.2197667897646618,0.3757536543632334,-1.1520697966314364
0.21986678976466179,0.37575365436323777,-1.1520697966314515
0.21996678976466177,0.37575365436324215,-1.1520697966314664
0.22006678976466176,0.3757536543632467,-1.152069796631481
0.22016678976466175,0.37575365436325125,-1.1520697966314961
0.22026678976466174,0.3757536543632559,-1.1520697966315114
0.22036678976466173,0.3757536543632606,-1.1520697966315265
0.22046678976466172,0.37575365436326535,-1.1520697966315414
0.2205667897646617,0.3757536543632701,-1.1520697966315563
0.2206667897646617,0.37575365436327474,-1.1520697966315714
0.2207667897646617,0.3757536543632793,-1.1520697966315863
0.22086678976466168,0.375753654363284,-1.1520697966316011
0.22096678976466166,0.375753654363289,-1.1520697966316162
0.22106678976466165,0.37575365436329417,-1.1520697966316307
0.22116678976466164,0.37575365436329905,-1.152069796631645
0.22126678976466163,0.3757536543633041,-1.1520697966316595
0.22136678976466162,0.3757536543633091,-1.1520697966316744
0.2214667897646616,0.37575365436331415,-1.152069796631689
0.2215667897646616,0.37575365436331915,-1.1520697966317035
0.2216667897646616,0.3757536543633242,-1.1520697966317182
0.22176678976466158,0.37575365436332897,-1.1520697966317328
0.22186678976466156,0.3757536543633339,-1.1520697966317472
0.22196678976466155,0.3757536543633388,-1.152069796631762
0.22206678976466154,0.37575365436334385,-1.1520697966317766
0.22216678976466153,0.37575365436334923,-1.152069796631791
0.22226678976466152,0.3757536543633548,-1.1520697966318054
0.2223667897646615,0.3757536543633602,-1.1520697966318196
0.2224667897646615,0.37575365436336566,-1.1520697966318338
0.2225667897646615,0.375753654363371,-1.152069796631848
0.22266678976466148,0.3757536543633762,-1.1520697966318625
0.22276678976466147,0.37575365436338165,-1.1520697966318767
0.22286678976466145,0.3757536543633871,-1.1520697966318911
0.22296678976466144,0.3757536543633927,-1.1520697966319053
0.22306678976466143,0.37575365436339836,-1.1520697966319198
0.22316678976466142,0.375753654363404,-1.1520697966319342
0.2232667897646614,0.3757536543634098,-1.1520697966319482
0.2233667897646614,0.3757536543634157,-1.1520697966319624
0.2234667897646614,0.3757536543634217,-1.1520697966319766
0.22356678976466138,0.3757536543634278,-1.1520697966319904
0.22366678976466137,0.37575365436343383,-1.1520697966320048
0.22376678976466136,0.3757536543634399,-1.152069796632019
0.22386678976466134,0.3757536543634457,-1.1520697966320335
0.22396678976466133,0.37575365436345187,-1.152069796632047
0.22406678976466132,0.3757536543634579,-1.1520697966320612
0.2241667897646613,0.3757536543634641,-1.1520697966320756
0.2242667897646613,0.3757536543634703,-1.1520697966320896
0.2243667897646613,0.37575365436347646,-1.1520697966321036
0.22446678976466128,0.3757536543634827,-1.1520697966321176
0.22456678976466127,0.37575365436348873,-1.1520697966321314
0.22466678976466126,0.3757536543634951,-1.1520697966321454
0.22476678976466125,0.3757536543635016,-1.1520697966321594
0.22486678976466123,0.37575365436350816,-1.1520697966321733
0.22496678976466122,0.37575365436351466,-1.1520697966321871
0.2250667897646612,0.37575365436352093,-1.152069796632201
0.2251667897646612,0.3757536543635273,-1.1520697966322155
0.2252667897646612,0.37575365436353375,-1.1520697966322293
0.22536678976466118,0.3757536543635401,-1.152069796632243
0.22546678976466117,0.37575365436354663,-1.152069796632257
0.22556678976466116,0.37575365436355296,-1.1520697966322706
0.22566678976466115,0.37575365436355956,-1.1520697966322841
0.22576678976466114,0.3757536543635663,-1.1520697966322981
0.22586678976466112,0.375753654363573,-1.152069796632312
0.2259667897646611,0.37575365436357977,-1.1520697966323257
0.2260667897646611,0.37575365436358643,-1.1520697966323394
0.2261667897646611,0.3757536543635932,-1.1520697966323528
0.22626678976466108,0.3757536543636,-1.1520697966323663
0.22636678976466107,0.3757536543636067,-1.1520697966323799
0.22646678976466106,0.3757536543636135,-1.1520697966323938
0.22656678976466105,0.3757536543636204,-1.1520697966324074
0.22666678976466104,0.37575365436362745,-1.1520697966324214
0.22676678976466103,0.37575365436363456,-1.152069796632435
0.22686678976466101,0.37575365436364183,-1.1520697966324485
0.226966789764661,0.3757536543636491,-1.1520697966324616
0.227066789764661,0.37575365436365626,-1.1520697966324753
0.22716678976466098,0.3757536543636632,-1.1520697966324889
0.22726678976466097,0.3757536543636703,-1.1520697966325026
0.22736678976466096,0.37575365436367764,-1.1520697966325164
0.22746678976466095,0.37575365436368485,-1.15206979663253
0.22756678976466094,0.3757536543636924,-1.152069796632543
0.22766678976466093,0.3757536543636999,-1.152069796632557
0.22776678976466092,0.37575365436370717,-1.1520697966325708
0.2278667897646609,0.37575365436371466,-1.1520697966325846
0.2279667897646609,0.3757536543637222,-1.1520697966325983
0.22806678976466088,0.37575365436372965,-1.1520697966326119
0.22816678976466087,0.37575365436373714,-1.1520697966326252
0.22826678976466086,0.3757536543637445,-1.152069796632639
0.22836678976466085,0.375753654363752,-1.1520697966326523
0.22846678976466084,0.3757536543637595,-1.1520697966326663
0.22856678976466083,0.37575365436376684,-1.1520697966326796
0.22866678976466082,0.37575365436377434,-1.1520697966326927
0.2287667897646608,0.3757536543637819,-1.1520697966327063
0.2288667897646608,0.3757536543637895,-1.15206979663272
0.22896678976466078,0.3757536543637971,-1.1520697966327333
0.22906678976466077,0.37575365436380465,-1.1520697966327473
0.22916678976466076,0.37575365436381225,-1.1520697966327607
0.22926678976466075,0.37575365436382013,-1.1520697966327738
0.22936678976466074,0.37575365436382785,-1.1520697966327866
0.22946678976466073,0.3757536543638354,-1.1520697966327997
0.22956678976466072,0.37575365436384295,-1.1520697966328128
0.2296667897646607,0.37575365436385044,-1.1520697966328264
0.2297667897646607,0.37575365436385794,-1.1520697966328395
0.22986678976466068,0.3757536543638654,-1.1520697966328528
0.22996678976466067,0.3757536543638733,-1.152069796632866
0.23006678976466066,0.3757536543638811,-1.1520697966328795
0.23016678976466065,0.3757536543638888,-1.1520697966328928
0.23026678976466064,0.37575365436389674,-1.152069796632906
0.23036678976466063,0.3757536543639046,-1.1520697966329192
0.23046678976466062,0.3757536543639124,-1.1520697966329325
0.2305667897646606,0.3757536543639202,-1.1520697966329456
0.2306667897646606,0.37575365436392816,-1.1520697966329585
0.23076678976466058,0.375753654363936,-1.1520697966329716
0.23086678976466057,0.3757536543639437,-1.1520697966329847
0.23096678976466056,0.37575365436395153,-1.152069796632998
0.23106678976466055,0.3757536543639595,-1.1520697966330113
0.23116678976466054,0.3757536543639675,-1.1520697966330244
0.23126678976466053,0.37575365436397556,-1.1520697966330378
0.23136678976466052,0.37575365436398395,-1.1520697966330509
0.2314667897646605,0.37575365436399233,-1.1520697966330637
0.2315667897646605,0.3757536543640008,-1.1520697966330768
0.23166678976466049,0.3757536543640089,-1.15206979663309
0.23176678976466047,0.375753654364017,-1.152069796633103
0.23186678976466046,0.3757536543640249,-1.1520697966331161
0.23196678976466045,0.37575365436403296,-1.1520697966331295
0.23206678976466044,0.3757536543640413,-1.1520697966331428
0.23216678976466043,0.3757536543640494,-1.152069796633156
0.23226678976466042,0.37575365436405783,-1.152069796633169
0.2323667897646604,0.3757536543640662,-1.1520697966331819
0.2324667897646604,0.3757536543640745,-1.152069796633195
0.2325667897646604,0.3757536543640827,-1.1520697966332083
0.23266678976466038,0.3757536543640911,-1.1520697966332212
0.23276678976466036,0.3757536543640992,-1.1520697966332343
0.23286678976466035,0.3757536543641074,-1.1520697966332474
0.23296678976466034,0.37575365436411595,-1.15206979663326
0.23306678976466033,0.3757536543641244,-1.1520697966332731
0.23316678976466032,0.37575365436413294,-1.1520697966332858
0.2332667897646603,0.37575365436414143,-1.152069796633299
0.2333667897646603,0.3757536543641497,-1.152069796633312
0.2334667897646603,0.37575365436415825,-1.1520697966333244
0.23356678976466028,0.37575365436416663,-1.1520697966333375
0.23366678976466027,0.3757536543641751,-1.1520697966333506
0.23376678976466025,0.3757536543641834,-1.1520697966333637
0.23386678976466024,0.3757536543641919,-1.1520697966333768
0.23396678976466023,0.37575365436420016,-1.15206979663339
0.23406678976466022,0.37575365436420843,-1.1520697966334026
0.2341667897646602,0.3757536543642167,-1.1520697966334157
0.2342667897646602,0.3757536543642251,-1.1520697966334288
0.2343667897646602,0.37575365436423347,-1.1520697966334417
0.23446678976466018,0.37575365436424174,-1.1520697966334548
0.23456678976466017,0.37575365436424996,-1.1520697966334676
0.23466678976466016,0.3757536543642583,-1.1520697966334805
0.23476678976466014,0.3757536543642666,-1.1520697966334934
0.23486678976466013,0.37575365436427505,-1.1520697966335065
0.23496678976466012,0.3757536543642833,-1.1520697966335194
0.2350667897646601,0.37575365436429176,-1.1520697966335323
0.2351667897646601,0.37575365436430036,-1.1520697966335454
0.2352667897646601,0.3757536543643087,-1.1520697966335582
0.23536678976466008,0.37575365436431685,-1.1520697966335711
0.23546678976466007,0.375753654364325,-1.152069796633584
0.23556678976466006,0.375753654364333,-1.1520697966335964
0.23566678976466005,0.3757536543643412,-1.1520697966336095
0.23576678976466003,0.37575365436434965,-1.1520697966336222
0.23586678976466002,0.3757536543643582,-1.152069796633635
0.23596678976466,0.37575365436436664,-1.1520697966336477
0.23606678976466,0.375753654364375,-1.1520697966336606
0.23616678976466,0.3757536543643834,-1.1520697966336737
0.23626678976465998,0.3757536543643919,-1.1520697966336864
0.23636678976465997,0.3757536543644002,-1.1520697966336992
0.23646678976465996,0.3757536543644088,-1.1520697966337121
0.23656678976465995,0.37575365436441716,-1.152069796633725
0.23666678976465994,0.3757536543644255,-1.152069796633738
0.23676678976465992,0.37575365436443386,-1.1520697966337512
0.2368667897646599,0.37575365436444247,-1.152069796633764
0.2369667897646599,0.37575365436445096,-1.152069796633777
0.2370667897646599,0.37575365436445934,-1.1520697966337896
0.23716678976465988,0.3757536543644678,-1.1520697966338025
0.23726678976465987,0.375753654364476,-1.1520697966338154
0.23736678976465986,0.37575365436448444,-1.1520697966338287
0.23746678976465985,0.37575365436449276,-1.1520697966338416
0.23756678976465984,0.3757536543645011,-1.1520697966338544
0.23766678976465982,0.3757536543645093,-1.152069796633867
0.2377667897646598,0.3757536543645176,-1.1520697966338798
0.2378667897646598,0.3757536543645257,-1.1520697966338926
0.2379667897646598,0.3757536543645339,-1.1520697966339057
0.23806678976465978,0.3757536543645423,-1.1520697966339188
0.23816678976465977,0.3757536543645506,-1.1520697966339317
0.23826678976465976,0.37575365436455893,-1.1520697966339444
0.23836678976465975,0.37575365436456704,-1.1520697966339573
0.23846678976465974,0.3757536543645753,-1.15206979663397
0.23856678976465973,0.3757536543645835,-1.152069796633983
0.23866678976465971,0.3757536543645915,-1.1520697966339961
0.2387667897646597,0.3757536543645997,-1.152069796634009
0.2388667897646597,0.3757536543646077,-1.1520697966340216
0.23896678976465968,0.375753654364616,-1.1520697966340347
0.23906678976465967,0.3757536543646241,-1.152069796634048
0.23916678976465966,0.3757536543646322,-1.152069796634061
0.23926678976465965,0.37575365436464025,-1.1520697966340738
0.23936678976465964,0.37575365436464836,-1.1520697966340867
0.23946678976465963,0.3757536543646565,-1.1520697966340996
0.23956678976465962,0.3757536543646643,-1.1520697966341125
0.2396667897646596,0.3757536543646723,-1.1520697966341256
0.2397667897646596,0.3757536543646803,-1.1520697966341387
0.23986678976465958,0.3757536543646882,-1.1520697966341515
0.23996678976465957,0.37575365436469627,-1.1520697966341644
0.24006678976465956,0.37575365436470426,-1.1520697966341775
0.24016678976465955,0.3757536543647123,-1.1520697966341904
0.24026678976465954,0.37575365436472036,-1.152069796634204
0.24036678976465953,0.37575365436472846,-1.152069796634217
0.24046678976465952,0.3757536543647368,-1.15206979663423
0.2405667897646595,0.37575365436474506,-1.152069796634243
0.2406667897646595,0.3757536543647532,-1.152069796634256
0.24076678976465948,0.3757536543647614,-1.1520697966342688
0.24086678976465947,0.37575365436476954,-1.1520697966342819
0.24096678976465946,0.3757536543647776,-1.1520697966342952
0.24106678976465945,0.37575365436478564,-1.152069796634308
0.24116678976465944,0.3757536543647937,-1.152069796634321
0.24126678976465943,0.3757536543648017,-1.1520697966343338
0.24136678976465942,0.3757536543648097,-1.152069796634347
0.2414667897646594,0.37575365436481756,-1.15206979663436
0.2415667897646594,0.3757536543648255,-1.1520697966343734
0.24166678976465938,0.37575365436483366,-1.152069796634387
0.24176678976465937,0.3757536543648415,-1.1520697966344
0.24186678976465936,0.37575365436484937,-1.152069796634413
0.24196678976465935,0.3757536543648571,-1.152069796634426
0.24206678976465934,0.3757536543648649,-1.152069796634439
0.24216678976465933,0.3757536543648729,-1.1520697966344522
0.24226678976465932,0.3757536543648809,-1.1520697966344653
0.2423667897646593,0.3757536543648888,-1.1520697966344788
0.2424667897646593,0.37575365436489677,-1.152069796634492
0.24256678976465929,0.37575365436490465,-1.152069796634505
0.24266678976465927,0.3757536543649125,-1.1520697966345184
0.24276678976465926,0.37575365436492025,-1.1520697966345315
0.24286678976465925,0.37575365436492786,-1.1520697966345448
0.24296678976465924,0.3757536543649354,-1.152069796634558
0.24306678976465923,0.37575365436494307,-1.152069796634571
0.24316678976465922,0.37575365436495056,-1.1520697966345845
0.2432667897646592,0.3757536543649582,-1.1520697966345976
0.2433667897646592,0.37575365436496594,-1.152069796634611
0.24346678976465919,0.37575365436497365,-1.1520697966346243
0.24356678976465918,0.3757536543649811,-1.1520697966346376
0.24366678976465916,0.37575365436498864,-1.1520697966346511
0.24376678976465915,0.3757536543649961,-1.1520697966346647
0.24386678976465914,0.3757536543650034,-1.152069796634678
0.24396678976465913,0.37575365436501074,-1.1520697966346916
0.24406678976465912,0.3757536543650182,-1.152069796634705
0.2441667897646591,0.37575365436502567,-1.1520697966347184
0.2442667897646591,0.375753654365033,-1.1520697966347317
0.2443667897646591,0.3757536543650402,-1.152069796634745
0.24446678976465908,0.3757536543650476,-1.1520697966347584
0.24456678976465906,0.37575365436505515,-1.1520697966347717
0.24466678976465905,0.3757536543650626,-1.1520697966347853
0.24476678976465904,0.37575365436506986,-1.1520697966347986
0.24486678976465903,0.3757536543650772,-1.152069796634812
0.24496678976465902,0.3757536543650845,-1.1520697966348254
0.245066789764659,0.37575365436509184,-1.1520697966348392
0.245166789764659,0.3757536543650989,-1.1520697966348528
0.245266789764659,0.37575365436510605,-1.1520697966348665
0.24536678976465898,0.3757536543651132,-1.1520697966348799
0.24546678976465897,0.3757536543651202,-1.1520697966348932
0.24556678976465895,0.3757536543651273,-1.1520697966349065
0.24566678976465894,0.37575365436513425,-1.15206979663492
0.24576678976465893,0.3757536543651413,-1.1520697966349338
0.24586678976465892,0.3757536543651485,-1.1520697966349471
0.2459667897646589,0.3757536543651556,-1.1520697966349611
0.2460667897646589,0.37575365436516284,-1.1520697966349744
0.2461667897646589,0.3757536543651699,-1.152069796634988
0.24626678976465888,0.37575365436517677,-1.152069796635002
0.24636678976465887,0.37575365436518365,-1.1520697966350157
0.24646678976465886,0.3757536543651905,-1.1520697966350293
0.24656678976465884,0.37575365436519725,-1.152069796635043
0.24666678976465883,0.375753654365204,-1.1520697966350568
0.24676678976465882,0.37575365436521063,-1.1520697966350706
0.2468667897646588,0.37575365436521707,-1.1520697966350841
0.2469667897646588,0.3757536543652237,-1.152069796635098
0.2470667897646588,0.3757536543652302,-1.1520697966351117
0.24716678976465878,0.3757536543652369,-1.1520697966351257
0.24726678976465877,0.3757536543652433,-1.1520697966351394
0.24736678976465876,0.37575365436524977,-1.1520697966351534
0.24746678976465875,0.37575365436525615,-1.152069796635167
0.24756678976465873,0.3757536543652626,-1.152069796635181
0.24766678976465872,0.3757536543652691,-1.1520697966351947
0.2477667897646587,0.37575365436527547,-1.1520697966352087
0.2478667897646587,0.3757536543652819,-1.1520697966352225
0.2479667897646587,0.3757536543652883,-1.1520697966352362
0.24806678976465868,0.37575365436529445,-1.15206979663525
0.24816678976465867,0.3757536543653006,-1.1520697966352638
0.24826678976465866,0.3757536543653066,-1.1520697966352778
0.24836678976465865,0.3757536543653128,-1.1520697966352917
0.24846678976465864,0.375753654365319,-1.152069796635306
0.24856678976465862,0.3757536543653251,-1.1520697966353202
0.2486667897646586,0.3757536543653309,-1.1520697966353342
0.2487667897646586,0.3757536543653369,-1.1520697966353484
0.2488667897646586,0.37575365436534297,-1.1520697966353621
0.24896678976465858,0.37575365436534885,-1.1520697966353768
0.24906678976465857,0.37575365436535485,-1.1520697966353906
0.24916678976465856,0.3757536543653606,-1.1520697966354048
0.24926678976465855,0.3757536543653667,-1.1520697966354188
0.24936678976465854,0.37575365436537245,-1.152069796635433
0.24946678976465853,0.3757536543653781,-1.1520697966354472
0.24956678976465851,0.3757536543653839,-1.1520697966354614
0.2496667897646585,0.37575365436538954,-1.1520697966354756
0.2497667897646585,0.37575365436539504,-1.15206979663549
0.24986678976465848,0.37575365436540065,-1.152069796635504
0.24996678976465847,0.37575365436540603,-1.1520697966355187
0.25,0.3757536543654079,-1.1520697966355236
0.2500017019823695,0.3757536556012429,-1.1520697970942644
0.25000237530540864,0.3757536589027221,-1.1520697983146477
0.25000359472204864,0.3757536769615966,-1.1520698049581561
0.25000481413868864,0.37575372353443626,-1.1520698220020034
0.2500064783828277,0.37575386687152185,-1.152069874152546
0.25000856471360944,0.37575425465944284,-1.1520700143208145
0.25001142852880875,0.37575537362069106,-1.1520704158667066
0.25001544032549583,0.3757586729052341,-1.1520715908554013
0.2500206223785619,0.3757673219373818,-1.1520746506032327
0.2500270776933633,0.3757877865988019,-1.1520818587867732
0.25003496303853723,0.3758322140009632,-1.1520974876399097
0.25004438977205157,0.3759210195030296,-1.1521287958997535
0.2500555605997469,0.37608793901675275,-1.15218796928321
0.25006794242383407,0.37636560000245395,-1.1522872213046298
0.25008114674126314,0.37678526265726475,-1.1524387631986261
0.2500943510586922,0.37734795435574997,-1.1526441940152434
0.2501075553761213,0.37806761778373155,-1.1529098795877781
0.25012276652349846,0.3791069061527796,-1.1532982382071393
0.25013805976735237,0.38039333804579895,-1.153785208480643
0.2501533530112063,0.3819335475062781,-1.154375873186269
0.2501691886646992,0.3838039242495401,-1.1551027565250374
0.25018631573750544,0.3861471655338105,-1.1560263947829281
0.2502003152864586,0.3883102468444092,-1.1568904702554466
0.25021431483541173,0.39069435535615554,-1.1578544200932748
0.25022892711155464,0.39341478306059985,-1.1589680542342153
0.250245308633275,0.39673911441839527,-1.1603473196968528
0.25026169015499533,0.4003429524937177,-1.161863943920823
0.2502780716767157,0.40421248037440877,-1.1635157186968816
0.25029633482454217,0.4088196743175525,-1.1655122946850758
0.2503109497192882,0.4127127434379544,-1.1672237031319517
0.2503268809598774,0.4171474207702694,-1.1691994139514021
0.25034360461411564,0.4219963829504563,-1.1713907939270698
0.2503603282683539,0.42702067850640313,-1.1736949407812105
0.2503770519225922,0.4321959227506822,-1.1761034225742357
0.250395050740925,0.43790564631706924,-1.1788015605032558
0.25040963624749546,0.4426176423710176,-1.1810604099902555
0.2504242217540659,0.4473875399638418,-1.1833766788655877
0.2504394516272847,0.452411803451011,-1.1858488914234446
0.2504547477902153,0.45748414884415267,-1.1883787975139937
0.2504700439531459,0.4625641555068785,-1.1909472320085666
0.25048534011607654,0.4676336389734124,-1.193545544644331
0.25050183501597356,0.4730683458201497,-1.1963709229578903
0.2505154676334039,0.47752014399240533,-1.1987167894108253
0.2505299091849938,0.4821831613498977,-1.2012051800542785
0.250544442418757,0.48680802783931415,-1.203705686702556
0.2505589756525202,0.4913526298281684,-1.2061953406870372
0.2505716857395164,0.4952522700195456,-1.2083582758636113
0.25058439582651254,0.4990745064863001,-1.2105029863425536
0.2505971059135087,0.5028126217834178,-1.2126250271027375
0.25061089984856255,0.5067670843743894,-1.2148973633469728
0.2506246937836164,0.5106078718084812,-1.217132634601163
0.25063848771867026,0.5143284560428529,-1.219325800290547
0.25065266831364647,0.5180219654206956,-1.221531542051365
0.25066481053210815,0.5210746224534437,-1.22337717916052
0.25067695275056984,0.5240227435306993,-1.225180086882344
0.2506900246050002,0.527076864664275,-1.2270702054251867
0.2507030964594305,0.5300043291066496,-1.2289045988570522
0.25071616831386084,0.5328030789322908,-1.2306804092546835
0.2507292401682912,0.5354715943970964,-1.2323950371554404
0.2507408026247379,0.5377226325300507,-1.2338588122497478
0.25075236508118465,0.5398706641568696,-1.2352714631739041
0.2507645165861894,0.5420170964294565,-1.2366996089396405
0.2507766680911942,0.5440500691220824,-1.2380686454095533
0.250788819596199,0.5459702523466894,-1.2393775171252184
0.25080097110120375,0.5477786318838411,-1.2406253631641653
0.2508131226062085,0.5494764882255013,-1.2418115121836522
0.2508252741112133,0.5510653802453103,-1.2429354802576427
0.25083762919005914,0.552571054590292,-1.244014220746536
0.250849984268905,0.553968151812149,-1.245028258836807
0.2508623393477508,0.5552591005374563,-1.2459776749626323
0.25087469442659666,0.5564465439300732,-1.2468627336897895
0.25088186491708064,0.5570893352769833,-1.2473470429675375
0.25088933031005267,0.557723138650939,-1.2478285045919761
