Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.652788875411791,0.5297839767062653,0.19250620083060688
1.652888875411791,0.5297847952017559,0.19251253138411373
1.652988875411791,0.5297856124119545,0.19251886087704578
1.653088875411791,0.5297864283369577,0.19252518930927784
1.653188875411791,0.5297872429768556,0.19253151668071758
1.653288875411791,0.5297880563317455,0.19253784299127663
1.653388875411791,0.5297888684017367,0.19254416824085555
1.653488875411791,0.5297896791869271,0.19255049242934869
1.653588875411791,0.5297904886874362,0.19255681555665044
1.6536888754117909,0.5297912969033312,0.1925631376226541
1.6537888754117909,0.5297921038347174,0.1925694586272691
1.6538888754117909,0.5297929094816951,0.19257577857039906
1.6539888754117908,0.5297937138443783,0.1925820974519175
1.6540888754117908,0.5297945169228804,0.19258841527172554
1.6541888754117908,0.5297953187172882,0.19259473202973554
1.6542888754117908,0.529796119227674,0.1926010477258538
1.6543888754117908,0.5297969184541504,0.19260736235997547
1.6544888754117908,0.5297977163968184,0.19261367593198342
1.6545888754117908,0.5297985130557917,0.19261998844177547
1.6546888754117908,0.5297993084311704,0.19262629988925878
1.6547888754117908,0.5298001025230417,0.192632610274337
1.6548888754117907,0.5298008953314985,0.19263891959691823
1.6549888754117907,0.529801686856652,0.19264522785687743
1.6550888754117907,0.5298024770986067,0.1926515350541118
1.6551888754117907,0.5298032660574648,0.19265784118853446
1.6552888754117907,0.5298040537333055,0.19266414626004735
1.6553888754117907,0.5298048401262374,0.19267045026854995
1.6554888754117907,0.5298056252363496,0.19267675321393235
1.6555888754117907,0.5298064090637716,0.19268305509609054
1.6556888754117907,0.5298071916086003,0.19268935591493594
1.6557888754117907,0.5298079728709136,0.19269565567034933
1.6558888754117906,0.5298087528508015,0.19270195436223975
1.6559888754117906,0.5298095315483827,0.1927082519905131
1.6560888754117906,0.5298103089637631,0.1927145485550578
1.6561888754117906,0.52981108509703,0.1927208440557768
1.6562888754117906,0.529811859948283,0.1927271384925883
1.6563888754117906,0.5298126335176335,0.19273343186537262
1.6564888754117906,0.5298134058051613,0.1927397241740153
1.6565888754117906,0.5298141768109714,0.19274601541842457
1.6566888754117906,0.5298149465351704,0.19275230559851042
1.6567888754117905,0.5298157149778631,0.19275859471416534
1.6568888754117905,0.5298164821391522,0.1927648827652916
1.6569888754117905,0.5298172480191211,0.192771169751793
1.6570888754117905,0.5298180126178583,0.19277745567355736
1.6571888754117905,0.529818775935485,0.19278374053048355
1.6572888754117905,0.5298195379720935,0.1927900243225041
1.6573888754117905,0.5298202987277907,0.1927963070494956
1.6574888754117905,0.5298210582026688,0.1928025887113455
1.6575888754117905,0.5298218163968156,0.19280886930795427
1.6576888754117904,0.5298225733103388,0.19281514883922418
1.6577888754117904,0.5298233289433363,0.1928214273050619
1.6578888754117904,0.5298240832959211,0.1928277047053885
1.6579888754117904,0.5298248363681964,0.1928339810400851
1.6580888754117904,0.5298255881602393,0.19284025630903384
1.6581888754117904,0.529826338672153,0.19284653051213943
1.6582888754117904,0.5298270879040432,0.1928528036493181
1.6583888754117904,0.5298278358560182,0.19285907572047653
1.6584888754117904,0.5298285825281753,0.19286534672550545
1.6585888754117903,0.5298293279205967,0.1928716166642879
1.6586888754117903,0.5298300720333801,0.19287788553671942
1.6587888754117903,0.5298308148666387,0.19288415334272213
1.6588888754117903,0.5298315564204699,0.19289042008221285
1.6589888754117903,0.5298322966949689,0.19289668575508823
1.6590888754117903,0.5298330356902367,0.1929029503612305
1.6591888754117903,0.5298337734063794,0.19290921390051372
1.6592888754117903,0.5298345098434789,0.19291547637286321
1.6593888754117903,0.5298352450016485,0.19292173777819016
1.6594888754117902,0.5298359788809814,0.19292799811640354
1.6595888754117902,0.5298367114815861,0.1929342573873714
1.6596888754117902,0.5298374428035706,0.1929405155909955
1.6597888754117902,0.5298381728470233,0.19294677272719338
1.6598888754117902,0.5298389016120227,0.19295302879587656
1.6599888754117902,0.5298396290986745,0.1929592837969517
1.6600888754117902,0.5298403553070801,0.19296553773029262
1.6601888754117902,0.5298410802373589,0.192971790595795
1.6602888754117902,0.5298418038896147,0.1929780423933677
1.6603888754117901,0.5298425262639167,0.19298429312291734
1.6604888754117901,0.529843247360356,0.1929905427843489
1.6605888754117901,0.5298439671790588,0.19299679137755857
1.66068887541179,0.5298446857201349,0.19300303890244883
1.66078887541179,0.5298454029836923,0.19300928535890838
1.66088887541179,0.5298461189697912,0.19301553074685182
1.66098887541179,0.5298468336785193,0.19302177506618154
1.66108887541179,0.5298475471100043,0.1930280183167951
1.66118887541179,0.5298482592643629,0.19303426049858682
1.66128887541179,0.5298489701416934,0.19304050161146205
1.66138887541179,0.529849679742059,0.19304674165532973
1.66148887541179,0.5298503880655506,0.1930529806300763
1.66158887541179,0.5298510951122922,0.19305921853560531
1.66168887541179,0.5298518008823955,0.19306545537182285
1.66178887541179,0.5298525053759682,0.1930716911386488
1.66188887541179,0.5298532085930889,0.19307792583597505
1.66198887541179,0.5298539105338358,0.1930841594636845
1.66208887541179,0.5298546111983213,0.1930903920216709
1.66218887541179,0.5298553105866697,0.19309662350985682
1.66228887541179,0.5298560086989751,0.19310285392815343
1.66238887541179,0.5298567055353264,0.19310908327645998
1.66248887541179,0.5298574010958107,0.1931153115546527
1.66258887541179,0.5298580953805285,0.19312153876264304
1.66268887541179,0.5298587883895955,0.19312776490032404
1.6627888754117899,0.5298594801231108,0.19313398996763115
1.6628888754117899,0.5298601705811805,0.19314021396446546
1.6629888754117899,0.5298608597638852,0.19314643689070388
1.6630888754117898,0.5298615476713321,0.19315265874621598
1.6631888754117898,0.5298622343036191,0.19315887953093447
1.6632888754117898,0.5298629196608577,0.19316509924479486
1.6633888754117898,0.5298636037431433,0.1931713178877148
1.6634888754117898,0.5298642865505484,0.1931775354595344
1.6635888754117898,0.5298649680831743,0.19318375196013912
1.6636888754117898,0.5298656483411436,0.19318996738945038
1.6637888754117898,0.5298663273245673,0.19319618174741346
1.6638888754117898,0.5298670050335391,0.1932023950339382
1.6639888754117897,0.5298676814681452,0.1932086072488885
1.6640888754117897,0.5298683566284728,0.19321481839213936
1.6641888754117897,0.5298690305146417,0.19322102846359215
1.6642888754117897,0.5298697031267602,0.19322723746319767
1.6643888754117897,0.5298703744649067,0.19323344539088988
1.6644888754117897,0.5298710445291708,0.19323965224652795
1.6645888754117897,0.5298717133196759,0.19324585802998162
1.6646888754117897,0.5298723808365303,0.1932520627411532
1.6647888754117897,0.5298730470798283,0.1932582663799804
1.6648888754117896,0.5298737120496566,0.19326446894639948
1.6649888754117896,0.5298743757461101,0.19327067044029309
1.6650888754117896,0.5298750381692926,0.19327687086149697
1.6651888754117896,0.5298756993193116,0.19328307020991492
1.6652888754117896,0.5298763591962747,0.19328926848550218
1.6653888754117896,0.5298770178002646,0.1932954656882005
1.6654888754117896,0.5298776751313835,0.19330166181790193
1.6655888754117896,0.5298783311897284,0.19330785687444285
1.6656888754117896,0.529878985975412,0.19331405085771894
1.6657888754117895,0.5298796394885535,0.19332024376764917
1.6658888754117895,0.5298802917292286,0.19332643560419854
1.6659888754117895,0.5298809426975082,0.19333262636725373
1.6660888754117895,0.5298815923935023,0.19333881605668252
1.6661888754117895,0.5298822408173471,0.19334500467235527
1.6662888754117895,0.5298828879691536,0.19335119221420927
1.6663888754117895,0.5298835338489954,0.1933573786821992
1.6664888754117895,0.5298841784569431,0.19336356407622404
1.6665888754117895,0.5298848217931078,0.19336974839613408
1.6666888754117894,0.5298854638576149,0.19337593164179764
1.6667888754117894,0.5298861046505883,0.19338211381314346
1.6668888754117894,0.5298867441720941,0.19338829491013093
1.6669888754117894,0.5298873824222071,0.19339447493265197
1.6670888754117894,0.5298880194010229,0.1934006538805952
1.6671888754117894,0.529888655108694,0.19340683175382378
1.6672888754117894,0.5298892895453438,0.19341300855227392
1.6673888754117894,0.5298899227110345,0.1934191842758609
1.6674888754117894,0.5298905546058387,0.1934253589244994
1.6675888754117894,0.5298911852298375,0.19343153249805814
1.6676888754117893,0.5298918145831817,0.1934377049964266
1.6677888754117893,0.5298924426659992,0.1934438764195313
1.6678888754117893,0.5298930694783766,0.19345004676730493
1.6679888754117893,0.5298936950203661,0.1934562160396401
1.6680888754117893,0.5298943192920492,0.19346238423642195
1.6681888754117893,0.5298949422935725,0.19346855135753435
1.6682888754117893,0.5298955640250795,0.19347471740289435
1.6683888754117893,0.5298961844866472,0.19348088237243377
1.6684888754117893,0.5298968036783278,0.1934870462660653
1.6685888754117892,0.5298974216002142,0.19349320908366138
1.6686888754117892,0.5298980382524393,0.19349937082510232
1.6687888754117892,0.5298986536351384,0.19350553149030794
1.6688888754117892,0.529899267748397,0.19351169107922356
1.6689888754117892,0.5298998805922982,0.19351784959174118
1.6690888754117892,0.5299004921669241,0.19352400702774003
1.6691888754117892,0.5299011024723754,0.19353016338710458
1.6692888754117892,0.5299017115087953,0.19353631866975918
1.6693888754117892,0.5299023192762896,0.19354247287565254
1.6694888754117891,0.5299029257749267,0.1935486260046707
1.6695888754117891,0.5299035310047808,0.19355477805668828
1.6696888754117891,0.5299041349659783,0.19356092903159366
1.669788875411789,0.5299047376586403,0.19356707892931388
1.669888875411789,0.5299053390828721,0.19357322774977725
1.669988875411789,0.5299059392387548,0.19357937549288612
1.670088875411789,0.5299065381263823,0.19358552215852487
1.670188875411789,0.5299071357458474,0.19359166774657863
1.670288875411789,0.5299077320972804,0.19359781225695422
1.670388875411789,0.5299083271807853,0.1936039556895848
1.670488875411789,0.5299089209964559,0.19361009804440277
1.670588875411789,0.5299095135443798,0.19361623932128585
1.670688875411789,0.5299101048246457,0.19362237952011138
1.670788875411789,0.5299106948373753,0.19362851864077033
1.670888875411789,0.5299112835826904,0.19363465668319896
1.670988875411789,0.5299118710606903,0.19364079364733905
1.671088875411789,0.529912457271442,0.1936469295330811
1.671188875411789,0.529913042215035,0.19365306434027646
1.671288875411789,0.5299136258916078,0.19365919806883405
1.671388875411789,0.5299142083012748,0.1936653307186871
1.671488875411789,0.5299147894441325,0.19367146228975973
1.671588875411789,0.5299153693202456,0.19367759278197227
1.671688875411789,0.529915947929705,0.1936837221951723
1.6717888754117889,0.5299165252726505,0.19368985052925258
1.6718888754117889,0.529917101349207,0.19369597778415873
1.6719888754117889,0.5299176761594706,0.19370210395982634
1.6720888754117889,0.5299182497034951,0.19370822905613974
1.6721888754117888,0.5299188219813692,0.19371435307296608
1.6722888754117888,0.5299193929932381,0.1937204760101925
1.6723888754117888,0.5299199627392366,0.19372659786777202
1.6724888754117888,0.5299205312194476,0.19373271864563907
1.6725888754117888,0.5299210984339257,0.19373883834367944
1.6726888754117888,0.5299216643827657,0.19374495696175723
1.6727888754117888,0.5299222290661133,0.19375107449977075
1.6728888754117888,0.5299227924841069,0.19375719095766075
1.6729888754117888,0.5299233546368154,0.19376330633536268
1.6730888754117887,0.5299239155243063,0.19376942063278152
1.6731888754117887,0.5299244751466683,0.1937755338497762
1.6732888754117887,0.5299250335040444,0.19378164598621955
1.6733888754117887,0.529925590596569,0.19378775704204063
1.6734888754117887,0.5299261464243415,0.19379386701721163
1.6735888754117887,0.5299267009874127,0.19379997591162315
1.6736888754117887,0.5299272542858817,0.193806083725149
1.6737888754117887,0.5299278063198595,0.19381219045765907
1.6738888754117887,0.5299283570894959,0.19381829610908197
1.6739888754117886,0.5299289065948743,0.1938244006793721
1.6740888754117886,0.5299294548360568,0.19383050416845632
1.6741888754117886,0.5299300018131632,0.19383660657617025
1.6742888754117886,0.5299305475263084,0.1938427079023916
1.6743888754117886,0.5299310919756177,0.1938488081470633
1.6744888754117886,0.5299316351612013,0.19385490731012886
1.6745888754117886,0.5299321770831101,0.19386100539149564
1.6746888754117886,0.529932717741431,0.1938671023910366
1.6747888754117886,0.5299332571362962,0.1938731983086377
1.6748888754117885,0.5299337952678593,0.19387929314419977
1.6749888754117885,0.5299343321362155,0.1938853868976782
1.6750888754117885,0.5299348677414142,0.193891479569
1.6751888754117885,0.5299354020835483,0.1938975711580448
1.6752888754117885,0.5299359351627431,0.19390366166466932
1.6753888754117885,0.5299364669791387,0.19390975108878486
1.6754888754117885,0.5299369975328344,0.19391583943034138
1.6755888754117885,0.5299375268238908,0.1939219266892781
1.6756888754117885,0.5299380548524034,0.1939280128654685
1.6757888754117884,0.529938581618493,0.1939340979587746
1.6758888754117884,0.529939107122304,0.19394018196912416
1.6759888754117884,0.5299396313639458,0.19394626489643965
1.6760888754117884,0.5299401543434767,0.19395234674064687
1.6761888754117884,0.5299406760609698,0.19395842750164347
1.6762888754117884,0.5299411965165499,0.19396450717930083
1.6763888754117884,0.5299417157103634,0.1939705857735167
1.6764888754117884,0.5299422336425359,0.19397666328424495
1.6765888754117884,0.5299427503131273,0.19398273971140917
1.6766888754117883,0.5299432657222007,0.19398881505489507
1.6767888754117883,0.5299437798698599,0.19399488931457798
1.6768888754117883,0.5299442927562763,0.19400096249035703
1.6769888754117883,0.529944804381586,0.19400703458217208
1.6770888754117883,0.52994531474584,0.19401310558994833
1.6771888754117883,0.5299458238490902,0.19401917551358797
1.6772888754117883,0.5299463316914529,0.19402524435295024
1.6773888754117883,0.5299468382730884,0.19403131210795063
1.6774888754117883,0.5299473435941366,0.1940373787785334
1.6775888754117882,0.5299478476546586,0.19404344436462595
1.6776888754117882,0.5299483504547012,0.1940495088661087
1.6777888754117882,0.5299488519943903,0.19405557228284065
1.6778888754117882,0.529949352273875,0.19406163461475495
1.6779888754117882,0.5299498512932692,0.19406769586179584
1.6780888754117882,0.5299503490526564,0.19407375602387691
1.6781888754117882,0.5299508455521078,0.19407981510087213
1.6782888754117882,0.5299513407917407,0.1940858730926624
1.6783888754117882,0.5299518347716812,0.19409192999916713
1.6784888754117882,0.52995232749205,0.19409798582033327
1.6785888754117881,0.5299528189529371,0.19410404055607905
1.6786888754117881,0.5299533091544308,0.19411009420627812
1.6787888754117881,0.5299537980966195,0.19411614677081374
1.678888875411788,0.5299542857796345,0.1941221982496008
1.678988875411788,0.5299547722036044,0.19412824864258948
1.679088875411788,0.529955257368627,0.19413429794970205
1.679188875411788,0.5299557412748024,0.19414034617082482
1.679288875411788,0.5299562239221994,0.1941463933058129
1.679388875411788,0.5299567053109473,0.19415243935457505
1.679488875411788,0.5299571854411687,0.1941584843170786
1.679588875411788,0.5299576643129629,0.19416452819324598
1.679688875411788,0.5299581419264293,0.19417057098295096
1.679788875411788,0.5299586182816642,0.19417661268609268
1.679888875411788,0.529959093378775,0.19418265330255124
1.679988875411788,0.5299595672178781,0.19418869283226817
1.680088875411788,0.5299600397990808,0.1941947312751755
1.680188875411788,0.5299605111225026,0.19420076863118776
1.680288875411788,0.5299609811882459,0.19420680490016742
1.680388875411788,0.5299614499963894,0.1942128400820181
1.680488875411788,0.5299619175470409,0.19421887417665668
1.680588875411788,0.5299623838403316,0.1942249071840253
1.680688875411788,0.5299628488763615,0.1942309391040493
1.680788875411788,0.5299633126552268,0.194236969936588
1.6808888754117879,0.5299637751770435,0.19424299968152398
1.6809888754117879,0.5299642364419097,0.1942490283387853
1.6810888754117879,0.5299646964499403,0.19425505590833086
1.6811888754117879,0.5299651552012429,0.19426108239007164
1.6812888754117878,0.5299656126959152,0.1942671077838825
1.6813888754117878,0.5299660689340816,0.1942731320896395
1.6814888754117878,0.5299665239158363,0.19427915530726073
1.6815888754117878,0.5299669776412786,0.19428517743667592
1.6816888754117878,0.5299674301105145,0.19429119847783322
1.6817888754117878,0.5299678813236717,0.19429721843062425
1.6818888754117878,0.5299683312808556,0.19430323729492568
1.6819888754117878,0.5299687799821642,0.19430925507061722
1.6820888754117878,0.5299692274276917,0.19431527175764213
1.6821888754117877,0.5299696736175658,0.1943212873559519
1.6822888754117877,0.5299701185518837,0.19432730186543737
1.6823888754117877,0.5299705622307623,0.19433331528597914
1.6824888754117877,0.5299710046543147,0.19433932761746223
1.6825888754117877,0.5299714458226439,0.1943453388598245
1.6826888754117877,0.5299718857358457,0.19435134901300194
1.6827888754117877,0.5299723243940214,0.19435735807690707
1.6828888754117877,0.5299727617972882,0.19436336605142426
1.6829888754117877,0.5299731979457745,0.19436937293644901
1.6830888754117876,0.5299736328395862,0.19437537873188201
1.6831888754117876,0.5299740664788041,0.19438138343766906
1.6832888754117876,0.5299744988635284,0.19438738705372738
1.6833888754117876,0.5299749299938838,0.19439338957994806
1.6834888754117876,0.5299753598700047,0.19439939101621959
1.6835888754117876,0.5299757884920001,0.19440539136245333
1.6836888754117876,0.5299762158599517,0.19441139061857288
1.6837888754117876,0.529976641973941,0.19441738878452247
1.6838888754117876,0.5299770668341047,0.19442338586018681
1.6839888754117875,0.5299774904405768,0.19442938184545558
1.6840888754117875,0.5299779127934713,0.194435376740223
1.6841888754117875,0.529978333892868,0.19444137054441885
1.6842888754117875,0.5299787537388558,0.19444736325799478
1.6843888754117875,0.5299791723315455,0.19445335488084542
1.6844888754117875,0.5299795896710767,0.1944593454128522
1.6845888754117875,0.5299800057575779,0.1944653348539118
1.6846888754117875,0.5299804205911469,0.19447132320394572
1.6847888754117875,0.5299808341718495,0.19447731046288835
1.6848888754117874,0.529981246499785,0.19448329663065325
1.6849888754117874,0.5299816575751073,0.1944892817071221
1.6850888754117874,0.5299820673979591,0.1944952656922095
1.6851888754117874,0.5299824759684275,0.19450124858582707
1.6852888754117874,0.5299828832865936,0.19450723038789933
1.6853888754117874,0.5299832893525438,0.194513211098331
1.6854888754117874,0.5299836941664068,0.19451919071702756
1.6855888754117874,0.529984097728336,0.19452516924389757
1.6856888754117874,0.5299845000384533,0.19453114667884885
1.6857888754117873,0.5299849010968167,0.19453712302180748
1.6858888754117873,0.5299853009035027,0.19454309827268082
1.6859888754117873,0.5299856994586603,0.19454907243135838
1.6860888754117873,0.5299860967624355,0.1945550454977626
1.6861888754117873,0.5299864928149456,0.1945610174718061
1.6862888754117873,0.529986887616263,0.19456698835340436
1.6863888754117873,0.5299872811664604,0.1945729581424396
1.6864888754117873,0.5299876734656527,0.19457892683884193
1.6865888754117873,0.5299880645140114,0.19458489444253727
1.6866888754117872,0.5299884543116816,0.19459086095345196
1.6867888754117872,0.5299888428587259,0.19459682637146394
1.6868888754117872,0.5299892301552114,0.19460279069646644
1.6869888754117872,0.5299896162012379,0.19460875392836816
1.6870888754117872,0.5299900009969686,0.19461471606712216
1.6871888754117872,0.529990384542555,0.19462067711264433
1.6872888754117872,0.5299907668380807,0.19462663706483743
1.6873888754117872,0.5299911478836052,0.19463259592357096
1.6874888754117872,0.529991527679241,0.19463855368875704
1.6875888754117871,0.5299919062251329,0.19464451036032665
1.6876888754117871,0.5299922835214186,0.19465046593821822
1.6877888754117871,0.5299926595682145,0.1946564204223457
1.6878888754117871,0.5299930343655833,0.1946623738125805
1.687988875411787,0.5299934079136105,0.19466832610882095
1.688088875411787,0.5299937802124425,0.1946742773109965
1.688188875411787,0.529994151262238,0.1946802274190613
1.688288875411787,0.5299945210630987,0.19468617643292885
1.688388875411787,0.5299948896150949,0.19469212435244806
1.688488875411787,0.5299952569183153,0.19469807117752025
1.688588875411787,0.5299956229729049,0.19470401690806366
1.688688875411787,0.5299959877790061,0.19470996154404302
1.688788875411787,0.5299963513367332,0.19471590508539424
1.688888875411787,0.5299967136461718,0.19472184753198898
1.688988875411787,0.5299970747074091,0.19472778888368972
1.689088875411787,0.5299974345205695,0.19473372914041914
1.689188875411787,0.5299977930857853,0.194739668302126
1.689288875411787,0.5299981504031804,0.19474560636874483
1.689388875411787,0.5299985064728613,0.19475154334017436
1.689488875411787,0.5299988612949161,0.19475747921628958
1.689588875411787,0.5299992148694539,0.19476341399697253
1.689688875411787,0.5299995671966193,0.194769347682193
1.689788875411787,0.5299999182765344,0.19477528027189797
1.689888875411787,0.5300002681092885,0.19478121176597837
1.6899888754117869,0.5300006166949923,0.19478714216428433
1.6900888754117869,0.5300009640337668,0.19479307146672062
1.6901888754117869,0.5300013101257245,0.19479899967323616
1.6902888754117869,0.5300016549709885,0.1948049267837878
1.6903888754117868,0.5300019985696659,0.19481085279829707
1.6904888754117868,0.5300023409218559,0.19481677771662942
1.6905888754117868,0.5300026820276744,0.194822701538644
1.6906888754117868,0.5300030218872563,0.19482862426426845
1.6907888754117868,0.5300033605007196,0.19483454589347646
1.6908888754117868,0.5300036978681598,0.19484046642620304
1.6909888754117868,0.5300040339896864,0.1948463858623156
1.6910888754117868,0.5300043688654195,0.1948523042016752
1.6911888754117868,0.5300047024954986,0.1948582214442217
1.6912888754117867,0.5300050348800202,0.19486413758990923
1.6913888754117867,0.5300053660190827,0.19487005263867443
1.6914888754117867,0.5300056959128029,0.1948759665903967
1.6915888754117867,0.5300060245613184,0.1948818794449323
1.6916888754117867,0.5300063519647529,0.19488779120220295
1.6917888754117867,0.5300066781232154,0.19489370186216323
1.6918888754117867,0.5300070030367913,0.1948996114247598
1.6919888754117867,0.5300073267055779,0.19490551988987653
1.6920888754117867,0.5300076491297181,0.1949114272573902
1.6921888754117866,0.5300079703093697,0.1949173335272122
1.6922888754117866,0.5300082902446437,0.19492323869928702
1.6923888754117866,0.5300086089356145,0.1949291427735414
1.6924888754117866,0.5300089263823606,0.19493504574987963
1.6925888754117866,0.5300092425850391,0.19494094762817754
1.6926888754117866,0.530009557543817,0.19494684840835153
1.6927888754117866,0.5300098712587976,0.1949527480903317
1.6928888754117866,0.5300101837300559,0.19495864667407276
1.6929888754117866,0.5300104949576669,0.19496454415945835
1.6930888754117865,0.5300108049417736,0.19497044054636267
1.6931888754117865,0.5300111136825535,0.1949763358347118
1.6932888754117865,0.5300114211801403,0.19498223002445306
1.6933888754117865,0.5300117274345774,0.19498812311549518
1.6934888754117865,0.53001203244595,0.19499401510774042
1.6935888754117865,0.5300123362143956,0.19499990600108125
1.6936888754117865,0.5300126387401102,0.195005795795439
1.6937888754117865,0.5300129400232148,0.19501168449073836
1.6938888754117865,0.5300132400637665,0.19501757208690484
1.6939888754117864,0.5300135388618281,0.19502345858384368
1.6940888754117864,0.5300138364175481,0.19502934398144092
1.6941888754117864,0.5300141327311002,0.19503522827962466
1.6942888754117864,0.5300144278026351,0.19504111147833256
1.6943888754117864,0.5300147216322157,0.1950469935774879
1.6944888754117864,0.5300150142199144,0.19505287457696552
1.6945888754117864,0.530015305565843,0.19505875447666637
1.6946888754117864,0.5300155956701806,0.19506463327649906
1.6947888754117864,0.530015884533081,0.19507051097643066
1.6948888754117863,0.5300161721546225,0.19507638757639031
1.6949888754117863,0.530016458534866,0.19508226307625776
1.6950888754117863,0.5300167436739435,0.19508813747589832
1.6951888754117863,0.5300170275720175,0.1950940107752371
1.6952888754117863,0.5300173102292388,0.1950998829742343
1.6953888754117863,0.5300175916457097,0.19510575407284175
1.6954888754117863,0.5300178718214821,0.1951116240709242
1.6955888754117863,0.5300181507566619,0.19511749296834935
1.6956888754117863,0.5300184284514186,0.19512336076502435
1.6957888754117862,0.5300187049059197,0.19512922746094324
1.6958888754117862,0.5300189801202533,0.19513509305604362
1.6959888754117862,0.530019254094509,0.1951409575502014
1.6960888754117862,0.5300195268287888,0.195146820943268
1.6961888754117862,0.5300197983232259,0.19515268323515794
1.6962888754117862,0.5300200685779729,0.1951585444258516
1.6963888754117862,0.5300203375931568,0.19516440451528555
1.6964888754117862,0.5300206053688695,0.1951702635033586
1.6965888754117862,0.530020871905198,0.19517612138990428
1.6966888754117861,0.5300211372022906,0.19518197817484748
1.6967888754117861,0.5300214012602862,0.19518783385814653
1.6968888754117861,0.5300216640793153,0.1951936884397647
1.6969888754117861,0.5300219256594615,0.19519954191960648
1.697088875411786,0.5300221860008207,0.19520539429751668
1.697188875411786,0.5300224451035535,0.19521124557339276
1.697288875411786,0.5300227029678058,0.19521709574717847
1.697388875411786,0.5300229595936867,0.19522294481885205
1.697488875411786,0.5300232149812754,0.19522879278832356
1.697588875411786,0.5300234691306864,0.19523463965543253
1.697688875411786,0.5300237220420678,0.19524048542008693
1.697788875411786,0.5300239737155669,0.19524633008222728
1.697888875411786,0.5300242241512935,0.19525217364181413
1.697988875411786,0.5300244733493346,0.19525801609877033
1.698088875411786,0.5300247213098156,0.19526385745296626
1.698188875411786,0.5300249680328909,0.19526969770428307
1.698288875411786,0.5300252135186754,0.1952755368526505
1.698388875411786,0.5300254577672844,0.1952813748980252
1.698488875411786,0.5300257007788103,0.1952872118403323
1.698588875411786,0.5300259425533762,0.1952930476794681
1.698688875411786,0.5300261830911359,0.19529888241530813
1.698788875411786,0.53002642239223,0.19530471604777466
1.698888875411786,0.5300266604567587,0.19531054857681632
1.698988875411786,0.5300268972848169,0.19531638000236853
1.6990888754117859,0.5300271328765237,0.19532221032431848
1.6991888754117859,0.5300273672320179,0.19532803954255692
1.6992888754117859,0.5300276003514596,0.1953338676569882
1.6993888754117858,0.5300278322349518,0.19533969466757609
1.6994888754117858,0.5300280628825976,0.19534552057424914
1.6995888754117858,0.5300282922945034,0.1953513453769019
1.6996888754117858,0.5300285204708199,0.19535716907541875
1.6997888754117858,0.5300287474116733,0.1953629916696996
1.6998888754117858,0.5300289731171925,0.19536881315971605
1.6999888754117858,0.5300291975874766,0.19537463354539908
1.7000888754117858,0.5300294208226204,0.19538045282663452
1.7001888754117858,0.5300296428227835,0.19538627100328854
1.7002888754117857,0.5300298635881237,0.19539208807531372
1.7003888754117857,0.530030083118758,0.19539790404265672
1.7004888754117857,0.5300303014147666,0.19540371890525265
1.7005888754117857,0.5300305184762609,0.19540953266296837
1.7006888754117857,0.5300307343033879,0.19541534531569021
1.7007888754117857,0.5300309488962814,0.1954211568633375
1.7008888754117857,0.5300311622550831,0.1954269673058867
1.7009888754117857,0.5300313743798987,0.19543277664325412
1.7010888754117857,0.5300315852708423,0.19543858487532761
1.7011888754117857,0.5300317949280297,0.19544439200198663
1.7012888754117856,0.5300320033516062,0.1954501980231741
1.7013888754117856,0.5300322105417039,0.19545600293883836
1.7014888754117856,0.5300324164984258,0.1954618067488971
1.7015888754117856,0.530032621221891,0.19546760945324906
1.7016888754117856,0.5300328247122139,0.19547341105176577
1.7017888754117856,0.5300330269695462,0.19547921154438025
1.7018888754117856,0.5300332279940453,0.19548501093105042
1.7019888754117856,0.5300334277858157,0.19549080921170534
1.7020888754117856,0.5300336263449454,0.19549660638621946
1.7021888754117855,0.5300338236715562,0.195502402454488
1.7022888754117855,0.530034019765794,0.1955081974164286
1.7023888754117855,0.5300342146278119,0.19551399127200414
1.7024888754117855,0.5300344082577311,0.1955197840211467
1.7025888754117855,0.530034600655653,0.195525575663743
1.7026888754117855,0.530034791821673,0.1955313661996801
1.7027888754117855,0.5300349817559425,0.19553715562887608
1.7028888754117855,0.530035170458633,0.19554294395127567
1.7029888754117855,0.5300353579298606,0.19554873116683333
1.7030888754117854,0.5300355441697049,0.19555451727542142
1.7031888754117854,0.5300357291782706,0.19556030227692536
1.7032888754117854,0.5300359129557245,0.19556608617127952
1.7033888754117854,0.5300360955022313,0.19557186895841383
1.7034888754117854,0.5300362768179121,0.19557765063828947
1.7035888754117854,0.5300364569028406,0.1955834312107934
1.7036888754117854,0.5300366357571369,0.1955892106758042
1.7037888754117854,0.5300368133809548,0.19559498903323133
1.7038888754117854,0.530036989774448,0.19560076628302214
1.7039888754117853,0.5300371649377362,0.19560654242513997
1.7040888754117853,0.53003733887092,0.1956123174594834
1.7041888754117853,0.5300375115741051,0.19561809138591965
1.7042888754117853,0.5300376830474455,0.19562386420434186
1.7043888754117853,0.5300378532911034,0.19562963591471208
1.7044888754117853,0.5300380223051925,0.195635406516989
1.7045888754117853,0.530038190089821,0.19564117601107545
1.7046888754117853,0.5300383566450887,0.19564694439685076
1.7047888754117853,0.5300385219711482,0.19565271167421577
1.7048888754117852,0.5300386860681626,0.19565847784311532
1.7049888754117852,0.5300388489362373,0.195664242903496
