Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.815788875411883,0.44786516327054376,0.0045960516902869225
0.815888875411883,0.4478581371025189,0.004602704590962226
0.815988875411883,0.4478511067670282,0.00460935693174207
0.816088875411883,0.4478440722783728,0.004616008716822915
0.816188875411883,0.44783703365086197,0.004622659950402597
0.816288875411883,0.44782999089881215,0.004629310636679986
0.816388875411883,0.4478229440365472,0.004635960779855573
0.816488875411883,0.44781589307839814,0.004642610384130904
0.816588875411883,0.4478088380387029,0.004649259453708669
0.816688875411883,0.44780177893180717,0.004655907992792837
0.8167888754118829,0.44779471577206287,0.004662556005588258
0.8168888754118829,0.44778764857382913,0.004669203496301371
0.8169888754118829,0.44778057735147186,0.0046758504691397544
0.8170888754118829,0.44777350211936373,0.004682496928311766
0.8171888754118829,0.447766422891884,0.004689142878026612
0.8172888754118829,0.44775933968341886,0.004695788322494942
0.8173888754118829,0.4477522525083608,0.004702433265928144
0.8174888754118829,0.44774516138110876,0.00470907771253859
0.8175888754118829,0.4477380663160678,0.0047157216665394555
0.8176888754118828,0.4477309673276492,0.004722365132145097
0.8177888754118828,0.44772386443027057,0.004729008113570745
0.8178888754118828,0.44771675763835506,0.004735650615032325
0.8179888754118828,0.4477096469663327,0.0047422926407468015
0.8180888754118828,0.44770253242863906,0.004748934194932181
0.8181888754118828,0.44769541403971524,0.004755575281806626
0.8182888754118828,0.4476882918140085,0.00476221590558947
0.8183888754118828,0.44768116576597183,0.004768856070500793
0.8184888754118828,0.4476740359100631,0.004775495780760988
0.8185888754118827,0.4476669022607463,0.0047821350405912386
0.8186888754118827,0.4476597648324905,0.004788773854213743
0.8187888754118827,0.4476526236397702,0.004795412225850849
0.8188888754118827,0.4476454786970652,0.0048020501597259065
0.8189888754118827,0.4476383300188604,0.004808687660062793
0.8190888754118827,0.4476311776196461,0.004815324731086098
0.8191888754118827,0.4476240215139173,0.00482196137702048
0.8192888754118827,0.4476168617161739,0.004828597602091188
0.8193888754118827,0.44760969824092045,0.004835233410524154
0.8194888754118826,0.4476025311026669,0.004841868806545459
0.8195888754118826,0.44759536031592734,0.004848503794382131
0.8196888754118826,0.4475881858952203,0.0048551383782613694
0.8197888754118826,0.44758100785506894,0.004861772562410548
0.8198888754118826,0.44757382621000075,0.0048684063510575
0.8199888754118826,0.44756664097454835,0.004875039748430236
0.8200888754118826,0.4475594521632482,0.0048816727587572325
0.8201888754118826,0.44755225979064095,0.004888305386267317
0.8202888754118826,0.4475450638712709,0.004894937635189453
0.8203888754118825,0.4475378644196866,0.004901569509752837
0.8204888754118825,0.44753066145044035,0.004908201014186964
0.8205888754118825,0.44752345497808854,0.0049148321527212584
0.8206888754118825,0.4475162450171913,0.004921462929585526
0.8207888754118825,0.4475090315823128,0.004928093349009531
0.8208888754118825,0.44750181468802086,0.004934723415223102
0.8209888754118825,0.4474945943488867,0.0049413531324560955
0.8210888754118825,0.4474873705794848,0.004947982504938746
0.8211888754118825,0.4474801433943923,0.00495461153690118
0.8212888754118824,0.44747291280819074,0.004961240232573436
0.8213888754118824,0.4474656788354643,0.004967868596185358
0.8214888754118824,0.44745844149080066,0.004974496631967033
0.8215888754118824,0.4474512007887906,0.004981124344148235
0.8216888754118824,0.447443956744027,0.004987751736958875
0.8217888754118824,0.4474367093711067,0.004994378814628469
0.8218888754118824,0.4474294586846289,0.00500100558138651
0.8219888754118824,0.44742220469919536,0.005007632041462359
0.8220888754118824,0.44741494742941085,0.005014258199085018
0.8221888754118823,0.44740768688988275,0.005020884058483501
0.8222888754118823,0.4474004230952204,0.005027509623886392
0.8223888754118823,0.4473931560600361,0.0050341348995217305
0.8224888754118823,0.447385885798944,0.005040759889617707
0.8225888754118823,0.44737861232656106,0.00504738459840193
0.8226888754118823,0.44737133565750603,0.005054009030101566
0.8227888754118823,0.4473640558064,0.00506063318894371
0.8228888754118823,0.4473567727878663,0.005067257079154939
0.8229888754118823,0.44734948661652935,0.005073880704961516
0.8230888754118822,0.44734219730701597,0.005080504070589285
0.8231888754118822,0.44733490487395455,0.005087127180263646
0.8232888754118822,0.447327609331975,0.00509375003820908
0.8233888754118822,0.44732031069570993,0.0051003726486496224
0.8234888754118822,0.4473130089797926,0.005106995015809028
0.8235888754118822,0.44730570419885785,0.005113617143910394
0.8236888754118822,0.4472983963675419,0.005120239037176045
0.8237888754118822,0.4472910855004823,0.005126860699827812
0.8238888754118822,0.4472837716123181,0.0051334821360868275
0.8239888754118821,0.447276454717689,0.00514010335017375
0.8240888754118821,0.4472691348312364,0.005146724346308719
0.8241888754118821,0.44726181196760173,0.005153345128710622
0.8242888754118821,0.447254486141428,0.005159965701597892
0.8243888754118821,0.4472471573673591,0.005166586069188088
0.8244888754118821,0.4472398256600402,0.005173206235698189
0.8245888754118821,0.4472324910341162,0.005179826205344187
0.8246888754118821,0.4472251535042331,0.005186445982341418
0.8247888754118821,0.447217813085037,0.005193065570904129
0.824888875411882,0.4472104697911751,0.005199684975245876
0.824988875411882,0.44720312363729486,0.005206304199578951
0.825088875411882,0.4471957746380434,0.005212923248115206
0.825188875411882,0.44718842280806853,0.005219542125064949
0.825288875411882,0.447181068162018,0.00522616083463811
0.825388875411882,0.4471737107145402,0.005232779381043408
0.825488875411882,0.447166350480283,0.005239397768488348
0.825588875411882,0.4471589874738942,0.005246016001179585
0.825688875411882,0.44715162171002154,0.005252634083322913
0.825788875411882,0.44714425320331236,0.005259252019122509
0.8258888754118819,0.4471368819684143,0.0052658698127817025
0.8259888754118819,0.44712950801997414,0.005272487468502782
0.8260888754118819,0.44712213137263845,0.005279104990486658
0.8261888754118819,0.4471147520410526,0.005285722382933228
0.8262888754118819,0.447107370039862,0.005292339650041228
0.8263888754118819,0.447099985383711,0.005298956796008067
0.8264888754118819,0.4470925980872434,0.005305573825029833
0.8265888754118819,0.44708520816510267,0.005312190741301429
0.8266888754118819,0.44707781563193083,0.005318807549016406
0.8267888754118818,0.4470704205023682,0.0053254242523669525
0.8268888754118818,0.447063022791055,0.0053320408555437415
0.8269888754118818,0.4470556225126302,0.0053386573627363125
0.8270888754118818,0.44704821968173114,0.005345273778132878
0.8271888754118818,0.44704081431299436,0.005351890105920155
0.8272888754118818,0.4470334064210547,0.005358506350283616
0.8273888754118818,0.4470259960205459,0.005365122515406913
0.8274888754118818,0.44701858312609977,0.005371738605472356
0.8275888754118818,0.4470111677523465,0.005378354624660804
0.8276888754118817,0.44700374991391534,0.0053849705771513105
0.8277888754118817,0.446996329625433,0.005391586467121786
0.8278888754118817,0.4469889069015248,0.005398202298748175
0.8279888754118817,0.4469814817568137,0.005404818076205281
0.8280888754118817,0.44697405420592135,0.005411433803665548
0.8281888754118817,0.4469666242634672,0.005418049485300455
0.8282888754118817,0.44695919194406847,0.005424665125279723
0.8283888754118817,0.44695175726234015,0.005431280727771236
0.8284888754118817,0.44694432023289493,0.005437896296941286
0.8285888754118816,0.44693688087034295,0.005444511836954508
0.8286888754118816,0.44692943918929234,0.005451127351973464
0.8287888754118816,0.446921995204349,0.0054577428461587965
0.8288888754118816,0.4469145489301164,0.0054643583236698625
0.8289888754118816,0.4469071003811944,0.005470973788664092
0.8290888754118816,0.44689964957218115,0.005477589245296901
0.8291888754118816,0.4468921965176711,0.005484204697721762
0.8292888754118816,0.44688474123225685,0.005490820150090279
0.8293888754118816,0.44687728373052726,0.0054974356065525445
0.8294888754118815,0.44686982402706854,0.005504051071256423
0.8295888754118815,0.4468623621364639,0.005510666548347868
0.8296888754118815,0.4468548980732937,0.005517282041970899
0.8297888754118815,0.44684743185213466,0.005523897556267178
0.8298888754118815,0.4468399634875604,0.005530513095376761
0.8299888754118815,0.44683249299414124,0.00553712866343753
0.8300888754118815,0.4468250203864437,0.005543744264585339
0.8301888754118815,0.44681754567903115,0.005550359902953951
0.8302888754118815,0.4468100688864637,0.005556975582675089
0.8303888754118814,0.4468025900232971,0.005563591307878104
0.8304888754118814,0.4467951091040844,0.005570207082690228
0.8305888754118814,0.4467876261433742,0.005576822911236898
0.8306888754118814,0.44678014115571096,0.0055834387976411
0.8307888754118814,0.4467726541556363,0.005590054746023587
0.8308888754118814,0.44676516515768644,0.005596670760503029
0.8309888754118814,0.4467576741763944,0.005603286845195868
0.8310888754118814,0.4467501812262887,0.005609903004216272
0.8311888754118814,0.4467426863218943,0.005616519241675974
0.8312888754118813,0.4467351894777312,0.005623135561684112
0.8313888754118813,0.4467276907083159,0.0056297519683475095
0.8314888754118813,0.4467201900281604,0.005636368465770755
0.8315888754118813,0.44671268745177084,0.00564298505805636
0.8316888754118813,0.4467051829936504,0.005649601749304457
0.8317888754118813,0.4466976766682966,0.005656218543612747
0.8318888754118813,0.4466901684902028,0.005662835445076135
0.8319888754118813,0.44668265847385746,0.005669452457786914
0.8320888754118813,0.4466751466337438,0.005676069585835284
0.8321888754118812,0.4466676329843414,0.005682686833308916
0.8322888754118812,0.44666011754012397,0.005689304204293055
0.8323888754118812,0.44665260031556026,0.005695921702870187
0.8324888754118812,0.44664508132511344,0.005702539333120359
0.8325888754118812,0.4466375605832422,0.005709157099121034
0.8326888754118812,0.44663003810440055,0.005715775004946701
0.8327888754118812,0.44662251390303565,0.005722393054669578
0.8328888754118812,0.4466149879935904,0.005729011252358959
0.8329888754118812,0.44660746039050164,0.005735629602081687
0.8330888754118811,0.4465999311082013,0.00574224810790181
0.8331888754118811,0.4465924001611152,0.005748866773880966
0.8332888754118811,0.4465848675636642,0.00575548560407769
0.8333888754118811,0.4465773333302627,0.005762104602548059
0.8334888754118811,0.4465697974753192,0.0057687237733450875
0.8335888754118811,0.4465622600132371,0.005775343120519307
0.8336888754118811,0.4465547209584138,0.0057819626481179194
0.8337888754118811,0.4465471803252401,0.005788582360185873
0.8338888754118811,0.44653963812810105,0.005795202260764869
0.833988875411881,0.4465320943813753,0.005801822353893814
0.834088875411881,0.44652454909943573,0.005808442643608594
0.834188875411881,0.4465170022966491,0.005815063133942446
0.834288875411881,0.44650945398737585,0.0058216838289258405
0.834388875411881,0.4465019041859696,0.005828304732586298
0.834488875411881,0.44649435290677775,0.005834925848948149
0.834588875411881,0.4464868001641406,0.005841547182032647
0.834688875411881,0.4464792459723925,0.005848168735857864
0.834788875411881,0.44647169034586137,0.005854790514439288
0.834888875411881,0.44646413329886836,0.005861412521789078
0.8349888754118809,0.446456574845727,0.005868034761916253
0.8350888754118809,0.4464490150007448,0.00587465723882685
0.8351888754118809,0.4464414537782219,0.0058812799565238424
0.8352888754118809,0.44643389119245147,0.005887902919007032
0.8353888754118809,0.4464263272577193,0.005894526130273085
0.8354888754118809,0.4464187619883051,0.005901149594315397
0.8355888754118809,0.4464111953984806,0.005907773315124399
0.8356888754118809,0.44640362750251067,0.005914397296687269
0.8357888754118808,0.44639605831465295,0.005921021542987764
0.8358888754118808,0.4463884878491574,0.0059276460580066645
0.8359888754118808,0.44638091612026637,0.005934270845721486
0.8360888754118808,0.4463733431422148,0.005940895910106227
0.8361888754118808,0.4463657689292299,0.0059475212551315685
0.8362888754118808,0.4463581934955323,0.005954146884764888
0.8363888754118808,0.4463506168553338,0.00596077280297013
0.8364888754118808,0.44634303902283845,0.005967399013708131
0.8365888754118808,0.4463354600122435,0.005974025520936579
0.8366888754118808,0.4463278798377372,0.005980652328609668
0.8367888754118807,0.44632029851349997,0.005987279440677912
0.8368888754118807,0.44631271605370454,0.005993906861088303
0.8369888754118807,0.44630513247251585,0.006000534593784474
0.8370888754118807,0.4462975477840901,0.00600716264270645
0.8371888754118807,0.44628996200257554,0.006013791011791206
0.8372888754118807,0.44628237514211244,0.006020419704971942
0.8373888754118807,0.4462747872168324,0.0060270487261783285
0.8374888754118807,0.4462671982408584,0.006033678079336441
0.8375888754118807,0.4462596082283052,0.00604030776836893
0.8376888754118806,0.4462520171932794,0.0060469377971950474
0.8377888754118806,0.4462444251498788,0.006053568169730009
0.8378888754118806,0.4462368321121921,0.006060198889885396
0.8379888754118806,0.4462292380942996,0.006066829961569507
0.8380888754118806,0.4462216431102728,0.00607346138868668
0.8381888754118806,0.4462140471741745,0.006080093175137847
0.8382888754118806,0.44620645030005823,0.0060867253248204885
0.8383888754118806,0.4461988525019689,0.00609335784162778
0.8384888754118806,0.4461912537939425,0.006099990729449568
0.8385888754118805,0.44618365419000566,0.006106623992171724
0.8386888754118805,0.44617605370417607,0.006113257633676393
0.8387888754118805,0.4461684523504617,0.006119891657841965
0.8388888754118805,0.446160850142862,0.006126526068543021
0.8389888754118805,0.4461532470953668,0.006133160869650445
0.8390888754118805,0.44614564322195643,0.006139796065031115
0.8391888754118805,0.44613803853660156,0.0061464316585480355
0.8392888754118805,0.4461304330532639,0.00615306765406067
0.8393888754118805,0.44612282678589527,0.006159704055424125
0.8394888754118804,0.4461152197484379,0.006166340866489972
0.8395888754118804,0.4461076119548241,0.006172978091105625
0.8396888754118804,0.446100003418977,0.006179615733114856
0.8397888754118804,0.4460923941548093,0.006186253796357423
0.8398888754118804,0.44608478417622405,0.0061928922846689665
0.8399888754118804,0.44607717349711434,0.0061995312018809845
0.8400888754118804,0.44606956213136345,0.006206170551821099
0.8401888754118804,0.44606195009284455,0.006212810338312814
0.8402888754118804,0.44605433739542083,0.006219450565175962
0.8403888754118803,0.44604672405294504,0.006226091236225992
0.8404888754118803,0.44603911007925956,0.006232732355274419
0.8405888754118803,0.4460314954881966,0.0062393739261285535
0.8406888754118803,0.44602388029357837,0.006246015952591615
0.8407888754118803,0.4460162645092163,0.006252658438462846
0.8408888754118803,0.44600864814891145,0.006259301387537115
0.8409888754118803,0.44600103122645457,0.006265944803605381
0.8410888754118803,0.44599341375562596,0.006272588690454057
0.8411888754118803,0.44598579575019465,0.0062792330518656484
0.8412888754118802,0.44597817722391947,0.006285877891618274
0.8413888754118802,0.44597055819054804,0.006292523213486227
0.8414888754118802,0.4459629386638175,0.006299169021239081
0.8415888754118802,0.44595531865745414,0.006305815318642429
0.8416888754118802,0.4459476981851729,0.006312462109457524
0.8417888754118802,0.44594007726067825,0.006319109397441424
0.8418888754118802,0.4459324558976636,0.006325757186346871
0.8419888754118802,0.4459248341098114,0.006332405479922128
0.8420888754118802,0.44591721191079214,0.006339054281910931
0.8421888754118801,0.4459095893142659,0.006345703596052705
0.8422888754118801,0.4459019663338811,0.006352353426082508
0.8423888754118801,0.4458943429832749,0.006359003775731476
0.8424888754118801,0.44588671927607376,0.0063656546487259906
0.8425888754118801,0.44587909522589136,0.006372306048788017
0.8426888754118801,0.44587147084633055,0.006378957979635117
0.8427888754118801,0.4458638461509827,0.0063856104449805115
0.8428888754118801,0.4458562211534279,0.006392263448532379
0.8429888754118801,0.4458485958672339,0.006398916993995105
0.84308887541188,0.44584097030595726,0.006405571085068409
0.84318887541188,0.4458333444831426,0.006412225725447328
0.84328887541188,0.44582571841232244,0.006418880918822599
0.84338887541188,0.44581809210701734,0.006425536668880334
0.84348887541188,0.4458104655807362,0.0064321929793018495
0.84358887541188,0.4458028388469764,0.006438849853763946
0.84368887541188,0.4457952119192229,0.006445507295939095
0.84378887541188,0.4457875848109476,0.006452165309494786
0.84388887541188,0.44577995753561167,0.006458823898094124
0.84398887541188,0.44577233010666334,0.006465483065395377
0.8440888754118799,0.44576470253753897,0.0064721428150522455
0.8441888754118799,0.4457570748416622,0.006478803150713944
0.8442888754118799,0.44574944703244435,0.006485464076024772
0.8443888754118799,0.445741819123284,0.006492125594624347
0.8444888754118799,0.44573419112756824,0.006498787710147707
0.8445888754118799,0.4457265630586708,0.006505450426225192
0.8446888754118799,0.4457189349299531,0.006512113746482016
0.8447888754118799,0.4457113067547642,0.00651877767453919
0.8448888754118798,0.44570367854643994,0.006525442214012775
0.8449888754118798,0.44569605031830317,0.006532107368513489
0.8450888754118798,0.4456884220836644,0.006538773141647658
0.8451888754118798,0.4456807938558212,0.006545439537016832
0.8452888754118798,0.4456731656480584,0.006552106558217498
0.8453888754118798,0.4456655374736481,0.006558774208841606
0.8454888754118798,0.4456579093458486,0.006565442492476045
0.8455888754118798,0.4456502812779058,0.006572111412702802
0.8456888754118798,0.4456426532830522,0.006578780973099067
0.8457888754118797,0.445635025374507,0.006585451177237099
0.8458888754118797,0.44562739756547604,0.006592122028684102
0.8459888754118797,0.44561976986915275,0.006598793531002475
0.8460888754118797,0.44561214229871654,0.006605465687749479
0.8461888754118797,0.4456045148673337,0.006612138502477812
0.8462888754118797,0.4455968875881567,0.006618811978734846
0.8463888754118797,0.44558926047432446,0.006625486120063278
0.8464888754118797,0.4455816335389627,0.006632160930000205
0.8465888754118797,0.44557400679518316,0.006638836412077987
0.8466888754118796,0.44556638025608536,0.006645512569824002
0.8467888754118796,0.4455587539347539,0.006652189406760546
0.8468888754118796,0.4455511278442602,0.006658866926404941
0.8469888754118796,0.4455435019976605,0.006665545132269504
0.8470888754118796,0.44553587640799885,0.006672224027861324
0.8471888754118796,0.44552825108830435,0.006678903616682198
0.8472888754118796,0.44552062605159354,0.006685583902228864
0.8473888754118796,0.4455130013108681,0.006692264887992918
0.8474888754118796,0.445505376879115,0.006698946577460896
0.8475888754118795,0.4454977527693082,0.006705628974114187
0.8476888754118795,0.4454901289944064,0.006712312081429144
0.8477888754118795,0.44548250556735525,0.006718995902876821
0.8478888754118795,0.44547488250108574,0.0067256804419228875
0.8479888754118795,0.4454672598085146,0.006732365702027942
0.8480888754118795,0.4454596375025443,0.006739051686647058
0.8481888754118795,0.4454520155960624,0.006745738399230334
0.8482888754118795,0.4454443941019425,0.006752425843222616
0.8483888754118795,0.44543677303304413,0.006759114022063607
0.8484888754118795,0.4454291524022115,0.006765802939187692
0.8485888754118794,0.445421532222275,0.006772492598023872
0.8486888754118794,0.44541391250604984,0.006779183001995618
0.8487888754118794,0.44540629326633663,0.006785874154521231
0.8488888754118794,0.44539867451592113,0.006792566059013635
0.8489888754118794,0.4453910562675756,0.006799258718880381
0.8490888754118794,0.4453834385340557,0.006805952137523759
0.8491888754118794,0.44537582132810316,0.0068126463183404585
0.8492888754118794,0.44536820466244426,0.006819341264722058
0.8493888754118794,0.4453605885497904,0.006826036980054749
0.8494888754118793,0.44535297300283905,0.006832733467719206
0.8495888754118793,0.44534535803427155,0.00683943073109076
0.8496888754118793,0.44533774365675444,0.006846128773539401
0.8497888754118793,0.44533012988293974,0.006852827598429215
0.8498888754118793,0.44532251672546325,0.0068595272091189095
0.8499888754118793,0.44531490419694597,0.006866227608962079
0.8500888754118793,0.4453072923099933,0.006872928801306384
0.8501888754118793,0.445299681077196,0.006879630789494346
0.8502888754118793,0.4452920705111294,0.006886333576862691
0.8503888754118792,0.445284460624353,0.006893037166742752
0.8504888754118792,0.445276851429411,0.006899741562460431
0.8505888754118792,0.4452692429388323,0.00690644676733604
0.8506888754118792,0.44526163516512984,0.006913152784684315
0.8507888754118792,0.44525402812080106,0.006919859617814103
0.8508888754118792,0.4452464218183277,0.006926567270028913
0.8509888754118792,0.44523881627017603,0.006933275744626645
0.8510888754118792,0.44523121148879674,0.006939985044899817
0.8511888754118792,0.44522360748662443,0.00694669517413534
0.8512888754118791,0.4452160042760776,0.0069534061356138445
0.8513888754118791,0.44520840186955957,0.006960117932610817
0.8514888754118791,0.44520080027945763,0.006966830568395696
0.8515888754118791,0.44519319951814296,0.0069735440462322384
0.8516888754118791,0.4451855995979707,0.006980258369379109
0.8517888754118791,0.4451780005312799,0.0069869735410888435
0.8518888754118791,0.4451704023303935,0.00699368956460882
0.8519888754118791,0.44516280500761857,0.007000406443180134
0.852088875411879,0.44515520857524604,0.007007124180038278
0.852188875411879,0.4451476130455508,0.007013842778412895
0.852288875411879,0.44514001843079065,0.007020562241527904
0.852388875411879,0.44513242474320736,0.007027282572601546
0.852488875411879,0.4451248319950266,0.007034003774846265
0.852588875411879,0.44511724019845783,0.007040725851468514
0.852688875411879,0.4451096493656942,0.007047448805669294
0.852788875411879,0.445102059508912,0.007054172640643727
0.852888875411879,0.44509447064027097,0.00706089735958107
0.852988875411879,0.44508688277191466,0.007067622965664711
0.8530888754118789,0.44507929591596973,0.0070743494620719724
0.8531888754118789,0.445071710084546,0.00708107685197461
0.8532888754118789,0.44506412528973704,0.0070878051385385365
0.8533888754118789,0.4450565415436202,0.007094534324923484
0.8534888754118789,0.4450489588582552,0.007101264414283713
0.8535888754118789,0.44504137724568466,0.007107995409767304
0.8536888754118789,0.44503379671793514,0.007114727314516584
0.8537888754118789,0.44502621728701586,0.007121460131667724
0.8538888754118789,0.44501863896492,0.007128193864351167
0.8539888754118788,0.445011061763623,0.0071349285156910875
0.8540888754118788,0.445003485695083,0.007141664088806164
0.8541888754118788,0.4449959107712418,0.007148400586808849
0.8542888754118788,0.4449883370040241,0.007155138012805751
0.8543888754118788,0.44498076440533674,0.007161876369897579
0.8544888754118788,0.4449731929870699,0.007168615661178725
0.8545888754118788,0.4449656227610965,0.007175355889737739
0.8546888754118788,0.44495805373927244,0.007182097058657378
0.8547888754118788,0.44495048593343656,0.007188839171014163
0.8548888754118787,0.44494291935540986,0.0071955822298785015
0.8549888754118787,0.4449353540169959,0.0072023262383147475
0.8550888754118787,0.4449277899299805,0.007209071199381371
0.8551888754118787,0.444920227106133,0.007215817116130656
0.8552888754118787,0.4449126655572053,0.0072225639916087755
0.8553888754118787,0.444905105294931,0.007229311828855898
0.8554888754118787,0.44489754633102696,0.007236060630906054
0.8555888754118787,0.44488998867719187,0.007242810400787342
0.8556888754118787,0.44488243234510644,0.007249561141521665
0.8557888754118786,0.4448748773464344,0.007256312856124723
0.8558888754118786,0.4448673236928214,0.007263065547605926
0.8559888754118786,0.44485977139589544,0.007269819218968913
0.8560888754118786,0.444852220467267,0.007276573873210665
0.8561888754118786,0.4448446709185286,0.007283329513322548
0.8562888754118786,0.44483712276125514,0.007290086142289394
0.8563888754118786,0.4448295760070031,0.007296843763090214
0.8564888754118786,0.4448220306673111,0.007303602378697348
0.8565888754118786,0.44481448675370006,0.00731036199207742
0.8566888754118785,0.4448069442776728,0.0073171226061904794
0.8567888754118785,0.4447994032507143,0.007323884223990501
0.8568888754118785,0.44479186368429086,0.007330646848425146
0.8569888754118785,0.4447843255898512,0.007337410482435684
0.8570888754118785,0.4447767889788264,0.007344175128957445
0.8571888754118785,0.4447692538626287,0.00735094079091941
0.8572888754118785,0.44476172025265204,0.007357707471244212
0.8573888754118785,0.4447541881602721,0.007364475172848234
0.8574888754118785,0.4447466575968467,0.0073712438986417795
0.8575888754118784,0.44473912857371506,0.007378013651528684
0.8576888754118784,0.4447316011021978,0.007384784434406408
0.8577888754118784,0.44472407519359747,0.007391556250166464
0.8578888754118784,0.44471655085919787,0.0073983291016937736
0.8579888754118784,0.4447090281102647,0.0074051029918667695
0.8580888754118784,0.4447015069580452,0.007411877923557745
0.8581888754118784,0.4446939874137676,0.007418653899632539
0.8582888754118784,0.4446864694886419,0.00742543092295057
0.8583888754118784,0.4446789531938597,0.007432208996365285
0.8584888754118783,0.4446714385405938,0.0074389881227234925
0.8585888754118783,0.4446639255399984,0.007445768304865686
0.8586888754118783,0.4446564142032086,0.0074525495456260775
0.8587888754118783,0.444648904541341,0.007459331847832153
0.8588888754118783,0.4446413965654937,0.0074661152143051385
0.8589888754118783,0.4446338902867455,0.007472899647859836
0.8590888754118783,0.4446263857161569,0.007479685151304809
0.8591888754118783,0.4446188828647694,0.0074864717274420135
0.8592888754118783,0.44461138174360504,0.007493259379067022
0.8593888754118783,0.44460388236366755,0.007500048108968919
0.8594888754118782,0.44459638473594143,0.007506837919930493
0.8595888754118782,0.44458888887139203,0.007513628814727755
0.8596888754118782,0.44458139478096614,0.007520420796130528
0.8597888754118782,0.444573902475591,0.0075272138669020576
0.8598888754118782,0.4445664119661749,0.0075340080297991606
0.8599888754118782,0.4445589232636074,0.007540803287572194
0.8600888754118782,0.44455143637875866,0.007547599642964705
0.8601888754118782,0.44454395132247915,0.0075543970987142555
0.8602888754118782,0.4445364681056013,0.007561195657551695
0.8603888754118781,0.4445289867389375,0.007567995322201258
0.8604888754118781,0.44452150723328027,0.007574796095380698
0.8605888754118781,0.4445140295994033,0.0075815979798012105
0.8606888754118781,0.44450655384806104,0.0075884009781675005
0.8607888754118781,0.4444990799899888,0.007595205093177662
0.8608888754118781,0.44449160803590226,0.007602010327522857
0.8609888754118781,0.44448413799649783,0.007608816683887881
0.8610888754118781,0.4444766698824521,0.007615624164951281
0.861188875411878,0.44446920370442233,0.007622432773385228
0.861288875411878,0.44446173947304624,0.007629242511854999
0.861388875411878,0.44445427719894215,0.0076360533830193075
0.861488875411878,0.4444468168927082,0.007642865389530153
0.861588875411878,0.4444393585649236,0.007649678534032625
0.861688875411878,0.44443190222614765,0.0076564928191653605
0.861788875411878,0.44442444788692015,0.007663308247560573
0.861888875411878,0.4444169955577612,0.007670124821843814
0.861988875411878,0.44440954524917065,0.007676942544633943
0.862088875411878,0.44440209697162897,0.00768376141854349
0.8621888754118779,0.44439465073559703,0.007690581446177964
0.8622888754118779,0.44438720655151526,0.007697402630136435
0.8623888754118779,0.44437976442980515,0.007704224973011108
0.8624888754118779,0.44437232438086743,0.007711048477387527
0.8625888754118779,0.4443648864150834,0.007717873145844826
0.8626888754118779,0.4443574505428143,0.00772469898095531
0.8627888754118779,0.4443500167744012,0.007731525985284568
0.8628888754118779,0.4443425851201657,0.007738354161391447
0.8629888754118779,0.444335155590409,0.007745183511828068
0.8630888754118778,0.444327728195412,0.0077520140391398795
0.8631888754118778,0.4443203029454357,0.007758845745865498
0.8632888754118778,0.4443128798507215,0.007765678634537183
0.8633888754118778,0.4443054589214903,0.007772512707680037
0.8634888754118778,0.4442980401679432,0.00777934796781265
0.8635888754118778,0.44429062360026084,0.007786184417447034
0.8636888754118778,0.4442832092286028,0.007793022059088196
0.8637888754118778,0.4442757970631099,0.007799860895234539
0.8638888754118778,0.4442683871139014,0.007806700928377631
0.8639888754118777,0.4442609793910774,0.007813542161002178
0.8640888754118777,0.444253573904717,0.007820384595586326
0.8641888754118777,0.4442461706648794,0.007827228234601231
0.8642888754118777,0.4442387696816032,0.007834073080511551
0.8643888754118777,0.44423137096490667,0.007840919135774825
0.8644888754118777,0.44422397452478735,0.007847766402841882
0.8645888754118777,0.44421658037122214,0.007854614884156966
0.8646888754118777,0.4442091885141681,0.007861464582157338
0.8647888754118777,0.4442017989635614,0.007868315499273259
0.8648888754118776,0.44419441172931884,0.007875167637928495
0.8649888754118776,0.44418702682133515,0.007882021000540113
0.8650888754118776,0.4441796442494851,0.007888875589518073
0.8651888754118776,0.4441722640236227,0.007895731407265833
0.8652888754118776,0.4441648861535816,0.007902588456179707
0.8653888754118776,0.44415751064917497,0.007909446738649153
0.8654888754118776,0.44415013752019533,0.007916306257056704
0.8655888754118776,0.4441427667764136,0.00792316701377817
0.8656888754118776,0.44413539842758076,0.007930029011182622
0.8657888754118775,0.4441280324834272,0.007936892251632365
0.8658888754118775,0.44412066895366203,0.007943756737482448
0.8659888754118775,0.4441133078479738,0.00795062247108133
0.8660888754118775,0.44410594917603025,0.007957489454770268
0.8661888754118775,0.44409859294747833,0.007964357690884015
0.8662888754118775,0.4440912391719444,0.007971227181750341
0.8663888754118775,0.4440838878590337,0.007978097929690196
0.8664888754118775,0.4440765390183304,0.007984969937017519
0.8665888754118775,0.44406919265939804,0.007991843206039092
0.8666888754118774,0.44406184879177885,0.007998717739055184
0.8667888754118774,0.44405450742499436,0.008005593538359149
0.8668888754118774,0.4440471685685451,0.008012470606237115
0.8669888754118774,0.44403983223191085,0.008019348944968382
0.8670888754118774,0.44403249842455006,0.008026228556825362
0.8671888754118774,0.44402516715589996,0.008033109444073596
0.8672888754118774,0.44401783843537757,0.008039991608972046
0.8673888754118774,0.44401051227237753,0.008046875053772252
0.8674888754118774,0.4440031886762739,0.008053759780718895
