Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.015653029339133234,1.0499999999999956,7.813283731007943e-15,1.0399999999999985,-0.043567640372743605,1.0508081983946913,-0.014778569185017057,1.0474728812772092,-0.029263258609578097
0.015753029339133234,1.0499999999999963,8.243452430809715e-15,1.0399999999999983,-0.04356764037274325,1.0508081983946909,-0.014778569185014398,1.0474728812772092,-0.0292632586095805
0.015853029339133233,1.0499999999999967,8.559263035579852e-15,1.039999999999998,-0.043567640372743514,1.0508081983946898,-0.014778569185005315,1.0474728812772105,-0.029263258609589192
0.015953029339133232,1.0499999999999958,9.10176167763037e-15,1.0399999999999978,-0.04356764037274311,1.0508081983946893,-0.014778569184998147,1.0474728812772116,-0.029263258609595874
0.016053029339133232,1.0499999999999952,9.642765187803793e-15,1.0399999999999978,-0.0435676403727427,1.0508081983946895,-0.01477856918499932,1.0474728812772116,-0.029263258609593956
0.01615302933913323,1.0499999999999952,9.161823130700941e-15,1.0399999999999983,-0.043567640372743265,1.0508081983946895,-0.014778569185007412,1.0474728812772114,-0.02926325860958495
0.01625302933913323,1.049999999999996,8.510035691266801e-15,1.0399999999999991,-0.04356764037274359,1.0508081983946886,-0.014778569185014646,1.0474728812772118,-0.029263258609577174
0.01635302933913323,1.0499999999999974,8.455158285105383e-15,1.0399999999999991,-0.04356764037274352,1.050808198394689,-0.01477856918501416,1.047472881277212,-0.02926325860957789
0.01645302933913323,1.0499999999999974,8.439748455808723e-15,1.0399999999999987,-0.043567640372743646,1.0508081983946909,-0.01477856918500671,1.0474728812772112,-0.029263258609586458
0.01655302933913323,1.0499999999999974,9.448870121517019e-15,1.0399999999999987,-0.04356764037274295,1.050808198394693,-0.014778569184999675,1.04747288127721,-0.029263258609595038
0.016653029339133228,1.0499999999999965,9.699702187628614e-15,1.0399999999999991,-0.043567640372742966,1.050808198394693,-0.014778569184999773,1.0474728812772105,-0.0292632586095959
0.016753029339133228,1.049999999999997,8.987350714611948e-15,1.0400000000000005,-0.04356764037274363,1.050808198394691,-0.014778569185006949,1.0474728812772127,-0.029263258609588744
0.016853029339133227,1.0499999999999976,7.661932861611316e-15,1.0400000000000003,-0.04356764037274477,1.0508081983946886,-0.014778569185014578,1.0474728812772154,-0.029263258609580692
0.016953029339133226,1.049999999999998,7.004065897773124e-15,1.0399999999999998,-0.043567640372745214,1.0508081983946882,-0.014778569185015824,1.0474728812772165,-0.029263258609579408
0.017053029339133226,1.0499999999999983,7.188877668536247e-15,1.0399999999999994,-0.043567640372744694,1.0508081983946918,-0.014778569185009924,1.0474728812772134,-0.029263258609585955
0.017153029339133225,1.0499999999999985,7.665470379464974e-15,1.0399999999999998,-0.04356764037274443,1.0508081983946957,-0.014778569185002772,1.0474728812772098,-0.029263258609594053
0.017253029339133225,1.0499999999999974,8.39653641215767e-15,1.04,-0.04356764037274417,1.0508081983946969,-0.014778569185001107,1.0474728812772085,-0.029263258609596353
0.017353029339133224,1.049999999999997,8.683318043579095e-15,1.0399999999999996,-0.04356764037274444,1.050808198394693,-0.014778569185006168,1.0474728812772114,-0.029263258609591104
0.017453029339133223,1.0499999999999965,8.217203580189482e-15,1.0399999999999991,-0.04356764037274453,1.0508081983946875,-0.01477856918501283,1.047472881277216,-0.02926325860958344
0.017553029339133223,1.049999999999997,7.05115568980669e-15,1.0399999999999991,-0.04356764037274516,1.0508081983946846,-0.014778569185014778,1.0474728812772174,-0.029263258609580345
0.017653029339133222,1.0499999999999972,7.218075099986852e-15,1.0399999999999987,-0.04356764037274459,1.0508081983946878,-0.014778569185010453,1.0474728812772138,-0.029263258609584175
0.01775302933913322,1.0499999999999972,8.347157474662115e-15,1.0399999999999987,-0.043567640372743646,1.0508081983946937,-0.014778569185004028,1.0474728812772074,-0.02926325860959069
0.01785302933913322,1.0499999999999963,9.483536373824754e-15,1.0399999999999985,-0.04356764037274321,1.0508081983946969,-0.014778569185001231,1.0474728812772045,-0.02926325860959349
0.01795302933913322,1.049999999999996,1.0019509789275103e-14,1.0399999999999983,-0.04356764037274351,1.0508081983946937,-0.014778569185003986,1.0474728812772076,-0.0292632586095902
0.01805302933913322,1.0499999999999963,9.348018190082652e-15,1.0399999999999985,-0.043567640372744194,1.0508081983946869,-0.01477856918500903,1.0474728812772147,-0.029263258609584133
0.01815302933913322,1.0499999999999974,8.117962113484968e-15,1.039999999999999,-0.04356764037274482,1.050808198394683,-0.014778569185011508,1.0474728812772187,-0.029263258609581
0.01825302933913322,1.049999999999998,7.935739389880461e-15,1.0399999999999994,-0.04356764037274431,1.0508081983946862,-0.014778569185009633,1.047472881277216,-0.02926325860958337
0.018353029339133218,1.0499999999999978,8.198942859709428e-15,1.0399999999999991,-0.04356764037274377,1.050808198394694,-0.01477856918500579,1.0474728812772094,-0.029263258609588633
0.018453029339133217,1.0499999999999972,9.067421358587598e-15,1.039999999999999,-0.043567640372743646,1.0508081983946997,-0.014778569185003991,1.0474728812772052,-0.029263258609592047
0.018553029339133217,1.049999999999997,9.23108187541678e-15,1.0399999999999991,-0.043567640372744264,1.0508081983946977,-0.01477856918500582,1.0474728812772076,-0.029263258609591173
0.018653029339133216,1.0499999999999976,8.380984390124631e-15,1.0399999999999996,-0.043567640372745416,1.05080819839469,-0.014778569185009333,1.047472881277215,-0.029263258609587756
0.018753029339133215,1.0499999999999978,7.175826706072103e-15,1.0399999999999996,-0.04356764037274585,1.0508081983946833,-0.014778569185011397,1.0474728812772203,-0.02926325860958548
0.018853029339133215,1.0499999999999978,6.355090323191052e-15,1.0399999999999991,-0.0435676403727457,1.0508081983946844,-0.014778569185010705,1.0474728812772183,-0.029263258609586246
0.018953029339133214,1.0499999999999976,6.301404699896048e-15,1.0399999999999985,-0.04356764037274557,1.0508081983946918,-0.01477856918500877,1.0474728812772103,-0.02926325860958892
0.019053029339133214,1.0499999999999974,7.36502082748769e-15,1.0399999999999983,-0.04356764037274509,1.0508081983946982,-0.014778569185007756,1.0474728812772032,-0.02926325860959088
0.019153029339133213,1.049999999999997,8.149804341466118e-15,1.0399999999999987,-0.04356764037274496,1.0508081983946973,-0.014778569185008222,1.0474728812772038,-0.029263258609590708
0.019253029339133212,1.0499999999999965,8.058109708963997e-15,1.0399999999999987,-0.04356764037274539,1.0508081983946898,-0.014778569185009034,1.0474728812772114,-0.02926325860958918
0.019353029339133212,1.0499999999999956,7.245284473197322e-15,1.0399999999999983,-0.043567640372745506,1.0508081983946824,-0.014778569185009074,1.047472881277219,-0.029263258609587964
0.01945302933913321,1.0499999999999958,7.327794848073792e-15,1.0399999999999983,-0.043567640372744694,1.0508081983946822,-0.014778569185008477,1.0474728812772192,-0.029263258609587634
0.01955302933913321,1.0499999999999963,7.353222778349009e-15,1.0399999999999985,-0.04356764037274437,1.0508081983946893,-0.014778569185008054,1.0474728812772118,-0.029263258609587492
0.01965302933913321,1.0499999999999967,8.163932915798906e-15,1.0399999999999983,-0.04356764037274423,1.0508081983946969,-0.014778569185008226,1.047472881277204,-0.02926325860958701
0.01975302933913321,1.0499999999999972,9.177721766178539e-15,1.0399999999999983,-0.043567640372744194,1.0508081983946984,-0.01477856918500822,1.0474728812772032,-0.029263258609586607
0.01985302933913321,1.0499999999999967,9.151109711210385e-15,1.039999999999998,-0.04356764037274444,1.050808198394692,-0.014778569185007168,1.0474728812772098,-0.029263258609587037
0.019953029339133208,1.0499999999999963,9.251200046341388e-15,1.0399999999999985,-0.043567640372743785,1.0508081983946846,-0.014778569185005478,1.0474728812772178,-0.029263258609588137
0.020053029339133208,1.0499999999999965,8.498312942052101e-15,1.0399999999999985,-0.04356764037274389,1.0508081983946829,-0.01477856918500474,1.0474728812772196,-0.029263258609588436
0.020153029339133207,1.0499999999999963,7.986874167286698e-15,1.0399999999999983,-0.04356764037274418,1.0508081983946882,-0.014778569185006174,1.0474728812772143,-0.02926325860958703
0.020253029339133206,1.0499999999999967,8.139408240966329e-15,1.0399999999999985,-0.043567640372744326,1.0508081983946953,-0.014778569185008967,1.0474728812772065,-0.029263258609584952
0.020353029339133206,1.049999999999997,9.083364136652086e-15,1.0399999999999983,-0.04356764037274404,1.0508081983946975,-0.014778569185010523,1.0474728812772038,-0.029263258609584463
0.020453029339133205,1.0499999999999967,9.829357386296594e-15,1.0399999999999978,-0.04356764037274386,1.050808198394693,-0.014778569185009046,1.0474728812772076,-0.029263258609586684
0.020553029339133205,1.0499999999999967,9.753522955516073e-15,1.0399999999999978,-0.043567640372744035,1.050808198394686,-0.014778569185005617,1.0474728812772143,-0.02926325860959008
0.020653029339133204,1.0499999999999967,8.487322358385337e-15,1.039999999999998,-0.0435676403727448,1.0508081983946833,-0.014778569185003596,1.0474728812772176,-0.029263258609591534
0.020753029339133203,1.0499999999999965,8.225181453517734e-15,1.0399999999999983,-0.043567640372744555,1.0508081983946864,-0.014778569185005353,1.0474728812772152,-0.0292632586095893
0.020853029339133203,1.0499999999999963,8.397890944010604e-15,1.0399999999999983,-0.04356764037274425,1.050808198394693,-0.014778569185009497,1.0474728812772094,-0.02926325860958497
0.020953029339133202,1.0499999999999967,9.058958954330797e-15,1.0399999999999985,-0.04356764037274397,1.0508081983946969,-0.014778569185012023,1.047472881277206,-0.029263258609582423
0.0210530293391332,1.0499999999999974,9.095958793706954e-15,1.0399999999999987,-0.043567640372744326,1.0508081983946946,-0.014778569185010066,1.047472881277208,-0.02926325860958429
0.0211530293391332,1.0499999999999978,9.3687486959228e-15,1.039999999999999,-0.043567640372744625,1.050808198394689,-0.014778569185005096,1.0474728812772134,-0.0292632586095892
0.0212530293391332,1.0499999999999974,9.797222883060414e-15,1.0399999999999987,-0.04356764037274392,1.050808198394686,-0.014778569185001705,1.0474728812772167,-0.029263258609592592
0.0213530293391332,1.0499999999999974,9.64764370927815e-15,1.0399999999999987,-0.04356764037274389,1.0508081983946875,-0.014778569185003223,1.0474728812772154,-0.0292632586095909
0.0214530293391332,1.0499999999999974,9.321359011614866e-15,1.0399999999999987,-0.04356764037274403,1.050808198394692,-0.014778569185008467,1.047472881277211,-0.029263258609585324
0.0215530293391332,1.0499999999999978,9.47839857937874e-15,1.0399999999999985,-0.04356764037274407,1.050808198394695,-0.014778569185012514,1.0474728812772078,-0.029263258609580976
0.021653029339133198,1.0499999999999983,9.741852778494485e-15,1.0399999999999978,-0.04356764037274433,1.050808198394694,-0.014778569185011253,1.047472881277209,-0.029263258609582052
0.021753029339133197,1.0499999999999987,1.0289158319926566e-14,1.0399999999999978,-0.043567640372743965,1.0508081983946904,-0.014778569185005502,1.0474728812772123,-0.02926325860958772
0.021853029339133197,1.049999999999998,1.0168319185500776e-14,1.039999999999998,-0.04356764037274374,1.0508081983946882,-0.014778569185000454,1.047472881277215,-0.029263258609592554
0.021953029339133196,1.049999999999997,9.81395407110473e-15,1.039999999999998,-0.04356764037274378,1.0508081983946886,-0.014778569185000902,1.0474728812772145,-0.02926325860959176
0.022053029339133196,1.0499999999999965,9.570932271205477e-15,1.0399999999999983,-0.04356764037274371,1.050808198394691,-0.014778569185006538,1.0474728812772114,-0.029263258609585785
0.022153029339133195,1.049999999999997,9.576995066372343e-15,1.0399999999999985,-0.04356764037274375,1.0508081983946924,-0.014778569185012063,1.0474728812772094,-0.029263258609580116
0.022253029339133194,1.049999999999998,1.0443733356466384e-14,1.0399999999999987,-0.04356764037274315,1.050808198394691,-0.014778569185012101,1.0474728812772096,-0.029263258609580175
0.022353029339133194,1.049999999999998,1.0763441386775173e-14,1.0399999999999985,-0.04356764037274286,1.0508081983946895,-0.014778569185006337,1.047472881277211,-0.029263258609585868
0.022453029339133193,1.0499999999999967,1.0310695993743238e-14,1.0399999999999976,-0.0435676403727432,1.0508081983946889,-0.014778569185000071,1.0474728812772123,-0.02926325860959172
0.022553029339133192,1.0499999999999958,9.348112006274178e-15,1.0399999999999974,-0.04356764037274377,1.0508081983946902,-0.014778569184999278,1.047472881277212,-0.029263258609592162
0.022653029339133192,1.0499999999999958,9.562212937449021e-15,1.039999999999998,-0.043567640372743556,1.0508081983946913,-0.014778569185004876,1.047472881277211,-0.029263258609586795
0.02275302933913319,1.0499999999999967,1.05913893378973e-14,1.0399999999999987,-0.043567640372742675,1.0508081983946909,-0.01477856918501155,1.0474728812772107,-0.0292632586095807
0.02285302933913319,1.0499999999999978,1.0278020563062613e-14,1.0399999999999991,-0.0435676403727429,1.0508081983946898,-0.014778569185012863,1.0474728812772118,-0.029263258609579602
0.02295302933913319,1.0499999999999978,9.586190845878929e-15,1.0399999999999987,-0.04356764037274342,1.0508081983946893,-0.014778569185007777,1.047472881277212,-0.0292632586095847
0.02305302933913319,1.0499999999999972,8.924427404472153e-15,1.0399999999999976,-0.04356764037274424,1.0508081983946909,-0.01477856918500147,1.0474728812772112,-0.029263258609591364
0.02315302933913319,1.049999999999997,9.196070877545437e-15,1.0399999999999974,-0.04356764037274417,1.0508081983946926,-0.014778569185000243,1.0474728812772098,-0.029263258609593532
0.023253029339133188,1.0499999999999967,9.877193126432074e-15,1.0399999999999983,-0.04356764037274333,1.0508081983946922,-0.014778569185005369,1.0474728812772103,-0.02926325860958946
0.023353029339133188,1.0499999999999972,8.978607956197089e-15,1.0399999999999985,-0.04356764037274422,1.05080819839469,-0.014778569185011997,1.047472881277212,-0.029263258609583283
0.023453029339133187,1.049999999999998,7.918607604860402e-15,1.039999999999999,-0.04356764037274511,1.0508081983946884,-0.014778569185014238,1.0474728812772134,-0.029263258609581237
0.023553029339133186,1.0499999999999985,7.443868499749062e-15,1.039999999999999,-0.04356764037274518,1.0508081983946889,-0.01477856918501054,1.047472881277213,-0.02926325860958548
0.023653029339133186,1.0499999999999978,7.70150829563914e-15,1.0399999999999976,-0.04356764037274477,1.0508081983946922,-0.014778569185004826,1.0474728812772105,-0.029263258609592037
0.023753029339133185,1.0499999999999976,8.088339651002357e-15,1.0399999999999976,-0.043567640372744555,1.0508081983946946,-0.014778569185002722,1.0474728812772083,-0.029263258609594837
0.023853029339133185,1.0499999999999976,8.434884450367956e-15,1.039999999999998,-0.043567640372744576,1.0508081983946935,-0.014778569185006064,1.0474728812772094,-0.029263258609591457
0.023953029339133184,1.0499999999999978,8.099589890530374e-15,1.0399999999999983,-0.04356764037274498,1.0508081983946898,-0.014778569185011386,1.047472881277213,-0.02926325860958533
0.024053029339133183,1.049999999999998,7.183034975164964e-15,1.0399999999999983,-0.04356764037274529,1.0508081983946866,-0.014778569185013595,1.0474728812772156,-0.029263258609582204
0.024153029339133183,1.049999999999998,6.843784056399165e-15,1.0399999999999978,-0.04356764037274488,1.0508081983946882,-0.014778569185010785,1.0474728812772143,-0.029263258609584664
