Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.8454868437070444,0.239525285082491,0.12213453394395242,0.40449988083658356,0.30494207879212504,0.26886652185713833
1.8455868437070444,0.23948170031190213,0.12209781681899365,0.4045381608749802,0.30491565754040106,0.26881101475989455
1.8456868437070444,0.23943798805104965,0.12206100699721559,0.40457655573959905,0.30488913612553925,0.26875535259992295
1.8457868437070444,0.23939414843569604,0.12202410465992072,0.4046150652532982,0.30486251461226577,0.26869953558446535
1.8458868437070444,0.2393501816019591,0.1219871099887404,0.40465368923850303,0.30483579306558134,0.2686435639212223
1.8459868437070444,0.23930608768631034,0.12195002316562897,0.40469242751720763,0.3048089715507603,0.268587437818349
1.8460868437070443,0.23926186682557438,0.1219128443728628,0.4047312799109767,0.30478205013335063,0.2685311574844542
1.8461868437070443,0.23921751915692877,0.12187557379303994,0.40477024624094754,0.30475502887917394,0.26847472312859977
1.8462868437070443,0.23917304481790252,0.12183821160907671,0.4048093263278318,0.3047279078543249,0.26841813496029765
1.8463868437070443,0.2391284439463759,0.1218007580042082,0.4048485199919165,0.30470068712517134,0.2683613931895099
1.8464868437070443,0.23908371668057865,0.12176321316198196,0.4048878270530668,0.3046733667583536,0.2683044980266441
1.8465868437070443,0.23903886315909126,0.12172557726626486,0.40492724733072766,0.3046459468207847,0.2682474496825574
1.8466868437070443,0.2389938835208412,0.12168785050122986,0.4049667806439248,0.3046184273796498,0.26819024836854727
1.8467868437070443,0.23894877790510438,0.1216500330513625,0.4050064268112677,0.30459080850240633,0.2681328942963554
1.8468868437070443,0.2389035464515036,0.12161212510145523,0.40504618565095063,0.3045630902567833,0.26807538767816363
1.8469868437070442,0.23885818930000735,0.12157412683660752,0.40508605698075406,0.3045352727107816,0.2680177287265932
1.8470868437070442,0.2388127065909295,0.12153603844222113,0.4051260406180478,0.304507355932673,0.26795991765470156
1.8471868437070442,0.2387670984649292,0.12149786010400365,0.4051661363797919,0.30447933999100063,0.2679019546759845
1.8472868437070442,0.23872136506300934,0.12145959200796219,0.4052063440825381,0.3044512249545784,0.2678438400043712
1.8473868437070442,0.23867550652651512,0.12142123434040185,0.40524666354243244,0.30442301089249074,0.2677855738542227
1.8474868437070442,0.23862952299713444,0.12138278728792501,0.4052870945752166,0.30439469787409285,0.2677271564403312
1.8475868437070442,0.23858341461689628,0.12134425103743063,0.40532763699623,0.3043662859690096,0.2676685879779187
1.8476868437070442,0.2385371815281704,0.12130562577611013,0.40536829062041113,0.3043377752471361,0.2676098686826347
1.8477868437070442,0.23849082387366666,0.1212669116914479,0.4054090552622998,0.3043091657786369,0.2675509987705553
1.8478868437070441,0.2384443417964333,0.12122810897121547,0.40544993073603897,0.30428045763394596,0.26749197845817957
1.8479868437070441,0.2383977354398574,0.12118921780347482,0.40549091685537586,0.30425165088376654,0.26743280796243063
1.8480868437070441,0.2383510049476631,0.12115023837657372,0.4055320134336646,0.30422274559907087,0.26737348750065243
1.8481868437070441,0.23830415046391107,0.1211111708791446,0.4055732202838675,0.3041937418510999,0.2673140172906085
1.848286843707044,0.23825717213299755,0.12107201550009901,0.4056145372185573,0.30416463971136287,0.2672543975504782
1.848386843707044,0.2382100700996548,0.12103277242863471,0.40565596404991844,0.3041354392516373,0.2671946284988606
1.848486843707044,0.2381628445089484,0.12099344185422384,0.40569750058974924,0.30410614054396884,0.2671347103547665
1.848586843707044,0.2381154955062776,0.1209540239666172,0.405739146649464,0.3040767436606707,0.2670746433376203
1.848686843707044,0.23806802323737453,0.12091451895584182,0.4057809020400941,0.3040472486743237,0.2670144276672587
1.848786843707044,0.23802042784830285,0.1208749270121977,0.4058227665722899,0.3040176556577759,0.26695406356392715
1.848886843707044,0.23797270948545762,0.12083524832625527,0.4058647400563232,0.30398796468414224,0.2668935512482791
1.848986843707044,0.23792486829556336,0.12079548308885464,0.40590682230208835,0.3039581758268047,0.2668328909413735
1.849086843707044,0.23787690442567538,0.12075563149110785,0.4059490131191046,0.30392828915941156,0.2667720828646771
1.849186843707044,0.23782881802317588,0.12071569372438697,0.4059913123165173,0.30389830475587737,0.2667111272400552
1.849286843707044,0.23778060923577599,0.12067566998033255,0.40603371970310037,0.30386822269038305,0.2666500242897775
1.849386843707044,0.23773227821151396,0.12063556045084774,0.4060762350872577,0.3038380430373748,0.2665887742365136
1.849486843707044,0.2376838250987536,0.12059536532809359,0.406118858277025,0.30380776587156494,0.2665273773033293
1.849586843707044,0.23763525004618427,0.12055508480449087,0.4061615890800717,0.3037773912679306,0.26646583371368743
1.849686843707044,0.23758655320282046,0.12051471907272034,0.406204427303703,0.30374691930171416,0.2664041436914474
1.849786843707044,0.2375377347180002,0.12047426832571567,0.406247372754861,0.3037163500484231,0.2663423074608605
1.849886843707044,0.23748879474138412,0.12043373275666357,0.4062904252401272,0.3036856835838292,0.2662803252465693
1.849986843707044,0.23743973342295552,0.12039311255900331,0.40633358456572405,0.3036549199839684,0.2662181972736068
1.850086843707044,0.23739055091301892,0.12035240792642299,0.4063768505375168,0.3036240593251408,0.26615592376739383
1.850186843707044,0.23734124736219925,0.12031161905285898,0.4064202229610152,0.3035931016839107,0.26609350495373785
1.8502868437070439,0.23729182292144124,0.12027074613249511,0.4064637016413751,0.3035620471371054,0.2660309410588319
1.8503868437070439,0.23724227774200884,0.12022978935975857,0.4065072863834011,0.30353089576181597,0.26596823230925226
1.8504868437070439,0.23719261197548422,0.12018874892931974,0.40655097699154724,0.3034996476353963,0.2659053789319571
1.8505868437070438,0.23714282577376677,0.12014762503608872,0.4065947732699198,0.3034683028354634,0.2658423811542841
1.8506868437070438,0.2370929192890719,0.12010641787521364,0.4066386750222786,0.30343686143989657,0.26577923920394875
1.8507868437070438,0.23704289267393158,0.12006512764208425,0.40668268205203906,0.30340532352683763,0.26571595330904585
1.8508868437070438,0.23699274608119192,0.12002375453232092,0.40672679416227375,0.30337368917469043,0.2656525236980427
1.8509868437070438,0.23694247966401324,0.11998229874177721,0.4067710111557142,0.3033419584621206,0.26558895059978005
1.8510868437070438,0.23689209357587032,0.11994076046654395,0.4068153328347529,0.30331013146805524,0.2655252342434741
1.8511868437070438,0.23684158797054883,0.11989913990293681,0.40685975900144505,0.30327820827168295,0.2654613748587075
1.8512868437070438,0.23679096300214672,0.11985743724750025,0.4069042894575103,0.30324618895245326,0.2653973726754326
1.8513868437070438,0.23674021882507323,0.11981565269700739,0.40694892400433486,0.3032140735900766,0.26533322792397007
1.8514868437070438,0.236689355594047,0.11977378644845342,0.4069936624429733,0.3031818622645242,0.2652689408350042
1.8515868437070437,0.2366383734640963,0.11973183869905844,0.40703850457415,0.3031495550560271,0.2652045116395844
1.8516868437070437,0.23658727259055737,0.1196898096462602,0.40708345019826087,0.3031171520450766,0.26513994056912044
1.8517868437070437,0.23653605312907436,0.11964769948771767,0.40712849911537535,0.30308465331242407,0.2650752278553835
1.8518868437070437,0.23648471523559822,0.1196055084213076,0.4071736511252389,0.3030520589390799,0.2650103737305041
1.8519868437070437,0.23643325906638624,0.11956323664512285,0.4072189060272739,0.3030193690063141,0.2649453784269704
1.8520868437070437,0.23638168477800015,0.1195208843574677,0.40726426362058155,0.30298658359565556,0.26488024217762446
1.8521868437070437,0.2363299925273062,0.11947845175685896,0.40730972370394414,0.30295370278889183,0.2648149652156628
1.8522868437070437,0.23627818247147409,0.11943593904202483,0.4073552860758269,0.30292072666806924,0.2647495477746345
1.8523868437070437,0.23622625476797643,0.11939334641190066,0.4074009505343791,0.30288765531549205,0.2646839900884393
1.8524868437070436,0.23617420957458768,0.11935067406562928,0.40744671687743644,0.30285448881372284,0.26461829239132606
1.8525868437070436,0.23612204704938297,0.11930792220255651,0.40749258490252305,0.30282122724558175,0.26455245491789015
1.8526868437070436,0.23606976735073804,0.11926509102223203,0.4075385544068527,0.3027878706941461,0.2644864779030733
1.8527868437070436,0.2360173706373282,0.11922218072440822,0.40758462518733085,0.30275441924275065,0.2644203615821622
1.8528868437070436,0.23596485706812723,0.11917919150903532,0.4076307970405569,0.3027208729749871,0.26435410619078537
1.8529868437070436,0.23591222680240598,0.1191361235762602,0.4076770697628255,0.3026872319747038,0.264287711964911
1.8530868437070436,0.23585947999973314,0.11909297712642809,0.4077234431501283,0.30265349632600524,0.2642211791408487
1.8531868437070436,0.23580661681997334,0.11904975236007778,0.407769916998156,0.30261966611325236,0.264154507955245
1.8532868437070436,0.23575363742328623,0.11900644947793844,0.4078164911023005,0.3025857414210619,0.2640876986450816
1.8533868437070435,0.23570054197012585,0.11896306868093026,0.4078631652576559,0.30255172233430605,0.2640207514476747
1.8534868437070435,0.23564733062123996,0.118919610170163,0.4079099392590208,0.3025176089381122,0.26395366660067354
1.8535868437070435,0.23559400353766868,0.11887607414693126,0.40795681290090013,0.30248340131786305,0.2638864443420574
1.8536868437070435,0.23554056088074501,0.11883246081271738,0.4080037859775069,0.302449099559196,0.2638190849101368
1.8537868437070435,0.23548700281209323,0.11878877036918754,0.4080508582827643,0.30241470374800294,0.2637515885435505
1.8538868437070435,0.2354333294936271,0.11874500301818619,0.4080980296103068,0.3023802139704301,0.2636839554812614
1.8539868437070435,0.23537954108755055,0.11870115896173994,0.4081452997534827,0.3023456303128774,0.26361618596255837
1.8540868437070435,0.23532563775635593,0.11865723840205383,0.40819266850535507,0.30231095286199877,0.26354828022705346
1.8541868437070435,0.23527161966282326,0.11861324154150733,0.4082401356587045,0.30227618170470116,0.263480238514679
1.8542868437070434,0.23521748697001937,0.11856916858265526,0.40828770100603046,0.3022413169281452,0.26341206106568726
1.8543868437070434,0.23516323984129756,0.11852501972822413,0.40833536433955336,0.30220635861974393,0.2633437481206485
1.8544868437070434,0.23510887844029665,0.11848079518111346,0.408383125451216,0.3021713068671631,0.26327529992045046
1.8545868437070434,0.23505440293094018,0.11843649514439175,0.4084309841326854,0.3021361617583208,0.2632067167062959
1.8546868437070434,0.23499981347743437,0.11839211982129129,0.4084789401753547,0.3021009233813872,0.2631379987196983
1.8547868437070434,0.23494511024426934,0.11834766941521467,0.40852699337034487,0.3020655918247842,0.2630691462024857
1.8548868437070434,0.23489029339621714,0.11830314412972749,0.40857514350850765,0.30203016717718506,0.2630001593967959
1.8549868437070434,0.2348353630983308,0.11825854416855609,0.4086233903804251,0.30199464952751426,0.26293103854507405
1.8550868437070434,0.23478031951594336,0.118213869735587,0.4086717337764134,0.3019590389649474,0.26286178389007175
1.8551868437070433,0.23472516281466713,0.11816912103486486,0.40872017348652373,0.3019233355789105,0.26279239567484547
1.8552868437070433,0.23466989316039422,0.11812429827059451,0.40876870930054426,0.30188753945907987,0.2627228741427575
1.8553868437070433,0.23461451071929387,0.11807940164713322,0.4088173410080018,0.3018516506953821,0.2626532195374705
1.8554868437070433,0.234559015657812,0.11803443136899097,0.40886606839816403,0.30181566937799337,0.26258343210294655
1.8555868437070433,0.23450340814267157,0.11798938764083197,0.408914891260041,0.30177959559733947,0.2625135120834486
1.8556868437070433,0.23444768834087001,0.11794427066746749,0.40896380938238674,0.30174342944409516,0.26244345972353467
1.8557868437070433,0.23439185641967952,0.11789908065385818,0.4090128225537015,0.3017071710091844,0.2623732752680589
1.8558868437070433,0.2343359125466462,0.11785381780511191,0.4090619305622332,0.3016708203837796,0.26230295896217015
1.8559868437070433,0.23427985688958894,0.11780848232648146,0.4091111331959792,0.3016343776593015,0.2622325110513095
1.8560868437070432,0.2342236896165987,0.11776307442336065,0.4091604302426885,0.30159784292741876,0.262161931781208
1.8561868437070432,0.23416741089603674,0.11771759430128488,0.40920982148986335,0.301561216280048,0.26209122139788504
1.8562868437070432,0.23411102089653538,0.11767204216592879,0.40925930672476085,0.3015244978093535,0.26202038014764834
1.8563868437070432,0.23405451978699618,0.11762641822310593,0.4093088857343951,0.3014876876077462,0.26194940827709157
1.8564868437070432,0.23399790773658913,0.11758072267876514,0.40935855830553863,0.3014507857678842,0.2618783060330923
1.8565868437070432,0.23394118491475238,0.11753495573899066,0.4094083242247242,0.301413792382672,0.2618070736628116
1.8566868437070432,0.23388435149119058,0.11748911760999703,0.40945818327824635,0.30137670754526047,0.2617357114136902
1.8567868437070432,0.23382740763587453,0.11744320849813124,0.4095081352521644,0.30133953134904634,0.2616642195334489
1.8568868437070432,0.23377035351903988,0.11739722860986691,0.40955817993230315,0.30130226388767234,0.2615925982700853
1.8569868437070431,0.23371318931118687,0.1173511781518064,0.40960831710425494,0.30126490525502636,0.26152084787187363
1.8570868437070431,0.23365591518307965,0.11730505733067943,0.40965854655338146,0.3012274555452413,0.2614489685873641
1.8571868437070431,0.23359853130574493,0.11725886635333768,0.4097088680648152,0.3011899148526949,0.26137696066537885
1.8572868437070431,0.233541037850471,0.11721260542675477,0.40975928142346185,0.30115228327200927,0.2613048243550112
1.857386843707043,0.23348343498880728,0.11716627475802595,0.40980978641400195,0.3011145608980507,0.2612325599056247
1.857486843707043,0.23342572289256272,0.11711987455436383,0.40986038282089193,0.3010767478259296,0.26116016756685045
1.857586843707043,0.23336790173380648,0.11707340502310007,0.409911070428367,0.3010388441509995,0.2610876475885873
1.857686843707043,0.23330997168486553,0.1170268663716786,0.4099618490204426,0.3010008499688576,0.2610150002209978
1.857786843707043,0.23325193291832458,0.11698025880765914,0.4100127183809155,0.3009627653753438,0.2609422257145085
1.857886843707043,0.2331937856070247,0.1169335825387123,0.4100636782933664,0.30092459046654063,0.26086932431980736
1.857986843707043,0.23313552992406317,0.11688683777261985,0.4101147285411607,0.3008863253387729,0.26079629628784323
1.858086843707043,0.23307716604279205,0.11684002471727033,0.4101658689074521,0.3008479700886077,0.26072314186982254
1.858186843707043,0.23301869413681786,0.11679314358066042,0.4102170991751824,0.30080952481285345,0.2606498613172097
1.858286843707043,0.23296011438000028,0.11674619457089151,0.4102684191270846,0.30077098960856,0.26057645488172426
1.858386843707043,0.2329014269464513,0.1166991778961678,0.410319828545684,0.3007323645730185,0.26050292281533927
1.858486843707043,0.23284263201053454,0.11665209376479632,0.4103713272133,0.3006936498037607,0.2604292653702806
1.858586843707043,0.2327837297468641,0.11660494238518194,0.41042291491204835,0.30065484539855886,0.2603554827990236
1.858686843707043,0.23272472033030456,0.1165577239658308,0.4104745914238427,0.3006159514554252,0.2602815753542945
1.858786843707043,0.23266560393596872,0.11651043871534202,0.41052635653039593,0.30057696807261164,0.2602075432890648
1.858886843707043,0.23260638073921816,0.1164630868424127,0.4105782100132226,0.3005378953486099,0.2601333868565538
1.858986843707043,0.23254705091566175,0.1164156685558332,0.41063015165364025,0.3004987333821508,0.26005910631022516
1.859086843707043,0.2324876146411539,0.11636818406448293,0.41068218123277117,0.30045948227220365,0.2599847019037833
1.859186843707043,0.23242807209179522,0.11632063357733133,0.41073429853154475,0.30042014211797646,0.25991017389117443
1.859286843707043,0.23236842344393094,0.11627301730343767,0.4107865033306989,0.3003807130189156,0.2598355225265851
1.8593868437070429,0.23230866887415022,0.116225335451947,0.4108387954107814,0.3003411950747052,0.25976074806443944
1.8594868437070429,0.23224880855928537,0.11617758823208937,0.4108911745521519,0.3003015883852668,0.2596858507593983
1.8595868437070429,0.2321888426764103,0.11612977585317735,0.41094364053498383,0.3002618930507592,0.25961083086635667
1.8596868437070428,0.23212877140284052,0.1160818985246068,0.41099619313926594,0.3002221091715779,0.25953568864044363
1.8597868437070428,0.23206859491613155,0.11603395645585034,0.41104883214480453,0.30018223684835527,0.25946042433701855
1.8598868437070428,0.23200831339407885,0.11598594985646071,0.41110155733122494,0.30014227618195943,0.25938503821167197
1.8599868437070428,0.23194792701471623,0.11593787893606715,0.41115436847797354,0.30010222727349484,0.25930953052022265
1.8600868437070428,0.2318874359563153,0.11588974390437264,0.4112072653643186,0.3000620902243012,0.2592339015187159
1.8601868437070428,0.2318268403973845,0.1158415449711531,0.4112602477693533,0.30002186513595364,0.2591581514634222
1.8602868437070428,0.23176614051666844,0.11579328234625702,0.4113133154719963,0.29998155211026184,0.25908228061083627
1.8603868437070428,0.23170533649314717,0.1157449562396029,0.41136646825099404,0.29994115124927034,0.25900628921767543
1.8604868437070428,0.23164442850603514,0.11569656686117846,0.41141970588492255,0.2999006626552577,0.2589301775408783
1.8605868437070427,0.23158341673477964,0.11564811442103624,0.4114730281521895,0.29986008643073636,0.2588539458376011
1.8606868437070427,0.23152230135906002,0.11559959912929148,0.41152643483103535,0.299819422678452,0.258777594365216
1.8607868437070427,0.231461082558788,0.1155510211961256,0.41157992569953533,0.29977867150138393,0.2587011233813134
1.8608868437070427,0.2313997605141063,0.11550238083178074,0.4116335005356011,0.2997378330027439,0.25862453314369743
1.8609868437070427,0.2313383354053872,0.11545367824655954,0.41168715911698234,0.2996969072859764,0.2585478239103851
1.8610868437070427,0.23127680741323253,0.1154049136508223,0.41174090122126933,0.29965589445475793,0.2584709959396048
1.8611868437070427,0.23121517671847241,0.11535608725498757,0.41179472662589384,0.2996147946129967,0.2583940494897952
1.8612868437070427,0.23115344350216355,0.11530719926952654,0.4118486351081308,0.29957360786483245,0.25831698481960147
1.8613868437070427,0.23109160794558925,0.11525824990496548,0.41190262644510073,0.2995323343146359,0.2582398021878761
1.8614868437070426,0.23102967023025836,0.11520923937188075,0.4119567004137709,0.29949097406700853,0.25816250185367595
1.8615868437070426,0.23096763053790453,0.11516016788090014,0.4120108567909573,0.2994495272267822,0.2580850840762617
1.8616868437070426,0.23090548905048575,0.11511103564270123,0.41206509535332614,0.299407993899019,0.25800754911509705
1.8617868437070426,0.2308432459501824,0.11506184286800725,0.4121194158773962,0.2993663741890103,0.257929897229845
1.8618868437070426,0.23078090141939678,0.11501258976758533,0.41217381813953974,0.2993246682022771,0.25785212868036633
1.8619868437070426,0.2307184556407523,0.11496327655224729,0.41222830191598486,0.2992828760445691,0.2577742437267197
1.8620868437070426,0.2306559087970926,0.11491390343284662,0.41228286698281674,0.2992409978218648,0.2576962426291588
1.8621868437070426,0.23059326107148154,0.11486447062027919,0.41233751311597955,0.2991990336403708,0.25761812564813336
1.8622868437070426,0.23053051264720067,0.11481497832547786,0.41239224009127856,0.2991569836065216,0.2575398930442837
1.8623868437070425,0.23046766370774988,0.1147654267594133,0.4124470476843811,0.2991148478269793,0.2574615450784422
1.8624868437070425,0.2304047144368455,0.11471581613309201,0.4125019356708193,0.2990726264086331,0.25738308201163046
1.8625868437070425,0.23034166501841916,0.11466614665755312,0.41255690382599036,0.2990303194585986,0.2573045041050566
1.8626868437070425,0.23027851563661822,0.11461641854387011,0.41261195192516,0.2989879270842185,0.2572258116201168
1.8627868437070425,0.23021526647580415,0.11456663200314748,0.41266707974346256,0.2989454493930611,0.25714700481839203
1.8628868437070425,0.23015191772055138,0.1145167872465176,0.4127222870559037,0.29890288649292046,0.25706808396164554
1.8629868437070425,0.23008846955564655,0.11446688448514063,0.41277757363736195,0.2988602384918159,0.25698904931182226
1.8630868437070425,0.23002492216608778,0.1144169239302024,0.41283293926259024,0.29881750549799174,0.2569099011310472
1.8631868437070425,0.229961275737084,0.11436690579291413,0.41288838370621767,0.29877468761991693,0.25683063968162456
1.8632868437070425,0.229897530454054,0.11431683028451008,0.4129439067427511,0.2987317849662844,0.25675126522603575
1.8633868437070424,0.2298336865026247,0.11426669761624453,0.412999508146577,0.2986887976460108,0.25667177802693664
1.8634868437070424,0.22976974406863132,0.1142165079993925,0.4130551876919632,0.29864572576823667,0.25659217834715775
1.8635868437070424,0.22970570333811652,0.11416626164524848,0.41311094515306046,0.29860256944232516,0.2565124664497032
1.8636868437070424,0.2296415644973286,0.11411595876512241,0.4131667803039044,0.29855932877786245,0.256432642597747
1.8637868437070424,0.22957732773272096,0.11406559957033811,0.41322269291841685,0.2985160038846569,0.25635270705463187
1.8638868437070424,0.22951299323095148,0.11401518427223412,0.4132786827704074,0.29847259487273836,0.25627266008386906
1.8639868437070424,0.22944856117888124,0.11396471308215948,0.4133347496335759,0.2984291018523587,0.2561925019491354
1.8640868437070424,0.22938403176357422,0.1139141862114752,0.4133908932815135,0.2983855249339907,0.2561122329142735
1.8641868437070424,0.2293194051722965,0.11386360387155195,0.4134471134877043,0.29834186422832804,0.25603185324329
1.8642868437070423,0.22925468159251405,0.11381296627376597,0.4135034100255274,0.2982981198462844,0.2559513632003518
1.8643868437070423,0.22918986121189283,0.113762273629498,0.41355978266825816,0.29825429189899405,0.2558707630497855
1.8644868437070423,0.22912494421829838,0.11371152615013494,0.41361623118907026,0.29821038049781035,0.25579005305607794
1.8645868437070423,0.2290599307997939,0.11366072404706608,0.41367275536103754,0.2981663857543059,0.2557092334838726
1.8646868437070423,0.22899482114463968,0.11360986753168092,0.4137293549571349,0.2981223077802722,0.2556283045979682
1.8647868437070423,0.22892961544129262,0.11355895681536957,0.4137860297502406,0.29807814668771937,0.2555472666633183
1.8648868437070423,0.228864313878405,0.11350799210951987,0.4138427795131379,0.2980339025888751,0.25546611994502894
1.8649868437070423,0.2287989166448236,0.11345697362551485,0.41389960401851633,0.2979895755961849,0.2553848647083568
1.8650868437070423,0.22873342392958854,0.1134059015747335,0.4139565030389739,0.2979451658223114,0.2553035012187084
1.8651868437070422,0.22866783592193282,0.1133547761685487,0.41401347634701857,0.2979006733801342,0.2552220297416384
1.8652868437070422,0.22860215281128093,0.11330359761832343,0.41407052371506964,0.2978560983827491,0.25514045054284745
1.8653868437070422,0.22853637478724909,0.11325236613541391,0.4141276449154598,0.2978114409434682,0.2550587638881829
1.8654868437070422,0.22847050203964256,0.11320108193116273,0.4141848397204365,0.2977667011758188,0.2549769700436338
1.8655868437070422,0.22840453475845576,0.11314974521689888,0.4142421079021633,0.2977218791935438,0.25489506927533095
1.8656868437070422,0.2283384731338719,0.11309835620393885,0.4142994492327227,0.2976769751106007,0.25481306184954683
1.8657868437070422,0.22827231735626152,0.11304691510358472,0.41435686348411693,0.29763198904116117,0.25473094803269364
1.8658868437070422,0.22820606761618106,0.11299542212711869,0.4144143504282692,0.29758692109961127,0.25464872809131944
1.8659868437070422,0.22813972410437275,0.11294387748580548,0.4144719098370264,0.29754177140055016,0.25456640229210914
1.8660868437070421,0.22807328701176374,0.11289228139089097,0.4145295414821601,0.2974965400587906,0.25448397090188307
1.8661868437070421,0.22800675652946378,0.11284063405359576,0.41458724513536804,0.2974512271893578,0.254401434187592
1.8662868437070421,0.22794013284876596,0.11278893568511926,0.414645020568276,0.29740583290748934,0.25431879241631955
1.866386843707042,0.22787341616114568,0.11273718649663644,0.41470286755243996,0.29736035732863453,0.2542360458552801
1.866486843707042,0.2278066066582591,0.11268538669929647,0.41476078585934684,0.2973148005684545,0.25415319477181625
1.866586843707042,0.22773970453194228,0.11263353650421999,0.4148187752604169,0.297269162742821,0.2540702394333973
1.866686843707042,0.22767270997421024,0.11258163612249775,0.41487683552700466,0.2972234439678169,0.2539871801076175
1.866786843707042,0.22760562317725624,0.11252968576519046,0.41493496643040134,0.297177644359735,0.2539040170621955
1.866886843707042,0.22753844433345097,0.1124776856433268,0.41499316774183553,0.2971317640350779,0.25382075056497255
1.866986843707042,0.22747117363534186,0.11242563596790212,0.41505143923247567,0.2970858031105576,0.25373738088391135
1.867086843707042,0.22740381127565212,0.11237353694987744,0.41510978067343157,0.297039761703095,0.2536539082870948
1.867186843707042,0.2273363574472786,0.11232138880017471,0.4151681918357553,0.2969936399298195,0.25357033304272175
1.867286843707042,0.22726881234329235,0.11226919172967952,0.4152266724904433,0.2969474379080688,0.25348665541910914
1.867386843707042,0.2272011761569374,0.11221694594923838,0.4152852224084386,0.296901155755388,0.2534028756846891
1.867486843707042,0.22713344908162922,0.11216465166965586,0.41534384136063146,0.29685479358952954,0.25331899410800657
1.867586843707042,0.22706563131095478,0.11211230910169562,0.4154025291178614,0.29680835152845236,0.25323501095772005
1.867686843707042,0.22699772303867038,0.11205991845607512,0.415461285450919,0.29676182969032217,0.2531509265025967
1.867786843707042,0.2269297244587019,0.11200747994346763,0.415520110130547,0.29671522819351026,0.25306674101151394
1.867886843707042,0.22686163576514376,0.11195499377450073,0.4155790029274424,0.29666854715659374,0.25298245475345765
1.867986843707042,0.22679345715225707,0.1119024601597522,0.4156379636122576,0.2966217866983543,0.2528980679975187
1.868086843707042,0.22672518881446968,0.11184987930975114,0.41569699195560267,0.29657494693777847,0.2528135810128934
1.868186843707042,0.22665683094637512,0.11179725143497632,0.4157560877280463,0.2965280279940569,0.252728994068882
1.868286843707042,0.22658838374273113,0.11174457674585307,0.41581525070011777,0.2964810299865841,0.25264430743488564
1.8683868437070419,0.22651984739845876,0.11169185545275027,0.4158744806423083,0.29643395303495756,0.2525595213804047
1.8684868437070419,0.22645122210864269,0.11163908776598559,0.415933777325073,0.2963867972589777,0.25247463617504085
1.8685868437070419,0.22638250806852878,0.11158627389581784,0.4159931405188317,0.29633956277864737,0.2523896520884919
1.8686868437070419,0.22631370547352367,0.11153341405244782,0.41605256999397133,0.29629224971417123,0.25230456939055146
1.8687868437070418,0.22624481451919493,0.11148050844601891,0.4161120655208476,0.2962448581859554,0.2522193883511095
1.8688868437070418,0.22617583540126837,0.11142755728661045,0.4161716268697859,0.2961973883146072,0.25213410924014723
1.8689868437070418,0.22610676831562784,0.11137456078424043,0.416231253811083,0.29614984022093405,0.2520487323277375
1.8690868437070418,0.2260376134583148,0.1113215191488628,0.41629094611500894,0.2961022140259441,0.2519632578840438
1.8691868437070418,0.22596837102552647,0.11126843259036519,0.4163507035518087,0.29605450985084464,0.2518776861793173
1.8692868437070418,0.22589904121361612,0.11121530131857088,0.4164105258917035,0.2960067278170424,0.2517920174838979
1.8693868437070418,0.22582962421909106,0.11116212554323346,0.4164704129048923,0.29595886804614296,0.2517062520682104
1.8694868437070418,0.2257601202386122,0.11110890547403708,0.41653036436155333,0.2959109306599497,0.2516203902027639
1.8695868437070418,0.22569052946899373,0.11105564132059723,0.4165903800318462,0.29586291578046403,0.2515344321581518
1.8696868437070417,0.2256208521072013,0.11100233329245585,0.41665045968591286,0.29581482352988486,0.2514483782050484
1.8697868437070417,0.22555108835035048,0.11094898159908011,0.4167106030938795,0.29576665403060787,0.25136222861420654
1.8698868437070417,0.22548123839570736,0.11089558644986419,0.4167708100258576,0.29571840740522504,0.25127598365645915
1.8699868437070417,0.22541130244068636,0.11084214805412285,0.4168310802519463,0.2956700837765245,0.25118964360271434
1.8700868437070417,0.22534128068285045,0.1107886666210958,0.41689141354223364,0.2956216832674896,0.25110320872395775
1.8701868437070417,0.22527117331990992,0.11073514235994317,0.4169518096667974,0.2955732060012986,0.25101667929124905
1.8702868437070417,0.2252009805497209,0.11068157547974414,0.41701226839570765,0.29552465210132484,0.2509300555757203
1.8703868437070417,0.22513070257028467,0.11062796618949627,0.4170727894990277,0.29547602169113524,0.25084333784857493
1.8704868437070417,0.22506033957974714,0.11057431469811467,0.4171333727468158,0.29542731489449026,0.25075652638108703
1.8705868437070416,0.22498989177639736,0.11052062121442958,0.4171940179091269,0.2953785318353438,0.2506696214445987
1.8706868437070416,0.22491935935866658,0.11046688594718351,0.41725472475601405,0.29532967263784216,0.25058262331051817
1.8707868437070416,0.22484874252512818,0.11041310910503381,0.41731549305752924,0.29528073742632366,0.25049553225032073
1.8708868437070416,0.22477804147449568,0.1103592908965493,0.41737632258372637,0.29523172632531847,0.2504083485355456
1.8709868437070416,0.2247072564056223,0.11030543153020733,0.41743721310466125,0.2951826394595479,0.25032107243779406
1.8710868437070416,0.22463638751750042,0.11025153121439513,0.41749816439039406,0.2951334769539241,0.2502337042287297
1.8711868437070416,0.2245654350092598,0.1101975901574063,0.4175591762109909,0.29508423893354924,0.25014624418007514
1.8712868437070416,0.2244943990801671,0.11014360856744167,0.4176202483365247,0.29503492552371485,0.25005869256361224
1.8713868437070416,0.22442327992962555,0.11008958665260711,0.41768138053707715,0.29498553684990225,0.24997104965118053
