Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5092003384649249,0.5268395411805152,0.18229706179414035
1.5093003384649248,0.5268423684182337,0.18230478314908716
1.5094003384649248,0.5268451940900869,0.18231250363381685
1.5095003384649248,0.5268480181963255,0.1823202232481751
1.5096003384649248,0.526850840737203,0.18232794199199903
1.5097003384649248,0.5268536617129689,0.18233565986512695
1.5098003384649248,0.5268564811238761,0.1823433768673982
1.5099003384649248,0.5268592989701809,0.18235109299865151
1.5100003384649248,0.5268621152521364,0.1823588082587212
1.5101003384649248,0.5268649299699921,0.18236652264745126
1.5102003384649247,0.526867743124007,0.18237423616468157
1.5103003384649247,0.5268705547144371,0.18238194881025172
1.5104003384649247,0.5268733647415328,0.18238966058400052
1.5105003384649247,0.5268761732055504,0.1823973714857662
1.5106003384649247,0.526878980106748,0.1824050815153921
1.5107003384649247,0.5268817854453842,0.18241279067271898
1.5108003384649247,0.5268845892217144,0.182420498957586
1.5109003384649247,0.5268873914359935,0.1824282063698312
1.5110003384649247,0.5268901920884774,0.18243591290929867
1.5111003384649246,0.5268929911794235,0.18244361857582284
1.5112003384649246,0.5268957887090846,0.18245132336924735
1.5113003384649246,0.526898584677717,0.18245902728941502
1.5114003384649246,0.5269013790855782,0.18246673033616015
1.5115003384649246,0.526904171932925,0.1824744325093241
1.5116003384649246,0.5269069632200126,0.1824821338087457
1.5117003384649246,0.5269097529471036,0.18248983423425938
1.5118003384649246,0.5269125411144523,0.18249753378571248
1.5119003384649246,0.5269153277223199,0.18250523246294548
1.5120003384649245,0.5269181127709618,0.182512930265792
1.5121003384649245,0.5269208962606312,0.1825206271940979
1.5122003384649245,0.5269236781915879,0.18252832324770088
1.5123003384649245,0.5269264585640883,0.1825360184264432
1.5124003384649245,0.5269292373783931,0.18254371273016756
1.5125003384649245,0.5269320146347661,0.18255140615871546
1.5126003384649245,0.5269347903334646,0.18255909871192927
1.5127003384649245,0.5269375644747459,0.18256679038964613
1.5128003384649245,0.5269403370588682,0.18257448119170594
1.5129003384649244,0.5269431080860945,0.18258217111794503
1.5130003384649244,0.5269458775566798,0.18258986016821155
1.5131003384649244,0.5269486454708839,0.18259754834233646
1.5132003384649244,0.5269514118289645,0.18260523564016054
1.5133003384649244,0.526954176631181,0.18261292206152088
1.5134003384649244,0.5269569398777961,0.1826206076062636
1.5135003384649244,0.5269597015690738,0.1826282922742298
1.5136003384649244,0.5269624617052722,0.18263597606526022
1.5137003384649244,0.5269652202866518,0.18264365897919427
1.5138003384649243,0.526967977313473,0.18265134101588018
1.5139003384649243,0.5269707327859934,0.18265902217515978
1.5140003384649243,0.5269734867044741,0.18266670245687106
1.5141003384649243,0.5269762390691762,0.18267438186085475
1.5142003384649243,0.5269789898803586,0.1826820603869438
1.5143003384649243,0.5269817391382867,0.18268973803497912
1.5144003384649243,0.5269844868432234,0.18269741480480875
1.5145003384649243,0.5269872329954275,0.18270509069626184
1.5146003384649243,0.5269899775951578,0.1827127657091873
1.5147003384649242,0.5269927206426829,0.18272043984342728
1.5148003384649242,0.5269954621382689,0.18272811309881903
1.5149003384649242,0.5269982020821778,0.1827357854752079
1.5150003384649242,0.5270009404746661,0.18274345697243868
1.5151003384649242,0.5270036773159953,0.1827511275903492
1.5152003384649242,0.5270064126064274,0.18275879732878222
1.5153003384649242,0.5270091463462206,0.18276646618757994
1.5154003384649242,0.5270118785356395,0.18277413416657415
1.5155003384649242,0.5270146091749461,0.18278180126560864
1.5156003384649241,0.5270173382644114,0.18278946748452168
1.5157003384649241,0.5270200658042948,0.18279713282315932
1.5158003384649241,0.5270227917948616,0.1828047972813618
1.5159003384649241,0.5270255162363824,0.1828124608589724
1.516000338464924,0.527028239129117,0.18282012355583327
1.516100338464924,0.5270309604733282,0.18282778537178446
1.516200338464924,0.5270336802692757,0.18283544630667053
1.516300338464924,0.5270363985172187,0.1828431063603273
1.516400338464924,0.5270391152174256,0.1828507655326025
1.516500338464924,0.5270418303701546,0.18285842382333414
1.516600338464924,0.5270445439756758,0.1828660812323627
1.516700338464924,0.5270472560342536,0.18287373775952906
1.516800338464924,0.5270499665461551,0.18288139340467202
1.516900338464924,0.5270526755116487,0.18288904816763413
1.517000338464924,0.5270553829309946,0.1828967020482647
1.517100338464924,0.5270580888044643,0.18290435504640276
1.517200338464924,0.5270607931323223,0.1829120071618868
1.517300338464924,0.5270634959148294,0.18291965839456348
1.517400338464924,0.5270661971522553,0.1829273087442655
1.517500338464924,0.5270688968448588,0.18293495821083927
1.517600338464924,0.5270715949929035,0.1829426067941255
1.517700338464924,0.5270742915966536,0.18295025449396843
1.517800338464924,0.5270769866563778,0.1829579013102079
1.517900338464924,0.5270796801723433,0.18296554724268826
1.5180003384649239,0.5270823721448183,0.18297319229125059
1.5181003384649239,0.5270850625740668,0.182980836455734
1.5182003384649239,0.5270877514603587,0.18298847973598809
1.5183003384649238,0.527090438803959,0.18299612213184718
1.5184003384649238,0.527093124605137,0.18300376364315965
1.5185003384649238,0.5270958088641602,0.18301140426977103
1.5186003384649238,0.527098491581288,0.18301904401151753
1.5187003384649238,0.5271011727567866,0.18302668286823956
1.5188003384649238,0.5271038523909223,0.1830343208397763
1.5189003384649238,0.5271065304839653,0.1830419579259734
1.5190003384649238,0.5271092070361832,0.18304959412666885
1.5191003384649238,0.5271118820478432,0.1830572294417066
1.5192003384649237,0.5271145555192135,0.18306486387092843
1.5193003384649237,0.5271172274505628,0.1830724974141846
1.5194003384649237,0.5271198978421554,0.183080130071314
1.5195003384649237,0.527122566694259,0.18308776184215558
1.5196003384649237,0.527125234007145,0.18309539272655612
1.5197003384649237,0.5271278997810819,0.1831030227243535
1.5198003384649237,0.5271305640163357,0.1831106518353965
1.5199003384649237,0.5271332267131723,0.1831182800595237
1.5200003384649237,0.5271358878718617,0.1831259073965843
1.5201003384649237,0.52713854749267,0.18313353384641556
1.5202003384649236,0.5271412055758611,0.18314115940886216
1.5203003384649236,0.5271438621217032,0.18314878408376536
1.5204003384649236,0.5271465171304665,0.18315640787096277
1.5205003384649236,0.5271491706024235,0.18316403077029966
1.5206003384649236,0.5271518225378466,0.18317165278161515
1.5207003384649236,0.5271544729370049,0.18317927390475408
1.5208003384649236,0.5271571218001614,0.1831868941395609
1.5209003384649236,0.5271597691275905,0.18319451348588223
1.5210003384649236,0.5271624149195592,0.18320213194355772
1.5211003384649235,0.5271650591763346,0.18320974951243704
1.5212003384649235,0.5271677018981852,0.18321736619235868
1.5213003384649235,0.5271703430853774,0.18322498198316584
1.5214003384649235,0.5271729827381819,0.18323259688469726
1.5215003384649235,0.5271756208568661,0.18324021089679737
1.5216003384649235,0.5271782574416997,0.18324782401930706
1.5217003384649235,0.5271808924929562,0.1832554362520812
1.5218003384649235,0.5271835260109025,0.18326304759494438
1.5219003384649235,0.5271861579958111,0.18327065804775
1.5220003384649234,0.5271887884479558,0.18327826761033933
1.5221003384649234,0.5271914173676041,0.1832858762825642
1.5222003384649234,0.5271940447550245,0.183293484064259
1.5223003384649234,0.5271966706104881,0.18330109095527455
1.5224003384649234,0.5271992949342618,0.1833086969554477
1.5225003384649234,0.5272019177266178,0.18331630206462793
1.5226003384649234,0.5272045389878249,0.18332390628265835
1.5227003384649234,0.5272071587181549,0.18333150960937603
1.5228003384649234,0.5272097769178767,0.18333911204461767
1.5229003384649233,0.5272123935872552,0.18334671358823587
1.5230003384649233,0.5272150087265637,0.18335431424006884
1.5231003384649233,0.527217622336073,0.1833619139999696
1.5232003384649233,0.5272202344160569,0.18336951286777278
1.5233003384649233,0.527222844966784,0.1833771108433285
1.5234003384649233,0.5272254539885233,0.18338470792648334
1.5235003384649233,0.527228061481546,0.1833923041170765
1.5236003384649233,0.5272306674461287,0.1833998994149526
1.5237003384649233,0.5272332718825407,0.18340749381995197
1.5238003384649232,0.5272358747910558,0.18341508733192402
1.5239003384649232,0.527238476171949,0.18342267995071065
1.5240003384649232,0.5272410760254866,0.18343027167615814
1.5241003384649232,0.5272436743519348,0.18343786250811248
1.5242003384649232,0.527246271151561,0.18344545244641244
1.5243003384649232,0.5272488664246398,0.1834530414908973
1.5244003384649232,0.5272514601714386,0.18346062964140944
1.5245003384649232,0.5272540523922318,0.18346821689779175
1.5246003384649232,0.5272566430872921,0.18347580325989438
1.5247003384649231,0.5272592322568928,0.1834833887275626
1.5248003384649231,0.5272618199013037,0.18349097330064135
1.5249003384649231,0.5272644060207972,0.18349855697897943
1.525000338464923,0.527266990615646,0.1835061397624197
1.525100338464923,0.5272695736861193,0.1835137216508043
1.525200338464923,0.5272721552324897,0.18352130264397343
1.525300338464923,0.5272747352550328,0.18352888274177245
1.525400338464923,0.527277313754019,0.18353646194404616
1.525500338464923,0.5272798907297227,0.18354404025064477
1.525600338464923,0.5272824661824086,0.1835516176614076
1.525700338464923,0.52728504011235,0.18355919417617964
1.525800338464923,0.5272876125198174,0.18356676979480813
1.525900338464923,0.5272901834050854,0.18357434451713062
1.526000338464923,0.5272927527684257,0.18358191834299575
1.526100338464923,0.5272953206101129,0.183589491272241
1.526200338464923,0.5272978869304148,0.18359706330472064
1.526300338464923,0.527300451729608,0.18360463444027866
1.526400338464923,0.5273030150079593,0.18361220467875428
1.526500338464923,0.5273055767657402,0.18361977401999333
1.526600338464923,0.527308137003227,0.1836273424638446
1.526700338464923,0.527310695720689,0.18363491001015497
1.526800338464923,0.5273132529184008,0.18364247665877045
1.526900338464923,0.5273158085966364,0.18365004240953214
1.527000338464923,0.5273183627556669,0.18365760726228447
1.5271003384649229,0.5273209153957659,0.18366517121687218
1.5272003384649229,0.5273234665172083,0.18367273427314373
1.5273003384649229,0.5273260161202663,0.18368029643093997
1.5274003384649228,0.5273285642052088,0.18368785769010512
1.5275003384649228,0.5273311107723083,0.18369541805048858
1.5276003384649228,0.5273336558218349,0.18370297751192843
1.5277003384649228,0.5273361993540652,0.18371053607427434
1.5278003384649228,0.5273387413692722,0.18371809373736842
1.5279003384649228,0.5273412818677268,0.18372565050105227
1.5280003384649228,0.5273438208496981,0.1837332063651762
1.5281003384649228,0.5273463583154563,0.1837407613295881
1.5282003384649228,0.5273488942652765,0.1837483153941336
1.5283003384649227,0.527351428699432,0.18375586855866205
1.5284003384649227,0.5273539616181979,0.1837634208230129
1.5285003384649227,0.5273564930218497,0.1837709721870394
1.5286003384649227,0.5273590229106621,0.18377852265057726
1.5287003384649227,0.527361551284907,0.18378607221347815
1.5288003384649227,0.5273640781448548,0.1837936208755823
1.5289003384649227,0.5273666034907827,0.1838011686367406
1.5290003384649227,0.527369127322958,0.18380871549679673
1.5291003384649227,0.5273716496416555,0.1838162614555888
1.5292003384649226,0.5273741704471484,0.18382380651296729
1.5293003384649226,0.5273766897397054,0.1838313506687807
1.5294003384649226,0.5273792075196023,0.1838388939228735
1.5295003384649226,0.5273817237871059,0.18384643627508912
1.5296003384649226,0.5273842385424902,0.18385397772527542
1.5297003384649226,0.5273867517860302,0.183861518273279
1.5298003384649226,0.5273892635179998,0.18386905791894523
1.5299003384649226,0.5273917737386747,0.18387659666212194
1.5300003384649226,0.5273942824483313,0.1838841345026535
1.5301003384649225,0.5273967896472399,0.1838916714403948
1.5302003384649225,0.5273992953356758,0.18389920747518246
1.5303003384649225,0.5274017995139109,0.18390674260686413
1.5304003384649225,0.5274043021822142,0.18391427683527967
1.5305003384649225,0.5274068033408567,0.1839218101602813
1.5306003384649225,0.5274093029901098,0.18392934258171043
1.5307003384649225,0.5274118011302487,0.1839368740994171
1.5308003384649225,0.5274142977615476,0.18394440471324405
1.5309003384649225,0.5274167928842742,0.18395193442303942
1.5310003384649225,0.52741928649871,0.1839594632286528
1.5311003384649224,0.5274217786051246,0.18396699112993
1.5312003384649224,0.5274242692037938,0.18397451812672128
1.5313003384649224,0.52742675829499,0.18398204421887274
1.5314003384649224,0.5274292458789909,0.18398956940622851
1.5315003384649224,0.5274317319560677,0.1839970936886335
1.5316003384649224,0.5274342165264884,0.1840046170659396
1.5317003384649224,0.5274366995905256,0.18401213953799037
1.5318003384649224,0.5274391811484486,0.1840196611046291
1.5319003384649224,0.5274416612005354,0.18402718176569738
1.5320003384649223,0.5274441397470552,0.18403470152104706
1.5321003384649223,0.5274466167882838,0.18404222037052076
1.5322003384649223,0.5274490923244957,0.18404973831397328
1.5323003384649223,0.5274515663559612,0.18405725535124542
1.5324003384649223,0.5274540388829589,0.1840647714821874
1.5325003384649223,0.5274565099057581,0.18407228670665107
1.5326003384649223,0.5274589794246276,0.18407980102448204
1.5327003384649223,0.5274614474398472,0.18408731443552195
1.5328003384649223,0.5274639139516845,0.18409482693961987
1.5329003384649222,0.5274663789604125,0.18410233853662425
1.5330003384649222,0.5274688424663058,0.18410984922637613
1.5331003384649222,0.5274713044696345,0.18411735900873116
1.5332003384649222,0.5274737649706739,0.18412486788353152
1.5333003384649222,0.5274762239696941,0.18413237585062037
1.5334003384649222,0.5274786814669723,0.18413988290984898
1.5335003384649222,0.5274811374627806,0.1841473890610679
1.5336003384649222,0.5274835919573916,0.18415489430412046
1.5337003384649222,0.5274860449510831,0.18416239863886052
1.5338003384649221,0.5274884964441203,0.18416990206513545
1.5339003384649221,0.527490946436777,0.18417740458278628
1.5340003384649221,0.5274933949293282,0.18418490619166142
1.534100338464922,0.5274958419220407,0.18419240689161093
1.534200338464922,0.5274982874151892,0.1841999066824807
1.534300338464922,0.5275007314090446,0.18420740556411747
1.534400338464922,0.5275031739038789,0.184214903536368
1.534500338464922,0.5275056148999648,0.1842224005990804
1.534600338464922,0.5275080543975765,0.1842298967520992
1.534700338464922,0.5275104923969887,0.1842373919952738
1.534800338464922,0.5275129288984746,0.1842448863284537
1.534900338464922,0.52751536390231,0.18425237975148723
1.535000338464922,0.5275177974087669,0.1842598722642274
1.535100338464922,0.5275202294181179,0.18426736386651987
1.535200338464922,0.5275226599306277,0.1842748545582144
1.535300338464922,0.5275250889465655,0.18428234433915244
1.535400338464922,0.5275275164662062,0.18428983320918732
1.535500338464922,0.5275299424898234,0.18429732116815947
1.535600338464922,0.5275323670176868,0.18430480821592288
1.535700338464922,0.5275347900500776,0.18431229435232255
1.535800338464922,0.5275372115872629,0.18431977957720463
1.535900338464922,0.5275396316295173,0.18432726389042106
1.536000338464922,0.5275420501771081,0.1843347472918192
1.5361003384649219,0.5275444672303058,0.1843422297812481
1.5362003384649219,0.5275468827893841,0.18434971135855568
1.5363003384649219,0.5275492968546172,0.18435719202358875
1.5364003384649219,0.5275517094262766,0.18436467177619886
1.5365003384649218,0.5275541205046308,0.1843721506162372
1.5366003384649218,0.5275565300899532,0.18437962854355294
1.5367003384649218,0.527558938182515,0.18438710555798754
1.5368003384649218,0.5275613447825911,0.18439458165939282
1.5369003384649218,0.5275637498904533,0.184402056847619
1.5370003384649218,0.5275661535063718,0.1844095311225138
1.5371003384649218,0.5275685556306206,0.18441700448392132
1.5372003384649218,0.5275709562634687,0.18442447693168906
1.5373003384649218,0.5275733554051852,0.18443194846566832
1.5374003384649217,0.5275757530560423,0.18443941908570546
1.5375003384649217,0.5275781492163071,0.1844468887916527
1.5376003384649217,0.5275805438862541,0.18445435758335682
1.5377003384649217,0.527582937066154,0.18446182546066775
1.5378003384649217,0.5275853287562833,0.18446929242344112
1.5379003384649217,0.5275877189569134,0.1844767584715245
1.5380003384649217,0.5275901076683125,0.18448422360476027
1.5381003384649217,0.5275924948907463,0.18449168782300795
1.5382003384649217,0.5275948806244899,0.18449915112611295
1.5383003384649216,0.5275972648698143,0.1845066135139179
1.5384003384649216,0.5275996476269877,0.18451407498627379
1.5385003384649216,0.5276020288962844,0.1845215355430308
1.5386003384649216,0.527604408677974,0.18452899518403149
1.5387003384649216,0.5276067869723307,0.1845364539091286
1.5388003384649216,0.5276091637796243,0.184543911718172
1.5389003384649216,0.5276115391001267,0.18455136861101176
1.5390003384649216,0.5276139129341033,0.18455882458749612
1.5391003384649216,0.5276162852818248,0.18456627964747876
1.5392003384649215,0.5276186561435628,0.18457373379081105
1.5393003384649215,0.5276210255195877,0.1845811870173415
1.5394003384649215,0.5276233934101681,0.18458863932691993
1.5395003384649215,0.5276257598155762,0.1845960907193964
1.5396003384649215,0.5276281247360796,0.18460354119461425
1.5397003384649215,0.5276304881719482,0.18461099075242826
1.5398003384649215,0.5276328501234554,0.18461843939268857
1.5399003384649215,0.5276352105908682,0.1846258871152398
1.5400003384649215,0.527637569574457,0.18463333391993414
1.5401003384649214,0.5276399270744923,0.1846407798066204
1.5402003384649214,0.527642283091244,0.18464822477514564
1.5403003384649214,0.5276446376249846,0.18465566882536122
1.5404003384649214,0.5276469906759811,0.18466311195711552
1.5405003384649214,0.5276493422445045,0.1846705541702645
1.5406003384649214,0.5276516923308263,0.18467799546465452
1.5407003384649214,0.5276540409352132,0.18468543584014369
1.5408003384649214,0.5276563880579337,0.18469287529658546
1.5409003384649214,0.5276587336992534,0.1847003138338179
1.5410003384649213,0.527661077859443,0.18470775145169588
1.5411003384649213,0.5276634205387701,0.18471518815006513
1.5412003384649213,0.527665761737505,0.1847226239287742
1.5413003384649213,0.5276681014559211,0.18473005878767684
1.5414003384649213,0.5276704396942846,0.18473749272661621
1.5415003384649213,0.5276727764528694,0.18474492574545107
1.5416003384649213,0.5276751117319423,0.1847523578440372
1.5417003384649213,0.5276774455317711,0.1847597890222229
1.5418003384649213,0.5276797778526234,0.18476721927986017
1.5419003384649212,0.5276821086947613,0.18477464861678927
1.5420003384649212,0.5276844380584526,0.18478207703286223
1.5421003384649212,0.5276867659439691,0.18478950452793383
1.5422003384649212,0.5276890923515779,0.18479693110184725
1.5423003384649212,0.5276914172815509,0.18480435675445733
1.5424003384649212,0.5276937407341556,0.18481178148561356
1.5425003384649212,0.527696062709661,0.18481920529517293
1.5426003384649212,0.5276983832083378,0.1848266281829828
1.5427003384649212,0.5277007022304524,0.1848340501488987
1.5428003384649212,0.5277030197762758,0.18484147119277552
1.5429003384649211,0.5277053358460717,0.18484889131446117
1.5430003384649211,0.5277076504401077,0.18485631051380264
1.5431003384649211,0.5277099635586406,0.1848637287906546
1.543200338464921,0.5277122752019434,0.18487114614486083
1.543300338464921,0.5277145853702869,0.1848785625762785
1.543400338464921,0.5277168940639396,0.1848859780847472
1.543500338464921,0.5277192012831662,0.18489339267011481
1.543600338464921,0.5277215070282328,0.18490080633224054
1.543700338464921,0.5277238112994079,0.1849082190709752
1.543800338464921,0.5277261140969602,0.18491563088617463
1.543900338464921,0.5277284154211564,0.18492304177769678
1.544000338464921,0.5277307152722637,0.18493045174538997
1.544100338464921,0.5277330136505434,0.18493786078910796
1.544200338464921,0.527735310556264,0.18494526890870405
1.544300338464921,0.5277376059896943,0.18495267610401922
1.544400338464921,0.5277398999511045,0.1849600823749105
1.544500338464921,0.5277421924407533,0.1849674877212253
1.544600338464921,0.5277444834589076,0.18497489214281182
1.544700338464921,0.527746773005831,0.18498229563952032
1.544800338464921,0.5277490610817952,0.1849896982112007
1.544900338464921,0.5277513476870641,0.18499709985770935
1.545000338464921,0.5277536328219035,0.18500450057889692
1.545100338464921,0.527755916486582,0.18501190037462534
1.5452003384649209,0.5277581986813623,0.18501929924473862
1.5453003384649209,0.5277604794065064,0.18502669718909326
1.5454003384649209,0.5277627586622812,0.185034094207546
1.5455003384649209,0.5277650364489538,0.18504149029994515
1.5456003384649208,0.527767312766787,0.18504888546614334
1.5457003384649208,0.5277695876160485,0.1850562797059889
1.5458003384649208,0.5277718609970021,0.18506367301932952
1.5459003384649208,0.5277741329099122,0.18507106540602067
1.5460003384649208,0.5277764033550431,0.18507845686591523
1.5461003384649208,0.5277786723326575,0.18508584739885223
1.5462003384649208,0.5277809398430233,0.18509323700469604
1.5463003384649208,0.5277832058864045,0.1851006256832958
1.5464003384649208,0.5277854704630679,0.1851080134345072
1.5465003384649207,0.5277877335732782,0.18511540025818676
1.5466003384649207,0.5277899952173006,0.18512278615418892
1.5467003384649207,0.527792255395395,0.1851301711223624
1.5468003384649207,0.5277945141078229,0.18513755516256492
1.5469003384649207,0.5277967713548481,0.18514493827464926
1.5470003384649207,0.5277990271367367,0.18515232045845983
1.5471003384649207,0.5278012814537496,0.185159701713853
1.5472003384649207,0.5278035343061473,0.18516708204066995
1.5473003384649207,0.5278057856941932,0.18517446143876481
1.5474003384649206,0.5278080356181551,0.1851818399079896
1.5475003384649206,0.5278102840782976,0.18518921744820083
1.5476003384649206,0.5278125310748868,0.1851965940592529
1.5477003384649206,0.527814776608187,0.18520396974100134
1.5478003384649206,0.5278170206784535,0.18521134449330193
1.5479003384649206,0.527819263285951,0.18521871831601028
1.5480003384649206,0.5278215044309404,0.18522609120898265
1.5481003384649206,0.5278237441136809,0.18523346317207035
1.5482003384649206,0.5278259823344364,0.1852408342051213
1.5483003384649205,0.5278282190934673,0.18524820430798683
1.5484003384649205,0.5278304543910339,0.18525557348051946
1.5485003384649205,0.5278326882274035,0.18526294172256996
1.5486003384649205,0.5278349206028417,0.18527030903399133
1.5487003384649205,0.5278371515176128,0.18527767541463536
1.5488003384649205,0.5278393809719772,0.18528504086435965
1.5489003384649205,0.5278416089661955,0.18529240538301447
1.5490003384649205,0.5278438355005247,0.18529976897045336
1.5491003384649205,0.5278460605752274,0.18530713162653045
1.5492003384649204,0.5278482841905634,0.1853144933511046
1.5493003384649204,0.5278505063467929,0.1853218541440334
1.5494003384649204,0.5278527270441706,0.185329214005169
1.5495003384649204,0.5278549462829571,0.18533657293435898
1.5496003384649204,0.5278571640634161,0.18534393093146387
1.5497003384649204,0.5278593803858105,0.18535128799633016
1.5498003384649204,0.5278615952504043,0.1853586441288159
1.5499003384649204,0.5278638086574546,0.18536599932877096
1.5500003384649204,0.5278660206072258,0.18537335359605078
1.5501003384649203,0.5278682310999784,0.1853807069305058
1.5502003384649203,0.5278704401359667,0.18538805933199046
1.5503003384649203,0.5278726477154552,0.18539541080035427
1.5504003384649203,0.5278748538387011,0.1854027613354521
1.5505003384649203,0.5278770585059638,0.18541011093714413
1.5506003384649203,0.5278792617175008,0.18541745960528533
1.5507003384649203,0.5278814634735695,0.18542480733972938
1.5508003384649203,0.5278836637744273,0.18543215414033748
1.5509003384649203,0.527885862620332,0.18543950000695963
1.5510003384649202,0.5278880600115464,0.1854468449394475
1.5511003384649202,0.5278902559483285,0.18545418893765242
1.5512003384649202,0.5278924504309374,0.18546153200143184
1.5513003384649202,0.5278946434596317,0.1854688741306411
1.5514003384649202,0.5278968350346728,0.1854762153251329
1.5515003384649202,0.527899025156318,0.1854835555847586
1.5516003384649202,0.5279012138248272,0.18549089490937595
1.5517003384649202,0.5279034010404574,0.1854982332988387
1.5518003384649202,0.5279055868034652,0.18550557075300436
1.5519003384649201,0.5279077711141081,0.18551290727172054
1.5520003384649201,0.5279099539726388,0.1855202428548456
1.5521003384649201,0.5279121353793153,0.18552757750223842
1.5522003384649201,0.5279143153343923,0.18553491121375004
1.55230033846492,0.5279164938381288,0.1855422439892332
1.55240033846492,0.5279186708907821,0.18554957582854537
1.55250033846492,0.5279208464926141,0.1855569067315396
1.55260033846492,0.5279230206438837,0.18556423669807243
1.55270033846492,0.5279251933448448,0.18557156572800113
1.55280033846492,0.5279273645957513,0.18557889382118548
1.55290033846492,0.5279295343968584,0.18558622097747055
1.55300033846492,0.5279317027484216,0.18559354719671498
1.55310033846492,0.5279338696506981,0.18560087247877025
1.55320033846492,0.5279360351039412,0.18560819682349602
1.55330033846492,0.5279381991084077,0.18561552023074382
1.55340033846492,0.5279403616643532,0.18562284270036977
1.55350033846492,0.5279425227720344,0.18563016423222778
1.55360033846492,0.5279446824317097,0.18563748482617812
1.55370033846492,0.5279468406436291,0.18564480448207415
1.55380033846492,0.5279489974080463,0.18565212319977448
1.55390033846492,0.5279511527252175,0.18565944097913167
1.55400033846492,0.5279533065953989,0.18566675782000466
1.55410033846492,0.5279554590188462,0.1856740737222473
1.55420033846492,0.5279576099958121,0.1856813886857132
1.5543003384649199,0.5279597595265518,0.18568870271025867
1.5544003384649199,0.5279619076113206,0.1856960157957364
1.5545003384649199,0.5279640542503719,0.18570332794200503
1.5546003384649199,0.527966199443961,0.18571063914891725
1.5547003384649198,0.5279683431923363,0.18571794941632885
1.5548003384649198,0.5279704854957499,0.1857252587440946
1.5549003384649198,0.5279726263544551,0.18573256713207575
1.5550003384649198,0.5279747657687045,0.18573987458012473
1.5551003384649198,0.5279769037387513,0.18574718108810262
1.5552003384649198,0.5279790402648502,0.18575448665586458
1.5553003384649198,0.5279811753472552,0.18576179128326456
1.5554003384649198,0.5279833089862199,0.18576909497016492
1.5555003384649198,0.5279854411819944,0.18577639771641927
1.5556003384649197,0.5279875719348316,0.1857836995218764
1.5557003384649197,0.5279897012449852,0.18579100038639637
1.5558003384649197,0.5279918291127085,0.18579830030983302
1.5559003384649197,0.5279939555382503,0.1858055992920387
1.5560003384649197,0.5279960805218673,0.18581289733287126
1.5561003384649197,0.5279982040638084,0.18582019443219416
1.5562003384649197,0.5280003261643242,0.18582749058985487
1.5563003384649197,0.5280024468236639,0.1858347858057195
1.5564003384649197,0.5280045660420758,0.1858420800796451
1.5565003384649196,0.5280066838198091,0.18584937341148777
1.5566003384649196,0.5280088001571124,0.18585666580110602
1.5567003384649196,0.52801091505424,0.18586395724835625
1.5568003384649196,0.5280130285114402,0.18587124775308955
1.5569003384649196,0.5280151405289673,0.18587853731516363
1.5570003384649196,0.5280172511070729,0.18588582593443864
1.5571003384649196,0.5280193602460057,0.185893113610763
1.5572003384649196,0.5280214679460219,0.18590040034399857
1.5573003384649196,0.5280235742073662,0.18590768613400127
1.5574003384649195,0.5280256790302926,0.18591497098062634
1.5575003384649195,0.528027782415045,0.18592225488373218
1.5576003384649195,0.5280298843618747,0.18592953784317387
1.5577003384649195,0.5280319848710274,0.18593681985881116
1.5578003384649195,0.5280340839427472,0.18594410093050603
1.5579003384649195,0.528036181577279,0.18595138105811554
1.5580003384649195,0.5280382777748753,0.18595866024149865
1.5581003384649195,0.5280403725357861,0.18596593848050302
1.5582003384649195,0.5280424658602572,0.18597321577499332
1.5583003384649194,0.5280445577485392,0.18598049212481838
1.5584003384649194,0.5280466482008823,0.18598776752984963
1.5585003384649194,0.5280487372175384,0.18599504198993616
1.5586003384649194,0.5280508247987578,0.18600231550493446
1.5587003384649194,0.5280529109447859,0.18600958807469936
1.5588003384649194,0.5280549956558688,0.18601685969908963
1.5589003384649194,0.5280570789322475,0.1860241303779609
1.5590003384649194,0.5280591607741671,0.18603140011117292
1.5591003384649194,0.5280612411818704,0.1860386688985853
1.5592003384649193,0.5280633201556022,0.1860459367400566
1.5593003384649193,0.5280653976956112,0.18605320363544925
1.5594003384649193,0.5280674738021482,0.18606046958461503
1.5595003384649193,0.5280695484754565,0.1860677345874123
1.5596003384649193,0.5280716217157859,0.18607499864370378
1.5597003384649193,0.5280736935233818,0.18608226175334325
1.5598003384649193,0.5280757638984904,0.18608952391619435
1.5599003384649193,0.5280778328413602,0.18609678513210998
1.5600003384649193,0.5280799003522313,0.18610404540094833
1.5601003384649192,0.5280819664313507,0.1861113047225609
1.5602003384649192,0.5280840310789658,0.18611856309681296
1.5603003384649192,0.5280860942953157,0.1861258205235564
1.5604003384649192,0.5280881560806466,0.1861330770026539
1.5605003384649192,0.5280902164351975,0.18614033253396123
1.5606003384649192,0.528092275359217,0.18614758711734
1.5607003384649192,0.5280943328529426,0.18615484075265076
1.5608003384649192,0.5280963889166199,0.1861620934397524
1.5609003384649192,0.5280984435504951,0.1861693451785038
1.5610003384649191,0.5281004967548116,0.1861765959687587
1.5611003384649191,0.5281025485298125,0.18618384581038322
1.5612003384649191,0.5281045988757409,0.18619109470323114
1.5613003384649191,0.5281066477928408,0.1861983426471563
1.561400338464919,0.5281086952813598,0.18620558964202166
