Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.26259963787144247,1.0016846669586008,0.002074553224177579,1.0587844815926395,-0.07245596722857917,0.9784814568779056,-0.05445221209438052,1.0352414501971954,-0.04155688584105687,1.0050523440941979,-0.19751410386489981,1.1438998673036591,-0.1466546749760933,1.0725887919459731,-0.06688818192930814,1.0477132480511808,-0.17735845864204447,1.0281724386182751,-0.07563850311992099
0.26269963787144246,1.0017538578907603,0.002009353198814101,0.9655142328028852,-0.09167814295581633,0.9788309098924295,-0.054397446101502496,1.0353224654635451,-0.04163669433636598,1.0051757320561345,-0.19755691170617143,1.1441568871690715,-0.14693669285623587,0.9792296514945295,-0.08446890962813187,1.0540330616541023,-0.17573879930144914,1.0285730793107764,-0.07558183800589609
0.26279963787144245,1.001822255606982,0.0019452970159785806,0.8778248949411884,-0.10415567416877572,0.9791763869743352,-0.05433855189529418,1.0354031786661746,-0.04171416304317929,1.0053009691890373,-0.19761314564087434,1.1444036432056277,-0.1472060498468204,0.8922230592216219,-0.10020108277627227,1.0597279291710706,-0.1742025840914345,1.028968959250656,-0.07552271711197417
0.26289963787144244,1.0018891650065813,0.0018822827080922557,0.8153471978138412,-0.10635456854359782,0.9795491163456727,-0.05427355198770008,1.0354829081691082,-0.04178959116028803,1.0054264429166526,-0.19768216188456492,1.1446409557088872,-0.14746020873907167,0.8306628749799707,-0.11105907424954072,1.0636744299800445,-0.17295990378700024,1.029391197218629,-0.07545819031900854
0.2629996378714424,1.0019540661347566,0.0018201923450202123,0.7923226025548205,-0.10005832412809788,0.9799691501935736,-0.054203099714070425,1.0355611470790278,-0.04186328978388513,1.0055506467504305,-0.19776299477787532,1.1448700077454856,-0.14769685182429723,0.8081539744515036,-0.11690053073090174,1.0651223715875011,-0.17205311476946475,1.0298598249227404,-0.07538787649564699
0.2630996378714424,1.002016627411397,0.001758924404338551,0.8140359712372243,-0.09299110037381542,0.980440617720977,-0.05412901478590131,1.0356375737757486,-0.04193554236425711,1.005672207192007,-0.19785441822268077,1.1450923833002498,-0.14791391670753362,0.8296853881696294,-0.1211079713904367,1.0638705728829418,-0.17140476021532408,1.0303790354671687,-0.07531284322868488
0.2631996378714424,1.0020767108655082,0.0016984218090566245,0.8753308500467138,-0.0932671686942561,0.9809507391189628,-0.054052217708115934,1.0357120537920967,-0.04200657015645973,1.00578990781144,-0.19795500699123278,1.1453100384079704,-0.14810963793952148,0.8904120433958901,-0.12785505954089818,1.0603159277232146,-0.17089806100628932,1.0309361447379417,-0.07523383192341884
0.2632996378714424,1.0021343692755558,0.001638692982945141,0.9620517073358432,-0.10346138587999615,0.9814728006658104,-0.053970974183430186,1.0357846334647622,-0.0420765054330663,1.0059027099837459,-0.19806319570640907,1.1455252025392646,-0.14828258397111305,0.976799727801572,-0.13864705716235484,1.055363380695184,-0.17046088874694162,1.0315044903370856,-0.07514964996219595
0.2633996378714424,1.0021898348341507,0.0015798244020344295,1.054664832671615,-0.12067159003499515,0.9819723407131709,-0.0538802535243166,1.0358555254716197,-0.04214537417238924,1.006009769810138,-0.1981773337444659,1.1457402241068257,-0.14843167913241628,1.0698017045755968,-0.1518291046847128,1.0502182415545465,-0.17012521303778153,1.0320495507393468,-0.0750564813287439
0.26349963787144237,1.002243499007657,0.0015219844082926585,1.1327383859594742,-0.13974105653325636,0.9824150387673509,-0.05377262220943261,1.0359250863255343,-0.0422130887175233,1.006110450799447,-0.19829573479741938,1.145957387360517,-0.14855620426006685,1.149189371212451,-0.16410313531393103,1.0461106596256478,-0.17003922102785674,1.0325368071325887,-0.0749485375066759
0.26359963787144236,1.002295883745673,0.001465419244692212,1.1794247314661284,-0.1553477723466608,0.9827744216113717,-0.053640557789200745,1.0359937862280237,-0.042279449734535186,1.006204331931305,-0.19841672030858368,1.1461787348551993,-0.14865577592075618,1.1980898696000961,-0.17172293406650443,1.0440183606388562,-0.1704218028092548,1.0329394792195488,-0.07481998895675734
0.26369963787144235,1.002347605064795,0.0014104431312109925,1.1852319699764247,-0.16246597537510174,0.9830375893379729,-0.05347954776123888,1.0360621723836214,-0.04234415589288781,1.0062912107681756,-0.19853865642434373,1.1464059284436097,-0.14873031082221924,1.2068132998274652,-0.17088338013511464,1.0444534437177773,-0.17147008625284427,1.0332443360556292,-0.07466763729565966
0.26379963787144234,1.0023993311039305,0.0013574245686881644,1.1503250692850386,-0.15628657185931158,0.9832076891466573,-0.053290994269476755,1.0361308277926036,-0.04240681919982999,1.0063711013401142,-0.19865998446031677,1.146640172751732,-0.14877998674698617,1.1751349241455953,-0.15787677988162604,1.0473617941601554,-0.17325314198975597,1.0334542884677367,-0.07449346025828578
0.2638996378714423,1.0024517377573683,0.0013067708954929323,1.084719669055184,-0.13263626364058786,0.9833026857457672,-0.05308388846270169,1.0362003284406798,-0.0424669838946177,1.0064442266116391,-0.19877924514666725,1.146882210648194,-0.14880521251856446,1.112405218204389,-0.12973446729570373,1.0521545358199134,-0.17563535197629856,1.033587276554896,-0.07430609157721833
0.2639996378714423,1.0025054656574008,0.0012589125300574466,1.0059492097484264,-0.08987862408444677,0.9833508821474775,-0.05287447944661069,1.036271202428556,-0.04252414718410602,1.0065110054708988,-0.19889509709615438,1.1471323839533145,-0.14880661651486737,1.03514947250007,-0.08607347310137288,1.0578588101550925,-0.17826264362489716,1.033671866584659,-0.07412052026240071
0.2640996378714423,1.0025610823867985,0.001214287520805145,0.9340985483129347,-0.032770676575462725,0.9833844041151738,-0.05268368633560831,1.036343894718758,-0.04257778071504176,1.0065720343666373,-0.19900633004266488,1.147390738555553,-0.14878505676614276,0.9622671219874498,-0.03231290867893932,1.0633485820466315,-0.18061959278080011,1.0337407387427338,-0.07395576157223199
0.2641996378714423,1.0026190532655896,0.0011733262587127736,0.8851574543022707,0.024119967598168826,0.9834322882022658,-0.05253265467825507,1.0364187407165426,-0.042627352311729656,1.006628063955144,-0.19911187344838274,1.1476571445745531,-0.14874164752319302,0.9090372242048194,0.017904599443246363,1.0676000982465683,-0.18214079895779473,1.0338236921127273,-0.07383084531214248
0.2642996378714423,1.0026797229429976,0.0011364357331591385,0.8660136357954513,0.059680742501646004,0.9835148113515907,-0.05243745821908155,1.0364959508815341,-0.04267234794755916,1.0066799713899683,-0.1992108010966991,1.1479314011067063,-0.1486777897866741,0.882955842265237,0.04588172563209687,1.0699126650390653,-0.18234724623512744,1.0339418156559206,-0.07376001919131016
0.2643996378714423,1.0027433085407251,0.0011039826875559435,0.8749551797848816,0.05775707926062653,0.9836402896657434,-0.05240430993307851,1.0365756071577121,-0.042712294017902636,1.0067287291618254,-0.19930233229323105,1.1482133013647748,-0.14859518900313926,0.8842839574694233,0.03765141371652731,1.0700438613447925,-0.1809771048469038,1.0341040872639748,-0.0737484059203357
0.26449963787144226,1.0028099035344136,0.0010762754816310016,0.9062176643228972,0.01672267460334373,0.9838048828270478,-0.052426644710917264,1.0366576704777721,-0.042746779702081794,1.006775371637787,-0.19938583029784024,1.1485026457793803,-0.14849584353653708,0.9095976586575485,-0.007454554143704568,1.0682287628910063,-0.1780831914606533,1.034306987455374,-0.07378936216676275
0.26459963787144225,1.002879490238068,0.0010535452712697516,0.9527466784713889,-0.05128519243154458,0.9839951637291234,-0.05248504460507512,1.0367419972399483,-0.042775478628127854,1.0068209606209735,-0.19946079860512553,1.1487992046656874,-0.1483819929204925,0.953471928007748,-0.0769500742849318,1.0650825592272377,-0.17407132147134494,1.0345369395935418,-0.07386443796880542
0.26469963787144224,1.0029519579218265,0.0010359280383064001,1.0055504962133173,-0.12807117212773542,0.9841925551282623,-0.05255028781820708,1.0368283617252783,-0.04279816837261118,1.0068665513261,-0.199526875670091,1.1491026447414194,-0.14825602416852304,1.0073818318391201,-0.15248463197789597,1.0614182874023912,-0.16965785051521293,1.0347747181756497,-0.07394620699524676
0.26479963787144223,1.0030271233753532,0.001023449752552195,1.0532377462302474,-0.1967781401375189,0.984378356104715,-0.052588997120733214,1.0369164810726144,-0.04281474577736643,1.006913160128516,-0.19958382862653543,1.149412442007031,-0.1481203452721108,1.059440300349403,-0.21752807533812715,1.0580355699347586,-0.16573821608521705,1.0350005634979393,-0.07400349665414052
0.2648996378714422,1.0031047511068083,0.001016017263946457,1.0843785355762245,-0.24509670738824274,0.9845380578386378,-0.05257065928456457,1.0370060396734175,-0.042825235869069674,1.0069617352984177,-0.19963154645744455,1.1497278054735387,-0.14797724456883324,1.097249014153897,-0.26070482484202323,1.0555416301433853,-0.16318461705642795,1.0351986883766793,-0.07400789265325812
0.2649996378714422,1.0031845711835476,0.0010134172419535698,1.0917315496172917,-0.26492218194545974,0.9846639626476176,-0.05247437340826217,1.0370967105715685,-0.042829792470002064,1.0070131316980844,-0.19967003294642632,1.1500476318800912,-0.14782876022148775,1.1124604498578914,-0.27523630794416204,1.0542489017157564,-0.16262185214906197,1.0353601503052734,-0.07394000195719974
0.2650996378714422,1.0032662937286534,0.0010153245903230666,1.0758347634154197,-0.25131840539223893,0.9847556697896012,-0.05229367540174648,1.0371881724415102,-0.04282868940694586,1.007068090130885,-0.19969939957540608,1.1503705024719708,-0.147676583861779,1.1043869160178865,-0.25766538502157743,1.0541624233493303,-0.16424816156952873,1.0354835945825716,-0.07379393892121654
0.2651996378714422,1.0033496200198209,0.0010213204168337863,1.0458400154374885,-0.20324919316527504,0.9848186168529082,-0.05203819088351464,1.0372801217204064,-0.04282230243916546,1.0071272217243228,-0.19971985835629952,1.1506947218503403,-0.14752201622554512,1.080692693159312,-0.2082730078618061,1.0550409920179733,-0.167759073867278,1.0355739955437329,-0.07357886683873657
0.2652996378714422,1.0034342507779415,0.0010309181071028082,1.0162114093806245,-0.12678911508122861,0.9848613907799805,-0.051731600614339256,1.0373722802651595,-0.0428110833998436,1.0071909974410738,-0.19973171442132923,1.1510183889480925,-0.14736598164253187,1.0541502270317153,-0.13357332629841778,1.0565012705789767,-0.17239941183101756,1.035640059500687,-0.0733171017975013
0.26539963787144216,1.0035198924708593,0.00104359467826449,0.9994701706377952,-0.03804077767346525,0.9848928020056799,-0.051406289723132735,1.0374643993552501,-0.04279552928234868,1.0072597425684497,-0.19973535807835643,1.1513394839122906,-0.14720909514443534,1.0360144183630686,-0.048415463925705775,1.0581340219398385,-0.17712861528167664,1.0356912566617034,-0.07303911010765175
0.26549963787144215,1.0036062623103879,0.0010588236888454299,0.9989099524353562,0.04007080223846627,0.984919676169635,-0.051095876011975135,1.0375562609421045,-0.04277614982067174,1.0073336358519378,-0.1997312559892205,1.151655953470458,-0.14705176396939865,1.0296543204272144,0.02672454029573798,1.0596074128042356,-0.1808548619131618,1.0357354422777525,-0.0727765023880438
0.26559963787144214,1.0036930922185447,0.001076105768908909,1.0076239830106222,0.08746432688389047,0.9849459854082363,-0.050827360514180325,1.0376476768381488,-0.042753437314649256,1.0074127128132122,-0.19971994116395167,1.1519657810965147,-0.14689429742527338,1.0297073081341916,0.07341746509977556,1.0607364510211295,-0.18268134038326755,1.0357777268721984,-0.07255464760291706
0.26569963787144213,1.00378013158084,0.0010949933648111748,1.0148709981445634,0.09412321284724963,0.9849734319807718,-0.05061476581406226,1.0377384862012442,-0.042727841974305465,1.0074968727177023,-0.199702001579143,1.152267035440477,-0.146736997486829,1.027580544808429,0.08141487354133521,1.0615012044994234,-0.18211033230254053,1.035820769791752,-0.07238665698684778
0.2657996378714421,1.0038671482926642,0.001115107447635499,1.0135196890558766,0.060148781897892266,0.9850030807553317,-0.050455784698520814,1.0378285513805017,-0.042699754997742034,1.007585888616543,-0.1996780674054852,1.15255789861376,-0.14658020765351537,1.018111267929182,0.04947112340335462,1.0620062133596377,-0.17916113802524022,1.0358661625266725,-0.0722701794062045
0.2658996378714421,1.003953927582306,0.0011361454509263398,1.0030528416234632,-0.00689478415814843,0.9850372794636002,-0.05033223815893833,1.0379177520886038,-0.042669500181303756,1.0076794198677959,-0.19964879703514993,1.1528366824433032,-0.14642430829135644,1.0023538874514917,-0.01611228308519529,1.0623928087437122,-0.17437353882653375,1.035916201203269,-0.07218778051122754
0.2659996378714421,1.0040402684000966,0.001157881239744052,0.9876227195281309,-0.09352327706264002,0.9850810143919303,-0.050214222596999376,1.0380059780141162,-0.042637333396466075,1.0077770265324686,-0.19961486229568337,1.1531018437477196,-0.14626966031764094,0.9855617260924932,-0.10232123409318222,1.0627384941638869,-0.16869102908169653,1.035975231562438,-0.07211081760923023
0.2660996378714421,1.0041259777207538,0.0011801591327069041,0.9718458818014607,-0.1816254960238241,0.9851420444237413,-0.050066943490683385,1.03809312034674,-0.04260344806716856,1.00787818503944,-0.19957693338669205,1.1533520082535584,-0.1461165122953218,0.9727267993336004,-0.19068555470298135,1.0629891403743648,-0.16324754735897734,1.0360499114493111,-0.07200588725765036
0.2661996378714421,1.004210863744843,0.0012028846526154077,0.9580412957239481,-0.2515731693562005,0.9852295716098911,-0.04985860401359458,1.038179063135313,-0.042567984086132674,1.0079823045241738,-0.1995356641522522,1.1535860075615165,-0.14596489551847788,0.9655750814807531,-0.2610670368969704,1.0629591799793106,-0.1591099252989743,1.036148117642639,-0.07184231897159293
0.26629963787144206,1.0042947294931404,0.001226014666730044,0.9472171363629923,-0.28692762726313176,0.9853517140722221,-0.04956749215278522,1.0382636757628183,-0.042531037534130976,1.00808874327708,-0.1994916782946928,1.1538029263881022,-0.14581453515310547,0.9636333092330217,-0.29719045680459477,1.0624043253603708,-0.15704201376935426,1.036276706340419,-0.07159896087429755
0.26639963787144205,1.004377368474935,0.001249548958592459,0.9424116329203651,-0.27900248181016807,0.9855124954151933,-0.049186638596784675,1.038346807943513,-0.0424926690763293,1.0081968247962059,-0.199445557050802,1.1540021505853595,-0.14566480213038413,0.9678892086668572,-0.2912062769597327,1.061136930954954,-0.1573473959147084,1.0364387739290053,-0.07126870287235754
0.26649963787144204,1.0044585638712065,0.0012735242571395148,0.9501193080775677,-0.23051446120950678,0.9857093170089345,-0.04872503915196721,1.0384282884252276,-0.042452909832132145,1.0083058530282818,-0.19939782871152156,1.1541834025119482,-0.14551472116880107,0.982606949926414,-0.24626575922023541,1.0591352577741104,-0.15982158295946258,1.036631322141753,-0.07085975682484509
0.26659963787144203,1.004538092019037,0.0012980106288108311,0.9766281668402169,-0.15667552505578278,0.9859318479375908,-0.04820529061161505,1.0385079280136378,-0.04241176458824289,1.008415126497208,-0.19934896020228768,1.1543467507022145,-0.14536303739151438,1.0123202039536485,-0.17644805938792832,1.056602933822122,-0.16381578521209905,1.0368442202788475,-0.07039351486224814
0.266699637871442,1.0046157300504845,0.0013231092141847245,1.021335744034628,-0.07980907646453365,0.986162940083223,-0.04765835751984916,1.03858552672948,-0.04236921316811451,1.0085239511468866,-0.19929935078654065,1.154492585662166,-0.1452083307184695,1.0559796731410276,-0.10181795346101974,1.0539571906625256,-0.16839265758809407,1.0370610598277081,-0.06989963116914324
0.266799637871442,1.0046912665539665,0.0013489497914727809,1.0737236641461816,-0.01896987744855163,0.9863816271009367,-0.04711684495836134,1.0386608840513138,-0.04232521135566854,1.008631651847327,-0.19924932783661317,1.1546215618171398,-0.14504915678244618,1.1040574607729472,-0.03995722332473318,1.0517497833747125,-0.17254005658721538,1.0372619804262848,-0.06940960794101092
0.266899637871442,1.004764513346215,0.001375686677296489,1.1173735212672473,0.01635979977763722,0.98656764386369,-0.046608435055513604,1.0387338105059332,-0.04227969287540704,1.0087375826093374,-0.1991991445492019,1.154734514861684,-0.14488418798272723,1.1417473282108948,-0.0005753881444288163,1.0505418897697831,-0.17539793150789568,1.0374279502567956,-0.06895045494059283
0.266999637871442,1.004835316085503,0.0014034919854744245,1.1372223844182814,0.02496111705819996,0.9867063901018738,-0.04615099586415975,1.0388041385386029,-0.04223257356603322,1.0088411356081675,-0.1991489794672264,1.1548323712857715,-0.14471232949768786,1.155408560034373,0.01388277819092165,1.050761688390003,-0.1764463113925655,1.0375454846396874,-0.06853987484105425
0.267099637871442,1.0049035616372097,0.0014325460839852257,1.125131214423069,0.009878705322956049,0.9867930207220279,-0.04575035458017387,1.0388717307347606,-0.042183758184317265,1.008941749123164,-0.1990989376929281,1.154916070280996,-0.14453279206156966,1.1379002828456601,0.005073815935155407,1.0525754040071904,-0.17560557452905246,1.0376105429466231,-0.06818395651369513
0.26719963787144196,1.0049691807980001,0.0014630259702544234,1.0820463275065462,-0.02407137461763145,0.9868344646932778,-0.045401000791111694,1.0389364840634794,-0.04213314945519651,1.009038914463146,-0.19904905371655207,1.1549865162281032,-0.1443451140848565,1.0908609752345302,-0.023460953245364787,1.0558035021202097,-0.17322072267392152,1.0376304464228179,-0.06787767887039158
0.26729963787144195,1.0050321460345044,0.0014950929724426446,1.0171194093117613,-0.07065623103180575,0.9868486400717774,-0.04508924935449329,1.038998329738326,-0.042080658277590485,1.0091321818808814,-0.1989992958166322,1.15504457268544,-0.14414913741276855,1.0239705089382776,-0.06667518479649874,1.059911307303785,-0.16993717797801494,1.0376230990999264,-0.06760782510143007
0.26739963787144194,1.0050924650372515,0.0015288814911466864,0.9447361139401175,-0.1213408376874873,0.9868608299244999,-0.04479783200080626,1.0390572293186218,-0.04202621359381162,1.0092211654072674,-0.1989495719921138,1.1550910979070046,-0.14394495072426686,0.9519769738246822,-0.11710167792775333,1.064091207494474,-0.1665120792768967,1.0376134633621819,-0.06735735804877944
0.26749963787144193,1.0051501718388696,0.0015644903474396259,0.8806930700947043,-0.16475513096600164,0.9868979305528175,-0.04451062952098774,1.0391131685433577,-0.0419697704311363,1.0093055464808391,-0.19889973735343966,1.1551270102067075,-0.14373281999364457,0.8906686169583834,-0.16405241003497711,1.0674293864840847,-0.1636232333299574,1.037627966122308,-0.06711003766874638
0.2675996378714419,1.005205317749641,0.0016019777547535265,0.8389184688722999,-0.18888277942287235,0.9869818805622604,-0.044216347990424607,1.039166150873785,-0.041911315009551905,1.009385076230706,-0.19884960283161232,1.1551533621292924,-0.1435131255191866,0.8532876488152251,-0.19533496558207952,1.0691210660095216,-0.1617292102900319,1.0376880973289497,-0.0668541207326998
0.2676996378714419,1.0052579642867658,0.0016413601484367448,0.829408351837315,-0.18715342526005396,0.987123863622934,-0.043910339852872876,1.0392161926858372,-0.04185086645781853,1.009459576300609,-0.19879894497447903,1.1551713980904756,-0.14328632016900683,0.8484279992053355,-0.20287828137800196,1.068677925028987,-0.1610070985950348,1.0378047485359159,-0.06658433709017572
0.2677996378714419,1.0053081796288743,0.001682614311692975,0.8564662597026319,-0.16416388827012054,0.9873207635153969,-0.043594352939758614,1.0392633214992764,-0.04178847540292289,1.0095289381753179,-0.19874751650847552,1.155182572373655,-0.14305291537544346,0.8788725416461908,-0.188481684963482,1.0660695612475182,-0.161366323505068,1.0379747386122218,-0.06630187722424304
0.2678996378714419,1.0053560390759682,0.001725681647878559,0.9164860547597998,-0.1333171384749209,0.9875548524211248,-0.0432745883096511,1.0393075776920402,-0.04172422029730563,1.00959312107245,-0.19869505727344988,1.1551885128955648,-0.14281349245837593,0.9402784362432757,-0.16269188811525911,1.0617579947056626,-0.16251946688656554,1.038180497230069,-0.06601269559019268
0.2679996378714419,1.0054016288073395,0.0017704732170641386,0.9971789466201548,-0.10740746235775873,0.9877969275682799,-0.04295888968076817,1.0393490190647425,-0.04165820267098091,1.0096521485688728,-0.19864130510495984,1.15519092906603,-0.14256872956968425,1.0206790639573802,-0.1371033085709728,1.0566129247664005,-0.16408479987910746,1.038393133407365,-0.06572487094414946
0.26809963787144186,1.0054450512157833,0.0018168743214270016,1.0802569150241266,-0.09235642755930162,0.9880122661178037,-0.04265405150369295,1.0393877266741325,-0.04159054247539317,1.009706104214638,-0.19858600625054953,1.1551914762184823,-0.14231943079947915,1.1026331207536595,-0.11831765665927721,1.051726036169557,-0.16569445649678574,1.0385782883774313,-0.06544594917936622
0.26819963787144185,1.0054864295243413,0.0018647479144099511,1.146434502898794,-0.08784681233420384,0.9881680586901065,-0.042364086023019845,1.0394238097984805,-0.04152137435775578,1.0097551264271742,-0.19852892496110186,1.1551916008899303,-0.1420665445359321,1.167630010592028,-0.10749055118887184,1.0481672653512928,-0.16708260783452072,1.0387034697055217,-0.0651810870413123
0.26829963787144184,1.005525909418969,0.001913936755639141,1.180391189767002,-0.09041548585910839,0.988240592771496,-0.04208989542271883,1.0394574078894931,-0.041450845190908914,1.0097994029430977,-0.19846985198303302,1.1551923975870877,-0.14181116252337433,1.2008257179354243,-0.10256037963306663,1.046739871940568,-0.1681310234809168,1.0387451698742018,-0.06493246798658191
0.26839963787144183,1.0055636560610666,0.001964264829347242,1.17433972225484,-0.09557030998936067,0.9882204923910617,-0.04183028853981899,1.0394886879236769,-0.04137911265459159,1.0098391650374816,-0.19840861177369526,1.1551945068094225,-0.14155449764999842,1.1946231496188842,-0.10017298692594734,1.0477922132181616,-0.16885963382292865,1.0386940935638183,-0.0646999955871884
0.2684996378714418,1.0055998459265847,0.00201553890188819,1.129701979870911,-0.09865265626235395,0.9881147749579006,-0.041583823332099396,1.0395178365654671,-0.041306344285436565,1.0098746816173583,-0.1983450683521584,1.1551980760340426,-0.1412978451786403,1.1503979495894237,-0.096704301469292,1.0511319189870965,-0.16936820391954469,1.0385572534365826,-0.06448283432141017
0.2685996378714418,1.0056346541857732,0.0020675511038573463,1.0567448734686464,-0.09528496901217617,0.9879452473492868,-0.04135068384701979,1.0395450477554236,-0.04123271629725265,1.0099062531840954,-0.19827912976630596,1.155202791952869,-0.14104253684787282,1.0781436488659948,-0.08892211716599746,1.0560645594001914,-0.16975482824788565,1.038356437729341,-0.06428109364691029
0.2686996378714418,1.0056682394739922,0.0021200830835520256,0.9722634198375496,-0.08233591630730884,0.9877436405575524,-0.04113379218692541,1.0395705074461459,-0.041158411645902566,1.009934205567811,-0.1982107511986202,1.1552079767144243,-0.1407898986337903,0.9941391217530664,-0.07499929808088164,1.0615488956037948,-0.17004611607898987,1.038123419042716,-0.06409691736469549
0.2687996378714418,1.0057007286267636,0.002172911699812456,0.8956273938220701,-0.06011112024989416,0.9875446559830123,-0.040938613085711464,1.0395943779535481,-0.04108361720661234,1.0099588832916186,-0.19813993674981803,1.1552127270446653,-0.14054122066988214,0.9170589443322259,-0.05629240630762383,1.0664321457951436,-0.17016690509329802,1.037893046262537,-0.06393445369313593
0.2688996378714418,1.0057322040837986,0.0022258155899742248,0.8438550298780083,-0.03504954676630252,0.9873785746890149,-0.04077155553348514,1.039616784588627,-0.04100852040621583,1.0099806424387763,-0.19806673994155516,1.1552160662824784,-0.1402977427155285,0.8633616552327115,-0.03903126024834169,1.0697092480499357,-0.16995943201601396,1.037695848924699,-0.06379857730096292
0.26899963787144177,1.0057626961784953,0.002278581471524835,0.8271531751588435,-0.019184566402720392,0.9872651479408339,-0.04063737792039965,1.0396378068366818,-0.04093330603993979,1.0099998429715342,-0.19799126298010128,1.1552170776796136,-0.14006065236287163,0.8433694605035756,-0.033025204253994835,1.0707447755310708,-0.1692438188502382,1.0375518672781858,-0.0636926918193973
0.26909963787144175,1.0057921815469537,0.002331008882638461,0.8469617055198495,-0.02327453377605246,0.9872101334701385,-0.04053640239342344,1.0396574754550034,-0.040858154156383046,1.010016840571363,-0.19791365483426948,1.1552149930988973,-0.13983108794564256,0.8595299157870472,-0.045720245958263434,1.0694057251602798,-0.16790025424121455,1.0374670870522449,-0.06361631507326782
0.26919963787144174,1.0058205876591475,0.002382912313441348,0.8970125614008252,-0.04912704683762817,0.9872051651160377,-0.04046250610311915,1.0396757756836983,-0.04078323973907126,1.0100319782095057,-0.1978341082095152,1.1552092229536937,-0.1396101356470185,0.9069185269599347,-0.0764993154706916,1.0660752136348077,-0.1659482040575232,1.0374331972317665,-0.06356331353401015
0.26929963787144173,1.0058478022944424,0.0024341202846189457,0.9655365260315415,-0.089489969758379,0.9872308219629038,-0.04040271613622618,1.0396926555878694,-0.04070873446765232,1.0100455777826445,-0.19775285554468042,1.155199327873255,-0.1393988115484779,0.9746657106378382,-0.11746986634079058,1.0615462555495274,-0.16359665538451068,1.0374305747458934,-0.06352154232090199
0.2693996378714417,1.0058736859312636,0.002484471740109967,1.037422749360008,-0.13373817156170761,0.9872620064528201,-0.040338819445879685,1.0397080376448402,-0.04063481021964469,1.010057932231585,-0.19767016420926659,1.15518494649499,-0.13919802412864019,1.047863130425934,-0.15869841003388624,1.0568246277035602,-0.16124186590609088,1.0374336387848553,-0.0634742826604327
0.2694996378714417,1.005898084681211,0.002533810912602703,1.096924615318403,-0.1724267611463174,0.98727423483105,-0.04025082405939239,1.0397218312535286,-0.04056164335234477,1.010069298581586,-0.1975863311232456,1.1551657035932859,-0.13900851970576822,1.1104905916239158,-0.19198440628823554,1.05289251142036,-0.15939914317112033,1.0374171960527767,-0.06340335085492087
0.2695996378714417,1.0059208416197831,0.0025819823617975503,1.131150573836586,-0.19843450856352013,0.9872493030179269,-0.04012153840907999,1.039733943948206,-0.04048941837630555,1.0100798922956613,-0.19750167704353835,1.1551411262006763,-0.13883082045602374,1.149174748185532,-0.2115078402464131,1.050492917078068,-0.15857560600451168,1.037362236209597,-0.06329323095840195
0.2696996378714417,1.0059418050546507,0.0026288280004937285,1.1334706846446851,-0.206346121844143,0.9871790358069187,-0.039941136553006504,1.0397442896836437,-0.0404183295476804,1.0100898832263314,-0.19741654075095477,1.1551105918768632,-0.13866516969675077,1.1566954856819875,-0.2130782606151968,1.0499856028386128,-0.15911685364209208,1.03725985936455,-0.06313520988229473
0.2697996378714417,1.0059608332212002,0.0026741875467393267,1.1056591896375865,-0.19197932042019739,0.987066379220817,-0.03971046724820014,1.0397527934468167,-0.04034857922969518,1.0100993933087314,-0.19733127332634157,1.155073324018179,-0.13851150035042473,1.1340716264769521,-0.1937207547577098,1.051302026895522,-0.16107846352261013,1.0371125529576504,-0.0629303813335071
0.26989963787144167,1.0059777958436231,0.002717903038827102,1.0578039378230906,-0.1532486933592299,0.986923801841074,-0.03944208852151966,1.039759392401833,-0.040280372555346014,1.0101084959872753,-0.19724623263242969,1.1550284366626251,-0.1383694391728496,1.0903579784598025,-0.1525234703015277,1.0539993867057262,-0.16417003749277312,1.0369327353147493,-0.06269057889458535
0.26999963787144166,1.0059925737054947,0.002759827011530505,1.0053192012919365,-0.092912549276377,0.986769642538078,-0.03915852595329301,1.0397640345505645,-0.04021390881158625,1.0101172172374826,-0.19716177803451573,1.1549750189081271,-0.1382383519929599,1.0396777681488691,-0.09299249887984079,1.0573915766965796,-0.16779444095580245,1.0367391613972519,-0.06243676524184681
0.27009963787144164,1.0060050576748965,0.0027998329183286158,0.9631875361427179,-0.021962090212901263,0.9866235048785856,-0.03888794376430357,1.0397666763151276,-0.04014937083959456,1.0101255379554288,-0.19707826531944986,1.1549122399127285,-0.13811742560883505,0.9958797169279947,-0.025682495334271315,1.0607219231263585,-0.17117178077488318,1.0365522676166228,-0.06219503735344548
0.27019963787144163,1.006015148483848,0.002837825663271782,0.9397312524650255,0.04068264547658345,0.9865019396865551,-0.03865810981328216,1.0397672804484552,-0.040086914375040944,1.0101333974493756,-0.19699604172846472,1.1548394515950617,-0.13800577259887273,0.9670915233974923,0.03230382328932861,1.0633374014820598,-0.1735134815150071,1.0363897002266127,-0.06199104795380886
