Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.689435025521552,0.5202385500798422,0.20760141973062224
1.689535025521552,0.5202385974726446,0.20760532101251797
1.689635025521552,0.5202386440404821,0.20760922155285516
1.689735025521552,0.520238689783454,0.20761312135156296
1.689835025521552,0.5202387347016529,0.20761702040854307
1.689935025521552,0.5202387787951769,0.2076209187237533
1.690035025521552,0.5202388220641812,0.20762481629714624
1.690135025521552,0.520238864508833,0.20762871312869607
1.690235025521552,0.5202389061292403,0.2076326092183358
1.690335025521552,0.5202389469254862,0.20763650456598345
1.690435025521552,0.5202389868976786,0.20764039917158825
1.6905350255215519,0.5202390260459715,0.20764429303508036
1.6906350255215519,0.5202390643705094,0.2076481861564279
1.6907350255215519,0.5202391018714002,0.20765207853558454
1.6908350255215518,0.5202391385487304,0.20765597017248688
1.6909350255215518,0.520239174402619,0.20765986106705045
1.6910350255215518,0.5202392094332148,0.20766375121923294
1.6911350255215518,0.5202392436406522,0.20766764062899107
1.6912350255215518,0.52023927702508,0.20767152929627425
1.6913350255215518,0.520239309586563,0.20767541722102564
1.6914350255215518,0.5202393413252112,0.20767930440316837
1.6915350255215518,0.5202393722411802,0.20768319084264916
1.6916350255215518,0.52023940233461,0.20768707653942128
1.6917350255215517,0.5202394316056412,0.2076909614934282
1.6918350255215517,0.5202394600543614,0.20769484570460836
1.6919350255215517,0.5202394876808659,0.20769872917289356
1.6920350255215517,0.5202395144852867,0.20770261189823724
1.6921350255215517,0.520239540467767,0.2077064938805985
1.6922350255215517,0.5202395656284508,0.20771037511993967
1.6923350255215517,0.5202395899674478,0.2077142556161884
1.6924350255215517,0.520239613484855,0.20771813536926484
1.6925350255215517,0.5202396361808017,0.20772201437909998
1.6926350255215517,0.5202396580554315,0.20772589264565516
1.6927350255215516,0.520239679108866,0.2077297701689183
1.6928350255215516,0.520239699341218,0.20773364694880608
1.6929350255215516,0.5202397187526187,0.20773752298524914
1.6930350255215516,0.5202397373431588,0.20774139827818622
1.6931350255215516,0.5202397551129994,0.20774527282756025
1.6932350255215516,0.5202397720622609,0.20774914663334623
1.6933350255215516,0.5202397881910612,0.20775301969549267
1.6934350255215516,0.5202398034995188,0.20775689201392789
1.6935350255215516,0.5202398179877674,0.2077607635885622
1.6936350255215515,0.5202398316559369,0.20776463441936
1.6937350255215515,0.5202398445041304,0.20776850450627915
1.6938350255215515,0.5202398565324701,0.20777237384929623
1.6939350255215515,0.5202398677410915,0.207776242448316
1.6940350255215515,0.5202398781301426,0.20778011030326027
1.6941350255215515,0.520239887699725,0.2077839774140885
1.6942350255215515,0.5202398964499442,0.20778784378077522
1.6943350255215515,0.5202399043809222,0.20779170940326958
1.6944350255215515,0.520239911492803,0.2077955742814877
1.6945350255215514,0.5202399177857415,0.2077994384153589
1.6946350255215514,0.5202399232598475,0.20780330180483136
1.6947350255215514,0.5202399279152194,0.20780716444987768
1.6948350255215514,0.5202399317519613,0.20781102635045778
1.6949350255215514,0.5202399347702097,0.20781488750650834
1.6950350255215514,0.5202399369701384,0.2078187479179368
1.6951350255215514,0.5202399383518634,0.2078226075847009
1.6952350255215514,0.5202399389154831,0.20782646650673742
1.6953350255215514,0.5202399386610869,0.20783032468401877
1.6954350255215513,0.5202399375888281,0.2078341821164935
1.6955350255215513,0.5202399356988773,0.207838038804095
1.6956350255215513,0.52023993299136,0.2078418947467478
1.6957350255215513,0.5202399294663543,0.20784574994440308
1.6958350255215513,0.5202399251239634,0.20784960439701697
1.6959350255215513,0.5202399199643235,0.20785345810454664
1.6960350255215513,0.5202399139876001,0.20785731106692565
1.6961350255215513,0.520239907193947,0.20786116328409598
1.6962350255215513,0.5202398995834522,0.20786501475599764
1.6963350255215512,0.5202398911561851,0.20786886548257436
1.6964350255215512,0.5202398819122974,0.2078727154637749
1.6965350255215512,0.5202398718519521,0.2078765646995644
1.6966350255215512,0.5202398609752821,0.20788041318989361
1.6967350255215512,0.5202398492824023,0.20788426093467696
1.6968350255215512,0.5202398367734109,0.20788810793383686
1.6969350255215512,0.5202398234484163,0.20789195418734457
1.6970350255215512,0.5202398093075775,0.20789579969516175
1.6971350255215512,0.5202397943510376,0.2078996444572524
1.6972350255215511,0.5202397785789237,0.20790348847353532
1.6973350255215511,0.520239761991348,0.2079073317439368
1.6974350255215511,0.5202397445884129,0.20791117426839809
1.697535025521551,0.520239726370219,0.207915016046892
1.697635025521551,0.5202397073369479,0.2079188570793731
1.697735025521551,0.5202396874887413,0.20792269736579788
1.697835025521551,0.5202396668257173,0.2079265369060661
1.697935025521551,0.5202396453479717,0.20793037570010744
1.698035025521551,0.5202396230556224,0.20793421374787865
1.698135025521551,0.520239599948786,0.2079380510493829
1.698235025521551,0.5202395760276383,0.20794188760457055
1.698335025521551,0.5202395512923049,0.20794572341334905
1.698435025521551,0.5202395257428931,0.20794955847563856
1.698535025521551,0.5202394993795141,0.2079533927913862
1.698635025521551,0.5202394722022884,0.2079572263605561
1.698735025521551,0.5202394442113555,0.2079610591831239
1.698835025521551,0.5202394154068581,0.20796489125904058
1.698935025521551,0.5202393857889472,0.2079687225881996
1.699035025521551,0.520239355357731,0.2079725531705327
1.699135025521551,0.5202393241133054,0.20797638300600713
1.699235025521551,0.520239292055773,0.207980212094618
1.699335025521551,0.5202392591852927,0.20798404043631363
1.699435025521551,0.5202392255020273,0.20798786803098604
1.699535025521551,0.5202391910061099,0.20799169487857272
1.6996350255215509,0.5202391556976357,0.2079955209790253
1.6997350255215509,0.5202391195766938,0.20799934633232198
1.6998350255215509,0.5202390826434165,0.20800317093842371
1.6999350255215508,0.5202390448979669,0.20800699479725815
1.7000350255215508,0.5202390063405197,0.20801081790874543
1.7001350255215508,0.5202389669711649,0.20801464027283315
1.7002350255215508,0.5202389267899886,0.20801846188946532
1.7003350255215508,0.5202388857971253,0.20802228275860865
1.7004350255215508,0.5202388439927104,0.208026102880237
1.7005350255215508,0.5202388013769071,0.2080299222542705
1.7006350255215508,0.5202387579498435,0.20803374088062968
1.7007350255215508,0.520238713711618,0.20803755875925886
1.7008350255215507,0.5202386686623237,0.20804137589013602
1.7009350255215507,0.5202386228021189,0.20804519227320228
1.7010350255215507,0.5202385761311661,0.2080490079084151
1.7011350255215507,0.5202385286495909,0.20805282279570653
1.7012350255215507,0.5202384803575061,0.20805663693500429
1.7013350255215507,0.5202384312549891,0.2080604503262634
1.7014350255215507,0.520238381342179,0.2080642629694396
1.7015350255215507,0.520238330619242,0.20806807486449597
1.7016350255215507,0.5202382790863461,0.2080718860113618
1.7017350255215506,0.5202382267436069,0.20807569640997045
1.7018350255215506,0.5202381735910816,0.20807950606026895
1.7019350255215506,0.5202381196288931,0.20808331496222737
1.7020350255215506,0.5202380648571985,0.2080871231157943
1.7021350255215506,0.5202380092761818,0.20809093052089406
1.7022350255215506,0.5202379528859307,0.2080947371774792
1.7023350255215506,0.5202378956865786,0.20809854308548567
1.7024350255215506,0.5202378376782316,0.20810234824486779
1.7025350255215506,0.5202377788610194,0.20810615265558643
1.7026350255215505,0.5202377192350788,0.20810995631759474
1.7027350255215505,0.5202376588005616,0.20811375923083858
1.7028350255215505,0.5202375975575934,0.20811756139523663
1.7029350255215505,0.5202375355062883,0.2081213628107281
1.7030350255215505,0.5202374726467599,0.20812516347726565
1.7031350255215505,0.5202374089791364,0.20812896339482106
1.7032350255215505,0.5202373445035735,0.20813276256335364
1.7033350255215505,0.5202372792201868,0.20813656098280037
1.7034350255215505,0.5202372131291112,0.20814035865308045
1.7035350255215505,0.5202371462304713,0.20814415557413346
1.7036350255215504,0.5202370785243865,0.20814795174592346
1.7037350255215504,0.5202370100109904,0.20815174716842016
1.7038350255215504,0.5202369406904097,0.20815554184157625
1.7039350255215504,0.5202368705628136,0.20815933576531004
1.7040350255215504,0.5202367996283126,0.20816312893954772
1.7041350255215504,0.5202367278870152,0.2081669213642455
1.7042350255215504,0.5202366553390174,0.20817071303938894
1.7043350255215504,0.5202365819844668,0.2081745039649277
1.7044350255215504,0.5202365078235436,0.20817829414078806
1.7045350255215503,0.5202364328563757,0.20818208356689413
1.7046350255215503,0.5202363570830634,0.2081858722431847
1.7047350255215503,0.5202362805037023,0.2081896601696398
1.7048350255215503,0.5202362031184364,0.20819344734621692
1.7049350255215503,0.5202361249274525,0.20819723377286872
1.7050350255215503,0.5202360459308768,0.20820101944951952
1.7051350255215503,0.5202359661287944,0.20820480437610578
1.7052350255215503,0.5202358855213264,0.20820858855257826
1.7053350255215503,0.5202358041085942,0.208212371978881
1.7054350255215502,0.5202357218907595,0.20821615465499743
1.7055350255215502,0.5202356388679867,0.20821993658086968
1.7056350255215502,0.5202355550403764,0.20822371775642137
1.7057350255215502,0.5202354704080401,0.20822749818158434
1.7058350255215502,0.5202353849710896,0.20823127785630405
1.7059350255215502,0.5202352987296521,0.20823505678057633
1.7060350255215502,0.5202352116839166,0.2082388349543481
1.7061350255215502,0.5202351238340239,0.20824261237754566
1.7062350255215502,0.5202350351800733,0.20824638905009274
1.7063350255215501,0.5202349457221411,0.2082501649719429
1.7064350255215501,0.5202348554603746,0.20825394014306342
1.7065350255215501,0.5202347643949553,0.20825771456341216
1.70663502552155,0.5202346725260254,0.20826148823293056
1.70673502552155,0.5202345798536792,0.20826526115156613
1.70683502552155,0.5202344863780085,0.20826903331923532
1.70693502552155,0.5202343920991902,0.20827280473588933
1.70703502552155,0.5202342970173573,0.2082765754015054
1.70713502552155,0.5202342011326456,0.20828034531603806
1.70723502552155,0.5202341044451791,0.2082841144794246
1.70733502552155,0.5202340069550697,0.20828788289160455
1.70743502552155,0.5202339086624402,0.2082916505525159
1.70753502552155,0.5202338095674398,0.20829541746210667
1.70763502552155,0.5202337096702045,0.20829918362034064
1.70773502552155,0.5202336089708609,0.20830294902718155
1.70783502552155,0.520233507469544,0.2083067136825617
1.70793502552155,0.5202334051663691,0.20831047758641677
1.70803502552155,0.5202333020614733,0.20831424073868698
1.70813502552155,0.5202331981549936,0.20831800313933482
1.70823502552155,0.5202330934470774,0.20832176478832848
1.70833502552155,0.5202329879378407,0.20832552568560514
1.70843502552155,0.5202328816273895,0.20832928583109844
1.70853502552155,0.520232774515867,0.20833304522474136
1.7086350255215499,0.5202326666034218,0.20833680386650588
1.7087350255215499,0.5202325578901771,0.20834056175635196
1.7088350255215499,0.5202324483762617,0.20834431889423013
1.7089350255215499,0.5202323380618192,0.20834807528005825
1.7090350255215498,0.52023222694697,0.20835183091379839
1.7091350255215498,0.5202321150318285,0.20835558579539004
1.7092350255215498,0.5202320023165505,0.20835933992480357
1.7093350255215498,0.5202318888012706,0.20836309330198077
1.7094350255215498,0.5202317744861117,0.2083668459268629
1.7095350255215498,0.5202316593712019,0.20837059779939515
1.7096350255215498,0.520231543456653,0.20837434891951698
1.7097350255215498,0.5202314267426134,0.208378099287195
1.7098350255215498,0.5202313092292299,0.20838184890238987
1.7099350255215497,0.5202311909166399,0.2083855977650318
1.7100350255215497,0.5202310718049601,0.20838934587505653
1.7101350255215497,0.5202309518943143,0.20839309323241334
1.7102350255215497,0.5202308311848229,0.208396839837081
1.7103350255215497,0.5202307096766365,0.20840058568899428
1.7104350255215497,0.5202305873698938,0.20840433078811174
1.7105350255215497,0.5202304642647168,0.20840807513436532
1.7106350255215497,0.5202303403612369,0.20841181872769485
1.7107350255215497,0.5202302156595808,0.20841556156804922
1.7108350255215496,0.5202300901598796,0.20841930365540187
1.7109350255215496,0.520229963862279,0.20842304498970446
1.7110350255215496,0.5202298367669109,0.2084267855709041
1.7111350255215496,0.520229708873921,0.20843052539891863
1.7112350255215496,0.5202295801834127,0.20843426447369262
1.7113350255215496,0.5202294506955069,0.20843800279520136
1.7114350255215496,0.5202293204103523,0.20844174036341326
1.7115350255215496,0.5202291893281036,0.2084454771782649
1.7116350255215496,0.5202290574488719,0.20844921323968402
1.7117350255215495,0.520228924772791,0.20845294854761062
1.7118350255215495,0.520228791299992,0.2084566831019995
1.7119350255215495,0.5202286570306022,0.20846041690282022
1.7120350255215495,0.5202285219647638,0.20846414995003743
1.7121350255215495,0.5202283861026126,0.20846788224358898
1.7122350255215495,0.5202282494442749,0.20847161378338466
1.7123350255215495,0.5202281119898821,0.20847534456938302
1.7124350255215495,0.5202279737395599,0.20847907460157047
1.7125350255215495,0.5202278346934505,0.20848280387990392
1.7126350255215494,0.5202276948516643,0.20848653240430937
1.7127350255215494,0.520227554214359,0.20849026017471625
1.7128350255215494,0.5202274127816743,0.20849398719105527
1.7129350255215494,0.5202272705537488,0.20849771345331128
1.7130350255215494,0.5202271275306861,0.2085014389614716
1.7131350255215494,0.5202269837126272,0.20850516371546352
1.7132350255215494,0.520226839099707,0.20850888771520312
1.7133350255215494,0.5202266936920598,0.2085126109606247
1.7134350255215494,0.5202265474898192,0.20851633345170356
1.7135350255215493,0.5202264004931187,0.2085200551884204
1.7136350255215493,0.5202262527020738,0.2085237761707217
1.7137350255215493,0.520226104116828,0.20852749639852378
1.7138350255215493,0.5202259547375284,0.2085312158717615
1.7139350255215493,0.5202258045643079,0.2085349345904118
1.7140350255215493,0.5202256535972906,0.20853865255443668
1.7141350255215493,0.5202255018365881,0.20854236976378093
1.7142350255215493,0.5202253492823545,0.20854608621837606
1.7143350255215493,0.5202251959347399,0.20854980191817918
1.7144350255215492,0.520225041793874,0.20855351686312082
1.7145350255215492,0.520224886859855,0.20855723105319188
1.7146350255215492,0.5202247311328323,0.2085609444883328
1.7147350255215492,0.5202245746129489,0.20856465716847455
1.7148350255215492,0.5202244173003246,0.20856836909356802
1.7149350255215492,0.5202242591951072,0.20857208026356824
1.7150350255215492,0.5202241002974356,0.20857579067841692
1.7151350255215492,0.5202239406074375,0.20857950033808004
1.7152350255215492,0.5202237801252217,0.2085832092425081
1.7153350255215492,0.5202236188509458,0.20858691739164004
1.7154350255215491,0.5202234567847401,0.2085906247854437
1.7155350255215491,0.5202232939267377,0.20859433142385328
1.7156350255215491,0.5202231302770745,0.20859803730680315
1.715735025521549,0.5202229658358655,0.20860174243425686
1.715835025521549,0.5202228006032631,0.20860544680616447
1.715935025521549,0.5202226345793983,0.20860915042250092
1.716035025521549,0.5202224677644103,0.20861285328318785
1.716135025521549,0.5202223001584207,0.20861655538817214
1.716235025521549,0.5202221317615747,0.20862025673740558
1.716335025521549,0.520221962573993,0.20862395733086125
1.716435025521549,0.520221792595787,0.2086276571685025
1.716535025521549,0.5202216218271483,0.2086313562502358
1.716635025521549,0.5202214502681973,0.20863505457600803
1.716735025521549,0.5202212779190459,0.20863875214579558
1.716835025521549,0.520221104779822,0.20864244895955514
1.716935025521549,0.520220930850663,0.2086461450172271
1.717035025521549,0.5202207561317059,0.20864984031876832
1.717135025521549,0.5202205806231288,0.20865353486409946
1.717235025521549,0.520220404325025,0.20865722865318323
1.717335025521549,0.520220227237508,0.2086609216859831
1.717435025521549,0.520220049360729,0.20866461396243646
1.717535025521549,0.5202198706948251,0.20866830548252607
1.717635025521549,0.5202196912399546,0.20867199624617216
1.7177350255215489,0.5202195109962462,0.2086756862533347
1.7178350255215489,0.520219329963803,0.20867937550395643
1.7179350255215489,0.5202191481427566,0.20868306399798708
1.7180350255215489,0.5202189655332474,0.20868675173539486
1.7181350255215488,0.5202187821354356,0.20869043871612605
1.7182350255215488,0.5202185979494638,0.20869412494012796
1.7183350255215488,0.5202184129754479,0.2086978104073233
1.7184350255215488,0.5202182272135057,0.20870149511767766
1.7185350255215488,0.5202180406637523,0.20870517907116437
1.7186350255215488,0.520217853326359,0.20870886226773788
1.7187350255215488,0.520217665201481,0.20871254470733663
1.7188350255215488,0.5202174762892323,0.2087162263898866
1.7189350255215488,0.5202172865897268,0.20871990731535314
1.7190350255215487,0.5202170961031027,0.20872358748369543
1.7191350255215487,0.5202169048295124,0.20872726689487672
1.7192350255215487,0.5202167127690944,0.2087309455488352
1.7193350255215487,0.5202165199219838,0.20873462344551807
1.7194350255215487,0.5202163262882847,0.2087383005848626
1.7195350255215487,0.5202161318681444,0.20874197696683916
1.7196350255215487,0.5202159366617081,0.20874565259140135
1.7197350255215487,0.5202157406691292,0.2087493274585046
1.7198350255215487,0.520215543890515,0.20875300156809154
1.7199350255215486,0.5202153463259959,0.208756674920106
1.7200350255215486,0.5202151479757005,0.20876034751449737
1.7201350255215486,0.5202149488397823,0.2087640193512194
1.7202350255215486,0.5202147489183757,0.20876769043023247
1.7203350255215486,0.5202145482116233,0.20877136075148947
1.7204350255215486,0.5202143467196533,0.20877503031493228
1.7205350255215486,0.5202141444425876,0.20877869912051178
1.7206350255215486,0.5202139413805718,0.2087823671681838
1.7207350255215486,0.5202137375337372,0.20878603445790495
1.7208350255215485,0.5202135329022154,0.2087897009896225
1.7209350255215485,0.5202133274861617,0.2087933667632752
1.7210350255215485,0.5202131212856909,0.2087970317788398
1.7211350255215485,0.5202129143009329,0.20880069603624887
1.7212350255215485,0.5202127065320363,0.2088043595354448
1.7213350255215485,0.5202124979791336,0.20880802227639744
1.7214350255215485,0.5202122886423677,0.20881168425906566
1.7215350255215485,0.5202120785218699,0.20881534548338943
1.7216350255215485,0.5202118676177793,0.20881900594930897
1.7217350255215484,0.5202116559301942,0.20882266565678026
1.7218350255215484,0.5202114434592556,0.20882632460577716
1.7219350255215484,0.5202112302051286,0.20882998279624065
1.7220350255215484,0.5202110161679573,0.20883364022812376
1.7221350255215484,0.5202108013478888,0.20883729690136102
1.7222350255215484,0.5202105857450188,0.20884095281590473
1.7223350255215484,0.5202103693594698,0.20884460797171545
1.7224350255215484,0.520210152191407,0.2088482623687476
1.7225350255215484,0.5202099342409781,0.2088519160069621
1.7226350255215483,0.5202097155083133,0.20885556888631182
1.7227350255215483,0.5202094959935206,0.2088592210067338
1.7228350255215483,0.5202092756967333,0.2088628723681684
1.7229350255215483,0.5202090546180939,0.20886652297057298
1.7230350255215483,0.5202088327577514,0.20887017281392714
1.7231350255215483,0.5202086101158483,0.20887382189817844
1.7232350255215483,0.5202083866925251,0.20887747022327427
1.7233350255215483,0.5202081624879109,0.208881117789125
1.7234350255215483,0.5202079375021079,0.2088847645957037
1.7235350255215482,0.5202077117352595,0.20888841064300143
1.7236350255215482,0.5202074851875157,0.20889205593096993
1.7237350255215482,0.5202072578590348,0.20889570045954772
1.7238350255215482,0.5202070297499455,0.20889934422862963
1.7239350255215482,0.5202068008603628,0.20890298723818332
1.7240350255215482,0.5202065711904045,0.20890662948820665
1.7241350255215482,0.5202063407402359,0.20891027097866896
1.7242350255215482,0.5202061095099982,0.208913911709514
1.7243350255215482,0.5202058774998182,0.20891755168064782
1.7244350255215481,0.5202056447098331,0.2089211908920164
1.7245350255215481,0.5202054111401739,0.20892482934359355
1.7246350255215481,0.5202051767909587,0.20892846703534876
1.7247350255215481,0.5202049416623363,0.20893210396724862
1.724835025521548,0.5202047057544648,0.20893574013921531
1.724935025521548,0.5202044690674983,0.20893937555119318
1.725035025521548,0.5202042316015245,0.20894301020314515
1.725135025521548,0.5202039933566718,0.20894664409502653
1.725235025521548,0.520203754333076,0.20895027722681508
1.725335025521548,0.5202035145308881,0.20895390959845686
1.725435025521548,0.5202032739502777,0.2089575412098723
1.725535025521548,0.5202030325913906,0.2089611720609961
1.725635025521548,0.5202027904543133,0.20896480215181717
1.725735025521548,0.5202025475391633,0.20896843148229075
1.725835025521548,0.5202023038460886,0.20897206005238014
1.725935025521548,0.5202020593752718,0.20897568786201756
1.726035025521548,0.5202018141268446,0.20897931491115768
1.726135025521548,0.520201568100906,0.2089829411997559
1.726235025521548,0.5202013212975687,0.2089865667277671
1.726335025521548,0.5202010737170131,0.2089901914951332
1.726435025521548,0.5202008253594061,0.20899381550181947
1.726535025521548,0.5202005762248532,0.20899743874778196
1.726635025521548,0.520200326313462,0.20900106123296913
1.726735025521548,0.5202000756253761,0.20900468295732003
1.7268350255215479,0.5201998241607343,0.20900830392079955
1.7269350255215479,0.5201995719196955,0.20901192412338007
1.7270350255215479,0.5201993189024058,0.20901554356499247
1.7271350255215479,0.5201990651089906,0.20901916224557665
1.7272350255215478,0.520198810539563,0.209022780165089
1.7273350255215478,0.5201985551942608,0.20902639732349654
1.7274350255215478,0.5201982990732266,0.20903001372076035
1.7275350255215478,0.5201980421766078,0.20903362935683398
1.7276350255215478,0.5201977845045378,0.20903724423166853
1.7277350255215478,0.5201975260571562,0.20904085834520234
1.7278350255215478,0.5201972668345811,0.2090444716973753
1.7279350255215478,0.5201970068369384,0.2090480842881817
1.7280350255215478,0.5201967460643967,0.20905169611755542
1.7281350255215477,0.5201964845171071,0.20905530718544643
1.7282350255215477,0.5201962221951787,0.2090589174918237
1.7283350255215477,0.5201959590987504,0.20906252703661854
1.7284350255215477,0.5201956952279488,0.20906613581979558
1.7285350255215477,0.5201954305829031,0.2090697438413025
1.7286350255215477,0.5201951651637705,0.20907335110109504
1.7287350255215477,0.5201948989707066,0.20907695759913433
1.7288350255215477,0.5201946320038435,0.2090805633353698
1.7289350255215477,0.5201943642632861,0.20908416830975207
1.7290350255215476,0.5201940957491672,0.20908777252221816
1.7291350255215476,0.520193826461627,0.20909137597274605
1.7292350255215476,0.5201935564008171,0.20909497866130416
1.7293350255215476,0.5201932855669125,0.20909858058781894
1.7294350255215476,0.5201930139600144,0.2091021817522517
1.7295350255215476,0.5201927415802272,0.2091057821545533
1.7296350255215476,0.5201924684276887,0.20910938179467398
1.7297350255215476,0.5201921945025711,0.2091129806725684
1.7298350255215476,0.5201919198050295,0.2091165787882088
1.7299350255215475,0.5201916443351878,0.20912017614154035
1.7300350255215475,0.5201913680931458,0.2091237727325153
1.7301350255215475,0.5201910910790534,0.20912736856104897
1.7302350255215475,0.5201908132930483,0.20913096362713804
1.7303350255215475,0.5201905347352836,0.2091345579307437
1.7304350255215475,0.5201902554059131,0.20913815147181783
1.7305350255215475,0.520189975305041,0.20914174425031062
1.7306350255215475,0.5201896944328053,0.20914533626614618
1.7307350255215475,0.5201894127893383,0.20914892751927436
1.7308350255215474,0.5201891303747911,0.2091525180096885
1.7309350255215474,0.5201888471893084,0.20915610773735513
1.7310350255215474,0.5201885632330052,0.20915969670220808
1.7311350255215474,0.5201882785060155,0.2091632849041932
1.7312350255215474,0.5201879930084948,0.20916687234322945
1.7313350255215474,0.5201877067405797,0.20917045901930956
1.7314350255215474,0.5201874197024117,0.20917404493240382
1.7315350255215474,0.5201871318941167,0.20917763008247456
1.7316350255215474,0.5201868433158222,0.20918121446945084
1.7317350255215473,0.5201865539676662,0.20918479809326054
1.7318350255215473,0.5201862638497992,0.20918838095388365
1.7319350255215473,0.5201859729623641,0.20919196305129054
1.7320350255215473,0.520185681305499,0.20919554438543453
1.7321350255215473,0.5201853888793254,0.20919912495625745
1.7322350255215473,0.5201850956839627,0.20920270476369773
1.7323350255215473,0.5201848017195604,0.20920628380771703
1.7324350255215473,0.520184506986291,0.20920986208828102
1.7325350255215473,0.5201842114842768,0.20921343960536123
1.7326350255215472,0.5201839152136357,0.2092170163588935
1.7327350255215472,0.5201836181744934,0.20922059234881837
1.7328350255215472,0.5201833203669957,0.20922416757508827
1.7329350255215472,0.5201830217912965,0.20922774203768518
1.7330350255215472,0.5201827224475355,0.20923131573656603
1.7331350255215472,0.5201824223358589,0.20923488867168816
1.7332350255215472,0.5201821214563758,0.2092384608429821
1.7333350255215472,0.5201818198091983,0.20924203225039545
1.7334350255215472,0.5201815173944825,0.20924560289389016
1.7335350255215471,0.5201812142124193,0.20924917277343613
1.7336350255215471,0.5201809102631422,0.2092527418889976
1.7337350255215471,0.5201806055467469,0.20925631024051924
1.7338350255215471,0.5201803000633245,0.20925987782792937
1.733935025521547,0.5201799938130592,0.2092634446511877
1.734035025521547,0.520179686796132,0.2092670107102826
1.734135025521547,0.5201793790126444,0.20927057600518273
1.734235025521547,0.5201790704627196,0.2092741405358148
1.734335025521547,0.5201787611464916,0.20927770430209347
1.734435025521547,0.5201784510641144,0.2092812673039883
1.734535025521547,0.5201781402157276,0.20928482954149788
1.734635025521547,0.5201778286014739,0.20928839101460184
1.734735025521547,0.5201775162214807,0.20929195172322518
1.734835025521547,0.520177203075861,0.20929551166727828
1.734935025521547,0.5201768891647781,0.2092990708467064
1.735035025521547,0.5201765744883828,0.20930262926150664
1.735135025521547,0.5201762590468025,0.2093061869116657
1.735235025521547,0.5201759428401476,0.20930974379713443
1.735335025521547,0.5201756258685548,0.2093132999178498
1.735435025521547,0.5201753081321975,0.2093168552737183
1.735535025521547,0.5201749896312401,0.2093204098647056
1.735635025521547,0.5201746703657928,0.2093239636908112
1.735735025521547,0.5201743503359326,0.20932751675202044
1.735835025521547,0.5201740295418097,0.2093310690482486
1.7359350255215469,0.5201737079835907,0.20933462057942082
1.7360350255215469,0.5201733856614648,0.20933817134549754
1.7361350255215469,0.5201730625755372,0.20934172134647205
1.7362350255215468,0.5201727387259056,0.2093452705822985
1.7363350255215468,0.5201724141127,0.20934881905291977
1.7364350255215468,0.5201720887360797,0.2093523667582795
1.7365350255215468,0.520171762596232,0.20935591369832945
1.7366350255215468,0.5201714356932707,0.20935945987304994
1.7367350255215468,0.5201711080272963,0.2093630052824026
1.7368350255215468,0.5201707795984307,0.20936654992633175
1.7369350255215468,0.5201704504068341,0.20937009380477
1.7370350255215468,0.5201701204526736,0.20937363691769623
1.7371350255215467,0.5201697897360984,0.20937717926506416
1.7372350255215467,0.5201694582572274,0.2093807208468304
1.7373350255215467,0.5201691260161475,0.20938426166295648
1.7374350255215467,0.5201687930130137,0.20938780171337326
1.7375350255215467,0.5201684592480024,0.20939134099804907
1.7376350255215467,0.5201681247212581,0.20939487951695063
1.7377350255215467,0.520167789432899,0.2093984172700511
1.7378350255215467,0.5201674533830372,0.2094019542572811
1.7379350255215467,0.5201671165718129,0.20940549047856516
1.7380350255215467,0.5201667789993869,0.2094090259338881
1.7381350255215466,0.5201664406659057,0.2094125606232206
1.7382350255215466,0.5201661015714937,0.20941609454655297
1.7383350255215466,0.5201657617162815,0.2094196277038053
1.7384350255215466,0.5201654211003925,0.20942316009489184
1.7385350255215466,0.5201650797239715,0.20942669171977085
1.7386350255215466,0.5201647375871916,0.2094302225784346
1.7387350255215466,0.5201643946901687,0.20943375267087683
1.7388350255215466,0.5201640510330253,0.20943728199704337
1.7389350255215466,0.5201637066158994,0.20944081055684158
1.7390350255215465,0.5201633614389451,0.20944433835021126
1.7391350255215465,0.5201630155023017,0.2094478653771346
1.7392350255215465,0.5201626688061084,0.209451391637608
1.7393350255215465,0.5201623213504775,0.2094549171315881
1.7394350255215465,0.5201619731355639,0.20945844185898843
1.7395350255215465,0.5201616241615087,0.20946196581973905
1.7396350255215465,0.5201612744284566,0.20946548901382595
1.7397350255215465,0.5201609239365328,0.20946901144123412
1.7398350255215465,0.5201605726858539,0.20947253310193728
1.7399350255215464,0.5201602206765729,0.20947605399586197
1.7400350255215464,0.5201598679088404,0.209479574122957
1.7401350255215464,0.5201595143828046,0.209483093483143
1.7402350255215464,0.5201591600985974,0.20948661207640723
1.7403350255215464,0.5201588050563019,0.20949012990273733
1.7404350255215464,0.5201584492560635,0.20949364696209144
1.7405350255215464,0.5201580926980799,0.20949716325440304
1.7406350255215464,0.5201577353825058,0.20950067877961326
1.7407350255215464,0.5201573773094547,0.20950419353767133
1.7408350255215463,0.5201570184790091,0.20950770752856887
1.7409350255215463,0.520156658891306,0.20951122075226794
1.7410350255215463,0.5201562985465217,0.209514733208724
1.7411350255215463,0.5201559374448196,0.20951824489786725
1.7412350255215463,0.5201555755863385,0.2095217558196549
1.7413350255215463,0.5201552129711607,0.20952526597405016
1.7414350255215463,0.520154849599414,0.20952877536102593
1.7415350255215463,0.520154485471279,0.2095322839805268
1.7416350255215463,0.5201541205869182,0.20953579183251317
1.7417350255215462,0.5201537549464456,0.209539298916947
