Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.640162464817703,0.6649457506222611,0.19493437889089665
1.6402624648177029,0.6649475000516041,0.19494219340290445
1.6403624648177029,0.6649492477619421,0.19495000679830027
1.6404624648177029,0.6649509937534492,0.19495781907695725
1.6405624648177028,0.6649527380263025,0.19496563023874902
1.6406624648177028,0.6649544805806756,0.194973440283544
1.6407624648177028,0.6649562214167413,0.1949812492112067
1.6408624648177028,0.6649579605346733,0.1949890570216093
1.6409624648177028,0.6649596979346453,0.19499686371462271
1.6410624648177028,0.6649614336168306,0.1950046692901143
1.6411624648177028,0.6649631675814021,0.19501247374795622
1.6412624648177028,0.664964899828538,0.19502027708801647
1.6413624648177028,0.6649666303584106,0.1950280793101723
1.6414624648177027,0.664968359171199,0.19503588041428954
1.6415624648177027,0.6649700862670751,0.1950436804002455
1.6416624648177027,0.6649718116462107,0.19505147926790403
1.6417624648177027,0.6649735353087806,0.19505927701713438
1.6418624648177027,0.6649752572549508,0.19506707364780218
1.6419624648177027,0.6649769774848959,0.195074869159778
1.6420624648177027,0.6649786959987923,0.19508266355293152
1.6421624648177027,0.664980412796806,0.1950904568271396
1.6422624648177027,0.6649821278791151,0.19509824898227113
1.6423624648177026,0.6649838412458855,0.19510604001820323
1.6424624648177026,0.6649855528972887,0.19511382993480267
1.6425624648177026,0.6649872628334939,0.19512161873194334
1.6426624648177026,0.6649889710546754,0.19512940640949267
1.6427624648177026,0.6649906775610026,0.19513719296732468
1.6428624648177026,0.6649923823526452,0.19514497840531245
1.6429624648177026,0.6649940854297691,0.19515276272331977
1.6430624648177026,0.6649957867925517,0.19516054592121712
1.6431624648177026,0.6649974864411604,0.19516832799887368
1.6432624648177026,0.6649991843757627,0.19517610895615758
1.6433624648177025,0.6650008805965301,0.1951838887929411
1.6434624648177025,0.6650025751036268,0.19519166750909817
1.6435624648177025,0.6650042678972241,0.1951994451045025
1.6436624648177025,0.6650059589774925,0.195207221579034
1.6437624648177025,0.6650076483446041,0.19521499693255795
1.6438624648177025,0.6650093359987216,0.1952227711649509
1.6439624648177025,0.6650110219400127,0.1952305442760851
1.6440624648177025,0.665012706168642,0.1952383162658214
1.6441624648177025,0.6650143886847734,0.19524608713403405
1.6442624648177024,0.6650160694885765,0.19525385688058838
1.6443624648177024,0.6650177485802222,0.1952616255053598
1.6444624648177024,0.6650194259598752,0.19526939300822174
1.6445624648177024,0.665021101627704,0.19527715938904316
1.6446624648177024,0.6650227755838766,0.1952849246476994
1.6447624648177024,0.665024447828555,0.19529268878406122
1.6448624648177024,0.6650261183619088,0.19530045179800565
1.6449624648177024,0.6650277871840987,0.1953082136894021
1.6450624648177024,0.6650294542952899,0.19531597445812338
1.6451624648177023,0.6650311196956487,0.1953237341040373
1.6452624648177023,0.6650327833853418,0.1953314926270195
1.6453624648177023,0.6650344453645336,0.19533925002693892
1.6454624648177023,0.6650361056333868,0.19534700630367197
1.6455624648177023,0.6650377641920623,0.19535476145708613
1.6456624648177023,0.6650394210407256,0.19536251548705696
1.6457624648177023,0.6650410761795421,0.19537026839345767
1.6458624648177023,0.6650427296086756,0.19537802017615385
1.6459624648177023,0.6650443813282911,0.19538577083502118
1.6460624648177022,0.6650460313385501,0.1953935203699338
1.6461624648177022,0.6650476796396204,0.19540126878076547
1.6462624648177022,0.665049326231661,0.19540901606738525
1.6463624648177022,0.6650509711148354,0.19541676222966647
1.6464624648177022,0.6650526142893051,0.19542450726748606
1.6465624648177022,0.6650542557552289,0.1954322511807144
1.6466624648177022,0.6650558955127668,0.19543999396922573
1.6467624648177022,0.6650575335620861,0.19544773563289175
1.6468624648177022,0.6650591699033415,0.19545547617158487
1.6469624648177021,0.6650608045366924,0.1954632155851783
1.6470624648177021,0.6650624374623011,0.19547095387354063
1.6471624648177021,0.6650640686803326,0.1954786910365471
1.647262464817702,0.6650656981909501,0.1954864270740691
1.647362464817702,0.6650673259943144,0.19549416198598155
1.647462464817702,0.6650689520905894,0.1955018957721561
1.647562464817702,0.665070576479929,0.19550962843246308
1.647662464817702,0.6650721991624955,0.19551735996677794
1.647762464817702,0.6650738201384447,0.19552509037497767
1.647862464817702,0.6650754394079356,0.19553281965693975
1.647962464817702,0.6650770569711256,0.19554054781252905
1.648062464817702,0.6650786728281767,0.1955482748416261
1.648162464817702,0.6650802869792481,0.19555600074410734
1.648262464817702,0.6650818994244962,0.19556372551984758
1.648362464817702,0.6650835101640794,0.19557144916871957
1.648462464817702,0.6650851191981548,0.1955791716905873
1.648562464817702,0.6650867265268801,0.19558689308532598
1.648662464817702,0.6650883321504155,0.19559461335280132
1.648762464817702,0.665089936068919,0.19560233249288866
1.648862464817702,0.6650915382825513,0.19561005050546396
1.648962464817702,0.6650931387914707,0.19561776739040157
1.649062464817702,0.6650947375958329,0.19562548314757938
1.649162464817702,0.6650963346957918,0.19563319777687016
1.649262464817702,0.6650979300915048,0.19564091127814962
1.6493624648177019,0.6650995237831253,0.19564862365129793
1.6494624648177019,0.6651011157708041,0.1956563348961814
1.6495624648177019,0.665102706054696,0.19566404501267917
1.6496624648177018,0.6651042946349589,0.19567175400066106
1.6497624648177018,0.6651058815117483,0.19567946186000518
1.6498624648177018,0.6651074666852231,0.19568716859058405
1.6499624648177018,0.665109050155539,0.19569487419226977
1.6500624648177018,0.6651106319228559,0.19570257866493268
1.6501624648177018,0.6651122119873311,0.19571028200845408
1.6502624648177018,0.6651137903491137,0.19571798422270048
1.6503624648177018,0.6651153670083616,0.19572568530755097
1.6504624648177018,0.6651169419652262,0.19573338526287876
1.6505624648177017,0.6651185152198646,0.19574108408855917
1.6506624648177017,0.6651200867724216,0.19574878178446586
1.6507624648177017,0.6651216566230498,0.19575647835047993
1.6508624648177017,0.6651232247719024,0.19576417378647248
1.6509624648177017,0.6651247912191302,0.19577186809231809
1.6510624648177017,0.6651263559648903,0.1957795612678898
1.6511624648177017,0.6651279190093391,0.19578725331306931
1.6512624648177017,0.6651294803526272,0.19579494422772764
1.6513624648177017,0.6651310399949109,0.1958026340117405
1.6514624648177016,0.6651325979363379,0.19581032266497622
1.6515624648177016,0.6651341541770659,0.19581801018731193
1.6516624648177016,0.6651357087172468,0.19582569657861815
1.6517624648177016,0.6651372615570318,0.1958333818387787
1.6518624648177016,0.6651388126965752,0.19584106596766435
1.6519624648177016,0.6651403621360235,0.1958487489651512
1.6520624648177016,0.6651419098755226,0.19585643083111404
1.6521624648177016,0.665143455915224,0.19586411156543443
1.6522624648177016,0.6651450002552769,0.1958717911679828
1.6523624648177015,0.6651465428958313,0.19587946963863945
1.6524624648177015,0.6651480838370369,0.19588714697727483
1.6525624648177015,0.6651496230790511,0.1958948231837654
1.6526624648177015,0.6651511606220247,0.1959024982579819
1.6527624648177015,0.665152696466109,0.1959101721998002
1.6528624648177015,0.665154230611453,0.19591784500910214
1.6529624648177015,0.6651557630582094,0.19592551668575908
1.6530624648177015,0.6651572938065254,0.1959331872296502
1.6531624648177015,0.6651588228565455,0.19594085664064836
1.6532624648177014,0.6651603502084199,0.19594852491862963
1.6533624648177014,0.6651618758622947,0.19595619206346826
1.6534624648177014,0.6651633998183188,0.19596385807504774
1.6535624648177014,0.66516492207664,0.19597152295324022
1.6536624648177014,0.6651664426374083,0.19597918669792067
1.6537624648177014,0.665167961500771,0.1959868493089675
1.6538624648177014,0.6651694786668786,0.1959945107862509
1.6539624648177014,0.6651709941358781,0.19600217112964452
1.6540624648177014,0.6651725079079156,0.19600983033902425
1.6541624648177014,0.6651740199831399,0.1960174884142764
1.6542624648177013,0.6651755303616961,0.1960251453552733
1.6543624648177013,0.6651770390437327,0.19603280116189764
1.6544624648177013,0.6651785460293955,0.19604045583402177
1.6545624648177013,0.6651800513188362,0.19604810937152656
1.6546624648177013,0.6651815549122002,0.19605576177428452
1.6547624648177013,0.6651830568096369,0.19606341304216757
1.6548624648177013,0.6651845570112866,0.19607106317504902
1.6549624648177013,0.665186055517299,0.19607871217280337
1.6550624648177013,0.6651875523278143,0.19608636003530777
1.6551624648177012,0.6651890474429811,0.1960940067624416
1.6552624648177012,0.6651905408629382,0.19610165235408566
1.6553624648177012,0.6651920325878348,0.19610929681011202
1.6554624648177012,0.6651935226178171,0.1961169401304075
1.6555624648177012,0.6651950109530297,0.19612458231484498
1.6556624648177012,0.6651964975936159,0.19613222336330727
1.6557624648177012,0.6651979825397254,0.1961398632756657
1.6558624648177012,0.6651994657915016,0.19614750205179188
1.6559624648177012,0.6652009473490894,0.1961551396915667
1.6560624648177011,0.6652024272126296,0.196162776194864
1.6561624648177011,0.6652039053822717,0.19617041156156168
1.6562624648177011,0.6652053818581587,0.1961780457915428
1.656362464817701,0.6652068566404353,0.1961856788846783
1.656462464817701,0.665208329729242,0.19619331084084873
1.656562464817701,0.6652098011247238,0.1962009416599277
1.656662464817701,0.6652112708270229,0.1962085713417948
1.656762464817701,0.6652127388362798,0.19621619988632938
1.656862464817701,0.6652142051526339,0.196223827293402
1.656962464817701,0.6652156697762289,0.19623145356289373
1.657062464817701,0.6652171327072086,0.19623907869468082
1.657162464817701,0.6652185939457185,0.1962467026886509
1.657262464817701,0.6652200534918968,0.19625432554467218
1.657362464817701,0.6652215113458914,0.1962619472626202
1.657462464817701,0.665222967507848,0.19626956784238553
1.657562464817701,0.6652244219779063,0.19627718728384044
1.657662464817701,0.6652258747562112,0.19628480558686545
1.657762464817701,0.6652273258428975,0.19629242275132988
1.657862464817701,0.6652287752381048,0.19630003877710867
1.657962464817701,0.665230222941972,0.19630765366408293
1.658062464817701,0.6652316689546415,0.19631526741213057
1.658162464817701,0.6652331132762535,0.1963228800211329
1.658262464817701,0.6652345559069549,0.19633049149096474
1.6583624648177009,0.6652359968468851,0.19633810182150624
1.6584624648177009,0.6652374360961792,0.19634571101263826
1.6585624648177009,0.6652388736549812,0.19635331906422931
1.6586624648177009,0.6652403095234318,0.19636092597617222
1.6587624648177008,0.6652417437016702,0.19636853174834243
1.6588624648177008,0.6652431761898351,0.1963761363806203
1.6589624648177008,0.6652446069880675,0.19638373987288277
1.6590624648177008,0.6652460360965061,0.19639134222499913
1.6591624648177008,0.6652474635152907,0.19639894343685005
1.6592624648177008,0.6652488892445658,0.19640654350831444
1.6593624648177008,0.6652503132844686,0.196414142439269
1.6594624648177008,0.6652517356351346,0.19642174022959158
1.6595624648177008,0.6652531562967015,0.1964293368791676
1.6596624648177007,0.6652545752693086,0.19643693238787568
1.6597624648177007,0.665255992553094,0.19644452675559274
1.6598624648177007,0.6652574081482014,0.19645211998219786
1.6599624648177007,0.6652588220547657,0.19645971206757035
1.6600624648177007,0.6652602342729224,0.19646730301158954
1.6601624648177007,0.6652616448028139,0.1964748928141308
1.6602624648177007,0.6652630536445716,0.19648248147507558
1.6603624648177007,0.6652644607983352,0.19649006899430513
1.6604624648177007,0.6652658662642446,0.19649765537169842
1.6605624648177006,0.665267270042438,0.19650524060712793
1.6606624648177006,0.6652686721330558,0.1965128247004728
1.6607624648177006,0.6652700725362356,0.19652040765161932
1.6608624648177006,0.665271471252109,0.19652798946043948
1.6609624648177006,0.6652728682808164,0.1965355701268161
1.6610624648177006,0.6652742636224905,0.19654314965062641
1.6611624648177006,0.665275657277265,0.19655072803175758
1.6612624648177006,0.6652770492452764,0.1965583052700785
1.6613624648177006,0.6652784395266649,0.1965658813654798
1.6614624648177005,0.665279828121566,0.1965734563178392
1.6615624648177005,0.6652812150301184,0.19658103012703232
1.6616624648177005,0.665282600252456,0.19658860279294282
1.6617624648177005,0.6652839837887142,0.19659617431544618
1.6618624648177005,0.6652853656390304,0.19660374469441916
1.6619624648177005,0.6652867458035381,0.1966113139297408
1.6620624648177005,0.6652881242823754,0.1966188820212918
1.6621624648177005,0.6652895010756772,0.19662644896895032
1.6622624648177005,0.6652908761835798,0.19663401477260306
1.6623624648177004,0.6652922496062162,0.196641579432128
1.6624624648177004,0.665293621343724,0.19664914294740984
1.6625624648177004,0.6652949913962347,0.19665670531833251
1.6626624648177004,0.6652963597638831,0.19666426654476316
1.6627624648177004,0.6652977264468052,0.19667182662658883
1.6628624648177004,0.665299091445131,0.19667938556368983
1.6629624648177004,0.6653004547589986,0.19668694335594242
1.6630624648177004,0.6653018163885375,0.1966945000032243
1.6631624648177004,0.6653031763338826,0.19670205550541392
1.6632624648177003,0.6653045345951705,0.19670960986239383
1.6633624648177003,0.6653058911725371,0.1967171630740402
1.6634624648177003,0.6653072460661181,0.19672471514023437
1.6635624648177003,0.6653085992760456,0.19673226606086094
1.6636624648177003,0.665309950802446,0.19673981583580252
1.6637624648177003,0.6653113006454541,0.1967473644649454
1.6638624648177003,0.6653126488052097,0.19675491194817035
1.6639624648177003,0.6653139952818432,0.19676245828536076
1.6640624648177003,0.6653153400754833,0.19677000347639712
1.6641624648177002,0.6653166831862646,0.19677754752115728
1.6642624648177002,0.6653180246143215,0.19678509041951403
1.6643624648177002,0.6653193643597892,0.19679263217134663
1.6644624648177002,0.6653207024227941,0.19680017277653175
1.6645624648177002,0.6653220388034734,0.19680771223495164
1.6646624648177002,0.6653233735019617,0.19681525054648913
1.6647624648177002,0.6653247065183885,0.19682278771102296
1.6648624648177002,0.6653260378528858,0.19683032372843964
1.6649624648177002,0.665327367505587,0.19683785859862096
1.6650624648177001,0.6653286954766188,0.19684539232144907
1.6651624648177001,0.6653300217661112,0.1968529248968066
1.6652624648177001,0.6653313463741947,0.19686045632458504
1.6653624648177001,0.665332669300998,0.1968679866046606
1.6654624648177,0.6653339905466601,0.19687551573690862
1.6655624648177,0.6653353101113045,0.19688304372121343
1.6656624648177,0.6653366279950692,0.1968905705574478
1.6657624648177,0.6653379441980913,0.19689809624549814
1.6658624648177,0.6653392587205036,0.19690562078524532
1.6659624648177,0.6653405715624352,0.1969131441765712
1.6660624648177,0.6653418827240168,0.1969206664193502
1.6661624648177,0.6653431922053821,0.1969281875134699
1.6662624648177,0.6653445000066532,0.19693570745880884
1.6663624648177,0.6653458061279557,0.19694322625525215
1.6664624648177,0.6653471105694193,0.19695074390268066
1.6665624648177,0.6653484133311756,0.19695826040097666
1.6666624648177,0.6653497144133497,0.1969657757500241
1.6667624648177,0.6653510138160735,0.1969732899497053
1.6668624648177,0.6653523115394796,0.19698080299989912
1.6669624648177,0.6653536075836987,0.1969883149004916
1.6670624648177,0.6653549019488643,0.19699582565135937
1.6671624648177,0.6653561946351085,0.19700333525238883
1.6672624648177,0.6653574856425619,0.1970108437034614
1.6673624648177,0.6653587749713527,0.19701835100446058
1.6674624648176999,0.6653600626216066,0.19702585715526472
1.6675624648176999,0.6653613485934566,0.19703336215576187
1.6676624648176999,0.6653626328870261,0.19704086600582768
1.6677624648176999,0.6653639155024456,0.19704836870534864
1.6678624648176998,0.6653651964398428,0.19705587025420984
1.6679624648176998,0.6653664756993459,0.19706337065229124
1.6680624648176998,0.6653677532810819,0.1970708698994716
1.6681624648176998,0.6653690291851795,0.1970783679956286
1.6682624648176998,0.665370303411766,0.19708586494063873
1.6683624648176998,0.665371575960971,0.19709336073438977
1.6684624648176998,0.6653728468329242,0.19710085537676603
1.6685624648176998,0.6653741160277554,0.19710834886765674
1.6686624648176998,0.6653753835455942,0.19711584120694498
1.6687624648176997,0.6653766493865719,0.19712333239452048
1.6688624648176997,0.6653779135508144,0.19713082243026964
1.6689624648176997,0.6653791760384459,0.1971383113140701
1.6690624648176997,0.6653804368495919,0.19714579904580104
1.6691624648176997,0.6653816959843784,0.19715328562534767
1.6692624648176997,0.6653829534429303,0.19716077105258412
1.6693624648176997,0.6653842092253782,0.19716825532739513
1.6694624648176997,0.6653854633318484,0.1971757384496574
1.6695624648176997,0.6653867157624749,0.19718322041925146
1.6696624648176996,0.665387966517385,0.19719070123605795
1.6697624648176996,0.6653892155967074,0.19719818089996788
1.6698624648176996,0.6653904630005703,0.19720565941086604
1.6699624648176996,0.6653917087290978,0.19721313676864555
1.6700624648176996,0.6653929527824141,0.1972206129731869
1.6701624648176996,0.6653941951606485,0.19722808802437905
1.6702624648176996,0.6653954358639225,0.19723556192210595
1.6703624648176996,0.6653966748923607,0.19724303466625095
1.6704624648176996,0.665397912246088,0.1972505062566911
1.6705624648176995,0.6653991479252302,0.19725797669330608
1.6706624648176995,0.665400381929914,0.19726544597597206
1.6707624648176995,0.6654016142602727,0.19727291410457606
1.6708624648176995,0.665402844916434,0.19728038107898832
1.6709624648176995,0.6654040738985251,0.19728784689910753
1.6710624648176995,0.665405301206678,0.19729531156481722
1.6711624648176995,0.6654065268410182,0.1973027750760086
1.6712624648176995,0.6654077508016647,0.1973102374325672
1.6713624648176995,0.6654089730887431,0.19731769863437698
1.6714624648176994,0.6654101937023726,0.1973251586813186
1.6715624648176994,0.6654114126426789,0.19733261757327974
1.6716624648176994,0.6654126299097796,0.19734007531014316
1.6717624648176994,0.6654138455038061,0.19734753189178375
1.6718624648176994,0.6654150594248855,0.1973549873180807
1.6719624648176994,0.6654162716731441,0.1973624415889268
1.6720624648176994,0.6654174822487149,0.19736989470419725
1.6721624648176994,0.6654186911517207,0.1973773466637883
1.6722624648176994,0.665419898382287,0.19738479746757936
1.6723624648176993,0.6654211039405394,0.19739224711545467
1.6724624648176993,0.6654223078266063,0.19739969560730405
1.6725624648176993,0.665423510040607,0.19740714294300865
1.6726624648176993,0.6654247105826646,0.1974145891224564
1.6727624648176993,0.6654259094529005,0.1974220341455325
1.6728624648176993,0.6654271066514416,0.19742947801211658
1.6729624648176993,0.665428302178412,0.19743692072209185
1.6730624648176993,0.6654294960339346,0.1974443622753413
1.6731624648176993,0.6654306882181344,0.1974518026717544
1.6732624648176992,0.6654318787311393,0.19745924191121245
1.6733624648176992,0.6654330675730734,0.1974666799936025
1.6734624648176992,0.6654342547440614,0.19747411691880917
1.6735624648176992,0.6654354402442285,0.19748155268672224
1.6736624648176992,0.6654366240736997,0.19748898729721914
1.6737624648176992,0.6654378062325943,0.19749642075018398
1.6738624648176992,0.6654389867210422,0.1975038530455035
1.6739624648176992,0.6654401655391665,0.19751128418306
1.6740624648176992,0.6654413426870887,0.1975187141627393
1.6741624648176991,0.665442518164932,0.19752614298443366
1.6742624648176991,0.6654436919728167,0.19753357064802876
1.6743624648176991,0.6654448641108615,0.19754099715340018
1.6744624648176991,0.6654460345791934,0.19754842250043944
1.674562464817699,0.6654472033779381,0.1975558466890343
1.674662464817699,0.6654483705072214,0.19756326971907262
1.674762464817699,0.6654495359671636,0.19757069159043023
1.674862464817699,0.665450699757894,0.1975781123029942
1.674962464817699,0.6654518618795358,0.19758553185664496
1.675062464817699,0.6654530223322143,0.19759295025127516
1.675162464817699,0.6654541811160527,0.19760036748676651
1.675262464817699,0.6654553382311746,0.19760778356300684
1.675362464817699,0.6654564936777019,0.1976151984798888
1.675462464817699,0.6654576474557531,0.19762261223729227
1.675562464817699,0.66545879956545,0.1976300248351086
1.675662464817699,0.6654599500069132,0.19763743627321673
1.675762464817699,0.6654610987802632,0.19764484655150294
1.675862464817699,0.665462245885623,0.1976522556698514
1.675962464817699,0.6654633913231143,0.19765966362814238
1.676062464817699,0.6654645350928673,0.19766707042626736
1.676162464817699,0.6654656771950022,0.19767447606410898
1.676262464817699,0.665466817629649,0.19768188054155011
1.676362464817699,0.6654679563969261,0.197689283858487
1.676462464817699,0.6654690934969574,0.1976966860148081
1.6765624648176989,0.6654702289298678,0.1977040870104032
1.6766624648176989,0.6654713626957809,0.19771148684515827
1.6767624648176989,0.6654724947948172,0.19771888551895267
1.6768624648176989,0.6654736252270924,0.1977262830316715
1.6769624648176988,0.6654747539927256,0.19773367938319636
1.6770624648176988,0.6654758810918344,0.19774107457341988
1.6771624648176988,0.6654770065245482,0.19774846860222278
1.6772624648176988,0.6654781302909911,0.19775586146949486
1.6773624648176988,0.6654792523912849,0.19776325317511703
1.6774624648176988,0.6654803728255517,0.1977706437189778
1.6775624648176988,0.6654814915939142,0.19777803310096703
1.6776624648176988,0.6654826086964963,0.19778542132097723
1.6777624648176988,0.6654837241334244,0.19779280837889276
1.6778624648176987,0.665484837904814,0.19780019427460133
1.6779624648176987,0.6654859500107844,0.1978075790079839
1.6780624648176987,0.6654870604514632,0.19781496257892633
1.6781624648176987,0.6654881692269631,0.1978223449873223
1.6782624648176987,0.6654892763374131,0.19782972623305534
1.6783624648176987,0.6654903817829312,0.19783710631601004
1.6784624648176987,0.6654914855636369,0.1978444852360724
1.6785624648176987,0.6654925876796549,0.1978518629931293
1.6786624648176987,0.6654936881311097,0.1978592395870687
1.6787624648176986,0.6654947869181198,0.19786661501777913
1.6788624648176986,0.6654958840408102,0.19787398928514888
1.6789624648176986,0.6654969794993003,0.1978813623890654
1.6790624648176986,0.6654980732937119,0.19788873432941537
1.6791624648176986,0.6654991654241673,0.19789610510608177
1.6792624648176986,0.6655002558907859,0.19790347471895597
1.6793624648176986,0.6655013446936846,0.1979108431679253
1.6794624648176986,0.6655024318329877,0.19791821045287314
1.6795624648176986,0.6655035173088162,0.1979255765736861
1.6796624648176985,0.6655046011212897,0.1979329415302558
1.6797624648176985,0.6655056832705288,0.19794030532247509
1.6798624648176985,0.6655067637566566,0.19794766795022345
1.6799624648176985,0.665507842579793,0.1979550294133889
1.6800624648176985,0.6655089197400629,0.19796238971185637
1.6801624648176985,0.6655099952375846,0.1979697488455161
1.6802624648176985,0.6655110690724865,0.19797710681425734
1.6803624648176985,0.665512141244884,0.19798446361797256
1.6804624648176985,0.6655132117548971,0.1979918192565474
1.6805624648176984,0.6655142806026493,0.19799917372987688
1.6806624648176984,0.6655153477882609,0.19800652703783805
1.6807624648176984,0.6655164133118499,0.19801387918032262
1.6808624648176984,0.6655174771735395,0.1980212301572119
1.6809624648176984,0.6655185393734453,0.19802857996839235
1.6810624648176984,0.6655195999116884,0.1980359286137524
1.6811624648176984,0.6655206587883927,0.19804327609317857
1.6812624648176984,0.6655217160036769,0.19805062240656157
1.6813624648176984,0.6655227715576624,0.19805796755379743
1.6814624648176983,0.6655238254504695,0.19806531153477347
1.6815624648176983,0.6655248776822204,0.1980726543493772
1.6816624648176983,0.6655259282530368,0.19807999599749132
1.6817624648176983,0.6655269771630414,0.19808733647900978
1.6818624648176983,0.6655280244123575,0.1980946757938254
1.6819624648176983,0.6655290700010985,0.19810201394181987
1.6820624648176983,0.6655301139293849,0.19810935092288562
1.6821624648176983,0.6655311561973377,0.19811668673690797
1.6822624648176983,0.6655321968050731,0.19812402138377017
1.6823624648176982,0.6655332357527142,0.19813135486336503
1.6824624648176982,0.6655342730403863,0.1981386871755735
1.6825624648176982,0.6655353086682152,0.19814601832029158
1.6826624648176982,0.6655363426363191,0.19815334829740658
1.6827624648176982,0.6655373749448171,0.19816067710679763
1.6828624648176982,0.6655384055938254,0.19816800474836566
1.6829624648176982,0.6655394345834621,0.198175331221997
1.6830624648176982,0.665540461913845,0.19818265652758416
1.6831624648176982,0.6655414875850918,0.19818998066502083
1.6832624648176981,0.6655425115973229,0.1981973036341962
1.6833624648176981,0.6655435339506581,0.19820462543499429
1.6834624648176981,0.6655445546452246,0.19821194606730397
1.6835624648176981,0.6655455736811428,0.1982192655310107
1.683662464817698,0.6655465910585356,0.198226583826003
1.683762464817698,0.6655476067775314,0.19823390095217247
1.683862464817698,0.6655486208382491,0.198241216909406
1.683962464817698,0.6655496332408105,0.19824853169759576
1.684062464817698,0.6655506439853298,0.19825584531662813
1.684162464817698,0.6655516530719249,0.1982631577663972
1.684262464817698,0.6655526605007114,0.19827046904678325
1.684362464817698,0.6655536662718071,0.19827777915767933
1.684462464817698,0.665554670385335,0.19828508809898027
1.684562464817698,0.6655556728414114,0.19829239587057004
1.684662464817698,0.6655566736401574,0.19829970247233597
1.684762464817698,0.6655576727816934,0.19830700790417383
1.684862464817698,0.6655586702661382,0.1983143121659668
1.684962464817698,0.6655596660936202,0.19832161525761194
1.685062464817698,0.6655606602642626,0.19832891717900192
1.685162464817698,0.6655616527781871,0.198336217930018
1.685262464817698,0.6655626436355134,0.19834351751056
1.685362464817698,0.6655636328363593,0.19835081592051765
1.685462464817698,0.6655646203808436,0.1983581131597769
1.685562464817698,0.6655656062690856,0.19836540922822268
1.6856624648176979,0.6655665905012004,0.19837270412574676
1.6857624648176979,0.6655675730773114,0.19837999785223592
1.6858624648176979,0.6655685539975335,0.19838729040758435
1.6859624648176978,0.6655695332619885,0.19839458179167857
1.6860624648176978,0.6655705108707964,0.19840187200440357
1.6861624648176978,0.6655714868240813,0.1984091610456562
1.6862624648176978,0.6655724611219691,0.19841644891532986
1.6863624648176978,0.6655734337645774,0.19842373561330945
1.6864624648176978,0.6655744047520258,0.19843102113948882
1.6865624648176978,0.6655753740844341,0.1984383054937608
1.6866624648176978,0.6655763417619222,0.19844558867601808
1.6867624648176978,0.6655773077846071,0.19845287068615433
1.6868624648176977,0.6655782721526098,0.1984601515240514
1.6869624648176977,0.665579234866051,0.1984674311896008
1.6870624648176977,0.6655801959250489,0.19847470968268538
1.6871624648176977,0.6655811553297274,0.1984819870031997
1.6872624648176977,0.6655821130802011,0.19848926315103343
1.6873624648176977,0.6655830691765927,0.1984965381260787
1.6874624648176977,0.6655840236190238,0.19850381192822744
1.6875624648176977,0.6655849764076154,0.19851108455737154
1.6876624648176977,0.6655859275424881,0.1985183560134029
1.6877624648176976,0.6655868770237624,0.19852562629621467
1.6878624648176976,0.6655878248515579,0.1985328954056962
1.6879624648176976,0.6655887710259957,0.19854016334173838
1.6880624648176976,0.6655897155471926,0.19854743010422893
1.6881624648176976,0.6655906584152689,0.19855469569306106
1.6882624648176976,0.6655915996303461,0.19856196010812327
1.6883624648176976,0.665592539192543,0.19856922334930616
1.6884624648176976,0.6655934771019798,0.19857648541650047
1.6885624648176976,0.6655944133587767,0.19858374630960088
1.6886624648176976,0.6655953479630586,0.19859100602849505
1.6887624648176975,0.6655962809149505,0.1985982645730784
1.6888624648176975,0.6655972122145682,0.19860552194324121
1.6889624648176975,0.6655981418620276,0.19861277813887407
1.6890624648176975,0.6655990698574523,0.19862003315986704
1.6891624648176975,0.6655999962009616,0.1986272870061137
1.6892624648176975,0.6656009208926713,0.19863453967750322
1.6893624648176975,0.6656018439327048,0.19864179117392822
1.6894624648176975,0.6656027653211801,0.19864904149527837
1.6895624648176975,0.6656036850582207,0.19865629064144513
1.6896624648176974,0.6656046031439473,0.19866353861232233
1.6897624648176974,0.6656055195784879,0.19867078540780586
1.6898624648176974,0.6656064343619601,0.1986780310277855
1.6899624648176974,0.6656073474944814,0.19868527547215203
1.6900624648176974,0.6656082589761733,0.19869251874079583
1.6901624648176974,0.665609168807152,0.19869976083360769
1.6902624648176974,0.6656100769875366,0.1987070017504775
1.6903624648176974,0.6656109835174506,0.19871424149129585
1.6904624648176974,0.6656118883970172,0.19872148005595813
1.6905624648176973,0.665612791626354,0.19872871744435683
1.6906624648176973,0.6656136932055832,0.19873595365638475
1.6907624648176973,0.6656145931348255,0.19874318869193225
1.6908624648176973,0.6656154914142021,0.19875042255088846
1.6909624648176973,0.665616388043834,0.1987576552331451
1.6910624648176973,0.6656172830238442,0.19876488673860143
1.6911624648176973,0.665618176354351,0.19877211706714892
1.6912624648176973,0.6656190680354788,0.1987793462186823
1.6913624648176973,0.6656199580673451,0.19878657419309398
1.6914624648176972,0.6656208464500669,0.198793800990274
1.6915624648176972,0.6656217331837669,0.19880102661011442
1.6916624648176972,0.6656226182685664,0.19880825105250333
1.6917624648176972,0.6656235017045887,0.19881547431733287
1.6918624648176972,0.6656243834919502,0.19882269640449185
1.6919624648176972,0.665625263630779,0.19882991731387428
1.6920624648176972,0.6656261421211948,0.19883713704537812
1.6921624648176972,0.6656270189633184,0.1988443555989004
1.6922624648176972,0.665627894157274,0.1988515729743272
1.6923624648176971,0.6656287677031805,0.19885878917155048
