Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
1.195062464817752,0.5329073491616413,-0.061971438689668736
1.195162464817752,0.5329054696606651,-0.06196202795155932
1.195262464817752,0.5329035928051284,-0.06195261646759363
1.1953624648177519,0.5329017185954718,-0.06194320423778587
1.1954624648177519,0.5328998470321311,-0.06193379126215172
1.1955624648177519,0.5328979781155369,-0.06192437754070906
1.1956624648177518,0.5328961118461151,-0.061914963073477214
1.1957624648177518,0.5328942482242864,-0.061905547860477105
1.1958624648177518,0.5328923872504673,-0.061896131901731606
1.1959624648177518,0.5328905289250692,-0.061886715197265324
1.1960624648177518,0.5328886732484981,-0.06187729774710441
1.1961624648177518,0.5328868202211552,-0.061867879551276934
1.1962624648177518,0.5328849698434373,-0.06185846060981257
1.1963624648177518,0.5328831221157354,-0.06184904092274283
1.1964624648177518,0.532881277038436,-0.06183962049010051
1.1965624648177517,0.5328794346119213,-0.061830199311920346
1.1966624648177517,0.5328775948365678,-0.061820777388238705
1.1967624648177517,0.5328757577127475,-0.06181135471909352
1.1968624648177517,0.5328739232408273,-0.06180193130452469
1.1969624648177517,0.5328720914211689,-0.06179250714457382
1.1970624648177517,0.53287026225413,-0.061783082239283915
1.1971624648177517,0.5328684357400634,-0.06177365658869983
1.1972624648177517,0.5328666118793159,-0.06176423019286838
1.1973624648177517,0.5328647906722304,-0.06175480305183775
1.1974624648177516,0.5328629721191445,-0.06174537516565794
1.1975624648177516,0.5328611562203909,-0.061735946534380436
1.1976624648177516,0.5328593429762977,-0.061726517158058866
1.1977624648177516,0.532857532387188,-0.06171708703674793
1.1978624648177516,0.5328557244533804,-0.06170765617050437
1.1979624648177516,0.5328539191751883,-0.061698224559386644
1.1980624648177516,0.5328521165529202,-0.06168879220345471
1.1981624648177516,0.5328503165868795,-0.06167935910277011
1.1982624648177516,0.5328485192773651,-0.06166992525739601
1.1983624648177515,0.5328467246246712,-0.06166049066739764
1.1984624648177515,0.5328449326290874,-0.06165105533284153
1.1985624648177515,0.5328431432908978,-0.061641619253796055
1.1986624648177515,0.5328413566103821,-0.06163218243033134
1.1987624648177515,0.5328395725878151,-0.06162274486251898
1.1988624648177515,0.5328377912234666,-0.06161330655043241
1.1989624648177515,0.5328360125176018,-0.061603867494146675
1.1990624648177515,0.5328342364704808,-0.06159442769373857
1.1991624648177515,0.5328324630823597,-0.06158498714928642
1.1992624648177515,0.5328306923534887,-0.06157554586087041
1.1993624648177514,0.5328289242841134,-0.06156610382857196
1.1994624648177514,0.5328271588744757,-0.061556661052474405
1.1995624648177514,0.5328253961248116,-0.06154721753266271
1.1996624648177514,0.5328236360353525,-0.06153777326922342
1.1997624648177514,0.5328218786063256,-0.06152832826224473
1.1998624648177514,0.5328201238379521,-0.06151888251181649
1.1999624648177514,0.5328183717304495,-0.06150943601803037
1.2000624648177514,0.5328166222840307,-0.0614999887809796
1.2001624648177514,0.5328148754989033,-0.061490540800758914
1.2002624648177513,0.5328131313752702,-0.061481092077465
1.2003624648177513,0.5328113899133298,-0.06147164261119586
1.2004624648177513,0.532809651113275,-0.06146219240205134
1.2005624648177513,0.5328079149752946,-0.061452741450133
1.2006624648177513,0.5328061814995723,-0.06144328975554344
1.2007624648177513,0.5328044506862871,-0.06143383731838757
1.2008624648177513,0.5328027225356139,-0.06142438413877132
1.2009624648177513,0.5328009970477223,-0.061414930216802735
1.2010624648177513,0.5327992742227774,-0.061405475552591286
1.2011624648177512,0.5327975540609395,-0.06139602014624831
1.2012624648177512,0.5327958365623635,-0.06138656399788656
1.2013624648177512,0.5327941217272008,-0.06137710710762053
1.2014624648177512,0.5327924095555975,-0.06136764947556638
1.2015624648177512,0.5327907000476948,-0.06135819110184173
1.2016624648177512,0.5327889932036302,-0.061348731986565846
1.2017624648177512,0.5327872890235352,-0.06133927212985973
1.2018624648177512,0.5327855875075369,-0.06132981153184592
1.2019624648177512,0.5327838886557577,-0.06132035019264834
1.2020624648177511,0.5327821924683156,-0.06131088811239271
1.2021624648177511,0.5327804989453244,-0.061301425291206225
1.2022624648177511,0.5327788080868924,-0.061291961729217796
1.202362464817751,0.532777119893123,-0.06128249742655804
1.202462464817751,0.5327754343641163,-0.06127303238335905
1.202562464817751,0.532773751499967,-0.06126356659975461
1.202662464817751,0.5327720713007645,-0.06125410007588018
1.202762464817751,0.5327703937665943,-0.06124463281187267
1.202862464817751,0.5327687188975369,-0.06123516480787076
1.202962464817751,0.5327670466936684,-0.06122569606401446
1.203062464817751,0.53276537715506,-0.061216226580445586
1.203162464817751,0.5327637102817788,-0.061206756357307476
1.203262464817751,0.5327620460738867,-0.06119728539474508
1.203362464817751,0.5327603845314409,-0.061187813692904686
1.203462464817751,0.5327587256544948,-0.06117834125193436
1.203562464817751,0.532757069443096,-0.061168868071983865
1.203662464817751,0.5327554158972886,-0.06115939415320408
1.203762464817751,0.5327537650171116,-0.06114991949574804
1.203862464817751,0.5327521168025995,-0.061140444099770284
1.203962464817751,0.532750471253782,-0.06113096796542685
1.204062464817751,0.5327488283706847,-0.0611214910928751
1.204162464817751,0.5327471881533277,-0.06111201348227433
1.204262464817751,0.5327455506017277,-0.06110253513378524
1.2043624648177509,0.5327439157158955,-0.061093056047570156
1.2044624648177509,0.5327422834958382,-0.0610835762237929
1.2045624648177509,0.5327406539415583,-0.06107409566261881
1.2046624648177509,0.5327390270530538,-0.061064614364214835
1.2047624648177508,0.5327374028303179,-0.06105513232874932
1.2048624648177508,0.5327357812733394,-0.06104564955639243
1.2049624648177508,0.5327341623821026,-0.06103616604731582
1.2050624648177508,0.5327325461565868,-0.06102668180169254
1.2051624648177508,0.5327309325967667,-0.061017196819697306
1.2052624648177508,0.5327293217026133,-0.06100771110150659
1.2053624648177508,0.532727713474093,-0.06099822464729816
1.2054624648177508,0.5327261079111664,-0.06098873745725138
1.2055624648177508,0.5327245050137914,-0.060979249531547174
1.2056624648177507,0.5327229047819202,-0.06096976087036818
1.2057624648177507,0.5327213072155004,-0.060960271473898216
1.2058624648177507,0.5327197123144756,-0.06095078134232299
1.2059624648177507,0.5327181200787843,-0.060941290475829475
1.2060624648177507,0.5327165305083617,-0.06093179887460622
1.2061624648177507,0.5327149436031378,-0.06092230653884344
1.2062624648177507,0.5327133593630382,-0.06091281346873284
1.2063624648177507,0.5327117777879842,-0.06090331966446765
1.2064624648177507,0.5327101988778921,-0.060893825126242605
1.2065624648177506,0.5327086226326742,-0.06088432985425392
1.2066624648177506,0.5327070490522381,-0.060874833848699524
1.2067624648177506,0.5327054781364867,-0.060865337109778775
1.2068624648177506,0.5327039098853189,-0.0608558396376926
1.2069624648177506,0.5327023442986291,-0.060846341432643114
1.2070624648177506,0.5327007813763065,-0.060836842494834245
1.2071624648177506,0.5326992211182371,-0.06082734282447128
1.2072624648177506,0.5326976635243018,-0.060817842421761116
1.2073624648177506,0.5326961085943774,-0.0608083412869121
1.2074624648177505,0.5326945563283362,-0.06079883942013424
1.2075624648177505,0.532693006726046,-0.06078933682163888
1.2076624648177505,0.5326914597873705,-0.06077983349163898
1.2077624648177505,0.5326899155121683,-0.06077032943034891
1.2078624648177505,0.5326883739002939,-0.060760824637984476
1.2079624648177505,0.5326868349515975,-0.06075131911476338
1.2080624648177505,0.5326852986659251,-0.06074181286090434
1.2081624648177505,0.5326837650431181,-0.06073230587662799
1.2082624648177505,0.532682234083013,-0.06072279816215604
1.2083624648177504,0.5326807057854427,-0.06071328971771199
1.2084624648177504,0.5326791801502355,-0.0607037805435206
1.2085624648177504,0.5326776571772158,-0.06069427063980826
1.2086624648177504,0.5326761368662033,-0.06068476000680279
1.2087624648177504,0.5326746192170128,-0.06067524864473326
1.2088624648177504,0.5326731042294556,-0.06066573655383074
1.2089624648177504,0.532671591903339,-0.06065622373432739
1.2090624648177504,0.5326700822384645,-0.06064671018645679
1.2091624648177504,0.5326685752346302,-0.06063719591045425
1.2092624648177503,0.5326670708916293,-0.06062768090655659
1.2093624648177503,0.5326655692092518,-0.06061816517500177
1.2094624648177503,0.5326640701872823,-0.060608648716029424
1.2095624648177503,0.532662573825502,-0.06059913152988056
1.2096624648177503,0.5326610801236867,-0.0605896136167977
1.2097624648177503,0.5326595890816092,-0.060580094977025066
1.2098624648177503,0.5326581006990372,-0.060570575610807795
1.2099624648177503,0.532656614975734,-0.06056105551839303
1.2100624648177503,0.5326551319114591,-0.06055153470002893
1.2101624648177502,0.5326536515059681,-0.06054201315596551
1.2102624648177502,0.5326521737590113,-0.06053249088645402
1.2103624648177502,0.5326506986703351,-0.06052296789174694
1.2104624648177502,0.5326492262396825,-0.06051344417209852
1.2105624648177502,0.532647756466791,-0.060503919727764296
1.2106624648177502,0.5326462893513948,-0.06049439455900127
1.2107624648177502,0.5326448248932234,-0.060484868666067754
1.2108624648177502,0.5326433630920021,-0.06047534204922361
1.2109624648177502,0.5326419039474523,-0.06046581470873023
1.2110624648177502,0.532640447459291,-0.060456286644850615
1.2111624648177501,0.5326389936272308,-0.06044675785784865
1.2112624648177501,0.5326375424509798,-0.060437228347989994
1.2113624648177501,0.5326360939302428,-0.060427698115541634
1.21146246481775,0.5326346480647196,-0.06041816716077212
1.21156246481775,0.532633204854107,-0.060408635483951284
1.21166246481775,0.5326317642980963,-0.060399103085350424
1.21176246481775,0.5326303263963756,-0.06038956996524217
1.21186246481775,0.5326288911486284,-0.060380036123900825
1.21196246481775,0.5326274585545336,-0.06037050156160166
1.21206246481775,0.5326260286137666,-0.060360966278621635
1.21216246481775,0.5326246013259989,-0.060351430275239086
1.21226246481775,0.5326231766908963,-0.06034189355173362
1.21236246481775,0.5326217547081226,-0.060332356108386595
1.21246246481775,0.532620335377336,-0.06032281794548035
1.21256246481775,0.532618918698191,-0.06031327906329895
1.21266246481775,0.5326175046703379,-0.06030373946212755
1.21276246481775,0.5326160932934231,-0.060294199142252855
1.21286246481775,0.532614684567089,-0.06028465810396299
1.21296246481775,0.5326132784909736,-0.060275116347547376
1.21306246481775,0.5326118750647109,-0.06026557387329701
1.21316246481775,0.532610474287931,-0.060256030681503925
1.21326246481775,0.5326090761602598,-0.06024648677246193
1.21336246481775,0.5326076806813193,-0.06023694214646606
1.2134624648177499,0.5326062878507268,-0.06022739680381258
1.2135624648177499,0.5326048976680964,-0.060217850744799156
1.2136624648177499,0.5326035101330375,-0.06020830396972512
1.2137624648177499,0.5326021252451556,-0.060198756478890864
1.2138624648177498,0.532600743004052,-0.060189208272598244
1.2139624648177498,0.5325993634093245,-0.06017965935115039
1.2140624648177498,0.5325979864605663,-0.06017010971485204
1.2141624648177498,0.5325966121573672,-0.060160559364008936
1.2142624648177498,0.5325952404993121,-0.060151008298928665
1.2143624648177498,0.5325938714859829,-0.06014145651991972
1.2144624648177498,0.5325925051169577,-0.06013190402729215
1.2145624648177498,0.5325911413918094,-0.060122350821357216
1.2146624648177498,0.5325897803101073,-0.060112796902427594
1.2147624648177497,0.532588421871417,-0.060103242270817286
1.2148624648177497,0.5325870660752996,-0.06009368692684159
1.2149624648177497,0.5325857129213133,-0.060084130870817216
1.2150624648177497,0.5325843624090115,-0.06007457410306217
1.2151624648177497,0.5325830145379435,-0.06006501662389595
1.2152624648177497,0.5325816693076555,-0.06005545843363942
1.2153624648177497,0.5325803267176893,-0.0600458995326145
1.2154624648177497,0.5325789867675822,-0.06003633992114465
1.2155624648177497,0.5325776494568675,-0.06002677959955453
1.2156624648177496,0.532576314785076,-0.0600172185681702
1.2157624648177496,0.5325749827517334,-0.06000765682731913
1.2158624648177496,0.532573653356362,-0.059998094377329815
1.2159624648177496,0.5325723265984801,-0.05998853121853226
1.2160624648177496,0.5325710024776021,-0.059978967351257774
1.2161624648177496,0.5325696809932386,-0.05996940277583893
1.2162624648177496,0.5325683621448957,-0.05995983749260955
1.2163624648177496,0.5325670459320762,-0.05995027150190494
1.2164624648177496,0.5325657323542788,-0.05994070480406155
1.2165624648177495,0.5325644214109991,-0.05993113739941735
1.2166624648177495,0.5325631131017272,-0.05992156928831124
1.2167624648177495,0.5325618074259506,-0.059912000471083776
1.2168624648177495,0.5325605043831527,-0.05990243094807665
1.2169624648177495,0.5325592039728133,-0.059892860719633054
1.2170624648177495,0.5325579061944079,-0.05988328978609709
1.2171624648177495,0.5325566110474086,-0.059873718147814455
1.2172624648177495,0.5325553185312837,-0.059864145805131774
1.2173624648177495,0.5325540286454962,-0.05985457275839715
1.2174624648177494,0.5325527413895078,-0.05984499900796008
1.2175624648177494,0.5325514567627747,-0.05983542455417129
1.2176624648177494,0.53255017476475,-0.059825849397382655
1.2177624648177494,0.5325488953948826,-0.05981627353794755
1.2178624648177494,0.532547618652618,-0.05980669697622047
1.2179624648177494,0.5325463445373978,-0.05979711971255706
1.2180624648177494,0.5325450730486604,-0.059787541747314585
1.2181624648177494,0.532543804185839,-0.059777963080851475
1.2182624648177494,0.5325425379483639,-0.059768383713527246
1.2183624648177493,0.5325412743356617,-0.05975880364570247
1.2184624648177493,0.5325400133471553,-0.059749222877739296
1.2185624648177493,0.5325387549822637,-0.05973964141000101
1.2186624648177493,0.5325374992404025,-0.05973005924285227
1.2187624648177493,0.5325362461209828,-0.05972047637665863
1.2188624648177493,0.5325349956234134,-0.05971089281178723
1.2189624648177493,0.5325337477470986,-0.05970130854860624
1.2190624648177493,0.5325325024914382,-0.05969172358748535
1.2191624648177493,0.5325312598558292,-0.05968213792879519
1.2192624648177492,0.5325300198396646,-0.059672551572908
1.2193624648177492,0.532528782442334,-0.059662964520197
1.2194624648177492,0.5325275476632236,-0.05965337677103676
1.2195624648177492,0.5325263155017157,-0.05964378832580317
1.2196624648177492,0.5325250859571884,-0.05963419918487277
1.2197624648177492,0.5325238590290169,-0.059624609348623715
1.2198624648177492,0.5325226347165726,-0.05961501881743529
1.2199624648177492,0.5325214130192226,-0.05960542759168821
1.2200624648177492,0.5325201939363312,-0.05959583567176409
1.2201624648177491,0.5325189774672588,-0.05958624305804594
1.2202624648177491,0.5325177636113618,-0.05957664975091786
1.2203624648177491,0.5325165523679932,-0.05956705575076545
1.2204624648177491,0.5325153437365033,-0.05955746105797529
1.220562464817749,0.532514137716238,-0.059547865672935144
1.220662464817749,0.5325129343065401,-0.05953826959603401
1.220762464817749,0.5325117335067476,-0.05952867282766216
1.220862464817749,0.5325105353161963,-0.05951907536821101
1.220962464817749,0.5325093397342174,-0.05950947721807327
1.221062464817749,0.5325081467601388,-0.059499878377642514
1.221162464817749,0.5325069563932853,-0.05949027884731386
1.221262464817749,0.5325057686329786,-0.05948067862748347
1.221362464817749,0.532504583478536,-0.05947107771854864
1.221462464817749,0.5325034009292712,-0.05946147612090785
1.221562464817749,0.5325022209844952,-0.059451873834960624
1.221662464817749,0.5325010436435148,-0.059442270861107545
1.221762464817749,0.5324998689056334,-0.05943266719975078
1.221862464817749,0.5324986967701505,-0.05942306285129349
1.221962464817749,0.5324975272363631,-0.0594134578161401
1.222062464817749,0.532496360303564,-0.05940385209469597
1.222162464817749,0.5324951959710426,-0.059394245687368265
1.222262464817749,0.5324940342380853,-0.05938463859456439
1.222362464817749,0.5324928751039747,-0.059375030816693396
1.222462464817749,0.5324917185679898,-0.05936542235416552
1.2225624648177489,0.5324905646294068,-0.05935581320739193
1.2226624648177489,0.5324894132874978,-0.0593462033767851
1.2227624648177489,0.5324882645415313,-0.059336592862758636
1.2228624648177489,0.5324871183907726,-0.059326981665727294
1.2229624648177488,0.5324859748344842,-0.05931736978610663
1.2230624648177488,0.5324848338719247,-0.05930775722431371
1.2231624648177488,0.5324836955023484,-0.059298143980766646
1.2232624648177488,0.5324825597250079,-0.05928853005588456
1.2233624648177488,0.5324814265391515,-0.05927891545008778
1.2234624648177488,0.5324802959440241,-0.05926930016379795
1.2235624648177488,0.5324791679388676,-0.059259684197437636
1.2236624648177488,0.53247804252292,-0.05925006755143068
1.2237624648177488,0.5324769196954168,-0.05924045022620181
1.2238624648177487,0.5324757994555892,-0.059230832222176864
1.2239624648177487,0.5324746818026657,-0.05922121353978312
1.2240624648177487,0.5324735667358708,-0.059211594179448705
1.2241624648177487,0.5324724542544259,-0.05920197414160286
1.2242624648177487,0.5324713443575498,-0.05919235342667593
1.2243624648177487,0.5324702370444574,-0.0591827320350994
1.2244624648177487,0.5324691323143601,-0.059173109967305834
1.2245624648177487,0.5324680301664665,-0.05916348722372879
1.2246624648177487,0.5324669305999813,-0.05915386380480327
1.2247624648177486,0.5324658336141064,-0.05914423971096508
1.2248624648177486,0.5324647392080404,-0.05913461494265135
1.2249624648177486,0.5324636473809784,-0.05912498950029995
1.2250624648177486,0.5324625581321126,-0.05911536338435003
1.2251624648177486,0.5324614714606319,-0.0591057365952418
1.2252624648177486,0.5324603873657208,-0.05909610913341636
1.2253624648177486,0.5324593058465624,-0.05908648099931618
1.2254624648177486,0.5324582269023359,-0.05907685219338463
1.2255624648177486,0.5324571505322166,-0.059067222716065924
1.2256624648177485,0.532456076735377,-0.05905759256780571
1.2257624648177485,0.532455005510986,-0.059047961749050755
1.2258624648177485,0.5324539368582104,-0.059038330260248593
1.2259624648177485,0.5324528707762133,-0.05902869810184818
1.2260624648177485,0.5324518072641539,-0.05901906527429936
1.2261624648177485,0.5324507463211897,-0.059009431778052804
1.2262624648177485,0.5324496879464733,-0.05899979761356058
1.2263624648177485,0.5324486321391548,-0.05899016278127556
1.2264624648177485,0.5324475788983817,-0.05898052728165169
1.2265624648177484,0.5324465282232984,-0.05897089111514393
1.2266624648177484,0.5324454801130452,-0.058961254282208234
1.2267624648177484,0.5324444345667599,-0.05895161678330176
1.2268624648177484,0.5324433915835765,-0.0589419786188824
1.2269624648177484,0.5324423511626263,-0.058932339789409455
1.2270624648177484,0.5324413133030385,-0.05892270029534294
1.2271624648177484,0.5324402780039377,-0.05891306013714399
1.2272624648177484,0.5324392452644462,-0.05890341931527498
1.2273624648177484,0.532438215083683,-0.058893777830199286
1.2274624648177483,0.5324371874607646,-0.05888413568238126
1.2275624648177483,0.5324361623948033,-0.05887449287228629
1.2276624648177483,0.532435139884909,-0.058864849400380725
1.2277624648177483,0.5324341199301882,-0.05885520526713178
1.2278624648177483,0.5324331025297456,-0.05884556047300785
1.2279624648177483,0.532432087682681,-0.0588359150184781
1.2280624648177483,0.5324310753880923,-0.058826268904012546
1.2281624648177483,0.532430065645074,-0.05881662213008258
1.2282624648177483,0.5324290584527176,-0.058806974697160515
1.2283624648177482,0.5324280538101117,-0.05879732660571967
1.2284624648177482,0.5324270517163416,-0.05878767785623434
1.2285624648177482,0.5324260521704902,-0.058778028449179585
1.2286624648177482,0.5324250551716364,-0.05876837838503185
1.2287624648177482,0.5324240607188572,-0.05875872766426844
1.2288624648177482,0.5324230688112268,-0.05874907628736753
1.2289624648177482,0.5324220794478153,-0.05873942425480836
1.2290624648177482,0.5324210926276903,-0.058729771567071154
1.2291624648177482,0.5324201083499169,-0.058720118224637206
1.2292624648177481,0.5324191266135571,-0.05871046422798842
1.2293624648177481,0.5324181474176694,-0.05870080957760779
1.2294624648177481,0.53241717076131,-0.058691154273979314
1.2295624648177481,0.5324161966435318,-0.058681498317588066
1.229662464817748,0.5324152250633848,-0.058671841708919883
1.229762464817748,0.5324142560199159,-0.05866218444846127
1.229862464817748,0.53241328951217,-0.058652526536700465
1.229962464817748,0.5324123255391886,-0.05864286797412597
1.230062464817748,0.5324113641000099,-0.05863320876122777
1.230162464817748,0.5324104051936696,-0.058623548898496435
1.230262464817748,0.5324094488192006,-0.05861388838642363
1.230362464817748,0.5324084949756327,-0.05860422722550214
1.230462464817748,0.5324075436619927,-0.05859456541622526
1.230562464817748,0.5324065948773049,-0.058584902959087755
1.230662464817748,0.5324056486205911,-0.05857523985458473
1.230762464817748,0.5324047048908701,-0.058565576103212405
1.230862464817748,0.5324037636871572,-0.058555911705468124
1.230962464817748,0.5324028250084657,-0.05854624666184989
1.231062464817748,0.5324018888538055,-0.05853658097285676
1.231162464817748,0.5324009552221843,-0.058526914638988674
1.231262464817748,0.5324000241126065,-0.058517247660746334
1.231362464817748,0.532399095524074,-0.0585075800386315
1.231462464817748,0.532398169455586,-0.05849791177314677
1.231562464817748,0.5323972459061383,-0.058488242864795856
1.2316624648177479,0.532396324874725,-0.05847857331408316
1.2317624648177479,0.5323954063603363,-0.05846890312151422
1.2318624648177479,0.5323944903619605,-0.0584592322875951
1.2319624648177478,0.5323935768785826,-0.05844956081283322
1.2320624648177478,0.5323926659091848,-0.05843988869773655
1.2321624648177478,0.5323917574527475,-0.058430215942814105
1.2322624648177478,0.5323908515082476,-0.05842054254857598
1.2323624648177478,0.53238994807466,-0.05841086851553262
1.2324624648177478,0.5323890471509563,-0.05840119384419559
1.2325624648177478,0.5323881487361053,-0.05839151853507745
1.2326624648177478,0.5323872528290736,-0.058381842588691245
1.2327624648177478,0.5323863594288252,-0.058372166005551174
1.2328624648177477,0.5323854685343212,-0.05836248878617234
1.2329624648177477,0.5323845801445195,-0.058352810931070635
1.2330624648177477,0.5323836942583757,-0.05834313244076288
1.2331624648177477,0.5323828108748427,-0.05833345331576672
1.2332624648177477,0.5323819299928717,-0.0583237735566009
1.2333624648177477,0.5323810516114106,-0.058314093163784594
1.2334624648177477,0.532380175729404,-0.05830441213783823
1.2335624648177477,0.5323793023457946,-0.058294730479282936
1.2336624648177477,0.5323784314595229,-0.05828504818864047
1.2337624648177477,0.5323775630695261,-0.05827536526643378
1.2338624648177476,0.5323766971747391,-0.05826568171318627
1.2339624648177476,0.5323758337740948,-0.05825599752942239
1.2340624648177476,0.5323749728665225,-0.058246312715667374
1.2341624648177476,0.5323741144509488,-0.058236627272446974
1.2342624648177476,0.5323732585262988,-0.05822694120028823
1.2343624648177476,0.5323724050914945,-0.0582172544997189
1.2344624648177476,0.5323715541454556,-0.05820756717126755
1.2345624648177476,0.5323707056870989,-0.05819787921546358
1.2346624648177476,0.532369859715339,-0.05818819063283737
1.2347624648177475,0.5323690162290882,-0.05817850142391985
1.2348624648177475,0.5323681752272558,-0.05816881158924296
1.2349624648177475,0.5323673367087486,-0.058159121129339346
1.2350624648177475,0.5323665006724706,-0.05814943004474254
1.2351624648177475,0.5323656671173241,-0.05813973833598677
1.2352624648177475,0.5323648360422091,-0.05813004600360693
1.2353624648177475,0.5323640074460229,-0.05812035304813873
1.2354624648177475,0.5323631813276596,-0.05811065947011902
1.2355624648177475,0.5323623576860109,-0.058100965270084994
1.2356624648177474,0.532361536519967,-0.05809127044857476
1.2357624648177474,0.5323607178284153,-0.05808157500612756
1.2358624648177474,0.5323599016102406,-0.05807187894328293
1.2359624648177474,0.5323590878643257,-0.05806218226058166
1.2360624648177474,0.5323582765895509,-0.05805248495856501
1.2361624648177474,0.532357467784793,-0.058042787037775184
1.2362624648177474,0.532356661448927,-0.05803308849875512
1.2363624648177474,0.5323558575808266,-0.05802338934204828
1.2364624648177474,0.5323550561793619,-0.05801368956819918
1.2365624648177473,0.532354257243401,-0.05800398917775301
1.2366624648177473,0.53235346077181,-0.057994288171255785
1.2367624648177473,0.5323526667634524,-0.05798458654925422
1.2368624648177473,0.5323518752171886,-0.05797488431229576
1.2369624648177473,0.5323510861318782,-0.05796518146092832
1.2370624648177473,0.5323502995063774,-0.057955477995700916
1.2371624648177473,0.53234951533954,-0.05794577391716344
1.2372624648177473,0.5323487336302178,-0.05793606922586617
1.2373624648177473,0.5323479543772599,-0.05792636392236048
1.2374624648177472,0.5323471775795142,-0.05791665800719831
1.2375624648177472,0.5323464032358254,-0.057906951480932486
1.2376624648177472,0.5323456313450358,-0.05789724434411597
1.2377624648177472,0.5323448619059864,-0.05788753659730302
1.2378624648177472,0.5323440949175151,-0.0578778282410485
1.2379624648177472,0.5323433303784574,-0.05786811927590805
1.2380624648177472,0.5323425682876467,-0.05785840970243779
1.2381624648177472,0.5323418086439146,-0.05784869952119469
1.2382624648177472,0.53234105144609,-0.05783898873273667
1.2383624648177471,0.5323402966929998,-0.05782927733762205
1.2384624648177471,0.532339544383469,-0.05781956533641004
1.2385624648177471,0.53233879451632,-0.057809852729660424
1.238662464817747,0.5323380470903728,-0.057800139517933946
1.238762464817747,0.5323373021044451,-0.057790425701791916
1.238862464817747,0.5323365595573528,-0.057780711281796245
1.238962464817747,0.5323358194479103,-0.05777099625850952
1.239062464817747,0.5323350817749289,-0.057761280632494943
1.239162464817747,0.532334346537218,-0.05775156440431656
1.239262464817747,0.5323336137335851,-0.05774184757453928
1.239362464817747,0.5323328833628347,-0.05773213014372829
1.239462464817747,0.5323321554237704,-0.05772241211244971
1.239562464817747,0.5323314299151929,-0.057712693481270366
1.239662464817747,0.5323307068358994,-0.05770297425075756
1.239762464817747,0.5323299861846873,-0.05769325442147959
1.239862464817747,0.5323292679603514,-0.05768353399400522
1.239962464817747,0.5323285521616843,-0.05767381296890411
1.240062464817747,0.5323278387874762,-0.057664091346746216
1.240162464817747,0.5323271278365149,-0.05765436912810227
1.240262464817747,0.5323264193075867,-0.0576446463135436
1.240362464817747,0.5323257131994755,-0.05763492290364238
1.240462464817747,0.532325009510964,-0.05762519889897138
1.240562464817747,0.532324308240832,-0.057615474300104046
1.240662464817747,0.5323236093878572,-0.05760574910761431
1.2407624648177469,0.5323229129508154,-0.05759602332207667
1.2408624648177469,0.5323222189284808,-0.05758629694406662
1.2409624648177469,0.5323215273196249,-0.05757656997416007
1.2410624648177468,0.5323208381230173,-0.057566842412933736
1.2411624648177468,0.5323201513374263,-0.05755711426096485
1.2412624648177468,0.532319466961617,-0.05754738551883133
1.2413624648177468,0.5323187849943541,-0.057537656187111805
1.2414624648177468,0.5323181054343994,-0.05752792626638544
1.2415624648177468,0.5323174282805122,-0.05751819575723171
1.2416624648177468,0.5323167535314512,-0.057508464660230976
1.2417624648177468,0.5323160811859723,-0.05749873297596423
1.2418624648177468,0.5323154112428299,-0.05748900070501307
1.2419624648177467,0.5323147437007756,-0.05747926784795963
1.2420624648177467,0.5323140785585597,-0.05746953440538668
1.2421624648177467,0.5323134158149307,-0.05745980037787777
1.2422624648177467,0.5323127554686352,-0.05745006576601692
1.2423624648177467,0.5323120975184169,-0.05744033057038867
1.2424624648177467,0.5323114419630189,-0.05743059479157837
1.2425624648177467,0.5323107888011822,-0.0574208584301717
1.2426624648177467,0.5323101380316446,-0.05741112148675515
1.2427624648177467,0.5323094896531438,-0.05740138396191569
1.2428624648177466,0.5323088436644147,-0.05739164585624087
1.2429624648177466,0.5323082000641902,-0.05738190717031895
1.2430624648177466,0.532307558851202,-0.057372167904738355
1.2431624648177466,0.5323069200241799,-0.05736242806008869
1.2432624648177466,0.5323062835818513,-0.057352687636959755
1.2433624648177466,0.5323056495229426,-0.057342946635942284
1.2434624648177466,0.5323050178461775,-0.05733320505762718
1.2435624648177466,0.5323043885502784,-0.05732346290260597
1.2436624648177466,0.5323037616339659,-0.05731372017147083
1.2437624648177465,0.5323031370959582,-0.05730397686481436
1.2438624648177465,0.5323025149349724,-0.05729423298322979
1.2439624648177465,0.5323018951497233,-0.05728448852731092
1.2440624648177465,0.532301277738924,-0.05727474349765206
1.2441624648177465,0.532300662701287,-0.057264997894848194
1.2442624648177465,0.5323000500355215,-0.057255251719494846
1.2443624648177465,0.5322994397403359,-0.05724550497218817
1.2444624648177465,0.5322988318144364,-0.05723575765352477
1.2445624648177465,0.5322982262565277,-0.05722600976410183
1.2446624648177465,0.532297623065313,-0.057216261304517055
1.2447624648177464,0.5322970222394929,-0.05720651227536857
1.2448624648177464,0.5322964237777681,-0.05719676267725497
1.2449624648177464,0.5322958276788358,-0.057187012510775494
1.2450624648177464,0.5322952339413917,-0.05717726177652967
1.2451624648177464,0.5322946425641305,-0.057167510475117866
1.2452624648177464,0.5322940535457449,-0.057157758607140535
1.2453624648177464,0.5322934668849256,-0.057148006173199054
1.2454624648177464,0.5322928825803624,-0.057138253173895384
