Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.0208584856533884,5.403460828906253,0.6237462955312869,2.3112014962394,0.059918845238311876,5.439342641414792
1.0209584856533884,5.397896638143547,0.5615929655458358,2.3291420708760913,0.06632601035793606,5.427031856828553
1.0210584856533884,5.391523293755183,0.4994866971991883,2.3471536840809937,0.07251143411920602,5.41461082514558
1.0211584856533884,5.384341204122097,0.4374398261600386,2.3652326344791357,0.0784727342302556,5.402081432551523
1.0212584856533884,5.376351014378065,0.3754647032603835,2.383375174010875,0.08420758639533213,5.389445609076916
1.0213584856533884,5.367553607398065,0.3135736891570656,2.4015775093708958,0.08971372592829341,5.37670532824922
1.0214584856533884,5.357950104644289,0.2517791489367639,2.419835803487745,0.09498894934418287,5.363862606713288
1.0215584856533884,5.347541866867148,0.190093446667606,2.4381461770414092,0.10003111592655378,5.350919503820157
1.0216584856533883,5.336330494658426,0.12852893990192613,2.4565047100153223,0.1048381492690733,5.337878121183899
1.0217584856533883,5.324317828854079,0.0670979741339347,2.474907443281656,0.10940803879095536,5.324740602206487
1.0218584856533883,5.311505950784235,0.005812877216614868,2.4933503802217123,0.11373884122549918,5.311509131570601
1.0219584856533883,5.297897182367901,-0.05531404625741506,2.5118294883828076,0.11782868207993531,5.298185934700207
1.0220584856533883,5.283494086050395,-0.11627052060752639,2.530340701169811,0.12167575706446136,5.284773277189084
1.0221584856533883,5.268299464581196,-0.17704430474361055,2.548879919567517,0.12527833348926437,5.271273464197116
1.0222584856533883,5.252316360630414,-0.2376231978672182,2.5674430138917326,0.12863475162915533,5.257688839814558
1.0223584856533883,5.235548056242128,-0.2979950451903093,2.58602582557015,0.13174342605494493,5.24402178639436
1.0224584856533883,5.217998072122947,-0.3581477436665575,2.604624168954664,0.13460284692955699,5.230274723852681
1.0225584856533882,5.199670166764397,-0.4180692477304431,2.623233833164057,0.13721158126676378,5.216450108937839
1.0226584856533882,5.180568335397836,-0.47774757503870374,2.6418505839533593,0.13956827415157788,5.202550434467893
1.0227584856533882,5.16069680878079,-0.5371708122085843,2.6604701656070033,0.14167164992223588,5.188578228537087
1.0228584856533882,5.140060051813895,-0.5963271205477727,2.6790883028559276,0.14352051331300844,5.174536053691563
1.0229584856533882,5.118662761987786,-0.6552047417708806,2.6977007028202165,0.1451137505556483,5.160426506074811
1.0230584856533882,5.096509867659343,-0.7137920036963564,2.7163030569768374,0.14645033043712688,5.146252214543114
1.0231584856533882,5.073606526156969,-0.7720773259179105,2.7348910431492457,0.14752930531278882,5.1320158397513875
1.0232584856533882,5.0499581217149565,-0.8300492254460272,2.7534603275154934,0.14834981207527814,5.117720073210179
1.0233584856533882,5.025570263236968,-0.8876963223124648,2.772006566634091,0.14891107307886578,5.103367636314159
1.0234584856533882,5.000448781889069,-0.9450073451328391,2.790525409488787,0.14921239701696629,5.088961279342857
1.0235584856533881,4.974599728522796,-1.0019711366207136,2.8090124995522876,0.14925317975015723,5.074503780434111
1.0236584856533881,4.948029370929154,-1.0585766590484091,2.8274634768662503,0.1490329050836843,5.059997944531169
1.0237584856533881,4.920744190924449,-1.1148129996469975,2.8458739801340776,0.14855114549518414,5.045446602303769
1.023858485653388,4.8927508812693485,-1.170669375941584,2.864239648824962,0.14780756281287324,5.03085260904446
1.023958485653388,4.864056342422621,-1.226135141014266,2.8825561252897622,0.1468019088422718,5.0162188435406
1.024058485653388,4.834667679131281,-1.2811997886896955,2.9008190568888543,0.14553402593846188,5.001548206923049
1.024158485653388,4.804592196859107,-1.335852958637648,2.9190240981298814,0.14400384752249712,4.986843621492495
1.024258485653388,4.7738373980557425,-1.39008444138591,2.9371669128120588,0.1422113985428849,4.972108029524177
1.024358485653388,4.742410978268826,-1.4438841832382432,2.9552431761749776,0.14015679588314306,4.957344392052085
1.024458485653388,4.710320822101889,-1.497242291091903,2.9732485770518142,0.1378402487140709,4.942555687633751
1.024558485653388,4.6775749990209,-1.5501490371482582,2.9911788200269784,0.13526205878764175,4.927744911096458
1.024658485653388,4.644181759012648,-1.602594863511669,3.0090296275965067,0.13242262067062377,4.912915072266139
1.024758485653388,4.610149528098318,-1.6545703866707153,3.0267967423281843,0.1293224219187969,4.898069194679963
1.024858485653388,4.575486903705923,-1.7060664018563645,3.044475929019109,0.12596204319344367,4.883210314283784
1.024958485653388,4.540202649905516,-1.7570738872715623,3.0620629768500436,0.12234215831962687,4.868341478115588
1.025058485653388,4.5043056925111475,-1.8075840081878902,3.079553701536264,0.11846353428336866,4.853465742976345
1.025158485653388,4.467805114054016,-1.8575881209029355,3.09694394747341,0.11432703116535499,4.838586174089175
1.025258485653388,4.430710148631237,-1.9070777765545115,3.1142295898756247,0.10993360201170987,4.823705843748345
1.025358485653388,4.39303017663503,-1.956044724786297,3.1314065369037425,0.10528429264401538,4.8088278299592195
1.025458485653388,4.354774719367315,-2.0044809172603766,3.1484707317824903,0.10038024140911164,4.793955215070503
1.025558485653388,4.315953433544797,-2.0523785110124995,3.165418154906094,0.09522267886633572,4.779091084400151
1.025658485653388,4.27657610569998,-2.0997298716453154,3.182244825930697,0.08981292740955452,4.764238524856166
1.025758485653388,4.236652646483594,-2.1465275763557976,3.1989468058511616,0.08415240082400459,4.749400623553706
1.0258584856533879,4.196193084874134,-2.1927644167929814,3.2155201990601143,0.07824260378035924,4.734580466429836
1.0259584856533879,4.155207562300494,-2.238433401741988,3.2319611553881558,0.07208513126753549,4.71978113685724
1.0260584856533879,4.113706326683729,-2.283527759631168,3.248265872124328,0.0656816679627951,4.705005714258366
1.0261584856533879,4.071699726404126,-2.328040940858955,3.2644305960151043,0.05903398753648788,4.690257272721283
1.0262584856533878,4.029198204200047,-2.371966619937223,3.2804516252394733,0.0521439518909283,4.675538879618616
1.0263584856533878,3.9862122910049087,-2.4152986974487267,3.2963253113581894,0.04501351033573357,4.66085359423101
1.0264584856533878,3.9427525997289967,-2.45803130181593,3.312048061236213,0.03764469870197967,4.646204466376472
1.0265584856533878,3.898829818992909,-2.5001587908787117,3.3276163389373954,0.030039638394798118,4.631594535046908
1.0266584856533878,3.8544547068194195,-2.5416757532791303,3.343026667589468,0.0222005353821224,4.617026827053251
1.0267584856533878,3.809638084290727,-2.582577009651337,3.3582756312168023,0.014129679118662086,4.602504355680499
1.0268584856533878,3.7643908291780397,-2.622857613615415,3.37335987653907,0.005829441407136579,4.588030119354065
1.0269584856533878,3.7187238695507787,-2.6625128525733146,3.3882761147350906,-0.0026977248003300113,4.57360710031861
1.0270584856533878,3.6726481773723028,-2.7015382483067265,3.4030211231710843,-0.011449286659924536,4.559238263330869
1.0271584856533877,3.6261747620896037,-2.739929557375426,3.417591747091379,-0.020422632754564143,4.544926554367528
1.0272584856533877,3.579314664224036,-2.7776827713162024,3.4319849012687818,-0.02961507447411406,4.5306748993495525
1.0273584856533877,3.5320789489703825,-2.8147941166421333,3.4461975716126814,-0.039023847455784,4.51648620288415
1.0274584856533877,3.4844786998115347,-2.8512600546423403,3.460226816734377,-0.048646113081544616,4.5023633470255735
1.0275584856533877,3.4365250121560553,-2.8870772809826772,3.474069769469306,-0.05847896003086238,4.488309190055928
1.0276584856533877,3.3882289870059012,-2.9222427251080427,3.4877236383543617,-0.06851940588944438,4.4743265652871065
1.0277584856533877,3.3396017246613527,-2.956753549447685,3.501185709057346,-0.07876439881494843,4.460418279885034
1.0278584856533877,3.2906543184705366,-2.990607148424377,3.514453345756373,-0.08921081925839533,4.44658711371719
1.0279584856533877,3.2413978486304593,-3.023801147269495,3.527523992468838,-0.09985548173815359,4.432835818224547
1.0280584856533876,3.191843376046767,-3.0563334006455616,3.5403951743301616,-0.11069513666404703,4.419167115318823
1.0281584856533876,3.142001936259173,-3.0882019910784813,3.5530644988209428,-0.12172647221132415,4.405583696306028
1.0282584856533876,3.0918845334393823,-3.1194052272019723,3.5655296569395714,-0.13294611624501687,4.3920882208371745
1.0283584856533876,3.041502134467964,-3.149941641817587,3.5777884243177427,-0.14435063829362718,4.378683315887283
1.0284584856533876,2.990865663097544,-3.1798099897718517,3.589838662278491,-0.15593655156918163,4.365371574762998
1.0285584856533876,2.93998599420823,-3.209009245655088,3.601678318837412,-0.16770031503076357,4.352155556140014
1.0286584856533876,2.8888739481617893,-3.2375386013250513,3.6133054296464473,-0.17963833549040434,4.339037783130916
1.0287584856533876,2.837540285261018,-3.26539746325882,3.624718118877496,-0.19174696976124073,4.326020742383966
1.0288584856533876,2.7859957003200155,-3.292585449737546,3.6359146000430465,-0.20402252684685335,4.313106883213655
1.0289584856533875,2.7342508173515796,-3.319102387867803,3.646893176753155,-0.21646127016902167,4.300298616763437
1.0290584856533875,2.682316184377226,-3.344948310444379,3.657652243409868,-0.22905941983083447,4.287598315201263
1.0291584856533875,2.6302022683654522,-3.3701234526590134,3.668190285839287,-0.24181315491339225,4.275008310948305
1.0292584856533875,2.577919450303427,-3.3946282486602373,3.6785058818591003,-0.25471861580534405,4.262530895941376
1.0293584856533875,2.525478020407453,-3.4184633279690138,3.688597701778633,-0.26777190656394145,4.2501683209292
1.0294584856533875,2.4728881734766666,-3.44162951175619,3.6984645088304218,-0.2809690973049439,4.237922794803123
1.0295584856533875,2.420160004395127,-3.4641278089865093,3.7081051595345587,-0.29430622661832645,4.225796483962224
1.0296584856533875,2.367303503786227,-3.485959412435609,3.717518603996871,-0.30777930400765013,4.213791511713289
1.0297584856533875,2.314328553823947,-3.507125694585277,3.726703886139574,-0.32138431235178344,4.201909957705555
1.0298584856533874,2.261244924204789,-3.527628203403149,3.7356601438616144,-0.3351172103872798,4.190153857400376
1.0299584856533874,2.208062268283735,-3.547468658013421,3.7443866091273246,-0.3489739352087101,4.178525201576012
1.0300584856533874,2.1547901193783345,-3.566648944263931,3.752882607984629,-0.3629504047839598,4.1670259358671515
1.0301584856533874,2.1014378872431876,-3.5851711101971864,3.761147560514557,-0.377042520482238,4.15565796033957
1.0302584856533874,2.048014854718465,-3.603037361430824,3.769180980711717,-0.39124616961313574,4.144423129099379
1.0303584856533874,1.9945301745544544,-3.6202500564548314,3.776982476293406,-0.40555722797467625,4.13332324993696
1.0304584856533874,1.9409928664150138,-3.6368117018516073,3.7845517484357463,-0.4199715624074613,4.122360084005127
1.0305584856533874,1.8874118140614078,-3.6527249474462646,3.791888591437881,-0.4344850333519451,4.111535345531507
1.0306584856533874,1.833795762718571,-3.66799258139369,3.7989928923164684,-0.44909349740662685,4.100850701564704
1.0307584856533873,1.7801533166255412,-3.6826175252089324,3.8058646303311914,-0.4637928098854393,4.090307771753719
1.0308584856533873,1.7264929367706796,-3.6966028287484316,3.812503876439677,-0.4785788273720196,4.07990812816048
1.0309584856533873,1.6728229388129754,-3.709951665148601,3.818910792680231,-0.4934474102677253,4.069653295104849
1.0310584856533873,1.6191514911897829,-3.722667325729021,3.8250856314831188,-0.5083944253303139,4.0595447490417635
1.0311584856533873,1.565486613411772,-3.734753214866755,3.8310287349129024,-0.523415748201212,4.049583918469775
1.0312584856533873,1.5118361745446687,-3.7462128448491865,3.8367405338434724,-0.5385072659197947,4.039772183870632
1.0313584856533873,1.4582078918778747,-3.757049830711964,3.842221547065097,-0.5536648794223888,4.030110877679138
1.0314584856533873,1.4046093297794229,-3.767267885068966,3.847472380322179,-0.5688845060226257,4.020601284282663
1.0315584856533873,1.351047898736008,-3.7768708129415782,3.8524937252821863,-0.5841620818698717,4.011244640049888
1.0316584856533872,1.2975308545781672,-3.7858625065930407,3.857286358438347,-0.599493564383716,4.002042133387564
1.0317584856533872,1.2440652978881181,-3.7942469403756376,3.8618511399484188,-0.6148749346632771,3.992994904825116
1.0318584856533872,1.190658173589358,-3.8020281655966923,3.8661890124098774,-0.6303021998693163,3.9841040471259905
1.0319584856533872,1.1373162707158122,-3.8092103054102275,3.870300999570715,-0.6457713955757497,3.97537060542516
1.0320584856533872,1.0840462223590357,-3.8157975497402266,3.8741882049762504,-0.6612785880870211,3.9667955773917076
1.0321584856533872,1.030854505790547,-3.821794150242334,3.877851810554401,-0.6768198767192737,3.958379913415992
1.0322584856533872,0.9777474427569007,-3.8272044153100033,3.8812930751422474,-0.6923913960444523,3.9501245168204564
1.0323584856533872,0.9247311999447793,-3.8320327051310796,3.884513332955083,-0.7079893180958652,3.9420302440932047
1.0324584856533872,0.8718117896131978,-3.8362834268006227,3.8875139919978614,-0.7236098545320095,3.934097905143401
1.0325584856533871,0.8189950703893173,-3.839961029495941,3.8902965324195473,-0.7392492587549444,3.9263282635777577
1.0326584856533871,0.7662867482245755,-3.843069999719336,3.892862504812698,-0.7549038279809593,3.9187220369971856
1.0327584856533871,0.7136923775075407,-3.8456148566139636,3.895213528461302,-0.7705699052629839,3.9112798973126948
1.0328584856533871,0.6612173623292354,-3.847600147358322,3.897351289538827,-0.7862438814639635,3.904002471079829
1.032958485653387,0.608866957897445,-3.849030442644075,3.899277539257077,-0.8019221971785307,3.8968903398504984
1.033058485653387,0.556646272095597,-3.8499103322422434,3.900994091966686,-0.8176013445992413,3.889944040541394
1.033158485653387,0.5045602671816407,-3.8502444206626065,3.902502823211517,-0.8332778693248744,3.8831640658182263
1.033258485653387,0.4526137616226769,-3.8500373229106457,3.9038056677400403,-0.8489483721104044,3.8765508644947766
1.033358485653387,0.4008114320603993,-3.8492936603464765,3.904904617476108,-0.8646095105585986,3.8701048419460014
1.033458485653387,0.34915781540280766,-3.8480180566496593,3.9058017194503583,-0.8802580007513695,3.863826360534164
1.033558485653387,0.2976573110368108,-3.846215133894016,3.906499073693523,-0.8958906188174052,3.857715740047344
1.033658485653387,0.2463141831570379,-3.8438895087358933,3.9069988310939427,-0.911504202433352,3.8517732581493145
1.033758485653387,0.19513256320539293,-3.841045788719486,3.9073031912223573,-0.9270956522581548,3.8459991508401044
1.033858485653387,0.1441164524164792,-3.837688568702213,3.9074144001266027,-0.9426619333011513,3.8403936129262517
1.033958485653387,0.0932697244628865,-3.833822427403423,3.90733474809792,-0.9582000762230204,3.834956798500194
1.034058485653387,0.0425961281954816,-3.829451924078898,3.9070665674105705,-0.9737071785666578,3.82968882142777
1.034158485653387,-0.007900709527255727,-3.8245815953238798,3.9066122300372217,-0.9891804059151941,3.8245897558432573
1.034258485653387,-0.05821728092628211,-3.8192159520068607,3.9059741453432055,-1.0046169929766031,3.8196596366511666
1.034358485653387,-0.10835019431094026,-3.8133594763361596,3.905154757762292,-1.02001424459597,3.8148984600340294
1.034458485653387,-0.15829617101552346,-3.8070166190610935,3.904156544455938,-1.0353695366955327,3.810306183965474
1.034558485653387,-0.20805204226993682,-3.800191796809658,3.9029820129579877,-1.050680317140406,3.8058827287282657
1.034658485653387,-0.25761474600845397,-3.792889389563376,3.9016336988075615,-1.0659441065273463,3.801627977435909
1.034758485653387,-0.3069813236241909,-3.7851137382712197,3.900114163173278,-1.0811584988958387,3.797541776558039
1.034858485653387,-0.3561489166738538,-3.776869142603049,3.898425990471434,-1.0963211623628146,3.7936239364485047
1.0349584856533869,-0.40511476353891357,-3.7681598588433642,3.8965717859800884,-1.111429839682047,3.7898742318757273
1.0350584856533869,-0.4538761960490675,-3.7589900979258806,3.894554173451143,-1.12648234872713,3.7862924025548783
1.0351584856533869,-0.5024306360731179,-3.749364023608934,3.892375792723361,-1.141476582895846,3.782878153681111
1.0352584856533869,-0.550775592083834,-3.7392857507920394,3.8900392973396025,-1.1564105114350751,3.7796311564637737
1.0353584856533868,-0.598908655701249,-3.7287593439730236,3.8875473521708916,-1.1712821796876234,3.7765510486606706
1.0354584856533868,-0.646827498220988,-3.7177888158456143,3.8849026310490813,-1.1860897092627378,3.773637435112382
1.0355584856533868,-0.6945298671325633,-3.7063781260366433,3.882107814410087,-1.2008312981302884,3.7708898882759856
1.0356584856533868,-0.7420135826333903,-3.69453117998211,3.8791655869506805,-1.2155052206370924,3.7683079487579625
1.0357584856533868,-0.7892765341433935,-3.682251827940932,3.876078635302302,-1.2301098274445816,3.765891125845746
1.0358584856533868,-0.8363166768261283,-3.66954386414531,3.8728496457245423,-1.2446435453891347,3.763638898037907
1.0359584856533868,-0.8831320281207614,-3.656411026086053,3.869481301819829,-1.2591048772673195,3.76155071357231
1.0360584856533868,-0.9297206642910458,-3.6428569939314683,3.8659762822709247,-1.2734924015470241,3.7596259909524505
1.0361584856533868,-0.9760807169951433,-3.6288853900777402,3.86233725860407,-1.2878047720037855,3.757864119471249
1.0362584856533867,-1.0222103698820248,-3.614499778829009,3.8585668929813486,-1.3020407172817672,3.756264459732475
1.0363584856533867,-1.0681078552186112,-3.5997036662048694,3.8546678360250297,-1.3161990403806454,3.7548263441693916
1.0364584856533867,-1.1137714505526568,-3.584500499873058,3.850642724675219,-1.3302786180708932,3.753549077560645
1.0365584856533867,-1.1591994754157644,-3.5688936692047935,3.8464941800819252,-1.3442784002392418,3.7524319375432027
1.0366584856533867,-1.2043902880703103,-3.5528865054500547,3.8422248055339474,-1.358197409164513,3.751474175121986
1.0367584856533867,-1.2493422823056526,-3.536482282030201,3.8378371844281065,-1.3720347387237304,3.750675015176633
1.0368584856533867,-1.2940538842865277,-3.5196842149448377,3.8333338782817408,-1.385789553529759,3.7500336569648156
1.0369584856533867,-1.3385235494581298,-3.5024954632899985,3.8287174247896947,-1.399461088003063,3.749549274622353
1.0370584856533867,-1.3827497595116016,-3.484919129884429,3.823990335926325,-1.4130486453798974,3.749221017660047
1.0371584856533866,-1.426731019413476,-3.4669582620006882,3.81915509609428,-1.4265515966579547,3.7490480114572353
1.0372584856533866,-1.470465854502266,-3.4486158521976344,3.81421416032332,-1.4399693794799289,3.7490293577519362
1.0373584856533866,-1.5139528076558624,-3.4298948392508724,3.8091699525221894,-1.453301496956396,3.7491641351278338
1.0374584856533866,-1.5571904365327338,-3.410798109177527,3.80402486378477,-1.4665475164306003,3.7494513994980654
1.0375584856533866,-1.600177310889554,-3.3913284963516546,3.798781250750559,-1.4797070681877758,3.749890184585743
1.0376584856533866,-1.6429120099785457,-3.371488784706571,3.7934414340203864,-1.4927798441106475,3.7504795024015176
1.0377584856533866,-1.6853931200266314,-3.3512817090202143,3.788007696630122,-1.505765596282177,3.751218343718018
1.0378584856533866,-1.727619231799182,-3.3307099562797005,3.7824822825853595,-1.5186641355372021,3.7521056785414664
1.0379584856533866,-1.7695889382504408,-3.3097761671210946,3.776867395458385,-1.5314753299655912,3.753140456580479
1.0380584856533865,-1.8113008322627528,-3.2884829373404054,3.771165197047104,-1.544199103369665,3.7543216077122
1.0381584856533865,-1.8527535044764294,-3.2668328194717646,3.7653778060959966,-1.556835433677926,3.7556480424458747
1.0382584856533865,-1.8939455412119213,-3.244828324428708,3.7595072970810617,-1.5693843513166459,3.7571186523839426
1.0383584856533865,-1.9348755224859233,-3.2224719232044543,3.753555699061513,-1.5818459375413085,3.7587323106808483
1.0384584856533865,-1.975542020123031,-3.1997660486270685,3.7475249945996536,-1.5942203227306215,3.760487872499826
1.0385584856533865,-2.01594359596356,-3.176713097165375,3.7414171187483642,-1.6065076846458715,3.7623841754675342
1.0386584856533865,-2.056078800168801,-3.153315430781495,3.735233958105516,-1.6187082466578226,3.7644200401268004
1.0387584856533865,-2.0959461696251416,-3.1295753788257934,3.7289773499363132,-1.6308222759430278,3.766594270387894
1.0388584856533865,-2.1355442264464566,-3.1054952399702307,3.722649081365892,-1.6428500816518592,3.768905653977897
1.0389584856533864,-2.174871476576826,-3.081077284175856,3.7162508886435837,-1.6547920130511484,3.771352962889039
1.0390584856533864,-2.213926408492409,-3.056323754690504,3.7097844564782703,-1.6666484576442273,3.773934953825458
1.0391584856533864,-2.252707492003793,-3.0312368700724956,3.7032514174434743,-1.678419839270551,3.7766503686490385
1.0392584856533864,-2.291213177158185,-3.0058188262363825,3.696653351452226,-1.6901066161868503,3.779497934824197
1.0393584856533864,-2.3294418932416465,-2.980071798516706,3.6899917853033393,-1.701709279132318,3.7824763658618963
1.0394584856533864,-2.3673920478806423,-2.953997943745877,3.6832681923004142,-1.7132283493809355,3.7855843617628406
1.0395584856533864,-2.4050620262431566,-2.927599402342189,3.6764839919429653,-1.7246643767837808,3.7888206094603083
1.0396584856533864,-2.4424501903379343,-2.9008783004042353,3.6696405496879465,-1.736017937803405,3.7921837832623537
1.0397584856533864,-2.4795548784119115,-2.8738367518078207,3.662739176780775,-1.7472896335420764,3.7956725452938684
1.0398584856533863,-2.516374404444139,-2.8464768603018253,3.6557811301566567,-1.7584800877663975,3.7992855459382535
1.0399584856533863,-2.552907057735965,-2.8188007215992075,3.6487676124132333,-1.769589944931554,3.803021424279163
1.0400584856533863,-2.5891511025956984,-2.790810425459733,3.6416997718539883,-1.7806198682081813,3.806878808542144
1.0401584856533863,-2.625104778116657,-2.7625080577608983,3.6345787026004204,-1.7915705375138093,3.810856316536323
1.0402584856533863,-2.660766298047533,-2.7338957025535584,3.6274054447713757,-1.8024426475504032,3.8149525560963915
1.0403584856533863,-2.6961338507529384,-2.704975444099135,3.6201809847294557,-1.813236905850244,3.819166125524678
1.0404584856533863,-2.73120559926285,-2.6757493688850715,3.6129062553950293,-1.8239540308334425,3.823495614033525
1.0405584856533863,-2.7659796814092608,-2.646219567615443,3.6055821366272696,-1.8345947498802277,3.827939602188067
1.0406584856533863,-2.8004542100479974,-2.6163881371737077,3.5982094556701187,-1.8451597974199403,3.8324966623493433
1.0407584856533862,-2.8346272733636013,-2.5862571825547613,3.5907889876610533,-1.8556499130378534,3.837165359117699
1.0408584856533862,-2.86849693525577,-2.555828818763309,3.5833214562017504,-1.866065839601626,3.841944249776771
1.0409584856533862,-2.9020612358044575,-2.525105172676105,3.5758075339906124,-1.8764083214104819,3.8468318847376883
1.0410584856533862,-2.935318191812186,-2.4940883848652153,3.5682478435163896,-1.8866781023703736,3.8518268079838607
1.0411584856533862,-2.9682657974206186,-2.462780611380046,3.5606429578108125,-1.8968759241971187,3.8569275575160256
1.0412584856533862,-3.0009020247993057,-2.4311840254856625,3.552993401257778,-1.9070025246482682,3.8621326657976476
1.0413584856533862,-3.03322482490419,-2.3993008193551524,3.545299650457541,-1.9170586357849122,3.8674406602006655
1.0414584856533862,-3.0652321283032085,-2.367133205713969,3.5375621351452695,-1.9270449822660694,3.872850063451451
1.0415584856533862,-3.0969218460665315,-2.3346834194341937,3.529781239162934,-1.9369622796789385,3.878359394076969
1.0416584856533861,-3.1282918707186633,-2.3019537190769053,3.52195730148241,-1.946811232907073,3.883967166850985
1.0417584856533861,-3.1593400772498654,-2.268946388380804,3.5140906172771946,-1.9565925345370245,3.8896718932402874
1.0418584856533861,-3.1900643241844744,-2.235663737695316,3.506181439040788,-1.9663068633039624,3.895472081850971
1.0419584856533861,-3.220462454702599,-2.2021081053570266,3.498229977750514,-1.9759548825782929,3.9013662388743002
1.042058485653386,-3.2505322978131868,-2.1682818590076636,3.490236404075459,-1.985537238896322,3.907352868532404
1.042158485653386,-3.2802716695750336,-2.134187396852648,3.482200849626299,-1.9950545605371495,3.9134304735233587
1.042258485653386,-3.309678374363584,-2.0998271488586755,3.4741234082444037,-2.004507456146224,3.9195975554658578
1.042358485653386,-3.33875020618005,-2.0652035778896263,3.466004137328024,-2.0138965134054376,3.9258526153429956
1.042458485653386,-3.367484950000347,-2.0303191807796734,3.457843059193986,-2.023222297750979,3.932194153945184
1.042558485653386,-3.395880383160758,-1.9951764893429302,3.449640162473213,-2.0324853511415664,3.9386206723119246
1.042658485653386,-3.4239342767776,-1.9597780713188437,3.441395403537747,-2.041686190879263,3.9451306721723114
1.042758485653386,-3.451644397198232,-1.9241265312526143,3.4331087079566185,-2.0508253084833106,3.9517226563841956
1.042858485653386,-3.479008507480026,-1.8882245113104967,3.4247799719783267,-2.0599031686163767,3.9583951293715183
1.042958485653386,-3.5060243688950665,-1.8520746920292501,3.4164090640381817,-2.068920208063564,3.9651465975599556
1.043058485653386,-3.5326897424571877,-1.8156797929998654,3.4079958262886056,-2.077876834766174,3.9719755698103514
1.043158485653386,-3.5590023904688586,-1.779042573485218,3.399540076149888,-2.086773426912285,3.9788805578499034
1.043258485653386,-3.5849600780851674,-1.7421658329715635,3.3910416078787207,-2.0956103320846604,3.9858600767008756
1.043358485653386,-3.610560574892067,-1.7050524116540056,3.382500194152303,-2.104387866465061,3.992912645106586
1.043458485653386,-3.6358016564959517,-1.6677051908562495,3.37391558766631,-2.1131063140945057,4.000036785954298
1.043558485653386,-3.660681106122417,-1.6301270933845358,3.365287522744745,-2.1217659261906783,4.007231026695112
1.043658485653386,-3.6851967162208363,-1.5923210838166364,3.3566157169590602,-2.1303669205242497,4.014493899760195
1.043758485653386,-3.709346290072771,-1.554290168725899,3.3478998727537674,-2.1389094808546467,4.021823942973463
1.043858485653386,-3.733127643401271,-1.5160373968411562,3.3391396790764207,-2.1473937564242114,4.029219699960234
1.043958485653386,-3.756538605978853,-1.4775658591428902,3.330334813010429,-2.155819861509659,4.036679720551806
1.0440584856533859,-3.7795770232312864,-1.4388786888967178,3.3214849414088463,-2.1641878750311494,4.044202561185457
1.0441584856533859,-3.8022407578352873,-1.3999790616245769,3.312589722526522,-2.172497840220274,4.051786785299924
1.0442584856533859,-3.8245276913072175,-1.3608701950149344,3.3036488076477344,-2.180749764347462,4.059430963725791
1.0443584856533858,-3.8464357255809554,-1.321555348772562,3.2946618427072067,-2.188943618507693,4.067133675070793
1.0444584856533858,-3.867962784572484,-1.282037824409068,3.2856284699032283,-2.1970793374629887,4.07489350609967
1.0445584856533858,-3.889106815729042,-1.2423209649752938,3.276548329301353,-2.2051568195412066,4.082709052108322
1.0446584856533858,-3.909865791560737,-1.20240815473671,3.2674210604261957,-2.213175926591818,4.090578917292051
1.0447584856533858,-3.930237711152593,-1.1623028187930362,3.2582463038384035,-2.2211364839989933,4.098501715107633
1.0448584856533858,-3.9502206016550714,-1.1220084226432856,3.249023702694677,-2.229038280750933,4.106476068628993
1.0449584856533858,-3.9698125197511582,-1.0815284716975841,3.239752904289792,-2.2368810695636294,4.1145006108962425
1.0450584856533858,-3.989011553098112,-1.0408665107372232,3.2304335615795687,-2.2446645670579564,4.122573985257814
1.0451584856533858,-4.007815821742236,-1.0000261233242362,3.2210653346826392,-2.2523884539900934,4.130694845705538
1.0452584856533857,-4.026223479504791,-0.9590109311622139,3.2116478923581675,-2.2600523755353246,4.1388618572023255
1.0453584856533857,-4.044232715337753,-0.9178245934094434,3.2021809134572976,-2.267655941624144,4.147073696002445
1.0454584856533857,-4.06184175464745,-0.8764708059464359,3.192664088347468,-2.275198727328745,4.155329049963898
1.0455584856533857,-4.079048860585065,-0.8349533005988776,3.183097120309043,-2.282680273298344,4.163626618853001
1.0456584856533857,-4.095852335302016,-0.7932758443183646,3.173479726902648,-2.290100086242741,4.171965114640581
1.0457584856533857,-4.112250521169623,-0.7514422383216868,3.1638116413045605,-2.2974576394637736,4.180343261790083
1.0458584856533857,-4.128241801961318,-0.7094563171909057,3.154092613607899,-2.304752373433507,4.188759797537084
1.0459584856533857,-4.143824603996168,-0.667321947936019,3.144322412088784,-2.3119836964172493,4.197213472159966
1.0460584856533857,-4.158997397243011,-0.6250430290214042,3.1345008244374166,-2.3191509851395606,4.205703049241873
1.0461584856533857,-4.173758696383909,-0.5826234893581536,3.124627658953113,-2.3262535854922084,4.214227305923611
1.0462584856533856,-4.188107061835959,-0.5400672872640873,3.114702745701036,-2.333290813283311,4.222785033147321
1.0463584856533856,-4.202041100730826,-0.4973784093928366,3.104725937628386,-2.3402619550263775,4.2313750358909665
1.0464584856533856,-4.21555946785075,-0.4545608696344208,3.094697111639218,-2.3471662687672903,4.239996133393154
1.0465584856533856,-4.228660866520811,-0.41161870798830674,3.084616169628158,-2.3540029849473485,4.248647159368557
