Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.9032228463886834,1.0293697731863263,0.043499315376131116,1.005936206596426,-0.04973454568380384,1.0186650514178401,-0.002745546245960014
0.9033228463886834,1.0293745019276375,0.04350198907234826,1.005940042721419,-0.04973233953834773,1.0186693271137786,-0.002743085476117069
0.9034228463886834,1.0293792311056342,0.043504663420427685,1.0059438792402058,-0.049730132212574676,1.0186736032377115,-0.0027406237923771836
0.9035228463886834,1.0293839607197903,0.043507338420147056,1.0059477161523145,-0.049727923707532394,1.0186778797891156,-0.0027381611953696413
0.9036228463886834,1.0293886907695735,0.04351001407128433,1.00595155345727,-0.04972571402427222,1.0186821567674693,-0.0027356976857269713
0.9037228463886834,1.0293934212544529,0.043512690373614424,1.0059553911545989,-0.049723503163848895,1.018686434172249,-0.0027332332640856456
0.9038228463886834,1.0293981521738993,0.04351536732690989,1.0059592292438266,-0.04972129112732094,1.0186907120029323,-0.002730767931085925
0.9039228463886834,1.029402883527381,0.04351804493094022,1.0059630677244797,-0.04971907791575099,1.018694990258997,-0.0027283016873714747
0.9040228463886834,1.029407615314363,0.04352072318547572,1.005966906596084,-0.04971686353020582,1.0186992689399204,-0.002725834533588926
0.9041228463886833,1.029412347534314,0.04352340209027938,1.0059707458581648,-0.04971464797175601,1.0187035480451787,-0.002723366470386947
0.9042228463886833,1.029417080186703,0.04352608164510766,1.0059745855102478,-0.04971243124147531,1.0187078275742465,-0.0027208974984172184
0.9043228463886833,1.029421813271001,0.04352876184971811,1.005978425551857,-0.04971021334044092,1.0187121075265997,-0.002718427618336368
0.9044228463886833,1.0294265467866766,0.04353144270387096,1.0059822659825162,-0.04970799426973419,1.0187163879017143,-0.0027159568308056416
0.9045228463886833,1.0294312807331965,0.04353412420731752,1.0059861068017502,-0.04970577403044091,1.0187206686990684,-0.002713485136488804
0.9046228463886833,1.0294360151100235,0.043536806359810304,1.0059899480090837,-0.04970355262365112,1.018724949918137,-0.0027110125360518046
0.9047228463886833,1.0294407499166238,0.043539489161092744,1.005993789604041,-0.049701330050458084,1.0187292315583945,-0.0027085390301626417
0.9048228463886833,1.0294454851524724,0.04354217261090404,1.0059976315861465,-0.04969910631195797,1.0187335136193143,-0.002706064619493099
0.9049228463886833,1.0294502208170369,0.04354485670898917,1.0060014739549221,-0.049696881409250625,1.0187377961003705,-0.002703589304720517
0.9050228463886832,1.029454956909782,0.0435475414550914,1.0060053167098901,-0.049694655343440246,1.0187420790010395,-0.002701113086526013
0.9051228463886832,1.02945969343017,0.043550226848947764,1.0060091598505745,-0.0496924281156356,1.0187463623207975,-0.0026986359655918933
0.9052228463886832,1.029464430377668,0.04355291289028685,1.0060130033764987,-0.04969019972694876,1.0187506460591178,-0.002696157942601639
0.9053228463886832,1.029469167751747,0.043555599578835875,1.0060168472871855,-0.04968797017849442,1.018754930215473,-0.0026936790182428842
0.9054228463886832,1.0294739055518733,0.04355828691432499,1.0060206915821581,-0.04968573947139046,1.0187592147893358,-0.002691199193208619
0.9055228463886832,1.0294786437775136,0.0435609748964821,1.0060245362609357,-0.049683507606759235,1.0187634997801798,-0.002688718468195561
0.9056228463886832,1.0294833824281313,0.043563663525030306,1.0060283813230404,-0.04968127458572746,1.0187677851874795,-0.002686236843902589
0.9057228463886832,1.0294881215031895,0.043566352799687236,1.0060322267679953,-0.04967904040942563,1.0187720710107095,-0.002683754321030259
0.9058228463886832,1.029492861002156,0.04356904272016736,1.006036072595322,-0.04967680507898704,1.018776357249341,-0.0026812709002820034
0.9059228463886831,1.0294976009245016,0.04357173328618392,1.0060399188045412,-0.049674568595548085,1.0187806439028453,-0.0026787865823655293
0.9060228463886831,1.0295023412696889,0.043574424497449075,1.0060437653951737,-0.049672330960248826,1.018784930970695,-0.0026763013679932685
0.9061228463886831,1.029507082037185,0.043577116353676074,1.0060476123667395,-0.049670092174233724,1.0187892184523635,-0.0026738152578807224
0.9062228463886831,1.0295118232264495,0.043579808854571196,1.00605145971876,-0.04966785223865127,1.0187935063473248,-0.002671328252744643
0.9063228463886831,1.0295165648369509,0.0435825019998337,1.0060553074507557,-0.04966561115465307,1.0187977946550506,-0.0026688403533033657
0.9064228463886831,1.0295213068681521,0.0435851957891609,1.0060591555622482,-0.04966336892339322,1.0188020833750107,-0.0026663515602793294
0.9065228463886831,1.0295260493195237,0.043587890222252776,1.0060630040527552,-0.049661125546029125,1.0188063725066747,-0.0026638618744003638
0.9066228463886831,1.0295307921905292,0.043590585298809284,1.0060668529217973,-0.049658881023722456,1.0188106620495152,-0.0026613712963979193
0.9067228463886831,1.0295355354806301,0.0435932810185238,1.0060707021688928,-0.049656635357639485,1.0188149520030052,-0.002658879827004715
0.906822846388683,1.0295402791892887,0.04359597738108578,1.006074551793562,-0.049654388548949456,1.018819242366617,-0.002656387466954631
0.906922846388683,1.0295450233159733,0.04359867438617415,1.0060784017953244,-0.0496521405988242,1.0188235331398199,-0.0026538942169845735
0.907022846388683,1.0295497678601493,0.043601372033476596,1.0060822521737,-0.049649891508438175,1.0188278243220832,-0.0026514000778372687
0.907122846388683,1.0295545128212822,0.04360407032267911,1.0060861029282062,-0.04964764127897027,1.0188321159128768,-0.0026489050502597976
0.907222846388683,1.0295592581988346,0.04360676925346369,1.0060899540583619,-0.04964538991160376,1.018836407911673,-0.002646409135000823
0.907322846388683,1.0295640039922676,0.0436094688255042,1.0060938055636843,-0.049643137407525594,1.0188407003179427,-0.0026439123328096947
0.907422846388683,1.0295687502010427,0.043612169038470566,1.006097657443693,-0.04964088376792498,1.0188449931311563,-0.0026414146444386495
0.907522846388683,1.0295734968246273,0.04361486989203477,1.0061015096979067,-0.04963862899399383,1.0188492863507812,-0.0026389160706448375
0.907622846388683,1.029578243862487,0.04361757138586941,1.0061053623258425,-0.049636373086927796,1.0188535799762857,-0.002636416612189658
0.907722846388683,1.0295829913140875,0.04362027351964192,1.0061092153270172,-0.04963411604792672,1.0188578740071395,-0.0026339162698367172
0.9078228463886829,1.0295877391788895,0.04362297629301668,1.0061130687009472,-0.0496318578781941,1.018862168442815,-0.0026314150443511575
0.9079228463886829,1.0295924874563516,0.04362567970565363,1.0061169224471511,-0.04962959857893625,1.0188664632827817,-0.002628912936500092
0.9080228463886829,1.0295972361459376,0.04362838375720985,1.0061207765651474,-0.04962733815136193,1.0188707585265087,-0.0026264099470539033
0.9081228463886829,1.0296019852471159,0.04363108844734004,1.006124631054453,-0.04962507659668295,1.0188750541734624,-0.002623906076787294
0.9082228463886829,1.0296067347593534,0.04363379377569858,1.0061284859145831,-0.049622813916114936,1.0188793502231102,-0.00262140132647927
0.9083228463886829,1.0296114846821094,0.043636499741940664,1.006132341145055,-0.04962055011087762,1.0188836466749227,-0.0026188956969117132
0.9084228463886829,1.0296162350148415,0.04363920634571307,1.0061361967453841,-0.04961828518219458,1.0188879435283706,-0.0026163891888677606
0.9085228463886829,1.0296209857570113,0.043641913586660884,1.0061400527150874,-0.049616019131292176,1.0188922407829228,-0.002613881803132405
0.9086228463886828,1.029625736908088,0.04364462146442417,1.006143909053683,-0.049613751959399155,1.0188965384380448,-0.00261137354049368
0.9087228463886828,1.0296304884675362,0.04364732997864358,1.0061477657606859,-0.04961148366774722,1.0189008364932017,-0.0026088644017438775
0.9088228463886828,1.0296352404348146,0.043650039128960864,1.0061516228356102,-0.049609214257571525,1.018905134947863,-0.0026063543876793365
0.9089228463886828,1.0296399928093838,0.04365274891501512,1.0061554802779709,-0.04960694373011138,1.0189094338014986,-0.002603843499098543
0.9090228463886828,1.029644745590707,0.043655459336439995,1.006159338087285,-0.049604672086609417,1.0189137330535756,-0.00260133173680065
0.9091228463886828,1.0296494987782465,0.04365817039285993,1.0061631962630682,-0.04960239932831054,1.0189180327035612,-0.002598819101586493
0.9092228463886828,1.0296542523714656,0.043660882083900496,1.006167054804835,-0.04960012545646189,1.0189223327509225,-0.0025963055942620217
0.9093228463886828,1.02965900636983,0.043663594409194983,1.0061709137121004,-0.04959785047231403,1.0189266331951259,-0.0025937912156384518
0.9094228463886828,1.029663760772801,0.043666307368367664,1.0061747729843795,-0.04959557437712195,1.018930934035639,-0.0025912759665287456
0.9095228463886827,1.0296685155798377,0.04366902096103613,1.0061786326211866,-0.049593297172144266,1.0189352352719303,-0.0025887598477468674
0.9096228463886827,1.0296732707903988,0.04367173518681893,1.0061824926220369,-0.04959101885864211,1.0189395369034675,-0.002586242860109064
0.9097228463886827,1.0296780264039465,0.04367445004532874,1.0061863529864454,-0.04958873943787901,1.0189438389297156,-0.002583725004434721
0.9098228463886827,1.0296827824199477,0.043677165536181506,1.0061902137139267,-0.04958645891112133,1.0189481413501393,-0.0025812062815474815
0.9099228463886827,1.029687538837868,0.043679881658989506,1.0061940748039928,-0.04958417727963907,1.0189524441642042,-0.002578686692274113
0.9100228463886827,1.0296922956571632,0.0436825984133634,1.0061979362561575,-0.04958189454470579,1.0189567473713788,-0.0025761662374430955
0.9101228463886827,1.029697052877292,0.0436853157989073,1.0062017980699356,-0.04957961070759797,1.0189610509711313,-0.0025736449178844355
0.9102228463886827,1.029701810497714,0.04368803381522126,1.0062056602448413,-0.049577325769594574,1.0189653549629278,-0.002571122734431114
0.9103228463886827,1.029706568517898,0.043690752461909524,1.0062095227803884,-0.04957503973197721,1.0189696593462314,-0.0025685996879201713
0.9104228463886826,1.0297113269373084,0.043693471738572034,1.0062133856760904,-0.049572752596030854,1.0189739641205076,-0.002566075779191618
0.9105228463886826,1.0297160857554026,0.04369619164480525,1.0062172489314591,-0.049570464363044,1.0189782692852234,-0.0025635510090873965
0.9106228463886826,1.0297208449716404,0.04369891218020245,1.0062211125460085,-0.04956817503430802,1.0189825748398469,-0.0025610253784516305
0.9107228463886826,1.0297256045854812,0.0437016333443552,1.0062249765192521,-0.049565884611116905,1.0189868807838438,-0.0025584988881313837
0.9108228463886826,1.0297303645963864,0.04370435513685413,1.0062288408507039,-0.04956359309476755,1.0189911871166781,-0.0025559715389764435
0.9109228463886826,1.0297351250038218,0.0437070775572849,1.006232705539876,-0.04956130048655973,1.0189954938378125,-0.0025534433318391537
0.9110228463886826,1.029739885807248,0.04370980060523143,1.0062365705862806,-0.04955900678779619,1.0189998009467132,-0.0025509142675748226
0.9111228463886826,1.0297446470061231,0.04371252428027497,1.00624043598943,-0.04955671199978269,1.0190041084428463,-0.0025483843470417568
0.9112228463886826,1.0297494085999106,0.04371524858199766,1.0062443017488352,-0.04955441612382822,1.0190084163256785,-0.002545853571101377
0.9113228463886826,1.029754170588066,0.043717973509978525,1.0062481678640107,-0.04955211916124476,1.0190127245946743,-0.0025433219406170177
0.9114228463886825,1.0297589329700536,0.04372069906379134,1.0062520343344694,-0.04954982111334718,1.0190170332492978,-0.002540789456453445
0.9115228463886825,1.029763695745338,0.04372342524300769,1.0062559011597225,-0.04954752198145257,1.019021342289012,-0.0025382561194777203
0.9116228463886825,1.0297684589133824,0.043726152047195196,1.0062597683392813,-0.049545221766880504,1.0190256517132827,-0.002535721930560423
0.9117228463886825,1.0297732224736418,0.04372887947592696,1.006263635872657,-0.049542920470953426,1.0190299615215774,-0.00253318689057644
0.9118228463886825,1.029777986425573,0.043731607528770575,1.0062675037593634,-0.04954061809499738,1.0190342717133611,-0.002530651000402774
0.9119228463886825,1.0297827507686417,0.04373433620528592,1.0062713719989123,-0.04953831464034168,1.0190385822880965,-0.0025281142609172042
0.9120228463886825,1.0297875155023115,0.0437370655050327,1.0062752405908162,-0.04953601010831794,1.0190428932452462,-0.0025255766729997222
0.9121228463886825,1.029792280626045,0.043739795427568326,1.0062791095345847,-0.049533704500259984,1.0190472045842747,-0.002523038237534114
0.9122228463886825,1.029797046139297,0.043742525972452435,1.0062829788297283,-0.04953139781750443,1.019051516304648,-0.002520498955408043
0.9123228463886824,1.0298018120415253,0.0437452571392415,1.0062868484757592,-0.049529090061391425,1.019055828405832,-0.0025179588275113457
0.9124228463886824,1.0298065783321937,0.04374798892748827,1.00629071847219,-0.049526781233264205,1.0190601408872892,-0.002515417854734509
0.9125228463886824,1.029811345010766,0.04375072133673801,1.0062945888185313,-0.04952447133446823,1.0190644537484816,-0.0025128760379694273
0.9126228463886824,1.0298161120767042,0.04375345436653763,1.0062984595142934,-0.0495221603663507,1.019068766988873,-0.0025103333781115638
0.9127228463886824,1.0298208795294672,0.04375618801643552,1.006302330558986,-0.04951984833026145,1.01907308060793,-0.0025077898760604883
0.9128228463886824,1.0298256473685103,0.043758922285975256,1.0063062019521214,-0.04951753522755361,1.0190773946051181,-0.002505245532718457
0.9129228463886824,1.029830415593295,0.043761657174697204,1.0063100736932107,-0.04951522105958371,1.0190817089798998,-0.002502700348989281
0.9130228463886824,1.0298351842032862,0.043764392682137915,1.0063139457817651,-0.04951290582771097,1.0190860237317367,-0.0025001543257782343
0.9131228463886824,1.0298399531979465,0.04376712880783353,1.0063178182172947,-0.049510589533296685,1.019090338860092,-0.0024976074639933036
0.9132228463886823,1.0298447225767355,0.04376986555131718,1.0063216909993093,-0.04950827217770438,1.0190946543644301,-0.0024950597645457106
0.9133228463886823,1.0298494923391102,0.043772602912124155,1.006325564127318,-0.049505953762300575,1.019098970244217,-0.0024925112283497863
0.9134228463886823,1.029854262484528,0.04377534088978338,1.0063294376008332,-0.049503634288454786,1.0191032864989173,-0.0024899618563215104
0.9135228463886823,1.0298590330124526,0.043778079483823756,1.0063333114193656,-0.049501313757539134,1.0191076031279926,-0.0024874116493781954
0.9136228463886823,1.0298638039223489,0.043780818693765225,1.006337185582426,-0.04949899217092792,1.0191119201309036,-0.0024848606084389214
0.9137228463886823,1.0298685752136774,0.04378355851913061,1.0063410600895226,-0.04949666952999743,1.0191162375071148,-0.002482308734426682
0.9138228463886823,1.029873346885896,0.043786298959444525,1.0063449349401652,-0.04949434583612671,1.019120555256091,-0.002479756028268515
0.9139228463886823,1.0298781189384614,0.043789040014226725,1.0063488101338636,-0.04949202109069832,1.0191248733772975,-0.002477202490893317
0.9140228463886823,1.0298828913708375,0.043791781682994003,1.0063526856701297,-0.04948969529509777,1.0191291918701963,-0.0024746481232304535
0.9141228463886822,1.029887664182485,0.043794523965258535,1.0063565615484733,-0.04948736845071244,1.0191335107342492,-0.0024720929262102443
0.9142228463886822,1.0298924373728675,0.04379726686052995,1.0063604377684041,-0.04948504055893129,1.019137829968919,-0.0024695369007661835
0.9143228463886822,1.0298972109414413,0.04380001036832095,1.0063643143294305,-0.04948271162114536,1.01914214957367,-0.002466980047835935
0.9144228463886822,1.0299019848876687,0.043802754488140035,1.0063681912310625,-0.04948038163874888,1.0191464695479655,-0.002464422368360106
0.9145228463886822,1.02990675921101,0.043805499219494004,1.0063720684728101,-0.04947805061313942,1.0191507898912695,-0.0024618638632808174
0.9146228463886822,1.0299115339109266,0.043808244561884334,1.0063759460541823,-0.04947571854571721,1.019155110603045,-0.002459304533541401
0.9147228463886822,1.029916308986879,0.04381099051481194,1.0063798239746906,-0.04947338543788437,1.0191594316827541,-0.002456744380087509
0.9148228463886822,1.0299210844383262,0.04381373707777697,1.0063837022338433,-0.04947105129104505,1.0191637531298599,-0.0024541834038673206
0.9149228463886822,1.0299258602647303,0.043816484250274026,1.0063875808311495,-0.04946871610660574,1.0191680749438252,-0.0024516216058317725
0.9150228463886821,1.0299306364655503,0.04381923203180156,1.006391459766119,-0.04946637988597563,1.0191723971241133,-0.0024490589869347883
0.9151228463886821,1.02993541304025,0.04382198042185354,1.0063953390382605,-0.049464042630566696,1.019176719670187,-0.0024464955481318805
0.9152228463886821,1.02994018998829,0.043824729419920994,1.0063992186470831,-0.04946170434179335,1.0191810425815093,-0.002443931290379407
0.9153228463886821,1.0299449673091263,0.043827479025488704,1.006403098592096,-0.049459365021071795,1.0191853658575443,-0.002441366214635773
0.9154228463886821,1.029949745002223,0.04383022923804499,1.0064069788728094,-0.04945702466982005,1.019189689497754,-0.0024388003218629183
0.9155228463886821,1.0299545230670437,0.04383298005707628,1.0064108594887324,-0.049454683289458665,1.019194013501601,-0.0024362336130258526
0.9156228463886821,1.0299593015030453,0.043835731482065814,1.0064147404393737,-0.049452340881411316,1.0191983378685494,-0.00243366608909128
0.9157228463886821,1.029964080309691,0.04383848351249356,1.0064186217242426,-0.04944999744710408,1.0192026625980615,-0.0024310977510271633
0.915822846388682,1.0299688594864396,0.04384123614783605,1.006422503342848,-0.04944765298796504,1.0192069876895997,-0.0024285285998033707
0.915922846388682,1.0299736390327507,0.0438439893875714,1.0064263852946982,-0.04944530750542418,1.019211313142628,-0.0024259586363925534
0.916022846388682,1.0299784189480905,0.043846743231173484,1.0064302675793035,-0.0494429610009138,1.0192156389566078,-0.002423387861769864
0.916122846388682,1.0299831992319217,0.04384949767811715,1.0064341501961722,-0.04944061347586864,1.0192199651310028,-0.0024208162769125694
0.916222846388682,1.0299879798837006,0.043852252727870994,1.006438033144813,-0.0494382649317257,1.0192242916652772,-0.0024182438827995687
0.916322846388682,1.0299927609028838,0.043855008379902645,1.0064419164247351,-0.049435915369924435,1.0192286185588944,-0.0024156706804117868
0.916422846388682,1.0299975422889367,0.04385776463367754,1.0064458000354486,-0.04943356479190624,1.0192329458113158,-0.0024130966707328013
0.916522846388682,1.0300023240413252,0.04386052148866259,1.0064496839764618,-0.04943121319911473,1.019237273422003,-0.0024105218547486617
0.916622846388682,1.0300071061595089,0.04386327894432067,1.0064535682472822,-0.049428860592996046,1.0192416013904189,-0.0024079462334469838
0.916722846388682,1.0300118886429448,0.043866037000109964,1.0064574528474186,-0.049426506974998445,1.0192459297160286,-0.002405369807816884
0.916822846388682,1.0300166714910937,0.04386879565549143,1.00646133777638,-0.04942415234657203,1.0192502583982952,-0.00240279257884994
0.9169228463886819,1.03002145470342,0.043871554909918314,1.0064652230336768,-0.04942179670916898,1.0192545874366812,-0.002400214547539656
0.9170228463886819,1.0300262382793883,0.043874314762846804,1.0064691086188169,-0.04941944006424369,1.0192589168306476,-0.00239763571488205
0.9171228463886819,1.0300310222184592,0.04387707521373038,1.0064729945313078,-0.04941708241325285,1.0192632465796596,-0.002395056081875347
0.9172228463886819,1.030035806520091,0.04387983626201876,1.00647688077066,-0.04941472375765537,1.0192675766831807,-0.002392475649519627
0.9173228463886819,1.030040591183742,0.043882597907164346,1.006480767336382,-0.04941236409891234,1.0192719071406737,-0.0023898944188166177
0.9174228463886819,1.0300453762088786,0.04388536014860801,1.0064846542279826,-0.04941000343848671,1.0192762379516007,-0.0023873123907691253
0.9175228463886819,1.0300501615949649,0.043888122985793,1.0064885414449698,-0.049407641777843195,1.0192805691154239,-0.0023847295663830615
0.9176228463886819,1.0300549473414595,0.04389088641816613,1.0064924289868524,-0.04940527911844865,1.0192849006316067,-0.0023821459466679008
0.9177228463886818,1.0300597334478254,0.043893650445172155,1.006496316853139,-0.04940291546177263,1.019289232499613,-0.0023795615326346335
0.9178228463886818,1.0300645199135237,0.0438964150662505,1.006500205043338,-0.04940055080928717,1.0192935647189063,-0.0023769763252938347
0.9179228463886818,1.0300693067380173,0.04389918028083309,1.0065040935569591,-0.0493981851624654,1.0192978972889506,-0.0023743903256568397
0.9180228463886818,1.0300740939207687,0.04390194608835054,1.0065079823935106,-0.04939581852278151,1.019302230209209,-0.0023718035347387798
0.9181228463886818,1.030078881461239,0.04390471248823885,1.0065118715525019,-0.049393450891711654,1.0193065634791447,-0.0023692159535599116
0.9182228463886818,1.0300836693588906,0.04390747947993749,1.0065157610334419,-0.04939108227073574,1.0193108970982205,-0.002366627583142739
0.9183228463886818,1.0300884576131855,0.04391024706287584,1.0065196508358394,-0.04938871266133659,1.019315231065899,-0.002364038424508432
0.9184228463886818,1.0300932462235868,0.04391301523647609,1.0065235409592024,-0.049386342064998354,1.0193195653816436,-0.0023614484786773585
0.9185228463886818,1.0300980351895566,0.04391578400015913,1.006527431403039,-0.04938397048320517,1.0193239000449184,-0.002358857746673167
0.9186228463886817,1.0301028245105568,0.043918553353353554,1.006531322166858,-0.049381597917442656,1.0193282350551873,-0.002356266229524844
0.9187228463886817,1.0301076141860521,0.0439213232954861,1.006535213250169,-0.049379224369199455,1.0193325704119138,-0.0023536739282639155
0.9188228463886817,1.0301124042155074,0.04392409382597731,1.0065391046524812,-0.0493768498399677,1.0193369061145607,-0.0023510808439215604
0.9189228463886817,1.0301171945983816,0.04392686494424288,1.006542996373303,-0.049374474331241,1.019341242162593,-0.002348486977528783
0.9190228463886817,1.030121985334135,0.04392963664969749,1.0065468884121438,-0.04937209784451375,1.0193455785554748,-0.002345892330118703
0.9191228463886817,1.0301267764222317,0.043932408941753355,1.0065507807685123,-0.04936972038128151,1.019349915292669,-0.002343296902728182
0.9192228463886817,1.0301315678621388,0.04393518181982757,1.0065546734419177,-0.04936734194304201,1.0193542523736376,-0.0023407006963979365
0.9193228463886817,1.0301363596533215,0.04393795528333549,1.006558566431868,-0.049364962531296366,1.0193585897978448,-0.0023381037121696685
0.9194228463886817,1.0301411517952412,0.043940729331684414,1.0065624597378717,-0.049362582147547795,1.0193629275647558,-0.0023355059510843067
0.9195228463886816,1.0301459442873544,0.04394350396427959,1.006566353359438,-0.049360200793300495,1.0193672656738368,-0.0023329074141836916
0.9196228463886816,1.030150737129125,0.04394627918052482,1.0065702472960774,-0.049357818470059336,1.019371604124551,-0.0023303081025127684
0.9197228463886816,1.0301555303200223,0.04394905497982362,1.0065741415472993,-0.04935543517933093,1.01937594291636,-0.002327708017120159
0.9198228463886816,1.030160323859515,0.04395183136158045,1.0065780361126115,-0.04935305092262451,1.019380282048726,-0.002325107159057361
0.9199228463886816,1.030165117747062,0.04395460832520211,1.0065819309915225,-0.04935066570145244,1.0193846215211162,-0.002322505529376433
0.9200228463886816,1.030169911982124,0.04395738587008341,1.0065858261835414,-0.04934827951732863,1.019388961332997,-0.0023199031291285402
0.9201228463886816,1.0301747065641613,0.04396016399561966,1.0065897216881776,-0.04934589237176766,1.0193933014838343,-0.0023172999593660108
0.9202228463886816,1.0301795014926434,0.043962942701201775,1.0065936175049437,-0.04934350426628461,1.0193976419730895,-0.002314696021144347
0.9203228463886816,1.0301842967670374,0.0439657219862258,1.0065975136333472,-0.04934111520239669,1.0194019828002245,-0.0023120913155232838
0.9204228463886815,1.0301890923868111,0.043968501850090325,1.006601410072896,-0.04933872518162382,1.0194063239647047,-0.002309485843564665
0.9205228463886815,1.0301938883514232,0.04397128229218427,1.0066053068230991,-0.049336334205488656,1.0194106654659971,-0.002306879606329491
0.9206228463886815,1.0301986846603282,0.04397406331189489,1.0066092038834666,-0.04933394227551499,1.01941500730357,-0.0023042726048787543
0.9207228463886815,1.030203481312996,0.043976844908602666,1.0066131012535096,-0.04933154939322693,1.019419349476885,-0.002301664840275637
0.9208228463886815,1.0302082783088993,0.04397962708169611,1.0066169989327374,-0.0493291555601499,1.0194236919854036,-0.0022990563135872125
0.9209228463886815,1.0302130756475059,0.04398240983055842,1.0066208969206587,-0.049326760777811555,1.0194280348285902,-0.0022964470258833546
0.9210228463886815,1.0302178733282739,0.04398519315457261,1.0066247952167817,-0.04932436504774221,1.0194323780059134,-0.0022938369782353357
0.9211228463886815,1.0302226713506657,0.0439879770531189,1.006628693820616,-0.04932196837147445,1.0194367215168405,-0.002291226171714996
0.9212228463886815,1.0302274697141403,0.043990761525576676,1.0066325927316726,-0.04931957075054199,1.019441065360837,-0.002288614607394468
0.9213228463886814,1.0302322684181733,0.043993546571319736,1.006636491949464,-0.04931717218647933,1.0194454095373648,-0.0022860022863465355
0.9214228463886814,1.0302370674622348,0.04399633218971785,1.0066403914734976,-0.04931477268082177,1.0194497540458871,-0.0022833892096468323
0.9215228463886814,1.0302418668457884,0.043999118380149145,1.006644291303282,-0.04931237223510625,1.0194540988858714,-0.0022807753783751824
0.9216228463886814,1.0302466665682937,0.044001905141991406,1.0066481914383272,-0.04930997085087224,1.0194584440567875,-0.002278160793613106
0.9217228463886814,1.0302514666292117,0.04400469247461427,1.0066520918781452,-0.04930756852966167,1.0194627895581023,-0.0022755454564410645
0.9218228463886814,1.030256267028015,0.04400748037738148,1.006655992622247,-0.04930516527301741,1.019467135389278,-0.002272929367938843
0.9219228463886814,1.030261067764174,0.044010268849651216,1.0066598936701427,-0.049302761082482355,1.019471481549778,-0.002270312529188931
0.9220228463886814,1.0302658688371538,0.044013057890793364,1.006663795021341,-0.049300355959600604,1.019475828039069,-0.002267694941279628
0.9221228463886814,1.0302706702464177,0.044015847500181206,1.0066676966753514,-0.049297949905919076,1.0194801748566205,-0.0022650766053020858
0.9222228463886813,1.0302754719914284,0.04401863767717443,1.0066715986316843,-0.04929554292298791,1.0194845220018993,-0.0022624575223454267
0.9223228463886813,1.0302802740716528,0.04402142842113097,1.0066755008898525,-0.04929313501235822,1.019488869474371,-0.0022598376934969884
0.9224228463886813,1.030285076486562,0.044024219731400624,1.006679403449367,-0.04929072617558074,1.0194932172734998,-0.0022572171198459523
0.9225228463886813,1.0302898792356254,0.04402701160734421,1.0066833063097362,-0.049288316414206494,1.0194975653987515,-0.002254595802486957
0.9226228463886813,1.0302946823183088,0.04402980404832188,1.0066872094704709,-0.049285905729788894,1.0195019138495942,-0.0022519737425182704
0.9227228463886813,1.0302994857340753,0.04403259705369233,1.006691112931081,-0.049283494123884726,1.0195062626254967,-0.002249350941038085
0.9228228463886813,1.0303042894823913,0.04403539062280724,1.006695016691079,-0.049281081598052515,1.0195106117259272,-0.0022467273991424257
0.9229228463886813,1.0303090935627277,0.044038184755008696,1.0066989207499775,-0.0492786681538508,1.0195149611503511,-0.0022441031179271194
0.9230228463886813,1.0303138979745543,0.04404097944964207,1.006702825107286,-0.04927625379283777,1.019519310898234,-0.0022414780984923686
0.9231228463886813,1.030318702717338,0.04404377470606169,1.006706729762516,-0.04927383851657323,1.0195236609690441,-0.0022388523419439154
0.9232228463886812,1.030323507790544,0.04404657052362123,1.0067106347151786,-0.04927142232662023,1.0195280113622498,-0.0022362258493889204
0.9233228463886812,1.030328313193639,0.04404936690166367,1.0067145399647845,-0.049269005224544624,1.0195323620773187,-0.0022335986219316852
0.9234228463886812,1.0303331189260931,0.04405216383952497,1.006718445510846,-0.04926658721191242,1.0195367131137185,-0.0022309706606751223
0.9235228463886812,1.0303379249873752,0.04405496133654204,1.0067223513528742,-0.04926416829028916,1.0195410644709155,-0.002228341966725851
0.9236228463886812,1.030342731376956,0.04405775939205885,1.0067262574903812,-0.049261748461240956,1.0195454161483777,-0.002225712541196081
0.9237228463886812,1.0303475380943026,0.04406055800542165,1.0067301639228774,-0.049259327726337135,1.0195497681455747,-0.002223082385200305
0.9238228463886812,1.030352345138881,0.04406335717597096,1.006734070649876,-0.049256906087149825,1.0195541204619754,-0.0022204514998507914
0.9239228463886812,1.0303571525101616,0.044066156903033456,1.0067379776708882,-0.04925448354525188,1.0195584730970475,-0.0022178198862573967
0.9240228463886812,1.0303619602076146,0.04406895718593893,1.006741884985427,-0.04925206010221536,1.0195628260502587,-0.002215187545532535
0.9241228463886811,1.0303667682307103,0.04407175802402264,1.0067457925930037,-0.04924963575961255,1.019567179321078,-0.0022125544787940524
0.9242228463886811,1.0303715765789185,0.04407455941662108,1.0067497004931307,-0.04924721051901819,1.0195715329089747,-0.002209920687163181
0.9243228463886811,1.0303763852517074,0.044077361363066184,1.0067536086853202,-0.04924478438201017,1.0195758868134182,-0.0022072861717604116
0.9244228463886811,1.0303811942485481,0.04408016386268485,1.0067575171690855,-0.04924235735016793,1.019580241033877,-0.0022046509337043715
0.9245228463886811,1.0303860035689074,0.04408296691480047,1.0067614259439386,-0.04923992942507075,1.0195845955698213,-0.002202014974113802
0.9246228463886811,1.0303908132122543,0.04408577051873214,1.0067653350093932,-0.04923750060829745,1.01958895042072,-0.0021993782941109874
