Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.9247264614871247,0.31503291703941877,-0.47144173088340524,2.1337346059040674,-0.15562726792057832,0.5670123847295634
1.9248264614871247,0.3150326873361728,-0.47144179242913825,2.1337346835742204,-0.1556273566545346,0.5670123082782679
1.9249264614871247,0.31503245768754584,-0.4714418539570235,2.1337347612214224,-0.15562744537175627,0.5670122318425687
1.9250264614871246,0.31503222809370146,-0.4714419154670196,2.133734838845617,-0.1556275340721785,0.5670121554225221
1.9251264614871246,0.31503199855480374,-0.4714419769590853,2.1337349164467505,-0.15562762275573708,0.5670120790181851
1.9252264614871246,0.31503176907101593,-0.47144203843317933,2.1337349940247674,-0.15562771142236717,0.5670120026296139
1.9253264614871246,0.3150315396425018,-0.4714420998892605,2.1337350715796153,-0.15562780007200475,0.5670119262568651
1.9254264614871246,0.31503131026942427,-0.4714421613272875,2.1337351491112377,-0.15562788870458505,0.567011849899995
1.9255264614871246,0.31503108095194665,-0.47144222274721914,2.1337352266195815,-0.15562797732004383,0.5670117735590599
1.9256264614871246,0.31503085169023204,-0.47144228414901446,2.133735304104592,-0.15562806591831665,0.5670116972341163
1.9257264614871246,0.31503062248444297,-0.47144234553263237,2.133735381566215,-0.1556281544993394,0.5670116209252202
1.9258264614871246,0.3150303933347418,-0.4714424068980322,2.133735459004396,-0.15562824306304754,0.567011544632428
1.9259264614871245,0.3150301642412913,-0.4714424682451729,2.1337355364190804,-0.1556283316093772,0.567011468355796
1.9260264614871245,0.31502993520425376,-0.4714425295740136,2.1337356138102157,-0.1556284201382641,0.5670113920953802
1.9261264614871245,0.3150297062237911,-0.4714425908845139,2.1337356911777463,-0.15562850864964392,0.567011315851237
1.9262264614871245,0.31502947730006553,-0.4714426521766327,2.133735768521619,-0.15562859714345256,0.5670112396234223
1.9263264614871245,0.3150292484332388,-0.4714427134503293,2.13373584584178,-0.1556286856196263,0.5670111634119919
1.9264264614871245,0.31502901962347296,-0.4714427747055633,2.1337359231381754,-0.15562877407810105,0.5670110872170023
1.9265264614871245,0.3150287908709294,-0.4714428359422943,2.1337360004107526,-0.15562886251881267,0.5670110110385095
1.9266264614871245,0.31502856217576947,-0.4714428971604819,2.133736077659457,-0.15562895094169746,0.5670109348765695
1.9267264614871245,0.31502833353815435,-0.47144295836008543,2.1337361548842346,-0.15562903934669164,0.5670108587312379
1.9268264614871244,0.31502810495824507,-0.4714430195410647,2.133736232085032,-0.1556291277337313,0.5670107826025708
1.9269264614871244,0.31502787643620284,-0.47144308070337937,2.133736309261794,-0.15562921610275268,0.567010706490624
1.9270264614871244,0.3150276479721882,-0.47144314184698904,2.1337363864144696,-0.15562930445369216,0.5670106303954531
1.9271264614871244,0.3150274195663616,-0.4714432029718537,2.133736463543006,-0.15562939278648572,0.567010554317114
1.9272264614871244,0.31502719121888334,-0.47144326407793324,2.1337365406473476,-0.15562948110106956,0.5670104782556622
1.9273264614871244,0.3150269629299137,-0.47144332516518794,2.1337366177274437,-0.15562956939738057,0.5670104022111537
1.9274264614871244,0.31502673469961306,-0.4714433862335777,2.1337366947832392,-0.15562965767535525,0.5670103261836443
1.9275264614871244,0.31502650652814124,-0.47144344728306253,2.133736771814682,-0.15562974593492998,0.5670102501731894
1.9276264614871244,0.31502627841565783,-0.4714435083136025,2.1337368488217177,-0.15562983417604145,0.5670101741798443
1.9277264614871243,0.31502605036232273,-0.47144356932515785,2.133736925804295,-0.15562992239862605,0.5670100982036648
1.9278264614871243,0.31502582236829535,-0.47144363031768877,2.1337370027623606,-0.15563001060262052,0.5670100222447063
1.9279264614871243,0.3150255944337348,-0.4714436912911559,2.1337370796958623,-0.15563009878796133,0.5670099463030245
1.9280264614871243,0.3150253665588,-0.4714437522455195,2.133737156604747,-0.1556301869545858,0.5670098703786743
1.9281264614871243,0.31502513874364974,-0.47144381318073997,2.1337372334889615,-0.15563027510243035,0.5670097944717113
1.9282264614871243,0.31502491098844293,-0.47144387409677774,2.1337373103484527,-0.1556303632314319,0.5670097185821904
1.9283264614871243,0.31502468329333794,-0.4714439349935937,2.1337373871831686,-0.1556304513415273,0.5670096427101674
1.9284264614871243,0.3150244556584937,-0.47144399587114844,2.1337374639930564,-0.1556305394326535,0.5670095668556975
1.9285264614871243,0.3150242280840681,-0.4714440567294029,2.1337375407780654,-0.15563062750474738,0.567009491018836
1.9286264614871242,0.3150240005702194,-0.47144411756831756,2.1337376175381424,-0.1556307155577463,0.5670094151996378
1.9287264614871242,0.31502377311710505,-0.4714441783878531,2.133737694273234,-0.1556308035915873,0.5670093393981577
1.9288264614871242,0.31502354572488284,-0.4714442391879705,2.1337377709832896,-0.15563089160620777,0.5670092636144508
1.9289264614871242,0.3150233183937104,-0.4714442999686311,2.133737847668257,-0.15563097960154454,0.5670091878485723
1.9290264614871242,0.31502309112374477,-0.47144436072979556,2.133737924328084,-0.15563106757753503,0.5670091121005771
1.9291264614871242,0.3150228639151436,-0.47144442147142523,2.133738000962717,-0.1556311555341166,0.5670090363705202
1.9292264614871242,0.3150226367680634,-0.47144448219348106,2.133738077572106,-0.1556312434712267,0.5670089606584562
1.9293264614871242,0.3150224096826611,-0.47144454289592475,2.1337381541561995,-0.15563133138880242,0.5670088849644402
1.9294264614871242,0.3150221826590932,-0.47144460357871737,2.133738230714944,-0.15563141928678137,0.5670088092885269
1.9295264614871241,0.3150219556975163,-0.4714446642418202,2.1337383072482896,-0.15563150716510116,0.5670087336307709
1.9296264614871241,0.31502172879808654,-0.4714447248851947,2.133738383756184,-0.15563159502369958,0.5670086579912269
1.9297264614871241,0.3150215019609603,-0.47144478550880226,2.133738460238575,-0.1556316828625142,0.5670085823699496
1.9298264614871241,0.315021275186293,-0.4714448461126046,2.133738536695412,-0.1556317706814824,0.5670085067669934
1.929926461487124,0.3150210484742405,-0.47144490669656347,2.133738613126644,-0.15563185848054198,0.5670084311824131
1.930026461487124,0.31502082182495805,-0.47144496726064034,2.133738689532219,-0.15563194625963106,0.5670083556162627
1.930126461487124,0.31502059523860115,-0.47144502780479713,2.133738765912086,-0.1556320340186874,0.567008280068597
1.930226461487124,0.31502036871532496,-0.4714450883289957,2.133738842266194,-0.1556321217576489,0.5670082045394703
1.930326461487124,0.3150201422552844,-0.47144514883319777,2.1337389185944917,-0.15563220947645362,0.5670081290289369
1.930426461487124,0.31501991585863415,-0.4714452093173654,2.133738994896928,-0.15563229717503965,0.5670080535370511
1.930526461487124,0.31501968952552895,-0.4714452697814606,2.133739071173453,-0.15563238485334488,0.5670079780638672
1.930626461487124,0.31501946325612284,-0.4714453302254455,2.133739147424014,-0.15563247251130766,0.567007902609439
1.930726461487124,0.3150192370505701,-0.47144539064928226,2.133739223648562,-0.15563256014886603,0.567007827173821
1.930826461487124,0.3150190109090248,-0.4714454510529331,2.1337392998470466,-0.1556326477659583,0.5670077517570671
1.930926461487124,0.3150187848316407,-0.4714455114363606,2.1337393760194154,-0.15563273536252292,0.5670076763592317
1.931026461487124,0.31501855881857144,-0.47144557179952695,2.13373945216562,-0.15563282293849817,0.5670076009803684
1.931126461487124,0.3150183328699702,-0.4714456321423944,2.133739528285609,-0.15563291049382266,0.5670075256205311
1.931226461487124,0.31501810698599036,-0.47144569246492557,2.133739604379331,-0.15563299802843472,0.5670074502797737
1.931326461487124,0.31501788116678475,-0.47144575276708317,2.1337396804467357,-0.15563308554227298,0.5670073749581501
1.931426461487124,0.3150176554125064,-0.4714458130488297,2.133739756487774,-0.15563317303527593,0.5670072996557141
1.931526461487124,0.31501742972330793,-0.4714458733101281,2.133739832502396,-0.15563326050738252,0.5670072243725194
1.931626461487124,0.31501720409934125,-0.4714459335509411,2.133739908490551,-0.1556333479585316,0.5670071491086196
1.931726461487124,0.3150169785407588,-0.4714459937712315,2.1337399844521903,-0.15563343538866203,0.5670070738640682
1.931826461487124,0.3150167530477127,-0.471446053970962,2.1337400603872627,-0.15563352279771242,0.5670069986389188
1.9319264614871239,0.31501652762035487,-0.4714461141500958,2.1337401362957182,-0.15563361018562138,0.5670069234332249
1.9320264614871239,0.3150163022588368,-0.4714461743085959,2.1337402121775075,-0.15563369755232845,0.5670068482470401
1.9321264614871239,0.31501607696330997,-0.47144623444642564,2.133740288032581,-0.15563378489777246,0.5670067730804176
1.9322264614871238,0.3150158517339253,-0.47144629456354814,2.133740363860889,-0.1556338722218925,0.5670066979334109
1.9323264614871238,0.31501562657083393,-0.4714463546599267,2.1337404396623834,-0.1556339595246281,0.5670066228060731
1.9324264614871238,0.3150154014741865,-0.47144641473552434,2.1337405154370117,-0.15563404680591836,0.5670065476984573
1.9325264614871238,0.31501517644413385,-0.4714464747903047,2.1337405911847274,-0.1556341340657026,0.5670064726106169
1.9326264614871238,0.3150149514808265,-0.4714465348242314,2.1337406669054806,-0.15563422130391985,0.5670063975426051
1.9327264614871238,0.31501472658441415,-0.47144659483726786,2.1337407425992216,-0.15563430852051008,0.5670063224944747
1.9328264614871238,0.31501450175504686,-0.4714466548293778,2.1337408182659012,-0.15563439571541235,0.5670062474662787
1.9329264614871238,0.3150142769928746,-0.471446714800525,2.133740893905471,-0.15563448288856654,0.5670061724580704
1.9330264614871238,0.3150140522980471,-0.471446774750673,2.133740969517882,-0.15563457003991238,0.5670060974699025
1.9331264614871237,0.315013827670713,-0.47144683467978576,2.133741045103085,-0.1556346571693895,0.5670060225018275
1.9332264614871237,0.3150136031110219,-0.47144689458782696,2.1337411206610315,-0.15563474427693735,0.5670059475538983
1.9333264614871237,0.31501337861912243,-0.47144695447476087,2.1337411961916737,-0.15563483136249576,0.5670058726261676
1.9334264614871237,0.3150131541951636,-0.4714470143405516,2.1337412716949617,-0.15563491842600527,0.5670057977186884
1.9335264614871237,0.3150129298392938,-0.4714470741851631,2.1337413471708473,-0.15563500546740563,0.567005722831513
1.9336264614871237,0.31501270555166105,-0.4714471340085596,2.133741422619283,-0.15563509248663665,0.5670056479646938
1.9337264614871237,0.3150124813324139,-0.47144719381070516,2.1337414980402185,-0.1556351794836382,0.5670055731182834
1.9338264614871237,0.31501225718169973,-0.4714472535915645,2.1337415734336074,-0.15563526645835102,0.5670054982923343
1.9339264614871237,0.3150120330996663,-0.47144731335110196,2.133741648799401,-0.15563535341071522,0.5670054234868988
1.9340264614871236,0.3150118090864609,-0.47144737308928203,2.133741724137552,-0.15563544034067095,0.5670053487020291
1.9341264614871236,0.3150115851422311,-0.4714474328060691,2.133741799448011,-0.15563552724815868,0.5670052739377776
1.9342264614871236,0.3150113612671235,-0.47144749250142787,2.13374187473073,-0.1556356141331188,0.5670051991941962
1.9343264614871236,0.31501113746128506,-0.471447552175323,2.133741949985662,-0.1556357009954919,0.5670051244713371
1.9344264614871236,0.3150109137248624,-0.47144761182771944,2.1337420252127592,-0.15563578783521834,0.5670050497692527
1.9345264614871236,0.3150106900580018,-0.47144767145858196,2.1337421004119737,-0.15563587465223916,0.5670049750879947
1.9346264614871236,0.31501046646084924,-0.47144773106787546,2.1337421755832593,-0.15563596144649489,0.5670049004276151
1.9347264614871236,0.31501024293355034,-0.47144779065556497,2.1337422507265664,-0.15563604821792656,0.5670048257881654
1.9348264614871236,0.315010019476251,-0.47144785022161567,2.1337423258418484,-0.15563613496647474,0.5670047511696978
1.9349264614871236,0.31500979608909696,-0.47144790976599277,2.133742400929058,-0.15563622169208027,0.5670046765722644
1.9350264614871235,0.31500957277223296,-0.47144796928866123,2.1337424759881483,-0.15563630839468445,0.5670046019959161
1.9351264614871235,0.3150093495258041,-0.47144802878958636,2.133742551019073,-0.15563639507422836,0.5670045274407047
1.9352264614871235,0.31500912634995554,-0.4714480882687337,2.1337426260217836,-0.15563648173065298,0.5670044529066822
1.9353264614871235,0.3150089032448312,-0.47144814772606874,2.1337427009962333,-0.15563656836389972,0.5670043783938996
1.9354264614871235,0.31500868021057565,-0.47144820716155694,2.133742775942376,-0.1556366549739099,0.5670043039024087
1.9355264614871235,0.31500845724733323,-0.47144826657516375,2.1337428508601644,-0.1556367415606251,0.5670042294322606
1.9356264614871235,0.31500823435524733,-0.471448325966855,2.133742925749552,-0.15563682812398602,0.5670041549835066
1.9357264614871235,0.31500801153446173,-0.4714483853365964,2.1337430006104925,-0.15563691466393467,0.567004080556198
1.9358264614871235,0.31500778878511987,-0.47144844468435376,2.133743075442939,-0.15563700118041282,0.5670040061503859
1.9359264614871234,0.3150075661073652,-0.47144850401009314,2.1337431502468447,-0.15563708767336185,0.5670039317661217
1.9360264614871234,0.31500734350134035,-0.47144856331378016,2.1337432250221626,-0.15563717414272354,0.5670038574034562
1.9361264614871234,0.31500712096718797,-0.47144862259538106,2.133743299768849,-0.15563726058843957,0.5670037830624401
1.9362264614871234,0.3150068985050507,-0.47144868185486205,2.133743374486856,-0.15563734701045215,0.5670037087431248
1.9363264614871234,0.3150066761150709,-0.47144874109218937,2.1337434491761376,-0.15563743340870337,0.567003634445561
1.9364264614871234,0.3150064537973904,-0.47144880030732894,2.1337435238366487,-0.15563751978313495,0.5670035601697992
1.9365264614871234,0.31500623155215074,-0.4714488595002474,2.1337435984683424,-0.15563760613368885,0.5670034859158903
1.9366264614871234,0.31500600937949363,-0.47144891867091104,2.1337436730711734,-0.15563769246030754,0.5670034116838848
1.9367264614871234,0.31500578727956047,-0.4714489778192864,2.1337437476450964,-0.1556377787629334,0.5670033374738332
1.9368264614871233,0.3150055652524926,-0.4714490369453405,2.133743822190064,-0.1556378650415086,0.5670032632857869
1.9369264614871233,0.3150053432984309,-0.4714490960490394,2.1337438967060334,-0.15563795129597544,0.5670031891197955
1.9370264614871233,0.3150051214175155,-0.4714491551303502,2.1337439711929567,-0.15563803752627658,0.5670031149759097
1.9371264614871233,0.3150048996098866,-0.4714492141892395,2.1337440456507903,-0.15563812373235464,0.5670030408541793
1.9372264614871233,0.3150046778756847,-0.47144927322567415,2.133744120079488,-0.1556382099141523,0.5670029667546549
1.9373264614871233,0.31500445621504963,-0.4714493322396212,2.1337441944790054,-0.15563829607161223,0.5670028926773865
1.9374264614871233,0.3150042346281213,-0.4714493912310476,2.1337442688492967,-0.15563838220467713,0.5670028186224244
1.9375264614871233,0.31500401311503873,-0.47144945019992085,2.133744343190317,-0.15563846831328995,0.5670027445898187
1.9376264614871233,0.31500379167594134,-0.47144950914620776,2.1337444175020206,-0.15563855439739355,0.5670026705796192
1.9377264614871232,0.31500357031096793,-0.47144956806987565,2.1337444917843653,-0.155638640456931,0.5670025965918756
1.9378264614871232,0.31500334902025695,-0.4714496269708921,2.133744566037305,-0.15563872649184585,0.567002522626638
1.9379264614871232,0.3150031278039472,-0.47144968584922436,2.133744640260795,-0.15563881250208125,0.567002448683956
1.9380264614871232,0.315002906662177,-0.47144974470484,2.13374471445479,-0.15563889848758017,0.5670023747638797
1.9381264614871232,0.31500268559508415,-0.47144980353770644,2.1337447886192464,-0.15563898444828578,0.5670023008664581
1.9382264614871232,0.31500246460280656,-0.4714498623477915,2.13374486275412,-0.15563907038414176,0.5670022269917412
1.9383264614871232,0.31500224368548146,-0.47144992113506307,2.1337449368593657,-0.1556391562950914,0.5670021531397783
1.9384264614871232,0.3150020228432459,-0.4714499798994889,2.1337450109349416,-0.15563924218107844,0.5670020793106189
1.9385264614871232,0.315001802076237,-0.47145003864103674,2.1337450849808013,-0.15563932804204691,0.567002005504312
1.9386264614871231,0.3150015813845915,-0.4714500973596745,2.1337451589969025,-0.15563941387794084,0.567001931720907
1.9387264614871231,0.3150013607684461,-0.4714501560553704,2.1337452329832,-0.15563949968870333,0.5670018579604531
1.9388264614871231,0.31500114022793685,-0.4714502147280926,2.133745306939651,-0.15563958547427853,0.5670017842229996
1.938926461487123,0.3150009197631997,-0.47145027337780937,2.133745380866211,-0.15563967123461026,0.5670017105085954
1.939026461487123,0.31500069937437075,-0.4714503320044888,2.1337454547628374,-0.15563975696964266,0.5670016368172894
1.939126461487123,0.31500047906158507,-0.47145039060809923,2.133745528629487,-0.15563984267932038,0.5670015631491305
1.939226461487123,0.315000258824978,-0.47145044918860934,2.1337456024661154,-0.15563992836358728,0.5670014895041676
1.939326461487123,0.31500003866468473,-0.47145050774598757,2.13374567627268,-0.155640014022388,0.5670014158824495
1.939426461487123,0.3149998185808398,-0.4714505662802026,2.1337457500491364,-0.1556400996556666,0.5670013422840247
1.939526461487123,0.31499959857357773,-0.47145062479122296,2.1337458237954436,-0.15564018526336787,0.5670012687089419
1.939626461487123,0.31499937864303273,-0.4714506832790177,2.1337458975115573,-0.1556402708454362,0.5670011951572496
1.939726461487123,0.31499915878933893,-0.4714507417435554,2.1337459711974347,-0.1556403564018166,0.5670011216289962
1.939826461487123,0.31499893901262993,-0.4714508001848051,2.1337460448530323,-0.15564044193245358,0.5670010481242302
1.939926461487123,0.31499871931303924,-0.4714508586027358,2.133746118478309,-0.15564052743729187,0.5670009746429998
1.940026461487123,0.3149984996907001,-0.4714509169973165,2.1337461920732217,-0.15564061291627654,0.5670009011853532
1.940126461487123,0.3149982801457454,-0.47145097536851654,2.1337462656377277,-0.15564069836935226,0.5670008277513385
1.940226461487123,0.31499806067830816,-0.47145103371630515,2.133746339171784,-0.1556407837964647,0.5670007543410042
1.940326461487123,0.3149978412885207,-0.47145109204065155,2.1337464126753485,-0.15564086919755882,0.5670006809543979
1.940426461487123,0.31499762197651526,-0.4714511503415252,2.13374648614838,-0.1556409545725797,0.5670006075915678
1.940526461487123,0.3149974027424234,-0.4714512086188956,2.1337465595908354,-0.15564103992147302,0.5670005342525613
1.940626461487123,0.3149971835863771,-0.47145126687273226,2.133746633002673,-0.15564112524418397,0.5670004609374264
1.940726461487123,0.31499696450850784,-0.4714513251030051,2.133746706383851,-0.1556412105406582,0.567000387646211
1.940826461487123,0.31499674550894674,-0.4714513833096836,2.133746779734328,-0.15564129581084152,0.5670003143789626
1.940926461487123,0.31499652658782445,-0.47145144149273777,2.1337468530540624,-0.15564138105467973,0.5670002411357286
1.9410264614871229,0.3149963077452721,-0.4714514996521372,2.1337469263430124,-0.15564146627211825,0.5670001679165565
1.9411264614871229,0.3149960889814196,-0.47145155778785214,2.133746999601135,-0.15564155146310277,0.5670000947214938
1.9412264614871229,0.31499587029639753,-0.47145161589985257,2.13374707282839,-0.15564163662757954,0.5670000215505878
1.9413264614871228,0.3149956516903355,-0.47145167398810883,2.1337471460247364,-0.1556417217654946,0.5669999484038859
1.9414264614871228,0.31499543316336315,-0.47145173205259094,2.1337472191901328,-0.155641806876794,0.5669998752814349
1.9415264614871228,0.31499521471560993,-0.4714517900932692,2.133747292324537,-0.15564189196142425,0.5669998021832823
1.9416264614871228,0.3149949963472046,-0.47145184811011376,2.1337473654279093,-0.15564197701933102,0.5669997291094743
1.9417264614871228,0.3149947780582762,-0.4714519061030955,2.133747438500208,-0.15564206205046124,0.5669996560600585
1.9418264614871228,0.3149945598489534,-0.471451964072185,2.133747511541394,-0.15564214705476168,0.5669995830350819
1.9419264614871228,0.3149943417193643,-0.47145202201735287,2.1337475845514255,-0.15564223203217842,0.5669995100345909
1.9420264614871228,0.3149941236696369,-0.4714520799385696,2.1337476575302614,-0.15564231698265837,0.5669994370586323
1.9421264614871228,0.31499390569989916,-0.471452137835806,2.1337477304778605,-0.15564240190614823,0.5669993641072526
1.9422264614871227,0.31499368781027826,-0.471452195709033,2.133747803394183,-0.1556424868025949,0.5669992911804983
1.9423264614871227,0.3149934700009016,-0.47145225355822173,2.1337478762791897,-0.15564257167194517,0.5669992182784159
1.9424264614871227,0.31499325227189595,-0.47145231138334304,2.1337479491328386,-0.1556426565141462,0.5669991454010517
1.9425264614871227,0.31499303462338835,-0.4714523691843681,2.133748021955093,-0.15564274132914513,0.566999072548452
1.9426264614871227,0.3149928170555051,-0.4714524269612681,2.133748094745911,-0.15564282611688907,0.5669989997206633
1.9427264614871227,0.31499259956837183,-0.47145248471401463,2.133748167505251,-0.15564291087732549,0.5669989269177313
1.9428264614871227,0.31499238216211484,-0.4714525424425789,2.1337482402330745,-0.15564299561040162,0.5669988541397023
1.9429264614871227,0.31499216483685977,-0.4714526001469323,2.1337483129293418,-0.1556430803160651,0.5669987813866223
1.9430264614871227,0.31499194759273197,-0.47145265782704643,2.1337483855940134,-0.15564316499426342,0.566998708658537
1.9431264614871226,0.3149917304298567,-0.4714527154828927,2.1337484582270494,-0.15564324964494428,0.5669986359554923
1.9432264614871226,0.31499151334835834,-0.4714527731144432,2.1337485308284108,-0.1556433342680552,0.566998563277534
1.9433264614871226,0.3149912963483614,-0.4714528307216694,2.1337486033980584,-0.1556434188635444,0.5669984906247073
1.9434264614871226,0.31499107942999055,-0.47145288830454335,2.1337486759359527,-0.15564350343135971,0.5669984179970583
1.9435264614871226,0.31499086259336934,-0.4714529458630371,2.133748748442055,-0.1556435879714493,0.5669983453946322
1.9436264614871226,0.3149906458386214,-0.47145300339712254,2.1337488209163276,-0.15564367248376126,0.5669982728174743
1.9437264614871226,0.31499042916587044,-0.47145306090677186,2.133748893358729,-0.1556437569682436,0.5669982002656301
1.9438264614871226,0.3149902125752397,-0.47145311839195736,2.1337489657692217,-0.15564384142484466,0.5669981277391448
1.9439264614871226,0.3149899960668517,-0.4714531758526511,2.133749038147766,-0.15564392585351317,0.5669980552380635
1.9440264614871225,0.3149897796408293,-0.47145323328882566,2.1337491104943243,-0.15564401025419736,0.5669979827624311
1.9441264614871225,0.31498956329729494,-0.47145329070045344,2.133749182808859,-0.15564409462684586,0.5669979103122927
1.9442264614871225,0.3149893470363706,-0.4714533480875071,2.133749255091332,-0.1556441789714079,0.5669978378876936
1.9443264614871225,0.3149891308581777,-0.47145340544995923,2.1337493273417034,-0.15564426328783174,0.566997765488678
1.9444264614871225,0.31498891476283764,-0.47145346278778244,2.1337493995599353,-0.15564434757606593,0.5669976931152906
1.9445264614871225,0.314988698750472,-0.47145352010094976,2.1337494717459893,-0.15564443183606005,0.5669976207675763
1.9446264614871225,0.3149884828212018,-0.4714535773894339,2.133749543899828,-0.15564451606776294,0.5669975484455797
1.9447264614871225,0.31498826697514737,-0.47145363465320783,2.133749616021414,-0.1556446002711239,0.566997476149345
1.9448264614871225,0.31498805121242973,-0.47145369189224484,2.13374968811071,-0.1556446844460921,0.5669974038789173
1.9449264614871224,0.3149878355331684,-0.47145374910651777,2.1337497601676776,-0.1556447685926171,0.5669973316343401
1.9450264614871224,0.31498761993748337,-0.47145380629599987,2.13374983219228,-0.15564485271064815,0.5669972594156577
1.9451264614871224,0.3149874044254941,-0.47145386346066476,2.1337499041844787,-0.155644936800135,0.5669971872229147
1.9452264614871224,0.31498718899732,-0.4714539206004856,2.1337499761442364,-0.1556450208610271,0.5669971150561547
1.9453264614871224,0.3149869736530795,-0.47145397771543596,2.133750048071517,-0.15564510489327446,0.5669970429154217
1.9454264614871224,0.31498675839289186,-0.4714540348054894,2.133750119966283,-0.15564518889682646,0.5669969708007598
1.9455264614871224,0.314986543216875,-0.47145409187061943,2.133750191828498,-0.15564527287163335,0.5669968987122123
1.9456264614871224,0.3149863281251476,-0.47145414891079995,2.1337502636581234,-0.15564535681764538,0.5669968266498234
1.9457264614871224,0.3149861131178273,-0.4714542059260046,2.1337503354551233,-0.1556454407348125,0.5669967546136364
1.9458264614871223,0.31498589819503164,-0.47145426291620757,2.1337504072194613,-0.155645524623085,0.5669966826036952
1.9459264614871223,0.31498568335687777,-0.4714543198813827,2.133750478951101,-0.15564560848241313,0.5669966106200428
1.9460264614871223,0.31498546860348253,-0.47145437682150404,2.133750550650006,-0.15564569231274736,0.5669965386627225
1.9461264614871223,0.3149852539349629,-0.47145443373654594,2.1337506223161395,-0.1556457761140381,0.5669964667317781
1.9462264614871223,0.31498503935143524,-0.4714544906264826,2.133750693949465,-0.15564585988623605,0.5669963948272523
1.9463264614871223,0.314984824853016,-0.4714545474912883,2.133750765549947,-0.15564594362929207,0.5669963229491886
1.9464264614871223,0.31498461043982046,-0.47145460433093767,2.133750837117549,-0.155646027343157,0.5669962510976297
1.9465264614871223,0.31498439611196444,-0.47145466114540496,2.133750908652236,-0.15564611102778175,0.5669961792726187
1.9466264614871223,0.31498418186956323,-0.47145471793466487,2.133750980153972,-0.15564619468311708,0.5669961074741982
1.9467264614871223,0.3149839677127317,-0.47145477469869196,2.13375105162272,-0.1556462783091144,0.566996035702411
1.9468264614871222,0.3149837536415848,-0.471454831437461,2.1337511230584463,-0.1556463619057248,0.5669959639572996
1.9469264614871222,0.3149835396562366,-0.47145488815094705,2.133751194461114,-0.1556464454728997,0.5669958922389068
1.9470264614871222,0.31498332575680105,-0.47145494483912503,2.1337512658306883,-0.15564652901059053,0.5669958205472748
1.9471264614871222,0.31498311194339224,-0.47145500150196984,2.133751337167134,-0.155646612518749,0.5669957488824462
1.9472264614871222,0.31498289821612346,-0.47145505813945665,2.133751408470416,-0.15564669599732653,0.566995677244463
1.9473264614871222,0.31498268457510836,-0.47145511475156066,2.1337514797404986,-0.15564677944627486,0.5669956056333677
1.9474264614871222,0.3149824710204598,-0.47145517133825726,2.133751550977347,-0.15564686286554563,0.5669955340492024
1.9475264614871222,0.31498225755229026,-0.4714552278995216,2.133751622180927,-0.155646946255091,0.5669954624920089
1.9476264614871222,0.3149820441707122,-0.4714552844353293,2.1337516933512037,-0.1556470296148631,0.5669953909618294
1.9477264614871221,0.31498183087583775,-0.47145534094565583,2.1337517644881423,-0.15564711294481398,0.5669953194587054
1.9478264614871221,0.31498161766777877,-0.47145539743047693,2.1337518355917084,-0.15564719624489592,0.5669952479826791
1.9479264614871221,0.31498140454664647,-0.4714554538897684,2.1337519066618675,-0.15564727951506127,0.5669951765337917
1.948026461487122,0.3149811915125524,-0.4714555103235061,2.1337519776985867,-0.15564736275526223,0.5669951051120854
1.948126461487122,0.31498097856560714,-0.4714555667316655,2.133752048701829,-0.15564744596545146,0.566995033717601
1.948226461487122,0.31498076570592115,-0.4714556231142229,2.1337521196715623,-0.15564752914558166,0.5669949623503798
1.948326461487122,0.3149805529336048,-0.47145567947115435,2.1337521906077512,-0.15564761229560548,0.5669948910104633
1.948426461487122,0.31498034024876836,-0.47145573580243594,2.1337522615103643,-0.1556476954154758,0.566994819697893
1.948526461487122,0.3149801276515218,-0.47145579210804417,2.1337523323793657,-0.15564777850514577,0.56699474841271
1.948626461487122,0.31497991514197404,-0.4714558483879553,2.1337524032147224,-0.15564786156456825,0.5669946771549552
1.948726461487122,0.31497970272023473,-0.4714559046421456,2.1337524740164016,-0.15564794459369646,0.5669946059246695
1.948826461487122,0.3149794903864122,-0.47145596087059166,2.133752544784369,-0.15564802759248347,0.5669945347218938
1.948926461487122,0.3149792781406153,-0.47145601707326995,2.133752615518592,-0.1556481105608829,0.5669944635466686
1.949026461487122,0.31497906598295206,-0.4714560732501572,2.133752686219038,-0.15564819349884831,0.5669943923990346
1.949126461487122,0.3149788539135304,-0.4714561294012304,2.1337527568856727,-0.15564827640633314,0.5669943212790326
1.949226461487122,0.3149786419324579,-0.4714561855264661,2.1337528275184625,-0.15564835928329115,0.5669942501867027
1.949326461487122,0.3149784300398419,-0.4714562416258414,2.1337528981173763,-0.15564844212967588,0.5669941791220853
1.949426461487122,0.3149782182357896,-0.4714562976993332,2.1337529686823804,-0.15564852494544143,0.5669941080852208
1.949526461487122,0.3149780065204078,-0.47145635374691897,2.1337530392134423,-0.15564860773054157,0.5669940370761496
1.949626461487122,0.3149777948938031,-0.47145640976857583,2.133753109710529,-0.15564869048493085,0.5669939660949118
1.949726461487122,0.31497758335608134,-0.47145646576428096,2.1337531801736094,-0.155648773208563,0.5669938951415472
1.949826461487122,0.31497737190734865,-0.47145652173401176,2.13375325060265,-0.15564885590139227,0.5669938242160958
