Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.25638545586188427,0.05458316055907247,0.16969496272358725,0.2793570392743586,0.2649967893165369,0.1782574031853296
0.25640110757805457,0.05463847021112137,0.16941970086406347,0.27997510766128,0.2654921411940714,0.17801235200929272
0.25641675929422486,0.05475038708844964,0.16918317805046684,0.28056795104751225,0.26595277669167317,0.17782168771438156
0.256433294358896,0.05491070522764719,0.16902346267293236,0.2811699265470931,0.2664000449890419,0.177719206847616
0.25644753578198953,0.05504062451233894,0.16896671388652387,0.28167248161583147,0.2667553852823291,0.17770543252337195
0.25646177720508306,0.05512746012160844,0.16895644396289952,0.282164425111271,0.2670888051070148,0.17772258386611403
0.25647640061449234,0.05516306585851127,0.1689508553708945,0.2826615265820242,0.2674162933752464,0.17772831897440364
0.2564884637919202,0.05516621839564934,0.16892712932531662,0.283066035978112,0.2676809064233013,0.17770674346847035
0.25650215436557194,0.05516795414399836,0.16887710069301642,0.2835175858847665,0.2679797950695199,0.17765972617032122
0.2565158449392237,0.05518811434016353,0.16882267802977255,0.2839579788288883,0.2682789899845546,0.17761425782173912
0.25652953551287544,0.055225514131043096,0.16879282911997337,0.28438340082961266,0.268576904650009,0.1775975128580425
0.2565432260865272,0.05525436988941005,0.1688045236650064,0.28479094225799095,0.26886911155460075,0.17761760217288558
0.2565574204484899,0.055235276049108745,0.16885121704698425,0.2851937626265204,0.26916010890146186,0.17765604188563086
0.2565716148104526,0.05513452970129385,0.1688975459694955,0.28557848880167375,0.2694339202597891,0.17766878566563318
0.2565858091724153,0.0549459770194906,0.16890008510279766,0.28594944796227395,0.26968856739245634,0.17761277864601602
0.25660075660365605,0.05467409416798165,0.1688259432884759,0.286331003751159,0.26993820815738634,0.177458321023087
0.2566157040348968,0.054358316833676125,0.1686766022716815,0.2867084530410087,0.2701750256069794,0.17721913768808759
0.25663065146613756,0.05401165397615425,0.1684822173243802,0.28708478760277534,0.2704071513228873,0.17692799755770566
0.2566455988973783,0.05361338444887814,0.16827228190154742,0.2874602396196006,0.27064196595979334,0.1766067831325203
0.256660686954419,0.05311353413911924,0.16804686945637617,0.2878363713591077,0.2708863186065654,0.17624073831789208
0.2566757750114597,0.05247312731938124,0.16777586069393127,0.288206680094035,0.27113880949830094,0.17579012635033126
0.2566908630685004,0.051679398726406915,0.1674119357474919,0.28856848473378854,0.2713967342368042,0.1752070674471932
0.2567059511255411,0.050754086357926005,0.16692330713993342,0.2889203216639325,0.27165527108101817,0.17446881597741287
0.2567210391825818,0.049733731415254404,0.16631325768881522,0.2892624166430072,0.27190927261651826,0.17359016021523488
0.25673340041339354,0.04884341974764534,0.16574534785157963,0.28953675229853426,0.27211127093768117,0.17279236090489014
0.25674760265862523,0.04775558339136457,0.16504516364745425,0.28984782821857297,0.2723354354531968,0.1718153130208845
0.2567618049038569,0.04657439636380099,0.16430679924574665,0.2901576536925656,0.27255222362796483,0.17078026430192259
0.2567760071490886,0.045273595917761277,0.16351795170315717,0.2904693014844032,0.2727649109032637,0.16966973512244538
0.2567877618822618,0.04410126110054863,0.1628056448571428,0.290730017901081,0.27294111311584685,0.16867305424402818
0.256802554114294,0.04252417155749418,0.1618075170111093,0.2910616993066936,0.2731673105315483,0.16730205536081025
0.25681734634632614,0.040883590767980746,0.1606915115939663,0.2913949958495292,0.27340158586992525,0.16581082561894905
0.2568292178629391,0.039561515165181346,0.15972935303464025,0.29166053255074664,0.27359560815646045,0.16455570395166985
0.2568410893795521,0.03825964608905386,0.15873649552259803,0.29192125066713226,0.2737930776154005,0.16328219599716143
0.2568542397482435,0.03685287853287267,0.15763377039689352,0.2922014394795685,0.2740118435169217,0.16188434212640582
0.25686739011693493,0.03548238287241906,0.1565516286431825,0.29247076397788124,0.27422530815163687,0.16052230974272036
0.25688054048562636,0.03414487902580111,0.15549573905514238,0.29272944045697,0.27442835317525777,0.15920049506201772
0.25689407660485847,0.03281179521975616,0.15442721392100484,0.292986961816857,0.2746230173096359,0.15787456509820383
0.25690762442441517,0.03155309236634039,0.1533665509684868,0.2932395623791416,0.2748027405846117,0.15657872331146486
0.2569211722439719,0.030419247884610662,0.15232005818143365,0.2934906806193677,0.2749698265865185,0.15532781710389393
0.2569347200635286,0.029461818033511833,0.1513153482562111,0.2937424843946107,0.2751287254869345,0.15415684655485856
0.2569482678830853,0.02871644594742774,0.15039541644204663,0.2939948818575302,0.27528410366219497,0.1531124278255301
0.2569622976047831,0.028178077180958813,0.14957640716941903,0.2942545395375514,0.27544461246135854,0.15220744270674774
0.25697632732648096,0.027862850604864646,0.1489185405475858,0.29450885209614736,0.27560519886975593,0.15150270678325176
0.2569903570481788,0.027748196011076646,0.148418909762958,0.2947546002605741,0.2757633724979206,0.15099051346721817
0.2570045605726554,0.02782491796713246,0.14805099882044206,0.2949932598208543,0.2759166723752844,0.15064303605413756
0.2570190000571101,0.028111029947609063,0.1477947892591628,0.2952266093774143,0.27606103680802635,0.1504444406978062
0.25703343954156477,0.028629148653773057,0.14765153892599772,0.29545412674602967,0.27619137993079107,0.1504014797129844
0.25704787902601944,0.029392775331593044,0.1476386203794387,0.2956805387830896,0.2763084023497452,0.15053603379004482
0.2570623185104741,0.030387132486910034,0.14778240135767334,0.2959104264111442,0.2764158303154856,0.15087417264667097
0.2570767579949288,0.03156587768260769,0.14809539207388245,0.296147265725246,0.27651928540498555,0.1514220914774007
0.2570915559773125,0.03290035661487709,0.14857388071862176,0.29639930725023095,0.276627439548844,0.15217303143848235
0.25710635395969617,0.03430716278992254,0.1491652968021926,0.2966615207932937,0.27674305284266965,0.1530596850538392
0.25712116784389444,0.035761913617262796,0.14981616443086385,0.29693385652119975,0.2768696508522108,0.1540253147711252
0.2571359817280927,0.037266204673565735,0.15049041889861306,0.2972148888343804,0.277008328058007,0.1550359190350808
0.257150795612291,0.03883163084488734,0.15118367671698466,0.2975029111891403,0.27715843475708685,0.15609099800994078
0.25716560949648926,0.04045402575281519,0.15191292279498206,0.29779602413696543,0.27731809452121864,0.15720707462364286
0.2571805639857206,0.04211927002660164,0.15270021023279212,0.2980955526832923,0.27748665200239747,0.15840261081406673
0.2571955184749519,0.04376764003356442,0.15352993881848773,0.2983982495591518,0.27766087315973464,0.15964663613028698
0.25721047296418326,0.04536673185816449,0.15436778620337205,0.29870494763709166,0.27784046736408446,0.16089609621373843
0.2572254274534146,0.04691666818977119,0.15517333205739509,0.29901722158280886,0.2780270692115458,0.1621108779071401
0.2572403819426459,0.048448747013311824,0.15592622293936736,0.2993359583707787,0.2782238701956354,0.16327972344200362
0.25725533643187726,0.05000220816704659,0.15663967273884014,0.29965963890797864,0.27843430461815205,0.16442690746137506
0.2572702909211086,0.051594935480044284,0.15735082182238536,0.2999832633700133,0.27866014799236866,0.16559383592202337
0.2572852454103399,0.053208560110665236,0.15809423457508318,0.30029870260519625,0.27889983414276337,0.16680808695903115
0.25730019989957126,0.05479826493214339,0.15887712417879965,0.30059658264980216,0.2791478963601716,0.16806186487986827
0.2573151543888026,0.056319928210823544,0.15967377432676289,0.3008689522656544,0.27939602960962134,0.16931523416818203
0.2573301088780339,0.057754905770883096,0.16044285442605963,0.3011114511324812,0.27963549509638,0.1705213730796974
0.25734506336726526,0.059114725828446846,0.1611548774682356,0.30132384932903944,0.27985984369873607,0.17165501839903916
0.2573600178564966,0.06042284810618951,0.16180986594830804,0.3015086403469661,0.2800666601577676,0.17272334321530794
0.2573749723457279,0.061687587684569424,0.16243258750151773,0.3016684138035964,0.2802574372356915,0.17375184590898496
0.2573901395856244,0.06290332017240946,0.1630579735595506,0.3018051512402749,0.280438069844282,0.17477050789552498
0.25740035947817297,0.06366184797372743,0.16347867140415498,0.30188145296206176,0.28055392054137906,0.17543690287820765
0.2574113456368568,0.06440464977456316,0.16392102257157484,0.30194716386551945,0.2806733154458282,0.17611944967406323
0.25742233179554064,0.06506356486648474,0.16433750577277365,0.30199389527575377,0.28078633828328353,0.1767486443420477
0.2574346496232013,0.06570641570200844,0.16475315995566225,0.30202176708939116,0.2809029990480359,0.177372311198172
0.25744696745086193,0.06626805033651235,0.16510051636330436,0.3020231409296646,0.28100567139102456,0.1779034429088776
0.2574592852785226,0.06677844360735725,0.16538070868151844,0.3019995275884067,0.2810912576105861,0.17835397201806935
0.2574722174875304,0.06728857359438908,0.16562142604916594,0.3019517038196746,0.28116091420703343,0.17876859037013987
0.25748370654390973,0.06773195851959996,0.16581273914595843,0.30189380900865986,0.281205796594616,0.17911304438255315
0.25749519560028905,0.06816305560033764,0.1660019150563021,0.30182562874720553,0.28123672192431753,0.17945149191671397
0.2575077819463899,0.06860569110341087,0.16621647725903135,0.3017431782455999,0.2812583113498209,0.1798184032967113
0.2575206763364626,0.06900727199861244,0.16643829261194135,0.3016533187756415,0.28127185678854716,0.18017688208055074
0.25753357072653527,0.06934591165791879,0.16664292327948416,0.3015593393492574,0.28128111064486594,0.18049575990255262
0.25754646511660795,0.06962892225495197,0.16680982725450194,0.3014610880285728,0.2812889057234832,0.18075869352001558
0.2575593935802309,0.06987903610537416,0.16693037205749214,0.3013574211342374,0.28129611245663827,0.1809663747834634
0.25757232204385383,0.07012045885169367,0.16701302087400316,0.3012478644194717,0.281301844709689,0.18113593760221156
0.25758536715837776,0.07036886163836327,0.16708115783202546,0.30113137495078285,0.2813042705266827,0.18129503575875794
0.2575998612031485,0.07064157273009214,0.1671688019419473,0.3009962010772927,0.28130069589828766,0.1814817901071259
0.2576143552479192,0.07087728559685078,0.16728343846230811,0.30085743912531093,0.28128908332540153,0.18167921839701529
0.2576288492926899,0.0710376564956773,0.16741073786633456,0.3007181027333204,0.2812696598586457,0.1818590217540731
0.25764334333746064,0.07110656372657072,0.16751533227433998,0.3005809352237407,0.28124421731661725,0.18198222427474448
0.257658531338601,0.07110177300316513,0.16756477548165008,0.30044163450973715,0.28121391573183163,0.1820258665860691
0.2576714874374661,0.07107353951898761,0.16755091140236714,0.3003272096269631,0.2811871733618287,0.18200207672309945
0.2576844435363312,0.0710577709567721,0.16750148832152392,0.30021693781134334,0.2811607320245703,0.18195042017887922
0.2576975248609321,0.07107202229954322,0.16744391576316348,0.3001095490741925,0.2811344908203004,0.18190298865012677
0.2577118828664421,0.0711169565743259,0.16740251397561037,0.2999959207497143,0.2811053342830845,0.1818824433466545
0.25772624087195206,0.07116604519931985,0.16739574699435805,0.2998869063579516,0.2810740968769821,0.1818954152833731
0.25774059887746203,0.0711924528468757,0.1674087961172753,0.2997837792406006,0.28103897477312556,0.18191775713159525
0.257754956882972,0.07119079365324722,0.1674123184989649,0.29968921175206287,0.2809990251824897,0.18192034929105125
0.257769314888482,0.07118230079764735,0.16738497350684808,0.2996070427186605,0.2809549076408432,0.18189186156267406
0.25778367289399196,0.07120021660303709,0.16732992697200263,0.2995414275963513,0.28090912810163116,0.1818482205158333
0.25779803089950193,0.07126549912754292,0.1672739805936822,0.2994955612242835,0.2808655806276647,0.18182231972327653
0.2578129050783668,0.07137385167314514,0.1672497852406237,0.299469913141532,0.28082725967314265,0.18184256203016627
0.25782777925723166,0.0714845587797661,0.16727642520727135,0.29946444940917505,0.28079910160533844,0.1819105400301524
0.2578426534360965,0.07155295182920611,0.16733756901694893,0.29947436867464333,0.2807817156905635,0.1819936452736052
0.2578575276149614,0.07155973981088445,0.1673931619228044,0.2994937879880425,0.28077263933027047,0.18204743068858648
0.25787240179382626,0.07152550127799218,0.16740617532315108,0.2995178918207773,0.28076724410301634,0.1820459416449421
0.2578872759726911,0.07149831424756224,0.16736796836988438,0.29954458182615573,0.2807606088021244,0.18200012575958782
0.257902150151556,0.07152274042281191,0.1673043817310842,0.29957482858764956,0.2807495326765923,0.18195125320813066
0.25791702433042085,0.07161151393572888,0.16725818537153142,0.2996115633257663,0.28073373891643855,0.1819436987145877
0.25793223660422393,0.07174235000727704,0.16726082632025324,0.2996588669007909,0.2807152775482559,0.1819976615396488
0.257947448878027,0.07186737799582779,0.1673119994169766,0.2997170988596772,0.28069842163408587,0.18209400091409264
0.2579626611518301,0.07195437198789077,0.1673784797546848,0.2997845620390813,0.2806862771949457,0.1821894265130696
0.25797787342563316,0.07200686988283606,0.1674216612019498,0.29985756901252886,0.28067945290042623,0.18224983388180124
0.25799308569943624,0.0720569229137593,0.16742668467357263,0.299932335172702,0.28067586061684513,0.1822742298861344
0.25800631928780926,0.07212306818540869,0.16741429632638818,0.29999717338219234,0.2806726403284633,0.18228901113050347
0.2580195528761823,0.072213123434623,0.16741208187495896,0.3000620485197393,0.28066720805177614,0.18232262710341812
0.2580338280882993,0.07231361594098358,0.1674435520314514,0.3001337963074198,0.28065800570322397,0.18239134345513616
0.2580481033004163,0.07237753421383465,0.1675109164979291,0.30020966835393936,0.28064638052407775,0.18247853190129237
0.2580623785125333,0.072372526998538,0.16758852972987795,0.3002911542328401,0.2806349561634186,0.18254779637447366
0.2580766537246503,0.07229584156952258,0.16763896512306875,0.30037789484716787,0.28062672683541573,0.18256371856362635
0.2580894447915876,0.07218998223161129,0.16763946594454698,0.3004581708766774,0.280623750047847,0.18252228378138732
0.2581022358585249,0.07208185853881535,0.1675979265444419,0.3005381402800744,0.2806251503989934,0.18244138596383752
0.2581169556103306,0.07198579864909155,0.16752358158891226,0.30062620256740724,0.28063069610852803,0.1823351463528754
0.2581316753621363,0.07192293014084904,0.16746068332780698,0.30070706470130226,0.2806374770029141,0.18225254001154964
0.25814639511394205,0.07185989281320128,0.16743716119983748,0.3007797522896695,0.28064220887646785,0.1822060568306804
0.258161126740617,0.0717472112833497,0.16744878754176362,0.30084581820853123,0.28064275368017927,0.18217233263079308
0.25817610672227526,0.07154737700848665,0.16746235607160004,0.300909734791815,0.28063889098076145,0.18210619939432562
0.258191154072879,0.07126386168985181,0.16743646937158774,0.30097520607783546,0.28063265571496465,0.18197117699947146
0.2582062014234828,0.07093531634058232,0.1673517627261425,0.3010460586397855,0.28062780729115494,0.18176476994149768
0.25822124877408653,0.07060560699774011,0.1672238911401666,0.30112468695668193,0.2806285494313833,0.18151854315076907
0.25823753585394,0.07026879584555305,0.16708043082179444,0.30121862005171335,0.2806396141560346,0.18125554897210858
0.25825382293379345,0.06993194269148682,0.16696831534055634,0.301319300848268,0.2806635018656688,0.18102180790244268
0.2582701100136469,0.0695548906545251,0.16688499450089134,0.30142328763244075,0.2807000530833511,0.1807995691464044
0.2582863970935004,0.06912368428944897,0.16679141699629535,0.3015284645226882,0.2807475721581566,0.18054766825794097
0.25830271003336236,0.06867449121144586,0.16664814477309073,0.30163604166479707,0.28080462743736334,0.18024369586608005
0.25831902297322434,0.06827706530851518,0.16645377685722687,0.30175034280940366,0.2808715836230664,0.17991280520624073
0.25833533591308633,0.06798478670202981,0.16625129822061946,0.3018777097647385,0.28095181421982285,0.17961465804037777
0.2583522424099933,0.0677933241605216,0.16609315528028815,0.3020293328299501,0.28105519349625213,0.17939585009608072
0.2583691489069003,0.06766436264728722,0.16601630922235316,0.302203461795812,0.2811861547536239,0.17927599086401833
0.2583860554038073,0.06754522529287985,0.16599519758261333,0.3023988533457373,0.2813497245293292,0.1792115037612171
0.2584031185414951,0.06743281817675129,0.1659755636718707,0.3026148861366342,0.281549378994185,0.17915097740021962
0.2584201816791829,0.06738384538520262,0.16592568907302863,0.30284923391498464,0.28178249386610527,0.17908633927035378
0.2584372448168707,0.06746464854746456,0.16586740368876005,0.30310551770665894,0.2820478192387936,0.17906276667717105
0.2584543079545585,0.06769419873902584,0.16585744626767496,0.3033902326837003,0.28234695354938105,0.17914016028058424
0.25847137109224627,0.06802745259551937,0.16593680923472237,0.3037084986297971,0.2826849247518676,0.1793397863432325
0.25848843422993406,0.06839367964561734,0.16609506463625978,0.30405972968936185,0.2830676786369713,0.17962534874563402
0.25850595103369195,0.06876252659981423,0.16628666933148176,0.30444661961367436,0.28350990877894555,0.17994316175322617
0.25852039639956426,0.06907090530091702,0.16643303817090724,0.3047769128317952,0.2839093782535513,0.18019640993617744
0.2585349117610456,0.06940928045756717,0.16656752460294028,0.3051119438756309,0.28433603707498367,0.18045051528324416
0.25855041178080485,0.06981284522106235,0.1667232533019012,0.3054687936398614,0.2848105693654372,0.18074976223893052
0.2585659118005641,0.07023548571684267,0.16692368852209505,0.30582374649001604,0.2852955941578321,0.1810981536175955
0.25858141182032335,0.0706244050111963,0.16717734279438412,0.30617765393662744,0.28578434062312275,0.18148297585993156
0.2585969118400826,0.0709322229017835,0.16745631207990486,0.30652984734633193,0.28627263265630665,0.1818598270679668
0.25861393276340594,0.07116747485757985,0.1677350016994979,0.306908497801457,0.28680403617296985,0.18220823327373223
0.2586309536867293,0.07134351709100736,0.16794290142568022,0.307265514723881,0.2873226337295614,0.18246839608598145
0.2586479746100526,0.07153014548205562,0.16809007775734064,0.30758371182239624,0.28781444160672637,0.18267686211765535
0.25866649528266994,0.07178076517147365,0.16824317370162017,0.30786788041122176,0.2882965835047132,0.1829159472156427
0.2586818742139078,0.0719985807684731,0.16840660115275452,0.3080462251946004,0.28863670281830295,0.18315179208650206
0.2586979410849917,0.07218397409873528,0.16861232522973763,0.3081741489646366,0.2889194394951063,0.18341385535467516
0.2587150178298705,0.07230373798034331,0.1688274274277213,0.30824549247735616,0.2891290516720136,0.1836587345534991
0.25873209457474927,0.07236972051568273,0.1689895043851103,0.3082515610034937,0.2892403708265851,0.1838336994129293
0.25874917131962805,0.07244707211561623,0.1690886886873194,0.30819255542472546,0.28925179075698343,0.18395532854506422
0.2587662480645068,0.07258379023910094,0.16916476243683415,0.30806857342872973,0.2891623296448734,0.1840791228134911
0.2587833248093856,0.07276989324515186,0.16927097714312256,0.3078823355251576,0.2889713103941916,0.18425015893045607
0.2587978126028842,0.07292490230616432,0.16940061612170368,0.3076809561919722,0.28873073379214226,0.18443050213773324
0.2588123003963828,0.07304151887087756,0.169550051893766,0.3074474193995957,0.288421943184447,0.1846138769869251
0.2588282510098328,0.07311571052151704,0.169701523924456,0.30716379741339866,0.2880115826031481,0.18478234316987377
0.2588442016232828,0.07315864601811979,0.16981384471412064,0.3068642691653051,0.2875405238333493,0.18490248604006393
0.2588601522367328,0.07320755498402105,0.16989638837822607,0.30655985330905045,0.28702450638537863,0.18499764563556884
0.2588763358792881,0.07327465363850072,0.1699893784494002,0.306255353145199,0.2864711555673707,0.1851095990257006
0.2588925195218434,0.07332746103260881,0.17012870753115256,0.30596303000752495,0.2859023367723636,0.18525845100213162
0.2589087031643987,0.0733126649188565,0.17031614406636203,0.3056897067951505,0.28533026824070573,0.1854247442148386
0.2589250917079446,0.07319736382971569,0.17051693515862038,0.3054387089852357,0.2847581246226186,0.1855636797638722
0.2589414802514905,0.07300244157962045,0.17068082468159004,0.30521945627235214,0.2842024655092696,0.18563755113277478
0.2589578687950364,0.0727901131740476,0.1707903089579117,0.3050364219887093,0.28367158981667157,0.18565486853252622
0.2589743750753727,0.07261618044855708,0.17087494500319877,0.3048909825070355,0.2831689872274778,0.18566463446974388
0.25899088135570897,0.07249134780162189,0.17098759006317482,0.3047839483967345,0.28270352219335637,0.18571955056403738
0.25900738763604525,0.07237241510230623,0.17116290895138173,0.304711479376442,0.2822772807468465,0.18583462505259754
0.25902389391638153,0.07220304535446642,0.17138906657834838,0.3046670899432235,0.2818891957863638,0.18597712735994354
0.2590404001967178,0.07196194233534445,0.1716192845041265,0.3046431542886544,0.2815353720505901,0.18609594288534007
0.2590569064770541,0.0716794787225722,0.17181153891760428,0.30463314943383346,0.2812100725386466,0.18616431606292097
0.2590734127573904,0.071410067298818,0.17196198284095982,0.30463387896398675,0.28090729334497366,0.18619968113349786
0.2590918553560651,0.07116199305277983,0.17212187367266346,0.3046490602775126,0.2805903284724898,0.18625243260648222
0.2591079842264826,0.07097267574229665,0.17229192909592314,0.30468000274788787,0.2803304830117208,0.18633740776777966
0.25912411309690014,0.07076583602972672,0.17249147447185384,0.30473314126959283,0.280089449083796,0.18644332198944635
0.25914099354163106,0.07050444240753473,0.17269387095581076,0.30481614858612394,0.27986273511213866,0.18653163127174865
0.259157873986362,0.07021875554932847,0.17284269508415118,0.30492682962421686,0.27966809201906545,0.18656170795436347
0.2591747544310929,0.06996547475422145,0.17292267627615024,0.3050614952870479,0.27950939120677576,0.1865406648108928
0.2591928251045632,0.06978015849052915,0.17296550991550289,0.3052275629912095,0.2793798017051609,0.18651095983693103
0.2592108957780335,0.06967652003307707,0.17301721934090689,0.30541438594225795,0.2792891454965508,0.18652017486690087
0.25922896645150384,0.06959977384202816,0.1730953209791522,0.3056237195680219,0.2792339338600664,0.1865639800811968
0.25924799640194857,0.06950401736307486,0.17316456003874672,0.30587071861915865,0.2792117540972318,0.1865925327632897
0.2592639793024025,0.06942815233891858,0.1731684687538692,0.30609716119738456,0.2792204458412213,0.18656791500082714
0.2592799622028565,0.06940159543605143,0.17311348878098973,0.3063344688785576,0.27925160715849506,0.18650700106697124
0.2592971705181603,0.06946195730540684,0.17302363870786047,0.30659207959826384,0.27930409946098106,0.18644608621369985
0.25931437883346414,0.0695968221633412,0.17295725252412117,0.30684256543432553,0.2793660420515848,0.1864347844580736
0.259331587148768,0.06974124827950004,0.17294247144535396,0.30708198179325347,0.2794258364175996,0.18647503892266637
0.2593497540192339,0.06983748989336802,0.17295580817645942,0.30732593514056916,0.2794769366920534,0.1865234209866914
0.2593679208896998,0.06987027101588894,0.1729382224055409,0.3075688236818485,0.2795121081942195,0.1865193918621388
0.2593826577941764,0.06989016924997146,0.17287543874453623,0.3077702037314312,0.2795305838553839,0.18646863832533758
0.25939756274167064,0.06994491098639767,0.17277831926588924,0.30797989427661954,0.27954300921849473,0.18639913675025604
0.2594129142033091,0.07005238506401128,0.17267559098105958,0.30820210331320197,0.2795513431384422,0.18634429525428112
0.25942826566494753,0.07019238390489622,0.17259954296447347,0.3084300138557162,0.2795554602928486,0.1863265225076598
0.259443617126586,0.07032796603949537,0.17255387502367786,0.3086640724494789,0.27955410356073657,0.18633534982106711
0.2594591643574799,0.07043574919201429,0.17251398452004849,0.3089094743317684,0.2795456227424664,0.1863391253044402
0.2594747115883738,0.0705210743743733,0.17244786591210778,0.30916590294555724,0.2795296062347112,0.18631019400064022
0.25949025881926774,0.07061651631118121,0.17234212728165163,0.3094343016267748,0.27950720267175916,0.18624849318019282
0.25950580605016166,0.07075146335045605,0.17221453051078348,0.30971214114479095,0.2794801055215393,0.18618166957378082
0.2595222405051139,0.07093613527151087,0.17209525808322712,0.3100093023776224,0.2794469008289837,0.18614164805865085
0.25953867496006616,0.07112506434434204,0.17202014464687582,0.31030098650568205,0.27940668147597136,0.1861443121406584
0.25955227987047724,0.07124987363150274,0.17198597012724265,0.3105328181754073,0.27936453851449433,0.18616046415153223
0.25956770380984595,0.07134066832652339,0.17194816739156707,0.31078245113276837,0.2793028399741498,0.18616031592848512
0.25958312774921466,0.07139554446727076,0.17187936155208264,0.31101909289467394,0.2792237255175018,0.18611780865175043
0.25959855168858337,0.07145487532183689,0.17177037296346623,0.3112462288359795,0.27912795079323865,0.18603994258026296
0.25961468000100185,0.071555807049838,0.17163905147844297,0.31147721856559446,0.2790150185487715,0.18595751534953686
0.25963080831342034,0.07169268940454421,0.1715339134973563,0.3117024003985069,0.2788970774559724,0.1859132195239891
0.2596472184930443,0.07182529238207541,0.17148171061452552,0.31192219975701013,0.2787805588111583,0.18591624377943552
0.25966362867266823,0.07190166506224653,0.17147116827265407,0.3121259904003401,0.2786739074722367,0.18593604004472167
0.2596800388522922,0.07190719119552251,0.1714573824872862,0.31230656200206286,0.2785800953351064,0.18592546397688775
0.25969644903191613,0.07187348732771705,0.17140123948118013,0.312458611852656,0.27849954791372256,0.18586065499812585
0.2597128592115401,0.07184998630866388,0.17130145083377293,0.31257960450944455,0.27843208780391265,0.18575954239368353
0.25972926939116403,0.0718603558667854,0.17119428874648984,0.31266874303094244,0.27837862663511975,0.1856647388297454
0.259745679570788,0.0718810216580931,0.17112152382224977,0.31272497443902497,0.2783416583519438,0.18560564967117796
0.25976208975041193,0.07186006472798132,0.17109418282417022,0.31274548105687733,0.2783244668770566,0.18557232632852413
0.2597785976990663,0.0717593182718506,0.17108301954817254,0.31272547890016617,0.2783298520200799,0.18552304260269434
0.25979306059509244,0.0716103962469901,0.17105107965235794,0.312670752460271,0.27835420244782955,0.18543602859446767
0.2598075234911186,0.07143569442982595,0.17098078376088763,0.312579406717175,0.278396658490437,0.18530376913101063
0.25982366148991765,0.07124862312556675,0.17086911367944324,0.3124350737554758,0.2784646097283112,0.18512865879406012
0.2598397994887167,0.07108176634223595,0.17076055827354675,0.3122502877325321,0.2785539317058108,0.18496428241210675
0.2598559374875158,0.07090702634562547,0.17068966352926657,0.31203161065153556,0.2786656389979225,0.18483172785242652
0.25987207548631486,0.07067892738372451,0.1706576963741747,0.31178529552715617,0.27880201328360754,0.18471480749483457
0.2598890169083557,0.07035596641040007,0.1706299534728777,0.3115009249176096,0.2789742671459398,0.18456582303259117
0.2599027074536161,0.07004552123832676,0.1705812442544384,0.31125201918412915,0.27913578332246447,0.18440264623085337
0.2599171121197044,0.06970319815459182,0.1704936898299417,0.3109702047939728,0.2793256849258041,0.1841918404946502
0.25993151678579274,0.06937236621870307,0.17038287794458234,0.31066639854352174,0.27953236427694467,0.18396426362601054
0.25994674082436914,0.06904172137084959,0.1702715020891245,0.31032121142975627,0.2797631991712754,0.18373661505953778
0.25996196486294554,0.06870915764998016,0.1701905131465875,0.30995376325514895,0.28000028605235866,0.1835368058730145
0.25997718890152194,0.06834399031578653,0.17013684597968082,0.30956922092516376,0.28023824710890344,0.18335061323103874
0.25999042038396986,0.06799080747185157,0.17008888540806413,0.3092261493532163,0.28044334179481656,0.18317472216447322
0.2600036518664178,0.06761891420504407,0.17001373391375496,0.3088790543796282,0.2806462516728001,0.1829671754101434
0.260017315040352,0.0672480218908123,0.16989321029586893,0.30851959516982413,0.2808539520659966,0.18271836074369624
0.2600309782142863,0.06692599171338706,0.16973599750392118,0.30816104373635517,0.28106055377396455,0.18245382214541708
0.26004767908040327,0.06662571283073766,0.16953263593062154,0.30772548421650736,0.2813121049935604,0.18215460536530115
0.26006127604054663,0.06644790083868227,0.1693932439057291,0.30737403259244683,0.2815156853026361,0.18195987086930235
0.2600752562350968,0.06629813815480183,0.16929059056370177,0.3070170072621428,0.28172295622951027,0.1818096454432495
0.260089236429647,0.06615550104735235,0.16921845658528045,0.30666620717027354,0.2819274092270819,0.18169049608587315
0.26010486738310074,0.06599878355640627,0.1691379912194892,0.30628350308676816,0.28215251194900526,0.18155852914332987
0.2601204983365545,0.06587667612266683,0.16901989300496476,0.30591180076658236,0.282374592334612,0.1814041363596224
0.26013612929000823,0.06584230455522291,0.1688538519032289,0.30554981234941064,0.28259429955619075,0.1812369509004725
0.260151760243462,0.06593421110518999,0.16866535328959986,0.30519448758758866,0.2828108780058187,0.18109478621531128
0.26016739119691573,0.06615185825372791,0.16849495098392528,0.3048430048961868,0.2830213278149648,0.18101551551592668
0.2601830221503695,0.06646075703601034,0.16836689185483408,0.30449515944192834,0.2832208720632423,0.18100950941499452
0.26019865310382323,0.06682208477475671,0.16827182329220092,0.3041546934361339,0.2834046862261054,0.18105412872322593
0.260214284057277,0.06722278756744313,0.16817681866754175,0.3038286188879257,0.2835699833780126,0.18111417809070832
0.26022721807382115,0.067597458988323,0.168077697141622,0.3035752989659396,0.2836929815421213,0.1811616094488808
0.26024015209036533,0.06803074932320904,0.16795836418674895,0.3033406345060232,0.2838053094969583,0.18121312025834635
0.26025475793576486,0.06860371252141424,0.16781837978886477,0.3030999757250322,0.2839222414496586,0.1812994152408675
0.2602693637811644,0.06925524603896914,0.1677038768248339,0.3028844718639152,0.2840312157689308,0.18144111828909457
