Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005484924049914979,1.0499999999999756,-1.187880675841863e-13,1.040000000000002,-0.2329459876719342,1.0472403150899665,-0.02304861937480956,1.0448653294447885,-0.04619735271445597,1.0428786175188676,-0.06942975306689357,1.0412830875440677,-0.09272893048768893,1.0400809638206578,-0.1160776334061661,1.0392737727952572,-0.13945833452017056,1.038862333128497,-0.1628533201888123,1.0388467498997689,-0.1862447822101951,1.0392264130372864,-0.20961491081428693
0.005584924049914979,1.0499999999999765,-1.1797255609979257e-13,1.040000000000005,-0.2329459876719351,1.047240315089972,-0.023048619374816455,1.044865329444791,-0.04619735271445985,1.0428786175188651,-0.0694297530668891,1.0412830875440648,-0.09272893048768162,1.0400809638206596,-0.11607763340616813,1.039273772795263,-0.13945833452017928,1.038862333128502,-0.1628533201888176,1.0388467498997696,-0.18624478221019158,1.0392264130372848,-0.20961491081427994
0.005684924049914979,1.0499999999999765,-1.1768798338085058e-13,1.040000000000007,-0.23294598767193653,1.0472403150899665,-0.023048619374808756,1.044865329444786,-0.046197352714456186,1.0428786175188645,-0.06942975306689413,1.0412830875440693,-0.09272893048768942,1.0400809638206603,-0.11607763340616803,1.0392737727952637,-0.13945833452017137,1.0388623331285047,-0.1628533201888133,1.0388467498997782,-0.18624478221019725,1.0392264130372935,-0.20961491081428807
0.00578492404991498,1.0499999999999778,-1.1814339789494094e-13,1.0400000000000096,-0.232945987671938,1.0472403150899714,-0.02304861937481725,1.0448653294447925,-0.0461973527144612,1.042878617518866,-0.06942975306688938,1.041283087544067,-0.09272893048768266,1.0400809638206618,-0.11607763340616804,1.0392737727952688,-0.1394583345201799,1.0388623331285074,-0.16285332018881857,1.0388467498997749,-0.18624478221019292,1.0392264130372901,-0.20961491081428282
0.00588492404991498,1.0499999999999787,-1.1650403120973875e-13,1.040000000000012,-0.23294598767193878,1.0472403150899723,-0.023048619374808718,1.0448653294447934,-0.04619735271445632,1.0428786175188731,-0.06942975306689514,1.0412830875440735,-0.09272893048769101,1.0400809638206652,-0.1160776334061691,1.0392737727952635,-0.1394583345201737,1.0388623331285036,-0.1628533201888156,1.0388467498997773,-0.1862447822101987,1.0392264130372952,-0.20961491081429046
0.00598492404991498,1.0499999999999796,-1.16320058253904e-13,1.0400000000000142,-0.23294598767194025,1.047240315089974,-0.023048619374815588,1.044865329444793,-0.04619735271446004,1.0428786175188693,-0.06942975306688963,1.041283087544069,-0.09272893048768321,1.0400809638206658,-0.11607763340617043,1.039273772795272,-0.13945833452018153,1.0388623331285127,-0.16285332018882073,1.0388467498997804,-0.18624478221019636,1.0392264130372946,-0.20961491081428477
0.00608492404991498,1.049999999999981,-1.1685221462070918e-13,1.040000000000017,-0.23294598767194222,1.0472403150899714,-0.023048619374808482,1.044865329444793,-0.046197352714456116,1.04287861751887,-0.0694297530668943,1.0412830875440746,-0.0927289304876903,1.0400809638206663,-0.11607763340616967,1.0392737727952717,-0.13945833452017486,1.0388623331285123,-0.16285332018881743,1.0388467498997858,-0.18624478221020127,1.0392264130373035,-0.20961491081429345
0.006184924049914981,1.0499999999999823,-1.1711941001809831e-13,1.0400000000000187,-0.23294598767194427,1.0472403150899776,-0.023048619374816906,1.0448653294447996,-0.04619735271446153,1.0428786175188738,-0.06942975306689118,1.0412830875440755,-0.09272893048768527,1.0400809638206692,-0.11607763340617062,1.0392737727952728,-0.13945833452018244,1.038862333128513,-0.16285332018882187,1.0388467498997807,-0.18624478221019744,1.0392264130372968,-0.20961491081428832
0.006284924049914981,1.0499999999999836,-1.161752233679905e-13,1.040000000000021,-0.2329459876719459,1.0472403150899772,-0.023048619374809228,1.0448653294447976,-0.04619735271445751,1.0428786175188776,-0.06942975306689633,1.0412830875440773,-0.09272893048769257,1.0400809638206707,-0.1160776334061725,1.0392737727952719,-0.1394583345201775,1.0388623331285134,-0.16285332018882004,1.0388467498997862,-0.18624478221020419,1.039226413037304,-0.20961491081429584
0.006384924049914981,1.0499999999999852,-1.1684588038880262e-13,1.0400000000000231,-0.23294598767194802,1.0472403150899785,-0.02304861937481521,1.0448653294447967,-0.046197352714460516,1.0428786175188731,-0.06942975306689159,1.0412830875440757,-0.09272893048768617,1.0400809638206723,-0.11607763340617394,1.0392737727952792,-0.13945833452018627,1.0388623331285194,-0.1628533201888266,1.0388467498997895,-0.18624478221020294,1.0392264130373057,-0.2096149108142925
0.006484924049914981,1.0499999999999856,-1.165666165532688e-13,1.0400000000000247,-0.23294598767194954,1.0472403150899787,-0.023048619374810567,1.0448653294448011,-0.046197352714459045,1.042878617518878,-0.06942975306689739,1.0412830875440815,-0.09272893048769441,1.0400809638206725,-0.11607763340617425,1.0392737727952766,-0.13945833452018086,1.0388623331285187,-0.1628533201888236,1.038846749899791,-0.1862447822102071,1.039226413037307,-0.20961491081429978
0.006584924049914982,1.0499999999999885,-1.1750448229106192e-13,1.0400000000000271,-0.23294598767195235,1.0472403150899834,-0.023048619374817572,1.0448653294448045,-0.046197352714463756,1.0428786175188804,-0.06942975306689533,1.0412830875440815,-0.09272893048769033,1.040080963820676,-0.11607763340617597,1.0392737727952794,-0.13945833452018686,1.0388623331285178,-0.1628533201888269,1.0388467498997886,-0.186244782210204,1.0392264130373068,-0.20961491081429545
0.006684924049914982,1.0499999999999892,-1.1745390305085992e-13,1.0400000000000287,-0.23294598767195437,1.047240315089982,-0.02304861937481106,1.0448653294448016,-0.04619735271445961,1.0428786175188816,-0.0694297530668981,1.0412830875440824,-0.09272893048769418,1.0400809638206763,-0.11607763340617636,1.039273772795281,-0.13945833452018383,1.0388623331285227,-0.16285332018882742,1.038846749899795,-0.18624478221021143,1.0392264130373112,-0.20961491081430358
0.006784924049914982,1.049999999999991,-1.1791678295087966e-13,1.0400000000000305,-0.232945987671956,1.047240315089984,-0.02304861937481639,1.0448653294448034,-0.04619735271446213,1.0428786175188804,-0.06942975306689467,1.041283087544083,-0.09272893048769129,1.0400809638206787,-0.11607763340617845,1.039273772795284,-0.13945833452019074,1.0388623331285258,-0.16285332018883206,1.038846749899796,-0.18624478221020999,1.039226413037312,-0.20961491081430084
0.0068849240499149825,1.049999999999992,-1.1794012657921148e-13,1.040000000000032,-0.23294598767195823,1.0472403150899856,-0.023048619374814564,1.0448653294448085,-0.04619735271446379,1.0428786175188847,-0.06942975306690156,1.0412830875440866,-0.09272893048769841,1.0400809638206796,-0.1160776334061792,1.0392737727952828,-0.13945833452018636,1.0388623331285218,-0.1628533201888293,1.0388467498997958,-0.18624478221021235,1.0392264130373148,-0.20961491081430594
0.006984924049914983,1.0499999999999943,-1.183550523302887e-13,1.0400000000000333,-0.23294598767196023,1.047240315089988,-0.023048619374817923,1.0448653294448087,-0.04619735271446596,1.0428786175188853,-0.06942975306689984,1.0412830875440877,-0.092728930487695,1.0400809638206798,-0.11607763340618114,1.0392737727952854,-0.13945833452019243,1.038862333128527,-0.16285332018883392,1.0388467498997955,-0.1862447822102131,1.0392264130373121,-0.20961491081430456
0.007084924049914983,1.0499999999999954,-1.185119584390563e-13,1.040000000000035,-0.23294598767196234,1.0472403150899878,-0.023048619374814113,1.0448653294448065,-0.04619735271446156,1.0428786175188856,-0.06942975306689952,1.0412830875440875,-0.09272893048769824,1.0400809638206832,-0.11607763340618284,1.0392737727952863,-0.139458334520192,1.038862333128528,-0.1628533201888354,1.0388467498998006,-0.18624478221021867,1.0392264130373186,-0.20961491081431094
0.007184924049914983,1.0499999999999967,-1.2048254694374771e-13,1.0400000000000356,-0.23294598767196514,1.0472403150899898,-0.023048619374819005,1.0448653294448114,-0.04619735271446665,1.0428786175188873,-0.069429753066901,1.0412830875440873,-0.09272893048769698,1.0400809638206834,-0.11607763340618218,1.0392737727952892,-0.13945833452019443,1.0388623331285298,-0.16285332018883728,1.0388467498998006,-0.18624478221021704,1.039226413037316,-0.2096149108143094
0.0072849240499149835,1.049999999999998,-1.2041234109360953e-13,1.0400000000000367,-0.2329459876719672,1.0472403150899916,-0.02304861937481866,1.044865329444813,-0.04619735271446839,1.0428786175188898,-0.06942975306690528,1.0412830875440946,-0.0927289304877019,1.0400809638206838,-0.11607763340618488,1.039273772795287,-0.13945833452019282,1.0388623331285278,-0.16285332018883517,1.0388467498997995,-0.18624478221021867,1.0392264130373179,-0.2096149108143131
0.007384924049914984,1.05,-1.2159648178838166e-13,1.0400000000000373,-0.2329459876719693,1.0472403150899934,-0.023048619374819914,1.0448653294448145,-0.04619735271446714,1.0428786175188893,-0.06942975306690286,1.0412830875440906,-0.0927289304877005,1.0400809638206858,-0.11607763340618713,1.0392737727952914,-0.13945833452019868,1.0388623331285307,-0.1628533201888419,1.0388467498998022,-0.1862447822102223,1.0392264130373188,-0.20961491081431438
0.007484924049914984,1.0500000000000007,-1.2282984483440867e-13,1.0400000000000384,-0.23294598767197217,1.0472403150899916,-0.023048619374818922,1.044865329444812,-0.0461973527144677,1.0428786175188924,-0.06942975306690531,1.0412830875440917,-0.09272893048770292,1.0400809638206872,-0.11607763340618801,1.0392737727952905,-0.13945833452019968,1.0388623331285323,-0.16285332018884408,1.0388467498998053,-0.18624478221022642,1.0392264130373217,-0.209614910814319
0.007584924049914984,1.0500000000000025,-1.255016786561348e-13,1.040000000000039,-0.23294598767197505,1.0472403150899978,-0.023048619374825545,1.0448653294448158,-0.04619735271447375,1.0428786175188909,-0.06942975306690864,1.0412830875440937,-0.09272893048770593,1.0400809638206878,-0.11607763340619102,1.0392737727952917,-0.13945833452020087,1.0388623331285325,-0.16285332018884272,1.0388467498998017,-0.18624478221022495,1.0392264130373186,-0.2096149108143195
0.007684924049914985,1.0500000000000036,-1.2603315060855984e-13,1.0400000000000393,-0.23294598767197736,1.047240315089995,-0.02304861937482494,1.0448653294448171,-0.04619735271447488,1.0428786175188944,-0.06942975306691244,1.0412830875440968,-0.09272893048770897,1.0400809638206867,-0.1160776334061926,1.0392737727952903,-0.1394583345202029,1.038862333128531,-0.16285332018884688,1.0388467498998026,-0.18624478221022925,1.0392264130373219,-0.20961491081432215
0.007784924049914985,1.0500000000000052,-1.2794034697484392e-13,1.04000000000004,-0.23294598767197994,1.0472403150899978,-0.02304861937482542,1.0448653294448185,-0.04619735271447298,1.0428786175188922,-0.06942975306690975,1.0412830875440922,-0.09272893048770885,1.0400809638206894,-0.11607763340619663,1.0392737727952945,-0.1394583345202089,1.038862333128534,-0.16285332018885215,1.038846749899805,-0.18624478221023374,1.0392264130373206,-0.20961491081432668
0.007884924049914985,1.0500000000000058,-1.2867968244540822e-13,1.040000000000041,-0.23294598767198185,1.0472403150899967,-0.023048619374827467,1.044865329444815,-0.046197352714477245,1.0428786175188958,-0.06942975306691429,1.0412830875440975,-0.09272893048771187,1.0400809638206903,-0.11607763340619699,1.0392737727952923,-0.13945833452020834,1.0388623331285338,-0.16285332018885237,1.0388467498998077,-0.18624478221023472,1.0392264130373228,-0.20961491081432762
0.007984924049914984,1.050000000000007,-1.309788331070446e-13,1.0400000000000404,-0.23294598767198443,1.0472403150900007,-0.023048619374831263,1.0448653294448216,-0.04619735271448059,1.0428786175188942,-0.06942975306691725,1.041283087544096,-0.09272893048771454,1.0400809638206896,-0.11607763340619864,1.0392737727952959,-0.13945833452020812,1.0388623331285363,-0.16285332018885076,1.0388467498998029,-0.18624478221023338,1.0392264130373206,-0.209614910814328
0.008084924049914984,1.0500000000000083,-1.3181472849099665e-13,1.040000000000041,-0.23294598767198674,1.047240315089998,-0.02304861937482983,1.04486532944482,-0.046197352714478675,1.042878617518897,-0.06942975306691554,1.0412830875441008,-0.0927289304877132,1.0400809638206914,-0.11607763340619967,1.039273772795292,-0.1394583345202115,1.038862333128533,-0.16285332018885543,1.0388467498998062,-0.18624478221023794,1.0392264130373245,-0.2096149108143318
0.008184924049914983,1.0500000000000083,-1.3345610938468362e-13,1.0400000000000404,-0.23294598767198868,1.0472403150900043,-0.023048619374830676,1.0448653294448214,-0.0461973527144787,1.0428786175188964,-0.06942975306691566,1.0412830875440955,-0.09272893048771401,1.0400809638206907,-0.11607763340620092,1.0392737727952968,-0.13945833452021356,1.0388623331285374,-0.16285332018885876,1.038846749899806,-0.18624478221024185,1.03922641303732,-0.2096149108143344
0.008284924049914983,1.0500000000000087,-1.3425212113325615e-13,1.040000000000041,-0.23294598767199018,1.0472403150899978,-0.02304861937483408,1.0448653294448178,-0.046197352714483726,1.0428786175188987,-0.06942975306692072,1.0412830875441,-0.09272893048771873,1.040080963820692,-0.11607763340620363,1.0392737727952936,-0.139458334520214,1.038862333128534,-0.16285332018885665,1.0388467498998073,-0.18624478221023905,1.0392264130373265,-0.20961491081433353
0.008384924049914982,1.0500000000000098,-1.3625656798126237e-13,1.0400000000000402,-0.23294598767199226,1.0472403150900045,-0.023048619374835922,1.0448653294448245,-0.046197352714486,1.0428786175188947,-0.069429753066923,1.0412830875440966,-0.0927289304877201,1.0400809638206914,-0.11607763340620471,1.0392737727952968,-0.13945833452021564,1.0388623331285372,-0.16285332018885923,1.0388467498998046,-0.18624478221024204,1.0392264130373192,-0.20961491081433686
0.008484924049914981,1.0500000000000103,-1.379981460666084e-13,1.0400000000000404,-0.2329459876719948,1.04724031509,-0.023048619374835162,1.0448653294448207,-0.04619735271448347,1.042878617518899,-0.06942975306692074,1.0412830875441026,-0.09272893048771973,1.0400809638206912,-0.11607763340620726,1.0392737727952919,-0.13945833452021977,1.0388623331285323,-0.16285332018886473,1.0388467498998069,-0.1862447822102472,1.0392264130373239,-0.20961491081434
0.00858492404991498,1.0500000000000105,-1.396661165116066e-13,1.04000000000004,-0.23294598767199678,1.0472403150900043,-0.023048619374838146,1.0448653294448227,-0.04619735271448697,1.0428786175188967,-0.06942975306692406,1.0412830875440935,-0.09272893048772231,1.040080963820691,-0.11607763340620866,1.0392737727952988,-0.13945833452022022,1.038862333128537,-0.16285332018886436,1.038846749899804,-0.18624478221024787,1.0392264130373212,-0.20961491081434155
0.00868492404991498,1.0500000000000105,-1.4142711735814511e-13,1.0400000000000391,-0.2329459876719989,1.04724031509,-0.023048619374841223,1.0448653294448182,-0.04619735271449145,1.042878617518898,-0.06942975306692879,1.0412830875441013,-0.09272893048772572,1.0400809638206918,-0.11607763340620997,1.0392737727952917,-0.1394583345202207,1.0388623331285338,-0.16285332018886403,1.0388467498998073,-0.18624478221024643,1.0392264130373237,-0.20961491081434158
0.00878492404991498,1.050000000000012,-1.4323395354003762e-13,1.0400000000000396,-0.23294598767200064,1.047240315090006,-0.023048619374841817,1.044865329444826,-0.04619735271449053,1.0428786175188964,-0.06942975306692736,1.0412830875440973,-0.09272893048772635,1.040080963820691,-0.11607763340621274,1.0392737727952954,-0.13945833452022408,1.0388623331285352,-0.16285332018886828,1.0388467498998022,-0.18624478221025123,1.0392264130373174,-0.20961491081434527
0.008884924049914979,1.0500000000000116,-1.4468448101391262e-13,1.0400000000000391,-0.23294598767200264,1.04724031509,-0.02304861937484176,1.0448653294448218,-0.046197352714491095,1.0428786175189013,-0.06942975306692852,1.0412830875441004,-0.0927289304877266,1.0400809638206912,-0.11607763340621381,1.0392737727952923,-0.13945833452022693,1.0388623331285316,-0.16285332018887191,1.0388467498998057,-0.18624478221025492,1.039226413037325,-0.20961491081434772
0.008984924049914978,1.0500000000000116,-1.4636676865109912e-13,1.0400000000000384,-0.23294598767200428,1.0472403150900056,-0.02304861937484608,1.0448653294448211,-0.046197352714495064,1.0428786175188942,-0.06942975306693241,1.0412830875440955,-0.0927289304877305,1.0400809638206925,-0.11607763340621591,1.039273772795299,-0.1394583345202267,1.038862333128537,-0.16285332018887033,1.0388467498998049,-0.1862447822102531,1.0392264130373179,-0.2096149108143481
0.009084924049914978,1.0500000000000118,-1.4856999595166996e-13,1.0400000000000378,-0.23294598767200608,1.0472403150900007,-0.023048619374847704,1.0448653294448218,-0.046197352714497486,1.0428786175189,-0.06942975306693465,1.0412830875441017,-0.09272893048773248,1.0400809638206907,-0.11607763340621727,1.0392737727952908,-0.139458334520228,1.0388623331285334,-0.16285332018887194,1.038846749899807,-0.18624478221025453,1.0392264130373228,-0.2096149108143492
