Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.1158857922000835,2.49920414885726,1.10378099992678,0.4182422405055565,0.6190612113160937,2.7320969736568106
1.1159857922000835,2.50096655757603,1.087773065552253,0.42367994167170125,0.6212651720288878,2.7272850903883596
1.1160857922000835,2.5026098163946098,1.0717452397079987,0.4291328077557007,0.6234288539012283,2.7224426076506036
1.1161857922000835,2.5041337238465706,1.0556985648342112,0.4346004933325345,0.6255520348006851,2.717569716989558
1.1162857922000835,2.505538090754405,1.039634087120395,0.44008265046422035,0.6276344963353775,2.71266661411311
1.1163857922000835,2.5068227402962053,1.0235528563538019,0.4455789283226292,0.6296760239212393,2.7077334988909456
1.1164857922000835,2.5079875080704506,1.0074559257590476,0.45108897315436214,0.6316764068108247,2.7027705753512357
1.1165857922000835,2.5090322421640616,0.9913443518227656,0.45661242868334906,0.6336354380840363,2.69777805167692
1.1166857922000835,2.5099568032219537,0.9752191941122474,0.4621489365075968,0.6355529146617567,2.692756140203771
1.1167857922000834,2.5107610645116427,0.959081515102918,0.4676981360601736,0.6374286374159716,2.6877050574197585
1.1168857922000834,2.511444911979766,0.9429323800166977,0.4732596642478929,0.6392624113476486,2.682625023963097
1.1169857922000834,2.5120082443027636,0.9267728566588428,0.4788331552750872,0.6410540456916953,2.6775162646162665
1.1170857922000834,2.5124509729365077,0.9106040152402001,0.48441824092183094,0.6428033538597744,2.672379008296012
1.1171857922000834,2.5127730221667335,0.8944269281872734,0.49001455098418806,0.6445101533296105,2.667213488042429
1.1172857922000834,2.5129743291580624,0.8782426699552917,0.495621713397734,0.6461742656902334,2.6620199410105125
1.1173857922000834,2.5130548439982485,0.8620523168542349,0.5012393539706871,0.6477955168873397,2.656798608464107
1.1174857922000834,2.5130145297361683,0.8458569468808276,0.5068670961312998,0.6493737374518804,2.6515497357680564
1.1175857922000834,2.5128533624148144,0.8296576395408451,0.5125045610581863,0.6509087624782638,2.6462735723745427
1.1176857922000834,2.5125713311016984,0.81345547565605,0.5181513680803134,0.6524004314122174,2.640970371804457
1.1177857922000833,2.5121684379183993,0.7972515371668693,0.5238071349158167,0.65384858796616,2.6356403916293867
1.1178857922000833,2.511644698068942,0.7810469069453319,0.5294714775421849,0.6552530803526186,2.6302838934584036
1.1179857922000833,2.511000139864417,0.7648426686196806,0.535144009949259,0.6566137616331337,2.6249011429271762
1.1180857922000833,2.5102348047412923,0.7486399063966291,0.5408243441484055,0.657930489808137,2.6194924096824765
1.1181857922000833,2.509348747273101,0.7324397048694871,0.546512090474001,0.6592031275709654,2.6140579673584865
1.1182857922000833,2.5083420351786745,0.7162431488159215,0.5522068578620841,0.6604315420734197,2.6085980935494915
1.1183857922000833,2.507214749330618,0.7000513230002395,0.5579082538509056,0.6616156050614802,2.6031130697869003
1.1184857922000833,2.505966983764022,0.6838653119885187,0.5636158844074834,0.6627551932909107,2.597603181522633
1.1185857922000833,2.504598845680662,0.6676861999691683,0.5693293538791397,0.6638501887686575,2.5920687181118818
1.1186857922000832,2.5031104554443195,0.6515150705642948,0.5750482651833116,0.6649004785598117,2.586509972787089
1.1187857922000832,2.501501946568281,0.635353006628114,0.5807722200524678,0.6659059544359835,2.580927242623527
1.1188857922000832,2.499773465701346,0.6192010900430255,0.5865008191152831,0.6668665128530684,2.575320828505643
1.1189857922000832,2.49792517261678,0.6030604015260176,0.592233661826123,0.6677820553492249,2.569691035101553
1.1190857922000832,2.4959572402011534,0.5869320204449937,0.5979703464321079,0.668652488926287,2.564038170842275
1.1191857922000832,2.49386985443507,0.5708170246333611,0.603710470084331,0.6694777259834968,2.558362547894899
1.1192857922000832,2.4916632143623754,0.5547164901930322,0.6094536290052592,0.6702576839213875,2.552664482124261
1.1193857922000832,2.4893375320533795,0.538631491290112,0.6151994185803887,0.670992284948111,2.5469442930498145
1.1194857922000832,2.4868930325708476,0.5225630999555088,0.6209474333731453,0.6716814563753001,2.5412023038090727
1.1195857922000831,2.484329953940316,0.5065123858964359,0.6266972671607325,0.6723251310814938,2.5354388411301882
1.1196857922000831,2.4816485471165155,0.4904804163121801,0.6324485130291123,0.6729232476074061,2.5296542353039637
1.1197857922000831,2.478849075937105,0.4744682557035893,0.6382007634636597,0.6734757498010828,2.5238488201444724
1.119885792200083,2.475931817065153,0.4584769656736454,0.6439536103901817,0.6739825864890063,2.518022932939425
1.119985792200083,2.472897059930865,0.4425076047272012,0.6497066452213148,0.6744437116143664,2.5121769144023514
1.120085792200083,2.469745106679888,0.4265612280790099,0.6554594589743499,0.6748590846999197,2.5063111086354635
1.120185792200083,2.4664762721235034,0.4106388874694387,0.661211642414004,0.6752286710902563,2.500425863098203
1.120285792200083,2.4630908836787593,0.3947416309799753,0.6669627861080577,0.6755524417067609,2.4945215285681828
1.120385792200083,2.4595892812937565,0.37887050284185947,0.6727124803898666,0.675830372653806,2.488598459088726
1.120485792200083,2.4559718173662586,0.36302654324066747,0.6784603153701807,0.6760624451896688,2.4826570119117526
1.120585792200083,2.4522388566676336,0.34721078812457656,0.6842058811067927,0.6762486461112257,2.4766975474491577
1.120685792200083,2.448390776273649,0.33142426902022304,0.6899487678340571,0.6763889680880207,2.4707204292346536
1.120785792200083,2.444427965490945,0.3156680128527874,0.6956885660465982,0.6764834095565466,2.4647260238843236
1.120885792200083,2.4403508257684834,0.2999430417638416,0.7014248663984195,0.6765319743389736,2.458714701044321
1.120985792200083,2.4361597705964253,0.2842503729253035,0.7071572596295657,0.6765346714812336,2.452686833328014
1.121085792200083,2.4318552254056613,0.26859101835306526,0.7128853367281032,0.6764915155122562,2.4466427962562816
1.121185792200083,2.427437627476246,0.2529659847252428,0.7186086892448855,0.6764025267968939,2.4405829682097506
1.121285792200083,2.4229074258481926,0.23737627320625046,0.7243269094628542,0.6762677315545804,2.4345077303864953
1.121385792200083,2.418265081220976,0.22182287927336544,0.730039590283036,0.6760871615480887,2.428417466751098
1.121485792200083,2.413511065837095,0.20630679254221077,0.7357463250509177,0.6758608538499583,2.422312563970052
1.121585792200083,2.4086458633597156,0.19082899659082955,0.7414467076466092,0.6755888509709306,2.4161934113434986
1.121685792200083,2.4036699687573777,0.17539046878465134,0.7471403328442852,0.6752712011681874,2.410060400746544
1.121785792200083,2.398583888196247,0.15999218010573016,0.7528267965958606,0.6749079585406641,2.403913926580902
1.1218857922000829,2.3933881389275684,0.14463509498684465,0.7585056959682748,0.6744991828086915,2.397754385724489
1.1219857922000829,2.3880832491596182,0.12932017114895253,0.7641766288947612,0.6740449390710416,2.3915821774680364
1.1220857922000829,2.3826697579179323,0.11404835943897235,0.7698391941493137,0.6735452978337735,2.3853977034422202
1.1221857922000829,2.377148214907473,0.09882060366647251,0.7754929916875827,0.6730003352401112,2.3792013675489496
1.1222857922000828,2.3715191803841305,0.08363784044131022,0.7811376230344524,0.6724101331845559,2.3729935759043896
1.1223857922000828,2.365783225028296,0.06850099901540405,0.7867726913259929,0.6717747791669141,2.366774736786624
1.1224857922000828,2.3599409298072174,0.053411001131078696,0.7923978010401158,0.6710943660806034,2.360545260574594
1.1225857922000828,2.3539928858227066,0.038368760873728966,0.798012557847062,0.6703689921910885,2.3543055596746356
1.1226857922000828,2.347939694154424,0.0233751845244314,0.803616568869751,0.6695987612899399,2.3480560484446533
1.1227857922000828,2.3417819657104464,0.008431170410313719,0.809209443130754,0.6687837827833256,2.341797143127724
1.1228857922000828,2.3355203210846924,-0.006462391243746032,0.81479079172234,0.6679241715804661,2.335529261794879
1.1229857922000828,2.329155390409629,-0.021304618456774643,0.8203602275790886,0.6670200479210735,2.329252824285466
1.1230857922000828,2.3226878131953246,-0.03609463762479894,0.825917365232265,0.6660715373475092,2.322968252135906
1.1231857922000827,2.316118238159003,-0.0508315836504475,0.8314618209500961,0.6650787708130276,2.3166759685008125
1.1232857922000827,2.3094473230569843,-0.06551460007495939,0.8369932131831505,0.6640418847286255,2.3103763980784717
1.1233857922000827,2.302675734524837,-0.08014283921317941,0.8425111628500351,0.6629610208437925,2.3040699670467144
1.1234857922000827,2.2958041479190174,-0.0947154622843197,0.8480152932004835,0.661836326091854,2.297757103002382
1.1235857922000827,2.2888332471492197,-0.10923163953234646,0.8535052295246215,0.6606679525773094,2.291438234893222
1.1236857922000827,2.2817637244992452,-0.12369055033782143,0.8589805991667094,0.6594560576771352,2.285113792939761
1.1237857922000827,2.274596280444848,-0.13809138332961166,0.8644410319131246,0.6582008040596041,2.2787842085558307
1.1238857922000827,2.2673316234775753,-0.15243333650160662,0.8698861603534874,0.6569023595322124,2.272449914277203
1.1239857922000827,2.259970469933961,-0.16671561733021314,0.8753156198544583,0.6555608968697823,2.266111343697684
1.1240857922000826,2.252513543821249,-0.18093744288277433,0.8807290482781114,0.6541765938101889,2.259768931403191
1.1241857922000826,2.2449615766332496,-0.19509803991347324,0.8861260858926903,0.6527496331768733,2.253423112896849
1.1242857922000826,2.2373153071594722,-0.2091966449537888,0.8915063756693449,0.6512802029015253,2.24707432451844
1.1243857922000826,2.229575481296052,-0.22323250440748585,0.8968695636679123,0.6497684958403894,2.240723003367565
1.1244857922000826,2.2217428518625084,-0.23720487465059237,0.9022152991117132,0.6482147095551294,2.234369587234877
1.1245857922000826,2.213818178419947,-0.2511130221269468,0.9075432341544125,0.646619046289207,2.2280145145362815
1.1246857922000826,2.2058022270836206,-0.26495622343001196,0.9128530237276311,0.644981713116798,2.221658224241829
1.1247857922000826,2.1976957703281674,-0.27873376537379735,0.9181443257403873,0.6433029220018939,2.2153011557975075
1.1248857922000826,2.1894995867906277,-0.29244494506407537,0.9234168014463932,0.6415828896072358,2.2089437490461044
1.1249857922000825,2.1812144610769395,-0.30608906997683094,0.9286701155900839,0.639821837017425,2.2025864441538827
1.1250857922000825,2.172841183572207,-0.3196654580379274,0.933903936237341,0.6380199896627878,2.196229681542909
1.1251857922000825,2.164380550250052,-0.33317343769197205,0.9391179345988214,0.636177577476381,2.1898739018227067
1.1252857922000825,2.1558333624771024,-0.3466123479561994,0.9443117851479675,0.6342948350071578,2.1835195457162824
1.1253857922000825,2.147200426813378,-0.3599815384686421,0.9494851659459613,0.6323720012559423,2.1771670539822625
1.1254857922000825,2.138482554812742,-0.3732803695421061,0.9546377588247245,0.6304093193537605,2.1708168673390955
1.1255857922000825,2.1296805628263997,-0.3865082122242749,0.959769249275029,0.6284070364105987,2.164469426394694
1.1256857922000825,2.1207952718086758,-0.3996644483523432,0.9648793262703271,0.6263654036485855,2.1581251715789835
1.1257857922000825,2.1118275071219657,-0.41274847059248887,0.9699676823278682,0.6242846765649622,2.151784543074286
1.1258857922000824,2.102778098338677,-0.42575968246769486,0.975034013787966,0.6221651148240098,2.1454479807415083
1.1259857922000824,2.0936478790408435,-0.43869749838667765,0.9800780210089516,0.6200069819203041,2.1391159240450133
1.1260857922000824,2.0844376866200864,-0.45156134368083456,0.9850994082949892,0.6178105449497195,2.1327888119804403
1.1261857922000824,2.0751483620802746,-0.46435065464210573,0.9900978837271422,0.6155760746879416,2.1264670830066943
1.1262857922000824,2.0657807498429133,-0.4770648785489892,0.9950731591872463,0.6133038457806702,2.1201511749793953
1.1263857922000824,2.0563356975529308,-0.4897034736775151,1.000024950600723,0.6109941367037737,2.113841525082314
1.1264857922000824,2.046814055882272,-0.5022659093070587,1.0049529781338742,0.6086472294447672,2.107538569756028
1.1265857922000824,2.0372166783310957,-0.5147516657323364,1.0098569661454104,0.6062634092127669,2.101242744626284
1.1266857922000824,2.027544421029525,-0.5271602342810863,1.014736643018813,0.6038429644447592,2.0949544844352204
1.1267857922000823,2.017798142543436,-0.5394911173258397,1.0195917411560633,0.6013861869933278,2.0886742229761976
1.1268857922000823,2.0079787036845844,-0.551743828280979,1.0244219971940411,0.5988933721485112,2.082402393029977
1.1269857922000823,1.9980869673214257,-0.5639178915888867,1.0292271522069383,0.5963648183617126,2.0761394262991555
1.1270857922000823,1.9881237981866429,-0.576012842707814,1.0340069516758947,0.5938008269216887,2.0698857533401256
1.1271857922000823,1.9780900626819986,-0.5880282281068716,1.0387611453145633,0.5912017018887565,2.0636418034949235
1.1272857922000823,1.9679866286856758,-0.5999636052612799,1.0434894870282374,0.5885677502557414,2.057408004826394
1.1273857922000823,1.9578143653664335,-0.6118185426364939,1.0481917351054502,0.5858992820128409,2.0511847840575004
1.1274857922000823,1.9475741430028337,-0.6235926196588955,1.0528676524315554,0.5831966099226856,2.0449725665118996
1.1275857922000823,1.9372668328011555,-0.6352854266823836,1.0575170064819928,0.5804600491878371,2.038771776052052
1.1276857922000822,1.9268933067083582,-0.6468965649602147,1.0621395691403417,0.5776899173265305,2.0325828350143067
1.1277857922000822,1.916454437223919,-0.6584256466212074,1.0667351166146717,0.5748865342957232,2.026406164144741
1.1278857922000822,1.9059510972181022,-0.6698722946403933,1.0713034295953432,0.5720502225790907,2.0202421825399237
1.1279857922000822,1.8953841597592274,-0.6812361427971889,1.0758442934794723,0.569181307008615,2.01409130759243
1.1280857922000822,1.884754497944066,-0.6925168356248846,1.080357498397969,0.5662801144386963,2.0079539549362906
1.1281857922000822,1.874062984723579,-0.7037140283612376,1.084842839036223,0.5633469735806025,2.001830538388165
1.1282857922000822,1.8633104927236923,-0.7148273869043239,1.0893001145053685,0.5603822150894409,1.9957214698856836
1.1283857922000822,1.8524978940692267,-0.7258565877680843,1.0937291284519772,0.5573861716635126,1.9896271594289334
1.1284857922000822,1.8416260602184233,-0.7368013180290602,1.098129689282204,0.5543591779029454,1.9835480150288756
1.1285857922000821,1.8306958618057882,-0.7476612752630742,1.1025016102278908,0.5513015699936863,1.977484442659624
1.1286857922000821,1.8197081684837098,-0.7584361674781894,1.1068447091868305,0.5482136855118408,1.9714368462076945
1.1287857922000821,1.8086638487570346,-0.7691257130510742,1.1111588085582014,0.5450958634821389,1.9654056274156062
1.1288857922000821,1.7975637698159705,-0.7797296406659314,1.1154437352938664,0.5419484444878166,1.959391185824828
1.128985792200082,1.7864087973778666,-0.7902476892495085,1.1196993211028907,0.5387717705615093,1.9533939187253615
1.129085792200082,1.7751997955412517,-0.8006796078975326,1.1239254025504044,0.5355661848763952,1.9474142211128707
1.129185792200082,1.7639376266441122,-0.8110251557947564,1.1281218209321415,0.5323320315215246,1.9414524856464481
1.129285792200082,1.7526231511162211,-0.8212841021347148,1.132288422093438,0.5290696555356037,1.9355091026000826
1.129385792200082,1.741257227325474,-0.8314562260419744,1.1364250564236709,0.5257794030328479,1.9295844598091996
1.129485792200082,1.7298407114285805,-0.8415413164943499,1.140531579022363,0.5224616211311434,1.9236789426208265
1.129585792200082,1.7183744572349313,-0.8515391722402474,1.144607849812876,0.519116657650933,1.9177929338531443
1.129685792200082,1.7068593160803804,-0.8614496017095503,1.1486537334549205,0.5157448608559823,1.911926813760382
1.129785792200082,1.6952961366992816,-0.8712724229210282,1.1526690991686404,0.5123465794563886,1.9060809599936168
1.129885792200082,1.6836857650885726,-0.8810074633900975,1.1566538206872168,0.5089221627529676,1.9002557475537198
1.129985792200082,1.6720290443706711,-0.8906545600377179,1.160607776375941,0.5054719606152049,1.8944515487430869
1.130085792200082,1.6603268146669918,-0.9002135590982874,1.1645308493382809,0.5019963231988854,1.8886687331257024
1.130185792200082,1.6485799129850456,-0.9096843160237591,1.168422927355648,0.49849560064898063,1.8829076674965755
1.130285792200082,1.636789173109757,-0.9190666953831644,1.1722839027299314,0.4949701430568311,1.8771687158515753
1.130385792200082,1.6249554254882832,-0.9283605707595673,1.17611367221688,0.4914203006145357,1.8714522393491204
1.130485792200082,1.6130794971091216,-0.9375658246469248,1.179912137104925,0.4878464236541325,1.8657585962657883
1.130585792200082,1.6011622113867763,-0.946682348348034,1.1836792032973564,0.48424886240583875,1.8600881419563804
1.130685792200082,1.5892043880603968,-0.9557100418723619,1.1874147812585785,0.4806279666711724,1.8544412288250312
1.130785792200082,1.5772068431021309,-0.9646488138310864,1.1911187858732533,0.4769840857183073,1.848818206302045
1.130885792200082,1.565170388623381,-0.9734985813278226,1.19479113637988,0.4733175684246841,1.8432194208153159
1.1309857922000819,1.5530958327736484,-0.9822592698464426,1.1984317564290086,0.4696287633775002,1.8376452157525236
1.1310857922000819,1.540983979639218,-0.9909308131396016,1.2020405741402218,0.46591801869805843,1.8320959314223244
1.1311857922000819,1.5288356291528717,-0.9995131531199524,1.2056175220345358,0.46218568170867874,1.8265719050251064
1.1312857922000819,1.5166515770164812,-1.0080062397522023,1.2091625368935048,0.4584320987603798,1.821073470633723
1.1313857922000818,1.5044326146271356,-1.016410030941682,1.212675559698909,0.4546576153346273,1.8156009591737692
1.1314857922000818,1.4921795289974804,-1.0247244924175205,1.2161565356931687,0.45086257618769016,1.8101546983944459
1.1315857922000818,1.4798931026717053,-1.0329495976138938,1.2196054144266844,0.4470473252584694,1.8047350128331836
1.1316857922000818,1.467574113647523,-1.0410853275545016,1.223022149668029,0.44321220536390177,1.7993422237855636
1.1317857922000818,1.4552233353108683,-1.049131670741632,1.2264066992400018,0.4393575579715757,1.793976649286834
1.1318857922000818,1.4428415363789266,-1.0570886230450092,1.2297590249534536,0.4354837232361196,1.788638604098518
1.1319857922000818,1.4304294808413656,-1.0649561875849944,1.2330790926834005,0.43159104015453276,1.783328399688533
1.1320857922000818,1.4179879278960072,-1.0727343746103204,1.2363668724324242,0.4276798465562273,1.778046344201806
1.1321857922000818,1.405517631885409,-1.080423201376863,1.2396223382290912,0.4237504788612097,1.7727927424304843
1.1322857922000817,1.3930193422430053,-1.088022692033209,1.2428454679244691,0.4198032718292141,1.7675678957941972
1.1323857922000817,1.3804938034498204,-1.0955328775104878,1.2460362430947636,0.41583855852321633,1.7623721023296302
1.1324857922000817,1.3679417549941226,-1.1029537954089137,1.249194649128105,0.4118566704378553,1.7572056566786165
1.1325857922000817,1.355363931327233,-1.1102854898766141,1.2523206753270553,0.407857937548255,1.752068850066505
1.1326857922000817,1.3427610618169332,-1.1175280114856825,1.2554143148225347,0.4038426881509018,1.7469619702749346
1.1327857922000817,1.3301338707059782,-1.1246814171141057,1.258475564332171,0.399811248631118,1.7418853016203624
1.1328857922000817,1.3174830770802954,-1.1317457698359326,1.2615044240050872,0.39576394336980336,1.7368391249434967
1.1329857922000817,1.304809394843545,-1.1387211388127023,1.2645008974948773,0.39170109481690407,1.731823717602596
1.1330857922000817,1.2921135326913376,-1.1456075991776238,1.2674649921084338,0.38762302355962963,1.7268393534598427
1.1331857922000816,1.2793961940825416,-1.1524052319130444,1.2703967187688043,0.38353004824178155,1.7218863028590041
1.1332857922000816,1.266658077211826,-1.1591141237302012,1.2732960917586105,0.37942248538661566,1.7169648326033915
1.1333857922000816,1.2538998749887011,-1.165734366958782,1.2761631284934605,0.37530064928339024,1.7120752059432065
1.1334857922000816,1.2411222750237647,-1.1722660594429613,1.2789978495457672,0.3711648520002876,1.7072176825707066
1.1335857922000816,1.2283259596180232,-1.1787093044335812,1.2818002788241203,0.36701540343095146,1.7023925186130942
1.1336857922000816,1.2155116057512727,-1.185064210471461,1.2845704436094623,0.3628526112633968,1.6975999666165127
1.1337857922000816,1.2026798850698273,-1.1913308912682141,1.2873083743226597,0.3586767808755404,1.6928402755255707
1.1338857922000816,1.1898314638770964,-1.197509465595112,1.2900141042363036,0.35448821524595225,1.6881136906683165
1.1339857922000816,1.1769670031295785,-1.2036000571823193,1.292687669418256,0.3502872149273726,1.6834204537503705
1.1340857922000815,1.164087158437568,-1.2096027946196601,1.295329108905585,0.34607407804542545,1.6787608028515983
1.1341857922000815,1.1511925800678726,-1.2155178112493321,1.297938464816508,0.34184910027373117,1.6741349724164096
1.1342857922000815,1.1382839129465225,-1.2213452450518962,1.3005157821827884,0.33761257479143614,1.6695431932369176
1.1343857922000815,1.1253617966618552,-1.2270852385360889,1.3030611086336912,0.33336479225298155,1.6649856924367756
1.1344857922000815,1.1124268654698353,-1.2327379386399913,1.3055744942474752,0.3291060407632592,1.660462693462704
1.1345857922000815,1.0994797483032828,-1.2383034966390878,1.3080559916762051,0.3248366058290728,1.6559744160818552
1.1346857922000815,1.0865210687850992,-1.2437820680501455,1.3105056563094029,0.3205567702997224,1.6515210763768688
1.1347857922000815,1.073551445243915,-1.24917381252634,1.3129235461968551,0.31626681435084547,1.6471028867338222
1.1348857922000815,1.0605714907298969,-1.2544788937511084,1.3153097217525183,0.3119670155235137,1.6427200558269326
1.1349857922000814,1.0475818130299757,-1.259697479341135,1.3176642455298069,0.3076576487460807,1.6383727886075197
1.1350857922000814,1.034583014684156,-1.2648297407597595,1.3199871822631943,0.3033389862670364,1.6340612862996775
1.1351857922000814,1.021575693005684,-1.269875853231568,1.3222785990396482,0.2990112975402807,1.6297857463975582
1.1352857922000814,1.0085604401060324,-1.274835995649415,1.3245385653104624,0.2946748491881545,1.625546362657894
1.1353857922000814,0.995537842922148,-1.279710350475949,1.3267671526598392,0.2903299050899131,1.621343325087367
1.1354857922000814,0.982508483242107,-1.2844991036499318,1.3289644345446352,0.28597672648058126,1.6171768199303946
1.1355857922000814,0.9694729377284531,-1.2892024445035675,1.3311304862431916,0.28161557191154574,1.613047029662127
1.1356857922000814,0.956431777942985,-1.2938205656858166,1.3332653849865175,0.2772466970896946,1.6089541329853831
1.1357857922000814,0.9433855703771398,-1.2983536630819068,1.3353692100292653,0.2728703547802255,1.6048983048261989
1.1358857922000813,0.9303348764875718,-1.3028019357258134,1.3374420425073454,0.26848679490070504,1.6008797163247688
1.1359857922000813,0.9172802527316876,-1.3071655857126514,1.3394839651941288,0.26409626469870573,1.5968985348239906
1.1360857922000813,0.904222250598763,-1.3114448181196432,1.3414950623772999,0.25969900878580093,1.5929549238602945
1.1361857922000813,0.8911614166385311,-1.3156398409359775,1.3434754199163237,0.2552952689677828,1.5890490431585924
1.1362857922000813,0.8780982924937103,-1.3197508649935417,1.3454251253244152,0.2508852840724666,1.5851810486286957
1.1363857922000813,0.8650334149399971,-1.3237781038918213,1.347344267709054,0.24646928999821907,1.5813510923593719
1.1364857922000813,0.8519673159292547,-1.3277217739194047,1.3492329375888725,0.24204751994082002,1.5775593226092606
1.1365857922000813,0.8389005226285726,-1.3315820939800243,1.3510912267434154,0.23762020452677515,1.5738058837972104
1.1366857922000813,0.8258335574533031,-1.3353592855273038,1.352919228191845,0.2331875716862869,1.5700909164949555
1.1367857922000812,0.8127669381000875,-1.339053572504293,1.3547170362377607,0.22874984642341759,1.566414557422492
1.1368857922000812,0.7997011775872589,-1.3426651812805197,1.3564847464577048,0.2243072507808297,1.5627769394438542
1.1369857922000812,0.786636784302089,-1.3461943405846875,1.3582224555982265,0.2198600040647741,1.5591781915609817
1.1370857922000812,0.7735742620468113,-1.3496412814379397,1.359930261451116,0.2154083230720422,1.5556184389054768
1.1371857922000812,0.760514110076909,-1.3530062370934535,1.3616082627797417,0.21095242205178466,1.5520978027301822
1.1372857922000812,0.747456823134744,-1.3562894429823587,1.3632565592976411,0.20649251246225703,1.5486164004026566
1.1373857922000812,0.7344028914876646,-1.3594911366609512,1.364875251654714,0.20202880284198477,1.545174345400909
1.1374857922000812,0.7213528009752181,-1.3626115577549414,1.3664644414014455,0.1975614989790022,1.5417717473096142
1.1375857922000812,0.708307033059311,-1.3656509479022103,1.3680242309297448,0.19309080419462138,1.5384087118147405
1.1376857922000811,0.6952660648679742,-1.3686095506983402,1.3695547233952001,0.18861691941618539,1.5350853406959857
1.1377857922000811,0.6822303692306838,-1.3714876116476071,1.3710560226314985,0.18414004297522285,1.5318017318189363
1.1378857922000811,0.6692004147134595,-1.3742853781175721,1.3725282330885187,0.1796603704082812,1.528557979129488
1.1379857922000811,0.656176665662371,-1.3770030992936442,1.3739714598231587,0.17517809453401642,1.525354172651089
1.138085792200081,0.6431595822541086,-1.3796410261321927,1.3753858085176585,0.1706934057386352,1.5221903984825187
1.138185792200081,0.6301496205438263,-1.3821994113138154,1.3767713854494235,0.16620649214839678,1.5190667387931929
1.138285792200081,0.6171472325033074,-1.3846785091994487,1.3781282973744216,0.16171753951382228,1.5159832718157873
1.138385792200081,0.6041528660538578,-1.3870785757901538,1.3794566513944375,0.1572267309879648,1.5129400718393087
1.138485792200081,0.591166965104224,-1.3893998686893794,1.3807565549223335,0.15273424710596445,1.5099372092059338
1.138585792200081,0.578189969597634,-1.391642647065725,1.3820281157565364,0.14824026601887033,1.5069747503111695
1.138685792200081,0.5652223155608291,-1.3938071716152132,1.3832714421331975,0.14374496372517476,1.5040527576032516
1.138785792200081,0.5522644351452809,-1.3958937045235769,1.384486642630415,0.13924851405861566,1.501171289578538
1.138885792200081,0.5393167566594667,-1.3979025094303303,1.3856738259746684,0.13475108849794643,1.4983304007745757
1.138985792200081,0.5263797046012114,-1.3998338513960094,1.3868331009373829,0.1302528560759345,1.49553014176587
1.139085792200081,0.5134536996982683,-1.4016879968723959,1.3879645764190274,0.125753983529513,1.4927705591650677
1.139185792200081,0.5005391589549637,-1.4034652136736123,1.3890683615876214,0.12125463553540937,1.4900516956264507
1.139285792200081,0.4876364956949656,-1.4051657709459555,1.3901445658544984,0.11675497478572441,1.4873735898461447
1.139385792200081,0.47474611959437796,-1.4067899391365721,1.391193298659574,0.11225516186895863,1.48473627655749
1.139485792200081,0.46186843670996375,-1.4083379899638775,1.39221466928233,0.1077553551564246,1.4821397865263588
1.139585792200081,0.4490038495121842,-1.4098101963923133,1.3932087868815028,0.1032557108687822,1.4795841465521633
1.139685792200081,0.4361527569260464,-1.4112068326105962,1.3941757606912,0.09875638326727706,1.4770693794744452
1.139785792200081,0.4233155543728418,-1.4125281740094358,1.395115700098325,0.09425752477481322,1.4745955041788297
1.139885792200081,0.4104926338040517,-1.4137744971560975,1.3960287144613557,0.08975928593899912,1.4721625355973313
1.139985792200081,0.3976843837274879,-1.4149460797675582,1.3969149128520253,0.08526181534552633,1.4697704847051096
1.1400857922000809,0.38489118923357996,-1.4160432006872536,1.3977744040096203,0.0807652596313165,1.4674193585210198
1.1401857922000809,0.3721134320284376,-1.4170661398675797,1.3986072965437837,0.07626976360704861,1.4651091601157866
1.1402857922000809,0.3593514904712937,-1.418015178354561,1.3994136991117305,0.07177547037208758,1.4628398886234466
1.1403857922000809,0.34660573960803776,-1.4188905982691247,1.4001937203199737,0.06728252133834296,1.4606115392484578
1.1404857922000808,0.3338765511965285,-1.419692682783927,1.4009474684402399,0.0627910562021993,1.458424103266643
1.1405857922000808,0.3211642937281502,-1.4204217161007702,1.4016750512655496,0.0583012129509487,1.4562775680262876
1.1406857922000808,0.30846933245293207,-1.4210779834343021,1.402376576265382,0.05381312792419954,1.454171916956747
1.1407857922000808,0.2957920294101808,-1.421661771001155,1.403052150829754,0.04932693588198243,1.452107129584017
1.1408857922000808,0.2831327434591525,-1.4221733660078528,1.4037018822802656,0.044842770045933504,1.450083181545394
1.1409857922000808,0.27049183030380836,-1.4226130566324624,1.4043258776149168,0.04036076213150985,1.448100044597148
1.1410857922000808,0.2578696425116169,-1.4229811320030017,1.4049242432852878,0.035881042391050284,1.4461576866184451
1.1411857922000808,0.2452665295322315,-1.4232778821801129,1.4054970852657482,0.0314037396485164,1.4442560716202277
1.1412857922000808,0.23268283772028955,-1.423503598147461,1.4060445093129954,0.026928981306414683,1.4423951597632096
1.1413857922000807,0.22011891036083794,-1.4236585718045374,1.4065666210811727,0.02245689335671791,1.4405749073793341
1.1414857922000807,0.2075750876921601,-1.4237430959539568,1.4070635259416555,0.017987600445542335,1.4387952669879636
1.1415857922000807,0.19505170692314366,-1.423757464282089,1.4075353287245196,0.013521225975089597,1.4370561873053522
1.1416857922000807,0.18254910224770626,-1.423701971340098,1.4079821336919525,0.009057892157567924,1.435357613255012
1.1417857922000807,0.17006760486059075,-1.4235769125325997,1.4084040447622084,0.004597719977344894,1.4336994859868182
