Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.6162666654331603,-0.03856222291774989,0.003895451397746736,0.7043803975089932,0.06428532872497886
1.6163666654331603,-0.03856814405101747,0.003895151763240145,0.704383136540311,0.06428049259013303
1.6164666654331603,-0.03857406440103276,0.0038948522321889524,0.7043858751589485,0.06427565704858296
1.6165666654331603,-0.03857998396757497,0.0038945528045705893,0.7043886133648233,0.06427082210054437
1.6166666654331603,-0.038585902750424055,0.003894253480362457,0.7043913511578527,0.06426598774623334
1.6167666654331603,-0.038591820749360656,0.003893954259541662,0.7043940885379549,0.06426115398586693
1.6168666654331603,-0.03859773796416625,0.003893655142085493,0.7043968255050512,0.06425632081966205
1.6169666654331603,-0.03860365439462282,0.0038933561279710003,0.7043995620590623,0.06425148824783343
1.6170666654331602,-0.0386095700405132,0.003893057217175254,0.704402298199908,0.06424665627059405
1.6171666654331602,-0.038615484901621075,0.0038927584096752534,0.7044050339275078,0.06424182488815697
1.6172666654331602,-0.03862139897773055,0.003892459705448111,0.7044077692417808,0.06423699410073624
1.6173666654331602,-0.03862731226862645,0.003892161104470794,0.7044105041426497,0.06423216390854583
1.6174666654331602,-0.03863322477409455,0.0038918626067201544,0.7044132386300377,0.06422733431179786
1.6175666654331602,-0.03863913649392169,0.0038915642121730297,0.7044159727038667,0.06422250531070266
1.6176666654331602,-0.03864504742789505,0.003891265920806341,0.7044187063640566,0.06421767690547033
1.6177666654331602,-0.03865095757580268,0.0038909677325968156,0.7044214396105289,0.06421284909631195
1.6178666654331602,-0.03865686693743287,0.003890669647521124,0.7044241724432078,0.06420802188343844
1.6179666654331601,-0.03866277551257512,0.003890371665556033,0.7044269048620175,0.06420319526705913
1.6180666654331601,-0.038668683301019365,0.0038900737866781557,0.704429636866883,0.06419836924738154
1.6181666654331601,-0.03867459030255667,0.0038897760108639505,0.7044323684577259,0.06419354382461294
1.6182666654331601,-0.038680496516978455,0.0038894783380900837,0.704435099634469,0.06418871899896149
1.61836666543316,-0.03868640194407706,0.003889180768333018,0.7044378303970374,0.06418389477063528
1.61846666543316,-0.038692306583645655,0.003888883301569304,0.7044405607453579,0.06417907113984085
1.61856666543316,-0.03869821043547796,0.003888585937774993,0.7044432906793561,0.06417424810678282
1.61866666543316,-0.03870411349936851,0.0038882886769266312,0.7044460201989564,0.06416942567166545
1.61876666543316,-0.03871001577511229,0.003887991519000513,0.7044487493040836,0.06416460383469373
1.61886666543316,-0.03871591726250525,0.0038876944639727948,0.7044514779946638,0.06415978259607306
1.61896666543316,-0.038721817961344135,0.0038873975118199106,0.7044542062706253,0.06415496195600731
1.61906666543316,-0.03872771787142648,0.003887100662517884,0.7044569341318955,0.06415014191469842
1.61916666543316,-0.03873361699255038,0.0038868039160428487,0.7044596615784015,0.06414532247234753
1.61926666543316,-0.03873951532451481,0.0038865072723709405,0.7044623886100692,0.06414050362915669
1.61936666543316,-0.038745412867119404,0.0038862107314780628,0.704465115226826,0.0641356853853282
1.61946666543316,-0.038751309620164126,0.0038859142933402044,0.7044678414286019,0.06413086774106322
1.61956666543316,-0.03875720558345042,0.003885617957933297,0.7044705672153261,0.06412605069656081
1.61966666543316,-0.03876310075677992,0.0038853217252332625,0.7044732925869276,0.06412123425201927
1.61976666543316,-0.03876899513995507,0.003885025595215882,0.7044760175433344,0.06411641840763754
1.61986666543316,-0.03877488873277933,0.003884729567856966,0.7044787420844754,0.06411160316361517
1.61996666543316,-0.0387807815350565,0.003884433643132242,0.7044814662102813,0.06410678852015042
1.62006666543316,-0.03878667354659131,0.003884137821017436,0.7044841899206841,0.06410197447743962
1.62016666543316,-0.03879256476718943,0.003883842101488316,0.7044869132156142,0.06409716103567804
1.62026666543316,-0.03879845519665718,0.003883546484520411,0.7044896360950017,0.06409234819506142
1.6203666654331599,-0.038804344834801316,0.003883250970089304,0.7044923585587771,0.06408753595578642
1.6204666654331599,-0.03881023368142949,0.003882955558170432,0.7044950806068726,0.06408272431804875
1.6205666654331599,-0.03881612173635013,0.0038826602487392423,0.7044978022392215,0.06407791328204188
1.6206666654331598,-0.03882200899937244,0.003882365041771336,0.7045005234557566,0.06407310284795804
1.6207666654331598,-0.038827895470305976,0.0038820699372419244,0.7045032442564093,0.06406829301598999
1.6208666654331598,-0.03883378114896162,0.0038817749351265167,0.7045059646411116,0.06406348378633127
1.6209666654331598,-0.03883966603515051,0.0038814800354003763,0.7045086846097977,0.06405867515917486
1.6210666654331598,-0.03884555012868509,0.003881185238038652,0.7045114041624027,0.06405386713471158
1.6211666654331598,-0.03885143342937803,0.0038808905430166222,0.7045141232988609,0.06404905971313059
1.6212666654331598,-0.038857315937042794,0.0038805959503093275,0.7045168420191056,0.06404425289462136
1.6213666654331598,-0.03886319765149378,0.0038803014598919484,0.7045195603230712,0.0640394466793745
1.6214666654331598,-0.03886907857254596,0.003880007071739589,0.7045222782106928,0.06403464106758038
1.6215666654331597,-0.038874958700014874,0.0038797127858273173,0.7045249956819067,0.06402983605942712
1.6216666654331597,-0.03888083803371721,0.003879418602130166,0.7045277127366496,0.06402503165510107
1.6217666654331597,-0.0388867165734703,0.003879124520622903,0.7045304293748569,0.06402022785478842
1.6218666654331597,-0.03889259431909196,0.00387883054128061,0.704533145596464,0.06401542465867648
1.6219666654331597,-0.038898471270401004,0.0038785366640781095,0.7045358614014078,0.06401062206695277
1.6220666654331597,-0.038904347427216684,0.0038782428889899,0.7045385767896266,0.06400582007980292
1.6221666654331597,-0.03891022278935907,0.003877949215990956,0.7045412917610587,0.06400101869741047
1.6222666654331597,-0.03891609735664926,0.003877655645056077,0.7045440063156413,0.06399621791995849
1.6223666654331597,-0.03892197112890901,0.0038773621761597986,0.7045467204533116,0.06399141774763106
1.6224666654331596,-0.03892784410596085,0.0038770688092768174,0.7045494341740082,0.06398661818061269
1.6225666654331596,-0.0389337162876277,0.0038767755443817253,0.7045521474776706,0.06398181921908633
1.6226666654331596,-0.038939587673733275,0.003876482381449162,0.7045548603642393,0.0639770208632329
1.6227666654331596,-0.0389454582641022,0.003876189320453542,0.7045575728336531,0.06397222311323238
1.6228666654331596,-0.03895132805855998,0.003875896361369261,0.7045602848858505,0.06396742596926569
1.6229666654331596,-0.03895719705693252,0.003875603504170846,0.7045629965207721,0.06396262943151419
1.6230666654331596,-0.03896306525904678,0.003875310748832606,0.7045657077383594,0.06395783350015818
1.6231666654331596,-0.038968932664730296,0.0038750180953288052,0.7045684185385541,0.06395303817537579
1.6232666654331596,-0.03897479927381126,0.0038747255436338804,0.7045711289212975,0.06394824345734404
1.6233666654331596,-0.03898066508611875,0.0038744330937219517,0.7045738388865299,0.06394344934624052
1.6234666654331595,-0.03898653010148237,0.0038741407455672575,0.704576548434193,0.06393865584224373
1.6235666654331595,-0.0389923943197328,0.003873848499143811,0.7045792575642299,0.06393386294553119
1.6236666654331595,-0.03899825774070127,0.0038735563544259523,0.7045819662765844,0.06392907065627827
1.6237666654331595,-0.039004120364219894,0.00387326431138763,0.704584674571199,0.06392427897465901
1.6238666654331595,-0.03900998219012116,0.003872972370002814,0.704587382448016,0.06391948790084793
1.6239666654331595,-0.03901584321823852,0.003872680530245654,0.7045900899069787,0.06391469743502028
1.6240666654331595,-0.039021703448406185,0.0038723887920900637,0.7045927969480322,0.06390990757735071
1.6241666654331595,-0.03902756288045927,0.003872097155509928,0.7045955035711218,0.06390511832801192
1.6242666654331595,-0.03903342151423315,0.0038718056204789008,0.7045982097761924,0.06390032968717509
1.6243666654331594,-0.03903927934956444,0.0038715141869710445,0.7046009155631877,0.06389554165501155
1.6244666654331594,-0.03904513638629028,0.003871222854960057,0.7046036209320521,0.06389075423169337
1.6245666654331594,-0.039050992624248486,0.0038709316244196637,0.7046063258827324,0.0638859674173924
1.6246666654331594,-0.03905684806327781,0.0038706404953235906,0.704609030415176,0.06388118121227854
1.6247666654331594,-0.03906270270321763,0.003870349467645434,0.7046117345293295,0.06387639561652012
1.6248666654331594,-0.03906855654390795,0.003870058541358702,0.7046144382251389,0.06387161063028529
1.6249666654331594,-0.039074409585189575,0.003869767716437042,0.7046171415025496,0.06386682625374313
1.6250666654331594,-0.0390802618269041,0.0038694769928539954,0.7046198443615099,0.06386204248706251
1.6251666654331594,-0.03908611326889374,0.003869186370583064,0.7046225468019692,0.06385725933041059
1.6252666654331593,-0.03909196391100179,0.0038688958495976225,0.7046252488238758,0.06385247678395277
1.6253666654331593,-0.03909781375307203,0.003868605429871192,0.7046279504271773,0.06384769484785403
1.6254666654331593,-0.03910366279494889,0.0038683151113770905,0.7046306516118217,0.0638429135222803
1.6255666654331593,-0.0391095110364777,0.003868024894088522,0.7046333523777584,0.06383813280739752
1.6256666654331593,-0.03911535847750458,0.0038677347779787507,0.704636052724938,0.06383335270337025
1.6257666654331593,-0.039121205117876194,0.00386744476302108,0.7046387526533111,0.06382857321036099
1.6258666654331593,-0.039127050957440054,0.0038671548491886736,0.7046414521628273,0.06382379432853166
1.6259666654331593,-0.03913289599604446,0.0038668650364548857,0.7046441512534355,0.0638190160580449
1.6260666654331593,-0.039138740233538326,0.0038665753247926647,0.704646849925087,0.06381423839906367
1.6261666654331592,-0.03914458366977137,0.0038662857141750695,0.7046495481777344,0.06380946135174966
1.6262666654331592,-0.039150426304593866,0.0038659962045750427,0.7046522460113298,0.06380468491626255
1.6263666654331592,-0.03915626813785727,0.0038657067959655387,0.7046549434258248,0.06379990909276147
1.6264666654331592,-0.03916210916941342,0.003865417488319588,0.7046576404211704,0.06379513388140579
1.6265666654331592,-0.03916794939911503,0.0038651282816101937,0.7046603369973188,0.06379035928235531
1.6266666654331592,-0.03917378882681557,0.003864839175810116,0.7046630331542243,0.06378558529576885
1.6267666654331592,-0.03917962745236915,0.003864550170892241,0.7046657288918413,0.06378081192180335
1.6268666654331592,-0.03918546527563067,0.003864261266829303,0.7046684242101229,0.0637760391606149
1.6269666654331592,-0.03919130229645576,0.003863972463594061,0.7046711191090218,0.06377126701235993
1.6270666654331591,-0.0391971385147008,0.0038636837611592902,0.7046738135884919,0.06376649547719525
1.6271666654331591,-0.03920297393022292,0.003863395159497616,0.7046765076484885,0.06376172455527677
1.6272666654331591,-0.03920880854287994,0.003863106658581597,0.7046792012889682,0.06375695424675844
1.627366665433159,-0.03921464235253051,0.0038628182583838205,0.7046818945098862,0.0637521845517932
1.627466665433159,-0.039220475359034064,0.0038625299588768733,0.7046845873111968,0.06374741547053428
1.627566665433159,-0.03922630756225046,0.0038622417600331963,0.7046872796928556,0.06374264700313559
1.627666665433159,-0.0392321389620405,0.003861953661825278,0.7046899716548202,0.06373787914975018
1.627766665433159,-0.03923796955826573,0.0038616656642255776,0.7046926631970483,0.06373311191052926
1.627866665433159,-0.03924379935078859,0.003861377767206524,0.7046953543194965,0.06372834528562271
1.627966665433159,-0.03924962833947225,0.003861089970740347,0.7046980450221214,0.06372357927518081
1.628066665433159,-0.039255456524180325,0.0038608022747993616,0.7047007353048796,0.06371881387935434
1.628166665433159,-0.03926128390477739,0.003860514679356041,0.7047034251677303,0.06371404909829347
1.628266665433159,-0.03926711048112853,0.0038602271843825764,0.7047061146106328,0.06370928493214653
1.628366665433159,-0.039272936253099786,0.003859939789851029,0.7047088036335464,0.0637045213810604
1.628466665433159,-0.03927876122055788,0.0038596524957335257,0.7047114922364294,0.06369975844518203
1.628566665433159,-0.03928458538337046,0.0038593653020022097,0.7047141804192402,0.06369499612465923
1.628666665433159,-0.03929040874140574,0.0038590782086291345,0.7047168681819388,0.06369023441963924
1.628766665433159,-0.039296231294532455,0.0038587912155862267,0.7047195555244867,0.06368547333026756
1.628866665433159,-0.03930205304262022,0.003858504322845671,0.7047222424468452,0.06368071285668819
1.628966665433159,-0.0393078739855395,0.003858217530379407,0.7047249289489737,0.06367595299904501
1.629066665433159,-0.039313694123161616,0.0038579308381593656,0.7047276150308327,0.0636711937574826
1.629166665433159,-0.039319513455358536,0.0038576442461573965,0.7047303006923838,0.06366643513214536
1.629266665433159,-0.039325331982002804,0.003857357754345278,0.7047329859335901,0.06366167712317597
1.629366665433159,-0.039331149702967944,0.0038570713626948014,0.7047356707544143,0.06365691973071548
1.6294666654331589,-0.03933696661812793,0.0038567850711777375,0.7047383551548188,0.06365216295490461
1.6295666654331589,-0.03934278272735761,0.003856498879765902,0.704741039134765,0.06364740679588493
1.6296666654331589,-0.039348598030532624,0.0038562127884310964,0.7047437226942158,0.0636426512537978
1.6297666654331588,-0.039354412527529255,0.0038559267971447725,0.7047464058331356,0.0636378963287832
1.6298666654331588,-0.03936022621822467,0.00385564090587866,0.7047490885514897,0.06363314202097918
1.6299666654331588,-0.03936603910249668,0.0038553551146042427,0.7047517708492418,0.06362838833052326
1.6300666654331588,-0.03937185118022363,0.0038550694232930673,0.7047544527263555,0.06362363525755373
1.6301666654331588,-0.03937766245128496,0.0038547838319166004,0.7047571341827958,0.06361888280220913
1.6302666654331588,-0.039383472915560866,0.0038544983404464584,0.7047598152185286,0.06361413096462662
1.6303666654331588,-0.039389282572931984,0.0038542129488538406,0.70476249583352,0.06360937974494144
1.6304666654331588,-0.03939509142327961,0.003853927657110291,0.7047651760277358,0.06360462914328809
1.6305666654331588,-0.039400899466486235,0.0038536424651871536,0.7047678558011413,0.0635998791598016
1.6306666654331587,-0.039406706702434735,0.0038533573730556853,0.7047705351537028,0.06359512979461755
1.6307666654331587,-0.039412513131008936,0.003853072380687109,0.7047732140853884,0.06359038104787039
1.6308666654331587,-0.03941831875209327,0.0038527874880527548,0.7047758925961664,0.06358563291969231
1.6309666654331587,-0.0394241235655729,0.0038525026951239725,0.704778570686004,0.06358088541021469
1.6310666654331587,-0.039429927571333845,0.003852218001871809,0.7047812483548679,0.06357613851956928
1.6311666654331587,-0.03943573076926258,0.0038519334082673983,0.7047839256027263,0.06357139224788863
1.6312666654331587,-0.0394415331592465,0.0038516489142817337,0.7047866024295486,0.06356664659530449
1.6313666654331587,-0.03944733474117381,0.003851364519885948,0.7047892788353043,0.06356190156194651
1.6314666654331587,-0.03945313551493348,0.0038510802250510553,0.7047919548199636,0.06355715714794284
1.6315666654331586,-0.03945893548041507,0.0038507960297480075,0.7047946303834947,0.06355241335342197
1.6316666654331586,-0.03946473463750897,0.0038505119339478284,0.7047973055258672,0.06354767017851326
1.6317666654331586,-0.03947053298610623,0.003850227937621395,0.7047999802470523,0.06354292762334557
1.6318666654331586,-0.03947633052609852,0.003849944040739512,0.7048026545470208,0.0635381856880459
1.6319666654331586,-0.03948212725737854,0.00384966024327313,0.7048053284257448,0.06353344437273946
1.6320666654331586,-0.039487923179839714,0.0038493765451930147,0.7048080018831947,0.06352870367755155
1.6321666654331586,-0.03949371829337591,0.003849092946469826,0.7048106749193414,0.06352396360260841
1.6322666654331586,-0.03949951259788189,0.003848809447074453,0.7048133475341574,0.06351922414803586
1.6323666654331586,-0.03950530609325316,0.003848526046977545,0.7048160197276161,0.06351448531395824
1.6324666654331585,-0.039511098779385946,0.0038482427461496746,0.7048186914996905,0.06350974710049782
1.6325666654331585,-0.03951689065617711,0.0038479595445615384,0.7048213628503528,0.06350500950777674
1.6326666654331585,-0.03952268172352442,0.0038476764421837284,0.7048240337795757,0.06350027253591775
1.6327666654331585,-0.03952847198132655,0.0038473934389868817,0.7048267042873334,0.06349553618504399
1.6328666654331585,-0.03953426142948278,0.0038471105349414444,0.7048293743736013,0.0634908004552769
1.6329666654331585,-0.03954005006789272,0.0038468277300178185,0.7048320440383538,0.06348606534673605
1.6330666654331585,-0.039545837896456916,0.003846545024186406,0.7048347132815648,0.06348133085954044
1.6331666654331585,-0.03955162491507683,0.0038462624174176474,0.7048373821032088,0.0634765969938098
1.6332666654331585,-0.039557411123654594,0.003845979909681948,0.7048400505032613,0.06347186374966399
1.6333666654331584,-0.03956319652209309,0.003845697500949817,0.7048427184816998,0.06346713112722166
1.6334666654331584,-0.03956898111029587,0.0038454151911915327,0.7048453860385006,0.06346239912659962
1.6335666654331584,-0.039574764888167406,0.0038451329803773594,0.7048480531736393,0.06345766774791387
1.6336666654331584,-0.03958054785561274,0.0038448508684775246,0.7048507198870916,0.06345293699128075
1.6337666654331584,-0.03958633001253744,0.0038445688554620714,0.7048533861788349,0.06344820685681711
1.6338666654331584,-0.03959211135884791,0.003844286941301216,0.7048560520488478,0.06344347734463873
1.6339666654331584,-0.039597891894451516,0.0038440051259649,0.7048587174971088,0.06343874845485967
1.6340666654331584,-0.0396036716192563,0.0038437234094234325,0.7048613825235954,0.06343402018759293
1.6341666654331584,-0.03960945053317116,0.0038434417916469953,0.704864047128285,0.06342929254295172
1.6342666654331583,-0.039615228636105435,0.003843160272605504,0.7048667113111563,0.06342456552104977
1.6343666654331583,-0.03962100592796929,0.0038428788522691134,0.7048693750721895,0.06341983912199993
1.6344666654331583,-0.03962678240867348,0.003842597530607804,0.7048720384113654,0.06341511334591345
1.6345666654331583,-0.03963255807812963,0.0038423163075913293,0.704874701328663,0.0634103881929004
1.6346666654331583,-0.03963833293625016,0.0038420351831895527,0.7048773638240615,0.06340566366307097
1.6347666654331583,-0.03964410698294824,0.0038417541573723232,0.7048800258975406,0.0634009397565357
1.6348666654331583,-0.039649880218137507,0.003841473230109524,0.7048826875490822,0.06339621647340445
1.6349666654331583,-0.039655652641732694,0.003841192401370897,0.7048853487786687,0.06339149381378545
1.6350666654331583,-0.039661424253649144,0.0038409116711263605,0.7048880095862818,0.06338677177778593
1.6351666654331583,-0.03966719505380295,0.0038406310393455543,0.704890669971902,0.06338205036551298
1.6352666654331582,-0.039672965042110674,0.003840350505998232,0.704893329935511,0.06337732957707415
1.6353666654331582,-0.03967873421848984,0.003840070071054033,0.7048959894770919,0.06337260941257641
1.6354666654331582,-0.03968450258285866,0.0038397897344825704,0.7048986485966285,0.0633678898721251
1.6355666654331582,-0.03969027013513614,0.00383950949625341,0.7049013072941046,0.06336317095582447
1.6356666654331582,-0.03969603687524171,0.0038392293563360696,0.7049039655695022,0.0633584526637785
1.6357666654331582,-0.03970180280309601,0.003838949314700252,0.7049066234228044,0.06335373499609163
1.6358666654331582,-0.039707567918620096,0.003838669371315339,0.7049092808539964,0.06334901795286799
1.6359666654331582,-0.0397133322217357,0.0038383895261507226,0.7049119378630632,0.06334430153421004
1.6360666654331582,-0.03971909571236561,0.00383810977917594,0.7049145944499904,0.06333958574021896
1.6361666654331581,-0.03972485839043308,0.00383783013036036,0.7049172506147622,0.06333487057099571
1.6362666654331581,-0.03973062025586221,0.003837550579673454,0.7049199063573632,0.0633301560266416
1.6363666654331581,-0.039736381308577665,0.0038372711270845444,0.7049225616777797,0.06332544210725782
1.636466665433158,-0.039742141548504833,0.00383699177256284,0.704925216575999,0.06332072881294398
1.636566665433158,-0.03974790097557003,0.0038367125160775235,0.7049278710520085,0.06331601614379842
1.636666665433158,-0.0397536595897001,0.0038364333575979727,0.7049305251057941,0.06331130409991892
1.636766665433158,-0.03975941739082266,0.003836154297093193,0.7049331787373417,0.06330659268140379
1.636866665433158,-0.03976517437886644,0.0038358753345325305,0.7049358319466391,0.06330188188835134
1.636966665433158,-0.03977093055376058,0.0038355964698853075,0.7049384847336754,0.06329717172085829
1.637066665433158,-0.0397766859154345,0.0038353177031203267,0.704941137098439,0.06329246217901996
1.637166665433158,-0.039782440463819124,0.003835039034206747,0.7049437890409179,0.06328775326293108
1.637266665433158,-0.039788194198845474,0.003834760463113739,0.7049464405611005,0.06328304497268682
1.637366665433158,-0.039793947120445754,0.0038344819898102783,0.7049490916589758,0.06327833730838246
1.637466665433158,-0.03979969922855269,0.003834203614265264,0.7049517423345338,0.06327363027011201
1.637566665433158,-0.039805450523099674,0.0038339253364477383,0.704954392587766,0.06326892385796788
1.637666665433158,-0.039811201004021086,0.003833647156326604,0.7049570424186618,0.06326421807204173
1.637766665433158,-0.03981695067125182,0.0038333690738706423,0.7049596918272103,0.06325951291242567
1.637866665433158,-0.039822699524727355,0.003833091089048809,0.7049623408134026,0.06325480837921188
1.637966665433158,-0.03982844756438405,0.003832813201829934,0.7049649893772304,0.06325010447249155
1.638066665433158,-0.039834194790159094,0.0038325354121828774,0.7049676375186862,0.06324540119235435
1.638166665433158,-0.03983994120199026,0.003832257720076312,0.7049702852377617,0.06324069853888885
1.638266665433158,-0.03984568679981605,0.003831980125479036,0.7049729325344481,0.063235996512184
1.638366665433158,-0.03985143158357578,0.003831702628359636,0.7049755794087377,0.06323129511232904
1.6384666654331579,-0.03985717555320941,0.003831425228686927,0.7049782258606236,0.0632265943394124
1.6385666654331579,-0.039862918708657435,0.0038311479264293595,0.7049808718901002,0.06322189419352067
1.6386666654331579,-0.03986866104986158,0.003830870721555735,0.7049835174971608,0.06321719467473944
1.6387666654331579,-0.03987440257676399,0.0038305936140347347,0.7049861626817987,0.0632124957831545
1.6388666654331578,-0.03988014328930738,0.0038303166038348374,0.7049888074440074,0.06320779751885212
1.6389666654331578,-0.039885883187435335,0.0038300396909245198,0.7049914517837816,0.06320309988191794
1.6390666654331578,-0.03989162227109207,0.0038297628752721985,0.7049940957011174,0.06319840287243572
1.6391666654331578,-0.03989736054022265,0.003829486156846312,0.7049967391960098,0.06319370649048799
1.6392666654331578,-0.039903097994772804,0.0038292095356152653,0.7049993822684536,0.06318901073615751
1.6393666654331578,-0.039908834634688924,0.003828933011547609,0.7050020249184442,0.0631843156095275
1.6394666654331578,-0.03991457045991828,0.003828656584611748,0.705004667145978,0.06317962111068065
1.6395666654331578,-0.0399203054704087,0.0038283802547760854,0.7050073089510522,0.06317492723969809
1.6396666654331578,-0.03992603966610882,0.0038281040220087994,0.705009950333664,0.06317023399665939
1.6397666654331577,-0.03993177304696822,0.0038278278862781414,0.70501259129381,0.06316554138164412
1.6398666654331577,-0.03993750561293666,0.0038275518475525,0.7050152318314866,0.06316084939473228
1.6399666654331577,-0.03994323736396491,0.00382727590580005,0.7050178719466921,0.06315615803600373
1.6400666654331577,-0.039948968300004384,0.0038270000609889818,0.7050205116394254,0.06315146730553674
1.6401666654331577,-0.039954698421007205,0.0038267243130874554,0.7050231509096851,0.06314677720340808
1.6402666654331577,-0.03996042772692634,0.003826448662063467,0.7050257897574697,0.0631420877296942
1.6403666654331577,-0.03996615621771556,0.0038261731078853348,0.7050284281827773,0.06313739888447209
1.6404666654331577,-0.039971883893329334,0.003825897650521139,0.7050310661856081,0.06313271066781867
1.6405666654331577,-0.039977610753722526,0.0038256222899388332,0.7050337037659622,0.06312802307980947
1.6406666654331576,-0.03998333679885086,0.0038253470261064844,0.70503634092384,0.06312333612051842
1.6407666654331576,-0.03998906202867072,0.0038250718589921445,0.7050389776592414,0.06311864979001876
1.6408666654331576,-0.03999478644313936,0.0038247967885638302,0.7050416139721665,0.06311396408838434
1.6409666654331576,-0.04000051004221452,0.003824521814789333,0.7050442498626164,0.063109279015689
1.6410666654331576,-0.04000623282585519,0.0038242469376366353,0.7050468853305932,0.06310459457200562
1.6411666654331576,-0.04001195479402073,0.0038239721570735297,0.705049520376099,0.06309991075740547
1.6412666654331576,-0.040017675946670966,0.0038236974730679603,0.7050521549991359,0.0630952275719588
1.6413666654331576,-0.0400233962837666,0.0038234228855877897,0.7050547891997051,0.06309054501573631
1.6414666654331576,-0.04002911580526912,0.003823148394600853,0.7050574229778097,0.06308586308880876
1.6415666654331575,-0.04003483451114044,0.0038228740000748962,0.7050600563334526,0.06308118179124611
1.6416666654331575,-0.04004055240134376,0.00382259970197751,0.7050626892666381,0.06307650112311668
1.6417666654331575,-0.04004626947584268,0.003822325500276541,0.7050653217773696,0.06307182108448801
1.6418666654331575,-0.04005198573460164,0.003822051394939597,0.7050679538656506,0.0630671416754277
1.6419666654331575,-0.04005770117758539,0.003821777385934391,0.7050705855314848,0.0630624628960035
1.6420666654331575,-0.0400634158047598,0.0038215034732287136,0.7050732167748777,0.06305778474628251
1.6421666654331575,-0.04006912961609132,0.0038212296567900227,0.7050758475958347,0.0630531072263304
1.6422666654331575,-0.040074842611546875,0.003820955936585875,0.7050784779943612,0.0630484303362115
1.6423666654331575,-0.04008055479109442,0.0038206823125838435,0.7050811079704622,0.06304375407599036
1.6424666654331574,-0.04008626615470238,0.0038204087847514114,0.7050837375241427,0.0630390784457318
1.6425666654331574,-0.040091976702340215,0.003820135353056209,0.7050863666554096,0.06303440344550011
1.6426666654331574,-0.04009768643397788,0.00381986201746561,0.7050889953642704,0.06302972907535805
1.6427666654331574,-0.040103395349586006,0.00381958877794715,0.7050916236507319,0.06302505533536712
1.6428666654331574,-0.04010910344913607,0.0038193156344680673,0.7050942515148005,0.06302038222558874
1.6429666654331574,-0.040114810732600016,0.003819042586995813,0.7050968789564835,0.06301570974608482
1.6430666654331574,-0.040120517199950585,0.0038187696354977747,0.7050995059757891,0.0630110378969167
1.6431666654331574,-0.040126222851161325,0.0038184967799413812,0.7051021325727262,0.06300636667814435
1.6432666654331574,-0.040131927686206346,0.0038182240202939703,0.7051047587473037,0.06300169608982646
1.6433666654331573,-0.040137631705060565,0.003817951356522784,0.7051073844995294,0.06299702613202146
1.6434666654331573,-0.0401433349076998,0.003817678788594994,0.7051100098294117,0.06299235680478794
1.6435666654331573,-0.040149037294100354,0.0038174063164778914,0.7051126347369605,0.06298768810818446
1.6436666654331573,-0.04015473886423906,0.0038171339401385845,0.7051152592221869,0.06298302004226829
1.6437666654331573,-0.04016043961809368,0.003816861659544314,0.7051178832851008,0.06297835260709521
1.6438666654331573,-0.040166139555642494,0.0038165894746622583,0.7051205069257122,0.06297368580272056
1.6439666654331573,-0.04017183867686466,0.003816317385459666,0.7051231301440307,0.06296901962920003
1.6440666654331573,-0.040177536981740064,0.0038160453919035336,0.7051257529400681,0.06296435408658929
1.6441666654331573,-0.04018323447024933,0.003815773493961119,0.7051283753138364,0.06295968917494274
1.6442666654331572,-0.04018893114237367,0.0038155016915992442,0.705130997265348,0.06295502489431339
1.6443666654331572,-0.04019462699809492,0.003815229984784963,0.7051336187946139,0.06295036124475359
1.6444666654331572,-0.04020032203739577,0.0038149583734853345,0.7051362399016461,0.06294569822631603
1.6445666654331572,-0.04020601626025929,0.003814686857667157,0.7051388605864566,0.06294103583905329
1.6446666654331572,-0.04021170966666951,0.003814415437297602,0.7051414808490597,0.06293637408301703
1.6447666654331572,-0.04021740225661116,0.003814144112343664,0.7051441006894692,0.06293171295825746
1.6448666654331572,-0.0402230940300698,0.003813872882772124,0.7051467201076983,0.06292705246482408
1.6449666654331572,-0.04022878498703153,0.0038136017485497654,0.70514933910376,0.06292239260276657
1.6450666654331572,-0.04023447512748325,0.0038133307096436596,0.7051519576776684,0.06291773337213452
1.6451666654331571,-0.0402401644514122,0.003813059766020549,0.705154575829439,0.06291307477297667
1.6452666654331571,-0.04024585295880661,0.0038127889176471775,0.7051571935590873,0.0629084168053404
1.6453666654331571,-0.04025154064965529,0.003812518164490276,0.705159810866628,0.06290375946927229
1.6454666654331571,-0.04025722752394791,0.003812247506516644,0.705162427752076,0.06289910276481907
1.645566665433157,-0.04026291358167478,0.0038119769436930954,0.7051650442154472,0.0628944466920276
1.645666665433157,-0.04026859882282692,0.003811706475986333,0.7051676602567576,0.06288979125094372
1.645766665433157,-0.04027428324739575,0.0038114361033630187,0.7051702758760247,0.06288513644161185
1.645866665433157,-0.04027996685537383,0.003811165825789714,0.705172891073265,0.06288048226407571
1.645966665433157,-0.040285649646754164,0.003810895643233158,0.7051755058484951,0.062875828718379
1.646066665433157,-0.04029133162153045,0.003810625555659969,0.7051781202017317,0.0628711758045656
1.646166665433157,-0.040297012779697106,0.0038103555630367206,0.7051807341329932,0.06286652352267857
1.646266665433157,-0.0403026931212492,0.0038100856653300675,0.7051833476422984,0.06286187187275968
