line_scale,load_scale,Ta,kd,kq,kpv,kiv,kpc,kic,inv_share,gfm_share,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.0,0.5,1.7,300.0,0.05,0.53,500.0,0.74,9.19,0.4,0.19999999999999996,-0.014481016839935856,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,100.0,0.1,0.53,500.0,1.19,13.19,0.4,0.19999999999999996,-0.013620742640245154,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,300.0,0.15,0.53,700.0,0.74,13.19,0.4,0.19999999999999996,-0.012853422584515162,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,300.0,0.1,0.59,500.0,0.89,13.19,0.4,0.19999999999999996,-0.013687230550682994,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,400.0,0.1,0.59,700.0,1.19,13.19,0.4,0.19999999999999996,-0.01352603201180802,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.2,0.56,600.0,0.89,9.19,0.4,0.19999999999999996,-0.012412731142457778,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,400.0,0.15,0.5,600.0,0.89,9.19,0.4,0.19999999999999996,-0.013021605412060655,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,400.0,0.1,0.59,500.0,1.19,13.19,0.4,0.19999999999999996,-0.013740918473367003,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,200.0,0.2,0.5,400.0,0.74,13.19,0.4,0.19999999999999996,-0.012455869683679843,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,400.0,0.2,0.53,400.0,0.89,13.19,0.4,0.19999999999999996,-0.012559748652916314,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,200.0,0.2,0.5,500.0,0.89,13.19,0.4,0.19999999999999996,-0.01231614920712576,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,300.0,0.15,0.53,800.0,1.19,13.19,0.4,0.19999999999999996,-0.012838163002948266,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,100.0,0.2,0.59,400.0,1.04,13.19,0.4,0.19999999999999996,-0.012373157943976754,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,400.0,0.1,0.59,500.0,1.04,13.19,0.4,0.19999999999999996,-0.013727838915147395,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,400.0,0.2,0.56,500.0,0.74,9.19,0.4,0.19999999999999996,-0.012472311935198821,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,200.0,0.15,0.53,800.0,0.74,13.19,0.4,0.19999999999999996,-0.012830041172177009,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,200.0,0.15,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,-0.013061000837041765,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,400.0,0.05,0.53,400.0,0.74,9.19,0.4,0.19999999999999996,-0.014705821445656353,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,200.0,0.1,0.59,400.0,0.89,9.19,0.4,0.19999999999999996,-0.013933861576749501,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,100.0,0.2,0.56,400.0,0.74,9.19,0.4,0.19999999999999996,-0.012572950346299128,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,200.0,0.2,0.53,700.0,0.74,9.19,0.4,0.19999999999999996,-0.012314116818993526,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,200.0,0.2,0.59,500.0,0.89,13.19,0.4,0.19999999999999996,-0.012351869884140831,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,400.0,0.15,0.53,600.0,1.04,13.19,0.4,0.19999999999999996,-0.012938968050461686,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,400.0,0.05,0.59,500.0,0.89,13.19,0.4,0.19999999999999996,-0.014430535976699743,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,400.0,0.1,0.59,500.0,0.89,9.19,0.4,0.19999999999999996,-0.01381504889717311,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,300.0,0.15,0.56,500.0,0.74,13.19,0.4,0.19999999999999996,-0.013011449993965807,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.1,0.56,500.0,1.04,13.19,0.4,0.19999999999999996,-0.013737950635622664,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,200.0,0.2,0.53,700.0,0.74,9.19,0.4,0.19999999999999996,-0.01222723071111187,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,400.0,0.05,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,-0.014270460352143077,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,400.0,0.2,0.53,700.0,0.74,9.19,0.4,0.19999999999999996,-0.012259286426705929,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,400.0,0.1,0.5,400.0,0.74,13.19,0.4,0.19999999999999996,-0.013867527645280597,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,400.0,0.05,0.5,800.0,0.74,9.19,0.4,0.19999999999999996,-0.014218239328507631,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,200.0,0.1,0.53,800.0,1.04,13.19,0.4,0.19999999999999996,-0.013475134877977302,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,300.0,0.15,0.53,700.0,1.19,13.19,0.4,0.19999999999999996,-0.012866904514604177,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,200.0,0.2,0.59,600.0,1.04,13.19,0.4,0.19999999999999996,-0.012325476766323895,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,200.0,0.05,0.5,400.0,1.04,13.19,0.4,0.19999999999999996,-0.014587475717863452,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,100.0,0.05,0.59,800.0,0.74,13.19,0.4,0.19999999999999996,-0.014175457692205296,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,400.0,0.2,0.53,700.0,0.89,13.19,0.4,0.19999999999999996,-0.012232058796257994,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.15,0.5,400.0,0.89,13.19,0.4,0.19999999999999996,-0.013194890054513131,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,200.0,0.2,0.5,400.0,0.89,13.19,0.4,0.19999999999999996,-0.012511467813066224,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,200.0,0.05,0.53,800.0,0.74,9.19,0.4,0.19999999999999996,-0.014284581935595897,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.2,0.5,600.0,0.74,13.19,0.4,0.19999999999999996,-0.012306324011019498,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,200.0,0.05,0.5,800.0,1.19,13.19,0.4,0.19999999999999996,-0.0142591037678641,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,300.0,0.1,0.53,600.0,0.89,13.19,0.4,0.19999999999999996,-0.013590971531896034,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,200.0,0.1,0.56,800.0,0.89,13.19,0.4,0.19999999999999996,-0.013504109940383924,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,400.0,0.05,0.5,800.0,0.74,13.19,0.4,0.19999999999999996,-0.014148631996763417,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,300.0,0.05,0.56,700.0,0.89,9.19,0.4,0.19999999999999996,-0.014283544791411362,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,300.0,0.2,0.53,700.0,1.19,13.19,0.4,0.19999999999999996,-0.01220959137147759,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,100.0,0.05,0.56,400.0,0.74,9.19,0.4,0.19999999999999996,-0.014467202765990117,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,400.0,0.15,0.56,600.0,1.19,13.19,0.4,0.19999999999999996,-0.012961393767302543,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,200.0,0.1,0.56,500.0,0.74,13.19,0.4,0.19999999999999996,-0.013645577312963342,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.05,0.56,800.0,1.04,13.19,0.4,0.19999999999999996,-0.014225112664708828,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,400.0,0.1,0.5,800.0,0.74,9.19,0.4,0.19999999999999996,-0.013511507311774529,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,200.0,0.15,0.56,600.0,1.19,13.19,0.4,0.19999999999999996,-0.012964116857138386,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,400.0,0.1,0.5,700.0,0.74,9.19,0.4,0.19999999999999996,-0.01355699995348747,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,400.0,0.1,0.56,600.0,0.74,13.19,0.4,0.19999999999999996,-0.013577621402717899,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,200.0,0.1,0.56,400.0,1.04,13.19,0.4,0.19999999999999996,-0.013811031992425338,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,100.0,0.2,0.5,600.0,0.74,9.19,0.4,0.19999999999999996,-0.012311909084387063,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,300.0,0.05,0.53,500.0,0.89,9.19,0.4,0.19999999999999996,-0.014504037818102167,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,400.0,0.05,0.59,800.0,0.74,9.19,0.4,0.19999999999999996,-0.01420183883193682,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.1,0.56,700.0,0.89,13.19,0.4,0.19999999999999996,-0.013558719558824928,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,200.0,0.05,0.59,500.0,0.74,9.19,0.4,0.19999999999999996,-0.01449869090248157,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,400.0,0.1,0.59,600.0,1.19,13.19,0.4,0.19999999999999996,-0.013624075970614657,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,300.0,0.05,0.56,600.0,0.74,9.19,0.4,0.19999999999999996,-0.014365000359043867,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.2,0.59,600.0,1.19,13.19,0.4,0.19999999999999996,-0.012350281292095922,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,100.0,0.05,0.56,400.0,1.19,13.19,0.4,0.19999999999999996,-0.014541287249006163,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,100.0,0.05,0.56,400.0,0.74,13.19,0.4,0.19999999999999996,-0.014486645540872312,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,400.0,0.05,0.53,600.0,1.04,13.19,0.4,0.19999999999999996,-0.01433204581458275,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,100.0,0.1,0.59,800.0,1.19,13.19,0.4,0.19999999999999996,-0.013583748024647013,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.05,0.59,600.0,0.74,9.19,0.4,0.19999999999999996,-0.014392036853405066,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,300.0,0.15,0.53,600.0,0.89,9.19,0.4,0.19999999999999996,-0.013000530081861639,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,100.0,0.1,0.59,600.0,1.04,13.19,0.4,0.19999999999999996,-0.0136542680344921,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,400.0,0.2,0.56,600.0,1.04,13.19,0.4,0.19999999999999996,-0.01229173300943795,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,300.0,0.05,0.5,700.0,0.89,9.19,0.4,0.19999999999999996,-0.014313219804010457,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,300.0,0.15,0.59,800.0,0.74,13.19,0.4,0.19999999999999996,-0.012806963455614717,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,300.0,0.1,0.59,800.0,0.74,9.19,0.4,0.19999999999999996,-0.013491556832395446,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.1,0.59,700.0,0.74,9.19,0.4,0.19999999999999996,-0.013610798094177756,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,200.0,0.15,0.59,500.0,0.89,13.19,0.4,0.19999999999999996,-0.013020731183677414,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.9,400.0,0.05,0.5,400.0,0.89,9.19,0.4,0.19999999999999996,-0.01472873293320992,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.7,200.0,0.1,0.53,600.0,1.19,13.19,0.4,0.19999999999999996,-0.013565584545607523,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,0.5,300.0,0.2,0.53,400.0,1.19,13.19,0.4,0.19999999999999996,-0.012592598844801461,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
1.0,0.5,1.3,400.0,0.05,0.56,800.0,1.19,13.19,0.4,0.19999999999999996,-0.014183887888190583,0.07971720511848972,0.318868820473959,0.07999999999999999,0.32000000000000006,0.3985860255924487,0.6014139744075513,BUILT
