Time,generator-102-1_ω,generator-101-1_ω
1.8125117672494202,1.0000602647158723,1.0001393322162022
1.8126117672494202,1.000060042795042,1.000139119084709
1.8127117672494202,1.0000598208683005,1.0001389059506796
1.8128117672494202,1.0000595989356553,1.000138692814119
1.8129117672494202,1.0000593769971131,1.0001384796750332
1.8130117672494201,1.0000591550526805,1.0001382665334273
1.8131117672494201,1.0000589331023653,1.0001380533893072
1.8132117672494201,1.0000587111461738,1.0001378402426784
1.8133117672494201,1.0000584891841136,1.0001376270935463
1.81341176724942,1.0000582672161908,1.0001374139419168
1.81351176724942,1.0000580452424133,1.0001372007877956
1.81361176724942,1.0000578232627872,1.0001369876311876
1.81371176724942,1.00005760127732,1.0001367744720988
1.81381176724942,1.0000573792860183,1.000136561310535
1.81391176724942,1.0000571572888894,1.0001363481465015
1.81401176724942,1.0000569352859405,1.0001361349800035
1.81411176724942,1.0000567132771783,1.0001359218110473
1.81421176724942,1.0000564912626098,1.0001357086396376
1.81431176724942,1.0000562692422414,1.0001354954657804
1.81441176724942,1.000056047216081,1.0001352822894811
1.81451176724942,1.0000558251841354,1.0001350691107456
1.81461176724942,1.0000556031464112,1.0001348559295793
1.81471176724942,1.0000553811029158,1.0001346427459876
1.81481176724942,1.000055159053656,1.0001344295599757
1.81491176724942,1.0000549369986385,1.0001342163715496
1.81501176724942,1.0000547149378707,1.0001340031807147
1.81511176724942,1.0000544928713593,1.0001337899874765
1.81521176724942,1.0000542707991118,1.0001335767918405
1.81531176724942,1.0000540487211347,1.0001333635938123
1.8154117672494199,1.0000538266374355,1.0001331503933972
1.8155117672494199,1.0000536045480206,1.0001329371906011
1.8156117672494199,1.0000533824528972,1.0001327239854294
1.8157117672494199,1.0000531603520726,1.0001325107778876
1.8158117672494198,1.0000529382455536,1.000132297567981
1.8159117672494198,1.0000527161333472,1.0001320843557155
1.8160117672494198,1.0000524940154605,1.0001318711410963
1.8161117672494198,1.0000522718919003,1.0001316579241288
1.8162117672494198,1.000052049762674,1.0001314447048189
1.8163117672494198,1.0000518276277883,1.0001312314831718
1.8164117672494198,1.0000516054872504,1.0001310182591934
1.8165117672494198,1.0000513833410671,1.0001308050328888
1.8166117672494198,1.0000511611892455,1.0001305918042636
1.8167117672494197,1.0000509390317927,1.0001303785733233
1.8168117672494197,1.0000507168687158,1.0001301653400732
1.8169117672494197,1.0000504947000217,1.0001299521045188
1.8170117672494197,1.0000502725257177,1.0001297388666661
1.8171117672494197,1.0000500503458103,1.0001295256265204
1.8172117672494197,1.000049828160307,1.0001293123840869
1.8173117672494197,1.0000496059692143,1.000129099139371
1.8174117672494197,1.0000493837725397,1.0001288858923785
1.8175117672494197,1.0000491615702902,1.0001286726431147
1.8176117672494196,1.0000489393624727,1.000128459391585
1.8177117672494196,1.0000487171490944,1.000128246137795
1.8178117672494196,1.0000484949301622,1.0001280328817501
1.8179117672494196,1.0000482727056832,1.000127819623456
1.8180117672494196,1.0000480504756644,1.0001276063629179
1.8181117672494196,1.0000478282401128,1.0001273931001413
1.8182117672494196,1.0000476059990357,1.0001271798351319
1.8183117672494196,1.00004738375244,1.000126966567895
1.8184117672494196,1.0000471615003326,1.000126753298436
1.8185117672494195,1.0000469392427205,1.0001265400267603
1.8186117672494195,1.0000467169796112,1.0001263267528735
1.8187117672494195,1.0000464947110113,1.000126113476781
1.8188117672494195,1.000046272436928,1.000125900198488
1.8189117672494195,1.0000460501573685,1.000125686918
1.8190117672494195,1.0000458278723396,1.000125473635323
1.8191117672494195,1.0000456055818487,1.0001252603504618
1.8192117672494195,1.0000453832859029,1.0001250470634224
1.8193117672494195,1.0000451609845087,1.0001248337742097
1.8194117672494194,1.0000449386776735,1.0001246204828294
1.8195117672494194,1.0000447163654045,1.000124407189287
1.8196117672494194,1.0000444940477085,1.0001241938935876
1.8197117672494194,1.0000442717245928,1.0001239805957371
1.8198117672494194,1.0000440493960643,1.0001237672957406
1.8199117672494194,1.0000438270621301,1.0001235539936035
1.8200117672494194,1.0000436047227974,1.0001233406893313
1.8201117672494194,1.0000433823780732,1.0001231273829294
1.8202117672494194,1.0000431600279647,1.0001229140744035
1.8203117672494193,1.0000429376724786,1.0001227007637583
1.8204117672494193,1.0000427153116223,1.000122487451
1.8205117672494193,1.000042492945403,1.0001222741361335
1.8206117672494193,1.0000422705738274,1.0001220608191643
1.8207117672494193,1.000042048196903,1.0001218475000981
1.8208117672494193,1.0000418258146364,1.00012163417894
1.8209117672494193,1.000041603427035,1.0001214208556954
1.8210117672494193,1.000041381034106,1.00012120753037
1.8211117672494193,1.0000411586358562,1.0001209942029687
1.8212117672494192,1.000040936232293,1.0001207808734973
1.8213117672494192,1.0000407138234233,1.000120567541961
1.8214117672494192,1.0000404914092542,1.0001203542083656
1.8215117672494192,1.0000402689897927,1.0001201408727163
1.8216117672494192,1.000040046565046,1.000119927535018
1.8217117672494192,1.0000398241350215,1.0001197141952767
1.8218117672494192,1.0000396016997257,1.0001195008534973
1.8219117672494192,1.0000393792591662,1.0001192875096854
1.8220117672494192,1.0000391568133498,1.0001190741638464
1.8221117672494191,1.0000389343622837,1.0001188608159854
1.8222117672494191,1.0000387119059753,1.0001186474661083
1.8223117672494191,1.0000384894444314,1.0001184341142202
1.8224117672494191,1.0000382669776589,1.0001182207603265
1.822511767249419,1.0000380445056654,1.0001180074044325
1.822611767249419,1.0000378220284576,1.0001177940465438
1.822711767249419,1.0000375995460429,1.0001175806866653
1.822811767249419,1.000037377058428,1.000117367324803
1.822911767249419,1.0000371545656206,1.000117153960962
1.823011767249419,1.0000369320676274,1.0001169405951469
1.823111767249419,1.000036709564456,1.000116727227364
1.823211767249419,1.0000364870561131,1.0001165138576187
1.823311767249419,1.0000362645426057,1.0001163004859157
1.823411767249419,1.0000360420239411,1.0001160871122605
1.823511767249419,1.0000358195001267,1.0001158737366587
1.823611767249419,1.0000355969711692,1.0001156603591155
1.823711767249419,1.0000353744370758,1.000115446979636
1.823811767249419,1.0000351518978539,1.0001152335982262
1.823911767249419,1.0000349293535102,1.000115020214891
1.824011767249419,1.0000347068040525,1.000114806829636
1.824111767249419,1.0000344842494873,1.000114593442466
1.824211767249419,1.0000342616898221,1.0001143800533867
1.824311767249419,1.000034039125064,1.0001141666624036
1.824411767249419,1.0000338165552198,1.000113953269522
1.8245117672494189,1.0000335939802971,1.0001137398747468
1.8246117672494189,1.0000333714003027,1.0001135264780838
1.8247117672494189,1.0000331488152439,1.000113313079538
1.8248117672494188,1.0000329262251275,1.0001130996791148
1.8249117672494188,1.0000327036299612,1.0001128862768194
1.8250117672494188,1.000032481029752,1.0001126728726573
1.8251117672494188,1.0000322584245072,1.0001124594666337
1.8252117672494188,1.0000320358142334,1.0001122460587542
1.8253117672494188,1.000031813198938,1.0001120326490238
1.8254117672494188,1.0000315905786286,1.000111819237448
1.8255117672494188,1.0000313679533113,1.000111605824032
1.8256117672494188,1.0000311453229942,1.000111392408781
1.8257117672494187,1.000030922687684,1.0001111789917005
1.8258117672494187,1.000030700047388,1.000110965572796
1.8259117672494187,1.0000304774021134,1.0001107521520725
1.8260117672494187,1.0000302547518674,1.000110538729535
1.8261117672494187,1.000030032096657,1.0001103253051893
1.8262117672494187,1.0000298094364897,1.0001101118790405
1.8263117672494187,1.0000295867713722,1.0001098984510939
1.8264117672494187,1.000029364101312,1.0001096850213547
1.8265117672494187,1.000029141426316,1.0001094715898282
1.8266117672494186,1.0000289187463915,1.0001092581565196
1.8267117672494186,1.0000286960615459,1.0001090447214347
1.8268117672494186,1.0000284733717861,1.000108831284578
1.8269117672494186,1.0000282506771194,1.0001086178459553
1.8270117672494186,1.0000280279775529,1.000108404405572
1.8271117672494186,1.0000278052730938,1.000108190963433
1.8272117672494186,1.000027582563749,1.000107977519544
1.8273117672494186,1.000027359849526,1.0001077640739098
1.8274117672494186,1.000027137130432,1.0001075506265358
1.8275117672494186,1.000026914406474,1.0001073371774274
1.8276117672494185,1.0000266916776595,1.00010712372659
1.8277117672494185,1.0000264689439953,1.0001069102740285
1.8278117672494185,1.000026246205489,1.0001066968197483
1.8279117672494185,1.0000260234621472,1.0001064833637545
1.8280117672494185,1.0000258007139775,1.0001062699060528
1.8281117672494185,1.000025577960987,1.0001060564466477
1.8282117672494185,1.0000253552031828,1.0001058429855452
1.8283117672494185,1.0000251324405722,1.0001056295227502
1.8284117672494185,1.0000249096731626,1.0001054160582683
1.8285117672494184,1.0000246869009608,1.0001052025921044
1.8286117672494184,1.0000244641239742,1.0001049891242637
1.8287117672494184,1.0000242413422098,1.0001047756547516
1.8288117672494184,1.000024018555675,1.0001045621835734
1.8289117672494184,1.0000237957643767,1.000104348710734
1.8290117672494184,1.0000235729683224,1.000104135236239
1.8291117672494184,1.0000233501675193,1.0001039217600933
1.8292117672494184,1.0000231273619746,1.0001037082823026
1.8293117672494184,1.0000229045516955,1.000103494802872
1.8294117672494183,1.000022681736689,1.0001032813218065
1.8295117672494183,1.0000224589169626,1.0001030678391114
1.8296117672494183,1.0000222360925233,1.0001028543547918
1.8297117672494183,1.0000220132633784,1.0001026408688531
1.8298117672494183,1.000021790429535,1.0001024273813008
1.8299117672494183,1.0000215675910002,1.0001022138921398
1.8300117672494183,1.0000213447477817,1.0001020004013752
1.8301117672494183,1.0000211218998862,1.0001017869090125
1.8302117672494183,1.0000208990473212,1.0001015734150571
1.8303117672494182,1.0000206761900938,1.0001013599195139
1.8304117672494182,1.000020453328211,1.0001011464223877
1.8305117672494182,1.0000202304616808,1.000100932923684
1.8306117672494182,1.0000200075905095,1.0001007194234084
1.8307117672494182,1.0000197847147048,1.0001005059215657
1.8308117672494182,1.000019561834274,1.0001002924181612
1.8309117672494182,1.000019338949224,1.0001000789132002
1.8310117672494182,1.0000191160595622,1.0000998654066877
1.8311117672494182,1.0000188931652956,1.0000996518986294
1.8312117672494181,1.0000186702664315,1.0000994383890298
1.8313117672494181,1.0000184473629774,1.0000992248778946
1.8314117672494181,1.0000182244549403,1.0000990113652286
1.831511767249418,1.0000180015423275,1.0000987978510374
1.831611767249418,1.0000177786251463,1.000098584335326
1.831711767249418,1.000017555703404,1.0000983708180995
1.831811767249418,1.0000173327771074,1.000098157299363
1.831911767249418,1.000017109846264,1.0000979437791222
1.832011767249418,1.0000168869108812,1.0000977302573817
1.832111767249418,1.0000166639709662,1.0000975167341468
1.832211767249418,1.000016441026526,1.0000973032094227
1.832311767249418,1.000016218077568,1.0000970896832146
1.832411767249418,1.0000159951240994,1.0000968761555278
1.832511767249418,1.0000157721661274,1.0000966626263672
1.832611767249418,1.0000155492036593,1.0000964490957382
1.832711767249418,1.0000153262367024,1.0000962355636462
1.832811767249418,1.000015103265264,1.000096022030096
1.832911767249418,1.000014880289351,1.0000958084950928
1.833011767249418,1.000014657308971,1.0000955949586416
1.833111767249418,1.000014434324131,1.000095381420748
1.833211767249418,1.0000142113348385,1.000095167881417
1.833311767249418,1.0000139883411006,1.0000949543406534
1.833411767249418,1.0000137653429244,1.0000947407984628
1.833511767249418,1.0000135423403176,1.00009452725485
1.8336117672494179,1.0000133193332872,1.0000943137098206
1.8337117672494179,1.0000130963218403,1.0000941001633792
1.8338117672494179,1.0000128733059845,1.0000938866155316
1.8339117672494178,1.0000126502857267,1.0000936730662826
1.8340117672494178,1.0000124272610742,1.000093459515637
1.8341117672494178,1.0000122042320343,1.0000932459636005
1.8342117672494178,1.0000119811986146,1.000093032410178
1.8343117672494178,1.000011758160822,1.0000928188553746
1.8344117672494178,1.000011535118664,1.0000926052991954
1.8345117672494178,1.0000113120721479,1.0000923917416458
1.8346117672494178,1.0000110890212806,1.0000921781827306
1.8347117672494178,1.0000108659660694,1.000091964622455
1.8348117672494177,1.0000106429065216,1.000091751060824
1.8349117672494177,1.0000104198426447,1.000091537497843
1.8350117672494177,1.000010196774446,1.000091323933517
1.8351117672494177,1.0000099737019326,1.0000911103678511
1.8352117672494177,1.0000097506251118,1.0000908968008506
1.8353117672494177,1.0000095275439904,1.0000906832325205
1.8354117672494177,1.0000093044585763,1.000090469662866
1.8355117672494177,1.000009081368877,1.0000902560918923
1.8356117672494177,1.0000088582748992,1.0000900425196042
1.8357117672494176,1.0000086351766502,1.0000898289460072
1.8358117672494176,1.0000084120741375,1.000089615371106
1.8359117672494176,1.0000081889673684,1.000089401794906
1.8360117672494176,1.00000796585635,1.000089188217412
1.8361117672494176,1.0000077427410898,1.0000889746386294
1.8362117672494176,1.0000075196215952,1.0000887610585634
1.8363117672494176,1.000007296497873,1.0000885474772188
1.8364117672494176,1.0000070733699309,1.000088333894601
1.8365117672494176,1.000006850237776,1.0000881203107146
1.8366117672494175,1.0000066271014152,1.000087906725565
1.8367117672494175,1.0000064039608565,1.0000876931391576
1.8368117672494175,1.000006180816107,1.0000874795514971
1.8369117672494175,1.0000059576671736,1.0000872659625883
1.8370117672494175,1.0000057345140638,1.000087052372437
1.8371117672494175,1.0000055113567852,1.0000868387810478
1.8372117672494175,1.0000052881953447,1.000086625188426
1.8373117672494175,1.0000050650297498,1.000086411594577
1.8374117672494175,1.0000048418600076,1.000086197999505
1.8375117672494174,1.0000046186861256,1.000085984403216
1.8376117672494174,1.0000043955081113,1.0000857708057145
1.8377117672494174,1.0000041723259716,1.0000855572070058
1.8378117672494174,1.000003949139714,1.000085343607095
1.8379117672494174,1.0000037259493457,1.000085130005987
1.8380117672494174,1.000003502754874,1.000084916403687
1.8381117672494174,1.0000032795563063,1.0000847028001998
1.8382117672494174,1.0000030563536497,1.0000844891955307
1.8383117672494174,1.0000028331469117,1.000084275589685
1.8384117672494174,1.0000026099360995,1.0000840619826674
1.8385117672494173,1.0000023867212202,1.0000838483744832
1.8386117672494173,1.0000021635022815,1.0000836347651372
1.8387117672494173,1.0000019402792906,1.0000834211546348
1.8388117672494173,1.0000017170522546,1.000083207542981
1.8389117672494173,1.000001493821181,1.0000829939301807
1.8390117672494173,1.0000012705860772,1.0000827803162387
1.8391117672494173,1.0000010473469505,1.0000825667011604
1.8392117672494173,1.000000824103808,1.0000823530849507
1.8393117672494173,1.0000006008566573,1.0000821394676151
1.8394117672494172,1.0000003776055053,1.0000819258491582
1.8395117672494172,1.0000001543503594,1.000081712229585
1.8396117672494172,0.9999999310912273,1.0000814986089006
1.8397117672494172,0.9999997078281162,1.0000812849871101
1.8398117672494172,0.9999994845610333,1.0000810713642188
1.8399117672494172,0.9999992612899857,1.0000808577402314
1.8400117672494172,0.9999990380149811,1.0000806441151533
1.8401117672494172,0.9999988147360268,1.000080430488989
1.8402117672494172,0.99999859145313,1.000080216861744
1.8403117672494171,0.999998368166298,1.0000800032334232
1.8404117672494171,0.9999981448755382,1.0000797896040314
1.8405117672494171,0.9999979215808579,1.000079575973574
1.840611767249417,0.9999976982822643,1.0000793623420559
1.840711767249417,0.9999974749797648,1.0000791487094816
1.840811767249417,0.9999972516733667,1.000078935075857
1.840911767249417,0.9999970283630775,1.0000787214411864
1.841011767249417,0.9999968050489043,1.0000785078054752
1.841111767249417,0.9999965817308546,1.0000782941687285
1.841211767249417,0.9999963584089357,1.000078080530951
1.841311767249417,0.999996135083155,1.0000778668921477
1.841411767249417,0.9999959117535198,1.0000776532523241
1.841511767249417,0.9999956884200372,1.0000774396114849
1.841611767249417,0.9999954650827146,1.000077225969635
1.841711767249417,0.9999952417415596,1.0000770123267795
1.841811767249417,0.9999950183965794,1.0000767986829235
1.841911767249417,0.9999947950477814,1.0000765850380717
1.842011767249417,0.9999945716951729,1.0000763713922296
1.842111767249417,0.9999943483387611,1.000076157745402
1.842211767249417,0.9999941249785536,1.000075944097594
1.842311767249417,0.9999939016145575,1.00007573044881
1.842411767249417,0.9999936782467802,1.0000755167990552
1.842511767249417,0.9999934548752292,1.0000753031483351
1.8426117672494169,0.9999932314999116,1.0000750894966544
1.8427117672494169,0.9999930081208349,1.000074875844018
1.8428117672494169,0.9999927847380065,1.0000746621904313
1.8429117672494169,0.9999925613514336,1.0000744485358988
1.8430117672494168,0.9999923379611234,1.0000742348804257
1.8431117672494168,0.9999921145670837,1.0000740212240171
1.8432117672494168,0.9999918911693215,1.000073807566678
1.8433117672494168,0.9999916677678444,1.0000735939084129
1.8434117672494168,0.9999914443626595,1.0000733802492272
1.8435117672494168,0.9999912209537744,1.000073166589126
1.8436117672494168,0.9999909975411962,1.000072952928114
1.8437117672494168,0.9999907741249326,1.0000727392661963
1.8438117672494168,0.9999905507049907,1.0000725256033776
1.8439117672494167,0.9999903272813778,1.0000723119396633
1.8440117672494167,0.9999901038541014,1.0000720982750584
1.8441117672494167,0.9999898804231686,1.0000718846095675
1.8442117672494167,0.999989656988587,1.0000716709431956
1.8443117672494167,0.999989433550364,1.000071457275948
1.8444117672494167,0.999989210108507,1.0000712436078292
1.8445117672494167,0.9999889866630232,1.0000710299388444
1.8446117672494167,0.9999887632139199,1.0000708162689986
1.8447117672494167,0.9999885397612048,1.0000706025982966
1.8448117672494166,0.9999883163048849,1.0000703889267437
1.8449117672494166,0.9999880928449677,1.0000701752543446
1.8450117672494166,0.9999878693814606,1.0000699615811042
1.8451117672494166,0.999987645914371,1.0000697479070277
1.8452117672494166,0.999987422443706,1.00006953423212
1.8453117672494166,0.9999871989694733,1.0000693205563858
1.8454117672494166,0.9999869754916801,1.0000691068798302
1.8455117672494166,0.9999867520103339,1.0000688932024584
1.8456117672494166,0.999986528525442,1.000068679524275
1.8457117672494165,0.9999863050370117,1.0000684658452847
1.8458117672494165,0.9999860815450504,1.000068252165493
1.8459117672494165,0.9999858580495655,1.0000680384849048
1.8460117672494165,0.9999856345505643,1.0000678248035246
1.8461117672494165,0.9999854110480543,1.0000676111213578
1.8462117672494165,0.9999851875420429,1.0000673974384091
1.8463117672494165,0.9999849640325372,1.0000671837546835
1.8464117672494165,0.9999847405195449,1.0000669700701859
1.8465117672494165,0.9999845170030732,1.0000667563849213
1.8466117672494164,0.9999842934831296,1.0000665426988946
1.8467117672494164,0.9999840699597214,1.0000663290121106
1.8468117672494164,0.9999838464328561,1.0000661153245742
1.8469117672494164,0.999983622902541,1.0000659016362907
1.8470117672494164,0.9999833993687834,1.000065687947265
1.8471117672494164,0.9999831758315906,1.0000654742575015
1.8472117672494164,0.9999829522909701,1.0000652605670055
1.8473117672494164,0.9999827287469295,1.000065046875782
1.8474117672494164,0.9999825051994758,1.0000648331838353
1.8475117672494163,0.9999822816486168,1.000064619491171
1.8476117672494163,0.9999820580943596,1.0000644057977939
1.8477117672494163,0.9999818345367115,1.0000641921037088
1.8478117672494163,0.9999816109756802,1.0000639784089207
1.8479117672494163,0.9999813874112727,1.000063764713434
1.8480117672494163,0.9999811638434968,1.0000635510172544
1.8481117672494163,0.9999809402723596,1.0000633373203864
1.8482117672494163,0.9999807166978687,1.000063123622835
1.8483117672494163,0.9999804931200313,1.000062909924605
1.8484117672494162,0.999980269538855,1.000062696225701
1.8485117672494162,0.999980045954347,1.0000624825261288
1.8486117672494162,0.9999798223665147,1.0000622688258927
1.8487117672494162,0.9999795987753658,1.0000620551249977
1.8488117672494162,0.9999793751809073,1.0000618414234486
1.8489117672494162,0.9999791515831468,1.0000616277212502
1.8490117672494162,0.9999789279820915,1.0000614140184074
1.8491117672494162,0.999978704377749,1.0000612003149252
1.8492117672494162,0.9999784807701267,1.0000609866108088
1.8493117672494161,0.999978257159232,1.0000607729060629
1.8494117672494161,0.9999780335450723,1.0000605592006921
1.8495117672494161,0.9999778099276548,1.0000603454947017
1.8496117672494161,0.9999775863069871,1.0000601317880962
1.849711767249416,0.9999773626830764,1.0000599180808807
1.849811767249416,0.9999771390559302,1.0000597043730601
1.849911767249416,0.9999769154255562,1.0000594906646392
1.850011767249416,0.9999766917919614,1.000059276955623
1.850111767249416,0.9999764681551534,1.000059063246016
1.850211767249416,0.9999762445151396,1.0000588495358234
1.850311767249416,0.9999760208719274,1.0000586358250503
1.850411767249416,0.9999757972255242,1.0000584221137014
1.850511767249416,0.9999755735759374,1.0000582084017817
1.850611767249416,0.9999753499231743,1.0000579946892956
1.850711767249416,0.9999751262672424,1.0000577809762479
1.850811767249416,0.9999749026081491,1.0000575672626442
1.850911767249416,0.9999746789459019,1.0000573535484887
1.851011767249416,0.999974455280508,1.0000571398337865
1.851111767249416,0.9999742316119751,1.0000569261185426
1.851211767249416,0.9999740079403103,1.000056712402762
1.851311767249416,0.9999737842655213,1.0000564986864489
1.851411767249416,0.9999735605876154,1.0000562849696086
1.851511767249416,0.9999733369066,1.0000560712522462
1.851611767249416,0.9999731132224824,1.000055857534366
1.8517117672494159,0.9999728895352702,1.0000556438159733
1.8518117672494159,0.9999726658449707,1.0000554300970728
1.8519117672494159,0.9999724421515915,1.0000552163776693
1.8520117672494159,0.9999722184551398,1.0000550026577677
1.8521117672494158,0.9999719947556232,1.0000547889373728
1.8522117672494158,0.9999717710530488,1.0000545752164893
1.8523117672494158,0.9999715473474244,1.0000543614951225
1.8524117672494158,0.9999713236387573,1.0000541477732772
1.8525117672494158,0.9999710999270548,1.0000539340509575
1.8526117672494158,0.9999708762123244,1.0000537203281692
1.8527117672494158,0.9999706524945736,1.0000535066049165
1.8528117672494158,0.9999704287738097,1.0000532928812045
1.8529117672494158,0.9999702050500402,1.0000530791570377
1.8530117672494157,0.9999699813232725,1.0000528654324214
1.8531117672494157,0.999969757593514,1.0000526517073602
1.8532117672494157,0.9999695338607723,1.0000524379818592
1.8533117672494157,0.9999693101250544,1.0000522242559229
1.8534117672494157,0.9999690863863682,1.0000520105295563
1.8535117672494157,0.9999688626447207,1.000051796802764
1.8536117672494157,0.9999686389001197,1.000051583075551
1.8537117672494157,0.9999684151525724,1.0000513693479223
1.8538117672494157,0.9999681914020864,1.0000511556198823
1.8539117672494156,0.9999679676486689,1.000050941891436
1.8540117672494156,0.9999677438923277,1.0000507281625888
1.8541117672494156,0.9999675201330698,1.0000505144333447
1.8542117672494156,0.9999672963709029,1.000050300703709
1.8543117672494156,0.9999670726058343,1.0000500869736861
1.8544117672494156,0.9999668488378716,1.0000498732432814
1.8545117672494156,0.9999666250670219,1.000049659512499
1.8546117672494156,0.9999664012932931,1.0000494457813445
1.8547117672494156,0.9999661775166921,1.000049232049822
1.8548117672494155,0.999965953737227,1.0000490183179367
1.8549117672494155,0.9999657299549046,1.0000488045856932
1.8550117672494155,0.9999655061697327,1.0000485908530965
1.8551117672494155,0.9999652823817187,1.0000483771201514
1.8552117672494155,0.9999650585908698,1.0000481633868628
1.8553117672494155,0.9999648347971937,1.0000479496532353
1.8554117672494155,0.9999646110006978,1.0000477359192737
1.8555117672494155,0.9999643872013895,1.0000475221849825
1.8556117672494155,0.9999641633992762,1.0000473084503674
1.8557117672494154,0.9999639395943654,1.0000470947154323
1.8558117672494154,0.9999637157866644,1.0000468809801826
1.8559117672494154,0.9999634919761807,1.0000466672446227
1.8560117672494154,0.9999632681629219,1.0000464535087576
1.8561117672494154,0.9999630443468954,1.000046239772592
1.8562117672494154,0.9999628205281085,1.0000460260361308
1.8563117672494154,0.9999625967065686,1.000045812299379
1.8564117672494154,0.9999623728822833,1.0000455985623409
1.8565117672494154,0.99996214905526,1.0000453848250215
1.8566117672494153,0.9999619252255062,1.0000451710874256
1.8567117672494153,0.9999617013930292,1.0000449573495578
1.8568117672494153,0.9999614775578365,1.0000447436114233
1.8569117672494153,0.9999612537199357,1.0000445298730263
1.8570117672494153,0.9999610298793341,1.0000443161343722
1.8571117672494153,0.9999608060360391,1.0000441023954654
1.8572117672494153,0.9999605821900583,1.000043888656311
1.8573117672494153,0.9999603583413992,1.0000436749169133
1.8574117672494153,0.999960134490069,1.0000434611772775
1.8575117672494152,0.9999599106360753,1.0000432474374081
1.8576117672494152,0.9999596867794255,1.00004303369731
1.8577117672494152,0.999959462920127,1.000042819956988
1.8578117672494152,0.9999592390581875,1.0000426062164465
1.8579117672494152,0.9999590151936142,1.0000423924756907
1.8580117672494152,0.9999587913264145,1.0000421787347256
1.8581117672494152,0.9999585674565961,1.0000419649935555
1.8582117672494152,0.9999583435841662,1.0000417512521853
1.8583117672494152,0.9999581197091324,1.0000415375106197
1.8584117672494151,0.9999578958315022,1.0000413237688635
1.8585117672494151,0.999957671951283,1.0000411100269215
1.8586117672494151,0.9999574480684823,1.0000408962847982
1.8587117672494151,0.9999572241831075,1.0000406825424988
1.858811767249415,0.999957000295166,1.0000404688000277
1.858911767249415,0.9999567764046653,1.0000402550573901
1.859011767249415,0.9999565525116129,1.0000400413145905
1.859111767249415,0.9999563286160161,1.0000398275716336
1.859211767249415,0.9999561047178828,1.0000396138285241
1.859311767249415,0.9999558808172199,1.000039400085267
1.859411767249415,0.9999556569140351,1.0000391863418667
1.859511767249415,0.9999554330083358,1.000038972598328
1.859611767249415,0.9999552091001296,1.000038758854656
1.859711767249415,0.9999549851894238,1.000038545110855
1.859811767249415,0.9999547612762261,1.00003833136693
1.859911767249415,0.9999545373605437,1.0000381176228863
1.860011767249415,0.9999543134423842,1.0000379038787277
1.860111767249415,0.9999540895217548,1.0000376901344592
1.860211767249415,0.9999538655986633,1.0000374763900857
1.860311767249415,0.9999536416731172,1.0000372626456118
1.860411767249415,0.9999534177451237,1.0000370489010424
1.860511767249415,0.9999531938146904,1.0000368351563822
1.860611767249415,0.9999529698818246,1.0000366214116359
1.860711767249415,0.999952745946534,1.000036407666808
1.8608117672494149,0.9999525220088261,1.0000361939219033
1.8609117672494149,0.9999522980687081,1.000035980176927
1.8610117672494149,0.9999520741261876,1.0000357664318835
1.8611117672494149,0.9999518501812721,1.0000355526867775
1.8612117672494148,0.9999516262339689,1.000035338941614
1.8613117672494148,0.9999514022842858,1.0000351251963975
1.8614117672494148,0.9999511783322299,1.0000349114511327
1.8615117672494148,0.9999509543778089,1.000034697705824
1.8616117672494148,0.9999507304210301,1.0000344839604767
1.8617117672494148,0.9999505064619011,1.0000342702150953
1.8618117672494148,0.9999502825004294,1.0000340564696846
1.8619117672494148,0.9999500585366223,1.000033842724249
1.8620117672494148,0.9999498345704875,1.0000336289787937
1.8621117672494147,0.9999496106020321,1.000033415233323
1.8622117672494147,0.9999493866312641,1.0000332014878417
1.8623117672494147,0.9999491626581906,1.0000329877423548
1.8624117672494147,0.9999489386828191,1.0000327739968669
1.8625117672494147,0.9999487147051572,1.0000325602513824
1.8626117672494147,0.9999484907252123,1.0000323465059062
1.8627117672494147,0.9999482667429919,1.0000321327604431
1.8628117672494147,0.9999480427585034,1.000031919014998
1.8629117672494147,0.9999478187717542,1.0000317052695749
1.8630117672494146,0.999947594782752,1.000031491524179
1.8631117672494146,0.999947370791504,1.0000312777788152
1.8632117672494146,0.9999471467980179,1.000031064033488
1.8633117672494146,0.999946922802301,1.000030850288202
1.8634117672494146,0.999946698804361,1.000030636542962
1.8635117672494146,0.9999464748042054,1.000030422797773
1.8636117672494146,0.9999462508018414,1.000030209052639
1.8637117672494146,0.9999460267972766,1.000029995307565
1.8638117672494146,0.9999458027905185,1.0000297815625563
1.8639117672494145,0.9999455787815745,1.0000295678176168
1.8640117672494145,0.9999453547704522,1.0000293540727512
1.8641117672494145,0.9999451307571589,1.0000291403279646
1.8642117672494145,0.9999449067417022,1.0000289265832618
1.8643117672494145,0.9999446827240898,1.0000287128386474
1.8644117672494145,0.9999444587043288,1.0000284990941255
1.8645117672494145,0.9999442346824268,1.0000282853497011
1.8646117672494145,0.9999440106583913,1.0000280716053793
1.8647117672494145,0.9999437866322298,1.0000278578611643
1.8648117672494144,0.9999435626039498,1.000027644117061
1.8649117672494144,0.9999433385735588,1.0000274303730738
1.8650117672494144,0.9999431145410642,1.000027216629208
1.8651117672494144,0.9999428905064734,1.0000270028854676
1.8652117672494144,0.9999426664697941,1.000026789141858
1.8653117672494144,0.9999424424310336,1.0000265753983832
1.8654117672494144,0.9999422183901994,1.0000263616550484
