Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.8376117672495275,1.0417381657021731,0.02401677545422661,1.027061260879751,-0.06635462494667822,1.0354962648936998,-0.021013196966566543
0.8377117672495275,1.041742365416393,0.02401832796656012,1.0270661957011873,-0.06635369204299825,1.0355008220795683,-0.02101196954743999
0.8378117672495274,1.041746565461163,0.024019877174995676,1.0270711306249587,-0.06635276305425178,1.0355053794679256,-0.02101074573072241
0.8379117672495274,1.0417507658363574,0.024021423081800244,1.0270760656508529,-0.0663518379766461,1.0355099370586331,-0.021009525513387927
0.8380117672495274,1.0417549665418466,0.02402296568924354,1.0270810007786548,-0.06635091680638862,1.0355144948515542,-0.021008308892409216
0.8381117672495274,1.0417591675775015,0.02402450499959642,1.0270859360081512,-0.06634999953968725,1.035519052846552,-0.021007095864757738
0.8382117672495274,1.0417633689431953,0.024026041015135047,1.027090871339127,-0.06634908617274694,1.0355236110434909,-0.021005886427404145
0.8383117672495274,1.0417675706387959,0.024027573738135983,1.0270958067713682,-0.06634817670177222,1.0355281694422351,-0.021004680577316782
0.8384117672495274,1.041771772664172,0.02402910317087644,1.0271007423046619,-0.06634727112296705,1.0355327280426485,-0.021003478311461318
0.8385117672495274,1.041775975019193,0.024030629315629142,1.0271056779387964,-0.06634636943253286,1.0355372868445942,-0.021002279626802164
0.8386117672495274,1.041780177703727,0.02403215217467641,1.0271106136735595,-0.06634547162667002,1.0355418458479335,-0.021001084520304074
0.8387117672495273,1.0417843807176432,0.024033671750302254,1.027115549508739,-0.06634457770157896,1.0355464050525296,-0.020999892988931377
0.8388117672495273,1.0417885840608132,0.024035188044793352,1.0271204854441207,-0.06634368765345906,1.0355509644582448,-0.020998705029646455
0.8389117672495273,1.0417927877331,0.02403670106043148,1.027125421479492,-0.06634280147850932,1.0355555240649439,-0.020997520639408736
0.8390117672495273,1.0417969917343683,0.024038210799503485,1.0271303576146429,-0.06634191917292828,1.0355600838724888,-0.020996339815176398
0.8391117672495273,1.0418011960644835,0.024039717264300334,1.0271352938493628,-0.06634104073291254,1.0355646438807413,-0.02099516255390724
0.8392117672495273,1.0418054007233177,0.024041220457111045,1.0271402301834391,-0.06634016615465722,1.0355692040895625,-0.020993988852558047
0.8393117672495273,1.041809605710739,0.02404272038022762,1.0271451666166618,-0.06633929543435721,1.0355737644988143,-0.020992818708084598
0.8394117672495273,1.0418138110266089,0.02404421703594686,1.0271501031488186,-0.06633842856820689,1.0355783251083606,-0.020991652117441407
0.8395117672495273,1.0418180166707884,0.024045710426565173,1.0271550397796996,-0.06633756555240035,1.0355828859180656,-0.020990489077581012
0.8396117672495272,1.0418222226431424,0.024047200554379353,1.027159976509096,-0.06633670638313159,1.035587446927791,-0.02098932958545416
0.8397117672495272,1.041826428943537,0.024048687421687507,1.0271649133367993,-0.06633585105659175,1.0355920081373966,-0.020988173638010428
0.8398117672495272,1.041830635571841,0.024050171030787784,1.0271698502625985,-0.06633499956896996,1.0355965695467435,-0.020987021232198977
0.8399117672495272,1.041834842527912,0.024051651383986395,1.0271747872862833,-0.06633415191645851,1.0356011311556936,-0.020985872364968825
0.8400117672495272,1.0418390498116081,0.02405312848359131,1.0271797244076446,-0.06633330809524715,1.03560569296411,-0.02098472703326755
0.8401117672495272,1.0418432574227967,0.024054602331906125,1.027184661626474,-0.06633246810152525,1.0356102549718522,-0.02098358523403989
0.8402117672495272,1.0418474653613405,0.024056072931236468,1.0271895989425617,-0.06633163193148078,1.0356148171787816,-0.020982446964228445
0.8403117672495272,1.0418516736270993,0.024057540283888935,1.0271945363556996,-0.06633079958130185,1.035619379584759,-0.020981312220775948
0.8404117672495272,1.041855882219932,0.02405900439217857,1.02719947386568,-0.06632997104717356,1.035623942189646,-0.020980181000626062
0.8405117672495271,1.0418600911397007,0.02406046525842228,1.0272044114722951,-0.06632914632528376,1.0356285049933032,-0.02097905330072093
0.8406117672495271,1.0418643003862658,0.024061922884932137,1.0272093491753362,-0.06632832541181993,1.0356330679955905,-0.020977929117999474
0.8407117672495271,1.0418685099594867,0.024063377274020935,1.0272142869745966,-0.06632750830296723,1.0356376311963706,-0.020976808449398948
0.8408117672495271,1.0418727198592241,0.02406482842800857,1.0272192248698677,-0.0663266949949093,1.0356421945955032,-0.020975691291856686
0.8409117672495271,1.0418769300853357,0.02406627634921407,1.0272241628609424,-0.0663258854838297,1.0356467581928488,-0.020974577642309766
0.8410117672495271,1.0418811406376791,0.02406772103995837,1.0272291009476153,-0.06632507976591184,1.035651321988268,-0.020973467497694156
0.8411117672495271,1.0418853515161133,0.024069162502565612,1.0272340391296786,-0.06632427783733774,1.0356558859816194,-0.020972360854944094
0.8412117672495271,1.0418895627204974,0.0240706007393568,1.0272389774069257,-0.06632347969429325,1.0356604501727629,-0.02097125771099201
0.841311767249527,1.0418937742506895,0.024072035752659315,1.0272439157791504,-0.06632268533295975,1.0356650145615596,-0.020970158062770396
0.841411767249527,1.0418979861065445,0.024073467544801837,1.0272488542461455,-0.06632189474951557,1.03566957914787,-0.02096906190721131
0.841511767249527,1.0419021982879173,0.02407489611811437,1.027253792807705,-0.06632110794014447,1.0356741439315542,-0.02096796924124463
0.841611767249527,1.041906410794669,0.024076321474925323,1.0272587314636243,-0.06632032490102749,1.0356787089124702,-0.02096688006179829
0.841711767249527,1.0419106236266542,0.024077743617566316,1.0272636702136977,-0.06631954562834229,1.0356832740904773,-0.020965794365799876
0.841811767249527,1.0419148367837259,0.024079162548370683,1.0272686090577194,-0.06631877011827,1.0356878394654363,-0.02096471215017683
0.841911767249527,1.0419190502657414,0.024080578269677,1.0272735479954846,-0.0663179983669884,1.0356924050372058,-0.02096363341185623
0.842011767249527,1.0419232640725589,0.024081990783819802,1.027278487026786,-0.06631723037067563,1.0356969708056452,-0.020962558147763252
0.842111767249527,1.0419274782040358,0.02408340009313606,1.0272834261514194,-0.06631646612551041,1.0357015367706142,-0.020961486354821198
0.842211767249527,1.041931692660021,0.02408480619996556,1.0272883653691822,-0.06631570562767213,1.0357061029319734,-0.020960418029952934
0.8423117672495269,1.041935907440367,0.024086209106650464,1.0272933046798685,-0.06631494887333539,1.0357106692895819,-0.020959353170081397
0.8424117672495269,1.041940122544932,0.024087608815534185,1.027298244083275,-0.06631419585867751,1.0357152358432982,-0.020958291772128136
0.8425117672495269,1.041944337973576,0.02408900532895932,1.027303183579197,-0.06631344657987781,1.0357198025929792,-0.020957233833012838
0.8426117672495269,1.0419485537261477,0.02409039864927199,1.0273081231674297,-0.06631270103311031,1.0357243695384863,-0.020956179349654987
0.8427117672495269,1.041952769802496,0.024091788778817916,1.027313062847768,-0.06631195921454862,1.035728936679679,-0.02095512831897343
0.8428117672495269,1.0419569862024778,0.0240931757199477,1.027318002620011,-0.06631122112036962,1.0357335040164157,-0.02095408073788575
0.8429117672495269,1.0419612029259486,0.02409455947501148,1.0273229424839547,-0.0663104867467467,1.0357380715485538,-0.020953036603307985
0.8430117672495269,1.0419654199727626,0.02409594004635936,1.0273278824393945,-0.06630975608985461,1.0357426392759517,-0.020951995912154676
0.8431117672495269,1.0419696373427685,0.024097317436344114,1.0273328224861273,-0.06630902914586856,1.0357472071984701,-0.020950958661339936
0.8432117672495268,1.041973855035818,0.024098691647319582,1.027337762623949,-0.06630830591096042,1.035751775315968,-0.020949924847778276
0.8433117672495268,1.0419780730517705,0.024100062681642196,1.0273427028526578,-0.06630758638130296,1.0357563436283037,-0.020948894468383963
0.8434117672495268,1.041982291390476,0.02410143054166717,1.0273476431720516,-0.06630687055306742,1.0357609121353353,-0.020947867520069843
0.8435117672495268,1.041986510051785,0.024102795229753157,1.0273525835819277,-0.06630615842242837,1.0357654808369225,-0.02094684399974676
0.8436117672495268,1.0419907290355486,0.02410415674825823,1.0273575240820825,-0.06630544998555736,1.0357700497329252,-0.020945823904324253
0.8437117672495268,1.0419949483416184,0.024105515099543433,1.027362464672315,-0.06630474523862587,1.0357746188232002,-0.02094480723071173
0.8438117672495268,1.041999167969853,0.024106870285971114,1.0273674053524224,-0.06630404417780447,1.035779188107606,-0.02094379397581839
0.8439117672495268,1.0420033879201038,0.02410822230990369,1.027372346122201,-0.06630334679926304,1.0357837575860018,-0.020942784136552536
0.8440117672495268,1.0420076081922205,0.024109571173706296,1.0273772869814508,-0.06630265309917109,1.0357883272582475,-0.020941777709821408
0.8441117672495267,1.0420118287860518,0.024110916879746522,1.027382227929969,-0.06630196307369952,1.035792897124204,-0.020940774692530858
0.8442117672495267,1.0420160497014506,0.024112259430390175,1.027387168967556,-0.06630127671901795,1.0357974671837293,-0.020939775081585257
0.8443117672495267,1.042020270938272,0.024113598828004946,1.0273921100940095,-0.06630059403129494,1.03580203743668,-0.020938778873888467
0.8444117672495267,1.0420244924963682,0.024114935074960403,1.0273970513091284,-0.06629991500669795,1.0358066078829153,-0.020937786066344284
0.8445117672495267,1.0420287143755875,0.024116268173625544,1.0274019926127107,-0.06629923964139474,1.0358111785222945,-0.020936796655856325
0.8446117672495267,1.0420329365757823,0.024117598126374682,1.0274069340045542,-0.06629856793155157,1.0358157493546771,-0.020935810639327663
0.8447117672495267,1.0420371590968074,0.024118924935580113,1.0274118754844581,-0.06629789987333659,1.0358203203799217,-0.02093482801365924
0.8448117672495267,1.0420413819385133,0.02412024860361594,1.0274168170522227,-0.06629723546291817,1.0358248915978878,-0.020933848775750583
0.8449117672495267,1.0420456051007516,0.02412156913285782,1.0274217587076475,-0.06629657469646191,1.0358294630084364,-0.020932872922500914
0.8450117672495266,1.0420498285833724,0.024122886525677855,1.0274267004505324,-0.06629591757013283,1.0358340346114254,-0.020931900450809393
0.8451117672495266,1.0420540523862307,0.024124200784459034,1.0274316422806764,-0.06629526408009438,1.0358386064067149,-0.020930931357575244
0.8452117672495266,1.0420582765091766,0.024125511911581143,1.0274365841978803,-0.0662946142225126,1.0358431783941635,-0.02092996563969569
0.8453117672495266,1.0420625009520645,0.024126819909422226,1.027441526201943,-0.06629396799355186,1.0358477505736305,-0.02092900329406559
0.8454117672495266,1.042066725714744,0.02412812478036095,1.027446468292663,-0.06629332538937648,1.0358523229449772,-0.020928044317578928
0.8455117672495266,1.042070950797069,0.024129426526778446,1.0274514104698433,-0.06629268640614966,1.035856895508062,-0.020927088707131076
0.8456117672495266,1.0420751761988905,0.024130725151060014,1.0274563527332834,-0.06629205104003272,1.0358614682627456,-0.020926136459618324
0.8457117672495266,1.0420794019200619,0.024132020655593812,1.0274612950827822,-0.0662914192871864,1.0358660412088876,-0.020925187571935278
0.8458117672495266,1.0420836279604324,0.0241333130427634,1.027466237518142,-0.06629079114377565,1.0358706143463474,-0.020924242040972835
0.8459117672495265,1.0420878543198604,0.024134602314953162,1.0274711800391632,-0.06629016660596262,1.0358751876749848,-0.020923299863620164
0.8460117672495265,1.0420920809981955,0.02413588847454504,1.0274761226456453,-0.06628954566990534,1.035879761194661,-0.020922361036767274
0.8461117672495265,1.0420963079952907,0.024137171523930787,1.0274810653373907,-0.06628892833176256,1.0358843349052373,-0.020921425557306448
0.8462117672495265,1.0421005353109964,0.024138451465504012,1.0274860081142012,-0.06628831458769545,1.0358889088065744,-0.02092049342212954
0.8463117672495265,1.0421047629451685,0.024139728301655325,1.027490950975877,-0.0662877044338618,1.035893482898532,-0.020919564628125185
0.8464117672495265,1.0421089908976608,0.024141002034774043,1.0274958939222203,-0.06628709786642399,1.0358980571809695,-0.02091863917217866
0.8465117672495265,1.042113219168327,0.02414227266724806,1.0275008369530316,-0.06628649488153766,1.0359026316537485,-0.020917717051174834
0.8466117672495265,1.042117447757017,0.024143540201472666,1.0275057800681138,-0.06628589547535926,1.035907206316732,-0.0209167982620003
0.8467117672495265,1.0421216766635835,0.024144804639844846,1.0275107232672682,-0.06628529964404554,1.0359117811697802,-0.020915882801542555
0.8468117672495264,1.0421259058878827,0.024146065984764657,1.027515666550296,-0.06628470738375161,1.0359163562127538,-0.020914970666687422
0.8469117672495264,1.0421301354297692,0.024147324238624077,1.027520609917001,-0.06628411869063482,1.035920931445512,-0.020914061854316882
0.8470117672495264,1.0421343652890984,0.024148579403815353,1.0275255533671839,-0.06628353356085048,1.0359255068679178,-0.020913156361311875
0.8471117672495264,1.0421385954657207,0.024149831482738096,1.0275304969006471,-0.0662829519905502,1.0359300824798343,-0.020912254184555102
0.8472117672495264,1.0421428259594896,0.02415108047779578,1.0275354405171933,-0.0662823739758873,1.035934658281124,-0.020911355320929713
0.8473117672495264,1.0421470567702595,0.024152326391388968,1.0275403842166269,-0.06628179951301671,1.035939234271648,-0.020910459767317046
0.8474117672495264,1.0421512878978887,0.02415356922591864,1.0275453279987512,-0.06628122859809127,1.0359438104512666,-0.020909567520596063
0.8475117672495264,1.0421555193422332,0.024154808983783454,1.0275502718633673,-0.06628066122726246,1.0359483868198427,-0.02090867857764432
0.8476117672495264,1.0421597511031435,0.024156045667383958,1.0275552158102783,-0.06628009739668006,1.0359529633772393,-0.02090779293533982
0.8477117672495263,1.0421639831804708,0.02415727927912657,1.0275601598392885,-0.06627953710249487,1.035957540123321,-0.02090691059056147
0.8478117672495263,1.042168215574074,0.024158509821420322,1.0275651039502016,-0.06627898034085578,1.0359621170579485,-0.02090603154018741
0.8479117672495263,1.0421724482838084,0.024159737296668943,1.0275700481428223,-0.06627842710791286,1.0359666941809833,-0.020905155781092727
0.8480117672495263,1.0421766813095312,0.024160961707278307,1.027574992416953,-0.06627787739981524,1.0359712714922877,-0.020904283310150474
0.8481117672495263,1.0421809146510987,0.024162183055651903,1.0275799367723963,-0.06627733121270997,1.0359758489917261,-0.02090341412423379
0.8482117672495263,1.0421851483083633,0.02416340134420048,1.0275848812089574,-0.06627678854274342,1.035980426679163,-0.020902548220217455
0.8483117672495263,1.0421893822811776,0.024164616575337392,1.0275898257264415,-0.06627624938606132,1.0359850045544636,-0.02090168559497614
0.8484117672495263,1.0421936165693981,0.024165828751470664,1.027594770324654,-0.0662757137388094,1.035989582617489,-0.020900826245381903
0.8485117672495263,1.0421978511728862,0.024167037875008863,1.0275997150033986,-0.06627518159713232,1.035994160868101,-0.0208999701683044
0.8486117672495262,1.0422020860914996,0.024168243948362447,1.0276046597624813,-0.06627465295717701,1.0359987393061627,-0.020899117360612562
0.8487117672495262,1.0422063213250885,0.02416944697394692,1.0276096046017045,-0.06627412781508508,1.0360033179315413,-0.020898267819176752
0.8488117672495262,1.0422105568735074,0.02417064695417779,1.027614549520873,-0.0662736061669979,1.0360078967441022,-0.02089742154086711
0.8489117672495262,1.0422147927366119,0.02417184389147217,1.0276194945197963,-0.0662730880090593,1.0360124757437084,-0.020896578522551376
0.8490117672495262,1.042219028914265,0.024173037788243118,1.0276244395982788,-0.0662725733374099,1.0360170549302214,-0.02089573876109459
0.8491117672495262,1.0422232654063233,0.02417422864690164,1.0276293847561258,-0.06627206214818984,1.0360216343035065,-0.02089490225336118
0.8492117672495262,1.0422275022126397,0.02417541646986601,1.0276343299931414,-0.06627155443753922,1.0360262138634289,-0.02089406899621756
0.8493117672495262,1.0422317393330685,0.024176601259562246,1.027639275309131,-0.06627105020159527,1.0360307936098554,-0.020893238986531056
0.8494117672495262,1.0422359767674696,0.024177783018408942,1.0276442207039047,-0.0662705494364988,1.0360353735426495,-0.020892412221165828
0.8495117672495262,1.0422402145156995,0.024178961748822843,1.0276491661772678,-0.06627005213838671,1.0360399536616751,-0.020891588696982738
0.8496117672495261,1.0422444525776169,0.02418013745321939,1.0276541117290272,-0.06626955830339776,1.0360445339667983,-0.020890768410842135
0.8497117672495261,1.042248690953078,0.024181310134023193,1.027659057358989,-0.06626906792766496,1.0360491144578843,-0.02088995135960661
0.8498117672495261,1.0422529296419367,0.024182479793662656,1.0276640030669613,-0.06626858100732518,1.0360536951347998,-0.020889137540138852
0.8499117672495261,1.0422571686440483,0.024183646434560245,1.02766894885275,-0.06626809753851089,1.03605827599741,-0.020888326949298857
0.8500117672495261,1.0422614079592734,0.024184810059139705,1.0276738947161632,-0.0662676175173605,1.0360628570455783,-0.020887519583943328
0.8501117672495261,1.0422656475874725,0.024185970669819774,1.0276788406570108,-0.06626714094000566,1.0360674382791688,-0.02088671544092867
0.8502117672495261,1.0422698875284981,0.024187128269030446,1.0276837866750976,-0.06626666780257809,1.0360720196980497,-0.020885914517113448
0.8503117672495261,1.0422741277822047,0.024188282859202645,1.027688732770231,-0.06626619810120794,1.036076601302089,-0.02088511680935659
0.850411767249526,1.0422783683484527,0.024189434442767988,1.027693678942222,-0.06626573183202801,1.0360811830911512,-0.020884322314513953
0.850511767249526,1.0422826092270983,0.024190583022150887,1.0276986251908786,-0.06626526899116973,1.036085765065101,-0.020883531029437605
0.850611767249526,1.042286850418001,0.024191728599776002,1.0277035715160094,-0.06626480957476212,1.0360903472238048,-0.020882742950979246
0.850711767249526,1.0422910919210122,0.02419287117807633,1.0277085179174241,-0.06626435357893466,1.0360949295671291,-0.020881958075993343
0.850811767249526,1.042295333735991,0.02419401075948881,1.0277134643949297,-0.06626390099981173,1.0360995120949417,-0.020881176401335456
0.850911767249526,1.0422995758627958,0.024195147346450577,1.0277184109483375,-0.06626345183352324,1.036104094807107,-0.020880397923857756
0.851011767249526,1.0423038183012823,0.024196280941389814,1.027723357577456,-0.06626300607619812,1.0361086777034916,-0.020879622640408286
0.851111767249526,1.042308061051308,0.02419741154673526,1.0277283042820946,-0.0662625637239615,1.0361132607839625,-0.020878850547834685
0.851211767249526,1.0423123041127282,0.0241985391649234,1.0277332510620645,-0.06626212477293826,1.036117844048387,-0.020878081642986997
0.851311767249526,1.0423165474853993,0.024199663798398184,1.027738197917176,-0.06626168921925259,1.0361224274966316,-0.02087731592271682
0.8514117672495259,1.0423207911691794,0.024200785449599454,1.0277431448472396,-0.06626125705902793,1.036127011128563,-0.02087655338387278
0.8515117672495259,1.042325035163922,0.02420190412096058,1.0277480918520667,-0.0662608282883912,1.0361315949440477,-0.020875794023299192
0.8516117672495259,1.042329279469483,0.024203019814917695,1.0277530389314662,-0.0662604029034639,1.036136178942952,-0.020875037837839536
0.8517117672495259,1.0423335240857214,0.024204132533910443,1.027757986085251,-0.06625998090036771,1.036140763125142,-0.020874284824339118
0.8518117672495259,1.0423377690124918,0.02420524228038635,1.0277629333132297,-0.06625956227522313,1.0361453474904854,-0.020873534979644722
0.8519117672495259,1.0423420142496491,0.024206349056789547,1.0277678806152166,-0.06625914702415187,1.0361499320388492,-0.020872788300601148
0.8520117672495259,1.0423462597970479,0.02420745286556132,1.0277728279910234,-0.06625873514327527,1.036154516770101,-0.02087204478404989
0.8521117672495259,1.0423505056545437,0.024208553709141687,1.0277777754404602,-0.06625832662871319,1.0361591016841065,-0.02087130442683099
0.8522117672495259,1.0423547518219927,0.024209651589975584,1.0277827229633416,-0.06625792147658427,1.0361636867807327,-0.020870567225785328
0.8523117672495258,1.0423589982992498,0.024210746510513245,1.0277876705594784,-0.06625751968300599,1.036168272059846,-0.020869833177754694
0.8524117672495258,1.0423632450861693,0.02421183847320496,1.027792618228683,-0.06625712124409741,1.0361728575213145,-0.020869102279579888
0.8525117672495258,1.0423674921826074,0.02421292748049716,1.0277975659707697,-0.06625672615597643,1.0361774431650037,-0.020868374528099136
0.8526117672495258,1.0423717395884176,0.024214013534834038,1.0278025137855515,-0.06625633441475912,1.0361820289907822,-0.020867649920149035
0.8527117672495258,1.0423759873034526,0.02421509663866798,1.0278074616728405,-0.06625594601656372,1.0361866149985177,-0.020866928452566925
0.8528117672495258,1.0423802353275673,0.024216176794450477,1.0278124096324517,-0.06625556095750318,1.0361912011880774,-0.020866210122190785
0.8529117672495258,1.0423844836606144,0.02421725400463684,1.0278173576642,-0.06625517923369457,1.0361957875593264,-0.02086549492585736
0.8530117672495258,1.0423887323024512,0.024218328271681404,1.0278223057678983,-0.06625480084125346,1.036200374112131,-0.020864782860400985
0.8531117672495258,1.0423929812529271,0.02421939959803544,1.0278272539433602,-0.06625442577629374,1.036204960846359,-0.02086407392265429
0.8532117672495257,1.0423972305118938,0.024220467986153217,1.027832202190401,-0.06625405403492877,1.036209547761877,-0.020863368109449946
0.8533117672495257,1.0424014800792043,0.024221533438489568,1.0278371505088342,-0.06625368561327194,1.0362141348585518,-0.02086266541762134
0.8534117672495257,1.0424057299547151,0.024222595957507406,1.0278420988984756,-0.06625332050743668,1.0362187221362507,-0.020861965844002472
0.8535117672495257,1.042409980138276,0.02422365554566626,1.0278470473591415,-0.0662529587135359,1.03622330959484,-0.02086126938542572
0.8536117672495257,1.042414230629736,0.024224712205423726,1.027851995890647,-0.06625260022768162,1.0362278972341865,-0.020860576038720702
0.8537117672495257,1.0424184814289463,0.024225765939236078,1.027856944492806,-0.06625224504598569,1.0362324850541564,-0.020859885800715555
0.8538117672495257,1.0424227325357633,0.02422681674956524,1.0278618931654355,-0.06625189316455994,1.0362370730546164,-0.02085919866823937
0.8539117672495257,1.0424269839500362,0.024227864638877473,1.0278668419083523,-0.06625154457951422,1.0362416612354326,-0.020858514638122265
0.8540117672495257,1.042431235671613,0.024228909609642135,1.0278717907213715,-0.06625119928696022,1.036246249596472,-0.02085783370719275
0.8541117672495256,1.0424354877003423,0.024229951664314756,1.0278767396043107,-0.06625085728300956,1.0362508381376019,-0.020857155872276663
0.8542117672495256,1.0424397400360774,0.024230990805363336,1.0278816885569872,-0.06625051856377273,1.0362554268586874,-0.020856481130200465
0.8543117672495256,1.0424439926786695,0.024232027035254164,1.0278866375792166,-0.06625018312535522,1.036260015759594,-0.020855809477790865
0.8544117672495256,1.042448245627967,0.02423306035645811,1.0278915866708165,-0.06624985096386891,1.0362646048401893,-0.02085514091187315
0.8545117672495256,1.0424524988838153,0.02423409077144257,1.0278965358316055,-0.06624952207542593,1.0362691941003401,-0.02085447542927141
0.8546117672495256,1.0424567524460617,0.024235118282676237,1.0279014850613999,-0.06624919645613289,1.0362737835399125,-0.020853813026809723
0.8547117672495256,1.0424610063145576,0.0242361428926308,1.0279064343600186,-0.06624887410209851,1.0362783731587701,-0.020853153701311793
0.8548117672495256,1.0424652604891536,0.024237164603781135,1.0279113837272795,-0.06624855500943226,1.0362829629567787,-0.020852497449600316
0.8549117672495256,1.0424695149696945,0.02423818341859789,1.0279163331630006,-0.0662482391742417,1.0362875529338038,-0.020851844268496747
0.8550117672495255,1.0424737697560225,0.024239199339557874,1.027921282667,-0.06624792659263526,1.0362921430897132,-0.020851194154821718
0.8551117672495255,1.042478024847987,0.024240212369134644,1.0279262322390965,-0.06624761726072025,1.0362967334243722,-0.020850547105395478
0.8552117672495255,1.042482280245438,0.02424122250980275,1.0279311818791095,-0.06624731117460453,1.0363013239376448,-0.020849903117038274
0.8553117672495255,1.0424865359482225,0.024242229764039516,1.0279361315868585,-0.06624700833039528,1.0363059146293963,-0.020849262186570558
0.8554117672495255,1.042490791956181,0.024243234134327184,1.027941081362163,-0.0662467087242012,1.036310505499493,-0.020848624310812667
0.8555117672495255,1.0424950482691593,0.02424423562314512,1.0279460312048423,-0.06624641235212934,1.0363150965478003,-0.020847989486583243
0.8556117672495255,1.042499304887005,0.024245234232969332,1.0279509811147158,-0.06624611921028813,1.0363196877741838,-0.02084735771069895
0.8557117672495255,1.0425035618095606,0.024246229966284234,1.0279559310916047,-0.0662458292947852,1.0363242791785074,-0.02084672897997665
0.8558117672495255,1.042507819036671,0.024247222825571256,1.027960881135328,-0.0662455426017263,1.0363288707606362,-0.02084610329123351
0.8559117672495254,1.0425120765681815,0.024248212813317273,1.0279658312457065,-0.06624525912721756,1.0363334625204337,-0.02084548064128618
0.8560117672495254,1.0425163344039354,0.024249199932007047,1.0279707814225614,-0.06624497886736912,1.0363380544577656,-0.02084486102694963
0.8561117672495254,1.0425205925437713,0.02425018418412351,1.027975731665713,-0.06624470181828522,1.0363426465724972,-0.020844244445038483
0.8562117672495254,1.0425248509875316,0.024251165572153194,1.0279806819749817,-0.06624442797607297,1.0363472388644928,-0.02084363089236734
0.8563117672495254,1.0425291097350617,0.024252144098584075,1.02798563235019,-0.06624415733684082,1.0363518313336144,-0.020843020365750798
0.8564117672495254,1.0425333687862075,0.02425311976590793,1.0279905827911584,-0.06624388989669489,1.0363564239797258,-0.02084241286200334
0.8565117672495254,1.0425376281408079,0.02425409257661474,1.027995533297707,-0.06624362565174272,1.0363610168026929,-0.02084180837793809
0.8566117672495254,1.0425418877986998,0.02425506253319188,1.0280004838696597,-0.06624336459809207,1.0363656098023801,-0.02084120691036694
0.8567117672495254,1.0425461477597229,0.024256029638131987,1.028005434506837,-0.06624310673184947,1.0363702029786523,-0.020840608456101976
0.8568117672495253,1.0425504080237233,0.024256993893929726,1.0280103852090636,-0.0662428520491226,1.0363747963313714,-0.020840013011955406
0.8569117672495253,1.0425546685905436,0.0242579553030769,1.028015335976161,-0.06624260054601927,1.0363793898604001,-0.020839420574738934
0.8570117672495253,1.0425589294600208,0.024258913868070966,1.0280202868079489,-0.06624235221864594,1.0363839835656028,-0.020838831141263933
0.8571117672495253,1.042563190631992,0.02425986959140827,1.028025237704252,-0.06624210706310973,1.0363885774468444,-0.02083824470834029
0.8572117672495253,1.0425674521062935,0.024260822475582432,1.028030188664893,-0.06624186507552024,1.0363931715039887,-0.020837661272776774
0.8573117672495253,1.0425717138827673,0.024261772523090933,1.0280351396896967,-0.06624162625198483,1.0363977657368968,-0.020837080831382943
0.8574117672495253,1.042575975961255,0.024262719736435345,1.0280400907784844,-0.06624139058860998,1.0364023601454309,-0.020836503380968974
0.8575117672495253,1.042580238341596,0.024263664118116927,1.0280450419310785,-0.06624115808150467,1.0364069547294532,-0.020835928918344203
0.8576117672495253,1.042584501023626,0.024264605670634893,1.0280499931473028,-0.06624092872677681,1.0364115494888297,-0.020835357440316383
0.8577117672495252,1.042588764007177,0.024265544396489855,1.0280549444269824,-0.06624070252053653,1.0364161444234248,-0.020834788943692714
0.8578117672495252,1.0425930272920862,0.02426648029818237,1.0280598957699414,-0.06624047945889107,1.0364207395331002,-0.020834223425281014
0.8579117672495252,1.0425972908781955,0.024267413378216533,1.0280648471760032,-0.06624025953794804,1.0364253348177153,-0.02083366088188985
0.8580117672495252,1.042601554765345,0.024268343639100506,1.0280697986449925,-0.0662400427538184,1.0364299302771312,-0.020833101310326917
0.8581117672495252,1.0426058189533682,0.024269271083342023,1.0280747501767318,-0.06623982910261177,1.0364345259112124,-0.020832544707398107
0.8582117672495252,1.0426100834420962,0.024270195713442126,1.0280797017710448,-0.06623961858043688,1.036439121719824,-0.02083199106990778
0.8583117672495252,1.042614348231364,0.024271117531906077,1.0280846534277581,-0.06623941118340305,1.036443717702828,-0.020831440394661144
0.8584117672495252,1.0426186133210105,0.0242720365412451,1.0280896051466977,-0.06623920690761978,1.0364483138600842,-0.020830892678464955
0.8585117672495252,1.0426228787108769,0.0242729527439704,1.0280945569276878,-0.0662390057491977,1.036452910191453,-0.020830347918125793
0.8586117672495251,1.0426271444007955,0.024273866142591905,1.0280995087705518,-0.06623880770424738,1.0364575066967983,-0.020829806110448677
0.8587117672495251,1.0426314103905974,0.02427477673961718,1.028104460675115,-0.06623861276887916,1.0364621033759842,-0.020829267252237205
0.8588117672495251,1.0426356766801155,0.024275684537559857,1.0281094126412045,-0.06623842093920407,1.036466700228873,-0.02082873134029486
0.8589117672495251,1.0426399432691833,0.024276589538928608,1.0281143646686453,-0.06623823221133271,1.0364712972553254,-0.02082819837142537
0.8590117672495251,1.042644210157641,0.02427749174623979,1.0281193167572646,-0.06623804658137758,1.0364758944552004,-0.020827668342433332
0.8591117672495251,1.0426484773453233,0.02427839116200685,1.0281242689068866,-0.0662378640454504,1.036480491828359,-0.02082714125012337
