Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.8663119902597796,-0.8172225743762165,-0.07787381881967086,0.7057937873084205,-0.41212241447457465
0.8664119902597796,-0.817150736743658,-0.07795448026054255,0.705818820211549,-0.4120836364002937
0.8665119902597795,-0.8170783606540174,-0.07803577756401761,0.7058441514212535,-0.4120445281341054
0.8666119902597795,-0.8170054470193882,-0.07811770921600804,0.7058697801594076,-0.4120050902695149
0.8667119902597795,-0.816931996749473,-0.07820027370446389,0.7058957055907138,-0.411965323343989
0.8668119902597795,-0.8168580107509742,-0.0782834695212455,0.7059219269924697,-0.41192522793760306
0.8669119902597795,-0.8167834899271985,-0.07836729516116302,0.7059484437786575,-0.41188480472366246
0.8670119902597795,-0.8167084351781961,-0.07845174911931352,0.7059752553555765,-0.41184405439574967
0.8671119902597795,-0.8166328474012547,-0.07853682988989359,0.7060023609954171,-0.4118029775567774
0.8672119902597795,-0.8165567274913615,-0.07862253596786087,0.7060297598821612,-0.4117615747163001
0.8673119902597795,-0.8164800763412183,-0.07870886585148647,0.7060574512631378,-0.4117198464102013
0.8674119902597794,-0.8164028948408002,-0.07879581804274409,0.706085434513754,-0.41167779329379606
0.8675119902597794,-0.8163251838767867,-0.07888339104514887,0.7061137090422731,-0.41163541608241955
0.8676119902597794,-0.8162469443324827,-0.07897158336161654,0.706142274162865,-0.4115927154063544
0.8677119902597794,-0.8161681770884202,-0.07906039349487042,0.7061711290942275,-0.4115496917649756
0.8678119902597794,-0.8160888830231294,-0.07914981994983804,0.7062002730746304,-0.4115063456467199
0.8679119902597794,-0.8160090630132092,-0.07923986123519418,0.7062297054428034,-0.41146267766825595
0.8680119902597794,-0.8159287179324998,-0.07933051586227619,0.7062594255899144,-0.4114186885528676
0.8681119902597794,-0.8158478486512202,-0.07942178234272837,0.7062894328546216,-0.41137437896792267
0.8682119902597794,-0.8157664560361183,-0.07951365918767021,0.7063197264947936,-0.4113297494250009
0.8683119902597793,-0.8156845409516285,-0.07960614490927845,0.7063503057605921,-0.4112848003740511
0.8684119902597793,-0.8156021042607641,-0.07969923802285675,0.7063811699669944,-0.4112395323779421
0.8685119902597793,-0.8155191468246583,-0.07979293704696548,0.7064123184781359,-0.4111939461463705
0.8686119902597793,-0.8154356695011583,-0.07988724050159039,0.7064437506362391,-0.41114804238149916
0.8687119902597793,-0.8153516731441179,-0.0799821469065516,0.7064754657308286,-0.41110182162727593
0.8688119902597793,-0.8152671586043286,-0.08007765478196775,0.7065074630383799,-0.41105528431436567
0.8689119902597793,-0.8151821267311243,-0.08017376265009821,0.706539741869566,-0.4110084309474591
0.8690119902597793,-0.8150965783727693,-0.08027046903638466,0.7065723015635119,-0.4109612621997893
0.8691119902597793,-0.8150105143750945,-0.08036777246857084,0.706605141448536,-0.41091377879406166
0.8692119902597792,-0.8149239355799163,-0.08046567147506713,0.7066382608292455,-0.4108659813181454
0.8693119902597792,-0.8148368428251865,-0.08056416458443286,0.7066716590118489,-0.41081787020748733
0.8694119902597792,-0.8147492369467744,-0.08066325032647534,0.7067053353220255,-0.41076944591691594
0.8695119902597792,-0.8146611187798551,-0.08076292723356701,0.7067392890867843,-0.41072070906599045
0.8696119902597792,-0.8145724891582091,-0.08086319384072664,0.706773519612291,-0.4106716603756746
0.8697119902597792,-0.8144833489122163,-0.08096404868450821,0.706808026198516,-0.41062230047696013
0.8698119902597792,-0.8143936988679142,-0.0810654903020573,0.7068428081729881,-0.41057262983193693
0.8699119902597792,-0.8143035398483268,-0.08116751723129827,0.7068778648889514,-0.4105226488644287
0.8700119902597792,-0.8142128726755191,-0.08127012801193252,0.7069131956803602,-0.41047235813406396
0.8701119902597791,-0.8141216981709809,-0.08137332118606293,0.706948799834882,-0.41042175833631633
0.8702119902597791,-0.8140300171538399,-0.08147709529788147,0.7069846766319381,-0.41037085013234015
0.8703119902597791,-0.813937830439035,-0.08158144889287053,0.7070208254032607,-0.41031963402411464
0.8704119902597791,-0.813845138837622,-0.0816863805174087,0.7070572455311339,-0.4102681104283194
0.8705119902597791,-0.8137519431589011,-0.08179188871907131,0.7070939363749331,-0.4102162798511308
0.8706119902597791,-0.8136582442118684,-0.08189797204722478,0.7071308972180693,-0.4101641429443449
0.8707119902597791,-0.8135640428042681,-0.08200462905333977,0.7071681273129462,-0.4101117003782347
0.8708119902597791,-0.8134693397404055,-0.08211185829077988,0.7072056259757168,-0.41005895269569004
0.8709119902597791,-0.8133741358203035,-0.08221965831433264,0.7072433926075066,-0.4100059003280322
0.871011990259779,-0.8132784318412107,-0.08232802767988703,0.7072814266044858,-0.4099525437449012
0.871111990259779,-0.8131822285996884,-0.08243696494452488,0.7073197272657709,-0.4098988835469267
0.871211990259779,-0.8130855268918262,-0.08254646866697293,0.7073582938221665,-0.409844920390945
0.871311990259779,-0.8129883275113722,-0.08265653740803842,0.707397125558687,-0.40979065484991356
0.871411990259779,-0.8128906312480295,-0.08276716973056894,0.7074362218767545,-0.4097360873832641
0.871511990259779,-0.8127924388879165,-0.0828783641988997,0.7074755822095105,-0.4096812184458963
0.871611990259779,-0.8126937512156176,-0.08299011937830336,0.7075152058907228,-0.4096260485920574
0.871711990259779,-0.8125945690154126,-0.08310243383507217,0.707555092145356,-0.40957057844792366
0.871811990259779,-0.8124948930702972,-0.0832153061372531,0.7075952402213693,-0.40951480859794565
0.871911990259779,-0.8123947241600082,-0.08332873485528275,0.7076356494996537,-0.40945873953146333
0.8720119902597789,-0.8122940630603985,-0.08344271856173674,0.7076763194389638,-0.4094023717084099
0.8721119902597789,-0.8121929105448391,-0.08355725583037256,0.7077172494193323,-0.40934570565129713
0.8722119902597789,-0.8120912673859652,-0.08367234523552397,0.707758438681045,-0.40928874194858095
0.8723119902597789,-0.8119891343557732,-0.08378798535261184,0.7077998864409042,-0.40923148117631813
0.8724119902597789,-0.811886512224026,-0.0839041747593067,0.7078415920428764,-0.4091739238444377
0.8725119902597789,-0.8117834017569191,-0.08402091203596952,0.7078835549518768,-0.4091160704297599
0.8726119902597789,-0.8116798037174954,-0.08413819576480286,0.7079257745946733,-0.40905792144210523
0.8727119902597789,-0.8115757188672785,-0.08425602452859232,0.7079682502468464,-0.4089994774366105
0.8728119902597788,-0.8114711479671997,-0.084374396910549,0.7080109811100447,-0.4089407389662283
0.8729119902597788,-0.8113660917768365,-0.08449331149551732,0.7080539664844758,-0.40888170654515693
0.8730119902597788,-0.8112605510529621,-0.08461276687117537,0.7080972058196254,-0.4088223806680443
0.8731119902597788,-0.8111545265490728,-0.08473276162779401,0.7081406985781927,-0.4087627618488968
0.8732119902597788,-0.8110480190163495,-0.08485329435677097,0.708184444083824,-0.4087028506228898
0.8733119902597788,-0.810941029204925,-0.08497436364960058,0.7082284415442573,-0.4086426475147434
0.8734119902597788,-0.8108335578640163,-0.08509596809856958,0.7082726902205765,-0.40858215302575024
0.8735119902597788,-0.8107256057409014,-0.08521810629840638,0.7083171895295163,-0.4085213676591708
0.8736119902597788,-0.8106171735799813,-0.08534077684693998,0.7083619389510566,-0.4084602919424703
0.8737119902597787,-0.810508262122928,-0.08546397834396192,0.7084069378589826,-0.4083989264079008
0.8738119902597787,-0.8103988721096793,-0.08558770938957923,0.7084521854873141,-0.40833727155738325
0.8739119902597787,-0.8102890042791362,-0.08571196858401565,0.7084976810723572,-0.40827532786729387
0.8740119902597787,-0.8101786593688964,-0.08583675452911084,0.708543423989798,-0.4082130958341803
0.8741119902597787,-0.8100678381143778,-0.08596206582980873,0.708589413716073,-0.40815057599805543
0.8742119902597787,-0.8099565412483626,-0.08608790109382711,0.7086356496664895,-0.4080877689028328
0.8743119902597787,-0.8098447695013568,-0.08621425892990683,0.7086821311149016,-0.408024675041072
0.8744119902597787,-0.8097325236023445,-0.08634113794666937,0.7087288572922572,-0.4079612948613133
0.8745119902597787,-0.8096198042791521,-0.08646853675344297,0.7087758275355913,-0.40789762883773545
0.8746119902597786,-0.809506612258113,-0.08659645396209167,0.7088230413007516,-0.40783367751273997
0.8747119902597786,-0.8093929482634195,-0.086724888187714,0.7088704980285315,-0.40776944144911303
0.8748119902597786,-0.8092788130168552,-0.0868538380473645,0.7089181970363803,-0.407704921146485
0.8749119902597786,-0.8091642072381303,-0.08698330215832044,0.708966137568565,-0.4076401170324155
0.8750119902597786,-0.8090491316455003,-0.08711327913790433,0.7090143189348533,-0.407575029548233
0.8751119902597786,-0.8089335869560568,-0.08724376760507176,0.7090627405615336,-0.4075096592232147
0.8752119902597786,-0.8088175738854121,-0.08737476618189229,0.7091114018966599,-0.4074440066366672
0.8753119902597786,-0.8087010931470915,-0.08750627349319876,0.7091603022953427,-0.4073780723090715
0.8754119902597786,-0.8085841454522615,-0.08763828816482808,0.7092094410280524,-0.4073118566611084
0.8755119902597785,-0.8084667315101022,-0.08777080882252677,0.7092588173934002,-0.4072453600994072
0.8756119902597785,-0.8083488520284979,-0.08790383409276717,0.7093084307886629,-0.40717858312460287
0.8757119902597785,-0.8082305077143315,-0.08803736260449654,0.7093582806540918,-0.40711152632163616
0.8758119902597785,-0.8081116992730186,-0.08817139298978487,0.7094083663698282,-0.4070441902385589
0.8759119902597785,-0.8079924274077745,-0.0883059238826261,0.7094586872368714,-0.4069765753058656
0.8760119902597785,-0.8078726928193877,-0.08844095391734774,0.7095092425583103,-0.40690868190275026
0.8761119902597785,-0.8077524962068647,-0.08857648172843595,0.7095600317108864,-0.4068405104906504
0.8762119902597785,-0.8076318382682615,-0.0887125059519575,0.7096110541189264,-0.40677206164435314
0.8763119902597785,-0.8075107197007891,-0.08884902522688545,0.7096623091729344,-0.40670333593726277
0.8764119902597785,-0.8073891412000097,-0.08898603819482136,0.7097137962003522,-0.40663433382386044
0.8765119902597784,-0.8072671034590044,-0.08912354349847983,0.7097655145194726,-0.406565055669909
0.8766119902597784,-0.8071446071684955,-0.08926153978071112,0.709817463499132,-0.40649550189511147
0.8767119902597784,-0.807021653017863,-0.08940002568514367,0.709869642547764,-0.40642567304824484
0.8768119902597784,-0.8068982416959407,-0.08953899985765357,0.7099220510542008,-0.4063555697178962
0.8769119902597784,-0.8067743738906402,-0.0896784609469661,0.709974688362483,-0.40628519239026306
0.8770119902597784,-0.8066500502878012,-0.0898184076037348,0.710027553809567,-0.4062145414342367
0.8771119902597784,-0.8065252715705739,-0.08995883847921765,0.7100806467686424,-0.40614361723366577
0.8772119902597784,-0.806400038420107,-0.09009975222505158,0.7101339666390168,-0.4060724202998119
0.8773119902597784,-0.8062743515168277,-0.09024114749430748,0.710187512801688,-0.4060009512215509
0.8774119902597783,-0.806148211540818,-0.09038302294260044,0.7102412846057222,-0.4059292105164138
0.8775119902597783,-0.8060216191708268,-0.09052537722800227,0.71029528140309,-0.40585719857101804
0.8776119902597783,-0.8058945750830453,-0.09066820900991071,0.710349502579439,-0.4057849157455943
0.8777119902597783,-0.805767079951067,-0.0908115169482044,0.7104039475352059,-0.4057123625094511
0.8778119902597783,-0.8056391344471602,-0.09095529970358242,0.7104586156442709,-0.40563953943635744
0.8779119902597783,-0.8055107392434028,-0.09109955593864291,0.7105135062514056,-0.40556644706747746
0.8780119902597783,-0.8053818950113392,-0.09124428431848147,0.7105686187151058,-0.4054930858163337
0.8781119902597783,-0.8052526024205527,-0.09138948351016526,0.7106239524354321,-0.4054194560345434
0.8782119902597783,-0.8051228621377867,-0.0915351521817523,0.7106795068238586,-0.40534555815253726
0.8783119902597782,-0.8049926748276981,-0.09168128900192236,0.7107352812535512,-0.40527139271692386
0.8784119902597782,-0.804862041154393,-0.09182789264059055,0.7107912750606536,-0.40519696028016594
0.8785119902597782,-0.8047309617819683,-0.09197496176976999,0.7108474876002527,-0.40512226128489676
0.8786119902597782,-0.80459943737343,-0.09212249506373528,0.7109039182827384,-0.4050472960880371
0.8787119902597782,-0.804467468589215,-0.09227049119837924,0.7109605665369934,-0.40497206509011197
0.8788119902597782,-0.8043350560870817,-0.09241894885047673,0.7110174317448543,-0.4048965688042847
0.8789119902597782,-0.8042022005235074,-0.09256786669764601,0.7110745132353801,-0.404820807780869
0.8790119902597782,-0.804068902554991,-0.0927172434189995,0.7111318103522057,-0.4047447824873303
0.8791119902597782,-0.8039351628377553,-0.09286707769574915,0.7111893225077751,-0.40466849329571714
0.8792119902597781,-0.8038009820261665,-0.09301736821116842,0.7112470491494894,-0.40459194058863274
0.8793119902597781,-0.8036663607717556,-0.09316811364995074,0.7113049896770389,-0.4045151248458586
0.8794119902597781,-0.8035312997239811,-0.09331931269766518,0.7113631434189106,-0.40443804660424165
0.8795119902597781,-0.8033957995318577,-0.09347096404086837,0.7114215097034753,-0.40436070634735843
0.8796119902597781,-0.8032598608445632,-0.09362306636773246,0.711480087935535,-0.4042831044666243
0.8797119902597781,-0.8031234843103308,-0.0937756183685294,0.7115388775768258,-0.40420524133856117
0.8798119902597781,-0.8029866705749291,-0.09392861873546758,0.7115978780511768,-0.4041271174148982
0.8799119902597781,-0.8028494202815019,-0.09408206616205997,0.7116570886958481,-0.40404873321199514
0.880011990259778,-0.8027117340719774,-0.09423595934265336,0.7117165088252532,-0.40397008921914007
0.880111990259778,-0.8025736125883909,-0.09439029697263948,0.711776137828206,-0.4038911858458873
0.880211990259778,-0.8024350564726032,-0.09454507774913737,0.711835975172664,-0.40381202347181433
0.880311990259778,-0.8022960663647474,-0.09470030037144964,0.7118960203083967,-0.4037326025290514
0.880411990259778,-0.8021566429022776,-0.09485596354073927,0.711956272591033,-0.4036529235115117
0.880511990259778,-0.8020167867206763,-0.09501206595927633,0.7120167313269321,-0.4035729869047684
0.880611990259778,-0.8018764984550086,-0.09516860633003985,0.712077395884,-0.4034927931311795
0.880711990259778,-0.8017357787405138,-0.09532558335714916,0.7121382657265246,-0.4034123425783411
0.880811990259778,-0.8015946282115785,-0.09548299574669823,0.7121993403272365,-0.4033316356679035
0.880911990259778,-0.8014530475003241,-0.09564084220706814,0.7122606190676696,-0.40325067287390853
0.8810119902597779,-0.8013110372364577,-0.09579912144831985,0.7123221012550893,-0.40316945467170734
0.8811119902597779,-0.8011685980485386,-0.09595783218128896,0.7123837862360212,-0.403087981489047
0.8812119902597779,-0.8010257305651529,-0.09611697311742869,0.7124456734617035,-0.40300625372205273
0.8813119902597779,-0.8008824354146783,-0.09627654296961623,0.7125077624208742,-0.40292427178951695
0.8814119902597779,-0.80073871322396,-0.09643654045305261,0.7125700525248692,-0.40284203615130215
0.8815119902597779,-0.8005945646174667,-0.09659696428520757,0.7126325430918663,-0.4027595472699215
0.8816119902597779,-0.8004499902178756,-0.09675781318481051,0.7126952334509423,-0.4026768055711344
0.8817119902597779,-0.8003049906473676,-0.09691908587101358,0.7127581230333353,-0.40259381145636136
0.8818119902597779,-0.8001595665281392,-0.09708078106371881,0.7128212113343978,-0.40251056534617213
0.8819119902597778,-0.8000137184815992,-0.09724289748475046,0.7128844977948519,-0.40242706769322373
0.8820119902597778,-0.799867447127228,-0.0974054338585386,0.7129479817528256,-0.40234331894848285
0.8821119902597778,-0.7997207530824267,-0.09756838891146462,0.7130116625273851,-0.40225931953016814
0.8822119902597778,-0.7995736369634696,-0.09773176137058365,0.7130755395265143,-0.40217506983938345
0.8823119902597778,-0.7994260993864175,-0.09789554996321735,0.7131396122422021,-0.4020905702994459
0.8824119902597778,-0.7992781409670191,-0.09805975341790713,0.7132038801400208,-0.4020058213622089
0.8825119902597778,-0.7991297623197524,-0.09822437046568686,0.7132683425844497,-0.40192082347152436
0.8826119902597778,-0.7989809640571716,-0.09838939984014666,0.7133329988940139,-0.40183557703555994
0.8827119902597778,-0.7988317467902386,-0.09855484027618729,0.7133978484543951,-0.40175008244880167
0.8828119902597777,-0.7986821111292033,-0.09872069050889673,0.7134628907454998,-0.40166434013472896
0.8829119902597777,-0.7985320576840582,-0.09888694927386456,0.7135281252500105,-0.4015783505486464
0.8830119902597777,-0.7983815870641009,-0.09905361530862501,0.7135935513614046,-0.4014921141335334
0.8831119902597777,-0.7982306998771813,-0.09922068735352825,0.713659168407397,-0.4014056312885692
0.8832119902597777,-0.7980793967294696,-0.09938816415099505,0.7137249757562697,-0.40131890239636364
0.8833119902597777,-0.7979276782259257,-0.09955604444401647,0.7137909728699573,-0.40123192787523415
0.8834119902597777,-0.7977755449709397,-0.09972432697564156,0.713857159238777,-0.4011447081849513
0.8835119902597777,-0.7976229975684566,-0.0998930104900889,0.713923534283658,-0.40105724377400936
0.8836119902597777,-0.7974700366215436,-0.10006209373417117,0.7139900973496877,-0.40096953503702576
0.8837119902597776,-0.7973166627318744,-0.10023157545736815,0.7140568477956388,-0.4008815823420289
0.8838119902597776,-0.7971628764996733,-0.10040145441043426,0.7141237850634856,-0.4007933860955091
0.8839119902597776,-0.797008678524125,-0.10057172934418823,0.7141909086417796,-0.4007049467590512
0.8840119902597776,-0.79685406940384,-0.10074239900990042,0.7142582179734954,-0.40061626479144424
0.8841119902597776,-0.7966990497369189,-0.1009134621608302,0.7143257124261546,-0.40052734058958434
0.8842119902597776,-0.7965436201205767,-0.10108491755309486,0.7143933913583174,-0.40043817450779523
0.8843119902597776,-0.796387781150715,-0.10125676394484291,0.7144612541942713,-0.40034876693451815
0.8844119902597776,-0.7962315334218483,-0.10142900009473174,0.7145293004133643,-0.40025911832720956
0.8845119902597776,-0.7960748775275028,-0.10160162476149086,0.7145975294724859,-0.4001692291566019
0.8846119902597775,-0.7959178140607194,-0.10177463670506239,0.7146659407625019,-0.400079099829519
0.8847119902597775,-0.7957603436141252,-0.10194803468797069,0.7147345336504978,-0.3999887306913075
0.8848119902597775,-0.795602466779472,-0.10212181747530401,0.7148033075490788,-0.39989812210844655
0.8849119902597775,-0.7954441841470978,-0.10229598383336147,0.7148722619245088,-0.3998072745262571
0.8850119902597775,-0.795285496305917,-0.10247053252857838,0.7149413962385517,-0.3997161884250118
0.8851119902597775,-0.7951264038440233,-0.10264546232796685,0.7150107099020114,-0.3996248642279101
0.8852119902597775,-0.794966907349284,-0.10282077200051662,0.7150802022966767,-0.3995333022792208
0.8853119902597775,-0.7948070074092448,-0.10299646031789052,0.7151498728317683,-0.3994415029233666
0.8854119902597775,-0.7946467046103808,-0.103172526053642,0.7152197209610242,-0.3993494665853988
0.8855119902597774,-0.7944859995375254,-0.10334896798191334,0.7152897461433211,-0.399257193748697
0.8856119902597774,-0.7943248927741878,-0.10352578487713551,0.7153599478025559,-0.39916468485611023
0.8857119902597774,-0.7941633849034615,-0.10370297551503153,0.715430325337314,-0.39907194026025555
0.8858119902597774,-0.7940014765085017,-0.10388053867370355,0.7155008781618786,-0.39897896028791335
0.8859119902597774,-0.7938391681719827,-0.10405847313354527,0.7155716057222649,-0.3988857453378553
0.8860119902597774,-0.793676460475095,-0.1042367776761628,0.7156425074700237,-0.39879229588725423
0.8861119902597774,-0.7935133539972778,-0.10441545108358107,0.7157135828337261,-0.39869861239733456
0.8862119902597774,-0.7933498493170568,-0.10459449213862244,0.7157848312262057,-0.39860469523770375
0.8863119902597774,-0.7931859470130683,-0.10477389962593549,0.7158562520730356,-0.39851054472592656
0.8864119902597773,-0.7930216476640463,-0.10495367233247718,0.7159278448201832,-0.39841616123258394
0.8865119902597773,-0.7928569518477583,-0.10513380904693727,0.7159996089120382,-0.3983215452185828
0.8866119902597773,-0.7926918601400971,-0.10531430855886101,0.7160715437743272,-0.39822669715744025
0.8867119902597773,-0.7925263731154621,-0.10549516965844327,0.7161436488276702,-0.3981316174411995
0.8868119902597773,-0.7923604913480172,-0.10567639113717042,0.7162159235110162,-0.3980363063889211
0.8869119902597773,-0.7921942154123602,-0.10585797178851311,0.7162883672784877,-0.3979407643462246
0.8870119902597773,-0.7920275458827988,-0.1060399104079081,0.7163609795721126,-0.3978449917495869
0.8871119902597773,-0.7918604833320647,-0.10622220579213351,0.716433759810564,-0.39774898907504713
0.8872119902597773,-0.7916930283309725,-0.10640485673883764,0.7165067074138441,-0.39765275673756334
0.8873119902597773,-0.7915251814495006,-0.10658786204666038,0.7165798218314008,-0.397556295068066
0.8874119902597772,-0.7913569432580126,-0.10677122051575634,0.7166531025315573,-0.3974596043952206
0.8875119902597772,-0.7911883143271827,-0.10695493094812221,0.7167265489620087,-0.39736268512718326
0.8876119902597772,-0.7910192952267079,-0.10713899214742961,0.7168001605350445,-0.39726553773140516
0.8877119902597772,-0.7908498865243213,-0.10732340291862168,0.7168739366624488,-0.3971681626407912
0.8878119902597772,-0.7906800887863068,-0.10750816206767187,0.7169478767970127,-0.39707056020538745
0.8879119902597772,-0.7905099025789,-0.1076932684017144,0.7170219804229173,-0.3969727307478525
0.8880119902597772,-0.7903393284689443,-0.10787872072935573,0.7170962470022301,-0.39687467464972526
0.8881119902597772,-0.7901683670230188,-0.108064517860895,0.7171706759465472,-0.3967763923603933
0.8882119902597772,-0.7899970188060875,-0.1082506586082659,0.7172452666553434,-0.39667788432142687
0.8883119902597771,-0.7898252843812809,-0.10843714178474916,0.7173200185754462,-0.3965791509040193
0.8884119902597771,-0.7896531643110659,-0.10862396620469796,0.7173949312031918,-0.3964801924358235
0.8885119902597771,-0.7894806591584018,-0.10881113068355795,0.7174700040214235,-0.3963810092787702
0.8886119902597771,-0.7893077694865426,-0.10899863403819014,0.7175452364502486,-0.3962816018590349
0.8887119902597771,-0.7891344958577517,-0.10918647508721155,0.717620627878023,-0.3961819706157958
0.8888119902597771,-0.7889608388324688,-0.10937465265096992,0.7176961777371552,-0.39608211593759457
0.8889119902597771,-0.788786798969892,-0.10956316555112383,0.7177718855277903,-0.3959820381650447
0.8890119902597771,-0.7886123768292645,-0.1097520126102382,0.7178477507552019,-0.39588173765083434
0.889111990259777,-0.7884375729703627,-0.1099411926518709,0.7179237728579526,-0.3957812147986086
0.889211990259777,-0.7882623879526335,-0.11013070450114111,0.7179999512199063,-0.3956804700355495
0.889311990259777,-0.7880868223340587,-0.11032054698515233,0.7180762852543986,-0.3955795037590929
0.889411990259777,-0.7879108766710736,-0.11051071893274153,0.7181527744547026,-0.3954783163254587
0.889511990259777,-0.7877345515195998,-0.11070121917376631,0.7182294183443734,-0.3953769080887162
0.889611990259777,-0.7875578474359524,-0.11089204653874242,0.7183062163878926,-0.39527527943621416
0.889711990259777,-0.7873807649765783,-0.11108319985932298,0.7183831679750675,-0.39517343077788525
0.889811990259777,-0.7872033046970164,-0.11127467796910237,0.7184602725011957,-0.3950713625096516
0.889911990259777,-0.7870254671513243,-0.11146647970379951,0.7185375294428926,-0.3949690749999985
0.890011990259777,-0.7868472528925894,-0.11165860390055371,0.718614938332842,-0.39486656861197816
0.8901119902597769,-0.7866686624738877,-0.1118510493971033,0.7186924986638278,-0.3947638437263604
0.8902119902597769,-0.7864896964485625,-0.11204381503185175,0.718770209842862,-0.39466090073650195
0.8903119902597769,-0.7863103553695984,-0.11223689964477267,0.7188480712540621,-0.39455774002785376
0.8904119902597769,-0.7861306397888443,-0.11243030207813959,0.7189260823516163,-0.3944543619730969
0.8905119902597769,-0.7859505502570011,-0.1126240211761593,0.7190042426656488,-0.39435076694647153
0.8906119902597769,-0.7857700873243083,-0.1128180557839083,0.7190825517134756,-0.39424695533211535
0.8907119902597769,-0.785589251541099,-0.11301240474682703,0.7191610089280096,-0.39414292751307844
0.8908119902597769,-0.785408043457649,-0.11320706691139323,0.719239613693112,-0.3940386838598246
0.8909119902597769,-0.7852264636235768,-0.11340204112620718,0.7193183654407344,-0.3939342247392734
0.8910119902597768,-0.7850445125874951,-0.11359732624220223,0.7193972636876199,-0.39382955053303126
0.8911119902597768,-0.7848621908972598,-0.11379292111169857,0.7194763079665736,-0.393724661635399
0.8912119902597768,-0.7846794991004796,-0.11398882458740102,0.7195554977398608,-0.39361955842878693
0.8913119902597768,-0.7844964377447049,-0.11418503552255323,0.7196348324029495,-0.39351424127015705
0.8914119902597768,-0.7843130073772019,-0.11438155277205588,0.7197143113717857,-0.39340871051232923
0.8915119902597768,-0.7841292085445769,-0.11457837519325563,0.7197939341429767,-0.39330296653579966
0.8916119902597768,-0.7839450417926823,-0.11477550164543256,0.7198737002530999,-0.39319700974630817
0.8917119902597768,-0.7837605076668022,-0.11497293098861372,0.7199536091909366,-0.39309084053532917
0.8918119902597768,-0.7835756067119402,-0.11517066208309312,0.7200336603728861,-0.3929844592533686
0.8919119902597767,-0.7833903394729284,-0.11536869379024274,0.7201138532093022,-0.39287786623543147
0.8920119902597767,-0.7832047064943113,-0.11556702497364114,0.720194187175904,-0.3927710618507285
0.8921119902597767,-0.7830187083201173,-0.1157656544991864,0.720274661802121,-0.39266404651165787
0.8922119902597767,-0.7828323454937183,-0.11596458123406615,0.7203552765950915,-0.3925568206250924
0.8923119902597767,-0.782645618557899,-0.11616380404581676,0.7204360309962661,-0.39244938454537437
0.8924119902597767,-0.7824585280551324,-0.11636332180256097,0.7205169244218076,-0.3923417385920724
0.8925119902597767,-0.7822710745277982,-0.11656313337413603,0.7205979563317937,-0.39223388311478696
0.8926119902597767,-0.7820832585181167,-0.1167632376327648,0.7206791262415779,-0.3921258185232354
0.8927119902597767,-0.7818950805678212,-0.11696363345249071,0.7207604336658341,-0.39201754524035415
0.8928119902597766,-0.7817065412178905,-0.11716431970807945,0.7208418780690152,-0.39190906363443817
0.8929119902597766,-0.78151764100869,-0.11736529527467031,0.7209234588820221,-0.3918003740175327
0.8930119902597766,-0.7813283804804101,-0.11756655902857151,0.7210051755586139,-0.39169147671610277
0.8931119902597766,-0.781138760173375,-0.11776810984820137,0.7210870275989703,-0.3915823721263138
0.8932119902597766,-0.7809487806277736,-0.1179699466141233,0.721169014515279,-0.39147306068174614
0.8933119902597766,-0.7807584423831284,-0.11817206820812995,0.7212511357878233,-0.3913635427712212
0.8934119902597766,-0.7805677459780693,-0.11837447351251022,0.7213333908661319,-0.3912538187103052
0.8935119902597766,-0.7803766919507664,-0.1185771614103057,0.7214157792078546,-0.39114388880495726
0.8936119902597766,-0.7801852808395593,-0.1187801307862123,0.7214983003026277,-0.39103375342891616
0.8937119902597765,-0.7799935131830422,-0.11898338052706534,0.721580953654009,-0.39092341301649586
0.8938119902597765,-0.779801389519459,-0.1191869095213823,0.721663738748497,-0.3908128679778846
0.8939119902597765,-0.7796089103861042,-0.11939071665853282,0.7217466550522648,-0.39070211864293436
0.8940119902597765,-0.7794160763194489,-0.11959480082850635,0.7218297020345974,-0.39059116530521876
0.8941119902597765,-0.7792228878559007,-0.11979916092248788,0.7219128791829762,-0.39048000831201307
0.8942119902597765,-0.7790293455323372,-0.12000379583352676,0.7219961859917503,-0.39036864808699484
0.8943119902597765,-0.7788354498857392,-0.12020870445656284,0.7220796219449341,-0.3902570850565281
0.8944119902597765,-0.7786412014523598,-0.1204138856878124,0.7221631865186214,-0.3901453195719663
0.8945119902597765,-0.77844660076737,-0.12061933842427787,0.7222468791966201,-0.390033351925683
0.8946119902597764,-0.7782516483654769,-0.12082506156387077,0.7223306994732831,-0.3899211824405209
0.8947119902597764,-0.778056344781783,-0.12103105400597342,0.7224146468385085,-0.389808811520123
0.8948119902597764,-0.7778606905519024,-0.12123731465176833,0.7224987207689455,-0.3896962395974399
0.8949119902597764,-0.7776646862111476,-0.12144384240403154,0.7225829207417895,-0.3895834670469509
0.8950119902597764,-0.7774683322937712,-0.12165063616664791,0.7226672462527328,-0.3894704941707598
0.8951119902597764,-0.7772716293331483,-0.12185769484440254,0.7227516968094877,-0.3893573212746408
0.8952119902597764,-0.7770745778627232,-0.1220650173432138,0.7228362719056068,-0.38924394873745766
0.8953119902597764,-0.7768771784166014,-0.12227260257052475,0.7229209710108006,-0.38913037698771286
0.8954119902597764,-0.776679431529112,-0.12248044943542123,0.7230057935956626,-0.38901660641884234
0.8955119902597763,-0.776481337733816,-0.12268855684842589,0.7230907391608069,-0.3889026373502641
