Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.2336252540119449,-0.17394805253844967,-1.8883926516258882
0.23372525401194488,-0.17394805253843615,-1.888392651625893
0.23382525401194487,-0.17394805253842271,-1.8883926516258978
0.23392525401194486,-0.17394805253840917,-1.8883926516259022
0.23402525401194485,-0.17394805253839576,-1.8883926516259069
0.23412525401194484,-0.17394805253838236,-1.8883926516259115
0.23422525401194483,-0.17394805253836892,-1.8883926516259164
0.23432525401194482,-0.17394805253835585,-1.8883926516259213
0.2344252540119448,-0.1739480525383429,-1.8883926516259262
0.2345252540119448,-0.17394805253832987,-1.888392651625931
0.23462525401194478,-0.17394805253831686,-1.8883926516259355
0.23472525401194477,-0.17394805253830367,-1.8883926516259406
0.23482525401194476,-0.17394805253829054,-1.8883926516259453
0.23492525401194475,-0.1739480525382774,-1.88839265162595
0.23502525401194474,-0.1739480525382644,-1.8883926516259546
0.23512525401194473,-0.17394805253825135,-1.88839265162596
0.23522525401194472,-0.1739480525382384,-1.8883926516259646
0.2353252540119447,-0.17394805253822543,-1.888392651625969
0.2354252540119447,-0.1739480525382126,-1.8883926516259737
0.23552525401194468,-0.17394805253819967,-1.8883926516259788
0.23562525401194467,-0.17394805253818654,-1.8883926516259837
0.23572525401194466,-0.17394805253817347,-1.8883926516259886
0.23582525401194465,-0.17394805253816034,-1.8883926516259932
0.23592525401194464,-0.17394805253814735,-1.8883926516259981
0.23602525401194463,-0.1739480525381345,-1.8883926516260032
0.23612525401194462,-0.17394805253812168,-1.8883926516260077
0.2362252540119446,-0.17394805253810885,-1.8883926516260126
0.2363252540119446,-0.173948052538096,-1.8883926516260174
0.23642525401194459,-0.1739480525380832,-1.888392651626022
0.23652525401194457,-0.1739480525380705,-1.888392651626027
0.23662525401194456,-0.17394805253805762,-1.8883926516260319
0.23672525401194455,-0.1739480525380448,-1.888392651626037
0.23682525401194454,-0.17394805253803197,-1.8883926516260419
0.23692525401194453,-0.17394805253801932,-1.888392651626047
0.23702525401194452,-0.17394805253800666,-1.8883926516260516
0.2371252540119445,-0.17394805253799406,-1.8883926516260565
0.2372252540119445,-0.17394805253798137,-1.8883926516260616
0.2373252540119445,-0.17394805253796897,-1.8883926516260663
0.23742525401194448,-0.17394805253795642,-1.8883926516260712
0.23752525401194446,-0.17394805253794382,-1.8883926516260765
0.23762525401194445,-0.17394805253793139,-1.8883926516260816
0.23772525401194444,-0.17394805253791873,-1.8883926516260863
0.23782525401194443,-0.17394805253790593,-1.8883926516260912
0.23792525401194442,-0.1739480525378933,-1.888392651626096
0.2380252540119444,-0.17394805253788068,-1.8883926516261011
0.2381252540119444,-0.17394805253786796,-1.8883926516261063
0.2382252540119444,-0.1739480525378554,-1.8883926516261114
0.23832525401194438,-0.17394805253784285,-1.8883926516261162
0.23842525401194437,-0.17394805253783027,-1.8883926516261211
0.23852525401194435,-0.17394805253781784,-1.888392651626126
0.23862525401194434,-0.17394805253780524,-1.8883926516261311
0.23872525401194433,-0.1739480525377929,-1.8883926516261362
0.23882525401194432,-0.17394805253778048,-1.8883926516261411
0.2389252540119443,-0.1739480525377681,-1.8883926516261464
0.2390252540119443,-0.17394805253775578,-1.8883926516261518
0.2391252540119443,-0.1739480525377435,-1.8883926516261569
0.23922525401194428,-0.1739480525377312,-1.888392651626162
0.23932525401194427,-0.17394805253771878,-1.8883926516261669
0.23942525401194426,-0.1739480525377065,-1.888392651626172
0.23952525401194424,-0.1739480525376942,-1.888392651626177
0.23962525401194423,-0.17394805253768195,-1.8883926516261822
0.23972525401194422,-0.17394805253766998,-1.8883926516261873
0.2398252540119442,-0.17394805253765808,-1.8883926516261922
0.2399252540119442,-0.1739480525376462,-1.8883926516261973
0.2400252540119442,-0.17394805253763423,-1.8883926516262024
0.24012525401194418,-0.1739480525376222,-1.8883926516262075
0.24022525401194417,-0.17394805253761003,-1.8883926516262126
0.24032525401194416,-0.17394805253759818,-1.8883926516262175
0.24042525401194415,-0.17394805253758627,-1.8883926516262226
0.24052525401194413,-0.17394805253757437,-1.8883926516262277
0.24062525401194412,-0.17394805253756251,-1.888392651626233
0.2407252540119441,-0.17394805253755063,-1.888392651626238
0.2408252540119441,-0.1739480525375389,-1.8883926516262428
0.2409252540119441,-0.17394805253752715,-1.888392651626248
0.24102525401194408,-0.17394805253751536,-1.888392651626253
0.24112525401194407,-0.17394805253750378,-1.8883926516262584
0.24122525401194406,-0.17394805253749213,-1.8883926516262637
0.24132525401194405,-0.1739480525374803,-1.8883926516262688
0.24142525401194403,-0.1739480525374687,-1.888392651626274
0.24152525401194402,-0.1739480525374571,-1.888392651626279
0.241625254011944,-0.17394805253744525,-1.8883926516262834
0.241725254011944,-0.17394805253743365,-1.8883926516262886
0.241825254011944,-0.1739480525374219,-1.8883926516262939
0.24192525401194398,-0.17394805253741005,-1.888392651626299
0.24202525401194397,-0.17394805253739842,-1.888392651626304
0.24212525401194396,-0.17394805253738688,-1.8883926516263094
0.24222525401194395,-0.17394805253737547,-1.8883926516263145
0.24232525401194394,-0.17394805253736412,-1.8883926516263194
0.24242525401194392,-0.1739480525373528,-1.8883926516263247
0.2425252540119439,-0.17394805253734144,-1.8883926516263299
0.2426252540119439,-0.17394805253733003,-1.8883926516263354
0.2427252540119439,-0.17394805253731838,-1.8883926516263407
0.24282525401194388,-0.1739480525373068,-1.8883926516263456
0.24292525401194387,-0.17394805253729542,-1.888392651626351
0.24302525401194386,-0.17394805253728393,-1.888392651626356
0.24312525401194385,-0.17394805253727266,-1.8883926516263612
0.24322525401194384,-0.1739480525372616,-1.888392651626367
0.24332525401194383,-0.1739480525372504,-1.888392651626372
0.24342525401194381,-0.1739480525372393,-1.8883926516263776
0.2435252540119438,-0.17394805253722811,-1.8883926516263825
0.2436252540119438,-0.1739480525372168,-1.8883926516263878
0.24372525401194378,-0.17394805253720572,-1.8883926516263936
0.24382525401194377,-0.17394805253719453,-1.888392651626399
0.24392525401194376,-0.17394805253718343,-1.888392651626404
0.24402525401194375,-0.1739480525371721,-1.8883926516264093
0.24412525401194374,-0.17394805253716097,-1.8883926516264151
0.24422525401194373,-0.17394805253714984,-1.8883926516264202
0.24432525401194372,-0.17394805253713874,-1.8883926516264253
0.2444252540119437,-0.17394805253712786,-1.8883926516264304
0.2445252540119437,-0.17394805253711715,-1.8883926516264358
0.24462525401194368,-0.1739480525371063,-1.888392651626441
0.24472525401194367,-0.17394805253709542,-1.8883926516264464
0.24482525401194366,-0.17394805253708442,-1.8883926516264518
0.24492525401194365,-0.17394805253707346,-1.8883926516264566
0.24502525401194364,-0.17394805253706236,-1.8883926516264617
0.24512525401194363,-0.17394805253705134,-1.8883926516264673
0.24522525401194362,-0.1739480525370403,-1.8883926516264729
0.2453252540119436,-0.1739480525370293,-1.8883926516264786
0.2454252540119436,-0.17394805253701867,-1.8883926516264844
0.24552525401194358,-0.17394805253700804,-1.8883926516264897
0.24562525401194357,-0.17394805253699747,-1.888392651626495
0.24572525401194356,-0.17394805253698684,-1.8883926516265006
0.24582525401194355,-0.17394805253697623,-1.888392651626506
0.24592525401194354,-0.17394805253696555,-1.8883926516265117
0.24602525401194353,-0.17394805253695458,-1.888392651626517
0.24612525401194352,-0.1739480525369437,-1.8883926516265226
0.2462252540119435,-0.173948052536933,-1.8883926516265284
0.2463252540119435,-0.17394805253692242,-1.8883926516265337
0.24642525401194348,-0.17394805253691195,-1.8883926516265388
0.24652525401194347,-0.17394805253690168,-1.8883926516265446
0.24662525401194346,-0.17394805253689147,-1.8883926516265503
0.24672525401194345,-0.17394805253688103,-1.8883926516265557
0.24682525401194344,-0.17394805253687068,-1.888392651626561
0.24692525401194343,-0.1739480525368602,-1.888392651626566
0.24702525401194342,-0.1739480525368498,-1.8883926516265719
0.2471252540119434,-0.1739480525368393,-1.8883926516265777
0.2472252540119434,-0.17394805253682877,-1.8883926516265832
0.24732525401194339,-0.1739480525368184,-1.8883926516265883
0.24742525401194337,-0.173948052536808,-1.8883926516265939
0.24752525401194336,-0.17394805253679774,-1.888392651626599
0.24762525401194335,-0.17394805253678758,-1.8883926516266043
0.24772525401194334,-0.17394805253677745,-1.8883926516266099
0.24782525401194333,-0.1739480525367672,-1.8883926516266154
0.24792525401194332,-0.17394805253675708,-1.888392651626621
0.2480252540119433,-0.173948052536747,-1.8883926516266263
0.2481252540119433,-0.17394805253673654,-1.8883926516266312
0.24822525401194329,-0.17394805253672635,-1.8883926516266363
0.24832525401194327,-0.17394805253671602,-1.8883926516266418
0.24842525401194326,-0.17394805253670564,-1.8883926516266472
0.24852525401194325,-0.17394805253669549,-1.8883926516266527
0.24862525401194324,-0.17394805253668552,-1.8883926516266578
0.24872525401194323,-0.1739480525366756,-1.8883926516266631
0.24882525401194322,-0.17394805253666581,-1.8883926516266687
0.2489252540119432,-0.17394805253665582,-1.888392651626674
0.2490252540119432,-0.17394805253664594,-1.8883926516266796
0.2491252540119432,-0.1739480525366361,-1.888392651626685
0.24922525401194318,-0.17394805253662635,-1.8883926516266907
0.24932525401194316,-0.17394805253661647,-1.8883926516266965
0.24942525401194315,-0.17394805253660667,-1.8883926516267022
0.24952525401194314,-0.17394805253659676,-1.8883926516267073
0.24962525401194313,-0.1739480525365873,-1.8883926516267129
0.24972525401194312,-0.17394805253657794,-1.8883926516267184
0.2498252540119431,-0.17394805253656873,-1.888392651626724
0.2499252540119431,-0.17394805253655962,-1.8883926516267298
0.25,-0.17394805253655252,-1.888392651626734
0.2500013143789111,-0.17394805197640137,-1.8883926518706968
0.25000180562278856,-0.17394805060010857,-1.8883926524679358
0.25000275445092596,-0.1739480425630291,-1.8883926559407296
0.25000370327906335,-0.1739480214708808,-1.8883926650113745
0.25000500729545433,-0.1739479550701354,-1.8883926934140678
0.2500066475765326,-0.1739477719655615,-1.8883927712598183
0.25000889353399536,-0.17394723791520403,-1.8883929967637392
0.2500119410927258,-0.17394571351343974,-1.8883936357918454
0.2500158798692355,-0.17394172995870852,-1.8883952945032687
0.25002095573243954,-0.17393184791292335,-1.8883993877903842
0.25002739152683634,-0.17390885006497223,-1.8884088858906038
0.2500351409983576,-0.17386084752420353,-1.888428708483051
0.25004452890116396,-0.1737652050526989,-1.8884683126053647
0.2500555262553964,-0.1735894185766907,-1.888541499181984
0.25006745122774254,-0.1733068763876046,-1.8886600139448282
0.2500804911238383,-0.17287190755336654,-1.8888441041946542
0.250093723811221,-0.17227944345678103,-1.8890973108731286
0.2501070681978647,-0.17151256227526163,-1.8894283659260072
0.2501224831226254,-0.17039753198372154,-1.8899150290356952
0.2501378980473861,-0.16902081158481863,-1.890523008988548
0.2501533129721468,-0.16736972314092816,-1.8912608098974517
0.25016956622741265,-0.16532247600114067,-1.8921868755404891
0.25018669980639524,-0.16281849691131506,-1.893334304896546
0.2502038333853778,-0.15995885111862476,-1.8946623239505926
0.2502209669643604,-0.15674730942061385,-1.8961738995089812
0.25024028300455403,-0.15271465051685243,-1.898099391128369
0.25025959904474765,-0.14826188527770942,-1.900258116030056
0.25027891508494127,-0.14341191611588522,-1.9026456639615013
0.250298486518077,-0.13812140321030358,-1.9052906976047044
0.2503137350626188,-0.13375805334676427,-1.9075026678176221
0.25032898360716055,-0.12920198566269703,-1.9098407572327378
0.250347957677292,-0.12329113490769619,-1.9129162317593402
0.2503614668437483,-0.11893814236016009,-1.915210970395259
0.25037497601020464,-0.11448043225336073,-1.9175867783806526
0.2503910421000352,-0.10906212685251172,-1.9205095023896461
0.2504071081898658,-0.1035395482407061,-1.923527771082093
0.25042317427969635,-0.09793673755636334,-1.926630439593833
0.2504392819376368,-0.09226285506179463,-1.9298142925350399
0.2504557264385888,-0.0864364400760073,-1.9331279566866333
0.2504693820474383,-0.08158969450476597,-1.9359190368207675
0.2504840418915658,-0.07639473843566563,-1.9389460895142345
0.25049982870113313,-0.07082849300877671,-1.9422310021812836
0.25051561551070045,-0.06531077475636732,-1.9455307026538933
0.25053140232026777,-0.059860532295253614,-1.948833730248468
0.25054776513134114,-0.05430171376400396,-1.952248767491332
0.25056232632184244,-0.04944710759180852,-1.9552707320717766
0.25057688751234375,-0.04469199675789377,-1.9582679097898419
0.25059144870284505,-0.040047683507225394,-1.9612321869600366
0.2506079253446093,-0.03493912067306498,-1.9645368791157864
0.2506175299261984,-0.032038306887143264,-1.9664348681850683
0.2506271345077875,-0.029197343726426513,-1.9683093926394954
0.25063934734691334,-0.025674869934671152,-1.9706559781270665
0.25065186060070455,-0.022174327683251994,-1.9730135771127664
0.25066437385449575,-0.01878766196206191,-1.9753200025918622
0.25067688710828695,-0.0155183607944282,-1.9775715677594956
0.25068940036207815,-0.012369401807673023,-1.9797648307010132
0.2507023215827585,-0.009246697525242664,-1.9819650287353021
0.25071558216126055,-0.006180434585859427,-1.9841514447193977
0.2507288427397626,-0.003256166309223356,-1.9862622246936759
0.25074210331826463,-0.00047505450284481986,-1.9882945406007735
0.25075576585611753,0.002240029580439919,-1.9903037787176907
0.25076942839397043,0.004802551635852746,-1.9922247777938018
0.2507830909318233,0.00721312455913405,-1.9940556094715085
0.2507967534696762,0.00947292423095424,-1.9957947233703026
0.2508104160075291,0.011583648768377551,-1.997440935370958
0.250824078545382,0.013547483995688808,-1.9989934197366506
0.2508377410832349,0.015367074142404338,-2.0004517047238024
0.2508514036210878,0.017045491546839847,-2.0018156674200336
0.2508650661589407,0.018586197020547087,-2.0030855217475665
0.2508787286967936,0.01999298410538453,-2.004261794568725
0.2508908543408362,0.021132614938935125,-2.0052280066319557
0.25090297998487876,0.022172893784777922,-2.0061218445879807
0.25091510562892133,0.023116802044015197,-2.0069441194466187
0.25092919132104846,0.024096180729552222,-2.0078106098608175
0.2509432770131756,0.024953859051009747,-2.0085830535679188
0.2509573627053027,0.025693721375094784,-2.009262642051957
0.25097144839742985,0.026318831220799265,-2.0098501938557134
0.2509855359624262,0.026831074168274627,-2.010345933176072
0.2509996235274225,0.027230438529478464,-2.0107489329934447
0.2510137110924188,0.02751467679939081,-2.011056927057524
0.2510262726962293,0.027666887717999536,-2.011248110801388
0.25103883430003976,0.027717457428223874,-2.011355995853412
0.2510513959038502,0.027657839717847913,-2.0113743680727048
0.25106484956936853,0.02745895248763536,-2.01128551444795
0.25107830323488683,0.02710339434693648,-2.011072123049163
0.25109175690040514,0.02657042771572517,-2.0107190934860926
0.25110521056592344,0.02583647869616749,-2.0102090418729177
0.2511190256699027,0.024846947674486492,-2.009501845621515
0.2511328407738819,0.023590633821047095,-2.0085874601529743
0.25114665587786117,0.022040953721865948,-2.0074448804535825
0.2511604709818404,0.020175003337478535,-2.0060552033014836
0.25117513084802096,0.017830258504197304,-2.0042935507413744
0.2511897907142015,0.015099807608745543,-2.0022252859181795
0.25120445058038204,0.01198488471167953,-1.99984734368052
0.2512191104465626,0.008499084381833484,-1.997165749364185
0.25123377031274313,0.004667509524369012,-1.9941952989388578
0.2512484301789237,0.0005245190843085431,-1.990958150061399
0.2512630900451042,-0.0038896026443930626,-1.9874815110578365
0.25127774991128476,-0.00853247939940084,-1.983794827793924
0.2512924097774653,-0.013363251312908709,-1.9799270173394998
0.25130706964364585,-0.018345237818477543,-1.9759043301514472
0.2513217295098264,-0.02344712450457822,-1.971749309076914
0.25133638937600694,-0.028642489746726143,-1.9674810611832847
0.2513510492421875,-0.033907912051878666,-1.963116719135459
0.25136276476064734,-0.03815073132324799,-1.9595714180334496
0.2513744802791072,-0.04241083341715026,-1.9559856711319092
0.25138679791211294,-0.046892789999425345,-1.9521846124112123
0.2513968463161729,-0.05053848244208725,-1.9490707715230167
0.2514093452387326,-0.05504199165703837,-1.9451964006415328
0.2514218441612923,-0.059489647497754976,-1.9413390476517978
0.25143434308385204,-0.06385869850602871,-1.9375187953980246
0.25144684200641176,-0.06812763699707232,-1.933755091672403
0.2514595256863112,-0.07233777900468324,-1.9300117349368442
0.2514722093662106,-0.07640872193734533,-1.9263606875674804
0.25148489304611005,-0.08032755909063752,-1.922814926096038
0.2514975767260095,-0.08408445391322349,-1.9193849452316891
0.2515102604059089,-0.08767159718125948,-1.916079659997724
0.25152294408580833,-0.0910819483539236,-1.9129075458337685
0.25153562776570776,-0.09430812235590873,-1.9098776829130204
0.2515483114456072,-0.0973417373030553,-1.9070003958361774
0.2515609951255066,-0.10017340231694716,-1.90428729497183
0.25157367880540604,-0.10279333550653502,-1.9017507005388912
0.25158636248530547,-0.10519241529860113,-1.8994026150411918
0.2515990461652049,-0.10736333949013695,-1.8972535483982185
0.2516117298451043,-0.10930153554806339,-1.8953115490256929
0.25162448016785255,-0.11101387979489372,-1.8935732118155917
0.25163723049060077,-0.11249099303162824,-1.8920516864941639
0.2516445242737298,-0.11323149679714438,-1.891278980588675
0.2516524001626448,-0.11394688543600202,-1.8905243046327758
0.2516602760515598,-0.11457587827479684,-1.8898522322758136
0.25167081397679975,-0.11528409662333466,-1.8890820591060415
0.2516813519020397,-0.11584155470960783,-1.8884597831354868
0.2516918898272797,-0.11624987184893872,-1.8879861056092164
0.25170265018904464,-0.11651419868621272,-1.887656951740976
0.2517134105508096,-0.11662551968483166,-1.8874852962502333
0.2517253276969068,-0.11657207911795701,-1.8874802767483865
0.2517316462447774,-0.11646936303527344,-1.8875566927747716
0.251737964792648,-0.11631588372277664,-1.8876877675392223
0.2517451017289259,-0.11608244886676754,-1.8879011742154743
0.2517522386652038,-0.1157865690389446,-1.8881832490214685
0.25175950358155036,-0.11542284712288478,-1.8885399424330478
0.2517668006968439,-0.1149958318657529,-1.8889676388514947
0.2517765045492784,-0.11433566034130885,-1.88964171883638
0.25178620840171295,-0.11357461220861159,-1.8904326790494896
0.2517959122541475,-0.11271759036674371,-1.891336820758498
0.25180561610658203,-0.11176926244852411,-1.8923506504403476
0.25181531995901657,-0.1107339075544137,-1.893471063060714
0.25182539946408716,-0.10957044667366443,-1.8947448560735956
0.2518360729078017,-0.1082449147714218,-1.8962131141653669
0.2518467463515162,-0.10682746143616781,-1.8978014649259893
0.2518576915090949,-0.10528308413422081,-1.8995518827331106
0.2518666741353196,-0.10395050002922954,-1.9010778278153149
0.2518766087873032,-0.10241245684017018,-1.9028560099471468
0.2518867354748058,-0.10078016439331708,-1.9047621212101808
0.25189821238928495,-0.09885863688821159,-1.9070299384612903
0.2519096893037641,-0.09686947130800692,-1.909403872532423
0.2519211662182433,-0.09482148411182674,-1.911875157000588
0.25193264313272246,-0.09272302967033644,-1.914435387217256
0.2519441200472016,-0.09058161537337783,-1.9170770298498485
0.25195596378422486,-0.08833361043861832,-1.9198816393903861
0.2519678075212481,-0.08605297956983282,-1.9227600632713504
0.2519796512582713,-0.08374533089017647,-1.9257068508771273
0.25199149499529455,-0.08141620054243558,-1.928716455936883
0.2520034771694713,-0.07904402117134572,-1.9318187835507965
0.25201545934364805,-0.07666262718700402,-1.9349715054637675
0.2520274415178248,-0.07427926721857071,-1.9381661617360086
0.2520395391015267,-0.0718784789630366,-1.9414250743586947
0.25205178249629373,-0.06946174032015695,-1.944748529690128
0.25206402589106075,-0.06706451711183525,-1.9480894296019782
0.25207626928582777,-0.06469197327292002,-1.9514414364728385
0.2520885126805948,-0.06234796583973891,-1.954799918760615
0.2521007560753618,-0.06003538328959196,-1.9581615047238001
0.25211299947012883,-0.057756679989352695,-1.9615233240406933
0.25212202637684633,-0.056099793073779713,-1.9640002862359591
0.25213105328356383,-0.054463868238356174,-1.9664741379066115
0.2521419096442178,-0.052526037633616296,-1.9694426365720525
0.25215276600487174,-0.050622949774599905,-1.972400361039519
0.25216411130057814,-0.04867403574535321,-1.97547561830389
0.25217545659628454,-0.04676848763035017,-1.978530734385366
0.25218680189199094,-0.044908421231883065,-1.9815621256657463
0.252198510290794,-0.043038042720021,-1.9846627287351366
0.25221030608797534,-0.04120516798430519,-1.9877556681893322
0.2522221018851567,-0.03942445352707718,-1.9908157723909576
0.25223456392914945,-0.03760036557980938,-1.994010577540781
0.2522470259731422,-0.03583608197789309,-1.997162418767402
0.25225970932073793,-0.03410376415097383,-2.000320297368841
0.2522723926683337,-0.032438041482665256,-2.00341995912901
0.2522850760159294,-0.03084215741031185,-2.0064521175195322
0.25229775936352516,-0.029319291979556034,-2.0094070423732395
0.2523104427111209,-0.02787202336113401,-2.012275558050288
0.2523237063614434,-0.02644118476831386,-2.0151742776323855
0.2523369700117659,-0.02509562597451241,-2.017962344465534
0.2523502336620884,-0.023835395151194854,-2.0206334684181195
0.2523634973124109,-0.022660289407775293,-2.0231817750789958
0.2523767609627334,-0.0215702562604787,-2.025601171682438
0.25239002461305593,-0.020565487687273506,-2.027885228206492
0.25240328826337843,-0.019646166024845247,-2.030027676497592
0.25241655191370094,-0.01881199578513609,-2.032023306480826
0.25242981556402344,-0.01806176245928396,-2.033868819289149
0.25244307921434594,-0.017393148970870055,-2.0355631900052678
0.25245634286466845,-0.016802919271380747,-2.0371073049349966
0.25246960651499095,-0.016287405418790472,-2.0385029724634647
0.25248387764275415,-0.015812164557600338,-2.0398405705019584
0.2524917163372552,-0.015584857200360064,-2.0405030747143296
0.25249955503175625,-0.015380833593147122,-2.041114163607552
0.2525097627520629,-0.015149382620081395,-2.041832253032386
0.2525199704723695,-0.014955906323912057,-2.04246154327142
0.2525312374027164,-0.014785413662947769,-2.0430519657630826
0.25254250433306324,-0.014658741927249858,-2.0435325225252514
0.25255380005754996,-0.014573920431519172,-2.043904444497563
0.25256532812496,-0.014528545090030777,-2.0441722621467866
0.25257702660731196,-0.014522202807508296,-2.044331500915284
0.2525887250896639,-0.01455279641416568,-2.0443810263654196
0.25260042357201584,-0.014617324039593899,-2.044324698424436
0.25261222825898566,-0.01471404788431142,-2.044164217398395
0.2526240329459555,-0.014840051466935912,-2.0439028300015813
0.25263677754425434,-0.015006406241384333,-2.0435106082875283
0.2526495221425532,-0.015201633805064606,-2.043007583562858
0.2526623566041313,-0.015424565718230442,-2.0423931328219744
0.2526751985052462,-0.01567088732701114,-2.0416750382747484
0.25268804040636117,-0.015936994987851085,-2.0408596212294725
0.2527008823074761,-0.016219321526048967,-2.039953345375659
0.25271372420859106,-0.016514500952761146,-2.038962483656563
0.2527269218167337,-0.016828167461671564,-2.0378618683215803
0.2527401194248763,-0.0171496781557561,-2.0366828424132635
0.252755406970641,-0.017528990404604868,-2.035225050831522
0.25277069451640566,-0.017912547099315515,-2.033675696102588
0.25278598206217034,-0.018296686377336658,-2.0320443410467357
0.25280126960793503,-0.01867719957892059,-2.0303429976339946
0.2528165571536997,-0.019049659940588257,-2.0285850671107157
0.2528318446994644,-0.019410060880115508,-2.026783312444167
0.2528471322452291,-0.019755362595599214,-2.0249480527879693
0.2528631109064714,-0.020098025133532104,-2.0230019998822395
0.25287602025211425,-0.020360287211362096,-2.021413280339244
0.25288974186772123,-0.020623951169766806,-2.0197125993548277
0.2529034634833282,-0.020871030466198624,-2.0180048397822223
0.2529182691845576,-0.021117471550693906,-2.0161622904526326
0.25293307488578703,-0.021341162500062082,-2.0143298658551663
0.25294788058701645,-0.02154047682630262,-2.0125177638068172
0.25296354295664925,-0.02172367657328851,-2.0106325179915494
0.25297711476183,-0.021859152816735384,-2.009031128046898
0.25299068656701074,-0.021973123774833566,-2.0074637394989585
0.2530042583721915,-0.022065723273600308,-2.0059341354371645
0.2530178301773722,-0.022136880914772946,-2.0044469716867734
0.25303262483678285,-0.022189600107699187,-2.0028812462879317
0.25304741949619347,-0.022215703664975286,-2.0013824908619653
0.2530622141556041,-0.02221451187987508,-1.999960793942293
0.2530770088150147,-0.022185634441081785,-1.9986259634969548
0.25309180347442534,-0.022129025644797642,-1.9973871810340924
0.25310659813383596,-0.022044812505199837,-1.99625352411101
0.2531213927932466,-0.02193302266854042,-1.9952349657478565
0.2531361874526572,-0.021793401396109836,-1.9943431148156747
0.2531509821120678,-0.021625448204643002,-1.9935910974230768
0.25316577677147845,-0.02142866755493428,-1.9929924993693657
0.2531815852761773,-0.02118637811128257,-1.992536552415406
0.25319739378087613,-0.020911564003997248,-1.9922823882451202
0.253213202285575,-0.02060563610365943,-1.9922386702890587
0.2532290107902738,-0.020270720944148744,-1.9924106067032585
0.25324367348612914,-0.019936492090904086,-1.992764617519791
0.25325638324337063,-0.01963040674668854,-1.9932219023853521
0.2532690930006121,-0.01931115569588449,-1.993815212321055
0.2532831750598112,-0.01894488128960114,-1.9946228877107595
0.25329725711901024,-0.018569075866020017,-1.9955735433957509
0.2533113391782093,-0.01818813270197614,-1.9966452237844017
0.25332542123740837,-0.017806897470171407,-1.99781005566619
0.2533412183754521,-0.01738510252121605,-1.999187603603653
0.25335424176642907,-0.017046741847644233,-2.0003462532730465
0.2533678643325702,-0.0167060477192199,-2.001547825202696
0.2533817788878297,-0.01637576259689316,-2.0027315538519765
0.253396620628221,-0.0160469532395361,-2.003908462171379
0.25340870342253097,-0.015799464864473173,-2.004774936135474
0.25342078621684094,-0.015571657910004214,-2.005537844097177
0.25343316355527346,-0.015359777528636383,-2.0061932350939746
0.25344711010840865,-0.015147854306091278,-2.0067585524969798
0.25346105666154384,-0.014964504077587983,-2.007123295045963
0.25347500321467903,-0.014809181893712173,-2.007276157404927
0.2534889497678142,-0.014680749402431522,-2.0072120580664436
0.25350337927692757,-0.014574521809508441,-2.0069169893890106
0.2535178087860409,-0.014493448659134588,-2.006391612292063
0.25353223829515426,-0.014435436632441472,-2.0056386325638087
0.2535466678042676,-0.014398323858369274,-2.0046594798434927
0.25356133684487947,-0.014379701474756958,-2.0034319109099403
0.25357600588549134,-0.014377865606576844,-2.001968614355595
0.2535906749261032,-0.014390177126237042,-2.0002675100259144
0.25360688497260053,-0.01441690140937652,-1.9981090748468393
0.25362309501909786,-0.014453664007150306,-1.9956571124593268
0.2536393050655952,-0.014496541810301574,-1.9929125815343987
0.2536555151120925,-0.014541581743340366,-1.9898798086067029
0.2536693163523995,-0.014578679451423254,-1.9870776446535539
0.2536808911202911,-0.014607060455378145,-1.9845791155484536
0.25369246588818267,-0.014631519998645003,-1.9819539513430366
0.2537055675372921,-0.014652905687677138,-1.9788426841812552
0.25371866918640157,-0.01466603900749539,-1.975599318322781
0.253731770835511,-0.014669497325694558,-1.972241664074937
0.25374336380110796,-0.014663498429740941,-1.969189135156711
0.2537549567667049,-0.014648202494262626,-1.9660712865286685
0.2537689820128576,-0.014616275652848948,-1.9622251136054458
0.25377977114562733,-0.014581025457758834,-1.9592191905954184
0.25379158823647213,-0.014531084202384076,-1.955886758363178
0.25380340532731693,-0.014468676656490483,-1.9525186819520135
0.25381603806111414,-0.01438752729390804,-1.9488860386345992
0.25382867079491134,-0.01429090596391338,-1.9452284829234683
0.25384130352870854,-0.014178431174294103,-1.941555315944319
0.25385420205571957,-0.014047084918365569,-1.937799492370694
0.2538671005827306,-0.013899203071507191,-1.934050278242462
0.2538802336767422,-0.013732114365397551,-1.9302533210961148
0.253891157392244,-0.013581007817064287,-1.9271214814401016
0.25390274507943694,-0.013409411944542971,-1.923836075593748
0.2539143327666299,-0.013227040759129796,-1.920599110459476
0.25392592045382284,-0.013034857716294476,-1.9174209732484817
0.253938226333253,-0.012821119732896707,-1.9141208203337503
0.2539505322126832,-0.012598549369768602,-1.9109072200513686
0.2539628380921134,-0.012368155603843904,-1.9077874793706833
0.2539769336367236,-0.012095769442602222,-1.904335794519349
0.25398756775787484,-0.01188496292910234,-1.9018206292644968
0.2539982018790261,-0.0116701562621681,-1.899383647543048
0.2540104202345461,-0.011419168644651777,-1.8966822518571982
0.25402263859006613,-0.011164757411421275,-1.8940895293594078
0.25403584019411085,-0.010887604889648681,-1.8914156849522974
0.2540490417981556,-0.010610133551918487,-1.8888816364412349
0.2540622434022003,-0.010334699895208896,-1.8864958114392048
0.254075445006245,-0.010063756853655358,-1.8842663409232643
0.25408864661028974,-0.009799658529201238,-1.8821998456648426
