Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.7221521992752251,0.4599870965820132,0.01750632000750116
0.7222521992752251,0.45998600159588077,0.017511414973909956
0.7223521992752251,0.45998490063718633,0.0175165087395423
0.7224521992752251,0.45998379369757747,0.01752160130220392
0.7225521992752251,0.45998268076874993,0.01752669265971421
0.7226521992752251,0.4599815618424481,0.017531782809906304
0.722752199275225,0.4599804369104643,0.01753687175062681
0.722852199275225,0.45997930596464004,0.017541959479736465
0.722952199275225,0.45997816899686533,0.017547045995109763
0.723052199275225,0.45997702599907847,0.017552131294634784
0.723152199275225,0.4599758769632663,0.017557215376213076
0.723252199275225,0.4599747218814635,0.017562298237760003
0.723352199275225,0.45997356074575413,0.017567379877204522
0.723452199275225,0.45997239354826996,0.01757246029248948
0.723552199275225,0.4599712202811922,0.01757753948157136
0.723652199275225,0.4599700409367497,0.017582617442420012
0.7237521992752249,0.4599688555072195,0.017587694173019308
0.7238521992752249,0.4599676639849275,0.01759276967136653
0.7239521992752249,0.45996646636224736,0.017597843935472698
0.7240521992752249,0.45996526263160126,0.017602916963362594
0.7241521992752249,0.45996405278545915,0.017607988753074424
0.7242521992752249,0.45996283681634037,0.017613059302660106
0.7243521992752249,0.45996161471681235,0.017618128610184938
0.7244521992752249,0.4599603864794902,0.017623196673727855
0.7245521992752249,0.4599591520970377,0.017628263491381437
0.7246521992752248,0.4599579115621658,0.01763332906125157
0.7247521992752248,0.45995666486763453,0.01763839338145837
0.7248521992752248,0.45995541200625123,0.01764345645013496
0.7249521992752248,0.4599541529708722,0.017648518265428396
0.7250521992752248,0.4599528877544016,0.01765357882549891
0.7251521992752248,0.4599516163497915,0.017658638128520417
0.7252521992752248,0.4599503387500421,0.01766369617268063
0.7253521992752248,0.4599490549482016,0.01766875295618034
0.7254521992752248,0.45994776493736556,0.017673808477234116
0.7255521992752247,0.45994646871067846,0.01767886273406979
0.7256521992752247,0.45994516626133186,0.017683915724928834
0.7257521992752247,0.459943857582566,0.017688967448066004
0.7258521992752247,0.459942542667669,0.01769401790174983
0.7259521992752247,0.4599412215099764,0.017699067084262225
0.7260521992752247,0.4599398941028715,0.01770411499389856
0.7261521992752247,0.45993856043978554,0.017709161628967338
0.7262521992752247,0.4599372205141977,0.017714206987790845
0.7263521992752247,0.45993587431963506,0.01771925106870447
0.7264521992752246,0.45993452184967143,0.017724293870057257
0.7265521992752246,0.4599331630979296,0.01772933539021144
0.7266521992752246,0.4599317980580791,0.0177343756275428
0.7267521992752246,0.45993042672383766,0.01773941458044061
0.7268521992752246,0.4599290490889705,0.017744452247307557
0.7269521992752246,0.4599276651472901,0.01774948862655963
0.7270521992752246,0.4599262748926572,0.01775452371662585
0.7271521992752246,0.4599248783189793,0.017759557515948588
0.7272521992752246,0.4599234754202112,0.017764590022983934
0.7273521992752245,0.4599220661903561,0.017769621236201013
0.7274521992752245,0.45992065062346443,0.017774651154082152
0.7275521992752245,0.45991922871363405,0.01777967977512315
0.7276521992752245,0.4599178004550096,0.017784707097833412
0.7277521992752245,0.45991636584178314,0.01778973312073514
0.7278521992752245,0.45991492486819485,0.017794757842364135
0.7279521992752245,0.4599134775285314,0.01779978126126923
0.7280521992752245,0.4599120238171269,0.01780480337601245
0.7281521992752245,0.4599105637283634,0.017809824185169285
0.7282521992752244,0.45990909725666906,0.017814843687328216
0.7283521992752244,0.4599076243965198,0.017819861881090956
0.7284521992752244,0.45990614514243827,0.017824878765072546
0.7285521992752244,0.45990465948899445,0.017829894337901157
0.7286521992752244,0.4599031674308057,0.01783490859821797
0.7287521992752244,0.45990166896253654,0.017839921544677884
0.7288521992752244,0.4599001640788977,0.01784493317594837
0.7289521992752244,0.45989865277464737,0.017849943490710302
0.7290521992752244,0.45989713504459073,0.017854952487657425
0.7291521992752243,0.4598956108835797,0.017859960165496874
0.7292521992752243,0.4598940802865131,0.01786496652294894
0.7293521992752243,0.45989254324833656,0.017869971558746946
0.7294521992752243,0.4598909997640423,0.017874975271637204
0.7295521992752243,0.45988944982866986,0.017879977660379347
0.7296521992752243,0.45988789343730524,0.01788497872374558
0.7297521992752243,0.4598863305850811,0.01788997846052153
0.7298521992752243,0.45988476126717687,0.017894976869505575
0.7299521992752243,0.4598831854788186,0.017899973949509235
0.7300521992752242,0.4598816032152787,0.017904969699357367
0.7301521992752242,0.45988001447187626,0.017909964117887263
0.7302521992752242,0.4598784192439767,0.017914957203949818
0.7303521992752242,0.45987681752699233,0.01791994895640847
0.7304521992752242,0.45987520931638176,0.01792493937413976
0.7305521992752242,0.45987359460765004,0.017929928456033382
0.7306521992752242,0.45987197339634855,0.01793491620099169
0.7307521992752242,0.45987034567807494,0.01793990260792989
0.7308521992752242,0.4598687114484732,0.017944887675776396
0.7309521992752241,0.4598670707032332,0.017949871403472244
0.7310521992752241,0.45986542343809195,0.017954853789971716
0.7311521992752241,0.459863769648832,0.017959834834241507
0.7312521992752241,0.45986210933128224,0.017964814535261484
0.7313521992752241,0.4598604424813177,0.017969792892024054
0.7314521992752241,0.4598587690948594,0.017974769903534842
0.7315521992752241,0.4598570891678742,0.01797974556881231
0.7316521992752241,0.4598554026963754,0.01798471988688734
0.7317521992752241,0.45985370967642175,0.017989692856803782
0.731852199275224,0.4598520101041182,0.017994664477618293
0.731952199275224,0.4598503039756158,0.01799963474840062
0.732052199275224,0.45984859128711086,0.018004603668232942
0.732152199275224,0.4598468720348461,0.01800957123620994
0.732252199275224,0.45984514621510975,0.018014537451439498
0.732352199275224,0.45984341382423594,0.018019502313042026
0.732452199275224,0.4598416748586042,0.01802446582015061
0.732552199275224,0.45983992931463924,0.018029427971911198
0.732652199275224,0.45983817718881187,0.01803438876748199
0.732752199275224,0.4598364184776387,0.01803934820603436
0.7328521992752239,0.45983465317768185,0.018044306286751816
0.7329521992752239,0.4598328812855491,0.018049263008830863
0.7330521992752239,0.4598311027978928,0.018054218371480454
0.7331521992752239,0.45982931771141083,0.018059172373922492
0.7332521992752239,0.45982752602284704,0.018064125015391164
0.7333521992752239,0.45982572772899033,0.0180690762951333
0.7334521992752239,0.45982392282667456,0.01807402621240817
0.7335521992752239,0.4598221113127793,0.018078974766487687
0.7336521992752238,0.4598202931842281,0.01808392195665646
0.7337521992752238,0.45981846843799146,0.01808886778221145
0.7338521992752238,0.4598166370710844,0.018093812242462107
0.7339521992752238,0.45981479908056616,0.018098755336730492
0.7340521992752238,0.4598129544635415,0.018103697064350745
0.7341521992752238,0.4598111032171602,0.018108637424670063
0.7342521992752238,0.45980924533861695,0.018113576417047816
0.7343521992752238,0.459807380825151,0.018118514040855908
0.7344521992752238,0.4598055096740471,0.018123450295478405
0.7345521992752237,0.4598036318826338,0.018128385180311946
0.7346521992752237,0.45980174744828484,0.0181333186947654
0.7347521992752237,0.45979985636841875,0.01813825083826051
0.7348521992752237,0.45979795864049866,0.018143181610231065
0.7349521992752237,0.4597960542620323,0.01814811101012299
0.7350521992752237,0.4597941432305724,0.018153039037394708
0.7351521992752237,0.4597922255437153,0.01815796569151705
0.7352521992752237,0.459790301199102,0.018162890971972906
0.7353521992752237,0.4597883701944183,0.018167814878257638
0.7354521992752237,0.45978643252739426,0.018172737409879142
0.7355521992752236,0.459784488195804,0.018177658566357155
0.7356521992752236,0.4597825371974659,0.018182578347223886
0.7357521992752236,0.4597805795302429,0.018187496752023743
0.7358521992752236,0.45977861519204205,0.018192413780313183
0.7359521992752236,0.45977664418081415,0.01819732943166083
0.7360521992752236,0.45977466649455434,0.01820224370564754
0.7361521992752236,0.4597726821313024,0.018207156601866333
0.7362521992752236,0.4597706910891412,0.018212068119922622
0.7363521992752236,0.4597686933661978,0.01821697825943378
0.7364521992752235,0.4597666889606426,0.01822188702002936
0.7365521992752235,0.45976467787069103,0.018226794401350773
0.7366521992752235,0.45976266009460137,0.01823170040305176
0.7367521992752235,0.45976063563067626,0.01823660502479795
0.7368521992752235,0.4597586044772613,0.01824150826626717
0.7369521992752235,0.4597565666327464,0.018246410127149275
0.7370521992752235,0.45975452209556467,0.018251310607145944
0.7371521992752235,0.45975247086419285,0.01825620970597101
0.7372521992752235,0.4597504129371509,0.018261107423350346
0.7373521992752234,0.4597483483130028,0.018266003759021567
0.7374521992752234,0.4597462769903553,0.018270898712734546
0.7375521992752234,0.4597441989678588,0.018275792284250865
0.7376521992752234,0.4597421142442077,0.01828068447334425
0.7377521992752234,0.45974002281813847,0.018285575279800223
0.7378521992752234,0.45973792468843117,0.018290464703416102
0.7379521992752234,0.4597358198539089,0.018295352744001098
0.7380521992752234,0.459733708313438,0.018300239401376456
0.7381521992752234,0.4597315900659281,0.01830512467537505
0.7382521992752233,0.4597294651103306,0.018310008565841706
0.7383521992752233,0.4597273334456412,0.01831489107263292
0.7384521992752233,0.459725195070898,0.018319772195617024
0.7385521992752233,0.45972304998518165,0.01832465193467418
0.7386521992752233,0.45972089818761597,0.01832953028969624
0.7387521992752233,0.45971873967736726,0.01833440726058717
0.7388521992752233,0.4597165744536447,0.01833928284726227
0.7389521992752233,0.4597144025156996,0.018344157049648608
0.7390521992752233,0.4597122238628261,0.018349029867684975
0.7391521992752232,0.45971003849436126,0.01835390130132151
0.7392521992752232,0.4597078464096841,0.018358771350520352
0.7393521992752232,0.4597056476082157,0.018363640015255242
0.7394521992752232,0.4597034420894202,0.01836850729551158
0.7395521992752232,0.45970122985280315,0.018373373191286298
0.7396521992752232,0.459699010897913,0.018378237702587917
0.7397521992752232,0.45969678522434043,0.018383100829436495
0.7398521992752232,0.45969455283171834,0.018387962571863817
0.7399521992752232,0.4596923137197216,0.018392822929912813
0.7400521992752231,0.4596900678880665,0.018397681903638056
0.7401521992752231,0.45968781533651115,0.01840253949310582
0.7402521992752231,0.45968555606485656,0.018407395698393787
0.7403521992752231,0.4596832900729449,0.018412250519590976
0.7404521992752231,0.4596810173606606,0.018417103956798096
0.7405521992752231,0.4596787379279288,0.018421956010127385
0.7406521992752231,0.4596764517747177,0.018426806679701917
0.7407521992752231,0.459674158901036,0.018431655965656605
0.7408521992752231,0.4596718593069347,0.01843650386813751
0.740952199275223,0.4596695529925062,0.018441350387302168
0.741052199275223,0.4596672399578836,0.018446195523319456
0.741152199275223,0.45966492020324234,0.0184510392763695
0.741252199275223,0.45966259372879836,0.018455881646643628
0.741352199275223,0.4596602605348088,0.01846072263434456
0.741452199275223,0.45965792062157335,0.0184655622396863
0.741552199275223,0.45965557398943147,0.018470400462894297
0.741652199275223,0.4596532206387645,0.018475237304204976
0.741752199275223,0.4596508605699948,0.01848007276386616
0.741852199275223,0.45964849378358497,0.018484906842136516
0.7419521992752229,0.45964612028003915,0.018489739539286242
0.7420521992752229,0.45964374005990205,0.018494570855596634
0.7421521992752229,0.45964135312375975,0.01849940079135993
0.7422521992752229,0.4596389594722385,0.01850422934687961
0.7423521992752229,0.4596365591060052,0.018509056522470303
0.7424521992752229,0.45963415202576796,0.01851388231845738
0.7425521992752229,0.45963173823227493,0.01851870673517767
0.7426521992752229,0.45962931772631505,0.018523529772978903
0.7427521992752228,0.4596268905087171,0.018528351432219876
0.7428521992752228,0.4596244565803508,0.01853317171327047
0.7429521992752228,0.459622015942126,0.01853799061651141
0.7430521992752228,0.4596195685949938,0.018542808142334347
0.7431521992752228,0.45961711453994436,0.018547624291141925
0.7432521992752228,0.45961465377800803,0.018552439063347845
0.7433521992752228,0.45961218631025547,0.018557252459376655
0.7434521992752228,0.4596097121377976,0.018562064479663676
0.7435521992752228,0.45960723126178515,0.018566875124655033
0.7436521992752227,0.45960474368340876,0.018571684394807938
0.7437521992752227,0.4596022494038986,0.018576492290590562
0.7438521992752227,0.45959974842452483,0.018581298812481616
0.7439521992752227,0.4595972407465978,0.018586103960970976
0.7440521992752227,0.4595947263714666,0.018590907736558887
0.7441521992752227,0.4595922053005209,0.01859571013975623
0.7442521992752227,0.4595896775351891,0.018600511171084796
0.7443521992752227,0.4595871430769393,0.018605310831077172
0.7444521992752227,0.4595846019272795,0.01861010912027672
0.7445521992752226,0.459582054087757,0.018614906039237402
0.7446521992752226,0.45957949955995775,0.018619701588524024
0.7447521992752226,0.4595769383455069,0.018624495768711745
0.7448521992752226,0.459574370446069,0.018629288580386538
0.7449521992752226,0.459571795863348,0.018634080024144684
0.7450521992752226,0.45956921459908695,0.018638870100593268
0.7451521992752226,0.45956662665506737,0.018643658810349774
0.7452521992752226,0.4595640320331097,0.018648446154042462
0.7453521992752226,0.4595614307350737,0.018653232132309967
0.7454521992752225,0.459558822762858,0.018658016745801597
0.7455521992752225,0.45955620811839937,0.018662799995176997
0.7456521992752225,0.4595535868036735,0.018667581881106544
0.7457521992752225,0.45955095882069463,0.018672362404270847
0.7458521992752225,0.4595483241715151,0.018677141565360905
0.7459521992752225,0.4595456828582262,0.01868191936507805
0.7460521992752225,0.4595430348829579,0.01868669580413398
0.7461521992752225,0.45954038024787774,0.018691470883250957
0.7462521992752225,0.45953771895519285,0.01869624460316149
0.7463521992752224,0.4595350510071475,0.018701016964608297
0.7464521992752224,0.45953237640602385,0.018705787968344535
0.7465521992752224,0.45952969515414244,0.01871055761513353
0.7466521992752224,0.4595270072538618,0.018715325905749258
0.7467521992752224,0.4595243127075788,0.01872009284097572
0.7468521992752224,0.4595216115177275,0.018724858421607024
0.7469521992752224,0.4595189036867805,0.018729622648447575
0.7470521992752224,0.4595161892172479,0.018734385522311922
0.7471521992752224,0.45951346811167726,0.018739147044024757
0.7472521992752224,0.4595107403726541,0.01874390721442088
0.7473521992752223,0.45950800600280156,0.018748666034345215
0.7474521992752223,0.45950526500477956,0.018753423504652776
0.7475521992752223,0.4595025173812855,0.018758179626208932
0.7476521992752223,0.45949976313505503,0.018762934399888853
0.7477521992752223,0.4594970022688606,0.018767687826577627
0.7478521992752223,0.4594942347855115,0.01877243990717034
0.7479521992752223,0.45949146068785507,0.01877719064257272
0.7480521992752223,0.4594886799787744,0.01878194003369988
0.7481521992752223,0.4594858926611902,0.018786688081477064
0.7482521992752222,0.4594830987380606,0.018791434786839565
0.7483521992752222,0.4594802982123798,0.01879618015073237
0.7484521992752222,0.4594774910871797,0.018800924174110223
0.7485521992752222,0.4594746773655293,0.018805666857938042
0.7486521992752222,0.4594718570505329,0.01881040820319036
0.7487521992752222,0.45946903014533186,0.01881514821085162
0.7488521992752222,0.4594661966531043,0.01881988688191623
0.7489521992752222,0.45946335657706416,0.018824624217388577
0.7490521992752222,0.4594605099204628,0.018829360218282572
0.7491521992752221,0.459457656686587,0.01883409488562172
0.7492521992752221,0.4594547968787606,0.018838828220439502
0.7493521992752221,0.45945193050034333,0.018843560223778873
0.7494521992752221,0.4594490575547309,0.01884829089669249
0.7495521992752221,0.45944617804535537,0.018853020240242765
0.7496521992752221,0.4594432919756847,0.01885774825550185
0.7497521992752221,0.45944039934922243,0.018862474943551456
0.7498521992752221,0.45943750016950846,0.01886720030548286
0.749952199275222,0.45943459444011825,0.018871924342396634
0.750052199275222,0.4594316821646627,0.018876647055403668
0.750152199275222,0.45942876334678806,0.018881368445623416
0.750252199275222,0.45942583799017733,0.018886088514185783
0.750352199275222,0.459422906098548,0.018890807262229733
0.750452199275222,0.45941996767565374,0.01889552469090369
0.750552199275222,0.45941702272528284,0.018900240801365535
0.750652199275222,0.45941407125125944,0.018904955594782533
0.750752199275222,0.45941111325744227,0.01890966907233139
0.750852199275222,0.4594081487477261,0.018914381235198348
0.7509521992752219,0.4594051777260401,0.018919092084578593
0.7510521992752219,0.4594022001963492,0.018923801621677123
0.7511521992752219,0.45939921616265256,0.018928509847707897
0.7512521992752219,0.45939622562898436,0.01893321676389433
0.7513521992752219,0.4593932285994134,0.018937922371469493
0.7514521992752219,0.45939022507804333,0.018942626671675112
0.7515521992752219,0.45938721506901264,0.018947329665762437
0.7516521992752219,0.4593841985764943,0.01895203135499212
0.7517521992752219,0.45938117560469566,0.018956731740633604
0.7518521992752218,0.4593781461578589,0.01896143082396577
0.7519521992752218,0.45937511024026045,0.018966128606276358
0.7520521992752218,0.4593720678562108,0.018970825088862612
0.7521521992752218,0.45936901901005517,0.018975520273030642
0.7522521992752218,0.4593659637061719,0.01898021416009595
0.7523521992752218,0.45936290194897433,0.018984906751382716
0.7524521992752218,0.45935983374290923,0.01898959804822425
0.7525521992752218,0.4593567590924575,0.018994288051963026
0.7526521992752218,0.4593536780021342,0.01899897676395026
0.7527521992752217,0.45935059047648835,0.019003664185546235
0.7528521992752217,0.4593474965201025,0.019008350318120364
0.7529521992752217,0.4593443961375926,0.01901303516305085
0.7530521992752217,0.45934128933360824,0.019017718721724884
0.7531521992752217,0.4593381761128325,0.01902240099553831
0.7532521992752217,0.45933505647998185,0.019027081985896123
0.7533521992752217,0.459331930439806,0.01903176169421198
0.7534521992752217,0.4593287979970885,0.01903644012190855
0.7535521992752217,0.45932565915664575,0.01904111727041703
0.7536521992752216,0.4593225139233277,0.019045793141177488
0.7537521992752216,0.4593193623020164,0.019050467735638857
0.7538521992752216,0.45931620429762765,0.019055141055258736
0.7539521992752216,0.45931303991511,0.019059813101503387
0.7540521992752216,0.45930986915944505,0.019064483875847898
0.7541521992752216,0.45930669203564695,0.01906915337977563
0.7542521992752216,0.45930350854876223,0.01907382161477906
0.7543521992752216,0.45930031870387034,0.019078488582359186
0.7544521992752216,0.4592971225060833,0.019083154284025457
0.7545521992752215,0.45929391996054575,0.019087818721295925
0.7546521992752215,0.45929071107243474,0.019092481895697257
0.7547521992752215,0.4592874958469595,0.019097143808764525
0.7548521992752215,0.4592842742893616,0.0191018044620414
0.7549521992752215,0.45928104640491463,0.019106463857080116
0.7550521992752215,0.4592778121989242,0.019111121995441127
0.7551521992752215,0.45927457167672836,0.01911577887869352
0.7552521992752215,0.459271324843697,0.019120434508414805
0.7553521992752215,0.4592680717052316,0.019125088886190734
0.7554521992752214,0.45926481226676535,0.019129742013615576
0.7555521992752214,0.45926154653376355,0.019134393892292004
0.7556521992752214,0.4592582745117232,0.019139044523830778
0.7557521992752214,0.4592549962061727,0.019143693909851
0.7558521992752214,0.4592517116226722,0.019148342051980283
0.7559521992752214,0.4592484207668126,0.01915298895185454
0.7560521992752214,0.4592451236442167,0.019157634611117656
0.7561521992752214,0.45924182026053895,0.019162279031421522
0.7562521992752214,0.459238510621464,0.019166922214426698
0.7563521992752213,0.45923519473270885,0.01917156416180138
0.7564521992752213,0.4592318726000209,0.01917620487522241
0.7565521992752213,0.4592285442291779,0.0191808443563749
0.7566521992752213,0.4592252096259893,0.019185482606951555
0.7567521992752213,0.45922186879629534,0.019190119628653413
0.7568521992752213,0.4592185217459667,0.01919475542318954
0.7569521992752213,0.45921516848090477,0.019199389992276817
0.7570521992752213,0.45921180900704167,0.01920402333764032
0.7571521992752213,0.45920844333034033,0.019208655461013052
0.7572521992752212,0.4592050714567938,0.01921328636413607
0.7573521992752212,0.45920169339242534,0.019217916048758468
0.7574521992752212,0.4591983091432891,0.019222544516636877
0.7575521992752212,0.4591949187154687,0.01922717176953625
0.7576521992752212,0.45919152211507847,0.019231797809229168
0.7577521992752212,0.4591881193482626,0.019236422637496017
0.7578521992752212,0.45918471042119524,0.019241046256124945
0.7579521992752212,0.4591812953400803,0.019245668666912116
0.7580521992752212,0.45917787411115135,0.019250289871661354
0.7581521992752212,0.4591744467406726,0.019254909872184357
0.7582521992752211,0.45917101323493714,0.01925952867030047
0.7583521992752211,0.4591675736002681,0.01926414626783681
0.7584521992752211,0.4591641278430178,0.01926876266662814
0.7585521992752211,0.4591606759695684,0.01927337786851675
0.7586521992752211,0.4591572179863308,0.019277991875352642
0.7587521992752211,0.4591537538997459,0.019282604688993517
0.7588521992752211,0.4591502837162834,0.019287216311304544
0.7589521992752211,0.45914680744244246,0.019291826744158587
0.759052199275221,0.45914332508475064,0.019296435989436093
0.759152199275221,0.4591398366497648,0.019301044049024968
0.759252199275221,0.4591363421440715,0.019305650924820523
0.759352199275221,0.4591328415742856,0.019310256618725815
0.759452199275221,0.45912933494705005,0.0193148611326509
0.759552199275221,0.4591258222690371,0.0193194644685135
0.759652199275221,0.45912230354694755,0.01932406662823849
0.759752199275221,0.45911877878751073,0.01932866761375849
0.759852199275221,0.4591152479974847,0.019333267427013377
0.759952199275221,0.45911171118365546,0.019337866069950565
0.7600521992752209,0.4591081683528368,0.01934246354452462
0.7601521992752209,0.4591046195118715,0.01934705985269725
0.7602521992752209,0.4591010646676301,0.019351654996437685
0.7603521992752209,0.45909750382701153,0.019356248977722285
0.7604521992752209,0.45909393699694284,0.019360841798534437
0.7605521992752209,0.4590903641843782,0.01936543346086495
0.7606521992752209,0.4590867853963003,0.01937002396671165
0.7607521992752209,0.45908320063971936,0.019374613318079697
0.7608521992752209,0.4590796099216732,0.019379201516981467
0.7609521992752208,0.45907601324922725,0.01938378856543592
0.7610521992752208,0.4590724106294739,0.019388374465469545
0.7611521992752208,0.45906880206953343,0.019392959219115633
0.7612521992752208,0.4590651875765541,0.019397542828414768
0.7613521992752208,0.45906156715771107,0.01940212529541436
0.7614521992752208,0.459057940820206,0.019406706622168833
0.7615521992752208,0.459054308571268,0.01941128681073972
0.7616521992752208,0.4590506704181538,0.01941586586319518
0.7617521992752208,0.45904702636814626,0.01942044378161059
0.7618521992752207,0.4590433764285557,0.019425020568067997
0.7619521992752207,0.4590397206067187,0.019429596224656717
0.7620521992752207,0.4590360589099989,0.019434170753472556
0.7621521992752207,0.4590323913457866,0.019438744156618216
0.7622521992752207,0.45902871792149874,0.01944331643620303
0.7623521992752207,0.45902503864457794,0.01944788759434317
0.7624521992752207,0.45902135352249473,0.019452457633161672
0.7625521992752207,0.4590176625627445,0.019457026554788277
0.7626521992752207,0.45901396577285003,0.01946159436135937
0.7627521992752206,0.4590102631603593,0.01946616105501811
0.7628521992752206,0.4590065547328468,0.019470726637914375
0.7629521992752206,0.4590028404979128,0.019475291112204276
0.7630521992752206,0.45899912046318353,0.019479854480051042
0.7631521992752206,0.4589953946363115,0.019484416743624316
0.7632521992752206,0.4589916630249744,0.019488977905100256
0.7633521992752206,0.4589879256368758,0.01949353796666166
0.7634521992752206,0.45898418247974526,0.019498096930497394
0.7635521992752206,0.4589804335613376,0.019502654798803105
0.7636521992752205,0.45897667888943294,0.01950721157378088
0.7637521992752205,0.4589729184718368,0.01951176725763964
0.7638521992752205,0.4589691523163798,0.019516321852594193
0.7639521992752205,0.45896538043091795,0.019520875360866007
0.7640521992752205,0.45896160282333276,0.019525427784682806
0.7641521992752205,0.45895781950153025,0.019529979126278622
0.7642521992752205,0.45895403047344185,0.01953452938789422
0.7643521992752205,0.4589502357470231,0.01953907857177625
0.7644521992752205,0.45894643533025486,0.019543626680177662
0.7645521992752204,0.45894262923114293,0.01954817371535767
0.7646521992752204,0.45893881745771764,0.019552719679581963
0.7647521992752204,0.45893500001803383,0.019557264575122038
0.7648521992752204,0.45893117692017055,0.01956180840425591
0.7649521992752204,0.4589273481722314,0.019566351169267675
0.7650521992752204,0.45892351378234464,0.01957089287244742
0.7651521992752204,0.45891967375866216,0.01957543351609133
0.7652521992752204,0.4589158281093601,0.019579973102501928
0.7653521992752204,0.4589119768426393,0.019584511633987473
0.7654521992752203,0.458908119966724,0.01958904911286279
0.7655521992752203,0.4589042574898624,0.019593585541448116
0.7656521992752203,0.4589003894203273,0.01959812092207015
0.7657521992752203,0.45889651576641466,0.019602655257061306
0.7658521992752203,0.45889263653644374,0.019607188548759927
0.7659521992752203,0.45888875173875787,0.019611720799510422
0.7660521992752203,0.4588848613817238,0.019616252011662845
0.7661521992752203,0.45888096547373164,0.019620782187573165
0.7662521992752203,0.4588770640231946,0.01962531132960336
0.7663521992752202,0.45887315703855014,0.019629839440121314
0.7664521992752202,0.4588692445282581,0.019634366521500433
0.7665521992752202,0.4588653265008015,0.019638892576120233
0.7666521992752202,0.4588614029646867,0.019643417606365683
0.7667521992752202,0.4588574739284422,0.019647941614627573
0.7668521992752202,0.45885353940062035,0.019652464603302576
0.7669521992752202,0.4588495993897961,0.01965698657479288
0.7670521992752202,0.4588456539045667,0.019661507531506403
0.7671521992752202,0.45884170295355226,0.019666027475856544
0.7672521992752201,0.4588377465453956,0.019670546410262515
0.7673521992752201,0.45883378468876207,0.01967506433714891
0.7674521992752201,0.4588298173923387,0.019679581258946015
0.7675521992752201,0.45882584466483506,0.019684097178089343
0.7676521992752201,0.4588218665149838,0.019688612097020507
0.7677521992752201,0.45881788295153836,0.01969312601818614
0.7678521992752201,0.4588138939832754,0.019697638944038705
0.7679521992752201,0.4588098996189931,0.019702150877036112
0.7680521992752201,0.4588058998675118,0.01970666181964124
0.76815219927522,0.45880189473767335,0.019711171774322668
0.76825219927522,0.45879788423834134,0.019715680743554415
0.76835219927522,0.45879386837840075,0.019720188729815433
0.76845219927522,0.45878984716675875,0.01972469573559039
0.76855219927522,0.45878582061234363,0.019729201763368946
0.76865219927522,0.4587817887241053,0.01973370681564642
0.76875219927522,0.4587777515110149,0.019738210894923232
0.76885219927522,0.4587737089820653,0.01974271400370527
0.76895219927522,0.4587696611462695,0.019747216144503442
0.76905219927522,0.45876560801266164,0.01975171731983393
0.7691521992752199,0.4587615495902979,0.019756217532217728
0.7692521992752199,0.4587574858882548,0.01976071678418119
0.7693521992752199,0.45875341691562993,0.019765215078255394
0.7694521992752199,0.4587493426815414,0.019769712416977014
0.7695521992752199,0.45874526319512793,0.01977420880288747
0.7696521992752199,0.45874117846554946,0.019778704238533652
0.7697521992752199,0.45873708850198575,0.019783198726467048
0.7698521992752199,0.4587329933136369,0.01978769226924435
0.7699521992752199,0.45872889290972396,0.01979218486942728
0.7700521992752198,0.45872478729948757,0.019796676529582235
0.7701521992752198,0.45872067649218967,0.019801167252280715
0.7702521992752198,0.45871656049711157,0.019805657040099168
0.7703521992752198,0.4587124393235544,0.01981014589561891
0.7704521992752198,0.4587083129808394,0.01981463382142594
0.7705521992752198,0.4587041814783081,0.019819120820111055
0.7706521992752198,0.4587000448253215,0.019823606894270013
0.7707521992752198,0.4586959030312604,0.019828092046503314
0.7708521992752198,0.4586917561055247,0.019832576279415957
0.7709521992752197,0.45868760405753484,0.0198370595956182
0.7710521992752197,0.4586834468967298,0.019841541997724553
0.7711521992752197,0.45867928463256863,0.019846023488354653
0.7712521992752197,0.45867511727452864,0.01985050407013237
0.7713521992752197,0.45867094483210796,0.019854983745686335
0.7714521992752197,0.4586667673148229,0.019859462517649754
0.7715521992752197,0.45866258473220867,0.019863940388660586
0.7716521992752197,0.45865839709381967,0.019868417361361166
0.7717521992752197,0.4586542044092291,0.01987289343839859
0.7718521992752196,0.4586500066880296,0.01987736862242438
0.7719521992752196,0.4586458039398318,0.01988184291609434
0.7720521992752196,0.4586415961742655,0.019886316322069095
0.7721521992752196,0.4586373834009785,0.019890788843013377
0.7722521992752196,0.4586331656296376,0.019895260481596653
0.7723521992752196,0.45862894286992767,0.01989973124049251
0.7724521992752196,0.4586247151315516,0.019904201122379266
0.7725521992752196,0.4586204824242314,0.019908670129939365
0.7726521992752196,0.45861624475770696,0.01991313826585936
0.7727521992752195,0.45861200214173625,0.01991760553283012
0.7728521992752195,0.4586077545860947,0.019922071933547086
0.7729521992752195,0.4586035021005761,0.01992653747070998
0.7730521992752195,0.458599244694992,0.01993100214702249
0.7731521992752195,0.4585949823791723,0.01993546596519274
0.7732521992752195,0.45859071516296346,0.019939928927933163
0.7733521992752195,0.4585864430562306,0.019944391037960175
0.7734521992752195,0.45858216606885527,0.01994885229799424
0.7735521992752195,0.4585778842107369,0.01995331271076021
0.7736521992752194,0.458573597491793,0.019957772278986638
0.7737521992752194,0.45856930592195727,0.019962231005406464
0.7738521992752194,0.4585650095111812,0.019966688892756355
0.7739521992752194,0.4585607082694335,0.019971145943777288
0.7740521992752194,0.4585564022066997,0.01997560216121393
