Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,200.0,0.2,0.59,600.0,1.04,13.19,0.15682134522724178,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,200.0,0.05,0.5,400.0,1.04,13.19,0.15189262740754628,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,100.0,0.05,0.59,800.0,0.74,13.19,0.15161037043198855,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,400.0,0.2,0.53,700.0,0.89,13.19,0.1571817923754335,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,300.0,0.15,0.5,400.0,0.89,13.19,0.15582089900005291,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,200.0,0.2,0.5,400.0,0.89,13.19,0.15701543210338875,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,200.0,0.05,0.53,800.0,0.74,9.19,0.15167002023108378,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,300.0,0.2,0.5,600.0,0.74,13.19,0.15710588593220498,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,200.0,0.05,0.5,800.0,1.19,13.19,0.15169814032049822,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,13.19,0.153307530380542,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,200.0,0.1,0.56,800.0,0.89,13.19,0.15333283995273495,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,400.0,0.05,0.5,800.0,0.74,13.19,0.15146705193333299,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,300.0,0.05,0.56,700.0,0.89,9.19,0.15109182609277494,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,300.0,0.2,0.53,700.0,1.19,13.19,0.15610247792465437,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,100.0,0.05,0.56,400.0,0.74,9.19,0.15052255978335816,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,400.0,0.15,0.56,600.0,1.19,13.19,0.1557053693247396,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,13.19,0.15315809994249385,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,300.0,0.05,0.56,800.0,1.04,13.19,0.15176914019342247,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,400.0,0.1,0.5,800.0,0.74,9.19,0.15357404272252567,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,200.0,0.15,0.56,600.0,1.19,13.19,0.15516304145296722,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,400.0,0.1,0.5,700.0,0.74,9.19,0.1533094375939339,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.3,400.0,0.1,0.56,600.0,0.74,13.19,0.15369804765580874,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,200.0,0.1,0.56,400.0,1.04,13.19,0.1528394078278863,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,9.19,0.15721268272473077,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,300.0,0.05,0.53,500.0,0.89,9.19,0.15128006494744406,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,400.0,0.05,0.59,800.0,0.74,9.19,0.15140498855997497,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,300.0,0.1,0.56,700.0,0.89,13.19,0.15370929332669903,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,200.0,0.05,0.59,500.0,0.74,9.19,0.15176871934733271,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,400.0,0.1,0.59,600.0,1.19,13.19,0.15382479859624865,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.3,300.0,0.05,0.56,600.0,0.74,9.19,0.15142507378359987,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,300.0,0.2,0.59,600.0,1.19,13.19,0.1570482243886255,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,100.0,0.05,0.56,400.0,1.19,13.19,0.1518721356493613,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,100.0,0.05,0.56,400.0,0.74,13.19,0.15194741982571958,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,400.0,0.05,0.53,600.0,1.04,13.19,0.1521734916151125,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,100.0,0.1,0.59,800.0,1.19,13.19,0.15424292498999936,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,300.0,0.05,0.59,600.0,0.74,9.19,0.15188051868880637,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.3,300.0,0.15,0.53,600.0,0.89,9.19,0.15487159557118235,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,100.0,0.1,0.59,600.0,1.04,13.19,0.15424460658919525,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.3,400.0,0.2,0.56,600.0,1.04,13.19,0.15687976967513895,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,300.0,0.05,0.5,700.0,0.89,9.19,0.1515448139834169,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,300.0,0.15,0.59,800.0,0.74,13.19,0.15508904513228394,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,300.0,0.1,0.59,800.0,0.74,9.19,0.1528395591200591,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,300.0,0.1,0.59,700.0,0.74,9.19,0.15364870314820211,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,200.0,0.15,0.59,500.0,0.89,13.19,0.15526600886512754,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.9,400.0,0.05,0.5,400.0,0.89,9.19,0.15231784034578233,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.7,200.0,0.1,0.53,600.0,1.19,13.19,0.15269043882171052,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
0.5,300.0,0.2,0.53,400.0,1.19,13.19,0.15734434981719048,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
1.3,400.0,0.05,0.56,800.0,1.19,13.19,0.1515956389628178,0.35837627122921156,0.5375644068438173,0.36000000000000004,0.54,0.8959406780730289,0.10405932192697112,BUILT
