Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.3,300.0,0.15,0.53,700.0,1.19,13.19,0.0056945589484829195,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.2,0.59,600.0,1.04,13.19,0.00648740310221102,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.5,400.0,1.04,13.19,0.0043097030038254935,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.05,0.59,800.0,0.74,13.19,0.0042077334436578795,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.2,0.53,700.0,0.89,13.19,0.006752075616497988,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.5,400.0,0.89,13.19,0.006081264296444067,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.2,0.5,400.0,0.89,13.19,0.006563524375573948,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.53,800.0,0.74,9.19,0.0042299911607451834,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.5,600.0,0.74,13.19,0.006688408971482707,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.5,800.0,1.19,13.19,0.004259635479151758,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,13.19,0.005019201319673039,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.1,0.56,800.0,0.89,13.19,0.004969448104206853,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.05,0.5,800.0,0.74,13.19,0.004254476124932349,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.05,0.56,700.0,0.89,9.19,0.004042272050659879,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.2,0.53,700.0,1.19,13.19,0.006305379194649519,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.05,0.56,400.0,0.74,9.19,0.0035824365286420967,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.15,0.56,600.0,1.19,13.19,0.00604915927395222,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,13.19,0.004906454339661748,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.05,0.56,800.0,1.04,13.19,0.004304122165705637,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.1,0.5,800.0,0.74,9.19,0.005091993973381337,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.15,0.56,600.0,1.19,13.19,0.005741258705333707,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.1,0.5,700.0,0.74,9.19,0.0050282076229664074,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.1,0.56,600.0,0.74,13.19,0.005219755287707378,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.1,0.56,400.0,1.04,13.19,0.004738127450377161,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,9.19,0.0064975745230470006,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.05,0.53,500.0,0.89,9.19,0.004101737093164914,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.05,0.59,800.0,0.74,9.19,0.004192434861622241,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.1,0.56,700.0,0.89,13.19,0.00514690472909507,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.59,500.0,0.74,9.19,0.004240730448393792,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.1,0.59,600.0,1.19,13.19,0.005225321906857705,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.56,600.0,0.74,9.19,0.004168673443899706,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.59,600.0,1.19,13.19,0.006634970800555529,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.05,0.56,400.0,1.19,13.19,0.004215760816034475,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.05,0.56,400.0,0.74,13.19,0.004283474767455719,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.05,0.53,600.0,1.04,13.19,0.004487599904816453,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.1,0.59,800.0,1.19,13.19,0.005278783520997088,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.05,0.59,600.0,0.74,9.19,0.004325518975865861,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.15,0.53,600.0,0.89,9.19,0.005661377694082145,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.1,0.59,600.0,1.04,13.19,0.005265474164310779,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.2,0.56,600.0,1.04,13.19,0.006669216657641641,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.05,0.5,700.0,0.89,9.19,0.0041930852352798365,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.59,800.0,0.74,13.19,0.005792857427406484,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.1,0.59,800.0,0.74,9.19,0.004810265327096056,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.1,0.59,700.0,0.74,9.19,0.005085793199682387,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.15,0.59,500.0,0.89,13.19,0.005795785078496207,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.05,0.5,400.0,0.89,9.19,0.00451101635109552,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.1,0.53,600.0,1.19,13.19,0.0047053817116616825,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.53,400.0,1.19,13.19,0.006753833332646897,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.05,0.56,800.0,1.19,13.19,0.004267834890507971,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
