Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,200.0,0.2,0.59,600.0,1.04,13.19,0.9583627325852759,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.05,0.5,400.0,1.04,13.19,0.9373682825787655,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.05,0.59,800.0,0.74,13.19,0.9359252768285488,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.2,0.53,700.0,0.89,13.19,0.9582790547287833,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.15,0.5,400.0,0.89,13.19,0.9530994279963461,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.2,0.5,400.0,0.89,13.19,0.9584666220018017,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.05,0.53,800.0,0.74,9.19,0.937582494906555,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.2,0.5,600.0,0.74,13.19,0.9591349673443916,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.05,0.5,800.0,1.19,13.19,0.9375680107607428,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,13.19,0.9424007758129784,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.1,0.56,800.0,0.89,13.19,0.9443230005424552,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.05,0.5,800.0,0.74,13.19,0.9336206723022986,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.05,0.56,700.0,0.89,9.19,0.9327663361494003,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.2,0.53,700.0,1.19,13.19,0.9532031674730492,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.05,0.56,400.0,0.74,9.19,0.9311268933350619,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.15,0.56,600.0,1.19,13.19,0.9524340394366542,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,13.19,0.9423272889030476,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.05,0.56,800.0,1.04,13.19,0.9375981780000439,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.1,0.5,800.0,0.74,9.19,0.9440420495841749,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.15,0.56,600.0,1.19,13.19,0.9517568026660715,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.1,0.5,700.0,0.74,9.19,0.9411830374503346,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.1,0.56,600.0,0.74,13.19,0.9428209975134124,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.1,0.56,400.0,1.04,13.19,0.9401775698104571,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,9.19,0.9584370632485124,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.05,0.53,500.0,0.89,9.19,0.9328583729676044,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.05,0.59,800.0,0.74,9.19,0.9335912731870699,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.1,0.56,700.0,0.89,13.19,0.9457634464574732,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.05,0.59,500.0,0.74,9.19,0.9374683426612631,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.1,0.59,600.0,1.19,13.19,0.9442141019128694,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.05,0.56,600.0,0.74,9.19,0.9344766397446851,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.2,0.59,600.0,1.19,13.19,0.9590619924423749,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.05,0.56,400.0,1.19,13.19,0.9373912931362243,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.05,0.56,400.0,0.74,13.19,0.9374988184748207,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.05,0.53,600.0,1.04,13.19,0.9378905221952487,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.1,0.59,800.0,1.19,13.19,0.9475026509648063,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.05,0.59,600.0,0.74,9.19,0.9376546037101952,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.15,0.53,600.0,0.89,9.19,0.9492065200717359,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.1,0.59,600.0,1.04,13.19,0.9474118250830725,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.2,0.56,600.0,1.04,13.19,0.955160606833322,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,300.0,0.05,0.5,700.0,0.89,9.19,0.936010350597258,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,300.0,0.15,0.59,800.0,0.74,13.19,0.950985815491216,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.1,0.59,800.0,0.74,9.19,0.9405146567852098,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.1,0.59,700.0,0.74,9.19,0.9457445356564715,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.15,0.59,500.0,0.89,13.19,0.9518181195147084,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.05,0.5,400.0,0.89,9.19,0.9367630350277499,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.1,0.53,600.0,1.19,13.19,0.940169747441975,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.2,0.53,400.0,1.19,13.19,0.9592927822819752,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.05,0.56,800.0,1.19,13.19,0.934962870256375,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
